t,V,m,h,n,phi
118.7475,-45.45444,0.3590022,0.09510988,0.6090435,-3.284373
118.7721,-45.43879,0.3587733,0.095055,0.609108,-3.284683
118.7966,-45.43963,0.3585959,0.09500036,0.6091721,-3.284993
118.8212,-45.49129,0.3585146,0.09494524,0.6092365,-3.285302
118.8457,-45.53305,0.3583333,0.0948979,0.6092924,-3.285612
118.8702,-45.52653,0.3577871,0.09486642,0.609332,-3.285924
118.8948,-45.53729,0.3573601,0.09483616,0.6093694,-3.286236
118.9193,-45.57,0.3573,0.09480032,0.6094112,-3.286546
118.9439,-45.60377,0.3571885,0.0947685,0.6094489,-3.286858
118.9643,-45.64419,0.3568543,0.09474965,0.6094734,-3.287118
118.9847,-45.66157,0.3564872,0.09473565,0.6094924,-3.287378
119.0051,-45.6238,0.3560656,0.09472704,0.6095051,-3.287639
119.0255,-45.59405,0.3557424,0.0947148,0.6095218,-3.2879
119.0458,-45.5977,0.3555349,0.09469709,0.6095449,-3.288157
119.066,-45.62546,0.3553004,0.09468294,0.609564,-3.288415
119.0863,-45.69819,0.3550295,0.09467428,0.6095768,-3.288674
119.1065,-45.75494,0.3546348,0.0946748,0.6095796,-3.288933
119.1301,-45.74632,0.3541164,0.09468175,0.6095761,-3.289236
119.1536,-45.78974,0.3535741,0.09469362,0.6095671,-3.28954
119.1772,-45.9171,0.3528405,0.09471891,0.6095432,-3.289845
119.2007,-46.02691,0.351851,0.09476393,0.6094978,-3.290153
119.2255,-46.07553,0.3508402,0.09481983,0.609441,-3.290477
119.2502,-46.0815,0.3498921,0.09488068,0.6093779,-3.290802
119.2749,-46.02922,0.3488822,0.09495047,0.6093036,-3.291127
119.2996,-46.01997,0.3480258,0.09501537,0.6092348,-3.291453
119.3213,-46.05111,0.3475749,0.09505948,0.6091897,-3.291735
119.3429,-46.06218,0.347108,0.09510883,0.6091383,-3.292019
119.3645,-46.0877,0.3464994,0.09516892,0.6090739,-3.292304
119.3861,-46.10999,0.3458621,0.09523192,0.6090065,-3.292589
119.4052,-46.1517,0.3454052,0.09528317,0.6089531,-3.292842
119.4244,-46.19446,0.3449038,0.09534072,0.6088921,-3.293095
119.4436,-46.1859,0.3443193,0.09540669,0.6088204,-3.29335
119.4628,-46.16258,0.3437901,0.09547075,0.608751,-3.293604
119.4826,-46.17276,0.3433662,0.09552964,0.6086885,-3.293866
119.5024,-46.18565,0.3429628,0.09558921,0.6086251,-3.294128
119.5221,-46.19988,0.3425792,0.09564991,0.6085604,-3.29439
119.5419,-46.23228,0.342175,0.09571341,0.6084926,-3.294653
119.5691,-46.27662,0.3414976,0.0958094,0.6083898,-3.295014
119.5962,-46.28533,0.3408337,0.09590856,0.6082833,-3.295376
119.6233,-46.28177,0.340307,0.09600407,0.6081805,-3.295737
119.6505,-46.28589,0.339869,0.0960971,0.6080803,-3.296099
119.6751,-46.25393,0.3396139,0.0961759,0.6079953,-3.296426
119.6997,-46.2535,0.3393917,0.09625315,0.6079118,-3.296753
119.7243,-46.3404,0.3389729,0.0963398,0.6078181,-3.297082
119.749,-46.40408,0.3383808,0.09643794,0.6077118,-3.297412
119.7736,-46.39462,0.3378294,0.09653878,0.6076024,-3.297742
119.7982,-46.39285,0.3373723,0.09663646,0.6074963,-3.298072
119.8228,-46.38187,0.3369911,0.09673093,0.6073934,-3.298402
119.8474,-46.37451,0.33668,0.09682235,0.6072937,-3.298732
119.8722,-46.40313,0.3363918,0.09691326,0.6071946,-3.299064
119.8971,-46.4259,0.336072,0.09700708,0.6070921,-3.299397
119.9219,-46.4189,0.3357308,0.09710438,0.6069857,-3.299731
119.9467,-46.42783,0.3354122,0.09720143,0.6068795,-3.300064
119.9716,-46.41155,0.3351564,0.0972953,0.6067766,-3.300398
119.9964,-46.41287,0.3349149,0.09738849,0.6066744,-3.300731
120.0212,-46.5032,0.3346165,0.09748427,0.6065693,-3.301065
120.046,-46.55082,0.334181,0.09758892,0.6064545,-3.3014
120.0711,-46.55806,0.3336843,0.09770014,0.6063326,-3.301739
120.0961,-46.58013,0.3332264,0.09781118,0.6062106,-3.302077
120.1211,-46.51985,0.3328463,0.09791967,0.6060912,-3.302416
120.1462,-46.42573,0.3327209,0.0980138,0.6059871,-3.302753
120.1747,-46.43012,0.3327721,0.09810669,0.605884,-3.303136
120.2033,-46.46232,0.3327812,0.09820013,0.6057802,-3.303519
120.2319,-46.44152,0.3328247,0.09829155,0.6056785,-3.303902
120.2605,-46.40801,0.3329353,0.098377,0.605583,-3.304285
120.2893,-46.43667,0.3332141,0.09845209,0.6054988,-3.30467
120.3181,-46.45437,0.3333555,0.09853242,0.6054086,-3.305055
120.347,-46.42593,0.3331784,0.09862544,0.605304,-3.305442
120.3758,-46.39031,0.3330685,0.09871221,0.6052063,-3.305828
120.4005,-46.35241,0.3331304,0.098774,0.6051368,-3.306158
120.4252,-46.3392,0.3332808,0.09883098,0.6050721,-3.306487
120.4499,-46.39455,0.3336238,0.09888206,0.6050127,-3.306814
120.4746,-46.44611,0.3338088,0.09893928,0.6049469,-3.307143
120.4972,-46.41658,0.3336522,0.09900161,0.6048769,-3.307446
120.5198,-46.35506,0.3336751,0.09905405,0.6048173,-3.307747
120.5424,-46.29475,0.3340153,0.09909028,0.6047745,-3.308046
120.565,-46.27165,0.3344628,0.09911707,0.6047419,-3.308344
120.5873,-46.26343,0.3347711,0.09914362,0.6047102,-3.308638
120.6096,-46.26695,0.3350451,0.09917019,0.6046784,-3.308931
120.6318,-46.30322,0.3352795,0.09919894,0.604644,-3.309225
120.6541,-46.33258,0.3354072,0.09923214,0.6046049,-3.309519
120.682,-46.30027,0.3354374,0.09927611,0.6045537,-3.309888
120.7098,-46.26798,0.3355792,0.09931255,0.6045105,-3.310256
120.7377,-46.27308,0.3358734,0.09934067,0.604476,-3.310622
120.7656,-46.28595,0.3361279,0.09936836,0.6044419,-3.310989
120.7891,-46.3025,0.3362508,0.09939427,0.6044108,-3.311299
120.8127,-46.32389,0.3363012,0.09942347,0.604376,-3.31161
120.8363,-46.32185,0.3362204,0.0994587,0.6043346,-3.311921
120.8598,-46.32024,0.3361271,0.09949424,0.6042929,-3.312233
120.8834,-46.33011,0.3360627,0.09952797,0.6042533,-3.312544
120.907,-46.2938,0.3360705,0.09955737,0.6042184,-3.312855
120.9306,-46.21717,0.3362813,0.09957501,0.604196,-3.313164
120.9541,-46.16724,0.33666,0.09958067,0.6041864,-3.313472
120.981,-46.18457,0.3371081,0.0995816,0.6041816,-3.313823
121.0079,-46.17134,0.3375046,0.09958192,0.6041774,-3.314173
121.0349,-46.10665,0.3378862,0.09957938,0.6041764,-3.314523
121.0618,-46.06742,0.3383643,0.09956753,0.6041854,-3.314872
121.0893,-46.07082,0.3388187,0.09955137,0.6041991,-3.315229
121.1169,-46.07699,0.3391998,0.09953692,0.604211,-3.315585
121.1445,-46.10952,0.3396188,0.09952129,0.6042239,-3.315942
121.1721,-46.13476,0.3399113,0.09951046,0.6042319,-3.316299
121.1998,-46.12769,0.3401561,0.09949999,0.6042398,-3.316658
121.2276,-46.12267,0.3403686,0.09948996,0.6042472,-3.317017
121.2554,-46.12843,0.3403499,0.09948908,0.6042446,-3.317377
121.2831,-46.14871,0.3402521,0.09949187,0.6042383,-3.317738
121.308,-46.17386,0.3403001,0.09949027,0.6042373,-3.31806
121.3329,-46.21296,0.3402196,0.09949673,0.6042276,-3.318383
121.3577,-46.26325,0.3398836,0.0995171,0.6042027,-3.318708
121.3826,-46.29233,0.3394406,0.09954523,0.6041695,-3.319034
121.4057,-46.29276,0.3391913,0.09956637,0.6041445,-3.319337
121.4288,-46.289,0.3389668,0.09958771,0.6041192,-3.319639
121.4519,-46.28148,0.3386596,0.09961388,0.6040885,-3.319942
121.4751,-46.28038,0.3383786,0.09963962,0.6040584,-3.320245
121.4986,-46.30177,0.3382962,0.09965756,0.604037,-3.320552
121.5221,-46.33019,0.3381415,0.09968182,0.6040084,-3.32086
121.5456,-46.3478,0.3377652,0.09971948,0.6039645,-3.321169
121.5691,-46.35202,0.3373559,0.09975959,0.6039181,-3.321478
121.5903,-46.35704,0.3371278,0.09978903,0.6038844,-3.321756
121.6114,-46.34548,0.3369432,0.09981693,0.6038523,-3.322033
121.6325,-46.31524,0.3368036,0.09984246,0.6038227,-3.32231
121.6537,-46.31292,0.3367143,0.09986535,0.6037959,-3.322587
121.6824,-46.362,0.3366724,0.09989526,0.603761,-3.322963
121.7111,-46.37352,0.3365301,0.09993206,0.6037185,-3.323341
121.7399,-46.34559,0.3362293,0.09997592,0.6036679,-3.323718
121.7686,-46.33121,0.3360013,0.1000154,0.6036222,-3.324096
121.7939,-46.3294,0.3360321,0.1000394,0.6035938,-3.324425
121.8191,-46.33746,0.33602,0.1000654,0.6035632,-3.324755
121.8443,-46.37962,0.3358458,0.1000989,0.6035247,-3.325086
121.8695,-46.40193,0.3355881,0.1001378,0.6034803,-3.325418
121.8948,-46.3938,0.3353804,0.1001758,0.603437,-3.32575
121.9201,-46.38346,0.3352491,0.1002102,0.6033974,-3.326082
121.9454,-46.36218,0.3351975,0.1002412,0.6033616,-3.326414
121.9707,-46.38229,0.3351482,0.100272,0.6033259,-3.326745
122.002,-46.40971,0.3348001,0.1003221,0.6032694,-3.327157
122.0332,-46.39663,0.334501,0.1003734,0.6032111,-3.327568
122.0645,-46.40572,0.3345544,0.1004137,0.6031633,-3.327977
122.0957,-46.41061,0.3346451,0.100451,0.6031189,-3.328387
122.1162,-46.40963,0.3345647,0.1004784,0.6030874,-3.328655
122.1366,-46.41024,0.3344998,0.100505,0.6030567,-3.328923
122.1571,-46.39642,0.3344371,0.1005317,0.6030259,-3.329192
122.1775,-46.39779,0.3343876,0.1005577,0.602996,-3.32946
122.198,-46.43541,0.3343032,0.1005855,0.602964,-3.329728
122.2184,-46.46233,0.3341483,0.1006179,0.6029272,-3.329997
122.2389,-46.4649,0.3339674,0.1006525,0.6028879,-3.330266
122.2594,-46.46221,0.3338007,0.100687,0.6028488,-3.330535
122.2825,-46.4618,0.3336314,0.1007252,0.6028054,-3.33084
122.3056,-46.48608,0.3334339,0.1007659,0.6027594,-3.331144
122.3287,-46.55118,0.3331658,0.1008122,0.6027074,-3.331449
122.3518,-46.60196,0.3327725,0.1008675,0.6026458,-3.331756
122.375,-46.58245,0.3323151,0.1009281,0.6025786,-3.332063
122.3981,-46.57596,0.3319449,0.1009859,0.6025143,-3.33237
122.4212,-46.62069,0.3316405,0.1010426,0.6024511,-3.332676
122.4443,-46.67208,0.3312563,0.1011057,0.602381,-3.332984
122.4699,-46.71218,0.3306866,0.1011856,0.6022927,-3.333325
122.4954,-46.72619,0.3301194,0.1012689,0.602201,-3.333667
122.521,-46.68073,0.3296328,0.1013506,0.6021108,-3.334009
122.5466,-46.62567,0.3293528,0.1014221,0.6020314,-3.33435
122.5752,-46.63426,0.3290075,0.101499,0.601946,-3.334731
122.6038,-46.65814,0.3287197,0.1015768,0.6018594,-3.335112
122.6325,-46.66453,0.3287507,0.1016473,0.60178,-3.335493
122.6611,-46.68126,0.3287622,0.101718,0.6017005,-3.335873
122.6844,-46.68809,0.328454,0.1017849,0.6016263,-3.336184
122.7076,-46.6828,0.3281926,0.101851,0.6015527,-3.336494
122.7309,-46.69494,0.328116,0.1019103,0.6014861,-3.336804
122.7542,-46.69448,0.3280661,0.1019678,0.6014214,-3.337113
122.7777,-46.69265,0.3278684,0.1020299,0.6013521,-3.337427
122.8013,-46.69619,0.3277174,0.1020903,0.6012845,-3.337741
122.8249,-46.67213,0.3276847,0.1021471,0.6012206,-3.338054
122.8484,-46.65382,0.3277151,0.1021994,0.6011614,-3.338367
122.8719,-46.62972,0.3275779,0.1022531,0.6011014,-3.338679
122.8954,-46.62156,0.3275342,0.1023045,0.6010432,-3.338991
122.9188,-46.67695,0.3277517,0.1023503,0.6009898,-3.339301
122.9423,-46.72996,0.3278386,0.1024015,0.6009308,-3.339612
122.9628,-46.7474,0.3275321,0.1024577,0.6008683,-3.339886
122.9832,-46.73695,0.3272931,0.102513,0.6008065,-3.340159
123.0037,-46.67896,0.3272849,0.1025613,0.6007516,-3.340431
123.0241,-46.64792,0.3273951,0.1026015,0.6007053,-3.340702
123.0432,-46.65083,0.3273598,0.1026384,0.6006636,-3.340955
123.0624,-46.62718,0.3273826,0.1026737,0.6006231,-3.341208
123.0815,-46.6076,0.3275989,0.1027032,0.6005878,-3.34146
123.1006,-46.61319,0.3278314,0.1027297,0.6005559,-3.341712
123.1191,-46.64176,0.3279317,0.1027563,0.600525,-3.341956
123.1376,-46.65739,0.327973,0.1027862,0.6004904,-3.342201
123.1561,-46.65036,0.3279352,0.1028203,0.6004512,-3.342446
123.1746,-46.6499,0.3278914,0.1028539,0.6004124,-3.342691
123.1952,-46.70063,0.3278729,0.1028894,0.6003718,-3.342963
123.2158,-46.73661,0.3277505,0.1029315,0.6003241,-3.343237
123.2364,-46.72316,0.3275244,0.1029798,0.6002695,-3.343511
123.257,-46.7127,0.3273248,0.1030269,0.6002163,-3.343784
123.2798,-46.73666,0.3272261,0.1030732,0.6001639,-3.344088
123.3027,-46.72762,0.3271221,0.1031201,0.6001107,-3.344392
123.3256,-46.69404,0.3270005,0.1031671,0.6000573,-3.344695
123.3484,-46.68307,0.32694,0.1032099,0.6000084,-3.344998
123.3727,-46.6442,0.3268365,0.103252,0.5999607,-3.34532
123.397,-46.61759,0.3268629,0.10329,0.5999167,-3.345641
123.4213,-46.68656,0.3271537,0.1033231,0.5998762,-3.345961
123.4456,-46.7563,0.3272667,0.103364,0.5998277,-3.346281
123.4668,-46.75366,0.3269493,0.1034125,0.5997735,-3.346564
123.488,-46.77189,0.3266686,0.1034622,0.5997178,-3.346847
123.5092,-46.81207,0.3265178,0.1035116,0.5996618,-3.347129
123.5304,-46.84544,0.3263055,0.103565,0.5996017,-3.347412
123.5507,-46.85573,0.3258983,0.1036231,0.5995375,-3.347683
123.5709,-46.86226,0.3255264,0.1036814,0.5994729,-3.347953
123.5911,-46.86603,0.3252663,0.1037371,0.5994109,-3.348224
123.6113,-46.86888,0.3250366,0.103792,0.5993497,-3.348494
123.633,-46.8808,0.3247349,0.103853,0.5992821,-3.348785
123.6548,-46.89663,0.3244289,0.1039155,0.5992128,-3.349076
123.6765,-46.90248,0.3241286,0.1039793,0.5991422,-3.349367
123.6982,-46.89204,0.3238658,0.104042,0.5990727,-3.349658
123.7327,-46.84804,0.3235701,0.1041353,0.5989689,-3.35012
123.7671,-46.87983,0.3233038,0.1042278,0.5988659,-3.350581
123.8016,-47.01175,0.3228975,0.1043303,0.5987525,-3.351044
123.8361,-47.09233,0.3221596,0.1044564,0.5986144,-3.351509
123.858,-47.09077,0.3216575,0.1045427,0.5985203,-3.351807
123.8799,-47.08729,0.3212242,0.1046281,0.5984269,-3.352104
123.9018,-47.05281,0.3207744,0.104716,0.5983302,-3.352401
123.9237,-47.01739,0.3204379,0.1047978,0.5982401,-3.352697
123.9457,-47.01256,0.3202047,0.1048715,0.598159,-3.352993
123.9676,-47.0195,0.3200129,0.1049444,0.5980787,-3.353289
123.9895,-47.03488,0.3199293,0.1050151,0.5980004,-3.353585
124.0114,-47.05239,0.3198228,0.1050869,0.597921,-3.35388
124.0333,-47.05013,0.3195954,0.1051618,0.5978386,-3.354176
124.0551,-47.06988,0.319359,0.1052382,0.5977547,-3.354471
124.077,-47.13297,0.319103,0.1053178,0.5976673,-3.354767
124.0988,-47.17344,0.3187525,0.1054041,0.5975729,-3.355064
124.1237,-47.17422,0.3183203,0.1055058,0.597462,-3.355403
124.1486,-47.16378,0.317971,0.1056043,0.5973544,-3.355742
124.1735,-47.12472,0.3176793,0.1056994,0.5972501,-3.35608
124.1984,-47.10863,0.3174911,0.1057885,0.5971522,-3.356417
124.2282,-47.06615,0.3173175,0.1058887,0.5970421,-3.356822
124.2581,-47.01165,0.3173524,0.1059768,0.5969442,-3.357225
124.2879,-47.04801,0.3176636,0.1060525,0.5968584,-3.357626
124.3178,-47.12609,0.317793,0.1061356,0.596765,-3.358028
124.3401,-47.12666,0.3177272,0.1062039,0.5966898,-3.358331
124.3625,-47.12942,0.3176518,0.1062752,0.5966109,-3.358634
124.3849,-47.16746,0.3173992,0.1063577,0.596519,-3.358937
124.4073,-47.1823,0.3170714,0.106443,0.5964246,-3.359242
124.4297,-47.11319,0.3167438,0.1065207,0.5963397,-3.359546
124.4521,-47.07258,0.3166417,0.1065901,0.596263,-3.359849
124.4744,-47.1035,0.3168918,0.106651,0.5961937,-3.36015
124.4968,-47.12963,0.317085,0.1067118,0.5961248,-3.360451
124.516,-47.12225,0.3169653,0.1067681,0.5960625,-3.360711
124.5352,-47.12836,0.3168768,0.1068238,0.5960008,-3.360971
124.5544,-47.12781,0.3168656,0.1068787,0.5959396,-3.36123
124.5736,-47.12548,0.3168603,0.1069324,0.5958797,-3.36149
124.5935,-47.12436,0.3168377,0.1069856,0.5958206,-3.361758
124.6133,-47.12181,0.316818,0.1070385,0.5957616,-3.362026
124.6332,-47.12271,0.3167612,0.1070927,0.5957011,-3.362294
124.653,-47.11759,0.3167074,0.1071457,0.5956418,-3.362561
124.6744,-47.08977,0.3166771,0.1071994,0.5955819,-3.362851
124.6959,-47.06716,0.3167269,0.1072481,0.5955271,-3.363139
124.7173,-47.06825,0.3168878,0.1072914,0.5954777,-3.363427
124.7388,-47.07874,0.317032,0.107334,0.595429,-3.363715
124.7622,-47.0857,0.3170819,0.1073836,0.5953729,-3.36403
124.7857,-47.07335,0.3171432,0.1074314,0.5953188,-3.364345
124.8091,-47.03253,0.3172563,0.1074742,0.5952697,-3.36466
124.8326,-46.99861,0.3174583,0.1075097,0.5952283,-3.364974
124.8677,-46.97293,0.3177963,0.1075559,0.5951737,-3.365442
124.9028,-46.98229,0.3180875,0.1076001,0.5951211,-3.36591
124.9379,-47.04558,0.3183116,0.1076453,0.5950676,-3.366378
124.973,-47.079,0.3183257,0.1077008,0.5950036,-3.366848
124.9972,-47.08359,0.3182448,0.1077444,0.594954,-3.367172
125.0214,-47.08121,0.3181806,0.1077871,0.5949052,-3.367497
125.0457,-47.03371,0.3181345,0.1078277,0.5948585,-3.367822
125.0699,-46.98129,0.3182212,0.1078591,0.5948215,-3.368145
125.0941,-46.98286,0.3184023,0.1078826,0.5947927,-3.368467
125.1184,-46.97859,0.3185846,0.1079044,0.5947658,-3.368789
125.1426,-46.94282,0.318829,0.1079216,0.5947437,-3.369111
125.1668,-46.92114,0.3191223,0.1079335,0.5947271,-3.369432
125.1889,-46.91136,0.3193762,0.1079427,0.5947138,-3.369723
125.2109,-46.91286,0.319597,0.1079518,0.5947006,-3.370015
125.2329,-46.95523,0.3197638,0.1079618,0.5946865,-3.370306
125.255,-46.97896,0.319836,0.1079763,0.5946677,-3.370598
125.277,-46.9663,0.3199109,0.1079911,0.5946487,-3.37089
125.2991,-46.95679,0.320005,0.1080041,0.5946317,-3.371182
125.3211,-46.9338,0.3200532,0.1080181,0.5946135,-3.371474
125.3431,-46.91257,0.3201383,0.1080289,0.5945987,-3.371765
125.3683,-46.88421,0.3202127,0.1080379,0.5945855,-3.372098
125.3935,-46.87707,0.3203533,0.1080442,0.594575,-3.372429
125.4186,-46.91854,0.3206869,0.1080452,0.5945697,-3.37276
125.4438,-46.95013,0.320908,0.1080506,0.5945598,-3.373091
125.4666,-46.95868,0.3209796,0.1080575,0.5945498,-3.373392
125.4894,-46.96788,0.3210215,0.1080684,0.594535,-3.373693
125.5122,-46.94675,0.320903,0.1080901,0.5945077,-3.373995
125.535,-46.90788,0.3208288,0.108107,0.5944856,-3.374297
125.5552,-46.89474,0.3209085,0.1081093,0.5944803,-3.374562
125.5754,-46.8514,0.3210791,0.1081059,0.594481,-3.374827
125.5956,-46.75776,0.3214272,0.1080926,0.5944919,-3.375091
125.6158,-46.69036,0.3219378,0.1080667,0.5945158,-3.375353
125.6372,-46.70265,0.32253,0.1080309,0.59455,-3.375631
125.6587,-46.72681,0.3229984,0.1079993,0.5945799,-3.375909
125.6802,-46.74425,0.3232845,0.1079757,0.5946015,-3.376188
125.7017,-46.75653,0.3234801,0.1079559,0.5946193,-3.376467
125.7267,-46.74984,0.3237201,0.1079314,0.5946417,-3.376791
125.7516,-46.74528,0.3239368,0.1079067,0.5946643,-3.377115
125.7765,-46.77476,0.3241058,0.1078835,0.5946854,-3.377439
125.8015,-46.81097,0.3241643,0.1078664,0.5947003,-3.377764
125.8252,-46.7884,0.3242159,0.1078517,0.5947129,-3.378072
125.8488,-46.76413,0.3243101,0.107834,0.5947287,-3.378379
125.8725,-46.78511,0.3243444,0.1078178,0.594743,-3.378687
125.8962,-46.81452,0.3243062,0.1078058,0.594753,-3.378995
125.9198,-46.79305,0.3242765,0.1077953,0.5947615,-3.379303
125.9435,-46.78517,0.3242788,0.107783,0.5947718,-3.379611
125.9672,-46.8155,0.3242773,0.1077706,0.5947824,-3.379918
125.9908,-46.82685,0.3242298,0.1077612,0.5947899,-3.380226
126.0174,-46.88052,0.3241849,0.1077525,0.5947969,-3.380573
126.044,-46.93289,0.3239977,0.1077555,0.5947912,-3.38092
126.0706,-46.86247,0.3236306,0.1077715,0.5947707,-3.381269
126.0972,-46.77217,0.3234867,0.1077743,0.5947641,-3.381615
126.1227,-46.75548,0.3237485,0.1077519,0.5947852,-3.381945
126.1481,-46.77791,0.3239322,0.1077325,0.5948031,-3.382274
126.1736,-46.84955,0.3238939,0.107725,0.5948088,-3.382605
126.1991,-46.88661,0.3236876,0.1077286,0.5948031,-3.382938
126.2274,-46.83002,0.3234806,0.1077328,0.5947965,-3.383308
126.2558,-46.82816,0.3233834,0.1077322,0.5947949,-3.383677
126.2842,-46.91149,0.3233276,0.1077322,0.5947926,-3.384047
126.3126,-46.95631,0.3230982,0.1077442,0.594778,-3.384417
126.3398,-46.91443,0.322913,0.1077562,0.5947637,-3.384773
126.367,-46.88333,0.3228639,0.1077613,0.5947564,-3.385128
126.3942,-46.85623,0.3227444,0.1077683,0.5947469,-3.385482
126.4214,-46.83601,0.3226869,0.107771,0.5947419,-3.385836
126.4466,-46.79893,0.3226018,0.1077697,0.5947419,-3.386163
126.4717,-46.80224,0.3226152,0.1077678,0.5947421,-3.38649
126.4969,-46.88077,0.3229172,0.1077631,0.5947443,-3.386816
126.5221,-46.93624,0.3230347,0.1077672,0.5947374,-3.387142
126.5428,-46.93229,0.3227378,0.1077816,0.5947214,-3.387414
126.5636,-46.90164,0.3225601,0.107792,0.5947093,-3.387684
126.5843,-46.82884,0.3226413,0.1077929,0.5947066,-3.387954
126.6051,-46.78825,0.3228651,0.1077841,0.5947141,-3.388222
126.6248,-46.79249,0.3229932,0.1077735,0.594724,-3.388476
126.6445,-46.79002,0.3231128,0.1077637,0.594733,-3.388731
126.6642,-46.79977,0.3232785,0.1077536,0.5947419,-3.388986
126.684,-46.80979,0.3234151,0.1077444,0.5947501,-3.38924
126.7057,-46.80423,0.3234519,0.1077368,0.5947567,-3.389521
126.7274,-46.8221,0.3234645,0.107731,0.5947616,-3.389801
126.7491,-46.8705,0.3234569,0.1077281,0.5947634,-3.390082
126.7708,-46.90372,0.323352,0.1077315,0.5947586,-3.390364
126.7955,-46.92383,0.3231628,0.1077408,0.5947478,-3.390685
126.8203,-46.94024,0.3229468,0.1077541,0.5947327,-3.391007
126.845,-46.91938,0.322677,0.1077716,0.5947127,-3.39133
126.8698,-46.88363,0.3224986,0.1077841,0.5946981,-3.391652
126.8949,-46.85833,0.3224073,0.107789,0.5946918,-3.391977
126.92,-46.84631,0.322407,0.1077903,0.5946892,-3.392303
126.9452,-46.85797,0.3225695,0.1077871,0.594691,-3.392627
126.9703,-46.87829,0.3226843,0.1077858,0.5946909,-3.392952
126.9942,-46.87557,0.3227061,0.1077865,0.5946891,-3.393261
127.0181,-46.87374,0.3227177,0.107788,0.5946864,-3.39357
127.042,-46.89276,0.3226143,0.1077948,0.594678,-3.39388
127.0659,-46.91595,0.3224493,0.1078055,0.5946657,-3.39419
127.0892,-46.91273,0.3222965,0.1078169,0.5946528,-3.394492
127.1124,-46.92068,0.3221497,0.1078291,0.5946391,-3.394794
127.1357,-46.95541,0.3220166,0.107842,0.5946246,-3.395096
127.159,-46.97702,0.321833,0.1078592,0.5946059,-3.395399
127.1785,-46.9663,0.3216332,0.1078769,0.5945866,-3.395652
127.1979,-46.98248,0.3214384,0.1078954,0.5945665,-3.395906
127.2174,-47.02628,0.3212276,0.1079161,0.5945443,-3.39616
127.2369,-47.04324,0.3209721,0.1079408,0.5945178,-3.396414
127.2564,-47.01837,0.3206977,0.1079671,0.5944898,-3.396669
127.2758,-47.01301,0.3204931,0.1079908,0.5944643,-3.396923
127.2953,-47.02763,0.3203584,0.1080129,0.5944405,-3.397177
127.3148,-47.03865,0.3202149,0.1080361,0.5944154,-3.397431
127.3377,-47.0305,0.3199978,0.1080658,0.5943836,-3.397731
127.3606,-47.02383,0.31983,0.1080935,0.5943538,-3.39803
127.3835,-47.022,0.31972,0.1081187,0.5943266,-3.398329
127.4064,-47.01925,0.3196354,0.1081427,0.5943006,-3.398627
127.4295,-47.02601,0.3195485,0.1081673,0.5942741,-3.398927
127.4525,-47.00667,0.3195068,0.1081892,0.5942502,-3.399226
127.4755,-46.94106,0.3195603,0.1082049,0.5942329,-3.399525
127.4985,-46.89098,0.3197608,0.1082103,0.5942261,-3.399822
127.5215,-46.88136,0.3200755,0.1082074,0.594228,-3.400119
127.5445,-46.85571,0.3204046,0.108201,0.5942334,-3.400415
127.5675,-46.82556,0.3207288,0.1081917,0.594242,-3.40071
127.5905,-46.81632,0.3210652,0.1081789,0.5942541,-3.401005
127.6184,-46.82017,0.3215124,0.1081602,0.5942722,-3.401362
127.6463,-46.81909,0.3218768,0.1081433,0.5942884,-3.401719
127.6742,-46.82073,0.3221114,0.1081292,0.5943016,-3.402077
127.7021,-46.80444,0.3223265,0.1081135,0.5943166,-3.402434
127.7292,-46.79736,0.3225777,0.1080939,0.5943358,-3.40278
127.7562,-46.80601,0.3228059,0.1080742,0.5943551,-3.403125
127.7833,-46.80134,0.3230174,0.1080556,0.5943734,-3.40347
127.8103,-46.80766,0.3231862,0.1080384,0.5943903,-3.403816
127.8416,-46.78349,0.3234836,0.1080117,0.5944168,-3.404215
127.8729,-46.71406,0.3238841,0.1079753,0.5944535,-3.404612
127.9042,-46.66632,0.3242697,0.1079319,0.5944976,-3.405008
127.9355,-46.63634,0.3247445,0.1078787,0.5945519,-3.405403
127.9643,-46.6644,0.3253851,0.1078181,0.5946142,-3.405765
127.9931,-46.7028,0.3258115,0.1077673,0.5946661,-3.406127
128.0219,-46.6737,0.3258718,0.1077343,0.594699,-3.406491
128.0507,-46.63471,0.3259607,0.1076978,0.5947358,-3.406855
128.0768,-46.66065,0.3261906,0.1076551,0.5947796,-3.407183
128.1029,-46.67223,0.3263475,0.1076161,0.5948197,-3.407512
128.129,-46.64013,0.3265659,0.1075739,0.5948632,-3.40784
128.1551,-46.59543,0.3268776,0.1075249,0.5949139,-3.408168
128.1839,-46.60004,0.327237,0.1074677,0.5949732,-3.408528
128.2128,-46.60126,0.3275495,0.1074115,0.5950313,-3.408889
128.2416,-46.55509,0.3278593,0.1073523,0.5950924,-3.409249
128.2704,-46.49703,0.3282844,0.1072829,0.5951641,-3.409608
128.3022,-46.47048,0.3290267,0.1071881,0.5952628,-3.41
128.334,-46.47352,0.3296566,0.1070945,0.5953603,-3.410393
128.3657,-46.50055,0.3299165,0.107017,0.5954413,-3.410787
128.3975,-46.5155,0.3300172,0.106948,0.5955136,-3.411181
128.4277,-46.48591,0.33026,0.1068762,0.5955888,-3.411556
128.458,-46.44853,0.3305882,0.1067977,0.5956712,-3.411929
128.4882,-46.4295,0.3309717,0.106713,0.5957601,-3.412302
