t,V,m,h,n,phi
147.2956,-44.29347,0.3872497,0.08098435,0.6275945,-3.513481
147.3454,-44.29517,0.3873196,0.08097311,0.6276098,-3.513937
147.3952,-44.29121,0.3873027,0.08096487,0.6276216,-3.514394
147.445,-44.28796,0.3872968,0.08095627,0.6276338,-3.514849
147.5058,-44.29258,0.3874208,0.08094124,0.627654,-3.515404
147.5665,-44.29335,0.3874859,0.08092826,0.6276718,-3.515959
147.6272,-44.28621,0.3874299,0.08091948,0.6276847,-3.516513
147.688,-44.28125,0.3874071,0.08090956,0.6276989,-3.517067
147.7568,-44.29555,0.3876856,0.08088782,0.6277273,-3.517693
147.8255,-44.29885,0.3877959,0.08087191,0.6277488,-3.518319
147.8943,-44.27737,0.3875278,0.08086909,0.6277552,-3.518946
147.9631,-44.26448,0.3873912,0.08086173,0.6277668,-3.519572
148.0254,-44.29484,0.387908,0.08083297,0.627803,-3.520135
148.0876,-44.30428,0.3881048,0.0808153,0.6278262,-3.520699
148.1499,-44.26946,0.3876277,0.08082092,0.6278225,-3.521266
148.2121,-44.24748,0.3873473,0.08081972,0.6278267,-3.521831
148.2622,-44.27064,0.3877449,0.08079721,0.6278551,-3.522283
148.3123,-44.28012,0.3879326,0.080782,0.627875,-3.522735
148.3623,-44.26757,0.3877836,0.08077846,0.6278813,-3.523189
148.4124,-44.25789,0.387679,0.08077338,0.6278894,-3.523642
148.4589,-44.26626,0.3878475,0.08075945,0.6279077,-3.524061
148.5054,-44.26965,0.3879398,0.08074817,0.6279229,-3.524481
148.5519,-44.26598,0.387924,0.08074063,0.6279337,-3.5249
148.5984,-44.26274,0.387915,0.08073286,0.6279448,-3.52532
148.6532,-44.26654,0.3880206,0.08071969,0.6279625,-3.525813
148.708,-44.26733,0.3880802,0.08070812,0.6279784,-3.526306
148.7627,-44.26264,0.388056,0.08069945,0.6279909,-3.526799
148.8175,-44.25906,0.3880489,0.0806902,0.6280041,-3.527292
148.8843,-44.26684,0.3882253,0.08067253,0.6280276,-3.527892
148.9511,-44.2683,0.3883052,0.0806582,0.6280472,-3.528491
149.0179,-44.25577,0.3881717,0.08065125,0.6280583,-3.529092
149.0848,-44.24789,0.388109,0.08064187,0.6280722,-3.529691
149.1525,-44.27326,0.3885533,0.08061485,0.6281066,-3.530296
149.2203,-44.28007,0.3887144,0.08059763,0.6281296,-3.530902
149.2881,-44.2453,0.3882428,0.08060225,0.6281272,-3.53151
149.3558,-44.22462,0.3879868,0.0805994,0.6281335,-3.532117
149.4112,-44.25615,0.3885144,0.08057167,0.6281682,-3.532608
149.4665,-44.26771,0.3887365,0.08055454,0.6281906,-3.533101
149.5218,-44.24196,0.3883904,0.08055706,0.6281901,-3.533596
149.5772,-44.22414,0.3881662,0.08055535,0.6281945,-3.534091
149.6233,-44.23901,0.3884326,0.08053825,0.6282164,-3.5345
149.6693,-44.24552,0.3885713,0.08052559,0.6282332,-3.534909
149.7154,-44.24034,0.3885313,0.08051912,0.6282428,-3.535319
149.7614,-44.23576,0.3885007,0.08051232,0.6282527,-3.535729
149.8106,-44.24058,0.3886162,0.08049994,0.6282693,-3.536164
149.8597,-44.24213,0.388682,0.08048929,0.6282838,-3.5366
149.9088,-44.23864,0.3886705,0.08048132,0.6282953,-3.537036
149.9579,-44.23572,0.3886679,0.08047304,0.6283071,-3.537472
150.0193,-44.24004,0.3887862,0.08045849,0.6283267,-3.538016
150.0807,-44.2407,0.3888485,0.0804459,0.628344,-3.538559
150.1422,-44.23372,0.3887943,0.08043733,0.6283567,-3.539103
150.2036,-44.2289,0.388773,0.08042764,0.6283707,-3.539646
150.2737,-44.24457,0.3890708,0.08040546,0.6283996,-3.540265
150.3439,-44.24816,0.3891847,0.08038965,0.628421,-3.540884
150.414,-44.22428,0.3888805,0.08038827,0.6284257,-3.541504
150.4842,-44.21024,0.3887265,0.08038171,0.6284365,-3.542123
150.5331,-44.22377,0.388974,0.08036489,0.6284582,-3.542552
150.582,-44.22923,0.3890981,0.08035235,0.6284749,-3.542982
150.6309,-44.22217,0.3890314,0.08034642,0.628484,-3.543413
150.6798,-44.2165,0.3889861,0.08033975,0.6284939,-3.543843
150.7288,-44.2216,0.3891048,0.08032741,0.6285104,-3.544272
150.7777,-44.2233,0.3891719,0.08031686,0.6285248,-3.544701
150.8266,-44.21977,0.3891591,0.08030908,0.628536,-3.545131
150.8755,-44.21682,0.3891552,0.080301,0.6285475,-3.54556
150.9363,-44.22114,0.3892719,0.08028677,0.6285668,-3.546092
150.9971,-44.22183,0.3893333,0.08027446,0.6285838,-3.546624
151.0579,-44.21506,0.389281,0.08026608,0.6285962,-3.547156
151.1187,-44.21036,0.3892602,0.08025663,0.6286098,-3.547688
151.1884,-44.22522,0.3895443,0.08023517,0.6286379,-3.548296
151.2582,-44.22862,0.389654,0.08021975,0.6286589,-3.548905
151.328,-44.206,0.3893682,0.08021797,0.628664,-3.549515
151.3978,-44.19264,0.3892236,0.08021133,0.6286748,-3.550123
151.4472,-44.2058,0.3894651,0.08019477,0.6286962,-3.550552
151.4966,-44.21102,0.3895854,0.08018241,0.6287127,-3.550982
151.546,-44.20373,0.3895153,0.08017664,0.6287216,-3.551412
151.5954,-44.19796,0.3894683,0.08017007,0.6287314,-3.551841
151.6448,-44.20323,0.3895897,0.08015769,0.628748,-3.55227
151.6942,-44.20498,0.3896574,0.08014717,0.6287624,-3.552698
151.7436,-44.20121,0.3896409,0.08013956,0.6287734,-3.553127
151.793,-44.1981,0.3896346,0.0801316,0.6287848,-3.553555
151.8536,-44.20271,0.3897552,0.08011741,0.628804,-3.554081
151.9143,-44.20352,0.3898177,0.08010523,0.6288208,-3.554606
151.975,-44.19649,0.3897611,0.08009716,0.6288328,-3.555131
152.0357,-44.19163,0.3897375,0.08008797,0.6288462,-3.555656
152.1047,-44.20643,0.3900192,0.08006689,0.6288737,-3.556251
152.1737,-44.20988,0.3901286,0.08005177,0.6288943,-3.556846
152.2428,-44.18772,0.389849,0.08005006,0.6288993,-3.557443
152.3118,-44.17453,0.3897061,0.08004364,0.6289098,-3.558038
152.3614,-44.18767,0.3899468,0.08002718,0.6289311,-3.558464
152.411,-44.19285,0.3900663,0.08001492,0.6289476,-3.558891
152.4607,-44.18537,0.3899933,0.08000932,0.6289562,-3.559318
152.5103,-44.1795,0.3899447,0.08000287,0.6289659,-3.559745
152.5599,-44.18494,0.3900684,0.07999048,0.6289825,-3.56017
152.6096,-44.18676,0.3901369,0.07998,0.6289968,-3.560596
152.6592,-44.18282,0.3901178,0.07997255,0.6290077,-3.561022
152.7088,-44.17961,0.3901098,0.07996472,0.6290189,-3.561447
152.7693,-44.1844,0.3902324,0.07995062,0.629038,-3.561965
152.8298,-44.18529,0.3902955,0.07993858,0.6290546,-3.562483
152.8903,-44.17815,0.3902366,0.07993076,0.6290664,-3.563
152.9508,-44.17322,0.3902113,0.07992178,0.6290794,-3.563517
153.0192,-44.18783,0.3904889,0.07990108,0.6291065,-3.564101
153.0877,-44.1913,0.3905972,0.07988623,0.6291268,-3.564685
153.1562,-44.16965,0.3903247,0.07988451,0.6291317,-3.565271
153.2247,-44.1567,0.3901845,0.07987823,0.629142,-3.565855
153.2867,-44.18756,0.390702,0.07985037,0.6291771,-3.56638
153.3487,-44.19722,0.3908976,0.07983365,0.6291993,-3.566907
153.4107,-44.16207,0.3904152,0.07984027,0.6291942,-3.567436
153.4727,-44.13991,0.3901308,0.07984005,0.6291972,-3.567964
153.5226,-44.16347,0.3905289,0.07981827,0.6292247,-3.568386
153.5725,-44.17315,0.3907158,0.0798038,0.6292437,-3.568808
153.6223,-44.16051,0.3905638,0.07980105,0.6292491,-3.569231
153.6722,-44.15078,0.3904565,0.07979675,0.6292562,-3.569654
153.7185,-44.15935,0.3906244,0.07978351,0.6292736,-3.570046
153.7649,-44.16286,0.3907155,0.07977292,0.629288,-3.570437
153.8112,-44.15922,0.3906978,0.0797661,0.6292979,-3.570829
153.8576,-44.15601,0.3906867,0.07975904,0.6293081,-3.571221
153.9121,-44.15996,0.390791,0.07974669,0.6293249,-3.571681
153.9667,-44.16085,0.390849,0.07973595,0.6293397,-3.572142
154.0212,-44.15618,0.3908223,0.07972812,0.6293512,-3.572602
154.0757,-44.15265,0.390813,0.07971971,0.6293634,-3.573062
154.1423,-44.16064,0.390988,0.07970302,0.6293857,-3.573622
154.2088,-44.16224,0.3910659,0.0796897,0.629404,-3.574182
154.2754,-44.14965,0.3909289,0.07968379,0.6294138,-3.574742
154.3419,-44.14177,0.3908631,0.07967543,0.6294264,-3.575301
154.4094,-44.16759,0.3913075,0.07964939,0.6294596,-3.575866
154.4769,-44.1746,0.391467,0.07963318,0.6294814,-3.576431
154.5444,-44.1395,0.3909901,0.07963887,0.6294777,-3.576999
154.6119,-44.11866,0.3907299,0.07963707,0.6294827,-3.577566
154.667,-44.15069,0.3912585,0.07961012,0.6295165,-3.578025
154.7221,-44.16249,0.3914798,0.0795938,0.6295378,-3.578485
154.7773,-44.1365,0.3911296,0.07959718,0.6295362,-3.578947
154.8324,-44.11854,0.3909018,0.07959633,0.6295396,-3.579409
154.8783,-44.13368,0.3911683,0.07957989,0.6295607,-3.57979
154.9242,-44.14036,0.391306,0.0795679,0.6295767,-3.580173
154.9701,-44.13517,0.3912639,0.07956212,0.6295853,-3.580555
155.0159,-44.13061,0.3912312,0.07955602,0.6295944,-3.580938
155.0649,-44.13557,0.3913457,0.07954436,0.6296101,-3.581345
155.1138,-44.13724,0.3914101,0.07953443,0.6296238,-3.581752
155.1627,-44.13377,0.3913966,0.07952719,0.6296343,-3.582159
155.2117,-44.13089,0.3913921,0.07951964,0.6296452,-3.582566
155.2729,-44.13538,0.3915089,0.079506,0.6296637,-3.583074
155.334,-44.13614,0.3915692,0.07949431,0.62968,-3.583581
155.3952,-44.12917,0.3915122,0.07948667,0.6296915,-3.584089
155.4564,-44.12438,0.3914884,0.07947789,0.6297043,-3.584596
155.5262,-44.14037,0.3917855,0.07945671,0.629732,-3.585173
155.5961,-44.14413,0.3918974,0.07944193,0.6297522,-3.585751
155.666,-44.12006,0.3915886,0.07944163,0.6297555,-3.58633
155.7358,-44.10595,0.3914309,0.07943612,0.6297649,-3.586908
155.7846,-44.11974,0.3916782,0.07942,0.6297858,-3.587309
155.8333,-44.12535,0.3918013,0.07940816,0.6298017,-3.58771
155.882,-44.11827,0.3917322,0.07940296,0.6298098,-3.588112
155.9308,-44.11261,0.3916847,0.07939702,0.6298188,-3.588514
155.9795,-44.11785,0.3918024,0.07938538,0.6298344,-3.588915
156.0282,-44.11966,0.3918681,0.07937554,0.629848,-3.589316
156.077,-44.11615,0.3918533,0.07936848,0.6298583,-3.589717
156.1257,-44.11325,0.3918475,0.07936112,0.6298689,-3.590117
156.1862,-44.11772,0.3919627,0.07934776,0.6298871,-3.590614
156.2468,-44.11853,0.3920223,0.07933633,0.629903,-3.591111
156.3073,-44.11176,0.3919673,0.07932886,0.6299143,-3.591608
156.3679,-44.10709,0.391944,0.0793203,0.6299268,-3.592104
156.4374,-44.12226,0.3922273,0.07929983,0.6299537,-3.592672
156.5069,-44.12582,0.3923351,0.07928541,0.6299734,-3.59324
156.5764,-44.10302,0.3920449,0.07928468,0.6299772,-3.59381
156.6459,-44.0896,0.3918967,0.07927907,0.6299867,-3.594378
156.6951,-44.10302,0.3921379,0.0792632,0.6300073,-3.594779
156.7443,-44.10839,0.3922572,0.07925154,0.630023,-3.59518
156.7935,-44.10107,0.3921847,0.0792465,0.6300309,-3.595581
156.8428,-44.0953,0.3921355,0.07924065,0.6300398,-3.595982
156.892,-44.10073,0.3922559,0.07922896,0.6300555,-3.596383
156.9412,-44.10258,0.3923222,0.07921915,0.6300691,-3.596783
156.9904,-44.09883,0.3923037,0.07921225,0.6300792,-3.597183
157.0396,-44.09576,0.3922955,0.07920501,0.6300897,-3.597583
157.1001,-44.10053,0.3924146,0.07919168,0.6301078,-3.598074
157.1605,-44.10145,0.3924754,0.07918036,0.6301236,-3.598564
157.221,-44.09442,0.392416,0.07917318,0.6301345,-3.599054
157.2814,-44.08959,0.3923899,0.07916486,0.6301467,-3.599544
157.3502,-44.10469,0.3926709,0.07914474,0.6301731,-3.6001
157.4189,-44.10831,0.3927784,0.0791306,0.6301926,-3.600656
157.4876,-44.08597,0.3924946,0.07912991,0.6301962,-3.601213
157.5564,-44.07273,0.3923482,0.07912449,0.6302054,-3.601769
157.6058,-44.08612,0.3925887,0.07910871,0.6302259,-3.602167
157.6553,-44.09144,0.392707,0.07909715,0.6302415,-3.602565
157.7047,-44.08394,0.3926317,0.07909226,0.6302493,-3.602964
157.7542,-44.07806,0.3925809,0.07908653,0.630258,-3.603363
157.8036,-44.08366,0.3927036,0.07907483,0.6302738,-3.60376
157.8531,-44.08558,0.3927707,0.07906505,0.6302873,-3.604158
157.9025,-44.08166,0.3927496,0.0790583,0.6302972,-3.604556
157.952,-44.07849,0.3927397,0.07905118,0.6303076,-3.604953
158.0122,-44.08345,0.3928609,0.07903792,0.6303256,-3.605436
158.0725,-44.08444,0.3929222,0.07902673,0.6303412,-3.60592
158.1327,-44.0773,0.3928606,0.07901978,0.6303518,-3.606403
158.193,-44.0724,0.3928329,0.07901166,0.6303638,-3.606886
158.2612,-44.08731,0.3931097,0.0789919,0.6303898,-3.607431
158.3294,-44.09092,0.3932161,0.078978,0.6304088,-3.607976
158.3976,-44.06911,0.3929395,0.07897728,0.6304125,-3.608523
158.4659,-44.05611,0.3927959,0.07897197,0.6304215,-3.609069
158.5276,-44.08744,0.3933141,0.07894495,0.6304557,-3.609559
158.5894,-44.09731,0.3935085,0.07892908,0.6304768,-3.610051
158.6512,-44.06184,0.3930213,0.07893661,0.6304705,-3.610545
158.7129,-44.03951,0.3927331,0.07893727,0.6304723,-3.611039
158.7626,-44.06344,0.3931318,0.07891615,0.6304991,-3.611432
158.8123,-44.07331,0.3933179,0.07890237,0.6305173,-3.611826
158.862,-44.06058,0.3931631,0.07890033,0.6305217,-3.612222
158.9117,-44.05081,0.3930533,0.07889674,0.6305279,-3.612617
158.9579,-44.05956,0.3932206,0.07888412,0.6305446,-3.612983
159.004,-44.0632,0.3933106,0.07887417,0.6305582,-3.613349
159.0502,-44.05957,0.393291,0.07886799,0.6305673,-3.613715
159.0964,-44.05639,0.3932781,0.07886158,0.6305767,-3.614081
159.1507,-44.06048,0.3933812,0.07884997,0.6305925,-3.614511
159.2051,-44.06147,0.3934375,0.07883998,0.6306065,-3.614941
159.2594,-44.05682,0.3934087,0.07883292,0.6306169,-3.615371
159.3138,-44.05333,0.3933973,0.07882526,0.6306281,-3.6158
159.3801,-44.06153,0.3935711,0.07880948,0.6306493,-3.616323
159.4464,-44.06325,0.393647,0.07879707,0.6306666,-3.616846
159.5126,-44.0506,0.3935067,0.07879209,0.6306751,-3.617369
159.5789,-44.04272,0.393438,0.07878466,0.6306865,-3.617892
159.6462,-44.06895,0.3938826,0.07875951,0.6307188,-3.618419
159.7134,-44.07615,0.3940406,0.07874422,0.6307394,-3.618947
159.7806,-44.04074,0.3935586,0.07875087,0.6307344,-3.619477
159.8478,-44.01976,0.3932946,0.07875002,0.6307381,-3.620006
159.9028,-44.05226,0.3938242,0.07872378,0.6307711,-3.620435
159.9577,-44.06428,0.3940448,0.0787082,0.6307916,-3.620865
160.0126,-44.03806,0.3936905,0.07871237,0.6307889,-3.621297
160.0675,-44.01997,0.3934596,0.07871228,0.6307912,-3.621728
160.1133,-44.03537,0.393726,0.07869644,0.6308117,-3.622085
160.159,-44.0422,0.393863,0.07868506,0.6308269,-3.622442
160.2047,-44.03701,0.3938188,0.07867992,0.6308348,-3.622799
160.2505,-44.03245,0.3937843,0.07867445,0.630843,-3.623157
160.2992,-44.03756,0.3938978,0.07866344,0.6308579,-3.623537
160.348,-44.03932,0.3939608,0.07865417,0.6308708,-3.623917
160.3967,-44.03588,0.3939454,0.07864759,0.6308805,-3.624297
160.4455,-44.03304,0.3939391,0.07864071,0.6308905,-3.624677
160.5064,-44.03768,0.3940545,0.07862788,0.630908,-3.625152
160.5674,-44.03855,0.394113,0.07861702,0.6309232,-3.625626
160.6283,-44.03157,0.3940534,0.07861021,0.6309337,-3.6261
160.6893,-44.02682,0.3940273,0.07860226,0.6309455,-3.626574
160.7589,-44.04312,0.3943237,0.078582,0.630972,-3.627113
160.8285,-44.04703,0.3944339,0.07856815,0.6309911,-3.627652
160.8981,-44.02276,0.3941207,0.07856883,0.6309931,-3.628193
160.9677,-44.00859,0.3939596,0.07856428,0.6310013,-3.628733
161.0163,-44.02263,0.3942067,0.07854878,0.6310214,-3.629108
161.0648,-44.02838,0.3943288,0.07853759,0.6310365,-3.629483
161.1134,-44.02128,0.3942575,0.07853305,0.6310438,-3.629858
161.1619,-44.01562,0.3942079,0.07852776,0.6310519,-3.630234
161.2105,-44.021,0.3943247,0.07851676,0.6310668,-3.630608
161.259,-44.02291,0.3943891,0.07850757,0.6310795,-3.630982
161.3076,-44.01943,0.3943724,0.07850117,0.631089,-3.631357
161.3562,-44.01656,0.3943649,0.07849446,0.6310988,-3.631731
161.4165,-44.02118,0.3944787,0.0784819,0.631116,-3.632195
161.4768,-44.02209,0.3945365,0.07847127,0.6311309,-3.632659
161.5372,-44.01533,0.394479,0.07846461,0.6311411,-3.633124
161.5975,-44.01069,0.3944534,0.07845686,0.6311526,-3.633587
161.6667,-44.02614,0.394736,0.07843728,0.6311784,-3.634118
161.736,-44.02985,0.394842,0.07842378,0.631197,-3.634648
161.8052,-44.00689,0.3945477,0.078424,0.6311995,-3.635181
161.8744,-43.99341,0.3943962,0.07841933,0.6312078,-3.635712
161.9235,-44.00706,0.3946372,0.07840408,0.6312277,-3.636086
161.9725,-44.01257,0.3947555,0.07839306,0.6312426,-3.63646
162.0216,-44.00524,0.3946807,0.07838867,0.6312497,-3.636836
162.0706,-43.99946,0.3946295,0.07838348,0.6312577,-3.63721
162.1197,-44.00503,0.3947489,0.07837243,0.6312727,-3.637584
162.1687,-44.00698,0.394814,0.07836325,0.6312854,-3.637958
162.2177,-44.00325,0.3947936,0.07835701,0.6312947,-3.638332
162.2668,-44.00022,0.3947836,0.07835042,0.6313044,-3.638706
162.327,-44.00514,0.3949014,0.07833786,0.6313215,-3.639164
162.3872,-44.00616,0.3949604,0.07832733,0.6313363,-3.639622
162.4475,-43.99913,0.3948986,0.07832095,0.6313462,-3.640081
162.5077,-43.99433,0.3948702,0.07831343,0.6313574,-3.640538
162.5762,-44.00971,0.3951504,0.07829418,0.6313827,-3.641057
162.6447,-44.01347,0.3952562,0.07828093,0.631401,-3.641576
162.7132,-43.99098,0.3949684,0.07828116,0.6314035,-3.642097
162.7817,-43.97767,0.3948188,0.07827666,0.6314115,-3.642616
162.8309,-43.9913,0.395059,0.0782615,0.6314312,-3.642988
162.8802,-43.99676,0.3951764,0.07825056,0.631446,-3.64336
162.9295,-43.98924,0.3950988,0.07824633,0.631453,-3.643733
162.9788,-43.98335,0.3950459,0.07824125,0.6314609,-3.644106
163.0281,-43.9891,0.3951678,0.07823017,0.6314759,-3.644477
163.0773,-43.99112,0.3952336,0.07822102,0.6314886,-3.644849
163.1266,-43.98722,0.3952106,0.07821492,0.6314977,-3.64522
163.1759,-43.98407,0.3951988,0.07820844,0.6315072,-3.645592
163.2359,-43.98919,0.3953188,0.07819595,0.6315243,-3.646043
163.296,-43.99029,0.3953784,0.07818553,0.6315389,-3.646495
163.356,-43.98314,0.3953144,0.07817936,0.6315485,-3.646947
163.416,-43.97827,0.3952843,0.07817203,0.6315595,-3.647398
163.484,-43.99345,0.3955604,0.07815312,0.6315844,-3.647907
163.552,-43.99721,0.3956652,0.07814009,0.6316024,-3.648416
163.6199,-43.97524,0.3953847,0.07814027,0.6316049,-3.648927
163.6879,-43.96219,0.3952379,0.07813586,0.6316127,-3.649437
163.7494,-43.99396,0.3957567,0.07810958,0.6316461,-3.649895
163.811,-44.00403,0.3959501,0.07809449,0.6316662,-3.650354
163.8725,-43.96826,0.3954584,0.07810284,0.6316588,-3.650816
163.9341,-43.94577,0.3951666,0.07810432,0.6316595,-3.651277
163.9836,-43.97004,0.3955658,0.07808379,0.6316856,-3.651645
164.0331,-43.9801,0.3957513,0.07807063,0.631703,-3.652013
164.0826,-43.96728,0.3955938,0.07806924,0.6317066,-3.652383
164.1322,-43.95746,0.3954816,0.07806629,0.631712,-3.652752
164.1782,-43.96639,0.3956484,0.07805424,0.6317279,-3.653094
164.2242,-43.97013,0.3957374,0.07804486,0.6317408,-3.653436
164.2702,-43.96652,0.395716,0.07803927,0.6317491,-3.653779
164.3163,-43.96337,0.3957015,0.07803345,0.6317578,-3.654121
164.3704,-43.96759,0.3958034,0.07802252,0.6317728,-3.654522
164.4246,-43.96867,0.3958583,0.0780132,0.6317858,-3.654924
164.4787,-43.96404,0.3958273,0.07800684,0.6317955,-3.655326
164.5329,-43.96058,0.395814,0.07799987,0.6318058,-3.655727
164.5989,-43.96898,0.3959866,0.0779849,0.6318259,-3.656216
164.665,-43.97081,0.3960608,0.07797332,0.6318422,-3.656704
164.731,-43.95812,0.3959174,0.0779692,0.6318496,-3.657193
164.7971,-43.95023,0.395846,0.07796262,0.6318599,-3.657681
164.8641,-43.97685,0.3962908,0.07793827,0.6318912,-3.658174
164.9311,-43.98423,0.3964474,0.07792381,0.6319108,-3.658667
164.998,-43.94852,0.3959607,0.07793134,0.6319045,-3.659163
165.065,-43.92741,0.3956931,0.07793136,0.6319071,-3.659657
165.1198,-43.96034,0.3962236,0.07790577,0.6319394,-3.660058
165.1745,-43.97257,0.3964435,0.07789085,0.631959,-3.660459
165.2292,-43.94614,0.3960856,0.07789573,0.6319554,-3.660863
165.284,-43.92792,0.3958516,0.07789635,0.6319568,-3.661266
165.3295,-43.94356,0.396118,0.07788105,0.6319766,-3.661599
165.3751,-43.95053,0.3962542,0.07787023,0.6319911,-3.661933
165.4207,-43.94535,0.3962082,0.07786566,0.6319982,-3.662267
165.4663,-43.94079,0.3961719,0.07786076,0.6320057,-3.662601
165.5149,-43.94603,0.3962845,0.07785034,0.6320199,-3.662957
165.5635,-43.94788,0.3963463,0.07784167,0.632032,-3.663312
165.6121,-43.94446,0.3963291,0.07783571,0.6320409,-3.663668
165.6607,-43.94166,0.3963211,0.07782943,0.6320501,-3.664023
165.7214,-43.94644,0.3964352,0.07781734,0.6320667,-3.664466
165.7822,-43.94741,0.3964921,0.07780722,0.632081,-3.664909
165.8429,-43.94044,0.3964301,0.07780118,0.6320905,-3.665352
165.9036,-43.93571,0.3964017,0.07779399,0.6321013,-3.665795
165.973,-43.95229,0.3966976,0.07777456,0.6321268,-3.666298
166.0423,-43.95635,0.396806,0.07776156,0.6321448,-3.666803
166.1117,-43.9319,0.3964888,0.07776312,0.6321456,-3.667308
166.181,-43.91766,0.3963245,0.07775944,0.6321526,-3.667813
166.2294,-43.93193,0.3965715,0.07774451,0.6321721,-3.668163
166.2778,-43.93782,0.3966927,0.0777339,0.6321865,-3.668513
166.3262,-43.9307,0.3966193,0.07772997,0.6321929,-3.668864
166.3746,-43.92504,0.3965678,0.07772528,0.6322003,-3.669215
166.423,-43.93055,0.3966838,0.07771486,0.6322145,-3.669565
166.4714,-43.93255,0.3967469,0.07770626,0.6322265,-3.669915
166.5198,-43.9291,0.3967285,0.07770045,0.6322352,-3.670265
166.5682,-43.92626,0.3967193,0.07769433,0.6322442,-3.670615
166.6283,-43.93103,0.3968319,0.07768249,0.6322605,-3.671049
166.6885,-43.93203,0.396888,0.0776726,0.6322744,-3.671482
166.7486,-43.92526,0.3968282,0.07766668,0.6322837,-3.671916
166.8087,-43.92065,0.3968004,0.07765966,0.6322943,-3.67235
166.8777,-43.93638,0.3970823,0.0776409,0.632319,-3.672845
166.9467,-43.94023,0.3971866,0.07762823,0.6323366,-3.673341
167.0157,-43.9171,0.3968885,0.07762932,0.6323379,-3.673839
167.0847,-43.90357,0.3967339,0.0776255,0.6323451,-3.674335
167.1336,-43.91744,0.3969747,0.07761082,0.6323643,-3.674685
167.1825,-43.92308,0.3970921,0.07760037,0.6323784,-3.675035
167.2313,-43.91573,0.3970152,0.07759659,0.6323847,-3.675385
167.2802,-43.90995,0.3969621,0.07759199,0.632392,-3.675736
167.3291,-43.91565,0.3970807,0.07758152,0.6324062,-3.676085
167.378,-43.9177,0.3971445,0.07757292,0.6324182,-3.676435
167.4269,-43.91399,0.3971224,0.07756727,0.6324268,-3.676785
167.4758,-43.91098,0.3971107,0.07756127,0.6324357,-3.677134
167.5358,-43.91605,0.3972273,0.07754942,0.6324519,-3.677562
167.5958,-43.91716,0.3972847,0.07753961,0.6324658,-3.67799
167.6558,-43.91013,0.3972206,0.07753396,0.6324747,-3.678419
167.7159,-43.90536,0.39719,0.07752717,0.632485,-3.678847
167.7841,-43.921,0.3974696,0.07750871,0.6325094,-3.679331
167.8524,-43.9249,0.3975737,0.07749626,0.6325266,-3.679816
167.9206,-43.90225,0.3972822,0.07749734,0.6325279,-3.680303
167.9889,-43.88889,0.3971296,0.07749367,0.6325348,-3.680788
168.038,-43.90274,0.3973696,0.07747906,0.6325539,-3.681136
168.0871,-43.90833,0.3974861,0.0774687,0.632568,-3.681484
168.1362,-43.90078,0.3974063,0.07746507,0.6325742,-3.681833
168.1853,-43.8949,0.3973516,0.07746057,0.6325813,-3.682181
168.2345,-43.90078,0.3974726,0.07745006,0.6325956,-3.682528
168.2836,-43.90288,0.3975372,0.07744149,0.6326075,-3.682875
168.3327,-43.89901,0.3975125,0.07743598,0.6326159,-3.683223
168.3818,-43.89589,0.397499,0.07743008,0.6326247,-3.68357
168.4417,-43.90114,0.3976178,0.07741829,0.6326409,-3.683992
168.5015,-43.90234,0.3976759,0.07740857,0.6326546,-3.684414
168.5613,-43.89519,0.3976095,0.07740312,0.6326633,-3.684836
168.6212,-43.89034,0.3975773,0.0773965,0.6326733,-3.685258
168.6889,-43.90578,0.3978528,0.07737836,0.6326973,-3.685734
168.7566,-43.90967,0.3979559,0.07736613,0.6327143,-3.68621
168.8243,-43.88756,0.3976718,0.07736712,0.6327156,-3.686688
168.8921,-43.87446,0.3975222,0.07736352,0.6327224,-3.687164
168.9534,-43.90664,0.3980415,0.07733793,0.6327549,-3.687592
169.0148,-43.9169,0.3982339,0.07732354,0.6327742,-3.688021
169.0761,-43.88084,0.397738,0.07733265,0.6327657,-3.688454
169.1374,-43.8582,0.3974429,0.07733486,0.6327654,-3.688884
169.1868,-43.88279,0.3978426,0.07731488,0.6327909,-3.689228
169.2362,-43.89302,0.3980274,0.07730228,0.6328076,-3.689572
169.2855,-43.88013,0.3978674,0.07730148,0.6328104,-3.689918
169.3349,-43.87026,0.3977531,0.07729912,0.632815,-3.690264
169.3808,-43.87935,0.3979194,0.07728758,0.6328303,-3.690583
169.4266,-43.8832,0.3980075,0.07727873,0.6328425,-3.690903
169.4725,-43.87961,0.3979844,0.07727368,0.6328502,-3.691223
169.5184,-43.87647,0.3979683,0.07726839,0.6328581,-3.691543
169.5724,-43.88082,0.3980692,0.07725807,0.6328723,-3.691918
169.6264,-43.88199,0.3981226,0.07724938,0.6328846,-3.692294
169.6803,-43.87737,0.3980898,0.07724364,0.6328934,-3.692669
169.7343,-43.87394,0.3980746,0.0772373,0.6329029,-3.693045
169.8002,-43.88252,0.3982462,0.07722309,0.6329221,-3.693501
169.866,-43.88447,0.3983187,0.07721226,0.6329374,-3.693958
169.9318,-43.87172,0.3981724,0.07720892,0.6329437,-3.694415
169.9976,-43.86383,0.3980986,0.0772031,0.632953,-3.694871
170.0644,-43.89082,0.3985434,0.07717949,0.6329834,-3.695332
170.1312,-43.89836,0.3986987,0.07716578,0.6330021,-3.695793
170.1979,-43.86237,0.3982077,0.07717412,0.6329947,-3.696256
