t,V,m,h,n,phi
140.4819,-61.25689,0.07748778,0.1254036,0.6026498,-3.666054
140.5402,-60.94805,0.07893007,0.1290416,0.5989251,-3.667479
140.5985,-60.6357,0.08074338,0.1325502,0.5953294,-3.668884
140.6568,-60.32183,0.0828506,0.1359293,0.5918626,-3.670271
140.7427,-59.86084,0.08639944,0.1406721,0.5869886,-3.672279
140.8286,-59.40068,0.09032291,0.1451399,0.5823875,-3.674246
140.9145,-58.94103,0.09450518,0.1493391,0.5780526,-3.676172
141.0004,-58.4859,0.09894771,0.1532706,0.5739819,-3.678057
141.0909,-58.01591,0.1039506,0.157125,0.5699756,-3.68
141.1815,-57.55026,0.1091232,0.1606939,0.5662491,-3.681898
141.272,-57.08645,0.1143896,0.1639854,0.5627936,-3.683754
141.3626,-56.62902,0.1198411,0.1670001,0.5596064,-3.685566
141.4467,-56.21359,0.1251537,0.1695538,0.556883,-3.687212
141.5309,-55.80107,0.1305695,0.1718781,0.5543794,-3.688821
141.615,-55.38904,0.136049,0.1739785,0.5520891,-3.690394
141.6991,-54.9806,0.141668,0.1758551,0.5500102,-3.691932
141.7846,-54.57322,0.1476063,0.1775315,0.5481136,-3.693457
141.8701,-54.16567,0.1536528,0.1789851,0.5464245,-3.694946
141.9555,-53.7542,0.1597656,0.1802207,0.5449371,-3.696399
142.041,-53.34318,0.1660502,0.1812363,0.5436513,-3.697817
142.1268,-52.93658,0.1726555,0.1820312,0.5425645,-3.699202
142.2126,-52.52404,0.1793996,0.1826104,0.5416725,-3.700551
142.2984,-52.09958,0.1862343,0.1829782,0.5409704,-3.701865
142.3842,-51.67041,0.1933184,0.183128,0.5404625,-3.70314
142.4679,-51.25567,0.2006385,0.1830562,0.5401594,-3.704347
142.5516,-50.82644,0.2081645,0.1827798,0.5400367,-3.705517
142.6353,-50.37383,0.2158481,0.1823011,0.5400914,-3.706651
142.7189,-49.90846,0.2239114,0.1816073,0.5403338,-3.707746
142.7993,-49.46129,0.2322346,0.180725,0.5407542,-3.708757
142.8796,-48.98692,0.2408938,0.1796418,0.5413492,-3.709731
142.9599,-48.4722,0.2498518,0.1783568,0.5421196,-3.710666
143.0402,-47.93118,0.2594129,0.1768484,0.5430838,-3.711558
143.1166,-47.40695,0.2693742,0.1751832,0.5442006,-3.712363
143.193,-46.83407,0.2799168,0.1733035,0.5455047,-3.713125
143.2694,-46.19205,0.2910345,0.1712029,0.5470029,-3.713843
143.3458,-45.49838,0.3031616,0.1688458,0.5487269,-3.71451
143.4178,-44.81661,0.3159394,0.1663553,0.5505902,-3.715085
143.4897,-44.04677,0.3297568,0.1636089,0.5526835,-3.715607
143.5616,-43.15518,0.3446722,0.1605908,0.5550248,-3.716072
143.6335,-42.16394,0.3613287,0.1572445,0.5576688,-3.716471
143.7003,-41.17873,0.378979,0.1537889,0.5604508,-3.716769
143.7671,-40.03763,0.3984448,0.1500008,0.563554,-3.716997
143.8338,-38.68983,0.4198483,0.1458575,0.5670135,-3.717147
143.9006,-37.17371,0.4440317,0.1412889,0.5709161,-3.717202
143.9583,-35.75734,0.4677898,0.1369475,0.5747196,-3.71716
144.0161,-34.15543,0.4938407,0.132262,0.5789331,-3.71703
144.0738,-32.34714,0.522134,0.1272395,0.5835914,-3.716807
144.1315,-30.40395,0.5529382,0.1218792,0.5887577,-3.716475
144.1816,-28.66135,0.5816237,0.1169804,0.5936826,-3.716094
144.2317,-26.87931,0.6115079,0.1119134,0.5990095,-3.715623
144.2818,-25.12614,0.6420539,0.1067376,0.6047246,-3.715065
144.3319,-23.48261,0.6725399,0.1015234,0.6107889,-3.714421
144.3616,-22.59243,0.6902832,0.09843595,0.6145352,-3.714001
144.3914,-21.79428,0.7075229,0.09537699,0.618365,-3.713555
144.4212,-21.10871,0.7240905,0.0923606,0.6222583,-3.713088
144.451,-20.54699,0.7397999,0.08940078,0.62619,-3.712602
144.4808,-20.11555,0.7544738,0.08651052,0.6301323,-3.712102
144.5106,-19.83234,0.7680217,0.08369877,0.6340622,-3.711591
144.5404,-19.70699,0.7803599,0.08097385,0.6379549,-3.711074
144.5701,-19.73315,0.7913848,0.07834459,0.6417818,-3.710555
144.6017,-19.91237,0.801544,0.07566918,0.6457377,-3.710009
144.6333,-20.25641,0.8101528,0.07311418,0.6495662,-3.709472
144.6649,-20.7627,0.817227,0.07068362,0.653246,-3.708947
144.6965,-21.40599,0.822718,0.06838402,0.6567515,-3.708441
144.727,-22.1328,0.8264847,0.06629153,0.6599527,-3.707973
144.7576,-22.96519,0.8288172,0.06432649,0.6629632,-3.70753
144.7881,-23.89465,0.8297512,0.06249019,0.6657745,-3.707113
144.8186,-24.90042,0.8292648,0.06078588,0.6683763,-3.706725
144.8518,-26.05888,0.8270992,0.05908548,0.6709588,-3.706341
144.885,-27.28247,0.8232853,0.05754345,0.6732845,-3.705996
144.9182,-28.5619,0.8178372,0.05616002,0.6753526,-3.705692
144.9514,-29.88173,0.81072,0.05493664,0.6771617,-3.705432
144.9928,-31.57378,0.7995177,0.05363532,0.6790577,-3.705169
145.0342,-33.30046,0.7856365,0.0525825,0.6805601,-3.704978
145.0755,-35.04354,0.7689654,0.05177923,0.6816733,-3.704859
145.1169,-36.81336,0.7495479,0.05122075,0.6824114,-3.704813
145.1607,-38.74753,0.7262309,0.05088663,0.6828052,-3.704843
145.2045,-40.68593,0.6995571,0.05082916,0.6827942,-3.704958
145.2482,-42.59414,0.6692272,0.05105619,0.6823797,-3.70516
145.292,-44.52844,0.6357538,0.05155476,0.681591,-3.705448
145.3292,-46.22474,0.6052711,0.0521833,0.6806476,-3.705756
145.3663,-47.91038,0.5725784,0.05301516,0.6794454,-3.706128
145.4035,-49.56529,0.537788,0.0540547,0.6779911,-3.706562
145.4407,-51.19391,0.5014178,0.05529738,0.676302,-3.707058
145.4803,-52.89788,0.4616274,0.05683876,0.6742646,-3.70765
145.5199,-54.51655,0.4211406,0.05861019,0.6719929,-3.708309
145.5595,-56.01435,0.3806325,0.06060809,0.6695067,-3.70903
145.5991,-57.37711,0.3411188,0.06281623,0.6668356,-3.709807
145.6405,-58.64586,0.3019765,0.06532766,0.6638784,-3.710673
145.6819,-59.72427,0.2656627,0.06802802,0.6607805,-3.711588
145.7234,-60.60372,0.2327147,0.0708914,0.6575716,-3.712544
145.7648,-61.2983,0.2036225,0.07388302,0.6542852,-3.713532
145.8061,-61.83037,0.1786609,0.07696115,0.6509583,-3.714542
145.8475,-62.21366,0.1574928,0.08010638,0.6476044,-3.71557
145.8888,-62.46755,0.1398105,0.08329417,0.644242,-3.716612
145.9302,-62.61741,0.125323,0.08649932,0.6408897,-3.717662
145.9758,-62.69074,0.1126069,0.09002877,0.6372224,-3.718824
146.0214,-62.68408,0.1027112,0.09353646,0.6335966,-3.719987
146.067,-62.61421,0.09513276,0.09700826,0.6300215,-3.721148
146.1126,-62.49801,0.08947723,0.1004301,0.6265071,-3.722304
146.1812,-62.26664,0.08381659,0.105455,0.6213556,-3.724028
146.2498,-61.98245,0.08066716,0.1103293,0.6163652,-3.725733
146.3184,-61.65961,0.07932224,0.1150457,0.6115397,-3.727418
146.3869,-61.31532,0.07932253,0.1195897,0.6068902,-3.729079
146.4468,-61.00738,0.08015373,0.123405,0.6029837,-3.730506
146.5066,-60.69296,0.08153463,0.1270854,0.5992128,-3.731914
146.5664,-60.37426,0.08334232,0.1306311,0.595577,-3.733302
146.6262,-60.05366,0.08548585,0.1340419,0.5920762,-3.734671
146.7119,-59.59552,0.08903603,0.1386928,0.5872953,-3.736596
146.7976,-59.13804,0.09298676,0.1430723,0.5827846,-3.738481
146.8834,-58.68106,0.09721537,0.1471867,0.5785377,-3.740325
146.9691,-58.22852,0.1017156,0.1510367,0.5745525,-3.742129
147.0609,-57.75365,0.1068768,0.1548688,0.5705711,-3.744017
147.1527,-57.2831,0.1122168,0.1584097,0.5668758,-3.74586
147.2446,-56.814,0.1176501,0.1616677,0.5634575,-3.747658
147.3364,-56.35148,0.1232785,0.1646432,0.5603135,-3.749413
147.4205,-55.93795,0.1286924,0.1671206,0.5576726,-3.750981
147.5047,-55.52702,0.134208,0.1693708,0.5552497,-3.752513
147.5888,-55.11608,0.1397837,0.1713992,0.5530383,-3.754009
147.6729,-54.70857,0.1455008,0.1732057,0.5510368,-3.75547
147.7577,-54.30523,0.1515008,0.1748017,0.54923,-3.756907
147.8425,-53.90133,0.1576077,0.1761798,0.5476263,-3.758308
147.9274,-53.49295,0.1637788,0.1773451,0.5462197,-3.759675
148.0122,-53.08476,0.1701227,0.178295,0.5450107,-3.761006
148.0973,-52.68121,0.1767896,0.1790283,0.5439975,-3.762305
148.1824,-52.27129,0.1835954,0.1795508,0.5431752,-3.763568
148.2676,-51.84885,0.1904905,0.1798665,0.5425389,-3.764796
148.3527,-51.42152,0.1976372,0.1799688,0.5420931,-3.765987
148.4357,-51.00872,0.2050256,0.1798548,0.5418476,-3.767112
148.5188,-50.58104,0.2126202,0.1795404,0.5417792,-3.7682
148.6018,-50.12942,0.220371,0.1790283,0.5418851,-3.769253
148.6849,-49.66503,0.2285038,0.1783052,0.5421757,-3.770268
148.7646,-49.21922,0.2369006,0.1773986,0.5426401,-3.771202
148.8444,-48.74602,0.2456321,0.1762953,0.5432764,-3.7721
148.9241,-48.23217,0.2546586,0.1749949,0.5440852,-3.772959
149.0038,-47.69244,0.2642866,0.1734757,0.5450852,-3.773776
149.0797,-47.17015,0.2743172,0.171804,0.5462341,-3.77451
149.1556,-46.59967,0.2849212,0.169923,0.5475675,-3.775202
149.2315,-45.96071,0.2960875,0.1678271,0.5490916,-3.77585
149.3073,-45.27184,0.3082463,0.1654817,0.5508378,-3.776448
149.3789,-44.59594,0.3210532,0.1630059,0.5527208,-3.77696
149.4505,-43.83459,0.3348701,0.1602826,0.5548293,-3.777419
149.522,-42.95528,0.3497423,0.1572979,0.5571799,-3.777824
149.5936,-41.98208,0.3662919,0.1539987,0.5598249,-3.778162
149.6602,-41.01677,0.3838203,0.1505909,0.5626077,-3.778408
149.7269,-39.90448,0.4030734,0.1468673,0.5657014,-3.778584
149.7935,-38.59826,0.4241431,0.1428092,0.5691375,-3.778685
149.8602,-37.13954,0.447815,0.1383536,0.5729964,-3.778694
149.918,-35.78298,0.4710038,0.1341255,0.5767507,-3.778617
149.9758,-34.2604,0.4962942,0.1295805,0.5808916,-3.778456
150.0336,-32.55557,0.5236138,0.1247277,0.5854481,-3.778205
150.0914,-30.73757,0.5531886,0.1195682,0.5904746,-3.777853
150.1423,-29.09368,0.5809884,0.1147986,0.5953126,-3.777454
150.1931,-27.42407,0.6098567,0.1098735,0.6005267,-3.77697
150.244,-25.79467,0.6392908,0.1048483,0.6061017,-3.776402
150.2949,-24.27681,0.668595,0.09978975,0.6119966,-3.775754
150.3263,-23.42727,0.686267,0.09668026,0.6157703,-3.775317
150.3577,-22.67426,0.7034004,0.09360135,0.6196237,-3.774855
150.3891,-22.03921,0.7198216,0.09056789,0.6235355,-3.774371
150.4206,-21.53192,0.7353302,0.08759517,0.6274784,-3.773869
150.452,-21.15673,0.7497333,0.08469748,0.6314223,-3.773354
150.4834,-20.93376,0.7629467,0.08188408,0.6353435,-3.772829
150.5148,-20.87311,0.7748872,0.07916385,0.6392163,-3.7723
150.5463,-20.96555,0.7854372,0.07654676,0.6430102,-3.771771
150.5785,-21.20331,0.7947013,0.07398079,0.6467854,-3.771235
150.6107,-21.59572,0.8024332,0.07153599,0.650427,-3.77071
150.6429,-22.14024,0.8086458,0.06921639,0.6539153,-3.770199
150.6751,-22.81228,0.8132827,0.06702866,0.6572264,-3.769708
150.7067,-23.57185,0.8162585,0.06501389,0.660286,-3.769249
150.7384,-24.43287,0.8177467,0.06313181,0.663148,-3.768816
150.77,-25.38724,0.8177774,0.0613838,0.6658044,-3.768412
150.8016,-26.4145,0.8163193,0.0597733,0.6682453,-3.768039
150.8364,-27.60749,0.8129636,0.05816382,0.6706729,-3.767667
150.8712,-28.86413,0.8078222,0.05672314,0.6728312,-3.767339
150.906,-30.17493,0.8008988,0.05545159,0.6747198,-3.767055
150.9408,-31.52588,0.7921548,0.0543504,0.6763378,-3.766817
150.9867,-33.36988,0.7779066,0.05315539,0.6780663,-3.766576
151.0326,-35.24813,0.7603248,0.05225776,0.6793334,-3.766421
151.0785,-37.12978,0.7391892,0.05166147,0.6801415,-3.766354
151.1244,-39.04904,0.7147063,0.05135662,0.6805141,-3.766375
151.1659,-40.85372,0.6899365,0.0513222,0.6804973,-3.766468
151.2074,-42.66277,0.6622046,0.05153124,0.6801349,-3.766637
151.2489,-44.45036,0.6313391,0.05199036,0.6794292,-3.766882
151.2904,-46.2526,0.5978035,0.05269066,0.6784029,-3.767203
151.3281,-47.9245,0.5654539,0.05352972,0.6772107,-3.767558
151.3658,-49.5759,0.531162,0.05457437,0.6757682,-3.767975
151.4036,-51.18312,0.4951593,0.05582798,0.6740844,-3.768454
151.4413,-52.74295,0.4580644,0.05728485,0.6721783,-3.768994
151.4826,-54.3884,0.4170247,0.05910565,0.6698588,-3.769649
151.5239,-55.91286,0.3761406,0.06116172,0.6673148,-3.77037
151.5653,-57.28088,0.3362065,0.06344331,0.6645717,-3.771152
151.6066,-58.4822,0.2982802,0.06592655,0.661664,-3.771987
151.6485,-59.5267,0.2628869,0.06861943,0.6585856,-3.772879
151.6904,-60.38104,0.2309162,0.07146685,0.6554015,-3.77381
151.7323,-61.04854,0.2026281,0.07444042,0.6521397,-3.774774
151.7742,-61.55085,0.1782185,0.07750592,0.6488302,-3.775761
151.8163,-61.91656,0.1575779,0.08064322,0.6454858,-3.77677
151.8583,-62.15823,0.1404027,0.0838177,0.6421365,-3.777791
151.9004,-62.29514,0.1263024,0.08700846,0.6387975,-3.77882
151.9425,-62.34973,0.1149383,0.09019461,0.635484,-3.779853
151.9917,-62.33604,0.1046347,0.09388814,0.6316614,-3.781059
152.0408,-62.25446,0.0969129,0.09753682,0.6278998,-3.782262
152.09,-62.12032,0.09126117,0.1011285,0.6242071,-3.78346
152.1391,-61.94896,0.08729339,0.1046506,0.6205923,-3.78465
152.2126,-61.64996,0.08378433,0.1097613,0.6153526,-3.786408
152.286,-61.31134,0.08237361,0.1146876,0.6103055,-3.788141
152.3595,-60.94423,0.08245322,0.1194256,0.6054523,-3.789849
152.4329,-60.56251,0.0836323,0.1239638,0.6008019,-3.791528
152.4978,-60.22126,0.08536605,0.1278016,0.5968659,-3.792986
152.5627,-59.87649,0.08755936,0.1314823,0.5930878,-3.794421
152.6276,-59.52978,0.09010806,0.1350072,0.5894661,-3.795833
152.6925,-59.18316,0.09294264,0.1383766,0.5859999,-3.797221
152.7747,-58.74758,0.09688502,0.1424208,0.5818324,-3.798946
152.8569,-58.3145,0.1011084,0.146222,0.5779068,-3.800633
152.9391,-57.88336,0.1055321,0.1497857,0.5742172,-3.802284
153.0213,-57.45693,0.110166,0.1531131,0.5707611,-3.803899
153.1035,-57.03817,0.1150388,0.1562053,0.567536,-3.805477
153.1857,-56.62327,0.1200499,0.15907,0.5645337,-3.807019
153.2679,-56.21053,0.1251546,0.1617124,0.5617482,-3.808527
153.3501,-55.80247,0.1304032,0.1641336,0.5591768,-3.809999
153.4361,-55.38373,0.1361224,0.1664318,0.556712,-3.811503
153.5222,-54.9672,0.1419514,0.1684967,0.5544701,-3.81297
153.6082,-54.54959,0.1478416,0.1703341,0.5524442,-3.814401
153.6943,-54.13497,0.1538874,0.1719434,0.550633,-3.815794
153.7798,-53.73052,0.1601628,0.1733161,0.5490442,-3.817143
153.8654,-53.32396,0.1665492,0.1744709,0.5476574,-3.818457
153.951,-52.91051,0.1729969,0.1754131,0.5464668,-3.819734
154.0366,-52.49623,0.1796382,0.1761388,0.5454738,-3.820976
154.1206,-52.09581,0.1864884,0.1766356,0.5446942,-3.822158
154.2046,-51.68705,0.1934857,0.1769295,0.5440977,-3.823306
154.2886,-51.26311,0.2005791,0.1770241,0.54368,-3.824418
154.3726,-50.8328,0.2079466,0.1769114,0.5434469,-3.825494
154.4542,-50.4186,0.2155503,0.1765942,0.5434045,-3.826502
154.5358,-49.9872,0.2233797,0.1760835,0.5435331,-3.827475
154.6174,-49.52881,0.2313854,0.1753814,0.5438306,-3.828413
154.699,-49.05563,0.2398068,0.1744736,0.5443089,-3.829312
154.7775,-48.59979,0.2485405,0.173391,0.5449525,-3.830137
154.8559,-48.1132,0.2576449,0.1721149,0.5457663,-3.830925
154.9344,-47.58145,0.2670816,0.1706442,0.5467518,-3.831674
155.0129,-47.02068,0.2771778,0.1689555,0.5479296,-3.83238
155.0876,-46.47671,0.2877315,0.1671209,0.5492514,-3.833008
155.1623,-45.87928,0.2989184,0.1650764,0.5507607,-3.833593
155.237,-45.20627,0.3107296,0.1628159,0.5524649,-3.834133
155.3117,-44.47843,0.3236254,0.1603027,0.5543983,-3.83462
155.382,-43.76457,0.3372161,0.1576681,0.556464,-3.835025
155.4524,-42.95794,0.3519016,0.1547831,0.5587634,-3.835375
155.5227,-42.02428,0.3677252,0.1516345,0.5613141,-3.835669
155.593,-40.99182,0.3853307,0.148169,0.5641716,-3.835893
155.6585,-39.9708,0.4039338,0.1446065,0.5671647,-3.83603
155.724,-38.79945,0.4243173,0.1407318,0.5704798,-3.836095
155.7895,-37.43416,0.4465322,0.1365323,0.5741469,-3.836082
155.855,-35.92643,0.4712931,0.1319559,0.5782431,-3.835976
155.9111,-34.55936,0.4949475,0.1277099,0.5821483,-3.835801
155.9672,-33.05743,0.5204368,0.1231924,0.5864223,-3.835545
156.0233,-31.42158,0.5475957,0.1184235,0.5910832,-3.835203
156.0794,-29.72329,0.5764354,0.1134221,0.5961634,-3.834769
156.1307,-28.16345,0.6040161,0.1086792,0.601186,-3.834287
156.182,-26.64376,0.6321233,0.1038395,0.6065421,-3.833727
156.2334,-25.24535,0.6602197,0.09895968,0.6122018,-3.833089
156.2847,-24.01791,0.6874862,0.094109,0.6180981,-3.832384
156.317,-23.35416,0.7038224,0.09110244,0.6218919,-3.831911
156.3493,-22.81008,0.7193758,0.08814703,0.6257275,-3.831419
156.3816,-22.40376,0.7339989,0.08525584,0.6295813,-3.830911
156.414,-22.1367,0.7475076,0.08244293,0.6334232,-3.830392
156.4463,-22.00476,0.7597317,0.0797212,0.6372215,-3.829867
156.4786,-22.02524,0.7706364,0.07709751,0.6409545,-3.829341
156.5109,-22.20351,0.7801747,0.07457896,0.6445986,-3.828818
156.5432,-22.52382,0.7882481,0.07217452,0.6481255,-3.828302
156.5757,-22.96888,0.7947997,0.06988181,0.6515239,-3.827798
156.6082,-23.54468,0.799843,0.06771431,0.6547634,-3.82731
156.6406,-24.24639,0.8033978,0.065675,0.6578291,-3.826843
156.6731,-25.05111,0.8054138,0.06376948,0.660703,-3.8264
156.7066,-25.96494,0.805835,0.06195026,0.6634493,-3.825973
156.74,-26.96587,0.8046437,0.06027795,0.6659716,-3.825579
156.7735,-28.0456,0.8018604,0.05875364,0.6682646,-3.825219
156.807,-29.18547,0.7974439,0.05738034,0.6703214,-3.824896
156.8456,-30.55892,0.7902827,0.05598484,0.6723975,-3.824572
156.8843,-31.98749,0.7809187,0.05479253,0.6741553,-3.824302
156.9229,-33.45915,0.7693167,0.0538041,0.6755956,-3.824089
156.9615,-34.96747,0.7554539,0.05301907,0.676722,-3.823933
156.9989,-36.46245,0.7399313,0.05245146,0.6775192,-3.823838
157.0362,-37.97805,0.7221978,0.05207417,0.6780307,-3.8238
157.0736,-39.50262,0.7021598,0.05188909,0.6782586,-3.823819
157.1109,-41.04869,0.679908,0.05189287,0.6782129,-3.823896
157.1482,-42.63096,0.6555819,0.05208169,0.6779046,-3.824029
157.1856,-44.22166,0.6289999,0.0524625,0.6773318,-3.824222
157.2229,-45.80616,0.6001371,0.053039,0.6764979,-3.824476
157.2603,-47.39429,0.5692719,0.05380803,0.6754157,-3.824788
157.3004,-49.11359,0.5342785,0.05484515,0.6739913,-3.825189
157.3406,-50.79962,0.4974623,0.05610964,0.6722997,-3.825658
157.3807,-52.4205,0.4591839,0.05760415,0.6703534,-3.826195
157.4208,-53.9683,0.4202621,0.05931956,0.6681766,-3.826796
157.4631,-55.50615,0.3796067,0.06135115,0.6656648,-3.827492
157.5054,-56.89694,0.3399189,0.06360947,0.6629483,-3.828249
157.5477,-58.11089,0.3019869,0.06607894,0.6600556,-3.829063
157.5899,-59.14441,0.2667613,0.06873052,0.6570232,-3.829924
157.6322,-60.0039,0.2350147,0.07153232,0.6538857,-3.830824
157.6745,-60.68369,0.2069022,0.07445822,0.6506697,-3.831756
157.7168,-61.19425,0.1824722,0.07748004,0.6474007,-3.832713
157.7591,-61.56017,0.1617287,0.08056582,0.6441054,-3.833689
157.8023,-61.81274,0.1441994,0.08374577,0.6407441,-3.834696
157.8454,-61.9592,0.129841,0.08694173,0.6373935,-3.835711
157.8885,-62.01777,0.1182325,0.09013558,0.6340666,-3.83673
157.9316,-62.00846,0.1090249,0.09330936,0.6307765,-3.837749
157.9844,-61.92986,0.1005049,0.09714756,0.6268125,-3.838995
158.0372,-61.79192,0.09438819,0.1009203,0.6229279,-3.840234
158.09,-61.60881,0.09016081,0.104617,0.6191296,-3.841464
158.1428,-61.39479,0.08744767,0.108226,0.6154259,-3.842683
158.2175,-61.06032,0.0855908,0.1131655,0.61036,-3.844386
158.2922,-60.69759,0.08540933,0.1179088,0.605497,-3.846061
158.3669,-60.31511,0.08642563,0.122454,0.6008369,-3.847708
158.4416,-59.923,0.08832801,0.1267936,0.5963854,-3.849325
158.513,-59.5464,0.09077535,0.1307425,0.5923308,-3.85084
158.5844,-59.16802,0.09366175,0.1345047,0.5884642,-3.852327
158.6557,-58.78906,0.09688205,0.1380824,0.5847827,-3.853787
158.7271,-58.4117,0.1003783,0.1414763,0.5812851,-3.855218
158.81,-57.97832,0.1047551,0.1451897,0.5774504,-3.856846
158.893,-57.54833,0.1093632,0.1486624,0.5738549,-3.858437
158.9759,-57.12064,0.114133,0.1519001,0.5704923,-3.859991
159.0588,-56.69799,0.1190913,0.154904,0.5673599,-3.861509
159.1417,-56.28343,0.1242811,0.157675,0.5644551,-3.86299
159.2247,-55.87233,0.1295963,0.1602211,0.5617696,-3.864436
159.3076,-55.46251,0.1349921,0.1625475,0.5592969,-3.865847
159.3905,-55.05687,0.1405306,0.1646549,0.5570348,-3.867224
159.4763,-54.64529,0.1464974,0.1666055,0.5549131,-3.868611
159.5622,-54.23452,0.152571,0.1683302,0.5530058,-3.869963
159.648,-53.82069,0.158701,0.1698344,0.5513061,-3.871278
159.7339,-53.40868,0.1649964,0.1711166,0.5498138,-3.872558
159.8188,-53.00899,0.1715045,0.172163,0.548543,-3.873786
159.9036,-52.60512,0.1781305,0.1729996,0.5474654,-3.874979
159.9885,-52.19151,0.1848221,0.1736311,0.5465755,-3.876137
160.0734,-51.77544,0.1917296,0.1740523,0.5458765,-3.87726
160.1562,-51.37541,0.1988353,0.1742541,0.5453827,-3.878319
160.239,-50.96434,0.206106,0.1742606,0.5450643,-3.879343
160.3218,-50.53447,0.2134891,0.174075,0.5449177,-3.880334
160.4046,-50.09605,0.2211829,0.1736875,0.5449506,-3.881288
160.4848,-49.67478,0.2291288,0.173109,0.5451622,-3.882174
160.5649,-49.23272,0.237334,0.1723424,0.5455405,-3.883025
160.645,-48.75882,0.2457491,0.171389,0.546084,-3.88384
160.7252,-48.26695,0.254638,0.1702324,0.5468069,-3.884616
160.8021,-47.79262,0.2638818,0.1689134,0.547685,-3.885321
160.879,-47.28222,0.2735543,0.1674022,0.5487337,-3.885988
160.956,-46.7195,0.2836199,0.1656971,0.5499555,-3.886615
161.0329,-46.12264,0.2944385,0.163772,0.5513742,-3.887198
161.106,-45.54257,0.3057786,0.161711,0.5529303,-3.887705
161.1791,-44.90081,0.3178469,0.1594368,0.5546807,-3.888168
161.2523,-44.17263,0.33064,0.1569425,0.5566345,-3.888583
161.3254,-43.3818,0.3446593,0.1541883,0.5588304,-3.888943
161.3941,-42.60544,0.3594512,0.1513217,0.561156,-3.889223
161.4629,-41.72535,0.3754698,0.1481983,0.5637302,-3.889447
161.5317,-40.70527,0.3927539,0.1448058,0.5665722,-3.889609
161.6004,-39.57977,0.4119656,0.1410916,0.5697417,-3.889698
161.6628,-38.49744,0.431624,0.1373981,0.5729568,-3.889705
161.7253,-37.27313,0.4530362,0.1334137,0.5764947,-3.88964
161.7877,-35.87603,0.4762022,0.1291349,0.580381,-3.889498
161.8501,-34.36106,0.5016188,0.1245321,0.5846778,-3.889265
161.9046,-32.9796,0.5258851,0.1202383,0.5888086,-3.88898
161.9592,-31.5106,0.5516247,0.1157284,0.5932873,-3.888618
162.0137,-29.97805,0.5785709,0.1110343,0.5981191,-3.888174
162.0682,-28.44805,0.6064593,0.1061939,0.6033068,-3.887648
162.1087,-27.35173,0.6274751,0.1025389,0.6073768,-3.887204
162.1492,-26.31852,0.6484202,0.0988631,0.6116125,-3.886717
162.1897,-25.3869,0.6690216,0.09519359,0.615992,-3.88619
162.2301,-24.57774,0.6889015,0.09156147,0.6204791,-3.885627
162.2706,-23.90051,0.7076356,0.08799898,0.6250271,-3.885036
162.3111,-23.41305,0.7250618,0.08452587,0.6296043,-3.884422
162.3516,-23.15194,0.7409875,0.08116225,0.6341706,-3.88379
162.3921,-23.09561,0.7550482,0.07793442,0.6386654,-3.883152
162.4264,-23.18735,0.7652861,0.07531819,0.6423801,-3.882613
162.4608,-23.43687,0.7740233,0.07281921,0.6459848,-3.88208
162.4951,-23.84672,0.7812413,0.07044354,0.6494571,-3.881558
162.5295,-24.3917,0.786831,0.06820079,0.6527681,-3.881052
162.5623,-25.01482,0.7905688,0.06618932,0.655758,-3.880589
162.5952,-25.74562,0.7928116,0.06430709,0.6585694,-3.880148
162.628,-26.57794,0.7935762,0.06255637,0.6611918,-3.879733
162.6609,-27.49169,0.7928143,0.0609417,0.6636124,-3.879346
162.6968,-28.56373,0.790184,0.05933506,0.6660182,-3.878959
162.7327,-29.71056,0.7857279,0.05789536,0.6681681,-3.878612
162.7687,-30.92324,0.7794489,0.05662358,0.6700588,-3.878308
162.8046,-32.18652,0.7713014,0.05552188,0.6716866,-3.878048
162.8504,-33.86559,0.7582454,0.05436313,0.673383,-3.877783
162.8962,-35.59377,0.7420225,0.05348346,0.6746534,-3.877596
162.942,-37.34465,0.7224646,0.05288685,0.6754976,-3.877491
162.9878,-39.13997,0.6997241,0.05256665,0.6759319,-3.877468
163.0318,-40.94055,0.6751256,0.05251046,0.6759824,-3.877522
163.0758,-42.75167,0.647376,0.05271611,0.6756625,-3.877655
163.1199,-44.54113,0.6162851,0.05319167,0.6749731,-3.877871
163.1639,-46.34924,0.5824124,0.05392638,0.6739397,-3.878167
163.2029,-47.99019,0.5505625,0.05478663,0.6727562,-3.878493
163.242,-49.60761,0.5168217,0.05585694,0.6713173,-3.878883
163.281,-51.17629,0.4814424,0.05714012,0.6696324,-3.879337
163.32,-52.69327,0.4450834,0.05862895,0.6677221,-3.879851
163.362,-54.25852,0.405747,0.06044943,0.6654412,-3.880467
163.404,-55.70244,0.3667057,0.06249617,0.6629428,-3.881146
163.446,-56.99259,0.3287028,0.06475804,0.6602524,-3.881883
163.488,-58.12091,0.2927141,0.06721062,0.6574042,-3.882671
163.5307,-59.10306,0.2590381,0.06987514,0.6543769,-3.883517
163.5735,-59.90252,0.2286719,0.0726846,0.6512484,-3.884401
163.6163,-60.52342,0.2018299,0.07561118,0.6480465,-3.885316
163.6591,-60.98724,0.1786799,0.07862157,0.6448007,-3.886253
163.7021,-61.3224,0.1590553,0.08170586,0.6415139,-3.887214
163.7452,-61.53916,0.1427319,0.08482161,0.6382252,-3.888186
163.7883,-61.65586,0.1293354,0.08794874,0.6349496,-3.889165
