t,V,m,h,n,phi
134.1313,-1.329063,0.9754716,0.1039247,0.6942895,-3.804061
134.1512,-2.214913,0.9751284,0.1022472,0.6964293,-3.803337
134.169,-2.999188,0.9747309,0.1007865,0.6982676,-3.802708
134.1867,-3.782112,0.9742483,0.09935356,0.7000483,-3.802093
134.2045,-4.563776,0.9736815,0.09794819,0.7017722,-3.801492
134.2223,-5.343195,0.9730306,0.0965703,0.7034403,-3.800905
134.2447,-6.324312,0.9720852,0.09486563,0.7054726,-3.800182
134.2672,-7.301538,0.971005,0.09320451,0.7074191,-3.799482
134.2897,-8.275877,0.9697896,0.0915867,0.7092819,-3.798803
134.3121,-9.244764,0.9684356,0.09001209,0.7110623,-3.798146
134.3377,-10.33793,0.9667187,0.08827128,0.7129917,-3.797425
134.3633,-11.42464,0.9648147,0.08658608,0.7148195,-3.796732
134.3889,-12.50675,0.9627199,0.0849562,0.7165486,-3.796066
134.4145,-13.58054,0.9604247,0.08338173,0.7181808,-3.795429
134.4436,-14.78656,0.9575575,0.08165895,0.7199214,-3.794737
134.4727,-15.98364,0.9544118,0.08000745,0.7215435,-3.794081
134.5018,-17.17442,0.9509775,0.07842697,0.7230509,-3.793459
134.5309,-18.35434,0.947235,0.07691777,0.7244458,-3.792872
134.5646,-19.70234,0.9424899,0.07525967,0.7259237,-3.792236
134.5983,-21.03897,0.9372884,0.0736969,0.7272596,-3.791645
134.632,-22.3669,0.9316062,0.07222924,0.728458,-3.791098
134.6657,-23.68292,0.925408,0.07085698,0.7295222,-3.790597
134.7087,-25.35158,0.9167051,0.06924314,0.7306923,-3.79002
134.7517,-27.0025,0.9070341,0.06778479,0.7316563,-3.789516
134.7947,-28.63009,0.8963022,0.06648258,0.7324195,-3.789083
134.8377,-30.25458,0.8844614,0.06533443,0.7329899,-3.78872
134.8825,-31.98685,0.8709644,0.0642976,0.7333898,-3.788415
134.9273,-33.70058,0.8559942,0.06343007,0.7335874,-3.788187
134.9721,-35.36611,0.8393254,0.0627361,0.7335811,-3.788038
135.0169,-37.06584,0.8210365,0.06220702,0.7333847,-3.787967
135.0529,-38.50732,0.8052011,0.06189618,0.7330966,-3.787962
135.0889,-39.95479,0.7880706,0.06169603,0.7326839,-3.78801
135.1249,-41.40037,0.7695072,0.06160915,0.7321451,-3.788111
135.161,-42.88015,0.7495288,0.06163299,0.7314846,-3.788266
135.1956,-44.36533,0.7289805,0.06175887,0.7307372,-3.788464
135.2303,-45.87941,0.7069083,0.06199227,0.7298749,-3.788714
135.2649,-47.41632,0.683188,0.06233694,0.7288959,-3.789018
135.2996,-48.99512,0.6578272,0.06279351,0.727802,-3.789376
135.3373,-50.78234,0.6284168,0.06341836,0.7264837,-3.789827
135.375,-52.60389,0.5968998,0.0641871,0.7250275,-3.790346
135.4127,-54.43729,0.5632174,0.06510813,0.7234322,-3.790935
135.4504,-56.29152,0.5276211,0.06618393,0.7217032,-3.791595
135.4899,-58.26256,0.4886343,0.06748047,0.7197529,-3.792359
135.5295,-60.18916,0.4481146,0.06896384,0.7176633,-3.793201
135.5691,-62.02056,0.4065347,0.07064202,0.7154408,-3.794119
135.6086,-63.74165,0.364822,0.07250992,0.7130999,-3.795107
135.6502,-65.41461,0.3220288,0.07466478,0.7105316,-3.796212
135.6917,-66.88093,0.2810475,0.07701556,0.7078627,-3.797383
135.7333,-68.10933,0.2426869,0.07954879,0.7051086,-3.798611
135.7748,-69.116,0.2078,0.08223474,0.7022908,-3.799885
135.8146,-69.90134,0.1781965,0.08491974,0.6995504,-3.801139
135.8544,-70.51095,0.1522771,0.0876973,0.6967792,-3.802421
135.8943,-70.96268,0.1299165,0.09054787,0.6939871,-3.803724
135.9341,-71.29179,0.1109511,0.09344811,0.6911855,-3.805042
135.9765,-71.54652,0.09413087,0.09657287,0.6881973,-3.806458
136.019,-71.71352,0.08030711,0.09971925,0.6852131,-3.807883
136.0615,-71.80968,0.06902496,0.1028765,0.6822375,-3.809314
136.1039,-71.8576,0.05990067,0.1060323,0.6792756,-3.810747
136.1486,-71.87549,0.05221885,0.1093435,0.6761759,-3.812256
136.1934,-71.86389,0.04612851,0.1126395,0.6730968,-3.813765
136.2381,-71.82934,0.04132767,0.1159167,0.6700397,-3.815273
136.2828,-71.77983,0.03755665,0.119171,0.6670063,-3.816777
136.3275,-71.72116,0.03459912,0.1223991,0.6639979,-3.818279
136.3722,-71.65419,0.03229787,0.1256008,0.6610145,-3.819777
136.417,-71.58065,0.03052486,0.1287751,0.6580565,-3.821271
136.4617,-71.50254,0.02916702,0.1319211,0.6551241,-3.822761
136.5097,-71.41524,0.02806809,0.1352665,0.6520046,-3.824357
136.5577,-71.32467,0.02727005,0.1385783,0.648915,-3.825947
136.6057,-71.23132,0.02671165,0.1418564,0.6458553,-3.827532
136.6538,-71.13588,0.02633811,0.1451004,0.6428255,-3.829112
136.7084,-71.02548,0.02608389,0.1487476,0.6394169,-3.830902
136.763,-70.91304,0.0259758,0.1523507,0.6360468,-3.832684
136.8175,-70.79864,0.02598255,0.1559099,0.6327153,-3.83446
136.8721,-70.68266,0.02607606,0.1594252,0.6294222,-3.836228
136.9387,-70.53969,0.02627749,0.1636505,0.6254599,-3.838374
137.0053,-70.39458,0.02655577,0.1678111,0.6215543,-3.840508
137.0718,-70.24717,0.02689382,0.1719073,0.617705,-3.842632
137.1384,-70.09794,0.02727791,0.1759392,0.613912,-3.844744
137.2319,-69.88663,0.02788375,0.181499,0.6086739,-3.847694
137.3255,-69.67147,0.02854327,0.1869336,0.6035455,-3.850622
137.4191,-69.4513,0.02923918,0.1922448,0.5985256,-3.853527
137.5127,-69.22835,0.02997836,0.1974321,0.5936144,-3.856408
137.616,-68.98175,0.03086087,0.2030158,0.5883171,-3.859562
137.7194,-68.73116,0.03177683,0.2084516,0.5831501,-3.862688
137.8227,-68.47534,0.03271009,0.213742,0.5781117,-3.865784
137.926,-68.2169,0.03368822,0.2188863,0.5732022,-3.868851
138.0229,-67.97444,0.03466776,0.223576,0.5687165,-3.871699
138.1198,-67.72953,0.03567695,0.2281401,0.5643422,-3.87452
138.2167,-67.48174,0.03670885,0.2325803,0.560078,-3.877315
138.3136,-67.23229,0.03777847,0.2368967,0.5559237,-3.880083
138.4179,-66.96331,0.03898979,0.2414068,0.5515726,-3.883034
138.5223,-66.69256,0.04023874,0.2457764,0.5473467,-3.885953
138.6266,-66.41965,0.04151694,0.2500076,0.5432445,-3.888842
138.7309,-66.14583,0.04284107,0.2541009,0.5392655,-3.891699
138.8435,-65.85095,0.04434045,0.2583622,0.5351108,-3.894745
138.956,-65.55524,0.04588525,0.2624669,0.5310964,-3.897754
139.0686,-65.25831,0.04746535,0.2664172,0.5272205,-3.900727
139.1811,-64.96148,0.04909991,0.270214,0.5234821,-3.903664
139.3023,-64.64354,0.05094307,0.2741317,0.5196093,-3.906785
139.4235,-64.32594,0.05283888,0.277876,0.5158919,-3.909863
139.5447,-64.00828,0.05477521,0.2814499,0.5123274,-3.9129
139.6659,-63.6919,0.05677394,0.2848544,0.5089144,-3.915895
139.7967,-63.35377,0.05902487,0.2883373,0.5054018,-3.919077
139.9274,-63.01719,0.0613347,0.2916289,0.50206,-3.922211
140.0581,-62.68163,0.0636887,0.2947327,0.4988854,-3.925298
140.1888,-62.34848,0.06611297,0.29765,0.4958763,-3.928337
140.3293,-61.99481,0.06882737,0.3005784,0.4928249,-3.93155
140.4698,-61.64351,0.07160566,0.303298,0.4899573,-3.934709
140.6103,-61.29371,0.07442988,0.3058128,0.4872693,-3.937815
140.7508,-60.9469,0.07733377,0.308124,0.4847587,-3.940867
140.8998,-60.58405,0.08054231,0.3103545,0.4822865,-3.944048
141.0489,-60.2232,0.08382017,0.3123629,0.4800055,-3.94717
141.198,-59.86279,0.08714567,0.3141532,0.4779109,-3.950235
141.347,-59.5047,0.0905673,0.315726,0.4760006,-3.953241
141.5012,-59.13926,0.09426447,0.3171229,0.4742173,-3.956289
141.6553,-58.77327,0.09804254,0.3182932,0.4726228,-3.959276
141.8095,-58.40389,0.101876,0.3192402,0.4712125,-3.962202
141.9636,-58.03403,0.1058404,0.3199616,0.4699861,-3.965067
142.1175,-57.66814,0.1100136,0.3204527,0.4689461,-3.967864
142.2713,-57.29603,0.1142971,0.3207217,0.4680834,-3.970601
142.4252,-56.91263,0.1186637,0.32077,0.4673949,-3.973276
142.579,-56.52271,0.1232328,0.3205893,0.4668845,-3.975888
142.7273,-56.14617,0.1279573,0.3201883,0.4665662,-3.978344
142.8757,-55.75323,0.1328616,0.3195702,0.4664128,-3.980739
143.024,-55.33503,0.1379261,0.318732,0.4664249,-3.983072
143.1723,-54.89823,0.1433366,0.317655,0.4666134,-3.985339
143.3116,-54.47827,0.1489257,0.3164052,0.4669641,-3.987403
143.4509,-54.02254,0.1548556,0.3149265,0.46748,-3.989403
143.5902,-53.51458,0.1611402,0.3132064,0.4681684,-3.991336
143.7295,-52.96065,0.168085,0.311206,0.4690539,-3.993194
143.8575,-52.41809,0.1753737,0.3090778,0.4700688,-3.994823
143.9855,-51.79488,0.1833966,0.3066626,0.4712812,-3.996377
144.1135,-51.0538,0.1922818,0.303923,0.4727147,-3.997846
144.2414,-50.19066,0.2026387,0.3007695,0.474426,-3.999212
144.355,-49.32234,0.2137585,0.2975198,0.4762427,-4.000316
144.4685,-48.24454,0.2266636,0.293806,0.4783647,-4.00131
144.5821,-46.84636,0.2418746,0.289514,0.4808625,-4.002172
144.6956,-45.07015,0.2610003,0.2843852,0.4838937,-4.002855
144.7603,-43.84753,0.2744281,0.2809587,0.4859384,-4.003142
144.825,-42.3782,0.2899766,0.2770952,0.488256,-4.003342
144.8897,-40.5859,0.3081885,0.2726938,0.4909095,-4.003439
144.9544,-38.3885,0.3299029,0.2676094,0.4939925,-4.003407
145.0191,-35.6989,0.3562188,0.2616736,0.4976324,-4.003213
145.0838,-32.29252,0.3881797,0.2546908,0.5019661,-4.002824
145.1485,-27.94712,0.4270429,0.2465231,0.5071891,-4.002191
145.2132,-22.53456,0.4744393,0.2371408,0.5135847,-4.001245
145.2682,-17.01427,0.5223714,0.2283134,0.5201765,-4.000137
145.3233,-10.67747,0.5767723,0.2190191,0.528018,-3.998701
145.3783,-3.850465,0.6358928,0.2095578,0.5372151,-3.996899
145.4333,2.855221,0.6964816,0.2001873,0.5477295,-3.994726
145.4529,5.057184,0.7175447,0.1969183,0.5517513,-3.993867
145.4725,7.111568,0.7380698,0.193688,0.5559005,-3.992967
145.492,8.989427,0.7578921,0.1904993,0.5601607,-3.992028
145.5116,10.67212,0.7768655,0.1873547,0.5645129,-3.991055
145.5311,12.15038,0.7948686,0.1842558,0.5689364,-3.990051
145.5507,13.41235,0.8118257,0.1812034,0.573413,-3.989021
145.5703,14.45494,0.8276881,0.1781981,0.5779245,-3.987968
145.5898,15.29068,0.8424259,0.1752401,0.5824515,-3.986896
145.6097,15.94941,0.8562666,0.1722783,0.5870561,-3.985792
145.6296,16.41873,0.8689713,0.1693654,0.591644,-3.984676
145.6495,16.70993,0.8805843,0.166501,0.5962023,-3.983553
145.6694,16.84873,0.8911528,0.1636849,0.6007174,-3.982426
145.6887,16.86262,0.9004326,0.1610074,0.6050306,-3.981335
145.7079,16.76278,0.908856,0.1583741,0.6092862,-3.980245
145.7272,16.55924,0.916486,0.1557845,0.6134782,-3.979158
145.7464,16.26929,0.9233808,0.1532382,0.6176002,-3.978076
145.7669,15.88483,0.9299654,0.1505794,0.6218974,-3.976933
145.7873,15.42453,0.9358566,0.1479681,0.6261069,-3.9758
145.8078,14.89517,0.9411191,0.1454038,0.630226,-3.974677
145.8282,14.31015,0.9458103,0.1428857,0.6342515,-3.973565
145.8503,13.63116,0.9502915,0.1402199,0.6384871,-3.97238
145.8724,12.90177,0.9542334,0.1376065,0.6426107,-3.971211
145.8944,12.12536,0.9576925,0.1350447,0.646622,-3.970058
145.9165,11.31354,0.9607164,0.1325339,0.6505198,-3.968923
145.9393,10.44921,0.9634291,0.1299912,0.6544289,-3.96777
145.9621,9.555024,0.9657673,0.1275014,0.6582179,-3.966637
145.985,8.631714,0.9677696,0.1250637,0.6618884,-3.965524
146.0078,7.689041,0.9694666,0.1226775,0.6654405,-3.964433
146.0302,6.754376,0.9708603,0.1203852,0.6688118,-3.963384
146.0525,5.804939,0.9720111,0.1181411,0.6720723,-3.962357
146.0749,4.840391,0.9729401,0.1159448,0.6752241,-3.96135
146.0973,3.867643,0.9736627,0.1137955,0.6782683,-3.960366
146.1186,2.941376,0.9741697,0.1117956,0.6810636,-3.959451
146.1399,2.009602,0.9745145,0.1098374,0.6837651,-3.958555
146.1612,1.071905,0.9747068,0.1079204,0.6863746,-3.95768
146.1825,0.1323937,0.974753,0.1060443,0.6888935,-3.956825
146.2018,-0.7175312,0.9746725,0.1043789,0.6910996,-3.956067
146.221,-1.567971,0.9744809,0.1027465,0.6932339,-3.955326
146.2403,-2.419079,0.9741817,0.101147,0.6952979,-3.954601
146.2596,-3.268997,0.9737765,0.09958013,0.6972925,-3.953893
146.2793,-4.132766,0.973255,0.09801528,0.6992569,-3.953188
146.299,-4.994669,0.9726264,0.09648401,0.7011519,-3.9525
146.3187,-5.855001,0.9718919,0.09498614,0.7029789,-3.951829
146.3384,-6.712257,0.9710509,0.09352153,0.704739,-3.951174
146.3621,-7.740096,0.9698918,0.09179802,0.7067758,-3.950408
146.3859,-8.763318,0.9685763,0.0901225,0.7087193,-3.949665
146.4096,-9.783197,0.9671032,0.0884947,0.7105719,-3.948947
146.4334,-10.79668,0.9654673,0.08691459,0.7123354,-3.948254
146.4604,-11.93527,0.9634048,0.08517861,0.7142313,-3.947496
146.4873,-13.06654,0.9611222,0.08350366,0.7160181,-3.946769
146.5143,-14.19264,0.9586142,0.08188948,0.7176989,-3.946072
146.5413,-15.3094,0.9558681,0.08033621,0.719276,-3.945405
146.572,-16.56713,0.9524262,0.0786387,0.7209511,-3.944682
146.6028,-17.81493,0.9486486,0.07702018,0.7224987,-3.943998
146.6336,-19.05561,0.9445213,0.0754804,0.7239227,-3.943351
146.6643,-20.28462,0.9400199,0.07401969,0.7252258,-3.942743
146.7007,-21.71906,0.9341831,0.07239523,0.7266143,-3.942073
146.7371,-23.14067,0.9277631,0.07088103,0.7278439,-3.941455
146.7735,-24.55128,0.9207237,0.06947693,0.7289196,-3.940889
146.8098,-25.95051,0.9130214,0.06818298,0.7298455,-3.940374
146.8483,-27.42579,0.9041134,0.06693297,0.7306675,-3.939885
146.8868,-28.88957,0.8943537,0.06580624,0.7313306,-3.939452
146.9253,-30.33697,0.8836668,0.06480338,0.7318376,-3.939076
146.9638,-31.7852,0.8720209,0.06392258,0.7321942,-3.938756
147.0023,-33.25762,0.8594013,0.06316129,0.7324063,-3.93849
147.0408,-34.7272,0.8456527,0.062523,0.7324721,-3.938282
147.0792,-36.18425,0.8306529,0.06200949,0.7323916,-3.938132
147.1177,-37.66191,0.814397,0.06161763,0.7321706,-3.938038
147.1547,-39.13184,0.7976027,0.06135303,0.7318307,-3.938001
147.1917,-40.61656,0.7794309,0.06120363,0.7313608,-3.938018
147.2286,-42.10804,0.7597362,0.06117231,0.7307592,-3.938092
147.2656,-43.63766,0.7385175,0.06125735,0.7300295,-3.938222
147.3023,-45.22495,0.7159317,0.0614559,0.7291806,-3.938406
147.3391,-46.84539,0.6915923,0.06177579,0.7282025,-3.93865
147.3758,-48.48897,0.6653499,0.06222209,0.7270929,-3.938954
147.4125,-50.17893,0.6372447,0.06279554,0.7258547,-3.93932
147.4507,-52.00447,0.6061926,0.06352635,0.7244365,-3.939765
147.4888,-53.85705,0.573021,0.06440721,0.7228782,-3.94028
147.5269,-55.70984,0.5377264,0.06544709,0.7211797,-3.940868
147.5651,-57.56774,0.5006541,0.06664816,0.7193476,-3.941526
147.605,-59.51608,0.4604761,0.06807874,0.7172958,-3.942288
147.6449,-61.39335,0.4191723,0.06970046,0.715109,-3.943126
147.6848,-63.14741,0.3773382,0.07151892,0.7127955,-3.944039
147.7247,-64.76307,0.3359846,0.07352546,0.7103714,-3.945019
147.7662,-66.28207,0.2947344,0.07579204,0.7077571,-3.946099
147.8076,-67.58505,0.2558985,0.0782388,0.7050554,-3.947237
147.849,-68.65295,0.2201428,0.08084873,0.7022818,-3.948425
147.8905,-69.50966,0.1881035,0.08359117,0.6994563,-3.949653
147.9304,-70.17,0.1610794,0.08632964,0.6967005,-3.950866
147.9704,-70.6725,0.1376725,0.08914438,0.6939218,-3.9521
148.0104,-71.03651,0.1176592,0.09201741,0.691129,-3.953353
148.0503,-71.29523,0.1008045,0.09492783,0.688332,-3.954618
148.0946,-71.49676,0.08539769,0.09817879,0.6852334,-3.956029
148.139,-71.61946,0.07289366,0.1014431,0.6821435,-3.957447
148.1833,-71.67909,0.06281075,0.104711,0.679066,-3.95887
148.2277,-71.6972,0.05475057,0.1079709,0.6760061,-3.960293
148.2836,-71.68684,0.046886,0.1120563,0.6721785,-3.962087
148.3395,-71.6421,0.04101805,0.1161115,0.6683857,-3.963877
148.3954,-71.56982,0.03669382,0.1201329,0.6646287,-3.965665
148.4513,-71.48315,0.03352541,0.1241135,0.6609108,-3.967447
148.4969,-71.40846,0.03158187,0.1273257,0.6579093,-3.968895
148.5425,-71.32838,0.03009557,0.1305087,0.6549345,-3.970339
148.5881,-71.24394,0.02897676,0.133662,0.6519865,-3.971779
148.6337,-71.15636,0.02814612,0.136785,0.6490654,-3.973214
148.6848,-71.05544,0.02747891,0.140254,0.6458189,-3.974819
148.736,-70.95189,0.02703806,0.1436843,0.6426065,-3.976418
148.7872,-70.84601,0.02677626,0.1470759,0.6394281,-3.978011
148.8384,-70.73831,0.02665122,0.1504287,0.6362838,-3.979598
148.8981,-70.6109,0.02663521,0.154293,0.6326567,-3.981442
148.9579,-70.48147,0.02673154,0.1581046,0.6290756,-3.983278
149.0176,-70.35,0.02691567,0.1618637,0.6255406,-3.985104
149.0773,-70.21688,0.0271661,0.1655704,0.6220513,-3.986922
149.1537,-70.0451,0.02755953,0.1702328,0.6176572,-3.989232
149.2301,-69.87071,0.02801756,0.1748104,0.6133374,-3.991527
149.3065,-69.69332,0.0285251,0.179304,0.6090912,-3.993807
149.3828,-69.51382,0.0290742,0.1837137,0.6049186,-3.996072
149.4719,-69.30321,0.02976456,0.1887496,0.6001457,-3.998694
149.561,-69.08955,0.03049235,0.1936731,0.5954716,-4.001294
149.65,-68.87214,0.03124724,0.1984857,0.5908953,-4.003873
149.7391,-68.65244,0.03203773,0.2031872,0.5864168,-4.00643
149.8282,-68.43188,0.03287346,0.2077774,0.582036,-4.008966
149.9172,-68.20894,0.03373746,0.2122586,0.5777517,-4.011479
150.0063,-67.98322,0.03462397,0.216632,0.5735629,-4.01397
150.0954,-67.75572,0.03554282,0.2208978,0.5694693,-4.016439
150.1972,-67.49483,0.03664846,0.2256451,0.5649039,-4.019235
150.2991,-67.23165,0.03778996,0.2302544,0.5604613,-4.022001
150.401,-66.96563,0.03895784,0.2347279,0.5561398,-4.024738
150.5028,-66.69823,0.0401702,0.2390657,0.5519393,-4.027445
150.6097,-66.41783,0.04150972,0.2434719,0.5476614,-4.030253
150.7166,-66.13603,0.04289025,0.2477321,0.5435141,-4.033028
150.8235,-65.85241,0.04430242,0.2518486,0.5394957,-4.03577
150.9304,-65.56831,0.04576444,0.255822,0.5356057,-4.038479
151.0452,-65.26433,0.04741066,0.2599294,0.5315711,-4.04135
151.16,-64.96,0.04910525,0.2638759,0.5276811,-4.044183
151.2748,-64.65492,0.05083721,0.267664,0.5239336,-4.046978
151.3896,-64.35044,0.05262688,0.2712946,0.5203276,-4.049735
151.5132,-64.02471,0.05464348,0.2750311,0.5165993,-4.052663
151.6369,-63.69983,0.05671529,0.2785897,0.5130308,-4.055548
151.7606,-63.37534,0.05882898,0.2819736,0.5096192,-4.058388
151.8843,-63.05265,0.06100816,0.2851837,0.5063629,-4.061186
152.0174,-62.70897,0.06345501,0.2884466,0.5030294,-4.064149
152.1506,-62.36725,0.06596252,0.2915141,0.4998699,-4.067062
152.2838,-62.02681,0.06851445,0.29439,0.4968808,-4.069927
152.4169,-61.68913,0.07113976,0.2970755,0.49406,-4.072743
152.5593,-61.3329,0.07406249,0.2997375,0.4912279,-4.0757
152.7017,-60.97906,0.07705033,0.3021886,0.4885807,-4.078602
152.8441,-60.62647,0.08008358,0.3044329,0.4861138,-4.08145
152.9865,-60.27682,0.08320107,0.3064712,0.4838252,-4.084245
153.1361,-59.91459,0.08661483,0.3083921,0.4816099,-4.087124
153.2858,-59.55366,0.09010021,0.3100922,0.4795829,-4.089944
153.4354,-59.19202,0.09363361,0.3115756,0.4777395,-4.092707
153.5851,-58.83195,0.09727253,0.3128418,0.4760783,-4.095412
153.7378,-58.46901,0.1011627,0.3139086,0.4745697,-4.098112
153.8906,-58.1038,0.1051407,0.3147541,0.4732432,-4.100753
154.0433,-57.73275,0.1091793,0.3153814,0.4720947,-4.103334
154.196,-57.35952,0.1133684,0.3157861,0.4711253,-4.105855
154.3466,-56.99409,0.1177435,0.3159616,0.4703472,-4.108278
154.4971,-56.61944,0.1222465,0.3159217,0.4697386,-4.110643
154.6476,-56.22935,0.1268506,0.3156668,0.4692976,-4.112947
154.7981,-55.82954,0.1316956,0.3151857,0.4690301,-4.11519
154.942,-55.4448,0.1366976,0.3145014,0.4689441,-4.117271
155.0858,-55.03846,0.1419202,0.3136027,0.4690188,-4.119292
155.2297,-54.59966,0.14735,0.3124844,0.4692563,-4.121252
155.3735,-54.13568,0.1532044,0.3111229,0.4696713,-4.123145
155.5078,-53.68752,0.1592806,0.3096055,0.4702356,-4.124845
155.6421,-53.19282,0.1657927,0.3078507,0.4709694,-4.12648
155.7765,-52.6305,0.1727772,0.3058405,0.4718835,-4.128046
155.9108,-52.00577,0.1806079,0.3035254,0.4730097,-4.12953
156.0332,-51.38816,0.1888917,0.3010927,0.4742573,-4.130801
156.1556,-50.66215,0.1981487,0.2983381,0.4757245,-4.131988
156.2781,-49.77618,0.2085837,0.2952094,0.4774442,-4.133081
156.4005,-48.71781,0.2210068,0.2915849,0.4794932,-4.134055
156.4858,-47.86208,0.2313661,0.288683,0.4811679,-4.134648
156.5711,-46.8403,0.243253,0.2854278,0.4830727,-4.13516
156.6564,-45.59254,0.2570803,0.2817398,0.4852565,-4.135578
156.7418,-44.06239,0.2736238,0.277487,0.4878004,-4.135877
156.8089,-42.60772,0.289229,0.2736265,0.4901276,-4.13601
156.8761,-40.83709,0.3075895,0.2692157,0.4928002,-4.136036
156.9433,-38.64406,0.3294327,0.2641224,0.4959048,-4.135931
157.0105,-35.91422,0.3558797,0.2581626,0.4995718,-4.135661
157.061,-33.42424,0.3796159,0.2529884,0.5027996,-4.135325
157.1115,-30.44072,0.4073016,0.2471307,0.5065234,-4.13485
157.162,-26.86511,0.4395647,0.2405461,0.5108491,-4.134213
157.2125,-22.6305,0.4770539,0.2332504,0.5159091,-4.133379
157.2629,-17.69355,0.5201878,0.2253354,0.5218414,-4.132314
157.3134,-12.09074,0.5686908,0.2170126,0.5287854,-4.130982
157.3639,-6.038811,0.6213954,0.2085072,0.5368281,-4.129354
157.4144,0.05847414,0.6760789,0.2000252,0.5459668,-4.12742
157.4355,2.486428,0.6987606,0.1965347,0.5500836,-4.126523
157.4566,4.782728,0.7210299,0.1930827,0.5543593,-4.125577
157.4777,6.908105,0.7426705,0.1896747,0.5587765,-4.124584
157.4987,8.833853,0.7634831,0.1863144,0.5633138,-4.123549
157.5198,10.54201,0.7832939,0.1830045,0.5679474,-4.122476
157.5409,12.01168,0.8019864,0.1797466,0.5726554,-4.121369
157.5619,13.23337,0.8194786,0.1765416,0.5774156,-4.120235
157.583,14.21857,0.8357139,0.1733904,0.5822039,-4.119077
157.6032,14.95994,0.8500648,0.1704228,0.5867951,-4.117951
157.6234,15.50531,0.8632673,0.1675044,0.5913766,-4.116812
157.6436,15.86495,0.875358,0.1646351,0.5959344,-4.115665
157.6637,16.06419,0.886378,0.1618146,0.6004537,-4.114511
157.6831,16.12896,0.8959818,0.1591575,0.6047359,-4.113405
157.7024,16.07496,0.9047153,0.1565444,0.6089646,-4.112298
157.7217,15.91235,0.9126392,0.1539747,0.6131331,-4.111193
157.7411,15.65867,0.9198102,0.1514481,0.6172348,-4.110093
157.7614,15.31148,0.9266096,0.1488336,0.621475,-4.108941
157.7818,14.88546,0.932707,0.1462656,0.6256317,-4.107797
157.8022,14.38774,0.938166,0.1437435,0.6297016,-4.106662
157.8225,13.83172,0.9430429,0.1412668,0.6336814,-4.105539
157.8445,13.18147,0.9477098,0.1386459,0.6378691,-4.104341
157.8665,12.47854,0.9518249,0.1360763,0.6419483,-4.103158
157.8884,11.72679,0.9554451,0.1335571,0.6459184,-4.101991
157.9104,10.93769,0.9586181,0.1310879,0.649778,-4.100841
157.9332,10.09157,0.9614827,0.1285781,0.6536644,-4.099668
157.9559,9.213929,0.9639585,0.1261206,0.6574326,-4.098514
157.9787,8.305904,0.9660853,0.1237144,0.661084,-4.097381
158.0015,7.377104,0.9678947,0.121359,0.6646185,-4.096268
158.0239,6.451451,0.9693924,0.1190889,0.6679849,-4.095195
158.0464,5.509988,0.9706359,0.1168667,0.6712411,-4.094142
158.0688,4.552619,0.9716471,0.1146919,0.6743889,-4.093111
158.0912,3.58618,0.9724424,0.112564,0.6774294,-4.092101
158.1125,2.665851,0.9730101,0.1105858,0.680219,-4.091163
158.1338,1.739479,0.9734087,0.1086489,0.6829151,-4.090244
158.1551,0.8067857,0.9736484,0.1067531,0.6855195,-4.089346
158.1765,-0.1281931,0.973736,0.1048979,0.6880335,-4.088467
158.1956,-0.9686752,0.9736891,0.1032623,0.6902205,-4.087694
158.2148,-1.809935,0.9735285,0.1016591,0.6923368,-4.086936
158.234,-2.652043,0.9732578,0.100088,0.6943838,-4.086195
158.2532,-3.493232,0.9728789,0.09854902,0.6963625,-4.08547
158.2733,-4.373464,0.9723658,0.09696729,0.6983679,-4.084727
158.2935,-5.251962,0.9717371,0.09542045,0.7003008,-4.084001
158.3136,-6.129041,0.9709944,0.09390827,0.7021627,-4.083293
158.3338,-7.003042,0.9701371,0.09243065,0.7039548,-4.082603
158.3579,-8.042147,0.9689582,0.09070748,0.7060095,-4.0818
158.382,-9.076662,0.9676142,0.08903333,0.7079685,-4.081023
158.4061,-10.10788,0.9661039,0.08740795,0.7098343,-4.08027
158.4302,-11.13263,0.9644222,0.08583128,0.7116087,-4.079543
158.4575,-12.28366,0.9622967,0.08410064,0.7135142,-4.078747
158.4849,-13.42727,0.9599396,0.08243238,0.7153079,-4.077983
158.5123,-14.56561,0.9573452,0.08082624,0.7169931,-4.07725
158.5396,-15.69443,0.9545003,0.07928237,0.718572,-4.076548
158.5709,-16.96771,0.9509238,0.07759457,0.7202489,-4.075785
158.6022,-18.2308,0.9469927,0.07598782,0.7217948,-4.075061
158.6335,-19.48648,0.9426924,0.07446185,0.7232138,-4.074376
158.6647,-20.73027,0.9379972,0.07301702,0.7245088,-4.073731
158.702,-22.19312,0.9318564,0.07140251,0.7258934,-4.073013
158.7392,-23.64252,0.9250898,0.06990281,0.7271127,-4.07235
158.7764,-25.07982,0.917657,0.0685178,0.7281717,-4.071741
158.8137,-26.5059,0.9095129,0.06724741,0.729075,-4.071185
158.8498,-27.88521,0.900894,0.06612339,0.7298077,-4.070696
158.886,-29.25542,0.8915101,0.06510721,0.730401,-4.070257
158.9221,-30.61323,0.8812997,0.06419926,0.7308576,-4.069869
158.9583,-31.97149,0.8702335,0.06339818,0.7311819,-4.069529
158.9944,-33.34682,0.8582917,0.0627022,0.7313782,-4.069238
159.0305,-34.72178,0.8453595,0.06211362,0.7314459,-4.068997
159.0667,-36.09087,0.8313443,0.06163359,0.7313854,-4.068806
