t,V,m,h,n,phi
117.4893,-43.38976,0.4111614,0.07287611,0.6392516,-3.142356
117.5076,-43.41069,0.411235,0.07287676,0.6392547,-3.142576
117.526,-43.42318,0.4112425,0.07288143,0.6392513,-3.142795
117.5443,-43.38523,0.4110759,0.07289187,0.6392382,-3.143015
117.5627,-43.331,0.4110457,0.07289423,0.6392355,-3.143235
117.579,-43.33442,0.4113384,0.07288261,0.6392528,-3.143429
117.5954,-43.37738,0.4114919,0.07287686,0.6392619,-3.143623
117.6117,-43.42401,0.4113363,0.07288383,0.6392539,-3.143819
117.628,-43.43884,0.4110491,0.07289748,0.6392379,-3.144015
117.6437,-43.4482,0.4108929,0.07290772,0.6392276,-3.144203
117.6593,-43.43784,0.4107747,0.0729169,0.6392183,-3.14439
117.675,-43.37987,0.4107029,0.07292352,0.6392119,-3.144578
117.6906,-43.33526,0.4107901,0.07292196,0.6392156,-3.144764
117.7077,-43.33081,0.4110841,0.07291101,0.6392311,-3.144967
117.7248,-43.32476,0.4113435,0.07289983,0.6392469,-3.14517
117.7418,-43.32847,0.4114922,0.07289068,0.63926,-3.145372
117.7589,-43.33393,0.4115922,0.07288263,0.6392718,-3.145575
117.7769,-43.35012,0.4116376,0.07287641,0.6392818,-3.145789
117.7949,-43.34795,0.4116788,0.07287062,0.6392911,-3.146003
117.8129,-43.30149,0.4118699,0.07285944,0.6393069,-3.146217
117.8309,-43.25675,0.4122081,0.07283968,0.6393333,-3.14643
117.8498,-43.25019,0.4125397,0.07281464,0.6393666,-3.146653
117.8688,-43.251,0.412835,0.07278968,0.6393999,-3.146876
117.8877,-43.25161,0.4131497,0.07276377,0.6394343,-3.147099
117.9066,-43.23777,0.4134509,0.0727369,0.63947,-3.147322
117.9282,-43.24868,0.4138141,0.07270408,0.639514,-3.147576
117.9499,-43.2877,0.413982,0.07267917,0.6395479,-3.14783
117.9715,-43.3035,0.4138087,0.07266763,0.6395645,-3.148086
117.9931,-43.28907,0.4136054,0.0726587,0.6395782,-3.148341
118.0142,-43.23997,0.4134569,0.0726457,0.6395986,-3.148591
118.0353,-43.20728,0.4135593,0.07262311,0.6396297,-3.14884
118.0565,-43.2299,0.414131,0.07258661,0.6396754,-3.149087
118.0776,-43.25091,0.4145877,0.07255304,0.6397181,-3.149335
118.0954,-43.2494,0.4145014,0.0725379,0.6397402,-3.149544
118.1132,-43.23785,0.4144946,0.07252027,0.6397653,-3.149754
118.131,-43.19796,0.4147256,0.07249452,0.6398001,-3.149962
118.1488,-43.17755,0.4150479,0.07246332,0.6398417,-3.15017
118.1664,-43.18667,0.4153145,0.07243259,0.6398832,-3.150374
118.1839,-43.19966,0.4154761,0.07240607,0.6399195,-3.150579
118.2014,-43.22572,0.4154491,0.07238635,0.6399471,-3.150785
118.2189,-43.22933,0.415358,0.07237,0.6399708,-3.15099
118.2368,-43.23994,0.415284,0.07235346,0.6399951,-3.151199
118.2546,-43.2636,0.4151766,0.07234013,0.6400154,-3.151408
118.2724,-43.25221,0.4150936,0.07232931,0.6400326,-3.151617
118.2902,-43.2346,0.4150621,0.07231708,0.6400514,-3.151826
118.309,-43.2348,0.4149821,0.07230316,0.6400729,-3.152047
118.3279,-43.2405,0.4149104,0.07229049,0.6400926,-3.152268
118.3467,-43.26053,0.414927,0.07227783,0.6401117,-3.152489
118.3656,-43.27086,0.4149017,0.072268,0.6401273,-3.15271
118.3851,-43.27288,0.414636,0.07226521,0.6401351,-3.152939
118.4046,-43.27957,0.4144288,0.07226255,0.6401425,-3.153168
118.4241,-43.27543,0.4144531,0.07225481,0.6401556,-3.153397
118.4436,-43.26743,0.4145213,0.07224545,0.6401707,-3.153626
118.4619,-43.26131,0.4145868,0.07223517,0.6401873,-3.153841
118.4803,-43.26592,0.4146209,0.07222629,0.6402018,-3.154056
118.4987,-43.28779,0.4144427,0.07222513,0.6402063,-3.154272
118.517,-43.30359,0.4141904,0.07222833,0.6402055,-3.154488
118.5346,-43.28703,0.4140022,0.07223021,0.640207,-3.154695
118.5522,-43.27932,0.4138983,0.07222979,0.6402108,-3.154901
118.5698,-43.30214,0.4139189,0.0722275,0.6402159,-3.155108
118.5874,-43.33166,0.4138621,0.07222948,0.6402159,-3.155315
118.6057,-43.35838,0.4135696,0.07224046,0.6402056,-3.15553
118.6239,-43.36452,0.4132824,0.07225346,0.6401927,-3.155745
118.6421,-43.33358,0.4131085,0.07226402,0.6401826,-3.15596
118.6604,-43.31896,0.4130446,0.07227022,0.6401777,-3.156174
118.6751,-43.33792,0.4129683,0.07227575,0.6401731,-3.156348
118.6899,-43.35486,0.4128418,0.0722843,0.6401648,-3.156522
118.7047,-43.37161,0.4126995,0.0722945,0.6401543,-3.156697
118.7195,-43.37896,0.4125407,0.07230634,0.6401417,-3.156871
118.7342,-43.37987,0.41236,0.07231945,0.6401274,-3.157046
118.749,-43.38897,0.4121862,0.07233326,0.6401122,-3.15722
118.7638,-43.40137,0.4120253,0.07234811,0.6400955,-3.157395
118.7786,-43.40582,0.4118597,0.07236404,0.6400774,-3.15757
118.7984,-43.38094,0.4114412,0.07238957,0.6400493,-3.157804
118.8182,-43.36277,0.4112405,0.07240897,0.6400268,-3.158038
118.838,-43.37772,0.411518,0.0724166,0.6400152,-3.158272
118.8578,-43.40056,0.4117347,0.0724257,0.6400023,-3.158505
118.8742,-43.38825,0.4115331,0.0724429,0.6399825,-3.158699
118.8907,-43.39128,0.4113734,0.07245926,0.6399635,-3.158893
118.9071,-43.42827,0.4113014,0.07247376,0.6399464,-3.159087
118.9235,-43.44467,0.4111739,0.07249157,0.6399252,-3.159281
118.9406,-43.4417,0.410985,0.07251304,0.6398998,-3.159483
118.9577,-43.45612,0.4108012,0.07253515,0.6398732,-3.159686
118.9748,-43.45658,0.4105455,0.07256059,0.6398421,-3.159888
118.9918,-43.44953,0.4103136,0.07258577,0.6398113,-3.160091
119.0124,-43.44646,0.4101895,0.07261107,0.6397805,-3.160334
119.0329,-43.45084,0.4100678,0.07263654,0.6397493,-3.160578
119.0535,-43.46455,0.4098907,0.07266409,0.6397154,-3.160821
119.074,-43.46097,0.4097192,0.0726919,0.639681,-3.161065
119.0993,-43.45681,0.4094597,0.07272679,0.6396376,-3.161365
119.1246,-43.45976,0.4093071,0.07275832,0.6395982,-3.161665
119.15,-43.43706,0.4094558,0.07278074,0.6395695,-3.161964
119.1753,-43.42051,0.4096925,0.07279707,0.6395482,-3.162263
119.1981,-43.39639,0.409824,0.07280919,0.6395322,-3.162532
119.2209,-43.38638,0.4099777,0.07281837,0.6395197,-3.1628
119.2437,-43.43184,0.4100729,0.07282906,0.6395052,-3.163069
119.2666,-43.45663,0.4100147,0.07284661,0.6394822,-3.163339
119.2947,-43.42916,0.4099915,0.07286685,0.6394556,-3.16367
119.3227,-43.41984,0.4100784,0.07288045,0.639437,-3.164001
119.3508,-43.40887,0.41009,0.07289443,0.6394178,-3.164332
119.3789,-43.40235,0.4101164,0.07290636,0.6394011,-3.164663
119.4119,-43.40092,0.4105643,0.07290447,0.6394009,-3.165049
119.4448,-43.3851,0.4109111,0.07290111,0.6394028,-3.165435
119.4777,-43.36152,0.4107966,0.07290753,0.639393,-3.165821
119.5107,-43.34884,0.4107513,0.07290918,0.6393891,-3.166208
119.5385,-43.36381,0.4109037,0.07290414,0.6393937,-3.166533
119.5663,-43.37535,0.4109728,0.07290239,0.6393943,-3.166859
119.5942,-43.36515,0.4111579,0.07289771,0.6393985,-3.167184
119.622,-43.35045,0.4113852,0.07288948,0.6394071,-3.16751
119.6411,-43.31628,0.4114734,0.07288204,0.6394157,-3.167732
119.6602,-43.29032,0.4116715,0.07286879,0.6394311,-3.167954
119.6793,-43.31664,0.4119936,0.07285123,0.639451,-3.168176
119.6984,-43.35122,0.4121801,0.07283893,0.6394648,-3.168398
119.7174,-43.36622,0.4120927,0.07283722,0.6394664,-3.168621
119.7365,-43.3723,0.4119893,0.07283721,0.639466,-3.168844
119.7556,-43.3475,0.4119642,0.07283418,0.6394692,-3.169067
119.7747,-43.31038,0.4120668,0.0728248,0.6394803,-3.169289
119.8011,-43.33534,0.4122396,0.0728083,0.6395003,-3.169596
119.8276,-43.37206,0.4122399,0.07279992,0.6395102,-3.169904
119.854,-43.35033,0.4121172,0.07279894,0.6395108,-3.170213
119.8805,-43.33211,0.4120718,0.07279539,0.6395145,-3.170521
119.911,-43.34693,0.4119384,0.07279033,0.6395212,-3.170876
119.9415,-43.32766,0.411899,0.07278301,0.6395301,-3.171231
119.972,-43.30973,0.4122657,0.07276426,0.6395516,-3.171585
120.0025,-43.33131,0.412594,0.07274535,0.6395737,-3.171938
120.029,-43.40143,0.4126203,0.07273948,0.6395814,-3.172246
120.0555,-43.41572,0.4124287,0.07274527,0.6395744,-3.172554
120.0819,-43.3372,0.412,0.07275774,0.6395587,-3.172863
120.1084,-43.28183,0.4119264,0.07275366,0.6395635,-3.173171
120.126,-43.30926,0.4121879,0.07273947,0.6395812,-3.173374
120.1435,-43.33806,0.4122925,0.07273183,0.6395908,-3.173577
120.1611,-43.35478,0.4122345,0.07273047,0.6395925,-3.173781
120.1787,-43.3471,0.4121524,0.07273045,0.6395925,-3.173985
120.1962,-43.34813,0.4120395,0.07273067,0.6395928,-3.174189
120.2138,-43.36131,0.4119482,0.07273165,0.6395919,-3.174393
120.2313,-43.35817,0.4120144,0.07273033,0.6395931,-3.174597
120.2489,-43.34695,0.4121074,0.07272761,0.6395961,-3.174801
120.2655,-43.34136,0.4120547,0.07272677,0.6395976,-3.174994
120.2821,-43.35499,0.4119964,0.07272706,0.6395975,-3.175186
120.2987,-43.39312,0.4119615,0.07272904,0.639595,-3.175379
120.3153,-43.41974,0.4118316,0.07273643,0.6395859,-3.175572
120.3338,-43.45541,0.4116535,0.07274801,0.6395723,-3.175788
120.3523,-43.50839,0.4113115,0.07276965,0.6395456,-3.176004
120.3707,-43.53464,0.4106214,0.07280824,0.6394968,-3.176221
120.3892,-43.54594,0.4098954,0.07285213,0.6394416,-3.176439
120.4064,-43.54351,0.4095106,0.07288564,0.6394,-3.176642
120.4237,-43.53453,0.4091873,0.07291797,0.6393597,-3.176845
120.4409,-43.54594,0.4088258,0.07295168,0.6393174,-3.177048
120.4582,-43.5628,0.4084597,0.072987,0.639273,-3.177252
120.476,-43.57475,0.4081003,0.07302575,0.6392244,-3.177462
120.4938,-43.60448,0.4077084,0.07306813,0.6391711,-3.177673
120.5117,-43.64061,0.4072968,0.07311387,0.6391134,-3.177884
120.5295,-43.65173,0.4068606,0.07316309,0.6390513,-3.178095
120.5503,-43.64264,0.4061554,0.07322828,0.6389694,-3.178343
120.5711,-43.64116,0.4056581,0.07328853,0.6388928,-3.17859
120.5919,-43.63981,0.4056517,0.07333503,0.6388317,-3.178836
120.6127,-43.64827,0.4056821,0.0733794,0.6387731,-3.179082
120.6303,-43.64319,0.4054928,0.07342222,0.6387177,-3.17929
120.6478,-43.64142,0.4053238,0.07346426,0.6386631,-3.179498
120.6654,-43.66744,0.4051074,0.07350746,0.6386069,-3.179706
120.6829,-43.68101,0.404855,0.07355283,0.6385479,-3.179915
120.7027,-43.67246,0.4044361,0.07360844,0.6384762,-3.18015
120.7225,-43.66389,0.4041835,0.07365889,0.6384101,-3.180385
120.7423,-43.63988,0.4043387,0.07369724,0.6383573,-3.180619
120.762,-43.63079,0.4045693,0.07373004,0.6383114,-3.180853
120.7791,-43.6701,0.4046028,0.07376082,0.6382699,-3.181054
120.7961,-43.69412,0.4045191,0.07379711,0.6382212,-3.181256
120.8131,-43.67106,0.4042804,0.07383917,0.6381645,-3.181458
120.8302,-43.64607,0.4041181,0.07387712,0.6381128,-3.18166
120.8473,-43.64043,0.4039225,0.07391236,0.6380668,-3.181863
120.8644,-43.63946,0.4038237,0.07394587,0.6380208,-3.182066
120.8815,-43.65997,0.404093,0.0739714,0.6379802,-3.182268
120.8986,-43.67605,0.4043046,0.07399773,0.6379395,-3.18247
120.9131,-43.67288,0.4041588,0.07402664,0.6379004,-3.182642
120.9276,-43.6484,0.4041022,0.07405161,0.6378658,-3.182813
120.9421,-43.60258,0.4042294,0.07406899,0.6378401,-3.182984
120.9565,-43.5839,0.4044497,0.07408052,0.6378215,-3.183154
120.9725,-43.6055,0.4046258,0.0740936,0.6378011,-3.183341
120.9884,-43.62829,0.4046903,0.07411093,0.6377754,-3.183529
121.0044,-43.65434,0.4046284,0.07413308,0.6377438,-3.183717
121.0203,-43.67043,0.4044964,0.07415868,0.6377081,-3.183906
121.0354,-43.67866,0.404359,0.07418419,0.6376727,-3.184084
121.0504,-43.67563,0.4042408,0.07420916,0.6376379,-3.184263
121.0655,-43.65299,0.4041854,0.07423162,0.6376061,-3.184441
121.0806,-43.63586,0.4042004,0.07425037,0.6375788,-3.184619
121.0957,-43.62343,0.4042548,0.0742662,0.6375551,-3.184797
121.1108,-43.60892,0.4043432,0.07427951,0.6375344,-3.184974
121.1258,-43.61005,0.404459,0.07429045,0.6375166,-3.185151
121.1409,-43.61315,0.4045626,0.074301,0.6374994,-3.185329
121.1626,-43.5855,0.4046646,0.07431714,0.6374734,-3.185583
121.1842,-43.5723,0.404835,0.07432797,0.637454,-3.185837
121.2059,-43.59397,0.4050758,0.07433301,0.6374417,-3.186091
121.2275,-43.60654,0.4052262,0.07434044,0.6374266,-3.186345
121.2443,-43.60218,0.4052017,0.07435121,0.637409,-3.186542
121.2611,-43.60849,0.405189,0.07436166,0.6373917,-3.186739
121.2779,-43.61209,0.4052276,0.07437147,0.637375,-3.186936
121.2947,-43.61345,0.4052553,0.07438158,0.6373581,-3.187133
121.3115,-43.59416,0.4053014,0.07438976,0.6373436,-3.18733
121.3283,-43.58516,0.4053704,0.074396,0.6373316,-3.187527
121.3451,-43.61712,0.405353,0.07440455,0.6373168,-3.187724
121.3619,-43.64853,0.4052287,0.07441834,0.6372957,-3.187922
121.3806,-43.65186,0.4049584,0.07443992,0.6372649,-3.188141
121.3992,-43.63995,0.4047836,0.0744589,0.637237,-3.188361
121.4179,-43.60526,0.4048794,0.07446918,0.637219,-3.18858
121.4365,-43.57752,0.4051035,0.07447213,0.6372101,-3.188798
121.4545,-43.57323,0.4051113,0.07447741,0.6371996,-3.189008
121.4724,-43.56144,0.4051916,0.07447975,0.6371923,-3.189218
121.4903,-43.54267,0.4055508,0.07447271,0.6371954,-3.189427
121.5083,-43.53547,0.4059362,0.07446215,0.6372031,-3.189635
121.5248,-43.57245,0.4061158,0.07445655,0.6372066,-3.189827
121.5412,-43.60069,0.4061622,0.07445729,0.6372019,-3.19002
121.5577,-43.58064,0.4060567,0.074464,0.6371889,-3.190212
121.5742,-43.5515,0.4060092,0.07446738,0.6371802,-3.190405
121.5911,-43.58035,0.4060863,0.07446498,0.6371796,-3.190602
121.6081,-43.58781,0.4061081,0.07446506,0.6371761,-3.1908
121.625,-43.5369,0.406136,0.07446476,0.6371731,-3.190997
121.6419,-43.50333,0.4062866,0.07445777,0.6371783,-3.191194
121.6598,-43.49195,0.4065567,0.07444364,0.6371922,-3.191401
121.6778,-43.49194,0.4067753,0.0744303,0.6372052,-3.191609
121.6957,-43.55015,0.4068875,0.07442056,0.637214,-3.191817
121.7136,-43.58673,0.4068279,0.07441919,0.6372127,-3.192026
121.7339,-43.56923,0.4066243,0.07442387,0.6372038,-3.192263
121.7542,-43.55892,0.4065451,0.07442416,0.6372003,-3.192499
121.7745,-43.53891,0.406654,0.07441897,0.6372033,-3.192735
121.7948,-43.53278,0.4068073,0.07441106,0.6372097,-3.19297
121.815,-43.52835,0.4066851,0.07440896,0.6372102,-3.193205
121.8353,-43.52092,0.4066472,0.07440513,0.6372119,-3.19344
121.8555,-43.53935,0.4069305,0.07439371,0.6372209,-3.193674
121.8757,-43.5645,0.4071291,0.07438548,0.6372265,-3.193909
121.8933,-43.55739,0.406952,0.07438848,0.6372209,-3.194113
121.9109,-43.5525,0.4068326,0.07439007,0.637217,-3.194318
121.9285,-43.57069,0.4068401,0.07438828,0.6372168,-3.194522
121.9461,-43.59267,0.4067979,0.07438943,0.6372131,-3.194727
121.9653,-43.58044,0.4065993,0.07439711,0.6372017,-3.194951
121.9846,-43.5863,0.406428,0.07440486,0.6371902,-3.195174
122.0038,-43.63542,0.4062493,0.07441467,0.6371761,-3.195398
122.023,-43.66897,0.4059538,0.07443206,0.6371528,-3.195623
122.0399,-43.63144,0.4056151,0.07445262,0.6371259,-3.195821
122.0567,-43.63215,0.4053743,0.07447011,0.6371027,-3.196018
122.0736,-43.70491,0.4051887,0.07448692,0.6370801,-3.196215
122.0905,-43.75411,0.4048463,0.07451314,0.6370461,-3.196413
122.1074,-43.7551,0.4044131,0.07454687,0.6370031,-3.196612
122.1242,-43.75416,0.4040525,0.07457939,0.6369612,-3.196811
122.1411,-43.71997,0.4037033,0.07461173,0.6369189,-3.197009
122.158,-43.69455,0.40348,0.07463876,0.636883,-3.197208
122.1769,-43.69443,0.4034254,0.07466177,0.6368521,-3.197429
122.1958,-43.71056,0.4033204,0.07468718,0.6368182,-3.197651
122.2148,-43.75708,0.4030785,0.07471847,0.636777,-3.197874
122.2337,-43.78314,0.4027304,0.07475633,0.6367279,-3.198097
122.2551,-43.79801,0.4023248,0.07480297,0.6366675,-3.19835
122.2766,-43.81399,0.4019439,0.07485096,0.6366052,-3.198603
122.298,-43.79072,0.4016302,0.07489839,0.6365434,-3.198857
122.3194,-43.76999,0.4014491,0.07494044,0.6364879,-3.19911
122.3406,-43.81518,0.4013182,0.07497979,0.6364357,-3.199359
122.3618,-43.80758,0.4011777,0.0750198,0.6363824,-3.199609
122.3829,-43.70992,0.4011633,0.07505244,0.6363379,-3.199858
122.4041,-43.66243,0.4014314,0.07506888,0.6363129,-3.200106
122.4253,-43.70735,0.4017744,0.07507977,0.6362948,-3.200353
122.4464,-43.74973,0.4018238,0.07510274,0.636262,-3.200601
122.4676,-43.80482,0.4016069,0.07513656,0.6362162,-3.200851
122.4888,-43.81808,0.4012794,0.07517704,0.6361622,-3.2011
122.5051,-43.79716,0.4010778,0.07520775,0.6361211,-3.201294
122.5215,-43.81931,0.4008928,0.07523847,0.6360799,-3.201487
122.5379,-43.87827,0.4006499,0.07527365,0.6360332,-3.20168
122.5543,-43.92356,0.4002613,0.07531763,0.6359758,-3.201875
122.5706,-43.91022,0.399782,0.07536704,0.6359118,-3.20207
122.587,-43.89042,0.3994346,0.07541211,0.6358528,-3.202264
122.6034,-43.89593,0.3992408,0.07545223,0.6357993,-3.202459
122.6198,-43.91822,0.399047,0.07549307,0.6357449,-3.202653
122.6397,-43.93854,0.3986021,0.07555152,0.6356685,-3.20289
122.6596,-43.91203,0.3982953,0.07560526,0.6355975,-3.203127
122.6795,-43.83818,0.3983504,0.07564386,0.6355443,-3.203363
122.6994,-43.80429,0.3986376,0.07566894,0.6355074,-3.203597
122.7194,-43.83418,0.3989203,0.07569074,0.6354747,-3.203833
122.7395,-43.81589,0.3991414,0.07571257,0.6354418,-3.204069
122.7595,-43.75403,0.3993114,0.07573174,0.6354122,-3.204305
122.7796,-43.72567,0.3996138,0.07574106,0.6353946,-3.20454
122.7999,-43.77569,0.4000758,0.07574332,0.6353857,-3.204777
122.8202,-43.81911,0.4002438,0.07575719,0.6353625,-3.205015
122.8405,-43.8329,0.4000268,0.0757858,0.6353212,-3.205255
122.8609,-43.84602,0.3997315,0.07581873,0.6352749,-3.205495
122.8799,-43.88031,0.3997497,0.07584171,0.6352417,-3.20572
122.899,-43.88485,0.3996784,0.07586968,0.6352019,-3.205945
122.9181,-43.84894,0.3993581,0.07590616,0.6351503,-3.20617
122.9372,-43.81104,0.3991679,0.07593527,0.635108,-3.206396
122.9535,-43.81435,0.3992131,0.07594942,0.6350861,-3.206587
122.9697,-43.82692,0.3992416,0.07596453,0.6350629,-3.206778
122.986,-43.83213,0.3993278,0.07597963,0.6350391,-3.20697
123.0023,-43.83284,0.3993958,0.07599501,0.6350152,-3.207161
123.019,-43.83445,0.3993777,0.07601146,0.6349903,-3.207358
123.0358,-43.82757,0.3993767,0.07602688,0.6349667,-3.207555
123.0526,-43.8127,0.3994302,0.07603991,0.6349458,-3.207752
123.0693,-43.79683,0.3995353,0.07604958,0.6349291,-3.207949
123.0917,-43.7827,0.3996322,0.07606138,0.6349083,-3.208211
123.1141,-43.78199,0.3997553,0.07607048,0.6348909,-3.208473
123.1364,-43.79423,0.3999693,0.07607478,0.6348793,-3.208734
123.1588,-43.80123,0.400121,0.0760805,0.6348661,-3.208996
123.1767,-43.80836,0.4001364,0.07608956,0.6348504,-3.209205
123.1945,-43.83881,0.4000624,0.07610301,0.6348293,-3.209414
123.2123,-43.87681,0.3998472,0.07612282,0.6348003,-3.209624
123.2302,-43.88688,0.3995624,0.07614729,0.6347658,-3.209834
123.248,-43.86076,0.3993669,0.0761701,0.6347335,-3.210044
123.2659,-43.84946,0.3992666,0.0761887,0.6347063,-3.210254
123.2837,-43.8647,0.3991933,0.07620558,0.6346811,-3.210464
123.3015,-43.88241,0.3990754,0.07622489,0.634653,-3.210674
123.3234,-43.89843,0.3987171,0.07625678,0.634609,-3.210931
123.3452,-43.88651,0.3984794,0.0762859,0.634568,-3.211188
123.367,-43.83098,0.3986385,0.07630287,0.6345407,-3.211445
123.3889,-43.80561,0.3989728,0.07630925,0.6345264,-3.2117
123.408,-43.83937,0.3988905,0.0763226,0.6345057,-3.211924
123.4271,-43.84453,0.3987998,0.07633819,0.6344818,-3.212148
123.4462,-43.81084,0.3990698,0.07634271,0.6344701,-3.212371
123.4652,-43.77847,0.3994673,0.07633877,0.6344688,-3.212594
123.4818,-43.79854,0.3996046,0.07633876,0.6344648,-3.212787
123.4984,-43.84866,0.399589,0.07634588,0.6344521,-3.212981
123.5149,-43.89869,0.3994199,0.07636089,0.6344299,-3.213175
123.5315,-43.91851,0.3991412,0.07638267,0.6343996,-3.21337
123.5505,-43.93205,0.399007,0.07640406,0.6343699,-3.213593
123.5694,-43.95233,0.3988076,0.07643053,0.634333,-3.213816
123.5884,-43.95361,0.3982704,0.07647125,0.6342772,-3.214041
123.6073,-43.94098,0.3977615,0.07651171,0.6342221,-3.214265
123.6233,-43.96571,0.3975478,0.07653831,0.6341861,-3.214454
123.6393,-43.99114,0.3972926,0.07656827,0.634146,-3.214643
123.6553,-43.97908,0.397039,0.07660022,0.6341034,-3.214833
123.6713,-43.9724,0.3968342,0.07663085,0.6340624,-3.215022
123.6916,-43.96224,0.3966265,0.07666762,0.6340128,-3.215261
123.7118,-43.96025,0.3964491,0.07670344,0.6339643,-3.215501
123.732,-44.02393,0.3962599,0.07673999,0.6339147,-3.21574
123.7523,-44.07594,0.3958955,0.07678676,0.6338529,-3.21598
123.773,-44.06267,0.3954704,0.07684172,0.633781,-3.216227
123.7938,-44.04278,0.3951935,0.07689095,0.6337158,-3.216474
123.8145,-44.0151,0.3949996,0.07693469,0.6336569,-3.21672
123.8353,-43.99174,0.3949408,0.07697115,0.6336067,-3.216966
123.853,-44.00924,0.3949445,0.07699963,0.6335671,-3.217175
123.8706,-44.01321,0.3949339,0.07702824,0.6335272,-3.217384
123.8883,-43.96963,0.3949888,0.07705324,0.6334917,-3.217593
123.906,-43.94341,0.3951504,0.07707153,0.6334641,-3.217801
123.9237,-43.97997,0.3955076,0.07708095,0.6334483,-3.218009
123.9413,-43.99203,0.3957291,0.07709701,0.633423,-3.218217
123.959,-43.96491,0.3956122,0.07712618,0.6333788,-3.218426
123.9767,-43.94426,0.3955075,0.07715167,0.6333399,-3.218635
123.9911,-43.97745,0.3956507,0.07716158,0.6333243,-3.218805
124.0056,-44.0037,0.3956948,0.07717681,0.6333014,-3.218975
124.02,-43.99224,0.3955953,0.07719858,0.6332688,-3.219146
124.0345,-43.97596,0.3955066,0.0772187,0.6332386,-3.219316
124.0487,-43.99479,0.3955435,0.07723233,0.6332182,-3.219484
124.0629,-43.99956,0.3955426,0.07724772,0.6331954,-3.219652
124.0772,-43.97236,0.3954907,0.07726455,0.6331705,-3.21982
124.0914,-43.94283,0.3955106,0.07727706,0.6331509,-3.219987
124.1075,-43.96241,0.3956439,0.07728535,0.6331362,-3.220177
124.1237,-43.97328,0.3957196,0.0772956,0.6331192,-3.220366
124.1398,-43.94028,0.3957583,0.07730683,0.633101,-3.220556
124.1559,-43.91749,0.3958638,0.07731386,0.6330879,-3.220745
124.174,-43.93877,0.3961405,0.07731436,0.6330823,-3.220956
124.192,-43.94874,0.3962997,0.07731901,0.6330716,-3.221167
124.21,-43.9523,0.3962159,0.07733211,0.6330506,-3.221379
124.228,-43.96738,0.3960724,0.07734784,0.6330266,-3.221591
124.2452,-43.98394,0.3959097,0.07736426,0.6330027,-3.221793
124.2624,-43.96466,0.3958165,0.07737863,0.6329808,-3.221995
124.2796,-43.92238,0.3959978,0.07738314,0.6329698,-3.222197
124.2968,-43.91018,0.3962758,0.07738136,0.6329666,-3.222398
124.3134,-43.91532,0.3965085,0.07737859,0.6329658,-3.222592
124.3301,-43.91624,0.396676,0.07737785,0.6329624,-3.222787
124.3468,-43.94146,0.3966473,0.07738346,0.6329509,-3.222982
124.3635,-43.96782,0.3965126,0.07739377,0.6329341,-3.223178
124.3792,-43.973,0.3964307,0.07740397,0.6329182,-3.223362
124.3948,-43.96761,0.396362,0.07741382,0.6329027,-3.223546
124.4105,-43.94836,0.3963148,0.07742182,0.6328892,-3.22373
124.4262,-43.92581,0.3963395,0.07742586,0.6328806,-3.223914
124.4457,-43.91493,0.3965455,0.07742305,0.6328795,-3.224141
124.4652,-43.91445,0.3967302,0.07741949,0.6328793,-3.224368
124.4847,-43.91699,0.3967545,0.07742081,0.6328733,-3.224596
124.5041,-43.92659,0.3967231,0.07742436,0.6328649,-3.224823
124.5249,-43.94586,0.3968407,0.0774246,0.6328603,-3.225065
124.5456,-43.95733,0.3968544,0.07742935,0.6328502,-3.225308
124.5664,-43.95929,0.3966319,0.07744241,0.6328301,-3.225551
124.5871,-43.96656,0.3963876,0.0774573,0.6328079,-3.225794
124.6066,-43.96649,0.3963411,0.07746601,0.6327936,-3.226022
124.626,-43.95789,0.3963057,0.07747424,0.6327799,-3.22625
124.6455,-43.95844,0.3962372,0.07748355,0.632765,-3.226477
124.6649,-43.95485,0.3961872,0.07749205,0.6327511,-3.226705
124.6822,-43.93573,0.3962472,0.07749502,0.6327443,-3.226906
124.6994,-43.93951,0.3963079,0.07749732,0.6327383,-3.227106
124.7166,-43.97295,0.39627,0.07750372,0.6327275,-3.227308
124.7338,-43.99259,0.3961393,0.07751513,0.6327107,-3.227509
124.751,-43.98601,0.3960772,0.07752568,0.6326951,-3.227711
124.7682,-43.98587,0.3960305,0.0775357,0.6326799,-3.227912
124.7854,-43.98479,0.3958999,0.07754826,0.6326613,-3.228113
124.8026,-43.98356,0.3957714,0.07756078,0.6326429,-3.228315
124.8206,-44.0101,0.3958009,0.07756954,0.6326296,-3.228526
124.8386,-44.03463,0.3957249,0.07758409,0.6326088,-3.228737
124.8567,-44.02549,0.3954182,0.07760825,0.6325754,-3.228948
124.8747,-44.01473,0.3951383,0.07763154,0.6325432,-3.22916
124.8915,-44.0253,0.3950266,0.07764774,0.6325209,-3.229357
124.9082,-44.05891,0.3948333,0.07766897,0.6324925,-3.229554
124.925,-44.11755,0.3945408,0.07769722,0.6324557,-3.229752
124.9418,-44.14598,0.3941401,0.07773301,0.6324098,-3.229951
124.9626,-44.14248,0.3936561,0.07777998,0.6323497,-3.230197
124.9834,-44.14939,0.3932516,0.0778259,0.6322907,-3.230444
125.0042,-44.14203,0.3928847,0.07787157,0.6322318,-3.23069
125.0251,-44.12419,0.3926218,0.07791358,0.6321771,-3.230936
125.0441,-44.12706,0.3924924,0.07794731,0.6321326,-3.231161
125.0632,-44.12952,0.3923801,0.07798047,0.6320887,-3.231386
