t,V,m,h,n,phi
127.0194,-42.4462,0.435198,0.06605401,0.6504105,-3.131719
127.0456,-42.50145,0.4352146,0.06605172,0.6504103,-3.13201
127.0717,-42.50607,0.4351764,0.06605206,0.6504067,-3.132302
127.0986,-42.48901,0.4351553,0.06605166,0.6504041,-3.132602
127.1254,-42.50442,0.4351334,0.06605138,0.6504012,-3.132902
127.1523,-42.50376,0.4350484,0.066054,0.6503947,-3.133202
127.1792,-42.48139,0.434976,0.06605623,0.6503887,-3.133502
127.2102,-42.44359,0.4350286,0.0660528,0.6503895,-3.133847
127.2412,-42.42769,0.4351264,0.06604698,0.6503935,-3.134191
127.2722,-42.4486,0.4351994,0.06604185,0.6503967,-3.134535
127.3032,-42.45862,0.435234,0.0660383,0.650398,-3.13488
127.3338,-42.49386,0.4354569,0.06602734,0.6504098,-3.135218
127.3644,-42.55163,0.4355396,0.06602372,0.6504104,-3.135557
127.395,-42.54873,0.4352017,0.06603909,0.6503832,-3.135902
127.4256,-42.49346,0.434862,0.06605417,0.6503574,-3.136246
127.4562,-42.47831,0.4348588,0.06605366,0.650355,-3.136587
127.4869,-42.47689,0.4348852,0.06605179,0.6503543,-3.136927
127.5175,-42.44516,0.4349382,0.06604888,0.6503551,-3.137266
127.5481,-42.41535,0.4350444,0.06604325,0.6503594,-3.137605
127.5745,-42.41365,0.435198,0.06603511,0.6503674,-3.137896
127.6009,-42.39598,0.4353607,0.06602604,0.6503767,-3.138187
127.6273,-42.37056,0.4355049,0.06601709,0.6503858,-3.138477
127.6537,-42.37829,0.4356475,0.06600774,0.6503955,-3.138768
127.6801,-42.38579,0.4357832,0.0659985,0.6504052,-3.139058
127.7065,-42.35717,0.4359305,0.06598831,0.6504161,-3.139348
127.7329,-42.33179,0.4361304,0.06597519,0.6504309,-3.139637
127.7593,-42.31932,0.4363627,0.06595996,0.6504484,-3.139926
127.7853,-42.34406,0.4366446,0.06594231,0.6504696,-3.140209
127.8112,-42.36526,0.4368604,0.06592749,0.6504865,-3.140492
127.8372,-42.33815,0.4369237,0.0659191,0.650494,-3.140777
127.8632,-42.30444,0.4370011,0.06590937,0.6505035,-3.141061
127.8891,-42.29318,0.4371455,0.06589566,0.6505196,-3.141344
127.9151,-42.29972,0.4372887,0.06588182,0.6505359,-3.141627
127.941,-42.33443,0.4374883,0.06586577,0.6505547,-3.14191
127.967,-42.34657,0.4376459,0.06585131,0.6505716,-3.142192
127.9921,-42.26754,0.437638,0.06584286,0.650582,-3.142467
128.0171,-42.21542,0.4377789,0.06582799,0.6505995,-3.14274
128.0422,-42.25583,0.4381803,0.0658028,0.650628,-3.14301
128.0673,-42.29302,0.4385251,0.0657793,0.6506549,-3.14328
128.0883,-42.26853,0.4385968,0.06576743,0.6506695,-3.143508
128.1092,-42.27858,0.4386772,0.06575518,0.6506845,-3.143735
128.1302,-42.32068,0.4387715,0.06574268,0.6506996,-3.143962
128.1511,-42.34441,0.4388161,0.06573243,0.650712,-3.14419
128.1727,-42.33419,0.4388061,0.06572412,0.650722,-3.144426
128.1944,-42.32521,0.4388128,0.06571514,0.650733,-3.144661
128.216,-42.30934,0.4388398,0.06570527,0.6507451,-3.144896
128.2376,-42.28305,0.4388992,0.06569388,0.6507592,-3.145131
128.2901,-42.29448,0.4389633,0.0656684,0.650791,-3.1457
128.3425,-42.25317,0.4391922,0.06563517,0.650833,-3.146266
128.3949,-42.0677,0.4399096,0.06557962,0.650904,-3.146826
128.4473,-41.98171,0.4410018,0.06550242,0.6510035,-3.147379
128.4782,-42.01203,0.441548,0.06545744,0.651062,-3.147705
128.5091,-42.03769,0.4419737,0.06541668,0.6511151,-3.148031
128.54,-42.10649,0.4423453,0.06537781,0.6511658,-3.148358
128.5709,-42.15704,0.4425723,0.06534501,0.6512088,-3.148686
128.6018,-42.14177,0.442634,0.06531925,0.651243,-3.149016
128.6327,-42.13688,0.442714,0.06529279,0.6512782,-3.149346
128.6636,-42.15152,0.4428425,0.06526446,0.6513159,-3.149674
128.6945,-42.15058,0.4429579,0.06523673,0.6513529,-3.150003
128.7275,-42.18007,0.4431555,0.06520448,0.6513965,-3.150353
128.7605,-42.20831,0.4432608,0.06517662,0.6514337,-3.150703
128.7934,-42.16041,0.4431094,0.06515955,0.6514558,-3.151056
128.8264,-42.11658,0.443013,0.06514011,0.6514815,-3.151409
128.8546,-42.11205,0.4431592,0.06511395,0.6515169,-3.151708
128.8829,-42.11972,0.4432742,0.06508905,0.6515508,-3.152008
128.9112,-42.16914,0.4433056,0.0650677,0.6515802,-3.152308
128.9395,-42.20546,0.443249,0.06505068,0.651604,-3.15261
128.9679,-42.18387,0.4432527,0.065032,0.6516301,-3.152912
128.9963,-42.14625,0.443313,0.06501085,0.6516593,-3.153213
129.0246,-42.11186,0.4433409,0.06499056,0.6516874,-3.153515
129.053,-42.1099,0.4433912,0.06496918,0.651717,-3.153816
129.0814,-42.12897,0.4435011,0.06494571,0.6517496,-3.154116
129.1098,-42.12378,0.4435854,0.06492341,0.6517806,-3.154416
129.1382,-42.09147,0.4436651,0.064901,0.6518118,-3.154716
129.1666,-42.0442,0.4438176,0.06487504,0.6518478,-3.155015
129.1918,-42.00788,0.4439819,0.06484988,0.6518828,-3.15528
129.217,-41.98584,0.4442098,0.06482173,0.6519214,-3.155543
129.2421,-41.98265,0.4445581,0.06478877,0.6519657,-3.155805
129.2673,-42.00159,0.4448797,0.06475639,0.6520095,-3.156067
129.2925,-42.00877,0.4451338,0.06472594,0.6520516,-3.156329
129.3177,-41.9877,0.4453745,0.06469569,0.6520934,-3.156591
129.3429,-41.96556,0.4455405,0.06466798,0.6521319,-3.156854
129.368,-41.96787,0.445701,0.06464012,0.6521707,-3.157116
129.3925,-41.95222,0.4458559,0.06461256,0.6522097,-3.157371
129.417,-41.94764,0.4460244,0.06458447,0.6522489,-3.157626
129.4415,-42.00496,0.4462419,0.06455511,0.6522888,-3.15788
129.4659,-42.07012,0.4463527,0.06453049,0.6523227,-3.158135
129.4915,-42.05603,0.4462714,0.06451257,0.6523495,-3.158404
129.5171,-42.0319,0.446239,0.06449305,0.652378,-3.158672
129.5427,-42.04339,0.446313,0.0644698,0.6524108,-3.158939
129.5683,-42.05674,0.4463793,0.06444704,0.6524431,-3.159206
129.5969,-42.04492,0.4463905,0.06442404,0.6524768,-3.159505
129.6254,-42.01325,0.4464561,0.06439874,0.6525136,-3.159802
129.654,-41.95613,0.4465765,0.06437082,0.6525539,-3.160099
129.6825,-41.92798,0.4467702,0.06433932,0.6525989,-3.160395
129.7147,-41.95559,0.4469751,0.06430391,0.6526497,-3.160728
129.7469,-41.94178,0.4471687,0.06426877,0.6527002,-3.16106
129.7791,-41.88074,0.4474463,0.06422976,0.6527559,-3.161392
129.8113,-41.86441,0.4477874,0.06418724,0.6528164,-3.161722
129.852,-41.90626,0.4483201,0.06412937,0.6528983,-3.162137
129.8926,-41.93702,0.4486195,0.06408089,0.652968,-3.162554
129.9332,-41.97621,0.4484737,0.06404977,0.6530154,-3.162975
129.9738,-41.9506,0.4482873,0.06402128,0.6530595,-3.163397
130.0016,-41.90198,0.4482384,0.06399912,0.6530936,-3.163684
130.0293,-41.90529,0.4482725,0.06397413,0.6531307,-3.163971
130.0571,-41.9374,0.4485344,0.06394128,0.6531769,-3.164255
130.0849,-41.93483,0.4487759,0.06390903,0.6532228,-3.164539
130.1126,-41.87615,0.4487741,0.06388466,0.6532603,-3.164825
130.1404,-41.87067,0.4488556,0.06385721,0.653301,-3.16511
130.1682,-41.94033,0.4490717,0.06382575,0.6533455,-3.165394
130.196,-41.9999,0.4491667,0.06379977,0.6533833,-3.165679
130.2211,-41.94455,0.4490009,0.06378544,0.653408,-3.165939
130.2462,-41.88566,0.4489815,0.06376554,0.6534383,-3.166198
130.2713,-41.89325,0.4492086,0.06373671,0.6534771,-3.166454
130.2965,-41.91887,0.4494216,0.06370821,0.6535163,-3.16671
130.3215,-41.90224,0.4494763,0.06368517,0.6535515,-3.166966
130.3465,-41.8827,0.4495604,0.06366086,0.6535884,-3.167221
130.3715,-41.87044,0.4496518,0.06363612,0.6536259,-3.167477
130.3965,-41.8727,0.449745,0.06361128,0.6536636,-3.167731
130.4219,-41.92508,0.4498806,0.06358464,0.6537043,-3.167991
130.4474,-41.97577,0.4499084,0.06356353,0.6537369,-3.168251
130.4728,-41.96839,0.449752,0.0635511,0.6537565,-3.168514
130.4983,-41.93851,0.4495981,0.06353868,0.6537765,-3.168777
130.5238,-41.93989,0.4496523,0.06351741,0.6538099,-3.169037
130.5492,-41.94671,0.4496794,0.06349765,0.653841,-3.169297
130.5747,-41.94115,0.4495849,0.06348318,0.6538647,-3.169559
130.6001,-41.90145,0.4495178,0.06346764,0.65389,-3.16982
130.625,-41.87218,0.4495455,0.06344807,0.6539211,-3.170074
130.6499,-41.83008,0.4496683,0.06342443,0.6539573,-3.170327
130.6748,-41.73423,0.4499924,0.06339241,0.6540043,-3.170578
130.6998,-41.65206,0.4504617,0.06335296,0.6540612,-3.170826
130.7262,-41.67958,0.4508327,0.06331377,0.654119,-3.17109
130.7526,-41.72287,0.4511428,0.06327718,0.6541729,-3.171354
130.779,-41.72284,0.4515325,0.0632384,0.6542287,-3.171618
130.8054,-41.72949,0.4518868,0.06320055,0.6542836,-3.171882
130.8314,-41.79524,0.4521469,0.06316582,0.654336,-3.172141
130.8574,-41.83942,0.452276,0.06313734,0.6543793,-3.172403
130.8834,-41.83637,0.4521943,0.06311831,0.6544087,-3.172667
130.9094,-41.82007,0.4520954,0.06310002,0.6544376,-3.17293
130.9334,-41.78231,0.4520928,0.06307887,0.6544716,-3.173173
130.9575,-41.76706,0.4521362,0.06305603,0.6545075,-3.173415
130.9815,-41.82056,0.4522556,0.06303066,0.654546,-3.173657
131.0055,-41.84247,0.4523251,0.06300761,0.6545817,-3.173898
131.0285,-41.78634,0.4522585,0.06299053,0.6546103,-3.174131
131.0515,-41.78998,0.4522517,0.06297141,0.6546411,-3.174363
131.0745,-41.85561,0.4523398,0.06294951,0.6546745,-3.174593
131.0975,-41.88918,0.4523572,0.06293094,0.6547037,-3.174825
131.1178,-41.84126,0.4522908,0.06291762,0.6547264,-3.175031
131.1382,-41.80523,0.4522899,0.06290155,0.6547527,-3.175236
131.1585,-41.80431,0.4523224,0.06288398,0.654781,-3.17544
131.1788,-41.81123,0.4523536,0.06286655,0.6548092,-3.175644
131.2049,-41.83327,0.4524669,0.06284157,0.6548492,-3.175905
131.2309,-41.80897,0.4525861,0.0628166,0.6548885,-3.176166
131.2569,-41.69429,0.4526443,0.06279401,0.6549236,-3.176427
131.283,-41.62305,0.4528312,0.06276504,0.6549675,-3.176686
131.3048,-41.67143,0.4531026,0.06273526,0.6550126,-3.176901
131.3265,-41.70081,0.4532973,0.06270863,0.6550535,-3.177117
131.3483,-41.68533,0.4534503,0.06268361,0.6550922,-3.177333
131.37,-41.66389,0.4536153,0.06265784,0.655132,-3.177548
131.3996,-41.65343,0.4538458,0.06262201,0.6551874,-3.177841
131.4292,-41.64906,0.4540744,0.06258596,0.6552431,-3.178134
131.4588,-41.67492,0.4543186,0.06254923,0.6552997,-3.178426
131.4884,-41.70737,0.4544915,0.06251551,0.6553524,-3.178718
131.5214,-41.70226,0.4544612,0.06248689,0.6553996,-3.179047
131.5545,-41.68473,0.4544862,0.06245656,0.6554489,-3.179375
131.5875,-41.67905,0.4547363,0.06241784,0.6555087,-3.179701
131.6205,-41.67501,0.4550101,0.06237783,0.6555706,-3.180026
131.6449,-41.6583,0.4551535,0.06235008,0.6556143,-3.180266
131.6693,-41.65283,0.455297,0.06232222,0.6556582,-3.180506
131.6937,-41.66796,0.4553683,0.06229717,0.6556982,-3.180747
131.7181,-41.68115,0.4554013,0.06227384,0.655736,-3.180988
131.7425,-41.67837,0.4554406,0.06225052,0.655774,-3.181229
131.7669,-41.63177,0.4555415,0.06222453,0.6558156,-3.181469
131.7913,-41.54135,0.4557698,0.0621929,0.6558647,-3.181707
131.8157,-41.49659,0.4561051,0.06215599,0.6559209,-3.181944
131.8449,-41.47657,0.4564774,0.06211181,0.6559884,-3.182226
131.874,-41.48503,0.4568133,0.06206863,0.6560546,-3.182509
131.9032,-41.5839,0.4571267,0.0620264,0.6561193,-3.182792
131.9324,-41.63578,0.4572858,0.06199089,0.6561752,-3.183076
131.959,-41.58426,0.457293,0.06196412,0.6562191,-3.183337
131.9856,-41.5537,0.457393,0.06193351,0.6562681,-3.183596
132.0122,-41.53869,0.4576144,0.06189806,0.6563234,-3.183855
132.0389,-41.5241,0.45786,0.06186128,0.6563805,-3.184112
132.0674,-41.50137,0.4580597,0.06182375,0.6564396,-3.184388
132.0959,-41.504,0.458261,0.06178597,0.6564991,-3.184664
132.1245,-41.53235,0.4584608,0.06174823,0.6565586,-3.18494
132.153,-41.53942,0.4586155,0.06171243,0.6566155,-3.185216
132.1833,-41.52237,0.4588516,0.06167168,0.6566798,-3.185508
132.2136,-41.51112,0.4590858,0.06163074,0.6567443,-3.1858
132.2439,-41.49117,0.4591699,0.06159543,0.656801,-3.186093
132.2742,-41.4809,0.4592491,0.06156027,0.6568577,-3.186386
132.3022,-41.51444,0.4595551,0.06151877,0.6569234,-3.186653
132.3302,-41.52296,0.4597957,0.06148073,0.656983,-3.186922
132.3582,-41.4697,0.4598153,0.06145219,0.6570272,-3.187192
132.3861,-41.42035,0.4598727,0.06142121,0.6570754,-3.187462
132.4095,-41.40006,0.4600487,0.06138872,0.6571273,-3.187686
132.4329,-41.39369,0.4602446,0.06135538,0.6571798,-3.187909
132.4562,-41.43018,0.4605023,0.06131998,0.6572344,-3.188131
132.4796,-41.46764,0.4606951,0.06128726,0.6572856,-3.188354
132.5035,-41.43777,0.4607257,0.06125995,0.6573311,-3.188583
132.5274,-41.4192,0.4608069,0.06123083,0.6573784,-3.188811
132.5512,-41.45672,0.4609953,0.06119813,0.6574291,-3.189039
132.5751,-41.48725,0.461134,0.06116761,0.6574773,-3.189267
132.5987,-41.43939,0.4611369,0.0611423,0.6575199,-3.189493
132.6223,-41.40624,0.4612147,0.06111397,0.6575664,-3.189719
132.646,-41.42264,0.4613918,0.0610818,0.6576176,-3.189943
132.6696,-41.43213,0.4615543,0.06105022,0.6576682,-3.190167
132.6933,-41.40654,0.4615897,0.06102309,0.6577137,-3.190394
132.717,-41.37287,0.4617027,0.06099295,0.6577626,-3.190619
132.7407,-41.31962,0.4619961,0.06095593,0.6578197,-3.190842
132.7644,-41.27676,0.4623648,0.06091507,0.6578822,-3.191064
132.7894,-41.23102,0.4625839,0.06087649,0.6579452,-3.191299
132.8144,-41.23407,0.4628569,0.06083584,0.6580085,-3.191534
132.8395,-41.32642,0.463298,0.06078985,0.6580742,-3.191767
132.8645,-41.39511,0.4635918,0.06074993,0.6581329,-3.192002
132.8863,-41.37771,0.4636106,0.06072398,0.6581763,-3.192208
132.908,-41.38353,0.4636323,0.06069814,0.6582196,-3.192414
132.9298,-41.41615,0.4636317,0.06067352,0.6582613,-3.19262
132.9516,-41.43465,0.4635922,0.06065097,0.6583002,-3.192827
132.9782,-41.44386,0.4636137,0.06062138,0.6583511,-3.193079
133.0049,-41.45527,0.4636118,0.06059368,0.6583985,-3.193332
133.0316,-41.43936,0.4634622,0.06057267,0.6584352,-3.193587
133.0583,-41.4253,0.4633119,0.06055192,0.658472,-3.193841
133.0836,-41.41394,0.4633547,0.06052489,0.6585184,-3.194081
133.1089,-41.39651,0.4634042,0.06049778,0.6585649,-3.19432
133.1342,-41.39303,0.463377,0.06047379,0.6586071,-3.194559
133.1595,-41.37418,0.4633638,0.06044941,0.6586498,-3.194799
133.185,-41.31074,0.4633518,0.06042451,0.6586941,-3.195039
133.2104,-41.29872,0.4634338,0.06039611,0.6587422,-3.195279
133.2359,-41.36324,0.4637101,0.06036093,0.6587976,-3.195516
133.2613,-41.40186,0.4639058,0.06032911,0.6588489,-3.195755
133.2823,-41.38346,0.463885,0.06030977,0.6588834,-3.195952
133.3033,-41.37407,0.4638946,0.06028932,0.6589194,-3.19615
133.3242,-41.36556,0.463937,0.06026768,0.6589571,-3.196347
133.3452,-41.38027,0.463972,0.06024651,0.6589941,-3.196544
133.371,-41.40383,0.4641171,0.06021685,0.6590453,-3.196786
133.3968,-41.39637,0.4642268,0.06018971,0.6590915,-3.197028
133.4226,-41.38135,0.4641229,0.06017203,0.6591225,-3.197273
133.4485,-41.36572,0.4640052,0.06015453,0.659154,-3.197517
133.4703,-41.40117,0.4640664,0.06013266,0.6591927,-3.197721
133.4921,-41.40637,0.464104,0.06011219,0.659229,-3.197926
133.5139,-41.31877,0.4641017,0.06009366,0.6592617,-3.198131
133.5357,-41.25464,0.4641893,0.06007102,0.6593001,-3.198335
133.5552,-41.26187,0.4643798,0.06004568,0.6593423,-3.198516
133.5747,-41.2692,0.4645406,0.06002149,0.6593829,-3.198696
133.5941,-41.29511,0.4646538,0.05999914,0.6594209,-3.198878
133.6136,-41.30024,0.4647387,0.05997795,0.6594574,-3.199059
133.6403,-41.3142,0.4649531,0.05994529,0.659513,-3.199306
133.667,-41.37805,0.465058,0.05991774,0.6595608,-3.199555
133.6937,-41.41743,0.46489,0.05990201,0.6595908,-3.199807
133.7203,-41.39471,0.4646692,0.05988895,0.6596176,-3.200059
133.746,-41.34861,0.4645524,0.05987233,0.6596508,-3.2003
133.7717,-41.34327,0.4645083,0.05985331,0.6596868,-3.200541
133.7974,-41.37043,0.4646075,0.0598296,0.6597283,-3.20078
133.823,-41.36493,0.4647,0.0598063,0.6597694,-3.20102
133.8467,-41.30268,0.4646732,0.05978825,0.6598039,-3.201241
133.8703,-41.26175,0.4647588,0.0597657,0.6598438,-3.201461
133.894,-41.26393,0.4650005,0.05973745,0.6598899,-3.201679
133.9176,-41.28126,0.4652261,0.05970961,0.6599357,-3.201897
133.9425,-41.29026,0.465381,0.059683,0.6599821,-3.202127
133.9674,-41.30714,0.4654889,0.05965846,0.6600254,-3.202357
133.9923,-41.321,0.4654776,0.05963883,0.6600616,-3.202589
134.0172,-41.31336,0.4654448,0.05962028,0.6600965,-3.202821
134.0439,-41.29664,0.4654087,0.05960018,0.660135,-3.203069
134.0706,-41.28598,0.4654299,0.05957821,0.6601754,-3.203317
134.0973,-41.27102,0.4656165,0.05955058,0.6602225,-3.203564
134.1241,-41.26222,0.4658267,0.05952173,0.6602715,-3.203809
134.1457,-41.24258,0.465886,0.05950196,0.6603073,-3.204009
134.1673,-41.2331,0.4659687,0.05948127,0.6603441,-3.204209
134.1889,-41.26044,0.4661111,0.05945836,0.6603837,-3.204407
134.2106,-41.27846,0.466224,0.0594367,0.6604216,-3.204606
134.2322,-41.28462,0.4662658,0.05941797,0.6604559,-3.204806
134.2538,-41.31637,0.466271,0.05940101,0.6604878,-3.205006
134.2754,-41.343,0.4662138,0.05938689,0.6605156,-3.205206
134.2971,-41.34734,0.466127,0.0593744,0.6605412,-3.205407
134.3279,-41.35048,0.4661595,0.05935129,0.6605852,-3.205693
134.3588,-41.35352,0.4661649,0.05932975,0.6606267,-3.205978
134.3896,-41.33813,0.4659678,0.05931638,0.6606564,-3.206266
134.4205,-41.32662,0.4657758,0.05930332,0.6606858,-3.206553
134.4479,-41.3344,0.4657712,0.05928564,0.6607208,-3.206807
134.4754,-41.29882,0.4658054,0.0592665,0.6607577,-3.207061
134.5028,-41.21344,0.4659086,0.05924446,0.6607985,-3.207313
134.5303,-41.15251,0.4661437,0.05921639,0.6608475,-3.207564
134.5567,-41.16128,0.4664757,0.05918435,0.6609016,-3.207803
134.583,-41.17749,0.4667508,0.05915423,0.660953,-3.208042
134.6094,-41.18355,0.4669275,0.05912769,0.6609994,-3.208283
134.6358,-41.17304,0.4670824,0.05910179,0.661045,-3.208523
134.6603,-41.14839,0.4671621,0.0590796,0.6610859,-3.208747
134.6849,-41.12127,0.4673232,0.0590542,0.6611298,-3.20897
134.7094,-41.10711,0.4677168,0.05902014,0.6611829,-3.20919
134.7339,-41.11579,0.468111,0.05898538,0.6612376,-3.20941
134.7585,-41.15468,0.4683288,0.05895647,0.661287,-3.209631
134.783,-41.18046,0.4684695,0.05893076,0.6613321,-3.209853
134.8075,-41.16776,0.4685159,0.05890893,0.6613717,-3.210076
134.8321,-41.15133,0.4685682,0.0588869,0.6614116,-3.210299
134.8567,-41.17744,0.4686249,0.05886469,0.661452,-3.210523
134.8813,-41.20606,0.4686369,0.05884466,0.6614893,-3.210747
134.906,-41.21635,0.4686594,0.05882471,0.6615266,-3.210971
134.9306,-41.22584,0.4686637,0.05880584,0.6615623,-3.211195
134.9578,-41.20348,0.4685554,0.05878965,0.6615956,-3.211444
134.9851,-41.20191,0.4684788,0.05877278,0.6616296,-3.211692
135.0123,-41.27813,0.4685,0.0587529,0.6616671,-3.21194
135.0395,-41.32565,0.4684321,0.05873738,0.6616987,-3.212189
135.0632,-41.27887,0.4682265,0.05872997,0.6617185,-3.212406
135.0868,-41.24405,0.4681182,0.05871904,0.6617427,-3.212623
135.1105,-41.2378,0.4681409,0.05870343,0.6617728,-3.212838
135.1341,-41.238,0.4681826,0.05868716,0.6618039,-3.213053
135.1594,-41.22939,0.4681249,0.05867333,0.661833,-3.213283
135.1846,-41.21335,0.4681144,0.05865796,0.6618638,-3.213512
135.2099,-41.18815,0.468212,0.05863901,0.6618987,-3.213741
135.2351,-41.18843,0.4683313,0.05861911,0.661935,-3.213969
135.2565,-41.17714,0.4684194,0.05860237,0.6619663,-3.214163
135.278,-41.18909,0.468481,0.05858679,0.6619959,-3.214356
135.2994,-41.27046,0.4684379,0.05857553,0.6620194,-3.214551
135.3208,-41.32313,0.4682934,0.05856893,0.6620365,-3.214748
135.3423,-41.30076,0.4681373,0.05856337,0.6620525,-3.214944
135.3637,-41.26251,0.468053,0.05855515,0.6620719,-3.21514
135.3851,-41.20623,0.4680573,0.05854366,0.6620956,-3.215334
135.4066,-41.19095,0.4681172,0.05852982,0.6621225,-3.215528
135.4308,-41.27104,0.4681648,0.05851498,0.6621521,-3.215747
135.455,-41.30913,0.4681113,0.05850486,0.6621751,-3.215968
135.4793,-41.25534,0.4679756,0.05849849,0.6621923,-3.21619
135.5035,-41.21584,0.4679035,0.05848962,0.6622131,-3.21641
135.5261,-41.23425,0.4679182,0.05847807,0.6622373,-3.216615
135.5487,-41.26852,0.4678735,0.05846928,0.6622577,-3.216821
135.5713,-41.33404,0.4677619,0.0584637,0.6622737,-3.217027
135.5939,-41.352,0.467594,0.05846104,0.6622857,-3.217234
135.6199,-41.32083,0.4673455,0.05846042,0.6622963,-3.217473
135.6458,-41.29305,0.4672068,0.05845598,0.6623115,-3.21771
135.6718,-41.23968,0.4672727,0.05844429,0.6623358,-3.217945
135.6977,-41.21729,0.4674132,0.0584293,0.6623648,-3.218179
135.7246,-41.24039,0.4675598,0.05841306,0.6623967,-3.218421
135.7514,-41.26205,0.4676299,0.05840011,0.6624237,-3.218664
135.7783,-41.29058,0.4675051,0.05839497,0.6624394,-3.218909
135.8051,-41.30254,0.4673258,0.05839243,0.6624517,-3.219155
135.8316,-41.30129,0.4672777,0.05838554,0.6624704,-3.219395
135.8581,-41.31293,0.4672119,0.05837973,0.6624874,-3.219636
135.8846,-41.3193,0.4670731,0.0583771,0.6624999,-3.219878
135.9111,-41.29484,0.466951,0.05837411,0.6625128,-3.22012
135.9418,-41.25388,0.4667998,0.05837068,0.6625281,-3.2204
135.9726,-41.23586,0.466766,0.05836296,0.6625487,-3.22068
136.0034,-41.22547,0.4670113,0.0583451,0.6625822,-3.220956
136.0342,-41.21091,0.4672937,0.05832513,0.6626188,-3.221232
136.0616,-41.14995,0.4672738,0.05831597,0.6626418,-3.22148
136.0891,-41.14562,0.4673506,0.0583032,0.6626676,-3.221727
136.1165,-41.26308,0.4676458,0.05828331,0.6626989,-3.221972
136.1439,-41.36756,0.4677431,0.05827178,0.6627197,-3.222219
136.1661,-41.35294,0.4675509,0.05827303,0.6627253,-3.222422
136.1884,-41.35674,0.467368,0.0582744,0.6627306,-3.222625
136.2106,-41.39565,0.4671547,0.05827736,0.6627335,-3.222828
136.2328,-41.40334,0.4669197,0.05828179,0.6627344,-3.223032
136.2585,-41.35306,0.4666842,0.05828613,0.6627366,-3.223268
136.2842,-41.32664,0.4665474,0.05828676,0.6627437,-3.223502
136.3099,-41.32627,0.4664995,0.05828412,0.6627552,-3.223736
136.3357,-41.3432,0.466447,0.05828191,0.662766,-3.223969
136.3632,-41.33258,0.4663411,0.058282,0.6627741,-3.224219
136.3907,-41.32274,0.4662545,0.05828157,0.6627829,-3.224469
136.4182,-41.34635,0.4661802,0.05828064,0.6627922,-3.224719
136.4457,-41.3503,0.466096,0.0582804,0.6628005,-3.224969
136.4693,-41.2959,0.4660121,0.05828083,0.6628069,-3.225184
136.4929,-41.27527,0.4660035,0.05827819,0.6628172,-3.225398
136.5165,-41.31884,0.4660697,0.05827277,0.6628309,-3.225611
136.5401,-41.3673,0.4660691,0.05827025,0.6628407,-3.225825
136.5637,-41.3688,0.4660148,0.05827022,0.6628476,-3.226039
136.5873,-41.35472,0.4659698,0.05827009,0.6628541,-3.226253
136.6109,-41.32814,0.4658742,0.058272,0.6628571,-3.226468
136.6345,-41.29877,0.4658179,0.05827214,0.6628626,-3.226683
136.6583,-41.2731,0.4658831,0.05826718,0.6628758,-3.226897
136.6821,-41.27677,0.4659535,0.05826183,0.6628894,-3.227111
136.7059,-41.31298,0.4659747,0.05825839,0.6629004,-3.227326
136.7296,-41.33213,0.4659455,0.05825716,0.6629084,-3.227541
136.756,-41.33879,0.4659404,0.05825506,0.6629182,-3.227779
136.7823,-41.32936,0.4659468,0.05825251,0.6629284,-3.228017
136.8087,-41.27635,0.4659331,0.05825053,0.6629376,-3.228255
136.835,-41.25924,0.4659675,0.05824636,0.6629498,-3.228492
136.8613,-41.33438,0.4661157,0.0582378,0.662969,-3.228728
136.8877,-41.35721,0.4661689,0.05823395,0.6629803,-3.228965
136.914,-41.28577,0.4660755,0.05823653,0.6629799,-3.229204
136.9404,-41.21095,0.4660753,0.05823439,0.6629866,-3.229442
136.963,-41.19528,0.4662314,0.05822491,0.6630052,-3.229644
136.9857,-41.22597,0.4663552,0.05821658,0.6630221,-3.229846
137.0083,-41.3122,0.4664216,0.05821082,0.6630354,-3.230049
137.0309,-41.36468,0.4663756,0.05820999,0.6630419,-3.230253
137.054,-41.35026,0.4662262,0.05821351,0.6630427,-3.230463
137.0771,-41.32363,0.4661378,0.05821475,0.6630465,-3.230671
137.1002,-41.28223,0.4661686,0.05821129,0.6630566,-3.230879
137.1233,-41.26348,0.4662561,0.0582053,0.6630701,-3.231085
137.1503,-41.3183,0.4664422,0.05819483,0.6630914,-3.231326
137.1773,-41.35883,0.4665124,0.0581897,0.6631041,-3.231568
137.2043,-41.33484,0.4662997,0.05819645,0.6630982,-3.231813
137.2313,-41.30649,0.4660883,0.058203,0.6630932,-3.232058
137.2531,-41.36331,0.4661106,0.05820024,0.6631029,-3.232254
137.2749,-41.40292,0.466068,0.05820115,0.663106,-3.232451
137.2967,-41.36194,0.4659258,0.0582073,0.663099,-3.232649
137.3186,-41.29896,0.4658328,0.05821097,0.663096,-3.232846
137.3387,-41.30218,0.4658567,0.05820862,0.6631036,-3.233027
137.3587,-41.31743,0.4658671,0.05820688,0.6631104,-3.233207
137.3788,-41.31388,0.4658644,0.05820592,0.6631159,-3.233387
137.3989,-41.29672,0.465872,0.05820453,0.6631221,-3.233568
137.4231,-41.30945,0.4659582,0.05819956,0.6631342,-3.233784
137.4473,-41.31341,0.466024,0.05819542,0.6631448,-3.234
137.4715,-41.27482,0.466008,0.05819442,0.6631505,-3.234218
137.4957,-41.24699,0.4660254,0.05819176,0.6631585,-3.234434
