t,V,m,h,n,phi
173.5614,-42.37386,0.4390679,0.06523815,0.6510414,-3.655777
173.5822,-42.34265,0.4389384,0.06523795,0.6510463,-3.655899
173.6031,-42.30604,0.4388734,0.06523482,0.6510552,-3.656019
173.624,-42.27367,0.4388925,0.06522692,0.6510718,-3.656139
173.6448,-42.24243,0.439012,0.06521468,0.6510933,-3.656259
173.6657,-42.254,0.4393128,0.06519581,0.6511219,-3.656377
173.6865,-42.27873,0.4395662,0.06517825,0.6511492,-3.656495
173.7083,-42.26731,0.4397061,0.06516394,0.6511738,-3.656619
173.73,-42.2866,0.439791,0.06515178,0.6511955,-3.656743
173.7517,-42.35687,0.4396853,0.06514734,0.6512071,-3.656868
173.7734,-42.40338,0.4394255,0.06515066,0.6512086,-3.656995
173.7967,-42.37121,0.4391593,0.06515569,0.6512084,-3.65713
173.8199,-42.33624,0.4390289,0.06515554,0.6512148,-3.657264
173.8432,-42.32265,0.4390426,0.06514971,0.6512283,-3.657398
173.8664,-42.32388,0.4390897,0.06514239,0.6512436,-3.657532
173.8959,-42.32497,0.4391403,0.06513406,0.651262,-3.657701
173.9253,-42.3412,0.4391316,0.06512838,0.6512767,-3.65787
173.9547,-42.36812,0.4389645,0.06512885,0.6512832,-3.65804
173.9842,-42.37556,0.4387435,0.06513273,0.6512851,-3.658211
174.0157,-42.38851,0.4387396,0.06513017,0.651296,-3.658393
174.0472,-42.40557,0.4386597,0.06513139,0.6513016,-3.658575
174.0788,-42.38785,0.4382962,0.06514419,0.6512918,-3.658759
174.1103,-42.36873,0.4379936,0.06515565,0.6512836,-3.658943
174.1391,-42.33082,0.4378871,0.06515915,0.6512857,-3.659109
174.168,-42.29054,0.4379579,0.06515503,0.6512969,-3.659275
174.1968,-42.30905,0.4383379,0.0651391,0.651322,-3.659439
174.2256,-42.34811,0.4386234,0.06512611,0.6513435,-3.659603
174.2534,-42.41963,0.4386132,0.06512479,0.6513512,-3.659763
174.2812,-42.43382,0.4384948,0.06512908,0.651351,-3.659924
174.3089,-42.31654,0.4382921,0.06513639,0.6513459,-3.660085
174.3367,-42.25043,0.4383523,0.06513139,0.6513568,-3.660244
174.3608,-42.29654,0.4386705,0.06511574,0.6513817,-3.66038
174.3848,-42.31129,0.4388413,0.06510575,0.6513991,-3.660517
174.4089,-42.31723,0.4388333,0.06510202,0.6514083,-3.660655
174.433,-42.32107,0.4387964,0.06509941,0.651416,-3.660792
174.4578,-42.33013,0.438891,0.06509242,0.6514297,-3.660934
174.4827,-42.36079,0.4388904,0.06508959,0.6514378,-3.661076
174.5075,-42.40624,0.4386712,0.0650961,0.6514337,-3.66122
174.5324,-42.43906,0.4383357,0.06510912,0.6514211,-3.661365
174.5595,-42.39166,0.4379821,0.06512464,0.6514059,-3.661523
174.5867,-42.34123,0.4378478,0.0651315,0.6514014,-3.66168
174.6139,-42.36295,0.4380096,0.06512653,0.6514114,-3.661836
174.641,-42.39531,0.438121,0.06512341,0.651419,-3.661991
174.6664,-42.40984,0.4380229,0.06512873,0.6514161,-3.662138
174.6918,-42.4039,0.4379428,0.06513366,0.6514135,-3.662284
174.7172,-42.34334,0.4378902,0.06513727,0.6514125,-3.66243
174.7426,-42.31102,0.4379642,0.06513486,0.6514192,-3.662576
174.7687,-42.34051,0.4382586,0.06512411,0.6514372,-3.662724
174.7949,-42.35755,0.4384214,0.06511861,0.6514476,-3.662873
174.821,-42.37353,0.4382681,0.06512433,0.6514419,-3.663023
174.8471,-42.39875,0.4380163,0.06513435,0.6514311,-3.663174
174.8701,-42.40614,0.4379074,0.06514057,0.6514261,-3.663307
174.893,-42.39631,0.437811,0.0651466,0.6514213,-3.663439
174.916,-42.39253,0.43773,0.06515182,0.6514175,-3.663571
174.9389,-42.39723,0.4376614,0.0651567,0.651414,-3.663703
174.97,-42.40423,0.4376986,0.06515969,0.6514138,-3.663882
175.0011,-42.3993,0.437713,0.06516326,0.6514127,-3.664061
175.0323,-42.3841,0.4375488,0.06517242,0.6514042,-3.66424
175.0634,-42.38971,0.4373896,0.06518164,0.6513955,-3.664419
175.0936,-42.41409,0.4372814,0.06519048,0.6513872,-3.664594
175.1238,-42.40808,0.4371799,0.06519959,0.6513785,-3.664768
175.154,-42.38274,0.4372154,0.06520343,0.6513763,-3.664941
175.1843,-42.39125,0.4372875,0.06520534,0.6513766,-3.665115
175.2204,-42.41938,0.437349,0.06520963,0.6513741,-3.665322
175.2565,-42.40106,0.4373621,0.06521532,0.6513698,-3.665529
175.2926,-42.37513,0.4372505,0.0652232,0.6513627,-3.665736
175.3287,-42.38117,0.4371818,0.06522896,0.6513582,-3.665944
175.353,-42.37631,0.4372482,0.06522992,0.6513588,-3.666083
175.3774,-42.3757,0.4372955,0.06523129,0.6513588,-3.666222
175.4017,-42.41151,0.4372714,0.06523477,0.651356,-3.666362
175.4261,-42.43525,0.437168,0.06524197,0.6513484,-3.666502
175.4504,-42.43542,0.4369578,0.06525411,0.6513345,-3.666643
175.4748,-42.4428,0.4367897,0.06526556,0.6513212,-3.666783
175.4991,-42.44205,0.4367639,0.06527328,0.6513122,-3.666924
175.5235,-42.4581,0.4367277,0.06528178,0.6513022,-3.667064
175.5483,-42.492,0.4366081,0.06529402,0.6512878,-3.667208
175.5731,-42.51927,0.4363854,0.06531171,0.651266,-3.667352
175.5979,-42.54618,0.4359704,0.06533781,0.6512331,-3.667498
175.6228,-42.56163,0.4355178,0.06536718,0.6511958,-3.667644
175.6479,-42.54161,0.43502,0.06539946,0.6511556,-3.667793
175.673,-42.5398,0.4346486,0.06542878,0.6511181,-3.667941
175.6981,-42.58499,0.4345833,0.06544966,0.6510893,-3.668088
175.7232,-42.62097,0.4344505,0.06547421,0.651056,-3.668235
175.746,-42.57836,0.4341819,0.06550171,0.6510206,-3.668371
175.7689,-42.57275,0.4339757,0.06552697,0.6509878,-3.668505
175.7918,-42.64685,0.4336677,0.06555637,0.6509496,-3.668641
175.8147,-42.68728,0.4332401,0.06559237,0.6509028,-3.668778
175.8389,-42.66384,0.4329574,0.0656261,0.6508589,-3.668922
175.8632,-42.60711,0.4328498,0.06565232,0.6508242,-3.669066
175.8875,-42.48158,0.4328072,0.06567403,0.6507947,-3.669208
175.9118,-42.40322,0.4330315,0.06568199,0.650783,-3.669349
175.9329,-42.38925,0.433361,0.06568039,0.6507846,-3.66947
175.9539,-42.36929,0.4337209,0.0656761,0.6507891,-3.66959
175.975,-42.38631,0.4342219,0.06566558,0.6508004,-3.669709
175.9961,-42.42114,0.4346342,0.06565722,0.6508092,-3.669829
176.0175,-42.44434,0.4348265,0.0656564,0.6508096,-3.669952
176.0389,-42.4691,0.4349231,0.06565922,0.6508052,-3.670075
176.0603,-42.49009,0.4349032,0.06566653,0.650795,-3.670199
176.0818,-42.49591,0.4348401,0.06567578,0.6507822,-3.670323
176.1087,-42.55549,0.4349784,0.06568028,0.6507762,-3.670478
176.1356,-42.60701,0.4349049,0.06569483,0.6507558,-3.670635
176.1626,-42.56665,0.4343589,0.06572902,0.6507079,-3.670794
176.1895,-42.52895,0.4338941,0.06576038,0.650664,-3.670954
176.2115,-42.59681,0.4338986,0.06577172,0.6506489,-3.671082
176.2335,-42.62486,0.4337866,0.06578927,0.6506248,-3.67121
176.2555,-42.56384,0.4335155,0.06581381,0.6505895,-3.67134
176.2775,-42.52007,0.4333538,0.065833,0.6505614,-3.671469
176.2976,-42.53318,0.433422,0.06584112,0.6505498,-3.671586
176.3178,-42.5475,0.4334297,0.0658517,0.6505348,-3.671704
176.3379,-42.58547,0.4333237,0.0658667,0.650514,-3.671822
176.3581,-42.60579,0.4331516,0.0658849,0.650489,-3.67194
176.381,-42.57918,0.4328873,0.06590801,0.6504583,-3.672075
176.4038,-42.58395,0.4327029,0.06592908,0.6504293,-3.67221
176.4267,-42.62818,0.4326998,0.06594591,0.6504038,-3.672344
176.4496,-42.64422,0.4326426,0.06596532,0.6503754,-3.672479
176.4716,-42.60645,0.4324347,0.06598771,0.6503449,-3.672609
176.4936,-42.579,0.432354,0.06600484,0.6503209,-3.672738
176.5157,-42.57002,0.4324037,0.0660172,0.6503025,-3.672867
176.5377,-42.57913,0.4324583,0.06602895,0.650285,-3.672995
176.5631,-42.57417,0.4323402,0.06604791,0.6502586,-3.673144
176.5884,-42.55646,0.4322952,0.06606399,0.6502354,-3.673292
176.6137,-42.55287,0.4324665,0.0660721,0.6502215,-3.67344
176.6391,-42.55875,0.4326465,0.0660789,0.6502095,-3.673586
176.6646,-42.53385,0.4327851,0.06608586,0.650198,-3.673734
176.6901,-42.53087,0.4329138,0.06609214,0.6501874,-3.673882
176.7157,-42.58108,0.4328603,0.06610453,0.6501689,-3.674031
176.7412,-42.60931,0.4326851,0.06612251,0.6501432,-3.674181
176.7673,-42.552,0.4324799,0.06614211,0.6501158,-3.674334
176.7934,-42.54259,0.4324148,0.06615628,0.6500948,-3.674486
176.8196,-42.61281,0.4325418,0.06616488,0.6500798,-3.674638
176.8457,-42.65262,0.4325255,0.06617989,0.6500567,-3.674791
176.8695,-42.60954,0.4324554,0.06619555,0.6500343,-3.67493
176.8934,-42.61126,0.4324224,0.06620961,0.6500134,-3.67507
176.9172,-42.66343,0.4321621,0.06623218,0.6499805,-3.675211
176.941,-42.69062,0.4317853,0.0662606,0.6499404,-3.675352
176.9631,-42.7027,0.4316491,0.06628067,0.649913,-3.675483
176.9853,-42.69402,0.4315433,0.0663007,0.6498841,-3.675613
177.0074,-42.61205,0.4313526,0.06632424,0.6498478,-3.675745
177.0295,-42.53814,0.4313315,0.06633873,0.6498236,-3.675874
177.0498,-42.53059,0.4315388,0.06634057,0.6498188,-3.675992
177.0701,-42.55379,0.431692,0.06634396,0.6498119,-3.676109
177.0904,-42.60536,0.4317644,0.0663503,0.6498013,-3.676227
177.1107,-42.62213,0.4317469,0.06636051,0.6497857,-3.676346
177.1326,-42.60711,0.4317012,0.06637274,0.6497673,-3.676474
177.1545,-42.59159,0.4317187,0.06638191,0.6497528,-3.676602
177.1764,-42.54994,0.4318178,0.06638708,0.6497435,-3.676729
177.1983,-42.52241,0.4319951,0.06638785,0.6497398,-3.676855
177.2199,-42.54238,0.4320502,0.06639125,0.6497333,-3.67698
177.2415,-42.51709,0.432166,0.0663921,0.6497293,-3.677105
177.2632,-42.43458,0.4325816,0.06638146,0.6497385,-3.677228
177.2848,-42.40023,0.4331247,0.06636291,0.6497583,-3.677349
177.3064,-42.43386,0.4334327,0.06634912,0.6497741,-3.677472
177.328,-42.44946,0.4336537,0.06633873,0.6497851,-3.677594
177.3497,-42.46598,0.4339109,0.06632805,0.6497954,-3.677717
177.3713,-42.48163,0.4341122,0.06631916,0.6498037,-3.67784
177.394,-42.50402,0.4341127,0.06631682,0.6498047,-3.67797
177.4167,-42.5375,0.4340378,0.06631833,0.6498008,-3.678101
177.4394,-42.562,0.4339716,0.06632065,0.6497959,-3.678232
177.4622,-42.55847,0.4338905,0.06632417,0.6497894,-3.678363
177.4867,-42.53327,0.4336689,0.0663317,0.6497784,-3.678505
177.5112,-42.54195,0.4335256,0.06633757,0.6497685,-3.678646
177.5358,-42.59298,0.4335522,0.06634075,0.6497601,-3.678788
177.5603,-42.63986,0.433454,0.06635016,0.6497442,-3.67893
177.5831,-42.67297,0.4332963,0.0663611,0.649729,-3.679062
177.6058,-42.67572,0.4331108,0.06637521,0.6497085,-3.679195
177.6285,-42.62452,0.4327055,0.06639925,0.6496726,-3.679329
177.6513,-42.59974,0.4323754,0.06641981,0.6496418,-3.679463
177.6707,-42.64582,0.4323036,0.06642884,0.6496286,-3.679576
177.6902,-42.67124,0.4321524,0.06644203,0.6496098,-3.679689
177.7096,-42.66033,0.4319135,0.06645933,0.6495854,-3.679804
177.7291,-42.6613,0.4316875,0.06647658,0.6495611,-3.679918
177.7507,-42.70321,0.4315005,0.06649413,0.6495365,-3.680045
177.7722,-42.69895,0.4312899,0.06651352,0.6495094,-3.680172
177.7938,-42.6398,0.4311072,0.06653187,0.6494836,-3.680298
177.8153,-42.5926,0.4310743,0.0665434,0.6494665,-3.680424
177.8372,-42.61088,0.4312007,0.06654795,0.6494584,-3.680551
177.8591,-42.64433,0.4312298,0.06655649,0.649445,-3.680678
177.8809,-42.67318,0.4310802,0.06657262,0.6494218,-3.680806
177.9028,-42.69421,0.430855,0.06659272,0.6493935,-3.680934
177.9278,-42.71355,0.4307583,0.06661148,0.649367,-3.681081
177.9528,-42.73146,0.4305945,0.06663411,0.6493348,-3.681229
177.9778,-42.74694,0.4302045,0.06666588,0.6492896,-3.681377
178.0029,-42.74553,0.4297999,0.06669898,0.649243,-3.681527
178.0258,-42.72639,0.4296136,0.06672309,0.6492092,-3.681662
178.0487,-42.73642,0.4294499,0.06674659,0.6491761,-3.681798
178.0717,-42.78626,0.4292327,0.06677287,0.6491394,-3.681934
178.0946,-42.83189,0.4289056,0.06680517,0.649095,-3.682071
178.1216,-42.8582,0.4285694,0.06684455,0.6490408,-3.682233
178.1486,-42.8758,0.4281851,0.06688766,0.6489815,-3.682396
178.1757,-42.8717,0.427596,0.06693969,0.6489101,-3.68256
178.2027,-42.86683,0.4270533,0.0669913,0.6488393,-3.682724
178.2283,-42.88545,0.4268715,0.06702927,0.6487865,-3.682878
178.2539,-42.90049,0.4266375,0.0670703,0.6487293,-3.683033
178.2794,-42.89554,0.4261902,0.06711995,0.6486603,-3.683189
178.305,-42.8754,0.4257939,0.06716795,0.6485934,-3.683344
178.3292,-42.88922,0.4256573,0.06720459,0.6485418,-3.68349
178.3534,-42.93155,0.4254409,0.06724523,0.648485,-3.683637
178.3776,-42.96289,0.4250737,0.06729303,0.6484188,-3.683785
178.4018,-42.9683,0.4246706,0.06734362,0.6483489,-3.683933
178.4226,-42.97083,0.4243597,0.0673865,0.6482896,-3.684061
178.4434,-42.96939,0.4240912,0.06742821,0.6482316,-3.684189
178.4642,-42.95258,0.4239244,0.06746627,0.6481781,-3.684316
178.485,-42.93397,0.4238266,0.06750121,0.6481285,-3.684443
178.5058,-42.94311,0.4237336,0.06753521,0.64808,-3.68457
178.5266,-42.94028,0.4236528,0.06756851,0.6480323,-3.684696
178.5475,-42.90458,0.4236042,0.06760015,0.6479867,-3.684823
178.5683,-42.88281,0.4236258,0.06762802,0.6479458,-3.684949
178.5926,-42.86727,0.4235947,0.06766105,0.6478976,-3.685096
178.6168,-42.84579,0.4236413,0.06769005,0.6478541,-3.685243
178.6411,-42.85882,0.4239237,0.06770894,0.6478227,-3.685388
178.6654,-42.86752,0.4241872,0.06772703,0.6477924,-3.685533
178.6881,-42.84386,0.424236,0.06774984,0.6477573,-3.685669
178.7107,-42.84614,0.4243104,0.06777072,0.6477247,-3.685805
178.7334,-42.87904,0.4244084,0.06779025,0.6476936,-3.685941
178.756,-42.90479,0.4244251,0.06781298,0.6476586,-3.686077
178.7802,-42.86496,0.4242256,0.06784415,0.6476134,-3.686223
178.8043,-42.83307,0.424193,0.06786862,0.6475754,-3.686368
178.8284,-42.86185,0.4244821,0.0678821,0.6475484,-3.686512
178.8525,-42.9036,0.4246838,0.06789829,0.6475186,-3.686656
178.8745,-42.93815,0.4246045,0.06792192,0.6474829,-3.686789
178.8965,-42.93685,0.4245053,0.06794678,0.6474452,-3.686922
178.9186,-42.86216,0.4243897,0.06797167,0.6474067,-3.687055
178.9406,-42.81013,0.4244252,0.06798877,0.6473782,-3.687187
178.9624,-42.84278,0.4246222,0.06799804,0.6473605,-3.687317
178.9843,-42.8778,0.4246919,0.0680124,0.6473363,-3.687447
179.0061,-42.90165,0.4245914,0.06803364,0.6473032,-3.687579
179.028,-42.91052,0.424438,0.06805742,0.647267,-3.687711
179.0533,-42.90208,0.4241821,0.06808766,0.6472222,-3.687864
179.0786,-42.89812,0.4240112,0.06811534,0.64718,-3.688017
179.1039,-42.91502,0.4241076,0.06813438,0.6471476,-3.688169
179.1292,-42.93659,0.4241714,0.06815446,0.647114,-3.688321
179.1529,-42.95097,0.4240949,0.06817778,0.6470782,-3.688464
179.1765,-42.96015,0.4239825,0.06820303,0.6470395,-3.688607
179.2001,-42.9582,0.4237204,0.06823405,0.6469929,-3.688751
179.2238,-42.96037,0.4234562,0.0682654,0.6469459,-3.688895
179.2471,-42.99045,0.4234027,0.06828929,0.6469095,-3.689036
179.2704,-43.00761,0.4232746,0.0683171,0.6468675,-3.689178
179.2937,-42.98406,0.4229604,0.06835257,0.6468148,-3.689321
179.3171,-42.94345,0.4227296,0.06838417,0.6467673,-3.689464
179.3393,-42.92146,0.4226287,0.0684076,0.6467318,-3.689599
179.3616,-42.93889,0.4225642,0.06843026,0.6466965,-3.689734
179.3839,-42.99136,0.4226389,0.06845006,0.6466634,-3.689868
179.4061,-43.01033,0.4226331,0.0684733,0.6466262,-3.690003
179.4274,-43.02792,0.4225408,0.06849744,0.6465903,-3.690133
179.4487,-43.02275,0.4224676,0.06852144,0.6465534,-3.690262
179.47,-42.93346,0.4223464,0.0685472,0.6465124,-3.690392
179.4912,-42.87297,0.4223794,0.06856455,0.6464824,-3.690521
179.511,-42.92261,0.4226187,0.06857049,0.6464697,-3.690638
179.5307,-42.97044,0.4227045,0.06858341,0.6464475,-3.690757
179.5504,-42.98592,0.4225682,0.06860606,0.6464114,-3.690877
179.5701,-42.96975,0.4224069,0.06862945,0.6463748,-3.690997
179.5898,-42.95398,0.4224073,0.0686455,0.646349,-3.691116
179.6095,-42.95607,0.4224211,0.06866061,0.6463242,-3.691235
179.6292,-42.97323,0.4223855,0.06867725,0.6462974,-3.691354
179.6488,-42.99579,0.4222968,0.06869627,0.6462677,-3.691474
179.6737,-42.99649,0.4222838,0.06871759,0.6462337,-3.691624
179.6986,-42.99167,0.4222478,0.06873968,0.6461986,-3.691775
179.7234,-43.00391,0.4220425,0.06876765,0.6461559,-3.691927
179.7483,-42.99713,0.4218358,0.06879569,0.6461132,-3.692079
179.7722,-42.95969,0.4217132,0.06881849,0.6460782,-3.692224
179.7961,-42.95847,0.421685,0.06883775,0.6460469,-3.692369
179.82,-42.99783,0.4218131,0.0688533,0.6460187,-3.692513
179.8439,-43.03113,0.4218425,0.06887297,0.6459858,-3.692658
179.8668,-43.02017,0.4217069,0.06889673,0.6459494,-3.692797
179.8896,-43.00645,0.421618,0.0689184,0.6459156,-3.692936
179.9124,-43.00692,0.4215406,0.068939,0.6458831,-3.693075
179.9352,-43.01515,0.4214616,0.06895961,0.6458506,-3.693213
179.9569,-42.99999,0.4213372,0.06898092,0.6458179,-3.693345
179.9785,-42.97515,0.4212995,0.06899852,0.6457895,-3.693477
180.0002,-42.96471,0.4214397,0.06900916,0.6457692,-3.693607
180.0218,-42.96782,0.4215983,0.0690181,0.6457511,-3.693737
180.0435,-42.99216,0.4216169,0.06903152,0.6457282,-3.693868
180.0652,-43.0106,0.4215826,0.06904726,0.6457023,-3.693999
180.0868,-42.99635,0.4215301,0.06906379,0.6456755,-3.694131
180.1085,-42.98248,0.4215106,0.06907866,0.6456507,-3.694262
180.1395,-43.00682,0.4215035,0.06909887,0.6456167,-3.694449
180.1706,-43.01175,0.4214491,0.069121,0.6455803,-3.694638
180.2016,-42.9835,0.4214041,0.06914204,0.6455453,-3.694825
180.2326,-42.95549,0.4214624,0.06915753,0.6455174,-3.695013
180.2739,-43.01183,0.4218188,0.06916642,0.6454951,-3.69526
180.3152,-43.05478,0.4218472,0.06918841,0.6454563,-3.695509
180.3565,-43.00302,0.4213332,0.0692311,0.6453911,-3.695761
180.3978,-42.94528,0.4210554,0.06926378,0.6453386,-3.696012
180.4225,-42.99922,0.4213901,0.06926391,0.6453329,-3.696159
180.4473,-43.04882,0.4215215,0.06927351,0.6453138,-3.696308
180.472,-43.03413,0.4212349,0.06930087,0.6452693,-3.696459
180.4968,-43.0125,0.4209392,0.06932799,0.645226,-3.696611
180.5216,-43.06334,0.4209658,0.06934183,0.6452025,-3.696761
180.5463,-43.09077,0.4208675,0.06936169,0.6451711,-3.696911
180.5711,-43.05582,0.4205911,0.06938896,0.6451298,-3.697063
180.5958,-43.02439,0.4204014,0.06941238,0.6450935,-3.697214
180.6195,-43.02515,0.4203807,0.06942747,0.6450687,-3.697357
180.6432,-43.03366,0.4203455,0.06944332,0.6450427,-3.697501
180.6669,-43.07065,0.4203163,0.06946002,0.6450154,-3.697645
180.6906,-43.10115,0.4202052,0.06948083,0.6449831,-3.697789
180.7117,-43.11459,0.4200979,0.06950029,0.6449538,-3.697918
180.7328,-43.11276,0.4199925,0.06952049,0.6449228,-3.698047
180.7539,-43.0794,0.4198131,0.06954373,0.6448866,-3.698177
180.775,-43.05487,0.4196937,0.06956366,0.6448549,-3.698306
180.7961,-43.077,0.4197461,0.0695761,0.6448341,-3.698434
180.8173,-43.10562,0.4197117,0.06959256,0.644808,-3.698562
180.8384,-43.11805,0.4195084,0.06961629,0.6447722,-3.698692
180.8595,-43.107,0.4192968,0.06964064,0.6447358,-3.698822
180.8819,-43.06958,0.4190726,0.0696647,0.6447011,-3.698959
180.9044,-43.05043,0.4189993,0.06968339,0.6446715,-3.699096
180.9268,-43.07853,0.4192338,0.06969269,0.6446505,-3.699232
180.9493,-43.12621,0.4193756,0.06970538,0.644626,-3.699368
180.9694,-43.14939,0.4191784,0.06972776,0.644593,-3.699492
180.9895,-43.14526,0.418987,0.06975051,0.6445595,-3.699616
181.0097,-43.11881,0.4188681,0.06977063,0.6445292,-3.699739
181.0298,-43.10675,0.4188132,0.06978787,0.6445024,-3.699862
181.0521,-43.1275,0.4188294,0.06980409,0.6444767,-3.699998
181.0744,-43.14829,0.4187737,0.06982381,0.6444462,-3.700135
181.0967,-43.16461,0.4185307,0.0698513,0.6444051,-3.700273
181.119,-43.18097,0.4182363,0.06988149,0.6443608,-3.700411
181.1414,-43.1569,0.418013,0.06990934,0.6443204,-3.700549
181.1637,-43.12081,0.4179036,0.06993229,0.6442859,-3.700686
181.186,-43.12655,0.4179526,0.06994852,0.6442594,-3.700822
181.2083,-43.1468,0.4179909,0.06996484,0.6442329,-3.700958
181.2329,-43.212,0.4180524,0.06998285,0.6442055,-3.701109
181.2576,-43.26534,0.4179386,0.07001103,0.6441631,-3.701261
181.2822,-43.21644,0.4174576,0.07005649,0.6440945,-3.701416
181.3068,-43.14731,0.4170963,0.07009556,0.6440349,-3.701569
181.3276,-43.14044,0.4169834,0.0701169,0.6440036,-3.701697
181.3483,-43.12835,0.4169553,0.07013534,0.6439748,-3.701824
181.369,-43.11466,0.4172069,0.07014434,0.6439555,-3.70195
181.3897,-43.12031,0.4174695,0.0701515,0.6439391,-3.702076
181.4088,-43.13261,0.4175416,0.0701624,0.6439207,-3.702192
181.4279,-43.12788,0.417594,0.07017381,0.6439015,-3.702308
181.447,-43.11748,0.4176066,0.07018613,0.643881,-3.702425
181.4661,-43.11299,0.4176289,0.07019747,0.6438618,-3.702541
181.4886,-43.11318,0.417524,0.07021428,0.6438361,-3.702679
181.5111,-43.10144,0.4175049,0.07022846,0.6438123,-3.702817
181.5336,-43.08452,0.4178129,0.07023207,0.6437989,-3.702953
181.5562,-43.09147,0.4181318,0.07023359,0.6437887,-3.703088
181.576,-43.1163,0.4182268,0.07023952,0.6437767,-3.703209
181.5959,-43.13581,0.418246,0.07024893,0.6437601,-3.70333
181.6158,-43.15238,0.4181254,0.07026417,0.6437356,-3.703452
181.6357,-43.16087,0.4179655,0.07028122,0.643709,-3.703574
181.6565,-43.12349,0.4178468,0.07029656,0.6436852,-3.703701
181.6773,-43.09777,0.417829,0.07030753,0.6436666,-3.703828
181.6981,-43.14001,0.4179172,0.07031495,0.6436514,-3.703954
181.7188,-43.20527,0.4178833,0.07032802,0.6436295,-3.704081
181.741,-43.24304,0.4177483,0.07034714,0.6436011,-3.704217
181.7632,-43.25058,0.4175652,0.07037015,0.6435668,-3.704353
181.7853,-43.22509,0.4171983,0.07040173,0.6435199,-3.704491
181.8075,-43.21601,0.416864,0.07043172,0.6434755,-3.704629
181.8274,-43.19004,0.4167408,0.07045104,0.6434467,-3.704752
181.8474,-43.16313,0.4166851,0.07046716,0.6434219,-3.704875
181.8674,-43.19874,0.4166737,0.07048086,0.6434,-3.704997
181.8873,-43.23942,0.4165916,0.07049793,0.643374,-3.70512
181.9085,-43.23804,0.416406,0.07052111,0.6433401,-3.705251
181.9297,-43.23869,0.4162457,0.07054365,0.643307,-3.705382
181.9509,-43.2382,0.4161151,0.07056553,0.6432746,-3.705513
181.9722,-43.24553,0.4159889,0.07058754,0.6432421,-3.705645
182.0039,-43.21984,0.415512,0.07063122,0.6431806,-3.705842
182.0356,-43.18104,0.4152948,0.07066503,0.6431305,-3.706039
182.0673,-43.19541,0.415716,0.07067437,0.6431092,-3.706232
182.0991,-43.23776,0.4160688,0.07068476,0.643087,-3.706425
182.1255,-43.25049,0.4160514,0.07070479,0.6430558,-3.706588
182.152,-43.25729,0.4159782,0.07072748,0.643021,-3.706751
182.1785,-43.26608,0.4156567,0.07075956,0.642974,-3.706915
182.2049,-43.27444,0.415308,0.07079343,0.6429249,-3.70708
182.2289,-43.28763,0.415184,0.0708184,0.6428883,-3.707229
182.2528,-43.27984,0.4150714,0.07084321,0.6428514,-3.707377
182.2767,-43.2321,0.4149646,0.07086662,0.6428158,-3.707525
182.3007,-43.17756,0.4150034,0.0708823,0.6427898,-3.707672
182.3263,-43.13716,0.4150254,0.07089562,0.6427681,-3.707829
182.3519,-43.11106,0.4152162,0.07090166,0.6427539,-3.707985
182.3775,-43.1137,0.4158316,0.07089302,0.6427548,-3.708138
182.4031,-43.13332,0.4163866,0.07088416,0.6427569,-3.708292
182.4246,-43.13834,0.416418,0.07088934,0.6427459,-3.708422
182.446,-43.14844,0.4164417,0.07089518,0.6427338,-3.708552
182.4674,-43.17208,0.4165869,0.0708973,0.6427256,-3.708682
182.4888,-43.1799,0.4166995,0.07090045,0.6427163,-3.708812
182.5105,-43.15066,0.4166087,0.07090947,0.642701,-3.708944
182.5322,-43.15245,0.416582,0.0709164,0.6426876,-3.709076
182.5538,-43.20567,0.4166783,0.07092072,0.6426761,-3.709207
182.5755,-43.25717,0.4166481,0.070931,0.6426576,-3.70934
182.5971,-43.25615,0.4164832,0.07094635,0.6426341,-3.709472
182.6187,-43.24257,0.4163421,0.07096119,0.6426112,-3.709605
182.6402,-43.22929,0.4161423,0.07097822,0.6425852,-3.709738
182.6618,-43.20951,0.4159955,0.07099292,0.6425623,-3.709871
182.6845,-43.18141,0.4158659,0.07100603,0.6425418,-3.71001
182.7072,-43.16805,0.4158456,0.07101506,0.6425258,-3.710148
182.7299,-43.16876,0.4160806,0.07101553,0.6425189,-3.710285
182.7526,-43.16704,0.4163201,0.07101466,0.6425141,-3.710422
182.7738,-43.16866,0.416351,0.07101907,0.6425045,-3.710551
182.7951,-43.19797,0.4163311,0.07102585,0.642492,-3.71068
182.8163,-43.23922,0.4162551,0.07103576,0.6424756,-3.710809
182.8375,-43.25307,0.4161146,0.07104921,0.6424548,-3.71094
182.8621,-43.20523,0.4159128,0.07106606,0.6424293,-3.71109
182.8866,-43.16493,0.4158829,0.07107534,0.6424131,-3.71124
182.9112,-43.16705,0.4160735,0.07107549,0.6424077,-3.711388
182.9357,-43.17366,0.4162636,0.07107471,0.6424036,-3.711536
182.9616,-43.15131,0.4162687,0.07107923,0.6423934,-3.711693
182.9875,-43.13233,0.4163625,0.07107961,0.6423882,-3.711849
183.0134,-43.11794,0.4166349,0.0710734,0.6423906,-3.712005
183.0393,-43.10751,0.4169323,0.07106456,0.6423965,-3.712159
183.065,-43.13131,0.4173201,0.07105026,0.6424108,-3.712312
183.0908,-43.18699,0.4174938,0.07104572,0.6424116,-3.712467
183.1165,-43.22895,0.4171319,0.0710639,0.6423817,-3.712624
183.1422,-43.21844,0.4166755,0.07108687,0.6423467,-3.712783
