t,V,m,h,n,phi
147.8661,-45.69827,0.35155,0.09468774,0.6098033,-3.618257
147.9056,-45.69442,0.3514859,0.0946812,0.6098116,-3.618633
147.9451,-45.69128,0.3514417,0.09467409,0.6098206,-3.619009
147.9846,-45.69346,0.3515477,0.09466266,0.6098342,-3.619384
148.0241,-45.69397,0.3516062,0.0946526,0.6098464,-3.619759
148.0636,-45.69185,0.3515911,0.09464466,0.6098563,-3.620134
148.1031,-45.69004,0.3515844,0.09463649,0.6098664,-3.620509
148.152,-45.69177,0.3516878,0.09462316,0.6098824,-3.620972
148.2009,-45.6917,0.3517406,0.0946113,0.6098968,-3.621436
148.2497,-45.68793,0.3516895,0.09460244,0.609908,-3.621899
148.2986,-45.68518,0.351667,0.09459277,0.60992,-3.622362
148.3546,-45.69191,0.351918,0.09457373,0.6099424,-3.622891
148.4106,-45.69309,0.3520131,0.09455919,0.60996,-3.62342
148.4665,-45.68168,0.3517558,0.09455482,0.6099665,-3.623949
148.5225,-45.67471,0.3516235,0.09454685,0.6099769,-3.624478
148.5624,-45.68078,0.3518386,0.09453225,0.609994,-3.624854
148.6023,-45.68297,0.3519442,0.09452081,0.6100077,-3.62523
148.6423,-45.67901,0.351877,0.09451437,0.610016,-3.625607
148.6822,-45.67581,0.3518314,0.09450732,0.6100249,-3.625983
148.7221,-45.67809,0.3519399,0.09449581,0.6100386,-3.626359
148.762,-45.67862,0.3519991,0.09448574,0.6100508,-3.626735
148.802,-45.67637,0.3519804,0.09447791,0.6100606,-3.62711
148.8419,-45.67447,0.3519715,0.09446981,0.6100707,-3.627486
148.8907,-45.67636,0.3520787,0.09445652,0.6100866,-3.627944
148.9395,-45.67636,0.3521327,0.09444476,0.6101009,-3.628403
148.9883,-45.67246,0.3520775,0.09443615,0.6101118,-3.628861
149.0371,-45.66963,0.3520524,0.09442668,0.6101236,-3.629319
149.0924,-45.67633,0.352301,0.09440797,0.6101457,-3.629837
149.1478,-45.67755,0.3523959,0.0943937,0.6101629,-3.630356
149.2031,-45.66639,0.3521448,0.09438942,0.6101694,-3.630874
149.2585,-45.65953,0.3520144,0.09438165,0.6101795,-3.631393
149.3085,-45.67437,0.3524836,0.09435771,0.6102071,-3.63186
149.3585,-45.67874,0.3526589,0.09434228,0.6102254,-3.632327
149.4086,-45.6609,0.3522147,0.09434475,0.6102243,-3.632795
149.4586,-45.64948,0.3519519,0.094342,0.6102289,-3.633263
149.4988,-45.66073,0.3523118,0.0943233,0.6102505,-3.633637
149.5389,-45.66517,0.3524796,0.09431015,0.610266,-3.634011
149.579,-45.65866,0.3523403,0.09430589,0.6102719,-3.634385
149.6192,-45.65356,0.3522411,0.09430048,0.6102791,-3.634759
149.6565,-45.65741,0.3523905,0.09428848,0.6102933,-3.635106
149.6938,-45.6588,0.3524708,0.09427847,0.6103053,-3.635453
149.731,-45.65671,0.3524536,0.09427127,0.6103143,-3.6358
149.7683,-45.65483,0.3524421,0.09426391,0.6103235,-3.636146
149.8123,-45.65635,0.3525335,0.09425221,0.6103376,-3.636555
149.8562,-45.65639,0.3525834,0.0942417,0.6103504,-3.636963
149.9002,-45.65373,0.3525577,0.09423336,0.6103608,-3.637371
149.9442,-45.65163,0.3525474,0.09422459,0.6103717,-3.637779
149.9979,-45.65504,0.3527023,0.09420905,0.6103903,-3.638277
150.0516,-45.65534,0.3527698,0.09419602,0.6104061,-3.638775
150.1053,-45.64873,0.3526439,0.09418857,0.6104159,-3.639273
150.1591,-45.64441,0.3525823,0.09417927,0.6104277,-3.63977
150.2136,-45.65661,0.3529822,0.09415653,0.6104542,-3.640273
150.2681,-45.65959,0.3531237,0.09414125,0.6104725,-3.640777
150.3226,-45.64185,0.3526878,0.09414263,0.6104727,-3.641281
150.3771,-45.63112,0.3524491,0.09413833,0.6104791,-3.641785
150.4216,-45.6465,0.3529267,0.09411542,0.6105054,-3.642194
150.4661,-45.65194,0.3531251,0.0941006,0.6105229,-3.642604
150.5105,-45.63879,0.3528042,0.09410081,0.610524,-3.643015
150.555,-45.62958,0.3525948,0.09409781,0.6105287,-3.643425
150.592,-45.63669,0.3528343,0.09408338,0.6105456,-3.643765
150.629,-45.63965,0.3529573,0.0940723,0.6105587,-3.644105
150.666,-45.63681,0.3529175,0.09406593,0.6105668,-3.644445
150.703,-45.63427,0.3528862,0.09405932,0.6105752,-3.644785
150.7424,-45.63635,0.3529874,0.09404839,0.6105883,-3.645147
150.7818,-45.63682,0.3530435,0.09403876,0.6106,-3.645509
150.8213,-45.63479,0.3530296,0.09403115,0.6106095,-3.645871
150.8607,-45.63305,0.3530237,0.09402331,0.6106193,-3.646233
150.91,-45.6348,0.3531263,0.09401034,0.6106349,-3.646685
150.9593,-45.63473,0.3531782,0.09399883,0.610649,-3.647137
151.0087,-45.63092,0.3531249,0.09399036,0.6106597,-3.647589
151.058,-45.62816,0.3531014,0.09398103,0.6106714,-3.648041
151.1144,-45.63545,0.353366,0.09396198,0.6106939,-3.648556
151.1708,-45.63679,0.353464,0.09394774,0.6107112,-3.649072
151.2273,-45.62457,0.3531836,0.0939444,0.6107166,-3.649588
151.2837,-45.6172,0.3530393,0.09393714,0.6107262,-3.650103
151.323,-45.62358,0.3532605,0.09392281,0.610743,-3.650462
151.3624,-45.62597,0.3533696,0.09391172,0.6107563,-3.65082
151.4017,-45.62217,0.3533051,0.09390564,0.6107642,-3.651179
151.4411,-45.61906,0.3532602,0.093899,0.6107726,-3.651538
151.4805,-45.62129,0.3533649,0.09388805,0.6107858,-3.651896
151.5198,-45.62183,0.3534225,0.09387847,0.6107974,-3.652254
151.5592,-45.61977,0.353407,0.09387099,0.6108068,-3.652612
151.5985,-45.61801,0.3533999,0.09386328,0.6108164,-3.65297
151.6474,-45.61978,0.3535018,0.09385052,0.6108318,-3.653414
151.6962,-45.61976,0.3535533,0.09383923,0.6108456,-3.653857
151.7451,-45.61603,0.3535013,0.09383092,0.6108562,-3.654301
151.7939,-45.61333,0.3534779,0.0938218,0.6108676,-3.654744
151.85,-45.62022,0.35373,0.09380332,0.6108895,-3.655252
151.906,-45.62148,0.3538244,0.09378939,0.6109064,-3.655759
151.962,-45.60993,0.3535616,0.09378576,0.6109121,-3.656267
152.0181,-45.60292,0.3534261,0.09377847,0.6109218,-3.656774
152.0579,-45.60912,0.3536417,0.09376432,0.6109384,-3.657134
152.0977,-45.61139,0.3537473,0.09375335,0.6109516,-3.657493
152.1375,-45.60746,0.3536794,0.09374738,0.6109593,-3.657853
152.1772,-45.60429,0.3536329,0.09374081,0.6109677,-3.658212
152.217,-45.60662,0.3537402,0.09372981,0.6109809,-3.658571
152.2568,-45.60719,0.3537985,0.09372022,0.6109926,-3.65893
152.2966,-45.605,0.3537794,0.09371287,0.6110018,-3.659289
152.3364,-45.60315,0.3537699,0.09370524,0.6110114,-3.659647
152.3852,-45.60508,0.3538756,0.09369252,0.6110267,-3.660086
152.4339,-45.60511,0.3539284,0.09368134,0.6110404,-3.660525
152.4827,-45.60125,0.3538723,0.09367329,0.6110507,-3.660964
152.5315,-45.59847,0.3538464,0.09366437,0.6110619,-3.661402
152.5868,-45.60532,0.3540959,0.09364623,0.6110834,-3.661899
152.6422,-45.6066,0.3541901,0.09363257,0.6111,-3.662397
152.6976,-45.59532,0.3539342,0.09362899,0.6111056,-3.662894
152.753,-45.58842,0.353801,0.09362188,0.6111151,-3.663391
152.8031,-45.60366,0.3542771,0.0935983,0.6111423,-3.663839
152.8531,-45.60817,0.3544537,0.09358336,0.6111601,-3.664286
152.9031,-45.58996,0.3539989,0.09358665,0.6111581,-3.664735
152.9532,-45.57834,0.3537294,0.09358461,0.6111619,-3.665183
152.9932,-45.58986,0.3540935,0.09356625,0.6111831,-3.66554
153.0332,-45.59444,0.354263,0.0935535,0.6111982,-3.665897
153.0732,-45.58791,0.3541218,0.09354974,0.6112036,-3.666255
153.1133,-45.5828,0.3540208,0.09354482,0.6112102,-3.666612
153.1504,-45.58672,0.35417,0.09353324,0.6112239,-3.666943
153.1875,-45.58817,0.3542499,0.09352367,0.6112355,-3.667274
153.2246,-45.58614,0.3542325,0.09351689,0.611244,-3.667605
153.2618,-45.5843,0.3542206,0.09350995,0.6112527,-3.667936
153.3056,-45.58586,0.3543108,0.09349876,0.6112663,-3.668327
153.3495,-45.58594,0.3543596,0.09348876,0.6112785,-3.668717
153.3934,-45.58333,0.3543333,0.09348091,0.6112884,-3.669107
153.4372,-45.58127,0.3543223,0.09347263,0.6112988,-3.669497
153.4909,-45.58475,0.3544762,0.09345768,0.6113168,-3.669974
153.5447,-45.58509,0.3545425,0.09344524,0.611332,-3.670451
153.5984,-45.57849,0.354415,0.09343839,0.6113411,-3.670928
153.6521,-45.5742,0.354352,0.09342969,0.6113523,-3.671405
153.7067,-45.58668,0.3547555,0.09340741,0.6113782,-3.671888
153.7612,-45.58976,0.354897,0.0933927,0.6113959,-3.67237
153.8157,-45.57174,0.3544526,0.09339487,0.6113953,-3.672854
153.8703,-45.56089,0.3542089,0.09339126,0.6114009,-3.673337
153.9147,-45.57662,0.3546926,0.09336867,0.6114269,-3.673729
153.9591,-45.58222,0.3548928,0.09335428,0.6114439,-3.674121
154.0036,-45.56888,0.3545654,0.09335514,0.6114444,-3.674514
154.048,-45.55954,0.3543513,0.09335275,0.6114483,-3.674906
154.0848,-45.5668,0.3545923,0.09333869,0.6114648,-3.675231
154.1217,-45.56986,0.3547158,0.09332801,0.6114776,-3.675555
154.1585,-45.56706,0.3546756,0.09332206,0.6114852,-3.67588
154.1954,-45.56455,0.3546436,0.09331588,0.6114931,-3.676205
154.2347,-45.56668,0.354744,0.09330541,0.6115057,-3.676551
154.274,-45.5672,0.3547993,0.09329624,0.6115169,-3.676897
154.3133,-45.56522,0.3547849,0.09328908,0.6115259,-3.677242
154.3526,-45.56351,0.3547783,0.09328169,0.6115352,-3.677588
154.4019,-45.5653,0.3548795,0.09326929,0.6115502,-3.678021
154.4511,-45.56529,0.3549303,0.09325834,0.6115637,-3.678453
154.5004,-45.56151,0.3548762,0.09325041,0.6115738,-3.678886
154.5497,-45.5588,0.3548518,0.09324163,0.6115849,-3.679318
154.6061,-45.56621,0.3551165,0.09322317,0.6116068,-3.679812
154.6625,-45.56761,0.3552136,0.09320953,0.6116234,-3.680306
154.719,-45.55531,0.3549298,0.09320685,0.611628,-3.680801
154.7754,-45.54793,0.3547833,0.09320023,0.611637,-3.681295
154.8147,-45.55441,0.3550047,0.09318632,0.6116534,-3.681637
154.8539,-45.55687,0.3551134,0.09317566,0.6116662,-3.68198
154.8932,-45.55308,0.355048,0.09317002,0.6116736,-3.682324
154.9325,-45.55,0.3550022,0.09316382,0.6116815,-3.682667
154.9718,-45.55227,0.3551062,0.09315331,0.6116942,-3.683009
155.011,-45.55286,0.355163,0.09314416,0.6117054,-3.683352
155.0503,-45.55084,0.3551468,0.09313712,0.6117143,-3.683694
155.0896,-45.5491,0.3551389,0.09312984,0.6117234,-3.684036
155.1384,-45.55093,0.3552399,0.09311762,0.6117382,-3.684461
155.1872,-45.55095,0.3552905,0.09310685,0.6117515,-3.684886
155.236,-45.54725,0.3552372,0.09309908,0.6117615,-3.68531
155.2848,-45.54458,0.3552127,0.09309049,0.6117723,-3.685735
155.3408,-45.55161,0.3554652,0.09307258,0.6117936,-3.686221
155.3968,-45.55294,0.3555589,0.09305924,0.6118098,-3.686707
155.4528,-45.54131,0.3552925,0.09305627,0.6118148,-3.687193
155.5089,-45.53428,0.3551545,0.09304962,0.6118238,-3.687679
155.5486,-45.54058,0.3553705,0.09303588,0.61184,-3.688023
155.5883,-45.54292,0.3554758,0.09302534,0.6118527,-3.688367
155.628,-45.53902,0.3554068,0.09301982,0.6118599,-3.68871
155.6677,-45.53587,0.3553593,0.09301369,0.6118678,-3.689054
155.7074,-45.53825,0.355466,0.09300312,0.6118806,-3.689397
155.7471,-45.53886,0.3555234,0.09299398,0.6118918,-3.68974
155.7868,-45.53671,0.3555036,0.09298706,0.6119005,-3.690083
155.8265,-45.53489,0.3554932,0.09297987,0.6119096,-3.690426
155.8752,-45.53687,0.355598,0.09296769,0.6119244,-3.690846
155.9239,-45.53696,0.3556498,0.09295703,0.6119375,-3.691266
155.9726,-45.53313,0.3555926,0.09294951,0.6119472,-3.691686
156.0213,-45.53037,0.3555654,0.09294113,0.6119578,-3.692106
156.0767,-45.53735,0.3558152,0.09292355,0.6119787,-3.692582
156.1321,-45.5387,0.3559086,0.09291048,0.6119947,-3.693059
156.1875,-45.52736,0.3556495,0.09290754,0.6119996,-3.693535
156.2428,-45.52045,0.355514,0.09290105,0.6120083,-3.694011
156.2828,-45.52671,0.355729,0.09288738,0.6120245,-3.694354
156.3227,-45.52902,0.3558334,0.0928769,0.6120371,-3.694697
156.3627,-45.525,0.3557617,0.09287149,0.6120443,-3.695039
156.4026,-45.52179,0.3557126,0.09286543,0.6120521,-3.695382
156.4426,-45.52426,0.3558219,0.09285482,0.6120649,-3.695724
156.4825,-45.52491,0.3558803,0.09284568,0.6120761,-3.696066
156.5225,-45.52265,0.3558578,0.09283886,0.6120847,-3.696408
156.5624,-45.52077,0.3558458,0.09283175,0.6120937,-3.69675
156.611,-45.52286,0.355953,0.0928196,0.6121085,-3.697165
156.6595,-45.52299,0.3560056,0.09280903,0.6121215,-3.69758
156.7081,-45.51909,0.3559462,0.09280168,0.612131,-3.697995
156.7566,-45.5163,0.3559175,0.09279346,0.6121414,-3.69841
156.8115,-45.52317,0.3561634,0.09277617,0.612162,-3.698878
156.8664,-45.52453,0.3562559,0.0927633,0.6121777,-3.699346
156.9214,-45.51349,0.3560043,0.09276033,0.6121826,-3.699814
156.9763,-45.50672,0.3558718,0.09275394,0.6121913,-3.700282
157.0261,-45.52154,0.356332,0.09273146,0.6122173,-3.700705
157.0758,-45.52598,0.3565029,0.09271734,0.6122343,-3.701128
157.1256,-45.50844,0.3560655,0.09272073,0.6122321,-3.701552
157.1754,-45.49723,0.3558055,0.09271903,0.6122354,-3.701976
157.2156,-45.50856,0.356161,0.09270139,0.6122559,-3.702316
157.2558,-45.51306,0.3563253,0.09268925,0.6122704,-3.702657
157.296,-45.5065,0.3561819,0.09268599,0.6122752,-3.702998
157.3362,-45.5014,0.3560798,0.09268154,0.6122813,-3.703339
157.3735,-45.50543,0.3562295,0.09267036,0.6122946,-3.703655
157.4109,-45.50693,0.3563087,0.09266121,0.6123057,-3.703972
157.4483,-45.50482,0.3562875,0.09265495,0.6123137,-3.704288
157.4856,-45.50295,0.3562729,0.09264849,0.6123219,-3.704604
157.5295,-45.50464,0.3563642,0.0926378,0.6123349,-3.704975
157.5734,-45.50481,0.3564128,0.09262833,0.6123466,-3.705346
157.6172,-45.50216,0.3563833,0.09262111,0.6123558,-3.705716
157.6611,-45.50009,0.3563699,0.09261343,0.6123655,-3.706087
157.7145,-45.50372,0.3565241,0.09259918,0.6123827,-3.706537
157.7679,-45.50416,0.3565897,0.09258749,0.6123971,-3.706987
157.8213,-45.49756,0.3564597,0.09258141,0.6124053,-3.707437
157.8747,-45.49328,0.3563943,0.09257348,0.6124156,-3.707887
157.9288,-45.5056,0.3567887,0.09255221,0.6124405,-3.708342
157.983,-45.5087,0.3569272,0.09253832,0.6124573,-3.708797
158.0371,-45.49117,0.3564949,0.09254084,0.6124562,-3.709253
158.0913,-45.48058,0.3562564,0.09253779,0.6124612,-3.709709
158.1356,-45.49599,0.3567274,0.09251613,0.6124862,-3.71008
158.18,-45.5015,0.3569218,0.09250245,0.6125025,-3.710452
158.2244,-45.48844,0.3566017,0.09250361,0.6125026,-3.710825
158.2688,-45.47932,0.3563923,0.0925016,0.6125061,-3.711198
158.3058,-45.48657,0.3566307,0.09248802,0.6125221,-3.711508
158.3429,-45.48961,0.3567517,0.09247781,0.6125343,-3.711818
158.3799,-45.48674,0.3567079,0.09247236,0.6125414,-3.712128
158.417,-45.48419,0.3566734,0.09246663,0.6125488,-3.712438
158.4564,-45.48642,0.3567745,0.09245658,0.612561,-3.712767
158.4958,-45.487,0.3568295,0.09244785,0.6125717,-3.713097
158.5353,-45.48498,0.3568125,0.09244119,0.6125802,-3.713426
158.5747,-45.48327,0.3568039,0.09243429,0.6125889,-3.713756
158.6239,-45.4852,0.3569062,0.09242244,0.6126033,-3.714166
158.673,-45.48526,0.3569565,0.0924121,0.6126161,-3.714576
158.7222,-45.48145,0.3568991,0.09240484,0.6126255,-3.714985
158.7713,-45.47873,0.3568721,0.09239672,0.6126359,-3.715395
158.8274,-45.48625,0.3571354,0.09237902,0.6126569,-3.715861
158.8834,-45.48774,0.3572314,0.09236614,0.6126727,-3.716327
158.9395,-45.47553,0.3569481,0.09236415,0.6126766,-3.716794
158.9955,-45.4682,0.3568004,0.09235827,0.6126847,-3.71726
159.0349,-45.47477,0.3570214,0.09234483,0.6127006,-3.717586
159.0742,-45.47728,0.3571292,0.09233464,0.6127129,-3.717912
159.1135,-45.47347,0.3570612,0.09232952,0.6127197,-3.718238
159.1528,-45.47037,0.3570133,0.09232382,0.6127271,-3.718565
159.1922,-45.47275,0.3571179,0.09231374,0.6127393,-3.71889
159.2315,-45.4734,0.3571742,0.09230506,0.61275,-3.719216
159.2708,-45.47137,0.3571559,0.09229852,0.6127583,-3.719541
159.3101,-45.46964,0.3571461,0.09229174,0.6127669,-3.719867
159.3588,-45.47159,0.3572473,0.09228011,0.6127811,-3.720269
159.4075,-45.47168,0.3572972,0.09226996,0.6127936,-3.720671
159.4561,-45.46798,0.3572414,0.09226285,0.6128029,-3.721074
159.5048,-45.46532,0.3572149,0.09225491,0.612813,-3.721475
159.5605,-45.47243,0.3574655,0.09223776,0.6128335,-3.721935
159.6163,-45.47384,0.3575578,0.09222517,0.6128489,-3.722394
159.672,-45.4623,0.3572919,0.09222287,0.6128531,-3.722854
159.7277,-45.45533,0.3571531,0.09221693,0.6128612,-3.723313
159.7675,-45.4617,0.3573685,0.09220367,0.6128769,-3.72364
159.8072,-45.46409,0.3574728,0.09219361,0.6128891,-3.723966
159.847,-45.46015,0.3574014,0.0921886,0.6128958,-3.724293
159.8867,-45.457,0.357352,0.09218297,0.6129032,-3.72462
159.9265,-45.45948,0.3574592,0.09217285,0.6129154,-3.724946
159.9662,-45.46016,0.3575162,0.09216416,0.6129261,-3.725273
160.006,-45.45798,0.3574943,0.09215775,0.6129343,-3.725599
160.0457,-45.45617,0.3574822,0.09215106,0.6129428,-3.725925
160.0943,-45.45827,0.3575873,0.09213945,0.612957,-3.726323
160.1429,-45.45842,0.3576384,0.09212939,0.6129695,-3.726721
160.1915,-45.45458,0.3575787,0.09212251,0.6129784,-3.727119
160.2401,-45.45184,0.3575496,0.09211476,0.6129884,-3.727516
160.2952,-45.4589,0.357798,0.0920979,0.6130085,-3.727967
160.3503,-45.46033,0.3578903,0.09208553,0.6130237,-3.728417
160.4054,-45.44905,0.357631,0.09208325,0.6130278,-3.728867
160.4605,-45.44219,0.3574945,0.09207745,0.6130358,-3.729317
160.5104,-45.45761,0.3579677,0.09205509,0.6130617,-3.729723
160.5602,-45.46226,0.358142,0.09204133,0.6130783,-3.730129
160.61,-45.44408,0.3576869,0.09204568,0.613075,-3.730535
160.6599,-45.43251,0.357416,0.09204474,0.6130775,-3.730942
160.6998,-45.4442,0.3577787,0.09202731,0.6130978,-3.731266
160.7398,-45.4489,0.3579463,0.09201549,0.6131119,-3.731591
160.7798,-45.44234,0.3578018,0.09201266,0.6131162,-3.731916
160.8197,-45.43723,0.3576981,0.09200866,0.6131217,-3.732241
160.8569,-45.44131,0.3578471,0.09199789,0.6131346,-3.732542
160.894,-45.44286,0.3579259,0.09198913,0.6131453,-3.732843
160.9311,-45.44084,0.3579057,0.09198322,0.6131529,-3.733144
160.9682,-45.43903,0.3578913,0.09197713,0.6131607,-3.733446
161.012,-45.44074,0.3579808,0.09196691,0.6131732,-3.7338
161.0557,-45.44092,0.3580282,0.09195789,0.6131844,-3.734155
161.0995,-45.43834,0.3579988,0.09195107,0.6131931,-3.734509
161.1433,-45.43633,0.3579852,0.0919438,0.6132024,-3.734863
161.1968,-45.44001,0.3581383,0.09193005,0.613219,-3.735296
161.2503,-45.44049,0.3582028,0.09191884,0.6132329,-3.735728
161.3038,-45.43388,0.358071,0.09191327,0.6132406,-3.73616
161.3573,-45.42963,0.3580045,0.09190583,0.6132503,-3.736592
161.4116,-45.44234,0.3584065,0.09188482,0.613275,-3.737029
161.4658,-45.44558,0.3585461,0.09187136,0.6132913,-3.737467
161.5201,-45.42754,0.3580992,0.09187475,0.6132892,-3.737905
161.5744,-45.4167,0.3578527,0.09187239,0.6132934,-3.738342
161.6187,-45.43264,0.3583345,0.09185084,0.6133183,-3.738698
161.663,-45.43838,0.3585327,0.09183748,0.6133343,-3.739054
161.7073,-45.42502,0.3582033,0.09183931,0.6133335,-3.73941
161.7516,-45.4157,0.3579873,0.09183791,0.6133364,-3.739767
161.7884,-45.42312,0.3582278,0.09182466,0.613352,-3.740062
161.8253,-45.42628,0.3583499,0.0918148,0.6133639,-3.740357
161.8621,-45.4235,0.3583068,0.0918097,0.6133706,-3.740652
161.8989,-45.421,0.3582723,0.09180436,0.6133775,-3.740948
161.9382,-45.42327,0.3583721,0.09179474,0.6133892,-3.741262
161.9774,-45.42388,0.3584261,0.09178643,0.6133995,-3.741577
162.0167,-45.42192,0.3584092,0.09178016,0.6134075,-3.741891
162.0559,-45.42026,0.3584003,0.09177366,0.6134158,-3.742205
162.1051,-45.42221,0.3585008,0.09176233,0.6134296,-3.742598
162.1542,-45.42231,0.3585498,0.09175248,0.6134419,-3.74299
162.2033,-45.41855,0.3584922,0.09174569,0.6134508,-3.743383
162.2524,-45.41588,0.3584647,0.09173803,0.6134606,-3.743775
162.3086,-45.42354,0.3587291,0.0917208,0.6134812,-3.744223
162.3648,-45.4251,0.3588245,0.09170843,0.6134964,-3.744671
162.421,-45.41274,0.3585359,0.09170707,0.6134995,-3.745119
162.4772,-45.40535,0.3583854,0.09170175,0.613507,-3.745566
162.5164,-45.41203,0.358607,0.09168867,0.6135225,-3.745878
162.5555,-45.41461,0.3587148,0.09167886,0.6135344,-3.746189
162.5947,-45.41083,0.3586465,0.09167411,0.6135407,-3.746501
162.6339,-45.40777,0.3585981,0.0916688,0.6135477,-3.746813
162.6731,-45.41018,0.3587016,0.09165914,0.6135595,-3.747124
162.7123,-45.41086,0.3587571,0.09165085,0.6135697,-3.747435
162.7515,-45.40888,0.3587386,0.09164469,0.6135776,-3.747746
162.7907,-45.40719,0.3587284,0.09163829,0.6135858,-3.748057
162.8393,-45.40917,0.3588283,0.09162713,0.6135994,-3.748442
162.888,-45.4093,0.3588771,0.09161745,0.6136115,-3.748827
162.9366,-45.40563,0.3588207,0.09161078,0.6136202,-3.749213
162.9853,-45.40301,0.3587935,0.09160329,0.6136299,-3.749598
163.0411,-45.41027,0.3590453,0.09158659,0.6136498,-3.750038
163.0969,-45.41174,0.359137,0.0915745,0.6136647,-3.750479
163.1527,-45.40007,0.3588662,0.0915728,0.6136682,-3.75092
163.2085,-45.39305,0.3587246,0.09156742,0.6136757,-3.751361
163.2481,-45.39954,0.3589406,0.09155452,0.6136911,-3.751673
163.2878,-45.402,0.3590448,0.09154483,0.6137029,-3.751985
163.3274,-45.39809,0.358973,0.0915402,0.6137091,-3.752298
163.367,-45.39497,0.3589229,0.09153496,0.613716,-3.75261
163.4066,-45.39748,0.359029,0.09152524,0.6137278,-3.752922
163.4463,-45.39819,0.3590852,0.09151695,0.6137381,-3.753233
163.4859,-45.39607,0.3590629,0.09151092,0.6137458,-3.753545
163.5255,-45.3943,0.3590504,0.09150461,0.6137539,-3.753856
163.5741,-45.39643,0.3591542,0.09149347,0.6137676,-3.754238
163.6226,-45.39662,0.3592042,0.09148387,0.6137795,-3.754619
163.6712,-45.39282,0.3591438,0.09147744,0.613788,-3.755
163.7198,-45.39012,0.3591139,0.09147015,0.6137974,-3.755381
163.7749,-45.39732,0.3593631,0.09145375,0.613817,-3.755813
163.8301,-45.39881,0.3594547,0.09144188,0.6138316,-3.756245
163.8853,-45.38742,0.3591911,0.0914402,0.6138351,-3.756677
163.9404,-45.38052,0.359052,0.09143495,0.6138424,-3.757109
163.9903,-45.39629,0.3595314,0.09141286,0.6138681,-3.757497
164.0401,-45.40108,0.359707,0.09139951,0.6138842,-3.757886
164.0899,-45.38256,0.359242,0.09140458,0.6138801,-3.758276
164.1397,-45.3708,0.3589651,0.09140424,0.6138819,-3.758665
164.1796,-45.38274,0.3593317,0.09138708,0.6139019,-3.758975
164.2194,-45.38756,0.3595008,0.09137559,0.6139157,-3.759286
164.2593,-45.38099,0.3593546,0.09137317,0.6139195,-3.759596
164.2992,-45.37587,0.3592493,0.09136958,0.6139246,-3.759907
164.3362,-45.38001,0.3593981,0.09135917,0.6139371,-3.760195
164.3731,-45.38161,0.3594765,0.09135077,0.6139474,-3.760482
164.4101,-45.37964,0.3594562,0.0913452,0.6139546,-3.76077
164.4471,-45.37788,0.3594415,0.09133948,0.6139619,-3.761057
164.4908,-45.37961,0.3595299,0.09132968,0.613974,-3.761396
164.5345,-45.37983,0.3595763,0.09132108,0.6139847,-3.761735
164.5781,-45.37729,0.3595465,0.09131467,0.613993,-3.762074
164.6218,-45.37531,0.3595322,0.09130781,0.6140018,-3.762413
164.6753,-45.37905,0.3596845,0.09129454,0.6140179,-3.762828
164.7288,-45.37957,0.359748,0.09128383,0.6140312,-3.763242
164.7823,-45.37297,0.3596148,0.09127875,0.6140383,-3.763656
164.8358,-45.36874,0.3595471,0.0912718,0.6140475,-3.76407
164.8901,-45.3817,0.3599525,0.09125116,0.6140717,-3.764489
164.9445,-45.38502,0.3600921,0.09123817,0.6140876,-3.764909
164.9988,-45.36672,0.3596375,0.09124222,0.6140847,-3.765329
165.0531,-45.35577,0.3593865,0.09124044,0.6140882,-3.765749
165.0973,-45.37203,0.3598741,0.09121913,0.6141129,-3.766089
165.1416,-45.37792,0.3600739,0.09120611,0.6141285,-3.766429
165.1858,-45.36437,0.3597387,0.09120849,0.6141271,-3.766771
165.2301,-45.35494,0.3595184,0.09120759,0.6141294,-3.767112
165.2668,-45.36249,0.3597603,0.09119464,0.6141447,-3.767394
165.3035,-45.36574,0.3598829,0.09118511,0.6141562,-3.767676
165.3402,-45.36299,0.3598395,0.09118034,0.6141625,-3.767958
165.3769,-45.36053,0.3598044,0.09117535,0.6141691,-3.768241
165.4161,-45.36283,0.3599036,0.0911661,0.6141803,-3.768541
165.4552,-45.36348,0.3599569,0.09115817,0.6141902,-3.768841
165.4944,-45.36157,0.3599395,0.09115227,0.6141978,-3.769142
165.5335,-45.35995,0.3599301,0.09114614,0.6142057,-3.769442
165.5826,-45.36193,0.3600293,0.09113528,0.614219,-3.769818
165.6316,-45.36206,0.3600774,0.09112588,0.6142307,-3.770194
165.6807,-45.35834,0.3600191,0.09111953,0.6142391,-3.77057
165.7298,-45.35571,0.3599908,0.09111233,0.6142484,-3.770945
165.786,-45.36348,0.3602553,0.09109558,0.6142685,-3.771374
165.8422,-45.36509,0.3603499,0.0910837,0.6142831,-3.771803
165.8984,-45.35266,0.3600581,0.0910829,0.6142856,-3.772233
165.9546,-45.34527,0.3599056,0.0910781,0.6142925,-3.772662
165.9937,-45.35203,0.3601274,0.09106537,0.6143076,-3.77296
166.0328,-45.35467,0.360235,0.09105592,0.6143191,-3.773258
166.0719,-45.35091,0.3601659,0.09105154,0.6143251,-3.773557
166.111,-45.34787,0.3601166,0.09104659,0.6143316,-3.773855
166.1502,-45.35032,0.3602194,0.09103729,0.614343,-3.774152
166.1893,-45.35104,0.3602743,0.09102937,0.6143528,-3.77445
166.2284,-45.34908,0.3602551,0.09102357,0.6143603,-3.774747
166.2675,-45.34743,0.3602443,0.09101753,0.6143681,-3.775045
