t,V,m,h,n,phi
257.747,-53.22762,0.1875287,0.2184023,0.5027976,-4.985449
257.7725,-53.22723,0.1874955,0.2184001,0.5027989,-4.985535
257.7979,-53.22829,0.1876479,0.2183958,0.502802,-4.985621
257.8234,-53.22883,0.1877353,0.2183923,0.5028045,-4.985707
257.8464,-53.22691,0.1875003,0.2183927,0.5028038,-4.985784
257.8694,-53.22621,0.1874222,0.2183913,0.5028046,-4.985862
257.8924,-53.22804,0.1876742,0.2183861,0.5028084,-4.985939
257.9154,-53.22913,0.1878298,0.2183821,0.5028114,-4.986016
257.9338,-53.22765,0.187651,0.2183823,0.5028109,-4.986078
257.9522,-53.22697,0.1875744,0.2183814,0.5028113,-4.98614
257.9706,-53.22756,0.1876609,0.2183786,0.5028133,-4.986203
257.9891,-53.22797,0.1877257,0.218376,0.5028151,-4.986265
258.0062,-53.22736,0.1876573,0.2183751,0.5028156,-4.986322
258.0233,-53.22703,0.1876261,0.2183738,0.5028164,-4.98638
258.0404,-53.22711,0.1876475,0.2183718,0.5028177,-4.986437
258.0576,-53.22717,0.1876656,0.2183699,0.502819,-4.986495
258.0777,-53.2268,0.1876304,0.2183684,0.50282,-4.986563
258.0978,-53.2266,0.1876175,0.2183665,0.5028211,-4.98663
258.1179,-53.22671,0.1876453,0.2183642,0.5028227,-4.986698
258.1381,-53.22676,0.1876647,0.218362,0.5028242,-4.986765
258.1626,-53.22614,0.1875996,0.2183603,0.5028252,-4.986848
258.1872,-53.22587,0.1875806,0.2183581,0.5028266,-4.98693
258.2117,-53.22639,0.1876633,0.2183547,0.502829,-4.987013
258.2362,-53.22665,0.1877125,0.2183517,0.502831,-4.987095
258.2612,-53.22507,0.1875229,0.2183514,0.5028309,-4.987179
258.2861,-53.22451,0.187466,0.2183496,0.502832,-4.987262
258.3111,-53.22624,0.1877052,0.2183444,0.5028358,-4.987346
258.336,-53.22718,0.1878441,0.2183403,0.5028387,-4.98743
258.3565,-53.22529,0.1876118,0.218341,0.5028379,-4.987498
258.377,-53.22451,0.1875233,0.21834,0.5028384,-4.987567
258.3975,-53.22581,0.1877024,0.2183359,0.5028414,-4.987636
258.418,-53.22665,0.1878232,0.2183325,0.5028438,-4.987704
258.4352,-53.22567,0.1877077,0.2183322,0.5028438,-4.987762
258.4523,-53.22518,0.1876546,0.2183311,0.5028444,-4.987819
258.4695,-53.22537,0.1876898,0.218329,0.5028458,-4.987876
258.4866,-53.22552,0.1877194,0.218327,0.5028472,-4.987934
258.5048,-53.22509,0.1876762,0.2183257,0.502848,-4.987995
258.5229,-53.22486,0.187658,0.2183242,0.5028489,-4.988055
258.5411,-53.22494,0.1876788,0.2183222,0.5028503,-4.988116
258.5592,-53.22497,0.1876949,0.2183202,0.5028516,-4.988177
258.5817,-53.22455,0.1876546,0.2183185,0.5028527,-4.988252
258.6042,-53.22434,0.1876418,0.2183164,0.502854,-4.988327
258.6267,-53.22457,0.1876858,0.2183137,0.5028559,-4.988402
258.6492,-53.22468,0.187714,0.2183112,0.5028576,-4.988477
258.6749,-53.22364,0.1875955,0.21831,0.5028581,-4.988563
258.7005,-53.22326,0.1875617,0.2183079,0.5028594,-4.988649
258.7261,-53.22435,0.1877193,0.2183036,0.5028626,-4.988734
258.7517,-53.22492,0.1878092,0.2183,0.5028651,-4.98882
258.7701,-53.22402,0.1877053,0.2182994,0.5028653,-4.988881
258.7884,-53.22359,0.1876608,0.2182981,0.502866,-4.988942
258.8067,-53.22389,0.1877102,0.2182957,0.5028677,-4.989003
258.825,-53.22409,0.1877477,0.2182935,0.5028692,-4.989064
258.8433,-53.22364,0.1877012,0.2182923,0.5028699,-4.989125
258.8616,-53.2234,0.1876818,0.2182907,0.5028709,-4.989186
258.8799,-53.22349,0.187705,0.2182886,0.5028723,-4.989247
258.8983,-53.22354,0.1877229,0.2182866,0.5028737,-4.989308
258.9205,-53.2231,0.1876807,0.2182849,0.5028747,-4.989382
258.9428,-53.22289,0.187667,0.2182829,0.502876,-4.989456
258.965,-53.22313,0.1877117,0.2182802,0.5028779,-4.98953
258.9873,-53.22324,0.1877404,0.2182777,0.5028796,-4.989604
259.0125,-53.22226,0.187629,0.2182765,0.5028801,-4.989688
259.0377,-53.22189,0.1875966,0.2182744,0.5028815,-4.989772
259.0629,-53.22289,0.1877414,0.2182702,0.5028844,-4.989856
259.0881,-53.22341,0.1878251,0.2182668,0.5028869,-4.98994
259.1111,-53.22158,0.1876019,0.2182671,0.5028862,-4.990016
259.1341,-53.22091,0.1875277,0.2182657,0.502887,-4.990092
259.1571,-53.22266,0.1877667,0.2182607,0.5028907,-4.990169
259.18,-53.22368,0.1879143,0.2182568,0.5028935,-4.990245
259.1986,-53.22224,0.1877397,0.218257,0.5028931,-4.990307
259.2173,-53.22158,0.1876657,0.2182561,0.5028936,-4.990368
259.2359,-53.22219,0.1877547,0.2182533,0.5028956,-4.99043
259.2545,-53.22262,0.1878207,0.2182507,0.5028974,-4.990492
259.2718,-53.22199,0.1877507,0.2182499,0.5028978,-4.990549
259.289,-53.22166,0.1877191,0.2182486,0.5028986,-4.990606
259.3063,-53.22176,0.1877424,0.2182466,0.5028999,-4.990664
259.3236,-53.22183,0.1877619,0.2182447,0.5029012,-4.990721
259.3437,-53.22145,0.1877252,0.2182432,0.5029021,-4.990788
259.3638,-53.22125,0.1877116,0.2182414,0.5029032,-4.990854
259.3839,-53.22137,0.1877402,0.2182392,0.5029048,-4.990921
259.404,-53.22143,0.1877603,0.218237,0.5029062,-4.990987
259.4284,-53.22081,0.1876955,0.2182354,0.5029072,-4.991068
259.4527,-53.22055,0.1876763,0.2182333,0.5029085,-4.991149
259.4771,-53.22106,0.1877574,0.21823,0.5029108,-4.991229
259.5014,-53.22131,0.1878059,0.218227,0.5029128,-4.99131
259.5262,-53.21979,0.1876243,0.2182267,0.5029127,-4.991392
259.551,-53.21926,0.1875695,0.218225,0.5029137,-4.991474
259.5759,-53.2209,0.1877968,0.2182199,0.5029175,-4.991556
259.6007,-53.22179,0.1879292,0.218216,0.5029203,-4.991638
259.6213,-53.21996,0.1877046,0.2182166,0.5029195,-4.991706
259.6419,-53.21921,0.1876195,0.2182156,0.50292,-4.991774
259.6624,-53.22049,0.1877954,0.2182116,0.5029229,-4.991842
259.683,-53.22131,0.1879138,0.2182083,0.5029253,-4.99191
259.7003,-53.22032,0.1877984,0.218208,0.5029253,-4.991967
259.7176,-53.21983,0.1877458,0.2182069,0.5029259,-4.992024
259.7349,-53.22005,0.1877836,0.2182048,0.5029273,-4.992081
259.7522,-53.22021,0.1878147,0.2182028,0.5029287,-4.992138
259.7705,-53.21977,0.1877702,0.2182016,0.5029294,-4.992198
259.7887,-53.21954,0.1877515,0.2182,0.5029304,-4.992258
259.8069,-53.21962,0.1877733,0.218198,0.5029318,-4.992319
259.8252,-53.21966,0.1877901,0.2181961,0.5029331,-4.992379
259.8476,-53.21923,0.187749,0.2181944,0.5029341,-4.992452
259.87,-53.21902,0.1877358,0.2181924,0.5029354,-4.992526
259.8924,-53.21926,0.1877802,0.2181897,0.5029372,-4.9926
259.9148,-53.21937,0.1878086,0.2181872,0.5029389,-4.992674
259.9402,-53.21835,0.1876929,0.2181861,0.5029395,-4.992758
259.9657,-53.21797,0.1876596,0.218184,0.5029408,-4.992841
259.9912,-53.21903,0.1878121,0.2181797,0.5029438,-4.992925
260.0166,-53.21958,0.1878996,0.2181763,0.5029463,-4.993009
260.0396,-53.21765,0.1876643,0.2181767,0.5029455,-4.993085
260.0626,-53.21695,0.1875861,0.2181754,0.5029463,-4.99316
260.0856,-53.2188,0.1878383,0.2181703,0.5029501,-4.993236
260.1086,-53.21988,0.1879939,0.2181663,0.502953,-4.993311
260.127,-53.2184,0.1878149,0.2181666,0.5029525,-4.993372
260.1454,-53.21772,0.1877383,0.2181657,0.5029529,-4.993432
260.1639,-53.21831,0.1878248,0.2181629,0.5029549,-4.993493
260.1823,-53.21874,0.1878896,0.2181604,0.5029566,-4.993553
260.1994,-53.21812,0.1878212,0.2181596,0.5029571,-4.99361
260.2166,-53.21779,0.1877899,0.2181583,0.5029579,-4.993666
260.2337,-53.21788,0.1878113,0.2181564,0.5029591,-4.993722
260.2508,-53.21794,0.1878294,0.2181545,0.5029604,-4.993778
260.2709,-53.21757,0.1877941,0.218153,0.5029613,-4.993844
260.2911,-53.21737,0.1877811,0.2181512,0.5029625,-4.99391
260.3112,-53.21749,0.1878089,0.2181489,0.502964,-4.993976
260.3313,-53.21754,0.1878283,0.2181468,0.5029655,-4.994042
260.3559,-53.21692,0.1877631,0.2181452,0.5029664,-4.994123
260.3804,-53.21665,0.187744,0.218143,0.5029678,-4.994203
260.405,-53.21717,0.1878268,0.2181397,0.5029701,-4.994283
260.4295,-53.21744,0.1878759,0.2181367,0.5029721,-4.994364
260.4545,-53.21585,0.1876862,0.2181365,0.5029719,-4.994445
260.4794,-53.2153,0.1876292,0.2181348,0.502973,-4.994527
260.5044,-53.21703,0.1878685,0.2181296,0.5029768,-4.994609
260.5293,-53.21798,0.1880075,0.2181256,0.5029797,-4.99469
260.5498,-53.21608,0.1877749,0.2181263,0.5029788,-4.994757
260.5703,-53.21531,0.1876864,0.2181253,0.5029793,-4.994824
260.5908,-53.21662,0.1878655,0.2181213,0.5029822,-4.994891
260.6113,-53.21746,0.1879865,0.218118,0.5029846,-4.994958
260.6285,-53.21648,0.1878708,0.2181177,0.5029846,-4.995014
260.6456,-53.21598,0.1878176,0.2181167,0.5029852,-4.99507
260.6627,-53.21618,0.1878528,0.2181146,0.5029866,-4.995126
260.6799,-53.21633,0.1878824,0.2181127,0.5029879,-4.995182
260.6981,-53.21591,0.1878391,0.2181114,0.5029886,-4.995241
260.7162,-53.21568,0.1878209,0.2181099,0.5029896,-4.995301
260.7344,-53.21575,0.1878417,0.2181079,0.5029909,-4.99536
260.7526,-53.21579,0.1878578,0.218106,0.5029922,-4.995419
260.7751,-53.21537,0.1878174,0.2181043,0.5029932,-4.995493
260.7975,-53.21516,0.1878045,0.2181024,0.5029945,-4.995566
260.82,-53.2154,0.1878486,0.2180997,0.5029964,-4.995639
260.8425,-53.21551,0.1878767,0.2180972,0.502998,-4.995712
260.8682,-53.21447,0.1877581,0.2180961,0.5029985,-4.995796
260.8938,-53.21409,0.1877242,0.2180941,0.5029998,-4.99588
260.9194,-53.21519,0.1878818,0.2180898,0.5030029,-4.995963
260.9451,-53.21576,0.1879718,0.2180863,0.5030054,-4.996046
260.9634,-53.21486,0.1878678,0.2180858,0.5030055,-4.996106
260.9817,-53.21443,0.1878232,0.2180845,0.5030063,-4.996166
261,-53.21473,0.1878727,0.2180822,0.5030079,-4.996225
261.0183,-53.21494,0.1879101,0.21808,0.5030094,-4.996285
261.0367,-53.21449,0.1878636,0.2180788,0.5030101,-4.996344
261.055,-53.21425,0.1878441,0.2180773,0.503011,-4.996404
261.0733,-53.21434,0.1878673,0.2180752,0.5030124,-4.996463
261.0916,-53.21439,0.1878851,0.2180733,0.5030137,-4.996523
261.1139,-53.21396,0.1878429,0.2180716,0.5030147,-4.996595
261.1361,-53.21375,0.1878291,0.2180697,0.503016,-4.996667
261.1584,-53.21399,0.1878738,0.218067,0.5030178,-4.99674
261.1806,-53.21411,0.1879025,0.2180645,0.5030195,-4.996812
261.2058,-53.21312,0.187791,0.2180634,0.50302,-4.996894
261.2311,-53.21276,0.1877585,0.2180614,0.5030213,-4.996976
261.2563,-53.21376,0.1879034,0.2180573,0.5030243,-4.997057
261.2815,-53.21429,0.1879871,0.2180539,0.5030266,-4.997139
261.3045,-53.21246,0.1877637,0.2180543,0.503026,-4.997214
261.3275,-53.21179,0.1876893,0.218053,0.5030267,-4.997288
261.3504,-53.21354,0.1879286,0.218048,0.5030304,-4.997363
261.3734,-53.21457,0.1880762,0.2180442,0.5030332,-4.997437
261.392,-53.21312,0.1879015,0.2180444,0.5030327,-4.997497
261.4106,-53.21246,0.1878274,0.2180435,0.5030331,-4.997558
261.4293,-53.21308,0.1879164,0.2180407,0.5030351,-4.997618
261.4479,-53.21351,0.1879824,0.2180382,0.5030369,-4.997678
261.4652,-53.21288,0.1879123,0.2180374,0.5030373,-4.997734
261.4824,-53.21256,0.1878806,0.2180362,0.503038,-4.99779
261.4997,-53.21266,0.187904,0.2180343,0.5030393,-4.997846
261.517,-53.21273,0.1879234,0.2180324,0.5030406,-4.997902
261.5371,-53.21235,0.1878866,0.218031,0.5030415,-4.997967
261.5572,-53.21215,0.187873,0.2180292,0.5030426,-4.998032
261.5773,-53.21228,0.1879016,0.218027,0.5030441,-4.998097
261.5974,-53.21234,0.1879217,0.2180249,0.5030455,-4.998162
261.6218,-53.21172,0.1878568,0.2180234,0.5030464,-4.99824
261.6461,-53.21145,0.1878375,0.2180213,0.5030477,-4.998319
261.6705,-53.21197,0.1879187,0.218018,0.50305,-4.998397
261.6948,-53.21223,0.1879671,0.2180152,0.503052,-4.998476
261.7197,-53.21071,0.1877854,0.2180149,0.5030518,-4.998556
261.7445,-53.21018,0.1877305,0.2180132,0.5030528,-4.998636
261.7693,-53.21182,0.1879579,0.2180083,0.5030565,-4.998716
261.7941,-53.21272,0.1880904,0.2180044,0.5030592,-4.998796
261.8147,-53.21088,0.1878655,0.2180051,0.5030584,-4.998863
261.8353,-53.21014,0.1877803,0.2180041,0.5030589,-4.998929
261.8559,-53.21142,0.1879564,0.2180001,0.5030618,-4.998995
261.8765,-53.21224,0.1880747,0.2179968,0.5030642,-4.999062
261.8938,-53.21126,0.1879592,0.2179966,0.5030641,-4.999117
261.9111,-53.21077,0.1879066,0.2179956,0.5030647,-4.999173
261.9284,-53.21099,0.1879444,0.2179935,0.5030661,-4.999229
261.9457,-53.21115,0.1879755,0.2179915,0.5030675,-4.999284
261.9639,-53.21072,0.1879309,0.2179904,0.5030681,-4.999343
261.9822,-53.21048,0.1879122,0.2179889,0.5030691,-4.999402
262.0004,-53.21057,0.187934,0.2179869,0.5030704,-4.99946
262.0186,-53.21061,0.1879508,0.217985,0.5030717,-4.999519
262.041,-53.21018,0.1879096,0.2179834,0.5030727,-4.999591
262.0634,-53.20997,0.1878964,0.2179814,0.5030739,-4.999663
262.0858,-53.21021,0.1879407,0.2179788,0.5030757,-4.999735
262.1082,-53.21033,0.1879691,0.2179763,0.5030774,-4.999807
262.1337,-53.20931,0.1878533,0.2179753,0.5030779,-4.999889
262.1592,-53.20893,0.1878199,0.2179733,0.5030791,-4.999971
262.1846,-53.20999,0.1879725,0.2179691,0.5030822,-5.000052
262.2101,-53.21055,0.18806,0.2179657,0.5030846,-5.000134
262.2331,-53.20862,0.1878245,0.2179662,0.5030838,-5.000208
262.2561,-53.20792,0.1877462,0.2179649,0.5030845,-5.000282
262.2791,-53.20977,0.1879985,0.2179599,0.5030883,-5.000355
262.3021,-53.21086,0.1881542,0.2179559,0.5030912,-5.000429
262.3205,-53.20938,0.187975,0.2179563,0.5030906,-5.000488
262.339,-53.2087,0.1878983,0.2179554,0.503091,-5.000547
262.3574,-53.2093,0.1879848,0.2179527,0.503093,-5.000606
262.3758,-53.20972,0.1880497,0.2179502,0.5030947,-5.000665
262.393,-53.2091,0.1879811,0.2179494,0.5030951,-5.00072
262.4101,-53.20878,0.1879498,0.2179482,0.5030959,-5.000775
262.4272,-53.20887,0.1879712,0.2179463,0.5030971,-5.00083
262.4443,-53.20893,0.1879893,0.2179445,0.5030983,-5.000884
262.4645,-53.20856,0.1879539,0.217943,0.5030992,-5.000949
262.4846,-53.20836,0.1879409,0.2179413,0.5031004,-5.001013
262.5047,-53.20848,0.1879687,0.2179391,0.5031019,-5.001078
262.5249,-53.20854,0.1879881,0.2179369,0.5031033,-5.001142
262.5494,-53.20792,0.1879228,0.2179354,0.5031042,-5.001221
262.574,-53.20765,0.1879036,0.2179333,0.5031055,-5.001299
262.5985,-53.20818,0.1879864,0.21793,0.5031078,-5.001377
262.6231,-53.20844,0.1880356,0.2179271,0.5031098,-5.001456
262.648,-53.20686,0.1878456,0.217927,0.5031096,-5.001536
262.673,-53.20631,0.1877886,0.2179253,0.5031106,-5.001615
262.6979,-53.20805,0.188028,0.2179202,0.5031144,-5.001695
262.7229,-53.209,0.188167,0.2179162,0.5031172,-5.001774
262.7434,-53.2071,0.1879342,0.217917,0.5031163,-5.00184
262.7639,-53.20633,0.1878456,0.2179161,0.5031167,-5.001905
262.7844,-53.20764,0.1880249,0.2179121,0.5031197,-5.001971
262.8049,-53.20849,0.1881458,0.2179088,0.503122,-5.002036
262.822,-53.20751,0.1880301,0.2179086,0.503122,-5.00209
262.8392,-53.20701,0.1879768,0.2179076,0.5031225,-5.002145
262.8563,-53.20721,0.188012,0.2179056,0.5031239,-5.0022
262.8735,-53.20737,0.1880416,0.2179037,0.5031252,-5.002254
262.8916,-53.20694,0.1879982,0.2179025,0.5031259,-5.002312
262.9098,-53.20672,0.1879799,0.217901,0.5031268,-5.00237
262.928,-53.20679,0.1880007,0.2178991,0.5031281,-5.002428
262.9461,-53.20683,0.1880168,0.2178972,0.5031294,-5.002486
262.9686,-53.20641,0.1879763,0.2178956,0.5031304,-5.002557
262.9911,-53.20621,0.1879634,0.2178936,0.5031316,-5.002629
263.0136,-53.20645,0.1880075,0.217891,0.5031334,-5.0027
263.0361,-53.20656,0.1880356,0.2178886,0.5031351,-5.002772
263.0618,-53.20552,0.1879168,0.2178876,0.5031355,-5.002853
263.0874,-53.20514,0.1878828,0.2178856,0.5031368,-5.002935
263.1131,-53.20624,0.1880406,0.2178814,0.5031398,-5.003016
263.1387,-53.20682,0.1881305,0.2178779,0.5031422,-5.003098
263.157,-53.20592,0.1880264,0.2178774,0.5031424,-5.003156
263.1753,-53.20549,0.1879818,0.2178762,0.5031431,-5.003214
263.1936,-53.2058,0.1880312,0.217874,0.5031447,-5.003272
263.212,-53.206,0.1880687,0.2178718,0.5031461,-5.00333
263.2303,-53.20556,0.1880221,0.2178706,0.5031468,-5.003388
263.2486,-53.20532,0.1880025,0.2178692,0.5031478,-5.003446
263.2669,-53.20542,0.1880258,0.2178672,0.5031491,-5.003504
263.2852,-53.20547,0.1880436,0.2178653,0.5031504,-5.003563
263.3075,-53.20504,0.1880012,0.2178637,0.5031514,-5.003633
263.3298,-53.20483,0.1879874,0.2178618,0.5031526,-5.003704
263.352,-53.20507,0.1880321,0.2178592,0.5031544,-5.003774
263.3743,-53.20519,0.1880608,0.2178568,0.503156,-5.003845
263.3995,-53.20421,0.1879491,0.2178557,0.5031565,-5.003924
263.4247,-53.20384,0.1879166,0.2178537,0.5031577,-5.004004
263.4499,-53.20485,0.1880616,0.2178497,0.5031607,-5.004084
263.4752,-53.20538,0.1881453,0.2178464,0.503163,-5.004164
263.4981,-53.20355,0.1879216,0.2178468,0.5031623,-5.004237
263.5211,-53.20288,0.1878472,0.2178455,0.503163,-5.004309
263.5441,-53.20464,0.1880866,0.2178406,0.5031666,-5.004382
263.5671,-53.20567,0.1882343,0.2178368,0.5031694,-5.004454
263.5857,-53.20422,0.1880594,0.2178372,0.5031689,-5.004513
263.6043,-53.20357,0.1879852,0.2178363,0.5031693,-5.004572
263.6229,-53.20419,0.1880743,0.2178335,0.5031713,-5.004631
263.6415,-53.20462,0.1881403,0.2178311,0.503173,-5.00469
263.6588,-53.20399,0.1880701,0.2178303,0.5031734,-5.004744
263.6761,-53.20367,0.1880383,0.2178291,0.5031741,-5.004799
263.6934,-53.20377,0.1880617,0.2178273,0.5031753,-5.004853
263.7107,-53.20385,0.1880811,0.2178254,0.5031766,-5.004908
263.7308,-53.20347,0.1880443,0.217824,0.5031774,-5.004971
263.7509,-53.20327,0.1880306,0.2178223,0.5031785,-5.005035
263.771,-53.2034,0.1880592,0.2178202,0.50318,-5.005098
263.7911,-53.20346,0.1880792,0.2178181,0.5031814,-5.005161
263.8155,-53.20284,0.1880142,0.2178166,0.5031822,-5.005238
263.8398,-53.20258,0.1879949,0.2178146,0.5031835,-5.005315
263.8642,-53.2031,0.1880761,0.2178114,0.5031858,-5.005392
263.8885,-53.20337,0.1881246,0.2178086,0.5031877,-5.005468
263.9134,-53.20185,0.1879426,0.2178084,0.5031875,-5.005546
263.9382,-53.20131,0.1878877,0.2178068,0.5031884,-5.005625
263.963,-53.20296,0.1881151,0.2178019,0.5031921,-5.005703
263.9878,-53.20387,0.1882477,0.2177981,0.5031948,-5.005781
264.0084,-53.20203,0.1880227,0.2177988,0.5031939,-5.005846
264.029,-53.20128,0.1879374,0.2177979,0.5031944,-5.00591
264.0496,-53.20257,0.1881135,0.2177939,0.5031973,-5.005975
264.0702,-53.2034,0.1882319,0.2177907,0.5031996,-5.00604
264.0875,-53.20241,0.1881163,0.2177905,0.5031995,-5.006094
264.1048,-53.20193,0.1880636,0.2177895,0.5032001,-5.006148
264.1221,-53.20214,0.1881013,0.2177875,0.5032015,-5.006203
264.1394,-53.20231,0.1881325,0.2177856,0.5032028,-5.006257
264.1577,-53.20188,0.1880879,0.2177844,0.5032035,-5.006314
264.1759,-53.20165,0.188069,0.217783,0.5032044,-5.006372
264.1941,-53.20173,0.1880908,0.2177811,0.5032057,-5.006429
264.2124,-53.20178,0.1881076,0.2177792,0.5032069,-5.006486
264.2348,-53.20135,0.1880663,0.2177776,0.5032079,-5.006556
264.2572,-53.20114,0.1880531,0.2177757,0.5032091,-5.006626
264.2796,-53.20139,0.1880974,0.2177731,0.5032109,-5.006697
264.302,-53.2015,0.1881258,0.2177708,0.5032125,-5.006767
264.3275,-53.20048,0.1880098,0.2177698,0.5032129,-5.006847
264.3529,-53.20011,0.1879764,0.2177678,0.5032142,-5.006927
264.3784,-53.20118,0.1881291,0.2177637,0.5032172,-5.007006
264.4039,-53.20173,0.1882166,0.2177603,0.5032195,-5.007086
264.4269,-53.19981,0.1879809,0.2177609,0.5032187,-5.007158
264.4499,-53.19911,0.1879024,0.2177597,0.5032194,-5.00723
264.4729,-53.20096,0.1881549,0.2177547,0.5032231,-5.007302
264.4959,-53.20206,0.1883107,0.2177508,0.503226,-5.007374
264.5143,-53.20057,0.1881314,0.2177512,0.5032254,-5.007431
264.5327,-53.1999,0.1880545,0.2177504,0.5032258,-5.007489
264.5512,-53.2005,0.1881411,0.2177477,0.5032277,-5.007547
264.5696,-53.20092,0.188206,0.2177452,0.5032294,-5.007604
264.5867,-53.20031,0.1881373,0.2177445,0.5032298,-5.007658
264.6039,-53.19999,0.188106,0.2177433,0.5032305,-5.007711
264.621,-53.20007,0.1881273,0.2177415,0.5032317,-5.007765
264.6381,-53.20014,0.1881454,0.2177397,0.5032329,-5.007818
264.6583,-53.19977,0.18811,0.2177383,0.5032338,-5.007881
264.6784,-53.19957,0.1880969,0.2177366,0.5032349,-5.007944
264.6985,-53.1997,0.1881247,0.2177344,0.5032364,-5.008007
264.7187,-53.19976,0.1881441,0.2177323,0.5032378,-5.00807
264.7432,-53.19913,0.1880787,0.2177308,0.5032386,-5.008146
264.7678,-53.19887,0.1880595,0.2177288,0.5032399,-5.008223
264.7923,-53.1994,0.1881423,0.2177256,0.5032422,-5.008299
264.8169,-53.19967,0.1881914,0.2177228,0.5032441,-5.008376
264.8418,-53.19809,0.1880012,0.2177227,0.5032439,-5.008453
264.8668,-53.19754,0.1879441,0.217721,0.5032448,-5.008531
264.8917,-53.19928,0.1881837,0.217716,0.5032486,-5.008609
264.9167,-53.20024,0.1883228,0.2177121,0.5032514,-5.008686
264.9372,-53.19834,0.1880898,0.2177129,0.5032504,-5.00875
264.9577,-53.19757,0.188001,0.217712,0.5032508,-5.008814
264.9782,-53.19888,0.1881804,0.2177081,0.5032537,-5.008878
264.9987,-53.19973,0.1883014,0.2177049,0.5032561,-5.008942
265.0159,-53.19875,0.1881856,0.2177047,0.503256,-5.008995
265.033,-53.19826,0.1881322,0.2177037,0.5032565,-5.009048
265.0502,-53.19846,0.1881674,0.2177018,0.5032579,-5.009102
265.0673,-53.19862,0.188197,0.2176999,0.5032592,-5.009155
265.0855,-53.1982,0.1881536,0.2176987,0.5032598,-5.009211
265.1037,-53.19797,0.1881352,0.2176973,0.5032607,-5.009268
265.1218,-53.19805,0.188156,0.2176954,0.503262,-5.009324
265.14,-53.19809,0.1881721,0.2176936,0.5032632,-5.009381
265.1625,-53.19767,0.1881315,0.217692,0.5032642,-5.00945
265.185,-53.19747,0.1881186,0.2176901,0.5032654,-5.00952
265.2075,-53.19771,0.1881626,0.2176876,0.5032672,-5.00959
265.23,-53.19783,0.1881907,0.2176852,0.5032688,-5.00966
265.2557,-53.19679,0.1880718,0.2176843,0.5032692,-5.009739
265.2813,-53.19641,0.1880377,0.2176823,0.5032704,-5.009819
265.3069,-53.19752,0.1881956,0.2176782,0.5032734,-5.009898
265.3326,-53.1981,0.1882855,0.2176748,0.5032758,-5.009978
265.3509,-53.1972,0.1881813,0.2176743,0.5032759,-5.010034
265.3692,-53.19677,0.1881366,0.2176732,0.5032766,-5.010091
265.3875,-53.19708,0.1881861,0.2176709,0.5032781,-5.010148
265.4059,-53.19729,0.1882236,0.2176688,0.5032796,-5.010205
265.4242,-53.19684,0.1881769,0.2176677,0.5032802,-5.010261
265.4425,-53.19661,0.1881572,0.2176663,0.5032811,-5.010318
265.4608,-53.1967,0.1881805,0.2176643,0.5032825,-5.010375
265.4791,-53.19676,0.1881983,0.2176625,0.5032837,-5.010431
265.5014,-53.19633,0.1881558,0.2176609,0.5032847,-5.0105
265.5237,-53.19612,0.188142,0.2176591,0.5032858,-5.010569
265.5459,-53.19637,0.1881867,0.2176565,0.5032876,-5.010638
265.5682,-53.19649,0.1882154,0.2176541,0.5032892,-5.010706
265.5934,-53.19551,0.1881035,0.2176532,0.5032897,-5.010784
265.6186,-53.19515,0.1880709,0.2176512,0.5032909,-5.010862
265.6439,-53.19616,0.188216,0.2176473,0.5032937,-5.01094
265.6691,-53.19669,0.1882998,0.217644,0.503296,-5.011018
265.6921,-53.19486,0.1880759,0.2176445,0.5032953,-5.011089
265.7151,-53.19419,0.1880013,0.2176433,0.503296,-5.01116
265.738,-53.19595,0.1882408,0.2176384,0.5032996,-5.011231
265.761,-53.19699,0.1883887,0.2176347,0.5033023,-5.011301
265.7796,-53.19554,0.1882135,0.217635,0.5033017,-5.011359
265.7983,-53.19489,0.1881393,0.2176342,0.5033021,-5.011416
265.8169,-53.19551,0.1882284,0.2176315,0.5033041,-5.011474
265.8355,-53.19595,0.1882944,0.2176291,0.5033058,-5.011531
265.8528,-53.19532,0.1882242,0.2176284,0.5033061,-5.011584
265.8701,-53.195,0.1881923,0.2176272,0.5033068,-5.011637
265.8873,-53.1951,0.1882157,0.2176254,0.5033081,-5.011691
265.9046,-53.19518,0.1882351,0.2176236,0.5033093,-5.011744
265.9247,-53.1948,0.1881982,0.2176223,0.5033101,-5.011806
265.9449,-53.1946,0.1881845,0.2176206,0.5033111,-5.011868
265.965,-53.19474,0.1882131,0.2176185,0.5033126,-5.011929
265.9851,-53.1948,0.1882331,0.2176165,0.503314,-5.011991
266.0094,-53.19419,0.188168,0.217615,0.5033148,-5.012066
266.0338,-53.19393,0.1881486,0.2176131,0.503316,-5.012141
266.0582,-53.19445,0.1882298,0.2176099,0.5033182,-5.012216
266.0825,-53.19472,0.1882782,0.2176072,0.5033201,-5.012291
266.1073,-53.1932,0.1880961,0.2176071,0.5033198,-5.012367
266.1322,-53.19266,0.1880411,0.2176055,0.5033208,-5.012443
266.157,-53.19432,0.1882687,0.2176006,0.5033244,-5.012519
266.1818,-53.19523,0.1884014,0.2175969,0.5033271,-5.012595
266.2024,-53.19339,0.1881761,0.2175976,0.5033262,-5.012659
266.223,-53.19265,0.1880907,0.2175968,0.5033266,-5.012722
266.2436,-53.19393,0.1882669,0.2175929,0.5033295,-5.012785
266.2642,-53.19476,0.1883854,0.2175897,0.5033318,-5.012848
