t,V,m,h,n,phi
174.807,-41.55281,0.4605237,0.05959307,0.6609832,-3.605518
174.8314,-41.56502,0.460604,0.0595873,0.6609954,-3.605651
174.8558,-41.58042,0.4605147,0.05958862,0.6609977,-3.605786
174.8802,-41.62028,0.4598191,0.05960994,0.6609729,-3.605922
174.9046,-41.6334,0.4590561,0.0596381,0.6609388,-3.606058
174.9244,-41.62308,0.4586597,0.05965745,0.6609157,-3.606169
174.9442,-41.60967,0.4584297,0.05967198,0.6608987,-3.606278
174.9639,-41.57669,0.4585583,0.0596756,0.6608955,-3.606387
174.9837,-41.5653,0.4587827,0.0596743,0.660899,-3.606496
175.0021,-41.57655,0.4588183,0.05967682,0.6608978,-3.606597
175.0205,-41.5696,0.458843,0.05967946,0.6608962,-3.606699
175.0389,-41.56024,0.4588926,0.05968037,0.660897,-3.6068
175.0573,-41.56409,0.4589504,0.05968049,0.6608987,-3.606901
175.0883,-41.58729,0.4592112,0.05967757,0.6609056,-3.607071
175.1193,-41.57494,0.4593558,0.05967684,0.6609095,-3.607241
175.1503,-41.52363,0.4591976,0.05968028,0.6609079,-3.607412
175.1813,-41.48411,0.4592843,0.05967162,0.6609226,-3.607581
175.2022,-41.50353,0.4595985,0.05965737,0.6609439,-3.607694
175.2231,-41.53665,0.4597407,0.05964918,0.660957,-3.607807
175.244,-41.55702,0.4597265,0.05964705,0.6609618,-3.607922
175.2648,-41.56157,0.4596439,0.05964829,0.6609621,-3.608036
175.2857,-41.59803,0.4597704,0.05964586,0.6609684,-3.60815
175.3066,-41.6441,0.4596794,0.05965323,0.6609595,-3.608265
175.3274,-41.65964,0.4590496,0.05967946,0.6609214,-3.608382
175.3483,-41.67179,0.4583512,0.05971084,0.6608771,-3.608499
175.3655,-41.68079,0.4581127,0.05972908,0.6608535,-3.608595
175.3826,-41.6644,0.4579168,0.05974632,0.660831,-3.60869
175.3998,-41.64738,0.4577003,0.05976338,0.6608085,-3.608786
175.4169,-41.65496,0.4575205,0.05977927,0.6607875,-3.608882
175.4352,-41.64957,0.4571996,0.05980042,0.6607609,-3.608984
175.4534,-41.63854,0.456998,0.05981876,0.6607359,-3.609085
175.4716,-41.65845,0.4571899,0.05982652,0.6607211,-3.609186
175.4899,-41.66368,0.4573691,0.05983409,0.6607073,-3.609287
175.506,-41.64649,0.4572511,0.05984713,0.6606898,-3.609377
175.5221,-41.62869,0.457236,0.05985596,0.6606778,-3.609466
175.5382,-41.59891,0.4573676,0.05985931,0.6606729,-3.609555
175.5544,-41.59711,0.4575381,0.05986014,0.6606715,-3.609644
175.5728,-41.62622,0.4577633,0.05986007,0.6606716,-3.609745
175.5912,-41.64308,0.457832,0.05986582,0.6606633,-3.609847
175.6096,-41.65658,0.4575792,0.05988177,0.6606403,-3.60995
175.6281,-41.65319,0.4573013,0.05989903,0.6606157,-3.610052
175.6446,-41.63957,0.4571706,0.05991037,0.6606004,-3.610144
175.6611,-41.62333,0.457146,0.0599179,0.6605897,-3.610236
175.6777,-41.60152,0.4573451,0.05991862,0.6605867,-3.610327
175.6942,-41.59685,0.45758,0.05991675,0.6605874,-3.610417
175.7106,-41.62465,0.4577499,0.05991548,0.660589,-3.610507
175.7269,-41.63845,0.4578176,0.05991813,0.6605847,-3.610597
175.7433,-41.62058,0.4576973,0.05992674,0.6605711,-3.610688
175.7597,-41.59809,0.4576206,0.05993304,0.660561,-3.610778
175.7758,-41.59453,0.4576872,0.05993379,0.6605595,-3.610867
175.792,-41.5996,0.4577443,0.05993458,0.6605579,-3.610956
175.8081,-41.61291,0.4578187,0.05993474,0.6605571,-3.611045
175.8243,-41.62012,0.4578561,0.05993626,0.6605545,-3.611133
175.8437,-41.64871,0.4578637,0.05994021,0.6605487,-3.611241
175.8632,-41.65597,0.4578152,0.05994663,0.6605392,-3.611348
175.8827,-41.6003,0.4577055,0.05995439,0.6605275,-3.611456
175.9021,-41.56151,0.4577594,0.05995458,0.660526,-3.611562
175.9218,-41.53743,0.4578372,0.05995108,0.6605309,-3.61167
175.9415,-41.53451,0.4579632,0.0599455,0.6605376,-3.611777
175.9611,-41.61335,0.4583074,0.05993423,0.6605498,-3.611884
175.9808,-41.66914,0.4583986,0.05993339,0.6605484,-3.611992
175.9983,-41.63339,0.458108,0.05994462,0.6605333,-3.612089
176.0159,-41.61491,0.4579732,0.05995065,0.6605247,-3.612186
176.0334,-41.62933,0.4579986,0.0599528,0.6605203,-3.612282
176.0509,-41.64992,0.4579775,0.05995723,0.660513,-3.612378
176.0696,-41.65245,0.4577524,0.0599688,0.6604969,-3.612482
176.0883,-41.64395,0.4575938,0.0599786,0.6604831,-3.612585
176.1069,-41.62826,0.4575931,0.05998285,0.6604766,-3.612687
176.1256,-41.62872,0.4576364,0.05998512,0.6604728,-3.61279
176.1481,-41.63749,0.4573323,0.05999875,0.6604543,-3.612914
176.1705,-41.6613,0.4570315,0.0600155,0.6604306,-3.613039
176.193,-41.71546,0.4570323,0.06002798,0.6604107,-3.613164
176.2155,-41.73846,0.4569237,0.06004645,0.660383,-3.613289
176.2351,-41.71753,0.4565036,0.06007184,0.6603477,-3.613398
176.2547,-41.71474,0.4562126,0.06009387,0.6603166,-3.613508
176.2742,-41.72243,0.4561066,0.0601113,0.6602913,-3.613617
176.2938,-41.7149,0.4560394,0.06012755,0.6602674,-3.613726
176.3144,-41.71285,0.4559216,0.0601456,0.6602412,-3.613841
176.335,-41.73701,0.4557697,0.06016558,0.6602121,-3.613956
176.3557,-41.75501,0.4555267,0.06018958,0.6601773,-3.614072
176.3763,-41.74977,0.4552786,0.06021483,0.6601406,-3.614188
176.3945,-41.76376,0.4552039,0.06023352,0.6601134,-3.614289
176.4127,-41.77646,0.4550917,0.06025402,0.6600831,-3.614391
176.4309,-41.7507,0.4548499,0.0602784,0.6600466,-3.614494
176.4491,-41.72438,0.4546974,0.06029889,0.6600153,-3.614596
176.4673,-41.67563,0.4546428,0.06031304,0.6599952,-3.614698
176.4855,-41.62165,0.4548334,0.06031652,0.6599871,-3.614798
176.5037,-41.63119,0.4554304,0.06030578,0.6599935,-3.614897
176.5219,-41.66087,0.4559304,0.06029637,0.6599992,-3.614997
176.5384,-41.64658,0.4559069,0.0603004,0.6599926,-3.615088
176.5548,-41.64938,0.4559346,0.06030297,0.6599867,-3.615179
176.5713,-41.68847,0.4561457,0.06030171,0.6599835,-3.61527
176.5878,-41.72724,0.456226,0.06030574,0.6599736,-3.615361
176.6035,-41.72118,0.4560368,0.06031751,0.659956,-3.615448
176.6191,-41.71629,0.4558851,0.06032853,0.6599393,-3.615535
176.6348,-41.7308,0.4557801,0.06033892,0.659923,-3.615622
176.6504,-41.73343,0.4556745,0.06034985,0.659906,-3.615709
176.6715,-41.70965,0.455395,0.06036744,0.6598799,-3.615827
176.6926,-41.68441,0.4553287,0.06037731,0.6598637,-3.615944
176.7137,-41.65009,0.4556784,0.06037351,0.6598649,-3.61606
176.7348,-41.63768,0.4561068,0.06036405,0.659874,-3.616175
176.7538,-41.68064,0.4564278,0.060356,0.6598834,-3.616279
176.7728,-41.71291,0.4565434,0.06035615,0.6598802,-3.616384
176.7919,-41.69992,0.4562453,0.06036992,0.6598556,-3.61649
176.8109,-41.68743,0.4559485,0.06038346,0.6598322,-3.616596
176.8271,-41.68385,0.4559189,0.06038742,0.6598252,-3.616685
176.8432,-41.6589,0.4559522,0.06038865,0.6598216,-3.616774
176.8594,-41.63717,0.4561168,0.06038469,0.6598246,-3.616863
176.8756,-41.62592,0.4563343,0.06037746,0.6598322,-3.616951
176.8954,-41.63382,0.4564295,0.06037197,0.6598377,-3.617059
176.9152,-41.62991,0.4565435,0.06036544,0.6598446,-3.617167
176.935,-41.5972,0.4568463,0.06035271,0.6598595,-3.617275
176.9548,-41.59014,0.4571913,0.06033656,0.6598792,-3.617382
176.9743,-41.63007,0.4573747,0.06032467,0.6598938,-3.617488
176.9939,-41.64865,0.4574061,0.06031886,0.6599003,-3.617595
177.0135,-41.64562,0.457296,0.06031795,0.6599002,-3.617702
177.033,-41.65752,0.4571634,0.06031867,0.6598981,-3.61781
177.0551,-41.70173,0.4572522,0.06031522,0.6599016,-3.61793
177.0771,-41.7157,0.4571609,0.0603197,0.659894,-3.618051
177.0991,-41.69381,0.4566539,0.06033769,0.6598676,-3.618174
177.1212,-41.67668,0.4562436,0.06035303,0.6598449,-3.618296
177.1398,-41.69833,0.4562014,0.06035765,0.6598375,-3.618398
177.1585,-41.7146,0.4560982,0.06036535,0.6598259,-3.618501
177.1771,-41.71003,0.4559668,0.06037469,0.659812,-3.618604
177.1958,-41.71087,0.455851,0.06038397,0.6597981,-3.618708
177.2249,-41.69382,0.4556891,0.06039916,0.6597756,-3.618868
177.254,-41.7057,0.4555161,0.06041574,0.6597509,-3.619029
177.283,-41.80908,0.4552369,0.06043834,0.6597178,-3.619191
177.3121,-41.88241,0.4545685,0.0604822,0.6596559,-3.619354
177.3292,-41.86641,0.454105,0.06051519,0.6596098,-3.619451
177.3462,-41.86629,0.4537209,0.06054658,0.6595654,-3.619548
177.3633,-41.88372,0.4532892,0.06058064,0.6595173,-3.619645
177.3804,-41.89313,0.4528593,0.06061632,0.6594667,-3.619742
177.3974,-41.86346,0.4523504,0.06065413,0.6594152,-3.61984
177.4145,-41.86021,0.4520194,0.06068753,0.6593668,-3.619937
177.4316,-41.91296,0.4520484,0.06071338,0.6593228,-3.620033
177.4486,-41.95894,0.4519472,0.06074515,0.6592719,-3.620131
177.4636,-41.96406,0.4515075,0.06078341,0.6592178,-3.620217
177.4785,-41.9534,0.4511506,0.06081969,0.6591659,-3.620303
177.4934,-41.91799,0.4509432,0.06085151,0.6591196,-3.620388
177.5084,-41.89378,0.4508593,0.06087817,0.65908,-3.620473
177.5262,-41.88225,0.4506808,0.0609101,0.6590332,-3.620575
177.544,-41.86433,0.4506168,0.0609375,0.6589917,-3.620676
177.5618,-41.86304,0.4508348,0.06095518,0.6589618,-3.620777
177.5796,-41.87682,0.4510375,0.0609721,0.6589331,-3.620877
177.5968,-41.87534,0.451074,0.06099286,0.6589005,-3.620975
177.6141,-41.87982,0.4510758,0.06101431,0.6588669,-3.621072
177.6313,-41.90553,0.4509506,0.0610392,0.6588284,-3.621171
177.6486,-41.91351,0.450776,0.06106617,0.6587871,-3.621269
177.6669,-41.89067,0.4506874,0.06109211,0.658747,-3.621373
177.6852,-41.89034,0.450651,0.06111543,0.6587102,-3.621477
177.7034,-41.9081,0.4506113,0.06113833,0.6586739,-3.621581
177.7217,-41.9136,0.4505354,0.06116254,0.6586358,-3.621685
177.744,-41.88415,0.4504245,0.06119224,0.658589,-3.621812
177.7663,-41.88044,0.4503992,0.0612178,0.6585476,-3.621938
177.7886,-41.91089,0.450459,0.06123976,0.6585109,-3.622065
177.8109,-41.90984,0.4504717,0.06126291,0.6584725,-3.622191
177.834,-41.88114,0.4502149,0.06129294,0.658425,-3.622322
177.857,-41.87923,0.4501376,0.06131665,0.6583856,-3.622453
177.8801,-41.87094,0.4505095,0.06132731,0.6583629,-3.622583
177.9032,-41.84705,0.4509379,0.06133272,0.6583473,-3.622713
177.9226,-41.82206,0.4510311,0.06134002,0.6583313,-3.622822
177.942,-41.81688,0.4511801,0.06134405,0.6583196,-3.62293
177.9614,-41.83611,0.4514279,0.06134492,0.6583117,-3.623039
177.9809,-41.8479,0.4515967,0.06134801,0.6583011,-3.623148
178.0014,-41.84114,0.4514466,0.06136054,0.6582784,-3.623263
178.0219,-41.85409,0.4513343,0.06137271,0.6582559,-3.623379
178.0424,-41.8801,0.4514554,0.06137925,0.6582403,-3.623494
178.0629,-41.88664,0.4515289,0.06138765,0.6582225,-3.62361
178.082,-41.87885,0.4516087,0.06139521,0.6582075,-3.623717
178.1011,-41.91119,0.4515856,0.06140721,0.6581852,-3.623825
178.1202,-41.97146,0.4511014,0.06143531,0.6581388,-3.623934
178.1393,-41.99603,0.4504527,0.06147214,0.6580814,-3.624044
178.1553,-41.99844,0.4501218,0.06149892,0.658041,-3.624136
178.1714,-42.00467,0.4498247,0.06152556,0.6580005,-3.624228
178.1874,-41.98525,0.4495218,0.0615533,0.6579585,-3.624321
178.2035,-41.9655,0.4493057,0.06157805,0.6579203,-3.624413
178.2218,-41.94985,0.4491768,0.06160089,0.6578841,-3.624518
178.2402,-41.93046,0.4491441,0.06161962,0.657853,-3.624623
178.2586,-41.9325,0.4492332,0.06163397,0.6578272,-3.624727
178.2769,-41.94945,0.4492923,0.06164894,0.6578008,-3.624831
178.2938,-41.95495,0.4493305,0.06166317,0.6577763,-3.624927
178.3106,-41.95885,0.4493262,0.06167874,0.6577498,-3.625023
178.3275,-41.9675,0.4491603,0.0616993,0.6577163,-3.62512
178.3443,-41.96821,0.4489784,0.06172059,0.657682,-3.625216
178.3612,-41.95209,0.4488886,0.06173855,0.6576525,-3.625312
178.378,-41.9308,0.4488953,0.06175226,0.6576285,-3.625408
178.3949,-41.90962,0.4490621,0.06175966,0.6576126,-3.625504
178.4117,-41.89559,0.4492844,0.06176333,0.6576017,-3.625599
178.4309,-41.88948,0.449281,0.06177275,0.6575834,-3.625707
178.45,-41.8932,0.4493247,0.06178062,0.6575665,-3.625815
178.4691,-41.90466,0.449657,0.06178049,0.6575588,-3.625923
178.4883,-41.90962,0.4499476,0.06178062,0.6575511,-3.62603
178.5054,-41.93456,0.4500866,0.06178352,0.6575431,-3.626127
178.5225,-41.97016,0.4500906,0.06179257,0.6575252,-3.626224
178.5397,-41.97892,0.4497593,0.06181389,0.6574878,-3.626322
178.5568,-41.97353,0.4493912,0.06183701,0.6574488,-3.626421
178.5719,-41.97389,0.449314,0.06184984,0.6574274,-3.626507
178.5871,-41.98222,0.4492194,0.06186367,0.6574043,-3.626593
178.6022,-42.00363,0.4490073,0.06188157,0.6573752,-3.62668
178.6174,-42.02034,0.4487441,0.06190226,0.6573426,-3.626767
178.6332,-41.98454,0.4485868,0.06192085,0.657313,-3.626858
178.6491,-41.94705,0.4485634,0.06193349,0.6572913,-3.626949
178.665,-41.95618,0.4486103,0.06194225,0.6572746,-3.627039
178.6809,-41.97333,0.4486278,0.06195183,0.6572569,-3.627129
178.7024,-41.98026,0.4485716,0.06196762,0.6572294,-3.627252
178.724,-41.96708,0.4485731,0.06198076,0.6572053,-3.627375
178.7455,-41.90363,0.4487121,0.06198817,0.6571888,-3.627497
178.767,-41.86017,0.4490489,0.06198472,0.6571869,-3.627618
178.7898,-41.85698,0.4493205,0.06197839,0.6571889,-3.627745
178.8125,-41.84723,0.4495983,0.06196991,0.6571938,-3.627872
178.8352,-41.85371,0.4501037,0.06195251,0.6572101,-3.627998
178.858,-41.86634,0.450523,0.06193613,0.6572256,-3.628125
178.8799,-41.88745,0.4509021,0.06192151,0.6572403,-3.628247
178.9018,-41.9212,0.4510403,0.06191592,0.6572421,-3.628369
178.9236,-41.94293,0.4505527,0.06193113,0.6572145,-3.628493
178.9455,-41.93844,0.4500082,0.06195041,0.6571822,-3.628618
178.9632,-41.93957,0.4498344,0.06195861,0.6571677,-3.628718
178.9809,-41.92735,0.4497441,0.06196426,0.6571563,-3.628818
178.9986,-41.8833,0.4498648,0.0619633,0.6571533,-3.628917
179.0163,-41.85926,0.4501005,0.06195641,0.6571584,-3.629016
179.0343,-41.8802,0.4502258,0.06195062,0.6571625,-3.629116
179.0522,-41.89175,0.4502807,0.06194757,0.6571631,-3.629217
179.0702,-41.8966,0.4503264,0.06194552,0.6571624,-3.629317
179.0882,-41.91894,0.4503144,0.06194614,0.6571582,-3.629418
179.1059,-41.96101,0.4503382,0.0619476,0.6571537,-3.629518
179.1237,-41.95522,0.4502992,0.06195246,0.6571437,-3.629618
179.1415,-41.89874,0.4500856,0.06196218,0.6571254,-3.629718
179.1592,-41.87304,0.4499914,0.06196583,0.6571156,-3.629818
179.177,-41.90831,0.4501948,0.06195985,0.6571209,-3.629917
179.1947,-41.94687,0.4502014,0.06196215,0.6571147,-3.630017
179.2125,-41.9875,0.4498724,0.06197695,0.6570908,-3.630118
179.2303,-42.01017,0.4494314,0.06199799,0.657059,-3.630219
179.2468,-42.02451,0.4491359,0.06201679,0.6570314,-3.630314
179.2633,-42.03451,0.4488443,0.06203684,0.6570019,-3.630408
179.2798,-42.02669,0.4485544,0.06205747,0.6569715,-3.630503
179.2963,-42.02706,0.4483046,0.06207743,0.6569419,-3.630597
179.3186,-42.00511,0.4480393,0.06210289,0.6569041,-3.630725
179.3409,-41.99902,0.4478509,0.06212603,0.656869,-3.630852
179.3632,-42.07117,0.4476845,0.06214974,0.6568326,-3.63098
179.3855,-42.12364,0.4473111,0.06218435,0.6567818,-3.631108
179.4085,-42.09364,0.4470648,0.06222037,0.6567292,-3.631241
179.4316,-42.10047,0.4468576,0.06225513,0.6566774,-3.631374
179.4546,-42.14375,0.4462365,0.06230287,0.6566075,-3.631508
179.4776,-42.15318,0.4455463,0.06235609,0.6565303,-3.631643
179.4969,-42.14273,0.4452561,0.06239422,0.6564747,-3.631756
179.5163,-42.1352,0.4450724,0.06242839,0.6564241,-3.631868
179.5356,-42.10013,0.4449936,0.0624584,0.6563788,-3.63198
179.5549,-42.08133,0.4450215,0.06248302,0.6563404,-3.632092
179.5797,-42.11643,0.4451471,0.06251036,0.6562966,-3.632235
179.6046,-42.13544,0.4450945,0.06254405,0.6562444,-3.632379
179.6294,-42.12501,0.4448095,0.06258502,0.6561824,-3.632523
179.6542,-42.11113,0.4446007,0.06262282,0.6561244,-3.632667
179.6794,-42.07047,0.4445334,0.06265439,0.6560747,-3.632813
179.7046,-42.06513,0.4445776,0.06268014,0.6560322,-3.632958
179.7297,-42.15059,0.4447754,0.06270114,0.6559953,-3.633103
179.7549,-42.21129,0.4446411,0.06273647,0.6559396,-3.63325
179.7776,-42.16256,0.4439545,0.06278828,0.6558641,-3.633383
179.8004,-42.13396,0.4436308,0.06282785,0.6558038,-3.633516
179.8231,-42.15373,0.4439439,0.06284727,0.6557681,-3.633648
179.8458,-42.1716,0.4442078,0.06286692,0.6557324,-3.633779
179.8649,-42.15418,0.4439283,0.06289684,0.6556865,-3.63389
179.8839,-42.11989,0.4438469,0.06291909,0.6556501,-3.634001
179.903,-42.07042,0.4441719,0.06292655,0.6556321,-3.63411
179.922,-42.03902,0.4446433,0.06292484,0.6556264,-3.634219
179.9397,-42.04211,0.4449182,0.0629245,0.6556206,-3.63432
179.9574,-42.05763,0.4451146,0.062926,0.6556124,-3.634421
179.9752,-42.08049,0.4452308,0.06293003,0.6556011,-3.634522
179.9929,-42.09895,0.4452511,0.06293777,0.655585,-3.634624
180.0166,-42.15635,0.4451854,0.06295429,0.6555557,-3.634761
180.0404,-42.19974,0.4448903,0.06298219,0.6555109,-3.634899
180.0641,-42.16764,0.4443864,0.06301878,0.6554539,-3.635038
180.0879,-42.11699,0.4441132,0.06304672,0.6554083,-3.635176
180.1123,-42.12831,0.4442031,0.06306037,0.6553821,-3.635317
180.1368,-42.13841,0.4442287,0.06307603,0.6553533,-3.635458
180.1612,-42.11615,0.4442135,0.06309351,0.6553221,-3.635599
180.1856,-42.08336,0.4443165,0.06310468,0.6552992,-3.635739
180.2033,-42.10524,0.4445374,0.06310612,0.6552919,-3.63584
180.2209,-42.13474,0.4446276,0.06311233,0.6552778,-3.635942
180.2386,-42.13065,0.4444983,0.06312589,0.6552531,-3.636044
180.2562,-42.11977,0.444367,0.06313938,0.6552287,-3.636146
180.2738,-42.11594,0.4444257,0.06314679,0.6552134,-3.636247
180.2915,-42.10776,0.4444857,0.06315339,0.6551992,-3.636349
180.3091,-42.11096,0.4444957,0.0631601,0.6551848,-3.63645
180.3268,-42.10911,0.4445004,0.06316645,0.655171,-3.636552
180.3464,-42.11137,0.444568,0.06317199,0.6551578,-3.636665
180.3661,-42.12131,0.4446025,0.0631784,0.6551436,-3.636777
180.3857,-42.11344,0.4445749,0.06318639,0.6551271,-3.63689
180.4054,-42.10174,0.4445721,0.06319295,0.6551127,-3.637003
180.4236,-42.08692,0.4446474,0.06319536,0.6551044,-3.637107
180.4417,-42.09189,0.4447137,0.06319763,0.6550964,-3.637211
180.4599,-42.13978,0.4447042,0.06320346,0.6550836,-3.637316
180.4781,-42.18234,0.4445336,0.06321707,0.6550607,-3.637421
180.4963,-42.20215,0.4443454,0.06323434,0.6550333,-3.637526
180.5145,-42.23132,0.4440717,0.06325672,0.6549988,-3.637632
180.5326,-42.25112,0.4435679,0.06328854,0.6549509,-3.637739
180.5508,-42.25449,0.4430533,0.06332285,0.6548999,-3.637846
180.5684,-42.25779,0.4427747,0.06335062,0.6548583,-3.63795
180.586,-42.25584,0.4425344,0.06337773,0.6548174,-3.638053
180.6036,-42.23966,0.4422861,0.06340517,0.654776,-3.638156
180.6212,-42.22859,0.4421092,0.06342995,0.6547379,-3.638259
180.6425,-42.19244,0.4418405,0.06345883,0.6546948,-3.638384
180.6638,-42.14877,0.4418527,0.0634766,0.6546644,-3.638508
180.6851,-42.15433,0.4424014,0.06347683,0.6546529,-3.63863
180.7064,-42.18766,0.4428511,0.06347835,0.6546407,-3.638753
180.7245,-42.204,0.4428999,0.0634889,0.6546215,-3.638858
180.7426,-42.22802,0.4428332,0.06350436,0.6545958,-3.638963
180.7607,-42.25608,0.4425097,0.06352949,0.654557,-3.639069
180.7788,-42.2602,0.4421427,0.06355771,0.6545142,-3.639175
180.7966,-42.2442,0.4418937,0.06358291,0.6544758,-3.63928
180.8144,-42.23976,0.4417341,0.06360499,0.6544413,-3.639384
180.8322,-42.23987,0.4417285,0.06362146,0.6544141,-3.639488
180.85,-42.23278,0.441755,0.0636362,0.6543891,-3.639592
180.869,-42.2166,0.4416013,0.06365627,0.6543572,-3.639703
180.888,-42.20213,0.4415719,0.0636716,0.6543311,-3.639814
180.907,-42.1921,0.4418348,0.06367749,0.6543163,-3.639924
180.9261,-42.19227,0.4421101,0.06368121,0.6543045,-3.640033
180.9438,-42.20778,0.4420653,0.06369198,0.6542853,-3.640137
180.9616,-42.19559,0.4420619,0.06370129,0.6542676,-3.64024
180.9794,-42.14359,0.4422925,0.06370244,0.6542601,-3.640342
180.9971,-42.11124,0.4426592,0.06369573,0.654263,-3.640444
181.0147,-42.13103,0.4429723,0.0636873,0.654269,-3.640544
181.0323,-42.14638,0.4431617,0.06368283,0.65427,-3.640645
181.0499,-42.14449,0.4432123,0.06368276,0.6542653,-3.640746
181.0675,-42.12332,0.4432821,0.06368114,0.6542628,-3.640847
181.0886,-42.11011,0.4433085,0.06367798,0.6542619,-3.640968
181.1098,-42.13791,0.4433282,0.06367612,0.6542592,-3.641089
181.1309,-42.18872,0.4435046,0.06367378,0.6542563,-3.64121
181.1521,-42.22416,0.4434946,0.0636801,0.6542424,-3.641332
181.1708,-42.2183,0.4431239,0.06369698,0.6542162,-3.641442
181.1896,-42.20906,0.4428567,0.06371159,0.6541928,-3.641551
181.2083,-42.21093,0.4428161,0.06371994,0.6541768,-3.641659
181.2271,-42.20596,0.4428214,0.06372659,0.6541632,-3.641767
181.2463,-42.19911,0.4427327,0.06373535,0.6541474,-3.641878
181.2654,-42.21268,0.4426408,0.06374474,0.6541308,-3.641989
181.2846,-42.22905,0.442512,0.06375653,0.654111,-3.6421
181.3038,-42.2308,0.4423612,0.06377005,0.654089,-3.642212
181.3321,-42.25099,0.4421396,0.06379144,0.6540547,-3.642376
181.3604,-42.26301,0.441912,0.0638148,0.6540177,-3.642541
181.3887,-42.22554,0.4417345,0.06383699,0.6539819,-3.642706
181.417,-42.20636,0.4417196,0.06385203,0.6539554,-3.64287
181.437,-42.21983,0.4417917,0.06385802,0.6539431,-3.642985
181.4569,-42.19664,0.4418851,0.06386225,0.653933,-3.6431
181.4768,-42.15186,0.4420492,0.06386259,0.6539279,-3.643215
181.4968,-42.13559,0.442312,0.06385682,0.6539309,-3.643329
181.5167,-42.11882,0.4425988,0.06384765,0.6539387,-3.643443
181.5367,-42.12296,0.442834,0.06383882,0.6539462,-3.643556
181.5566,-42.20072,0.442947,0.06383413,0.6539484,-3.643671
181.5766,-42.27242,0.4427598,0.0638434,0.6539325,-3.643786
181.5971,-42.22585,0.4422333,0.06386658,0.6538998,-3.643906
181.6177,-42.19622,0.4419787,0.06388122,0.6538764,-3.644025
181.6383,-42.25313,0.4421353,0.06388521,0.6538634,-3.644144
181.6588,-42.30147,0.4421268,0.0638968,0.6538412,-3.644263
181.6771,-42.2687,0.4415286,0.06392486,0.6538029,-3.64437
181.6953,-42.26584,0.4411515,0.06394791,0.6537688,-3.644477
181.7136,-42.30632,0.4412626,0.06396015,0.6537439,-3.644583
181.7319,-42.33296,0.441292,0.06397607,0.6537151,-3.64469
181.747,-42.3339,0.4410421,0.06399682,0.6536855,-3.644779
181.7621,-42.35269,0.4407813,0.06401938,0.6536528,-3.644868
181.7772,-42.36901,0.4404013,0.06404704,0.6536122,-3.644957
181.7923,-42.35985,0.4400306,0.06407528,0.653571,-3.645047
181.8078,-42.35453,0.4398106,0.06409941,0.6535362,-3.645138
181.8233,-42.34831,0.4396535,0.0641213,0.6535041,-3.645229
181.8388,-42.31617,0.4395387,0.06414114,0.6534745,-3.64532
181.8543,-42.30423,0.4394946,0.06415769,0.6534491,-3.645411
181.8745,-42.29566,0.4395532,0.06417545,0.653421,-3.64553
181.8947,-42.26798,0.4396573,0.06418958,0.6533976,-3.645648
181.915,-42.27672,0.4397568,0.06420006,0.6533791,-3.645765
181.9352,-42.2918,0.4398105,0.06421119,0.6533598,-3.645883
181.9564,-42.29358,0.4398689,0.06422389,0.6533382,-3.646006
181.9776,-42.27258,0.4399834,0.06423289,0.6533214,-3.64613
181.9988,-42.2104,0.4401756,0.06423638,0.6533117,-3.646252
182.02,-42.17192,0.4405364,0.06422965,0.6533156,-3.646374
182.0425,-42.19363,0.4412393,0.06420832,0.6533384,-3.646502
182.065,-42.20067,0.4417136,0.06419236,0.6533542,-3.64663
182.0876,-42.1905,0.4416491,0.06419192,0.6533498,-3.64676
182.1101,-42.20598,0.4414957,0.06419471,0.6533415,-3.64689
182.1291,-42.25913,0.4416883,0.06418986,0.6533448,-3.646999
182.1482,-42.29126,0.4416637,0.06419471,0.6533347,-3.647109
182.1672,-42.28621,0.4412742,0.06421267,0.6533058,-3.647221
182.1863,-42.27861,0.4408989,0.0642308,0.6532772,-3.647332
182.2029,-42.24921,0.4408419,0.06423781,0.6532651,-3.647428
182.2195,-42.23009,0.4408591,0.06424132,0.6532576,-3.647524
182.2361,-42.27536,0.4408858,0.06424397,0.6532511,-3.64762
182.2527,-42.31951,0.4407787,0.06425286,0.6532365,-3.647716
182.2709,-42.32954,0.4406446,0.06426634,0.653216,-3.647822
182.2891,-42.33135,0.4405062,0.06428077,0.6531937,-3.647928
182.3073,-42.30129,0.4402344,0.06429937,0.6531651,-3.648035
182.3255,-42.27656,0.4400608,0.06431376,0.6531422,-3.648141
182.3432,-42.2754,0.4400455,0.06432123,0.6531294,-3.648244
182.3609,-42.26098,0.4400805,0.06432651,0.6531192,-3.648346
182.3787,-42.23913,0.440267,0.06432651,0.6531154,-3.648449
182.3964,-42.22371,0.4405121,0.06432263,0.6531168,-3.64855
182.4153,-42.24846,0.440641,0.06432066,0.6531161,-3.648659
182.4342,-42.27859,0.4406516,0.06432372,0.653109,-3.648768
182.4531,-42.27723,0.4406051,0.06433022,0.6530974,-3.648878
182.472,-42.27027,0.4405657,0.06433671,0.6530858,-3.648987
182.4898,-42.26177,0.4404642,0.06434313,0.6530752,-3.64909
182.5076,-42.23518,0.4404757,0.06434527,0.6530694,-3.649193
182.5254,-42.21833,0.4407445,0.06433901,0.6530729,-3.649294
182.5432,-42.22353,0.4410277,0.06433073,0.6530795,-3.649396
182.561,-42.23651,0.4410645,0.06432839,0.6530802,-3.649498
