t,V,m,h,n,phi
133.8351,-46.35515,0.3253549,0.1016282,0.6019889,-3.418273
133.9228,-46.24776,0.3269384,0.1016236,0.601986,-3.419338
134.0106,-46.14658,0.3286304,0.1015966,0.602007,-3.420393
134.097,-46.08364,0.3305771,0.1015397,0.6020602,-3.42142
134.1835,-46.00572,0.3324854,0.101468,0.6021293,-3.422441
134.27,-45.89915,0.3342658,0.101386,0.6022096,-3.423456
134.3564,-45.79993,0.336122,0.1012839,0.6023117,-3.424462
134.4416,-45.73949,0.3381928,0.1011556,0.6024421,-3.425441
134.5268,-45.66565,0.3401986,0.1010149,0.6025861,-3.426414
134.6119,-45.56526,0.342054,0.1008665,0.6027389,-3.427382
134.6971,-45.47305,0.3439533,0.100701,0.6029103,-3.428342
134.7814,-45.41903,0.3460382,0.100513,0.6031064,-3.429281
134.8658,-45.35319,0.3480332,0.1003157,0.6033131,-3.430214
134.9501,-45.26283,0.3498567,0.1001136,0.6035254,-3.431143
135.0344,-45.18154,0.3516942,0.09989818,0.6037528,-3.432065
135.1184,-45.13826,0.3536931,0.09966349,0.6040015,-3.432973
135.2023,-45.08442,0.355576,0.09942319,0.604257,-3.433876
135.2863,-45.00733,0.3572624,0.09918191,0.6045144,-3.434776
135.3702,-44.94039,0.3589347,0.09893138,0.6047825,-3.43567
135.4538,-44.91245,0.3607407,0.09866591,0.6050676,-3.436551
135.5374,-44.87477,0.3624034,0.09839913,0.605355,-3.437429
135.621,-44.81443,0.3638418,0.09813576,0.6056395,-3.438305
135.7046,-44.76528,0.3652401,0.09786765,0.60593,-3.439177
135.7876,-44.75635,0.3667429,0.09759023,0.6062316,-3.440035
135.8705,-44.73829,0.3680777,0.0973161,0.6065304,-3.440891
135.9535,-44.69806,0.3691648,0.09704997,0.6068215,-3.441747
136.0364,-44.66962,0.3701887,0.09678377,0.6071135,-3.4426
136.1186,-44.68151,0.3712946,0.09651349,0.6074107,-3.44344
136.2007,-44.68484,0.3722145,0.09625092,0.6077004,-3.44428
136.2829,-44.66688,0.3728725,0.09600058,0.6079776,-3.445122
136.365,-44.66064,0.3734495,0.09575463,0.6082507,-3.445963
136.4467,-44.69363,0.374094,0.09550805,0.6085252,-3.446795
136.5284,-44.71849,0.3745419,0.09527317,0.6087877,-3.44763
136.6102,-44.72284,0.3747219,0.09505423,0.6090333,-3.448468
136.6919,-44.73837,0.3748104,0.09484363,0.6092704,-3.449307
136.7737,-44.79199,0.3749573,0.09463471,0.6095062,-3.450145
136.8556,-44.83727,0.374903,0.09444102,0.6097258,-3.450988
136.9374,-44.86184,0.3745796,0.09426655,0.6099248,-3.451835
137.0193,-44.89684,0.374164,0.09410364,0.6101114,-3.452685
137.1015,-44.96931,0.3738072,0.09394499,0.6102937,-3.453539
137.1838,-45.03233,0.3732527,0.09380439,0.6104565,-3.454398
137.2661,-45.0731,0.3724336,0.09368564,0.6105955,-3.455263
137.3484,-45.12328,0.3715343,0.09358061,0.6107195,-3.456133
137.4308,-45.21019,0.3707133,0.09348215,0.6108364,-3.457005
137.5133,-45.28592,0.3697106,0.09340333,0.6109318,-3.457884
137.5958,-45.33725,0.3684599,0.09334765,0.6110018,-3.45877
137.6783,-45.39647,0.3671539,0.09330649,0.6110557,-3.45966
137.7606,-45.49081,0.3659601,0.09327245,0.6111017,-3.460552
137.843,-45.57224,0.3646141,0.09325801,0.611126,-3.46145
137.9254,-45.62768,0.3630525,0.0932663,0.6111251,-3.462356
138.0077,-45.68905,0.3614693,0.09328839,0.6111089,-3.463266
138.0902,-45.78321,0.3600279,0.09331669,0.6110857,-3.46418
138.1727,-45.86309,0.3584734,0.09336314,0.6110422,-3.4651
138.2552,-45.91617,0.3567458,0.09343042,0.6109757,-3.466028
138.3377,-45.97314,0.3550345,0.09350957,0.6108959,-3.466961
138.421,-46.06077,0.3534864,0.09359372,0.6108103,-3.467904
138.5043,-46.13284,0.3518669,0.09369355,0.6107072,-3.468853
138.5876,-46.17719,0.3501169,0.09381143,0.6105841,-3.469809
138.6709,-46.22389,0.3484227,0.09393827,0.6104508,-3.470769
138.7555,-46.29992,0.3469228,0.09406815,0.6103139,-3.471745
138.8401,-46.35899,0.3453897,0.09421044,0.6101632,-3.472725
138.9247,-46.38873,0.3437608,0.0943674,0.6099961,-3.473712
139.0094,-46.42002,0.342226,0.09452951,0.6098231,-3.474701
139.0951,-46.48036,0.3409345,0.09469046,0.609651,-3.475702
139.1808,-46.52244,0.3396396,0.09485984,0.6094693,-3.476707
139.2666,-46.53343,0.3382722,0.09504003,0.6092757,-3.477716
139.3523,-46.54583,0.3370296,0.09522095,0.6090809,-3.478726
139.4385,-46.58783,0.3360776,0.09539462,0.6088937,-3.479739
139.5247,-46.61095,0.3351407,0.09557245,0.6087016,-3.480754
139.6108,-46.60213,0.3341446,0.09575699,0.608502,-3.481772
139.697,-46.59498,0.3332901,0.09593789,0.6083061,-3.482789
139.7831,-46.61803,0.3327477,0.09610612,0.6081236,-3.483801
139.8693,-46.62251,0.3322285,0.09627447,0.6079407,-3.484813
139.9554,-46.59562,0.3316562,0.09644563,0.6077545,-3.485827
140.0415,-46.57079,0.3312279,0.09660942,0.6075761,-3.486839
140.1277,-46.57635,0.3311094,0.09675722,0.6074147,-3.487846
140.2139,-46.56419,0.3310136,0.09690173,0.6072566,-3.488851
140.3,-46.52181,0.3308634,0.0970458,0.6070989,-3.489856
140.3862,-46.48213,0.3308505,0.09717956,0.6069521,-3.490858
140.4728,-46.47324,0.3311388,0.09729502,0.6068248,-3.491857
140.5593,-46.44741,0.3314407,0.09740463,0.6067036,-3.492854
140.6458,-46.39197,0.3316769,0.09751153,0.6065853,-3.493849
140.7324,-46.3402,0.3320391,0.09760596,0.6064803,-3.49484
140.8191,-46.32092,0.3326935,0.09767964,0.6063975,-3.495824
140.9058,-46.28513,0.3333444,0.09774597,0.6063226,-3.496806
140.9925,-46.21961,0.3339083,0.09780849,0.6062517,-3.497786
141.0792,-46.15901,0.3345833,0.09785729,0.6061955,-3.49876
141.1654,-46.13349,0.3355333,0.09788374,0.6061634,-3.499719
141.2516,-46.09194,0.3364582,0.09790247,0.6061397,-3.500675
141.3378,-46.02074,0.3372724,0.09791735,0.6061201,-3.501629
141.424,-45.95556,0.3381784,0.09791841,0.6061155,-3.502576
141.5091,-45.92717,0.3393318,0.09789764,0.6061344,-3.503502
141.5942,-45.88372,0.3404402,0.09786965,0.6061613,-3.504425
141.6793,-45.81187,0.34142,0.09783841,0.6061919,-3.505346
141.7643,-45.74669,0.3424691,0.09779435,0.6062364,-3.50626
141.8485,-45.71802,0.3437379,0.09773036,0.6063026,-3.507155
141.9326,-45.67569,0.3449451,0.09766018,0.6063757,-3.508047
142.0167,-45.60698,0.3460117,0.09758773,0.6064515,-3.508937
142.1009,-45.54536,0.347125,0.09750412,0.6065396,-3.509821
142.1847,-45.51922,0.3484379,0.09740229,0.6066476,-3.510694
142.2686,-45.48062,0.3496731,0.09729577,0.6067611,-3.511563
142.3525,-45.41715,0.3507537,0.09718849,0.6068757,-3.512431
142.4364,-45.36136,0.3518609,0.097072,0.6070006,-3.513294
142.5204,-45.34128,0.3531514,0.09693895,0.6071438,-3.51415
142.6044,-45.30931,0.3543452,0.09680327,0.6072903,-3.515003
142.6884,-45.25273,0.3553642,0.09666908,0.6074355,-3.515855
142.7724,-45.20472,0.3563926,0.0965279,0.6075887,-3.516703
142.8562,-45.19408,0.3575855,0.09637296,0.6077574,-3.517542
142.94,-45.17169,0.358662,0.09621799,0.6079265,-3.518378
143.0238,-45.12427,0.3595421,0.09606727,0.6080914,-3.519214
143.1076,-45.08621,0.3604163,0.09591214,0.6082616,-3.520047
143.1905,-45.08686,0.361436,0.09574703,0.6084431,-3.520865
143.2735,-45.07599,0.3623244,0.09558462,0.6086221,-3.521681
143.3564,-45.04031,0.3630028,0.09542913,0.608794,-3.522499
143.4394,-45.01418,0.3636617,0.09527199,0.6089682,-3.523314
143.5214,-45.02624,0.3644515,0.09510794,0.6091503,-3.524115
143.6035,-45.02737,0.3651021,0.09494905,0.6093272,-3.524915
143.6855,-45.00495,0.3655402,0.0947993,0.6094945,-3.525718
143.7675,-44.99169,0.3659477,0.09465052,0.6096612,-3.526518
143.8493,-45.0149,0.3664754,0.09449643,0.6098341,-3.527313
143.9311,-45.02778,0.3668605,0.09434969,0.6099992,-3.528108
144.0129,-45.01822,0.367034,0.09421403,0.6101526,-3.528906
144.0947,-45.01737,0.3671707,0.09408165,0.6103027,-3.529703
144.177,-45.052,0.3674207,0.09394515,0.6104576,-3.530503
144.2593,-45.07619,0.3675255,0.09381805,0.6106026,-3.531304
144.3416,-45.07768,0.367417,0.09370403,0.6107334,-3.532109
144.4239,-45.08765,0.3672718,0.09359517,0.6108587,-3.532914
144.5068,-45.13342,0.3672429,0.09348396,0.6109869,-3.533723
144.5897,-45.16782,0.3670686,0.09338395,0.6111029,-3.534534
144.6725,-45.17784,0.3666784,0.09329882,0.6112028,-3.535349
144.7554,-45.19613,0.3662591,0.09322013,0.6112956,-3.536166
144.8381,-45.2507,0.3659732,0.09314076,0.6113893,-3.536979
144.9209,-45.29268,0.3655485,0.09307362,0.6114696,-3.537796
145.0036,-45.30866,0.3649137,0.09302232,0.6115325,-3.538619
145.0863,-45.33224,0.3642631,0.09297798,0.6115877,-3.539442
145.1684,-45.3913,0.3637656,0.0929334,0.6116431,-3.540258
145.2506,-45.43707,0.3631453,0.09290109,0.611685,-3.541079
145.3327,-45.45658,0.3623341,0.09288435,0.6117097,-3.541904
145.4148,-45.48248,0.3615223,0.09287439,0.6117268,-3.542731
145.4967,-45.54184,0.3608716,0.0928638,0.6117445,-3.543555
145.5787,-45.5877,0.3601195,0.09286478,0.6117494,-3.544383
145.6606,-45.60789,0.3592025,0.09288028,0.6117381,-3.545216
145.7425,-45.6332,0.3583017,0.09290179,0.6117201,-3.546051
145.8252,-45.69018,0.3575642,0.09292229,0.6117031,-3.546893
145.908,-45.73324,0.3567465,0.09295327,0.6116743,-3.547738
145.9907,-45.75039,0.3557859,0.09299751,0.6116308,-3.548588
146.0734,-45.77189,0.354861,0.09304648,0.6115819,-3.54944
146.1573,-45.82464,0.3541166,0.09309347,0.6115351,-3.550302
146.2413,-45.86242,0.3533093,0.09314954,0.611478,-3.551168
146.3252,-45.87261,0.3523723,0.09321754,0.6114076,-3.552038
146.4091,-45.88694,0.3514926,0.09328843,0.6113339,-3.552909
146.4936,-45.93337,0.3508291,0.09335472,0.6112649,-3.553785
146.5781,-45.96355,0.3501159,0.0934283,0.6111877,-3.554662
146.6626,-45.96417,0.3492805,0.09351218,0.6110991,-3.555544
146.7472,-45.96897,0.3485208,0.09359669,0.6110095,-3.556425
146.8313,-46.00667,0.3480087,0.09367315,0.6109284,-3.5573
146.9154,-46.02762,0.3474577,0.09375476,0.6108415,-3.558177
146.9996,-46.01852,0.3467937,0.09384454,0.6107454,-3.559056
147.0837,-46.01346,0.3462154,0.09393276,0.6106509,-3.559935
147.1673,-46.0408,0.3458911,0.09401067,0.6105673,-3.560805
147.2509,-46.05189,0.3455378,0.0940915,0.6104804,-3.561675
147.3345,-46.03421,0.3450842,0.09417816,0.610387,-3.562548
147.418,-46.02027,0.3447183,0.09426137,0.6102971,-3.563419
147.5018,-46.03735,0.3445977,0.09433349,0.6102191,-3.564288
147.5856,-46.03894,0.3444545,0.09440652,0.6101399,-3.565157
147.6694,-46.01308,0.344219,0.09448332,0.6100566,-3.566028
147.7532,-45.99097,0.3440709,0.09455502,0.6099786,-3.566896
147.838,-45.99955,0.3441653,0.09461462,0.6099136,-3.567769
147.9227,-45.99284,0.3442361,0.09467357,0.6098493,-3.568641
148.0075,-45.95849,0.3442103,0.09473492,0.6097822,-3.569514
148.0922,-45.92856,0.3442712,0.09478966,0.6097222,-3.570384
148.1775,-45.93117,0.3445808,0.0948302,0.6096776,-3.571254
148.2628,-45.9181,0.3448574,0.09486913,0.6096346,-3.572123
148.3481,-45.87602,0.3450216,0.09490988,0.6095896,-3.572993
148.4335,-45.8394,0.3452693,0.09494292,0.609553,-3.573859
148.5182,-45.83813,0.3457655,0.09495993,0.6095337,-3.574712
148.6029,-45.82104,0.346216,0.09497496,0.6095166,-3.575564
148.6877,-45.7743,0.3465384,0.09499171,0.6094976,-3.576416
148.7724,-45.73373,0.346935,0.09500041,0.6094874,-3.577265
148.8558,-45.72954,0.3475652,0.09499307,0.6094947,-3.578093
148.9392,-45.71034,0.3481404,0.09498372,0.6095042,-3.57892
149.0227,-45.66302,0.3485822,0.09497598,0.609512,-3.579747
149.1061,-45.62191,0.3490839,0.09496061,0.6095282,-3.58057
149.1888,-45.61556,0.3497985,0.0949303,0.6095608,-3.58138
149.2715,-45.59561,0.3504523,0.09489814,0.6095954,-3.582188
149.3542,-45.54994,0.3509731,0.09486754,0.6096285,-3.582995
149.4369,-45.5104,0.3515392,0.09483007,0.6096692,-3.583799
149.5201,-45.50392,0.3523045,0.09477836,0.6097255,-3.584601
149.6032,-45.48474,0.353001,0.09472528,0.6097835,-3.585401
149.6863,-45.44089,0.3535574,0.09467428,0.6098393,-3.586201
149.7695,-45.40362,0.3541479,0.09461721,0.6099019,-3.586998
149.8534,-45.40017,0.354931,0.09454633,0.6099798,-3.587796
149.9373,-45.38393,0.3556315,0.09447511,0.6100583,-3.588592
150.0212,-45.34204,0.3561735,0.09440733,0.6101332,-3.589388
150.1052,-45.30769,0.3567417,0.09433439,0.6102139,-3.590181
150.1889,-45.30991,0.3574956,0.09424903,0.6103085,-3.590967
150.2727,-45.29879,0.3581517,0.09416484,0.6104019,-3.591752
150.3564,-45.26054,0.3586295,0.09408585,0.6104899,-3.592537
150.4402,-45.23058,0.359126,0.09400293,0.6105825,-3.59332
150.5226,-45.23885,0.3597981,0.09390991,0.6106863,-3.594084
150.6051,-45.23386,0.3603635,0.0938195,0.6107874,-3.594849
150.6876,-45.2021,0.3607444,0.09373565,0.6108816,-3.595615
150.7701,-45.17847,0.361135,0.0936494,0.6109787,-3.596378
150.8514,-45.19164,0.361688,0.09355481,0.611085,-3.597126
150.9327,-45.19254,0.3621338,0.09346395,0.6111875,-3.597874
151.014,-45.16885,0.362402,0.0933804,0.6112822,-3.598623
151.0953,-45.15261,0.3626711,0.09329597,0.6113781,-3.599371
151.1767,-45.17048,0.3630901,0.09320381,0.6114826,-3.600115
151.2582,-45.17698,0.3634025,0.09311639,0.6115821,-3.60086
151.3396,-45.16049,0.3635428,0.09303706,0.6116729,-3.601607
151.421,-45.15108,0.363679,0.09295815,0.6117634,-3.602353
151.5036,-45.17501,0.3639596,0.09287192,0.6118622,-3.603106
151.5862,-45.1874,0.3641305,0.09279163,0.6119546,-3.603859
151.6687,-45.17606,0.3641235,0.09272073,0.6120368,-3.604615
151.7513,-45.17208,0.3641133,0.09265124,0.6121176,-3.60537
151.8346,-45.20314,0.3642551,0.09257554,0.6122054,-3.606129
151.9178,-45.22146,0.364282,0.09250702,0.6122854,-3.606889
152.0011,-45.21358,0.3641196,0.09244936,0.6123535,-3.607652
152.0844,-45.2135,0.3639598,0.09239378,0.6124194,-3.608414
152.167,-45.2503,0.3639689,0.09233318,0.6124908,-3.609168
152.2496,-45.2733,0.3638636,0.09228049,0.6125536,-3.609923
152.3321,-45.26862,0.3635678,0.09223941,0.6126036,-3.610681
152.4147,-45.27146,0.3632809,0.09220075,0.612651,-3.61144
152.496,-45.31048,0.3631715,0.09215755,0.6127034,-3.612184
152.5772,-45.33584,0.3629578,0.09212223,0.612747,-3.61293
152.6585,-45.33473,0.36257,0.09209814,0.6127782,-3.613679
152.7398,-45.34004,0.3621954,0.09207661,0.6128066,-3.614428
152.8207,-45.37865,0.361989,0.09205059,0.6128399,-3.615172
152.9017,-45.40437,0.3616926,0.09203204,0.6128649,-3.615918
152.9826,-45.40559,0.3612435,0.09202392,0.6128783,-3.616668
153.0636,-45.41221,0.3608125,0.09201825,0.6128889,-3.617418
153.1458,-45.45012,0.3605406,0.09200814,0.6129045,-3.618176
153.2279,-45.47517,0.3601894,0.09200514,0.6129121,-3.618937
153.3101,-45.47571,0.3596961,0.09201211,0.6129086,-3.619701
153.3923,-45.48141,0.3592305,0.09202108,0.6129029,-3.620465
153.4759,-45.5191,0.3589375,0.0920251,0.6129025,-3.621241
153.5596,-45.54272,0.3585696,0.09203589,0.6128946,-3.622019
153.6433,-45.53935,0.3580567,0.0920566,0.6128756,-3.6228
153.7269,-45.54159,0.3575853,0.09207842,0.6128553,-3.623581
153.8107,-45.57824,0.35732,0.09209357,0.6128422,-3.624359
153.8945,-45.5993,0.3569816,0.09211491,0.6128221,-3.62514
153.9783,-45.59072,0.3564933,0.09214588,0.6127913,-3.625924
154.0621,-45.5881,0.3560581,0.09217683,0.6127604,-3.626708
154.1445,-45.62103,0.3558515,0.09219919,0.6127388,-3.627476
154.227,-45.63813,0.3555784,0.09222671,0.6127113,-3.628245
154.3095,-45.62589,0.3551636,0.09226269,0.6126744,-3.629017
154.3919,-45.61908,0.3548055,0.0922977,0.6126385,-3.629789
154.4734,-45.64586,0.3546682,0.09232362,0.6126123,-3.630547
154.5548,-45.65795,0.3544755,0.09235339,0.6125819,-3.631306
154.6363,-45.64337,0.3541604,0.09238994,0.6125438,-3.632068
154.7177,-45.63335,0.3539006,0.09242477,0.6125076,-3.632828
154.7998,-45.65403,0.3538434,0.09245099,0.6124807,-3.633591
154.8818,-45.66098,0.3537395,0.09247988,0.6124507,-3.634354
154.9639,-45.64289,0.3535251,0.09251422,0.6124147,-3.635119
155.046,-45.62917,0.353367,0.09254602,0.6123813,-3.635882
155.1297,-45.64577,0.3534113,0.09256875,0.6123579,-3.636658
155.2135,-45.64831,0.3534087,0.09259339,0.6123323,-3.637433
155.2973,-45.62456,0.3532896,0.09262298,0.6123011,-3.63821
155.3811,-45.60594,0.3532313,0.09264903,0.6122738,-3.638986
155.4657,-45.62067,0.3533939,0.09266409,0.6122584,-3.639764
155.5502,-45.62004,0.3535007,0.09268071,0.6122413,-3.640541
155.6348,-45.59013,0.3534721,0.09270245,0.6122185,-3.641321
155.7194,-45.5665,0.3535079,0.09271977,0.6122006,-3.642098
155.8028,-45.57973,0.3537773,0.09272439,0.6121965,-3.642859
155.8862,-45.57701,0.3539823,0.0927304,0.6121908,-3.64362
155.9696,-45.54401,0.354041,0.09274153,0.6121795,-3.644382
156.053,-45.51759,0.3541601,0.09274796,0.6121734,-3.645142
156.1345,-45.52784,0.3545013,0.0927418,0.612181,-3.645879
156.216,-45.5233,0.3547782,0.09273672,0.6121875,-3.646616
156.2976,-45.49121,0.3549177,0.09273607,0.6121891,-3.647354
156.3791,-45.46496,0.3551064,0.09273102,0.6121955,-3.64809
156.4602,-45.47176,0.3554941,0.09271447,0.6122146,-3.648817
156.5413,-45.46552,0.3558213,0.09269863,0.612233,-3.649544
156.6223,-45.43494,0.3560229,0.09268651,0.6122473,-3.650271
156.7034,-45.40971,0.3562641,0.09267032,0.6122661,-3.650995
156.786,-45.41519,0.3566932,0.09264295,0.6122973,-3.651728
156.8685,-45.40823,0.3570589,0.09261629,0.6123277,-3.652461
156.951,-45.3773,0.3572946,0.09259346,0.612354,-3.653194
157.0336,-45.35225,0.3575664,0.09256668,0.6123847,-3.653924
157.1176,-45.35991,0.3580307,0.09252834,0.6124282,-3.654663
157.2017,-45.35411,0.358419,0.09249133,0.6124704,-3.655401
157.2857,-45.32158,0.3586551,0.09245927,0.6125071,-3.656141
157.3698,-45.29622,0.3589275,0.09242338,0.6125482,-3.656878
157.4533,-45.30808,0.3594003,0.0923762,0.6126019,-3.657605
157.5369,-45.30514,0.359783,0.09233131,0.612653,-3.658333
157.6205,-45.27274,0.3599921,0.09229271,0.6126974,-3.659062
157.704,-45.24832,0.3602355,0.09225075,0.6127455,-3.659788
157.7854,-45.26286,0.3606756,0.09219877,0.6128048,-3.660491
157.8668,-45.26291,0.3610223,0.09214972,0.6128609,-3.661194
157.9483,-45.23482,0.3611983,0.09210734,0.6129098,-3.661898
158.0297,-45.21401,0.3614002,0.09206248,0.6129615,-3.6626
158.1096,-45.22879,0.3617799,0.09200883,0.613023,-3.663286
158.1896,-45.23089,0.3620727,0.0919583,0.6130811,-3.663971
158.2695,-45.20874,0.3622135,0.09191404,0.6131324,-3.664658
158.3495,-45.19273,0.3623708,0.09186826,0.6131855,-3.665344
158.4304,-45.20819,0.3626878,0.09181396,0.6132481,-3.666033
158.5112,-45.2122,0.3629217,0.09176305,0.6133071,-3.666723
158.592,-45.19387,0.3630115,0.09171852,0.6133591,-3.667414
158.6729,-45.18148,0.3631143,0.09167312,0.6134121,-3.668103
158.7559,-45.2005,0.3633754,0.0916191,0.6134749,-3.668808
158.8389,-45.20743,0.3635475,0.09156926,0.6135331,-3.669513
158.9219,-45.19,0.3635622,0.0915269,0.6135831,-3.670219
159.0049,-45.17942,0.3635933,0.09148403,0.6136338,-3.670925
159.0886,-45.20421,0.3638001,0.09143296,0.6136936,-3.671633
159.1724,-45.21494,0.3639068,0.0913871,0.6137478,-3.672342
159.2561,-45.19714,0.3638334,0.09135028,0.6137919,-3.673054
159.3399,-45.18729,0.3637832,0.09131311,0.6138366,-3.673765
159.4219,-45.2162,0.3639287,0.09126848,0.6138894,-3.674457
159.5039,-45.23003,0.3639713,0.09122959,0.613936,-3.67515
159.5859,-45.21416,0.3638303,0.09120026,0.613972,-3.675846
159.6679,-45.2059,0.3637141,0.09117087,0.6140081,-3.676541
159.7477,-45.23463,0.3637894,0.09113464,0.6140517,-3.677213
159.8274,-45.24953,0.3637729,0.09110388,0.6140892,-3.677887
159.9072,-45.23827,0.3635967,0.0910818,0.6141172,-3.678563
159.987,-45.23303,0.3634409,0.09106006,0.6141448,-3.679239
160.0667,-45.25979,0.3634511,0.09103195,0.6141794,-3.679911
160.1464,-45.27447,0.363383,0.09100888,0.6142084,-3.680585
160.2261,-45.26638,0.3631782,0.09099358,0.6142288,-3.68126
160.3058,-45.26337,0.3629927,0.09097882,0.6142486,-3.681935
160.3878,-45.29004,0.3629595,0.09095783,0.6142754,-3.682627
160.4698,-45.30468,0.3628523,0.09094184,0.6142966,-3.68332
160.5518,-45.29602,0.3626097,0.09093371,0.6143091,-3.684015
160.6338,-45.2928,0.362393,0.09092593,0.6143211,-3.68471
160.7179,-45.32192,0.3623482,0.09091133,0.6143408,-3.685419
160.8019,-45.33703,0.3622234,0.09090206,0.6143544,-3.686129
160.886,-45.32445,0.3619437,0.09090158,0.6143583,-3.686842
160.9701,-45.31857,0.3617021,0.09090087,0.6143624,-3.687555
161.0534,-45.3499,0.3616716,0.09089196,0.6143755,-3.688257
161.1367,-45.36513,0.3615546,0.09088851,0.6143825,-3.688962
161.2201,-45.34897,0.3612671,0.09089436,0.6143791,-3.689669
161.3034,-45.34011,0.3610259,0.09089939,0.6143766,-3.690375
161.3841,-45.3695,0.3610104,0.09089533,0.614384,-3.691054
161.4647,-45.38326,0.360915,0.09089612,0.6143859,-3.691735
161.5454,-45.36779,0.3606646,0.09090516,0.6143786,-3.692418
161.6261,-45.35834,0.3604568,0.0909132,0.6143724,-3.693101
161.7053,-45.38249,0.3604484,0.09091289,0.6143754,-3.693768
161.7846,-45.39326,0.3603754,0.09091639,0.614374,-3.694436
161.8638,-45.37968,0.3601773,0.09092644,0.6143653,-3.695106
161.9431,-45.37069,0.3600159,0.09093543,0.6143578,-3.695776
162.024,-45.39066,0.3600258,0.09093707,0.6143583,-3.696455
162.1049,-45.39846,0.3599804,0.09094181,0.6143554,-3.697136
162.1858,-45.38366,0.359822,0.09095224,0.6143461,-3.697818
162.2668,-45.37336,0.359702,0.09096122,0.6143384,-3.698499
162.3506,-45.39265,0.3597591,0.09096235,0.6143394,-3.699201
162.4344,-45.39861,0.3597566,0.09096645,0.614337,-3.699904
162.5183,-45.37876,0.3596251,0.09097663,0.6143279,-3.700608
162.6021,-45.36475,0.3595411,0.0909846,0.6143211,-3.701311
162.6867,-45.38598,0.3596685,0.09098266,0.6143253,-3.702016
162.7712,-45.39131,0.3597223,0.09098398,0.6143258,-3.702721
162.8557,-45.36544,0.359617,0.09099243,0.6143184,-3.703428
162.9403,-45.347,0.3595676,0.09099789,0.6143143,-3.704134
163.0222,-45.36848,0.3597527,0.09099194,0.6143227,-3.704813
163.1042,-45.37331,0.3598581,0.09098924,0.6143275,-3.705493
163.1862,-45.34642,0.3597993,0.09099362,0.6143244,-3.706175
163.2681,-45.3266,0.359792,0.09099497,0.6143246,-3.706856
163.3473,-45.34404,0.3599998,0.09098565,0.6143366,-3.707508
163.4265,-45.34713,0.360138,0.0909789,0.6143458,-3.708161
163.5056,-45.32396,0.3601398,0.09097779,0.6143486,-3.708816
163.5848,-45.30608,0.3601803,0.09097411,0.6143543,-3.709469
163.6642,-45.3188,0.3604002,0.09096127,0.6143702,-3.71012
163.7436,-45.31959,0.3605618,0.09095032,0.614384,-3.710771
163.823,-45.29841,0.3606086,0.09094386,0.6143928,-3.711423
163.9025,-45.28182,0.3606877,0.09093501,0.6144042,-3.712074
163.985,-45.29334,0.3609361,0.09091712,0.6144258,-3.712746
164.0675,-45.29302,0.3611244,0.09090104,0.6144453,-3.713417
164.15,-45.26973,0.36119,0.09088968,0.6144597,-3.714091
164.2325,-45.25198,0.3612905,0.09087567,0.6144769,-3.714762
164.3172,-45.26694,0.3615816,0.09085149,0.6145056,-3.715447
164.402,-45.26759,0.3617959,0.09082983,0.6145315,-3.716133
164.4868,-45.23951,0.3618524,0.09081446,0.6145504,-3.716821
164.5716,-45.21905,0.3619521,0.09079604,0.6145727,-3.717506
164.6549,-45.2386,0.3622698,0.09076673,0.6146072,-3.718174
164.7381,-45.24156,0.3624947,0.09074081,0.6146379,-3.718843
164.8214,-45.21168,0.3625359,0.09072249,0.6146602,-3.719513
164.9046,-45.19023,0.3626216,0.09070121,0.6146858,-3.720182
164.9841,-45.20972,0.362922,0.0906699,0.6147226,-3.720816
165.0636,-45.21388,0.3631341,0.09064196,0.6147556,-3.72145
165.1432,-45.18924,0.3631827,0.09062091,0.614781,-3.722087
165.2227,-45.17118,0.3632631,0.0905977,0.6148088,-3.722721
165.3007,-45.18695,0.3635222,0.09056593,0.6148462,-3.72334
165.3786,-45.19057,0.3637087,0.09053699,0.6148804,-3.723959
165.4566,-45.17181,0.3637656,0.09051355,0.6149086,-3.724579
165.5346,-45.15797,0.3638433,0.09048865,0.6149385,-3.725198
165.615,-45.17212,0.3640737,0.09045553,0.6149776,-3.725832
165.6954,-45.17552,0.3642372,0.09042513,0.6150137,-3.726467
165.7758,-45.15821,0.3642784,0.09040005,0.6150439,-3.727104
165.8563,-45.146,0.3643397,0.09037373,0.6150756,-3.727739
165.9404,-45.16354,0.3645623,0.09033858,0.6151173,-3.728399
166.0244,-45.16859,0.3647066,0.09030686,0.6151551,-3.72906
166.1085,-45.14832,0.3647014,0.09028194,0.6151855,-3.729723
166.1926,-45.13502,0.364725,0.09025559,0.6152175,-3.730384
166.2771,-45.15927,0.3649465,0.09021992,0.6152599,-3.731044
166.3615,-45.16755,0.3650698,0.09018885,0.6152972,-3.731705
166.446,-45.14336,0.3650041,0.09016665,0.6153247,-3.732368
166.5305,-45.12805,0.3649775,0.09014277,0.6153541,-3.733031
166.6112,-45.15536,0.3651743,0.09010983,0.6153935,-3.733659
166.692,-45.16598,0.3652704,0.09008181,0.6154274,-3.734289
166.7728,-45.14441,0.3651802,0.09006271,0.6154514,-3.734921
166.8535,-45.13059,0.3651245,0.09004234,0.6154769,-3.735552
166.931,-45.15433,0.3652673,0.09001405,0.6155111,-3.736154
167.0084,-45.16453,0.3653283,0.08998994,0.6155406,-3.736756
167.0858,-45.15002,0.365246,0.08997289,0.6155623,-3.73736
167.1632,-45.14067,0.3651856,0.08995525,0.6155847,-3.737963
