t,V,m,h,n,phi
149.3364,-40.50751,0.4869177,0.05340972,0.6725728,-3.26874
149.3759,-40.50106,0.486873,0.05340699,0.6725793,-3.26905
149.4182,-40.50935,0.4870049,0.05339855,0.672594,-3.26938
149.4604,-40.51253,0.4870762,0.05339197,0.6726061,-3.269709
149.5026,-40.50774,0.4870533,0.05338828,0.6726141,-3.27004
149.5449,-40.50387,0.4870413,0.05338427,0.6726226,-3.27037
149.5978,-40.51166,0.4871755,0.05337466,0.6726396,-3.270782
149.6507,-40.51361,0.4872406,0.05336717,0.6726536,-3.271194
149.7036,-40.50339,0.4871619,0.05336411,0.6726615,-3.271607
149.7566,-40.49663,0.4871241,0.05335979,0.6726711,-3.27202
149.817,-40.52285,0.4874812,0.0533426,0.6726993,-3.272488
149.8774,-40.52966,0.4876092,0.05333244,0.6727176,-3.272957
149.9378,-40.49233,0.4872165,0.05333825,0.6727135,-3.273429
149.9982,-40.47086,0.4870111,0.0533383,0.6727175,-3.273899
150.0401,-40.49315,0.4873074,0.05332489,0.6727391,-3.274223
150.082,-40.5026,0.4874519,0.05331615,0.6727542,-3.274547
150.124,-40.49226,0.4873627,0.05331459,0.6727592,-3.274873
150.1659,-40.48408,0.487299,0.05331224,0.6727653,-3.275198
150.2078,-40.49277,0.4874346,0.05330377,0.67278,-3.275522
150.2497,-40.49615,0.4875076,0.05329723,0.672792,-3.275846
150.2916,-40.49139,0.4874843,0.05329365,0.6727998,-3.27617
150.3336,-40.48752,0.4874716,0.05328974,0.6728081,-3.276495
150.3859,-40.49512,0.4876024,0.05328038,0.6728247,-3.276898
150.4382,-40.49706,0.4876663,0.05327307,0.6728384,-3.277302
150.4905,-40.48731,0.4875923,0.05326999,0.6728463,-3.277706
150.5428,-40.48082,0.4875567,0.05326574,0.6728557,-3.27811
150.603,-40.50545,0.4878942,0.05324927,0.6728828,-3.278572
150.6632,-40.51184,0.4880165,0.05323939,0.6729007,-3.279035
150.7234,-40.47676,0.4876501,0.05324449,0.6728976,-3.2795
150.7836,-40.45651,0.4874587,0.05324422,0.672902,-3.279963
150.8259,-40.47806,0.487746,0.05323111,0.6729232,-3.280287
150.8683,-40.48706,0.487885,0.05322255,0.672938,-3.280612
150.9106,-40.47639,0.4877921,0.05322111,0.6729428,-3.280938
150.953,-40.46806,0.4877269,0.05321881,0.6729489,-3.281263
150.9953,-40.47698,0.4878652,0.05321028,0.6729636,-3.281587
151.0377,-40.48042,0.4879388,0.05320373,0.6729756,-3.281911
151.0801,-40.47528,0.4879113,0.05320029,0.6729833,-3.282236
151.1224,-40.47117,0.4878958,0.05319648,0.6729914,-3.28256
151.1747,-40.47921,0.4880312,0.05318705,0.6730081,-3.282959
151.2269,-40.4813,0.4880966,0.05317977,0.6730218,-3.283358
151.2791,-40.47116,0.4880176,0.05317692,0.6730293,-3.283758
151.3314,-40.4644,0.4879787,0.05317284,0.6730385,-3.284157
151.3909,-40.48891,0.4883134,0.0531566,0.6730652,-3.284609
151.4505,-40.49537,0.4884355,0.05314687,0.6730827,-3.285063
151.51,-40.46099,0.488077,0.05315186,0.6730797,-3.285518
151.5695,-40.441,0.4878881,0.05315165,0.673084,-3.285972
151.6121,-40.46249,0.488174,0.05313861,0.6731051,-3.286295
151.6546,-40.47141,0.4883119,0.05313012,0.6731198,-3.286617
151.6971,-40.46048,0.4882159,0.0531288,0.6731244,-3.286941
151.7397,-40.452,0.488149,0.0531266,0.6731303,-3.287265
151.7822,-40.46116,0.4882897,0.05311802,0.6731451,-3.287587
151.8247,-40.46468,0.488364,0.05311149,0.6731571,-3.287909
151.8673,-40.45932,0.4883337,0.05310816,0.6731646,-3.288232
151.9098,-40.45506,0.4883164,0.05310444,0.6731726,-3.288554
151.9619,-40.46333,0.4884539,0.05309503,0.6731892,-3.288948
152.014,-40.46552,0.4885198,0.05308781,0.6732028,-3.289342
152.066,-40.45523,0.4884388,0.0530851,0.67321,-3.289736
152.1181,-40.44839,0.4883983,0.05308115,0.673219,-3.29013
152.1772,-40.47251,0.4887273,0.05306519,0.6732453,-3.290575
152.2363,-40.47892,0.488848,0.05305563,0.6732625,-3.29102
152.2954,-40.44542,0.4884993,0.05306042,0.6732597,-3.291468
152.3545,-40.42583,0.4883146,0.05306019,0.6732639,-3.291914
152.4079,-40.47604,0.488945,0.05303564,0.6733018,-3.292313
152.4612,-40.4923,0.4891763,0.05302331,0.6733226,-3.292714
152.5146,-40.43686,0.4885659,0.0530367,0.6733073,-3.293119
152.568,-40.40231,0.4882015,0.05304253,0.6733027,-3.293522
152.6107,-40.4404,0.488682,0.05302358,0.673332,-3.29384
152.6535,-40.4565,0.4889037,0.05301259,0.6733502,-3.29416
152.6962,-40.43748,0.4887124,0.05301425,0.6733507,-3.294482
152.7389,-40.42295,0.4885743,0.05301427,0.6733534,-3.294803
152.7786,-40.43695,0.4887695,0.05300438,0.6733699,-3.295099
152.8183,-40.4431,0.4888721,0.05299732,0.6733824,-3.295396
152.858,-40.43818,0.4888446,0.05299425,0.6733893,-3.295693
152.8977,-40.4339,0.4888245,0.05299095,0.6733965,-3.295991
152.9446,-40.44074,0.4889408,0.05298277,0.6734111,-3.296341
152.9915,-40.44286,0.4890015,0.0529763,0.6734232,-3.296691
153.0384,-40.43636,0.4889608,0.05297293,0.673431,-3.297042
153.0852,-40.43163,0.4889409,0.05296892,0.6734397,-3.297392
153.1426,-40.44508,0.4891425,0.05295712,0.67346,-3.297819
153.2,-40.44847,0.4892258,0.05294894,0.6734752,-3.298247
153.2573,-40.42956,0.4890472,0.05294878,0.6734792,-3.298675
153.3147,-40.41808,0.4889559,0.05294595,0.6734869,-3.299103
153.3729,-40.46002,0.4894915,0.0529239,0.6735216,-3.299533
153.431,-40.47204,0.489676,0.0529126,0.6735412,-3.299964
153.4891,-40.41707,0.4890751,0.05292528,0.6735272,-3.300399
153.5473,-40.38491,0.4887424,0.05292974,0.6735247,-3.300832
153.5946,-40.43628,0.4893805,0.05290563,0.6735616,-3.30118
153.6419,-40.45568,0.4896429,0.05289304,0.6735823,-3.30153
153.6892,-40.41562,0.4892082,0.05290176,0.6735731,-3.301882
153.7365,-40.38815,0.4889218,0.05290591,0.6735703,-3.302234
153.7758,-40.4124,0.4892363,0.05289246,0.6735918,-3.302524
153.8151,-40.42347,0.4893959,0.05288377,0.6736065,-3.302814
153.8544,-40.41621,0.4893401,0.05288166,0.673612,-3.303105
153.8937,-40.40984,0.4892949,0.05287924,0.6736179,-3.303395
153.9358,-40.41816,0.4894243,0.0528712,0.6736319,-3.303705
153.9778,-40.42137,0.4894937,0.052865,0.6736434,-3.304015
154.0198,-40.41667,0.4894702,0.05286165,0.6736508,-3.304325
154.0619,-40.41288,0.4894573,0.05285797,0.6736587,-3.304636
154.1145,-40.42068,0.4895884,0.05284886,0.6736749,-3.305023
154.1672,-40.42267,0.4896512,0.05284184,0.6736881,-3.305411
154.2199,-40.41258,0.4895723,0.05283917,0.6736953,-3.305799
154.2726,-40.40592,0.4895336,0.05283526,0.6737042,-3.306187
154.3328,-40.43212,0.4898855,0.0528187,0.6737313,-3.306628
154.393,-40.43898,0.4900106,0.05280909,0.6737487,-3.30707
154.4532,-40.4018,0.4896198,0.05281523,0.6737439,-3.307513
154.5134,-40.38046,0.4894147,0.0528157,0.6737471,-3.307956
154.5552,-40.40275,0.4897071,0.05280274,0.673768,-3.308261
154.5969,-40.41222,0.489849,0.0527944,0.6737824,-3.308566
154.6387,-40.40196,0.4897595,0.05279314,0.6737869,-3.308872
154.6804,-40.39384,0.4896953,0.05279111,0.6737924,-3.309178
154.7222,-40.40256,0.4898285,0.05278303,0.6738064,-3.309482
154.7639,-40.40598,0.4898997,0.05277686,0.6738178,-3.309787
154.8057,-40.40128,0.4898755,0.05277361,0.673825,-3.310092
154.8474,-40.39747,0.4898617,0.05277004,0.6738327,-3.310397
154.8995,-40.40512,0.4899899,0.05276115,0.6738485,-3.310777
154.9516,-40.40711,0.4900517,0.05275428,0.6738615,-3.311157
155.0037,-40.39745,0.4899771,0.0527516,0.6738686,-3.311537
155.0558,-40.39103,0.4899403,0.05274776,0.6738773,-3.311917
155.1158,-40.41568,0.4902732,0.05273189,0.6739035,-3.312351
155.1757,-40.42213,0.4903927,0.05272254,0.6739204,-3.312787
155.2357,-40.38718,0.4900278,0.052728,0.6739166,-3.313224
155.2956,-40.36704,0.4898365,0.05272814,0.6739202,-3.313661
155.3378,-40.38861,0.4901201,0.05271547,0.6739407,-3.313965
155.38,-40.39764,0.4902568,0.0527073,0.6739549,-3.314271
155.4222,-40.38703,0.4901635,0.05270616,0.6739591,-3.314577
155.4644,-40.37877,0.4900977,0.05270419,0.6739646,-3.314883
155.5065,-40.38772,0.4902337,0.05269604,0.6739787,-3.315188
155.5487,-40.3912,0.4903054,0.05268986,0.6739901,-3.315493
155.5909,-40.38612,0.490277,0.05268675,0.6739971,-3.315798
155.6331,-40.38207,0.4902605,0.05268327,0.6740047,-3.316103
155.6851,-40.39015,0.4903933,0.05267431,0.6740206,-3.316478
155.7371,-40.3923,0.4904566,0.05266747,0.6740335,-3.316854
155.7892,-40.38224,0.4903769,0.052665,0.6740403,-3.31723
155.8412,-40.37556,0.490337,0.05266133,0.6740487,-3.317605
155.9005,-40.40007,0.4906669,0.05264568,0.6740745,-3.318031
155.9598,-40.40658,0.4907862,0.05263647,0.6740912,-3.318457
156.0191,-40.37237,0.4904296,0.05264179,0.6740874,-3.318886
156.0784,-40.35251,0.4902408,0.05264198,0.6740909,-3.319313
156.1207,-40.37399,0.4905231,0.05262939,0.6741113,-3.319616
156.1631,-40.38294,0.4906585,0.05262129,0.6741254,-3.31992
156.2055,-40.37207,0.4905621,0.05262027,0.6741295,-3.320224
156.2479,-40.36366,0.4904946,0.05261838,0.6741348,-3.320529
156.2902,-40.37285,0.490633,0.05261018,0.674149,-3.320832
156.3326,-40.37641,0.4907056,0.05260401,0.6741604,-3.321135
156.375,-40.3711,0.4906743,0.05260101,0.6741672,-3.321439
156.4174,-40.36689,0.4906558,0.05259762,0.6741747,-3.321742
156.4692,-40.37521,0.4907908,0.05258866,0.6741905,-3.322113
156.5211,-40.37747,0.4908548,0.05258188,0.6742033,-3.322483
156.5729,-40.36725,0.490773,0.05257955,0.6742099,-3.322854
156.6248,-40.36048,0.4907314,0.05257599,0.6742181,-3.323225
156.6836,-40.38459,0.4910557,0.05256063,0.6742434,-3.323643
156.7425,-40.39106,0.4911736,0.05255157,0.6742599,-3.324062
156.8013,-40.35773,0.490827,0.05255669,0.6742563,-3.324483
156.8602,-40.33828,0.4906425,0.05255686,0.6742598,-3.324903
156.9133,-40.38834,0.4912648,0.05253297,0.6742967,-3.325278
156.9665,-40.4046,0.4914923,0.05252115,0.6743166,-3.325655
157.0197,-40.34946,0.4908872,0.0525347,0.6743009,-3.326036
157.0728,-40.31511,0.4905254,0.05254079,0.6742956,-3.326415
157.1154,-40.35312,0.491,0.05252237,0.6743242,-3.326715
157.158,-40.36921,0.4912183,0.05251179,0.6743418,-3.327016
157.2006,-40.35026,0.4910274,0.05251372,0.6743417,-3.327318
157.2431,-40.33582,0.4908894,0.05251401,0.6743439,-3.327621
157.2827,-40.34984,0.4910819,0.05250449,0.6743598,-3.3279
157.3222,-40.35602,0.4911826,0.05249778,0.6743717,-3.328179
157.3618,-40.35114,0.491154,0.05249501,0.674378,-3.328459
157.4013,-40.3469,0.491133,0.05249202,0.6743847,-3.328739
157.448,-40.35379,0.4912471,0.05248423,0.6743986,-3.329068
157.4947,-40.35596,0.4913061,0.05247814,0.6744101,-3.329398
157.5414,-40.34952,0.4912644,0.05247512,0.6744172,-3.329728
157.5881,-40.34485,0.4912433,0.05247148,0.6744252,-3.330057
157.6453,-40.35833,0.4914416,0.05246019,0.6744447,-3.330459
157.7024,-40.36179,0.4915227,0.05245248,0.6744591,-3.330861
157.7595,-40.34299,0.4913442,0.05245269,0.6744623,-3.331264
157.8166,-40.3316,0.4912521,0.05245027,0.6744693,-3.331666
157.8745,-40.37343,0.4917807,0.05242889,0.674503,-3.332071
157.9324,-40.38547,0.4919618,0.05241811,0.6745217,-3.332476
157.9903,-40.33081,0.491366,0.05243098,0.6745072,-3.332886
158.0482,-40.29886,0.4910354,0.05243575,0.674504,-3.333293
158.0954,-40.35007,0.4916655,0.05241226,0.6745401,-3.33362
158.1425,-40.36944,0.491924,0.05240013,0.67456,-3.333949
158.1896,-40.32957,0.4914924,0.05240903,0.6745503,-3.334281
158.2368,-40.30225,0.4912078,0.05241343,0.674547,-3.334613
158.2759,-40.32649,0.4915185,0.0524004,0.6745678,-3.334885
158.3151,-40.33757,0.4916754,0.05239206,0.674582,-3.335158
158.3543,-40.33034,0.4916189,0.05239024,0.6745869,-3.335432
158.3934,-40.32401,0.4915729,0.0523881,0.6745924,-3.335706
158.4353,-40.33237,0.4917002,0.05238042,0.6746058,-3.335997
158.4772,-40.33563,0.4917679,0.05237457,0.6746166,-3.336289
158.5191,-40.33097,0.4917433,0.05237153,0.6746235,-3.336581
158.5609,-40.32723,0.4917293,0.05236817,0.6746308,-3.336873
158.6134,-40.33508,0.491858,0.0523595,0.6746462,-3.337238
158.6659,-40.33713,0.491919,0.0523529,0.6746587,-3.337603
158.7184,-40.32711,0.4918392,0.0523506,0.6746652,-3.337968
158.7709,-40.32052,0.4917994,0.05234708,0.6746734,-3.338333
158.8308,-40.3467,0.4921464,0.05233111,0.6746996,-3.338747
158.8907,-40.35361,0.4922687,0.052322,0.6747161,-3.339163
158.9507,-40.31663,0.4918804,0.05232844,0.6747107,-3.33958
159.0106,-40.29543,0.4916758,0.05232928,0.6747131,-3.339997
159.0522,-40.31771,0.4919645,0.05231674,0.6747334,-3.340283
159.0938,-40.3272,0.492104,0.05230876,0.6747472,-3.34057
159.1354,-40.31698,0.492014,0.05230779,0.6747511,-3.340859
159.1771,-40.30892,0.4919491,0.05230605,0.6747561,-3.341147
159.2187,-40.31768,0.4920803,0.05229833,0.6747695,-3.341434
159.2603,-40.32115,0.4921498,0.05229249,0.6747803,-3.341721
159.3019,-40.31649,0.4921245,0.05228954,0.674787,-3.342008
159.3435,-40.31272,0.4921097,0.05228628,0.6747941,-3.342295
159.3954,-40.32042,0.4922355,0.05227782,0.6748092,-3.342652
159.4473,-40.32247,0.4922956,0.05227137,0.6748215,-3.343009
159.4991,-40.31288,0.49222,0.05226905,0.6748279,-3.343367
159.551,-40.30652,0.4921822,0.05226559,0.6748359,-3.343724
159.6107,-40.33116,0.4925102,0.05225029,0.6748611,-3.344133
159.6704,-40.33765,0.4926271,0.05224144,0.6748772,-3.344543
159.7301,-40.30291,0.4922646,0.05224719,0.6748727,-3.344954
159.7898,-40.28291,0.4920737,0.0522477,0.6748756,-3.345365
159.8318,-40.30446,0.4923536,0.05223545,0.6748955,-3.345652
159.8739,-40.31351,0.4924879,0.05222764,0.674909,-3.345939
159.9159,-40.30295,0.4923941,0.05222679,0.6749128,-3.346227
159.958,-40.29473,0.4923276,0.0522251,0.6749177,-3.346516
160,-40.30373,0.4924616,0.0522173,0.6749312,-3.346803
160.0421,-40.30726,0.4925318,0.05221145,0.674942,-3.34709
160.0841,-40.30222,0.4925022,0.05220865,0.6749485,-3.347377
160.1261,-40.2982,0.4924846,0.05220548,0.6749555,-3.347664
160.178,-40.30634,0.4926151,0.05219694,0.6749707,-3.348018
160.2298,-40.30856,0.4926767,0.0521905,0.6749829,-3.348371
160.2816,-40.29855,0.4925962,0.05218839,0.674989,-3.348724
160.3334,-40.29194,0.4925551,0.05218509,0.6749968,-3.349078
160.3924,-40.31642,0.4928802,0.05217001,0.6750216,-3.349478
160.4515,-40.32298,0.4929969,0.05216128,0.6750375,-3.349879
160.5105,-40.28898,0.4926427,0.05216689,0.6750331,-3.350282
160.5695,-40.26926,0.4924544,0.05216744,0.6750359,-3.350684
160.6118,-40.29073,0.492733,0.05215526,0.6750556,-3.350969
160.654,-40.29969,0.4928661,0.05214751,0.6750691,-3.351255
160.6962,-40.28887,0.4927692,0.05214678,0.6750726,-3.351542
160.7385,-40.2805,0.4927009,0.05214517,0.6750774,-3.351829
160.7807,-40.28975,0.4928374,0.05213733,0.6750911,-3.352114
160.823,-40.29336,0.4929084,0.05213148,0.6751018,-3.3524
160.8652,-40.28808,0.4928759,0.05212878,0.6751082,-3.352686
160.9074,-40.2839,0.4928564,0.0521257,0.6751151,-3.352972
160.9591,-40.29229,0.4929892,0.05211716,0.6751302,-3.35332
161.0107,-40.2946,0.4930514,0.05211077,0.6751423,-3.353669
161.0624,-40.28445,0.4929688,0.05210879,0.6751482,-3.354018
161.114,-40.27773,0.4929261,0.0521056,0.6751558,-3.354366
161.1726,-40.30182,0.4932456,0.0520908,0.6751802,-3.35476
161.2312,-40.30833,0.493361,0.05208221,0.6751958,-3.355154
161.2898,-40.27522,0.4930167,0.05208761,0.6751916,-3.35555
161.3483,-40.25591,0.4928327,0.05208812,0.6751944,-3.355945
161.4013,-40.30572,0.4934462,0.05206491,0.6752303,-3.356298
161.4542,-40.32194,0.4936697,0.05205357,0.6752495,-3.356652
161.5072,-40.26722,0.4930712,0.0520672,0.6752333,-3.357011
161.5601,-40.23316,0.4927128,0.0520735,0.6752276,-3.357368
161.6026,-40.27102,0.4931811,0.05205558,0.6752555,-3.35765
161.645,-40.28706,0.4933957,0.0520454,0.6752723,-3.357933
161.6875,-40.26819,0.4932053,0.05204757,0.6752717,-3.358219
161.7299,-40.25383,0.4930675,0.05204812,0.6752735,-3.358503
161.7693,-40.26787,0.4932575,0.05203894,0.6752888,-3.358766
161.8088,-40.27408,0.4933563,0.05203254,0.6753002,-3.359029
161.8482,-40.26922,0.4933266,0.05203005,0.675306,-3.359293
161.8876,-40.26501,0.4933046,0.05202734,0.6753122,-3.359557
161.9342,-40.27196,0.4934168,0.05201992,0.6753254,-3.359867
161.9807,-40.27418,0.4934742,0.05201417,0.6753363,-3.360177
162.0272,-40.26778,0.4934315,0.05201148,0.6753429,-3.360488
162.0738,-40.26315,0.4934092,0.05200817,0.6753503,-3.360798
162.1307,-40.27669,0.4936045,0.05199735,0.6753689,-3.361176
162.1876,-40.2802,0.4936836,0.05199007,0.6753826,-3.361554
162.2444,-40.26151,0.4935051,0.05199064,0.6753851,-3.361933
162.3013,-40.2502,0.4934124,0.05198859,0.6753914,-3.362312
162.359,-40.29187,0.4939335,0.05196785,0.6754241,-3.362692
162.4166,-40.30392,0.4941113,0.05195755,0.675442,-3.363074
162.4743,-40.24965,0.4935215,0.05197056,0.675427,-3.363459
162.5319,-40.21794,0.4931935,0.05197559,0.6754233,-3.363842
162.5789,-40.26891,0.4938151,0.05195271,0.6754584,-3.36415
162.6258,-40.28821,0.4940694,0.05194102,0.6754777,-3.36446
162.6728,-40.24859,0.4936416,0.05195007,0.6754676,-3.364773
162.7198,-40.22147,0.4933592,0.05195467,0.6754638,-3.365085
162.7588,-40.24566,0.4936659,0.05194202,0.675484,-3.365341
162.7979,-40.25673,0.4938204,0.05193401,0.6754976,-3.365598
162.8369,-40.24952,0.4937628,0.05193247,0.6755021,-3.365856
162.876,-40.24322,0.493716,0.05193059,0.675507,-3.366114
162.9177,-40.25163,0.4938414,0.05192324,0.6755199,-3.366389
162.9595,-40.25493,0.4939076,0.05191769,0.6755301,-3.366664
163.0012,-40.25031,0.4938819,0.05191494,0.6755365,-3.366939
163.043,-40.2466,0.4938669,0.05191187,0.6755432,-3.367214
163.0953,-40.25451,0.4939934,0.05190361,0.675558,-3.367557
163.1475,-40.25662,0.4940527,0.0518974,0.6755699,-3.3679
163.1998,-40.24666,0.4939721,0.05189544,0.6755757,-3.368244
163.2521,-40.24013,0.4939311,0.05189228,0.6755832,-3.368588
163.3118,-40.26628,0.4942734,0.05187686,0.6756085,-3.368978
163.3714,-40.27323,0.4943932,0.05186821,0.6756242,-3.369368
163.4311,-40.23647,0.4940074,0.05187492,0.6756182,-3.369761
163.4908,-40.21541,0.4938034,0.0518761,0.67562,-3.370153
163.5323,-40.23767,0.4940885,0.05186395,0.6756396,-3.370423
163.5738,-40.24717,0.4942257,0.0518563,0.6756528,-3.370693
163.6152,-40.237,0.4941351,0.0518556,0.6756562,-3.370965
163.6567,-40.22898,0.4940696,0.05185412,0.6756607,-3.371236
163.6982,-40.23778,0.4941989,0.05184672,0.6756736,-3.371506
163.7397,-40.24129,0.4942669,0.05184119,0.6756838,-3.371777
163.7812,-40.23666,0.4942406,0.05183853,0.67569,-3.372047
163.8226,-40.23293,0.4942247,0.05183555,0.6756966,-3.372318
163.8743,-40.24069,0.4943485,0.05182748,0.675711,-3.372654
163.926,-40.2428,0.4944068,0.0518214,0.6757226,-3.37299
163.9777,-40.23326,0.4943304,0.05181943,0.6757284,-3.373327
164.0294,-40.22696,0.4942915,0.05181631,0.6757358,-3.373663
164.0888,-40.25157,0.4946149,0.05180155,0.6757601,-3.374048
164.1482,-40.25811,0.4947293,0.05179315,0.6757755,-3.374433
164.2077,-40.22358,0.4943692,0.05179917,0.6757703,-3.37482
164.2671,-40.20372,0.4941788,0.05180002,0.6757726,-3.375207
164.309,-40.22526,0.4944553,0.05178814,0.6757918,-3.375477
164.3509,-40.23432,0.4945873,0.05178067,0.6758048,-3.375747
164.3929,-40.22379,0.4944929,0.05178008,0.675808,-3.376019
164.4348,-40.21562,0.4944258,0.05177866,0.6758124,-3.376291
164.4767,-40.22467,0.4945579,0.05177118,0.6758255,-3.376561
164.5186,-40.22824,0.4946266,0.05176564,0.6758357,-3.376832
164.5605,-40.22323,0.494596,0.05176312,0.6758417,-3.377102
164.6024,-40.21924,0.4945773,0.05176023,0.6758482,-3.377373
164.6541,-40.22745,0.4947058,0.05175207,0.6758627,-3.377705
164.7057,-40.22972,0.4947657,0.05174601,0.6758743,-3.378038
164.7573,-40.21977,0.4946844,0.05174424,0.6758797,-3.378371
164.8089,-40.21321,0.4946421,0.05174128,0.6758868,-3.378703
164.8677,-40.23767,0.4949628,0.05172672,0.6759109,-3.37908
164.9265,-40.24426,0.495077,0.05171843,0.6759259,-3.379457
164.9852,-40.21048,0.4947252,0.0517243,0.675921,-3.379836
165.044,-40.1909,0.4945374,0.05172518,0.6759231,-3.380215
165.0861,-40.21236,0.4948126,0.05171337,0.6759422,-3.380483
165.1282,-40.22133,0.4949434,0.05170596,0.6759551,-3.380753
165.1703,-40.21054,0.4948459,0.05170549,0.6759582,-3.381023
165.2125,-40.20222,0.494777,0.05170414,0.6759625,-3.381293
165.2546,-40.21151,0.4949117,0.05169661,0.6759756,-3.381562
165.2967,-40.21516,0.4949812,0.05169107,0.6759858,-3.381831
165.3388,-40.20991,0.4949477,0.05168865,0.6759916,-3.382101
165.3809,-40.20577,0.4949271,0.05168585,0.675998,-3.38237
165.4324,-40.21422,0.4950579,0.05167769,0.6760125,-3.382698
165.4838,-40.21659,0.4951185,0.05167166,0.676024,-3.383026
165.5352,-40.20649,0.495035,0.05167001,0.6760292,-3.383355
165.5867,-40.19982,0.4949912,0.05166716,0.6760362,-3.383683
165.645,-40.22388,0.4953063,0.05165287,0.6760597,-3.384053
165.7033,-40.23043,0.4954193,0.05164471,0.6760746,-3.384424
165.7617,-40.19754,0.4950773,0.05165037,0.6760699,-3.384796
165.82,-40.17836,0.4948938,0.0516512,0.676072,-3.385168
165.8727,-40.22791,0.4954986,0.05162861,0.676107,-3.3855
165.9255,-40.24409,0.4957183,0.05161772,0.6761254,-3.385834
165.9782,-40.18981,0.4951265,0.05163141,0.6761089,-3.386171
166.031,-40.15603,0.4947715,0.0516379,0.6761027,-3.386507
166.0733,-40.19374,0.4952337,0.05162045,0.6761299,-3.386773
166.1156,-40.20972,0.4954449,0.05161064,0.6761461,-3.38704
166.1579,-40.19092,0.4952549,0.05161303,0.6761451,-3.387309
166.2003,-40.17664,0.4951172,0.05161381,0.6761463,-3.387577
166.2396,-40.19071,0.4953049,0.05160494,0.6761611,-3.387825
166.2789,-40.19694,0.495402,0.05159883,0.676172,-3.388073
166.3182,-40.19208,0.4953712,0.0515966,0.6761774,-3.388322
166.3576,-40.1879,0.4953481,0.05159415,0.6761831,-3.38857
166.4039,-40.19491,0.4954587,0.05158706,0.6761958,-3.388862
166.4503,-40.19719,0.4955146,0.05158164,0.6762061,-3.389154
166.4967,-40.19082,0.4954708,0.05157925,0.6762121,-3.389447
166.5431,-40.18624,0.4954475,0.05157623,0.6762189,-3.389739
166.5997,-40.19981,0.49564,0.05156585,0.6762369,-3.390095
166.6564,-40.20338,0.4957172,0.05155897,0.6762498,-3.39045
166.713,-40.18478,0.4955388,0.05155986,0.6762517,-3.390807
166.7697,-40.17355,0.4954453,0.05155816,0.6762573,-3.391164
166.8271,-40.21506,0.4959593,0.05153801,0.6762891,-3.391521
166.8845,-40.2271,0.4961339,0.05152816,0.6763062,-3.39188
166.9419,-40.17324,0.4955502,0.05154128,0.6762908,-3.392243
166.9993,-40.14177,0.4952247,0.05154655,0.6762865,-3.392604
167.0461,-40.19248,0.495838,0.05152424,0.6763209,-3.392894
167.0929,-40.21171,0.4960883,0.05151296,0.6763394,-3.393186
167.1397,-40.17235,0.4956643,0.05152213,0.6763289,-3.39348
167.1865,-40.14543,0.4953841,0.05152691,0.6763247,-3.393774
167.2255,-40.16957,0.4956871,0.05151462,0.6763444,-3.394016
167.2645,-40.18063,0.4958391,0.05150693,0.6763575,-3.394258
167.3034,-40.17343,0.4957806,0.05150562,0.6763615,-3.394502
167.3424,-40.16715,0.4957329,0.05150399,0.676366,-3.394745
167.384,-40.1756,0.4958566,0.05149694,0.6763783,-3.395003
167.4256,-40.17894,0.4959214,0.05149168,0.6763881,-3.395262
167.4673,-40.17435,0.4958947,0.0514892,0.6763939,-3.395522
167.5089,-40.17067,0.4958786,0.0514864,0.6764002,-3.395781
167.561,-40.17865,0.4960032,0.05147851,0.6764143,-3.396104
167.613,-40.18082,0.4960609,0.05147265,0.6764255,-3.396427
167.6651,-40.1709,0.4959794,0.05147101,0.6764307,-3.396751
167.7172,-40.16442,0.4959374,0.05146818,0.6764376,-3.397074
167.7766,-40.19055,0.4962751,0.05145326,0.6764621,-3.397441
167.8361,-40.19754,0.4963926,0.05144504,0.6764771,-3.397809
167.8955,-40.16099,0.4960092,0.05145199,0.6764705,-3.398179
167.955,-40.14006,0.4958057,0.05145348,0.6764716,-3.398548
167.9963,-40.16231,0.4960876,0.05144169,0.6764907,-3.398802
168.0377,-40.17182,0.4962226,0.05143435,0.6765034,-3.399057
168.079,-40.16167,0.4961314,0.05143389,0.6765063,-3.399313
168.1204,-40.1537,0.4960653,0.05143267,0.6765103,-3.399568
168.1617,-40.16255,0.4961929,0.05142556,0.6765227,-3.399823
168.2031,-40.1661,0.4962595,0.05142031,0.6765325,-3.400078
168.2444,-40.1615,0.4962322,0.05141791,0.6765381,-3.400333
168.2858,-40.15779,0.4962153,0.0514152,0.6765443,-3.400588
168.3373,-40.16561,0.4963371,0.05140749,0.6765581,-3.400904
168.3888,-40.16778,0.496394,0.05140176,0.676569,-3.401221
168.4403,-40.15829,0.4963167,0.05140009,0.6765742,-3.401538
168.4918,-40.15204,0.4962767,0.0513973,0.676581,-3.401854
168.551,-40.17662,0.4965959,0.05138303,0.6766045,-3.402216
168.6102,-40.1832,0.4967079,0.05137505,0.6766191,-3.402579
168.6693,-40.14888,0.4963501,0.0513813,0.6766134,-3.402943
168.7285,-40.12915,0.4961602,0.05138246,0.676615,-3.403307
168.7703,-40.15068,0.4964334,0.05137094,0.6766337,-3.403562
168.8121,-40.15974,0.4965634,0.05136377,0.6766462,-3.403817
168.8539,-40.14925,0.4964684,0.05136343,0.676649,-3.404073
168.8957,-40.14112,0.4964007,0.05136226,0.6766529,-3.404329
168.9375,-40.15022,0.4965311,0.05135507,0.6766654,-3.404583
