t,V,m,h,n,phi
151.1036,-49.70463,0.257254,0.148587,0.5549665,-3.981445
151.1284,-49.70324,0.257197,0.1485807,0.5549719,-3.98169
151.1533,-49.70239,0.2571779,0.1485737,0.5549779,-3.981936
151.1781,-49.70238,0.257219,0.1485656,0.5549849,-3.982181
151.2029,-49.70226,0.2572522,0.1485576,0.5549918,-3.982426
151.2329,-49.70085,0.2572024,0.1485497,0.5549986,-3.982722
151.2629,-49.70001,0.2571926,0.148541,0.5550061,-3.983018
151.2928,-49.70031,0.2572644,0.1485309,0.5550149,-3.983314
151.3228,-49.70031,0.2573139,0.1485211,0.5550234,-3.983609
151.3566,-49.69755,0.2571734,0.1485137,0.5550296,-3.983943
151.3905,-49.6963,0.2571397,0.1485044,0.5550376,-3.984277
151.4243,-49.69838,0.2573449,0.1484907,0.5550496,-3.98461
151.4581,-49.69931,0.2574684,0.1484785,0.5550603,-3.984943
151.489,-49.69461,0.257182,0.1484747,0.5550633,-3.985247
151.5199,-49.69267,0.2570928,0.1484672,0.5550696,-3.985552
151.5508,-49.6965,0.2574171,0.1484523,0.5550828,-3.985856
151.5817,-49.69862,0.2576214,0.1484396,0.5550939,-3.98616
151.607,-49.69488,0.257396,0.1484364,0.5550965,-3.986408
151.6322,-49.69304,0.2573056,0.1484307,0.5551013,-3.986656
151.6574,-49.69429,0.257435,0.148421,0.5551098,-3.986903
151.6827,-49.69508,0.2575324,0.1484119,0.5551178,-3.987151
151.7061,-49.69328,0.2574434,0.1484067,0.5551221,-3.987382
151.7296,-49.69223,0.2574075,0.1484006,0.5551274,-3.987612
151.7531,-49.69227,0.2574487,0.148393,0.555134,-3.987843
151.7766,-49.69222,0.2574839,0.1483856,0.5551404,-3.988073
151.8038,-49.69097,0.2574405,0.1483785,0.5551465,-3.98834
151.8309,-49.69019,0.25743,0.1483708,0.5551531,-3.988606
151.8581,-49.69024,0.257479,0.1483621,0.5551607,-3.988873
151.8853,-49.69012,0.2575158,0.1483535,0.5551681,-3.989139
151.918,-49.68824,0.2574363,0.1483455,0.555175,-3.989459
151.9507,-49.68724,0.2574199,0.1483363,0.5551829,-3.98978
151.9834,-49.68818,0.2575416,0.1483246,0.5551931,-3.9901
152.0161,-49.68848,0.2576186,0.1483137,0.5552026,-3.99042
152.0494,-49.68446,0.2573866,0.1483082,0.5552071,-3.990746
152.0827,-49.68281,0.2573234,0.1482997,0.5552144,-3.991071
152.116,-49.68638,0.2576345,0.1482844,0.5552279,-3.991396
152.1493,-49.68819,0.2578211,0.1482713,0.5552394,-3.991722
152.1771,-49.68349,0.2575319,0.1482685,0.5552415,-3.991993
152.2049,-49.68141,0.2574279,0.1482623,0.5552468,-3.992265
152.2327,-49.68417,0.2576703,0.1482499,0.5552578,-3.992536
152.2605,-49.68584,0.257836,0.1482388,0.5552675,-3.992807
152.284,-49.6832,0.2576874,0.1482347,0.5552708,-3.993037
152.3075,-49.68176,0.2576243,0.1482291,0.5552757,-3.993266
152.331,-49.68208,0.2576856,0.1482211,0.5552826,-3.993495
152.3545,-49.68225,0.2577369,0.1482134,0.5552893,-3.993724
152.3793,-49.6809,0.2576824,0.1482072,0.5552946,-3.993965
152.404,-49.68007,0.2576642,0.1482004,0.5553005,-3.994206
152.4287,-49.68004,0.2577034,0.1481925,0.5553073,-3.994447
152.4534,-49.6799,0.2577352,0.1481847,0.5553141,-3.994687
152.4836,-49.67851,0.2576867,0.1481769,0.5553208,-3.994981
152.5138,-49.67768,0.2576775,0.1481683,0.5553282,-3.995275
152.544,-49.67797,0.2577491,0.1481582,0.555337,-3.995568
152.5741,-49.67796,0.2577985,0.1481485,0.5553454,-3.995861
152.6083,-49.67511,0.2576518,0.1481413,0.5553515,-3.996193
152.6424,-49.67383,0.2576168,0.1481321,0.5553595,-3.996525
152.6766,-49.67606,0.2578328,0.1481182,0.5553717,-3.996856
152.7107,-49.67707,0.2579618,0.148106,0.5553824,-3.997188
152.7416,-49.67214,0.2576595,0.1481025,0.5553851,-3.997488
152.7726,-49.67013,0.2575649,0.1480953,0.5553912,-3.997787
152.8035,-49.6742,0.2579057,0.1480802,0.5554046,-3.998087
152.8344,-49.67648,0.2581202,0.1480674,0.5554158,-3.998386
152.8594,-49.67266,0.2578893,0.1480644,0.5554182,-3.998629
152.8843,-49.67078,0.2577953,0.148059,0.5554228,-3.998871
152.9093,-49.67199,0.2579211,0.1480495,0.5554311,-3.999112
152.9343,-49.67277,0.2580167,0.1480406,0.5554389,-3.999354
152.9576,-49.67101,0.2579296,0.1480355,0.5554432,-3.999579
152.9809,-49.66998,0.2578941,0.1480295,0.5554484,-3.999805
153.0042,-49.66999,0.2579325,0.1480222,0.5554548,-4.00003
153.0274,-49.66992,0.2579657,0.1480149,0.5554611,-4.000255
153.0547,-49.66871,0.257924,0.1480079,0.5554671,-4.000518
153.0819,-49.66795,0.257914,0.1480003,0.5554737,-4.000781
153.1091,-49.668,0.2579619,0.1479916,0.5554812,-4.001044
153.1363,-49.66787,0.2579978,0.1479832,0.5554885,-4.001307
153.1693,-49.66599,0.2579172,0.1479753,0.5554953,-4.001625
153.2023,-49.665,0.2579005,0.1479662,0.5555032,-4.001943
153.2352,-49.66598,0.2580248,0.1479545,0.5555134,-4.002261
153.2682,-49.66632,0.2581029,0.1479436,0.5555228,-4.002579
153.3017,-49.66214,0.2578591,0.1479385,0.555527,-4.002902
153.3351,-49.66046,0.2577926,0.1479302,0.5555341,-4.003224
153.3686,-49.66428,0.25812,0.1479147,0.5555479,-4.003546
153.4021,-49.66622,0.2583152,0.1479016,0.5555594,-4.003868
153.4297,-49.66139,0.2580155,0.1478992,0.5555612,-4.004135
153.4574,-49.65925,0.2579066,0.1478933,0.5555662,-4.004401
153.4851,-49.66209,0.2581524,0.147881,0.555577,-4.004667
153.5127,-49.66382,0.258321,0.1478701,0.5555866,-4.004932
153.536,-49.66119,0.2581721,0.1478662,0.5555898,-4.005156
153.5593,-49.65976,0.2581081,0.1478608,0.5555945,-4.00538
153.5826,-49.66004,0.2581656,0.1478531,0.5556012,-4.005604
153.6059,-49.66019,0.2582145,0.1478456,0.5556077,-4.005828
153.6306,-49.65888,0.2581616,0.1478396,0.5556129,-4.006064
153.6552,-49.65806,0.2581439,0.147833,0.5556186,-4.006301
153.6799,-49.65802,0.2581816,0.1478253,0.5556253,-4.006538
153.7045,-49.65788,0.2582123,0.1478177,0.5556319,-4.006774
153.7349,-49.6565,0.2581645,0.14781,0.5556385,-4.007065
153.7652,-49.65568,0.2581557,0.1478015,0.5556458,-4.007356
153.7955,-49.65598,0.2582271,0.1477916,0.5556545,-4.007646
153.8258,-49.65596,0.2582762,0.147782,0.5556628,-4.007937
153.8602,-49.65305,0.2581248,0.147775,0.5556687,-4.008266
153.8946,-49.65175,0.2580887,0.1477659,0.5556766,-4.008595
153.9289,-49.6541,0.2583127,0.147752,0.5556888,-4.008923
153.9633,-49.65517,0.2584457,0.1477398,0.5556995,-4.009252
153.9942,-49.65007,0.2581316,0.1477367,0.5557019,-4.009548
154.0251,-49.64801,0.2580329,0.1477297,0.5557079,-4.009843
154.0561,-49.65227,0.2583859,0.1477146,0.5557213,-4.010138
154.087,-49.65465,0.2586079,0.1477018,0.5557326,-4.010433
154.1118,-49.65078,0.2583729,0.1476991,0.5557348,-4.01067
154.1366,-49.64887,0.2582763,0.1476938,0.5557392,-4.010907
154.1614,-49.65006,0.2583994,0.1476845,0.5557474,-4.011144
154.1862,-49.65083,0.2584937,0.1476758,0.555755,-4.01138
154.2094,-49.64909,0.2584079,0.1476709,0.5557592,-4.011601
154.2325,-49.64807,0.2583727,0.147665,0.5557643,-4.011821
154.2557,-49.64806,0.2584093,0.1476578,0.5557706,-4.012042
154.2788,-49.64798,0.2584411,0.1476507,0.5557767,-4.012263
154.3061,-49.64679,0.2584006,0.1476437,0.5557827,-4.012522
154.3333,-49.64604,0.258391,0.1476362,0.5557892,-4.012782
154.3606,-49.64608,0.2584381,0.1476277,0.5557967,-4.013041
154.3878,-49.64596,0.2584735,0.1476193,0.5558039,-4.0133
154.421,-49.64406,0.258392,0.1476115,0.5558106,-4.013616
154.4541,-49.64308,0.2583752,0.1476025,0.5558184,-4.013931
154.4873,-49.6441,0.2585015,0.1475908,0.5558286,-4.014246
154.5205,-49.64445,0.2585804,0.1475801,0.555838,-4.014561
154.554,-49.64017,0.2583281,0.1475752,0.555842,-4.01488
154.5876,-49.63846,0.2582591,0.147567,0.555849,-4.015198
154.6212,-49.64246,0.2585982,0.1475515,0.5558628,-4.015517
154.6547,-49.64451,0.2587998,0.1475384,0.5558744,-4.015835
154.6823,-49.63957,0.2584924,0.1475363,0.5558759,-4.016097
154.7099,-49.6374,0.2583799,0.1475306,0.5558807,-4.016358
154.7374,-49.6403,0.2586282,0.1475184,0.5558915,-4.016619
154.765,-49.64208,0.2587987,0.1475076,0.555901,-4.01688
154.7882,-49.63945,0.2586496,0.1475039,0.5559041,-4.0171
154.8113,-49.63802,0.2585848,0.1474986,0.5559086,-4.017319
154.8345,-49.63828,0.2586398,0.1474912,0.5559151,-4.017538
154.8576,-49.63843,0.2586869,0.1474839,0.5559215,-4.017757
154.8822,-49.63714,0.258635,0.147478,0.5559265,-4.01799
154.9069,-49.63633,0.2586175,0.1474715,0.5559322,-4.018222
154.9315,-49.63629,0.2586541,0.1474639,0.5559387,-4.018455
154.9561,-49.63615,0.2586841,0.1474565,0.5559452,-4.018688
154.9865,-49.63479,0.2586366,0.1474489,0.5559517,-4.018975
155.0169,-49.63398,0.2586278,0.1474406,0.5559589,-4.019262
155.0473,-49.63429,0.2586991,0.1474308,0.5559675,-4.01955
155.0778,-49.63428,0.2587479,0.1474215,0.5559757,-4.019837
155.1123,-49.63133,0.258593,0.1474147,0.5559814,-4.020162
155.1468,-49.63003,0.258556,0.1474057,0.5559891,-4.020488
155.1813,-49.63247,0.2587855,0.1473919,0.5560013,-4.020813
155.2158,-49.63358,0.2589211,0.1473798,0.556012,-4.021138
155.2405,-49.63109,0.2587842,0.1473754,0.5560156,-4.021371
155.2652,-49.62977,0.2587299,0.1473695,0.5560207,-4.021603
155.2899,-49.63028,0.2588057,0.1473612,0.556028,-4.021836
155.3146,-49.63056,0.258865,0.1473532,0.5560349,-4.022068
155.3393,-49.6292,0.2588079,0.1473474,0.55604,-4.022301
155.364,-49.62836,0.2587883,0.1473409,0.5560456,-4.022533
155.3887,-49.62836,0.2588279,0.1473333,0.5560523,-4.022765
155.4134,-49.62826,0.2588599,0.1473258,0.5560588,-4.022997
155.4434,-49.62689,0.2588107,0.1473183,0.5560652,-4.023279
155.4734,-49.62608,0.2588008,0.1473102,0.5560723,-4.023561
155.5034,-49.62639,0.2588711,0.1473005,0.5560807,-4.023842
155.5333,-49.6264,0.2589195,0.1472913,0.5560888,-4.024123
155.5673,-49.62364,0.2587771,0.1472844,0.5560946,-4.024443
155.6013,-49.62241,0.2587428,0.1472756,0.5561022,-4.024761
155.6353,-49.62457,0.2589507,0.1472624,0.5561139,-4.02508
155.6693,-49.62556,0.2590752,0.1472507,0.5561242,-4.025399
155.7004,-49.62072,0.2587788,0.1472475,0.5561267,-4.025689
155.7314,-49.61877,0.2586863,0.1472406,0.5561326,-4.02598
155.7624,-49.62281,0.2590228,0.1472259,0.5561456,-4.02627
155.7934,-49.62508,0.2592339,0.1472136,0.5561565,-4.02656
155.8186,-49.62124,0.2590008,0.1472109,0.5561586,-4.026796
155.8438,-49.61937,0.2589065,0.1472057,0.556163,-4.027031
155.8689,-49.62068,0.2590376,0.1471964,0.5561712,-4.027266
155.8941,-49.62152,0.2591364,0.1471877,0.5561789,-4.027502
155.9174,-49.61973,0.259046,0.147183,0.5561829,-4.02772
155.9408,-49.61869,0.2590089,0.1471773,0.5561878,-4.027938
155.9641,-49.61874,0.2590485,0.1471701,0.556194,-4.028156
155.9875,-49.6187,0.2590826,0.1471631,0.5562002,-4.028374
156.0146,-49.61749,0.2590395,0.1471565,0.5562059,-4.028627
156.0417,-49.61673,0.2590286,0.1471493,0.5562121,-4.028879
156.0688,-49.6168,0.2590762,0.147141,0.5562193,-4.029132
156.0958,-49.6167,0.2591119,0.1471329,0.5562264,-4.029385
156.1286,-49.61485,0.2590326,0.1471254,0.5562328,-4.02969
156.1614,-49.61388,0.2590159,0.1471168,0.5562403,-4.029996
156.1942,-49.61485,0.2591366,0.1471056,0.5562502,-4.030301
156.227,-49.61518,0.2592127,0.1470952,0.5562593,-4.030606
156.2604,-49.61111,0.2589755,0.1470904,0.5562632,-4.030918
156.2939,-49.60947,0.2589108,0.1470824,0.5562701,-4.031229
156.3273,-49.61319,0.2592294,0.1470674,0.5562834,-4.03154
156.3608,-49.6151,0.2594194,0.1470548,0.5562946,-4.031851
156.3886,-49.61028,0.2591207,0.1470526,0.5562962,-4.03211
156.4165,-49.60816,0.2590129,0.1470469,0.556301,-4.032368
156.4443,-49.61108,0.2592628,0.1470348,0.5563118,-4.032627
156.4721,-49.61286,0.2594333,0.1470241,0.5563213,-4.032885
156.4956,-49.61018,0.2592806,0.1470205,0.5563242,-4.033102
156.519,-49.60874,0.2592151,0.1470153,0.5563287,-4.03332
156.5424,-49.60907,0.2592756,0.1470078,0.5563353,-4.033537
156.5658,-49.60927,0.2593264,0.1470005,0.5563417,-4.033754
156.5904,-49.60794,0.2592714,0.1469948,0.5563466,-4.033982
156.615,-49.60712,0.2592525,0.1469884,0.5563521,-4.03421
156.6397,-49.60711,0.2592904,0.146981,0.5563586,-4.034438
156.6643,-49.60699,0.2593213,0.1469737,0.556365,-4.034666
156.6944,-49.60564,0.2592731,0.1469663,0.5563713,-4.034945
156.7246,-49.60483,0.2592637,0.1469582,0.5563784,-4.035224
156.7547,-49.60514,0.2593338,0.1469487,0.5563867,-4.035503
156.7849,-49.60515,0.259382,0.1469395,0.5563947,-4.035782
156.8191,-49.60231,0.2592345,0.1469329,0.5564004,-4.036099
156.8534,-49.60106,0.259199,0.1469241,0.5564079,-4.036416
156.8877,-49.60335,0.259416,0.1469108,0.5564197,-4.036732
156.9219,-49.6044,0.259545,0.1468991,0.5564301,-4.037048
156.953,-49.59937,0.2592349,0.1468962,0.5564322,-4.037335
156.984,-49.59735,0.2591378,0.1468895,0.556438,-4.037621
157.015,-49.60161,0.2594887,0.1468747,0.5564512,-4.037907
157.046,-49.60401,0.2597087,0.1468623,0.5564622,-4.038193
157.071,-49.6001,0.2594706,0.1468599,0.5564641,-4.038423
157.096,-49.5982,0.2593733,0.1468549,0.5564683,-4.038653
157.1209,-49.59948,0.2595013,0.1468457,0.5564764,-4.038883
157.1459,-49.60032,0.2595987,0.1468372,0.5564839,-4.039113
157.1691,-49.59855,0.2595098,0.1468326,0.5564878,-4.039327
157.1923,-49.59752,0.259473,0.146827,0.5564927,-4.03954
157.2154,-49.59755,0.2595103,0.1468201,0.5564987,-4.039753
157.2386,-49.5975,0.2595427,0.1468132,0.5565047,-4.039966
157.2658,-49.59631,0.259501,0.1468067,0.5565104,-4.040216
157.2929,-49.59557,0.2594906,0.1467995,0.5565166,-4.040465
157.32,-49.59564,0.2595372,0.1467913,0.5565237,-4.040715
157.3472,-49.59554,0.2595722,0.1467834,0.5565307,-4.040964
157.3802,-49.59368,0.259492,0.146776,0.5565371,-4.041267
157.4131,-49.59272,0.2594751,0.1467674,0.5565445,-4.04157
157.4461,-49.59373,0.2595979,0.1467562,0.5565543,-4.041873
157.4791,-49.59409,0.2596748,0.1467459,0.5565634,-4.042175
157.5127,-49.58989,0.2594277,0.1467414,0.5565671,-4.042484
157.5463,-49.58822,0.2593602,0.1467336,0.5565738,-4.042791
157.5799,-49.59216,0.2596924,0.1467185,0.5565873,-4.043099
157.6135,-49.59418,0.2598897,0.1467059,0.5565984,-4.043407
157.6412,-49.58924,0.2595819,0.146704,0.5565998,-4.043661
157.669,-49.58709,0.2594699,0.1466986,0.5566044,-4.043915
157.6967,-49.59007,0.259723,0.1466866,0.5566151,-4.044168
157.7244,-49.59191,0.259896,0.146676,0.5566244,-4.044422
157.7477,-49.58923,0.2597429,0.1466726,0.5566272,-4.044634
157.7709,-49.58779,0.2596765,0.1466676,0.5566315,-4.044847
157.7942,-49.5881,0.2597339,0.1466604,0.5566379,-4.045059
157.8174,-49.58828,0.2597827,0.1466532,0.5566441,-4.045272
157.842,-49.58698,0.259729,0.1466477,0.5566489,-4.045496
157.8665,-49.58618,0.2597105,0.1466414,0.5566543,-4.04572
157.8911,-49.58616,0.2597471,0.1466342,0.5566607,-4.045944
157.9156,-49.58604,0.2597771,0.1466271,0.5566669,-4.046168
157.9459,-49.5847,0.2597295,0.1466198,0.5566732,-4.046444
157.9762,-49.5839,0.2597203,0.1466119,0.5566801,-4.04672
158.0064,-49.58422,0.2597902,0.1466025,0.5566883,-4.046996
158.0367,-49.58423,0.2598381,0.1465935,0.5566962,-4.047272
158.0711,-49.58134,0.2596867,0.146587,0.5567017,-4.047586
158.1056,-49.58007,0.2596504,0.1465784,0.5567092,-4.047899
158.14,-49.58246,0.2598738,0.1465651,0.556721,-4.048213
158.1745,-49.58356,0.2600059,0.1465534,0.5567313,-4.048526
158.1993,-49.5811,0.2598703,0.1465492,0.5567348,-4.048752
158.2241,-49.5798,0.2598168,0.1465436,0.5567397,-4.048978
158.249,-49.58035,0.2598936,0.1465355,0.5567468,-4.049203
158.2738,-49.58065,0.2599533,0.1465277,0.5567536,-4.049429
158.2986,-49.57928,0.2598948,0.1465221,0.5567584,-4.049655
158.3234,-49.57846,0.2598746,0.1465159,0.5567639,-4.04988
158.3483,-49.57849,0.2599154,0.1465085,0.5567704,-4.050105
158.3731,-49.57842,0.2599481,0.1465012,0.5567767,-4.050331
158.4031,-49.57704,0.2598967,0.1464941,0.5567829,-4.050603
158.433,-49.57624,0.2598857,0.1464863,0.5567897,-4.050875
158.463,-49.5766,0.2599573,0.146477,0.5567979,-4.051146
158.493,-49.57665,0.2600063,0.1464681,0.5568057,-4.051418
158.5268,-49.5739,0.2598632,0.1464617,0.5568111,-4.051724
158.5606,-49.57269,0.259828,0.1464533,0.5568184,-4.052031
158.5944,-49.57487,0.2600341,0.1464405,0.5568297,-4.052337
158.6283,-49.57588,0.2601577,0.1464293,0.5568396,-4.052643
158.6592,-49.57115,0.2598675,0.1464264,0.5568419,-4.052923
158.6901,-49.56923,0.2597763,0.1464198,0.5568475,-4.053202
158.721,-49.57318,0.2601027,0.1464057,0.5568601,-4.053481
158.7519,-49.5754,0.2603079,0.1463938,0.5568706,-4.05376
158.7771,-49.57163,0.2600795,0.1463914,0.5568726,-4.053988
158.8023,-49.5698,0.2599873,0.1463864,0.5568768,-4.054216
158.8276,-49.57112,0.2601172,0.1463774,0.5568848,-4.054444
158.8528,-49.57197,0.2602148,0.146369,0.5568922,-4.054672
158.8763,-49.57019,0.260124,0.1463645,0.556896,-4.054884
158.8998,-49.56916,0.2600869,0.146359,0.5569008,-4.055095
158.9233,-49.56924,0.2601279,0.1463521,0.5569068,-4.055307
158.9467,-49.56922,0.2601626,0.1463453,0.5569128,-4.055519
158.9739,-49.56801,0.2601179,0.146339,0.5569182,-4.055764
159.0011,-49.56726,0.2601063,0.1463321,0.5569243,-4.056009
159.0283,-49.56736,0.260155,0.1463241,0.5569313,-4.056253
159.0554,-49.56728,0.2601913,0.1463163,0.5569381,-4.056498
159.0881,-49.56543,0.2601098,0.1463092,0.5569442,-4.056792
159.1208,-49.56447,0.2600921,0.1463009,0.5569514,-4.057086
159.1535,-49.56548,0.260214,0.1462901,0.556961,-4.05738
159.1862,-49.56585,0.2602907,0.1462801,0.5569698,-4.057674
159.2195,-49.56182,0.2600553,0.1462756,0.5569735,-4.057974
159.2528,-49.56019,0.2599904,0.1462681,0.55698,-4.058273
159.2861,-49.56388,0.2603034,0.1462536,0.5569929,-4.058572
159.3194,-49.56578,0.2604907,0.1462414,0.5570037,-4.05887
159.3472,-49.56105,0.2601978,0.1462394,0.5570052,-4.05912
159.375,-49.55898,0.2600919,0.146234,0.5570098,-4.059369
159.4028,-49.56184,0.2603357,0.1462223,0.5570203,-4.059619
159.4306,-49.56359,0.2605022,0.146212,0.5570294,-4.059868
159.4541,-49.56094,0.2603513,0.1462086,0.5570323,-4.060078
159.4776,-49.55952,0.2602868,0.1462036,0.5570366,-4.060289
159.5012,-49.55989,0.260348,0.1461963,0.557043,-4.0605
159.5247,-49.5601,0.260399,0.1461891,0.5570493,-4.06071
159.5494,-49.55877,0.2603431,0.1461837,0.557054,-4.060932
159.5741,-49.55797,0.2603239,0.1461775,0.5570593,-4.061153
159.5989,-49.55798,0.2603627,0.1461703,0.5570657,-4.061374
159.6236,-49.55789,0.260394,0.1461632,0.5570719,-4.061595
159.6538,-49.55652,0.2603439,0.1461562,0.557078,-4.061865
159.684,-49.55573,0.2603336,0.1461485,0.5570847,-4.062135
159.7141,-49.55608,0.260405,0.1461392,0.5570929,-4.062404
159.7443,-49.55612,0.2604539,0.1461304,0.5571006,-4.062674
159.7784,-49.55328,0.2603045,0.1461241,0.5571059,-4.062979
159.8126,-49.55204,0.260268,0.1461158,0.5571132,-4.063283
159.8467,-49.55438,0.2604851,0.1461029,0.5571247,-4.063588
159.8809,-49.55546,0.2606142,0.1460915,0.5571347,-4.063892
159.9118,-49.5505,0.260308,0.146089,0.5571366,-4.064168
159.9427,-49.54851,0.2602114,0.1460827,0.5571421,-4.064443
159.9736,-49.55271,0.2605544,0.1460683,0.5571549,-4.064718
160.0045,-49.55508,0.2607699,0.1460564,0.5571655,-4.064993
160.0295,-49.55124,0.2605359,0.1460542,0.5571673,-4.065216
160.0545,-49.54937,0.2604402,0.1460494,0.5571713,-4.065438
160.0795,-49.55065,0.2605664,0.1460406,0.5571791,-4.06566
160.1044,-49.55149,0.2606621,0.1460324,0.5571864,-4.065882
160.1277,-49.54974,0.2605734,0.146028,0.5571902,-4.066089
160.151,-49.54873,0.2605367,0.1460226,0.5571948,-4.066296
160.1743,-49.54878,0.2605748,0.1460159,0.5572007,-4.066503
160.1976,-49.54875,0.2606075,0.1460092,0.5572065,-4.06671
160.2248,-49.54757,0.2605645,0.146003,0.557212,-4.066952
160.252,-49.54683,0.2605535,0.1459961,0.5572179,-4.067194
160.2793,-49.54693,0.260601,0.1459882,0.5572249,-4.067435
160.3065,-49.54685,0.2606364,0.1459805,0.5572316,-4.067677
160.3395,-49.54499,0.2605538,0.1459735,0.5572377,-4.067969
160.3724,-49.54404,0.2605359,0.1459653,0.5572448,-4.068261
160.4054,-49.5451,0.2606604,0.1459545,0.5572544,-4.068553
160.4384,-49.5455,0.2607382,0.1459446,0.5572631,-4.068845
160.4718,-49.54131,0.260491,0.1459405,0.5572665,-4.069142
160.5053,-49.53966,0.2604227,0.1459331,0.5572729,-4.069438
160.5387,-49.54359,0.2607521,0.1459184,0.557286,-4.069734
160.5722,-49.54563,0.2609481,0.1459062,0.5572969,-4.070029
160.5999,-49.54076,0.2606446,0.1459046,0.557298,-4.070274
160.6275,-49.53864,0.2605338,0.1458995,0.5573024,-4.070519
160.6552,-49.54157,0.260781,0.1458879,0.5573127,-4.070763
160.6828,-49.54338,0.2609503,0.1458777,0.5573218,-4.071007
160.7061,-49.54074,0.2607993,0.1458745,0.5573244,-4.071213
160.7294,-49.53932,0.2607339,0.1458697,0.5573286,-4.071419
160.7527,-49.53965,0.2607912,0.1458627,0.5573348,-4.071624
160.776,-49.53985,0.2608398,0.1458558,0.5573408,-4.07183
160.8007,-49.53855,0.2607856,0.1458505,0.5573455,-4.072047
160.8254,-49.53776,0.2607669,0.1458445,0.5573507,-4.072265
160.85,-49.53776,0.2608042,0.1458374,0.5573569,-4.072482
160.8747,-49.53766,0.2608345,0.1458305,0.5573629,-4.072699
160.905,-49.53632,0.2607851,0.1458236,0.5573689,-4.072967
160.9353,-49.53553,0.2607752,0.145816,0.5573756,-4.073234
160.9657,-49.53589,0.2608464,0.1458068,0.5573836,-4.073501
160.996,-49.53593,0.260895,0.1457981,0.5573913,-4.073767
161.0304,-49.53302,0.2607409,0.1457921,0.5573964,-4.07407
161.0647,-49.53176,0.2607033,0.1457839,0.5574036,-4.074372
161.0991,-49.53421,0.2609285,0.1457709,0.5574151,-4.074674
161.1334,-49.53536,0.2610616,0.1457596,0.5574252,-4.074976
161.1644,-49.53023,0.2607435,0.1457574,0.5574268,-4.075247
161.1953,-49.52819,0.2606429,0.1457513,0.5574321,-4.075519
161.2262,-49.53256,0.2609982,0.1457369,0.557445,-4.07579
161.2571,-49.53505,0.2612212,0.1457249,0.5574557,-4.076061
161.2819,-49.53115,0.2609831,0.1457229,0.5574572,-4.076278
161.3067,-49.52925,0.2608848,0.1457183,0.5574611,-4.076496
161.3315,-49.5305,0.2610083,0.1457097,0.5574688,-4.076713
161.3563,-49.53133,0.2611027,0.1457016,0.5574759,-4.076931
161.3795,-49.5296,0.2610153,0.1456973,0.5574796,-4.077134
161.4026,-49.5286,0.260979,0.1456921,0.5574842,-4.077336
161.4258,-49.52863,0.2610152,0.1456855,0.55749,-4.077539
161.4489,-49.5286,0.2610466,0.145679,0.5574957,-4.077742
161.4762,-49.52743,0.2610047,0.1456728,0.5575011,-4.07798
161.5035,-49.52671,0.2609941,0.145666,0.557507,-4.078219
161.5307,-49.5268,0.2610408,0.1456582,0.5575138,-4.078457
161.558,-49.52673,0.2610757,0.1456506,0.5575205,-4.078695
161.5911,-49.52485,0.2609923,0.1456437,0.5575265,-4.078985
161.6243,-49.52391,0.2609742,0.1456356,0.5575336,-4.079274
161.6574,-49.525,0.2611007,0.1456248,0.5575432,-4.079564
161.6906,-49.52542,0.2611793,0.1456149,0.5575519,-4.079853
161.7241,-49.52112,0.2609235,0.145611,0.557555,-4.080146
161.7577,-49.51944,0.2608527,0.1456038,0.5575613,-4.080439
161.7913,-49.52356,0.261194,0.145589,0.5575745,-4.080731
161.8248,-49.52571,0.2613963,0.1455768,0.5575854,-4.081024
161.8524,-49.52074,0.2610852,0.1455755,0.5575863,-4.081264
161.88,-49.51858,0.2609708,0.1455706,0.5575905,-4.081504
161.9076,-49.52156,0.2612204,0.1455591,0.5576008,-4.081744
161.9351,-49.52342,0.2613917,0.145549,0.5576097,-4.081984
161.9583,-49.52079,0.2612404,0.145546,0.5576123,-4.082185
161.9814,-49.51937,0.2611743,0.1455413,0.5576163,-4.082387
162.0046,-49.51968,0.261229,0.1455345,0.5576223,-4.082588
162.0277,-49.51986,0.2612759,0.1455278,0.5576282,-4.082789
162.0524,-49.51859,0.2612227,0.1455226,0.5576328,-4.083003
162.077,-49.51782,0.2612042,0.1455167,0.5576379,-4.083217
162.1016,-49.51782,0.2612405,0.1455098,0.5576439,-4.083431
162.1262,-49.51772,0.26127,0.1455031,0.5576499,-4.083644
162.1566,-49.51639,0.261221,0.1454963,0.5576558,-4.083908
162.187,-49.51561,0.2612111,0.1454888,0.5576623,-4.084172
162.2175,-49.51598,0.2612822,0.1454798,0.5576703,-4.084436
162.2479,-49.51602,0.2613305,0.1454712,0.5576778,-4.0847
162.2824,-49.51307,0.2611729,0.1454654,0.5576828,-4.084999
162.3169,-49.51181,0.2611345,0.1454574,0.5576898,-4.085298
162.3514,-49.51435,0.2613651,0.1454444,0.5577014,-4.085597
162.3859,-49.51554,0.2615009,0.1454332,0.5577113,-4.085896
162.4106,-49.51305,0.2613619,0.1454295,0.5577144,-4.086109
162.4353,-49.51175,0.2613062,0.1454242,0.557719,-4.086323
162.46,-49.51231,0.261382,0.1454166,0.5577257,-4.086537
162.4847,-49.51264,0.2614411,0.1454093,0.5577322,-4.08675
162.5094,-49.51129,0.2613826,0.1454041,0.5577367,-4.086964
162.5341,-49.51049,0.261362,0.1453982,0.5577418,-4.087177
162.5588,-49.51053,0.2614012,0.1453912,0.557748,-4.08739
