t,V,m,h,n,phi
132.9427,-46.20794,0.3308311,0.1064161,0.5961491,-3.471924
132.9722,-46.1425,0.3312632,0.1063751,0.5961908,-3.472262
133.0025,-46.0687,0.3317997,0.1063224,0.5962456,-3.472607
133.0327,-46.00373,0.3323986,0.1062644,0.5963061,-3.47295
133.063,-45.96454,0.3330548,0.1062014,0.5963719,-3.47329
133.0933,-45.9247,0.3337346,0.1061351,0.5964411,-3.473629
133.1313,-45.85326,0.3345748,0.1060494,0.5965306,-3.474053
133.1692,-45.80031,0.3354685,0.105958,0.5966262,-3.474475
133.2072,-45.76713,0.3364368,0.1058603,0.5967285,-3.474893
133.2452,-45.73406,0.3374047,0.1057593,0.5968342,-3.47531
133.2791,-45.66349,0.3382694,0.1056658,0.5969322,-3.475681
133.3129,-45.58523,0.3391863,0.1055668,0.5970362,-3.476049
133.3468,-45.53381,0.3401236,0.1054638,0.5971443,-3.476415
133.3807,-45.48283,0.3410833,0.1053565,0.5972571,-3.476779
133.4146,-45.39089,0.3420176,0.1052466,0.5973729,-3.477142
133.4485,-45.32302,0.3430297,0.1051305,0.5974952,-3.477502
133.4823,-45.30456,0.3441944,0.1050052,0.5976268,-3.477858
133.5162,-45.27787,0.3453481,0.104877,0.5977617,-3.478212
133.5469,-45.2452,0.3462871,0.1047625,0.5978827,-3.478533
133.5775,-45.25546,0.3471865,0.1046482,0.5980035,-3.478854
133.6081,-45.27565,0.3480123,0.1045362,0.598122,-3.479174
133.6388,-45.26834,0.3487804,0.1044258,0.5982389,-3.479496
133.6762,-45.17365,0.3497005,0.104289,0.5983841,-3.479887
133.7137,-45.09728,0.3506994,0.1041453,0.5985366,-3.480275
133.7512,-45.1089,0.3517879,0.1039947,0.5986964,-3.480661
133.7886,-45.12526,0.3528111,0.1038451,0.5988553,-3.481045
133.8246,-45.07063,0.3537863,0.103698,0.5990122,-3.481414
133.8606,-45.00055,0.3548008,0.1035485,0.5991714,-3.48178
133.8966,-44.92477,0.3557356,0.1034042,0.5993243,-3.482146
133.9326,-44.85989,0.3566877,0.1032548,0.5994831,-3.482511
133.966,-44.84761,0.3577119,0.1031019,0.5996467,-3.482844
133.9994,-44.80435,0.3587272,0.1029486,0.5998107,-3.483176
134.0327,-44.68402,0.359689,0.1027978,0.5999716,-3.483508
134.0661,-44.58555,0.3607203,0.1026397,0.6001407,-3.483837
134.096,-44.59829,0.3617425,0.1024881,0.6003035,-3.484128
134.1259,-44.589,0.3627201,0.1023382,0.6004645,-3.484418
134.1557,-44.51815,0.3636525,0.1021907,0.6006226,-3.484709
134.1856,-44.45397,0.3646045,0.1020396,0.6007849,-3.484997
134.2192,-44.40255,0.3657428,0.1018614,0.6009769,-3.485319
134.2528,-44.32555,0.3669061,0.1016791,0.6011736,-3.485639
134.2864,-44.26535,0.3680905,0.1014928,0.6013748,-3.485956
134.32,-44.21662,0.369292,0.1013028,0.6015803,-3.486271
134.3669,-44.16508,0.3709516,0.1010347,0.6018707,-3.486709
134.4138,-44.18697,0.3724901,0.1007691,0.6021588,-3.487146
134.4607,-44.24286,0.373867,0.1005089,0.6024417,-3.487584
134.5076,-44.20411,0.3751205,0.1002527,0.6027209,-3.488022
134.5517,-44.11163,0.3761167,0.1000169,0.6029786,-3.488434
134.5958,-44.09547,0.3771922,0.09977704,0.6032406,-3.488843
134.6399,-44.1102,0.378537,0.09952608,0.603514,-3.489247
134.684,-44.09622,0.3798149,0.0992755,0.6037877,-3.489649
134.7204,-44.0396,0.3806238,0.09907566,0.6040075,-3.489984
134.7569,-43.97533,0.3814889,0.09887147,0.6042322,-3.490316
134.7933,-43.92333,0.3824549,0.09866065,0.6044644,-3.490645
134.8297,-43.89002,0.3834408,0.09844706,0.6047,-3.490972
134.861,-43.81406,0.3842557,0.09826363,0.6049028,-3.491252
134.8922,-43.79026,0.385079,0.09807896,0.6051071,-3.49153
134.9234,-43.88552,0.3858635,0.0978965,0.605309,-3.491808
134.9546,-43.93416,0.3865274,0.09772019,0.6055045,-3.492088
134.9858,-43.833,0.3871216,0.09754638,0.6056978,-3.492369
135.0171,-43.79764,0.3877715,0.09736893,0.6058953,-3.492647
135.0483,-43.85795,0.388435,0.09719052,0.606094,-3.492924
135.0795,-43.8996,0.3890092,0.09701681,0.6062879,-3.493203
135.1087,-43.88535,0.3894909,0.09685673,0.606467,-3.493464
135.138,-43.87942,0.3899607,0.09669769,0.606645,-3.493725
135.1672,-43.84922,0.3903803,0.09654202,0.6068192,-3.493987
135.1965,-43.8019,0.3908139,0.09638516,0.6069951,-3.494247
135.2283,-43.79428,0.3913763,0.09620818,0.6071941,-3.494528
135.2601,-43.81181,0.3919015,0.09603413,0.6073898,-3.494809
135.2919,-43.80226,0.3923385,0.09586636,0.6075783,-3.495092
135.3238,-43.75252,0.3927712,0.09569824,0.6077675,-3.495373
135.3508,-43.6988,0.3931676,0.0955513,0.6079338,-3.495612
135.3779,-43.67219,0.3936074,0.09540275,0.6081017,-3.495849
135.405,-43.68228,0.394121,0.09525216,0.6082711,-3.496084
135.4321,-43.70152,0.3946019,0.09510293,0.6084394,-3.49632
135.4592,-43.67381,0.3949795,0.09495711,0.6086051,-3.496556
135.4862,-43.70436,0.3953265,0.09481341,0.6087684,-3.496793
135.5133,-43.83358,0.3956181,0.09467387,0.6089271,-3.497031
135.5404,-43.90694,0.3957895,0.09454151,0.6090781,-3.497272
135.5666,-43.8911,0.3958938,0.09441686,0.6092208,-3.497505
135.5928,-43.88224,0.3960106,0.09429216,0.6093636,-3.497738
135.619,-43.84052,0.3961189,0.09416853,0.6095054,-3.497971
135.6453,-43.80789,0.3962547,0.09404385,0.6096484,-3.498204
135.6734,-43.82516,0.3964269,0.09390919,0.6098031,-3.498452
135.7014,-43.79523,0.3966117,0.09377436,0.6099581,-3.498699
135.7295,-43.70656,0.3968505,0.09363699,0.6101162,-3.498946
135.7576,-43.66839,0.3971509,0.09349645,0.6102779,-3.49919
135.7885,-43.67827,0.3974282,0.09334461,0.6104531,-3.499459
135.8194,-43.69485,0.3976779,0.09319528,0.6106255,-3.499729
135.8503,-43.77909,0.397956,0.09304624,0.6107974,-3.499998
135.8811,-43.86326,0.398127,0.09290372,0.6109623,-3.500269
135.909,-43.85658,0.3981035,0.09278396,0.611102,-3.500516
135.9369,-43.85052,0.3981009,0.09266482,0.6112407,-3.500763
135.9647,-43.89005,0.3981656,0.09254491,0.6113797,-3.50101
135.9926,-43.9462,0.3981815,0.0924283,0.6115152,-3.501257
136.0216,-43.98191,0.3981218,0.0923093,0.6116552,-3.501515
136.0506,-44.03363,0.3980183,0.09219661,0.6117873,-3.501775
136.0796,-44.09747,0.3977963,0.09209591,0.6119045,-3.502039
136.1087,-44.12392,0.3974967,0.09199954,0.6120173,-3.502304
136.1378,-44.20188,0.3972194,0.09189821,0.6121378,-3.502569
136.167,-44.27762,0.396874,0.09180368,0.6122503,-3.502836
136.1961,-44.23542,0.3964241,0.0917189,0.6123509,-3.503106
136.2253,-44.20252,0.396,0.09163387,0.6124521,-3.503375
136.2505,-44.30479,0.3956844,0.09155668,0.6125448,-3.503608
136.2758,-44.37276,0.3952964,0.09148545,0.6126307,-3.503842
136.301,-44.34961,0.3948633,0.0914191,0.6127107,-3.504078
136.3263,-44.32088,0.3944597,0.09135232,0.6127913,-3.504313
136.3529,-44.3959,0.3940771,0.09128002,0.612879,-3.504561
136.3795,-44.48166,0.3936193,0.09121408,0.6129595,-3.50481
136.4061,-44.52491,0.3930695,0.09115584,0.6130309,-3.505062
136.4327,-44.54264,0.392491,0.09110072,0.6130989,-3.505315
136.4635,-44.59293,0.391862,0.09103585,0.6131794,-3.505608
136.4944,-44.63008,0.3912099,0.09097517,0.6132552,-3.505902
136.5252,-44.62835,0.3905234,0.09091939,0.6133252,-3.506197
136.556,-44.62455,0.389862,0.09086442,0.6133943,-3.506492
136.5902,-44.65077,0.3891393,0.09080443,0.6134704,-3.50682
136.6244,-44.68439,0.3884284,0.09074715,0.6135433,-3.507149
136.6585,-44.73961,0.3877665,0.09069134,0.6136143,-3.507478
136.6927,-44.83722,0.3870362,0.09064209,0.613678,-3.507809
136.7313,-44.94789,0.3861005,0.0905958,0.6137398,-3.508185
136.7698,-45.03456,0.3850379,0.09056081,0.6137888,-3.508566
136.8083,-45.12761,0.3837677,0.09054115,0.6138207,-3.508952
136.8469,-45.2142,0.3824128,0.09053095,0.6138419,-3.509342
136.8832,-45.23945,0.3811647,0.09052443,0.6138585,-3.509711
136.9196,-45.26709,0.3799519,0.09052066,0.613872,-3.510081
136.956,-45.34591,0.378793,0.09051902,0.6138828,-3.510452
136.9923,-45.42829,0.3775948,0.09052378,0.6138864,-3.510825
137.0322,-45.4784,0.3760544,0.0905448,0.6138729,-3.51124
137.072,-45.57101,0.3745176,0.09057226,0.6138519,-3.511657
137.1119,-45.70543,0.3731336,0.09059962,0.6138306,-3.512074
137.1517,-45.80184,0.3716769,0.09063626,0.6137989,-3.512495
137.1839,-45.80713,0.3703061,0.09067772,0.6137606,-3.51284
137.2161,-45.82516,0.3690119,0.09072004,0.6137208,-3.513185
137.2483,-45.88666,0.3678451,0.09076187,0.6136807,-3.513529
137.2805,-45.95862,0.3666642,0.09080764,0.6136362,-3.513876
137.3148,-45.97012,0.3652416,0.09086522,0.6135803,-3.514248
137.3491,-45.99585,0.3638944,0.09092447,0.6135218,-3.514621
137.3834,-46.09104,0.3626998,0.09098325,0.6134624,-3.514993
137.4176,-46.18839,0.3614572,0.09104795,0.6133966,-3.515368
137.4505,-46.27142,0.3601261,0.09111822,0.6133255,-3.515731
137.4834,-46.34275,0.3587661,0.09119416,0.613248,-3.516097
137.5162,-46.3584,0.3573573,0.09127674,0.6131628,-3.516465
137.5491,-46.39719,0.3559699,0.09136198,0.6130746,-3.516834
137.5829,-46.47419,0.354631,0.09144894,0.612985,-3.517215
137.6168,-46.50366,0.3532907,0.09154038,0.61289,-3.517597
137.6506,-46.5164,0.3519219,0.0916375,0.6127884,-3.517981
137.6845,-46.5453,0.3505915,0.09173595,0.6126852,-3.518366
137.7187,-46.55205,0.349221,0.09183833,0.6125787,-3.518758
137.753,-46.55527,0.3479583,0.09194046,0.6124715,-3.519149
137.7873,-46.61251,0.346939,0.09203734,0.6123683,-3.519538
137.8215,-46.69575,0.3459072,0.09213723,0.6122621,-3.519928
137.8519,-46.75109,0.3447802,0.09223616,0.6121579,-3.520279
137.8824,-46.81938,0.3436348,0.09233905,0.6120492,-3.520632
137.9128,-46.90237,0.342509,0.09244415,0.611938,-3.520986
137.9432,-46.96711,0.3413544,0.0925537,0.6118218,-3.521341
137.9736,-47.00741,0.340139,0.09266899,0.6116994,-3.5217
138.004,-47.05963,0.3389295,0.09278712,0.6115737,-3.52206
138.0345,-47.11783,0.3377379,0.09290772,0.6114453,-3.52242
138.0649,-47.16164,0.336546,0.09303126,0.6113135,-3.522783
138.1052,-47.19171,0.3349848,0.09319786,0.6111358,-3.523264
138.1455,-47.22778,0.333474,0.09336664,0.6109555,-3.523746
138.1858,-47.27301,0.3319985,0.0935383,0.6107721,-3.524231
138.2261,-47.30414,0.3305642,0.09371228,0.610586,-3.524716
138.2628,-47.32138,0.3293024,0.09387205,0.610415,-3.525159
138.2996,-47.37096,0.3280656,0.09403399,0.6102416,-3.525604
138.3363,-47.44379,0.3268333,0.09419939,0.6100643,-3.526051
138.3731,-47.48726,0.325593,0.0943687,0.6098827,-3.526499
138.4099,-47.53249,0.324439,0.09453666,0.6097031,-3.526947
138.4466,-47.62722,0.3232415,0.09471158,0.609515,-3.527399
138.4834,-47.71604,0.3218635,0.09490105,0.6093094,-3.527855
138.5201,-47.75,0.3204423,0.09509584,0.6090985,-3.528315
138.5547,-47.74621,0.3191451,0.0952774,0.6089037,-3.528747
138.5892,-47.73992,0.3179698,0.09545677,0.6087108,-3.529178
138.6238,-47.73664,0.3170272,0.0956295,0.608524,-3.529607
138.6583,-47.76978,0.3161373,0.09580105,0.6083386,-3.530035
138.6914,-47.85129,0.3152299,0.09596701,0.6081608,-3.530447
138.7244,-47.87191,0.3143219,0.09613673,0.607978,-3.530861
138.7575,-47.80494,0.3133843,0.09631219,0.6077871,-3.531276
138.7905,-47.76994,0.3125359,0.09648348,0.6076011,-3.53169
138.8198,-47.79852,0.3119203,0.09662674,0.6074473,-3.532055
138.8491,-47.84417,0.3112811,0.09677318,0.6072895,-3.532421
138.8784,-47.92346,0.3105659,0.0969259,0.6071243,-3.532789
138.9077,-47.95192,0.3098143,0.09708155,0.6069561,-3.533159
138.9387,-47.90846,0.3091171,0.09724137,0.6067842,-3.533549
138.9697,-47.91405,0.3084737,0.09739955,0.606614,-3.533939
139.0008,-47.96208,0.3078011,0.09756049,0.6064405,-3.53433
139.0318,-47.97858,0.307119,0.09772299,0.6062654,-3.534723
139.0678,-47.94293,0.3062822,0.09791271,0.606062,-3.535179
139.1038,-47.94455,0.3055616,0.09810031,0.6058598,-3.535634
139.1398,-47.97573,0.3050904,0.09828186,0.6056622,-3.536086
139.1758,-47.99064,0.3046392,0.09846186,0.6054667,-3.536538
139.2075,-48.01073,0.3041259,0.09862179,0.6052945,-3.536937
139.2391,-48.00142,0.303645,0.09878061,0.6051236,-3.537337
139.2708,-47.91501,0.3032152,0.09893701,0.6049551,-3.537735
139.3025,-47.84283,0.3029032,0.09908681,0.6047936,-3.538132
139.3348,-47.85967,0.3025932,0.09923736,0.6046317,-3.538536
139.3671,-47.85262,0.3023287,0.09938706,0.6044702,-3.53894
139.3995,-47.80253,0.3022456,0.09953038,0.6043143,-3.539341
139.4318,-47.77921,0.3022265,0.09966866,0.604164,-3.539741
139.4622,-47.80818,0.3021278,0.09979926,0.604023,-3.540118
139.4927,-47.81764,0.3020109,0.09993049,0.6038814,-3.540496
139.5231,-47.80616,0.301894,0.1000612,0.6037402,-3.540874
139.5536,-47.79142,0.3017987,0.1001901,0.603601,-3.541251
139.5899,-47.77772,0.3016273,0.1003452,0.6034338,-3.541703
139.6263,-47.78964,0.3014862,0.1004992,0.6032673,-3.542154
139.6626,-47.83729,0.30147,0.1006489,0.6031048,-3.542603
139.699,-47.86543,0.3014188,0.1007993,0.6029416,-3.543052
139.7354,-47.85897,0.3012469,0.1009531,0.6027756,-3.543504
139.7717,-47.8571,0.3010966,0.1011052,0.6026113,-3.543956
139.8081,-47.85341,0.3009581,0.1012559,0.6024483,-3.544407
139.8444,-47.86326,0.3008207,0.1014057,0.6022862,-3.544858
139.8867,-47.84644,0.3007001,0.1015773,0.6021008,-3.545382
139.9289,-47.82346,0.3006095,0.1017464,0.601918,-3.545905
139.9712,-47.84298,0.300507,0.1019144,0.601736,-3.546428
140.0134,-47.83728,0.3004066,0.1020809,0.6015558,-3.546951
140.0566,-47.76783,0.3003508,0.1022468,0.6013763,-3.547484
140.0997,-47.77984,0.3003375,0.1024089,0.6012007,-3.548016
140.1428,-47.87502,0.30032,0.1025706,0.6010256,-3.548547
140.186,-47.90274,0.3002115,0.1027364,0.6008461,-3.549081
140.2266,-47.79731,0.300112,0.1028913,0.6006785,-3.549584
140.2673,-47.79583,0.300088,0.1030406,0.6005167,-3.550085
140.308,-47.93825,0.3000071,0.1031922,0.6003525,-3.550587
140.3486,-48.0438,0.2997398,0.1033544,0.6001774,-3.551094
140.3777,-47.98522,0.2994563,0.1034747,0.6000478,-3.551457
140.4067,-47.879,0.2993073,0.1035879,0.5999253,-3.551818
140.4357,-47.76918,0.2993645,0.1036908,0.5998132,-3.552175
140.4647,-47.70038,0.2995424,0.1037851,0.5997101,-3.552528
140.4938,-47.72131,0.2997121,0.1038765,0.5996109,-3.552882
140.5228,-47.748,0.2998521,0.1039693,0.5995097,-3.553236
140.5518,-47.70954,0.2999659,0.1040639,0.599406,-3.55359
140.5808,-47.64564,0.3001189,0.1041546,0.5993065,-3.553943
140.6165,-47.58061,0.3003453,0.1042596,0.5991919,-3.554374
140.6521,-47.57106,0.3006155,0.1043609,0.5990812,-3.554804
140.6877,-47.65239,0.3009494,0.1044582,0.5989742,-3.555233
140.7233,-47.71135,0.3011819,0.1045597,0.5988631,-3.555663
140.7547,-47.67556,0.3012623,0.104654,0.5987603,-3.556044
140.7862,-47.63101,0.3013963,0.1047441,0.5986618,-3.556424
140.8176,-47.59497,0.3015978,0.104829,0.5985688,-3.556803
140.849,-47.57778,0.301829,0.1049108,0.5984791,-3.55718
140.8792,-47.56572,0.3020383,0.1049888,0.5983935,-3.557543
140.9095,-47.56372,0.3022409,0.105066,0.5983086,-3.557905
140.9397,-47.57119,0.3024404,0.1051425,0.5982245,-3.558268
140.9699,-47.54155,0.3026467,0.1052174,0.5981422,-3.558629
141.0001,-47.47555,0.3028729,0.105289,0.5980633,-3.55899
141.0304,-47.46782,0.3031327,0.1053578,0.5979872,-3.55935
141.0606,-47.51408,0.3034093,0.1054256,0.5979121,-3.559709
141.0908,-47.52467,0.3036424,0.1054946,0.5978357,-3.560069
141.124,-47.53827,0.3038947,0.1055676,0.5977553,-3.560463
141.1571,-47.56083,0.3041128,0.1056425,0.5976725,-3.560857
141.1903,-47.49792,0.3042365,0.1057231,0.5975827,-3.561253
141.2234,-47.42239,0.3044121,0.1057986,0.5974984,-3.561648
141.254,-47.37735,0.3046795,0.1058587,0.5974317,-3.562008
141.2845,-47.32635,0.3049996,0.1059144,0.5973692,-3.562367
141.315,-47.3055,0.3054056,0.1059646,0.5973124,-3.562723
141.3456,-47.28885,0.305827,0.106012,0.5972586,-3.563079
141.3803,-47.2968,0.3062981,0.106063,0.5972011,-3.563482
141.415,-47.38364,0.3066575,0.1061204,0.5971362,-3.563888
141.4497,-47.48154,0.306791,0.1061919,0.5970551,-3.564298
141.4844,-47.48216,0.3068147,0.106268,0.5969697,-3.56471
141.5177,-47.43399,0.306871,0.1063357,0.5968947,-3.565105
141.5511,-47.43521,0.3069675,0.1064005,0.5968226,-3.565498
141.5845,-47.44568,0.3071206,0.1064621,0.5967538,-3.565891
141.6179,-47.44286,0.3072628,0.1065233,0.5966854,-3.566284
141.652,-47.36691,0.3073349,0.1065874,0.5966142,-3.566686
141.6861,-47.3034,0.3075095,0.1066453,0.5965492,-3.567085
141.7203,-47.33095,0.3078375,0.1066951,0.5964922,-3.567482
141.7544,-47.3556,0.3081402,0.1067446,0.5964356,-3.567878
141.7851,-47.35134,0.308265,0.1067946,0.5963795,-3.568237
141.8158,-47.35063,0.308401,0.1068433,0.5963246,-3.568596
141.8465,-47.30351,0.3086035,0.106888,0.5962738,-3.568952
141.8772,-47.2537,0.3088564,0.1069285,0.5962274,-3.569308
141.9119,-47.22803,0.3090874,0.1069741,0.5961755,-3.56971
141.9466,-47.23329,0.3093298,0.1070189,0.596124,-3.570111
141.9813,-47.28953,0.3096318,0.1070623,0.5960737,-3.570511
142.0161,-47.33847,0.3098548,0.1071087,0.5960204,-3.570913
142.0499,-47.34659,0.3100493,0.1071502,0.5959739,-3.571304
142.0838,-47.35211,0.310247,0.1071956,0.5959213,-3.571697
142.1177,-47.35063,0.3103032,0.1072561,0.5958493,-3.572093
142.1516,-47.3451,0.3102992,0.1073165,0.5957783,-3.572489
142.1806,-47.34902,0.3103691,0.1073562,0.5957335,-3.572825
142.2095,-47.35058,0.3104326,0.1073966,0.5956876,-3.573161
142.2385,-47.33687,0.310457,0.10744,0.5956382,-3.573498
142.2675,-47.31439,0.3104895,0.107482,0.5955903,-3.573835
142.2997,-47.28996,0.3105938,0.1075227,0.5955438,-3.574207
142.3319,-47.26631,0.3107235,0.1075613,0.5954995,-3.574579
142.3642,-47.24655,0.3108627,0.1075983,0.5954569,-3.57495
142.3964,-47.22694,0.3110199,0.1076334,0.5954162,-3.57532
142.4312,-47.19547,0.3112204,0.1076685,0.5953752,-3.57572
142.4661,-47.22003,0.3113989,0.107704,0.5953338,-3.576119
142.5009,-47.31174,0.3115059,0.1077429,0.5952889,-3.57652
142.5358,-47.35587,0.3115136,0.1077873,0.5952384,-3.576922
142.5706,-47.3266,0.3114812,0.1078338,0.5951858,-3.577325
142.6054,-47.31453,0.3114844,0.1078778,0.5951357,-3.577728
142.6403,-47.29413,0.3115307,0.1079191,0.5950884,-3.578129
142.6751,-47.25197,0.3116209,0.1079572,0.5950444,-3.578529
142.7101,-47.19353,0.3118124,0.1079886,0.5950075,-3.578929
142.7451,-47.19615,0.3120136,0.1080187,0.5949717,-3.579327
142.7801,-47.26966,0.3121045,0.1080547,0.5949298,-3.579728
142.8151,-47.29995,0.312108,0.108095,0.5948834,-3.58013
142.85,-47.28346,0.312156,0.1081321,0.5948405,-3.580531
142.885,-47.27212,0.3122269,0.1081675,0.5947995,-3.580932
142.92,-47.2199,0.3122872,0.108203,0.5947582,-3.581332
142.955,-47.18448,0.3123916,0.108235,0.5947206,-3.581731
142.9928,-47.23794,0.3125682,0.1082649,0.594685,-3.582162
143.0307,-47.25287,0.3126844,0.1082978,0.5946461,-3.582593
143.0686,-47.17899,0.3127522,0.108333,0.5946049,-3.583025
143.1064,-47.11134,0.3129046,0.1083621,0.5945701,-3.583455
143.1423,-47.05209,0.3130977,0.1083841,0.594543,-3.58386
143.1781,-47.00595,0.3133696,0.1084013,0.5945207,-3.584263
143.214,-47.05495,0.3137961,0.1084107,0.5945062,-3.584662
143.2498,-47.11407,0.3141503,0.1084226,0.5944892,-3.585063
143.2808,-47.08958,0.314268,0.1084403,0.5944672,-3.585412
143.3119,-47.07987,0.3144077,0.1084568,0.5944464,-3.585761
143.3429,-47.11424,0.3145935,0.108472,0.5944267,-3.586109
143.3739,-47.15396,0.3147319,0.1084891,0.594405,-3.586458
143.4082,-47.181,0.3148552,0.1085072,0.5943826,-3.586844
143.4425,-47.15994,0.3149781,0.1085264,0.5943585,-3.58723
143.4769,-47.07551,0.3150383,0.108551,0.594328,-3.587618
143.5112,-47.04116,0.3151448,0.1085711,0.5943024,-3.588003
143.5413,-47.04066,0.3152539,0.1085837,0.5942861,-3.58834
143.5714,-47.0332,0.3153696,0.1085967,0.5942691,-3.588677
143.6015,-47.072,0.3155768,0.1086068,0.5942547,-3.589013
143.6316,-47.08018,0.3157658,0.1086169,0.5942405,-3.589348
143.6598,-47.04173,0.3158626,0.1086273,0.5942265,-3.589663
143.688,-47.03777,0.3159864,0.1086363,0.594214,-3.589977
143.7162,-47.05631,0.3161238,0.1086455,0.5942011,-3.590291
143.7444,-47.09109,0.3162216,0.1086566,0.5941864,-3.590606
143.7787,-47.13758,0.3163422,0.1086678,0.5941712,-3.590988
143.813,-47.15552,0.3164054,0.1086838,0.5941507,-3.591372
143.8473,-47.14585,0.3163163,0.1087108,0.5941181,-3.591759
143.8816,-47.14817,0.3162033,0.1087382,0.5940853,-3.592147
143.9116,-47.17302,0.3161705,0.1087562,0.5940635,-3.592483
143.9415,-47.20475,0.3160983,0.1087767,0.5940391,-3.59282
143.9715,-47.24397,0.3159765,0.1088003,0.5940115,-3.593159
144.0014,-47.2689,0.3158189,0.1088264,0.5939813,-3.593498
144.0347,-47.24366,0.3157225,0.1088515,0.5939518,-3.593874
144.0681,-47.22087,0.315653,0.1088754,0.5939237,-3.59425
144.1014,-47.25172,0.3154915,0.1089047,0.5938898,-3.594627
144.1348,-47.32783,0.3152537,0.1089388,0.593851,-3.595006
144.1681,-47.37093,0.314987,0.1089755,0.5938097,-3.595387
144.2015,-47.3359,0.3147406,0.1090116,0.5937689,-3.595767
144.2348,-47.25666,0.3145854,0.1090427,0.5937334,-3.596145
144.2682,-47.21682,0.3145273,0.1090681,0.5937037,-3.596521
144.3112,-47.21855,0.3143964,0.1091029,0.5936634,-3.597007
144.3542,-47.22728,0.3142821,0.1091379,0.5936228,-3.597492
144.3972,-47.27497,0.314291,0.1091683,0.5935869,-3.597976
144.4403,-47.32511,0.3142384,0.1092021,0.5935474,-3.59846
144.4798,-47.33283,0.3141595,0.1092334,0.5935115,-3.598906
144.5193,-47.35536,0.3140487,0.1092695,0.5934699,-3.599353
144.5588,-47.4017,0.3137309,0.1093212,0.593411,-3.599805
144.5983,-47.41292,0.3133471,0.1093759,0.5933493,-3.600258
144.6323,-47.36983,0.3131401,0.1094133,0.5933074,-3.600644
144.6662,-47.35707,0.3129799,0.1094483,0.593268,-3.60103
144.7002,-47.38919,0.3128206,0.1094838,0.5932281,-3.601416
144.7341,-47.41461,0.3126334,0.1095213,0.593186,-3.601802
144.7799,-47.40141,0.3122667,0.1095775,0.5931239,-3.602326
144.8258,-47.38553,0.311992,0.1096309,0.5930644,-3.602848
144.8716,-47.36747,0.3119558,0.1096752,0.5930138,-3.603367
144.9174,-47.36382,0.3119657,0.1097162,0.5929668,-3.603884
144.9633,-47.38098,0.3119536,0.1097545,0.5929229,-3.604401
145.0091,-47.33432,0.311976,0.1097908,0.5928812,-3.604917
145.055,-47.22243,0.3119509,0.1098287,0.5928376,-3.605434
145.1008,-47.18577,0.3120332,0.1098589,0.592802,-3.605947
145.1392,-47.21491,0.3121669,0.1098797,0.5927769,-3.606376
145.1777,-47.27483,0.312203,0.1099059,0.5927463,-3.606807
145.2161,-47.40463,0.3121596,0.1099368,0.5927109,-3.60724
145.2545,-47.47129,0.3119803,0.1099763,0.5926667,-3.607676
145.2892,-47.45897,0.3117768,0.110015,0.5926237,-3.608069
145.3238,-47.40908,0.3116462,0.1100497,0.5925848,-3.608461
145.3585,-47.2878,0.3115815,0.1100804,0.59255,-3.608852
145.3931,-47.2306,0.3116338,0.1101037,0.5925229,-3.60924
145.425,-47.27986,0.3117925,0.1101178,0.5925054,-3.609594
145.4569,-47.28662,0.3119022,0.1101352,0.5924846,-3.60995
145.4888,-47.25473,0.3119165,0.1101588,0.592457,-3.610307
145.5206,-47.24568,0.3119355,0.1101813,0.5924307,-3.610664
145.5491,-47.28178,0.3120206,0.110196,0.592413,-3.610981
145.5776,-47.28085,0.3120819,0.1102121,0.5923938,-3.611298
145.606,-47.23102,0.3121204,0.1102297,0.5923731,-3.611616
145.6345,-47.18981,0.3122011,0.1102441,0.5923556,-3.611932
145.663,-47.21228,0.312341,0.1102541,0.5923428,-3.612248
145.6915,-47.23695,0.3124435,0.110266,0.5923279,-3.612564
145.72,-47.23141,0.3124983,0.1102807,0.5923102,-3.61288
145.7485,-47.20697,0.3125593,0.1102945,0.5922934,-3.613197
145.7818,-47.19307,0.3126979,0.1103061,0.5922785,-3.613565
145.8151,-47.20174,0.3128256,0.1103179,0.5922635,-3.613933
145.8484,-47.22572,0.3129001,0.1103322,0.5922459,-3.614302
145.8817,-47.23692,0.3129407,0.1103482,0.5922265,-3.614672
145.9145,-47.22659,0.3129539,0.1103645,0.5922069,-3.615037
145.9474,-47.18101,0.313028,0.1103776,0.5921907,-3.6154
145.9802,-47.10879,0.3132345,0.1103838,0.5921812,-3.61576
146.013,-47.09756,0.3134919,0.1103859,0.5921761,-3.616118
146.0458,-47.13302,0.3137231,0.1103873,0.5921719,-3.616477
146.0787,-47.14001,0.3139025,0.1103913,0.5921649,-3.616836
146.1115,-47.15726,0.3139812,0.1104007,0.5921524,-3.617198
146.1443,-47.20094,0.3140037,0.110413,0.5921369,-3.61756
146.178,-47.19816,0.3141324,0.1104189,0.5921284,-3.617929
146.2116,-47.18112,0.3142544,0.1104268,0.5921172,-3.618298
146.2453,-47.21299,0.3142372,0.1104454,0.5920943,-3.61867
146.2789,-47.2262,0.314166,0.1104656,0.5920699,-3.619043
146.3092,-47.1879,0.3141678,0.110477,0.5920558,-3.619377
146.3396,-47.17075,0.3142082,0.1104859,0.5920442,-3.619711
146.3699,-47.17507,0.3142756,0.1104932,0.5920343,-3.620043
146.4002,-47.19115,0.3143289,0.1105011,0.5920237,-3.620376
146.4389,-47.20507,0.3143481,0.1105135,0.5920079,-3.620801
146.4775,-47.18259,0.3143814,0.1105249,0.5919931,-3.621224
