t,V,m,h,n,phi
219.3535,-42.31845,0.439106,0.06492293,0.6519412,-3.870933
219.3992,-42.32137,0.4391612,0.06491861,0.6519478,-3.871098
219.4448,-42.31774,0.4391282,0.06491716,0.6519508,-3.871263
219.4905,-42.31487,0.4391056,0.06491538,0.6519542,-3.871428
219.5475,-42.3216,0.4392159,0.06490864,0.6519642,-3.871632
219.6045,-42.32359,0.4392624,0.06490399,0.6519715,-3.871838
219.6615,-42.31572,0.4391764,0.06490365,0.6519733,-3.872043
219.7185,-42.31065,0.4391278,0.06490209,0.6519767,-3.872248
219.7835,-42.33192,0.4394358,0.06488851,0.6519956,-3.87248
219.8484,-42.3378,0.4395369,0.06488166,0.6520059,-3.872713
219.9134,-42.30869,0.4391683,0.06489007,0.6519968,-3.872948
219.9784,-42.29208,0.4389678,0.06489301,0.6519946,-3.873182
220.0239,-42.31026,0.4392278,0.06488206,0.6520097,-3.873344
220.0694,-42.31811,0.4393486,0.06487564,0.652019,-3.873506
220.1149,-42.3099,0.4392536,0.06487626,0.6520193,-3.873669
220.1603,-42.30351,0.4391831,0.06487607,0.6520206,-3.873832
220.2058,-42.31096,0.4392988,0.06486983,0.6520297,-3.873994
220.2513,-42.31404,0.4393557,0.0648655,0.6520364,-3.874157
220.2968,-42.31037,0.4393217,0.06486413,0.6520392,-3.874319
220.3422,-42.30745,0.439298,0.06486242,0.6520425,-3.874482
220.3987,-42.31412,0.4394068,0.06485581,0.6520523,-3.874682
220.4551,-42.31612,0.4394528,0.06485125,0.6520595,-3.874883
220.5115,-42.30853,0.4393699,0.06485088,0.6520613,-3.875084
220.5679,-42.30359,0.4393227,0.06484936,0.6520646,-3.875285
220.6326,-42.32374,0.439615,0.06483636,0.6520828,-3.875514
220.6973,-42.32932,0.4397116,0.06482973,0.6520928,-3.875743
220.7619,-42.30188,0.4393652,0.06483749,0.6520844,-3.875975
220.8266,-42.28615,0.4391764,0.06484012,0.6520826,-3.876205
220.8726,-42.30382,0.4394293,0.06482941,0.6520974,-3.876367
220.9185,-42.31134,0.4395457,0.06482315,0.6521065,-3.876529
220.9645,-42.30285,0.4394469,0.0648239,0.6521067,-3.876692
221.0105,-42.29632,0.4393747,0.06482378,0.6521079,-3.876855
221.0564,-42.30399,0.4394933,0.06481745,0.6521171,-3.877017
221.1024,-42.30713,0.439551,0.0648131,0.6521238,-3.877179
221.1483,-42.30313,0.4395128,0.06481187,0.6521264,-3.877342
221.1943,-42.30001,0.4394864,0.06481026,0.6521296,-3.877504
221.2506,-42.30704,0.4395999,0.06480355,0.6521395,-3.877703
221.3069,-42.30917,0.4396476,0.06479897,0.6521467,-3.877901
221.3633,-42.30124,0.4395601,0.0647988,0.6521483,-3.8781
221.4196,-42.29609,0.4395099,0.06479741,0.6521514,-3.878299
221.4836,-42.3161,0.4397999,0.06478457,0.6521693,-3.878523
221.5476,-42.32173,0.4398967,0.064778,0.6521792,-3.878747
221.6116,-42.29488,0.4395581,0.06478558,0.652171,-3.878974
221.6756,-42.27938,0.439372,0.0647882,0.6521692,-3.879199
221.7218,-42.29699,0.439624,0.06477754,0.652184,-3.87936
221.768,-42.30444,0.4397393,0.06477133,0.652193,-3.879521
221.8142,-42.29572,0.4396375,0.06477219,0.652193,-3.879684
221.8604,-42.28906,0.4395636,0.06477213,0.6521941,-3.879846
221.9066,-42.29694,0.439685,0.06476573,0.6522034,-3.880007
221.9528,-42.30015,0.4397436,0.06476136,0.6522101,-3.880168
221.999,-42.29594,0.4397025,0.06476024,0.6522126,-3.88033
222.0451,-42.29268,0.4396742,0.0647587,0.6522157,-3.880492
222.1013,-42.29992,0.4397903,0.06475195,0.6522256,-3.880687
222.1575,-42.30215,0.4398389,0.06474738,0.6522328,-3.880883
222.2136,-42.29407,0.4397491,0.06474732,0.6522342,-3.881079
222.2698,-42.28881,0.4396974,0.06474602,0.6522372,-3.881275
222.3333,-42.30853,0.439983,0.06473338,0.6522549,-3.881495
222.3968,-42.31413,0.440079,0.06472691,0.6522646,-3.881716
222.4604,-42.28797,0.4397492,0.06473426,0.6522567,-3.881938
222.5239,-42.27277,0.4395669,0.06473682,0.652255,-3.882159
222.5815,-42.31264,0.4401197,0.06471585,0.6522831,-3.882357
222.639,-42.32585,0.4403148,0.06470653,0.6522963,-3.882556
222.6966,-42.28281,0.4397572,0.06472161,0.6522784,-3.882758
222.7542,-42.25606,0.4394188,0.06472954,0.6522696,-3.882959
222.8007,-42.28664,0.4398445,0.06471326,0.6522916,-3.883118
222.8471,-42.29967,0.4400343,0.06470467,0.6523036,-3.883277
222.8935,-42.28443,0.4398447,0.06470842,0.6522999,-3.883439
222.94,-42.27293,0.4397058,0.06471051,0.6522983,-3.8836
222.9832,-42.28466,0.4398778,0.06470265,0.6523094,-3.883748
223.0263,-42.28994,0.4399631,0.06469761,0.6523168,-3.883897
223.0695,-42.28602,0.4399248,0.06469659,0.6523191,-3.884046
223.1127,-42.28269,0.4398946,0.06469531,0.6523218,-3.884195
223.1635,-42.28872,0.4399925,0.06468946,0.6523304,-3.88437
223.2142,-42.29083,0.4400377,0.06468533,0.6523369,-3.884544
223.265,-42.28578,0.4399868,0.06468432,0.6523394,-3.884719
223.3157,-42.2822,0.4399556,0.06468268,0.6523427,-3.884894
223.3775,-42.29355,0.4401283,0.06467383,0.6523554,-3.885105
223.4393,-42.29675,0.4401914,0.06466854,0.6523636,-3.885317
223.5011,-42.28189,0.4400126,0.06467112,0.6523618,-3.88553
223.5628,-42.273,0.4399138,0.06467109,0.6523632,-3.885743
223.6255,-42.30665,0.4403845,0.06465256,0.6523884,-3.885955
223.6881,-42.31664,0.4405381,0.06464434,0.6524003,-3.886169
223.7508,-42.27372,0.4399839,0.06465906,0.652383,-3.886386
223.8134,-42.24869,0.4396701,0.06466596,0.6523756,-3.886601
223.8647,-42.28985,0.4402378,0.06464487,0.6524038,-3.886774
223.916,-42.30557,0.4404641,0.0646349,0.6524177,-3.886948
223.9673,-42.27383,0.4400548,0.06464558,0.6524052,-3.887125
224.0185,-42.25218,0.4397819,0.06465179,0.6523985,-3.887301
224.0613,-42.2721,0.4400632,0.06464043,0.652414,-3.887446
224.1041,-42.28129,0.4402004,0.06463376,0.6524235,-3.887591
224.1469,-42.2754,0.4401352,0.06463369,0.6524246,-3.887737
224.1897,-42.27033,0.4400812,0.06463324,0.6524261,-3.887882
224.2353,-42.27751,0.4401925,0.06462726,0.6524348,-3.888037
224.2809,-42.28046,0.4402472,0.06462313,0.6524412,-3.888192
224.3265,-42.27684,0.4402135,0.06462187,0.6524438,-3.888347
224.3721,-42.27398,0.4401901,0.06462027,0.6524469,-3.888502
224.429,-42.28078,0.4402999,0.06461377,0.6524566,-3.888694
224.4859,-42.28281,0.4403457,0.06460934,0.6524635,-3.888887
224.5428,-42.27494,0.4402586,0.06460924,0.652465,-3.88908
224.5997,-42.26986,0.4402091,0.06460791,0.652468,-3.889273
224.6646,-42.29129,0.4405169,0.06459459,0.6524865,-3.889491
224.7294,-42.29723,0.4406172,0.064588,0.6524964,-3.88971
224.7943,-42.26801,0.4402469,0.06459669,0.6524868,-3.889931
224.8592,-42.25135,0.440045,0.0645999,0.6524842,-3.890151
224.9046,-42.26966,0.440305,0.06458912,0.652499,-3.890302
224.95,-42.27756,0.4404254,0.06458289,0.6525081,-3.890455
224.9954,-42.26934,0.4403295,0.0645837,0.6525081,-3.890608
225.0408,-42.26294,0.4402582,0.0645837,0.6525091,-3.890762
225.0862,-42.27046,0.4403735,0.06457763,0.6525179,-3.890914
225.1316,-42.27358,0.4404299,0.06457348,0.6525242,-3.891066
225.177,-42.26991,0.4403952,0.0645723,0.6525268,-3.891219
225.2224,-42.26701,0.4403708,0.06457078,0.6525298,-3.891372
225.2788,-42.27374,0.440479,0.06456439,0.6525392,-3.89156
225.3351,-42.27578,0.4405244,0.06456006,0.6525461,-3.891749
225.3914,-42.26818,0.4404404,0.06455992,0.6525475,-3.891938
225.4477,-42.26325,0.4403923,0.06455863,0.6525505,-3.892127
225.5123,-42.28353,0.4406843,0.06454588,0.6525682,-3.892342
225.5768,-42.28918,0.4407803,0.0645395,0.6525779,-3.892557
225.6414,-42.26164,0.4404322,0.06454753,0.6525691,-3.892775
225.706,-42.24587,0.440242,0.06455043,0.6525668,-3.892991
225.7519,-42.26366,0.4404949,0.0645399,0.6525814,-3.893143
225.7978,-42.27124,0.4406109,0.06453382,0.6525902,-3.893296
225.8436,-42.26273,0.4405112,0.06453475,0.65259,-3.893449
225.8895,-42.25619,0.4404382,0.06453482,0.652591,-3.893602
225.9354,-42.26393,0.4405565,0.06452867,0.6525999,-3.893755
225.9813,-42.26711,0.4406137,0.0645245,0.6526063,-3.893907
226.0272,-42.26311,0.4405747,0.06452346,0.6526086,-3.89406
226.0731,-42.26,0.4405476,0.06452203,0.6526115,-3.894212
226.1293,-42.2671,0.4406606,0.06451554,0.6526211,-3.894399
226.1855,-42.26928,0.4407076,0.06451119,0.6526279,-3.894585
226.2418,-42.26133,0.440619,0.06451124,0.6526291,-3.894772
226.298,-42.25618,0.4405679,0.06451008,0.6526319,-3.894959
226.3619,-42.27633,0.4408577,0.06449748,0.6526494,-3.895169
226.4258,-42.28202,0.4409539,0.06449117,0.6526589,-3.89538
226.4897,-42.25508,0.4406136,0.06449901,0.6526503,-3.895593
226.5536,-42.23954,0.4404262,0.06450189,0.6526481,-3.895805
226.5997,-42.25726,0.4406781,0.0644914,0.6526626,-3.895956
226.6458,-42.26477,0.4407931,0.06448537,0.6526713,-3.896108
226.6919,-42.25603,0.4406903,0.06448642,0.652671,-3.896261
226.7381,-42.24936,0.4406156,0.06448655,0.6526719,-3.896413
226.7842,-42.25731,0.4407366,0.06448032,0.6526809,-3.896564
226.8303,-42.26056,0.4407947,0.06447613,0.6526873,-3.896716
226.8764,-42.25636,0.4407529,0.0644752,0.6526895,-3.896868
226.9225,-42.2531,0.4407239,0.06447385,0.6526923,-3.89702
226.9786,-42.26042,0.4408395,0.0644673,0.6527019,-3.897204
227.0347,-42.26268,0.4408874,0.06446296,0.6527087,-3.897387
227.0908,-42.25459,0.4407967,0.06446312,0.6527098,-3.897572
227.1468,-42.24934,0.440744,0.06446205,0.6527124,-3.897756
227.2102,-42.26919,0.4410293,0.06444965,0.6527297,-3.897963
227.2737,-42.27485,0.4411247,0.06444342,0.6527391,-3.89817
227.3371,-42.24859,0.4407934,0.06445103,0.6527307,-3.898379
227.4005,-42.23336,0.4406097,0.06445384,0.6527285,-3.898587
227.458,-42.27345,0.4411628,0.06443309,0.6527564,-3.898772
227.5155,-42.28675,0.4413576,0.06442398,0.6527693,-3.898959
227.5729,-42.24355,0.4407981,0.0644393,0.6527509,-3.89915
227.6304,-42.2167,0.4404582,0.06444747,0.6527418,-3.899339
227.6768,-42.24745,0.4408842,0.06443135,0.6527635,-3.899488
227.7232,-42.26057,0.4410738,0.06442294,0.6527753,-3.899638
227.7695,-42.24528,0.4408831,0.06442688,0.6527712,-3.89979
227.8159,-42.23375,0.4407433,0.06442915,0.6527693,-3.899941
227.859,-42.24556,0.4409151,0.06442145,0.6527801,-3.900081
227.9022,-42.25089,0.4409999,0.06441658,0.6527873,-3.90022
227.9453,-42.24697,0.440961,0.06441573,0.6527894,-3.900361
227.9884,-42.24364,0.44093,0.06441462,0.6527918,-3.900501
228.0391,-42.24974,0.4410275,0.06440896,0.6528001,-3.900665
228.0897,-42.25188,0.4410721,0.06440503,0.6528063,-3.900829
228.1404,-42.24683,0.4410204,0.06440422,0.6528084,-3.900993
228.1911,-42.24326,0.4409884,0.06440277,0.6528114,-3.901157
228.2528,-42.2547,0.4411606,0.06439415,0.6528238,-3.901356
228.3144,-42.25795,0.4412231,0.0643891,0.6528316,-3.901555
228.3761,-42.24305,0.441043,0.06439192,0.6528294,-3.901755
228.4378,-42.23415,0.4409431,0.06439214,0.6528305,-3.901955
228.5003,-42.26799,0.4414139,0.06437384,0.6528553,-3.902154
228.5629,-42.27806,0.441567,0.06436586,0.6528669,-3.902355
228.6254,-42.23498,0.441011,0.06438083,0.6528491,-3.902559
228.6879,-42.20987,0.4406956,0.06438797,0.6528413,-3.902762
228.7391,-42.25124,0.4412638,0.06436706,0.6528692,-3.902924
228.7904,-42.26707,0.4414898,0.06435729,0.6528828,-3.903088
228.8416,-42.2352,0.441079,0.06436817,0.65287,-3.903254
228.8928,-42.21348,0.4408049,0.06437459,0.6528629,-3.90342
228.9355,-42.23352,0.4410863,0.06436338,0.6528782,-3.903555
228.9782,-42.24277,0.4412231,0.06435688,0.6528875,-3.903692
229.0209,-42.23687,0.4411572,0.06435696,0.6528883,-3.903829
229.0637,-42.2318,0.4411024,0.06435668,0.6528896,-3.903966
229.1092,-42.23904,0.4412134,0.06435087,0.652898,-3.904111
229.1547,-42.24204,0.4412676,0.06434691,0.6529041,-3.904257
229.2003,-42.23841,0.4412331,0.06434583,0.6529064,-3.904403
229.2458,-42.23557,0.4412091,0.06434441,0.6529093,-3.904548
229.3026,-42.24243,0.4413184,0.06433811,0.6529186,-3.904729
229.3594,-42.24451,0.4413636,0.0643339,0.6529252,-3.90491
229.4162,-42.23662,0.4412755,0.06433402,0.6529263,-3.905092
229.473,-42.23155,0.4412251,0.06433291,0.6529289,-3.905273
229.5378,-42.25311,0.4415326,0.06431983,0.6529471,-3.905478
229.6026,-42.25912,0.4416324,0.06431348,0.6529567,-3.905683
229.6673,-42.22979,0.4412604,0.06432243,0.6529466,-3.905891
229.7321,-42.21309,0.4410572,0.06432589,0.6529436,-3.906098
229.7774,-42.23151,0.4413172,0.06431527,0.6529582,-3.906241
229.8228,-42.23948,0.4414372,0.06430921,0.6529669,-3.906384
229.8681,-42.23124,0.4413405,0.06431019,0.6529666,-3.906528
229.9134,-42.22483,0.4412683,0.06431036,0.6529674,-3.906672
229.9588,-42.23241,0.4413834,0.06430446,0.6529759,-3.906815
230.0041,-42.23557,0.4414393,0.06430048,0.652982,-3.906959
230.0494,-42.2319,0.4414038,0.06429947,0.6529843,-3.907102
230.0948,-42.22901,0.4413788,0.06429812,0.652987,-3.907246
230.151,-42.2358,0.4414865,0.06429195,0.6529961,-3.907423
230.2072,-42.23789,0.4415312,0.06428782,0.6530026,-3.9076
230.2635,-42.23028,0.4414464,0.0642879,0.6530038,-3.907778
230.3197,-42.22535,0.4413974,0.06428682,0.6530064,-3.907956
230.3842,-42.24576,0.4416891,0.0642743,0.6530238,-3.908157
230.4486,-42.25147,0.4417845,0.06426817,0.653033,-3.90836
230.5131,-42.22384,0.4414348,0.06427645,0.6530238,-3.908564
230.5776,-42.20803,0.4412434,0.06427959,0.6530212,-3.908768
230.6234,-42.22592,0.4414962,0.06426922,0.6530354,-3.908911
230.6692,-42.23357,0.4416118,0.06426331,0.653044,-3.909054
230.715,-42.22503,0.4415113,0.06426442,0.6530436,-3.909198
230.7608,-42.21849,0.4414375,0.06426466,0.6530442,-3.909342
230.8066,-42.22629,0.4415555,0.06425867,0.6530529,-3.909485
230.8525,-42.22951,0.4416122,0.06425467,0.653059,-3.909629
230.8983,-42.22552,0.4415725,0.0642538,0.6530611,-3.909772
230.9441,-42.22241,0.4415447,0.06425255,0.6530637,-3.909916
231.0002,-42.22958,0.4416572,0.06424626,0.6530729,-3.910091
231.0564,-42.23179,0.4417036,0.06424212,0.6530794,-3.910266
231.1125,-42.22384,0.4416141,0.06424238,0.6530803,-3.910442
231.1687,-42.21869,0.4415621,0.06424143,0.6530827,-3.910618
231.2325,-42.23897,0.4418517,0.06422906,0.6530999,-3.910815
231.2963,-42.24472,0.4419472,0.06422298,0.6531091,-3.911013
231.3601,-42.21769,0.4416055,0.06423107,0.6531001,-3.911214
231.4238,-42.2021,0.4414168,0.06423418,0.6530974,-3.911413
231.4699,-42.21993,0.4416687,0.06422386,0.6531117,-3.911555
231.5159,-42.22751,0.4417833,0.06421799,0.6531202,-3.911697
231.562,-42.21874,0.4416797,0.06421921,0.6531196,-3.911841
231.6081,-42.21207,0.4416041,0.06421952,0.6531201,-3.911984
231.6541,-42.22008,0.4417249,0.06421345,0.6531289,-3.912127
231.7002,-42.22337,0.4417825,0.06420943,0.653135,-3.912269
231.7462,-42.21916,0.44174,0.06420867,0.653137,-3.912412
231.7923,-42.21592,0.4417103,0.06420749,0.6531395,-3.912555
231.8483,-42.2233,0.4418254,0.06420115,0.6531488,-3.912727
231.9042,-42.2256,0.4418727,0.06419701,0.6531553,-3.9129
231.9602,-42.2175,0.441781,0.06419738,0.653156,-3.913074
232.0162,-42.21225,0.4417275,0.06419651,0.6531583,-3.913247
232.0795,-42.23223,0.4420126,0.06418433,0.6531752,-3.913441
232.1428,-42.23795,0.4421073,0.06417834,0.6531843,-3.913636
232.2061,-42.2116,0.4417746,0.06418618,0.6531755,-3.913832
232.2695,-42.19633,0.4415898,0.06418923,0.653173,-3.914028
232.3269,-42.23662,0.4421431,0.06416867,0.6532005,-3.914202
232.3843,-42.25002,0.4423375,0.06415977,0.6532131,-3.914378
232.4417,-42.20665,0.4417763,0.06417531,0.6531944,-3.914557
232.4991,-42.17972,0.4414351,0.06418369,0.6531849,-3.914735
232.5454,-42.21063,0.4418613,0.06416773,0.6532063,-3.914875
232.5917,-42.22383,0.4420506,0.06415948,0.6532179,-3.915016
232.638,-42.20849,0.4418589,0.0641636,0.6532135,-3.915158
232.6842,-42.19693,0.4417182,0.06416604,0.6532113,-3.915301
232.7273,-42.20882,0.4418898,0.06415849,0.6532219,-3.915432
232.7704,-42.2142,0.4419743,0.06415377,0.6532289,-3.915563
232.8134,-42.21028,0.4419347,0.06415308,0.6532307,-3.915695
232.8565,-42.20696,0.4419031,0.06415213,0.6532328,-3.915827
232.9071,-42.21311,0.4420002,0.06414665,0.6532409,-3.915981
232.9577,-42.21529,0.4420442,0.06414289,0.6532468,-3.916135
233.0083,-42.21024,0.4419917,0.06414227,0.6532486,-3.91629
233.0589,-42.20667,0.441959,0.064141,0.6532513,-3.916444
233.1205,-42.2182,0.4421308,0.0641326,0.6532634,-3.916631
233.182,-42.2215,0.4421927,0.06412777,0.6532708,-3.916818
233.2436,-42.20656,0.4420114,0.06413082,0.6532682,-3.917006
233.3052,-42.19765,0.4419105,0.06413126,0.6532689,-3.917194
233.3677,-42.23167,0.4423814,0.06411318,0.6532934,-3.917381
233.4301,-42.24181,0.4425339,0.06410541,0.6533047,-3.91757
233.4925,-42.19858,0.4419761,0.06412062,0.6532865,-3.917762
233.555,-42.17339,0.4416594,0.06412799,0.6532783,-3.917953
233.6061,-42.21497,0.442228,0.06410725,0.653306,-3.918105
233.6572,-42.23088,0.4424537,0.06409766,0.6533193,-3.918258
233.7084,-42.1989,0.4420416,0.06410873,0.6533062,-3.918415
233.7595,-42.17712,0.4417663,0.06411533,0.6532987,-3.918571
233.8022,-42.19727,0.4420477,0.06410427,0.6533138,-3.918698
233.8448,-42.20658,0.4421843,0.06409792,0.6533229,-3.918827
233.8875,-42.20067,0.4421176,0.06409816,0.6533234,-3.918956
233.9301,-42.1956,0.4420622,0.06409803,0.6533245,-3.919085
233.9756,-42.2029,0.4421729,0.06409238,0.6533327,-3.919221
234.0211,-42.20593,0.4422266,0.06408858,0.6533385,-3.919358
234.0666,-42.20231,0.4421915,0.06408766,0.6533406,-3.919495
234.112,-42.19947,0.4421668,0.0640864,0.6533432,-3.919632
234.1687,-42.2064,0.4422756,0.0640803,0.6533522,-3.919802
234.2255,-42.20851,0.4423202,0.06407629,0.6533585,-3.919972
234.2822,-42.20061,0.4422311,0.06407661,0.6533592,-3.920143
234.3389,-42.19555,0.4421799,0.06407571,0.6533616,-3.920313
234.4036,-42.21724,0.4424873,0.06406284,0.6533794,-3.920506
234.4682,-42.22331,0.4425864,0.06405672,0.6533886,-3.920699
234.5329,-42.19388,0.4422128,0.0640659,0.6533781,-3.920894
234.5976,-42.17713,0.4420085,0.06406959,0.6533747,-3.921089
234.6429,-42.19566,0.4422684,0.06405913,0.6533891,-3.921223
234.6881,-42.20369,0.4423881,0.06405322,0.6533976,-3.921357
234.7334,-42.19543,0.4422906,0.06405437,0.653397,-3.921493
234.7787,-42.18901,0.4422177,0.0640547,0.6533975,-3.921629
234.8239,-42.19665,0.4423324,0.06404896,0.6534058,-3.921763
234.8692,-42.19985,0.4423879,0.06404513,0.6534117,-3.921898
234.9145,-42.19619,0.4423518,0.06404428,0.6534137,-3.922033
234.9598,-42.1933,0.4423261,0.06404309,0.6534161,-3.922168
235.0159,-42.20016,0.4424334,0.06403711,0.653425,-3.922334
235.072,-42.20228,0.4424775,0.06403318,0.6534312,-3.922501
235.1282,-42.19466,0.4423918,0.06403346,0.653432,-3.922668
235.1843,-42.18974,0.442342,0.06403257,0.6534342,-3.922835
235.2487,-42.21027,0.4426335,0.06402027,0.6534513,-3.923025
235.3131,-42.21604,0.4427283,0.06401436,0.6534602,-3.923215
235.3774,-42.18831,0.4423771,0.06402287,0.6534506,-3.923407
235.4418,-42.17247,0.4421845,0.06402624,0.6534476,-3.923599
235.4876,-42.19046,0.4424373,0.06401602,0.6534616,-3.923733
235.5333,-42.19816,0.4425526,0.06401027,0.65347,-3.923868
235.5791,-42.18961,0.4424513,0.06401154,0.6534692,-3.924003
235.6248,-42.18306,0.4423767,0.06401194,0.6534696,-3.924139
235.6706,-42.19092,0.4424944,0.06400611,0.6534781,-3.924273
235.7163,-42.19418,0.4425507,0.06400227,0.6534839,-3.924408
235.7621,-42.19019,0.4425103,0.06400156,0.6534858,-3.924543
235.8078,-42.18709,0.4424819,0.06400046,0.6534881,-3.924678
235.8639,-42.19431,0.442594,0.06399436,0.6534971,-3.924843
235.92,-42.19657,0.4426398,0.06399041,0.6535033,-3.925007
235.976,-42.18861,0.4425494,0.06399087,0.6535038,-3.925173
236.0321,-42.18346,0.4424966,0.06399012,0.6535059,-3.925338
236.0958,-42.20386,0.4427859,0.06397796,0.6535228,-3.925523
236.1595,-42.20967,0.4428809,0.0639721,0.6535316,-3.92571
236.2232,-42.18255,0.4425377,0.06398041,0.6535222,-3.925898
236.2869,-42.16693,0.4423479,0.06398375,0.6535192,-3.926086
236.3328,-42.18486,0.4425997,0.06397357,0.6535332,-3.926219
236.3788,-42.19249,0.442714,0.06396786,0.6535415,-3.926353
236.4248,-42.1837,0.4426096,0.06396924,0.6535406,-3.926488
236.4708,-42.17702,0.4425333,0.06396971,0.6535409,-3.926623
236.5168,-42.18509,0.4426538,0.0639638,0.6535494,-3.926756
236.5628,-42.18842,0.442711,0.06395993,0.6535553,-3.92689
236.6088,-42.18422,0.4426677,0.06395933,0.653557,-3.927025
236.6548,-42.18098,0.4426374,0.0639583,0.6535592,-3.927159
236.7107,-42.18842,0.4427521,0.06395215,0.6535683,-3.927321
236.7666,-42.19076,0.4427988,0.0639482,0.6535745,-3.927484
236.8225,-42.18264,0.4427063,0.06394876,0.6535749,-3.927647
236.8784,-42.1774,0.4426519,0.06394809,0.6535768,-3.92781
236.9416,-42.19749,0.4429368,0.06393612,0.6535935,-3.927992
237.0048,-42.20327,0.443031,0.06393033,0.6536022,-3.928175
237.068,-42.17684,0.4426968,0.0639384,0.653593,-3.92836
237.1313,-42.16154,0.4425109,0.06394167,0.6535901,-3.928544
237.1886,-42.20202,0.4430645,0.0639213,0.6536174,-3.928708
237.2459,-42.21549,0.4432585,0.06391259,0.6536297,-3.928873
237.3032,-42.17198,0.4426957,0.06392833,0.6536106,-3.929041
237.3605,-42.14497,0.4423533,0.0639369,0.6536008,-3.929208
237.4068,-42.17603,0.4427796,0.0639211,0.653622,-3.92934
237.453,-42.18931,0.4429687,0.063913,0.6536333,-3.929473
237.4992,-42.17392,0.4427761,0.06391727,0.6536287,-3.929607
237.5455,-42.16233,0.4426346,0.06391988,0.6536263,-3.929741
237.5885,-42.1743,0.442806,0.06391247,0.6536366,-3.929864
237.6315,-42.17971,0.4428902,0.06390789,0.6536434,-3.929987
237.6745,-42.1758,0.4428499,0.06390734,0.6536449,-3.930111
237.7175,-42.17248,0.4428177,0.06390653,0.6536468,-3.930235
237.768,-42.17868,0.4429144,0.06390122,0.6536546,-3.93038
237.8185,-42.1809,0.442958,0.06389763,0.6536602,-3.930525
237.8691,-42.17585,0.4429047,0.06389718,0.6536618,-3.930671
237.9196,-42.17229,0.4428713,0.06389609,0.6536642,-3.930816
237.9811,-42.1839,0.4430428,0.06388789,0.653676,-3.930991
238.0426,-42.18724,0.443104,0.06388326,0.6536831,-3.931167
238.1041,-42.17226,0.4429216,0.06388652,0.6536802,-3.931344
238.1656,-42.16334,0.4428197,0.06388717,0.6536805,-3.931521
238.2279,-42.19753,0.4432908,0.06386928,0.6537047,-3.931697
238.2903,-42.20775,0.4434428,0.06386172,0.6537157,-3.931874
238.3526,-42.16437,0.4428833,0.06387715,0.6536971,-3.932055
238.415,-42.1391,0.4425653,0.06388473,0.6536886,-3.932234
238.466,-42.18087,0.4431342,0.06386416,0.653716,-3.932377
238.5171,-42.19688,0.4433598,0.06385473,0.6537291,-3.932521
238.5681,-42.1648,0.4429463,0.06386597,0.6537156,-3.932669
238.6192,-42.14294,0.44267,0.06387275,0.6537079,-3.932815
238.6618,-42.1632,0.4429514,0.06386182,0.6537228,-3.932935
238.7044,-42.17257,0.4430877,0.0638556,0.6537316,-3.933056
238.747,-42.16666,0.4430204,0.06385599,0.6537319,-3.933177
238.7896,-42.16157,0.4429643,0.063856,0.6537327,-3.933298
238.835,-42.16893,0.4430747,0.0638505,0.6537407,-3.933427
238.8804,-42.17199,0.443128,0.06384685,0.6537463,-3.933555
238.9258,-42.16838,0.4430922,0.06384608,0.6537482,-3.933684
238.9712,-42.16555,0.443067,0.06384497,0.6537505,-3.933813
239.0279,-42.17254,0.4431754,0.06383905,0.6537592,-3.933973
239.0845,-42.17468,0.4432194,0.06383523,0.6537652,-3.934133
239.1412,-42.16678,0.4431294,0.06383574,0.6537657,-3.934293
239.1978,-42.16171,0.4430774,0.06383502,0.6537677,-3.934454
239.2624,-42.18353,0.4433846,0.06382236,0.6537852,-3.934634
239.327,-42.18965,0.4434832,0.06381645,0.6537941,-3.934816
239.3915,-42.16013,0.4431082,0.06382585,0.6537832,-3.935
239.4561,-42.14334,0.4429027,0.06382976,0.6537794,-3.935183
239.5013,-42.16197,0.4431626,0.06381944,0.6537936,-3.935309
239.5465,-42.17005,0.443282,0.06381368,0.6538019,-3.935435
239.5917,-42.16178,0.4431837,0.06381497,0.6538011,-3.935563
239.637,-42.15535,0.4431102,0.06381546,0.6538013,-3.93569
239.6822,-42.16305,0.4432246,0.06380986,0.6538094,-3.935817
239.7274,-42.16628,0.4432797,0.06380618,0.653815,-3.935943
239.7726,-42.16262,0.443243,0.06380548,0.6538168,-3.93607
239.8178,-42.15974,0.4432167,0.06380443,0.653819,-3.936197
239.8739,-42.16665,0.4433235,0.06379863,0.6538276,-3.936354
239.9299,-42.16881,0.4433671,0.06379488,0.6538335,-3.936511
239.986,-42.16118,0.4432805,0.06379534,0.6538339,-3.936668
240.0421,-42.15626,0.4432299,0.06379464,0.6538359,-3.936825
240.1063,-42.17692,0.4435213,0.06378255,0.6538527,-3.937003
240.1706,-42.18274,0.4436154,0.06377684,0.6538613,-3.937182
240.2349,-42.15493,0.4432629,0.06378557,0.6538513,-3.937363
240.2992,-42.13905,0.4430692,0.06378915,0.6538479,-3.937543
240.3449,-42.15714,0.4433219,0.06377907,0.6538618,-3.937669
240.3906,-42.16489,0.4434369,0.06377346,0.6538699,-3.937796
240.4362,-42.15632,0.4433348,0.06377488,0.6538689,-3.937923
240.4819,-42.14976,0.4432596,0.06377543,0.6538691,-3.938051
240.5276,-42.15768,0.443377,0.06376974,0.6538772,-3.938177
240.5733,-42.16097,0.4434329,0.06376605,0.6538829,-3.938304
240.619,-42.15698,0.4433919,0.06376549,0.6538845,-3.938431
