t,V,m,h,n,phi
173.9765,-61.64068,0.07390203,0.4773792,0.3767437,-5.216095
173.9935,-61.4901,0.07492683,0.4773532,0.3766688,-5.216255
174.0106,-61.32869,0.076003,0.4772797,0.3766269,-5.216413
174.0246,-61.22986,0.07694494,0.4771787,0.3766199,-5.216541
174.0386,-61.12552,0.07788963,0.4770525,0.3766304,-5.216667
174.0526,-60.99225,0.07887228,0.4769,0.3766593,-5.216791
174.0666,-60.8594,0.07989333,0.4767153,0.3767101,-5.216914
174.0798,-60.76672,0.08086882,0.4765105,0.3767784,-5.217028
174.0931,-60.68655,0.08181282,0.4762864,0.3768598,-5.217141
174.1063,-60.60593,0.08270976,0.4760456,0.3769525,-5.217254
174.1195,-60.51326,0.08359025,0.4757854,0.3770583,-5.217365
174.136,-60.37872,0.08472974,0.4754275,0.3772126,-5.217501
174.1525,-60.25698,0.08588396,0.4750338,0.3773908,-5.217635
174.169,-60.1601,0.08701762,0.4746076,0.3775905,-5.217768
174.1855,-60.06203,0.08812015,0.4741536,0.3778085,-5.217898
174.2028,-59.92142,0.08929752,0.4736447,0.3780585,-5.218033
174.2201,-59.78572,0.09051349,0.4730957,0.3783346,-5.218166
174.2374,-59.67664,0.09173585,0.4725083,0.3786358,-5.218297
174.2546,-59.563,0.09294949,0.4718874,0.3789584,-5.218425
174.2721,-59.44279,0.09419421,0.4712253,0.3793062,-5.218553
174.2896,-59.32489,0.0954455,0.4705284,0.3796763,-5.218679
174.3071,-59.18576,0.09669057,0.4697976,0.380068,-5.218803
174.3246,-59.04979,0.09797415,0.4690275,0.3804844,-5.218924
174.3465,-58.89172,0.09966213,0.4680102,0.3810393,-5.219072
174.3683,-58.71881,0.1013867,0.4669326,0.3816318,-5.219216
174.3901,-58.55083,0.1031318,0.4657937,0.3822622,-5.219357
174.4119,-58.40131,0.104894,0.4645977,0.3829276,-5.219494
174.434,-58.26296,0.1066404,0.4633417,0.3836284,-5.219629
174.456,-58.10878,0.1083915,0.462034,0.3843602,-5.219761
174.478,-57.93671,0.1102155,0.4606687,0.3851268,-5.21989
174.5001,-57.77477,0.1120885,0.4592447,0.3859286,-5.220014
174.5229,-57.60325,0.1141114,0.4577062,0.3867965,-5.220139
174.5457,-57.41203,0.1161824,0.4561022,0.3877035,-5.22026
174.5685,-57.23433,0.118212,0.4544357,0.3886473,-5.220377
174.5913,-57.08114,0.1202513,0.4527098,0.3896255,-5.22049
174.6098,-56.95356,0.122002,0.4512663,0.3904432,-5.220579
174.6283,-56.81061,0.1237563,0.4497886,0.3912812,-5.220666
174.6468,-56.66198,0.125465,0.4482792,0.3921387,-5.22075
174.6653,-56.51389,0.1272108,0.4467255,0.3930214,-5.220831
174.6807,-56.37677,0.1287761,0.4453914,0.3937781,-5.220896
174.6961,-56.25694,0.1303622,0.4440309,0.3945504,-5.220959
174.7115,-56.17204,0.1319068,0.4426512,0.3953346,-5.221021
174.7268,-56.06762,0.1334164,0.4412494,0.3961306,-5.221081
174.741,-55.95558,0.1348386,0.4399297,0.3968784,-5.221135
174.7552,-55.83988,0.1362966,0.4385851,0.3976405,-5.221187
174.7694,-55.68753,0.1377946,0.4372141,0.3984176,-5.221237
174.7835,-55.53532,0.1393838,0.4358086,0.3992147,-5.221285
174.8016,-55.37466,0.1415259,0.4339687,0.4002583,-5.221344
174.8196,-55.22071,0.1436963,0.4320865,0.4013256,-5.2214
174.8377,-55.07739,0.1458809,0.4301638,0.4024152,-5.221453
174.8558,-54.92152,0.1480839,0.4282011,0.403527,-5.221503
174.8817,-54.71413,0.1513813,0.4253035,0.4051665,-5.22157
174.9076,-54.49004,0.1547083,0.4223275,0.4068501,-5.221632
174.9336,-54.18537,0.1580433,0.4192693,0.4085816,-5.221687
174.9595,-53.87031,0.161718,0.4160818,0.4103862,-5.221734
174.9822,-53.63572,0.1653964,0.413165,0.4120354,-5.221769
175.0049,-53.39407,0.1691237,0.4101716,0.4137283,-5.221798
175.0276,-53.1398,0.1727955,0.4071081,0.4154621,-5.221822
175.0503,-52.85706,0.1766367,0.4039459,0.4172508,-5.22184
175.0686,-52.61266,0.1800757,0.4012899,0.4187513,-5.22185
175.087,-52.36305,0.1836712,0.3985617,0.4202933,-5.221855
175.1053,-52.09527,0.1873782,0.3957629,0.4218768,-5.221855
175.1237,-51.7987,0.1913162,0.3928734,0.4235115,-5.22185
175.1416,-51.50703,0.1955116,0.3899569,0.4251604,-5.22184
175.1594,-51.21644,0.1999093,0.386953,0.4268598,-5.221824
175.1773,-50.89896,0.2044491,0.3838653,0.4286081,-5.221804
175.1951,-50.54071,0.2092947,0.3806676,0.430419,-5.221777
175.2129,-50.15774,0.2146286,0.3773352,0.4323058,-5.221744
175.2307,-49.73849,0.2203998,0.3738643,0.434272,-5.221703
175.2486,-49.2678,0.2266384,0.3702429,0.4363247,-5.221655
175.2664,-48.76762,0.2334686,0.3664467,0.4384775,-5.221598
175.2878,-48.11127,0.2425147,0.3616245,0.4412125,-5.221518
175.3092,-47.36173,0.2527008,0.3564842,0.44413,-5.221422
175.3307,-46.52003,0.2643834,0.3509626,0.4472662,-5.221309
175.3521,-45.54684,0.2777061,0.3449966,0.450655,-5.221177
175.3727,-44.44973,0.2921859,0.3387782,0.4541859,-5.221029
175.3933,-43.21999,0.3088961,0.3319878,0.4580421,-5.220857
175.4139,-41.81801,0.3284005,0.3245094,0.4622914,-5.220657
175.4346,-40.1144,0.351085,0.3162312,0.4670031,-5.220426
175.4498,-38.6114,0.370365,0.3094913,0.4708516,-5.22023
175.4651,-36.87803,0.3922777,0.3021284,0.475074,-5.220009
175.4803,-34.84151,0.4171908,0.2940673,0.479735,-5.219761
175.4956,-32.46473,0.4457067,0.2852158,0.4849294,-5.219479
175.5108,-29.72689,0.4783512,0.2755099,0.4907603,-5.219157
175.5261,-26.53396,0.5154273,0.2649573,0.4973359,-5.218791
175.5413,-22.82338,0.5570818,0.2536331,0.5047825,-5.218372
175.5566,-18.60938,0.6030671,0.2417099,0.5132285,-5.217892
175.5726,-13.72081,0.6550434,0.2288762,0.523261,-5.217318
175.5885,-8.501764,0.7087856,0.2160089,0.5345738,-5.216663
175.6045,-3.212925,0.7615994,0.2033964,0.5471306,-5.215924
175.6204,1.847404,0.8108767,0.191239,0.5608083,-5.215103
175.631,4.885448,0.8404522,0.1834686,0.5704133,-5.214514
175.6416,7.519615,0.8668414,0.1759682,0.5803061,-5.213894
175.6522,9.700952,0.8897897,0.1687453,0.5903761,-5.21325
175.6629,11.41209,0.9092967,0.1618014,0.6005145,-5.212584
175.6735,12.62242,0.9255674,0.1551326,0.6106153,-5.211903
175.6841,13.35747,0.9388993,0.1487332,0.6205814,-5.211212
175.6947,13.66691,0.9496404,0.1425964,0.6303297,-5.210516
175.7053,13.54603,0.9581646,0.1367146,0.6397913,-5.209818
175.7151,13.06551,0.9644104,0.1314831,0.6482547,-5.209175
175.725,12.3137,0.9693157,0.1264579,0.6563833,-5.208538
175.7348,11.33697,0.9730993,0.1216326,0.664153,-5.207909
175.7446,10.16648,0.9759502,0.1170014,0.6715485,-5.207291
175.7556,8.654294,0.9782157,0.112061,0.6793391,-5.206617
175.7665,6.96153,0.9796649,0.1073472,0.6866447,-5.205961
175.7775,5.131186,0.9804133,0.1028533,0.6934649,-5.205324
175.7885,3.197356,0.9805445,0.09857336,0.6998042,-5.204708
175.8014,0.8327433,0.9799733,0.09380681,0.7066561,-5.204011
175.8142,-1.578966,0.9786752,0.08932028,0.7128808,-5.203345
175.8271,-4.011669,0.9766736,0.08510651,0.7185058,-5.20271
175.84,-6.471546,0.9739341,0.08116073,0.723556,-5.202107
175.8553,-9.40178,0.9696154,0.07682813,0.728827,-5.201434
175.8706,-12.32175,0.9640655,0.07286256,0.733366,-5.200805
175.8859,-15.218,0.9571635,0.06925981,0.737219,-5.200221
175.9011,-18.02654,0.9486749,0.0660208,0.7404258,-5.199681
175.9151,-20.50795,0.9393498,0.06337626,0.74283,-5.199223
175.9291,-22.93417,0.9284081,0.06103083,0.7447637,-5.1988
175.943,-25.28718,0.9156755,0.05898236,0.7462538,-5.198411
175.957,-27.573,0.9010175,0.05722556,0.7473286,-5.198054
175.9732,-30.17229,0.8813903,0.05554972,0.7480858,-5.197681
175.9894,-32.69962,0.8587092,0.05425023,0.7483495,-5.197349
176.0056,-35.14379,0.8328151,0.05331509,0.7481516,-5.197057
176.0217,-37.54951,0.8034574,0.05273455,0.7475184,-5.196804
176.0429,-40.71962,0.7598098,0.05249109,0.7460713,-5.196531
176.0641,-43.84196,0.7092428,0.05283765,0.7439408,-5.196325
176.0853,-46.88666,0.6512415,0.0537782,0.7411528,-5.196186
176.1064,-49.91512,0.5871687,0.05529336,0.7377616,-5.196112
176.1242,-52.47023,0.5299907,0.05700545,0.7344778,-5.196098
176.1421,-54.98379,0.4700859,0.05914709,0.7308056,-5.19613
176.1599,-57.4202,0.4086135,0.06173318,0.7267671,-5.196206
176.1777,-59.68775,0.3477933,0.06476227,0.7224016,-5.196324
176.1927,-61.40761,0.2990015,0.06764261,0.7185156,-5.196452
176.2076,-62.99101,0.2536477,0.0708118,0.7144569,-5.196606
176.2226,-64.44028,0.2127624,0.07425161,0.7102508,-5.196782
176.2376,-65.72649,0.1766219,0.0779548,0.7059187,-5.196978
176.2521,-66.825,0.1460797,0.08179222,0.7016077,-5.197187
176.2667,-67.76466,0.1203063,0.08583025,0.6972204,-5.197409
176.2812,-68.53476,0.09909818,0.0900416,0.6927762,-5.197645
176.2958,-69.2056,0.08195628,0.09439781,0.6882927,-5.197891
176.3061,-69.64709,0.07192616,0.09755601,0.6851044,-5.198071
176.3164,-70.0521,0.06338586,0.1007729,0.6819043,-5.198255
176.3267,-70.43179,0.05612994,0.1040423,0.678695,-5.198443
176.337,-70.76972,0.05001197,0.1073609,0.6754799,-5.198634
176.3473,-71.06454,0.04489327,0.1107234,0.6722626,-5.198829
176.3575,-71.32569,0.04061458,0.1141203,0.6690462,-5.199027
176.3678,-71.54851,0.03705244,0.1175454,0.6658333,-5.199227
176.3781,-71.75011,0.03409608,0.1209936,0.6626265,-5.19943
176.3899,-71.96035,0.03130903,0.1249584,0.658971,-5.199663
176.4017,-72.14495,0.02905806,0.1289434,0.6553274,-5.199899
176.4134,-72.31156,0.02726609,0.1329424,0.6516981,-5.200137
176.4252,-72.44624,0.02581639,0.1369509,0.648085,-5.200377
176.4352,-72.54005,0.02477209,0.1403654,0.6450255,-5.200582
176.4452,-72.62467,0.02390846,0.1437787,0.6419804,-5.200788
176.4552,-72.69568,0.02321186,0.1471879,0.6389506,-5.200995
176.4652,-72.76667,0.02262909,0.1505938,0.6359363,-5.201202
176.4736,-72.82715,0.02219441,0.1534355,0.6334321,-5.201376
176.4819,-72.87992,0.02181454,0.156274,0.6309388,-5.20155
176.4903,-72.92948,0.02148509,0.1591084,0.6284568,-5.201724
176.4986,-72.97639,0.02119556,0.1619383,0.6259862,-5.201899
176.5088,-73.01788,0.02089405,0.1653665,0.623003,-5.202112
176.5189,-73.05695,0.02063612,0.1687849,0.6200376,-5.202325
176.5291,-73.10551,0.0204049,0.172193,0.6170899,-5.202539
176.5392,-73.14471,0.02020112,0.1755915,0.6141599,-5.202753
176.5484,-73.16211,0.02004602,0.1786744,0.6115096,-5.202948
176.5577,-73.17216,0.01991693,0.1817452,0.6088754,-5.203143
176.5669,-73.17266,0.01981225,0.1848027,0.6062577,-5.203338
176.5761,-73.16795,0.01973079,0.1878454,0.603657,-5.203533
176.5855,-73.17291,0.01966886,0.1909282,0.6010267,-5.203731
176.5949,-73.17993,0.01961677,0.193997,0.5984133,-5.20393
176.6043,-73.17446,0.01957058,0.1970512,0.5958168,-5.204129
176.6137,-73.15554,0.01953941,0.2000889,0.5932381,-5.204327
176.6231,-73.13416,0.01952484,0.2031093,0.5906777,-5.204525
176.6325,-73.12747,0.01952079,0.206113,0.588135,-5.204723
176.6419,-73.13549,0.01952667,0.2091004,0.5856098,-5.204922
176.6513,-73.13383,0.01953132,0.2120737,0.5831011,-5.20512
176.6613,-73.11788,0.01953445,0.215238,0.580436,-5.205331
176.6714,-73.10502,0.01954523,0.2183834,0.5777907,-5.205543
176.6814,-73.08871,0.01956073,0.2215103,0.5751649,-5.205754
176.6915,-73.07246,0.01958128,0.2246185,0.5725589,-5.205966
176.6972,-73.06365,0.01959618,0.2263893,0.5710757,-5.206087
176.703,-73.04981,0.01961298,0.2281537,0.5695991,-5.206207
176.7088,-73.03219,0.01963172,0.2299113,0.5681291,-5.206328
176.7145,-73.01719,0.01965329,0.2316621,0.5666658,-5.206449
176.7203,-72.9988,0.01967743,0.233406,0.5652091,-5.206569
176.726,-72.97847,0.01970471,0.2351429,0.5637591,-5.20669
176.7318,-72.96573,0.01973551,0.2368726,0.5623158,-5.20681
176.7375,-72.95407,0.01976697,0.2385959,0.5608788,-5.20693
176.7453,-72.93542,0.01981086,0.2409175,0.558945,-5.207093
176.7531,-72.923,0.01985322,0.2432277,0.5570226,-5.207255
176.7609,-72.91146,0.01988947,0.2455273,0.5551113,-5.207417
176.7687,-72.89471,0.01992482,0.2478159,0.5532112,-5.207579
176.7774,-72.8789,0.01997058,0.2503615,0.5511002,-5.207761
176.7861,-72.8628,0.0200153,0.2528932,0.5490033,-5.207942
176.7948,-72.83451,0.02005802,0.2554104,0.5469205,-5.208122
176.8035,-72.80009,0.02010681,0.257912,0.5448524,-5.208303
176.8135,-72.78514,0.02016672,0.2607865,0.5424785,-5.208511
176.8236,-72.75353,0.02023063,0.2636413,0.5401236,-5.208719
176.8337,-72.67812,0.0203128,0.2664742,0.5377884,-5.208927
176.8438,-72.61252,0.0204154,0.2692815,0.5354749,-5.209134
176.8529,-72.60015,0.02051407,0.271806,0.5333959,-5.209321
176.862,-72.57197,0.02060449,0.2743148,0.5313319,-5.209508
176.8711,-72.51576,0.0206884,0.2768061,0.5292834,-5.209695
176.8803,-72.46717,0.0207804,0.2792782,0.5272517,-5.209881
176.8892,-72.43522,0.02087946,0.2816693,0.5252883,-5.210062
176.898,-72.40318,0.02097482,0.284045,0.5233394,-5.210243
176.9069,-72.38306,0.02106681,0.2864051,0.521405,-5.210423
176.9158,-72.3568,0.02115408,0.2887508,0.5194846,-5.210603
176.9267,-72.32205,0.02126062,0.2916138,0.5171433,-5.210824
176.9377,-72.28962,0.02136407,0.2944547,0.5148231,-5.211045
176.9486,-72.23863,0.02146168,0.2972737,0.5125235,-5.211265
176.9595,-72.18742,0.02156629,0.3000687,0.5102458,-5.211485
176.9686,-72.15548,0.02166392,0.3023753,0.5083673,-5.211667
176.9777,-72.11208,0.02176316,0.3046656,0.5065038,-5.211849
176.9868,-72.05755,0.02186596,0.3069387,0.5046554,-5.212031
176.9959,-72.00568,0.02197707,0.3091935,0.5028228,-5.212212
177.005,-71.97182,0.02209282,0.3114311,0.5010053,-5.212392
177.0141,-71.9279,0.02220907,0.3136521,0.4992027,-5.212573
177.0232,-71.86476,0.02232997,0.3158556,0.4974153,-5.212752
177.0323,-71.81606,0.02245707,0.3180411,0.4956433,-5.212932
177.0423,-71.78207,0.02260364,0.3204325,0.4937063,-5.213129
177.0523,-71.72797,0.02274618,0.3228043,0.4917866,-5.213326
177.0623,-71.66504,0.02288123,0.3251542,0.4898849,-5.213522
177.0724,-71.61009,0.02302149,0.3274829,0.4880015,-5.213717
177.0824,-71.54575,0.023172,0.3297909,0.486137,-5.213912
177.0924,-71.47606,0.0233316,0.3320767,0.4842909,-5.214106
177.1024,-71.42529,0.02350309,0.3343405,0.4824627,-5.2143
177.1125,-71.37949,0.02367236,0.3365849,0.4806517,-5.214493
177.1225,-71.32368,0.02383191,0.3388128,0.4788564,-5.214686
177.1325,-71.26103,0.02399695,0.34102,0.4770788,-5.214878
177.1426,-71.19113,0.02417025,0.3432066,0.4753186,-5.215069
177.1526,-71.13393,0.0243479,0.3453725,0.4735762,-5.21526
177.1633,-71.08631,0.02453082,0.3476583,0.4717391,-5.215463
177.174,-71.02336,0.02471246,0.3499224,0.469921,-5.215665
177.1847,-70.94965,0.02490117,0.3521631,0.4681229,-5.215866
177.1954,-70.88277,0.02509736,0.35438,0.4663448,-5.216067
177.2059,-70.83606,0.02528691,0.3565354,0.464618,-5.216263
177.2164,-70.79052,0.02546801,0.3586717,0.4629082,-5.216459
177.2269,-70.73812,0.02564349,0.3607881,0.4612158,-5.216654
177.2373,-70.68403,0.0258177,0.3628849,0.4595408,-5.216848
177.2478,-70.62986,0.02599999,0.3649617,0.4578836,-5.217042
177.2583,-70.57411,0.02618049,0.367019,0.4562435,-5.217235
177.2688,-70.52209,0.02634998,0.3690585,0.4546196,-5.217428
177.2793,-70.47211,0.02651815,0.3710793,0.4530125,-5.21762
177.2904,-70.39951,0.02671061,0.3731864,0.4513381,-5.217822
177.3014,-70.34856,0.0269018,0.3752726,0.4496822,-5.218024
177.3125,-70.3441,0.02707434,0.3773411,0.448043,-5.218224
177.3235,-70.32658,0.02722052,0.3793957,0.4464182,-5.218425
177.3349,-70.25386,0.02737006,0.3814917,0.4447633,-5.218631
177.3463,-70.19021,0.02753717,0.3835646,0.4431284,-5.218836
177.3577,-70.1454,0.02771091,0.3856165,0.441512,-5.219041
177.369,-70.10085,0.0278819,0.387649,0.4399134,-5.219245
177.3877,-70.01196,0.02816643,0.3909387,0.4373316,-5.219578
177.4063,-69.93265,0.02845285,0.3941745,0.4347978,-5.219909
177.4249,-69.85369,0.02873176,0.3973539,0.4323129,-5.220239
177.4436,-69.75709,0.02902189,0.4004794,0.4298758,-5.220567
177.46,-69.63515,0.02930267,0.4031814,0.4277735,-5.220853
177.4764,-69.53227,0.02961991,0.4058351,0.4257114,-5.221138
177.4928,-69.47957,0.02996441,0.4084452,0.4236865,-5.221422
177.5092,-69.4236,0.03027753,0.4110196,0.4216944,-5.221704
177.5238,-69.33717,0.03053593,0.4132859,0.4199452,-5.221955
177.5384,-69.26597,0.03080166,0.4155193,0.4182245,-5.222205
177.553,-69.21197,0.03104917,0.4177225,0.4165303,-5.222454
177.5677,-69.14822,0.03129022,0.419897,0.4148619,-5.222702
177.5811,-69.07725,0.03151578,0.4218691,0.413352,-5.222929
177.5945,-69.01712,0.03175061,0.4238154,0.4118646,-5.223155
177.608,-68.95823,0.03200516,0.4257358,0.4103996,-5.22338
177.6214,-68.8845,0.03226456,0.4276305,0.408957,-5.223604
177.6339,-68.82099,0.03250311,0.4293655,0.4076383,-5.223811
177.6464,-68.75125,0.03275217,0.4310769,0.4063396,-5.224018
177.6588,-68.6567,0.03301278,0.4327639,0.4050613,-5.224223
177.6713,-68.57964,0.03329034,0.4344255,0.403804,-5.224427
177.6891,-68.48959,0.03367409,0.4367484,0.4020502,-5.224716
177.7068,-68.36581,0.03407735,0.439023,0.4003365,-5.225003
177.7245,-68.24392,0.03454462,0.4412437,0.3986659,-5.225288
177.7423,-68.13605,0.03503288,0.4434137,0.3970369,-5.225571
177.7537,-68.08175,0.03532161,0.4447962,0.3960018,-5.225753
177.7652,-68.01904,0.0356076,0.4461605,0.394982,-5.225934
177.7767,-67.93236,0.03590723,0.4475051,0.3939784,-5.226115
177.7882,-67.85109,0.03622072,0.4488282,0.3929922,-5.226294
177.7997,-67.79676,0.03652976,0.4501321,0.3920221,-5.226473
177.8112,-67.7495,0.03682162,0.4514202,0.3910655,-5.226651
177.8227,-67.70225,0.03709892,0.4526924,0.3901226,-5.226829
177.8341,-67.63714,0.03737227,0.4539478,0.3891939,-5.227005
177.8501,-67.55675,0.0377807,0.4556568,0.3879324,-5.227249
177.866,-67.50619,0.0381554,0.4573379,0.386695,-5.227492
177.8819,-67.44431,0.03845835,0.4589961,0.3854779,-5.227734
177.8978,-67.35225,0.038767,0.4606243,0.3842864,-5.227975
177.9121,-67.27432,0.0390929,0.4620476,0.3832476,-5.228189
177.9263,-67.22043,0.03941874,0.4634472,0.3822287,-5.228402
177.9405,-67.17653,0.03973807,0.4648276,0.3812267,-5.228614
177.9547,-67.13563,0.0400305,0.4661899,0.3802408,-5.228826
177.9682,-67.09952,0.04027913,0.4674617,0.3793231,-5.229025
177.9817,-67.03772,0.04052983,0.4687147,0.3784214,-5.229224
177.9952,-66.94382,0.04080055,0.4699465,0.3775374,-5.229422
178.0086,-66.86106,0.04110627,0.4711529,0.3766735,-5.229619
178.0251,-66.79365,0.04151774,0.4725937,0.3756446,-5.229858
178.0415,-66.70532,0.04192504,0.4740035,0.3746412,-5.230096
178.058,-66.60099,0.04232016,0.475382,0.3736633,-5.230332
178.0745,-66.51063,0.04273777,0.4767259,0.372713,-5.230567
178.0904,-66.46442,0.04316995,0.4779927,0.3718203,-5.230792
178.1063,-66.41007,0.04356203,0.4792373,0.3709463,-5.231017
178.1222,-66.32499,0.04390924,0.4804587,0.3700915,-5.23124
178.1381,-66.24721,0.04426739,0.481652,0.3692593,-5.231463
178.1524,-66.20167,0.04462928,0.4827052,0.3685275,-5.231662
178.1668,-66.15566,0.04496164,0.4837416,0.3678099,-5.231861
178.1811,-66.11191,0.04524871,0.4847627,0.3671053,-5.23206
178.1955,-66.06303,0.04552424,0.4857666,0.366415,-5.232257
178.2089,-66.02052,0.04579192,0.4866835,0.3657867,-5.232441
178.2222,-65.97035,0.04606044,0.4875845,0.3651714,-5.232623
178.2356,-65.89817,0.04634349,0.4884684,0.3645698,-5.232805
178.2489,-65.82593,0.04664997,0.4893323,0.3639839,-5.232986
178.2637,-65.77885,0.04699927,0.4902618,0.3633557,-5.233184
178.2784,-65.71484,0.04734671,0.491171,0.3627437,-5.233382
178.2931,-65.61813,0.04770325,0.4920586,0.3621486,-5.233578
178.3079,-65.54377,0.0480845,0.4929215,0.3615726,-5.233774
178.32,-65.51236,0.04841028,0.4936174,0.3611098,-5.233934
178.3322,-65.47338,0.0487108,0.4943028,0.3606555,-5.234094
178.3444,-65.43468,0.04898172,0.4949782,0.3602095,-5.234254
178.3566,-65.39383,0.04924398,0.495642,0.3597726,-5.234413
178.3688,-65.35437,0.04951326,0.4962928,0.3593459,-5.234572
178.3809,-65.30887,0.04978072,0.4969314,0.3589288,-5.23473
178.3931,-65.2475,0.05005356,0.4975571,0.3585217,-5.234888
178.4053,-65.18289,0.05034436,0.4981675,0.3581262,-5.235044
178.4217,-65.11531,0.05073897,0.4989658,0.3576115,-5.235254
178.4381,-65.05709,0.05113454,0.4997413,0.3571143,-5.235463
178.4545,-65.00095,0.05154753,0.5004953,0.3566337,-5.235671
178.4709,-64.9448,0.0519473,0.5012286,0.356169,-5.235878
178.4861,-64.91527,0.05227481,0.5018891,0.3557527,-5.236068
178.5012,-64.89514,0.05256484,0.5025386,0.3553453,-5.236258
178.5163,-64.86096,0.05281972,0.5031769,0.3549469,-5.236447
178.5314,-64.82589,0.05306143,0.5038028,0.3545583,-5.236636
178.5466,-64.79952,0.05329765,0.5044177,0.3541786,-5.236824
178.5617,-64.75009,0.05353903,0.5050182,0.3538099,-5.237013
178.5769,-64.67985,0.05381036,0.5056011,0.3534544,-5.2372
178.5921,-64.62272,0.0541118,0.5061644,0.3531134,-5.237386
178.6072,-64.58974,0.05442191,0.5067104,0.3527853,-5.237571
178.6224,-64.55009,0.054715,0.5072434,0.352467,-5.237756
178.6376,-64.50784,0.05498285,0.5077645,0.3521578,-5.237941
178.6527,-64.47921,0.05523926,0.5082734,0.3518579,-5.238124
178.6696,-64.44012,0.05552728,0.5088269,0.3515339,-5.238329
178.6865,-64.40479,0.05579653,0.5093667,0.3512203,-5.238532
178.7034,-64.39872,0.05603563,0.5098934,0.3509166,-5.238735
178.7204,-64.37714,0.05624487,0.5104105,0.3506204,-5.238938
178.737,-64.32916,0.05645058,0.5109079,0.3503375,-5.239137
178.7536,-64.30576,0.05666269,0.5113917,0.3500646,-5.239335
178.7702,-64.29946,0.05685789,0.5118661,0.349799,-5.239533
178.7868,-64.29485,0.05701573,0.5123351,0.3495377,-5.239731
178.8102,-64.2602,0.05722793,0.5129817,0.3491802,-5.240008
178.8335,-64.21951,0.05744465,0.5136076,0.3488381,-5.240284
178.8569,-64.19132,0.05763976,0.5142126,0.3485114,-5.24056
178.8802,-64.1536,0.05784455,0.514797,0.3481998,-5.240835
178.9012,-64.07587,0.05805367,0.5152988,0.3479363,-5.24108
178.9221,-64.05132,0.05829059,0.5157817,0.3476865,-5.241324
178.943,-64.11579,0.05852316,0.5162587,0.3474413,-5.241569
178.964,-64.15101,0.05861601,0.5167443,0.3471909,-5.241814
178.9823,-64.12921,0.05859402,0.5171719,0.3469702,-5.242028
179.0006,-64.11091,0.05861842,0.5175889,0.3467573,-5.242242
179.0189,-64.05782,0.05870395,0.5179916,0.3465544,-5.242455
179.0372,-63.98699,0.05887184,0.5183731,0.3463664,-5.242668
179.0561,-63.92983,0.05911703,0.5187435,0.3461885,-5.242885
179.0749,-63.90114,0.059371,0.5190974,0.346022,-5.243102
179.0938,-63.90462,0.05959219,0.5194398,0.3458636,-5.243319
179.1127,-63.91163,0.0597489,0.5197796,0.345707,-5.243535
179.1333,-63.9155,0.05987878,0.5201526,0.345535,-5.243772
179.1539,-63.90723,0.05998108,0.52052,0.3453669,-5.244008
179.1746,-63.87161,0.06005099,0.5208789,0.3452047,-5.244245
179.1952,-63.85174,0.06014283,0.5212257,0.3450509,-5.24448
179.2136,-63.81469,0.06026284,0.5215241,0.3449211,-5.24469
179.2321,-63.7571,0.06042838,0.5218068,0.3448022,-5.2449
179.2505,-63.73718,0.0606528,0.5220714,0.3446956,-5.245108
179.2689,-63.72306,0.06087141,0.5223252,0.3445962,-5.245315
179.2919,-63.69014,0.06108246,0.5226338,0.344477,-5.245573
179.3148,-63.67757,0.06127902,0.5229299,0.3443661,-5.245831
179.3377,-63.66292,0.06145891,0.5232142,0.3442629,-5.246088
179.3606,-63.64216,0.06162145,0.5234887,0.344166,-5.246344
179.3897,-63.64153,0.0617947,0.5238236,0.3440516,-5.246669
179.4189,-63.64589,0.06190321,0.5241549,0.343939,-5.246994
179.448,-63.62242,0.0619669,0.5244871,0.343825,-5.247319
179.4771,-63.58672,0.06207222,0.5248035,0.3437211,-5.247644
179.4954,-63.53902,0.06218967,0.5249861,0.3436666,-5.247847
179.5137,-63.53189,0.06231157,0.5251609,0.343617,-5.24805
179.5321,-63.6118,0.06238844,0.5253367,0.3435665,-5.248253
179.5504,-63.67708,0.06233363,0.5255297,0.3435038,-5.248457
179.5687,-63.67715,0.06216956,0.5257365,0.3434313,-5.248662
179.587,-63.67907,0.0620555,0.5259422,0.3433595,-5.248867
179.6054,-63.66739,0.06202253,0.5261476,0.3432878,-5.249072
179.6237,-63.65453,0.06202216,0.526348,0.3432192,-5.249277
179.6389,-63.66862,0.06201055,0.5265099,0.3431649,-5.249447
179.6541,-63.68936,0.06197374,0.5266754,0.3431079,-5.249617
179.6692,-63.69727,0.06189886,0.5268451,0.3430479,-5.249787
179.6844,-63.69772,0.06182641,0.5270151,0.3429876,-5.249957
179.6999,-63.71569,0.06177141,0.5271868,0.3429269,-5.25013
179.7153,-63.71781,0.06171925,0.527359,0.3428657,-5.250303
179.7308,-63.68414,0.06169781,0.5275282,0.3428063,-5.250476
179.7462,-63.65246,0.06172717,0.5276888,0.3427526,-5.250649
179.7629,-63.6706,0.06178622,0.5278544,0.3426997,-5.250834
179.7796,-63.69944,0.06179091,0.5280255,0.3426428,-5.251021
179.7962,-63.71255,0.06172863,0.5282048,0.3425801,-5.251207
179.8129,-63.71523,0.0616581,0.5283861,0.3425159,-5.251394
179.8319,-63.71707,0.06163413,0.5285894,0.3424446,-5.251607
179.8509,-63.7248,0.06160266,0.528793,0.3423729,-5.25182
179.8699,-63.74765,0.06153163,0.5289978,0.3423002,-5.252032
179.8888,-63.76999,0.06143494,0.5292071,0.3422242,-5.252246
