t,V,m,h,n,phi
113.1774,-0.01130842,0.8717607,0.1106364,0.6257968,-3.38086
113.1775,-0.01133099,0.871769,0.1106344,0.6258001,-3.380859
113.1775,-0.0113887,0.8717783,0.1106321,0.6258038,-3.380858
113.1775,-0.011456,0.8717875,0.1106298,0.6258075,-3.380857
113.1775,-0.01152181,0.8717968,0.1106275,0.6258113,-3.380856
113.1776,-0.01157404,0.8718061,0.1106253,0.625815,-3.380855
113.1776,-0.01165311,0.8718135,0.1106234,0.625818,-3.380855
113.1776,-0.01171201,0.8718209,0.1106216,0.6258209,-3.380854
113.1776,-0.01168859,0.8718283,0.1106198,0.6258239,-3.380853
113.1776,-0.01166323,0.8718357,0.110618,0.6258269,-3.380853
113.1777,-0.01167957,0.8718431,0.1106162,0.6258298,-3.380852
113.1777,-0.01169836,0.8718505,0.1106144,0.6258328,-3.380851
113.1777,-0.01174808,0.8718578,0.1106126,0.6258358,-3.380851
113.1777,-0.01181135,0.8718652,0.1106107,0.6258387,-3.38085
113.1777,-0.011855,0.871872,0.1106091,0.6258415,-3.380849
113.1778,-0.01189273,0.8718788,0.1106074,0.6258442,-3.380849
113.1778,-0.01192339,0.8718857,0.1106057,0.6258469,-3.380848
113.1778,-0.01193645,0.8718925,0.1106041,0.6258497,-3.380848
113.1778,-0.01194093,0.8718992,0.1106024,0.6258524,-3.380847
113.1778,-0.0119588,0.871906,0.1106007,0.6258551,-3.380846
113.1779,-0.01198999,0.8719127,0.1105991,0.6258578,-3.380846
113.1779,-0.01203191,0.8719195,0.1105974,0.6258605,-3.380845
113.1779,-0.01205994,0.8719271,0.1105956,0.6258636,-3.380844
113.1779,-0.01206943,0.8719347,0.1105937,0.6258666,-3.380844
113.1779,-0.01208499,0.8719422,0.1105918,0.6258697,-3.380843
113.178,-0.01210737,0.8719498,0.11059,0.6258728,-3.380842
113.178,-0.0121514,0.8719586,0.1105878,0.6258763,-3.380842
113.178,-0.01219651,0.8719674,0.1105857,0.6258798,-3.380841
113.178,-0.01221827,0.8719762,0.1105835,0.6258834,-3.38084
113.1781,-0.01224031,0.871985,0.1105813,0.6258869,-3.380839
113.1781,-0.01230197,0.8719991,0.1105779,0.6258926,-3.380838
113.1781,-0.01237467,0.8720132,0.1105744,0.6258982,-3.380837
113.1782,-0.01246493,0.8720273,0.110571,0.6259039,-3.380835
113.1782,-0.01254288,0.8720413,0.1105675,0.6259096,-3.380834
113.1783,-0.0126659,0.8720631,0.1105622,0.6259183,-3.380832
113.1783,-0.01282797,0.8720848,0.1105568,0.6259271,-3.38083
113.1784,-0.01296912,0.8721065,0.1105515,0.6259358,-3.380828
113.1784,-0.01303746,0.8721282,0.1105461,0.6259446,-3.380826
113.1785,-0.01309487,0.8721486,0.1105411,0.6259528,-3.380824
113.1785,-0.01319735,0.872169,0.1105361,0.625961,-3.380822
113.1786,-0.01330297,0.8721894,0.1105311,0.6259692,-3.38082
113.1787,-0.01339075,0.8722098,0.1105261,0.6259774,-3.380819
113.1787,-0.01345126,0.8722272,0.1105218,0.6259844,-3.380817
113.1788,-0.01348221,0.8722445,0.1105175,0.6259914,-3.380815
113.1788,-0.01347955,0.8722619,0.1105133,0.6259984,-3.380814
113.1788,-0.013472,0.8722792,0.110509,0.6260054,-3.380812
113.1789,-0.01351317,0.8722974,0.1105045,0.6260127,-3.380811
113.1789,-0.01361065,0.8723156,0.1105,0.6260201,-3.380809
113.179,-0.01372873,0.8723338,0.1104955,0.6260274,-3.380807
113.179,-0.01380345,0.872352,0.1104911,0.6260348,-3.380806
113.1791,-0.01380608,0.8723695,0.1104868,0.6260418,-3.380804
113.1791,-0.01381861,0.8723869,0.1104825,0.6260489,-3.380802
113.1792,-0.0138758,0.8724044,0.1104781,0.6260559,-3.380801
113.1792,-0.01395461,0.8724219,0.1104738,0.626063,-3.380799
113.1793,-0.01400094,0.8724394,0.1104695,0.62607,-3.380798
113.1793,-0.0140776,0.8724569,0.1104652,0.6260771,-3.380796
113.1794,-0.01421388,0.8724743,0.1104609,0.6260842,-3.380794
113.1794,-0.01433278,0.8724918,0.1104566,0.6260912,-3.380793
113.1795,-0.01441452,0.872506,0.1104531,0.6260969,-3.380791
113.1795,-0.01449746,0.8725202,0.1104496,0.6261027,-3.38079
113.1795,-0.01453585,0.8725343,0.1104461,0.6261084,-3.380789
113.1796,-0.01455911,0.8725485,0.1104426,0.6261141,-3.380788
113.1796,-0.01465567,0.8725627,0.1104391,0.6261199,-3.380786
113.1797,-0.01475383,0.8725769,0.1104356,0.6261256,-3.380785
113.1797,-0.0147885,0.872591,0.1104321,0.6261313,-3.380784
113.1797,-0.01481373,0.8726052,0.1104286,0.6261371,-3.380782
113.1798,-0.01490538,0.8726183,0.1104254,0.6261423,-3.380781
113.1798,-0.01498885,0.8726313,0.1104222,0.6261476,-3.38078
113.1798,-0.01502453,0.8726443,0.110419,0.6261529,-3.380779
113.1799,-0.01505156,0.8726574,0.1104158,0.6261582,-3.380778
113.1799,-0.01511008,0.8726687,0.1104129,0.6261628,-3.380777
113.1799,-0.01519607,0.8726801,0.1104101,0.6261674,-3.380776
113.18,-0.01529849,0.8726915,0.1104073,0.626172,-3.380774
113.18,-0.01537686,0.8727029,0.1104045,0.6261766,-3.380773
113.18,-0.01546562,0.8727139,0.1104018,0.626181,-3.380772
113.1801,-0.01556381,0.872725,0.1103991,0.6261855,-3.380771
113.1801,-0.01561521,0.872736,0.1103963,0.62619,-3.38077
113.1801,-0.01564857,0.872747,0.1103936,0.6261944,-3.380769
113.1802,-0.01571588,0.8727621,0.1103899,0.6262005,-3.380768
113.1802,-0.01579698,0.8727771,0.1103862,0.6262066,-3.380767
113.1802,-0.01590707,0.8727922,0.1103825,0.6262127,-3.380765
113.1803,-0.01602151,0.8728072,0.1103787,0.6262188,-3.380764
113.1803,-0.01608131,0.8728258,0.1103741,0.6262263,-3.380762
113.1804,-0.01611664,0.8728443,0.1103696,0.6262339,-3.38076
113.1804,-0.01620888,0.8728628,0.110365,0.6262414,-3.380759
113.1805,-0.01635108,0.8728814,0.1103604,0.6262489,-3.380757
113.1805,-0.01645944,0.8729008,0.1103556,0.6262567,-3.380755
113.1806,-0.01649505,0.8729202,0.1103508,0.6262646,-3.380753
113.1806,-0.01650225,0.8729396,0.110346,0.6262725,-3.380752
113.1807,-0.0165651,0.8729589,0.1103412,0.6262803,-3.38075
113.1807,-0.01667303,0.8729753,0.1103372,0.6262869,-3.380748
113.1808,-0.01672231,0.8729916,0.1103331,0.6262936,-3.380747
113.1808,-0.01671823,0.8730079,0.1103291,0.6263002,-3.380745
113.1809,-0.01678937,0.8730242,0.1103251,0.6263068,-3.380744
113.1809,-0.01687779,0.8730388,0.1103214,0.6263127,-3.380742
113.181,-0.01695897,0.8730535,0.1103178,0.6263187,-3.380741
113.181,-0.01712546,0.8730681,0.1103142,0.6263246,-3.38074
113.181,-0.01730482,0.8730828,0.1103105,0.6263306,-3.380738
113.1811,-0.01736251,0.8730954,0.1103074,0.6263357,-3.380737
113.1811,-0.01743103,0.8731079,0.1103043,0.6263408,-3.380736
113.1811,-0.01757754,0.8731205,0.1103012,0.6263459,-3.380735
113.1812,-0.01775472,0.8731331,0.1102981,0.626351,-3.380734
113.1812,-0.0178234,0.8731459,0.1102949,0.6263562,-3.380733
113.1812,-0.01786485,0.8731588,0.1102917,0.6263615,-3.380731
113.1813,-0.01798197,0.8731717,0.1102885,0.6263667,-3.38073
113.1813,-0.01813546,0.8731846,0.1102853,0.626372,-3.380729
113.1813,-0.01818177,0.8731955,0.1102826,0.6263764,-3.380728
113.1814,-0.01817555,0.8732063,0.1102799,0.6263808,-3.380727
113.1814,-0.0181785,0.8732172,0.1102772,0.6263852,-3.380726
113.1814,-0.01821087,0.873228,0.1102746,0.6263896,-3.380725
113.1815,-0.018256,0.8732378,0.1102721,0.6263936,-3.380724
113.1815,-0.01829796,0.8732477,0.1102697,0.6263976,-3.380723
113.1815,-0.0183371,0.8732575,0.1102672,0.6264016,-3.380722
113.1815,-0.0184033,0.8732674,0.1102648,0.6264056,-3.380721
113.1816,-0.0185122,0.8732772,0.1102623,0.6264096,-3.38072
113.1816,-0.01856229,0.8732871,0.1102599,0.6264136,-3.38072
113.1816,-0.01852459,0.8732969,0.1102575,0.6264176,-3.380719
113.1816,-0.01849651,0.8733067,0.110255,0.6264216,-3.380718
113.1817,-0.0185618,0.8733154,0.1102529,0.6264251,-3.380717
113.1817,-0.01864821,0.873324,0.1102507,0.6264286,-3.380716
113.1817,-0.01872219,0.8733326,0.1102486,0.6264321,-3.380715
113.1817,-0.01878124,0.8733412,0.1102465,0.6264356,-3.380715
113.1818,-0.01887178,0.8733508,0.1102441,0.6264395,-3.380714
113.1818,-0.01891395,0.8733604,0.1102417,0.6264434,-3.380713
113.1818,-0.01887372,0.87337,0.1102393,0.6264474,-3.380712
113.1818,-0.01887027,0.8733796,0.1102369,0.6264513,-3.380711
113.1819,-0.01893551,0.8733886,0.1102347,0.6264549,-3.38071
113.1819,-0.0189763,0.8733977,0.1102324,0.6264586,-3.380709
113.1819,-0.01901801,0.8734067,0.1102302,0.6264623,-3.380708
113.1819,-0.01907856,0.8734158,0.110228,0.626466,-3.380708
113.182,-0.01917437,0.8734255,0.1102255,0.6264699,-3.380707
113.182,-0.01924497,0.8734352,0.1102231,0.6264739,-3.380706
113.182,-0.01926466,0.8734449,0.1102207,0.6264779,-3.380705
113.182,-0.01928898,0.8734546,0.1102183,0.6264818,-3.380704
113.1821,-0.019365,0.8734654,0.1102156,0.6264862,-3.380703
113.1821,-0.01943356,0.8734761,0.110213,0.6264906,-3.380702
113.1821,-0.01948575,0.8734869,0.1102103,0.626495,-3.380701
113.1822,-0.01952951,0.8734977,0.1102076,0.6264994,-3.3807
113.1822,-0.01958104,0.8735087,0.1102049,0.6265038,-3.380699
113.1822,-0.01964146,0.8735197,0.1102021,0.6265083,-3.380698
113.1823,-0.01971046,0.8735307,0.1101994,0.6265128,-3.380697
113.1823,-0.01978573,0.8735417,0.1101967,0.6265173,-3.380696
113.1823,-0.01984591,0.8735575,0.1101927,0.6265237,-3.380695
113.1824,-0.019922,0.8735732,0.1101888,0.6265301,-3.380693
113.1824,-0.02008251,0.8735889,0.1101849,0.6265366,-3.380692
113.1825,-0.02025512,0.8736047,0.110181,0.626543,-3.38069
113.1825,-0.02037142,0.873617,0.1101779,0.626548,-3.380689
113.1825,-0.02046287,0.8736293,0.1101749,0.626553,-3.380688
113.1826,-0.02048984,0.8736417,0.1101718,0.6265581,-3.380687
113.1826,-0.02050045,0.873654,0.1101687,0.6265631,-3.380686
113.1826,-0.02056267,0.8736636,0.1101663,0.626567,-3.380685
113.1826,-0.02063774,0.8736731,0.110164,0.6265709,-3.380684
113.1827,-0.0206868,0.8736827,0.1101616,0.6265748,-3.380683
113.1827,-0.02071684,0.8736922,0.1101592,0.6265787,-3.380682
113.1827,-0.02072234,0.8737018,0.1101568,0.6265826,-3.380681
113.1828,-0.0207617,0.8737114,0.1101545,0.6265865,-3.38068
113.1828,-0.02087311,0.8737209,0.1101521,0.6265904,-3.380679
113.1828,-0.02096237,0.8737305,0.1101497,0.6265943,-3.380678
113.1828,-0.02097206,0.8737389,0.1101476,0.6265978,-3.380678
113.1829,-0.0210186,0.8737474,0.1101455,0.6266012,-3.380677
113.1829,-0.02111046,0.8737558,0.1101434,0.6266047,-3.380676
113.1829,-0.02118385,0.8737643,0.1101413,0.6266081,-3.380675
113.1829,-0.02123513,0.8737719,0.1101394,0.6266112,-3.380675
113.1829,-0.02129271,0.8737795,0.1101375,0.6266143,-3.380674
113.183,-0.02132508,0.8737871,0.1101356,0.6266175,-3.380673
113.183,-0.0213615,0.8737948,0.1101337,0.6266206,-3.380673
113.183,-0.02143914,0.8738026,0.1101317,0.6266238,-3.380672
113.183,-0.02150076,0.8738105,0.1101298,0.626627,-3.380671
113.183,-0.02152723,0.8738183,0.1101278,0.6266302,-3.38067
113.1831,-0.02155521,0.8738262,0.1101259,0.6266334,-3.38067
113.1831,-0.02165906,0.8738371,0.1101231,0.6266379,-3.380669
113.1831,-0.02172562,0.8738479,0.1101204,0.6266423,-3.380668
113.1832,-0.02172041,0.8738588,0.1101177,0.6266468,-3.380667
113.1832,-0.02174835,0.8738697,0.110115,0.6266512,-3.380666
113.1832,-0.02181272,0.873879,0.1101127,0.626655,-3.380665
113.1832,-0.02185951,0.8738883,0.1101104,0.6266588,-3.380664
113.1833,-0.02192693,0.8738977,0.110108,0.6266626,-3.380663
113.1833,-0.02200568,0.873907,0.1101057,0.6266664,-3.380662
113.1833,-0.02211028,0.8739198,0.1101025,0.6266717,-3.380661
113.1834,-0.02216321,0.8739327,0.1100993,0.626677,-3.38066
113.1834,-0.02215563,0.8739456,0.1100961,0.6266823,-3.380658
113.1834,-0.0222039,0.8739585,0.1100929,0.6266875,-3.380657
113.1835,-0.02233972,0.8739703,0.1100899,0.6266923,-3.380656
113.1835,-0.02241981,0.8739821,0.110087,0.6266972,-3.380655
113.1835,-0.02242956,0.8739938,0.1100841,0.626702,-3.380654
113.1836,-0.0224549,0.8740056,0.1100811,0.6267068,-3.380653
113.1836,-0.02258461,0.874019,0.1100778,0.6267123,-3.380652
113.1836,-0.02268309,0.8740324,0.1100744,0.6267177,-3.38065
113.1837,-0.02269989,0.8740457,0.1100711,0.6267232,-3.380649
113.1837,-0.02270351,0.8740591,0.1100678,0.6267287,-3.380648
113.1837,-0.02277987,0.8740706,0.1100649,0.6267334,-3.380647
113.1838,-0.02286213,0.874082,0.110062,0.6267381,-3.380646
113.1838,-0.0229092,0.8740935,0.1100592,0.6267428,-3.380645
113.1838,-0.02294856,0.874105,0.1100563,0.6267475,-3.380644
113.1839,-0.02304363,0.874119,0.1100528,0.6267532,-3.380642
113.1839,-0.02315724,0.874133,0.1100493,0.626759,-3.380641
113.184,-0.02326028,0.874147,0.1100458,0.6267647,-3.38064
113.184,-0.02332645,0.8741609,0.1100423,0.6267704,-3.380638
113.184,-0.02338035,0.8741754,0.1100387,0.6267764,-3.380637
113.1841,-0.0235017,0.8741899,0.1100351,0.6267823,-3.380636
113.1841,-0.02369608,0.8742044,0.1100315,0.6267882,-3.380634
113.1842,-0.02389284,0.8742189,0.1100279,0.6267942,-3.380633
113.1842,-0.02400849,0.8742315,0.1100247,0.6267993,-3.380632
113.1842,-0.02412853,0.8742441,0.1100215,0.6268045,-3.380631
113.1843,-0.02427496,0.8742568,0.1100184,0.6268097,-3.380629
113.1843,-0.02441086,0.8742694,0.1100152,0.6268149,-3.380628
113.1843,-0.02453682,0.8742805,0.1100125,0.6268194,-3.380627
113.1844,-0.02460465,0.8742915,0.1100097,0.626824,-3.380626
113.1844,-0.02456452,0.8743026,0.1100069,0.6268285,-3.380625
113.1844,-0.02455668,0.8743137,0.1100042,0.6268331,-3.380624
113.1844,-0.02464012,0.8743226,0.1100019,0.6268367,-3.380623
113.1845,-0.0247441,0.8743315,0.1099997,0.6268404,-3.380623
113.1845,-0.024863,0.8743405,0.1099975,0.626844,-3.380622
113.1845,-0.02494552,0.8743494,0.1099952,0.6268477,-3.380621
113.1845,-0.02500646,0.8743583,0.109993,0.6268514,-3.38062
113.1846,-0.02505967,0.8743672,0.1099908,0.626855,-3.380619
113.1846,-0.02507805,0.8743761,0.1099886,0.6268587,-3.380618
113.1846,-0.02511471,0.8743849,0.1099863,0.6268623,-3.380618
113.1846,-0.02521574,0.8743931,0.1099843,0.6268657,-3.380617
113.1847,-0.02529034,0.8744013,0.1099822,0.626869,-3.380616
113.1847,-0.02530238,0.8744095,0.1099802,0.6268724,-3.380615
113.1847,-0.02531755,0.8744176,0.1099781,0.6268757,-3.380614
113.1847,-0.02536247,0.8744253,0.1099762,0.6268789,-3.380614
113.1847,-0.02539599,0.8744329,0.1099743,0.626882,-3.380613
113.1848,-0.02543676,0.8744406,0.1099724,0.6268851,-3.380612
113.1848,-0.02549082,0.8744482,0.1099705,0.6268883,-3.380612
113.1848,-0.0255733,0.8744586,0.1099679,0.6268926,-3.380611
113.1848,-0.0256501,0.874469,0.1099653,0.6268968,-3.38061
113.1849,-0.0257142,0.8744794,0.1099627,0.6269011,-3.380609
113.1849,-0.02576622,0.8744898,0.1099601,0.6269054,-3.380608
113.1849,-0.02588615,0.8745011,0.1099572,0.62691,-3.380607
113.185,-0.02600067,0.8745123,0.1099544,0.6269147,-3.380606
113.185,-0.0260232,0.8745236,0.1099516,0.6269193,-3.380605
113.185,-0.02603383,0.8745349,0.1099488,0.6269239,-3.380603
113.1851,-0.026121,0.874548,0.1099455,0.6269293,-3.380602
113.1851,-0.02619051,0.8745612,0.1099422,0.6269347,-3.380601
113.1851,-0.02624237,0.8745743,0.1099389,0.6269401,-3.3806
113.1852,-0.02631932,0.8745875,0.1099356,0.6269456,-3.380599
113.1852,-0.02638617,0.8746004,0.1099324,0.6269509,-3.380597
113.1852,-0.02643538,0.8746133,0.1099291,0.6269562,-3.380596
113.1853,-0.0265247,0.8746262,0.1099259,0.6269615,-3.380595
113.1853,-0.02664284,0.8746391,0.1099227,0.6269668,-3.380594
113.1854,-0.02669536,0.8746523,0.1099194,0.6269722,-3.380592
113.1854,-0.02679373,0.8746655,0.109916,0.6269776,-3.380591
113.1854,-0.02701907,0.8746787,0.1099127,0.6269831,-3.38059
113.1855,-0.02722217,0.8746919,0.1099094,0.6269885,-3.380589
113.1855,-0.02734364,0.8747041,0.1099064,0.6269935,-3.380588
113.1855,-0.02748896,0.8747162,0.1099033,0.6269985,-3.380586
113.1856,-0.02761094,0.8747284,0.1099002,0.6270036,-3.380585
113.1856,-0.02772464,0.8747406,0.1098972,0.6270086,-3.380584
113.1856,-0.02792487,0.8747598,0.1098924,0.6270165,-3.380582
113.1857,-0.02807566,0.8747789,0.1098876,0.6270244,-3.380581
113.1858,-0.02815823,0.8747981,0.1098828,0.6270323,-3.380579
113.1858,-0.02821007,0.8748172,0.109878,0.6270402,-3.380577
113.1859,-0.02824074,0.8748407,0.1098721,0.6270498,-3.380575
113.1859,-0.02836476,0.8748642,0.1098662,0.6270595,-3.380573
113.186,-0.02865795,0.8748877,0.1098603,0.6270692,-3.38057
113.1861,-0.02892358,0.8749112,0.1098544,0.6270789,-3.380568
113.1861,-0.02917952,0.8749369,0.1098479,0.6270895,-3.380566
113.1862,-0.02947832,0.8749625,0.1098414,0.6271001,-3.380563
113.1863,-0.02968796,0.8749882,0.109835,0.6271107,-3.380561
113.1864,-0.02992135,0.8750139,0.1098285,0.6271213,-3.380559
113.1864,-0.03025469,0.8750436,0.109821,0.6271336,-3.380556
113.1865,-0.03043959,0.8750734,0.1098136,0.6271458,-3.380553
113.1866,-0.03050368,0.8751031,0.1098061,0.6271581,-3.38055
113.1867,-0.0305459,0.8751328,0.1097986,0.6271704,-3.380547
113.1868,-0.03074424,0.8751614,0.1097914,0.6271822,-3.380545
113.1868,-0.03105186,0.87519,0.1097842,0.627194,-3.380542
113.1869,-0.03133911,0.8752185,0.109777,0.6272059,-3.380539
113.187,-0.03156216,0.8752471,0.1097698,0.6272177,-3.380537
113.1871,-0.0317518,0.8752712,0.1097637,0.6272276,-3.380534
113.1871,-0.0319903,0.8752953,0.1097577,0.6272376,-3.380532
113.1872,-0.03225207,0.8753193,0.1097516,0.6272476,-3.38053
113.1873,-0.03247092,0.8753434,0.1097455,0.6272575,-3.380527
113.1873,-0.03269667,0.8753649,0.1097401,0.6272664,-3.380525
113.1874,-0.03290884,0.8753863,0.1097347,0.6272753,-3.380523
113.1875,-0.03301566,0.8754078,0.1097293,0.6272842,-3.380521
113.1875,-0.03314383,0.8754292,0.1097239,0.6272931,-3.380519
113.1876,-0.03332658,0.8754467,0.1097195,0.6273003,-3.380518
113.1876,-0.0334973,0.8754641,0.1097151,0.6273076,-3.380516
113.1877,-0.03365872,0.8754815,0.1097107,0.6273148,-3.380514
113.1877,-0.03380572,0.875499,0.1097063,0.627322,-3.380513
113.1878,-0.03404227,0.8755202,0.1097009,0.6273308,-3.380511
113.1878,-0.03428075,0.8755414,0.1096955,0.6273396,-3.380509
113.1879,-0.03442208,0.8755627,0.1096902,0.6273484,-3.380507
113.1879,-0.03451397,0.8755839,0.1096848,0.6273572,-3.380505
113.188,-0.03466116,0.8756037,0.1096798,0.6273655,-3.380503
113.1881,-0.03478676,0.8756236,0.1096748,0.6273737,-3.380501
113.1881,-0.03484282,0.8756434,0.1096698,0.6273819,-3.380499
113.1882,-0.03490093,0.8756633,0.1096648,0.6273902,-3.380497
113.1882,-0.0350774,0.8756861,0.109659,0.6273997,-3.380495
113.1883,-0.03534283,0.875709,0.1096532,0.6274092,-3.380493
113.1884,-0.03565878,0.8757318,0.1096474,0.6274187,-3.380491
113.1884,-0.03594355,0.8757547,0.1096416,0.6274282,-3.380489
113.1885,-0.03614614,0.8757775,0.1096359,0.6274376,-3.380486
113.1886,-0.03635674,0.8758002,0.1096301,0.6274471,-3.380484
113.1886,-0.03661487,0.875823,0.1096243,0.6274566,-3.380482
113.1887,-0.03688447,0.8758458,0.1096186,0.627466,-3.38048
113.1888,-0.03717546,0.8758728,0.1096117,0.6274773,-3.380477
113.1888,-0.03742824,0.8758998,0.1096049,0.6274885,-3.380475
113.1889,-0.03761512,0.8759268,0.1095981,0.6274997,-3.380472
113.189,-0.03775247,0.8759537,0.1095912,0.627511,-3.38047
113.1891,-0.03802468,0.8759852,0.1095833,0.627524,-3.380467
113.1892,-0.03832803,0.8760166,0.1095753,0.6275371,-3.380464
113.1893,-0.03852352,0.876048,0.1095673,0.6275502,-3.380461
113.1893,-0.03871154,0.8760794,0.1095594,0.6275633,-3.380458
113.1894,-0.03899477,0.8761145,0.1095505,0.6275779,-3.380454
113.1895,-0.03926769,0.8761496,0.1095416,0.6275926,-3.380451
113.1896,-0.03954526,0.8761846,0.1095327,0.6276072,-3.380448
113.1897,-0.03977536,0.8762197,0.1095238,0.6276218,-3.380444
113.1899,-0.04028167,0.8762648,0.1095123,0.6276406,-3.38044
113.19,-0.04082382,0.8763099,0.1095008,0.6276595,-3.380436
113.1901,-0.04104995,0.876355,0.1094894,0.6276783,-3.380432
113.1902,-0.04120473,0.8764001,0.1094779,0.6276972,-3.380427
113.1903,-0.04156478,0.8764368,0.1094685,0.6277125,-3.380424
113.1905,-0.04192535,0.8764735,0.1094592,0.6277279,-3.38042
113.1906,-0.04221496,0.8765102,0.1094499,0.6277432,-3.380417
113.1907,-0.04256516,0.8765469,0.1094405,0.6277586,-3.380413
113.1908,-0.04327914,0.876589,0.1094298,0.6277762,-3.380409
113.1909,-0.04399013,0.876631,0.1094191,0.6277938,-3.380405
113.191,-0.04446519,0.876673,0.1094084,0.6278114,-3.380401
113.1911,-0.04484402,0.876715,0.1093977,0.627829,-3.380397
113.1913,-0.04547581,0.8767678,0.1093842,0.6278511,-3.380392
113.1914,-0.04601752,0.8768206,0.1093708,0.6278732,-3.380387
113.1916,-0.04642107,0.8768733,0.1093573,0.6278954,-3.380382
113.1917,-0.0469142,0.876926,0.1093438,0.6279175,-3.380377
113.1919,-0.04765459,0.8769787,0.1093304,0.6279396,-3.380372
113.192,-0.04830149,0.8770313,0.1093169,0.6279617,-3.380367
113.1922,-0.04875204,0.8770839,0.1093035,0.6279839,-3.380362
113.1923,-0.04918371,0.8771365,0.10929,0.628006,-3.380357
113.1925,-0.04988271,0.8772044,0.1092726,0.6280346,-3.38035
113.1927,-0.05056453,0.8772723,0.1092552,0.6280631,-3.380344
113.1929,-0.05129452,0.8773401,0.1092379,0.6280917,-3.380337
113.1931,-0.05220528,0.8774078,0.1092205,0.6281203,-3.380331
113.1932,-0.0528548,0.877453,0.1092089,0.6281393,-3.380326
113.1934,-0.05343612,0.8774981,0.1091973,0.6281584,-3.380322
113.1935,-0.05400495,0.8775433,0.1091857,0.6281774,-3.380317
113.1936,-0.0545917,0.8775884,0.1091741,0.6281965,-3.380313
113.1938,-0.05515999,0.8776334,0.1091626,0.6282155,-3.380309
113.1939,-0.05581285,0.8776785,0.109151,0.6282346,-3.380304
113.194,-0.0565727,0.8777235,0.1091394,0.6282536,-3.3803
113.1941,-0.05719773,0.8777685,0.1091278,0.6282727,-3.380296
113.1943,-0.05765094,0.8778097,0.1091172,0.6282901,-3.380292
113.1944,-0.05813363,0.8778508,0.1091067,0.6283075,-3.380288
113.1945,-0.05855453,0.8778918,0.1090961,0.6283249,-3.380284
113.1946,-0.05895237,0.8779329,0.1090855,0.6283423,-3.38028
113.1947,-0.05938786,0.8779739,0.1090749,0.6283597,-3.380276
113.1948,-0.05976805,0.878015,0.1090643,0.6283771,-3.380272
113.195,-0.06011119,0.878056,0.1090538,0.6283945,-3.380268
113.1951,-0.06058547,0.8780969,0.1090432,0.6284119,-3.380264
113.1952,-0.06113141,0.8781346,0.1090335,0.6284278,-3.38026
113.1953,-0.06148207,0.8781722,0.1090238,0.6284438,-3.380257
113.1954,-0.06163841,0.8782098,0.1090141,0.6284598,-3.380253
113.1955,-0.06184851,0.8782474,0.1090043,0.6284758,-3.380249
113.1956,-0.06225177,0.8782807,0.1089958,0.6284899,-3.380246
113.1957,-0.06268456,0.878314,0.1089872,0.6285041,-3.380243
113.1958,-0.06306789,0.8783472,0.1089786,0.6285182,-3.38024
113.1959,-0.06342121,0.8783804,0.10897,0.6285323,-3.380236
113.196,-0.06383996,0.8784173,0.1089604,0.628548,-3.380233
113.1961,-0.06431547,0.8784542,0.1089509,0.6285637,-3.380229
113.1962,-0.06487641,0.878491,0.1089414,0.6285794,-3.380226
113.1963,-0.06551091,0.8785278,0.1089318,0.6285951,-3.380222
113.1965,-0.06641059,0.8785823,0.1089177,0.6286183,-3.380217
113.1966,-0.06735935,0.8786366,0.1089036,0.6286415,-3.380211
113.1968,-0.06843981,0.878691,0.1088895,0.6286647,-3.380206
113.197,-0.06945769,0.8787453,0.1088755,0.6286879,-3.380201
113.1971,-0.07028794,0.8787989,0.1088616,0.6287107,-3.380195
113.1973,-0.0709106,0.8788523,0.1088477,0.6287336,-3.38019
113.1974,-0.07130537,0.8789058,0.1088338,0.6287564,-3.380185
113.1976,-0.07179989,0.8789592,0.1088199,0.6287793,-3.38018
113.1977,-0.07238085,0.8790034,0.1088084,0.6287982,-3.380175
113.1978,-0.07298768,0.8790477,0.1087969,0.6288171,-3.380171
113.198,-0.07366828,0.8790919,0.1087854,0.6288361,-3.380167
113.1981,-0.07435166,0.879136,0.1087739,0.628855,-3.380162
113.1982,-0.07531532,0.8791816,0.1087621,0.6288745,-3.380158
113.1984,-0.07614634,0.8792271,0.1087502,0.6288941,-3.380153
113.1985,-0.07640317,0.8792727,0.1087383,0.6289136,-3.380149
113.1986,-0.07656871,0.8793182,0.1087265,0.6289331,-3.380145
113.1987,-0.07694713,0.8793553,0.1087168,0.628949,-3.380141
113.1988,-0.07749019,0.8793923,0.1087071,0.628965,-3.380137
113.1989,-0.0782917,0.8794294,0.1086975,0.6289809,-3.380134
113.1991,-0.07908528,0.8794664,0.1086878,0.6289968,-3.38013
113.1992,-0.0795248,0.879504,0.108678,0.6290129,-3.380126
113.1993,-0.07995401,0.8795415,0.1086682,0.6290291,-3.380123
113.1994,-0.08059738,0.879579,0.1086584,0.6290452,-3.380119
113.1995,-0.08128014,0.8796165,0.1086486,0.6290613,-3.380115
113.1996,-0.08201927,0.8796592,0.1086374,0.6290797,-3.380111
113.1997,-0.08267119,0.8797018,0.1086263,0.6290981,-3.380107
113.1999,-0.08307625,0.8797445,0.1086151,0.6291165,-3.380102
113.2,-0.08351239,0.8797871,0.108604,0.6291348,-3.380098
113.2001,-0.08399635,0.8798265,0.1085937,0.6291518,-3.380094
113.2002,-0.08449712,0.8798659,0.1085833,0.6291688,-3.38009
113.2003,-0.08517834,0.8799052,0.108573,0.6291858,-3.380087
