t,V,m,h,n,phi
139.3186,-59.90448,0.08924651,0.3259995,0.4611116,-4.208717
139.3427,-59.77542,0.09043075,0.3267051,0.4603576,-4.209144
139.3667,-59.64045,0.09164457,0.3273726,0.4596356,-4.209568
139.3908,-59.4998,0.09283502,0.3280043,0.4589435,-4.209989
139.4149,-59.35499,0.09406749,0.3285932,0.4582865,-4.210406
139.4351,-59.24047,0.09515897,0.3290503,0.4577655,-4.210753
139.4553,-59.13167,0.09626987,0.32948,0.4572671,-4.211098
139.4754,-59.01666,0.0974171,0.3298823,0.4567911,-4.21144
139.4956,-58.88759,0.09859486,0.3302548,0.4563392,-4.21178
139.5166,-58.75149,0.09984628,0.3306082,0.4558964,-4.21213
139.5375,-58.66738,0.1010836,0.3309347,0.4554755,-4.212477
139.5584,-58.63808,0.1022448,0.3312419,0.4550713,-4.212823
139.5794,-58.59372,0.1032954,0.3315369,0.4546782,-4.213168
139.6027,-58.4989,0.1044546,0.3318432,0.4542596,-4.213551
139.626,-58.42842,0.1055678,0.3321295,0.4538584,-4.213931
139.6493,-58.37254,0.1065375,0.3324052,0.4534679,-4.21431
139.6726,-58.29613,0.107455,0.3326603,0.4530949,-4.214688
139.6914,-58.1975,0.1082692,0.3328403,0.4528143,-4.214991
139.7103,-58.0956,0.1091336,0.3329981,0.4525512,-4.215292
139.7291,-58.00793,0.1100304,0.3331343,0.4523052,-4.215591
139.7479,-57.92559,0.110947,0.3332506,0.452075,-4.215888
139.7694,-57.84188,0.111999,0.3333624,0.4518291,-4.216226
139.7908,-57.74499,0.1130662,0.3334504,0.4516023,-4.216561
139.8123,-57.60697,0.1141821,0.3335098,0.4513976,-4.216894
139.8337,-57.46117,0.1153901,0.3335346,0.4512193,-4.217224
139.8467,-57.39362,0.1161583,0.3335322,0.4511246,-4.217421
139.8597,-57.33908,0.1169273,0.333521,0.4510367,-4.217618
139.8726,-57.2925,0.117693,0.3335027,0.4509547,-4.217815
139.8856,-57.24395,0.1184442,0.3334771,0.4508784,-4.218011
139.8986,-57.18443,0.119183,0.333443,0.4508085,-4.218206
139.9116,-57.12963,0.1199199,0.3334005,0.4507451,-4.2184
139.9245,-57.08685,0.12065,0.3333504,0.4506876,-4.218593
139.9375,-57.04191,0.1213668,0.3332936,0.4506354,-4.218786
139.958,-56.93648,0.1224918,0.3331869,0.4505656,-4.21909
139.9786,-56.81594,0.1236753,0.3330536,0.450516,-4.219392
139.9991,-56.70877,0.1249257,0.3328939,0.4504863,-4.219691
140.0196,-56.64519,0.1261678,0.3327137,0.4504722,-4.219988
140.0438,-56.56414,0.1275299,0.3324849,0.4504681,-4.220337
140.068,-56.44055,0.1288984,0.332228,0.4504851,-4.220683
140.0923,-56.32065,0.1303358,0.3319354,0.4505286,-4.221026
140.1165,-56.22061,0.1318012,0.3316117,0.4505952,-4.221367
140.1408,-56.11472,0.1332324,0.3312644,0.4506789,-4.221706
140.1651,-55.99443,0.1346914,0.3308869,0.450785,-4.222042
140.1894,-55.86842,0.1362213,0.3304734,0.4509172,-4.222375
140.2137,-55.73221,0.1378143,0.3300242,0.4510754,-4.222705
140.238,-55.59567,0.1394549,0.3295361,0.4512612,-4.223031
140.2623,-55.47678,0.1411315,0.3290173,0.4514697,-4.223354
140.2866,-55.3679,0.1428153,0.3284771,0.451695,-4.223675
140.3109,-55.25401,0.1444925,0.3279085,0.4519405,-4.223993
140.336,-55.16455,0.1462077,0.3272864,0.4522174,-4.224319
140.3612,-55.10586,0.1478238,0.3266478,0.4525066,-4.224643
140.3864,-55.03806,0.1493099,0.3259979,0.4528046,-4.224966
140.4115,-54.95913,0.1507237,0.3253328,0.4531137,-4.225286
140.4339,-54.88295,0.1520282,0.3247163,0.453405,-4.22557
140.4563,-54.7854,0.1533464,0.3240873,0.4537066,-4.225852
140.4788,-54.66529,0.1546586,0.3234489,0.4540177,-4.226132
140.5012,-54.52775,0.1560509,0.3227783,0.4543509,-4.226409
140.5236,-54.44075,0.1575205,0.3220681,0.4547095,-4.226682
140.546,-54.3889,0.1589453,0.3213443,0.4550776,-4.226955
140.5684,-54.3055,0.1603389,0.3206081,0.4554547,-4.227225
140.5909,-54.18846,0.1617517,0.3198521,0.4558457,-4.227494
140.6147,-54.10085,0.1633198,0.3190194,0.4562815,-4.227777
140.6385,-54.00469,0.1648899,0.3181659,0.456732,-4.228057
140.6624,-53.85644,0.1664558,0.3172927,0.4571962,-4.228335
140.6862,-53.72484,0.1681089,0.3163889,0.4576817,-4.22861
140.7056,-53.65944,0.1695319,0.3156309,0.4580923,-4.22883
140.7249,-53.59057,0.1709182,0.3148652,0.458509,-4.229049
140.7442,-53.52616,0.1722422,0.3140953,0.4589298,-4.229267
140.7636,-53.46457,0.1735285,0.3133153,0.4593573,-4.229484
140.7829,-53.37419,0.1748233,0.3125198,0.4597944,-4.229699
140.8022,-53.28851,0.1761364,0.3117103,0.4602414,-4.229912
140.8216,-53.23807,0.1774568,0.3108871,0.4606979,-4.230124
140.8409,-53.17579,0.1787483,0.310055,0.4611606,-4.230335
140.8626,-53.10322,0.1801704,0.3091126,0.4616857,-4.230569
140.8842,-53.02355,0.1815943,0.3081575,0.4622198,-4.230802
140.9059,-52.88346,0.1830401,0.3071875,0.462765,-4.231033
140.9275,-52.74545,0.184598,0.3061898,0.4633291,-4.23126
140.9534,-52.64125,0.1866667,0.3049528,0.4640321,-4.231529
140.9793,-52.52192,0.1887316,0.3037008,0.4647473,-4.231794
141.0052,-52.37958,0.1907125,0.3024433,0.4654703,-4.232056
141.031,-52.22607,0.1927653,0.3011491,0.4662176,-4.232315
141.0525,-52.1456,0.1945713,0.3000395,0.4668596,-4.232526
141.0739,-52.07213,0.1963382,0.2989187,0.4675094,-4.232736
141.0953,-51.95031,0.1980921,0.2977845,0.4681687,-4.232943
141.1167,-51.81224,0.1999158,0.2966272,0.4688439,-4.233147
141.1462,-51.7196,0.2024953,0.2949991,0.4697971,-4.233425
141.1756,-51.62123,0.2049689,0.2933552,0.4707615,-4.2337
141.2051,-51.43612,0.2073999,0.2916907,0.471741,-4.233971
141.2346,-51.24221,0.2099957,0.2899813,0.4727515,-4.234237
141.2584,-51.12217,0.2122591,0.2885628,0.4735937,-4.234447
141.2822,-51.01245,0.2145108,0.2871263,0.4744486,-4.234655
141.306,-50.92854,0.2167109,0.2856753,0.475314,-4.23486
141.3298,-50.83371,0.2188591,0.2842124,0.4761879,-4.235063
141.3536,-50.72763,0.2210034,0.282735,0.477072,-4.235263
141.3774,-50.63077,0.2231323,0.2812441,0.4779659,-4.235462
141.4011,-50.51351,0.2252468,0.2797394,0.4788699,-4.235657
141.4249,-50.3663,0.2274302,0.2782124,0.4797899,-4.235849
141.461,-50.15676,0.2309997,0.2758445,0.4812218,-4.236134
141.497,-49.9839,0.2346288,0.2734333,0.4826859,-4.236412
141.533,-49.80466,0.2382033,0.2709884,0.4841762,-4.236683
141.569,-49.57843,0.2418927,0.2684944,0.4857024,-4.236947
141.6051,-49.28664,0.2458938,0.265928,0.4872796,-4.237202
141.6411,-49.06655,0.2501312,0.263296,0.4889049,-4.237449
141.6772,-48.94182,0.2545225,0.2606081,0.4905719,-4.237687
141.7132,-48.70869,0.2588979,0.2578814,0.4922693,-4.237918
141.7455,-48.42977,0.2628976,0.2553966,0.4938225,-4.238118
141.7777,-48.18812,0.2672406,0.2528428,0.4954271,-4.238309
141.8099,-47.87308,0.271975,0.2502153,0.4970868,-4.238491
141.8421,-47.51001,0.2771855,0.2474958,0.4988147,-4.238662
141.8717,-47.24647,0.2825289,0.2448958,0.500475,-4.238808
141.9013,-46.94241,0.2880907,0.242241,0.5021813,-4.238946
141.9308,-46.51158,0.2937563,0.2395432,0.5039295,-4.239075
141.9604,-46.04402,0.300071,0.2367195,0.5057698,-4.239192
141.9846,-45.68769,0.30596,0.2342751,0.5073686,-4.239276
142.0088,-45.32357,0.3121986,0.2317518,0.5090276,-4.239352
142.033,-44.956,0.3188134,0.2291443,0.5107512,-4.239418
142.0572,-44.53508,0.3258295,0.2264481,0.5125432,-4.239475
142.0847,-43.9916,0.3345901,0.2232484,0.5146832,-4.239525
142.1122,-43.38997,0.3441122,0.2199029,0.5169378,-4.23956
142.1396,-42.68702,0.3542908,0.2164138,0.5193086,-4.239579
142.1671,-41.89182,0.3656237,0.212717,0.521841,-4.239577
142.1909,-41.13433,0.3767627,0.2092994,0.5242006,-4.239556
142.2147,-40.27313,0.3890642,0.2056817,0.5267198,-4.239516
142.2385,-39.30527,0.4026538,0.2018427,0.5294187,-4.239454
142.2622,-38.2598,0.4177029,0.1977583,0.5323214,-4.239369
142.2907,-36.86309,0.4378833,0.1925164,0.5361003,-4.239231
142.3192,-35.16842,0.4607664,0.1868381,0.5402681,-4.23905
142.3476,-33.15589,0.4867781,0.1806714,0.5449005,-4.238817
142.3761,-30.89331,0.5163758,0.1739786,0.5500868,-4.238523
142.4038,-28.44516,0.5485512,0.1669805,0.5557213,-4.238173
142.4315,-25.70462,0.5841218,0.1595409,0.56202,-4.237751
142.4591,-22.73736,0.6229564,0.1517298,0.5690624,-4.237248
142.4868,-19.6045,0.6639089,0.1436977,0.5768599,-4.236661
142.51,-16.94531,0.6987443,0.1369339,0.5839524,-4.236102
142.5331,-14.35354,0.7332802,0.1302137,0.5915381,-4.235483
142.5563,-11.92071,0.7665275,0.1236168,0.599553,-4.234806
142.5795,-9.78746,0.7976283,0.1172065,0.6079137,-4.234076
142.5967,-8.481403,0.8189235,0.1125801,0.6143001,-4.233503
142.614,-7.451682,0.8383291,0.1080988,0.6207535,-4.23291
142.6313,-6.714057,0.8557255,0.1037717,0.6272189,-4.232301
142.6485,-6.265007,0.8710301,0.09960611,0.633636,-4.231681
142.6658,-6.105252,0.8842275,0.09560682,0.6399459,-4.231057
142.683,-6.22103,0.8954507,0.09177351,0.6461056,-4.230433
142.7003,-6.591015,0.9048339,0.08810578,0.652075,-4.229813
142.7176,-7.218367,0.9124663,0.08460506,0.6578139,-4.229201
142.7365,-8.219871,0.9189272,0.08096042,0.6637961,-4.228547
142.7554,-9.415197,0.9235752,0.07751611,0.6694239,-4.227913
142.7744,-10.71501,0.9265754,0.07427016,0.6746797,-4.227303
142.7933,-12.1823,0.9280704,0.07122027,0.6795567,-4.22672
142.8084,-13.48904,0.9282207,0.06892106,0.6831799,-4.226274
142.8236,-14.87216,0.9274555,0.06674838,0.6865464,-4.225849
142.8387,-16.33715,0.9257983,0.06470209,0.6896562,-4.225445
142.8539,-17.81695,0.9232259,0.06278401,0.6925096,-4.225063
142.8699,-19.39007,0.91947,0.06088946,0.6952623,-4.224683
142.886,-20.99711,0.9146877,0.05913866,0.69774,-4.224329
142.9021,-22.60471,0.9088644,0.05753139,0.6999498,-4.224
142.9182,-24.21697,0.9019437,0.05606863,0.7018977,-4.223697
142.9371,-26.13935,0.8923575,0.05452992,0.7038691,-4.223373
142.9561,-28.03564,0.8810785,0.05319238,0.7054974,-4.223086
142.975,-29.88499,0.8679527,0.05205671,0.7067923,-4.222835
142.994,-31.72049,0.8530016,0.05111757,0.7077758,-4.222619
143.0119,-33.46776,0.8371512,0.05040671,0.7084348,-4.222447
143.0298,-35.22433,0.8194578,0.04987051,0.7088311,-4.222306
143.0477,-36.99115,0.7998304,0.049508,0.708973,-4.222196
143.0656,-38.72882,0.7781763,0.0493183,0.7088679,-4.222118
143.0872,-40.78657,0.7494781,0.04931455,0.7084302,-4.222065
143.1087,-42.84709,0.717768,0.04955307,0.7076656,-4.222056
143.1302,-44.89992,0.6829617,0.0500356,0.7065831,-4.222091
143.1517,-46.98294,0.6451009,0.05076401,0.7051934,-4.222172
143.1698,-48.77536,0.6109656,0.05157056,0.7037934,-4.222274
143.1879,-50.56051,0.5747555,0.05256104,0.7021847,-4.222408
143.2059,-52.32392,0.5366913,0.05373926,0.7003746,-4.222575
143.224,-54.08193,0.4971139,0.05510899,0.6983716,-4.222774
143.2421,-55.83158,0.4564468,0.05667507,0.6961839,-4.223004
143.2602,-57.52725,0.4151514,0.05844363,0.69382,-4.223265
143.2782,-59.14946,0.3738312,0.06041722,0.6912914,-4.223556
143.2963,-60.68541,0.333243,0.06259406,0.6886132,-4.223876
143.318,-62.41258,0.286625,0.065467,0.6852264,-4.224295
143.3397,-63.9528,0.2432453,0.06861681,0.6816716,-4.224748
143.3613,-65.27392,0.2040014,0.07202384,0.6779767,-4.225233
143.383,-66.43701,0.169535,0.07566149,0.6741697,-4.225746
143.4024,-67.34034,0.1428437,0.07909714,0.6706815,-4.226224
143.4219,-68.08869,0.1200928,0.08267389,0.6671382,-4.226719
143.4413,-68.74115,0.1011279,0.08636875,0.663554,-4.227227
143.4607,-69.31501,0.08543587,0.09016857,0.6599395,-4.227747
143.4754,-69.71098,0.07540876,0.09309525,0.6572007,-4.228146
143.49,-70.06102,0.06682214,0.09606912,0.6544518,-4.22855
143.5046,-70.3378,0.05954037,0.09908172,0.6516971,-4.228958
143.5193,-70.5566,0.05340026,0.1021226,0.6489416,-4.229371
143.5339,-70.79618,0.04821765,0.1051866,0.6461878,-4.229786
143.5486,-71.02255,0.04384452,0.1082753,0.6434351,-4.230205
143.5632,-71.18272,0.04016891,0.1113838,0.6406854,-4.230626
143.5778,-71.31569,0.0371026,0.1145044,0.6379424,-4.23105
143.5927,-71.45813,0.03452543,0.1176881,0.6351607,-4.231483
143.6076,-71.56547,0.03237912,0.1208771,0.6323882,-4.231918
143.6225,-71.64539,0.03057881,0.124066,0.6296261,-4.232354
143.6374,-71.72346,0.02909085,0.1272545,0.6268766,-4.232791
143.6506,-71.78682,0.02800256,0.1300801,0.6244517,-4.23318
143.6638,-71.82004,0.02708916,0.132901,0.6220381,-4.233569
143.677,-71.83561,0.02633385,0.1357141,0.6196371,-4.233958
143.6902,-71.85691,0.02570919,0.1385182,0.6172492,-4.234347
143.7059,-71.89688,0.02510863,0.1418397,0.6144288,-4.23481
143.7215,-71.9388,0.02460802,0.1451519,0.6116247,-4.235274
143.7372,-71.97767,0.02416619,0.1484549,0.6088361,-4.235738
143.7529,-71.99291,0.02379959,0.1517469,0.6060651,-4.236203
143.7658,-71.9972,0.02357068,0.1544415,0.6038025,-4.236584
143.7787,-71.97861,0.02338954,0.1571234,0.6015538,-4.236966
143.7916,-71.91978,0.02325569,0.1597901,0.59932,-4.237347
143.8045,-71.8672,0.02317314,0.1624382,0.5971027,-4.237728
143.821,-71.83581,0.02313473,0.165801,0.5942887,-4.238214
143.8374,-71.81562,0.02311761,0.1691414,0.5914974,-4.238699
143.8539,-71.81343,0.0230942,0.1724606,0.5887277,-4.239185
143.8704,-71.78929,0.02308248,0.1757597,0.58598,-4.23967
143.8837,-71.73584,0.02311084,0.1783979,0.583786,-4.24006
143.897,-71.70948,0.02315186,0.1810193,0.5816076,-4.240449
143.9103,-71.72043,0.02318401,0.1836274,0.579443,-4.240838
143.9235,-71.71802,0.02320816,0.1862247,0.5772913,-4.241227
143.9358,-71.68515,0.02323444,0.1886168,0.575313,-4.241587
143.9481,-71.64831,0.02327555,0.1909942,0.5733479,-4.241946
143.9604,-71.60156,0.02333705,0.1933558,0.5713962,-4.242305
143.9727,-71.55988,0.0234108,0.1957024,0.5694581,-4.242663
143.9846,-71.53431,0.02348415,0.1979678,0.5675892,-4.24301
143.9965,-71.49819,0.02356089,0.2002203,0.5657323,-4.243357
144.0085,-71.44232,0.02364457,0.2024581,0.5638881,-4.243704
144.0204,-71.37634,0.02374367,0.2046795,0.5620578,-4.244049
144.0357,-71.31566,0.02388394,0.2075047,0.5597305,-4.244491
144.051,-71.24525,0.02404086,0.210304,0.5574249,-4.244932
144.0663,-71.13959,0.02422927,0.2130757,0.5551417,-4.245372
144.0816,-71.03967,0.02444294,0.2158174,0.5528824,-4.24581
144.0948,-70.98129,0.02463765,0.21817,0.5509439,-4.246188
144.1081,-70.91429,0.02483262,0.2205034,0.5490214,-4.246566
144.1213,-70.83799,0.02502376,0.2228169,0.5471151,-4.246942
144.1346,-70.76592,0.02522107,0.2251104,0.5452255,-4.247318
144.1478,-70.72915,0.02541836,0.2273744,0.5433615,-4.24769
144.1609,-70.70656,0.02559842,0.2296246,0.5415109,-4.248063
144.1741,-70.66808,0.02576541,0.2318605,0.5396738,-4.248434
144.1873,-70.61426,0.02592818,0.2340811,0.5378508,-4.248806
144.2054,-70.52428,0.02615214,0.2370941,0.535379,-4.249313
144.2234,-70.44748,0.02638658,0.2400743,0.532935,-4.249818
144.2415,-70.4055,0.02663209,0.243024,0.5305171,-4.250322
144.2595,-70.35657,0.02686202,0.2459477,0.528124,-4.250825
144.2757,-70.29096,0.02706516,0.2485465,0.5260007,-4.251276
144.2919,-70.22357,0.02727211,0.2511203,0.5238987,-4.251725
144.3081,-70.14467,0.02746572,0.2536697,0.5218174,-4.252173
144.3243,-70.0673,0.02767038,0.2561935,0.5197583,-4.252619
144.3383,-70.0219,0.02787578,0.2583586,0.5179944,-4.253005
144.3523,-69.97999,0.02807041,0.2605071,0.5162447,-4.25339
144.3663,-69.92297,0.02824401,0.2626381,0.514509,-4.253774
144.3803,-69.84939,0.02842394,0.2647509,0.5127894,-4.254157
144.3927,-69.77292,0.02860449,0.2665916,0.5112938,-4.254493
144.405,-69.70163,0.02879841,0.2684154,0.5098111,-4.254828
144.4173,-69.64923,0.02900498,0.270223,0.5083399,-4.255162
144.4296,-69.60597,0.02920915,0.2720177,0.5068806,-4.255496
144.4415,-69.55657,0.02939517,0.2737326,0.5054893,-4.255816
144.4533,-69.5055,0.02958112,0.275435,0.5041088,-4.256135
144.4651,-69.45646,0.02976801,0.2771252,0.5027391,-4.256454
144.477,-69.40773,0.02995478,0.2788033,0.50138,-4.256772
144.4929,-69.34877,0.03019689,0.2810435,0.4995676,-4.2572
144.5089,-69.28302,0.03044072,0.283262,0.4977743,-4.257626
144.5248,-69.19824,0.03070003,0.2854566,0.4960014,-4.258051
144.5408,-69.11537,0.0309717,0.287627,0.494249,-4.258475
144.5583,-69.05369,0.03126676,0.2899846,0.4923472,-4.258938
144.5758,-68.98285,0.03155605,0.2923175,0.4904674,-4.259401
144.5933,-68.88327,0.03184995,0.2946242,0.4886105,-4.259862
144.6108,-68.77328,0.03216726,0.2969006,0.4867789,-4.260321
144.6267,-68.67639,0.03247697,0.2989453,0.4851342,-4.260737
144.6426,-68.58943,0.03279861,0.3009654,0.4835094,-4.261152
144.6586,-68.52203,0.03313109,0.3029631,0.4819028,-4.261565
144.6745,-68.45214,0.03345765,0.3049399,0.4803147,-4.261978
144.6905,-68.38661,0.03378203,0.3068968,0.4787461,-4.262389
144.7064,-68.33863,0.03408782,0.3088347,0.4771938,-4.262799
144.7223,-68.28397,0.03435545,0.3107537,0.4756564,-4.263209
144.7383,-68.21437,0.03461764,0.3126541,0.4741363,-4.263617
144.752,-68.16175,0.03486591,0.3142775,0.4728406,-4.263969
144.7658,-68.09724,0.03511689,0.3158857,0.4715581,-4.264319
144.7795,-68.0043,0.03537245,0.3174783,0.4702891,-4.264668
144.7933,-67.91932,0.03564658,0.3190527,0.4690351,-4.265017
144.8102,-67.84397,0.03599784,0.3209651,0.4675128,-4.265444
144.8271,-67.72249,0.0363733,0.3228498,0.4660133,-4.265868
144.844,-67.56192,0.03680045,0.3247017,0.4645395,-4.266291
144.861,-67.44348,0.03726804,0.326521,0.4630916,-4.266711
144.8789,-67.34348,0.03775945,0.3284265,0.4615762,-4.267156
144.8969,-67.25478,0.03823452,0.3303059,0.4600831,-4.267599
144.9149,-67.2319,0.03868791,0.332161,0.4586111,-4.26804
144.9329,-67.19961,0.03908855,0.333999,0.4571557,-4.268481
144.9481,-67.1197,0.0393917,0.3355445,0.4559347,-4.268854
144.9634,-67.03862,0.03971193,0.3370704,0.4547299,-4.269226
144.9786,-66.95717,0.04005728,0.3385767,0.4535412,-4.269597
144.9939,-66.88053,0.04041213,0.340064,0.4523687,-4.269966
145.0091,-66.80836,0.04076708,0.3415332,0.451212,-4.270334
145.0244,-66.74182,0.04111914,0.3429854,0.45007,-4.270701
145.0396,-66.68148,0.04145872,0.3444214,0.448942,-4.271067
145.0549,-66.6144,0.04179501,0.3458411,0.4478283,-4.271432
145.0715,-66.53895,0.04216925,0.3473669,0.4466328,-4.271828
145.0881,-66.46412,0.04254768,0.3488725,0.4454548,-4.272223
145.1047,-66.37921,0.04293239,0.3503576,0.4442942,-4.272616
145.1213,-66.29634,0.04332598,0.3518218,0.4431513,-4.273008
145.1452,-66.17047,0.04388725,0.3538997,0.4415321,-4.273572
145.1692,-66.06575,0.04446041,0.3559365,0.4399474,-4.274133
145.1932,-66.01277,0.04505099,0.3579373,0.4383932,-4.274691
145.2172,-65.95385,0.04558706,0.3599084,0.4368666,-4.275248
145.2376,-65.85674,0.04602574,0.3615581,0.4355932,-4.27572
145.258,-65.75812,0.0464831,0.3631784,0.4343442,-4.27619
145.2783,-65.66734,0.04691716,0.3647709,0.4331178,-4.276658
145.2987,-65.57173,0.04736424,0.3663344,0.431916,-4.277124
145.3151,-65.50877,0.04775299,0.3675683,0.4309698,-4.277497
145.3315,-65.45312,0.04813644,0.3687861,0.4300375,-4.277868
145.3478,-65.37746,0.04851674,0.3699881,0.4291189,-4.278239
145.3642,-65.29774,0.04890629,0.3711722,0.4282155,-4.278608
145.3847,-65.1961,0.04940408,0.3726283,0.4271063,-4.279069
145.4052,-65.07148,0.04994233,0.374052,0.4260231,-4.279527
145.4258,-64.9484,0.05054494,0.3754418,0.4249666,-4.279983
145.4463,-64.85255,0.05116827,0.3767998,0.4239361,-4.280436
145.4651,-64.75723,0.05171308,0.3780174,0.4230144,-4.280849
145.4839,-64.64606,0.05227604,0.3792092,0.4221135,-4.281261
145.5026,-64.55446,0.05286886,0.3803756,0.4212325,-4.28167
145.5214,-64.48425,0.05345592,0.3815189,0.4203705,-4.282078
145.5401,-64.40241,0.05398301,0.3826322,0.4195338,-4.282481
145.5587,-64.30622,0.05452369,0.3837236,0.4187146,-4.282882
145.5774,-64.21016,0.05512129,0.3847925,0.4179127,-4.283282
145.596,-64.11648,0.05573365,0.385836,0.4171314,-4.283679
145.6118,-64.04013,0.05622597,0.3866979,0.4164876,-4.284014
145.6275,-63.98229,0.05671088,0.3875452,0.415856,-4.284348
145.6433,-63.94192,0.0571807,0.3883795,0.4152351,-4.28468
145.659,-63.89461,0.05762639,0.3892025,0.4146239,-4.285012
145.6818,-63.77485,0.05826399,0.3903697,0.4137591,-4.285491
145.7046,-63.66119,0.05893239,0.391502,0.412922,-4.285967
145.7275,-63.58514,0.05961807,0.3926009,0.4121115,-4.286441
145.7503,-63.50409,0.06028628,0.3936719,0.4113237,-4.286912
145.7703,-63.40062,0.06088776,0.3945886,0.4106516,-4.287324
145.7903,-63.33565,0.06148046,0.3954841,0.4099961,-4.287735
145.8103,-63.31716,0.06199857,0.3963647,0.4093525,-4.288144
145.8304,-63.28121,0.06245608,0.3972327,0.4087201,-4.288553
145.8504,-63.20827,0.06294882,0.3980814,0.4081045,-4.28896
145.8704,-63.13635,0.06344766,0.3989105,0.4075045,-4.289366
145.8904,-63.05384,0.06390945,0.3997231,0.4069176,-4.289771
145.9105,-62.97561,0.064385,0.4005141,0.4063478,-4.290174
145.9278,-62.92398,0.06483356,0.4011786,0.4058709,-4.29052
145.945,-62.85015,0.06529191,0.4018279,0.4054059,-4.290866
145.9623,-62.74304,0.06578083,0.4024576,0.4049556,-4.29121
145.9796,-62.63753,0.06631769,0.4030644,0.4045226,-4.291551
145.9988,-62.55232,0.06695321,0.4037131,0.4040611,-4.291929
146.018,-62.48077,0.06758341,0.4043424,0.4036146,-4.292306
146.0372,-62.41837,0.0681938,0.4049552,0.403181,-4.292681
146.0564,-62.34914,0.06878911,0.4055509,0.4027608,-4.293054
146.0854,-62.22253,0.06972956,0.4064071,0.4021591,-4.293614
146.1143,-62.08619,0.07070042,0.4072145,0.4015941,-4.294169
146.1432,-61.94855,0.07166119,0.4079753,0.4010643,-4.294721
146.1721,-61.82906,0.07264109,0.4086891,0.4005697,-4.295268
146.191,-61.73923,0.07331595,0.4091317,0.4002643,-4.295625
146.21,-61.68095,0.0739728,0.4095577,0.3999715,-4.295981
146.2289,-61.68802,0.07456916,0.4099722,0.3996875,-4.296335
146.2479,-61.68228,0.07507611,0.4103823,0.3994074,-4.29669
146.2668,-61.63311,0.07555661,0.4107844,0.3991339,-4.297044
146.2858,-61.57961,0.07603216,0.4111749,0.3988692,-4.297397
146.3047,-61.49644,0.07648401,0.4115545,0.3986126,-4.297748
146.3237,-61.40122,0.07697639,0.4119134,0.3983712,-4.298098
146.341,-61.31214,0.07749411,0.4122176,0.3981679,-4.298417
146.3583,-61.23316,0.0780442,0.4125047,0.397977,-4.298734
146.3756,-61.17999,0.07862243,0.4127768,0.3977971,-4.299049
146.393,-61.12213,0.07919586,0.4130358,0.3976268,-4.299364
146.4128,-61.05451,0.07982655,0.4133141,0.3974447,-4.299723
146.4327,-60.94505,0.08050415,0.4135704,0.3972785,-4.300081
146.4526,-60.75704,0.08128584,0.4138004,0.3971315,-4.300436
146.4725,-60.59375,0.082197,0.4139911,0.3970119,-4.300787
146.4903,-60.50841,0.08305181,0.4141301,0.3969265,-4.301101
146.5082,-60.43993,0.08388737,0.4142543,0.3968518,-4.301413
146.5261,-60.40711,0.08470671,0.4143673,0.3967854,-4.301724
146.5439,-60.3717,0.08546364,0.4144711,0.3967254,-4.302034
146.5632,-60.28808,0.0861919,0.4145707,0.3966688,-4.302368
146.5825,-60.20595,0.08693546,0.4146523,0.3966248,-4.3027
146.6018,-60.14145,0.08772712,0.4147144,0.3965947,-4.303031
146.6211,-60.06977,0.08851249,0.4147594,0.3965764,-4.30336
146.6405,-59.9863,0.08925494,0.4147872,0.3965694,-4.30369
146.6599,-59.9159,0.09000642,0.4147983,0.396574,-4.304018
146.6793,-59.84894,0.09077256,0.4147953,0.3965886,-4.304345
146.6987,-59.78083,0.09152818,0.4147768,0.3966136,-4.304671
146.7186,-59.73857,0.09226156,0.4147419,0.3966497,-4.305002
146.7385,-59.65699,0.0929954,0.4146908,0.3966967,-4.305333
146.7583,-59.49553,0.09378505,0.4146164,0.3967594,-4.305661
146.7782,-59.35131,0.09468774,0.4145088,0.3968445,-4.305986
146.7999,-59.30042,0.09573106,0.4143604,0.3969582,-4.306339
146.8216,-59.22,0.09673092,0.4141943,0.3970835,-4.306691
146.8433,-59.08239,0.09771718,0.414007,0.3972228,-4.30704
146.865,-58.97913,0.09874179,0.4137917,0.3973807,-4.307386
146.8891,-58.90886,0.09990082,0.4135259,0.3975733,-4.307769
146.9132,-58.833,0.1009861,0.4132431,0.3977767,-4.308149
146.9373,-58.79717,0.101978,0.4129443,0.3979903,-4.308528
146.9613,-58.75245,0.1028801,0.4126336,0.3982111,-4.308906
146.9827,-58.67674,0.1036777,0.4123442,0.3984152,-4.309239
147.004,-58.61621,0.1044655,0.4120403,0.3986285,-4.30957
147.0253,-58.57266,0.1051885,0.4117282,0.3988469,-4.309901
147.0466,-58.53266,0.1058676,0.4114073,0.3990703,-4.310231
147.068,-58.48546,0.106591,0.4110666,0.3993054,-4.310559
147.0894,-58.41399,0.1073275,0.4107212,0.3995439,-4.310887
147.1107,-58.31023,0.1080492,0.4103774,0.399783,-4.311213
147.1321,-58.20158,0.1088225,0.4100057,0.4000396,-4.311536
147.1492,-58.13359,0.1095157,0.409675,0.4002649,-4.311794
147.1663,-58.07728,0.110213,0.4093336,0.400497,-4.31205
147.1833,-58.02874,0.1108906,0.4089841,0.400734,-4.312305
147.2004,-57.98146,0.1115531,0.4086264,0.4009758,-4.312559
147.2211,-57.88724,0.1123865,0.4081774,0.4012785,-4.312866
147.2418,-57.80693,0.1132414,0.4077106,0.401592,-4.313171
