t,V,m,h,n,phi
118.2884,-34.04568,0.2689961,0.4991543,0.3849509,-4.068765
118.3346,-30.58274,0.2907259,0.4921248,0.3881078,-4.068384
118.3736,-27.14905,0.3124121,0.4853597,0.3911806,-4.067924
118.4126,-23.08996,0.3375784,0.4778361,0.3946895,-4.067318
118.4516,-18.21438,0.3667836,0.4696089,0.3987228,-4.066541
118.4906,-12.47656,0.4006852,0.4608091,0.4033951,-4.065558
118.5258,-6.523367,0.4358187,0.4525172,0.4082728,-4.064462
118.5611,0.1424313,0.4751367,0.444076,0.4138492,-4.063142
118.5964,7.299956,0.5181675,0.4356119,0.4201796,-4.061578
118.6317,14.56865,0.5638836,0.4272124,0.4272758,-4.059759
118.6545,19.11507,0.594112,0.4218502,0.4322463,-4.058451
118.6773,23.36363,0.6243542,0.416543,0.4374959,-4.057043
118.7,27.15677,0.6541404,0.4112952,0.442991,-4.055542
118.7228,30.42924,0.6830083,0.406109,0.4486861,-4.053962
118.7372,32.19463,0.7005935,0.4028622,0.4523662,-4.052927
118.7516,33.71398,0.7175764,0.3996406,0.4560944,-4.051869
118.766,35.01793,0.7339013,0.3964441,0.4598598,-4.05079
118.7804,36.11055,0.749522,0.3932727,0.4636508,-4.049694
118.7948,37.00512,0.7644082,0.3901264,0.4674566,-4.048584
118.8092,37.74507,0.7785523,0.387005,0.4712695,-4.047463
118.8236,38.34969,0.7919554,0.3839083,0.4750823,-4.046332
118.838,38.82484,0.8046274,0.3808364,0.478889,-4.045194
118.8523,39.1907,0.8165249,0.3778037,0.4826647,-4.044056
118.8667,39.44529,0.8277358,0.3747952,0.4864243,-4.042913
118.881,39.59257,0.838289,0.3718105,0.4901651,-4.041767
118.8953,39.69972,0.8482072,0.3688496,0.4938824,-4.04062
118.9097,39.81298,0.8575192,0.3659123,0.4975735,-4.039471
118.924,39.88218,0.8662645,0.3629984,0.5012394,-4.038321
118.9383,39.8956,0.8744736,0.3601077,0.5048792,-4.037171
118.9526,39.8661,0.882173,0.3572401,0.5084903,-4.036021
118.9651,39.80905,0.8884936,0.3547577,0.5116153,-4.035018
118.9776,39.74453,0.8944662,0.3522927,0.5147167,-4.034017
118.9901,39.69309,0.9001076,0.3498448,0.5177936,-4.033017
119.0026,39.63083,0.9054384,0.3474139,0.5208472,-4.032017
119.0151,39.54337,0.9104782,0.345,0.5238788,-4.031018
119.0276,39.43122,0.9152383,0.3426029,0.526886,-4.030021
119.0401,39.29055,0.9197322,0.3402225,0.5298677,-4.029026
119.0526,39.15893,0.9239755,0.3378587,0.5328245,-4.028032
119.0632,39.06286,0.9273851,0.3358694,0.5353099,-4.027192
119.0738,38.95147,0.930634,0.3338918,0.5377782,-4.026353
119.0844,38.82647,0.9337302,0.3319259,0.5402294,-4.025515
119.095,38.69133,0.9366797,0.3299716,0.542663,-4.024678
119.1055,38.56623,0.9394889,0.3280289,0.5450785,-4.023844
119.1161,38.42836,0.942165,0.3260976,0.5474763,-4.02301
119.1267,38.25953,0.9447145,0.3241778,0.5498565,-4.022179
119.1373,38.0969,0.9471426,0.3222693,0.5522186,-4.021349
119.1496,37.9068,0.9498297,0.3200581,0.5549512,-4.020383
119.162,37.71645,0.9523686,0.3178622,0.5576595,-4.019419
119.1743,37.56258,0.9547661,0.3156814,0.5603425,-4.018459
119.1867,37.39273,0.9570324,0.3135156,0.5630021,-4.017501
119.1977,37.20396,0.9589543,0.3115918,0.5653612,-4.016646
119.2088,37.02323,0.9607813,0.3096798,0.5677012,-4.015793
119.2198,36.84398,0.9625186,0.3077797,0.5700226,-4.014942
119.2308,36.65808,0.9641704,0.3058912,0.5723254,-4.014094
119.2481,36.32017,0.9665885,0.3029667,0.5758834,-4.012773
119.2653,35.98539,0.9688222,0.3000703,0.5793945,-4.011458
119.2825,35.69513,0.9708837,0.2972018,0.5828572,-4.01015
119.2997,35.38893,0.9727892,0.2943608,0.5862753,-4.008848
119.3142,35.10532,0.9742773,0.2919977,0.5891103,-4.007759
119.3287,34.80432,0.9756698,0.2896536,0.5919138,-4.006675
119.3431,34.46132,0.9769738,0.2873285,0.5946869,-4.005595
119.3576,34.1272,0.9781934,0.2850222,0.597428,-4.004519
119.3704,33.87211,0.9792078,0.2829928,0.5998307,-4.00357
119.3832,33.60696,0.9801644,0.2809781,0.6022097,-4.002625
119.396,33.32175,0.9810666,0.2789778,0.6045653,-4.001683
119.4088,33.03514,0.981917,0.2769918,0.6068969,-4.000744
119.4232,32.73292,0.9828095,0.2747875,0.6094752,-3.9997
119.4375,32.42948,0.9836451,0.2726009,0.6120248,-3.998659
119.4519,32.11633,0.9844284,0.2704319,0.6145474,-3.997623
119.4662,31.79262,0.9851615,0.2682802,0.6170415,-3.996591
119.4761,31.54677,0.9856396,0.2668033,0.6187473,-3.995881
119.486,31.29996,0.9860957,0.2653346,0.6204391,-3.995174
119.4959,31.07316,0.9865312,0.263874,0.6221173,-3.994469
119.5058,30.83877,0.9869468,0.2624216,0.623782,-3.993766
119.5157,30.5797,0.9873434,0.2609773,0.6254333,-3.993066
119.5257,30.32928,0.9877214,0.259541,0.6270707,-3.992368
119.5356,30.08969,0.9880815,0.2581127,0.6286938,-3.991674
119.5455,29.85053,0.9884248,0.2566924,0.6303036,-3.990981
119.5554,29.62529,0.9887526,0.2552773,0.6319034,-3.99029
119.5653,29.37898,0.9890651,0.2538701,0.6334901,-3.989601
119.5753,29.08243,0.9893631,0.2524707,0.6350641,-3.988915
119.5852,28.79293,0.9896464,0.2510792,0.6366243,-3.988231
119.5944,28.5753,0.9898955,0.2497997,0.6380542,-3.987602
119.6036,28.3554,0.9901335,0.2485269,0.6394732,-3.986975
119.6127,28.12053,0.9903608,0.2472607,0.6408814,-3.986349
119.6219,27.88189,0.9905776,0.246001,0.6422786,-3.985727
119.6343,27.57946,0.9908546,0.244307,0.644151,-3.984888
119.6467,27.27133,0.9911144,0.2426249,0.6460042,-3.984053
119.6592,26.94257,0.9913585,0.2409546,0.6478391,-3.983221
119.6716,26.60916,0.9915866,0.2392959,0.6496546,-3.982393
119.683,26.32846,0.9917823,0.2377777,0.651309,-3.981635
119.6945,26.04031,0.991966,0.2362693,0.6529476,-3.98088
119.7059,25.72206,0.9921391,0.2347707,0.6545714,-3.980128
119.7174,25.40243,0.9923007,0.2332817,0.656179,-3.97938
119.7273,25.13877,0.9924315,0.2319927,0.6575649,-3.978731
119.7373,24.85982,0.9925544,0.230711,0.6589387,-3.978086
119.7473,24.57094,0.99267,0.2294365,0.6603008,-3.977443
119.7572,24.29835,0.9927781,0.2281691,0.6616509,-3.976803
119.7669,24.04516,0.9928753,0.2269525,0.6629427,-3.976187
119.7765,23.79156,0.9929662,0.2257424,0.6642238,-3.975575
119.7861,23.54811,0.993051,0.224539,0.6654943,-3.974964
119.7957,23.2947,0.9931299,0.2233421,0.6667542,-3.974356
119.8115,22.81116,0.9932466,0.2213987,0.6687919,-3.973368
119.8272,22.36109,0.9933477,0.2194726,0.6708001,-3.972386
119.8429,21.99185,0.9934338,0.2175639,0.6727791,-3.971413
119.8587,21.5971,0.9935071,0.2156721,0.6747315,-3.970445
119.8715,21.21469,0.9935578,0.2141411,0.6763049,-3.969661
119.8844,20.84027,0.9935997,0.2126212,0.6778597,-3.968881
119.8972,20.46433,0.9936337,0.2111125,0.6793964,-3.968106
119.91,20.09039,0.9936596,0.2096149,0.6809149,-3.967336
119.9237,19.70825,0.9936784,0.2080374,0.6825067,-3.966524
119.9373,19.33391,0.9936889,0.2064722,0.6840787,-3.965717
119.9509,18.95779,0.9936914,0.2049192,0.6856313,-3.964916
119.9646,18.57782,0.9936863,0.2033783,0.6871646,-3.96412
119.9784,18.17908,0.9936728,0.2018245,0.6887028,-3.963316
119.9923,17.76974,0.9936514,0.2002831,0.690221,-3.962518
120.0061,17.36252,0.9936229,0.1987539,0.6917201,-3.961726
120.02,16.961,0.9935869,0.1972369,0.6931995,-3.960939
120.0301,16.67891,0.9935555,0.1961341,0.69427,-3.960367
120.0403,16.40073,0.9935204,0.1950376,0.6953304,-3.959797
120.0504,16.11332,0.9934817,0.1939476,0.6963809,-3.959231
120.0606,15.82049,0.9934394,0.192864,0.6974214,-3.958667
120.0707,15.511,0.9933935,0.1917868,0.6984521,-3.958106
120.0808,15.20399,0.9933436,0.1907159,0.6994724,-3.957549
120.091,14.92658,0.9932895,0.1896513,0.7004819,-3.956995
120.1011,14.65923,0.9932319,0.188593,0.7014818,-3.956444
120.1097,14.41385,0.9931807,0.1877014,0.7023219,-3.955979
120.1183,14.16617,0.993127,0.1868142,0.703155,-3.955516
120.1269,13.92316,0.9930707,0.1859315,0.7039812,-3.955056
120.1355,13.67459,0.9930118,0.1850532,0.7048005,-3.954598
120.1474,13.31918,0.9929264,0.1838451,0.7059231,-3.953967
120.1593,12.96544,0.9928357,0.1826455,0.7070324,-3.95334
120.1712,12.6132,0.9927394,0.1814542,0.7081281,-3.952719
120.1831,12.27111,0.992638,0.1802713,0.7092108,-3.952101
120.1947,11.96424,0.992534,0.1791187,0.710261,-3.951499
120.2064,11.64082,0.9924259,0.177974,0.7112995,-3.9509
120.2181,11.27551,0.992314,0.176837,0.7123266,-3.950306
120.2297,10.9175,0.992197,0.175708,0.7133413,-3.949715
120.2392,10.65898,0.9920975,0.1747953,0.7141576,-3.949238
120.2487,10.39006,0.991995,0.1738878,0.7149662,-3.948763
120.2582,10.10846,0.9918895,0.1729854,0.7157672,-3.948292
120.2677,9.83464,0.9917808,0.172088,0.7165604,-3.947822
120.2774,9.56614,0.9916668,0.1711782,0.7173616,-3.947346
120.287,9.294987,0.9915496,0.1702736,0.718155,-3.946873
120.2967,9.025189,0.9914291,0.1693742,0.7189406,-3.946402
120.3064,8.747517,0.9913053,0.16848,0.7197184,-3.945935
120.3161,8.472555,0.9911782,0.1675915,0.7204883,-3.94547
120.3257,8.2079,0.9910479,0.166708,0.7212506,-3.945007
120.3354,7.939236,0.9909146,0.1658297,0.7220055,-3.944548
120.3451,7.664158,0.9907779,0.1649565,0.7227531,-3.944091
120.3556,7.361639,0.9906244,0.1640082,0.7235612,-3.943595
120.3662,7.056397,0.9904666,0.1630659,0.7243603,-3.943102
120.3768,6.750305,0.9903047,0.1621297,0.7251507,-3.942612
120.3873,6.449932,0.9901385,0.1611995,0.7259323,-3.942125
120.3979,6.166691,0.9899678,0.1602753,0.7267052,-3.941642
120.4085,5.873448,0.989793,0.1593571,0.7274696,-3.941162
120.4191,5.553345,0.9896144,0.1584447,0.7282256,-3.940685
120.4296,5.23068,0.9894307,0.1575383,0.7289728,-3.940212
120.4381,4.996793,0.9892788,0.156813,0.7295678,-3.939833
120.4466,4.767398,0.9891243,0.1560916,0.7301574,-3.939456
120.4551,4.528138,0.988967,0.1553739,0.7307418,-3.939082
120.4637,4.284757,0.9888068,0.15466,0.7313209,-3.938709
120.4719,4.05998,0.9886486,0.1539727,0.7318761,-3.93835
120.4801,3.836548,0.9884879,0.1532889,0.7324264,-3.937994
120.4884,3.605322,0.9883245,0.1526086,0.7329719,-3.937639
120.4966,3.366398,0.9881582,0.1519318,0.7335125,-3.937286
120.5066,3.08066,0.9879522,0.1511154,0.7341617,-3.93686
120.5166,2.798935,0.9877417,0.1503041,0.7348037,-3.936438
120.5266,2.515006,0.9875262,0.1494979,0.7354383,-3.936018
120.5365,2.23019,0.9873058,0.1486968,0.7360658,-3.935602
120.5427,2.05625,0.9871675,0.1482044,0.7364499,-3.935345
120.5489,1.883119,0.9870273,0.147714,0.7368314,-3.935091
120.555,1.71142,0.9868854,0.1472255,0.7372102,-3.934837
120.5612,1.544368,0.9867417,0.1467389,0.7375864,-3.934584
120.5674,1.371361,0.9865963,0.1462542,0.73796,-3.934332
120.5736,1.199748,0.986449,0.1457715,0.738331,-3.934081
120.5797,1.041605,0.9863001,0.1452906,0.7386994,-3.933832
120.5859,0.8823387,0.9861496,0.1448116,0.7390654,-3.933583
120.5913,0.7319715,0.986017,0.1443959,0.7393821,-3.933367
120.5966,0.5781842,0.985883,0.1439816,0.7396969,-3.933152
120.602,0.4212805,0.9857474,0.1435688,0.7400096,-3.932938
120.6074,0.2644297,0.9856101,0.1431574,0.7403204,-3.932725
120.6107,0.1699226,0.9855251,0.1429056,0.7405101,-3.932595
120.614,0.07563107,0.9854394,0.1426543,0.7406992,-3.932464
120.6173,-0.01890062,0.9853531,0.1424035,0.7408874,-3.932335
120.6206,-0.1124506,0.9852663,0.1421533,0.741075,-3.932205
120.6225,-0.161072,0.9852168,0.1420118,0.7411808,-3.932132
120.6243,-0.2088984,0.9851672,0.1418706,0.7412865,-3.932059
120.6262,-0.2604414,0.9851175,0.1417295,0.7413919,-3.931986
120.6281,-0.3133945,0.9850676,0.1415885,0.7414971,-3.931913
120.6295,-0.3503545,0.9850296,0.1414819,0.7415766,-3.931858
120.6309,-0.3891124,0.9849916,0.1413754,0.741656,-3.931803
120.6323,-0.4319063,0.9849535,0.141269,0.7417352,-3.931747
120.6337,-0.4731805,0.9849152,0.1411627,0.7418143,-3.931692
120.6351,-0.5116396,0.9848768,0.1410565,0.7418933,-3.931638
120.6366,-0.5487711,0.9848383,0.1409504,0.7419721,-3.931583
120.638,-0.5825711,0.9847998,0.1408444,0.7420508,-3.931528
120.6394,-0.617998,0.9847611,0.1407385,0.7421294,-3.931473
120.6406,-0.6513317,0.9847291,0.1406511,0.7421942,-3.931428
120.6417,-0.6847175,0.9846971,0.1405638,0.7422589,-3.931383
120.6429,-0.7175497,0.9846649,0.1404765,0.7423235,-3.931338
120.6441,-0.7507328,0.9846327,0.1403894,0.7423881,-3.931293
120.6453,-0.7865229,0.9845992,0.1402991,0.7424549,-3.931246
120.6465,-0.820943,0.9845657,0.1402088,0.7425216,-3.931199
120.6477,-0.8533014,0.984532,0.1401187,0.7425882,-3.931153
120.6489,-0.886743,0.9844983,0.1400286,0.7426547,-3.931106
120.6503,-0.9238084,0.9844595,0.1399253,0.7427309,-3.931053
120.6517,-0.9617946,0.9844206,0.139822,0.7428069,-3.930999
120.6531,-1.006055,0.9843815,0.1397189,0.7428829,-3.930946
120.6545,-1.050283,0.9843424,0.1396159,0.7429587,-3.930893
120.6556,-1.082424,0.9843093,0.1395292,0.7430225,-3.930848
120.6568,-1.114572,0.9842761,0.1394425,0.7430862,-3.930803
120.658,-1.147705,0.9842428,0.1393559,0.7431498,-3.930759
120.6591,-1.180545,0.9842095,0.1392694,0.7432133,-3.930714
120.6605,-1.217363,0.984171,0.1391696,0.7432864,-3.930663
120.6619,-1.254178,0.9841323,0.1390699,0.7433595,-3.930611
120.6632,-1.291044,0.9840936,0.1389704,0.7434324,-3.93056
120.6646,-1.32906,0.9840547,0.1388709,0.7435052,-3.930508
120.6665,-1.382756,0.9839982,0.1387268,0.7436106,-3.930434
120.6685,-1.433786,0.9839415,0.1385828,0.7437157,-3.93036
120.6704,-1.486155,0.9838846,0.138439,0.7438206,-3.930286
120.6724,-1.541796,0.9838274,0.1382955,0.7439253,-3.930212
120.6749,-1.614314,0.9837553,0.1381153,0.7440565,-3.930119
120.6773,-1.681103,0.9836828,0.1379353,0.7441873,-3.930026
120.6798,-1.740919,0.98361,0.1377557,0.7443177,-3.929933
120.6822,-1.803776,0.9835368,0.1375764,0.7444478,-3.929841
120.6843,-1.86226,0.9834755,0.1374268,0.7445561,-3.929764
120.6864,-1.919178,0.983414,0.1372774,0.7446642,-3.929687
120.6884,-1.974509,0.9833522,0.1371283,0.744772,-3.92961
120.6905,-2.029613,0.9832901,0.1369793,0.7448795,-3.929533
120.6936,-2.116777,0.9831949,0.1367521,0.7450433,-3.929416
120.6968,-2.205208,0.9830991,0.1365253,0.7452065,-3.929299
120.6999,-2.292544,0.9830026,0.1362991,0.7453691,-3.929183
120.7031,-2.378394,0.9829056,0.1360733,0.745531,-3.929067
120.7074,-2.498039,0.9827719,0.1357651,0.7457515,-3.928908
120.7117,-2.616917,0.982637,0.1354578,0.7459708,-3.92875
120.716,-2.731722,0.9825011,0.1351515,0.746189,-3.928593
120.7203,-2.847103,0.9823641,0.134846,0.746406,-3.928436
120.7253,-2.987998,0.9822019,0.1344887,0.7466592,-3.928252
120.7304,-3.119954,0.9820383,0.1341327,0.7469108,-3.928069
120.7354,-3.242351,0.9818735,0.1337778,0.7471609,-3.927887
120.7404,-3.375801,0.9817074,0.1334242,0.7474095,-3.927706
120.7447,-3.499381,0.981565,0.1331252,0.7476191,-3.927552
120.749,-3.614577,0.9814215,0.1328271,0.7478275,-3.927399
120.7533,-3.725767,0.981277,0.1325298,0.7480349,-3.927247
120.7576,-3.841447,0.9811313,0.1322334,0.7482412,-3.927095
120.7629,-3.994448,0.9809498,0.1318689,0.7484942,-3.926908
120.7681,-4.140192,0.9807665,0.1315057,0.7487454,-3.926722
120.7734,-4.275328,0.9805813,0.1311437,0.748995,-3.926537
120.7787,-4.417373,0.9803943,0.1307832,0.7492429,-3.926353
120.7837,-4.556117,0.9802165,0.1304446,0.7494749,-3.92618
120.7887,-4.687499,0.9800371,0.1301073,0.7497054,-3.926007
120.7936,-4.820721,0.979856,0.1297711,0.7499345,-3.925835
120.7986,-4.956969,0.9796734,0.1294361,0.7501621,-3.925664
120.8091,-5.261342,0.9792806,0.1287317,0.7506382,-3.925305
120.8197,-5.561795,0.9788795,0.1280326,0.7511074,-3.924949
120.8302,-5.834862,0.9784708,0.1273387,0.7515703,-3.924596
120.8407,-6.099804,0.978055,0.1266498,0.7520268,-3.924246
120.8469,-6.27843,0.9778052,0.1262445,0.7522941,-3.92404
120.8531,-6.461534,0.9775521,0.1258411,0.752559,-3.923835
120.8594,-6.631385,0.9772957,0.1254394,0.7528216,-3.923632
120.8656,-6.794008,0.9770363,0.1250396,0.7530818,-3.923429
120.8718,-6.959256,0.9767742,0.1246416,0.75334,-3.923228
120.8781,-7.123435,0.9765093,0.1242453,0.753596,-3.923027
120.8843,-7.288286,0.9762415,0.1238509,0.7538498,-3.922828
120.8905,-7.45316,0.9759707,0.1234582,0.7541014,-3.92263
120.8983,-7.661748,0.9756291,0.1229712,0.754412,-3.922384
120.906,-7.87416,0.9752826,0.122487,0.7547192,-3.92214
120.9138,-8.084212,0.9749309,0.1220057,0.755023,-3.921897
120.9216,-8.286118,0.9745743,0.121527,0.7553234,-3.921656
120.9329,-8.588478,0.9740457,0.1208327,0.7557566,-3.921307
120.9442,-8.908357,0.9735055,0.1201444,0.7561825,-3.920962
120.9556,-9.228669,0.9729517,0.1194621,0.7566007,-3.92062
120.9669,-9.53859,0.9723853,0.1187858,0.7570116,-3.920282
120.9783,-9.833068,0.9718091,0.1181153,0.757416,-3.919947
120.9896,-10.12135,0.9712221,0.1174506,0.7578137,-3.919616
121.0009,-10.41293,0.9706229,0.1167917,0.7582043,-3.919288
121.0123,-10.70955,0.970012,0.1161386,0.7585882,-3.918963
121.0236,-11.00244,0.9693884,0.1154905,0.7589661,-3.918641
121.035,-11.29328,0.9687531,0.1148481,0.7593374,-3.918323
121.0463,-11.58909,0.9681065,0.1142115,0.7597023,-3.918008
121.0577,-11.88909,0.9674474,0.1135806,0.7600606,-3.917696
121.0686,-12.15964,0.9668036,0.1129832,0.7603967,-3.917402
121.0794,-12.43051,0.9661493,0.1123909,0.760727,-3.91711
121.0903,-12.72202,0.9654852,0.1118036,0.7610517,-3.916821
121.1011,-13.01655,0.9648081,0.1112218,0.7613705,-3.916536
121.1119,-13.30501,0.9641209,0.1106504,0.7616801,-3.916256
121.1226,-13.58593,0.963421,0.1100843,0.761984,-3.915979
121.1334,-13.84744,0.9627097,0.1095232,0.7622824,-3.915706
121.1442,-14.11778,0.9619864,0.1089672,0.7625753,-3.915435
121.1578,-14.47432,0.9610513,0.108272,0.7629372,-3.915097
121.1714,-14.83391,0.9600939,0.1075852,0.76329,-3.914764
121.185,-15.21306,0.9591148,0.1069065,0.7636338,-3.914435
121.1986,-15.58295,0.9581107,0.1062364,0.7639683,-3.914112
121.212,-15.92525,0.9570933,0.1055822,0.7642901,-3.913798
121.2255,-16.27357,0.9560528,0.1049361,0.7646034,-3.913488
121.2389,-16.6239,0.9549871,0.1042982,0.7649078,-3.913183
121.2524,-16.96258,0.9538972,0.1036684,0.7652038,-3.912883
121.2695,-17.38053,0.952472,0.1028781,0.7655684,-3.912507
121.2866,-17.82034,0.9510085,0.1021007,0.7659199,-3.912139
121.3037,-18.27629,0.9495105,0.1013358,0.766259,-3.911778
121.3208,-18.70317,0.94797,0.1005839,0.7665848,-3.911424
121.338,-19.12644,0.9463825,0.09984533,0.7668971,-3.911079
121.3551,-19.5348,0.9447558,0.09911931,0.7671972,-3.91074
121.3722,-19.89665,0.9430905,0.09840572,0.7674852,-3.910408
121.3893,-20.31159,0.9413857,0.09770451,0.7677614,-3.910083
121.4047,-20.76389,0.9398204,0.0970876,0.7679982,-3.909798
121.42,-21.17504,0.9382083,0.09648166,0.7682236,-3.909519
121.4353,-21.53842,0.936548,0.09588664,0.7684378,-3.909248
121.4507,-21.91255,0.9348471,0.09530203,0.7686421,-3.908982
121.4638,-22.24964,0.9333556,0.09480839,0.7688101,-3.908758
121.477,-22.59806,0.9318299,0.09432266,0.7689705,-3.908539
121.4901,-22.97729,0.9302697,0.0938448,0.7691234,-3.908325
121.5033,-23.33233,0.9286709,0.09337512,0.7692684,-3.908115
121.5164,-23.62841,0.9270326,0.09291423,0.7694054,-3.90791
121.5296,-23.94817,0.9253668,0.09246046,0.7695358,-3.907709
121.5427,-24.30905,0.9236769,0.09201348,0.7696596,-3.907512
121.5559,-24.66603,0.9219468,0.09157461,0.769776,-3.90732
121.5681,-24.96899,0.9202988,0.09117594,0.7698767,-3.907147
121.5803,-25.25368,0.918623,0.09078361,0.7699717,-3.906977
121.5924,-25.51743,0.9169232,0.09039726,0.7700613,-3.90681
121.6046,-25.80014,0.915197,0.09001704,0.7701456,-3.906646
121.6231,-26.26928,0.9125116,0.0894544,0.7702614,-3.906406
121.6415,-26.75356,0.9097455,0.08890716,0.7703632,-3.906175
121.66,-27.26326,0.9069039,0.0883748,0.7704517,-3.905953
121.6784,-27.75373,0.9039707,0.08785835,0.7705259,-3.905739
121.6951,-28.15835,0.901243,0.08740573,0.7705809,-3.905554
121.7117,-28.57686,0.8984459,0.08696543,0.7706251,-3.905376
121.7284,-29.01709,0.8955691,0.08653805,0.7706579,-3.905205
121.745,-29.45498,0.8926124,0.08612351,0.7706795,-3.905042
121.7667,-29.96894,0.8886416,0.08560409,0.7706907,-3.904841
121.7883,-30.52275,0.8845477,0.0851051,0.7706842,-3.904651
121.81,-31.15468,0.8803406,0.08462571,0.7706609,-3.904473
121.8316,-31.74256,0.875974,0.08416861,0.7706183,-3.904307
121.8493,-32.13782,0.8722773,0.08381351,0.7705688,-3.904182
121.8669,-32.58625,0.8684954,0.08347153,0.7705082,-3.904065
121.8846,-33.09716,0.8646259,0.08314277,0.7704363,-3.903955
121.9022,-33.58576,0.8606382,0.0828289,0.7703517,-3.903854
121.9183,-33.99823,0.8569,0.08255594,0.7702639,-3.903769
121.9344,-34.40721,0.8530759,0.08229434,0.7701665,-3.903691
121.9504,-34.788,0.8491581,0.08204447,0.7700592,-3.90362
121.9665,-35.18911,0.8451536,0.08180565,0.7699426,-3.903555
121.9827,-35.639,0.8410177,0.08157635,0.7698155,-3.903497
121.9989,-36.07476,0.8367782,0.08135905,0.7696783,-3.903446
122.0151,-36.49823,0.832444,0.08115314,0.7695315,-3.903401
122.0314,-36.94328,0.8280036,0.08095905,0.7693748,-3.903363
122.0495,-37.49286,0.8228674,0.08075725,0.769186,-3.90333
122.0677,-38.00781,0.8175784,0.08057114,0.7689839,-3.903307
122.0858,-38.47018,0.8121571,0.08039944,0.7687698,-3.903293
122.104,-38.97598,0.8065932,0.08024235,0.7685434,-3.903287
122.1222,-39.55726,0.8008693,0.08010042,0.7683043,-3.90329
122.1403,-40.1159,0.7949574,0.07997549,0.7680508,-3.903304
122.1585,-40.65239,0.7888383,0.07986847,0.7677819,-3.903329
122.1766,-41.18633,0.7825335,0.0797773,0.7674996,-3.903364
122.1936,-41.69863,0.7764755,0.07970596,0.7672247,-3.903406
122.2105,-42.23529,0.7702563,0.07964859,0.7669379,-3.903456
122.2275,-42.80089,0.7638923,0.07960459,0.7666398,-3.903515
122.2444,-43.37593,0.7573303,0.07957548,0.766329,-3.903583
122.261,-43.89787,0.7506738,0.07956239,0.7660116,-3.903659
122.2776,-44.41339,0.7438497,0.07956262,0.7656829,-3.903745
122.2942,-44.96486,0.7368694,0.07957579,0.7653433,-3.903838
122.3108,-45.53017,0.7296944,0.07960289,0.7649918,-3.903941
122.3306,-46.22794,0.7208451,0.07965463,0.7645564,-3.904076
122.3504,-46.95754,0.7116763,0.07972773,0.7641028,-3.904225
122.3702,-47.67695,0.7021708,0.07982268,0.7636306,-3.904389
122.39,-48.39866,0.6923316,0.07993921,0.7631403,-3.904567
122.4229,-49.68457,0.6753746,0.08017644,0.7622887,-3.904892
122.4557,-51.0127,0.6573292,0.08047881,0.7613829,-3.905261
122.4886,-52.33241,0.63794,0.08085447,0.760417,-3.905678
122.5215,-53.66176,0.6174309,0.08129692,0.7593975,-3.90614
122.5478,-54.78417,0.600369,0.08169498,0.7585475,-3.906538
122.5741,-55.91842,0.5825715,0.08213834,0.7576628,-3.906966
122.6004,-57.03357,0.5640385,0.08262836,0.7567434,-3.907424
122.6267,-58.17921,0.5448031,0.08316571,0.75579,-3.907912
122.6568,-59.58787,0.5219571,0.0838406,0.7546576,-3.908507
122.6869,-60.99156,0.4981359,0.08458619,0.7534782,-3.909144
122.717,-62.33217,0.4733972,0.08540563,0.7522524,-3.909824
122.7471,-63.63956,0.4479704,0.08629735,0.7509839,-3.910544
122.7791,-65.05431,0.4203255,0.08732789,0.7495879,-3.911353
122.8112,-66.41471,0.3922611,0.0884451,0.7481466,-3.912207
122.8433,-67.68084,0.3640785,0.08964804,0.7466634,-3.913102
122.8753,-68.89044,0.3360545,0.09093643,0.7451413,-3.914036
122.9077,-70.06353,0.3082244,0.09232205,0.743569,-3.915017
122.94,-71.10322,0.2811404,0.0937914,0.7419634,-3.916034
122.9724,-72.00309,0.2550952,0.09533964,0.7403284,-3.917082
123.0047,-72.81011,0.2303969,0.09695772,0.7386692,-3.918158
123.0371,-73.51527,0.2073103,0.09863466,0.7369912,-3.919257
123.0694,-74.0986,0.1859005,0.1003667,0.7352965,-3.920376
123.1018,-74.59656,0.1662049,0.1021484,0.7335877,-3.921513
123.1341,-75.00009,0.1482858,0.1039689,0.7318691,-3.922665
123.1694,-75.33482,0.1307326,0.1059904,0.7299858,-3.923935
123.2047,-75.62509,0.115178,0.1080393,0.7280976,-3.925216
123.24,-75.87971,0.1015133,0.110107,0.7262073,-3.926504
123.2754,-76.05402,0.08952582,0.1121919,0.724316,-3.927799
123.313,-76.17035,0.07833819,0.1144351,0.722297,-3.929188
123.3507,-76.28025,0.06872441,0.1166835,0.720281,-3.930581
123.3884,-76.3608,0.06053036,0.1189302,0.71827,-3.931975
123.4261,-76.38465,0.05351577,0.1211766,0.7162644,-3.933371
123.4515,-76.39264,0.0493441,0.1226903,0.7149174,-3.934311
123.4769,-76.40061,0.04559997,0.124201,0.7135735,-3.935252
123.5023,-76.39395,0.04224873,0.1257071,0.7122335,-3.936191
123.5276,-76.41024,0.03923999,0.1272107,0.7108967,-3.937131
123.553,-76.4973,0.03651215,0.1287175,0.7095612,-3.938072
123.5784,-76.51168,0.03405706,0.1302232,0.7082281,-3.939013
123.6037,-76.40373,0.03187361,0.1317212,0.7068992,-3.939953
123.6291,-76.33793,0.02993539,0.1332106,0.7055756,-3.940891
123.6538,-76.37669,0.02823671,0.1346559,0.7042933,-3.941802
123.6784,-76.40221,0.0267004,0.1361002,0.7030132,-3.942714
