t,V,m,h,n,phi
192.7481,-40.73923,0.4796525,0.05528511,0.6683615,-3.650145
192.7799,-40.74641,0.4798933,0.05526895,0.6683929,-3.650279
192.8109,-40.76139,0.4798466,0.05526306,0.6684106,-3.650412
192.8419,-40.73667,0.4798417,0.0552558,0.6684294,-3.650544
192.8729,-40.73227,0.4800592,0.05524045,0.6684583,-3.650674
192.9039,-40.75611,0.4802729,0.05522493,0.6684877,-3.650804
192.9345,-40.75353,0.4801153,0.05522285,0.6684998,-3.650936
192.9652,-40.76138,0.479997,0.05522003,0.668512,-3.651068
192.9958,-40.81206,0.480145,0.05520835,0.668535,-3.651198
193.0264,-40.84097,0.4802421,0.05519885,0.6685553,-3.651328
193.0515,-40.84464,0.4801976,0.0551956,0.6685672,-3.651435
193.0765,-40.87355,0.4801137,0.05519449,0.6685752,-3.651543
193.1016,-40.89206,0.4798606,0.05520045,0.6685718,-3.651654
193.1266,-40.87203,0.4795931,0.05520734,0.6685674,-3.651764
193.1514,-40.83202,0.4794231,0.05521049,0.6685697,-3.651872
193.1762,-40.82309,0.4793216,0.05521128,0.668575,-3.651979
193.201,-40.84485,0.4793263,0.05520852,0.6685848,-3.652086
193.2258,-40.85963,0.4793126,0.05520667,0.6685933,-3.652193
193.2499,-40.88691,0.4792698,0.0552061,0.6686006,-3.652296
193.274,-40.89968,0.4791992,0.0552071,0.668605,-3.652401
193.2981,-40.85168,0.4790362,0.05521196,0.6686026,-3.652506
193.3222,-40.81431,0.4789241,0.05521472,0.6686034,-3.652611
193.3443,-40.80342,0.4788799,0.05521447,0.6686098,-3.652706
193.3663,-40.77831,0.4788882,0.05521226,0.6686179,-3.652801
193.3883,-40.77985,0.4790261,0.0552054,0.6686308,-3.652894
193.4103,-40.81095,0.4791449,0.05519915,0.6686433,-3.652987
193.4293,-40.84167,0.4791528,0.05519718,0.6686508,-3.653068
193.4483,-40.84389,0.4791389,0.05519625,0.6686565,-3.65315
193.4672,-40.81348,0.4790988,0.05519638,0.6686602,-3.653231
193.4862,-40.79206,0.4790866,0.05519529,0.6686657,-3.653313
193.5051,-40.81063,0.4791057,0.05519292,0.6686735,-3.653394
193.5241,-40.8286,0.4790987,0.05519166,0.6686796,-3.653475
193.543,-40.82966,0.4790784,0.05519096,0.6686849,-3.653556
193.562,-40.81768,0.4790643,0.05519002,0.6686904,-3.653638
193.5875,-40.80935,0.4790059,0.05519015,0.6686961,-3.653747
193.613,-40.82217,0.4789594,0.05519006,0.6687019,-3.653857
193.6385,-40.85146,0.4789819,0.05518789,0.6687102,-3.653966
193.664,-40.87624,0.4789644,0.05518752,0.668716,-3.654075
193.689,-40.87908,0.4787955,0.05519292,0.668714,-3.654184
193.714,-40.86247,0.4786693,0.05519701,0.6687136,-3.654293
193.739,-40.83445,0.4786815,0.05519609,0.6687197,-3.6544
193.764,-40.81922,0.4787463,0.05519295,0.668729,-3.654507
193.7913,-40.83646,0.4788233,0.05518896,0.6687404,-3.654623
193.8187,-40.84147,0.478865,0.05518633,0.6687496,-3.65474
193.846,-40.8156,0.4787988,0.05518766,0.668753,-3.654857
193.8734,-40.7944,0.4787598,0.0551878,0.668758,-3.654975
193.8992,-40.85241,0.4788447,0.05518345,0.6687695,-3.655084
193.9249,-40.88579,0.4788442,0.0551827,0.6687755,-3.655194
193.9507,-40.83239,0.4787262,0.05518665,0.6687743,-3.655306
193.9764,-40.8037,0.4786552,0.05518869,0.6687758,-3.655417
193.9993,-40.85049,0.478624,0.05518904,0.66878,-3.655515
194.0222,-40.86963,0.4785508,0.05519146,0.6687809,-3.655614
194.0451,-40.86343,0.4785276,0.05519265,0.6687826,-3.655712
194.068,-40.85139,0.478527,0.05519297,0.6687857,-3.65581
194.095,-40.82841,0.4784008,0.05519727,0.6687852,-3.655927
194.122,-40.82241,0.4783365,0.05519951,0.6687866,-3.656043
194.149,-40.85915,0.4784497,0.05519582,0.6687947,-3.656158
194.176,-40.89261,0.4785141,0.05519411,0.6688004,-3.656273
194.2006,-40.86756,0.4783128,0.05520179,0.6687947,-3.65638
194.2252,-40.84591,0.4781977,0.05520651,0.668792,-3.656487
194.2498,-40.85864,0.4783021,0.05520353,0.6687978,-3.656592
194.2744,-40.87658,0.4784001,0.05520069,0.668804,-3.656696
194.2967,-40.91058,0.4783559,0.05520283,0.6688049,-3.656792
194.319,-40.95048,0.4782494,0.05520782,0.6688016,-3.656889
194.3413,-40.94571,0.4780444,0.05521708,0.6687919,-3.656987
194.3635,-40.91776,0.4778576,0.0552259,0.6687828,-3.657085
194.3857,-40.94548,0.4777254,0.05523273,0.6687768,-3.657181
194.4079,-40.98093,0.4775582,0.05524142,0.6687681,-3.657279
194.4301,-40.97305,0.4773916,0.0552507,0.6687585,-3.657376
194.4523,-40.95531,0.477249,0.05525933,0.6687497,-3.657474
194.4824,-40.96372,0.4770867,0.05527016,0.668739,-3.657606
194.5125,-40.96248,0.4769311,0.05528109,0.6687279,-3.657738
194.5427,-40.95779,0.4767762,0.05529201,0.6687167,-3.65787
194.5728,-40.96485,0.476629,0.05530292,0.6687054,-3.658002
194.6017,-40.9637,0.4766064,0.05530955,0.6686999,-3.658128
194.6307,-40.96981,0.476551,0.05531757,0.6686922,-3.658254
194.6596,-41.00549,0.4763035,0.05533295,0.6686739,-3.658382
194.6885,-41.02591,0.4759971,0.05535127,0.6686515,-3.658511
194.7175,-41.06511,0.4758492,0.0553647,0.6686363,-3.658639
194.7464,-41.07491,0.4756729,0.0553798,0.6686182,-3.658768
194.7753,-40.98463,0.4754161,0.05539815,0.6685946,-3.658897
194.8043,-40.92079,0.4752948,0.05541091,0.6685789,-3.659025
194.8291,-40.93491,0.4754167,0.05541289,0.6685787,-3.659132
194.8539,-40.94313,0.4754921,0.0554165,0.6685759,-3.659239
194.8788,-40.96658,0.4754359,0.05542498,0.668566,-3.659348
194.9036,-40.98244,0.4753348,0.05543529,0.6685536,-3.659458
194.9288,-41.03193,0.4753611,0.05544122,0.6685486,-3.659567
194.954,-41.08299,0.4752981,0.0554516,0.6685356,-3.659678
194.9792,-41.06103,0.4750311,0.05547083,0.6685069,-3.659792
195.0043,-41.01321,0.4747866,0.05548894,0.6684806,-3.659906
195.0263,-40.98643,0.4747048,0.05549876,0.6684687,-3.660003
195.0482,-40.99528,0.4746419,0.05550796,0.6684575,-3.660099
195.0701,-41.06039,0.4746048,0.05551663,0.6684464,-3.660196
195.0921,-41.1024,0.4744972,0.05552841,0.6684311,-3.660294
195.1135,-41.09255,0.474371,0.05554096,0.6684154,-3.660389
195.1349,-41.10499,0.4742429,0.05555401,0.6683983,-3.660485
195.1563,-41.12495,0.4740244,0.05557096,0.6683744,-3.660582
195.1777,-41.11611,0.4737914,0.05558865,0.6683498,-3.66068
195.2013,-41.07719,0.4736276,0.05560449,0.668329,-3.660786
195.2249,-41.0714,0.4735117,0.05561852,0.6683106,-3.660891
195.2485,-41.09707,0.4734192,0.05563177,0.6682932,-3.660997
195.2721,-41.10799,0.4733067,0.055646,0.6682744,-3.661102
195.2978,-41.03765,0.4730518,0.05566618,0.6682488,-3.661219
195.3235,-41.00764,0.4729463,0.05568075,0.6682286,-3.661334
195.3492,-41.08383,0.4731231,0.05568537,0.6682178,-3.661446
195.3749,-41.15821,0.4731906,0.05569435,0.6682019,-3.66156
195.3959,-41.15478,0.4730159,0.05571029,0.6681805,-3.661655
195.4169,-41.16152,0.4728433,0.05572647,0.6681585,-3.66175
195.4379,-41.17144,0.4726432,0.0557439,0.6681343,-3.661846
195.4589,-41.15376,0.4724564,0.05576099,0.6681106,-3.661942
195.4861,-41.12781,0.4722557,0.05578159,0.6680825,-3.662065
195.5134,-41.11554,0.4721307,0.0557993,0.6680582,-3.662188
195.5407,-41.08539,0.4721238,0.05581252,0.66804,-3.66231
195.568,-41.08022,0.4721542,0.05582401,0.6680241,-3.662431
195.5987,-41.12135,0.4722761,0.05583345,0.6680112,-3.662567
195.6294,-41.12881,0.472307,0.05584639,0.6679929,-3.662703
195.6602,-41.0962,0.4720767,0.05586895,0.6679606,-3.662843
195.6909,-41.05921,0.471895,0.05588934,0.6679315,-3.662982
195.7159,-41.03679,0.4719565,0.05589752,0.6679199,-3.663092
195.7408,-41.05242,0.4720086,0.05590585,0.6679081,-3.663203
195.7658,-41.11852,0.4720133,0.05591626,0.6678932,-3.663314
195.7907,-41.15286,0.4719327,0.05593028,0.6678732,-3.663426
195.8214,-41.13015,0.471584,0.05595665,0.6678366,-3.663566
195.8522,-41.11191,0.4713771,0.05597819,0.6678054,-3.663705
195.8829,-41.08433,0.4715904,0.05598482,0.6677929,-3.663841
195.9136,-41.07615,0.4718654,0.05598815,0.6677855,-3.663975
195.9397,-41.11897,0.471898,0.05599718,0.6677724,-3.664091
195.9658,-41.13372,0.4718762,0.05600841,0.667756,-3.664207
195.9919,-41.08627,0.471791,0.05602199,0.6677361,-3.664324
196.018,-41.05052,0.4717682,0.05603279,0.66772,-3.664441
196.0428,-41.04954,0.4717382,0.05604274,0.6677059,-3.664551
196.0675,-41.06856,0.471708,0.05605292,0.6676907,-3.664661
196.0922,-41.12999,0.4717908,0.05605942,0.6676792,-3.66477
196.1169,-41.15983,0.471812,0.05606841,0.6676645,-3.66488
196.1386,-41.17339,0.4717156,0.05608043,0.6676471,-3.664977
196.1602,-41.17633,0.4716219,0.05609249,0.6676295,-3.665075
196.1819,-41.1219,0.4715153,0.05610507,0.6676109,-3.665173
196.2035,-41.09814,0.4714581,0.05611556,0.6675951,-3.66527
196.2251,-41.14456,0.4714455,0.05612417,0.6675822,-3.665366
196.2467,-41.13937,0.4714064,0.05613389,0.6675677,-3.665462
196.2683,-41.08585,0.4713739,0.05614331,0.6675536,-3.665559
196.29,-41.06247,0.4713979,0.05615022,0.667543,-3.665655
196.3109,-41.08299,0.4714507,0.05615548,0.6675346,-3.665747
196.3318,-41.11259,0.471453,0.05616274,0.6675235,-3.66584
196.3527,-41.16848,0.4713898,0.05617276,0.6675085,-3.665934
196.3736,-41.21272,0.4712544,0.056186,0.6674891,-3.666029
196.4031,-41.2538,0.4710726,0.05620522,0.6674608,-3.666162
196.4325,-41.2931,0.4708052,0.05622861,0.6674265,-3.666297
196.4619,-41.29807,0.4703558,0.05625984,0.6673811,-3.666434
196.4914,-41.29311,0.46991,0.05629185,0.6673344,-3.666572
196.5186,-41.33986,0.4697176,0.05631405,0.6673023,-3.666697
196.5459,-41.34444,0.4694986,0.0563382,0.6672663,-3.666823
196.5731,-41.25977,0.4691643,0.05636717,0.6672215,-3.66695
196.6003,-41.20138,0.4689433,0.05639126,0.6671839,-3.667076
196.6234,-41.20504,0.4689428,0.05640401,0.6671642,-3.66718
196.6464,-41.2321,0.4688978,0.05641852,0.6671421,-3.667285
196.6695,-41.30836,0.4687612,0.05643671,0.6671147,-3.667391
196.6925,-41.34707,0.4685397,0.05645875,0.6670821,-3.667499
196.7185,-41.33096,0.4684194,0.05647942,0.6670516,-3.667619
196.7445,-41.33241,0.4683154,0.05649995,0.66702,-3.667738
196.7705,-41.324,0.4680392,0.05652748,0.6669764,-3.66786
196.7965,-41.3096,0.4677573,0.05655511,0.6669333,-3.667982
196.8199,-41.29371,0.4676257,0.0565749,0.6669034,-3.668091
196.8433,-41.28665,0.4675236,0.05659357,0.6668749,-3.668199
196.8667,-41.29643,0.4674687,0.05661051,0.6668487,-3.668306
196.89,-41.29028,0.4674235,0.056627,0.6668231,-3.668414
196.9178,-41.2629,0.4673341,0.0566476,0.6667913,-3.668542
196.9456,-41.26819,0.4672788,0.05666673,0.6667615,-3.668669
196.9734,-41.29367,0.4672726,0.05668402,0.6667341,-3.668797
197.0012,-41.30274,0.4672408,0.05670227,0.6667053,-3.668924
197.023,-41.26445,0.4671366,0.05671939,0.6666792,-3.669025
197.0449,-41.24994,0.4670887,0.05673426,0.6666557,-3.669126
197.0668,-41.2904,0.4671427,0.05674534,0.6666366,-3.669226
197.0887,-41.31256,0.4671642,0.05675763,0.666616,-3.669326
197.1106,-41.25898,0.4670374,0.05677505,0.6665896,-3.669427
197.1325,-41.23883,0.4669962,0.0567891,0.666567,-3.669528
197.1543,-41.27761,0.4671064,0.05679768,0.66655,-3.669627
197.1762,-41.30364,0.4671805,0.05680751,0.6665318,-3.669726
197.1959,-41.29573,0.467159,0.05681933,0.666513,-3.669816
197.2157,-41.31516,0.4671264,0.0568317,0.666493,-3.669907
197.2354,-41.34678,0.4670146,0.05684733,0.6664678,-3.669999
197.2551,-41.3718,0.4668536,0.05686508,0.6664398,-3.670091
197.2787,-41.36986,0.4666937,0.05688531,0.6664086,-3.670201
197.3024,-41.36443,0.4665425,0.05690537,0.6663774,-3.670311
197.326,-41.37216,0.4663818,0.05692586,0.6663457,-3.670422
197.3496,-41.36137,0.4662371,0.05694583,0.6663146,-3.670532
197.3752,-41.31077,0.4659989,0.05697025,0.6662776,-3.670652
197.4008,-41.28999,0.4658835,0.05699007,0.6662459,-3.670771
197.4264,-41.30918,0.4660612,0.05699909,0.666227,-3.670887
197.452,-41.31488,0.4662408,0.05700749,0.6662094,-3.671003
197.4716,-41.33174,0.4662062,0.05701988,0.6661893,-3.671094
197.4913,-41.36726,0.4661387,0.05703369,0.6661672,-3.671185
197.5109,-41.37017,0.4660411,0.05704882,0.6661431,-3.671276
197.5305,-41.35763,0.4659466,0.05706389,0.6661191,-3.671368
197.5502,-41.36309,0.4658587,0.05707864,0.6660956,-3.671459
197.5698,-41.3569,0.4657825,0.05709297,0.6660727,-3.67155
197.5895,-41.33384,0.4657474,0.05710572,0.6660518,-3.671641
197.6091,-41.31655,0.4657451,0.05711699,0.6660329,-3.671731
197.6379,-41.31687,0.4657131,0.05713415,0.6660045,-3.671864
197.6668,-41.32068,0.4656848,0.05715104,0.6659763,-3.671997
197.6956,-41.32627,0.4657045,0.05716606,0.6659507,-3.67213
197.7245,-41.32349,0.465728,0.05718068,0.6659255,-3.672262
197.7505,-41.32053,0.4657072,0.05719501,0.6659014,-3.672382
197.7766,-41.32575,0.4656911,0.05720904,0.6658776,-3.672502
197.8026,-41.33586,0.4656841,0.05722285,0.665854,-3.672622
197.8287,-41.35992,0.4656452,0.05723795,0.6658286,-3.672742
197.8547,-41.40964,0.4654906,0.05725761,0.665797,-3.672864
197.8808,-41.42273,0.4653068,0.05727889,0.6657631,-3.672986
197.9068,-41.38212,0.4651914,0.05729791,0.6657322,-3.673107
197.9329,-41.37155,0.4651316,0.05731466,0.6657044,-3.673228
197.9572,-41.41519,0.4651199,0.05732859,0.6656813,-3.673341
197.9816,-41.44153,0.4650378,0.05734589,0.6656526,-3.673454
198.0059,-41.45599,0.4647965,0.05736987,0.6656133,-3.67357
198.0303,-41.465,0.4645211,0.05739531,0.6655724,-3.673686
198.0547,-41.45372,0.4643033,0.05741828,0.6655365,-3.673802
198.079,-41.40311,0.4641784,0.05743762,0.6655052,-3.673916
198.1034,-41.33961,0.4642229,0.0574503,0.6654824,-3.674029
198.1278,-41.32389,0.4643463,0.05745924,0.6654648,-3.67414
198.1562,-41.33882,0.464568,0.05746609,0.66545,-3.674269
198.1847,-41.38122,0.4646676,0.05747768,0.6654282,-3.6744
198.2132,-41.47822,0.4644219,0.05750265,0.6653871,-3.674534
198.2416,-41.52537,0.4640146,0.05753476,0.6653366,-3.674671
198.268,-41.49806,0.4636818,0.05756348,0.6652923,-3.674797
198.2944,-41.50587,0.4634077,0.05759055,0.6652498,-3.674923
198.3207,-41.53786,0.4632413,0.0576146,0.6652107,-3.675049
198.3471,-41.5576,0.4630505,0.05764006,0.6651697,-3.675174
198.3737,-41.51101,0.4627261,0.05767048,0.6651229,-3.675302
198.4002,-41.50587,0.4624755,0.05769845,0.6650789,-3.67543
198.4268,-41.59472,0.4623281,0.05772327,0.6650383,-3.675556
198.4534,-41.65075,0.4620844,0.05775263,0.6649917,-3.675684
198.4765,-41.63779,0.4618222,0.05778053,0.6649489,-3.675797
198.4996,-41.61362,0.4616156,0.05780666,0.6649078,-3.675908
198.5228,-41.54575,0.4613879,0.05783379,0.664864,-3.676021
198.5459,-41.49436,0.4612481,0.057857,0.6648259,-3.676132
198.5674,-41.48526,0.4611603,0.05787593,0.6647959,-3.676234
198.5889,-41.48038,0.461116,0.05789331,0.6647668,-3.676336
198.6103,-41.49576,0.4612111,0.05790589,0.6647417,-3.676437
198.6318,-41.52373,0.46128,0.05791928,0.6647161,-3.676538
198.6536,-41.54637,0.4612672,0.05793538,0.6646895,-3.676641
198.6753,-41.546,0.4612374,0.05795244,0.6646608,-3.676744
198.6971,-41.52393,0.4611244,0.05797299,0.664626,-3.676848
198.7188,-41.51516,0.4610183,0.05799293,0.6645924,-3.676953
198.7395,-41.50767,0.460929,0.05801066,0.6645639,-3.677051
198.7603,-41.47101,0.4609045,0.0580258,0.664538,-3.67715
198.781,-41.43613,0.4610431,0.05803466,0.664519,-3.677246
198.8017,-41.43509,0.4612152,0.05804161,0.664503,-3.677342
198.8244,-41.44885,0.461287,0.05805285,0.6644823,-3.677448
198.8471,-41.453,0.4613399,0.0580646,0.6644609,-3.677555
198.8699,-41.46744,0.4613882,0.05807635,0.6644394,-3.677661
198.8926,-41.49493,0.4614021,0.05808938,0.6644163,-3.677768
198.9267,-41.5486,0.4615714,0.05810423,0.6643883,-3.677927
198.9608,-41.59241,0.4615646,0.0581265,0.664349,-3.678088
198.995,-41.60799,0.4610659,0.0581675,0.6642822,-3.678255
199.0291,-41.60292,0.4605154,0.05821098,0.6642127,-3.678422
199.0572,-41.63735,0.460325,0.05823746,0.6641698,-3.678558
199.0853,-41.63747,0.4601315,0.05826441,0.6641263,-3.678693
199.1134,-41.5572,0.4599589,0.05829076,0.6640834,-3.678829
199.1415,-41.51647,0.4599013,0.05831216,0.6640473,-3.678963
199.1674,-41.58603,0.4599818,0.05832636,0.6640219,-3.679085
199.1933,-41.63003,0.4599394,0.058346,0.6639883,-3.679209
199.2192,-41.61745,0.4597014,0.05837379,0.6639422,-3.679335
199.2452,-41.58194,0.4594858,0.05840047,0.6638979,-3.679461
199.2684,-41.5861,0.4594443,0.05841787,0.6638684,-3.679572
199.2917,-41.57939,0.459416,0.0584346,0.6638397,-3.679683
199.315,-41.54045,0.4594025,0.05845066,0.6638118,-3.679794
199.3382,-41.52809,0.4594247,0.05846497,0.6637864,-3.679905
199.3625,-41.56525,0.4595519,0.05847549,0.6637663,-3.680019
199.3867,-41.59327,0.4595988,0.05848952,0.6637406,-3.680134
199.4109,-41.61214,0.4594393,0.05851204,0.6637018,-3.680251
199.4352,-41.61946,0.4592311,0.0585364,0.6636609,-3.680369
199.4572,-41.65242,0.4591994,0.05855199,0.6636349,-3.680474
199.4792,-41.68645,0.4591209,0.0585704,0.6636037,-3.68058
199.5012,-41.67678,0.4589005,0.05859561,0.6635604,-3.680688
199.5232,-41.64801,0.4586807,0.05862046,0.6635183,-3.680796
199.5432,-41.67717,0.4585836,0.05863813,0.6634892,-3.680893
199.5633,-41.71468,0.4584444,0.05865785,0.6634571,-3.680991
199.5833,-41.70974,0.4582473,0.0586802,0.6634209,-3.681089
199.6034,-41.69026,0.4580628,0.05870216,0.6633853,-3.681188
199.6281,-41.72787,0.4579508,0.05872482,0.6633483,-3.681308
199.6529,-41.72639,0.4578256,0.0587484,0.6633094,-3.681429
199.6777,-41.64308,0.4576483,0.05877409,0.6632666,-3.68155
199.7024,-41.59572,0.4575657,0.05879541,0.6632299,-3.68167
199.7245,-41.65895,0.4576329,0.05880828,0.6632068,-3.681775
199.7466,-41.66294,0.457652,0.05882329,0.6631802,-3.681881
199.7686,-41.57698,0.457618,0.05884041,0.6631496,-3.681988
199.7907,-41.5227,0.4576693,0.05885328,0.663125,-3.682093
199.8101,-41.60045,0.4578122,0.05885982,0.6631115,-3.682185
199.8295,-41.65681,0.4578594,0.05887072,0.6630911,-3.682277
199.8489,-41.62924,0.457803,0.05888647,0.6630623,-3.682371
199.8683,-41.5842,0.4577693,0.05890082,0.6630359,-3.682465
199.8867,-41.5605,0.4578134,0.0589103,0.6630181,-3.682553
199.9051,-41.55221,0.4578741,0.05891885,0.6630015,-3.68264
199.9235,-41.58928,0.4579534,0.05892642,0.6629862,-3.682727
199.9418,-41.6134,0.4579975,0.05893532,0.6629692,-3.682814
199.9604,-41.61039,0.4579653,0.05894728,0.662948,-3.682904
199.979,-41.62844,0.457931,0.05895939,0.6629266,-3.682993
199.9976,-41.64354,0.4579245,0.05897063,0.6629061,-3.683082
200.0162,-41.64187,0.4579118,0.05898207,0.6628853,-3.683171
200.0364,-41.59156,0.4578209,0.0589969,0.6628606,-3.683268
200.0566,-41.55355,0.4578218,0.05900796,0.6628398,-3.683365
200.0767,-41.57967,0.457985,0.05901285,0.6628253,-3.683459
200.0969,-41.61739,0.4581145,0.05901881,0.6628098,-3.683554
200.1152,-41.5918,0.4581138,0.05902844,0.6627919,-3.683642
200.1336,-41.59249,0.4581204,0.05903763,0.6627746,-3.683729
200.1519,-41.65206,0.4580978,0.05904788,0.6627558,-3.683817
200.1703,-41.69193,0.4580151,0.05906073,0.6627335,-3.683906
200.1895,-41.65437,0.4579117,0.0590752,0.6627088,-3.683999
200.2088,-41.65618,0.4578309,0.05908875,0.6626854,-3.684092
200.2281,-41.71756,0.457732,0.05910313,0.6626608,-3.684185
200.2473,-41.75727,0.457573,0.05912031,0.6626325,-3.684279
200.2676,-41.7323,0.4573759,0.05913995,0.6626005,-3.684379
200.2878,-41.71201,0.4572283,0.05915767,0.6625712,-3.684477
200.308,-41.70147,0.4571309,0.0591734,0.6625444,-3.684575
200.3282,-41.70192,0.4570504,0.05918848,0.6625186,-3.684673
200.3545,-41.71237,0.4570807,0.05920293,0.6624924,-3.6848
200.3808,-41.71668,0.4570794,0.05921902,0.662463,-3.684926
200.4071,-41.70793,0.4568542,0.05924421,0.6624196,-3.685055
200.4334,-41.69581,0.4566168,0.05926962,0.6623764,-3.685185
200.4557,-41.6983,0.4565764,0.05928443,0.6623503,-3.685292
200.478,-41.65451,0.4565867,0.05929688,0.6623274,-3.6854
200.5003,-41.55623,0.4566707,0.05930577,0.6623093,-3.685506
200.5227,-41.5085,0.4568615,0.05930945,0.6622983,-3.685611
200.5446,-41.56466,0.4571038,0.05931023,0.6622915,-3.685713
200.5665,-41.61228,0.4572412,0.0593152,0.6622788,-3.685816
200.5884,-41.62356,0.457248,0.05932538,0.6622585,-3.685921
200.6103,-41.61468,0.4572322,0.05933625,0.6622374,-3.686026
200.6335,-41.64457,0.4572832,0.05934486,0.6622198,-3.686136
200.6567,-41.68181,0.4572709,0.05935614,0.6621984,-3.686247
200.6799,-41.68346,0.4571693,0.05937111,0.6621716,-3.686359
200.7031,-41.66494,0.4570703,0.05938595,0.662145,-3.686471
200.7302,-41.66564,0.4570801,0.05939828,0.6621213,-3.6866
200.7572,-41.69418,0.4570418,0.05941261,0.6620948,-3.68673
200.7843,-41.7345,0.4568631,0.05943261,0.6620604,-3.686862
200.8114,-41.7375,0.45664,0.05945479,0.6620231,-3.686994
200.842,-41.73282,0.4565381,0.05947433,0.6619888,-3.687142
200.8727,-41.71499,0.4564783,0.05949204,0.6619568,-3.68729
200.9033,-41.63693,0.4564086,0.0595097,0.6619247,-3.687438
200.9339,-41.57869,0.4564679,0.05952132,0.6619009,-3.687584
200.9619,-41.58273,0.4566462,0.05952607,0.6618871,-3.687716
200.9899,-41.59481,0.4567882,0.05953176,0.6618722,-3.687848
201.0179,-41.61766,0.4568988,0.05953834,0.6618562,-3.68798
201.046,-41.62059,0.4569779,0.05954585,0.6618389,-3.688113
201.0841,-41.67556,0.4570894,0.05955552,0.6618164,-3.688293
201.1221,-41.66835,0.4571726,0.05956582,0.6617928,-3.688473
201.1602,-41.49714,0.4572699,0.05957435,0.6617713,-3.688653
201.1983,-41.40796,0.4576445,0.05956925,0.6617685,-3.688829
201.2297,-41.49675,0.4582247,0.05955268,0.6617835,-3.68897
201.261,-41.52087,0.4586089,0.05954322,0.6617885,-3.689113
201.2923,-41.48021,0.4586912,0.05954449,0.6617784,-3.689259
201.3236,-41.46181,0.4587794,0.05954445,0.6617704,-3.689404
201.3495,-41.5134,0.4589752,0.05953924,0.6617716,-3.689524
201.3755,-41.52508,0.4591092,0.05953626,0.6617699,-3.689643
201.4015,-41.47768,0.4592336,0.05953331,0.6617682,-3.689763
201.4274,-41.46831,0.4593906,0.05952848,0.6617691,-3.689882
201.4551,-41.50089,0.4594965,0.05952527,0.6617677,-3.69001
201.4828,-41.5094,0.4595541,0.059524,0.6617636,-3.690138
201.5106,-41.53867,0.4596446,0.05952163,0.6617607,-3.690265
201.5383,-41.56836,0.4596868,0.05952125,0.6617553,-3.690394
201.5691,-41.54651,0.4596001,0.05952604,0.6617427,-3.690538
201.5999,-41.56927,0.4595042,0.05953159,0.661729,-3.690682
201.6307,-41.67145,0.4593918,0.05953868,0.6617132,-3.690827
201.6615,-41.7273,0.4591375,0.05955269,0.6616881,-3.690973
201.6836,-41.68575,0.45885,0.05956739,0.6616641,-3.69108
201.7056,-41.65384,0.4586541,0.05957874,0.6616444,-3.691185
201.7277,-41.64486,0.4585891,0.0595853,0.6616306,-3.691289
201.7497,-41.6456,0.4585487,0.0595909,0.6616183,-3.691393
201.7718,-41.6591,0.4584173,0.05959983,0.661602,-3.691497
201.7938,-41.64842,0.4583109,0.05960802,0.6615866,-3.691602
201.8158,-41.5921,0.4582953,0.0596129,0.6615754,-3.691705
201.8379,-41.56412,0.458348,0.05961472,0.6615684,-3.691808
201.8646,-41.55435,0.4583193,0.05961962,0.661557,-3.691933
201.8914,-41.5289,0.4583464,0.05962225,0.6615482,-3.692058
201.9181,-41.54975,0.4585526,0.05961796,0.6615475,-3.69218
201.9448,-41.58547,0.4587218,0.05961484,0.6615455,-3.692303
201.9696,-41.57917,0.4587656,0.05961608,0.6615394,-3.692418
201.9944,-41.58424,0.4587932,0.05961791,0.6615323,-3.692534
202.0192,-41.6203,0.4587206,0.0596236,0.6615198,-3.69265
202.044,-41.65069,0.4585847,0.05963215,0.6615036,-3.692767
202.0719,-41.70523,0.4585487,0.05963808,0.6614914,-3.692898
202.0999,-41.71981,0.4584584,0.05964722,0.6614735,-3.69303
202.1278,-41.62706,0.4582047,0.05966347,0.6614436,-3.693164
202.1558,-41.56218,0.4580625,0.05967451,0.6614213,-3.693296
202.1787,-41.5591,0.458151,0.05967454,0.6614173,-3.693402
202.2016,-41.5538,0.4582304,0.05967468,0.6614131,-3.693508
202.2245,-41.59364,0.4582717,0.05967603,0.6614072,-3.693614
202.2474,-41.63463,0.4582489,0.05968009,0.6613978,-3.693721
202.2755,-41.62641,0.4581508,0.05968816,0.6613822,-3.693853
202.3036,-41.6002,0.4581075,0.05969407,0.6613695,-3.693985
202.3317,-41.56934,0.4581779,0.05969549,0.6613625,-3.694115
202.3598,-41.54804,0.4583076,0.05969401,0.6613596,-3.694245
202.3937,-41.52622,0.4581988,0.05970096,0.6613452,-3.694403
202.4276,-41.51869,0.4581958,0.05970405,0.661335,-3.69456
202.4614,-41.53853,0.4586164,0.05969172,0.6613438,-3.694714
202.4953,-41.55604,0.4590121,0.05967935,0.6613533,-3.694867
202.5226,-41.51098,0.4589155,0.05968345,0.6613446,-3.694993
202.5499,-41.48926,0.4589259,0.05968346,0.66134,-3.695119
202.5771,-41.54417,0.4592103,0.05967355,0.6613459,-3.695242
202.6044,-41.58697,0.4594225,0.05966625,0.661349,-3.695366
202.6271,-41.5827,0.4594017,0.0596672,0.6613446,-3.695471
202.6497,-41.59753,0.4593667,0.05966885,0.6613392,-3.695575
202.6724,-41.60865,0.4592687,0.0596732,0.66133,-3.695681
202.695,-41.60181,0.4591628,0.05967807,0.6613202,-3.695787
202.722,-41.56863,0.459128,0.05968025,0.6613136,-3.695911
