t,V,m,h,n,phi
152.9434,-43.00911,0.4208067,0.07009549,0.6436141,-3.492793
152.9807,-43.01271,0.4209319,0.07008684,0.6436267,-3.493094
153.018,-43.00786,0.4208502,0.07008381,0.6436323,-3.493396
153.0553,-43.00396,0.420792,0.07008014,0.6436388,-3.493697
153.0927,-43.00736,0.4209125,0.07007163,0.6436511,-3.493998
153.13,-43.00845,0.4209766,0.07006465,0.6436616,-3.494299
153.1673,-43.00598,0.4209534,0.07006005,0.6436692,-3.4946
153.2046,-43.00391,0.4209401,0.07005518,0.6436771,-3.494901
153.2509,-43.00677,0.4210563,0.07004555,0.6436913,-3.495273
153.2972,-43.00718,0.4211122,0.07003756,0.6437035,-3.495646
153.3434,-43.00252,0.4210444,0.07003292,0.6437116,-3.496018
153.3897,-42.99926,0.4210108,0.07002737,0.6437208,-3.496391
153.4427,-43.00912,0.4213041,0.07001202,0.6437424,-3.496816
153.4958,-43.01132,0.4214101,0.07000176,0.6437577,-3.497242
153.5488,-42.99613,0.4210921,0.070003,0.643759,-3.497668
153.6019,-42.98709,0.4209249,0.07000014,0.6437652,-3.498094
153.6396,-42.99587,0.4211771,0.06998806,0.643782,-3.498396
153.6773,-42.9993,0.4212982,0.06997953,0.6437944,-3.498698
153.7151,-42.99428,0.4212124,0.06997662,0.6437999,-3.499001
153.7528,-42.99029,0.4211524,0.06997302,0.6438062,-3.499303
153.7905,-42.99382,0.4212762,0.06996443,0.6438187,-3.499604
153.8283,-42.99495,0.4213413,0.06995744,0.6438293,-3.499906
153.866,-42.99229,0.4213137,0.06995295,0.6438367,-3.500208
153.9037,-42.9901,0.4212977,0.06994816,0.6438445,-3.500509
153.9499,-42.99317,0.4214186,0.06993849,0.6438588,-3.500878
153.9961,-42.99365,0.4214762,0.06993054,0.6438709,-3.501246
154.0423,-42.98881,0.4214037,0.06992612,0.6438787,-3.501615
154.0885,-42.98543,0.4213671,0.06992073,0.6438877,-3.501983
154.1409,-42.99521,0.4216573,0.06990562,0.6439089,-3.5024
154.1933,-42.99744,0.4217632,0.06989552,0.643924,-3.502817
154.2457,-42.98262,0.4214538,0.06989668,0.6439253,-3.503235
154.2982,-42.97374,0.4212895,0.0698939,0.6439314,-3.503653
154.3455,-42.99477,0.4218474,0.06987225,0.6439604,-3.504028
154.3929,-43.0013,0.422051,0.06986024,0.6439776,-3.504404
154.4403,-42.9771,0.4215083,0.06986848,0.6439699,-3.504781
154.4877,-42.96182,0.4211844,0.06987077,0.6439695,-3.505158
154.5256,-42.97778,0.4216117,0.06985397,0.643992,-3.505458
154.5636,-42.98432,0.421808,0.06984345,0.6440069,-3.505758
154.6016,-42.97576,0.4216354,0.06984295,0.6440095,-3.506059
154.6395,-42.96914,0.4215108,0.06984115,0.6440136,-3.50636
154.6747,-42.97481,0.4216846,0.06983162,0.6440271,-3.506638
154.71,-42.97711,0.4217756,0.06982433,0.6440379,-3.506917
154.7452,-42.97464,0.4217502,0.0698202,0.6440447,-3.507195
154.7804,-42.97245,0.4217315,0.06981588,0.6440518,-3.507474
154.822,-42.97497,0.4218344,0.0698074,0.6440644,-3.507802
154.8636,-42.97547,0.4218878,0.06980026,0.6440752,-3.50813
154.9051,-42.97229,0.4218511,0.06979557,0.6440831,-3.508458
154.9467,-42.96986,0.4218328,0.06979037,0.6440916,-3.508786
154.9975,-42.97507,0.42201,0.06977862,0.6441087,-3.509186
155.0484,-42.97601,0.422083,0.06976969,0.6441222,-3.509587
155.0993,-42.9675,0.4219252,0.06976701,0.6441281,-3.509988
155.1501,-42.96213,0.421844,0.06976227,0.6441365,-3.510388
155.2017,-42.97948,0.4223158,0.06974245,0.6441635,-3.510793
155.2534,-42.98411,0.4224776,0.06973105,0.6441801,-3.511198
155.305,-42.96021,0.4219462,0.06973844,0.6441736,-3.511605
155.3566,-42.946,0.4216521,0.0697394,0.6441751,-3.512011
155.3987,-42.96766,0.4222199,0.06971829,0.6442032,-3.51234
155.4408,-42.9756,0.4224519,0.06970631,0.6442201,-3.512669
155.4829,-42.95787,0.4220594,0.0697113,0.644216,-3.513
155.525,-42.94558,0.4218014,0.06971264,0.6442165,-3.51333
155.56,-42.95575,0.4220839,0.06970027,0.6442335,-3.513603
155.595,-42.96021,0.4222265,0.06969169,0.6442458,-3.513876
155.6299,-42.95668,0.4221741,0.06968841,0.6442516,-3.51415
155.6649,-42.95355,0.4221317,0.06968485,0.6442577,-3.514424
155.7022,-42.9568,0.4222474,0.06967669,0.6442696,-3.514714
155.7394,-42.95783,0.4223092,0.06967,0.6442798,-3.515005
155.7767,-42.95545,0.4222875,0.06966556,0.6442871,-3.515296
155.814,-42.95346,0.4222752,0.06966087,0.6442947,-3.515587
155.8606,-42.95632,0.4223908,0.06965146,0.6443087,-3.515951
155.9073,-42.95672,0.422446,0.06964368,0.6443206,-3.516314
155.954,-42.95199,0.422376,0.06963929,0.6443283,-3.516678
156.0006,-42.94871,0.4223414,0.06963394,0.6443373,-3.517041
156.054,-42.95925,0.4226495,0.06961841,0.6443591,-3.517456
156.1074,-42.96164,0.4227587,0.06960828,0.6443742,-3.517871
156.1608,-42.94544,0.4224162,0.06961038,0.6443743,-3.518287
156.2142,-42.93591,0.4222362,0.06960808,0.6443798,-3.518702
156.2515,-42.94505,0.4224951,0.06959607,0.6443965,-3.51899
156.2887,-42.94872,0.4226199,0.0695877,0.6444086,-3.519279
156.326,-42.94388,0.4225373,0.06958496,0.6444139,-3.519568
156.3632,-42.94,0.4224783,0.06958158,0.6444199,-3.519857
156.4005,-42.94345,0.4225981,0.06957336,0.6444319,-3.520145
156.4377,-42.94458,0.4226615,0.06956667,0.644442,-3.520433
156.475,-42.94214,0.4226375,0.06956234,0.6444492,-3.520721
156.5122,-42.94011,0.4226235,0.06955776,0.6444567,-3.521009
156.5584,-42.94302,0.4227387,0.06954848,0.6444704,-3.521367
156.6047,-42.94347,0.4227937,0.06954084,0.6444822,-3.521724
156.6509,-42.93882,0.4227247,0.06953656,0.6444897,-3.522081
156.6971,-42.93559,0.4226901,0.06953135,0.6444985,-3.522437
156.7501,-42.94559,0.4229838,0.06951637,0.6445196,-3.522846
156.8031,-42.94786,0.4230891,0.06950649,0.6445344,-3.523254
156.8561,-42.93257,0.4227675,0.06950818,0.6445349,-3.523663
156.9091,-42.9235,0.422598,0.06950574,0.6445406,-3.524071
156.9468,-42.93239,0.4228505,0.06949392,0.644557,-3.524361
156.9845,-42.93589,0.4229713,0.06948567,0.644569,-3.52465
157.0221,-42.93087,0.4228846,0.06948305,0.6445741,-3.52494
157.0598,-42.92691,0.4228236,0.06947974,0.6445801,-3.525229
157.0974,-42.93049,0.4229468,0.06947144,0.6445922,-3.525518
157.1351,-42.93166,0.4230112,0.06946473,0.6446023,-3.525807
157.1727,-42.92903,0.4229829,0.06946053,0.6446093,-3.526096
157.2104,-42.92686,0.4229661,0.06945602,0.6446168,-3.526384
157.2565,-42.92999,0.4230861,0.0694467,0.6446305,-3.526738
157.3026,-42.93051,0.4231428,0.0694391,0.6446422,-3.527091
157.3488,-42.92569,0.4230692,0.06943502,0.6446495,-3.527444
157.3949,-42.92234,0.4230315,0.06942997,0.644658,-3.527797
157.4473,-42.93225,0.423322,0.06941523,0.6446788,-3.528197
157.4997,-42.93454,0.4234271,0.06940551,0.6446933,-3.528597
157.5521,-42.91964,0.4231145,0.06940709,0.644694,-3.528998
157.6045,-42.91073,0.4229481,0.06940472,0.6446995,-3.529398
157.6518,-42.93204,0.4235091,0.06938334,0.6447282,-3.529758
157.6992,-42.93868,0.423713,0.06937164,0.6447449,-3.530119
157.7465,-42.91425,0.4231644,0.06938034,0.6447365,-3.53048
157.7938,-42.89884,0.4228366,0.06938305,0.6447355,-3.530841
157.8317,-42.915,0.423266,0.06936648,0.6447578,-3.531129
157.8696,-42.92165,0.4234628,0.06935621,0.6447724,-3.531416
157.9075,-42.91306,0.4232885,0.06935601,0.6447745,-3.531705
157.9454,-42.90642,0.4231625,0.0693545,0.6447782,-3.531993
157.9805,-42.91217,0.4233361,0.06934523,0.6447914,-3.53226
158.0157,-42.91452,0.4234267,0.0693382,0.6448018,-3.532526
158.0508,-42.91208,0.4234006,0.06933433,0.6448083,-3.532793
158.086,-42.90991,0.4233813,0.06933027,0.644815,-3.53306
158.1275,-42.91248,0.4234833,0.0693221,0.6448271,-3.533374
158.169,-42.91302,0.4235359,0.06931528,0.6448376,-3.533688
158.2105,-42.90987,0.4234984,0.06931088,0.644845,-3.534003
158.252,-42.90746,0.4234792,0.069306,0.6448531,-3.534317
158.3028,-42.91275,0.4236557,0.06929461,0.6448696,-3.534701
158.3536,-42.91375,0.4237277,0.06928605,0.6448827,-3.535085
158.4044,-42.90523,0.4235682,0.06928376,0.644888,-3.535469
158.4552,-42.89987,0.4234858,0.06927939,0.6448959,-3.535853
158.5068,-42.91743,0.4239592,0.06925989,0.6449224,-3.536241
158.5584,-42.92216,0.4241206,0.06924886,0.6449386,-3.53663
158.61,-42.89806,0.4235842,0.0692567,0.6449314,-3.53702
158.6615,-42.88375,0.4232869,0.06925807,0.6449323,-3.537409
158.7036,-42.90568,0.4238577,0.06923719,0.6449601,-3.537724
158.7456,-42.91375,0.4240904,0.06922549,0.6449766,-3.53804
158.7877,-42.89587,0.423694,0.06923085,0.644972,-3.538357
158.8297,-42.8835,0.423433,0.06923255,0.644972,-3.538674
158.8646,-42.8938,0.4237164,0.0692204,0.6449886,-3.538935
158.8995,-42.89833,0.423859,0.06921207,0.6450006,-3.539197
158.9344,-42.89482,0.4238059,0.06920904,0.6450061,-3.539459
158.9693,-42.89171,0.4237626,0.06920574,0.6450118,-3.539721
159.0065,-42.895,0.4238778,0.06919785,0.6450234,-3.54
159.0437,-42.89608,0.4239389,0.06919143,0.6450331,-3.540278
159.0809,-42.89373,0.4239165,0.06918727,0.6450401,-3.540557
159.1181,-42.89176,0.4239035,0.06918285,0.6450473,-3.540836
159.1647,-42.89468,0.4240181,0.06917377,0.6450608,-3.541184
159.2113,-42.89512,0.4240724,0.06916633,0.6450722,-3.541532
159.2579,-42.89041,0.4240014,0.06916228,0.6450795,-3.541881
159.3045,-42.88716,0.4239657,0.06915727,0.645088,-3.542229
159.3579,-42.89782,0.4242738,0.06914211,0.6451093,-3.542627
159.4112,-42.90027,0.4243822,0.06913236,0.6451239,-3.543025
159.4646,-42.884,0.4240369,0.06913487,0.6451234,-3.543423
159.5179,-42.87445,0.423855,0.06913296,0.6451283,-3.543821
159.5551,-42.88369,0.424114,0.06912121,0.6451446,-3.544098
159.5923,-42.88742,0.4242385,0.0691131,0.6451565,-3.544374
159.6295,-42.88259,0.4241549,0.06911063,0.6451613,-3.544651
159.6667,-42.87871,0.4240948,0.06910752,0.6451669,-3.544928
159.7039,-42.88222,0.4242142,0.06909957,0.6451786,-3.545204
159.7411,-42.88339,0.4242769,0.06909315,0.6451883,-3.545481
159.7783,-42.88097,0.4242521,0.06908909,0.6451951,-3.545757
159.8155,-42.87896,0.4242372,0.06908477,0.6452022,-3.546033
159.8616,-42.88193,0.4243518,0.06907582,0.6452155,-3.546375
159.9078,-42.88242,0.4244059,0.06906851,0.6452268,-3.546717
159.954,-42.87779,0.4243357,0.06906457,0.6452339,-3.54706
160.0001,-42.87458,0.4242999,0.06905969,0.6452421,-3.547402
160.0531,-42.88471,0.4245937,0.06904507,0.6452628,-3.547793
160.106,-42.88704,0.4246982,0.06903557,0.645277,-3.548184
160.159,-42.87168,0.4243739,0.06903765,0.645277,-3.548577
160.2119,-42.86259,0.4242024,0.06903562,0.6452821,-3.548968
160.2495,-42.87158,0.4244551,0.06902405,0.6452982,-3.549245
160.2871,-42.87514,0.4245757,0.06901606,0.6453099,-3.549523
160.3247,-42.87013,0.4244879,0.06901371,0.6453146,-3.5498
160.3623,-42.86617,0.4244258,0.06901067,0.6453201,-3.550077
160.3999,-42.8698,0.4245486,0.06900263,0.6453319,-3.550354
160.4375,-42.87102,0.4246123,0.06899619,0.6453416,-3.550631
160.4751,-42.8684,0.4245832,0.06899226,0.6453483,-3.550908
160.5127,-42.86626,0.4245655,0.06898803,0.6453553,-3.551185
160.5588,-42.86945,0.4246849,0.06897903,0.6453687,-3.551523
160.6049,-42.87002,0.4247407,0.06897175,0.6453799,-3.551862
160.6509,-42.8652,0.4246658,0.068968,0.6453867,-3.552201
160.697,-42.86187,0.4246271,0.06896328,0.6453947,-3.552539
160.7493,-42.8719,0.4249176,0.06894889,0.645415,-3.552922
160.8017,-42.87426,0.4250219,0.06893954,0.6454291,-3.553306
160.854,-42.85929,0.4247068,0.06894151,0.6454291,-3.55369
160.9063,-42.85037,0.4245385,0.06893952,0.6454341,-3.554074
160.9536,-42.87189,0.4251011,0.06891842,0.6454624,-3.554419
161.0009,-42.87863,0.425305,0.06890705,0.6454788,-3.554764
161.0482,-42.85404,0.4247524,0.06891613,0.6454698,-3.555111
161.0954,-42.83854,0.424422,0.0689192,0.6454682,-3.555457
161.1333,-42.85487,0.4248525,0.06890286,0.6454902,-3.555732
161.1711,-42.86161,0.4250494,0.06889284,0.6455044,-3.556008
161.209,-42.853,0.4248736,0.06889292,0.6455061,-3.556285
161.2468,-42.84634,0.4247462,0.06889169,0.6455094,-3.556561
161.2819,-42.85216,0.4249196,0.06888266,0.6455223,-3.556816
161.317,-42.85456,0.4250098,0.06887587,0.6455323,-3.557072
161.3521,-42.85214,0.424983,0.06887225,0.6455385,-3.557327
161.3872,-42.84999,0.4249629,0.06886844,0.6455449,-3.557583
161.4286,-42.85261,0.4250643,0.06886056,0.6455566,-3.557884
161.47,-42.85319,0.4251161,0.06885402,0.6455666,-3.558185
161.5115,-42.85005,0.4250776,0.06884992,0.6455737,-3.558487
161.5529,-42.84767,0.4250575,0.06884532,0.6455813,-3.558788
161.6037,-42.85304,0.4252335,0.06883428,0.6455974,-3.559156
161.6544,-42.85409,0.4253046,0.06882608,0.64561,-3.559524
161.7052,-42.84556,0.4251435,0.06882415,0.6456147,-3.559892
161.7559,-42.84021,0.4250596,0.06882013,0.6456221,-3.56026
161.8074,-42.85795,0.4255339,0.06880096,0.6456483,-3.560632
161.859,-42.86275,0.4256948,0.06879028,0.6456639,-3.561005
161.9105,-42.83852,0.4251549,0.06879852,0.6456562,-3.561379
161.962,-42.82415,0.4248552,0.06880027,0.6456564,-3.561752
162.004,-42.84629,0.4254276,0.06877964,0.645684,-3.562054
162.046,-42.85445,0.4256604,0.06876821,0.6457001,-3.562357
162.088,-42.83648,0.4252612,0.0687739,0.645695,-3.562661
162.13,-42.82404,0.4249981,0.06877591,0.6456945,-3.562964
162.1649,-42.83445,0.4252819,0.06876398,0.6457109,-3.563215
162.1997,-42.83905,0.4254244,0.06875588,0.6457226,-3.563466
162.2346,-42.83555,0.4253704,0.06875309,0.6457277,-3.563717
162.2694,-42.83245,0.4253262,0.06875004,0.6457331,-3.563968
162.3065,-42.8358,0.425441,0.0687424,0.6457443,-3.564235
162.3437,-42.83692,0.4255016,0.06873624,0.6457537,-3.564502
162.3808,-42.83458,0.4254783,0.06873233,0.6457602,-3.564769
162.418,-42.83263,0.4254644,0.06872817,0.6457671,-3.565036
162.4645,-42.83561,0.4255784,0.06871941,0.6457802,-3.56537
162.511,-42.8361,0.4256319,0.06871229,0.6457912,-3.565704
162.5576,-42.8314,0.4255596,0.06870856,0.645798,-3.566038
162.6041,-42.82817,0.4255229,0.06870387,0.645806,-3.566372
162.6574,-42.83895,0.4258309,0.06868906,0.6458268,-3.566753
162.7107,-42.84146,0.4259385,0.06867967,0.6458409,-3.567135
162.764,-42.82513,0.4255908,0.06868256,0.6458398,-3.567517
162.8173,-42.81556,0.4254071,0.06868104,0.6458442,-3.567898
162.8544,-42.8249,0.4256662,0.06866952,0.6458602,-3.568163
162.8916,-42.82868,0.4257904,0.06866166,0.6458717,-3.568429
162.9287,-42.82385,0.4257057,0.06865945,0.6458762,-3.568694
162.9659,-42.81999,0.4256446,0.0686566,0.6458815,-3.568959
163.003,-42.82354,0.4257636,0.06864889,0.6458927,-3.569224
163.0401,-42.82476,0.4258257,0.06864272,0.6459021,-3.569489
163.0773,-42.82236,0.4258,0.06863892,0.6459086,-3.569753
163.1144,-42.82036,0.4257843,0.06863486,0.6459153,-3.570018
163.1605,-42.8234,0.4258983,0.06862622,0.6459282,-3.570346
163.2066,-42.82393,0.4259516,0.06861922,0.645939,-3.570674
163.2527,-42.81931,0.4258801,0.06861559,0.6459457,-3.571002
163.2989,-42.81612,0.4258432,0.06861103,0.6459534,-3.57133
163.3517,-42.82636,0.426137,0.06859675,0.6459736,-3.571705
163.4046,-42.82876,0.4262408,0.0685876,0.6459874,-3.572081
163.4575,-42.81333,0.4259141,0.06859007,0.6459868,-3.572457
163.5104,-42.80422,0.4257409,0.06858839,0.6459913,-3.572832
163.5479,-42.81331,0.4259937,0.06857707,0.6460071,-3.573097
163.5855,-42.81693,0.4261139,0.06856933,0.6460185,-3.573363
163.623,-42.81192,0.426025,0.06856724,0.6460228,-3.573629
163.6606,-42.80796,0.4259619,0.06856446,0.646028,-3.573895
163.6981,-42.81166,0.4260843,0.06855666,0.6460394,-3.57416
163.7357,-42.81291,0.4261475,0.06855047,0.6460488,-3.574426
163.7732,-42.81031,0.4261174,0.0685468,0.6460551,-3.574691
163.8108,-42.80819,0.4260989,0.06854282,0.6460618,-3.574957
163.8568,-42.81144,0.4262177,0.06853412,0.6460747,-3.575281
163.9028,-42.81205,0.4262727,0.06852715,0.6460854,-3.575606
163.9488,-42.80724,0.4261966,0.06852371,0.6460918,-3.57593
163.9948,-42.80393,0.4261568,0.06851931,0.6460994,-3.576255
164.0471,-42.81407,0.4264472,0.06850525,0.6461193,-3.576622
164.0994,-42.81649,0.4265508,0.06849624,0.6461328,-3.57699
164.1517,-42.80147,0.4262334,0.06849858,0.6461323,-3.577358
164.2039,-42.79253,0.4260634,0.06849695,0.6461368,-3.577726
164.2511,-42.81424,0.4266271,0.06847614,0.6461648,-3.578057
164.2984,-42.82106,0.4268307,0.06846507,0.6461807,-3.578388
164.3456,-42.79635,0.4262751,0.0684745,0.6461711,-3.57872
164.3928,-42.78079,0.4259425,0.06847791,0.6461691,-3.579052
164.4306,-42.79726,0.4263737,0.06846179,0.6461908,-3.579316
164.4684,-42.80408,0.4265706,0.06845201,0.6462047,-3.57958
164.5061,-42.79544,0.4263933,0.06845235,0.646206,-3.579845
164.5439,-42.78877,0.4262647,0.06845138,0.6462089,-3.58011
164.579,-42.79466,0.426438,0.06844257,0.6462214,-3.580355
164.614,-42.7971,0.4265278,0.06843601,0.6462312,-3.5806
164.6491,-42.7947,0.4265001,0.06843262,0.646237,-3.580845
164.6841,-42.79257,0.4264792,0.06842905,0.646243,-3.58109
164.7255,-42.79524,0.4265801,0.06842144,0.6462544,-3.581379
164.7669,-42.79586,0.4266312,0.06841517,0.6462641,-3.581667
164.8083,-42.79274,0.4265917,0.06841135,0.6462707,-3.581956
164.8497,-42.79038,0.4265706,0.06840703,0.6462779,-3.582245
164.9004,-42.79582,0.4267462,0.06839631,0.6462936,-3.582598
164.9511,-42.79692,0.4268165,0.06838844,0.6463057,-3.58295
165.0017,-42.78838,0.4266537,0.06838685,0.6463099,-3.583304
165.0524,-42.78304,0.4265685,0.06838318,0.6463168,-3.583656
165.1039,-42.80094,0.4270434,0.06836432,0.6463426,-3.584013
165.1553,-42.80582,0.4272038,0.06835397,0.6463578,-3.58437
165.2068,-42.78146,0.4266609,0.06836258,0.6463494,-3.584729
165.2583,-42.76705,0.426359,0.06836469,0.6463492,-3.585086
165.3002,-42.78937,0.4269327,0.0683443,0.6463764,-3.585376
165.3422,-42.79762,0.4271654,0.06833313,0.6463922,-3.585666
165.3841,-42.77956,0.4267639,0.06833912,0.6463866,-3.585958
165.4261,-42.76708,0.426499,0.06834142,0.6463857,-3.586249
165.4609,-42.77758,0.4267831,0.06832971,0.6464018,-3.586489
165.4957,-42.78224,0.4269254,0.06832182,0.6464132,-3.586729
165.5305,-42.77875,0.4268704,0.06831926,0.6464179,-3.58697
165.5653,-42.77566,0.4268254,0.06831644,0.646423,-3.587211
165.6024,-42.77906,0.4269398,0.06830904,0.6464339,-3.587467
165.6395,-42.78022,0.4269998,0.06830311,0.6464429,-3.587723
165.6766,-42.7779,0.4269756,0.06829945,0.6464492,-3.587979
165.7137,-42.77597,0.426961,0.06829553,0.6464557,-3.588235
165.7601,-42.77901,0.4270744,0.06828707,0.6464683,-3.588555
165.8066,-42.77954,0.4271271,0.06828025,0.6464789,-3.588875
165.8531,-42.77485,0.4270536,0.06827682,0.6464853,-3.589195
165.8995,-42.77164,0.4270158,0.06827244,0.6464928,-3.589515
165.9528,-42.78253,0.4273237,0.06825797,0.6465132,-3.58988
166.006,-42.7851,0.4274306,0.06824891,0.6465269,-3.590246
166.0592,-42.76871,0.4270807,0.06825217,0.6465252,-3.590613
166.1125,-42.75913,0.4268953,0.068251,0.6465291,-3.590978
166.1496,-42.76855,0.4271545,0.06823971,0.6465448,-3.591232
166.1867,-42.77239,0.4272783,0.06823208,0.6465559,-3.591487
166.2238,-42.76756,0.4271925,0.06823012,0.64656,-3.591741
166.2609,-42.76371,0.4271304,0.06822751,0.646565,-3.591995
166.298,-42.76732,0.4272491,0.06822004,0.6465759,-3.592249
166.3351,-42.76858,0.4273107,0.0682141,0.646585,-3.592503
166.3721,-42.76619,0.4272842,0.06821054,0.6465911,-3.592757
166.4092,-42.76421,0.4272676,0.06820672,0.6465975,-3.593011
166.4553,-42.7673,0.4273811,0.06819837,0.6466099,-3.593325
166.5013,-42.76788,0.4274336,0.06819166,0.6466203,-3.593639
166.5474,-42.76327,0.4273609,0.06818834,0.6466265,-3.593954
166.5934,-42.76009,0.427323,0.06818408,0.6466339,-3.594268
166.6463,-42.77044,0.4276167,0.06817012,0.6466536,-3.594628
166.6991,-42.7729,0.4277197,0.06816131,0.646667,-3.594988
166.7519,-42.75742,0.4273909,0.06816413,0.6466658,-3.595348
166.8047,-42.7483,0.4272159,0.0681628,0.6466698,-3.595708
166.8422,-42.75747,0.4274689,0.0681517,0.6466853,-3.595962
166.8797,-42.76114,0.4275887,0.0681442,0.6466963,-3.596217
166.9172,-42.75613,0.4274987,0.06814235,0.6467003,-3.596472
166.9547,-42.75218,0.4274346,0.06813981,0.6467051,-3.596727
166.9922,-42.75593,0.4275567,0.06813225,0.6467162,-3.596982
167.0297,-42.75722,0.4276194,0.0681263,0.6467253,-3.597236
167.0673,-42.75464,0.4275884,0.06812286,0.6467312,-3.59749
167.1048,-42.75254,0.4275691,0.06811912,0.6467376,-3.597745
167.1507,-42.75584,0.4276874,0.06811071,0.6467501,-3.598056
167.1967,-42.7565,0.4277416,0.06810403,0.6467604,-3.598367
167.2426,-42.7517,0.4276643,0.06810089,0.6467664,-3.598678
167.2886,-42.74841,0.4276234,0.06809678,0.6467735,-3.598989
167.3408,-42.75865,0.4279137,0.06808304,0.646793,-3.599341
167.393,-42.76113,0.4280166,0.06807436,0.6468061,-3.599694
167.4452,-42.74606,0.4276971,0.06807705,0.6468051,-3.600047
167.4974,-42.73711,0.4275255,0.06807575,0.646809,-3.6004
167.5446,-42.75898,0.4280901,0.06805522,0.6468366,-3.600717
167.5917,-42.76589,0.4282934,0.06804443,0.6468521,-3.601034
167.6389,-42.74106,0.4277351,0.06805418,0.6468421,-3.601353
167.686,-42.72545,0.4274004,0.0680579,0.6468396,-3.601671
167.7238,-42.74205,0.4278324,0.06804201,0.646861,-3.601924
167.7615,-42.74894,0.4280291,0.06803246,0.6468746,-3.602177
167.7993,-42.74028,0.4278505,0.06803304,0.6468755,-3.602431
167.837,-42.7336,0.4277206,0.06803232,0.6468781,-3.602685
167.872,-42.73955,0.4278938,0.06802372,0.6468903,-3.60292
167.907,-42.74204,0.4279832,0.06801737,0.6468998,-3.603155
167.942,-42.73965,0.4279547,0.0680142,0.6469053,-3.60339
167.977,-42.73753,0.427933,0.06801085,0.646911,-3.603625
168.0184,-42.74026,0.4280335,0.0680035,0.646922,-3.603901
168.0597,-42.74092,0.4280839,0.06799749,0.6469313,-3.604178
168.101,-42.73781,0.4280434,0.06799393,0.6469375,-3.604455
168.1424,-42.73547,0.4280214,0.06798987,0.6469444,-3.604732
168.193,-42.74099,0.4281966,0.06797946,0.6469596,-3.60507
168.2436,-42.74213,0.4282661,0.0679719,0.6469712,-3.605408
168.2942,-42.73358,0.4281018,0.06797064,0.646975,-3.605747
168.3449,-42.72825,0.4280153,0.06796728,0.6469815,-3.606085
168.3963,-42.7463,0.4284907,0.06794873,0.6470068,-3.606427
168.4477,-42.75124,0.4286505,0.06793869,0.6470216,-3.606769
168.4991,-42.72679,0.4281049,0.06794764,0.6470127,-3.607113
168.5505,-42.71233,0.4278011,0.06795009,0.6470119,-3.607456
168.5924,-42.73482,0.4283757,0.06792993,0.6470389,-3.607734
168.6343,-42.74315,0.4286083,0.06791901,0.6470543,-3.608012
168.6762,-42.72502,0.4282047,0.06792527,0.6470483,-3.608291
168.718,-42.7125,0.4279381,0.06792785,0.647047,-3.60857
168.7528,-42.72309,0.4282224,0.06791634,0.6470628,-3.608801
168.7876,-42.72781,0.4283645,0.06790866,0.6470739,-3.609031
168.8223,-42.72432,0.4283087,0.06790632,0.6470783,-3.609262
168.8571,-42.72123,0.4282628,0.06790372,0.6470831,-3.609493
168.8942,-42.72469,0.4283769,0.06789654,0.6470937,-3.609738
168.9312,-42.72589,0.4284363,0.06789084,0.6471024,-3.609984
168.9683,-42.72358,0.4284113,0.06788741,0.6471083,-3.610229
169.0053,-42.72167,0.4283959,0.06788372,0.6471145,-3.610474
169.0517,-42.72477,0.4285088,0.06787554,0.6471267,-3.610781
169.0981,-42.72533,0.4285607,0.067869,0.6471369,-3.611088
169.1446,-42.72065,0.4284861,0.06786586,0.6471428,-3.611395
169.191,-42.71746,0.4284472,0.06786177,0.6471499,-3.611702
169.2441,-42.72846,0.4287551,0.0678476,0.6471699,-3.612052
169.2973,-42.73109,0.4288613,0.06783887,0.6471831,-3.612403
169.3505,-42.71464,0.4285092,0.06784247,0.6471809,-3.612754
169.4036,-42.70504,0.4283221,0.06784163,0.6471843,-3.613105
169.4407,-42.71456,0.4285815,0.06783056,0.6471997,-3.613348
169.4777,-42.71845,0.428705,0.06782316,0.6472106,-3.613592
169.5148,-42.71362,0.4286181,0.06782142,0.6472143,-3.613836
169.5519,-42.70977,0.4285551,0.06781905,0.6472189,-3.61408
169.5889,-42.71343,0.4286734,0.06781179,0.6472296,-3.614323
169.626,-42.71473,0.4287345,0.06780608,0.6472383,-3.614567
169.663,-42.71235,0.4287071,0.06780275,0.6472441,-3.61481
169.7001,-42.71039,0.4286898,0.06779915,0.6472501,-3.615053
169.7461,-42.71354,0.4288028,0.06779108,0.6472622,-3.615355
169.7921,-42.71416,0.4288546,0.06778465,0.6472722,-3.615656
169.8381,-42.70955,0.4287807,0.06778161,0.647278,-3.615958
169.884,-42.70639,0.4287417,0.06777763,0.647285,-3.616259
169.9368,-42.71685,0.4290353,0.06776398,0.6473043,-3.616604
169.9896,-42.71936,0.4291377,0.06775548,0.6473171,-3.616949
170.0423,-42.70383,0.4288068,0.06775864,0.6473155,-3.617294
170.0951,-42.6947,0.4286303,0.06775764,0.647319,-3.617639
170.1325,-42.70396,0.4288833,0.06774676,0.6473342,-3.617883
170.17,-42.70768,0.4290028,0.06773947,0.6473449,-3.618128
170.2074,-42.70267,0.4289118,0.06773786,0.6473485,-3.618372
170.2449,-42.69872,0.4288467,0.06773555,0.647353,-3.618617
170.2824,-42.70253,0.4289685,0.06772821,0.6473638,-3.61886
170.3198,-42.70386,0.4290306,0.06772248,0.6473726,-3.619104
170.3573,-42.70129,0.4289989,0.06771927,0.6473782,-3.619348
