t,V,m,h,n,phi
180.3394,-41.60751,0.4616049,0.05697866,0.6665308,-3.540133
180.3689,-41.58446,0.4614391,0.05700577,0.666489,-3.540315
180.3984,-41.49951,0.4613756,0.05702876,0.6664527,-3.540496
180.428,-41.45073,0.4613988,0.05704788,0.6664217,-3.540675
180.4575,-41.4723,0.461343,0.05706968,0.6663873,-3.540855
180.487,-41.4946,0.4612777,0.05709197,0.6663518,-3.541036
180.5165,-41.52812,0.461314,0.05711046,0.6663207,-3.541215
180.546,-41.54178,0.4613366,0.05712935,0.6662893,-3.541394
180.5718,-41.52935,0.4612612,0.05714926,0.6662578,-3.541552
180.5975,-41.52956,0.4611998,0.05716857,0.666227,-3.541709
180.6232,-41.54776,0.4611571,0.05718718,0.6661971,-3.541867
180.649,-41.58085,0.4610907,0.05720678,0.6661658,-3.542025
180.6719,-41.57753,0.4610158,0.0572249,0.6661371,-3.542166
180.6949,-41.5487,0.4609578,0.05724228,0.6661094,-3.542306
180.7178,-41.54168,0.4608973,0.05725963,0.6660816,-3.542447
180.7408,-41.57139,0.460828,0.05727732,0.6660534,-3.542588
180.7637,-41.6174,0.4607554,0.05729525,0.6660249,-3.542729
180.7867,-41.60154,0.460677,0.05731346,0.6659959,-3.54287
180.8096,-41.5187,0.4606069,0.05733129,0.6659673,-3.543011
180.8326,-41.48486,0.4605883,0.0573468,0.6659418,-3.543151
180.8542,-41.52331,0.4606031,0.05735994,0.66592,-3.543283
180.8759,-41.53681,0.4605912,0.05737413,0.6658967,-3.543415
180.8975,-41.54258,0.4605566,0.05738922,0.6658722,-3.543547
180.9192,-41.55937,0.4605114,0.05740473,0.6658471,-3.543679
180.9441,-41.59441,0.460484,0.05742161,0.6658197,-3.543832
180.9691,-41.60389,0.4604319,0.05743962,0.6657904,-3.543985
180.994,-41.58086,0.4603224,0.0574601,0.6657572,-3.544139
181.0189,-41.56701,0.4602226,0.05748005,0.6657248,-3.544293
181.0425,-41.58738,0.4601958,0.05749596,0.6656988,-3.544437
181.0661,-41.60791,0.4601424,0.057513,0.6656711,-3.544581
181.0897,-41.61721,0.4600319,0.05753242,0.66564,-3.544727
181.1132,-41.60615,0.4599188,0.05755196,0.6656088,-3.544873
181.1371,-41.59601,0.4598206,0.05757095,0.6655786,-3.54502
181.161,-41.61024,0.4597308,0.0575897,0.6655484,-3.545168
181.1849,-41.63523,0.459675,0.05760733,0.6655193,-3.545314
181.2087,-41.64573,0.4596073,0.05762546,0.6654896,-3.545462
181.2339,-41.67092,0.459551,0.05764359,0.6654608,-3.545616
181.259,-41.66135,0.4595032,0.05766194,0.6654304,-3.545771
181.2842,-41.57667,0.4594118,0.05768283,0.6653944,-3.545927
181.3093,-41.52696,0.4593633,0.0577014,0.6653621,-3.546082
181.3306,-41.54394,0.4593673,0.05771429,0.6653405,-3.546212
181.352,-41.53537,0.459373,0.05772705,0.6653189,-3.546341
181.3733,-41.51982,0.4594166,0.05773822,0.6652992,-3.546471
181.3946,-41.5171,0.4594719,0.05774874,0.6652805,-3.546599
181.4228,-41.54433,0.4594504,0.05776617,0.6652513,-3.546771
181.451,-41.54719,0.4594306,0.0577835,0.6652221,-3.546943
181.4791,-41.50824,0.4595084,0.05779681,0.6651982,-3.547113
181.5073,-41.48861,0.4596252,0.05780816,0.665177,-3.547282
181.5359,-41.48455,0.4596267,0.05782381,0.6651503,-3.547455
181.5646,-41.46982,0.4596579,0.05783816,0.6651249,-3.547628
181.5932,-41.48683,0.4598159,0.05784745,0.6651053,-3.547799
181.6218,-41.51764,0.4599569,0.05785712,0.6650856,-3.54797
181.6477,-41.53936,0.4599557,0.05787068,0.665062,-3.548127
181.6736,-41.54355,0.4599455,0.05788453,0.6650381,-3.548283
181.6994,-41.51893,0.4599584,0.05789731,0.6650156,-3.54844
181.7253,-41.50102,0.4599947,0.05790893,0.6649946,-3.548596
181.7605,-41.55733,0.4600854,0.0579229,0.6649688,-3.548807
181.7957,-41.59783,0.4600922,0.05794028,0.664938,-3.549019
181.8309,-41.56317,0.4599562,0.0579634,0.6648991,-3.549235
181.8661,-41.52287,0.4598517,0.05798505,0.6648623,-3.54945
181.8966,-41.53932,0.4597431,0.05800418,0.6648306,-3.549636
181.9271,-41.56763,0.45964,0.05802342,0.6647979,-3.549823
181.9576,-41.59776,0.4597016,0.05803666,0.664772,-3.550007
181.9881,-41.60582,0.4597565,0.05804999,0.6647464,-3.55019
182.0134,-41.59751,0.4597111,0.05806418,0.664722,-3.550344
182.0387,-41.61405,0.459654,0.05807887,0.664697,-3.550499
182.064,-41.64864,0.4595425,0.05809584,0.6646688,-3.550654
182.0894,-41.65035,0.4594114,0.05811372,0.6646393,-3.55081
182.1209,-41.63857,0.4592894,0.05813441,0.6646049,-3.551003
182.1525,-41.6482,0.4591785,0.05815469,0.6645709,-3.551197
182.1841,-41.63044,0.4590743,0.05817475,0.6645372,-3.55139
182.2156,-41.59484,0.4590054,0.0581933,0.6645056,-3.551583
182.2517,-41.55229,0.4590026,0.05821111,0.6644741,-3.551802
182.2878,-41.54298,0.4590305,0.05822734,0.6644446,-3.55202
182.324,-41.58397,0.4590436,0.05824392,0.6644148,-3.552238
182.3601,-41.60081,0.4590172,0.05826203,0.6643828,-3.552457
182.3962,-41.56286,0.4588566,0.05828529,0.664344,-3.552678
182.4323,-41.52405,0.4588079,0.05830397,0.6643109,-3.552897
182.4684,-41.48769,0.4590524,0.05831086,0.6642931,-3.553111
182.5045,-41.48328,0.4593442,0.05831503,0.6642793,-3.553323
182.5346,-41.55757,0.4594882,0.05832165,0.6642646,-3.553501
182.5647,-41.62162,0.4595322,0.0583327,0.6642432,-3.553682
182.5947,-41.60471,0.4594002,0.05835137,0.6642101,-3.553866
182.6248,-41.5664,0.4592702,0.05836973,0.6641777,-3.55405
182.6503,-41.60231,0.4592717,0.05838029,0.6641584,-3.554203
182.6757,-41.63598,0.4592338,0.05839255,0.6641365,-3.554357
182.7012,-41.62321,0.4591402,0.0584072,0.6641112,-3.554513
182.7266,-41.59753,0.4590582,0.05842133,0.6640866,-3.554668
182.7534,-41.62292,0.4590941,0.05843086,0.6640691,-3.554828
182.7802,-41.63349,0.4591165,0.05844166,0.6640484,-3.554989
182.8069,-41.58985,0.4590427,0.05845742,0.6640184,-3.555153
182.8337,-41.53786,0.4589881,0.05847176,0.663991,-3.555316
182.8565,-41.52299,0.4590258,0.0584792,0.6639764,-3.555452
182.8793,-41.51217,0.4590787,0.05848588,0.6639627,-3.555588
182.9021,-41.51181,0.4591455,0.05849196,0.6639497,-3.555724
182.9249,-41.53604,0.4591985,0.0584985,0.6639361,-3.55586
182.9563,-41.56963,0.4593446,0.05850448,0.6639219,-3.556046
182.9878,-41.60389,0.4594062,0.05851407,0.6639022,-3.556233
183.0192,-41.65584,0.4592145,0.05853414,0.6638676,-3.556426
183.0507,-41.65991,0.4589632,0.05855672,0.6638299,-3.556621
183.0766,-41.61459,0.4589013,0.05856934,0.6638077,-3.556778
183.1025,-41.58713,0.4588813,0.05858011,0.6637879,-3.556934
183.1284,-41.57777,0.4588669,0.05859052,0.6637686,-3.55709
183.1543,-41.57557,0.4588576,0.05860061,0.6637498,-3.557245
183.1876,-41.55696,0.4589268,0.05861015,0.6637302,-3.557444
183.2209,-41.54269,0.4590018,0.05861913,0.6637114,-3.557642
183.2542,-41.54586,0.4590024,0.05863081,0.663689,-3.557842
183.2875,-41.54008,0.4589961,0.0586426,0.6636664,-3.558041
183.3198,-41.54244,0.4591281,0.05864831,0.6636524,-3.558232
183.352,-41.58229,0.4592022,0.05865633,0.663635,-3.558423
183.3843,-41.6148,0.4590938,0.05867178,0.6636071,-3.558618
183.4165,-41.58187,0.4589652,0.05868803,0.6635783,-3.558814
183.4393,-41.56006,0.4589582,0.05869592,0.6635632,-3.55895
183.462,-41.54159,0.4589818,0.05870244,0.6635499,-3.559086
183.4847,-41.48515,0.4590551,0.05870685,0.6635394,-3.55922
183.5075,-41.44941,0.459168,0.05870935,0.6635315,-3.559354
183.5302,-41.45829,0.4592529,0.05871258,0.6635228,-3.559487
183.5529,-41.43567,0.4593535,0.05871501,0.6635151,-3.559621
183.5757,-41.3912,0.4595291,0.05871421,0.6635114,-3.559753
183.5984,-41.369,0.4597369,0.0587117,0.6635101,-3.559884
183.625,-41.36287,0.459879,0.0587122,0.6635047,-3.560039
183.6517,-41.39102,0.46001,0.05871309,0.6634983,-3.560194
183.6783,-41.47482,0.4601968,0.05871192,0.6634937,-3.560348
183.7049,-41.51335,0.4603228,0.05871312,0.6634862,-3.560503
183.7276,-41.48415,0.460343,0.05871734,0.6634763,-3.560637
183.7503,-41.48167,0.4603767,0.0587209,0.6634673,-3.56077
183.773,-41.49219,0.4604152,0.05872418,0.6634587,-3.560904
183.7957,-41.47817,0.4604552,0.05872731,0.6634504,-3.561037
183.8237,-41.40694,0.4604535,0.05873275,0.6634386,-3.561202
183.8517,-41.35975,0.460553,0.05873387,0.6634315,-3.561365
183.8797,-41.37406,0.4608373,0.05872763,0.6634322,-3.561525
183.9077,-41.4252,0.4610891,0.05872232,0.6634323,-3.561685
183.9322,-41.478,0.4611912,0.05872188,0.663429,-3.561826
183.9567,-41.50785,0.4612457,0.05872375,0.6634219,-3.561969
183.9813,-41.48925,0.4612093,0.05872986,0.6634078,-3.562115
184.0058,-41.4593,0.4611765,0.05873553,0.6633946,-3.56226
184.028,-41.47205,0.4612343,0.05873641,0.6633898,-3.562388
184.0502,-41.45939,0.4612957,0.05873723,0.6633848,-3.562517
184.0724,-41.39719,0.4613397,0.05873889,0.6633778,-3.562647
184.0946,-41.35863,0.4614155,0.05873889,0.6633732,-3.562775
184.1158,-41.36469,0.4615434,0.05873612,0.6633735,-3.562897
184.137,-41.37072,0.4616561,0.05873385,0.663373,-3.563018
184.1582,-41.39082,0.4617346,0.05873289,0.6633706,-3.56314
184.1794,-41.39838,0.4617956,0.05873255,0.6633674,-3.563263
184.209,-41.36039,0.4619356,0.05872966,0.6633666,-3.563432
184.2386,-41.34729,0.4620909,0.05872582,0.6633669,-3.563601
184.2681,-41.37596,0.4622012,0.05872342,0.6633651,-3.563771
184.2977,-41.38342,0.4622813,0.05872206,0.6633621,-3.563941
184.3232,-41.31858,0.4623737,0.05871973,0.6633613,-3.564087
184.3488,-41.29621,0.4625066,0.05871547,0.6633631,-3.564232
184.3743,-41.35782,0.4626562,0.05871043,0.6633657,-3.564377
184.3998,-41.40816,0.4627486,0.05870771,0.6633653,-3.564523
184.4253,-41.36847,0.4627991,0.05870659,0.6633629,-3.564669
184.4508,-41.33274,0.4628871,0.0587037,0.6633629,-3.564815
184.4763,-41.32476,0.4629973,0.05869962,0.6633646,-3.56496
184.5018,-41.31829,0.4631149,0.05869503,0.6633671,-3.565104
184.5285,-41.31217,0.4632073,0.05869127,0.6633683,-3.565256
184.5551,-41.29605,0.4633228,0.05868637,0.663371,-3.565407
184.5818,-41.24702,0.4635145,0.05867812,0.6633783,-3.565556
184.6084,-41.21989,0.4637443,0.05866787,0.6633883,-3.565704
184.6351,-41.19549,0.4639392,0.05865852,0.6633974,-3.565853
184.6617,-41.21007,0.4641218,0.05864945,0.663406,-3.566001
184.6884,-41.3184,0.4642825,0.05864125,0.6634132,-3.56615
184.7151,-41.38656,0.4643493,0.05863701,0.6634151,-3.566301
184.74,-41.34435,0.4644057,0.05863328,0.663417,-3.566442
184.7649,-41.32474,0.464484,0.05862857,0.6634199,-3.566583
184.7898,-41.33796,0.4644918,0.05862673,0.6634186,-3.566724
184.8147,-41.35739,0.4644697,0.05862609,0.6634159,-3.566867
184.8387,-41.35,0.4645142,0.05862273,0.6634175,-3.567003
184.8627,-41.3411,0.4645606,0.05861938,0.6634188,-3.567138
184.8867,-41.3392,0.4645683,0.05861768,0.6634173,-3.567275
184.9107,-41.32036,0.4645786,0.05861573,0.6634164,-3.567411
184.9383,-41.26787,0.4646525,0.05861057,0.66342,-3.567567
184.966,-41.23417,0.4647752,0.05860312,0.6634267,-3.567721
184.9936,-41.2253,0.4649402,0.0585936,0.6634362,-3.567874
185.0213,-41.20791,0.4651188,0.05858322,0.663447,-3.568027
185.0457,-41.17749,0.465273,0.05857391,0.6634568,-3.568162
185.0701,-41.17808,0.4654359,0.05856402,0.6634675,-3.568296
185.0945,-41.20683,0.4655976,0.05855404,0.6634782,-3.56843
185.1189,-41.22376,0.4657312,0.0585451,0.6634875,-3.568565
185.1433,-41.21822,0.4658421,0.05853693,0.6634959,-3.5687
185.1677,-41.17496,0.465984,0.05852723,0.6635065,-3.568834
185.1921,-41.09173,0.4661754,0.05851516,0.6635203,-3.568967
185.2165,-41.06295,0.4664152,0.05850068,0.6635374,-3.569099
185.2428,-41.13212,0.4666989,0.05848366,0.663558,-3.56924
185.2691,-41.14422,0.4669249,0.05846893,0.6635753,-3.569382
185.2954,-41.07234,0.467084,0.0584568,0.6635886,-3.569525
185.3216,-41.01159,0.4672913,0.05844218,0.6636055,-3.569667
185.3442,-41.00269,0.4675115,0.05842726,0.6636239,-3.569788
185.3668,-41.00693,0.4677323,0.05841215,0.6636423,-3.569908
185.3894,-41.04279,0.4679905,0.0583955,0.6636622,-3.570028
185.412,-41.06725,0.4682184,0.05837988,0.6636809,-3.570148
185.434,-41.06432,0.4683679,0.05836729,0.6636962,-3.570266
185.456,-41.04875,0.4685276,0.05835411,0.6637123,-3.570384
185.478,-41.01714,0.4687148,0.05833959,0.6637303,-3.570501
185.5,-41.01774,0.4689101,0.05832452,0.6637491,-3.570618
185.5353,-40.95759,0.4692244,0.05829984,0.6637801,-3.570805
185.5707,-40.89393,0.4695911,0.05827218,0.6638152,-3.570991
185.6061,-40.98454,0.4699668,0.05824331,0.6638521,-3.571175
185.6415,-41.06977,0.4702216,0.05821917,0.6638826,-3.571362
185.6659,-41.07314,0.4702968,0.0582068,0.663898,-3.571493
185.6903,-41.07524,0.4703737,0.05819431,0.6639135,-3.571624
185.7146,-41.02724,0.4704844,0.05818037,0.6639311,-3.571754
185.739,-40.96912,0.4706438,0.05816418,0.6639518,-3.571882
185.7634,-40.94806,0.470813,0.05814721,0.6639736,-3.572011
185.7878,-40.93326,0.4710018,0.05812924,0.6639968,-3.572138
185.8122,-40.92286,0.4712342,0.05810934,0.6640226,-3.572265
185.8365,-40.92632,0.471465,0.05808925,0.6640487,-3.572391
185.8636,-40.95857,0.471708,0.05806724,0.6640777,-3.572531
185.8906,-40.98253,0.4719024,0.05804719,0.6641038,-3.572672
185.9177,-40.97767,0.4720012,0.05803102,0.6641242,-3.572815
185.9447,-40.96885,0.472086,0.05801528,0.6641441,-3.572958
185.9707,-40.97385,0.4722761,0.05799551,0.6641704,-3.573093
185.9966,-40.94522,0.4724693,0.05797554,0.6641966,-3.573227
186.0226,-40.88821,0.4726019,0.05795795,0.6642191,-3.573363
186.0485,-40.86821,0.4727527,0.05793925,0.6642433,-3.573498
186.0707,-40.88702,0.4729566,0.05791986,0.6642695,-3.573611
186.0929,-40.88651,0.4731435,0.0579012,0.6642943,-3.573725
186.1151,-40.87469,0.4732901,0.05788425,0.6643161,-3.573839
186.1372,-40.86319,0.473433,0.05786719,0.6643384,-3.573954
186.1608,-40.85169,0.4735935,0.05784828,0.6643639,-3.574075
186.1844,-40.84215,0.4737626,0.05782887,0.6643901,-3.574195
186.2079,-40.8401,0.4739655,0.05780795,0.6644183,-3.574315
186.2315,-40.8364,0.4741689,0.05778682,0.664447,-3.574435
186.2564,-40.80469,0.4743378,0.05776601,0.6644754,-3.574562
186.2814,-40.79083,0.4745291,0.05774415,0.6645052,-3.574689
186.3063,-40.82527,0.4747611,0.05772061,0.6645369,-3.574815
186.3313,-40.86424,0.4749541,0.05769858,0.6645667,-3.574941
186.3562,-40.87996,0.4751252,0.05767721,0.6645965,-3.575067
186.3811,-40.88572,0.4752783,0.05765691,0.664624,-3.575194
186.406,-40.86896,0.4753473,0.05764049,0.6646448,-3.575323
186.431,-40.85096,0.4754083,0.05762411,0.664666,-3.575451
186.4537,-40.84588,0.4755046,0.05760692,0.6646898,-3.575567
186.4764,-40.83055,0.4756118,0.05758922,0.6647144,-3.575683
186.4991,-40.80707,0.4757514,0.05757015,0.6647408,-3.575797
186.5217,-40.79166,0.4759074,0.05755026,0.6647684,-3.575912
186.5533,-40.77986,0.47616,0.05752097,0.6648093,-3.576069
186.5849,-40.7799,0.4763951,0.05749217,0.6648495,-3.576227
186.6165,-40.79982,0.4765451,0.05746656,0.6648852,-3.576387
186.648,-40.80109,0.4766646,0.0574421,0.6649194,-3.576546
186.6848,-40.77301,0.4768207,0.05741281,0.6649608,-3.576732
186.7216,-40.78711,0.4769795,0.05738339,0.6650025,-3.576917
186.7584,-40.83703,0.47715,0.05735371,0.6650445,-3.577102
186.7951,-40.86284,0.4772602,0.05732665,0.665083,-3.577287
186.8311,-40.85037,0.4773709,0.05730015,0.665121,-3.577469
186.867,-40.82703,0.477495,0.05727306,0.6651598,-3.577649
186.9029,-40.78488,0.4775556,0.05724835,0.6651953,-3.577831
186.9388,-40.75381,0.4776516,0.05722209,0.6652332,-3.578012
186.9713,-40.76386,0.4778595,0.0571934,0.6652744,-3.578173
187.0038,-40.75387,0.4780569,0.05716497,0.6653154,-3.578333
187.0363,-40.71242,0.478199,0.05713857,0.6653535,-3.578495
187.0689,-40.71551,0.4783435,0.05711193,0.6653921,-3.578656
187.0909,-40.74945,0.4784884,0.05709195,0.6654213,-3.578764
187.1129,-40.75912,0.478604,0.05707338,0.6654482,-3.578873
187.1348,-40.74668,0.4786661,0.05705726,0.6654708,-3.578983
187.1568,-40.7053,0.4787401,0.05704047,0.6654946,-3.579092
187.1788,-40.66018,0.4788436,0.05702188,0.6655221,-3.579201
187.2008,-40.63591,0.4789913,0.05700143,0.6655517,-3.579308
187.2228,-40.62022,0.4792251,0.05697761,0.6655848,-3.579414
187.2448,-40.60381,0.4794713,0.05695304,0.6656194,-3.579519
187.2676,-40.59462,0.4796635,0.05692969,0.6656535,-3.579628
187.2903,-40.6318,0.479831,0.05690728,0.6656863,-3.579738
187.3131,-40.7052,0.4799659,0.05688629,0.6657171,-3.579849
187.3358,-40.74075,0.480045,0.05686768,0.6657447,-3.57996
187.359,-40.74622,0.4800982,0.05684991,0.6657714,-3.580075
187.3821,-40.7348,0.4801587,0.05683194,0.6657982,-3.580189
187.4053,-40.66712,0.4802291,0.05681359,0.6658251,-3.580302
187.4285,-40.60497,0.4803518,0.0567929,0.6658554,-3.580415
187.4549,-40.6056,0.4805086,0.05676827,0.6658919,-3.580542
187.4813,-40.60161,0.4806721,0.0567433,0.665929,-3.580669
187.5077,-40.57219,0.480901,0.05671564,0.6659697,-3.580795
187.534,-40.54191,0.4811588,0.05668652,0.6660126,-3.58092
187.5614,-40.53743,0.4813985,0.05665705,0.6660563,-3.581049
187.5887,-40.5158,0.4816486,0.05662691,0.666101,-3.581178
187.6161,-40.46872,0.4819278,0.05659533,0.6661478,-3.581306
187.6434,-40.43955,0.4822379,0.05656211,0.666197,-3.581433
187.6772,-40.49748,0.4826271,0.0565204,0.6662589,-3.581589
187.7111,-40.5112,0.4829551,0.0564809,0.6663178,-3.581746
187.7449,-40.42409,0.483229,0.0564432,0.666374,-3.581905
187.7788,-40.38892,0.4835492,0.05640313,0.6664338,-3.582061
187.8023,-40.41635,0.4837893,0.05637434,0.6664769,-3.582169
187.8258,-40.41988,0.4840044,0.05634646,0.6665187,-3.582278
187.8493,-40.43693,0.4842276,0.05631814,0.6665613,-3.582386
187.8728,-40.45099,0.4844339,0.0562904,0.6666031,-3.582494
187.8963,-40.44046,0.4846366,0.05626275,0.6666449,-3.582602
187.9199,-40.47084,0.4848092,0.05623634,0.6666849,-3.582711
187.9434,-40.54519,0.4848915,0.05621366,0.6667194,-3.582821
187.9669,-40.57252,0.4849134,0.05619356,0.6667504,-3.582933
187.9887,-40.51753,0.4849427,0.05617457,0.66678,-3.583036
188.0106,-40.50659,0.4850011,0.05615443,0.6668113,-3.583139
188.0324,-40.55711,0.4850791,0.05613363,0.6668433,-3.583241
188.0542,-40.58731,0.4851241,0.0561143,0.6668734,-3.583344
188.0761,-40.56045,0.4851497,0.05609583,0.6669024,-3.583447
188.0979,-40.55376,0.4851864,0.05607698,0.666932,-3.58355
188.1197,-40.56325,0.4852047,0.05605894,0.6669604,-3.583653
188.1416,-40.55981,0.485217,0.05604123,0.6669884,-3.583757
188.173,-40.51877,0.485296,0.05601331,0.6670323,-3.583904
188.2045,-40.52106,0.485383,0.05598513,0.6670766,-3.584052
188.236,-40.57127,0.4854151,0.05595939,0.6671176,-3.5842
188.2674,-40.5787,0.4854073,0.05593557,0.6671559,-3.584349
188.3137,-40.49865,0.4855178,0.05589593,0.6672189,-3.584566
188.3599,-40.48804,0.4856878,0.05585387,0.6672854,-3.58478
188.4061,-40.52628,0.4857881,0.05581467,0.667348,-3.584996
188.4524,-40.50595,0.4858595,0.05577691,0.6674088,-3.585212
188.4703,-40.47086,0.4858984,0.05576185,0.6674331,-3.585296
188.4883,-40.45166,0.4859642,0.05574572,0.6674588,-3.585378
188.5062,-40.44975,0.4860696,0.05572807,0.6674862,-3.585461
188.5241,-40.46271,0.4861706,0.05571058,0.6675135,-3.585543
188.5421,-40.47862,0.4862401,0.05569429,0.6675395,-3.585626
188.56,-40.47592,0.4863021,0.05567833,0.6675651,-3.585708
188.578,-40.45235,0.4863595,0.05566257,0.6675904,-3.585791
188.5959,-40.42916,0.4864312,0.05564619,0.6676166,-3.585874
188.6166,-40.44015,0.4865505,0.05562578,0.6676492,-3.585968
188.6373,-40.44612,0.4866605,0.05560585,0.6676809,-3.586062
188.658,-40.41714,0.4867431,0.05558718,0.6677101,-3.586157
188.6787,-40.38375,0.4868393,0.05556783,0.6677404,-3.586251
188.7002,-40.41402,0.4869641,0.05554644,0.6677745,-3.586349
188.7217,-40.40207,0.4870873,0.05552508,0.6678086,-3.586446
188.7431,-40.29876,0.4872415,0.05550239,0.6678446,-3.586543
188.7646,-40.23797,0.4874577,0.05547693,0.6678846,-3.586637
188.7858,-40.25636,0.4876972,0.05545056,0.6679258,-3.58673
188.8069,-40.27261,0.4879057,0.05542535,0.6679654,-3.586823
188.828,-40.31482,0.4880819,0.05540138,0.6680034,-3.586917
188.8492,-40.3264,0.4882309,0.05537847,0.6680399,-3.587011
188.8712,-40.34473,0.4883338,0.05535659,0.6680752,-3.58711
188.8933,-40.36304,0.4884333,0.05533494,0.6681101,-3.587209
188.9153,-40.30628,0.4885915,0.05531111,0.6681476,-3.587307
188.9374,-40.25518,0.4887915,0.05528542,0.6681879,-3.587403
188.9594,-40.27629,0.4889737,0.05526007,0.6682283,-3.5875
188.9815,-40.30153,0.4891254,0.05523594,0.6682669,-3.587598
189.0035,-40.32472,0.4892464,0.05521309,0.6683038,-3.587695
189.0256,-40.33718,0.4893448,0.05519119,0.6683394,-3.587794
189.0599,-40.35087,0.4895109,0.05515669,0.6683955,-3.587946
189.0942,-40.34008,0.4896673,0.05512258,0.668451,-3.588098
189.1285,-40.30004,0.4897851,0.05508994,0.6685046,-3.588251
189.1627,-40.30118,0.4899114,0.05505696,0.6685587,-3.588403
189.1879,-40.33638,0.4900346,0.05503168,0.6686001,-3.588514
189.213,-40.32335,0.4901415,0.05500709,0.6686405,-3.588625
189.2381,-40.27097,0.4902338,0.05498305,0.6686801,-3.588737
189.2632,-40.24962,0.4903551,0.05495777,0.6687215,-3.588847
189.2884,-40.23103,0.4904403,0.05493375,0.6687619,-3.588958
189.3135,-40.20506,0.4905656,0.05490816,0.6688035,-3.589068
189.3386,-40.23275,0.4908276,0.05487727,0.6688507,-3.589176
189.3637,-40.26497,0.4910677,0.05484716,0.6688973,-3.589283
189.3852,-40.27308,0.4911866,0.05482467,0.6689344,-3.589377
189.4067,-40.27515,0.4912956,0.05480263,0.6689707,-3.58947
189.4282,-40.25222,0.4913656,0.0547822,0.6690044,-3.589565
189.4497,-40.2369,0.4914404,0.05476155,0.6690385,-3.589659
189.4705,-40.25234,0.4915767,0.05473882,0.6690764,-3.589748
189.4913,-40.27123,0.4916945,0.0547172,0.6691118,-3.589839
189.5121,-40.28348,0.4917464,0.05469881,0.669141,-3.589931
189.5329,-40.2728,0.4917781,0.05468107,0.6691697,-3.590023
189.5532,-40.26321,0.491841,0.05466201,0.6692018,-3.590111
189.5735,-40.27316,0.4919017,0.05464308,0.6692337,-3.590199
189.5937,-40.28612,0.4919498,0.05462473,0.6692648,-3.590288
189.614,-40.29938,0.4919827,0.05460708,0.6692949,-3.590377
189.6478,-40.29534,0.4921153,0.05457491,0.6693492,-3.590524
189.6815,-40.28101,0.4922331,0.05454344,0.6694023,-3.590671
189.7153,-40.28767,0.4922201,0.05451705,0.6694479,-3.59082
189.7491,-40.28616,0.4921882,0.05449161,0.6694925,-3.590969
189.7798,-40.25373,0.4922501,0.05446526,0.6695379,-3.591103
189.8105,-40.24995,0.4923271,0.05443838,0.669584,-3.591237
189.8412,-40.28011,0.4924016,0.05441167,0.66963,-3.59137
189.8719,-40.28022,0.4924576,0.05438586,0.6696748,-3.591504
189.8959,-40.22874,0.492479,0.05436658,0.6697087,-3.591609
189.9199,-40.19917,0.4925513,0.05434532,0.6697452,-3.591713
189.9439,-40.21409,0.4926975,0.05432129,0.669785,-3.591815
189.9678,-40.24382,0.4928246,0.05429804,0.6698238,-3.591917
189.9918,-40.27967,0.492878,0.0542777,0.6698593,-3.592021
190.0158,-40.29332,0.4929061,0.05425853,0.669893,-3.592126
190.0398,-40.25178,0.4929167,0.05424017,0.6699254,-3.59223
190.0638,-40.20903,0.4929614,0.05422045,0.6699598,-3.592334
190.0894,-40.18326,0.4930596,0.05419728,0.6699998,-3.592444
190.115,-40.17069,0.4931726,0.05417351,0.6700407,-3.592553
190.1407,-40.20107,0.4932931,0.05414949,0.6700819,-3.592662
190.1663,-40.2296,0.4933826,0.05412679,0.6701212,-3.592771
190.1906,-40.19289,0.4933928,0.05410815,0.6701551,-3.592877
190.2149,-40.16818,0.4934489,0.05408777,0.6701906,-3.592981
190.2393,-40.19512,0.4936082,0.05406358,0.6702299,-3.593084
190.2636,-40.21793,0.4937498,0.05404009,0.6702686,-3.593186
190.2879,-40.16714,0.493699,0.05402399,0.6703003,-3.593292
190.3122,-40.13271,0.4937379,0.05400419,0.6703341,-3.593397
190.3365,-40.16068,0.4940028,0.05397534,0.6703751,-3.593497
190.3609,-40.20962,0.494238,0.05394774,0.6704158,-3.593598
190.3804,-40.21848,0.4942747,0.0539318,0.6704443,-3.593682
190.3999,-40.21797,0.4943052,0.05391621,0.6704722,-3.593765
190.4194,-40.21742,0.4943184,0.05390139,0.6704987,-3.593849
190.4389,-40.21669,0.4943287,0.05388674,0.6705251,-3.593932
190.4645,-40.1904,0.4944194,0.05386458,0.6705644,-3.59404
190.49,-40.19846,0.4945016,0.05384293,0.6706025,-3.594148
190.5156,-40.26778,0.4944755,0.05382578,0.6706335,-3.594259
190.5411,-40.30435,0.4943819,0.05381151,0.6706606,-3.594371
190.5695,-40.27612,0.4943296,0.05379386,0.6706942,-3.594494
190.5979,-40.28416,0.4942841,0.0537762,0.6707278,-3.594617
190.6263,-40.3041,0.4942067,0.05376008,0.6707592,-3.59474
190.6547,-40.27739,0.4941337,0.05374405,0.6707904,-3.594864
190.6803,-40.20715,0.4940491,0.05373034,0.6708181,-3.594975
190.7058,-40.1732,0.4940507,0.05371335,0.6708495,-3.595085
190.7314,-40.18579,0.494222,0.05368999,0.6708881,-3.595192
190.757,-40.19677,0.4943911,0.05366667,0.6709271,-3.595299
190.7826,-40.17666,0.4944285,0.0536482,0.6709612,-3.595407
190.8081,-40.15812,0.4944929,0.05362873,0.6709967,-3.595515
190.8337,-40.14574,0.4946052,0.05360749,0.6710345,-3.595622
