t,V,m,h,n,phi
130.6589,-23.11444,0.8975035,0.0585774,0.6892189,-3.631313
130.6736,-23.88293,0.8943083,0.0577851,0.6903391,-3.631125
130.6883,-24.66312,0.8908094,0.05703146,0.6913911,-3.630948
130.7063,-25.65881,0.8860998,0.05616405,0.6925834,-3.630748
130.7242,-26.65483,0.8808873,0.05535596,0.6936732,-3.630566
130.7422,-27.63699,0.8751673,0.05460676,0.6946633,-3.630401
130.7601,-28.61014,0.8689354,0.05391593,0.6955562,-3.630254
130.7861,-30.02443,0.8588579,0.05302184,0.6966766,-3.630074
130.8122,-31.42594,0.8477067,0.05224681,0.6976041,-3.62993
130.8382,-32.80817,0.8356096,0.05158344,0.6983526,-3.62982
130.8642,-34.18496,0.8223277,0.05103766,0.6989216,-3.629746
130.8883,-35.46094,0.8087955,0.05064071,0.6992879,-3.62971
130.9125,-36.71916,0.7941923,0.05034284,0.6995074,-3.629705
130.9366,-37.97297,0.7784681,0.05014393,0.699583,-3.62973
130.9607,-39.26233,0.7615953,0.05004373,0.6995174,-3.629786
130.9833,-40.41716,0.7445062,0.05004365,0.6993266,-3.629868
131.006,-41.58532,0.7265582,0.05012628,0.6990184,-3.629976
131.0286,-42.87865,0.707979,0.0502866,0.6985983,-3.630109
131.0512,-44.17013,0.6881537,0.05053831,0.6980585,-3.630271
131.0739,-45.3658,0.666726,0.05088946,0.6973964,-3.630463
131.0965,-46.58462,0.6442703,0.05132804,0.6966241,-3.630682
131.1191,-47.82049,0.6208525,0.051854,0.6957444,-3.630928
131.1417,-49.04155,0.5964281,0.05247035,0.6947578,-3.631202
131.1669,-50.37442,0.5681366,0.05326319,0.6935394,-3.631539
131.192,-51.68897,0.5389015,0.05416706,0.6921991,-3.631908
131.2171,-52.97123,0.5089561,0.05518106,0.6907428,-3.63231
131.2422,-54.24455,0.4784165,0.05630767,0.6891747,-3.632744
131.2722,-55.73241,0.4414781,0.05780114,0.6871638,-3.633303
131.3022,-57.13766,0.4044558,0.05945661,0.6850099,-3.633906
131.3321,-58.45733,0.3678114,0.06127221,0.6827242,-3.634549
131.3621,-59.66251,0.3321945,0.06323884,0.6803236,-3.635231
131.3928,-60.73784,0.2973965,0.06539877,0.6777638,-3.635964
131.4235,-61.73687,0.2648138,0.06769256,0.6751152,-3.636729
131.4542,-62.67553,0.2348622,0.07010577,0.6723918,-3.637522
131.4849,-63.40802,0.2076238,0.07263019,0.6696072,-3.63834
131.5166,-63.93469,0.182548,0.07532779,0.6666908,-3.639204
131.5483,-64.37254,0.1607517,0.07808848,0.6637497,-3.640084
131.5799,-64.70217,0.1420432,0.08089646,0.6607948,-3.640975
131.6116,-64.93236,0.1261596,0.08373604,0.6578364,-3.641875
131.6486,-65.11893,0.1107348,0.08707609,0.6543862,-3.642934
131.6857,-65.22265,0.09829288,0.0904228,0.6509536,-3.643998
131.7227,-65.24485,0.08842733,0.09376034,0.6475481,-3.645064
131.7597,-65.21017,0.08066475,0.09707512,0.6441777,-3.646129
131.7845,-65.17014,0.07642554,0.09928247,0.6419377,-3.646843
131.8094,-65.11066,0.07286192,0.1014732,0.6397169,-3.647556
131.8343,-65.03695,0.06986677,0.1036469,0.6375156,-3.648267
131.8591,-64.97172,0.06737742,0.105802,0.6353348,-3.648976
131.884,-64.90467,0.06533377,0.1079378,0.6331753,-3.649683
131.9088,-64.76775,0.06369573,0.1100498,0.6310396,-3.650387
131.9337,-64.56951,0.06244913,0.1121319,0.6289314,-3.651087
131.9586,-64.39783,0.06155999,0.1141809,0.6268528,-3.651783
131.987,-64.28001,0.06085475,0.1164873,0.6245107,-3.652573
132.0154,-64.14935,0.06040618,0.1187625,0.6221991,-3.653359
132.0438,-64.00121,0.06019575,0.1210054,0.6199183,-3.654141
132.0722,-63.87859,0.06016676,0.1232172,0.6176685,-3.654919
132.0981,-63.7734,0.06023377,0.1252148,0.6156381,-3.655627
132.1241,-63.63587,0.06041691,0.1271861,0.6136333,-3.656331
132.15,-63.49349,0.06073767,0.129127,0.6116567,-3.657032
132.176,-63.35982,0.06116037,0.1310396,0.6097074,-3.657729
132.2026,-63.22517,0.06164082,0.1329774,0.6077328,-3.65844
132.2292,-63.06334,0.06221551,0.1348844,0.6057871,-3.659147
132.2559,-62.87227,0.06291812,0.1367563,0.6038731,-3.65985
132.2825,-62.68947,0.06372371,0.1385936,0.6019913,-3.660547
132.3071,-62.53608,0.06449971,0.140265,0.6002782,-3.661187
132.3317,-62.43854,0.06529474,0.1419139,0.5985873,-3.661825
132.3563,-62.40678,0.06609921,0.1435421,0.5969173,-3.662459
132.3809,-62.31622,0.06687371,0.145154,0.5952652,-3.663092
132.4058,-62.15157,0.06766512,0.1467624,0.5936165,-3.663729
132.4307,-61.99003,0.06852933,0.148342,0.5919947,-3.664361
132.4556,-61.80014,0.06945447,0.1498938,0.5903989,-3.66499
132.4805,-61.63281,0.07044384,0.1514165,0.5888303,-3.665614
132.5097,-61.4113,0.0716764,0.1531695,0.5870213,-3.666342
132.539,-61.18119,0.07300076,0.1548795,0.585251,-3.667063
132.5683,-61.04705,0.07440679,0.1565474,0.583518,-3.667778
132.5975,-60.94121,0.07579073,0.1581855,0.581815,-3.668489
132.6284,-60.80244,0.07718753,0.1598884,0.5800469,-3.669235
132.6593,-60.59648,0.07863109,0.1615515,0.5783164,-3.669975
132.6902,-60.29446,0.08016104,0.1631695,0.5766276,-3.670709
132.721,-60.07242,0.08181299,0.1647382,0.5749837,-3.671434
132.7428,-60.00777,0.08301717,0.1658214,0.5738471,-3.671942
132.7646,-59.90912,0.08418037,0.1668905,0.5727239,-3.672449
132.7864,-59.78191,0.08530889,0.1679437,0.5716145,-3.672953
132.8082,-59.65202,0.0864472,0.1689783,0.5705234,-3.673455
132.83,-59.52833,0.08760944,0.1699942,0.5694521,-3.673953
132.8519,-59.42526,0.08876879,0.1709933,0.5683971,-3.674449
132.8737,-59.34837,0.08992593,0.1719761,0.5673579,-3.674943
132.8955,-59.24457,0.09106701,0.1729439,0.5663338,-3.675434
132.9215,-59.09503,0.09244313,0.1740792,0.5651308,-3.676018
132.9476,-58.9803,0.09381812,0.1751909,0.5639505,-3.676599
132.9737,-58.86953,0.09515234,0.1762823,0.56279,-3.677177
132.9998,-58.73887,0.0964791,0.177352,0.561651,-3.677751
133.0272,-58.55931,0.09792008,0.1784484,0.5604808,-3.678351
133.0546,-58.36703,0.0994399,0.1795122,0.5593407,-3.678946
133.082,-58.1923,0.1010543,0.1805424,0.5582311,-3.679535
133.1094,-58.03034,0.1027178,0.1815417,0.5571504,-3.680119
133.1382,-57.8855,0.1044568,0.1825606,0.5560462,-3.680727
133.1669,-57.79284,0.1061429,0.1835563,0.5549643,-3.681331
133.1956,-57.71188,0.1077492,0.1845301,0.5539027,-3.681932
133.2243,-57.55931,0.1093313,0.1854797,0.552865,-3.682529
133.2522,-57.35629,0.1109108,0.1863718,0.5518871,-3.683104
133.2801,-57.16722,0.1126033,0.18723,0.5509397,-3.683674
133.3079,-56.98386,0.1144367,0.1880554,0.5500214,-3.684238
133.3358,-56.82845,0.1163164,0.1888493,0.5491322,-3.684797
133.36,-56.7041,0.1179246,0.1895147,0.5483832,-3.685279
133.3842,-56.55129,0.1195528,0.1901585,0.5476542,-3.685757
133.4084,-56.3755,0.1212167,0.1907787,0.5469466,-3.686232
133.4326,-56.18794,0.1229551,0.1913718,0.5462634,-3.686702
133.4632,-55.97804,0.1252072,0.1920825,0.5454347,-3.68729
133.4938,-55.79697,0.127529,0.1927579,0.5446381,-3.687873
133.5244,-55.62548,0.1299602,0.1934015,0.5438708,-3.688448
133.5551,-55.47383,0.1323849,0.1940114,0.5431343,-3.689019
133.5804,-55.3482,0.1343139,0.194491,0.5425477,-3.689488
133.6057,-55.20955,0.1362421,0.194949,0.5419808,-3.689954
133.631,-55.07439,0.1381855,0.1953839,0.5414348,-3.690416
133.6564,-54.93814,0.1401397,0.1957963,0.5409092,-3.690874
133.6892,-54.79302,0.1426856,0.1963,0.540256,-3.691464
133.7221,-54.65471,0.1451818,0.1967741,0.5396301,-3.692049
133.7549,-54.46527,0.1476219,0.1972186,0.5390311,-3.692629
133.7878,-54.24066,0.1501386,0.1976219,0.5384686,-3.693202
133.8137,-54.07081,0.1522493,0.1979037,0.5380573,-3.693647
133.8395,-53.92812,0.1543903,0.1981609,0.5376677,-3.694088
133.8654,-53.81354,0.1565223,0.1983973,0.5372968,-3.694526
133.8912,-53.68301,0.1586429,0.1986134,0.536944,-3.69496
133.9171,-53.51842,0.1607925,0.198806,0.536612,-3.695391
133.943,-53.39303,0.162959,0.1989761,0.5362998,-3.695818
133.9688,-53.31444,0.1650985,0.1991283,0.5360038,-3.696242
133.9947,-53.22136,0.1671789,0.1992659,0.5357213,-3.696663
134.0271,-53.02587,0.169744,0.1994144,0.5353884,-3.697188
134.0596,-52.8326,0.1724009,0.1995243,0.5350892,-3.697706
134.092,-52.66478,0.1751905,0.1995918,0.5348264,-3.698217
134.1244,-52.48263,0.1780333,0.1996233,0.5345951,-3.698722
134.1576,-52.28377,0.180986,0.1996186,0.5343905,-3.699232
134.1907,-52.10003,0.1839939,0.1995773,0.5342178,-3.699735
134.2239,-51.90464,0.1869967,0.1995041,0.5340733,-3.700233
134.257,-51.70167,0.1900609,0.1993917,0.5339624,-3.700723
134.2903,-51.49534,0.1932604,0.1992334,0.5338892,-3.701209
134.3236,-51.27822,0.1965546,0.1990331,0.5338518,-3.701687
134.3568,-51.06118,0.1999491,0.1987903,0.5338505,-3.702158
134.3901,-50.85972,0.2034197,0.1985065,0.533884,-3.702622
134.4405,-50.49046,0.2087015,0.1980028,0.5339968,-3.703311
134.4909,-50.13442,0.2142879,0.1973968,0.5341965,-3.703982
134.5413,-49.89973,0.2202535,0.1966892,0.5344835,-3.704635
134.5917,-49.66996,0.2261274,0.1959093,0.534832,-3.705274
134.6358,-49.33364,0.2311448,0.195167,0.5351866,-3.705823
134.6799,-48.91321,0.2365952,0.1943269,0.5356225,-3.706355
134.724,-48.46184,0.2425442,0.1933779,0.5361484,-3.706868
134.7681,-48.0547,0.2489725,0.1923191,0.5367651,-3.707362
134.8002,-47.77775,0.2539101,0.1914835,0.537268,-3.707709
134.8323,-47.49849,0.2589641,0.1906003,0.5378107,-3.708048
134.8644,-47.22979,0.2640803,0.1896734,0.5383906,-3.708378
134.8964,-46.92962,0.2693345,0.1886963,0.5390125,-3.708699
134.9285,-46.575,0.2748801,0.1876562,0.5396864,-3.709008
134.9606,-46.24798,0.2806484,0.1865573,0.5404096,-3.709308
134.9927,-45.96155,0.2865478,0.1854063,0.5411771,-3.709597
135.0247,-45.64702,0.2925777,0.1842037,0.5419884,-3.709876
135.0595,-45.18265,0.2993226,0.1828344,0.5429232,-3.710166
135.0942,-44.70257,0.3065677,0.1813744,0.5439345,-3.71044
135.129,-44.26513,0.3144455,0.179814,0.545031,-3.710696
135.1637,-43.79222,0.3227315,0.1781632,0.5462044,-3.710935
135.1952,-43.323,0.3304765,0.1765962,0.547329,-3.711137
135.2266,-42.80788,0.3386756,0.1749432,0.5485277,-3.711323
135.258,-42.19746,0.3473855,0.1731972,0.549807,-3.711493
135.2894,-41.58274,0.3567105,0.1713463,0.5511774,-3.711643
135.3225,-40.94238,0.3673124,0.1692704,0.5527314,-3.71178
135.3556,-40.23947,0.3785356,0.1670789,0.5543895,-3.711895
135.3888,-39.50258,0.3903321,0.1647724,0.5561533,-3.711987
135.4219,-38.68875,0.4029122,0.1623319,0.5580419,-3.712053
135.4542,-37.81595,0.4160059,0.1598127,0.5600148,-3.712092
135.4866,-36.84421,0.4301467,0.157137,0.5621389,-3.712099
135.5189,-35.73598,0.4456632,0.1542771,0.5644453,-3.712072
135.5512,-34.5626,0.4624487,0.1512369,0.5669398,-3.712007
135.5807,-33.46993,0.478801,0.1483128,0.5693856,-3.711914
135.6102,-32.2746,0.4961414,0.1452442,0.5720001,-3.711788
135.6397,-30.97532,0.514364,0.142039,0.5747858,-3.711627
135.6691,-29.61584,0.5336494,0.1386928,0.577769,-3.711428
135.6939,-28.43208,0.5506943,0.1357769,0.5804403,-3.711228
135.7187,-27.20818,0.5684158,0.1327737,0.5832621,-3.710999
135.7435,-25.96594,0.5868362,0.1296868,0.5862441,-3.710738
135.7682,-24.68678,0.6057605,0.1265383,0.5893814,-3.710445
135.7908,-23.49465,0.6232829,0.1236364,0.5923691,-3.710151
135.8133,-22.30654,0.6410415,0.1207033,0.5954843,-3.709831
135.8359,-21.12463,0.6588903,0.1177517,0.5987204,-3.709484
135.8584,-19.95963,0.6767433,0.1147929,0.6020757,-3.709112
135.8826,-18.75844,0.695805,0.1116209,0.6058062,-3.708682
135.9068,-17.64042,0.7145344,0.1084678,0.6096518,-3.708225
135.931,-16.62585,0.7327314,0.1053474,0.6135938,-3.707742
135.9552,-15.73252,0.7502283,0.1022717,0.6176128,-3.707236
135.9937,-14.54701,0.7762605,0.09750336,0.6241058,-3.706392
136.0321,-13.71207,0.7997234,0.09290277,0.6306543,-3.70551
136.0705,-13.29677,0.820263,0.0884956,0.6371613,-3.704604
136.1089,-13.27306,0.8377408,0.08429901,0.6435382,-3.70369
136.1315,-13.41803,0.84659,0.08193169,0.6471973,-3.703155
136.1542,-13.69022,0.8544029,0.0796424,0.6507696,-3.702624
136.1768,-14.09353,0.861216,0.07743195,0.6542431,-3.7021
136.1994,-14.63654,0.8670101,0.07530372,0.6575998,-3.701587
136.222,-15.23104,0.8718032,0.07325944,0.6608278,-3.701087
136.2446,-15.87677,0.8756705,0.07129772,0.6639253,-3.700602
136.2673,-16.64008,0.8786361,0.06941938,0.6668854,-3.700132
136.2899,-17.48395,0.8807227,0.06762542,0.6697006,-3.699681
136.3219,-18.76089,0.8822325,0.06523416,0.6734248,-3.699077
136.3538,-20.1571,0.8820685,0.06301506,0.6768406,-3.698516
136.3858,-21.61535,0.8802482,0.06097024,0.6799419,-3.698002
136.4178,-23.08804,0.8768475,0.05909808,0.6827345,-3.697534
136.4421,-24.18934,0.8732442,0.05778654,0.6846612,-3.69721
136.4665,-25.33695,0.8687781,0.0565726,0.6864182,-3.696913
136.4908,-26.56156,0.8634368,0.05545659,0.6880062,-3.696644
136.5152,-27.78097,0.8571463,0.05444139,0.6894229,-3.696405
136.5395,-28.91375,0.8498005,0.05353027,0.6906689,-3.696197
136.5639,-30.06375,0.841639,0.05271154,0.6917603,-3.696016
136.5882,-31.27336,0.8327655,0.05197976,0.6927049,-3.695862
136.6126,-32.49327,0.8228921,0.05134562,0.6934957,-3.695737
136.6338,-33.50284,0.8133619,0.05087787,0.6940573,-3.695653
136.6549,-34.53479,0.8030768,0.05048166,0.6945085,-3.695591
136.6761,-35.6154,0.791969,0.05015876,0.6948481,-3.695551
136.6973,-36.67463,0.7800299,0.04990881,0.6950779,-3.695534
136.7297,-38.18866,0.760188,0.04966265,0.6952283,-3.69555
136.7621,-39.72482,0.7386023,0.04957439,0.6951493,-3.695616
136.7945,-41.31138,0.7153077,0.04964204,0.6948481,-3.695731
136.8269,-42.89668,0.6900764,0.04987137,0.6943235,-3.695896
136.8514,-44.08066,0.6695976,0.05015575,0.6937781,-3.696057
136.8759,-45.26229,0.6480848,0.05053127,0.693113,-3.696246
136.9004,-46.42324,0.6256456,0.05099591,0.6923336,-3.696463
136.9248,-47.58619,0.6022656,0.05155145,0.6914412,-3.696708
136.9493,-48.77317,0.5777052,0.05220613,0.690432,-3.696984
136.9738,-49.95445,0.5524056,0.05295349,0.689312,-3.697288
136.9983,-51.11859,0.5267545,0.05378733,0.6880893,-3.697619
137.0228,-52.27129,0.5004359,0.05471646,0.6867654,-3.697978
137.0461,-53.37923,0.474548,0.05569854,0.6854086,-3.698348
137.0695,-54.44578,0.4483342,0.05676977,0.6839637,-3.698743
137.0928,-55.43288,0.4219758,0.05792919,0.6824355,-3.699163
137.1162,-56.36568,0.3957791,0.05917138,0.6808334,-3.699605
137.1434,-57.44339,0.3657756,0.06072068,0.6788816,-3.700147
137.1707,-58.38008,0.3366652,0.06237205,0.6768456,-3.700716
137.198,-59.13417,0.3087796,0.06411571,0.6747352,-3.70131
137.2253,-59.85925,0.2824311,0.0659412,0.6725687,-3.701924
137.2521,-60.57025,0.2580914,0.06781692,0.6703868,-3.702548
137.279,-61.19063,0.2353849,0.06976613,0.6681585,-3.70319
137.3059,-61.76499,0.2144014,0.0717807,0.6658919,-3.703847
137.3328,-62.22575,0.1952237,0.07385093,0.6635953,-3.704518
137.3631,-62.58662,0.1757792,0.07624022,0.6609794,-3.705288
137.3935,-62.9189,0.1587079,0.07866746,0.6583496,-3.706069
137.4238,-63.2298,0.143925,0.08112057,0.655714,-3.706858
137.4541,-63.44187,0.1310801,0.08359901,0.6530751,-3.707654
137.4825,-63.52705,0.1206664,0.08593133,0.6506126,-3.708402
137.5109,-63.57405,0.111751,0.08825969,0.6481621,-3.709153
137.5393,-63.58711,0.1041011,0.09057918,0.6457245,-3.709905
137.5676,-63.56064,0.0976304,0.09288722,0.6433069,-3.710656
137.5925,-63.51827,0.09290351,0.09489499,0.6412126,-3.711312
137.6173,-63.47699,0.08886524,0.09688772,0.6391356,-3.711968
137.6422,-63.42871,0.08538251,0.09886573,0.6370742,-3.712622
137.667,-63.36008,0.08243064,0.1008284,0.635032,-3.713275
137.6897,-63.22353,0.08017761,0.1026082,0.6331884,-3.713869
137.7124,-63.0798,0.07834313,0.1043608,0.6313648,-3.71446
137.7351,-63.00104,0.07691351,0.1060803,0.6295597,-3.715047
137.7578,-62.93287,0.07575529,0.1077838,0.6277742,-3.715632
137.7768,-62.84454,0.07490853,0.1092102,0.626292,-3.716122
137.7958,-62.74956,0.07423023,0.1106222,0.624824,-3.71661
137.8149,-62.63713,0.07372741,0.1120177,0.6233712,-3.717096
137.8339,-62.52002,0.07337308,0.1133973,0.6219341,-3.717579
137.8536,-62.41416,0.07311115,0.1148107,0.6204624,-3.718077
137.8733,-62.32635,0.07296221,0.1162092,0.6190056,-3.718574
137.893,-62.24934,0.07292893,0.1175916,0.6175641,-3.719068
137.9127,-62.15905,0.07297498,0.1189605,0.6161368,-3.71956
137.9331,-62.0976,0.07308717,0.1203698,0.6146691,-3.720069
137.9536,-62.01489,0.07325665,0.1217651,0.6132153,-3.720577
137.974,-61.84581,0.07347812,0.1231447,0.6117759,-3.721083
137.9945,-61.68865,0.07380812,0.124504,0.6103559,-3.721586
138.0161,-61.60439,0.07425742,0.1259202,0.6088768,-3.722114
138.0377,-61.50992,0.07474484,0.1273207,0.607414,-3.722639
138.0593,-61.40442,0.0752865,0.1287035,0.605969,-3.723163
138.0809,-61.29717,0.07587261,0.130069,0.6045415,-3.723683
138.109,-61.176,0.07670225,0.1318197,0.6027111,-3.724357
138.1371,-61.06649,0.07755339,0.133545,0.6009068,-3.725028
138.1652,-60.95368,0.07837922,0.1352478,0.599126,-3.725695
138.1933,-60.82784,0.07923247,0.1369253,0.5973719,-3.726359
138.2187,-60.69891,0.08007879,0.1384186,0.5958101,-3.726957
138.2441,-60.56839,0.08096845,0.1398884,0.5942722,-3.727551
138.2696,-60.44132,0.08189944,0.1413345,0.5927578,-3.728142
138.295,-60.30324,0.08287266,0.1427566,0.5912676,-3.728729
138.3352,-60.08052,0.08450597,0.1449536,0.5889625,-3.729649
138.3754,-59.8648,0.08623648,0.1470889,0.5867183,-3.73056
138.4156,-59.63072,0.08805426,0.1491618,0.5845354,-3.731462
138.4557,-59.38344,0.08998272,0.1511703,0.5824154,-3.732354
138.4955,-59.15582,0.09196783,0.1530957,0.5803786,-3.733227
138.5353,-58.94395,0.09402364,0.1549612,0.5784005,-3.73409
138.575,-58.7383,0.09616932,0.1567673,0.5764805,-3.734945
138.6148,-58.5425,0.09833302,0.1585182,0.5746154,-3.735791
138.6442,-58.42171,0.09992114,0.1597804,0.5732691,-3.736412
138.6736,-58.3221,0.1014589,0.161019,0.571947,-3.73703
138.7031,-58.22527,0.1029014,0.1622374,0.5706459,-3.737645
138.7325,-58.11436,0.1043051,0.1634333,0.5693685,-3.738257
138.7544,-58.02425,0.1053613,0.1643059,0.5684359,-3.73871
138.7763,-57.90724,0.10644,0.1651623,0.567519,-3.73916
138.7981,-57.75833,0.1075718,0.1660001,0.56662,-3.739607
138.82,-57.62579,0.1087562,0.1668183,0.5657395,-3.740051
138.8419,-57.51882,0.109968,0.167619,0.5648761,-3.740493
138.8638,-57.42064,0.11118,0.1684047,0.5640274,-3.740932
138.8857,-57.34577,0.1123766,0.1691767,0.5631924,-3.741369
138.9075,-57.26223,0.1135564,0.1699357,0.5623706,-3.741804
138.934,-57.16254,0.1149861,0.1708337,0.561397,-3.742326
138.9604,-57.04995,0.1164133,0.1717114,0.5604432,-3.742846
138.9868,-56.88427,0.1178397,0.1725677,0.5595094,-3.743362
139.0132,-56.7308,0.1193223,0.173398,0.5586003,-3.743874
139.0426,-56.65633,0.1210148,0.1742945,0.5576162,-3.74444
139.072,-56.54551,0.1226641,0.1751695,0.5566536,-3.745002
139.1014,-56.34811,0.1243153,0.1760193,0.5557155,-3.745561
139.1308,-56.16338,0.1260588,0.1768356,0.5548087,-3.746114
139.1619,-56.03468,0.1279803,0.1776647,0.5538817,-3.746694
139.193,-55.85994,0.129938,0.1784615,0.5529852,-3.747269
139.2241,-55.66057,0.1319773,0.1792221,0.5521224,-3.747838
139.2553,-55.52098,0.134063,0.179949,0.5512911,-3.748401
139.2821,-55.49103,0.1358139,0.1805576,0.5505922,-3.748885
139.309,-55.39069,0.1374966,0.1811518,0.5499075,-3.749366
139.3359,-55.17266,0.1391777,0.1817258,0.5492416,-3.749845
139.3627,-54.97498,0.1409803,0.1822677,0.5486048,-3.750318
139.3896,-54.90676,0.1428745,0.1827798,0.5479957,-3.750786
139.4165,-54.8376,0.1446818,0.1832784,0.5474,-3.751252
139.4433,-54.73434,0.1463979,0.1837641,0.546817,-3.751716
139.4702,-54.62928,0.1480892,0.1842322,0.546251,-3.752178
139.5015,-54.5297,0.1500722,0.1847535,0.5456142,-3.752712
139.5328,-54.40228,0.1520351,0.1852506,0.5450003,-3.753242
139.5642,-54.251,0.154009,0.1857207,0.5444116,-3.753769
139.5955,-54.11029,0.1560206,0.1861618,0.5438496,-3.75429
139.6251,-53.98353,0.1578958,0.1865528,0.5433424,-3.754778
139.6546,-53.86694,0.1597858,0.1869239,0.5428543,-3.755263
139.6842,-53.78269,0.1617425,0.1872766,0.5423843,-3.755744
139.7138,-53.69421,0.163662,0.1876095,0.5419328,-3.756222
139.7434,-53.57736,0.1654949,0.1879205,0.5415009,-3.756697
139.7729,-53.49423,0.1672996,0.1882132,0.5410862,-3.757169
139.8025,-53.44259,0.1690448,0.1884908,0.540686,-3.757639
139.8321,-53.3522,0.1707368,0.1887536,0.5403,-3.758107
139.8672,-53.20487,0.1728565,0.1890331,0.5398716,-3.758657
139.9023,-53.08853,0.1749881,0.1892882,0.5394655,-3.759203
139.9374,-52.9688,0.1769801,0.189531,0.5390711,-3.759745
139.9725,-52.82734,0.1789712,0.1897449,0.5387032,-3.760283
140.0009,-52.65936,0.1807074,0.189885,0.5384351,-3.760714
140.0294,-52.54829,0.1824992,0.1900029,0.5381869,-3.761142
140.0579,-52.54826,0.1842987,0.190103,0.5379549,-3.761566
140.0863,-52.50041,0.1859909,0.1901954,0.5377308,-3.761989
140.1127,-52.32851,0.1875018,0.190268,0.5375348,-3.762379
140.139,-52.18526,0.1891404,0.1903186,0.5373587,-3.762765
140.1653,-52.08637,0.190899,0.1903519,0.5371991,-3.763147
140.1917,-51.98285,0.1926822,0.1903671,0.5370555,-3.763526
140.2183,-51.87935,0.1944411,0.1903639,0.5369257,-3.763906
140.2449,-51.76176,0.1962455,0.1903418,0.5368126,-3.764283
140.2715,-51.59034,0.1981353,0.1902973,0.5367192,-3.764656
140.2981,-51.44517,0.2001176,0.1902289,0.5366464,-3.765025
140.3317,-51.31041,0.2026542,0.1901164,0.5365773,-3.765487
140.3653,-51.16468,0.205211,0.1899764,0.5365323,-3.765944
140.399,-51.06792,0.207784,0.1898101,0.5365108,-3.766396
140.4326,-51.02416,0.21024,0.1896293,0.5365026,-3.766846
140.46,-50.9584,0.2120822,0.1894783,0.5365,-3.767211
140.4874,-50.83086,0.2139405,0.1893118,0.5365112,-3.767574
140.5149,-50.68084,0.2159051,0.1891226,0.5365422,-3.767933
140.5423,-50.55809,0.2179501,0.1889114,0.5365921,-3.768287
140.5697,-50.46295,0.2200217,0.1886823,0.5366576,-3.768639
140.5972,-50.37984,0.2220606,0.1884418,0.5367336,-3.768988
140.6246,-50.31662,0.2240101,0.1881949,0.5368161,-3.769335
140.652,-50.24676,0.2259004,0.1879385,0.5369073,-3.769681
140.6805,-50.13216,0.227863,0.1876561,0.5370157,-3.770037
140.709,-49.99415,0.2298937,0.1873543,0.5371414,-3.770389
140.7375,-49.85539,0.2320365,0.1870302,0.5372865,-3.770738
140.766,-49.73388,0.2342425,0.1866853,0.5374496,-3.771082
140.7998,-49.61494,0.2369115,0.1862504,0.537665,-3.771486
140.8337,-49.51759,0.2395237,0.1858007,0.5378944,-3.771886
140.8675,-49.42942,0.2419755,0.1853447,0.5381308,-3.772284
140.9013,-49.31555,0.2443772,0.1848727,0.5383818,-3.772679
140.9334,-49.2305,0.2468178,0.1843906,0.5386483,-3.773047
140.9654,-49.13573,0.249227,0.1839034,0.5389215,-3.773413
140.9974,-48.96257,0.251499,0.1834246,0.5391912,-3.773776
141.0294,-48.77526,0.2538698,0.1829158,0.5394864,-3.774134
141.0566,-48.65697,0.2560932,0.1824411,0.5397716,-3.774432
141.0837,-48.49733,0.2584024,0.1819462,0.5400744,-3.774725
141.1108,-48.29637,0.2608201,0.1814286,0.5403969,-3.775014
141.1379,-48.13716,0.2633677,0.180886,0.5407409,-3.775298
141.167,-48.02277,0.2661526,0.180284,0.5411277,-3.775599
141.1961,-47.90303,0.2689228,0.179667,0.541528,-3.775895
141.2251,-47.79607,0.2716945,0.179034,0.5419427,-3.776188
141.2542,-47.68261,0.2744514,0.1783867,0.5423704,-3.776478
141.292,-47.5103,0.2780318,0.1775224,0.5429471,-3.77685
141.3298,-47.34121,0.2816536,0.1766295,0.5435496,-3.777215
141.3676,-47.17148,0.285324,0.1757074,0.5441786,-3.777574
141.4054,-46.9862,0.2890534,0.1747557,0.5448346,-3.777925
141.4589,-46.67926,0.294394,0.1733587,0.5458087,-3.778411
141.5124,-46.35875,0.300096,0.1718832,0.5468536,-3.778879
141.5659,-46.05028,0.3063143,0.1703197,0.5479778,-3.779328
141.6194,-45.74868,0.3127638,0.1686828,0.5491695,-3.77976
141.6461,-45.62275,0.3159882,0.1678408,0.5497871,-3.779971
141.6729,-45.45901,0.3192547,0.1669839,0.5504193,-3.780177
141.6996,-45.21991,0.3225694,0.1661122,0.5510665,-3.780379
141.7263,-45.00493,0.3260397,0.1652131,0.5517386,-3.780575
141.7531,-44.86752,0.3296553,0.1642854,0.552436,-3.780766
141.7798,-44.67063,0.3333288,0.1633388,0.5531515,-3.780951
141.8066,-44.40311,0.3371317,0.1623673,0.5538904,-3.781131
141.8333,-44.15033,0.3411408,0.1613639,0.5546588,-3.781305
141.8612,-43.92898,0.3454429,0.1602889,0.5554868,-3.781479
141.8892,-43.72465,0.3498389,0.1591903,0.5563379,-3.781648
141.9171,-43.55715,0.3543901,0.1580648,0.5572153,-3.78181
141.945,-43.35835,0.3589788,0.1569193,0.5581131,-3.781967
141.9711,-43.12101,0.3632572,0.1558311,0.5589701,-3.782108
141.9972,-42.9147,0.3676422,0.1547204,0.5598497,-3.782244
142.0233,-42.73262,0.3721266,0.1535887,0.5607509,-3.782375
142.0494,-42.51708,0.3766704,0.152438,0.561672,-3.7825
142.0787,-42.19719,0.3819247,0.1511175,0.5627356,-3.782632
