t,V,m,h,n,phi
112.1423,-44.81656,0.2818044,0.2212832,0.5052014,-3.505177
112.1769,-44.31544,0.2877246,0.2200392,0.5061185,-3.505506
112.2114,-43.75856,0.2941016,0.2187196,0.5070917,-3.505816
112.2459,-43.18497,0.3009383,0.2173197,0.5081242,-3.506106
112.2805,-42.61608,0.308243,0.215835,0.5092193,-3.506376
112.315,-42.03373,0.3159565,0.2142725,0.5103728,-3.506626
112.3495,-41.40949,0.3240562,0.212633,0.5115845,-3.506857
112.3841,-40.66234,0.3327016,0.2108966,0.5128693,-3.507064
112.4136,-39.97922,0.3406735,0.2093179,0.5140385,-3.507218
112.4431,-39.27392,0.3491476,0.2076544,0.5152725,-3.507352
112.4726,-38.46894,0.3581363,0.2059034,0.5165741,-3.507465
112.5021,-37.59496,0.3677479,0.204051,0.517955,-3.507553
112.5316,-36.68679,0.3780609,0.202087,0.5194245,-3.507614
112.5611,-35.71062,0.3890771,0.2000107,0.5209853,-3.507647
112.5906,-34.66074,0.4008579,0.1978147,0.5226461,-3.507651
112.6201,-33.51198,0.4134609,0.1954928,0.5244159,-3.507622
112.6614,-31.70279,0.4325441,0.1920214,0.5270916,-3.507522
112.7027,-29.65558,0.4536747,0.1882655,0.5300438,-3.507343
112.744,-27.37506,0.4771504,0.1842117,0.5333197,-3.507071
112.7853,-24.89874,0.502888,0.1798846,0.536941,-3.506701
112.8204,-22.65035,0.5264193,0.1760199,0.5403058,-3.506305
112.8556,-20.22521,0.5514759,0.1720065,0.5439585,-3.505826
112.8907,-17.63757,0.5779378,0.1678738,0.5479165,-3.50526
112.9259,-14.96843,0.605601,0.1636565,0.5521923,-3.504602
112.9496,-13.14343,0.6247613,0.1607853,0.5552552,-3.504105
112.9733,-11.29223,0.6442078,0.1579037,0.5584636,-3.503564
112.9969,-9.454153,0.6638316,0.1550208,0.5618172,-3.50298
113.0206,-7.663718,0.6834628,0.1521473,0.565308,-3.502352
113.0443,-5.942969,0.7029217,0.1492925,0.5689256,-3.501684
113.068,-4.309408,0.7220615,0.1464625,0.5726601,-3.500975
113.0917,-2.78303,0.7407305,0.1436629,0.5764987,-3.50023
113.1154,-1.378399,0.7587967,0.1408985,0.580428,-3.49945
113.1219,-1.01792,0.7636215,0.1401483,0.5815175,-3.49923
113.1284,-0.6612718,0.7683907,0.1394011,0.5826125,-3.499009
113.1349,-0.3073933,0.7731032,0.1386568,0.5837128,-3.498785
113.1414,0.02813217,0.7777568,0.1379156,0.584818,-3.498559
113.1478,0.3353433,0.7823476,0.1371775,0.5859275,-3.498331
113.1543,0.6370186,0.7868738,0.1364426,0.5870409,-3.498101
113.1608,0.9387955,0.7913348,0.135711,0.588158,-3.497869
113.1673,1.225772,0.7957296,0.1349825,0.5892786,-3.497635
113.1739,1.487948,0.8001006,0.1342498,0.5904138,-3.497397
113.1804,1.730189,0.8043988,0.1335205,0.5915514,-3.497157
113.187,1.95745,0.8086229,0.1327947,0.5926909,-3.496916
113.1935,2.180714,0.8127722,0.1320724,0.5938319,-3.496673
113.1989,2.36474,0.8161177,0.1314829,0.5947683,-3.496473
113.2043,2.534355,0.819413,0.1308958,0.5957055,-3.496272
113.2096,2.685442,0.8226573,0.1303111,0.5966432,-3.49607
113.215,2.830977,0.82585,0.1297288,0.5975812,-3.495868
113.2216,3.007693,0.8296907,0.1290188,0.5987304,-3.495619
113.2282,3.165233,0.8334543,0.1283125,0.5998795,-3.495368
113.2347,3.306949,0.8371402,0.1276097,0.6010281,-3.495117
113.2413,3.444327,0.8407486,0.1269106,0.602176,-3.494865
113.2482,3.579842,0.8444251,0.1261863,0.6033706,-3.494601
113.255,3.696021,0.8480187,0.125466,0.6045638,-3.494337
113.2619,3.798614,0.8515294,0.1247496,0.6057554,-3.494072
113.2687,3.894081,0.8549577,0.1240372,0.6069449,-3.493806
113.2755,3.971474,0.8582518,0.12334,0.6081134,-3.493544
113.2822,4.036929,0.861467,0.1226466,0.6092792,-3.493281
113.289,4.101863,0.864604,0.1219571,0.6104421,-3.493018
113.2957,4.155401,0.8676642,0.1212714,0.6116021,-3.492755
113.3019,4.187558,0.8704015,0.1206465,0.6126621,-3.492513
113.3081,4.213865,0.8730753,0.1200249,0.6137191,-3.492272
113.3142,4.233307,0.8756866,0.1194065,0.6147729,-3.49203
113.3204,4.242227,0.878236,0.1187913,0.6158235,-3.491788
113.3283,4.236995,0.8814011,0.1180108,0.6171591,-3.491479
113.3362,4.220864,0.884468,0.1172355,0.6184886,-3.49117
113.3441,4.194966,0.8874383,0.1164655,0.6198116,-3.490862
113.352,4.153717,0.8903141,0.1157007,0.6211277,-3.490554
113.3603,4.094476,0.8932542,0.1148976,0.6225119,-3.490228
113.3686,4.028074,0.8960928,0.1141003,0.6238876,-3.489903
113.377,3.953898,0.8988323,0.1133088,0.6252549,-3.489579
113.3853,3.869822,0.9014755,0.1125232,0.6266134,-3.489255
113.3936,3.764916,0.9040084,0.1117482,0.6279543,-3.488935
113.4019,3.636654,0.9064492,0.110979,0.6292856,-3.488615
113.4102,3.495916,0.9087994,0.1102156,0.6306068,-3.488296
113.4185,3.35332,0.9110616,0.1094578,0.6319178,-3.487979
113.4281,3.183834,0.913588,0.1085829,0.633431,-3.487611
113.4377,2.999032,0.9160031,0.1077156,0.6349302,-3.487245
113.4474,2.798141,0.9183101,0.1068559,0.636415,-3.48688
113.457,2.584128,0.9205119,0.1060039,0.637885,-3.486518
113.464,2.425768,0.9220417,0.1053919,0.6389396,-3.486257
113.471,2.270685,0.9235198,0.1047839,0.6399864,-3.485998
113.478,2.116227,0.9249479,0.1041798,0.6410255,-3.485739
113.485,1.949217,0.9263271,0.1035796,0.6420568,-3.485481
113.4919,1.76887,0.9276581,0.1029834,0.6430801,-3.485225
113.4989,1.589357,0.9289418,0.102391,0.6440952,-3.48497
113.5059,1.408565,0.9301795,0.1018025,0.6451022,-3.484717
113.5129,1.219747,0.9313722,0.101218,0.646101,-3.484464
113.5174,1.097545,0.9321156,0.1008443,0.6467386,-3.484303
113.5218,0.9719284,0.932841,0.1004722,0.6473728,-3.484142
113.5263,0.835927,0.9335488,0.1001018,0.6480035,-3.483981
113.5308,0.6957657,0.9342388,0.09973292,0.6486306,-3.483822
113.5353,0.5626212,0.9349112,0.09936567,0.6492541,-3.483663
113.5398,0.4280297,0.9355667,0.09900001,0.649874,-3.483504
113.5443,0.2862429,0.9362054,0.09863594,0.6504905,-3.483346
113.5488,0.1416327,0.9368273,0.09827347,0.6511033,-3.483189
113.5514,0.05984047,0.9371864,0.09806041,0.6514631,-3.483096
113.5541,-0.02063454,0.93754,0.0978479,0.6518217,-3.483004
113.5567,-0.1022395,0.937888,0.09763594,0.652179,-3.482912
113.5593,-0.1853713,0.9382306,0.09742453,0.6525351,-3.482821
113.5613,-0.248281,0.9384777,0.09727021,0.6527949,-3.482754
113.5632,-0.3132728,0.9387219,0.09711619,0.6530539,-3.482687
113.5652,-0.378122,0.9389632,0.09696246,0.6533123,-3.48262
113.5671,-0.4407193,0.9392015,0.09680902,0.65357,-3.482553
113.5684,-0.4801666,0.9393583,0.09670724,0.6537409,-3.482509
113.5697,-0.5189749,0.9395139,0.09660559,0.6539115,-3.482465
113.571,-0.5587437,0.9396683,0.09650406,0.6540818,-3.482421
113.5722,-0.6006936,0.9398214,0.09640266,0.6542518,-3.482377
113.5735,-0.6435542,0.9399733,0.0963014,0.6544215,-3.482333
113.5748,-0.6848309,0.9401239,0.09620026,0.6545909,-3.482289
113.5761,-0.7245047,0.9402734,0.09609925,0.65476,-3.482245
113.5774,-0.7637307,0.9404216,0.09599837,0.6549289,-3.482201
113.579,-0.8184329,0.9406039,0.09587333,0.6551381,-3.482147
113.5806,-0.8727025,0.9407844,0.09574849,0.6553468,-3.482093
113.5822,-0.9198209,0.940963,0.09562385,0.655555,-3.482038
113.5838,-0.9667745,0.9411398,0.09549941,0.6557629,-3.481984
113.585,-1.00682,0.9412805,0.09539963,0.6559295,-3.481941
113.5863,-1.047357,0.94142,0.09529998,0.6560957,-3.481898
113.5876,-1.091493,0.9415584,0.09520046,0.6562617,-3.481854
113.5889,-1.136659,0.9416956,0.09510106,0.6564274,-3.481811
113.5903,-1.183643,0.9418413,0.09499471,0.6566046,-3.481765
113.5916,-1.229188,0.9419856,0.09488851,0.6567815,-3.481719
113.593,-1.272445,0.9421286,0.09478245,0.656958,-3.481673
113.5944,-1.316228,0.9422704,0.09467654,0.6571342,-3.481627
113.5959,-1.367623,0.9424293,0.09455678,0.6573334,-3.481575
113.5975,-1.419037,0.9425866,0.09443721,0.6575321,-3.481523
113.5991,-1.471583,0.9427422,0.09431782,0.6577304,-3.481471
113.6006,-1.525491,0.9428961,0.09419863,0.6579283,-3.481419
113.6023,-1.583878,0.9430627,0.09406841,0.6581443,-3.481362
113.604,-1.638699,0.9432273,0.09393841,0.6583598,-3.481306
113.6057,-1.691262,0.94339,0.09380863,0.6585748,-3.481249
113.6074,-1.746979,0.9435508,0.09367908,0.6587893,-3.481193
113.609,-1.800924,0.9436977,0.09355958,0.6589871,-3.481141
113.6106,-1.857114,0.9438429,0.09344026,0.6591844,-3.481089
113.6121,-1.917871,0.9439864,0.09332115,0.6593812,-3.481038
113.6137,-1.977689,0.9441282,0.09320222,0.6595776,-3.480986
113.6155,-2.036128,0.9442855,0.09306886,0.6597977,-3.480928
113.6172,-2.094147,0.9444408,0.09293574,0.6600172,-3.48087
113.619,-2.157054,0.9445941,0.09280286,0.6602362,-3.480812
113.6208,-2.222196,0.9447454,0.09267021,0.6604546,-3.480755
113.6229,-2.300178,0.944929,0.09250702,0.6607231,-3.480684
113.6251,-2.377451,0.9451095,0.0923442,0.6609907,-3.480613
113.6273,-2.453721,0.9452871,0.09218174,0.6612575,-3.480543
113.6295,-2.529071,0.9454616,0.09201964,0.6615234,-3.480472
113.6322,-2.624812,0.945674,0.09181909,0.6618521,-3.480385
113.6349,-2.721664,0.9458818,0.0916191,0.6621795,-3.480298
113.6376,-2.816598,0.9460852,0.09141966,0.6625056,-3.480212
113.6403,-2.911111,0.946284,0.09122078,0.6628304,-3.480126
113.6456,-3.099018,0.9466616,0.09083199,0.6634643,-3.479957
113.6509,-3.282688,0.9470225,0.09044533,0.6640934,-3.47979
113.6562,-3.463218,0.9473674,0.09006079,0.6647176,-3.479623
113.6615,-3.649955,0.9476962,0.08967838,0.665337,-3.479457
113.6678,-3.881847,0.9480691,0.08922309,0.6660725,-3.47926
113.6742,-4.108066,0.9484194,0.08877084,0.666801,-3.479065
113.6805,-4.330801,0.9487477,0.08832163,0.6675226,-3.478871
113.6869,-4.559633,0.9490544,0.08787545,0.6682373,-3.478678
113.6934,-4.791775,0.9493462,0.08742173,0.6689619,-3.478482
113.6999,-5.022597,0.9496163,0.08697117,0.6696793,-3.478288
113.7064,-5.26658,0.9498651,0.08652373,0.6703897,-3.478095
113.7129,-5.518404,0.950092,0.08607947,0.6710926,-3.477904
113.7196,-5.774639,0.950301,0.08562811,0.6718043,-3.47771
113.7262,-6.020754,0.9504879,0.08518004,0.6725085,-3.477518
113.7329,-6.255559,0.9506538,0.08473525,0.6732053,-3.477327
113.7395,-6.501982,0.9507988,0.08429372,0.6738947,-3.477138
113.7466,-6.778805,0.9509289,0.08383101,0.6746147,-3.476941
113.7536,-7.041735,0.9510354,0.08337197,0.6753262,-3.476745
113.7606,-7.295794,0.9511193,0.08291656,0.6760296,-3.476551
113.7676,-7.564512,0.9511808,0.08246479,0.6767249,-3.476359
113.7742,-7.8253,0.9512176,0.0820468,0.6773658,-3.476181
113.7807,-8.07733,0.9512346,0.081632,0.6779994,-3.476006
113.7873,-8.328977,0.9512324,0.08122036,0.6786259,-3.475832
113.7939,-8.584228,0.9512111,0.08081189,0.6792454,-3.475659
113.8022,-8.907198,0.9511564,0.08029921,0.6800195,-3.475443
113.8105,-9.234406,0.9510712,0.07979161,0.6807823,-3.47523
113.8188,-9.569375,0.9509562,0.07928908,0.6815338,-3.47502
113.8271,-9.900476,0.9508107,0.07879166,0.6822739,-3.474812
113.8367,-10.27228,0.9506048,0.07822148,0.6831178,-3.474575
113.8463,-10.64226,0.9503603,0.07765806,0.683947,-3.474341
113.8559,-11.0088,0.9500774,0.07710141,0.6847616,-3.474111
113.8655,-11.36838,0.9497574,0.07655145,0.6855619,-3.473884
113.8772,-11.79182,0.94932,0.07589364,0.6865135,-3.473614
113.8889,-12.2505,0.9488287,0.07524563,0.6874443,-3.47335
113.9005,-12.75792,0.9482826,0.07460747,0.6883542,-3.47309
113.9122,-13.24977,0.9476748,0.07397959,0.689242,-3.472837
113.9217,-13.60032,0.9471316,0.07347326,0.6899528,-3.472633
113.9313,-13.95261,0.9465542,0.07297341,0.6906505,-3.472433
113.9408,-14.32475,0.945942,0.07248005,0.691335,-3.472237
113.9504,-14.70648,0.9452922,0.07199337,0.692006,-3.472044
113.9665,-15.31655,0.9441033,0.07118679,0.6931082,-3.471726
113.9827,-15.91993,0.9428142,0.07039873,0.694174,-3.471418
113.9988,-16.54499,0.9414315,0.06962878,0.6952047,-3.47112
114.0149,-17.17124,0.9399415,0.06887768,0.6961991,-3.470832
114.0291,-17.69875,0.9385296,0.06823188,0.6970446,-3.470586
114.0434,-18.23428,0.9370365,0.06760048,0.6978631,-3.470348
114.0576,-18.79206,0.9354623,0.06698343,0.698655,-3.470118
114.0718,-19.35654,0.933797,0.06638128,0.6994192,-3.469896
114.0863,-19.90185,0.9320071,0.06578355,0.7001695,-3.469678
114.1007,-20.43316,0.9301273,0.06520083,0.7008928,-3.469467
114.1152,-20.97273,0.9281521,0.06463328,0.7015889,-3.469265
114.1297,-21.52077,0.9260813,0.06408093,0.7022584,-3.46907
114.1457,-22.1504,0.9236752,0.06348598,0.7029716,-3.468864
114.1618,-22.75896,0.9211494,0.06290945,0.7036519,-3.468667
114.1778,-23.31565,0.9185004,0.06235118,0.7042989,-3.46848
114.1939,-23.88288,0.9157291,0.06181139,0.7049159,-3.468303
114.2083,-24.39821,0.9131351,0.06134355,0.705445,-3.468151
114.2227,-24.89966,0.9104466,0.06089005,0.7059507,-3.468007
114.2371,-25.42863,0.9076699,0.0604504,0.7064337,-3.46787
114.2515,-25.95952,0.9047855,0.06002562,0.7068932,-3.46774
114.2679,-26.5272,0.9013496,0.05955986,0.7073882,-3.467602
114.2843,-27.12183,0.897773,0.05911312,0.7078536,-3.467473
114.3008,-27.75783,0.894047,0.05868571,0.7082891,-3.467354
114.3172,-28.37417,0.8901558,0.05827828,0.7086939,-3.467245
114.3341,-28.92068,0.8859808,0.05787971,0.7090796,-3.467144
114.351,-29.50308,0.8816582,0.05750037,0.7094365,-3.467052
114.3679,-30.16904,0.8771808,0.05714049,0.7097643,-3.46697
114.3848,-30.80972,0.872507,0.05680192,0.7100608,-3.466899
114.4002,-31.3136,0.868036,0.05651182,0.7103044,-3.466844
114.4157,-31.82927,0.8634449,0.05623701,0.7105255,-3.466796
114.4311,-32.36467,0.8587551,0.05597643,0.7107253,-3.466756
114.4466,-32.90869,0.8539098,0.05573237,0.710902,-3.466724
114.4616,-33.43784,0.8490109,0.05551229,0.7110508,-3.466702
114.4766,-33.96832,0.843958,0.05530794,0.7111776,-3.466687
114.4916,-34.49466,0.8387443,0.05511951,0.7112821,-3.466681
114.5067,-35.01759,0.8333693,0.05494674,0.7113652,-3.466682
114.5355,-36.03995,0.8226653,0.05465666,0.7114691,-3.466706
114.5643,-37.03378,0.8113452,0.05442379,0.7114957,-3.466758
114.5931,-37.96767,0.7993453,0.05424958,0.7114438,-3.466841
114.6219,-38.90425,0.7867549,0.05412898,0.7113217,-3.466951
114.647,-39.80964,0.7752976,0.05406713,0.7111599,-3.467069
114.6721,-40.71611,0.7633078,0.05404868,0.7109422,-3.467209
114.6972,-41.57504,0.750818,0.05407216,0.710671,-3.467371
114.7223,-42.47075,0.7377881,0.05413834,0.7103463,-3.467556
114.7572,-43.79669,0.7186778,0.05430352,0.7098031,-3.46785
114.7922,-45.06802,0.6983728,0.0545563,0.7091534,-3.46819
114.8272,-46.32952,0.6767944,0.0548989,0.7083971,-3.468576
114.8621,-47.66048,0.6540308,0.05532973,0.7075386,-3.469008
114.8858,-48.63873,0.637942,0.0556724,0.7068993,-3.469326
114.9095,-49.57532,0.6212479,0.05605944,0.7062107,-3.469667
114.9332,-50.42839,0.603983,0.05649068,0.705474,-3.470031
114.957,-51.29722,0.5862444,0.05696346,0.7046939,-3.470414
114.9807,-52.27498,0.5680498,0.05747823,0.7038715,-3.470819
115.0044,-53.22958,0.5493075,0.05804003,0.7030025,-3.471246
115.0281,-54.11652,0.5300594,0.0586493,0.7020878,-3.471696
115.0518,-55.00901,0.5104297,0.05930403,0.701131,-3.472167
115.0762,-55.98885,0.4899176,0.06002473,0.7001052,-3.472673
115.1005,-56.91549,0.4690624,0.06079672,0.6990352,-3.473203
115.1249,-57.76206,0.4479866,0.06161876,0.6979239,-3.473754
115.1493,-58.58952,0.4268476,0.0624884,0.6967751,-3.474325
115.178,-59.6017,0.4018663,0.0635782,0.6953732,-3.475026
115.2068,-60.54211,0.3770685,0.06473426,0.6939223,-3.475754
115.2355,-61.38483,0.3527784,0.06594976,0.6924287,-3.476506
115.2642,-62.20428,0.3290241,0.06722692,0.6908958,-3.477283
115.2942,-63.04788,0.3048812,0.068628,0.6892615,-3.478116
115.3242,-63.75624,0.2818463,0.07008205,0.6875879,-3.478972
115.3542,-64.32396,0.260076,0.07158035,0.6858746,-3.479851
115.3842,-64.80286,0.2394563,0.07312843,0.6841399,-3.480747
115.4085,-65.16303,0.2235765,0.07441965,0.6827304,-3.481479
115.4327,-65.52937,0.2086121,0.07573475,0.6813097,-3.482221
115.457,-65.8931,0.1946004,0.07706978,0.6798798,-3.48297
115.4812,-66.15405,0.1814778,0.07842536,0.678442,-3.483726
115.5064,-66.32849,0.1687679,0.07985106,0.6769453,-3.484516
115.5316,-66.5053,0.1570821,0.08128576,0.6754462,-3.485311
115.5567,-66.65451,0.1464085,0.08272512,0.673946,-3.486108
115.5819,-66.76303,0.1366183,0.08417207,0.672446,-3.486909
115.608,-66.86973,0.1272814,0.08568656,0.6708882,-3.487745
115.6342,-66.94018,0.1188064,0.08720229,0.6693322,-3.488582
115.6604,-66.94769,0.1111191,0.08871635,0.6677779,-3.489422
115.6866,-66.9632,0.104175,0.09022931,0.666229,-3.490261
115.7136,-66.99218,0.09772017,0.09179176,0.6646374,-3.491128
115.7406,-66.97942,0.09192613,0.09335063,0.6630521,-3.491995
115.7676,-66.95839,0.08675353,0.09490262,0.6614749,-3.49286
115.7946,-66.92769,0.08213929,0.09644757,0.6599059,-3.493725
115.8303,-66.83098,0.07677782,0.09847719,0.6578484,-3.494864
115.8659,-66.76982,0.07220766,0.100489,0.6558067,-3.496
115.9015,-66.7894,0.06835415,0.1024805,0.6537809,-3.497133
115.9372,-66.77317,0.06502614,0.1044637,0.6517675,-3.498265
115.9689,-66.67841,0.06242758,0.1062269,0.6499836,-3.499273
116.0007,-66.57237,0.06021077,0.1079736,0.6482144,-3.500278
116.0325,-66.44544,0.05832067,0.1097037,0.6464596,-3.501279
116.0643,-66.32333,0.05673676,0.1114159,0.6447207,-3.502276
116.0994,-66.20756,0.05532868,0.1132875,0.6428171,-3.503374
116.1346,-66.07437,0.05419251,0.1151379,0.6409319,-3.504466
116.1697,-65.92523,0.05326739,0.1169685,0.6390637,-3.505555
116.2049,-65.788,0.05255914,0.1187772,0.6372149,-3.506639
116.2367,-65.69624,0.05210925,0.1203964,0.6355585,-3.507615
116.2686,-65.62022,0.05176363,0.1220016,0.633915,-3.508589
116.3004,-65.54612,0.05148597,0.1235946,0.6322829,-3.50956
116.3323,-65.46128,0.05128948,0.125175,0.6306638,-3.510529
116.3623,-65.35693,0.05120358,0.1266488,0.6291533,-3.511437
116.3923,-65.23351,0.05119932,0.1281072,0.6276565,-3.512342
116.4223,-65.1118,0.05126581,0.1295508,0.6261731,-3.513243
116.4523,-65.01566,0.05139485,0.1309797,0.624703,-3.514141
116.4877,-64.87973,0.05162183,0.132649,0.6229839,-3.515197
116.5231,-64.74573,0.0519162,0.1342975,0.621283,-3.516248
116.5586,-64.67623,0.05225443,0.1359275,0.6195982,-3.517295
116.594,-64.62229,0.05260674,0.137544,0.6179279,-3.518339
116.634,-64.44445,0.0530678,0.1393497,0.6160621,-3.519514
116.6741,-64.25625,0.05361414,0.1411266,0.6142218,-3.520681
116.7141,-64.14997,0.05419425,0.142879,0.6124042,-3.521842
116.7542,-64.05879,0.05478953,0.1446107,0.6106069,-3.522999
116.7888,-63.95661,0.05532403,0.1460939,0.6090668,-3.523996
116.8235,-63.84078,0.0558863,0.1475595,0.6075432,-3.52499
116.8582,-63.68559,0.05648375,0.1490067,0.6060367,-3.525978
116.8929,-63.55432,0.05712092,0.1504342,0.6045483,-3.526962
116.9332,-63.41839,0.05789892,0.1520714,0.6028385,-3.5281
116.9736,-63.27377,0.05869929,0.153685,0.6011509,-3.529232
117.0139,-63.17531,0.05951151,0.1552757,0.5994852,-3.530359
117.0542,-63.07816,0.06031738,0.1568468,0.5978391,-3.531481
117.0856,-62.98672,0.06097414,0.1580527,0.5965762,-3.532348
117.1169,-62.88272,0.06163492,0.159244,0.5953246,-3.533212
117.1483,-62.74896,0.06225982,0.1604214,0.5940813,-3.534074
117.1796,-62.62842,0.06290524,0.1615846,0.5928525,-3.534932
117.2109,-62.54092,0.06360396,0.162734,0.5916414,-3.535786
117.2423,-62.42586,0.06431324,0.1638697,0.5904434,-3.536636
117.2736,-62.28182,0.06504597,0.1649899,0.5892596,-3.537481
117.3049,-62.14881,0.06581164,0.1660934,0.5880909,-3.538322
117.3486,-62.00393,0.06691657,0.1676048,0.5864871,-3.539487
117.3922,-61.85347,0.06803437,0.1690894,0.5849087,-3.540644
117.4359,-61.70352,0.06915427,0.1705476,0.583355,-3.541795
117.4795,-61.57813,0.0702758,0.1719809,0.5818255,-3.542939
117.5251,-61.42039,0.07141271,0.1734571,0.5802496,-3.544129
117.5707,-61.26387,0.07257755,0.1749043,0.5787009,-3.545312
117.6163,-61.17309,0.07381457,0.1763187,0.5771815,-3.546486
117.6619,-61.08573,0.07501664,0.1777114,0.5756844,-3.547654
117.691,-60.98645,0.07573788,0.1785909,0.5747407,-3.548396
117.72,-60.90098,0.07646275,0.1794597,0.5738065,-3.549136
117.7491,-60.83267,0.07717954,0.180318,0.5728811,-3.549873
117.7781,-60.71651,0.07790765,0.1811652,0.5719665,-3.550607
117.8072,-60.56631,0.07868226,0.1819983,0.5710662,-3.551337
117.8362,-60.45442,0.07949326,0.1828174,0.5701785,-3.552063
117.8653,-60.35305,0.08032452,0.1836244,0.5693019,-3.552786
117.8943,-60.23533,0.08117196,0.1844194,0.5684366,-3.553506
117.9286,-60.11965,0.0821666,0.1853418,0.567431,-3.55435
117.9628,-60.00462,0.08318458,0.1862477,0.5664405,-3.555189
117.9971,-59.84479,0.08426266,0.1871345,0.5654667,-3.556023
118.0313,-59.70486,0.08537772,0.1880026,0.5645101,-3.556852
118.0622,-59.59433,0.08639874,0.1887727,0.5636603,-3.557597
118.0932,-59.4891,0.08741991,0.1895305,0.5628213,-3.558338
118.1241,-59.43428,0.08841141,0.1902779,0.5619906,-3.559077
118.1551,-59.37488,0.08937122,0.1910166,0.5611693,-3.559814
118.1838,-59.28526,0.09025696,0.1916941,0.5604167,-3.560496
118.2126,-59.22678,0.0911314,0.1923631,0.5596724,-3.561176
118.2413,-59.19483,0.09197791,0.1930257,0.5589348,-3.561854
118.2701,-59.14833,0.09279215,0.1936826,0.5582036,-3.562531
118.3169,-58.9964,0.09410897,0.1947336,0.5570314,-3.563628
118.3636,-58.83725,0.09546713,0.1957567,0.5558856,-3.564717
118.4104,-58.69964,0.09686834,0.196751,0.5547665,-3.565799
118.4572,-58.55583,0.09829549,0.1977186,0.5536727,-3.566873
118.4981,-58.4316,0.09956052,0.1985449,0.5527351,-3.567807
118.5391,-58.31865,0.1008367,0.1993516,0.551816,-3.568736
118.58,-58.19643,0.1021106,0.2001397,0.5509143,-3.56966
118.621,-58.09368,0.1033828,0.2009098,0.55003,-3.570579
118.6619,-57.97142,0.1046519,0.2016629,0.5491623,-3.571493
118.7029,-57.86527,0.1059183,0.2023987,0.5483112,-3.572403
118.7438,-57.83223,0.107173,0.2031185,0.5474757,-3.573308
118.7848,-57.76831,0.1083752,0.2038266,0.5466523,-3.574211
118.8181,-57.63746,0.1093103,0.2043947,0.5459908,-3.574944
118.8515,-57.52735,0.1102925,0.2049485,0.5453421,-3.575674
118.8849,-57.44875,0.1113447,0.2054876,0.5447064,-3.576398
118.9182,-57.3646,0.1124049,0.2060145,0.5440822,-3.577119
118.9516,-57.26419,0.1134254,0.2065315,0.5434681,-3.577838
118.985,-57.19725,0.1144482,0.2070374,0.5428645,-3.578554
119.0183,-57.15821,0.1154657,0.2075332,0.5422707,-3.579267
119.0517,-57.1105,0.1164491,0.2080219,0.5416842,-3.579979
119.0884,-56.98482,0.1174977,0.2085502,0.5410485,-3.580759
119.1251,-56.86007,0.1185912,0.209062,0.5404279,-3.581534
119.1617,-56.78139,0.119747,0.2095555,0.5398236,-3.582304
119.1984,-56.66606,0.1209282,0.2100338,0.5392334,-3.58307
119.2374,-56.52127,0.122143,0.2105265,0.5386205,-3.58388
119.2763,-56.40424,0.1234257,0.2110027,0.5380231,-3.584684
119.3153,-56.25401,0.1248448,0.2114616,0.5374419,-3.585481
119.3543,-56.11429,0.1263209,0.2118979,0.5368805,-3.586271
119.386,-56.02649,0.1275006,0.2122355,0.5364385,-3.586912
119.4177,-55.95869,0.1286664,0.2125641,0.5360049,-3.587549
119.4494,-55.92605,0.1297938,0.2128862,0.5355777,-3.588185
119.481,-55.87767,0.1308821,0.2132024,0.5351566,-3.58882
119.5226,-55.79739,0.1322683,0.2136064,0.5346148,-3.589648
119.5641,-55.72866,0.1336297,0.2139972,0.5340857,-3.590473
119.6056,-55.62907,0.1349859,0.2143732,0.5335703,-3.591293
119.6471,-55.5255,0.1363472,0.2147336,0.5330694,-3.59211
119.6901,-55.4176,0.1377396,0.2150919,0.5325646,-3.592951
119.7331,-55.28664,0.1391748,0.2154304,0.5320774,-3.593787
119.7762,-55.17074,0.1406908,0.2157467,0.5316099,-3.594616
119.8192,-55.10168,0.1422047,0.2160465,0.5311574,-3.59544
119.8622,-55.05231,0.1436419,0.2163364,0.5307148,-3.596262
119.9052,-54.94459,0.1450617,0.2166128,0.5302848,-3.59708
119.9482,-54.78191,0.1465041,0.2168715,0.5298707,-3.597893
119.9912,-54.63777,0.1480245,0.2171067,0.529477,-3.598699
120.0401,-54.51396,0.1497804,0.2173495,0.5290511,-3.599608
120.0889,-54.43315,0.1515124,0.217575,0.5286414,-3.600511
120.1377,-54.41728,0.1532324,0.2177845,0.5282468,-3.60141
120.1866,-54.35808,0.1548548,0.217984,0.5278623,-3.602306
120.2241,-54.29035,0.1560662,0.2181248,0.5275785,-3.602991
120.2616,-54.21303,0.1572865,0.2182587,0.5273011,-3.603674
120.2991,-54.07224,0.1584796,0.2183914,0.5270249,-3.604353
120.3366,-53.94977,0.1597195,0.2185065,0.5267641,-3.605028
120.3741,-53.93693,0.1610432,0.218593,0.5265283,-3.605698
120.4116,-53.93906,0.1622769,0.2186843,0.5262892,-3.606368
120.4492,-53.90148,0.1633696,0.2187895,0.5260388,-3.607039
120.4867,-53.82362,0.1644164,0.218886,0.5257969,-3.607707
120.5192,-53.69583,0.1653947,0.2189459,0.5256082,-3.608282
120.5516,-53.60337,0.1664201,0.2189941,0.5254296,-3.608853
120.5841,-53.61726,0.1674494,0.2190342,0.5252581,-3.609422
120.6166,-53.61477,0.1684167,0.2190731,0.5250884,-3.609991
