t,V,m,h,n,phi
171.4104,-40.17286,0.4957224,0.05156955,0.6761843,-3.419103
171.4575,-40.1586,0.495656,0.05156833,0.6761885,-3.419386
171.5014,-40.17279,0.4957691,0.05156118,0.676201,-3.419648
171.5453,-40.179,0.4958313,0.05155578,0.6762111,-3.41991
171.5893,-40.17375,0.4958205,0.0515529,0.6762175,-3.420173
171.6332,-40.16929,0.4958148,0.05154983,0.6762242,-3.420435
171.6846,-40.17656,0.4958876,0.05154353,0.6762359,-3.420742
171.736,-40.17891,0.495929,0.0515383,0.6762461,-3.421048
171.7873,-40.17229,0.4959133,0.05153504,0.6762535,-3.421355
171.8387,-40.16753,0.4959094,0.05153137,0.6762614,-3.421661
171.901,-40.18117,0.4960282,0.0515227,0.6762771,-3.422031
171.9633,-40.18477,0.4960831,0.05151622,0.6762897,-3.422401
172.0256,-40.16624,0.4959971,0.05151458,0.6762953,-3.422773
172.0879,-40.15499,0.4959574,0.05151135,0.6763032,-3.423143
172.151,-40.19481,0.4962431,0.05149692,0.6763271,-3.423515
172.2141,-40.20641,0.4963493,0.05148865,0.6763422,-3.423889
172.2772,-40.15517,0.4960556,0.05149408,0.6763377,-3.424266
172.3403,-40.12507,0.4958962,0.0514949,0.6763399,-3.424642
172.3922,-40.17361,0.4962314,0.0514796,0.6763645,-3.424946
172.4442,-40.19188,0.4963743,0.05147091,0.6763796,-3.425251
172.4961,-40.15383,0.496159,0.05147451,0.6763771,-3.425561
172.548,-40.12788,0.4960205,0.05147545,0.6763785,-3.425869
172.5916,-40.15172,0.4961942,0.0514663,0.6763939,-3.426125
172.6351,-40.16249,0.4962848,0.05146001,0.6764051,-3.426381
172.6787,-40.1547,0.4962575,0.05145777,0.6764106,-3.426638
172.7223,-40.14808,0.4962376,0.05145528,0.6764164,-3.426895
172.7686,-40.15678,0.4963164,0.05144919,0.6764276,-3.427167
172.8149,-40.16019,0.4963616,0.05144427,0.676437,-3.42744
172.8613,-40.1553,0.496354,0.05144115,0.6764439,-3.427712
172.9076,-40.15142,0.4963529,0.05143782,0.6764511,-3.427985
172.965,-40.15964,0.4964341,0.05143086,0.676464,-3.428322
173.0224,-40.16189,0.4964774,0.0514252,0.6764751,-3.428658
173.0798,-40.15175,0.4964421,0.05142225,0.6764823,-3.428996
173.1372,-40.14511,0.4964288,0.05141854,0.6764906,-3.429333
173.2024,-40.17059,0.4966236,0.05140714,0.6765103,-3.429713
173.2676,-40.17745,0.4967001,0.05139981,0.6765241,-3.430094
173.3328,-40.14213,0.4965086,0.05140166,0.6765249,-3.430477
173.3979,-40.12176,0.4964119,0.05140026,0.6765302,-3.430859
173.4441,-40.14377,0.4965749,0.05139134,0.6765454,-3.431127
173.4902,-40.15306,0.496657,0.0513852,0.6765566,-3.431396
173.5364,-40.14245,0.4966129,0.05138339,0.6765615,-3.431665
173.5825,-40.13422,0.4965838,0.05138107,0.6765672,-3.431935
173.6287,-40.1434,0.4966653,0.05137495,0.6765784,-3.432203
173.6748,-40.14705,0.4967115,0.05137005,0.6765878,-3.432471
173.7209,-40.14204,0.4967029,0.05136703,0.6765945,-3.43274
173.7671,-40.13806,0.4967007,0.05136379,0.6766015,-3.433008
173.8238,-40.14622,0.4967809,0.05135697,0.6766142,-3.433337
173.8805,-40.14851,0.4968238,0.05135144,0.676625,-3.433667
173.9372,-40.13871,0.49679,0.05134853,0.6766321,-3.433996
173.994,-40.13225,0.4967773,0.05134491,0.6766402,-3.434326
174.0587,-40.15616,0.4969613,0.05133398,0.6766592,-3.434699
174.1234,-40.16262,0.4970346,0.05132685,0.6766727,-3.435073
174.1881,-40.12967,0.4968578,0.05132829,0.6766739,-3.43545
174.2528,-40.11056,0.4967687,0.05132672,0.6766795,-3.435825
174.2995,-40.13183,0.4969268,0.05131798,0.6766944,-3.436093
174.3462,-40.14066,0.4970061,0.05131194,0.6767055,-3.436362
174.3929,-40.12965,0.4969595,0.05131022,0.6767103,-3.436632
174.4396,-40.12123,0.4969294,0.05130794,0.6767159,-3.436902
174.4863,-40.13075,0.4970129,0.05130175,0.6767272,-3.43717
174.533,-40.13448,0.4970597,0.05129684,0.6767366,-3.437439
174.5796,-40.12898,0.4970481,0.05129393,0.6767432,-3.437708
174.6263,-40.12469,0.497044,0.05129076,0.6767501,-3.437976
174.6829,-40.1334,0.4971272,0.0512839,0.6767628,-3.438301
174.7395,-40.13589,0.497171,0.05127839,0.6767736,-3.438626
174.7961,-40.12562,0.4971339,0.05127566,0.6767803,-3.438951
174.8527,-40.11884,0.4971189,0.05127218,0.6767882,-3.439276
174.9165,-40.14252,0.4973005,0.05126145,0.6768068,-3.439641
174.9804,-40.14903,0.4973733,0.05125446,0.6768201,-3.440006
175.0442,-40.11704,0.4972022,0.05125582,0.6768214,-3.440373
175.1081,-40.09831,0.4971149,0.05125431,0.6768268,-3.44074
175.1661,-40.1457,0.4974438,0.05123899,0.6768517,-3.441068
175.224,-40.16119,0.4975707,0.05123059,0.6768666,-3.441398
175.282,-40.10969,0.497273,0.0512367,0.6768607,-3.441732
175.34,-40.07759,0.497098,0.0512386,0.676861,-3.442064
175.3869,-40.1141,0.4973523,0.0512266,0.6768806,-3.442329
175.4339,-40.12943,0.4974725,0.0512192,0.6768935,-3.442596
175.4809,-40.11056,0.4973762,0.05121922,0.6768958,-3.442864
175.5278,-40.09637,0.4973095,0.05121822,0.6768996,-3.443132
175.5716,-40.11058,0.4974209,0.05121134,0.6769117,-3.44338
175.6154,-40.11681,0.4974818,0.0512062,0.6769213,-3.443628
175.6591,-40.11158,0.4974701,0.05120354,0.6769273,-3.443877
175.7029,-40.10716,0.4974636,0.05120071,0.6769336,-3.444125
175.7541,-40.11447,0.4975349,0.0511947,0.6769448,-3.444415
175.8053,-40.11687,0.497575,0.05118975,0.6769544,-3.444705
175.8565,-40.11029,0.4975584,0.05118676,0.6769613,-3.444995
175.9077,-40.10556,0.4975535,0.05118336,0.6769687,-3.445285
175.9697,-40.11924,0.4976702,0.05117505,0.6769838,-3.445635
176.0317,-40.12289,0.4977235,0.05116892,0.6769957,-3.445985
176.0937,-40.10444,0.4976369,0.05116758,0.6770007,-3.446337
176.1557,-40.09326,0.4975963,0.05116467,0.677008,-3.446687
176.2186,-40.133,0.4978783,0.05115067,0.6770312,-3.447039
176.2814,-40.14461,0.4979824,0.05114277,0.6770457,-3.447392
176.3443,-40.09362,0.4976902,0.05114841,0.6770407,-3.447749
176.4071,-40.06368,0.4975311,0.0511495,0.6770423,-3.448104
176.4588,-40.11209,0.4978624,0.0511346,0.6770663,-3.448392
176.5106,-40.13033,0.498003,0.05112624,0.6770808,-3.448681
176.5623,-40.09245,0.4977886,0.05113001,0.6770779,-3.448974
176.614,-40.06663,0.4976504,0.05113117,0.6770788,-3.449266
176.6574,-40.09045,0.4978219,0.05112231,0.6770937,-3.449508
176.7008,-40.10122,0.497911,0.05111628,0.6771045,-3.44975
176.7443,-40.09346,0.4978829,0.05111426,0.6771096,-3.449994
176.7877,-40.08687,0.4978622,0.05111198,0.677115,-3.450237
176.8338,-40.09561,0.4979397,0.05110616,0.6771256,-3.450495
176.88,-40.09905,0.4979837,0.05110148,0.6771347,-3.450753
176.9262,-40.09419,0.4979751,0.05109861,0.6771411,-3.451011
176.9723,-40.09035,0.497973,0.05109552,0.6771478,-3.451269
177.0295,-40.09861,0.4980527,0.05108888,0.6771602,-3.451587
177.0867,-40.10091,0.4980947,0.05108353,0.6771707,-3.451906
177.1439,-40.09082,0.4980583,0.05108086,0.6771773,-3.452225
177.201,-40.08423,0.4980441,0.05107745,0.6771851,-3.452544
177.2659,-40.10971,0.4982361,0.05106645,0.6772041,-3.452904
177.3308,-40.11661,0.4983108,0.05105948,0.6772173,-3.453264
177.3957,-40.08144,0.4981196,0.05106159,0.6772174,-3.453627
177.4606,-40.06117,0.4980225,0.05106049,0.6772222,-3.453988
177.5066,-40.08317,0.4981834,0.05105186,0.6772369,-3.454242
177.5526,-40.09248,0.498264,0.05104598,0.6772476,-3.454496
177.5986,-40.08191,0.4982193,0.0510444,0.6772521,-3.454751
177.6446,-40.07371,0.4981895,0.0510423,0.6772574,-3.455006
177.6905,-40.08293,0.4982695,0.05103645,0.6772681,-3.45526
177.7365,-40.08661,0.4983146,0.05103179,0.677277,-3.455514
177.7825,-40.08163,0.4983051,0.05102901,0.6772833,-3.455769
177.8285,-40.07769,0.498302,0.051026,0.6772898,-3.456023
177.885,-40.0859,0.4983807,0.05101949,0.677302,-3.456334
177.9414,-40.08823,0.4984222,0.05101426,0.6773123,-3.456645
177.9979,-40.07849,0.4983875,0.05101163,0.6773188,-3.456958
178.0544,-40.07207,0.4983737,0.0510083,0.6773264,-3.457269
178.1189,-40.09598,0.4985551,0.05099776,0.6773447,-3.457622
178.1833,-40.10248,0.4986267,0.05099098,0.6773575,-3.457976
178.2478,-40.06967,0.4984501,0.05099268,0.6773582,-3.458332
178.3122,-40.05066,0.4983606,0.05099141,0.6773632,-3.458688
178.3587,-40.07192,0.4985166,0.05098295,0.6773776,-3.458941
178.4053,-40.08077,0.4985944,0.05097718,0.6773882,-3.459196
178.4518,-40.0698,0.4985472,0.05097568,0.6773926,-3.459452
178.4983,-40.06142,0.4985163,0.05097362,0.6773978,-3.459707
178.5448,-40.07098,0.4985985,0.0509677,0.6774086,-3.459961
178.5914,-40.07474,0.4986442,0.05096302,0.6774176,-3.460215
178.6379,-40.06928,0.4986316,0.05096035,0.6774237,-3.46047
178.6844,-40.06502,0.4986267,0.05095741,0.6774302,-3.460724
178.7408,-40.07378,0.4987083,0.05095086,0.6774423,-3.461032
178.7971,-40.07631,0.4987508,0.05094565,0.6774526,-3.461339
178.8535,-40.06609,0.4987128,0.05094319,0.6774588,-3.461647
178.9099,-40.05936,0.4986968,0.05093999,0.6774662,-3.461955
178.9735,-40.08303,0.4988758,0.05092964,0.6774841,-3.462299
179.037,-40.08958,0.4989469,0.05092299,0.6774968,-3.462645
179.1006,-40.05773,0.498776,0.05092461,0.6774975,-3.462992
179.1642,-40.0391,0.4986882,0.05092339,0.6775023,-3.463339
179.222,-40.08636,0.4990131,0.05090848,0.6775265,-3.463649
179.2797,-40.10184,0.4991379,0.05090041,0.6775409,-3.463962
179.3374,-40.05059,0.498842,0.05090669,0.6775346,-3.464278
179.3952,-40.01867,0.4986676,0.05090881,0.6775344,-3.464592
179.442,-40.05509,0.4989188,0.05089714,0.6775534,-3.464843
179.4888,-40.0704,0.4990372,0.05089001,0.6775659,-3.465096
179.5356,-40.0516,0.4989407,0.05089023,0.6775678,-3.46535
179.5824,-40.03747,0.4988736,0.05088944,0.6775712,-3.465604
179.626,-40.0517,0.4989834,0.05088281,0.6775828,-3.465838
179.6696,-40.05795,0.4990431,0.05087789,0.677592,-3.466073
179.7133,-40.05275,0.4990306,0.05087545,0.6775976,-3.466309
179.7569,-40.04836,0.4990232,0.05087283,0.6776035,-3.466544
179.8079,-40.05571,0.4990931,0.05086709,0.6776142,-3.466818
179.8589,-40.05815,0.4991321,0.05086241,0.6776234,-3.467093
179.9099,-40.0516,0.4991146,0.05085966,0.6776298,-3.467368
179.9609,-40.04692,0.4991087,0.05085652,0.6776367,-3.467642
180.0227,-40.06063,0.4992235,0.05084855,0.6776511,-3.467973
180.0844,-40.06433,0.4992753,0.05084273,0.6776625,-3.468305
180.1462,-40.04595,0.4991882,0.05084167,0.6776669,-3.468637
180.208,-40.03483,0.4991467,0.05083905,0.6776737,-3.468969
180.2705,-40.0745,0.4994252,0.05082547,0.6776962,-3.469302
180.3331,-40.08612,0.4995273,0.05081791,0.67771,-3.469636
180.3957,-40.03536,0.4992367,0.05082374,0.6777046,-3.469974
180.4583,-40.00558,0.4990778,0.05082507,0.6777057,-3.47031
180.5098,-40.05386,0.4994053,0.05081055,0.677729,-3.470582
180.5614,-40.07207,0.4995437,0.05080249,0.6777431,-3.470856
180.6129,-40.03436,0.4993303,0.05080644,0.6777398,-3.471133
180.6645,-40.00866,0.4991923,0.05080779,0.6777403,-3.47141
180.7077,-40.03246,0.4993618,0.05079919,0.6777547,-3.471639
180.751,-40.04323,0.4994494,0.0507934,0.6777651,-3.471868
180.7943,-40.03549,0.4994206,0.05079158,0.6777698,-3.472099
180.8375,-40.02893,0.4993992,0.05078951,0.6777748,-3.472329
180.8836,-40.0377,0.4994753,0.05078393,0.677785,-3.472573
180.9296,-40.04118,0.4995182,0.05077949,0.6777936,-3.472818
180.9756,-40.03635,0.4995088,0.05077684,0.6777996,-3.473062
181.0216,-40.03254,0.4995059,0.05077397,0.6778059,-3.473306
181.0785,-40.04085,0.4995841,0.05076762,0.6778177,-3.473608
181.1355,-40.04319,0.4996247,0.05076256,0.6778277,-3.473909
181.1925,-40.03315,0.4995875,0.05076016,0.6778338,-3.474212
181.2494,-40.0266,0.4995722,0.05075702,0.6778411,-3.474513
181.3141,-40.05208,0.4997617,0.0507464,0.6778594,-3.474853
181.3787,-40.05902,0.4998347,0.05073976,0.677872,-3.475194
181.4433,-40.02398,0.4996438,0.05074212,0.6778716,-3.475538
181.508,-40.00381,0.4995463,0.0507413,0.6778759,-3.47588
181.5538,-40.02581,0.4997052,0.05073294,0.6778901,-3.47612
181.5996,-40.03513,0.4997845,0.0507273,0.6779003,-3.476361
181.6454,-40.0246,0.4997391,0.05072592,0.6779045,-3.476603
181.6913,-40.01645,0.4997086,0.05072404,0.6779093,-3.476844
181.7371,-40.0257,0.4997874,0.05071842,0.6779196,-3.477084
181.7829,-40.02941,0.4998314,0.05071399,0.6779281,-3.477325
181.8287,-40.02446,0.499821,0.05071143,0.6779339,-3.477566
181.8745,-40.02055,0.4998171,0.05070864,0.6779401,-3.477807
181.9308,-40.0288,0.4998943,0.05070242,0.6779517,-3.478101
181.9871,-40.03117,0.4999345,0.05069747,0.6779615,-3.478396
182.0434,-40.02148,0.499899,0.0506951,0.6779675,-3.478692
182.0997,-40.01511,0.4998843,0.05069203,0.6779745,-3.478986
182.1639,-40.03902,0.5000632,0.05068185,0.6779922,-3.479321
182.2281,-40.04555,0.5001331,0.0506754,0.6780045,-3.479656
182.2922,-40.01288,0.4999568,0.05067735,0.6780047,-3.479993
182.3564,-39.99396,0.4998667,0.05067635,0.6780091,-3.480329
182.4028,-40.01522,0.5000209,0.05066816,0.6780231,-3.480569
182.4492,-40.02408,0.5000973,0.05066262,0.6780332,-3.48081
182.4955,-40.01315,0.5000495,0.05066133,0.6780372,-3.481053
182.5419,-40.00481,0.500018,0.05065948,0.678042,-3.481294
182.5883,-40.0144,0.5000988,0.0506538,0.6780524,-3.481535
182.6346,-40.0182,0.5001434,0.05064935,0.6780609,-3.481776
182.681,-40.01276,0.50013,0.05064689,0.6780666,-3.482017
182.7274,-40.00854,0.5001242,0.05064417,0.6780727,-3.482258
182.7835,-40.01733,0.5002044,0.0506379,0.6780843,-3.482549
182.8397,-40.01991,0.5002456,0.05063297,0.678094,-3.48284
182.8958,-40.00973,0.5002068,0.05063077,0.6780998,-3.483131
182.952,-40.00305,0.5001899,0.05062782,0.6781067,-3.483423
183.0153,-40.02672,0.5003665,0.05061783,0.678124,-3.483749
183.0787,-40.0333,0.500436,0.0506115,0.678136,-3.484076
183.142,-40.00159,0.5002652,0.05061336,0.6781363,-3.484405
183.2053,-39.98304,0.500177,0.0506124,0.6781406,-3.484733
183.2629,-40.03018,0.5004982,0.05059787,0.6781642,-3.485027
183.3204,-40.04566,0.500621,0.05059012,0.678178,-3.485322
183.3779,-39.99465,0.5003267,0.05059655,0.6781713,-3.485622
183.4354,-39.96288,0.5001528,0.05059887,0.6781706,-3.48592
183.4821,-39.99923,0.5004013,0.0505875,0.6781892,-3.486157
183.5287,-40.01453,0.5005178,0.05058063,0.6782012,-3.486396
183.5754,-39.99579,0.5004212,0.05058103,0.6782027,-3.486637
183.622,-39.98171,0.5003537,0.05058043,0.6782057,-3.486877
183.6655,-39.99596,0.5004621,0.05057403,0.678217,-3.4871
183.709,-40.00223,0.5005206,0.05056934,0.6782257,-3.487322
183.7525,-39.99705,0.5005073,0.05056709,0.6782309,-3.487545
183.796,-39.99269,0.5004991,0.05056468,0.6782364,-3.487768
183.8468,-40.00008,0.5005678,0.05055918,0.6782467,-3.488028
183.8976,-40.00255,0.5006057,0.05055475,0.6782554,-3.488288
183.9484,-39.99605,0.5005873,0.05055223,0.6782614,-3.488548
183.9993,-39.9914,0.5005805,0.05054932,0.6782679,-3.488808
184.0608,-40.00514,0.5006935,0.05054166,0.6782817,-3.489121
184.1223,-40.00888,0.5007439,0.05053615,0.6782925,-3.489435
184.1839,-39.99058,0.5006562,0.05053534,0.6782965,-3.48975
184.2454,-39.97952,0.5006139,0.05053299,0.6783026,-3.490064
184.3077,-40.01911,0.5008891,0.05051979,0.6783245,-3.490379
184.3701,-40.03075,0.5009894,0.05051255,0.6783378,-3.490695
184.4324,-39.98021,0.5007002,0.05051856,0.6783319,-3.491015
184.4948,-39.95057,0.5005416,0.05052012,0.6783325,-3.491334
184.5461,-39.99873,0.5008655,0.05050594,0.6783553,-3.491591
184.5975,-40.01692,0.5010019,0.05049816,0.6783689,-3.491851
184.6489,-39.97935,0.5007893,0.05050227,0.6783652,-3.492113
184.7002,-39.95377,0.5006516,0.05050381,0.6783653,-3.492375
184.7434,-39.97755,0.5008191,0.05049546,0.6783793,-3.492592
184.7865,-39.98833,0.5009053,0.05048988,0.6783893,-3.49281
184.8296,-39.98061,0.5008759,0.05048825,0.6783936,-3.493028
184.8728,-39.97408,0.5008538,0.05048637,0.6783983,-3.493247
184.9186,-39.98288,0.5009287,0.05048102,0.6784081,-3.493478
184.9645,-39.98639,0.5009705,0.0504768,0.6784163,-3.493709
185.0103,-39.98159,0.5009604,0.05047435,0.6784219,-3.49394
185.0562,-39.97781,0.5009566,0.05047169,0.6784278,-3.494172
185.113,-39.98616,0.5010333,0.05046562,0.6784391,-3.494457
185.1697,-39.98854,0.5010728,0.05046082,0.6784486,-3.494743
185.2265,-39.97855,0.5010348,0.05045867,0.6784542,-3.495029
185.2832,-39.97204,0.5010186,0.05045578,0.678461,-3.495315
185.3476,-39.99752,0.5012056,0.0504455,0.6784787,-3.495637
185.412,-40.00449,0.501277,0.05043918,0.6784907,-3.49596
185.4764,-39.96958,0.5010864,0.05044177,0.6784899,-3.496285
185.5408,-39.9495,0.5009885,0.0504412,0.6784936,-3.496609
185.5865,-39.9715,0.5011456,0.05043309,0.6785074,-3.496836
185.6322,-39.98083,0.5012235,0.05042768,0.6785172,-3.497064
185.6778,-39.97034,0.5011776,0.05042649,0.678521,-3.497293
185.7235,-39.96222,0.5011465,0.0504248,0.6785254,-3.497522
185.7692,-39.9715,0.501224,0.05041941,0.6785353,-3.49775
185.8148,-39.97524,0.501267,0.0504152,0.6785434,-3.497977
185.8605,-39.97032,0.5012558,0.05041283,0.6785489,-3.498206
185.9062,-39.96644,0.5012511,0.05041025,0.6785546,-3.498434
185.9623,-39.97473,0.5013269,0.0504043,0.6785657,-3.498713
186.0183,-39.97714,0.5013659,0.0503996,0.678575,-3.498992
186.0744,-39.9675,0.5013296,0.05039748,0.6785806,-3.499272
186.1305,-39.96117,0.501314,0.05039465,0.6785872,-3.499551
186.1945,-39.98507,0.5014906,0.05038481,0.6786042,-3.499867
186.2584,-39.99164,0.5015589,0.05037867,0.6786159,-3.500185
186.3223,-39.95909,0.5013828,0.05038084,0.6786156,-3.500504
186.3863,-39.94026,0.5012924,0.05038009,0.6786195,-3.500822
186.4325,-39.96152,0.5014448,0.05037215,0.6786331,-3.50105
186.4787,-39.9704,0.5015198,0.05036684,0.6786428,-3.501278
186.525,-39.9595,0.5014715,0.05036574,0.6786464,-3.501508
186.5712,-39.9512,0.5014393,0.05036408,0.6786509,-3.501737
186.6174,-39.96082,0.501519,0.05035862,0.6786608,-3.501965
186.6636,-39.96465,0.5015625,0.05035439,0.678669,-3.502193
186.7098,-39.95924,0.5015483,0.05035213,0.6786743,-3.502421
186.7561,-39.95504,0.5015417,0.05034961,0.67868,-3.50265
186.812,-39.96388,0.5016206,0.05034361,0.6786911,-3.502925
186.868,-39.9665,0.5016606,0.05033893,0.6787004,-3.503201
186.9239,-39.95637,0.501621,0.05033696,0.6787057,-3.503477
186.9799,-39.94973,0.5016032,0.05033426,0.678712,-3.503753
187.043,-39.97339,0.5017775,0.0503246,0.6787288,-3.504061
187.1061,-39.98001,0.5018455,0.05031856,0.6787403,-3.504371
187.1692,-39.94842,0.5016749,0.05032064,0.67874,-3.504683
187.2323,-39.92996,0.5015863,0.05031993,0.6787438,-3.504993
187.2896,-39.97699,0.501904,0.05030576,0.6787668,-3.505271
187.3469,-39.99245,0.5020249,0.05029829,0.6787801,-3.505551
187.4042,-39.94166,0.5017321,0.05030487,0.6787731,-3.505835
187.4616,-39.91004,0.5015587,0.05030738,0.678772,-3.506118
187.5081,-39.94633,0.5018046,0.05029628,0.6787901,-3.506343
187.5546,-39.96161,0.5019195,0.05028965,0.6788017,-3.506569
187.6011,-39.94293,0.5018226,0.05029022,0.6788029,-3.506797
187.6476,-39.92891,0.5017548,0.05028981,0.6788055,-3.507025
187.6909,-39.94316,0.5018618,0.05028362,0.6788164,-3.507235
187.7343,-39.94946,0.5019192,0.05027913,0.6788248,-3.507446
187.7776,-39.9443,0.5019052,0.05027707,0.6788296,-3.507658
187.821,-39.93996,0.5018963,0.05027484,0.6788347,-3.507869
187.8716,-39.94739,0.5019638,0.05026958,0.6788446,-3.508115
187.9223,-39.9499,0.5020006,0.05026537,0.6788529,-3.508361
187.973,-39.94343,0.5019814,0.05026306,0.6788584,-3.508608
188.0236,-39.93882,0.5019737,0.05026037,0.6788645,-3.508854
188.0849,-39.95259,0.5020851,0.05025301,0.6788778,-3.509151
188.1462,-39.95637,0.5021342,0.05024777,0.6788881,-3.509448
188.2075,-39.93813,0.502046,0.0502472,0.6788915,-3.509746
188.2689,-39.92713,0.5020029,0.0502451,0.6788972,-3.510044
188.331,-39.96665,0.5022751,0.05023225,0.6789185,-3.510342
188.3931,-39.97831,0.5023736,0.05022531,0.6789312,-3.510641
188.4552,-39.92797,0.5020857,0.05023149,0.678925,-3.510944
188.5173,-39.89846,0.5019273,0.05023326,0.6789251,-3.511246
188.5685,-39.94651,0.5022479,0.05021941,0.6789474,-3.51149
188.6197,-39.96468,0.5023824,0.05021189,0.6789605,-3.511736
188.6709,-39.92725,0.5021707,0.05021613,0.6789565,-3.511984
188.7221,-39.90179,0.5020332,0.05021784,0.6789562,-3.512233
188.7651,-39.92554,0.5021988,0.05020972,0.6789698,-3.512438
188.8081,-39.93632,0.5022837,0.05020436,0.6789795,-3.512644
188.8511,-39.92863,0.5022536,0.0502029,0.6789834,-3.512851
188.8941,-39.92213,0.5022309,0.0502012,0.6789877,-3.513058
188.9398,-39.93096,0.5023047,0.05019606,0.6789971,-3.513277
188.9856,-39.93449,0.5023455,0.05019204,0.6790049,-3.513496
189.0313,-39.92972,0.5023346,0.05018978,0.6790101,-3.513716
189.077,-39.92597,0.50233,0.05018731,0.6790157,-3.513935
189.1336,-39.93436,0.5024055,0.0501815,0.6790265,-3.514205
189.1901,-39.93678,0.5024437,0.05017695,0.6790356,-3.514476
189.2467,-39.92683,0.502405,0.05017503,0.6790408,-3.514747
189.3033,-39.92036,0.5023879,0.05017237,0.679047,-3.515018
189.3674,-39.94583,0.5025727,0.05016242,0.6790642,-3.515323
189.4316,-39.95284,0.5026426,0.05015638,0.6790757,-3.515628
189.4957,-39.91806,0.5024523,0.05015918,0.6790744,-3.515936
189.5599,-39.89806,0.5023539,0.05015886,0.6790776,-3.516243
189.6054,-39.92005,0.5025093,0.05015098,0.679091,-3.516459
189.651,-39.9294,0.502586,0.05014578,0.6791004,-3.516675
189.6965,-39.91894,0.5025396,0.05014477,0.6791038,-3.516892
189.742,-39.91085,0.5025079,0.05014326,0.6791079,-3.517109
189.7876,-39.92016,0.5025843,0.05013808,0.6791174,-3.517324
189.8331,-39.92393,0.5026262,0.05013406,0.6791252,-3.51754
189.8786,-39.91904,0.5026143,0.05013189,0.6791302,-3.517757
189.9241,-39.91519,0.5026089,0.05012949,0.6791356,-3.517973
189.98,-39.92352,0.5026833,0.05012379,0.6791463,-3.518237
190.0359,-39.92597,0.5027212,0.05011934,0.6791551,-3.518501
190.0918,-39.91636,0.5026842,0.05011743,0.6791602,-3.518767
190.1477,-39.91007,0.5026677,0.05011483,0.6791664,-3.519031
190.2114,-39.93397,0.5028421,0.05010531,0.6791829,-3.519331
190.2752,-39.94057,0.502909,0.05009945,0.6791941,-3.519631
190.3389,-39.90815,0.5027331,0.05010183,0.6791933,-3.519934
190.4026,-39.8894,0.5026422,0.05010132,0.6791967,-3.520235
190.4487,-39.91066,0.5027929,0.05009361,0.6792099,-3.520451
190.4948,-39.91955,0.5028668,0.05008851,0.6792192,-3.520667
190.5408,-39.90868,0.5028179,0.05008758,0.6792225,-3.520885
190.5869,-39.90042,0.5027852,0.05008611,0.6792266,-3.521102
190.633,-39.91006,0.5028637,0.05008085,0.6792361,-3.521318
190.6791,-39.91392,0.5029062,0.05007682,0.6792439,-3.521534
190.7252,-39.90854,0.5028913,0.05007475,0.6792489,-3.521751
190.7712,-39.90437,0.502884,0.05007242,0.6792542,-3.521967
190.827,-39.91325,0.5029615,0.05006666,0.6792649,-3.522228
190.8828,-39.9159,0.5030004,0.05006222,0.6792737,-3.522489
190.9385,-39.90581,0.5029601,0.05006047,0.6792785,-3.522751
190.9943,-39.89921,0.5029415,0.05005799,0.6792845,-3.523012
191.0572,-39.92287,0.5031136,0.05004864,0.6793007,-3.523304
191.1201,-39.92952,0.5031802,0.05004288,0.6793117,-3.523598
191.1829,-39.89805,0.5030098,0.05004516,0.679311,-3.523893
191.2458,-39.87967,0.5029208,0.05004468,0.6793143,-3.524187
191.3029,-39.92659,0.5032352,0.05003084,0.6793368,-3.524451
191.3601,-39.94205,0.5033543,0.05002364,0.6793495,-3.524716
191.4172,-39.89147,0.503063,0.05003035,0.6793422,-3.524985
191.4743,-39.85999,0.5028901,0.05003303,0.6793407,-3.525252
191.5207,-39.89621,0.5031334,0.0500222,0.6793584,-3.525465
191.567,-39.91148,0.5032468,0.05001579,0.6793696,-3.52568
191.6134,-39.89285,0.5031498,0.05001652,0.6793704,-3.525896
191.6598,-39.87888,0.5030816,0.05001627,0.6793727,-3.526112
191.703,-39.89315,0.5031873,0.05001029,0.6793832,-3.526312
191.7462,-39.89947,0.5032437,0.05000598,0.6793912,-3.526512
191.7895,-39.89433,0.503229,0.0500041,0.6793958,-3.526712
191.8327,-39.89001,0.5032194,0.05000204,0.6794005,-3.526912
191.8832,-39.89747,0.5032858,0.049997,0.67941,-3.527145
191.9337,-39.90002,0.5033216,0.04999299,0.6794179,-3.527379
191.9842,-39.89358,0.5033016,0.04999089,0.679423,-3.527612
192.0347,-39.889,0.5032932,0.0499884,0.6794287,-3.527846
192.0958,-39.9028,0.5034029,0.04998131,0.6794415,-3.528127
192.1569,-39.90662,0.5034508,0.04997633,0.6794513,-3.528408
192.218,-39.88845,0.5033621,0.04997598,0.6794543,-3.528691
192.2791,-39.8775,0.5033183,0.04997412,0.6794596,-3.528973
192.341,-39.91695,0.5035876,0.0499616,0.6794803,-3.529255
192.4029,-39.92862,0.5036845,0.04995493,0.6794925,-3.529539
192.4648,-39.87848,0.5033977,0.04996126,0.6794858,-3.529826
192.5267,-39.8491,0.5032396,0.04996323,0.6794856,-3.530112
192.5777,-39.89704,0.503557,0.04994968,0.6795073,-3.530343
192.6288,-39.91518,0.5036898,0.0499424,0.67952,-3.530576
192.6798,-39.8779,0.5034788,0.04994678,0.6795157,-3.530812
192.7308,-39.85253,0.5033415,0.04994865,0.679515,-3.531047
192.7737,-39.87627,0.5035055,0.04994075,0.6795283,-3.531242
