t,V,m,h,n,phi
121.7203,-39.13489,0.5415512,0.07941355,0.6279993,-3.3629
121.7589,-39.72735,0.5368056,0.07812464,0.6296183,-3.363124
121.7975,-40.42027,0.5298932,0.07705923,0.6309752,-3.363372
121.8361,-41.20181,0.5206705,0.0762329,0.6320461,-3.363648
121.888,-42.38609,0.5046929,0.0755137,0.6330101,-3.36407
121.9399,-43.68708,0.484442,0.07527141,0.6333919,-3.364556
121.9918,-45.06008,0.4599401,0.07552718,0.6331674,-3.365114
122.0438,-46.49337,0.4320875,0.07627398,0.6323514,-3.365744
122.0834,-47.61518,0.4092864,0.07716438,0.6313491,-3.366274
122.123,-48.71746,0.3852542,0.07833643,0.6300218,-3.366848
122.1626,-49.77472,0.3604016,0.07978199,0.6283874,-3.367466
122.2022,-50.77443,0.3354696,0.08148077,0.6264767,-3.368124
122.2418,-51.70403,0.3112083,0.08340877,0.6243249,-3.368819
122.2814,-52.539,0.2879468,0.0855474,0.6219601,-3.369549
122.321,-53.26652,0.2660934,0.0878707,0.6194169,-3.37031
122.3606,-53.8843,0.246124,0.09034641,0.6167339,-3.371098
122.4031,-54.42671,0.2272247,0.09312867,0.6137488,-3.371966
122.4455,-54.84653,0.2108836,0.09601201,0.6106857,-3.372853
122.4879,-55.15137,0.1970646,0.09896093,0.6075814,-3.373756
122.5303,-55.35427,0.1857316,0.1019401,0.6044708,-3.374669
122.5769,-55.47635,0.1759757,0.1052097,0.6010826,-3.375679
122.6235,-55.50747,0.1686639,0.1084448,0.5977537,-3.376692
122.6701,-55.46315,0.1634678,0.1116165,0.5945096,-3.377704
122.7167,-55.35712,0.160103,0.1147002,0.5913723,-3.378712
122.7837,-55.11815,0.1578979,0.1189377,0.5870846,-3.380149
122.8507,-54.80698,0.1581775,0.1229106,0.5830859,-3.381566
122.9177,-54.44817,0.1604047,0.1265895,0.5793983,-3.38296
122.9847,-54.05061,0.1640998,0.1299546,0.576036,-3.384327
123.0544,-53.60267,0.1691334,0.133109,0.572891,-3.38572
123.1241,-53.13681,0.1751829,0.1358989,0.5701111,-3.38708
123.1938,-52.66026,0.1820561,0.1383203,0.5676953,-3.388406
123.2635,-52.1735,0.1895775,0.1403739,0.5656388,-3.389697
123.3272,-51.7208,0.1969727,0.1419305,0.5640686,-3.390847
123.391,-51.26194,0.2047726,0.1431824,0.5627901,-3.391968
123.4548,-50.79525,0.2128919,0.1441342,0.5617966,-3.393059
123.5185,-50.32374,0.2213957,0.1447859,0.561086,-3.394119
123.5823,-49.85331,0.2304197,0.1451354,0.5606587,-3.395148
123.6461,-49.37223,0.2397302,0.145195,0.560502,-3.396145
123.7098,-48.87359,0.24922,0.1449728,0.560608,-3.397112
123.7736,-48.36785,0.2591418,0.1444624,0.5609822,-3.398047
123.8333,-47.89914,0.2690837,0.1437155,0.5615831,-3.398891
123.8931,-47.41351,0.2792886,0.1427276,0.5624096,-3.399707
123.9528,-46.9016,0.2896435,0.1415073,0.5634549,-3.400493
124.0125,-46.37979,0.3004823,0.1400436,0.5647315,-3.401249
124.0677,-45.90403,0.3111872,0.1384681,0.5661249,-3.401917
124.1228,-45.40848,0.3221833,0.1366978,0.5677084,-3.402557
124.1779,-44.88491,0.3333734,0.134741,0.5694772,-3.403171
124.233,-44.35094,0.3450497,0.1325885,0.5714438,-3.403755
124.2865,-43.8391,0.3570826,0.1303064,0.5735515,-3.404292
124.34,-43.30891,0.3694301,0.1278571,0.5758384,-3.404801
124.3934,-42.75479,0.3819775,0.1252525,0.5782981,-3.405282
124.4469,-42.19771,0.3949477,0.1224898,0.5809397,-3.405733
124.5015,-41.64594,0.4087847,0.1195078,0.58383,-3.406162
124.5561,-41.09202,0.4227814,0.1163965,0.5868899,-3.40656
124.6108,-40.5385,0.4367345,0.1131803,0.5901028,-3.406929
124.6654,-40.01463,0.4507026,0.1098738,0.5934622,-3.407269
124.7247,-39.50183,0.4657173,0.1062117,0.5972532,-3.407606
124.784,-39.05865,0.4800725,0.1025297,0.6011445,-3.407914
124.8433,-38.71564,0.4934094,0.09887882,0.6050867,-3.408199
124.9027,-38.49422,0.5051707,0.0953221,0.609012,-3.408466
124.9467,-38.41647,0.5124603,0.09278502,0.6118658,-3.408659
124.9908,-38.43713,0.5184144,0.09036058,0.6146372,-3.40885
125.0348,-38.57236,0.5228847,0.08807303,0.6172934,-3.409044
125.0789,-38.8146,0.5254642,0.08595681,0.6197879,-3.409245
125.1229,-39.1559,0.5257734,0.08404452,0.6220746,-3.409461
125.167,-39.61882,0.5238652,0.0823514,0.6241276,-3.409694
125.211,-40.20796,0.5196392,0.08089808,0.6259142,-3.409949
125.2551,-40.90696,0.5127964,0.07971147,0.6273948,-3.410233
125.3061,-41.84125,0.5014229,0.0786959,0.6286881,-3.410603
125.3572,-42.90144,0.486388,0.07808637,0.6294969,-3.411024
125.4082,-44.06191,0.4677049,0.07790371,0.6297932,-3.411502
125.4593,-45.3026,0.4457144,0.07815657,0.6295671,-3.412042
125.5001,-46.33648,0.4261639,0.0786712,0.6290146,-3.412518
125.5408,-47.37888,0.4050147,0.07946714,0.6281327,-3.413037
125.5816,-48.40551,0.38257,0.08054122,0.6269312,-3.413598
125.6224,-49.40343,0.3594458,0.08187903,0.6254332,-3.414201
125.6632,-50.35895,0.3363128,0.08346207,0.6236667,-3.414843
125.7039,-51.24378,0.3134963,0.08527695,0.6216546,-3.415522
125.7447,-52.04005,0.2914319,0.08730237,0.6194272,-3.416235
125.7855,-52.74107,0.2706928,0.08950877,0.617022,-3.416979
125.829,-53.38068,0.250582,0.09202566,0.6143039,-3.4178
125.8725,-53.90133,0.2326568,0.09467893,0.611466,-3.418647
125.916,-54.30465,0.2170211,0.09743297,0.6085473,-3.419514
125.9595,-54.60058,0.2037972,0.1002501,0.6055872,-3.420395
126.0055,-54.81021,0.1924263,0.103258,0.6024517,-3.421338
126.0514,-54.92433,0.1834458,0.1062645,0.5993404,-3.422288
126.0974,-54.95622,0.1766063,0.1092398,0.5962816,-3.42324
126.1434,-54.9193,0.1716895,0.1121567,0.5933,-3.424193
126.2015,-54.7922,0.1678459,0.1157259,0.5896721,-3.425391
126.2597,-54.59505,0.1661872,0.1191328,0.586228,-3.426579
126.3178,-54.34553,0.1663146,0.1223511,0.5829889,-3.427753
126.3759,-54.05451,0.1678821,0.1253611,0.579971,-3.428911
126.4554,-53.60217,0.1718217,0.1291136,0.5762211,-3.430464
126.5348,-53.11388,0.1774603,0.1324251,0.5729197,-3.431978
126.6143,-52.6072,0.1844566,0.1352811,0.5700732,-3.433451
126.6938,-52.07983,0.1924238,0.13768,0.5676771,-3.434881
126.7774,-51.50527,0.2017206,0.1397072,0.565639,-3.436338
126.861,-50.91796,0.2117739,0.141227,0.5640883,-3.437746
126.9446,-50.31475,0.2223601,0.1422483,0.5630117,-3.439104
127.0282,-49.70281,0.2336487,0.1427706,0.5624058,-3.440409
127.0828,-49.30252,0.2415225,0.1428415,0.5622638,-3.441234
127.1375,-48.89405,0.2496167,0.1427073,0.5623138,-3.442035
127.1921,-48.47411,0.2578855,0.1423723,0.5625517,-3.442814
127.2467,-48.04788,0.2664529,0.1418338,0.5629803,-3.44357
127.3013,-47.62122,0.2754495,0.141089,0.5636024,-3.444302
127.3559,-47.18332,0.2847019,0.1401482,0.5644096,-3.445009
127.4106,-46.72968,0.2941593,0.1390166,0.565398,-3.445692
127.4652,-46.26767,0.3039746,0.1376905,0.5665725,-3.44635
127.5237,-45.77472,0.3150891,0.1360493,0.5680445,-3.447026
127.5822,-45.26376,0.3265229,0.134198,0.5697233,-3.447671
127.6407,-44.7264,0.3381587,0.1321475,0.5716024,-3.448287
127.6992,-44.1816,0.3502832,0.1298906,0.5736932,-3.448871
127.7562,-43.6642,0.3628327,0.1274881,0.575944,-3.449408
127.8132,-43.13002,0.3756217,0.1249152,0.5783819,-3.449914
127.8702,-42.57135,0.388458,0.1221904,0.5809949,-3.450391
127.9272,-42.02007,0.4016519,0.1193104,0.5837932,-3.450836
127.9816,-41.52833,0.4147774,0.1164197,0.5866415,-3.451231
128.036,-41.04272,0.4278216,0.1134331,0.5896267,-3.451598
128.0905,-40.56457,0.440523,0.110379,0.5927263,-3.451941
128.1449,-40.13029,0.4530003,0.1072709,0.5959326,-3.452258
128.2003,-39.76131,0.4653994,0.1040763,0.5992859,-3.452558
128.2557,-39.46042,0.4768915,0.1009045,0.602676,-3.452839
128.3111,-39.246,0.487138,0.09779839,0.6060576,-3.453106
128.3665,-39.1432,0.4958456,0.0948009,0.6093823,-3.453364
128.4163,-39.1568,0.5019796,0.09223919,0.6122738,-3.453594
128.4662,-39.28961,0.5062769,0.08984021,0.6150258,-3.453828
128.516,-39.55918,0.5085558,0.08763547,0.6175948,-3.454071
128.5659,-39.95536,0.5083438,0.08566743,0.6199229,-3.454329
128.6157,-40.46642,0.5052095,0.08397573,0.6219538,-3.454612
128.6656,-41.11448,0.4992644,0.08257875,0.6236564,-3.454923
128.7154,-41.89969,0.4904583,0.08150019,0.6249943,-3.455269
128.7653,-42.79582,0.4785077,0.08077036,0.6259251,-3.455656
128.8201,-43.89208,0.4617961,0.08039133,0.6264481,-3.456137
128.875,-45.07878,0.4414965,0.0804735,0.6264255,-3.45668
128.9298,-46.31129,0.4178072,0.0810314,0.6258436,-3.45729
128.9846,-47.57033,0.3916884,0.08205245,0.6247241,-3.457969
129.0264,-48.53334,0.3708626,0.08312832,0.6235318,-3.458532
129.0683,-49.46071,0.3494391,0.08445844,0.6220569,-3.459135
129.1101,-50.3306,0.3278112,0.08602955,0.6203211,-3.459775
129.1519,-51.1337,0.3066283,0.08781737,0.6183571,-3.46045
129.1937,-51.86205,0.2865048,0.08979446,0.6162006,-3.461157
129.2356,-52.49867,0.2676443,0.09193903,0.6138801,-3.461892
129.2774,-53.03676,0.2503055,0.09422371,0.6114286,-3.462651
129.3192,-53.47836,0.2347934,0.09661685,0.6088816,-3.463431
129.3649,-53.85667,0.220163,0.09931797,0.6060303,-3.4643
129.4106,-54.12984,0.2078374,0.1020769,0.6031413,-3.465184
129.4563,-54.3067,0.1977089,0.1048604,0.6002481,-3.466079
129.502,-54.39984,0.1896921,0.1076364,0.5973819,-3.466979
129.5538,-54.41978,0.1829509,0.1107428,0.5941948,-3.468002
129.6057,-54.36237,0.1783554,0.1137721,0.5911053,-3.469025
129.6576,-54.24201,0.1755993,0.1166975,0.5881371,-3.470042
129.7094,-54.07052,0.1744196,0.1194964,0.5853102,-3.471051
129.7903,-53.71882,0.1750775,0.1235673,0.5812181,-3.472602
129.8711,-53.30302,0.1782423,0.127241,0.5775416,-3.474121
129.9519,-52.85249,0.1834146,0.1304854,0.5743036,-3.475602
130.0328,-52.365,0.1899661,0.133289,0.5715084,-3.477044
130.1072,-51.88116,0.1968626,0.1354757,0.5693254,-3.478336
130.1816,-51.38613,0.2046432,0.1372704,0.5675251,-3.47959
130.2561,-50.88507,0.2132064,0.1386718,0.5661044,-3.480806
130.3305,-50.37279,0.2223476,0.1396868,0.5650536,-3.481983
130.3961,-49.9124,0.2308454,0.1402632,0.5644298,-3.482987
130.4616,-49.4436,0.2397346,0.1405455,0.5640842,-3.48396
130.5272,-48.96248,0.2489275,0.1405397,0.56401,-3.484901
130.5927,-48.47437,0.2585455,0.1402448,0.5642079,-3.48581
130.6583,-47.99118,0.2688257,0.1396552,0.5646832,-3.486686
130.7238,-47.49047,0.2793824,0.1387915,0.5654173,-3.487528
130.7894,-46.95994,0.2900308,0.1376669,0.5663995,-3.488339
130.8549,-46.42329,0.3012141,0.1362677,0.5676446,-3.489114
130.9121,-45.97072,0.311755,0.1348125,0.5689577,-3.489759
130.9693,-45.499,0.3224803,0.1331679,0.5704573,-3.490377
131.0264,-44.99737,0.3332267,0.1313467,0.5721343,-3.490969
131.0836,-44.49241,0.3443991,0.1293362,0.5740043,-3.491533
131.1352,-44.05381,0.3551103,0.1273538,0.5758665,-3.492014
131.1867,-43.6038,0.3659641,0.1252383,0.5778725,-3.492473
131.2383,-43.13799,0.3768411,0.1230019,0.5800143,-3.492909
131.2898,-42.67666,0.3879479,0.120643,0.5822979,-3.493321
131.3423,-42.22954,0.3996182,0.1181192,0.5847694,-3.493715
131.3948,-41.78881,0.411269,0.1155007,0.5873654,-3.494085
131.4473,-41.35702,0.4227358,0.1128078,0.5900702,-3.494434
131.4998,-40.9554,0.4340528,0.1100533,0.5928754,-3.49476
131.5593,-40.55406,0.4465719,0.1068805,0.5961574,-3.495105
131.6189,-40.21815,0.4583395,0.1037025,0.5995023,-3.495429
131.6784,-39.96977,0.4690571,0.100563,0.6028665,-3.495734
131.738,-39.82551,0.4783007,0.0975135,0.6061939,-3.496028
131.7849,-39.79161,0.484183,0.09521418,0.6087439,-3.496255
131.8318,-39.8478,0.488731,0.09302869,0.6112023,-3.496483
131.8786,-40.0077,0.4918096,0.09098109,0.6135376,-3.496715
131.9255,-40.26464,0.4930536,0.08910453,0.6157067,-3.496956
131.9724,-40.61178,0.4921289,0.08743043,0.6176674,-3.497212
132.0193,-41.06767,0.4890904,0.08597472,0.6193946,-3.497488
132.0662,-41.63506,0.4838611,0.08475799,0.6208579,-3.497786
132.1131,-42.29886,0.4762007,0.08380584,0.6220218,-3.498113
132.1684,-43.19325,0.4639895,0.08304747,0.6229742,-3.498541
132.2236,-44.19413,0.448389,0.08270367,0.6234439,-3.499021
132.2789,-45.27069,0.4294905,0.08279379,0.6234069,-3.499559
132.3342,-46.40398,0.4078528,0.08331898,0.6228641,-3.500158
132.3773,-47.31286,0.3895833,0.08402469,0.6220998,-3.500669
132.4203,-48.2121,0.3702555,0.08499049,0.6210411,-3.501218
132.4634,-49.07948,0.3501877,0.08620865,0.619702,-3.501806
132.5065,-49.90487,0.3299799,0.08766003,0.6181091,-3.50243
132.5496,-50.67829,0.3102415,0.0893218,0.6162931,-3.503088
132.5927,-51.37728,0.2912012,0.09117692,0.6142783,-3.503777
132.6358,-51.98975,0.2731777,0.09320141,0.612095,-3.504495
132.6789,-52.51387,0.2565925,0.09536478,0.6097793,-3.505237
132.7253,-52.98058,0.240734,0.09781043,0.6071816,-3.506057
132.7716,-53.34374,0.2269144,0.1003479,0.6045077,-3.506896
132.818,-53.6076,0.2151364,0.1029435,0.6017928,-3.50775
132.8643,-53.7827,0.2054367,0.1055632,0.5990717,-3.508613
132.9149,-53.88581,0.1971543,0.1084114,0.5961328,-3.509561
132.9654,-53.90748,0.1909735,0.1112201,0.5932524,-3.510511
133.016,-53.8601,0.1866517,0.1139615,0.5904566,-3.51146
133.0665,-53.75547,0.1839828,0.1166108,0.5877678,-3.512405
133.1336,-53.54421,0.1826067,0.1199497,0.5843955,-3.513648
133.2006,-53.27111,0.1832812,0.1230572,0.5812714,-3.514873
133.2677,-52.95409,0.1856409,0.1259069,0.5784165,-3.516077
133.3347,-52.60052,0.1893207,0.128482,0.5758432,-3.517258
133.4147,-52.13863,0.1950572,0.1311768,0.5731536,-3.518632
133.4946,-51.65119,0.202052,0.1334486,0.5708841,-3.519968
133.5745,-51.14756,0.2100776,0.1352901,0.5690362,-3.521262
133.6545,-50.62694,0.2189186,0.136702,0.5676046,-3.522514
133.7137,-50.23061,0.2259502,0.1374718,0.5668093,-3.523415
133.7729,-49.82714,0.2333439,0.1380071,0.566238,-3.524291
133.8322,-49.4151,0.2410389,0.138311,0.5658865,-3.525143
133.8914,-48.99715,0.2490791,0.1383836,0.5657543,-3.525969
133.9507,-48.57805,0.2575539,0.1382237,0.565842,-3.52677
134.0099,-48.14939,0.2663007,0.1378404,0.566141,-3.527546
134.0692,-47.70663,0.2752416,0.1372402,0.5666458,-3.528295
134.1284,-47.25792,0.2845371,0.1364199,0.5673599,-3.529018
134.1895,-46.80104,0.2947201,0.1353377,0.5683226,-3.529735
134.2507,-46.32904,0.3051444,0.1340364,0.569497,-3.530423
134.3118,-45.83259,0.3156608,0.1325282,0.5708742,-3.531082
134.3729,-45.33263,0.3266045,0.1308044,0.5724652,-3.531711
134.4296,-44.88539,0.3374266,0.1290056,0.5741425,-3.532265
134.4864,-44.42443,0.3483904,0.1270442,0.5759885,-3.532793
134.5431,-43.94144,0.3593227,0.1249358,0.577992,-3.533296
134.5998,-43.46364,0.3705508,0.122674,0.5801636,-3.533772
134.653,-43.04219,0.3815804,0.1204104,0.5823603,-3.534192
134.7063,-42.62054,0.3925787,0.1180436,0.5846821,-3.53459
134.7595,-42.19649,0.4033643,0.115593,0.5871136,-3.534967
134.8127,-41.79625,0.4141064,0.1130635,0.5896543,-3.535321
134.867,-41.43531,0.4250588,0.1104187,0.5923461,-3.53566
134.9212,-41.10762,0.4355378,0.1077434,0.5951065,-3.53598
134.9754,-40.82049,0.4453025,0.1050673,0.5979075,-3.536284
135.0296,-40.598,0.4542891,0.1024141,0.6007258,-3.536574
135.0929,-40.43478,0.4634276,0.09939373,0.6039869,-3.5369
135.1561,-40.39763,0.4707349,0.09650772,0.6071583,-3.537219
135.2194,-40.51597,0.4759086,0.09380929,0.6101757,-3.537539
135.2826,-40.78365,0.4782315,0.09136923,0.6129508,-3.537871
135.332,-41.08862,0.4775861,0.08968865,0.6148906,-3.538145
135.3814,-41.50391,0.4749097,0.08822265,0.6166045,-3.538438
135.4308,-42.03561,0.4701618,0.08699228,0.6180622,-3.538752
135.4802,-42.66167,0.4629951,0.08602879,0.619222,-3.539095
135.5296,-43.36616,0.4532435,0.08535572,0.6200518,-3.539471
135.5791,-44.15249,0.4411297,0.08498159,0.6205383,-3.539884
135.6285,-45.00486,0.4267417,0.08491865,0.6206658,-3.540337
135.6779,-45.90541,0.4102775,0.08517355,0.6204269,-3.540834
135.714,-46.5829,0.3971256,0.085561,0.6200215,-3.541224
135.7501,-47.26576,0.3831668,0.08611767,0.6194238,-3.54164
135.7861,-47.94367,0.3685573,0.08684088,0.6186388,-3.54208
135.8222,-48.60907,0.3535326,0.08772436,0.6176758,-3.542544
135.8583,-49.25456,0.3383498,0.0887599,0.6165465,-3.543031
135.8944,-49.86892,0.3231845,0.08994002,0.6152619,-3.543541
135.9305,-50.44355,0.3082399,0.09125462,0.6138356,-3.544072
135.9666,-50.97331,0.2937604,0.09269063,0.6122844,-3.544623
136.0163,-51.62372,0.2750434,0.09483876,0.6099776,-3.545411
136.066,-52.16967,0.2579348,0.09715435,0.6075096,-3.546228
136.1157,-52.60516,0.2426276,0.09960033,0.6049229,-3.547069
136.1653,-52.93759,0.2294361,0.1021336,0.6022638,-3.547929
136.2147,-53.17569,0.2185917,0.1046943,0.5995949,-3.548797
136.264,-53.32548,0.2097678,0.1072703,0.5969276,-3.549673
136.3133,-53.39595,0.2028227,0.1098314,0.5942918,-3.550554
136.3626,-53.39865,0.1976525,0.1123491,0.5917146,-3.551437
136.4206,-53.32921,0.1936329,0.1152206,0.5887909,-3.552471
136.4786,-53.19436,0.1915058,0.1179689,0.5860064,-3.5535
136.5366,-53.00736,0.1909961,0.120569,0.5833834,-3.554518
136.5945,-52.7778,0.1918553,0.1230008,0.5809387,-3.555524
136.6699,-52.4264,0.194637,0.1258889,0.5780443,-3.556809
136.7454,-52.0346,0.1990122,0.1284419,0.5754912,-3.558066
136.8208,-51.61647,0.2047123,0.1306425,0.5732911,-3.55929
136.8962,-51.17327,0.2114167,0.1324845,0.5714456,-3.560481
136.9716,-50.70862,0.2189743,0.1339628,0.5699559,-3.561637
137.047,-50.22859,0.2272605,0.1350747,0.568821,-3.562757
137.1224,-49.73284,0.236113,0.1358231,0.5680355,-3.563839
137.1978,-49.22687,0.2455798,0.1362071,0.5675982,-3.564883
137.2549,-48.84174,0.2532257,0.1362545,0.567499,-3.565646
137.312,-48.4482,0.2611291,0.1360999,0.5675917,-3.566387
137.369,-48.04316,0.2692244,0.1357485,0.5678718,-3.567105
137.4261,-47.63297,0.2776301,0.1351981,0.5683417,-3.5678
137.4832,-47.22527,0.2864809,0.1344463,0.5690042,-3.56847
137.5402,-46.80781,0.2955542,0.1335061,0.5698482,-3.569116
137.5973,-46.37584,0.3047659,0.1323854,0.5708677,-3.569738
137.6544,-45.94019,0.3142905,0.1310811,0.5720673,-3.570335
137.7133,-45.50031,0.3246584,0.1295381,0.5735009,-3.570925
137.7723,-45.04961,0.3351973,0.1278188,0.5751132,-3.571488
137.8312,-44.58103,0.3457534,0.1259376,0.5768936,-3.572025
137.8901,-44.11666,0.3565971,0.1238911,0.5788495,-3.572534
137.9471,-43.69368,0.367577,0.1217554,0.5809114,-3.572999
138.004,-43.26869,0.3785271,0.1194983,0.5831127,-3.573439
138.061,-42.83677,0.3892312,0.1171416,0.5854363,-3.573856
138.1179,-42.42869,0.3999364,0.1146874,0.5878843,-3.57425
138.173,-42.08296,0.4104255,0.1122311,0.5903646,-3.574607
138.228,-41.76155,0.4204683,0.1097341,0.5929175,-3.574947
138.2831,-41.4665,0.4298035,0.1072254,0.5955159,-3.57527
138.3381,-41.22837,0.4385127,0.1047206,0.5981455,-3.575578
138.3951,-41.06629,0.4468107,0.1021563,0.600876,-3.575885
138.4521,-40.98005,0.4538053,0.0996713,0.6035607,-3.576184
138.5091,-40.97971,0.4591905,0.09730481,0.6061544,-3.576481
138.5661,-41.08532,0.462804,0.09509111,0.6086158,-3.576781
138.6366,-41.37168,0.4643508,0.09262727,0.6113984,-3.577165
138.707,-41.84427,0.4622748,0.09053043,0.6138068,-3.577576
138.7774,-42.51447,0.4563362,0.08886241,0.6157565,-3.578025
138.8479,-43.35261,0.4460148,0.0876922,0.6171557,-3.578527
138.9231,-44.40642,0.4300497,0.08704705,0.6179664,-3.579134
138.9984,-45.59419,0.4094532,0.08706049,0.6180263,-3.579826
139.0737,-46.85201,0.3848241,0.08775292,0.6173141,-3.580611
139.1489,-48.12286,0.3574859,0.08910619,0.615859,-3.58149
139.1905,-48.80767,0.3418788,0.09011926,0.6147623,-3.582015
139.232,-49.45974,0.3261505,0.09131191,0.6134715,-3.582568
139.2735,-50.06686,0.3105494,0.09267154,0.6120038,-3.583147
139.3151,-50.62369,0.2954335,0.09417971,0.6103821,-3.58375
139.3566,-51.12618,0.2811308,0.09581629,0.6086307,-3.584375
139.3982,-51.56578,0.2677581,0.09756418,0.6067701,-3.585019
139.4397,-51.93911,0.2554548,0.09940366,0.6048232,-3.58568
139.4812,-52.24756,0.2443816,0.101313,0.6028137,-3.586354
139.5332,-52.5468,0.2324342,0.1037653,0.6002487,-3.587213
139.5851,-52.75255,0.222505,0.1062575,0.5976593,-3.588084
139.637,-52.87184,0.2144985,0.1087554,0.5950799,-3.588964
139.689,-52.91643,0.2083697,0.1112259,0.5925433,-3.589847
139.747,-52.89142,0.2035896,0.113922,0.5897898,-3.590835
139.8051,-52.7982,0.2006902,0.1165176,0.5871523,-3.591819
139.8632,-52.64907,0.1994262,0.118986,0.584655,-3.592795
139.9213,-52.45394,0.1995785,0.1213053,0.5823169,-3.593761
140.0151,-52.05249,0.2021382,0.1246974,0.57891,-3.595291
140.1088,-51.59105,0.2072618,0.1276036,0.5759983,-3.59678
140.2025,-51.1033,0.2145849,0.1299849,0.5736113,-3.59822
140.2962,-50.57215,0.2232442,0.1318428,0.5717402,-3.59961
140.3598,-50.17829,0.2295575,0.1328085,0.5707582,-3.600524
140.4233,-49.77911,0.2364887,0.1335213,0.5700209,-3.601412
140.4869,-49.37805,0.2440216,0.1339801,0.5695277,-3.602274
140.5505,-48.96787,0.2519544,0.1341931,0.5692702,-3.603109
140.614,-48.5467,0.2602149,0.1341646,0.5692437,-3.603918
140.6776,-48.11824,0.2688515,0.133895,0.5694478,-3.604699
140.7411,-47.68015,0.277797,0.1333902,0.5698773,-3.605452
140.8047,-47.23635,0.2871075,0.1326521,0.5705311,-3.606177
140.8623,-46.83504,0.2959516,0.1317818,0.5713182,-3.606808
140.9199,-46.42587,0.3050118,0.1307317,0.5722808,-3.607416
140.9775,-46.00489,0.3142023,0.1295102,0.5734124,-3.608001
141.0351,-45.58249,0.3236686,0.1281166,0.5747158,-3.608561
141.0928,-45.17091,0.3335644,0.1265504,0.576194,-3.609095
141.1504,-44.75372,0.3435752,0.1248327,0.5778294,-3.609606
141.208,-44.32649,0.3535634,0.1229776,0.5796113,-3.610092
141.2656,-43.90784,0.3637181,0.120986,0.5815422,-3.610555
141.3242,-43.51109,0.374392,0.1188231,0.5836605,-3.610999
141.3828,-43.12118,0.3849178,0.116557,0.5859033,-3.611421
141.4414,-42.73538,0.3950601,0.1142126,0.5882494,-3.611821
141.5001,-42.38401,0.4050071,0.1117978,0.5906947,-3.612199
141.558,-42.09816,0.414746,0.1093564,0.5931979,-3.612552
141.6159,-41.85043,0.423756,0.1069077,0.5957407,-3.61289
141.6738,-41.64317,0.4317202,0.1044868,0.5982876,-3.613215
141.7317,-41.51013,0.4387183,0.1021135,0.6008183,-3.613531
141.7905,-41.47851,0.4447949,0.09978158,0.603339,-3.613845
141.8492,-41.5326,0.4491656,0.0975816,0.6057497,-3.614159
141.908,-41.67649,0.4514889,0.09555533,0.608,-3.61448
141.9667,-41.9336,0.4517381,0.09373244,0.6100517,-3.614812
142.0304,-42.36254,0.4496715,0.09202076,0.6120048,-3.615192
142.094,-42.91286,0.4444418,0.09064482,0.6135988,-3.615603
142.1577,-43.56631,0.4357347,0.08964984,0.6147746,-3.616054
142.2213,-44.33911,0.4239888,0.08905158,0.6155074,-3.616551
142.2673,-44.97616,0.4139087,0.08887163,0.6157524,-3.616941
142.3134,-45.64471,0.4022531,0.08892305,0.6157358,-3.617361
142.3594,-46.32884,0.3890998,0.08921085,0.6154525,-3.617813
142.4054,-47.02765,0.374869,0.08972706,0.6149127,-3.618297
142.4515,-47.73686,0.3600025,0.09046126,0.6141298,-3.618812
142.4975,-48.42811,0.3445406,0.09141325,0.6131073,-3.619359
142.5435,-49.08429,0.3287341,0.09257297,0.6118597,-3.619938
142.5896,-49.70002,0.3130678,0.09392006,0.6104125,-3.620545
142.6387,-50.30752,0.2970202,0.09553975,0.608678,-3.621224
142.6879,-50.84301,0.281796,0.09732678,0.6067735,-3.62193
142.7371,-51.29683,0.2676144,0.09925442,0.6047307,-3.62266
142.7862,-51.67152,0.2548437,0.1012886,0.6025874,-3.623411
142.8369,-51.97961,0.2434381,0.1034605,0.6003126,-3.624201
142.8876,-52.20536,0.2337028,0.1056819,0.5979997,-3.625004
142.9382,-52.35296,0.2256022,0.1079233,0.5956792,-3.625816
142.9889,-52.43177,0.2191534,0.110155,0.5933811,-3.626634
143.046,-52.44945,0.2137883,0.1126282,0.5908472,-3.627558
143.1032,-52.39967,0.2101937,0.1150263,0.5884023,-3.628481
143.1604,-52.29288,0.208171,0.117323,0.5860709,-3.629399
143.2175,-52.13859,0.2075475,0.1194959,0.5838732,-3.630309
143.2997,-51.8456,0.2086856,0.1223697,0.5809771,-3.631599
143.3818,-51.49444,0.2119111,0.1249106,0.5784235,-3.632861
143.464,-51.10598,0.2169146,0.1270876,0.5762374,-3.63409
143.5461,-50.67983,0.2232077,0.12889,0.5744246,-3.635285
143.6298,-50.20597,0.2305803,0.1303352,0.5729627,-3.636464
143.7135,-49.71464,0.2390169,0.1313688,0.571902,-3.637601
143.7972,-49.21342,0.2484213,0.1319872,0.5712433,-3.638696
143.8808,-48.69468,0.2585127,0.1322008,0.5709745,-3.639746
143.9709,-48.13017,0.2702767,0.131977,0.5711214,-3.640826
144.0609,-47.54231,0.2825855,0.1313052,0.5716999,-3.641853
144.1509,-46.91332,0.295032,0.1302123,0.5726863,-3.642827
144.241,-46.28828,0.3083207,0.1286844,0.5740981,-3.643744
144.2871,-45.98458,0.3156846,0.1277295,0.5749916,-3.644192
144.3333,-45.67386,0.3230756,0.1266765,0.5759839,-3.644624
144.3794,-45.35438,0.3304449,0.1255308,0.5770708,-3.645043
