t,V,m,h,n,phi
164.0506,-62.54742,0.06688062,0.2471348,0.4867393,-4.387992
164.0659,-62.39833,0.06777103,0.2493096,0.48506,-4.388277
164.0813,-62.25338,0.06873196,0.2514292,0.483428,-4.38856
164.0966,-62.14155,0.06979664,0.253496,0.4818404,-4.388842
164.112,-62.04549,0.07083189,0.2555169,0.4802943,-4.389121
164.1244,-61.9272,0.07162057,0.2571189,0.4790744,-4.389346
164.1369,-61.80368,0.07244337,0.2586853,0.4778853,-4.389569
164.1493,-61.71533,0.0732674,0.2602179,0.4767254,-4.389791
164.1617,-61.63541,0.07407686,0.261721,0.4755916,-4.390012
164.1735,-61.53869,0.07483292,0.2631148,0.4745437,-4.39022
164.1852,-61.41712,0.0756301,0.2644769,0.4735227,-4.390426
164.1969,-61.2711,0.07649841,0.2658038,0.4725312,-4.390631
164.2087,-61.14762,0.07742262,0.2670953,0.4715692,-4.390834
164.2214,-61.04145,0.07842258,0.2684656,0.4705522,-4.391053
164.2342,-60.90627,0.07944584,0.2697989,0.4695662,-4.391271
164.247,-60.75329,0.08053722,0.2710906,0.4686145,-4.391487
164.2597,-60.6113,0.0816836,0.2723402,0.4676975,-4.391701
164.2738,-60.48039,0.08293428,0.2736729,0.4667237,-4.391935
164.2879,-60.33528,0.08421029,0.2749605,0.4657871,-4.392167
164.3019,-60.17571,0.08555049,0.276202,0.4648881,-4.392397
164.316,-60.04577,0.08690814,0.2773981,0.4640264,-4.392624
164.3291,-59.93341,0.08813454,0.2784779,0.4632524,-4.392835
164.3423,-59.81214,0.08934728,0.2795228,0.462507,-4.393044
164.3554,-59.71435,0.0905512,0.2805319,0.4617908,-4.393252
164.3685,-59.61737,0.09172777,0.2815094,0.4611006,-4.393459
164.3834,-59.47244,0.09305051,0.2825762,0.4603516,-4.39369
164.3982,-59.34615,0.09438423,0.2835988,0.4596382,-4.39392
164.413,-59.25465,0.09569351,0.2845815,0.4589572,-4.394148
164.4279,-59.15169,0.09695873,0.2855283,0.4583052,-4.394375
164.4457,-59.01245,0.09849638,0.286615,0.4575628,-4.394644
164.4636,-58.87596,0.100033,0.2876451,0.4568655,-4.394912
164.4814,-58.71278,0.1015228,0.2886205,0.4562113,-4.395176
164.4992,-58.56277,0.1030524,0.2895359,0.4556042,-4.395438
164.5156,-58.44358,0.1045345,0.2903265,0.4550864,-4.395677
164.5321,-58.30133,0.1060232,0.2910694,0.4546057,-4.395914
164.5485,-58.14755,0.1075423,0.2917607,0.4541649,-4.396149
164.5649,-57.99419,0.1091224,0.2923978,0.4537655,-4.39638
164.584,-57.80044,0.1109958,0.2930699,0.4533534,-4.396647
164.6031,-57.64113,0.1129258,0.2936736,0.4529933,-4.396909
164.6222,-57.54906,0.1149001,0.2942181,0.4526781,-4.397169
164.6413,-57.44968,0.1167299,0.2947177,0.4523967,-4.397427
164.6587,-57.30056,0.1182568,0.2951313,0.452171,-4.39766
164.676,-57.14069,0.1198823,0.2954883,0.4519875,-4.39789
164.6934,-56.98159,0.1216216,0.2957862,0.4518476,-4.398117
164.7107,-56.83812,0.1234166,0.2960295,0.4517479,-4.398341
164.7272,-56.70829,0.1251529,0.2962144,0.4516867,-4.398552
164.7437,-56.59527,0.126854,0.2963606,0.4516537,-4.398761
164.7602,-56.50871,0.1284377,0.2964746,0.451644,-4.398968
164.7766,-56.41123,0.1299521,0.2965563,0.4516572,-4.399173
164.7931,-56.25576,0.1315308,0.296597,0.4516997,-4.399377
164.8096,-56.12145,0.1331747,0.2965919,0.4517749,-4.399578
164.8261,-56.04443,0.1348226,0.2965465,0.4518787,-4.399777
164.8426,-55.95352,0.1364032,0.2964712,0.4520032,-4.399974
164.861,-55.80621,0.1381123,0.2963502,0.4521683,-4.400194
164.8795,-55.66744,0.1399107,0.2961769,0.4523701,-4.400411
164.898,-55.5175,0.1418382,0.2959502,0.4526093,-4.400625
164.9165,-55.37002,0.1438223,0.2956713,0.4528848,-4.400836
164.934,-55.233,0.1456751,0.2953639,0.4531752,-4.401034
164.9514,-55.1051,0.1475478,0.2950139,0.4534948,-4.401229
164.9689,-54.99664,0.1494431,0.2946216,0.4538432,-4.401421
164.9863,-54.86933,0.1513338,0.2941905,0.4542179,-4.401612
165.0076,-54.70378,0.1536565,0.2936113,0.4547108,-4.401841
165.0289,-54.54012,0.1560503,0.2929674,0.4552476,-4.402067
165.0502,-54.33868,0.1585387,0.2922543,0.4558316,-4.402289
165.0715,-54.12981,0.1611905,0.2914633,0.4564686,-4.402506
165.0921,-53.98766,0.1639173,0.2906262,0.4571325,-4.402712
165.1127,-53.83411,0.1665923,0.289739,0.4578299,-4.402915
165.1332,-53.62259,0.169181,0.2888024,0.4585607,-4.403115
165.1538,-53.41277,0.1719239,0.2877916,0.4593412,-4.40331
165.1744,-53.23479,0.1749013,0.2866992,0.4601758,-4.403501
165.1949,-53.05224,0.1779034,0.2855452,0.4610509,-4.403689
165.2155,-52.88514,0.1809209,0.2843313,0.4619656,-4.403872
165.2361,-52.72747,0.183917,0.2830639,0.4629149,-4.404053
165.2466,-52.6375,0.1854523,0.2823924,0.4634158,-4.404144
165.2572,-52.54743,0.1869938,0.2817063,0.4639262,-4.404234
165.2678,-52.46423,0.1885321,0.2810064,0.4644456,-4.404324
165.2784,-52.37672,0.1900732,0.2802926,0.464974,-4.404413
165.2889,-52.25775,0.1916412,0.2795619,0.4655134,-4.4045
165.2995,-52.15091,0.1932605,0.2788126,0.4660655,-4.404586
165.3101,-52.0856,0.1949114,0.2780477,0.4666279,-4.404672
165.3207,-52.02211,0.1965257,0.2772731,0.4671964,-4.404756
165.3334,-51.89758,0.1984255,0.2763248,0.4678905,-4.404857
165.3462,-51.78488,0.2003613,0.2753543,0.4685992,-4.404957
165.3589,-51.69682,0.2023225,0.2743629,0.4693216,-4.405055
165.3717,-51.59055,0.2042804,0.2733538,0.4700555,-4.405152
165.3873,-51.43525,0.2066505,0.2720926,0.4709701,-4.405268
165.4029,-51.28082,0.2091439,0.2707955,0.4719093,-4.405382
165.4185,-51.10525,0.2118352,0.2694615,0.4728746,-4.405493
165.4341,-50.93651,0.2146352,0.2680859,0.4738676,-4.405602
165.4486,-50.78673,0.2172677,0.2667664,0.4748171,-4.405701
165.4632,-50.63997,0.2199391,0.2654174,0.4757865,-4.405798
165.4777,-50.51306,0.2226181,0.2640407,0.4767747,-4.405892
165.4922,-50.37534,0.2253039,0.2626377,0.4777804,-4.405985
165.5081,-50.18796,0.2282753,0.2610768,0.4788975,-4.406084
165.5239,-49.99504,0.231402,0.2594709,0.4800457,-4.406179
165.5397,-49.80811,0.2347117,0.2578184,0.4812263,-4.406272
165.5555,-49.6348,0.2381055,0.2561253,0.4824349,-4.406361
165.5736,-49.4165,0.241935,0.2541451,0.4838461,-4.40646
165.5917,-49.16611,0.2459869,0.2521067,0.4852994,-4.406555
165.6098,-48.91076,0.2504234,0.2500024,0.4868019,-4.406645
165.6279,-48.65897,0.255079,0.2478278,0.4883537,-4.40673
165.6446,-48.43045,0.259465,0.2457554,0.4898303,-4.406805
165.6613,-48.19303,0.2639755,0.2436303,0.491345,-4.406875
165.6781,-47.93681,0.2685729,0.2414544,0.4928972,-4.406942
165.6948,-47.67352,0.2733544,0.2392182,0.4944934,-4.407005
165.7129,-47.37648,0.2788457,0.2367161,0.4962806,-4.407068
165.731,-47.05738,0.2846062,0.2341352,0.4981264,-4.407125
165.7492,-46.72838,0.2906471,0.2314718,0.5000342,-4.407176
165.7673,-46.39087,0.2969914,0.2287234,0.5020066,-4.407221
165.7904,-45.91759,0.3056797,0.2250917,0.5046193,-4.407269
165.8134,-45.41995,0.3149387,0.2213058,0.5073521,-4.407306
165.8365,-44.91316,0.324658,0.2173662,0.5102072,-4.407331
165.8596,-44.33781,0.3351009,0.2132519,0.5132027,-4.407344
165.8802,-43.73498,0.3453552,0.2093894,0.5160288,-4.407344
165.9009,-43.10055,0.3565573,0.2053401,0.5190081,-4.40733
165.9215,-42.41922,0.368854,0.2010843,0.5221597,-4.407303
165.9422,-41.63023,0.3823281,0.1966049,0.5255016,-4.407261
165.96,-40.87426,0.3949468,0.1925539,0.528548,-4.407211
165.9778,-40.07901,0.4087128,0.1883011,0.5317738,-4.407147
165.9956,-39.21155,0.4237479,0.1838337,0.5351962,-4.407068
166.0133,-38.25953,0.4400711,0.1791418,0.5388323,-4.406974
166.0311,-37.22939,0.4578741,0.1742058,0.5427112,-4.406861
166.0489,-36.07914,0.4771759,0.1690195,0.5468503,-4.406729
166.0667,-34.78224,0.4979522,0.1635799,0.5512711,-4.406576
166.0845,-33.36954,0.5205684,0.1578646,0.5560238,-4.406399
166.1014,-31.91754,0.5438672,0.1521666,0.560891,-4.406206
166.1183,-30.3732,0.5688252,0.1462372,0.5661099,-4.405988
166.1353,-28.77484,0.5954801,0.1400949,0.5717084,-4.405742
166.1522,-27.09907,0.6232644,0.1338058,0.5776809,-4.405469
166.1676,-25.51956,0.649019,0.1280272,0.5834206,-4.405196
166.183,-23.93624,0.6751215,0.1222129,0.589467,-4.404898
166.1983,-22.38045,0.701106,0.1164155,0.5957966,-4.404577
166.2137,-20.92224,0.7265455,0.1106844,0.60238,-4.404233
166.2297,-19.53487,0.7518859,0.1048538,0.6094398,-4.403853
166.2457,-18.3475,0.7755875,0.09919558,0.6166579,-4.403452
166.2616,-17.44926,0.797214,0.09374943,0.6239568,-4.403034
166.2776,-16.81721,0.8163741,0.08854925,0.6312442,-4.402604
166.2926,-16.45258,0.8319733,0.0838961,0.6380204,-4.402192
166.3077,-16.34439,0.8452085,0.07948908,0.6446508,-4.401776
166.3227,-16.49417,0.8560624,0.07533678,0.6510693,-4.401361
166.3377,-16.94834,0.8645267,0.0714459,0.6572127,-4.40095
166.3528,-17.67301,0.8705743,0.06782281,0.6630187,-4.400548
166.3678,-18.61195,0.8743157,0.06446791,0.6684433,-4.400159
166.3829,-19.77472,0.8758497,0.0613804,0.6734541,-4.399786
166.3979,-21.12121,0.8751302,0.05856438,0.678019,-4.399431
166.4143,-22.73132,0.8716901,0.05580255,0.6824697,-4.399069
166.4308,-24.49137,0.8655876,0.05336335,0.6863569,-4.398734
166.4472,-26.38291,0.8568018,0.05124517,0.6896782,-4.398429
166.4636,-28.3318,0.8451404,0.04945053,0.6924335,-4.398155
166.4807,-30.41003,0.8298876,0.04792751,0.6947087,-4.397906
166.4977,-32.52574,0.8112588,0.04674795,0.6964031,-4.397692
166.5148,-34.61081,0.7890491,0.04590965,0.6975333,-4.397515
166.5318,-36.69325,0.7633569,0.04540103,0.6981329,-4.397373
166.549,-38.81265,0.7341357,0.04521069,0.6982335,-4.397266
166.5662,-40.89992,0.7012572,0.04534584,0.6978413,-4.397195
166.5834,-42.95456,0.6646805,0.04580457,0.6969779,-4.39716
166.6005,-44.99989,0.6248076,0.04658,0.6956724,-4.397161
166.6181,-47.0926,0.580995,0.04770027,0.6939034,-4.397197
166.6357,-49.15368,0.5344702,0.04915705,0.6917135,-4.397271
166.6533,-51.16288,0.4860031,0.05095059,0.68913,-4.397379
166.6708,-53.10028,0.4364697,0.05308283,0.6861806,-4.397523
166.6875,-54.85178,0.3894933,0.05541571,0.6830769,-4.397689
166.7041,-56.4889,0.3436587,0.058045,0.6797029,-4.397884
166.7207,-57.98944,0.3000779,0.06095795,0.6760919,-4.398105
166.7374,-59.35935,0.2595741,0.06414222,0.6722754,-4.398349
166.754,-60.59817,0.2226782,0.06758385,0.668283,-4.398615
166.7706,-61.71377,0.1899742,0.07126151,0.6641421,-4.398901
166.7873,-62.7165,0.1617327,0.0751533,0.6598788,-4.399205
166.8039,-63.57773,0.1376702,0.07923888,0.655518,-4.399523
166.8194,-64.25849,0.1186039,0.08320383,0.6513812,-4.399833
166.835,-64.8357,0.1027811,0.08728842,0.6472003,-4.400152
166.8505,-65.30906,0.08989617,0.09147476,0.6429888,-4.40048
166.8661,-65.72698,0.0794416,0.09574083,0.6387619,-4.400814
166.8792,-66.01566,0.07208684,0.09940635,0.6351757,-4.401102
166.8924,-66.2696,0.06600677,0.1031072,0.631592,-4.401394
166.9056,-66.54191,0.06103875,0.1068355,0.6280151,-4.401689
166.9187,-66.76152,0.05691043,0.1105911,0.6244461,-4.401987
166.9311,-66.90672,0.05362127,0.1141425,0.6211006,-4.402269
166.9435,-67.04764,0.05090386,0.1177011,0.6177714,-4.402554
166.9559,-67.15613,0.04867733,0.1212631,0.6144606,-4.40284
166.9683,-67.23482,0.04684937,0.1248227,0.6111713,-4.403127
166.9799,-67.2917,0.04545187,0.1281388,0.6081223,-4.403395
166.9914,-67.32578,0.04430754,0.1314437,0.6050965,-4.403665
167.003,-67.3398,0.04336481,0.134734,0.6020954,-4.403934
167.0146,-67.3431,0.04261572,0.1380065,0.5991211,-4.404204
167.0256,-67.3317,0.04205587,0.1411148,0.5963058,-4.404461
167.0367,-67.327,0.04162288,0.1442036,0.5935161,-4.404719
167.0477,-67.34437,0.04130664,0.1472727,0.5907514,-4.404976
167.0588,-67.3503,0.0410517,0.1503255,0.5880106,-4.405233
167.0691,-67.31937,0.04085782,0.1531645,0.58547,-4.405474
167.0794,-67.2782,0.04073639,0.1559817,0.5829541,-4.405714
167.0898,-67.23433,0.04067319,0.158777,0.5804629,-4.405954
167.1001,-67.18866,0.04066542,0.1615491,0.5779971,-4.406193
167.1133,-67.13298,0.04074086,0.1650545,0.5748851,-4.406498
167.1265,-67.08014,0.04086022,0.1685236,0.571813,-4.406802
167.1397,-67.02086,0.04099206,0.1719586,0.5687793,-4.407106
167.1529,-66.94989,0.04116532,0.1753556,0.5657863,-4.407409
167.1658,-66.84008,0.04143217,0.1786185,0.5629162,-4.407702
167.1787,-66.74268,0.04174954,0.1818377,0.5600886,-4.407994
167.1915,-66.6987,0.04206499,0.1850164,0.557301,-4.408285
167.2044,-66.64182,0.04237089,0.188161,0.5545502,-4.408575
167.2149,-66.53628,0.04264379,0.1907024,0.5523315,-4.408812
167.2254,-66.43144,0.04296978,0.1932111,0.550143,-4.409047
167.2359,-66.3437,0.04334771,0.1956868,0.5479846,-4.409281
167.2464,-66.25465,0.04374814,0.1981324,0.5458545,-4.409514
167.2552,-66.16373,0.044089,0.2001611,0.5440897,-4.409709
167.264,-66.06763,0.04445771,0.2021663,0.542346,-4.409903
167.2728,-65.96997,0.04485738,0.2041479,0.5406232,-4.410096
167.2816,-65.87683,0.04527835,0.2061062,0.5389215,-4.410288
167.2904,-65.80177,0.04570695,0.2080427,0.5372406,-4.410479
167.2992,-65.71446,0.04614208,0.2099577,0.5355796,-4.41067
167.308,-65.59476,0.04659195,0.2118494,0.5339394,-4.41086
167.3168,-65.4728,0.0470762,0.213715,0.5323221,-4.411048
167.3292,-65.34944,0.04778466,0.2163007,0.5300816,-4.411313
167.3416,-65.22662,0.04850238,0.2188433,0.5278807,-4.411575
167.354,-65.0853,0.04924983,0.2213421,0.5257196,-4.411836
167.3664,-64.95242,0.05001282,0.2237968,0.5235985,-4.412095
167.3781,-64.83653,0.05073556,0.2260678,0.5216381,-4.412338
167.3898,-64.7115,0.05146076,0.2283014,0.5197117,-4.412579
167.4014,-64.59246,0.05217863,0.2304977,0.5178192,-4.412818
167.4131,-64.47661,0.05290099,0.2326573,0.5159602,-4.413057
167.4245,-64.36998,0.05362442,0.2347349,0.5141742,-4.413288
167.4359,-64.26294,0.05434203,0.2367794,0.5124186,-4.413519
167.4474,-64.13895,0.05505292,0.2387899,0.5106937,-4.413748
167.4588,-64.00173,0.05578937,0.2407638,0.5090016,-4.413975
167.4712,-63.87018,0.05662885,0.2428638,0.507203,-4.41422
167.4836,-63.73283,0.05748973,0.2449216,0.5054422,-4.414464
167.496,-63.56762,0.0583858,0.2469362,0.5037197,-4.414706
167.5083,-63.40568,0.0593281,0.2489045,0.5020377,-4.414945
167.5215,-63.24756,0.06036244,0.2509496,0.5002908,-4.415198
167.5347,-63.0934,0.06141576,0.2529461,0.4985868,-4.415449
167.5479,-62.96039,0.06248683,0.254896,0.4969239,-4.415699
167.5611,-62.83008,0.06354677,0.2568021,0.4953003,-4.415946
167.5762,-62.65229,0.06474681,0.258925,0.4934945,-4.416226
167.5913,-62.49077,0.06596587,0.2609884,0.4917412,-4.416503
167.6064,-62.36562,0.06718061,0.2629963,0.4900373,-4.416779
167.6214,-62.23787,0.06835684,0.2649542,0.4883788,-4.417052
167.6413,-62.01994,0.06993339,0.267458,0.4862617,-4.417409
167.6612,-61.80772,0.07155402,0.269863,0.4842311,-4.417762
167.6811,-61.61036,0.07316335,0.2721717,0.4822846,-4.418111
167.701,-61.39401,0.07481558,0.2743837,0.4804221,-4.418456
167.7182,-61.20862,0.07635309,0.2762056,0.4788894,-4.418749
167.7353,-61.01827,0.07792886,0.2779538,0.4774198,-4.419039
167.7524,-60.793,0.07950931,0.2796305,0.4760112,-4.419325
167.7696,-60.58485,0.08116951,0.2812287,0.4746685,-4.419608
167.7878,-60.39099,0.08303303,0.2828404,0.4733141,-4.419905
167.806,-60.18565,0.08490538,0.284372,0.4720272,-4.420197
167.8242,-59.99429,0.08678859,0.2858247,0.4708063,-4.420487
167.8424,-59.81142,0.08867484,0.2872008,0.4696496,-4.420773
167.8601,-59.61993,0.09053189,0.2884661,0.4685853,-4.421047
167.8778,-59.42261,0.09242063,0.289657,0.4675824,-4.421319
167.8956,-59.22538,0.09433777,0.2907743,0.4666398,-4.421587
167.9133,-59.02043,0.09630919,0.2918152,0.4657593,-4.421851
167.9261,-58.88142,0.09776392,0.29252,0.4651612,-4.42204
167.9389,-58.7403,0.09924155,0.2931858,0.4645946,-4.422227
167.9518,-58.57806,0.1007649,0.2938112,0.4640603,-4.422412
167.9646,-58.41999,0.1023333,0.2943944,0.4635595,-4.422595
167.9774,-58.27679,0.1039243,0.2949367,0.4630911,-4.422776
167.9902,-58.1234,0.1055391,0.2954391,0.4626543,-4.422955
168.003,-57.96834,0.1071841,0.2959006,0.4622495,-4.423132
168.0158,-57.8248,0.108852,0.2963224,0.4618758,-4.423307
168.0379,-57.59399,0.1117942,0.2969585,0.4613029,-4.423604
168.0599,-57.35136,0.1147261,0.2974873,0.4608134,-4.423896
168.082,-57.09867,0.1175892,0.2979108,0.4604053,-4.424182
168.104,-56.84979,0.1205219,0.2982224,0.4600828,-4.424463
168.1225,-56.6478,0.1230902,0.2983947,0.4598797,-4.424694
168.141,-56.45801,0.1256639,0.2984952,0.459731,-4.424921
168.1594,-56.28253,0.128239,0.2985278,0.4596334,-4.425145
168.1779,-56.09606,0.1308023,0.2984934,0.4595861,-4.425365
168.1939,-55.93671,0.133023,0.2984071,0.4595871,-4.425553
168.2098,-55.76097,0.135284,0.2982667,0.459628,-4.425738
168.2258,-55.54356,0.1376149,0.2980691,0.4597111,-4.42592
168.2418,-55.33752,0.1400674,0.297807,0.4598413,-4.426099
168.2578,-55.17966,0.1426134,0.2974842,0.4600153,-4.426275
168.2737,-55.02813,0.1451119,0.2971172,0.4602218,-4.426448
168.2897,-54.86813,0.147548,0.2967064,0.4604607,-4.426618
168.3057,-54.67341,0.1500234,0.2962408,0.4607388,-4.426786
168.3205,-54.48861,0.1524491,0.2957513,0.4610372,-4.426938
168.3352,-54.32911,0.1549165,0.2952146,0.4613694,-4.427088
168.35,-54.17175,0.1573754,0.2946355,0.4617318,-4.427236
168.3648,-54.00074,0.159857,0.2940118,0.4621257,-4.427381
168.383,-53.7917,0.1629853,0.2931793,0.4626559,-4.427556
168.4012,-53.58904,0.1661697,0.2922783,0.4632343,-4.427727
168.4194,-53.37143,0.1694353,0.2913067,0.4638619,-4.427895
168.4376,-53.13272,0.1728153,0.2902599,0.464542,-4.428058
168.4552,-52.9109,0.1761971,0.2891705,0.4652532,-4.428212
168.4729,-52.70019,0.179657,0.2880128,0.4660117,-4.428363
168.4906,-52.47555,0.1832146,0.2867859,0.4668181,-4.428509
168.5082,-52.22995,0.1868912,0.2854856,0.4676751,-4.428652
168.5259,-51.99563,0.1906524,0.2841097,0.4685841,-4.42879
168.5435,-51.75883,0.1945406,0.2826609,0.4695435,-4.428924
168.5612,-51.49453,0.1986234,0.2811369,0.4705551,-4.429054
168.5789,-51.22766,0.2028745,0.2795311,0.4716229,-4.429179
168.5958,-50.96331,0.2070933,0.277905,0.4727056,-4.429294
168.6128,-50.67197,0.2115201,0.2761949,0.473846,-4.429405
168.6298,-50.37956,0.216186,0.2743955,0.475048,-4.429511
168.6468,-50.0955,0.2210532,0.2725095,0.4763097,-4.429612
168.6716,-49.67413,0.2284256,0.2696156,0.4782486,-4.42975
168.6964,-49.22696,0.2361843,0.2665396,0.4803134,-4.429878
168.7211,-48.74657,0.2444137,0.2632686,0.4825136,-4.429994
168.7459,-48.218,0.2532613,0.2597827,0.4848637,-4.430098
168.7662,-47.74983,0.2611735,0.2567416,0.4869186,-4.430172
168.7865,-47.26068,0.2696032,0.2535347,0.4890907,-4.430237
168.8067,-46.73789,0.2784953,0.2501596,0.4913829,-4.430292
168.827,-46.15596,0.2880954,0.2465883,0.493815,-4.430336
168.8473,-45.51971,0.2987631,0.2427813,0.4964152,-4.430367
168.8676,-44.84807,0.310322,0.2387425,0.4991839,-4.430385
168.8879,-44.11698,0.3227317,0.2344646,0.5021291,-4.430389
168.9082,-43.28887,0.3363412,0.2299055,0.5052828,-4.430377
168.9278,-42.36956,0.3509798,0.2251845,0.508566,-4.430348
168.9474,-41.3325,0.3673608,0.2201115,0.5121167,-4.430301
168.9671,-40.16871,0.3858387,0.2146383,0.515978,-4.430231
168.9867,-38.86569,0.406552,0.2087294,0.5201887,-4.430137
169.0075,-37.27321,0.4309039,0.2019575,0.525076,-4.430009
169.0283,-35.44225,0.4587008,0.194574,0.530498,-4.429845
169.0492,-33.37024,0.4907226,0.1865096,0.5365655,-4.429638
169.07,-31.00965,0.5266135,0.1777993,0.543341,-4.429386
169.0875,-28.7975,0.559481,0.1700169,0.5496401,-4.429134
169.105,-26.34454,0.5950025,0.1618535,0.556566,-4.428841
169.1226,-23.64414,0.6328087,0.1533947,0.5641695,-4.428503
169.1401,-20.83781,0.6722131,0.1447579,0.5724808,-4.428117
169.1583,-17.92892,0.7134699,0.1357787,0.5818242,-4.427665
169.1764,-15.09632,0.7536934,0.1269357,0.5918477,-4.42716
169.1946,-12.52915,0.7915541,0.1183601,0.6024494,-4.426606
169.2128,-10.39007,0.8255786,0.1101622,0.6134451,-4.426009
169.2292,-8.949677,0.8519725,0.1031667,0.6234945,-4.425442
169.2455,-8.006186,0.8741798,0.09656297,0.6335161,-4.424855
169.2619,-7.576592,0.8922052,0.09036442,0.6433477,-4.424258
169.2783,-7.708463,0.9062447,0.08457563,0.6528387,-4.423658
169.2941,-8.369765,0.9163429,0.07937337,0.661548,-4.423085
169.3099,-9.43645,0.9233267,0.07454797,0.6697048,-4.422526
169.3257,-10.82881,0.9274776,0.07009404,0.677237,-4.421988
169.3415,-12.51115,0.9291139,0.06600322,0.6841069,-4.421473
169.3546,-14.09439,0.9287045,0.06288742,0.6892752,-4.421069
169.3676,-15.82117,0.9267196,0.0600149,0.6939605,-4.420686
169.3807,-17.66471,0.9231857,0.05738344,0.6981624,-4.420327
169.3938,-19.56094,0.9180402,0.05499347,0.7018829,-4.419992
169.4065,-21.42001,0.9114571,0.0529036,0.7050447,-4.419691
169.4192,-23.28265,0.9033027,0.051036,0.7077822,-4.419413
169.4319,-25.12859,0.8935126,0.04938817,0.710111,-4.419159
169.4446,-26.99406,0.8820194,0.04795749,0.7120473,-4.418929
169.4599,-29.27198,0.865695,0.04651665,0.7138812,-4.418683
169.4753,-31.50681,0.846504,0.04538824,0.7151841,-4.418471
169.4906,-33.69237,0.8243324,0.04456475,0.7159868,-4.418294
169.506,-35.81964,0.7991423,0.04403649,0.7163211,-4.418149
169.5276,-38.77639,0.7584564,0.04377971,0.7160493,-4.418001
169.5491,-41.6667,0.7115896,0.0440772,0.714965,-4.417915
169.5707,-44.43346,0.6589464,0.04491293,0.7131323,-4.417891
169.5923,-47.12497,0.6012008,0.04627556,0.7106139,-4.417926
169.6095,-49.24056,0.5522243,0.0477368,0.7081515,-4.417995
169.6267,-51.32566,0.5011841,0.04953968,0.7053049,-4.4181
169.6439,-53.37001,0.448838,0.05168965,0.7020982,-4.41824
169.6611,-55.27626,0.3964874,0.05418507,0.6985628,-4.418415
169.6783,-56.97202,0.3456891,0.05701386,0.6947416,-4.418621
169.6955,-58.53131,0.2979797,0.06015032,0.6906776,-4.418854
169.7127,-59.96706,0.2544836,0.06357417,0.6864061,-4.419113
169.7299,-61.23363,0.2155843,0.06727446,0.6819589,-4.419396
169.7466,-62.27344,0.1823074,0.07111245,0.6775055,-4.419689
169.7633,-63.14695,0.1540874,0.07514418,0.6729545,-4.419998
169.78,-63.86929,0.1309355,0.07933344,0.6683354,-4.420321
169.7967,-64.49333,0.112012,0.08365901,0.6636697,-4.420654
169.81,-64.95437,0.09921143,0.08721677,0.6599041,-4.420929
169.8234,-65.33673,0.08849912,0.09083897,0.6561252,-4.421209
169.8368,-65.63131,0.0796866,0.09451069,0.6523424,-4.421494
169.8502,-65.88769,0.07244607,0.09821829,0.6485647,-4.421783
169.862,-66.10595,0.06713686,0.1014999,0.6452543,-4.422039
169.8737,-66.27844,0.06267196,0.1047981,0.6419532,-4.422297
169.8855,-66.40729,0.05891258,0.108104,0.6386652,-4.422557
169.8972,-66.51871,0.05579467,0.1114142,0.6353949,-4.422819
169.9082,-66.61517,0.05337756,0.1145162,0.6323513,-4.423065
169.9193,-66.68539,0.05135771,0.1176158,0.6293259,-4.423312
169.9303,-66.73096,0.04969993,0.1207083,0.6263211,-4.423559
169.9413,-66.75401,0.0483441,0.1237895,0.6233393,-4.423807
169.9523,-66.77272,0.0472258,0.1268655,0.6203736,-4.424056
169.9634,-66.78056,0.04632559,0.1299261,0.617433,-4.424304
169.9744,-66.76448,0.04561863,0.1329694,0.6145183,-4.424553
169.9854,-66.7399,0.04507699,0.1359918,0.6116315,-4.424802
169.9969,-66.7126,0.04464884,0.1390945,0.6086757,-4.425058
170.0083,-66.67933,0.0443455,0.1421727,0.6057505,-4.425315
170.0197,-66.64627,0.04416199,0.1452247,0.6028566,-4.425571
170.0311,-66.5991,0.04406532,0.1482503,0.5999941,-4.425826
170.0426,-66.53309,0.04402024,0.1512607,0.5971527,-4.426082
170.0541,-66.46339,0.04406458,0.1542391,0.5943452,-4.426337
170.0655,-66.38936,0.04421111,0.1571839,0.591572,-4.426591
170.077,-66.31032,0.04441653,0.1600963,0.5888334,-4.426845
170.0868,-66.23309,0.04459698,0.1625658,0.5865163,-4.427061
170.0967,-66.16107,0.04481961,0.1650097,0.5842247,-4.427276
170.1065,-66.10127,0.04509861,0.167427,0.5819585,-4.427491
170.1163,-66.0308,0.04539743,0.1698207,0.5797174,-4.427705
170.1252,-65.93984,0.04567267,0.171975,0.5777037,-4.427899
170.1341,-65.84716,0.04598618,0.1741055,0.575713,-4.428091
170.1431,-65.76399,0.0463344,0.1762125,0.5737449,-4.428283
170.152,-65.68658,0.04670171,0.1782974,0.5717987,-4.428475
170.1628,-65.58795,0.04716151,0.1807921,0.5694719,-4.428705
170.1736,-65.4848,0.04764385,0.1832545,0.567177,-4.428935
170.1844,-65.37696,0.04814727,0.1856842,0.564914,-4.429163
170.1952,-65.26353,0.04867784,0.1880803,0.5626834,-4.42939
170.2117,-65.07722,0.04953807,0.1916649,0.5593482,-4.429734
170.2281,-64.90778,0.05045273,0.1951704,0.5560885,-4.430075
170.2446,-64.76814,0.05140577,0.1985987,0.5529029,-4.430412
170.261,-64.62048,0.05235226,0.2019568,0.5497865,-4.430748
170.2803,-64.41941,0.05344456,0.2057977,0.5462272,-4.431137
170.2995,-64.20122,0.05462659,0.2095316,0.5427688,-4.431522
