t,V,m,h,n,phi
131.7451,-43.29137,0.4087559,0.08075704,0.6271454,-3.318172
131.7801,-43.26234,0.4089893,0.08067491,0.6272486,-3.318527
131.8152,-43.27936,0.409372,0.08058651,0.6273586,-3.318879
131.8502,-43.2951,0.4097361,0.08049875,0.6274683,-3.319231
131.8819,-43.26172,0.4098427,0.08042836,0.6275581,-3.319554
131.9137,-43.22741,0.4100281,0.08035514,0.6276504,-3.319874
131.9454,-43.21003,0.4104414,0.08027292,0.6277515,-3.32019
131.9772,-43.21382,0.410865,0.08018948,0.6278546,-3.320506
132.0049,-43.1974,0.4111222,0.08012008,0.6279425,-3.320783
132.0327,-43.1927,0.4113698,0.08005117,0.6280297,-3.32106
132.0605,-43.23184,0.41156,0.07998513,0.6281135,-3.321338
132.0882,-43.25746,0.4117014,0.07992156,0.6281944,-3.321617
132.1222,-43.204,0.4118462,0.07984517,0.6282922,-3.321958
132.1562,-43.18557,0.4120362,0.07976678,0.6283924,-3.322298
132.1901,-43.23662,0.412293,0.07968559,0.6284958,-3.322637
132.2241,-43.26437,0.4124984,0.07960714,0.6285962,-3.322976
132.2547,-43.20115,0.4125931,0.07954054,0.6286822,-3.323282
132.2852,-43.17195,0.4127494,0.07947138,0.628771,-3.323587
132.3157,-43.21218,0.4129707,0.07940011,0.6288619,-3.32389
132.3463,-43.25112,0.4131423,0.07933141,0.6289499,-3.324194
132.3783,-43.21258,0.4132502,0.07926235,0.6290393,-3.324514
132.4103,-43.18087,0.4133995,0.07919143,0.629131,-3.324832
132.4423,-43.20023,0.4135558,0.07912042,0.6292229,-3.32515
132.4743,-43.25553,0.4136574,0.07905248,0.6293112,-3.325469
132.4986,-43.25779,0.4136888,0.07900338,0.6293754,-3.325713
132.523,-43.2535,0.413715,0.0789548,0.629439,-3.325957
132.5474,-43.2867,0.4137307,0.078907,0.6295018,-3.326201
132.5717,-43.31983,0.4137162,0.07886106,0.6295623,-3.326445
132.5961,-43.30971,0.413694,0.07881599,0.6296219,-3.32669
132.6205,-43.31008,0.4136724,0.0787713,0.629681,-3.326934
132.6448,-43.33086,0.4136272,0.07872815,0.6297382,-3.32718
132.6692,-43.33311,0.413571,0.07868591,0.6297944,-3.327425
132.703,-43.2837,0.4136429,0.07862062,0.6298809,-3.327761
132.7367,-43.27741,0.4137348,0.07855566,0.6299664,-3.328098
132.7705,-43.32266,0.4136662,0.07849992,0.6300397,-3.328437
132.8042,-43.33381,0.4135322,0.07844747,0.6301095,-3.328778
132.8364,-43.30944,0.4135775,0.07838854,0.6301881,-3.329099
132.8686,-43.29901,0.4136382,0.07832969,0.6302663,-3.32942
132.9008,-43.2698,0.4135928,0.07827687,0.6303367,-3.329743
132.933,-43.24127,0.4135606,0.07822353,0.630408,-3.330066
132.9611,-43.25001,0.4136407,0.07817156,0.6304774,-3.330344
132.9892,-43.2596,0.4137046,0.07812076,0.6305453,-3.330623
133.0172,-43.24872,0.4137308,0.07807218,0.6306104,-3.330903
133.0453,-43.23102,0.4137638,0.07802345,0.6306757,-3.331182
133.0784,-43.18179,0.4137407,0.07796807,0.6307515,-3.331512
133.1115,-43.1305,0.4138315,0.07790842,0.630831,-3.331839
133.1446,-43.13656,0.4141861,0.07783857,0.63092,-3.332162
133.1777,-43.18261,0.4145153,0.07776947,0.6310089,-3.332485
133.206,-43.17064,0.4146052,0.07771775,0.6310785,-3.332764
133.2343,-43.18164,0.4146791,0.07766706,0.6311468,-3.333043
133.2625,-43.2707,0.4147127,0.0776187,0.6312124,-3.333323
133.2908,-43.33201,0.4146634,0.07757494,0.6312725,-3.333604
133.3204,-43.32553,0.4146396,0.07752833,0.6313368,-3.333898
133.3499,-43.34125,0.4146091,0.07748366,0.6313981,-3.334191
133.3794,-43.35352,0.4144518,0.07744723,0.631448,-3.334488
133.4089,-43.34943,0.4142638,0.07741231,0.6314965,-3.334785
133.4357,-43.34758,0.4141454,0.0773771,0.631546,-3.335053
133.4625,-43.31975,0.4140635,0.07734062,0.6315971,-3.33532
133.4892,-43.25939,0.4140566,0.07730107,0.6316518,-3.335586
133.516,-43.24422,0.4140942,0.07725953,0.6317089,-3.33585
133.543,-43.27498,0.4141124,0.07721857,0.6317656,-3.336118
133.57,-43.24403,0.4141357,0.07717761,0.6318222,-3.336385
133.5971,-43.17169,0.4142021,0.07713468,0.6318813,-3.336651
133.6241,-43.13189,0.4143312,0.07708867,0.6319441,-3.336916
133.6511,-43.14708,0.4144585,0.07704271,0.6320069,-3.337181
133.6782,-43.18029,0.4145509,0.07699863,0.6320674,-3.337446
133.7052,-43.22864,0.4146277,0.07695559,0.6321268,-3.337711
133.7322,-43.25224,0.4146635,0.07691483,0.6321834,-3.337977
133.7591,-43.29929,0.4146884,0.07687459,0.6322399,-3.338242
133.7861,-43.31126,0.4146963,0.07683663,0.6322929,-3.338508
133.813,-43.21278,0.414668,0.07680254,0.6323396,-3.338774
133.8399,-43.13135,0.4147103,0.07676448,0.6323915,-3.339039
133.8632,-43.14119,0.4148165,0.07672638,0.632444,-3.339267
133.8864,-43.16716,0.4148979,0.07668966,0.6324949,-3.339494
133.9097,-43.21656,0.4149584,0.07665432,0.6325439,-3.339722
133.933,-43.2432,0.414981,0.07662103,0.6325906,-3.339951
133.9607,-43.18575,0.4149049,0.07658572,0.6326419,-3.340224
133.9884,-43.1398,0.414923,0.07654691,0.6326961,-3.340496
134.0161,-43.1631,0.4151381,0.07650071,0.6327567,-3.340764
134.0438,-43.20184,0.4153307,0.0764553,0.632817,-3.341033
134.0672,-43.17886,0.4153529,0.07642204,0.632864,-3.341262
134.0906,-43.14124,0.4154103,0.07638728,0.6329127,-3.34149
134.114,-43.11932,0.4155188,0.07635043,0.6329637,-3.341718
134.1374,-43.11909,0.4156398,0.07631294,0.6330155,-3.341945
134.1708,-43.16091,0.4157543,0.07626203,0.6330867,-3.342269
134.2042,-43.22503,0.4157816,0.0762158,0.6331522,-3.342595
134.2376,-43.26936,0.4157164,0.07617461,0.6332117,-3.342923
134.2709,-43.28099,0.4156052,0.07613635,0.6332676,-3.343252
134.3198,-43.27941,0.4155163,0.07607822,0.633352,-3.343731
134.3686,-43.28365,0.4154174,0.07602176,0.6334345,-3.344211
134.4175,-43.29103,0.4152261,0.07597073,0.6335104,-3.344693
134.4663,-43.2873,0.4150334,0.07592116,0.6335846,-3.345175
134.4995,-43.27759,0.4149745,0.07588482,0.6336382,-3.345501
134.5327,-43.27066,0.4149298,0.07584829,0.6336921,-3.345827
134.566,-43.26804,0.4148754,0.07581284,0.6337446,-3.346153
134.5992,-43.27498,0.4148178,0.07577806,0.6337963,-3.346479
134.6324,-43.26068,0.4146984,0.07574628,0.6338446,-3.346806
134.6656,-43.24072,0.414626,0.07571305,0.6338943,-3.347132
134.6988,-43.24478,0.4147047,0.07567376,0.6339509,-3.347455
134.732,-43.2386,0.414804,0.07563357,0.6340088,-3.347778
134.762,-43.22552,0.4148404,0.07559935,0.634059,-3.34807
134.792,-43.24062,0.4148694,0.07556575,0.6341084,-3.348362
134.822,-43.26453,0.4148426,0.07553507,0.6341542,-3.348656
134.852,-43.28302,0.4147813,0.07550642,0.6341975,-3.348949
134.8924,-43.31526,0.4147839,0.07546479,0.6342598,-3.349344
134.9329,-43.34478,0.4147152,0.07542756,0.6343165,-3.34974
134.9733,-43.34268,0.4144678,0.07539946,0.6343616,-3.35014
135.0137,-43.3096,0.414236,0.07537133,0.6344069,-3.350539
135.0413,-43.27645,0.4141782,0.07534786,0.6344433,-3.350809
135.0688,-43.25867,0.4141548,0.07532296,0.6344814,-3.351078
135.0963,-43.25966,0.4141834,0.07529573,0.6345223,-3.351346
135.1239,-43.23573,0.4142329,0.0752676,0.6345644,-3.351613
135.1514,-43.19728,0.414224,0.07524155,0.6346045,-3.351882
135.1789,-43.23305,0.4142324,0.07521565,0.6346435,-3.35215
135.2064,-43.32482,0.4142945,0.07518932,0.6346813,-3.352417
135.234,-43.37864,0.4142754,0.07516699,0.6347146,-3.352686
135.2594,-43.35189,0.4141375,0.07515073,0.6347417,-3.352937
135.2848,-43.31674,0.4140479,0.07513264,0.6347709,-3.353187
135.3103,-43.28911,0.4140325,0.07511173,0.6348031,-3.353435
135.3357,-43.2728,0.414048,0.07508939,0.6348371,-3.353682
135.3688,-43.26927,0.4139666,0.07506419,0.6348774,-3.354006
135.4019,-43.30481,0.4138829,0.07504017,0.6349158,-3.35433
135.435,-43.36626,0.4138773,0.07501444,0.6349553,-3.354652
135.4681,-43.39523,0.4138213,0.07499148,0.6349916,-3.354976
135.4985,-43.36896,0.4137174,0.07497227,0.6350236,-3.355275
135.529,-43.38715,0.4136076,0.07495394,0.6350543,-3.355574
135.5594,-43.46372,0.4133986,0.0749409,0.6350783,-3.355875
135.5899,-43.50375,0.4131176,0.07493198,0.6350974,-3.356178
135.6242,-43.46413,0.4128734,0.07491942,0.6351222,-3.356518
135.6586,-43.46131,0.4126613,0.07490606,0.6351478,-3.356857
135.6929,-43.49362,0.4124042,0.0748955,0.6351701,-3.357198
135.7273,-43.49238,0.4121355,0.07488634,0.6351906,-3.357539
135.7553,-43.48515,0.412004,0.07487527,0.6352119,-3.357816
135.7834,-43.4804,0.4118891,0.07486408,0.6352329,-3.358093
135.8115,-43.43685,0.4117306,0.0748557,0.63525,-3.358372
135.8396,-43.41311,0.4115988,0.07484615,0.6352686,-3.358649
135.8677,-43.44795,0.4114913,0.07483521,0.6352894,-3.358926
135.8958,-43.44646,0.4113816,0.07482481,0.6353095,-3.359203
135.9239,-43.39971,0.4113378,0.07481179,0.6353327,-3.359479
135.952,-43.3762,0.4113409,0.07479661,0.6353585,-3.359754
135.9879,-43.42828,0.4112494,0.07478154,0.6353863,-3.360106
136.0237,-43.41156,0.4111664,0.07476658,0.6354139,-3.360459
136.0596,-43.30357,0.4112411,0.07474459,0.6354499,-3.360808
136.0955,-43.24304,0.4114446,0.0747161,0.6354939,-3.361154
136.1353,-43.27166,0.4115959,0.07468688,0.6355399,-3.361539
136.1751,-43.3092,0.4116773,0.07466125,0.6355814,-3.361926
136.215,-43.37774,0.4117498,0.07463694,0.635621,-3.362312
136.2548,-43.40473,0.4117523,0.07461629,0.6356561,-3.3627
136.2958,-43.40479,0.4116603,0.07459939,0.6356872,-3.363101
136.3368,-43.43944,0.4115426,0.07458436,0.635716,-3.363503
136.3778,-43.45031,0.4114096,0.07457082,0.6357429,-3.363905
136.4188,-43.40366,0.4113123,0.07455609,0.6357711,-3.364306
136.4545,-43.40315,0.4112257,0.07454325,0.6357957,-3.364654
136.4901,-43.404,0.4111762,0.07452912,0.6358218,-3.365002
136.5258,-43.33929,0.4112387,0.07451053,0.6358531,-3.365348
136.5614,-43.32805,0.4113489,0.07448955,0.6358873,-3.365693
136.5893,-43.37442,0.4114093,0.07447388,0.6359135,-3.365963
136.6172,-43.4006,0.411415,0.07446133,0.6359355,-3.366234
136.6451,-43.43295,0.4113415,0.0744531,0.6359518,-3.366506
136.6731,-43.44054,0.41124,0.07444624,0.6359664,-3.36678
136.701,-43.45383,0.411198,0.07443615,0.635986,-3.367052
136.7289,-43.49772,0.4111252,0.07442869,0.6360016,-3.367325
136.7568,-43.5148,0.4109651,0.07442698,0.6360086,-3.3676
136.7847,-43.48076,0.4107978,0.07442547,0.6360157,-3.367875
136.8152,-43.44925,0.4106627,0.07442024,0.6360294,-3.368174
136.8458,-43.48766,0.4105315,0.07441531,0.6360427,-3.368474
136.8763,-43.56526,0.410404,0.07441105,0.636055,-3.368773
136.9068,-43.60439,0.4102118,0.07441047,0.6360628,-3.369074
136.935,-43.5893,0.4099717,0.07441322,0.6360661,-3.369354
136.9632,-43.58359,0.409758,0.07441522,0.6360702,-3.369633
136.9914,-43.58813,0.4095759,0.0744162,0.6360755,-3.369911
137.0195,-43.59126,0.4094012,0.07441725,0.6360806,-3.37019
137.0522,-43.56279,0.4091976,0.07441895,0.636086,-3.370513
137.0849,-43.57339,0.4090078,0.07442052,0.6360914,-3.370836
137.1177,-43.65438,0.408799,0.0744237,0.6360949,-3.37116
137.1504,-43.70796,0.4085167,0.07443117,0.636093,-3.371485
137.1843,-43.72168,0.4082939,0.07443631,0.6360948,-3.371822
137.2182,-43.71823,0.4080818,0.07444286,0.6360937,-3.372158
137.2521,-43.64616,0.4077454,0.07445739,0.6360808,-3.372498
137.286,-43.57827,0.4074774,0.07446828,0.6360728,-3.372836
137.3135,-43.59617,0.4073995,0.07446921,0.6360775,-3.373107
137.341,-43.61159,0.4073098,0.07447093,0.6360812,-3.373378
137.3684,-43.59442,0.407217,0.07447305,0.6360843,-3.373649
137.3959,-43.58489,0.4071387,0.07447465,0.6360881,-3.37392
137.4303,-43.53872,0.4069713,0.07447924,0.6360903,-3.37426
137.4646,-43.52531,0.4068696,0.07448176,0.6360939,-3.374598
137.499,-43.63558,0.406931,0.07447883,0.636102,-3.374935
137.5333,-43.70511,0.4068973,0.07448046,0.6361049,-3.375273
137.5616,-43.65644,0.4066652,0.07449002,0.6360991,-3.375555
137.59,-43.68073,0.406462,0.07449896,0.6360938,-3.375837
137.6183,-43.77067,0.4063062,0.07450698,0.636089,-3.376118
137.6466,-43.79761,0.4061,0.07451782,0.6360808,-3.3764
137.6716,-43.73906,0.4059062,0.07452772,0.6360736,-3.37665
137.6965,-43.71772,0.4057598,0.07453561,0.6360688,-3.376898
137.7215,-43.73923,0.4055874,0.07454495,0.6360621,-3.377147
137.7464,-43.78235,0.4053816,0.07455623,0.636053,-3.377396
137.7759,-43.78478,0.4051926,0.07456764,0.6360447,-3.377691
137.8054,-43.79041,0.404988,0.07458044,0.6360345,-3.377985
137.8349,-43.84256,0.4046842,0.0745985,0.6360175,-3.378282
137.8644,-43.85617,0.4043476,0.0746186,0.6359981,-3.37858
137.8956,-43.80952,0.4040449,0.07463765,0.6359806,-3.378894
137.9268,-43.76353,0.4038405,0.07465247,0.635968,-3.379206
137.958,-43.70341,0.4037722,0.0746613,0.6359626,-3.379515
137.9892,-43.6866,0.403764,0.07466721,0.6359607,-3.379823
138.0185,-43.71284,0.4037304,0.07467377,0.6359577,-3.380113
138.0477,-43.72812,0.4036678,0.07468185,0.6359528,-3.380403
138.077,-43.74603,0.4035649,0.07469194,0.6359454,-3.380694
138.1063,-43.76731,0.4034398,0.07470331,0.6359364,-3.380986
138.1356,-43.7608,0.4032473,0.07471784,0.6359238,-3.381279
138.1649,-43.74541,0.403098,0.07473093,0.6359125,-3.381571
138.1941,-43.75764,0.4030847,0.07473865,0.635907,-3.381861
138.2234,-43.79432,0.4030599,0.07474689,0.6359009,-3.382151
138.2498,-43.82394,0.4029485,0.07475792,0.6358918,-3.382413
138.2761,-43.81205,0.4028359,0.07476952,0.6358817,-3.382676
138.3025,-43.75478,0.4027203,0.07478177,0.6358703,-3.382939
138.3288,-43.70793,0.4026585,0.07479123,0.6358623,-3.383201
138.3559,-43.75515,0.4025895,0.07480042,0.6358554,-3.383469
138.3829,-43.82312,0.4024683,0.07481265,0.6358445,-3.383739
138.41,-43.83923,0.4023627,0.07482522,0.6358328,-3.384008
138.437,-43.81473,0.4022643,0.07483755,0.6358214,-3.384278
138.4676,-43.84826,0.4021556,0.07485075,0.63581,-3.384582
138.4981,-43.88641,0.4020108,0.07486632,0.6357954,-3.384887
138.5286,-43.86538,0.401794,0.07488608,0.6357749,-3.385194
138.5592,-43.85193,0.4015859,0.07490554,0.6357549,-3.3855
138.5905,-43.90326,0.4014509,0.07492167,0.6357397,-3.385814
138.6219,-43.91209,0.4012815,0.07494001,0.6357216,-3.386128
138.6533,-43.85978,0.4010668,0.07496096,0.6357,-3.386444
138.6847,-43.80723,0.4009176,0.07497877,0.6356822,-3.386758
138.714,-43.83793,0.4008638,0.07499117,0.6356709,-3.387049
138.7432,-43.90563,0.4007458,0.07500689,0.6356556,-3.387341
138.7725,-43.96377,0.4005364,0.07502737,0.6356344,-3.387636
138.8017,-43.99901,0.4002674,0.07505123,0.6356091,-3.387931
138.8363,-44.02885,0.4000142,0.0750772,0.635582,-3.38828
138.8709,-44.02971,0.3997436,0.07510487,0.6355525,-3.388629
138.9054,-43.99519,0.399383,0.07513746,0.6355165,-3.38898
138.94,-43.95695,0.3990745,0.07516784,0.6354833,-3.389331
138.9745,-43.96728,0.3988697,0.0751934,0.6354562,-3.389679
139.0091,-43.99586,0.3986542,0.07521991,0.6354279,-3.390027
139.0436,-44.00925,0.398452,0.07524637,0.6353996,-3.390376
139.0782,-44.01453,0.3982466,0.0752734,0.6353704,-3.390725
139.1082,-44.04849,0.3980948,0.07529588,0.6353465,-3.391028
139.1382,-44.08659,0.3978971,0.07532125,0.6353187,-3.391331
139.1682,-44.10005,0.397585,0.07535285,0.6352827,-3.391638
139.1982,-44.10156,0.3972567,0.07538555,0.6352456,-3.391944
139.2282,-44.13618,0.3969462,0.07541733,0.63521,-3.392251
139.2582,-44.10122,0.3966838,0.0754474,0.6351764,-3.392557
139.2882,-43.97338,0.3965756,0.07547076,0.6351505,-3.392859
139.3182,-43.93545,0.3965781,0.07548859,0.6351313,-3.39316
139.3431,-44.0043,0.3965363,0.07550503,0.6351135,-3.39341
139.3679,-44.03825,0.3964394,0.07552429,0.6350923,-3.393661
139.3928,-44.06066,0.3963235,0.07554457,0.6350698,-3.393912
139.4176,-44.07553,0.3961951,0.0755656,0.6350464,-3.394164
139.4425,-44.07013,0.3960432,0.07558784,0.6350215,-3.394416
139.4673,-44.05927,0.3959105,0.07560935,0.6349974,-3.394668
139.4922,-44.05879,0.3958197,0.07562911,0.6349753,-3.394919
139.5171,-44.06488,0.3957356,0.07564862,0.6349535,-3.39517
139.5463,-44.0299,0.3955421,0.07567536,0.6349239,-3.395467
139.5756,-44.05747,0.3953697,0.07570203,0.6348935,-3.395763
139.6048,-44.19598,0.395273,0.07572711,0.6348635,-3.39606
139.6341,-44.27857,0.3950671,0.07575767,0.6348273,-3.396358
139.6582,-44.28527,0.3947563,0.07578878,0.6347914,-3.396607
139.6822,-44.27743,0.3944704,0.07581912,0.6347563,-3.396855
139.7063,-44.19325,0.3942376,0.0758473,0.6347238,-3.397102
139.7304,-44.12484,0.3940869,0.07587162,0.6346959,-3.397347
139.7569,-44.15461,0.3939726,0.07589587,0.6346682,-3.397616
139.7834,-44.19586,0.3938191,0.07592224,0.6346379,-3.397886
139.8098,-44.22039,0.3936166,0.07595124,0.6346043,-3.398157
139.8363,-44.22049,0.3934028,0.07598105,0.6345698,-3.398429
139.8663,-44.16555,0.3931403,0.07601532,0.6345305,-3.398736
139.8963,-44.1336,0.3929651,0.07604629,0.6344944,-3.399042
139.9263,-44.18739,0.3929377,0.07607203,0.6344628,-3.399346
139.9563,-44.25105,0.3928595,0.07610008,0.6344288,-3.399651
139.9863,-44.24076,0.3925626,0.07613688,0.6343861,-3.39996
140.0163,-44.23878,0.392305,0.07617264,0.6343441,-3.400268
140.0463,-44.26802,0.392171,0.07620397,0.6343066,-3.400575
140.0763,-44.28959,0.392029,0.07623575,0.6342687,-3.400881
140.1038,-44.26809,0.3917657,0.07627015,0.6342285,-3.401165
140.1313,-44.27651,0.3915334,0.07630377,0.6341889,-3.401448
140.1588,-44.33768,0.3913742,0.0763352,0.6341511,-3.40173
140.1864,-44.39812,0.3911634,0.07636937,0.6341101,-3.402014
140.2117,-44.43234,0.3908819,0.07640471,0.6340685,-3.402277
140.2371,-44.42462,0.3906053,0.07644032,0.6340263,-3.40254
140.2625,-44.36288,0.3903309,0.07647627,0.6339835,-3.402804
140.2878,-44.3542,0.3900953,0.07651052,0.6339427,-3.403067
140.3127,-44.382,0.3898986,0.07654257,0.6339047,-3.403324
140.3376,-44.36833,0.3896989,0.07657501,0.6338661,-3.403581
140.3625,-44.36855,0.3895046,0.07660731,0.6338277,-3.403838
140.3874,-44.37925,0.3893174,0.07663944,0.6337895,-3.404095
140.4231,-44.40707,0.3889714,0.07668959,0.6337298,-3.404467
140.4589,-44.45274,0.3886044,0.07674163,0.6336677,-3.404839
140.4946,-44.4831,0.3883046,0.07679169,0.6336077,-3.40521
140.5304,-44.49584,0.3879982,0.07684265,0.6335467,-3.405582
140.5637,-44.4666,0.3876702,0.07689226,0.6334872,-3.40593
140.597,-44.46356,0.3873728,0.07694083,0.633429,-3.406277
140.6303,-44.53597,0.3870717,0.07699001,0.6333699,-3.406624
140.6636,-44.58886,0.3867104,0.07704278,0.6333065,-3.406973
140.6909,-44.53393,0.3863653,0.07708856,0.6332517,-3.40726
140.7182,-44.51034,0.3860873,0.07713176,0.6331996,-3.407546
140.7454,-44.56673,0.3858912,0.07717214,0.6331502,-3.407831
140.7727,-44.61464,0.3856594,0.07721449,0.6330986,-3.408116
140.8,-44.64206,0.3853308,0.07726125,0.6330422,-3.408404
140.8273,-44.66314,0.3849972,0.07730878,0.6329849,-3.408692
140.8545,-44.61863,0.384683,0.07735582,0.632928,-3.408979
140.8818,-44.57301,0.3844279,0.07740025,0.6328742,-3.409266
140.9201,-44.57217,0.3843197,0.07745116,0.6328125,-3.409664
140.9583,-44.62348,0.384134,0.07750696,0.6327441,-3.410064
140.9966,-44.72953,0.3835907,0.07758094,0.6326528,-3.410471
141.0349,-44.75376,0.3829291,0.07766107,0.6325547,-3.410881
141.0678,-44.72926,0.3825577,0.07772084,0.6324822,-3.411231
141.1008,-44.76232,0.3821945,0.07778091,0.6324092,-3.411581
141.1337,-44.78676,0.3817606,0.07784508,0.6323309,-3.411932
141.1667,-44.76907,0.3813288,0.07790973,0.6322521,-3.412284
141.2067,-44.70539,0.3808955,0.07798401,0.6321618,-3.412709
141.2467,-44.70778,0.3805381,0.07805531,0.6320747,-3.413134
141.2867,-44.79521,0.3802451,0.07812468,0.6319896,-3.413557
141.3267,-44.82775,0.3798922,0.07819757,0.6319004,-3.413983
141.3633,-44.80564,0.3795311,0.07826631,0.6318164,-3.414373
141.3999,-44.78926,0.3792375,0.07833213,0.6317357,-3.414763
141.4365,-44.73243,0.3789827,0.07839616,0.6316569,-3.415151
141.4731,-44.72524,0.3787779,0.07845774,0.631581,-3.415539
141.516,-44.72307,0.3785316,0.07853032,0.6314916,-3.415993
141.5589,-44.75751,0.3782397,0.07860544,0.6313991,-3.416449
141.6017,-44.93012,0.3778999,0.07868342,0.631303,-3.416906
141.6446,-45.01313,0.3773925,0.07877074,0.631196,-3.417367
141.6809,-44.88763,0.3768383,0.07885105,0.631098,-3.41776
141.7171,-44.83317,0.3764746,0.07892304,0.6310094,-3.418149
141.7534,-44.89446,0.3763425,0.07898545,0.6309311,-3.418535
141.7896,-44.93772,0.3761748,0.07904954,0.630851,-3.418921
141.8194,-44.93414,0.3759225,0.07910691,0.6307804,-3.41924
141.8491,-44.97456,0.375655,0.07916557,0.630708,-3.41956
141.8789,-45.01168,0.375318,0.07922826,0.6306303,-3.419882
141.9087,-45.01319,0.3749595,0.07929228,0.6305511,-3.420204
141.9438,-44.96636,0.3746006,0.07936478,0.6304617,-3.420584
141.979,-44.91322,0.3743475,0.07943225,0.6303782,-3.420961
142.0142,-44.88539,0.3742086,0.07949419,0.630301,-3.421337
142.0493,-44.89218,0.3741044,0.07955421,0.630226,-3.421712
142.0933,-44.80716,0.3738983,0.07963181,0.6301295,-3.422181
142.1373,-44.78678,0.3737846,0.07970489,0.6300378,-3.422649
142.1812,-44.95979,0.3737811,0.07977359,0.6299504,-3.423116
142.2252,-45.04902,0.3735972,0.07985118,0.6298527,-3.423586
142.2523,-44.9683,0.3733691,0.07990418,0.6297868,-3.423878
142.2795,-44.94,0.3732155,0.0799535,0.6297252,-3.42417
142.3067,-44.96956,0.3730911,0.08000145,0.6296652,-3.424461
142.3339,-45.00442,0.3729386,0.08005086,0.6296034,-3.424752
142.361,-45.04557,0.3728027,0.08009877,0.6295443,-3.425043
142.3882,-45.07172,0.3726524,0.08014944,0.6294805,-3.425336
142.4154,-45.03596,0.3724229,0.08020725,0.6294055,-3.42563
142.4426,-45.00169,0.372202,0.08026361,0.6293328,-3.425925
142.4663,-45.02386,0.3720818,0.08030629,0.6292794,-3.426179
142.4899,-45.01702,0.3719626,0.08034913,0.6292257,-3.426433
142.5136,-44.96534,0.3718463,0.080392,0.6291717,-3.426688
142.5373,-44.92575,0.3717734,0.08043246,0.6291205,-3.426941
142.563,-44.94356,0.3717305,0.08047409,0.6290678,-3.427215
142.5887,-44.94692,0.3716837,0.08051577,0.6290151,-3.427489
142.6144,-44.9211,0.3716513,0.08055653,0.6289634,-3.427763
142.6401,-44.91594,0.3716347,0.08059626,0.6289128,-3.428037
142.6749,-44.90978,0.3716206,0.08064937,0.6288452,-3.428407
142.7097,-44.90342,0.3716031,0.08070218,0.6287779,-3.428776
142.7444,-44.96154,0.3715598,0.08075569,0.6287098,-3.429146
142.7792,-45.00545,0.3714555,0.08081207,0.6286383,-3.429518
142.814,-45.01888,0.3713451,0.08086893,0.6285663,-3.429889
142.8488,-44.98749,0.3712688,0.08092395,0.6284963,-3.43026
142.8835,-44.86582,0.3712278,0.08097676,0.6284287,-3.430631
142.9183,-44.79223,0.3713136,0.08102234,0.6283695,-3.430998
142.9499,-44.80453,0.3714358,0.08106038,0.6283198,-3.43133
142.9815,-44.78528,0.3715703,0.08109726,0.6282713,-3.431662
143.0131,-44.76672,0.3717954,0.08112936,0.6282282,-3.431991
143.0447,-44.78185,0.3720232,0.08116041,0.6281863,-3.432321
143.0783,-44.81567,0.372075,0.08120123,0.6281331,-3.432674
143.1119,-44.83278,0.3721086,0.08124297,0.6280786,-3.433028
143.1455,-44.84642,0.3722526,0.08127989,0.6280291,-3.43338
143.1791,-44.87266,0.3723766,0.0813171,0.6279794,-3.433732
143.2099,-44.94363,0.3724409,0.08135186,0.6279344,-3.434056
143.2408,-44.97694,0.3724465,0.0813913,0.6278825,-3.434381
143.2716,-44.91961,0.3723134,0.0814403,0.627817,-3.43471
143.3025,-44.86531,0.372208,0.08148653,0.6277554,-3.435038
143.3278,-44.85651,0.3722236,0.08151661,0.6277159,-3.435304
143.3531,-44.86905,0.3722307,0.08154691,0.6276762,-3.435571
143.3784,-44.92894,0.3722185,0.08157798,0.6276356,-3.435837
143.4037,-44.96943,0.372158,0.08161146,0.6275921,-3.436105
143.4303,-44.94718,0.3721106,0.0816455,0.6275482,-3.436386
143.4568,-44.9352,0.3720866,0.08167916,0.6275041,-3.436666
143.4834,-44.94238,0.3720206,0.08171615,0.6274549,-3.436947
143.5099,-44.94149,0.3719385,0.08175329,0.6274058,-3.437228
143.5383,-44.90355,0.371897,0.08178891,0.6273593,-3.437528
143.5667,-44.8852,0.3718883,0.08182263,0.627315,-3.437826
143.5951,-44.90487,0.371893,0.08185542,0.6272718,-3.438125
143.6234,-44.91319,0.3718857,0.08188858,0.6272281,-3.438423
143.6579,-44.94585,0.3718388,0.08193054,0.6271731,-3.438787
143.6924,-44.9621,0.3717763,0.08197314,0.6271174,-3.43915
143.7268,-44.87877,0.3717447,0.08201402,0.6270636,-3.439513
143.7613,-44.81469,0.3718068,0.08204963,0.627016,-3.439874
143.7994,-44.85695,0.3720298,0.08208058,0.626973,-3.440269
143.8375,-44.86873,0.3721789,0.08211454,0.6269265,-3.440666
143.8757,-44.84442,0.3721393,0.08215704,0.62687,-3.441066
143.9138,-44.84293,0.3720899,0.08219946,0.6268137,-3.441466
143.9452,-44.88382,0.372148,0.08222932,0.6267732,-3.441793
143.9766,-44.88864,0.3721737,0.08226051,0.6267313,-3.442121
144.008,-44.84755,0.3721765,0.08229251,0.6266883,-3.44245
144.0394,-44.82262,0.3722145,0.0823223,0.626648,-3.442777
144.071,-44.86032,0.3723511,0.08234702,0.6266136,-3.443105
144.1027,-44.88912,0.3724254,0.0823749,0.6265753,-3.443435
144.1343,-44.88387,0.3723586,0.08240997,0.6265282,-3.443767
