t,V,m,h,n,phi
140.6707,-42.05096,0.4460591,0.06309327,0.6549971,-3.301061
140.7221,-42.04102,0.445888,0.06309034,0.6550043,-3.301526
140.7686,-42.06442,0.4464829,0.06306791,0.6550363,-3.301944
140.815,-42.07165,0.4467016,0.06305544,0.6550554,-3.302363
140.8614,-42.0446,0.4461276,0.06306394,0.6550476,-3.302783
140.9078,-42.02751,0.4457863,0.06306629,0.6550477,-3.303202
140.945,-42.04527,0.4462419,0.06304888,0.6550726,-3.303537
140.9822,-42.05253,0.4464524,0.06303796,0.6550891,-3.303871
141.0193,-42.04296,0.4462717,0.06303741,0.6550923,-3.304206
141.0565,-42.03555,0.4461419,0.06303552,0.6550972,-3.304541
141.091,-42.04183,0.4463278,0.06302564,0.6551122,-3.304851
141.1255,-42.04435,0.4464262,0.06301808,0.6551242,-3.305161
141.1599,-42.04159,0.4464015,0.06301378,0.6551321,-3.305471
141.1944,-42.03912,0.4463839,0.06300929,0.6551402,-3.305781
141.2351,-42.04188,0.4464949,0.0630005,0.6551542,-3.306146
141.2758,-42.04239,0.4465537,0.0629931,0.6551664,-3.306512
141.3165,-42.03882,0.4465174,0.06298821,0.6551754,-3.306877
141.3572,-42.03609,0.4465005,0.0629828,0.6551851,-3.307242
141.407,-42.04182,0.4466907,0.06297063,0.6552041,-3.307688
141.4569,-42.04283,0.4467707,0.06296137,0.6552194,-3.308135
141.5067,-42.03332,0.4466067,0.06295855,0.6552263,-3.308581
141.5565,-42.0273,0.4465238,0.0629536,0.655236,-3.309027
141.6071,-42.04657,0.4470267,0.06293309,0.6552658,-3.309478
141.6577,-42.05167,0.4472009,0.06292127,0.6552843,-3.30993
141.7083,-42.02499,0.4466403,0.06292887,0.6552779,-3.310383
141.7589,-42.00911,0.4463313,0.06292982,0.6552801,-3.310835
141.8001,-42.03321,0.446936,0.06290796,0.655311,-3.311202
141.8413,-42.04202,0.4471845,0.06289554,0.6553297,-3.311569
141.8826,-42.0222,0.4467703,0.06290067,0.6553258,-3.311937
141.9238,-42.00846,0.4464988,0.06290203,0.6553268,-3.312305
141.9581,-42.01976,0.4468004,0.06288921,0.6553456,-3.312609
141.9923,-42.02469,0.4469537,0.06288031,0.6553593,-3.312914
142.0265,-42.02074,0.4469003,0.06287688,0.655366,-3.313218
142.0608,-42.01722,0.4468574,0.06287317,0.655373,-3.313523
142.0973,-42.02079,0.446982,0.06286472,0.6553863,-3.313847
142.1337,-42.02191,0.4470495,0.06285777,0.6553977,-3.314171
142.1702,-42.01923,0.4470287,0.06285315,0.655406,-3.314495
142.2067,-42.01698,0.4470179,0.06284827,0.6554147,-3.314818
142.2524,-42.02012,0.4471426,0.06283852,0.6554303,-3.315223
142.2981,-42.02052,0.4472036,0.06283044,0.6554437,-3.315628
142.3437,-42.01522,0.4471323,0.06282586,0.6554527,-3.316033
142.3894,-42.01154,0.4470984,0.0628203,0.6554629,-3.316438
142.4417,-42.0232,0.4474272,0.06280423,0.655487,-3.3169
142.4941,-42.0258,0.4475457,0.06279372,0.655504,-3.317362
142.5464,-42.00774,0.4471863,0.06279584,0.6555047,-3.317825
142.5987,-41.9971,0.446999,0.06279341,0.6555113,-3.318288
142.6352,-42.00723,0.4472749,0.06278099,0.6555297,-3.318609
142.6717,-42.01127,0.4474091,0.06277231,0.6555433,-3.318931
142.7081,-42.00585,0.4473237,0.06276945,0.6555494,-3.319253
142.7446,-42.0015,0.4472632,0.06276593,0.6555563,-3.319574
142.7811,-42.0053,0.4473922,0.06275741,0.6555697,-3.319895
142.8176,-42.00652,0.4474613,0.06275047,0.6555811,-3.320217
142.8541,-42.00377,0.447438,0.06274598,0.6555893,-3.320538
142.8905,-42.00146,0.4474252,0.06274121,0.6555978,-3.320859
142.9358,-42.00467,0.4475499,0.06273159,0.6556132,-3.321257
142.9811,-42.00512,0.4476107,0.06272366,0.6556264,-3.321654
143.0263,-41.9999,0.4475401,0.0627192,0.6556351,-3.322052
143.0716,-41.99626,0.447506,0.06271379,0.655645,-3.322449
143.1235,-42.00734,0.4478199,0.06269828,0.6556684,-3.322904
143.1754,-42.00981,0.4479343,0.06268803,0.655685,-3.323359
143.2273,-41.99274,0.4475969,0.06268972,0.6556863,-3.323814
143.2792,-41.9826,0.4474204,0.06268716,0.655693,-3.324269
143.3161,-41.99246,0.4476899,0.06267492,0.6557112,-3.324592
143.353,-41.99632,0.44782,0.06266637,0.6557246,-3.324914
143.3898,-41.9907,0.4477302,0.06266363,0.6557305,-3.325236
143.4267,-41.98624,0.4476676,0.06266017,0.6557374,-3.325559
143.4636,-41.99019,0.4478003,0.06265156,0.6557509,-3.325881
143.5005,-41.99146,0.4478705,0.0626446,0.6557623,-3.326203
143.5374,-41.98849,0.4478426,0.06264023,0.6557703,-3.326525
143.5742,-41.98605,0.4478268,0.06263555,0.6557788,-3.326846
143.6194,-41.98949,0.4479565,0.06262588,0.6557942,-3.32724
143.6646,-41.99003,0.4480191,0.06261799,0.6558073,-3.327633
143.7097,-41.98461,0.4479436,0.06261374,0.6558158,-3.328027
143.7549,-41.98084,0.4479062,0.06260849,0.6558255,-3.32842
143.8062,-41.99181,0.4482165,0.06259323,0.6558485,-3.328866
143.8575,-41.99431,0.4483306,0.06258315,0.6558648,-3.329311
143.9088,-41.9777,0.4480028,0.06258473,0.6558661,-3.329758
143.9601,-41.96774,0.4478296,0.06258224,0.6558727,-3.330203
144.0064,-41.99137,0.4484254,0.06256015,0.6559042,-3.330604
144.0528,-41.99871,0.4486437,0.06254804,0.6559228,-3.331005
144.0991,-41.97151,0.4480664,0.06255695,0.6559143,-3.331408
144.1455,-41.95434,0.4477226,0.06255968,0.6559138,-3.331811
144.1826,-41.97228,0.4481789,0.06254255,0.6559383,-3.332131
144.2197,-41.97964,0.4483892,0.06253192,0.6559545,-3.332451
144.2568,-41.97004,0.4482066,0.06253168,0.6559572,-3.332773
144.2939,-41.96261,0.4480752,0.06253008,0.6559616,-3.333094
144.3283,-41.96898,0.448261,0.06252048,0.6559762,-3.333391
144.3627,-41.97156,0.4483589,0.06251319,0.6559879,-3.333688
144.3972,-41.96881,0.4483331,0.06250916,0.6559953,-3.333985
144.4316,-41.96636,0.4483144,0.06250495,0.656003,-3.334283
144.4722,-41.96919,0.4484249,0.06249648,0.6560165,-3.334633
144.5129,-41.96975,0.4484828,0.0624894,0.6560283,-3.334983
144.5535,-41.9662,0.4484452,0.06248483,0.6560368,-3.335333
144.5941,-41.96349,0.448427,0.06247976,0.656046,-3.335683
144.6439,-41.96933,0.4486167,0.06246797,0.6560644,-3.336111
144.6936,-41.97039,0.4486957,0.0624591,0.6560791,-3.336538
144.7433,-41.96086,0.4485295,0.0624567,0.6560854,-3.336966
144.7931,-41.95486,0.448445,0.06245215,0.6560945,-3.337394
144.8436,-41.97432,0.4489483,0.06243201,0.6561237,-3.337826
144.8941,-41.97952,0.4491218,0.06242059,0.6561418,-3.338259
144.9446,-41.9527,0.4485578,0.06242862,0.6561346,-3.338694
144.9951,-41.93676,0.4482464,0.06242998,0.6561361,-3.339127
145.0362,-41.96109,0.4488522,0.06240842,0.6561666,-3.339478
145.0774,-41.97,0.4491005,0.06239631,0.6561849,-3.33983
145.1186,-41.95008,0.4486836,0.06240179,0.6561805,-3.340184
145.1598,-41.93628,0.44841,0.06240349,0.6561809,-3.340536
145.1939,-41.94771,0.4487119,0.06239092,0.6561993,-3.340828
145.2281,-41.95272,0.4488648,0.06238228,0.6562127,-3.34112
145.2623,-41.94877,0.4488102,0.06237913,0.656219,-3.341412
145.2965,-41.94526,0.4487661,0.06237569,0.6562256,-3.341704
145.3329,-41.9489,0.4488903,0.06236751,0.6562385,-3.342014
145.3693,-41.95007,0.4489571,0.06236085,0.6562494,-3.342325
145.4058,-41.94741,0.4489352,0.06235652,0.6562574,-3.342635
145.4422,-41.94518,0.4489234,0.06235193,0.6562656,-3.342946
145.4878,-41.9484,0.4490474,0.06234252,0.6562807,-3.343334
145.5334,-41.94885,0.4491074,0.0623348,0.6562936,-3.343722
145.579,-41.94356,0.4490346,0.06233058,0.656302,-3.34411
145.6246,-41.9399,0.4489992,0.06232538,0.6563116,-3.344498
145.6768,-41.95171,0.4493279,0.06230971,0.6563352,-3.344941
145.7291,-41.95439,0.4494455,0.06229961,0.6563516,-3.345384
145.7813,-41.93625,0.4490833,0.06230215,0.6563516,-3.345828
145.8335,-41.92558,0.4488938,0.06230014,0.6563576,-3.346271
145.8699,-41.93583,0.4491699,0.06228798,0.6563756,-3.346579
145.9064,-41.93994,0.4493036,0.06227959,0.6563888,-3.346888
145.9428,-41.93452,0.4492168,0.06227701,0.6563944,-3.347196
145.9792,-41.93017,0.4491551,0.06227378,0.6564009,-3.347505
146.0156,-41.93404,0.4492836,0.06226554,0.6564139,-3.347813
146.0521,-41.93532,0.4493521,0.06225888,0.6564249,-3.34812
146.0885,-41.93258,0.4493277,0.06225467,0.6564326,-3.348428
146.1249,-41.9303,0.4493138,0.06225019,0.6564407,-3.348736
146.1701,-41.93358,0.4494378,0.06224091,0.6564556,-3.349117
146.2153,-41.93408,0.4494977,0.06223333,0.6564683,-3.349499
146.2605,-41.92888,0.4494256,0.06222923,0.6564764,-3.34988
146.3057,-41.92525,0.44939,0.06222417,0.6564859,-3.350261
146.3575,-41.93647,0.4497038,0.06220904,0.6565087,-3.350697
146.4093,-41.93902,0.4498173,0.06219919,0.6565247,-3.351133
146.4611,-41.92188,0.4494772,0.06220129,0.6565253,-3.351569
146.5129,-41.91172,0.4492987,0.06219914,0.6565314,-3.352005
146.5497,-41.9217,0.4495683,0.06218718,0.6565492,-3.352314
146.5866,-41.92563,0.4496979,0.0621789,0.6565622,-3.352623
146.6234,-41.92,0.4496067,0.06217645,0.6565677,-3.352933
146.6602,-41.91555,0.4495428,0.06217328,0.6565741,-3.353242
146.697,-41.91957,0.4496751,0.06216495,0.6565873,-3.35355
146.7338,-41.92089,0.4497447,0.06215826,0.6565982,-3.353859
146.7707,-41.91794,0.4497156,0.06215418,0.6566058,-3.354168
146.8075,-41.91552,0.4496988,0.06214978,0.6566139,-3.354476
146.8526,-41.91903,0.4498278,0.06214045,0.6566288,-3.354853
146.8977,-41.91963,0.4498894,0.0621329,0.6566414,-3.35523
146.9428,-41.91422,0.4498124,0.062129,0.6566493,-3.355608
146.9878,-41.91046,0.4497736,0.0621241,0.6566585,-3.355985
147.039,-41.92158,0.4500838,0.06210922,0.6566809,-3.356412
147.0903,-41.92415,0.450197,0.06209953,0.6566967,-3.356839
147.1415,-41.90747,0.4498666,0.06210151,0.6566974,-3.357267
147.1927,-41.89749,0.4496914,0.06209942,0.6567033,-3.357694
147.2389,-41.92135,0.4502881,0.06207766,0.6567344,-3.358078
147.2852,-41.92878,0.4505059,0.06206589,0.6567525,-3.358463
147.3315,-41.90144,0.4499254,0.06207517,0.6567434,-3.358849
147.3777,-41.8842,0.4495792,0.06207827,0.6567423,-3.359235
147.4148,-41.90231,0.4500362,0.0620614,0.6567664,-3.359542
147.4518,-41.90977,0.4502463,0.06205104,0.6567822,-3.359849
147.4889,-41.90013,0.450062,0.06205109,0.6567844,-3.360157
147.5259,-41.89268,0.4499291,0.06204979,0.6567884,-3.360465
147.5603,-41.89913,0.4501148,0.06204043,0.6568027,-3.36075
147.5947,-41.90177,0.4502122,0.06203339,0.656814,-3.361035
147.6291,-41.89904,0.4501853,0.06202963,0.656821,-3.36132
147.6634,-41.89661,0.4501656,0.06202567,0.6568283,-3.361605
147.704,-41.8995,0.4502754,0.06201751,0.6568414,-3.361941
147.7446,-41.90012,0.4503325,0.06201073,0.6568527,-3.362276
147.7851,-41.89658,0.4502937,0.06200647,0.6568607,-3.362612
147.8257,-41.89388,0.4502744,0.06200171,0.6568694,-3.362948
147.8754,-41.89983,0.4504635,0.06199028,0.6568874,-3.363358
147.925,-41.90096,0.4505415,0.06198178,0.6569015,-3.363768
147.9747,-41.89141,0.4503734,0.06197976,0.6569072,-3.364178
148.0243,-41.8854,0.4502871,0.06197559,0.6569157,-3.364588
148.0747,-41.90507,0.450791,0.06195581,0.6569444,-3.365002
148.1251,-41.91036,0.4509638,0.06194476,0.6569619,-3.365417
148.1756,-41.88339,0.4503965,0.06195319,0.6569541,-3.365834
148.226,-41.86739,0.4500827,0.06195495,0.656955,-3.366249
148.2671,-41.89195,0.4506896,0.06193367,0.6569851,-3.366586
148.3082,-41.90097,0.4509377,0.06192186,0.657003,-3.366923
148.3493,-41.88094,0.4505182,0.06192766,0.656998,-3.367262
148.3904,-41.86708,0.4502426,0.06192968,0.6569979,-3.3676
148.4245,-41.87864,0.4505448,0.06191735,0.657016,-3.36788
148.4587,-41.88372,0.4506974,0.06190896,0.657029,-3.36816
148.4928,-41.87977,0.4506416,0.06190606,0.6570349,-3.36844
148.5269,-41.87627,0.4505965,0.06190288,0.6570411,-3.36872
148.5633,-41.87998,0.4507202,0.06189497,0.6570536,-3.369017
148.5997,-41.8812,0.4507863,0.06188857,0.6570642,-3.369315
148.6361,-41.87856,0.4507634,0.06188451,0.6570717,-3.369613
148.6724,-41.87635,0.4507505,0.06188019,0.6570796,-3.36991
148.718,-41.87964,0.4508739,0.06187111,0.6570941,-3.370283
148.7635,-41.88015,0.450933,0.06186373,0.6571065,-3.370655
148.809,-41.87486,0.4508586,0.06185985,0.6571144,-3.371027
148.8546,-41.87122,0.4508219,0.06185499,0.6571235,-3.371399
148.9067,-41.88318,0.4511506,0.06183969,0.6571466,-3.371823
148.9588,-41.88593,0.4512672,0.06182997,0.6571624,-3.372248
149.011,-41.86771,0.4509023,0.06183291,0.6571618,-3.372674
149.0631,-41.85702,0.4507107,0.0618313,0.6571671,-3.373099
149.0995,-41.86739,0.450987,0.06181939,0.6571848,-3.373394
149.1358,-41.87157,0.4511203,0.06181126,0.6571976,-3.37369
149.1722,-41.86614,0.4510321,0.06180896,0.6572028,-3.373986
149.2086,-41.86179,0.4509692,0.061806,0.6572089,-3.374281
149.2449,-41.86574,0.4510974,0.06179801,0.6572215,-3.374577
149.2813,-41.86706,0.4511652,0.06179162,0.657232,-3.374872
149.3177,-41.86434,0.4511397,0.06178768,0.6572394,-3.375167
149.354,-41.86208,0.4511248,0.06178346,0.6572471,-3.375462
149.3992,-41.86543,0.4512482,0.06177451,0.6572615,-3.375828
149.4443,-41.86599,0.4513071,0.06176726,0.6572736,-3.376193
149.4894,-41.86079,0.4512335,0.06176349,0.6572813,-3.376559
149.5345,-41.85718,0.4511967,0.06175876,0.6572902,-3.376924
149.5862,-41.86854,0.4515103,0.061744,0.6573125,-3.377342
149.638,-41.87116,0.4516229,0.06173453,0.657328,-3.37776
149.6897,-41.85395,0.4512803,0.06173702,0.6573279,-3.378178
149.7414,-41.84377,0.4510998,0.06173526,0.6573334,-3.378596
149.7782,-41.85386,0.4513695,0.06172354,0.6573508,-3.378893
149.815,-41.85785,0.4514986,0.06171553,0.6573635,-3.379189
149.8517,-41.85222,0.4514061,0.06171335,0.6573686,-3.379485
149.8885,-41.84777,0.451341,0.06171045,0.6573746,-3.379782
149.9253,-41.85187,0.4514729,0.06170237,0.6573873,-3.380078
149.962,-41.85324,0.4515418,0.06169595,0.6573979,-3.380374
149.9988,-41.8503,0.4515117,0.06169214,0.6574051,-3.38067
150.0356,-41.84789,0.4514938,0.061688,0.6574127,-3.380965
150.0806,-41.85149,0.4516223,0.06167899,0.6574271,-3.381327
150.1256,-41.85213,0.451683,0.06167177,0.6574393,-3.381689
150.1706,-41.84673,0.4516045,0.0616682,0.6574466,-3.38205
150.2156,-41.84299,0.4515644,0.06166362,0.6574553,-3.382412
150.2667,-41.85424,0.4518743,0.0616491,0.6574773,-3.382821
150.3179,-41.85689,0.4519867,0.06163977,0.6574925,-3.383231
150.369,-41.84013,0.4516538,0.06164214,0.6574925,-3.383641
150.4201,-41.83014,0.4514767,0.06164042,0.6574979,-3.384051
150.4663,-41.85421,0.4520742,0.06161897,0.6575285,-3.384419
150.5125,-41.86175,0.4522917,0.06160753,0.6575462,-3.384788
150.5587,-41.83426,0.4517081,0.06161717,0.6575365,-3.385158
150.6049,-41.81695,0.4513596,0.06162061,0.6575348,-3.385528
150.6419,-41.83523,0.4518173,0.06160398,0.6575587,-3.385822
150.6789,-41.84277,0.4520272,0.06159388,0.657574,-3.386117
150.7159,-41.8331,0.4518412,0.0615942,0.6575758,-3.386412
150.7529,-41.82563,0.4517069,0.06159317,0.6575794,-3.386708
150.7872,-41.83217,0.4518924,0.06158405,0.6575933,-3.386981
150.8215,-41.83487,0.4519893,0.06157725,0.6576042,-3.387254
150.8558,-41.83214,0.4519614,0.06157373,0.6576109,-3.387527
150.8902,-41.82973,0.4519408,0.06157003,0.6576178,-3.387801
150.9307,-41.83269,0.45205,0.06156214,0.6576305,-3.388122
150.9712,-41.83335,0.4521063,0.06155565,0.6576414,-3.388444
151.0117,-41.82983,0.4520663,0.06155169,0.657649,-3.388766
151.0522,-41.82716,0.4520458,0.06154721,0.6576572,-3.389088
151.1018,-41.83319,0.4522345,0.06153613,0.6576746,-3.389481
151.1513,-41.83438,0.4523115,0.06152798,0.6576882,-3.389874
151.2009,-41.82481,0.4521415,0.06152632,0.6576933,-3.390267
151.2505,-41.81882,0.4520537,0.06152251,0.6577013,-3.39066
151.3008,-41.83867,0.452558,0.06150307,0.6577296,-3.391058
151.3511,-41.84405,0.4527302,0.06149236,0.6577465,-3.391456
151.4015,-41.81695,0.4521598,0.06150117,0.6577381,-3.391855
151.4518,-41.80089,0.4518436,0.06150329,0.6577384,-3.392253
151.4929,-41.82565,0.4524516,0.06148228,0.6577682,-3.392576
151.5339,-41.83478,0.4526995,0.06147075,0.6577856,-3.3929
151.5749,-41.81465,0.4522776,0.06147686,0.6577801,-3.393225
151.616,-41.80074,0.452,0.06147918,0.6577796,-3.393549
151.6501,-41.81241,0.4523025,0.06146707,0.6577974,-3.393817
151.6842,-41.81756,0.4524548,0.06145891,0.65781,-3.394085
151.7182,-41.81362,0.4523979,0.06145626,0.6578155,-3.394354
151.7523,-41.81013,0.4523517,0.06145332,0.6578214,-3.394622
151.7886,-41.81391,0.452475,0.06144566,0.6578335,-3.394908
151.825,-41.81517,0.4525405,0.06143951,0.6578437,-3.395193
151.8613,-41.81254,0.4525165,0.06143571,0.6578508,-3.395479
151.8976,-41.81035,0.4525027,0.06143164,0.6578582,-3.395764
151.9431,-41.81372,0.4526254,0.06142288,0.6578724,-3.396121
151.9885,-41.81427,0.4526836,0.06141581,0.6578843,-3.396478
152.034,-41.809,0.4526078,0.06141226,0.6578916,-3.396834
152.0794,-41.80537,0.4525698,0.06140772,0.6579002,-3.397191
152.1315,-41.81747,0.4528984,0.06139276,0.6579228,-3.397598
152.1836,-41.82029,0.4530142,0.0613834,0.6579381,-3.398005
152.2356,-41.802,0.4526466,0.06138672,0.6579369,-3.398414
152.2877,-41.79128,0.4524531,0.06138548,0.6579416,-3.398821
152.324,-41.80176,0.4527295,0.06137382,0.6579589,-3.399104
152.3603,-41.80601,0.4528624,0.06136593,0.6579714,-3.399388
152.3966,-41.80058,0.452773,0.06136389,0.6579762,-3.399672
152.4329,-41.79623,0.4527089,0.06136118,0.6579819,-3.399955
152.4692,-41.80024,0.4528367,0.06135344,0.6579941,-3.400238
152.5055,-41.80162,0.4529039,0.06134729,0.6580043,-3.400521
152.5419,-41.79891,0.4528773,0.06134361,0.6580112,-3.400804
152.5782,-41.79666,0.4528615,0.06133965,0.6580185,-3.401087
152.6232,-41.80009,0.4529842,0.061331,0.6580325,-3.401438
152.6683,-41.8007,0.4530423,0.06132405,0.6580442,-3.401788
152.7133,-41.7955,0.4529673,0.0613206,0.6580513,-3.402139
152.7584,-41.79191,0.4529292,0.06131619,0.6580598,-3.402489
152.81,-41.80341,0.4532427,0.06130177,0.6580816,-3.40289
152.8616,-41.8061,0.4533544,0.06129265,0.6580965,-3.40329
152.9133,-41.78882,0.4530094,0.06129551,0.6580958,-3.403692
152.9649,-41.77862,0.4528269,0.06129411,0.6581007,-3.404093
153.0016,-41.78881,0.4530967,0.06128264,0.6581178,-3.404377
153.0384,-41.79288,0.4532255,0.06127487,0.6581301,-3.404661
153.0751,-41.78724,0.4531316,0.06127295,0.6581348,-3.404945
153.1118,-41.78279,0.4530654,0.0612703,0.6581404,-3.405229
153.1485,-41.78696,0.4531969,0.06126247,0.6581528,-3.405513
153.1852,-41.78837,0.4532653,0.0612563,0.658163,-3.405797
153.2219,-41.78545,0.453234,0.06125274,0.6581698,-3.406081
153.2586,-41.78306,0.4532152,0.06124886,0.658177,-3.406364
153.3036,-41.78672,0.4533431,0.06124015,0.658191,-3.406711
153.3485,-41.78742,0.4534029,0.06123322,0.6582027,-3.407058
153.3935,-41.78202,0.453323,0.06122997,0.6582095,-3.407405
153.4384,-41.7783,0.4532816,0.0612257,0.6582177,-3.407751
153.4895,-41.78968,0.4535915,0.06121151,0.6582392,-3.408144
153.5405,-41.7924,0.4537029,0.06120253,0.6582539,-3.408536
153.5916,-41.77558,0.4533677,0.06120526,0.6582534,-3.40893
153.6426,-41.76556,0.4531887,0.0612039,0.6582581,-3.409323
153.6887,-41.78984,0.4537871,0.06118274,0.6582884,-3.409676
153.7348,-41.79747,0.4540041,0.0611716,0.6583056,-3.410029
153.781,-41.76985,0.4534176,0.06118157,0.6582953,-3.410385
153.8271,-41.75247,0.453067,0.06118533,0.6582931,-3.410739
153.864,-41.77091,0.4535253,0.06116894,0.6583167,-3.411021
153.901,-41.77854,0.453735,0.06115908,0.6583317,-3.411304
153.9379,-41.76883,0.4535474,0.06115966,0.6583331,-3.411587
153.9749,-41.76135,0.4534117,0.06115889,0.6583362,-3.411871
154.0091,-41.76797,0.4535971,0.06114998,0.6583498,-3.412133
154.0434,-41.77072,0.4536936,0.06114341,0.6583604,-3.412395
154.0777,-41.76801,0.4536647,0.06114013,0.6583667,-3.412657
154.112,-41.76561,0.4536431,0.06113666,0.6583732,-3.412919
154.1524,-41.76863,0.4537518,0.06112904,0.6583855,-3.413227
154.1929,-41.76934,0.4538074,0.06112281,0.658396,-3.413536
154.2333,-41.76582,0.4537661,0.06111913,0.6584031,-3.413845
154.2738,-41.76317,0.4537446,0.06111492,0.658411,-3.414153
154.3233,-41.76931,0.4539328,0.06110416,0.6584279,-3.41453
154.3727,-41.77055,0.4540089,0.06109634,0.658441,-3.414907
154.4222,-41.76096,0.4538371,0.06109503,0.6584456,-3.415284
154.4717,-41.75497,0.4537477,0.06109155,0.658453,-3.415661
154.522,-41.77501,0.4542526,0.06107243,0.6584809,-3.416042
154.5722,-41.78047,0.4544241,0.06106206,0.6584973,-3.416424
154.6225,-41.75324,0.4538507,0.06107122,0.6584883,-3.416807
154.6727,-41.73712,0.4535323,0.06107369,0.658488,-3.417189
154.7137,-41.76209,0.4541413,0.06105293,0.6585174,-3.417498
154.7547,-41.77132,0.454389,0.06104167,0.6585345,-3.417808
154.7957,-41.75109,0.4539648,0.06104806,0.6585285,-3.41812
154.8367,-41.73713,0.4536853,0.06105066,0.6585275,-3.418431
154.8707,-41.74891,0.453988,0.06103877,0.658545,-3.418688
154.9048,-41.75413,0.4541401,0.06103083,0.6585573,-3.418945
154.9388,-41.75019,0.4540821,0.0610284,0.6585624,-3.419203
154.9728,-41.74671,0.4540349,0.0610257,0.6585679,-3.41946
155.0091,-41.75055,0.4541578,0.06101826,0.6585797,-3.419734
155.0454,-41.75185,0.4542227,0.06101235,0.6585895,-3.420008
155.0816,-41.74924,0.4541977,0.06100879,0.6585963,-3.420282
155.1179,-41.74707,0.4541829,0.06100497,0.6586034,-3.420555
155.1633,-41.75051,0.4543051,0.0609965,0.658617,-3.420897
155.2087,-41.75111,0.4543624,0.06098973,0.6586285,-3.42124
155.2541,-41.74584,0.4542852,0.06098648,0.6586354,-3.421582
155.2995,-41.74223,0.454246,0.06098224,0.6586435,-3.421924
155.3515,-41.75446,0.4545745,0.06096762,0.6586656,-3.422314
155.4034,-41.75736,0.4546895,0.06095859,0.6586804,-3.422705
155.4554,-41.73899,0.4543195,0.06096227,0.6586785,-3.423096
155.5074,-41.72824,0.454124,0.06096138,0.6586827,-3.423487
155.5436,-41.73884,0.4544006,0.06094995,0.6586997,-3.423758
155.5799,-41.74315,0.4545331,0.06094229,0.6587118,-3.42403
155.6162,-41.73771,0.4544424,0.06094049,0.6587162,-3.424302
155.6524,-41.73337,0.4543772,0.06093803,0.6587215,-3.424574
155.6887,-41.73744,0.4545047,0.06093052,0.6587334,-3.424846
155.725,-41.73886,0.4545713,0.0609246,0.6587432,-3.425117
155.7612,-41.73617,0.4545438,0.06092116,0.6587498,-3.425389
155.7975,-41.73394,0.4545269,0.06091744,0.6587568,-3.42566
155.8425,-41.73744,0.4546491,0.06090908,0.6587702,-3.425996
155.8874,-41.73809,0.4547064,0.06090242,0.6587815,-3.426332
155.9324,-41.7329,0.45463,0.06089927,0.6587882,-3.426669
155.9774,-41.72933,0.4545907,0.06089515,0.6587962,-3.427004
156.029,-41.74095,0.454904,0.06088105,0.6588175,-3.427388
156.0805,-41.74371,0.455015,0.06087226,0.658832,-3.427773
156.1321,-41.72636,0.4546676,0.06087548,0.6588307,-3.428158
156.1837,-41.71614,0.4544833,0.06087442,0.658835,-3.428542
156.2203,-41.72645,0.4547532,0.06086317,0.6588518,-3.428814
156.257,-41.73057,0.4548815,0.06085564,0.6588638,-3.429087
156.2936,-41.72492,0.4547865,0.06085396,0.658868,-3.42936
156.3303,-41.72048,0.4547191,0.06085156,0.6588733,-3.429632
156.367,-41.72471,0.4548503,0.06084395,0.6588853,-3.429905
156.4036,-41.72617,0.454918,0.06083801,0.6588951,-3.430177
156.4403,-41.72326,0.4548858,0.06083469,0.6589016,-3.430449
156.477,-41.72089,0.454866,0.06083105,0.6589084,-3.430721
156.5218,-41.72462,0.4549933,0.06082262,0.658922,-3.431053
156.5667,-41.72537,0.4550524,0.06081599,0.6589332,-3.431386
156.6116,-41.71997,0.4549711,0.06081303,0.6589396,-3.431719
156.6565,-41.71627,0.4549285,0.06080905,0.6589473,-3.432051
156.7074,-41.72777,0.4552382,0.06079518,0.6589684,-3.432427
156.7584,-41.73056,0.4553489,0.06078652,0.6589826,-3.432804
156.8094,-41.71367,0.4550114,0.06078959,0.6589814,-3.433181
156.8603,-41.70364,0.4548306,0.06078857,0.6589857,-3.433558
156.9064,-41.72811,0.4554298,0.06076768,0.6590156,-3.433896
156.9524,-41.73584,0.4556464,0.06075684,0.6590324,-3.434235
156.9985,-41.70809,0.4550571,0.06076711,0.6590215,-3.434576
157.0445,-41.69064,0.4547044,0.06077118,0.6590188,-3.434916
157.0814,-41.70924,0.4551633,0.06075501,0.6590421,-3.435187
157.1183,-41.71695,0.4553728,0.06074537,0.6590567,-3.435458
157.1552,-41.70721,0.4551837,0.0607462,0.6590577,-3.43573
157.1921,-41.6997,0.4550467,0.06074567,0.6590605,-3.436001
157.2264,-41.70641,0.455232,0.06073697,0.6590738,-3.436253
157.2606,-41.70921,0.455328,0.06073062,0.659084,-3.436504
157.2948,-41.7065,0.4552981,0.06072755,0.65909,-3.436755
157.3291,-41.70412,0.4552756,0.0607243,0.6590961,-3.437007
157.3694,-41.7072,0.4553839,0.06071693,0.6591081,-3.437303
157.4098,-41.70795,0.4554387,0.06071096,0.6591181,-3.437599
157.4502,-41.70445,0.4553964,0.06070754,0.6591249,-3.437895
157.4906,-41.70182,0.4553738,0.06070359,0.6591323,-3.438191
157.54,-41.70804,0.4555615,0.06069314,0.6591488,-3.438552
157.5894,-41.70934,0.4556368,0.06068563,0.6591614,-3.438914
157.6389,-41.69973,0.4554632,0.06068463,0.6591655,-3.439275
157.6883,-41.69375,0.4553724,0.06068148,0.6591724,-3.439637
157.7385,-41.71396,0.4558777,0.06066265,0.6591998,-3.440002
