t,V,m,h,n,phi
130.0589,-40.96624,0.475024,0.05604627,0.6675554,-3.102855
130.0986,-40.96683,0.4750883,0.0560389,0.6675687,-3.103249
130.1383,-40.96279,0.4750509,0.05603414,0.6675785,-3.103644
130.178,-40.95969,0.4750342,0.05602885,0.6675891,-3.104038
130.2265,-40.96618,0.4752387,0.05601663,0.6676098,-3.104519
130.275,-40.96732,0.4753258,0.05600742,0.6676264,-3.104999
130.3236,-40.95659,0.4751531,0.05600487,0.6676339,-3.105481
130.3721,-40.9498,0.4750668,0.05600011,0.6676445,-3.105962
130.4214,-40.97145,0.4756016,0.05597935,0.6676768,-3.106448
130.4707,-40.97718,0.4757884,0.05596752,0.667697,-3.106935
130.5199,-40.94723,0.4751974,0.05597563,0.6676901,-3.107423
130.5692,-40.92939,0.4748725,0.05597691,0.6676926,-3.107911
130.6094,-40.95646,0.4755144,0.05595471,0.6677261,-3.108306
130.6496,-40.96634,0.4757792,0.0559422,0.6677464,-3.108702
130.6898,-40.94405,0.4753423,0.05594771,0.6677423,-3.1091
130.73,-40.92861,0.4750567,0.05594935,0.6677435,-3.109497
130.7635,-40.94134,0.4753785,0.05593635,0.6677639,-3.109825
130.7969,-40.94689,0.4755424,0.0559274,0.6677789,-3.110154
130.8303,-40.94239,0.4754864,0.0559241,0.6677862,-3.110483
130.8637,-40.93841,0.4754417,0.0559205,0.6677939,-3.110812
130.8993,-40.94246,0.4755761,0.055912,0.6678084,-3.111162
130.9349,-40.94372,0.4756494,0.05590507,0.6678208,-3.111511
130.9704,-40.94069,0.4756283,0.05590055,0.6678299,-3.111861
131.006,-40.93814,0.4756181,0.05589577,0.6678394,-3.112211
131.0506,-40.9417,0.4757529,0.05588599,0.6678564,-3.112647
131.0951,-40.94216,0.4758196,0.05587797,0.667871,-3.113084
131.1396,-40.93617,0.4757452,0.05587356,0.6678807,-3.113521
131.1841,-40.932,0.4757106,0.05586814,0.6678918,-3.113957
131.2351,-40.94515,0.4760619,0.05585193,0.6679181,-3.114456
131.286,-40.94808,0.4761899,0.05584145,0.6679366,-3.114954
131.337,-40.92776,0.4758106,0.05584397,0.6679374,-3.115453
131.3879,-40.91576,0.4756137,0.05584181,0.6679446,-3.115952
131.4235,-40.9272,0.4759085,0.05582924,0.6679647,-3.116299
131.4591,-40.93175,0.4760525,0.05582054,0.6679795,-3.116646
131.4947,-40.92561,0.4759627,0.05581783,0.6679861,-3.116993
131.5302,-40.92068,0.4758995,0.05581445,0.6679937,-3.117341
131.5658,-40.92499,0.4760385,0.05580589,0.6680083,-3.117688
131.6014,-40.92638,0.4761137,0.05579897,0.6680207,-3.118034
131.637,-40.92325,0.4760899,0.05579458,0.6680296,-3.118381
131.6726,-40.92064,0.4760775,0.05578991,0.6680389,-3.118728
131.7167,-40.92427,0.4762122,0.05578028,0.6680557,-3.119157
131.7608,-40.92479,0.4762788,0.05577239,0.66807,-3.119586
131.8049,-40.91889,0.4762052,0.0557681,0.6680795,-3.120015
131.849,-40.91476,0.4761704,0.05576283,0.6680904,-3.120443
131.8995,-40.92725,0.4765059,0.05574718,0.6681159,-3.120933
131.9501,-40.93004,0.4766295,0.05573696,0.6681339,-3.121424
132.0006,-40.91082,0.4762738,0.05573902,0.6681353,-3.121915
132.0512,-40.8994,0.4760885,0.05573671,0.6681427,-3.122405
132.0871,-40.91052,0.4763765,0.05572433,0.6681625,-3.122753
132.1231,-40.91487,0.4765161,0.05571575,0.6681771,-3.123101
132.1591,-40.9085,0.4764216,0.05571317,0.6681836,-3.123449
132.195,-40.90346,0.4763563,0.05570984,0.6681911,-3.123798
132.231,-40.90794,0.4764992,0.05570119,0.6682059,-3.124145
132.267,-40.90938,0.4765756,0.05569424,0.6682183,-3.124493
132.3029,-40.90601,0.4765469,0.05568998,0.6682271,-3.12484
132.3389,-40.90324,0.4765312,0.05568539,0.6682363,-3.125188
132.3829,-40.90714,0.4766714,0.0556757,0.6682531,-3.125612
132.4269,-40.90776,0.4767398,0.05566785,0.6682674,-3.126037
132.4709,-40.90163,0.4766608,0.05566378,0.6682766,-3.126461
132.5149,-40.89736,0.4766225,0.05565866,0.6682872,-3.126885
132.5649,-40.90973,0.476954,0.05564328,0.6683122,-3.127366
132.6148,-40.91256,0.4770773,0.05563323,0.66833,-3.127846
132.6648,-40.89385,0.4767317,0.05563517,0.6683315,-3.128327
132.7147,-40.88263,0.4765499,0.05563293,0.6683386,-3.128808
132.7598,-40.90918,0.4771823,0.05561052,0.6683728,-3.12924
132.805,-40.91741,0.4774154,0.05559836,0.6683931,-3.129673
132.8501,-40.88688,0.476807,0.05560774,0.668384,-3.130107
132.8953,-40.86761,0.4764455,0.0556108,0.6683836,-3.130541
132.9315,-40.88779,0.4769306,0.05559341,0.6684102,-3.130887
132.9677,-40.89606,0.4771548,0.0555827,0.6684278,-3.131233
133.0039,-40.8852,0.4769619,0.05558269,0.6684308,-3.13158
133.04,-40.87681,0.4768237,0.05558128,0.6684356,-3.131927
133.0736,-40.88401,0.4770229,0.05557158,0.6684516,-3.132248
133.1072,-40.88693,0.4771283,0.05556427,0.6684643,-3.132569
133.1408,-40.8838,0.4771016,0.05556035,0.6684724,-3.13289
133.1744,-40.88102,0.4770827,0.05555623,0.6684808,-3.133211
133.214,-40.88424,0.4772021,0.05554775,0.6684955,-3.133589
133.2536,-40.88489,0.4772654,0.0555407,0.6685084,-3.133967
133.2932,-40.88086,0.4772265,0.05553627,0.6685177,-3.134345
133.3328,-40.87778,0.4772085,0.0555313,0.6685277,-3.134723
133.3813,-40.8844,0.4774123,0.05551947,0.6685478,-3.135184
133.4297,-40.88561,0.4774983,0.05551065,0.6685637,-3.135646
133.4781,-40.87485,0.4773233,0.0555085,0.6685706,-3.136107
133.5265,-40.86806,0.477235,0.05550415,0.6685805,-3.136568
133.5757,-40.88996,0.4777704,0.05548376,0.6686123,-3.137034
133.6249,-40.8958,0.4779564,0.05547232,0.6686319,-3.137501
133.6741,-40.86566,0.4773617,0.05548085,0.6686242,-3.137969
133.7232,-40.84774,0.477034,0.05548255,0.6686259,-3.138437
133.7634,-40.87509,0.4776771,0.05546065,0.6686591,-3.138816
133.8035,-40.8851,0.4779416,0.05544845,0.6686789,-3.139196
133.8436,-40.86268,0.4775018,0.05545431,0.6686742,-3.139577
133.8837,-40.84715,0.4772139,0.05545627,0.6686748,-3.139958
133.9171,-40.86004,0.4775359,0.05544353,0.6686949,-3.140273
133.9504,-40.86568,0.4776995,0.05543484,0.6687094,-3.140588
133.9838,-40.86118,0.4776421,0.05543181,0.6687163,-3.140904
134.0171,-40.8572,0.4775961,0.05542849,0.6687235,-3.141219
134.0527,-40.86134,0.47773,0.05542027,0.6687376,-3.141554
134.0882,-40.86266,0.4778025,0.05541362,0.6687495,-3.14189
134.1237,-40.85964,0.4777802,0.05540939,0.6687582,-3.142225
134.1592,-40.85711,0.4777687,0.05540489,0.6687672,-3.14256
134.2036,-40.86077,0.4779028,0.05539547,0.6687836,-3.142979
134.2481,-40.8613,0.4779684,0.05538779,0.6687977,-3.143398
134.2925,-40.85531,0.4778922,0.05538375,0.6688068,-3.143817
134.3369,-40.85116,0.477856,0.05537869,0.6688173,-3.144235
134.3878,-40.86449,0.4782073,0.05536287,0.668843,-3.144713
134.4386,-40.86751,0.4783342,0.05535279,0.6688609,-3.145191
134.4895,-40.84707,0.4779517,0.05535573,0.668861,-3.14567
134.5403,-40.83504,0.4777524,0.055354,0.6688674,-3.146148
134.5758,-40.84662,0.4780475,0.05534169,0.6688871,-3.14648
134.6113,-40.85126,0.478191,0.05533327,0.6689015,-3.146813
134.6468,-40.84511,0.4780995,0.05533085,0.6689076,-3.147146
134.6824,-40.84018,0.478035,0.05532776,0.6689147,-3.14748
134.7179,-40.84458,0.4781735,0.05531947,0.6689289,-3.147812
134.7534,-40.84603,0.4782479,0.05531282,0.6689408,-3.148145
134.7889,-40.84292,0.4782229,0.05530872,0.6689493,-3.148477
134.8244,-40.84032,0.4782093,0.05530433,0.6689581,-3.148809
134.8684,-40.84405,0.4783433,0.05529504,0.6689743,-3.149221
134.9124,-40.84462,0.4784088,0.05528751,0.6689882,-3.149632
134.9564,-40.83873,0.4783335,0.05528357,0.6689971,-3.150044
135.0005,-40.83462,0.4782972,0.05527864,0.6690073,-3.150455
135.0509,-40.84728,0.4786324,0.05526338,0.6690322,-3.150925
135.1013,-40.85016,0.478755,0.05525356,0.6690497,-3.151395
135.1518,-40.83084,0.4783963,0.05525603,0.6690503,-3.151866
135.2022,-40.81939,0.4782088,0.05525413,0.669057,-3.152336
135.2381,-40.83065,0.4784968,0.05524202,0.6690764,-3.152669
135.274,-40.83509,0.4786359,0.05523371,0.6690906,-3.153003
135.3099,-40.8287,0.4785398,0.05523142,0.6690966,-3.153337
135.3458,-40.82366,0.4784731,0.05522838,0.6691036,-3.153671
135.3817,-40.82823,0.4786156,0.05522,0.6691179,-3.154005
135.4176,-40.82973,0.4786912,0.05521333,0.6691299,-3.154338
135.4535,-40.82637,0.4786612,0.05520935,0.6691382,-3.154671
135.4894,-40.82362,0.4786444,0.05520505,0.669147,-3.155005
135.5333,-40.82761,0.4787838,0.05519569,0.6691633,-3.155412
135.5773,-40.8283,0.4788512,0.05518819,0.669177,-3.155819
135.6212,-40.82217,0.4787705,0.05518446,0.6691856,-3.156226
135.6651,-40.81792,0.4787306,0.05517969,0.6691956,-3.156632
135.7149,-40.83046,0.4790619,0.05516468,0.6692201,-3.157093
135.7648,-40.83337,0.4791842,0.05515502,0.6692373,-3.157553
135.8146,-40.81457,0.4788357,0.05515737,0.669238,-3.158015
135.8644,-40.80332,0.4786516,0.05515552,0.6692445,-3.158476
135.9095,-40.83013,0.479285,0.05513345,0.6692783,-3.15889
135.9545,-40.83849,0.4795176,0.05512162,0.669298,-3.159305
135.9996,-40.80777,0.4789057,0.05513138,0.6692882,-3.159722
136.0446,-40.7884,0.4785415,0.0551348,0.6692871,-3.160138
136.0808,-40.8088,0.4790274,0.05511766,0.6693134,-3.16047
136.1169,-40.81718,0.4792513,0.05510723,0.6693306,-3.160802
136.153,-40.80627,0.4790565,0.05510751,0.669333,-3.161135
136.1891,-40.79785,0.4789166,0.05510638,0.6693374,-3.161467
136.2227,-40.80516,0.4791156,0.05509693,0.669353,-3.161775
136.2562,-40.80815,0.4792205,0.05508988,0.6693653,-3.162083
136.2897,-40.80503,0.4791926,0.05508622,0.669373,-3.162391
136.3233,-40.80226,0.4791726,0.05508236,0.6693809,-3.162699
136.3628,-40.80556,0.4792913,0.05507417,0.6693952,-3.163062
136.4023,-40.80627,0.4793537,0.05506743,0.6694076,-3.163424
136.4419,-40.80225,0.4793134,0.0550633,0.6694163,-3.163787
136.4814,-40.7992,0.479294,0.05505865,0.6694258,-3.164149
136.5297,-40.80593,0.4794973,0.05504717,0.6694453,-3.164591
136.578,-40.80722,0.4795822,0.05503872,0.6694607,-3.165033
136.6264,-40.79642,0.479405,0.05503696,0.6694669,-3.165476
136.6747,-40.78963,0.4793148,0.05503298,0.6694762,-3.165918
136.7238,-40.81177,0.4798507,0.05501295,0.6695075,-3.166365
136.7728,-40.81773,0.480036,0.05500188,0.6695265,-3.166813
136.8219,-40.7874,0.4794376,0.05501081,0.6695181,-3.167262
136.871,-40.7694,0.4791073,0.05501289,0.6695191,-3.16771
136.911,-40.79702,0.4797515,0.05499127,0.6695519,-3.168073
136.9511,-40.80716,0.4800158,0.05497938,0.6695713,-3.168438
136.9911,-40.7846,0.4795732,0.05498555,0.669566,-3.168804
137.0312,-40.769,0.479283,0.05498783,0.669566,-3.169169
137.0645,-40.78204,0.4796053,0.05497533,0.6695857,-3.169471
137.0978,-40.78777,0.4797686,0.05496689,0.6695999,-3.169773
137.131,-40.78327,0.4797098,0.05496412,0.6696063,-3.170076
137.1643,-40.77929,0.4796626,0.05496105,0.6696131,-3.170378
137.1998,-40.78351,0.479796,0.05495309,0.6696268,-3.1707
137.2352,-40.78489,0.4798678,0.0549467,0.6696383,-3.171022
137.2707,-40.78188,0.4798443,0.05494275,0.6696465,-3.171343
137.3062,-40.77938,0.4798317,0.05493851,0.6696551,-3.171665
137.3505,-40.78313,0.479965,0.05492942,0.669671,-3.172067
137.3948,-40.78371,0.4800296,0.05492208,0.6696845,-3.172468
137.4392,-40.77772,0.4799517,0.05491838,0.669693,-3.17287
137.4835,-40.77359,0.479914,0.05491366,0.669703,-3.173271
137.5343,-40.7871,0.4802651,0.05489821,0.6697281,-3.173729
137.585,-40.79021,0.4803911,0.05488851,0.6697454,-3.174187
137.6357,-40.76966,0.4800056,0.05489185,0.6697447,-3.174647
137.6865,-40.75759,0.4798039,0.05489051,0.6697505,-3.175105
137.7219,-40.76932,0.4800991,0.05487845,0.6697698,-3.175424
137.7574,-40.77404,0.4802422,0.05487029,0.6697838,-3.175743
137.7928,-40.76788,0.4801492,0.05486815,0.6697895,-3.176063
137.8283,-40.76295,0.4800833,0.05486532,0.6697961,-3.176383
137.8637,-40.76743,0.4802215,0.05485729,0.6698099,-3.176701
137.8992,-40.76893,0.4802951,0.05485091,0.6698214,-3.17702
137.9346,-40.76584,0.4802689,0.05484708,0.6698294,-3.177339
137.9701,-40.76326,0.4802541,0.05484295,0.6698378,-3.177658
138.014,-40.76707,0.4803874,0.05483399,0.6698535,-3.178053
138.0579,-40.76771,0.4804519,0.05482677,0.6698668,-3.178447
138.1018,-40.76182,0.4803749,0.05482317,0.6698751,-3.178842
138.1458,-40.75773,0.4803371,0.05481858,0.6698848,-3.179236
138.1961,-40.77055,0.4806722,0.05480368,0.6699092,-3.179687
138.2464,-40.77352,0.4807938,0.05479423,0.669926,-3.180137
138.2968,-40.7541,0.4804323,0.05479709,0.669926,-3.180589
138.3471,-40.74262,0.4802425,0.05479557,0.669932,-3.18104
138.3829,-40.75402,0.4805307,0.05478371,0.669951,-3.18136
138.4188,-40.75854,0.4806693,0.05477566,0.6699648,-3.18168
138.4546,-40.75214,0.4805717,0.05477364,0.6699703,-3.182001
138.4904,-40.74709,0.4805035,0.05477088,0.6699769,-3.182321
138.5263,-40.75175,0.4806457,0.05476275,0.6699908,-3.182641
138.5621,-40.7533,0.4807205,0.05475634,0.6700024,-3.18296
138.598,-40.74996,0.4806893,0.05475263,0.6700102,-3.18328
138.6338,-40.74723,0.4806713,0.05474859,0.6700185,-3.1836
138.6776,-40.75131,0.4808101,0.05473956,0.6700343,-3.18399
138.7215,-40.75206,0.4808764,0.05473237,0.6700475,-3.18438
138.7653,-40.74593,0.4807941,0.05472897,0.6700556,-3.184771
138.8091,-40.74169,0.4807527,0.05472454,0.670065,-3.185161
138.8588,-40.75439,0.4810839,0.05470988,0.670089,-3.185602
138.9086,-40.75739,0.4812051,0.05470057,0.6701056,-3.186044
138.9583,-40.7385,0.4808539,0.0547033,0.6701057,-3.186487
139.008,-40.72722,0.4806677,0.05470183,0.6701115,-3.186929
139.053,-40.7543,0.4813019,0.05468007,0.6701448,-3.187326
139.098,-40.76277,0.481534,0.05466857,0.670164,-3.187724
139.1429,-40.73187,0.4809189,0.05467867,0.6701536,-3.188124
139.1879,-40.7124,0.4805521,0.05468243,0.6701519,-3.188523
139.224,-40.73301,0.4810387,0.05466554,0.6701778,-3.188841
139.26,-40.7415,0.4812624,0.05465536,0.6701946,-3.18916
139.2961,-40.73054,0.4810657,0.05465591,0.6701966,-3.189479
139.3322,-40.72209,0.4809242,0.05465506,0.6702005,-3.189798
139.3656,-40.72951,0.4811231,0.05464584,0.6702157,-3.190093
139.3991,-40.73256,0.4812274,0.05463903,0.6702276,-3.190389
139.4326,-40.72945,0.4811983,0.05463561,0.6702349,-3.190684
139.466,-40.7267,0.4811772,0.054632,0.6702424,-3.19098
139.5055,-40.73007,0.4812953,0.05462409,0.6702563,-3.191327
139.545,-40.73083,0.4813568,0.05461763,0.6702681,-3.191675
139.5844,-40.72683,0.4813152,0.0546138,0.6702764,-3.192023
139.6239,-40.7238,0.4812946,0.05460943,0.6702854,-3.19237
139.6721,-40.73065,0.4814973,0.0545983,0.6703044,-3.192794
139.7203,-40.732,0.4815811,0.05459019,0.6703192,-3.193218
139.7686,-40.72117,0.4814017,0.05458879,0.6703248,-3.193643
139.8168,-40.71438,0.4813098,0.05458517,0.6703335,-3.194067
139.8658,-40.73676,0.4818462,0.05456548,0.6703642,-3.194496
139.9147,-40.74282,0.4820307,0.05455476,0.6703827,-3.194925
139.9637,-40.71232,0.481429,0.05456406,0.6703736,-3.195356
140.0127,-40.69423,0.481096,0.05456651,0.670374,-3.195786
140.0527,-40.72211,0.4817414,0.05454516,0.6704064,-3.196134
140.0926,-40.73238,0.4820055,0.05453354,0.6704254,-3.196484
140.1326,-40.70969,0.4815601,0.05454001,0.6704195,-3.196834
140.1726,-40.69401,0.4812678,0.05454259,0.670419,-3.197185
140.2058,-40.7072,0.4815904,0.05453031,0.6704384,-3.197475
140.2391,-40.71301,0.4817533,0.0545221,0.6704522,-3.197764
140.2723,-40.70851,0.4816932,0.05451957,0.6704582,-3.198055
140.3055,-40.70454,0.4816449,0.05451675,0.6704646,-3.198345
140.3409,-40.70883,0.4817778,0.05450904,0.6704778,-3.198654
140.3763,-40.71027,0.4818489,0.0545029,0.6704889,-3.198962
140.4117,-40.70728,0.4818242,0.0544992,0.6704967,-3.199271
140.4471,-40.70479,0.4818105,0.05449522,0.6705049,-3.199579
140.4913,-40.70863,0.4819432,0.05448644,0.6705203,-3.199965
140.5356,-40.70927,0.4820068,0.05447941,0.6705333,-3.20035
140.5799,-40.70328,0.4819272,0.05447603,0.6705413,-3.200735
140.6241,-40.69916,0.481888,0.05447163,0.6705507,-3.20112
140.6747,-40.71284,0.4822391,0.05445653,0.6705753,-3.201559
140.7254,-40.71604,0.4823641,0.05444718,0.6705919,-3.201999
140.776,-40.69539,0.4819757,0.0544509,0.6705906,-3.202439
140.8267,-40.68328,0.4817718,0.05444993,0.6705958,-3.202879
140.862,-40.69515,0.4820672,0.05443811,0.6706147,-3.203185
140.8974,-40.69995,0.4822098,0.05443019,0.6706283,-3.203491
140.9328,-40.69377,0.4821154,0.05442831,0.6706335,-3.203798
140.9682,-40.68884,0.4820482,0.05442574,0.6706397,-3.204104
141.0036,-40.6934,0.4821859,0.05441795,0.6706531,-3.20441
141.039,-40.69496,0.4822589,0.05441182,0.6706642,-3.204716
141.0743,-40.69188,0.4822315,0.05440823,0.6706718,-3.205022
141.1097,-40.68932,0.4822156,0.05440436,0.6706798,-3.205328
141.1536,-40.69322,0.4823482,0.0543957,0.670695,-3.205706
141.1974,-40.69392,0.4824118,0.0543888,0.6707078,-3.206085
141.2413,-40.68802,0.4823332,0.05438551,0.6707156,-3.206463
141.2851,-40.68395,0.482294,0.05438123,0.6707247,-3.206841
141.3353,-40.69694,0.4826289,0.05436667,0.6707485,-3.207274
141.3856,-40.69998,0.4827496,0.05435757,0.6707648,-3.207706
141.4358,-40.68047,0.4823853,0.05436079,0.6707641,-3.208139
141.486,-40.66895,0.4821934,0.05435964,0.6707695,-3.208572
141.5218,-40.6805,0.4824817,0.05434801,0.6707882,-3.208879
141.5576,-40.68509,0.4826198,0.05434021,0.6708016,-3.209186
141.5934,-40.67867,0.4825207,0.05433845,0.6708067,-3.209493
141.6291,-40.67363,0.4824513,0.05433594,0.6708128,-3.2098
141.6649,-40.67837,0.482593,0.05432805,0.6708263,-3.210107
141.7007,-40.67998,0.4826672,0.05432189,0.6708375,-3.210414
141.7365,-40.67664,0.4826347,0.05431844,0.6708449,-3.210721
141.7722,-40.67393,0.4826156,0.05431465,0.6708528,-3.211027
141.816,-40.6781,0.4827538,0.05430591,0.6708681,-3.211402
141.8597,-40.6789,0.4828192,0.05429902,0.6708808,-3.211776
141.9035,-40.67277,0.4827352,0.05429594,0.6708883,-3.212151
141.9472,-40.66855,0.4826924,0.05429181,0.6708972,-3.212525
141.9969,-40.68141,0.4830234,0.05427748,0.6709207,-3.212948
142.0465,-40.68449,0.4831437,0.05426852,0.6709367,-3.213372
142.0961,-40.6655,0.4827899,0.05427161,0.6709361,-3.213796
142.1458,-40.65419,0.4826016,0.05427049,0.6709414,-3.21422
142.1907,-40.68153,0.4832367,0.05424902,0.6709742,-3.214601
142.2355,-40.69012,0.4834683,0.05423783,0.670993,-3.214983
142.2804,-40.65904,0.48285,0.05424825,0.6709819,-3.215367
142.3253,-40.63948,0.4824808,0.05425233,0.6709797,-3.21575
142.3613,-40.66029,0.4829681,0.05423568,0.6710053,-3.216055
142.3973,-40.66888,0.4831916,0.05422574,0.6710216,-3.21636
142.4333,-40.65787,0.482993,0.05422655,0.6710231,-3.216667
142.4693,-40.64939,0.4828499,0.05422595,0.6710266,-3.216973
142.5027,-40.65691,0.4830488,0.05421694,0.6710415,-3.217256
142.5361,-40.66003,0.4831526,0.05421036,0.671053,-3.217539
142.5695,-40.65692,0.4831224,0.05420718,0.6710599,-3.217823
142.6029,-40.65419,0.4831001,0.0542038,0.671067,-3.218106
142.6423,-40.65764,0.4832177,0.05419616,0.6710805,-3.21844
142.6817,-40.65845,0.4832784,0.05418996,0.6710919,-3.218773
142.7211,-40.65446,0.4832354,0.0541864,0.6710997,-3.219107
142.7605,-40.65144,0.4832136,0.05418231,0.6711083,-3.21944
142.8086,-40.65841,0.4834158,0.0541715,0.6711267,-3.219847
142.8568,-40.65983,0.4834986,0.05416372,0.671141,-3.220254
142.9049,-40.64897,0.4833172,0.05416266,0.671146,-3.220661
142.9531,-40.64218,0.4832235,0.05415937,0.6711541,-3.221068
143.0019,-40.66478,0.4837604,0.05413999,0.6711844,-3.221479
143.0508,-40.67094,0.4839442,0.0541296,0.6712023,-3.221891
143.0997,-40.64027,0.4833392,0.05413925,0.6711926,-3.222304
143.1486,-40.6221,0.4830038,0.05414205,0.6711923,-3.222716
143.1885,-40.65024,0.4836502,0.05412095,0.6712243,-3.223051
143.2284,-40.66062,0.4839141,0.05410959,0.6712429,-3.223386
143.2683,-40.63781,0.4834661,0.05411636,0.6712365,-3.223723
143.3082,-40.62206,0.4831718,0.05411921,0.6712355,-3.224059
143.3414,-40.63539,0.4834947,0.05410715,0.6712546,-3.224337
143.3745,-40.64128,0.4836572,0.05409915,0.671268,-3.224615
143.4077,-40.63677,0.4835959,0.05409685,0.6712736,-3.224893
143.4409,-40.63281,0.4835464,0.05409425,0.6712796,-3.225172
143.4762,-40.63718,0.4836789,0.05408678,0.6712925,-3.225468
143.5115,-40.63867,0.4837493,0.05408087,0.6713032,-3.225764
143.5469,-40.63569,0.4837235,0.05407741,0.6713106,-3.22606
143.5822,-40.63322,0.4837087,0.05407368,0.6713183,-3.226356
143.6264,-40.63714,0.4838407,0.05406519,0.6713333,-3.226726
143.6706,-40.63784,0.4839034,0.05405846,0.6713458,-3.227095
143.7147,-40.63185,0.4838223,0.05405538,0.6713533,-3.227465
143.7589,-40.62775,0.4837817,0.05405128,0.6713621,-3.227834
143.8094,-40.64159,0.4841327,0.0540365,0.6713862,-3.228255
143.86,-40.64487,0.4842568,0.05402749,0.6714023,-3.228677
143.9105,-40.62412,0.4838656,0.05403157,0.6714004,-3.229099
143.9611,-40.61197,0.4836596,0.05403095,0.6714049,-3.229521
143.9964,-40.62397,0.4839551,0.05401935,0.6714235,-3.229815
144.0317,-40.62885,0.4840973,0.05401166,0.6714367,-3.230109
144.067,-40.62266,0.4840015,0.05401002,0.6714415,-3.230403
144.1024,-40.61773,0.483933,0.05400769,0.6714473,-3.230697
144.1377,-40.62237,0.4840704,0.05400013,0.6714603,-3.23099
144.173,-40.62398,0.4841427,0.05399423,0.671471,-3.231284
144.2083,-40.62091,0.4841142,0.05399089,0.6714782,-3.231577
144.2437,-40.61837,0.4840972,0.05398726,0.6714858,-3.231871
144.2874,-40.62235,0.4842292,0.05397888,0.6715005,-3.232234
144.3312,-40.6231,0.4842918,0.05397226,0.6715128,-3.232597
144.3749,-40.61721,0.4842117,0.05396927,0.6715201,-3.23296
144.4187,-40.61315,0.4841711,0.05396528,0.6715288,-3.233323
144.4688,-40.62629,0.4845059,0.05395105,0.6715521,-3.233737
144.519,-40.62942,0.4846257,0.05394227,0.6715678,-3.234152
144.5691,-40.60982,0.4842588,0.05394585,0.6715665,-3.234568
144.6193,-40.59827,0.4840648,0.05394504,0.6715713,-3.234982
144.655,-40.60994,0.4843533,0.05393363,0.6715896,-3.235277
144.6907,-40.61461,0.4844909,0.05392606,0.6716026,-3.235572
144.7264,-40.60818,0.4843904,0.05392454,0.6716073,-3.235867
144.7621,-40.60313,0.4843197,0.05392227,0.671613,-3.236161
144.7978,-40.60795,0.4844611,0.05391462,0.6716262,-3.236456
144.8335,-40.60961,0.4845346,0.05390868,0.6716369,-3.23675
144.8693,-40.60629,0.484501,0.05390547,0.6716439,-3.237044
144.905,-40.60359,0.4844808,0.05390192,0.6716514,-3.237338
144.9486,-40.60785,0.4846183,0.05389346,0.6716662,-3.237698
144.9923,-40.6087,0.4846828,0.05388686,0.6716785,-3.238057
145.036,-40.60257,0.4845973,0.05388407,0.6716855,-3.238416
145.0796,-40.59836,0.4845531,0.05388023,0.6716939,-3.238775
145.1292,-40.61138,0.484884,0.05386622,0.6717169,-3.239181
145.1787,-40.61454,0.4850034,0.05385758,0.6717324,-3.239588
145.2283,-40.59546,0.484647,0.053861,0.6717312,-3.239995
145.2778,-40.58412,0.4844568,0.05386022,0.6717358,-3.240401
145.3226,-40.6117,0.4850927,0.05383902,0.6717683,-3.240767
145.3674,-40.6204,0.4853239,0.05382811,0.6717866,-3.241133
145.4122,-40.58915,0.4847025,0.05383885,0.6717749,-3.241501
145.457,-40.5695,0.484331,0.05384323,0.6717721,-3.241869
145.4929,-40.5905,0.484819,0.05382679,0.6717974,-3.242161
145.5289,-40.5992,0.4850422,0.05381708,0.6718134,-3.242454
145.5648,-40.58814,0.484842,0.05381813,0.6718145,-3.242748
145.6008,-40.57963,0.4846974,0.05381777,0.6718175,-3.243042
145.6341,-40.58725,0.4848961,0.05380898,0.6718321,-3.243314
145.6675,-40.59043,0.4849994,0.05380261,0.6718433,-3.243586
145.7008,-40.58733,0.4849681,0.05379965,0.6718497,-3.243858
145.7342,-40.58461,0.4849449,0.05379648,0.6718565,-3.24413
145.7735,-40.58813,0.4850619,0.05378909,0.6718695,-3.24445
145.8128,-40.589,0.4851217,0.05378315,0.6718805,-3.24477
145.8522,-40.58501,0.4850775,0.05377985,0.6718879,-3.24509
145.8915,-40.58202,0.4850545,0.05377601,0.671896,-3.24541
145.9395,-40.58909,0.4852562,0.0537655,0.671914,-3.2458
145.9876,-40.59058,0.485338,0.05375803,0.6719277,-3.24619
146.0356,-40.57968,0.4851547,0.05375729,0.6719322,-3.246581
146.0837,-40.57289,0.4850594,0.05375432,0.6719397,-3.246971
146.1325,-40.5957,0.4855967,0.05373524,0.6719696,-3.247365
146.1812,-40.60196,0.4857799,0.05372516,0.671987,-3.24776
146.23,-40.57113,0.4851717,0.05373514,0.6719766,-3.248157
146.2788,-40.55288,0.484834,0.05373826,0.6719758,-3.248553
146.3187,-40.58126,0.4854814,0.0537174,0.6720075,-3.248873
146.3585,-40.59176,0.485745,0.0537063,0.6720256,-3.249195
146.3983,-40.56883,0.4852946,0.05371333,0.6720187,-3.249518
146.4382,-40.55301,0.4849983,0.05371645,0.6720172,-3.24984
146.4713,-40.56647,0.4853214,0.05370458,0.672036,-3.250107
146.5044,-40.57244,0.4854837,0.05369679,0.6720491,-3.250374
146.5375,-40.56794,0.4854212,0.05369471,0.6720543,-3.250641
146.5706,-40.56397,0.4853706,0.05369233,0.67206,-3.250909
146.6059,-40.56842,0.4855027,0.05368507,0.6720725,-3.251193
146.6412,-40.56996,0.4855724,0.05367939,0.6720828,-3.251477
146.6765,-40.56699,0.4855456,0.05367615,0.6720898,-3.251761
