t,V,m,h,n,phi
115.8016,-45.75322,0.3552428,0.09901057,0.6042551,-3.219031
115.8559,-45.85127,0.3534927,0.09888396,0.6044046,-3.21977
115.9129,-45.97223,0.3515712,0.09879807,0.6045108,-3.220551
115.9698,-46.09453,0.3493373,0.09877021,0.6045544,-3.221338
116.0268,-46.21289,0.3467732,0.09880201,0.6045334,-3.222132
116.0838,-46.33384,0.3440703,0.09888686,0.6044549,-3.222933
116.1467,-46.47701,0.3411363,0.09903409,0.6043097,-3.223825
116.2097,-46.61173,0.3380442,0.09924347,0.6040968,-3.224725
116.2726,-46.73065,0.3347737,0.09951299,0.6038185,-3.225633
116.3356,-46.84305,0.3315963,0.09982932,0.603489,-3.226548
116.4009,-46.96249,0.3286821,0.1001918,0.6031092,-3.227502
116.4661,-47.0618,0.3258351,0.1005946,0.6026853,-3.228463
116.5314,-47.13259,0.3229856,0.1010335,0.602222,-3.22943
116.5967,-47.19055,0.3204861,0.1014884,0.6017405,-3.230401
116.659,-47.24678,0.3187065,0.1019211,0.6012817,-3.23133
116.7214,-47.28058,0.3171255,0.1023585,0.600817,-3.232262
116.7837,-47.28595,0.3156498,0.1027971,0.6003506,-3.233195
116.8461,-47.27884,0.3145765,0.1032193,0.5999007,-3.234128
116.9057,-47.27216,0.3141359,0.1035938,0.5995005,-3.235017
116.9652,-47.24766,0.3139235,0.1039467,0.5991226,-3.235905
117.0248,-47.2023,0.3138622,0.1042756,0.5987697,-3.236791
117.0844,-47.14753,0.3141347,0.104569,0.5984534,-3.237673
117.1456,-47.09128,0.3149035,0.1048237,0.5981771,-3.238574
117.2067,-47.02164,0.3158865,0.1050377,0.5979433,-3.239471
117.2679,-46.93648,0.3170026,0.1052103,0.5977526,-3.240363
117.329,-46.8459,0.3183886,0.1053338,0.5976132,-3.241249
117.3945,-46.75374,0.3203104,0.1054042,0.5975287,-3.24219
117.46,-46.65172,0.3223611,0.1054206,0.5975008,-3.243125
117.5255,-46.53621,0.3244155,0.1053867,0.5975259,-3.244053
117.591,-46.42176,0.3266652,0.1052953,0.5976118,-3.244972
117.6573,-46.32291,0.3293489,0.1051372,0.5977683,-3.245894
117.7236,-46.21757,0.3319685,0.1049322,0.5979749,-3.246808
117.7898,-46.09839,0.3343325,0.1046898,0.5982222,-3.247716
117.8561,-45.98892,0.3367766,0.1044003,0.5985204,-3.248616
117.9173,-45.91608,0.3393797,0.1040839,0.5988488,-3.249439
117.9786,-45.84032,0.3417521,0.1037451,0.5992025,-3.250257
118.0398,-45.75349,0.3437092,0.1033946,0.5995703,-3.251071
118.101,-45.68008,0.3456139,0.1030228,0.5999625,-3.251881
118.1569,-45.64157,0.34755,0.1026592,0.6003479,-3.252615
118.2129,-45.60478,0.3492129,0.1022938,0.6007369,-3.253347
118.2688,-45.56489,0.3504937,0.1019342,0.6011213,-3.254077
118.3247,-45.53717,0.3516207,0.1015758,0.6015063,-3.254805
118.3806,-45.53295,0.3527582,0.1012166,0.6018937,-3.25553
118.4364,-45.5345,0.3535967,0.1008716,0.6022675,-3.256254
118.4923,-45.53841,0.3540671,0.1005473,0.6026207,-3.256979
118.5481,-45.55424,0.3543211,0.1002415,0.6029554,-3.257704
118.609,-45.59387,0.3544968,0.09992811,0.6033003,-3.258494
118.67,-45.64068,0.3543044,0.09964956,0.603609,-3.259288
118.7309,-45.68973,0.3536773,0.09941235,0.6038743,-3.260084
118.7918,-45.75072,0.3528032,0.09921317,0.6040995,-3.260883
118.8572,-45.84029,0.3518094,0.09903699,0.6043013,-3.261745
118.9227,-45.93141,0.3504173,0.09891573,0.6044443,-3.262613
118.9881,-46.01479,0.3485316,0.09885529,0.604522,-3.263486
119.0536,-46.10653,0.3464996,0.09884468,0.6045458,-3.264366
119.117,-46.21831,0.3447254,0.09887056,0.6045293,-3.265222
119.1804,-46.32088,0.3426709,0.09894888,0.604456,-3.266084
119.2438,-46.40278,0.3402138,0.09908311,0.604322,-3.266953
119.3072,-46.4858,0.3378117,0.09925515,0.6041466,-3.267827
119.3647,-46.57676,0.336002,0.0994304,0.6039659,-3.268623
119.4222,-46.65464,0.3341072,0.09963717,0.6037508,-3.269423
119.4797,-46.7127,0.3320566,0.09987527,0.6035015,-3.270228
119.5372,-46.76554,0.3301536,0.1001309,0.6032326,-3.271036
119.5929,-46.82158,0.3286631,0.1003844,0.602965,-3.27182
119.6486,-46.86508,0.3272411,0.1006504,0.6026835,-3.272606
119.7043,-46.89291,0.3258553,0.1009266,0.6023904,-3.273395
119.76,-46.91289,0.3246645,0.1012039,0.6020954,-3.274184
119.8209,-46.93272,0.3237253,0.1014993,0.6017806,-3.275047
119.8819,-46.93877,0.3229643,0.101789,0.601471,-3.275911
119.9428,-46.92858,0.3223393,0.1020701,0.6011699,-3.276774
120.0037,-46.90965,0.3219799,0.1023336,0.6008869,-3.277637
120.0722,-46.88704,0.3220421,0.1025988,0.600601,-3.278604
120.1408,-46.84866,0.3223174,0.1028355,0.6003445,-3.279569
120.2094,-46.79039,0.3227008,0.1030428,0.6001187,-3.28053
120.2779,-46.72617,0.3234025,0.1032088,0.5999361,-3.281487
120.3475,-46.67189,0.3246918,0.1033224,0.5998084,-3.282451
120.417,-46.60189,0.3260437,0.1033968,0.5997219,-3.283411
120.4866,-46.50679,0.3272423,0.1034378,0.5996709,-3.284365
120.5561,-46.41443,0.3287183,0.1034283,0.5996733,-3.285313
120.6177,-46.3569,0.3305917,0.103365,0.5997335,-3.286146
120.6794,-46.28788,0.3323578,0.1032738,0.5998237,-3.286974
120.741,-46.19795,0.3338151,0.1031629,0.5999354,-3.287799
120.8026,-46.11469,0.335396,0.1030173,0.6000844,-3.288618
120.8569,-46.06406,0.3371512,0.1028518,0.6002557,-3.289334
120.9112,-46.00928,0.338781,0.10267,0.600445,-3.290047
120.9655,-45.94651,0.3401935,0.1024769,0.6006471,-3.290757
121.0198,-45.88931,0.3415927,0.1022667,0.6008683,-3.291464
121.0747,-45.84715,0.3431389,0.1020329,0.6011154,-3.292175
121.1296,-45.80637,0.3445459,0.1017903,0.6013729,-3.292884
121.1846,-45.76484,0.3457541,0.1015433,0.6016361,-3.29359
121.2395,-45.73046,0.3468747,0.1012902,0.6019069,-3.294294
121.302,-45.70833,0.3481556,0.1009941,0.602225,-3.295091
121.3645,-45.69117,0.3492005,0.1007018,0.6025406,-3.295887
121.4269,-45.67541,0.3499293,0.10042,0.6028462,-3.296682
121.4894,-45.6709,0.3504919,0.100147,0.6031437,-3.297476
121.5578,-45.69173,0.3511219,0.09985496,0.6034634,-3.298344
121.6262,-45.71576,0.3513651,0.09958973,0.6037557,-3.299213
121.6946,-45.73359,0.3510696,0.09936139,0.6040095,-3.300084
121.7631,-45.76624,0.3506034,0.09916048,0.6042347,-3.300957
121.8275,-45.83105,0.3503765,0.09898622,0.6044312,-3.30178
121.8919,-45.8903,0.3497328,0.09885195,0.6045852,-3.302606
121.9563,-45.92975,0.3484664,0.09876731,0.6046861,-3.303436
122.0208,-45.98061,0.3471476,0.09871322,0.604754,-3.30427
122.0763,-46.05289,0.346334,0.09867876,0.6047993,-3.304989
122.1318,-46.11739,0.3452705,0.09867588,0.6048104,-3.305712
122.1873,-46.16668,0.3438625,0.09870803,0.6047837,-3.306438
122.2428,-46.21823,0.3424454,0.09876286,0.6047321,-3.307168
122.2952,-46.2799,0.341315,0.09882722,0.6046694,-3.307859
122.3477,-46.33547,0.3400967,0.09891352,0.6045828,-3.308553
122.4002,-46.38191,0.3387659,0.09902172,0.6044722,-3.30925
122.4527,-46.42606,0.337469,0.0991454,0.6043444,-3.309948
122.5116,-46.47878,0.3361888,0.09929613,0.6041876,-3.310735
122.5706,-46.52345,0.3349269,0.09946335,0.6040125,-3.311523
122.6295,-46.55711,0.3336614,0.09964545,0.6038208,-3.312314
122.6884,-46.58557,0.3325196,0.09983529,0.6036201,-3.313107
122.7571,-46.61987,0.3315073,0.100057,0.6033848,-3.314032
122.8258,-46.64032,0.330599,0.1002833,0.6031438,-3.314958
122.8946,-46.64164,0.329719,0.1005124,0.6028992,-3.315885
122.9633,-46.6365,0.3290997,0.1007314,0.6026645,-3.316812
123.0338,-46.64111,0.3290275,0.1009305,0.6024501,-3.317761
123.1044,-46.62663,0.3290071,0.1011179,0.6022475,-3.318709
123.1749,-46.58196,0.3288297,0.1012969,0.6020535,-3.319656
123.2455,-46.53637,0.3289884,0.101446,0.6018909,-3.3206
123.3071,-46.51836,0.3297736,0.1015355,0.6017915,-3.321419
123.3687,-46.48418,0.3305007,0.1016093,0.6017089,-3.322236
123.4303,-46.42374,0.3309717,0.1016729,0.6016369,-3.323052
123.4919,-46.36531,0.3316537,0.1017081,0.6015951,-3.323864
123.5455,-46.33302,0.332689,0.1017051,0.6015945,-3.324566
123.599,-46.29285,0.3336793,0.1016871,0.6016099,-3.325265
123.6526,-46.24142,0.3345476,0.1016569,0.6016385,-3.325963
123.7062,-46.19098,0.3354858,0.1016073,0.6016879,-3.326657
123.761,-46.14949,0.3366538,0.1015319,0.6017649,-3.327364
123.8158,-46.1054,0.3377891,0.101441,0.6018589,-3.328069
123.8707,-46.05699,0.338841,0.1013369,0.6019672,-3.32877
123.9255,-46.0112,0.3399068,0.1012171,0.6020929,-3.329469
123.9892,-45.96904,0.3412676,0.1010555,0.6022634,-3.330278
124.0529,-45.92703,0.34253,0.1008802,0.6024494,-3.331083
124.1166,-45.88211,0.3436122,0.1006962,0.6026455,-3.331885
124.1803,-45.84415,0.3446536,0.1005008,0.6028548,-3.332684
124.2504,-45.82451,0.3459591,0.1002679,0.6031052,-3.33356
124.3205,-45.80387,0.3469959,0.100036,0.6033558,-3.334433
124.3906,-45.77273,0.3475802,0.09981531,0.6035955,-3.335306
124.4607,-45.75541,0.3481012,0.09959538,0.6038356,-3.336177
124.5255,-45.77559,0.3489154,0.0993818,0.6040694,-3.336978
124.5902,-45.78861,0.3493397,0.09918728,0.6042836,-3.33778
124.655,-45.7792,0.3491186,0.09902395,0.6044651,-3.338584
124.7198,-45.78418,0.3488749,0.09887154,0.6046355,-3.339389
124.7742,-45.82139,0.3490273,0.09874,0.6047828,-3.340063
124.8286,-45.8525,0.3489044,0.09862869,0.6049085,-3.340738
124.883,-45.87046,0.348398,0.0985427,0.6050074,-3.341416
124.9374,-45.89398,0.3478375,0.09847096,0.605091,-3.342095
124.9886,-45.93264,0.3474674,0.09840963,0.605163,-3.342735
125.0398,-45.96888,0.346952,0.09836577,0.6052163,-3.343376
125.0911,-46.00008,0.346262,0.09834083,0.6052491,-3.344019
125.1423,-46.03289,0.3455268,0.09833038,0.6052662,-3.344663
125.2008,-46.07816,0.3447543,0.09833182,0.6052711,-3.3454
125.2593,-46.12065,0.3438885,0.09835339,0.6052541,-3.346139
125.3177,-46.15739,0.3429046,0.09839563,0.6052145,-3.346881
125.3762,-46.19387,0.3419239,0.09845356,0.6051576,-3.347624
125.4453,-46.24446,0.3409391,0.09853496,0.6050759,-3.348504
125.5145,-46.28654,0.3398951,0.09863761,0.6049707,-3.349387
125.5836,-46.3135,0.3387156,0.09876211,0.6048414,-3.350272
125.6527,-46.33871,0.3376658,0.09889648,0.6047008,-3.351159
125.7229,-46.3805,0.3370739,0.09902797,0.6045625,-3.352059
125.7931,-46.40464,0.3363958,0.09917169,0.6044104,-3.352961
125.8633,-46.39725,0.3354106,0.09933239,0.6042395,-3.353865
125.9335,-46.39116,0.3347025,0.09948582,0.6040757,-3.354769
125.9935,-46.41055,0.3347308,0.0995939,0.6039598,-3.355539
126.0535,-46.41305,0.3346572,0.09970336,0.603842,-3.35631
126.1136,-46.38818,0.3342985,0.09981894,0.6037175,-3.357081
126.1736,-46.36391,0.334137,0.0999214,0.6036066,-3.35785
126.2257,-46.35938,0.3344297,0.09998856,0.6035333,-3.358516
126.2778,-46.34601,0.3346971,0.1000499,0.603466,-3.359181
126.3299,-46.32093,0.3348823,0.1001067,0.6034036,-3.359845
126.382,-46.29444,0.3351556,0.1001519,0.6033534,-3.360507
126.4369,-46.27284,0.3356638,0.1001816,0.6033194,-3.361203
126.4918,-46.24644,0.3361908,0.1002,0.6032976,-3.361896
126.5466,-46.21372,0.3366974,0.100208,0.6032869,-3.362588
126.6015,-46.18054,0.3372709,0.100202,0.6032912,-3.363278
126.6671,-46.14747,0.338147,0.1001726,0.6033203,-3.3641
126.7327,-46.11048,0.3390163,0.1001265,0.6033674,-3.364918
126.7983,-46.06648,0.3398006,0.1000671,0.6034291,-3.365734
126.8639,-46.02534,0.3406422,0.09998958,0.6035105,-3.366547
126.9361,-45.99888,0.3418667,0.09987583,0.603631,-3.367436
127.0082,-45.96561,0.3429217,0.09975136,0.6037637,-3.368323
127.0804,-45.91467,0.3435923,0.09962579,0.6038983,-3.369208
127.1526,-45.87471,0.3443336,0.09948448,0.6040505,-3.37009
127.2172,-45.87559,0.3454946,0.09933044,0.6042169,-3.370875
127.2818,-45.86455,0.3463228,0.09918173,0.6043782,-3.371659
127.3465,-45.82485,0.3465233,0.09905103,0.604521,-3.372444
127.4111,-45.7986,0.3467925,0.0989147,0.6046704,-3.373227
127.464,-45.81074,0.3474531,0.09878607,0.6048114,-3.373865
127.5169,-45.81588,0.3478786,0.09866642,0.6049432,-3.374503
127.5698,-45.80792,0.3479649,0.0985606,0.6050605,-3.375142
127.6227,-45.80501,0.3480168,0.09845847,0.6051741,-3.37578
127.673,-45.81805,0.3482225,0.09835885,0.6052851,-3.376386
127.7233,-45.82967,0.3482987,0.09826787,0.6053871,-3.376991
127.7735,-45.83793,0.3482155,0.09818736,0.605478,-3.377598
127.8238,-45.84885,0.3480788,0.09811414,0.6055613,-3.378204
127.8828,-45.87077,0.3479531,0.09803452,0.6056523,-3.378917
127.9418,-45.89251,0.3477062,0.09796846,0.6057289,-3.37963
128.0008,-45.91145,0.3473055,0.09791786,0.6057889,-3.380345
128.0599,-45.93312,0.3468584,0.0978794,0.6058358,-3.38106
128.1306,-45.9713,0.3464302,0.09784378,0.6058806,-3.381917
128.2013,-46.00498,0.3458425,0.09782991,0.6059017,-3.382777
128.272,-46.02672,0.3449976,0.09784135,0.6058954,-3.383639
128.3427,-46.05196,0.344189,0.09786715,0.6058732,-3.384502
128.4131,-46.10217,0.3438168,0.09789215,0.6058514,-3.385362
128.4836,-46.13641,0.3432069,0.09793966,0.6058049,-3.386224
128.5541,-46.13706,0.3420858,0.09801824,0.6057247,-3.38709
128.6245,-46.14474,0.3411741,0.0981004,0.60564,-3.387956
128.6826,-46.18305,0.3410527,0.09815262,0.6055863,-3.388669
128.7408,-46.20515,0.3407385,0.09821716,0.6055191,-3.389383
128.7989,-46.19966,0.3400467,0.09829957,0.6054324,-3.390099
128.857,-46.19622,0.3394948,0.09838,0.6053474,-3.390815
128.9069,-46.21107,0.3394151,0.09843642,0.6052877,-3.391428
128.9569,-46.21799,0.3392827,0.09849538,0.6052251,-3.392042
129.0068,-46.21456,0.3390575,0.09855759,0.6051588,-3.392656
129.0567,-46.2095,0.338891,0.09861684,0.6050954,-3.39327
129.111,-46.20891,0.3388929,0.09867282,0.6050353,-3.393936
129.1652,-46.20343,0.3389108,0.09872552,0.6049786,-3.394601
129.2195,-46.19157,0.3389169,0.09877512,0.604925,-3.395265
129.2737,-46.17819,0.3389908,0.09881799,0.6048785,-3.395929
129.3407,-46.16598,0.3392779,0.0988569,0.6048359,-3.396746
129.4076,-46.1479,0.3395887,0.09888626,0.6048035,-3.397562
129.4746,-46.1207,0.3398547,0.09890758,0.6047796,-3.398376
129.5416,-46.09377,0.3402215,0.09891485,0.6047708,-3.399188
129.6158,-46.08082,0.3410089,0.09889634,0.6047896,-3.400084
129.69,-46.05642,0.3416762,0.09886841,0.6048186,-3.400978
129.7643,-46.00796,0.3419854,0.09883963,0.6048488,-3.401872
129.8385,-45.96814,0.3424671,0.09879093,0.6049007,-3.402761
129.8901,-45.96068,0.3431454,0.09873688,0.6049586,-3.403376
129.9416,-45.94717,0.343712,0.09868089,0.6050188,-3.40399
129.9932,-45.92428,0.3441033,0.09862563,0.6050785,-3.404603
130.0447,-45.90342,0.3445046,0.0985647,0.6051444,-3.405215
130.0962,-45.89223,0.3450382,0.0984941,0.605221,-3.405825
130.1478,-45.87966,0.3455097,0.09842141,0.6053001,-3.406435
130.1993,-45.86446,0.3458913,0.09834821,0.6053801,-3.407043
130.2509,-45.85123,0.346255,0.09827241,0.6054631,-3.407651
130.3154,-45.84318,0.3467737,0.09817158,0.6055737,-3.40841
130.3799,-45.83504,0.3471933,0.09807145,0.605684,-3.409168
130.4444,-45.82392,0.347458,0.09797533,0.6057905,-3.409925
130.5089,-45.8173,0.3476886,0.09788006,0.6058963,-3.410681
130.5835,-45.82953,0.3481488,0.09776403,0.6060255,-3.411553
130.6581,-45.83619,0.3483628,0.09765997,0.6061422,-3.412426
130.7326,-45.82523,0.3481302,0.09757692,0.6062366,-3.413299
130.8072,-45.82519,0.3479374,0.09749879,0.6063261,-3.414172
130.8594,-45.84519,0.3480586,0.09743932,0.6063939,-3.414782
130.9117,-45.86009,0.3480317,0.09738949,0.6064514,-3.415393
130.9639,-45.86614,0.3477979,0.09735181,0.6064959,-3.416005
131.0161,-45.87436,0.3475493,0.09731961,0.6065344,-3.416617
131.0684,-45.89214,0.3474168,0.09728836,0.6065719,-3.417228
131.1206,-45.90777,0.3472092,0.09726521,0.6066007,-3.41784
131.1728,-45.91951,0.3469039,0.09725108,0.6066197,-3.418453
131.225,-45.93201,0.3465867,0.0972429,0.6066321,-3.419067
131.2896,-45.95407,0.3462843,0.09723715,0.6066426,-3.419824
131.3541,-45.97288,0.3459151,0.09724205,0.6066415,-3.420583
131.4186,-45.98495,0.3454342,0.09725889,0.6066272,-3.421343
131.4832,-45.99776,0.3449823,0.09728212,0.6066058,-3.422103
131.5569,-46.02682,0.3447485,0.09730682,0.6065829,-3.422971
131.6306,-46.04494,0.3443859,0.09734404,0.6065462,-3.42384
131.7043,-46.04053,0.3437142,0.09739905,0.6064899,-3.424711
131.7781,-46.04054,0.3432065,0.09745344,0.6064339,-3.425581
131.8311,-46.0566,0.343176,0.09748294,0.6064037,-3.426206
131.8841,-46.0649,0.3430681,0.09751668,0.6063688,-3.426831
131.9371,-46.06173,0.3428226,0.09755627,0.6063274,-3.427456
131.9901,-46.05826,0.3426318,0.0975942,0.6062876,-3.428081
132.0431,-46.0621,0.342627,0.09762515,0.6062551,-3.428705
132.0961,-46.06159,0.3426094,0.09765577,0.6062228,-3.429329
132.1491,-46.05513,0.3425512,0.09768654,0.6061903,-3.429952
132.2021,-46.04782,0.3425386,0.09771385,0.6061613,-3.430575
132.2667,-46.04391,0.3426868,0.09773814,0.6061355,-3.431334
132.3314,-46.03513,0.342834,0.09775829,0.6061141,-3.432091
132.3961,-46.01849,0.3429231,0.0977757,0.6060956,-3.432848
132.4607,-46.00219,0.3430866,0.097785,0.6060857,-3.433604
132.534,-45.99827,0.3435919,0.09777685,0.6060946,-3.434458
132.6074,-45.98441,0.3439928,0.09776442,0.6061082,-3.43531
132.6807,-45.94986,0.3440941,0.09775451,0.6061192,-3.436162
132.754,-45.92194,0.3443431,0.09773077,0.6061452,-3.437012
132.8203,-45.93105,0.345165,0.09768049,0.6061998,-3.437776
132.8866,-45.9233,0.3457063,0.09763381,0.6062507,-3.43854
132.9529,-45.87962,0.3456366,0.097603,0.6062849,-3.439305
133.0192,-45.84748,0.3457449,0.09755985,0.6063326,-3.440067
133.0723,-45.85627,0.3463932,0.09750102,0.606397,-3.440674
133.1254,-45.85452,0.3468397,0.09744647,0.606457,-3.441281
133.1785,-45.83535,0.3469646,0.0974009,0.6065076,-3.441889
133.2317,-45.81959,0.3471152,0.09735201,0.6065619,-3.442495
133.2808,-45.82034,0.3474812,0.0972968,0.6066231,-3.443055
133.3298,-45.81795,0.3477605,0.09724339,0.6066824,-3.443613
133.3789,-45.81075,0.3479229,0.09719323,0.6067384,-3.444172
133.428,-45.80492,0.3480706,0.09714295,0.6067947,-3.44473
133.4858,-45.80557,0.3483205,0.09708067,0.6068645,-3.445386
133.5435,-45.80522,0.3484976,0.09702116,0.6069315,-3.446041
133.6012,-45.80186,0.3485673,0.09696623,0.6069937,-3.446695
133.659,-45.80079,0.3486186,0.09691317,0.607054,-3.44735
133.7296,-45.81101,0.3487994,0.09684637,0.60713,-3.448149
133.8002,-45.81801,0.3488455,0.09678785,0.6071972,-3.448948
133.8708,-45.81548,0.3486557,0.09674205,0.6072508,-3.449748
133.9414,-45.8181,0.3484834,0.09670043,0.6073,-3.450548
134.0132,-45.84892,0.3487181,0.09664876,0.6073601,-3.45136
134.0851,-45.86572,0.3486625,0.09661357,0.6074023,-3.452173
134.157,-45.84955,0.3480099,0.09660619,0.6074146,-3.452988
134.2288,-45.84517,0.3475245,0.09659913,0.6074263,-3.453803
134.2876,-45.88099,0.347775,0.09657475,0.6074559,-3.454467
134.3463,-45.90042,0.3477414,0.09656485,0.6074697,-3.455132
134.4051,-45.88911,0.3471893,0.09657774,0.6074588,-3.4558
134.4638,-45.88385,0.3467467,0.0965905,0.6074479,-3.456467
134.5126,-45.90325,0.3467901,0.09658898,0.6074518,-3.457019
134.5614,-45.91539,0.3467225,0.09659379,0.6074488,-3.457572
134.6102,-45.91751,0.3465005,0.0966063,0.6074373,-3.458126
134.659,-45.9195,0.3462948,0.09662012,0.6074243,-3.458679
134.711,-45.92868,0.3462187,0.0966315,0.607414,-3.459268
134.763,-45.93445,0.3461118,0.0966456,0.6074006,-3.459857
134.815,-45.93536,0.3459518,0.09666292,0.6073836,-3.460447
134.867,-45.93583,0.3458161,0.09668034,0.6073663,-3.461036
134.9321,-45.94145,0.3457783,0.09669828,0.6073487,-3.461773
134.9972,-45.94274,0.3457221,0.09671729,0.6073298,-3.46251
135.0623,-45.93661,0.3455963,0.09673856,0.6073083,-3.463247
135.1275,-45.93078,0.3455322,0.09675677,0.6072899,-3.463983
135.2021,-45.93924,0.3457829,0.09676419,0.6072833,-3.464825
135.2768,-45.9365,0.3459147,0.09677321,0.6072747,-3.465666
135.3515,-45.91048,0.3457199,0.09679063,0.6072571,-3.466508
135.4262,-45.89102,0.3456968,0.09679781,0.6072504,-3.467348
135.4782,-45.89539,0.3460153,0.09678808,0.6072616,-3.467932
135.5302,-45.89288,0.3462403,0.09677941,0.6072717,-3.468515
135.5823,-45.88,0.3463104,0.09677391,0.6072784,-3.469098
135.6343,-45.86799,0.3464125,0.09676475,0.6072891,-3.46968
135.6863,-45.86445,0.3466717,0.09674733,0.6073087,-3.470261
135.7384,-45.85809,0.3468937,0.09672869,0.6073297,-3.470841
135.7904,-45.84748,0.3470512,0.09670984,0.6073509,-3.471421
135.8424,-45.83744,0.3472219,0.09668801,0.6073755,-3.472
135.907,-45.83172,0.3475475,0.09665343,0.6074142,-3.472717
135.9716,-45.82344,0.3478239,0.0966171,0.6074548,-3.473434
136.0362,-45.80957,0.3479941,0.09658136,0.6074951,-3.474149
136.1007,-45.79808,0.3481865,0.09654186,0.6075395,-3.474864
136.1746,-45.80255,0.3486733,0.09648386,0.6076043,-3.475679
136.2486,-45.79876,0.3489838,0.09642947,0.6076655,-3.476494
136.3225,-45.77483,0.3489132,0.09638675,0.6077143,-3.477309
136.3964,-45.75989,0.3489447,0.09633889,0.6077689,-3.478123
136.4486,-45.76873,0.3492602,0.09629401,0.6078195,-3.478695
136.5007,-45.77178,0.3494514,0.09625353,0.6078655,-3.479268
136.5529,-45.76535,0.3494556,0.09621997,0.607904,-3.479841
136.6051,-45.76084,0.3494641,0.09618664,0.6079424,-3.480413
136.6573,-45.76595,0.3496063,0.09614907,0.6079855,-3.480985
136.7095,-45.76886,0.3496842,0.09611467,0.6080252,-3.481556
136.7617,-45.76793,0.3496708,0.09608461,0.6080602,-3.482128
136.8138,-45.76811,0.3496504,0.09605605,0.6080937,-3.482699
136.8781,-45.77583,0.3497182,0.09601948,0.6081364,-3.483402
136.9423,-45.78118,0.3497124,0.09598799,0.6081737,-3.484104
137.0065,-45.78079,0.3495803,0.09596372,0.6082032,-3.484807
137.0708,-45.78262,0.3494595,0.09594187,0.6082301,-3.485509
137.144,-45.80157,0.349579,0.09591131,0.6082667,-3.486308
137.2171,-45.81158,0.3495277,0.09589086,0.6082924,-3.487108
137.2903,-45.80086,0.3491156,0.09588735,0.6082997,-3.487909
137.3635,-45.79729,0.3488184,0.09588353,0.6083072,-3.488709
137.4161,-45.81286,0.3489102,0.09587206,0.6083219,-3.489283
137.4687,-45.82177,0.3488935,0.09586631,0.6083304,-3.489856
137.5213,-45.82017,0.3487061,0.09586841,0.6083303,-3.490431
137.5738,-45.8195,0.3485437,0.09587116,0.6083294,-3.491005
137.6264,-45.82759,0.3485398,0.09586961,0.6083331,-3.491579
137.679,-45.83231,0.3484928,0.09587086,0.6083337,-3.492152
137.7316,-45.83195,0.3483753,0.09587572,0.6083303,-3.492726
137.7842,-45.83167,0.3482763,0.09588081,0.6083266,-3.493299
137.8483,-45.83759,0.348286,0.09588323,0.608326,-3.493998
137.9124,-45.83958,0.3482591,0.09588767,0.6083231,-3.494697
137.9766,-45.83432,0.3481414,0.09589569,0.6083163,-3.495395
138.0407,-45.83,0.3480717,0.09590196,0.6083112,-3.496093
138.1135,-45.84035,0.3482879,0.09589796,0.6083174,-3.496883
138.1862,-45.84075,0.348378,0.09589753,0.6083197,-3.497672
138.2589,-45.82005,0.3481539,0.09590701,0.6083111,-3.498462
138.3317,-45.80551,0.3480712,0.09590956,0.60831,-3.499251
138.3976,-45.82611,0.3485918,0.09588857,0.6083341,-3.499962
138.4634,-45.82904,0.3488408,0.09587541,0.6083498,-3.500673
138.5293,-45.79518,0.3484969,0.09588146,0.6083447,-3.501386
138.5952,-45.77157,0.3483447,0.09587827,0.6083497,-3.502098
138.6482,-45.78605,0.3487941,0.09585335,0.6083778,-3.502666
138.7011,-45.78916,0.3490595,0.09583356,0.6084005,-3.503235
138.754,-45.77402,0.349024,0.0958231,0.608413,-3.503805
138.807,-45.76129,0.349033,0.09580949,0.6084291,-3.504373
138.8561,-45.76391,0.349285,0.09578671,0.608455,-3.504899
138.9052,-45.76252,0.3494689,0.09576515,0.6084796,-3.505425
138.9543,-45.75544,0.349555,0.09574594,0.6085018,-3.505951
139.0034,-45.74889,0.3496462,0.09572542,0.6085254,-3.506476
139.0611,-45.74774,0.3498563,0.09569625,0.6085587,-3.507092
139.1188,-45.74446,0.3500208,0.09566744,0.6085916,-3.507708
139.1766,-45.73705,0.3501042,0.09564043,0.6086228,-3.508324
139.2343,-45.73099,0.3501963,0.09561214,0.6086553,-3.508939
139.3048,-45.73419,0.3504644,0.09557098,0.6087024,-3.509688
139.3752,-45.73294,0.3506319,0.09553264,0.6087465,-3.510436
139.4457,-45.72094,0.3505922,0.09550135,0.6087831,-3.511185
139.5161,-45.71351,0.3505997,0.09546827,0.6088217,-3.511933
139.5876,-45.73422,0.3510479,0.09541911,0.6088779,-3.512689
139.6591,-45.74036,0.3512223,0.09538047,0.6089227,-3.513445
139.7306,-45.71292,0.3508071,0.09536404,0.6089436,-3.514204
139.8021,-45.69775,0.3505691,0.09534245,0.6089701,-3.514961
139.8605,-45.72579,0.3510287,0.09530239,0.6090161,-3.515576
139.9189,-45.73765,0.3512009,0.09527388,0.6090495,-3.516192
139.9773,-45.71892,0.3508476,0.09526558,0.6090611,-3.51681
140.0357,-45.70699,0.350596,0.09525493,0.6090752,-3.517428
140.0843,-45.72178,0.3507917,0.09523251,0.6091016,-3.517939
140.1329,-45.72976,0.3508667,0.09521545,0.6091222,-3.518451
140.1814,-45.72815,0.3507757,0.09520538,0.6091352,-3.518963
140.23,-45.72706,0.3506897,0.09519613,0.6091473,-3.519475
140.2817,-45.73387,0.3507288,0.09518264,0.6091641,-3.52002
