t,V,m,h,n,phi
127.0345,-41.57781,0.4585362,0.05993788,0.6604631,-3.110014
127.0836,-41.57418,0.4585203,0.05993032,0.6604771,-3.110529
127.1328,-41.58167,0.4587572,0.05991618,0.6604998,-3.111044
127.182,-41.58548,0.4589104,0.05990423,0.6605197,-3.111558
127.2319,-41.5636,0.4584788,0.05990741,0.6605196,-3.112081
127.2817,-41.55595,0.4583708,0.05990218,0.6605306,-3.112602
127.3315,-41.5799,0.4589833,0.05987822,0.6605663,-3.113121
127.3814,-41.59312,0.4593531,0.05986056,0.6605937,-3.113641
127.4223,-41.56731,0.4588208,0.0598678,0.6605876,-3.11407
127.4633,-41.55674,0.4586335,0.0598661,0.6605932,-3.114497
127.5043,-41.57423,0.459085,0.05984781,0.6606207,-3.114923
127.5453,-41.58558,0.4593987,0.05983311,0.6606435,-3.11535
127.5797,-41.57225,0.4591431,0.05983424,0.6606448,-3.115709
127.6141,-41.56557,0.4590378,0.05983146,0.6606514,-3.116067
127.6485,-41.56833,0.4591463,0.05982313,0.6606652,-3.116425
127.6829,-41.57043,0.4592404,0.05981517,0.6606785,-3.116783
127.7195,-41.5646,0.4591577,0.05981148,0.6606864,-3.117163
127.756,-41.56149,0.4591365,0.05980617,0.6606964,-3.117543
127.7925,-41.56266,0.4592122,0.05979835,0.6607097,-3.117922
127.8291,-41.56329,0.4592758,0.05979085,0.6607227,-3.118301
127.8741,-41.55743,0.4592035,0.05978551,0.6607334,-3.118769
127.9192,-41.55461,0.4592,0.05977839,0.6607465,-3.119236
127.9643,-41.55806,0.4593388,0.05976757,0.6607645,-3.119703
128.0094,-41.55975,0.4594376,0.05975779,0.6607811,-3.12017
128.0605,-41.54533,0.4591784,0.05975638,0.6607872,-3.1207
128.1117,-41.54007,0.4591269,0.05974957,0.6608004,-3.121229
128.1628,-41.55545,0.4595443,0.05973056,0.6608297,-3.121757
128.2139,-41.56354,0.4597969,0.05971585,0.6608533,-3.122285
128.2598,-41.53651,0.4592423,0.05972297,0.6608477,-3.12276
128.3057,-41.5266,0.459076,0.05972003,0.6608553,-3.123234
128.3516,-41.55241,0.4597235,0.05969596,0.6608908,-3.123705
128.3975,-41.56775,0.4601352,0.05967802,0.6609183,-3.124177
128.4342,-41.54748,0.4597246,0.05968287,0.6609149,-3.124557
128.4709,-41.53815,0.459561,0.05968131,0.66092,-3.124935
128.5076,-41.54605,0.4597879,0.05966963,0.6609384,-3.125313
128.5443,-41.5517,0.4599645,0.05965926,0.6609551,-3.12569
128.5786,-41.54337,0.4598216,0.05965756,0.6609601,-3.126043
128.6129,-41.53899,0.4597683,0.05965354,0.6609682,-3.126395
128.6472,-41.54022,0.4598416,0.05964622,0.6609807,-3.126748
128.6814,-41.54108,0.4599068,0.05963911,0.6609929,-3.127099
128.7219,-41.53601,0.4598458,0.05963432,0.6610025,-3.127515
128.7623,-41.53336,0.4598397,0.0596281,0.661014,-3.12793
128.8027,-41.53515,0.459934,0.05961927,0.661029,-3.128344
128.8432,-41.53602,0.4600073,0.05961099,0.6610432,-3.128758
128.8924,-41.5273,0.4598749,0.05960668,0.661053,-3.129263
128.9416,-41.52368,0.4598578,0.05959938,0.6610666,-3.129767
128.9909,-41.53133,0.4600963,0.05958544,0.661089,-3.13027
129.0401,-41.53524,0.4602499,0.05957371,0.6611086,-3.130773
129.0899,-41.51305,0.459811,0.0595773,0.6611079,-3.131283
129.1397,-41.50533,0.4597003,0.05957239,0.6611184,-3.131792
129.1895,-41.52975,0.4603203,0.05954849,0.661154,-3.132299
129.2393,-41.54325,0.460694,0.05953099,0.6611812,-3.132806
129.2802,-41.5172,0.4601564,0.05953856,0.6611745,-3.133223
129.321,-41.50654,0.4599661,0.05953714,0.6611797,-3.13364
129.3619,-41.52414,0.4604178,0.05951908,0.6612069,-3.134055
129.4027,-41.5356,0.4607317,0.0595046,0.6612294,-3.13447
129.437,-41.52227,0.4604756,0.05950591,0.6612304,-3.13482
129.4713,-41.51559,0.4603694,0.05950333,0.6612366,-3.135169
129.5057,-41.51832,0.4604759,0.05949523,0.6612501,-3.135517
129.54,-41.52042,0.4605685,0.0594875,0.6612631,-3.135866
129.5764,-41.51462,0.4604856,0.05948398,0.6612707,-3.136237
129.6129,-41.51154,0.4604641,0.05947887,0.6612804,-3.136607
129.6494,-41.51273,0.4605389,0.05947125,0.6612934,-3.136977
129.6859,-41.51338,0.4606017,0.05946394,0.6613061,-3.137347
129.731,-41.50752,0.4605285,0.05945884,0.6613165,-3.137804
129.7761,-41.50472,0.4605243,0.05945195,0.6613292,-3.138261
129.8212,-41.50824,0.4606629,0.05944134,0.6613469,-3.138717
129.8663,-41.50998,0.4607613,0.05943179,0.6613632,-3.139174
129.9175,-41.49541,0.4604979,0.05943071,0.6613687,-3.139691
129.9686,-41.49013,0.4604446,0.05942418,0.6613815,-3.140208
130.0197,-41.50581,0.4608663,0.05940532,0.6614106,-3.140724
130.0709,-41.51407,0.4611206,0.05939081,0.6614339,-3.141239
130.1075,-41.50157,0.4608856,0.05939126,0.6614363,-3.141609
130.1441,-41.4956,0.4607977,0.05938789,0.6614437,-3.141979
130.1807,-41.49991,0.4609422,0.0593785,0.661459,-3.142347
130.2173,-41.5029,0.461057,0.05936989,0.6614734,-3.142716
130.2539,-41.49668,0.4609639,0.05936668,0.6614806,-3.143085
130.2905,-41.49343,0.4609378,0.05936173,0.6614901,-3.143453
130.3271,-41.49488,0.4610178,0.05935402,0.6615032,-3.143821
130.3638,-41.49572,0.4610842,0.05934668,0.6615159,-3.144189
130.4081,-41.48977,0.4610071,0.05934187,0.6615258,-3.144635
130.4525,-41.48692,0.4610001,0.05933525,0.6615381,-3.145081
130.4969,-41.49043,0.4611366,0.05932491,0.6615554,-3.145526
130.5413,-41.4922,0.461234,0.05931558,0.6615713,-3.145972
130.5916,-41.47872,0.4609938,0.05931413,0.6615773,-3.146476
130.6419,-41.47372,0.4609453,0.05930771,0.6615898,-3.146981
130.6922,-41.48769,0.4613263,0.05929014,0.6616171,-3.147483
130.7425,-41.49512,0.4615597,0.0592764,0.6616393,-3.147986
130.7884,-41.46993,0.4610476,0.0592827,0.6616346,-3.148447
130.8344,-41.46069,0.4608957,0.05927966,0.6616423,-3.148906
130.8803,-41.48481,0.461501,0.059257,0.661676,-3.149364
130.9262,-41.4991,0.4618856,0.05924006,0.6617021,-3.149822
130.9636,-41.47912,0.4614824,0.05924484,0.6616988,-3.150195
131.0009,-41.47008,0.4613254,0.05924325,0.6617038,-3.150568
131.0382,-41.47877,0.461569,0.05923128,0.6617227,-3.15094
131.0756,-41.48486,0.4617546,0.05922082,0.6617395,-3.151311
131.1102,-41.4761,0.4616017,0.05921954,0.661744,-3.151657
131.1449,-41.47158,0.4615444,0.05921577,0.6617517,-3.152002
131.1795,-41.47318,0.4616252,0.05920843,0.6617642,-3.152346
131.2142,-41.47431,0.4616955,0.05920135,0.6617763,-3.152691
131.2543,-41.46902,0.4616279,0.05919702,0.6617853,-3.15309
131.2944,-41.4663,0.4616183,0.05919119,0.6617962,-3.153489
131.3345,-41.46825,0.4617139,0.05918263,0.6618107,-3.153887
131.3746,-41.46925,0.461788,0.05917463,0.6618245,-3.154285
131.4231,-41.46076,0.4616584,0.05917067,0.6618336,-3.154766
131.4715,-41.45721,0.4616403,0.05916381,0.6618466,-3.155246
131.5199,-41.4645,0.4618668,0.05915062,0.6618679,-3.155726
131.5684,-41.46827,0.462014,0.05913948,0.6618865,-3.156205
131.6178,-41.44755,0.4616078,0.05914257,0.6618863,-3.156696
131.6673,-41.44028,0.4615053,0.05913779,0.6618966,-3.157185
131.7167,-41.46278,0.4620772,0.05911552,0.66193,-3.157672
131.7662,-41.47527,0.4624238,0.05909911,0.6619557,-3.15816
131.8074,-41.45013,0.4619077,0.05910629,0.6619495,-3.158569
131.8487,-41.43995,0.461728,0.05910477,0.6619547,-3.158976
131.8899,-41.45763,0.4621789,0.05908694,0.6619816,-3.159382
131.9311,-41.46904,0.4624895,0.05907275,0.6620037,-3.159788
131.9659,-41.45541,0.4622267,0.05907437,0.6620043,-3.160131
132.0007,-41.44869,0.4621192,0.05907196,0.6620103,-3.160474
132.0355,-41.45198,0.4622374,0.05906371,0.6620239,-3.160816
132.0702,-41.45447,0.4623375,0.05905593,0.662037,-3.161158
132.1067,-41.44839,0.4622471,0.05905282,0.662044,-3.161517
132.1432,-41.44521,0.4622219,0.05904803,0.6620532,-3.161876
132.1797,-41.44659,0.4622994,0.05904057,0.662066,-3.162234
132.2162,-41.44739,0.4623639,0.05903346,0.6620783,-3.162592
132.2608,-41.44148,0.4622874,0.05902879,0.662088,-3.16303
132.3053,-41.43868,0.4622808,0.05902232,0.6621001,-3.163467
132.3499,-41.44223,0.4624171,0.05901214,0.6621172,-3.163904
132.3945,-41.44403,0.4625141,0.05900299,0.6621328,-3.16434
132.445,-41.43015,0.4622647,0.05900194,0.6621382,-3.164836
132.4956,-41.42508,0.4622136,0.05899575,0.6621504,-3.165331
132.5461,-41.43975,0.4626083,0.05897801,0.6621779,-3.165825
132.5967,-41.44754,0.4628484,0.05896428,0.6622001,-3.166318
132.6425,-41.42145,0.4623156,0.0589713,0.6621944,-3.166768
132.6884,-41.41192,0.4621561,0.05896866,0.6622015,-3.167216
132.7342,-41.43703,0.4627806,0.05894573,0.6622355,-3.167662
132.7801,-41.45194,0.4631768,0.05892871,0.6622617,-3.168108
132.8171,-41.43167,0.4627668,0.05893386,0.6622578,-3.16847
132.8542,-41.42247,0.462605,0.0589326,0.6622623,-3.168832
132.8912,-41.431,0.4628427,0.058921,0.6622806,-3.169192
132.9282,-41.43704,0.463025,0.05891084,0.662297,-3.169552
132.9627,-41.4284,0.4628742,0.05890968,0.6623012,-3.169887
132.9971,-41.42394,0.462817,0.0589061,0.6623087,-3.170222
133.0315,-41.42544,0.4628939,0.05889904,0.6623208,-3.170556
133.0659,-41.42651,0.4629613,0.05889223,0.6623325,-3.170891
133.1061,-41.42132,0.462895,0.05888804,0.6623412,-3.171281
133.1462,-41.41866,0.4628856,0.05888238,0.6623519,-3.171671
133.1864,-41.4206,0.4629796,0.05887404,0.6623661,-3.17206
133.2265,-41.4216,0.4630525,0.05886625,0.6623795,-3.172449
133.2752,-41.41302,0.4629202,0.05886253,0.6623883,-3.172921
133.3238,-41.40948,0.4629012,0.05885589,0.6624009,-3.173393
133.3725,-41.41701,0.4631313,0.05884279,0.6624221,-3.173863
133.4212,-41.42091,0.46328,0.0588318,0.6624405,-3.174334
133.4707,-41.3995,0.462858,0.05883549,0.6624395,-3.174814
133.5202,-41.39206,0.4627506,0.05883105,0.6624492,-3.175292
133.5697,-41.41557,0.4633426,0.05880849,0.662483,-3.175769
133.6193,-41.42862,0.4636999,0.05879201,0.6625088,-3.176247
133.6603,-41.40291,0.4631709,0.05879973,0.6625017,-3.176644
133.7013,-41.39248,0.4629848,0.05879858,0.6625064,-3.17704
133.7424,-41.4104,0.4634384,0.05878091,0.6625331,-3.177434
133.7834,-41.42201,0.4637515,0.05876688,0.6625549,-3.177828
133.8179,-41.4084,0.4634886,0.05876868,0.6625552,-3.178161
133.8525,-41.40166,0.4633798,0.05876649,0.6625608,-3.178494
133.887,-41.4048,0.4634929,0.05875856,0.662574,-3.178825
133.9215,-41.4072,0.4635895,0.05875105,0.6625867,-3.179157
133.9579,-41.40123,0.4635007,0.05874808,0.6625934,-3.179507
133.9943,-41.3981,0.4634758,0.05874344,0.6626024,-3.179857
134.0307,-41.39945,0.4635513,0.05873621,0.6626149,-3.180206
134.0671,-41.40024,0.4636142,0.0587293,0.6626269,-3.180555
134.1118,-41.39437,0.4635378,0.05872481,0.6626363,-3.180984
134.1565,-41.3916,0.4635308,0.05871852,0.6626481,-3.181412
134.2012,-41.3952,0.4636671,0.05870852,0.6626649,-3.18184
134.2458,-41.39703,0.4637635,0.05869956,0.6626802,-3.182268
134.2966,-41.38285,0.4635067,0.05869889,0.662685,-3.182754
134.3473,-41.37772,0.4634533,0.05869296,0.6626969,-3.183239
134.398,-41.39295,0.4638583,0.05867515,0.6627244,-3.183722
134.4487,-41.40103,0.4641032,0.0586615,0.6627465,-3.184206
134.4945,-41.37426,0.4635551,0.0586691,0.6627399,-3.184644
134.5402,-41.36452,0.4633896,0.05866682,0.6627465,-3.185081
134.586,-41.39036,0.4640278,0.05864377,0.6627807,-3.185516
134.6318,-41.40575,0.4644323,0.05862676,0.6628068,-3.185952
134.6686,-41.38527,0.4640173,0.05863222,0.6628024,-3.186303
134.7054,-41.37594,0.463852,0.05863123,0.6628065,-3.186654
134.7422,-41.38436,0.4640852,0.05861994,0.6628244,-3.187003
134.779,-41.39036,0.4642649,0.05861005,0.6628404,-3.187353
134.8133,-41.38182,0.4641154,0.05860902,0.6628444,-3.187679
134.8476,-41.37739,0.4640581,0.05860561,0.6628515,-3.188005
134.8818,-41.37883,0.4641324,0.05859879,0.6628632,-3.18833
134.9161,-41.37987,0.4641978,0.0585922,0.6628746,-3.188655
134.9562,-41.37474,0.4641321,0.05858817,0.6628831,-3.189036
134.9964,-41.37213,0.4641226,0.05858268,0.6628935,-3.189417
135.0366,-41.37408,0.4642155,0.05857453,0.6629074,-3.189798
135.0767,-41.37509,0.4642874,0.05856694,0.6629206,-3.190178
135.1255,-41.36644,0.4641528,0.05856347,0.6629289,-3.190641
135.1743,-41.36291,0.4641328,0.05855703,0.6629413,-3.191103
135.2231,-41.37063,0.4643657,0.05854405,0.6629623,-3.191564
135.272,-41.37465,0.4645154,0.05853324,0.6629804,-3.192025
135.3215,-41.35272,0.4640815,0.05853742,0.6629786,-3.192494
135.3711,-41.34515,0.4639701,0.05853328,0.6629879,-3.192962
135.4206,-41.36943,0.4645767,0.05851058,0.6630219,-3.193428
135.4702,-41.38292,0.4649417,0.05849412,0.6630476,-3.193894
135.5111,-41.35679,0.4644033,0.05850225,0.6630399,-3.194281
135.5519,-41.34618,0.4642124,0.05850142,0.6630441,-3.194666
135.5928,-41.36428,0.4646674,0.05848393,0.6630705,-3.19505
135.6337,-41.37605,0.4649819,0.05847006,0.6630921,-3.195433
135.668,-41.36244,0.4647188,0.05847203,0.6630921,-3.195757
135.7023,-41.3557,0.464609,0.05847003,0.6630974,-3.19608
135.7367,-41.35873,0.4647184,0.05846237,0.6631102,-3.196402
135.771,-41.36108,0.4648124,0.05845511,0.6631225,-3.196724
135.8073,-41.35518,0.4647245,0.05845227,0.663129,-3.197066
135.8437,-41.35209,0.4646995,0.0584478,0.6631377,-3.197407
135.88,-41.35343,0.4647736,0.05844077,0.6631499,-3.197748
135.9164,-41.35422,0.4648354,0.05843405,0.6631616,-3.198088
135.9611,-41.34837,0.4647585,0.05842975,0.6631707,-3.198508
136.0059,-41.34563,0.4647511,0.05842364,0.6631823,-3.198927
136.0506,-41.3493,0.4648872,0.05841383,0.6631987,-3.199345
136.0954,-41.35117,0.4649832,0.05840506,0.6632138,-3.199764
136.1462,-41.33675,0.4647204,0.05840473,0.6632181,-3.200239
136.197,-41.33158,0.464665,0.05839904,0.6632295,-3.200714
136.2478,-41.34724,0.4650776,0.05838126,0.6632571,-3.201187
136.2986,-41.35557,0.465326,0.05836772,0.663279,-3.201661
136.3443,-41.32829,0.4647666,0.05837579,0.6632717,-3.202088
136.39,-41.3184,0.4645967,0.05837383,0.6632777,-3.202514
136.4357,-41.34478,0.4652442,0.05835076,0.6633119,-3.202938
136.4814,-41.36052,0.4656544,0.05833382,0.663338,-3.203363
136.518,-41.33988,0.4652358,0.05833953,0.6633331,-3.203705
136.5547,-41.33047,0.4650679,0.05833878,0.6633369,-3.204046
136.5913,-41.33882,0.4652977,0.05832776,0.6633543,-3.204386
136.6279,-41.3448,0.4654753,0.0583181,0.66337,-3.204726
136.6621,-41.33632,0.4653265,0.05831721,0.6633737,-3.205043
136.6962,-41.33192,0.4652691,0.05831396,0.6633806,-3.20536
136.7304,-41.33333,0.4653414,0.05830735,0.663392,-3.205677
136.7645,-41.33436,0.4654053,0.05830096,0.6634031,-3.205993
136.8047,-41.32928,0.4653398,0.05829708,0.6634113,-3.206366
136.8449,-41.3267,0.46533,0.05829176,0.6634214,-3.206738
136.885,-41.32867,0.4654221,0.05828381,0.6634351,-3.20711
136.9252,-41.3297,0.4654932,0.0582764,0.663448,-3.207482
136.9741,-41.32099,0.4653564,0.05827317,0.663456,-3.207934
137.023,-41.31746,0.4653354,0.05826695,0.6634679,-3.208386
137.0719,-41.32536,0.4655704,0.05825411,0.6634887,-3.208837
137.1208,-41.32948,0.4657208,0.05824347,0.6635066,-3.209288
137.1703,-41.30716,0.4652778,0.05824808,0.6635042,-3.209747
137.2199,-41.29949,0.4651633,0.05824422,0.663513,-3.210204
137.2694,-41.32436,0.4657803,0.05822147,0.6635471,-3.210659
137.319,-41.33819,0.4661508,0.05820508,0.6635727,-3.211115
137.3597,-41.31175,0.4656055,0.05821356,0.6635644,-3.211491
137.4004,-41.30102,0.4654111,0.058213,0.6635682,-3.211866
137.4412,-41.31924,0.4658666,0.05819569,0.6635943,-3.21224
137.4819,-41.33113,0.4661817,0.05818201,0.6636156,-3.212614
137.5161,-41.31753,0.4659183,0.05818413,0.6636154,-3.212928
137.5503,-41.31078,0.4658077,0.05818231,0.6636203,-3.213243
137.5845,-41.31376,0.4659145,0.05817488,0.6636328,-3.213556
137.6187,-41.31608,0.4660066,0.05816783,0.6636448,-3.21387
137.655,-41.31022,0.465919,0.05816513,0.6636511,-3.214203
137.6913,-41.30717,0.4658938,0.05816081,0.6636596,-3.214536
137.7276,-41.30852,0.4659669,0.05815396,0.6636714,-3.214868
137.7639,-41.30932,0.4660277,0.05814743,0.6636828,-3.2152
137.8087,-41.30348,0.4659502,0.05814331,0.6636917,-3.215611
137.8535,-41.30076,0.4659422,0.0581374,0.6637029,-3.216021
137.8983,-41.30449,0.4660783,0.05812776,0.6637191,-3.21643
137.9431,-41.30641,0.4661739,0.05811918,0.6637339,-3.216839
137.9939,-41.2918,0.4659063,0.05811916,0.6637377,-3.217304
138.0448,-41.2866,0.4658491,0.05811372,0.6637488,-3.217768
138.0956,-41.30261,0.4662672,0.05809601,0.6637762,-3.218231
138.1464,-41.31113,0.4665182,0.05808261,0.6637979,-3.218694
138.1921,-41.28349,0.4659504,0.05809108,0.6637899,-3.21911
138.2377,-41.27347,0.465777,0.05808939,0.6637956,-3.219526
138.2833,-41.30027,0.4664309,0.05806637,0.6638297,-3.21994
138.3289,-41.31627,0.4668448,0.05804954,0.6638556,-3.220354
138.3654,-41.29552,0.4664237,0.05805547,0.6638504,-3.220686
138.4019,-41.28605,0.4662537,0.05805493,0.6638538,-3.221018
138.4384,-41.29436,0.4664809,0.05804415,0.6638709,-3.221349
138.4749,-41.30033,0.4666569,0.05803471,0.6638862,-3.22168
138.509,-41.29189,0.4665083,0.05803395,0.6638897,-3.22199
138.5431,-41.28752,0.4664507,0.05803085,0.6638964,-3.222299
138.5771,-41.28892,0.4665216,0.05802442,0.6639075,-3.222607
138.6112,-41.28995,0.4665844,0.05801821,0.6639183,-3.222916
138.6514,-41.2849,0.4665187,0.0580145,0.6639262,-3.22328
138.6915,-41.28234,0.4665085,0.05800935,0.6639361,-3.223643
138.7317,-41.28434,0.4666,0.05800157,0.6639494,-3.224007
138.7719,-41.28539,0.4666704,0.05799435,0.6639621,-3.22437
138.8208,-41.27664,0.4665316,0.05799135,0.6639697,-3.224812
138.8697,-41.27312,0.4665096,0.05798534,0.6639813,-3.225254
138.9187,-41.28117,0.4667462,0.05797265,0.6640019,-3.225695
138.9676,-41.28537,0.466897,0.05796219,0.6640195,-3.226136
139.0171,-41.26275,0.4664471,0.05796717,0.6640165,-3.226584
139.0666,-41.25502,0.4663301,0.05796357,0.6640249,-3.22703
139.1162,-41.28034,0.4669545,0.05794085,0.6640589,-3.227475
139.1657,-41.29444,0.4673288,0.05792457,0.6640843,-3.22792
139.2063,-41.26777,0.4667785,0.05793334,0.6640756,-3.228286
139.2469,-41.25694,0.4665813,0.05793302,0.664079,-3.228652
139.2876,-41.27527,0.4670368,0.0579159,0.6641049,-3.229016
139.3282,-41.28725,0.4673521,0.0579024,0.6641259,-3.22938
139.3623,-41.27366,0.4670884,0.05790467,0.6641254,-3.229687
139.3964,-41.26691,0.4669771,0.05790301,0.6641301,-3.229993
139.4305,-41.26985,0.4670819,0.05789578,0.6641422,-3.230298
139.4646,-41.27216,0.4671726,0.05788892,0.6641539,-3.230604
139.5009,-41.26634,0.4670849,0.05788636,0.66416,-3.230929
139.5371,-41.26332,0.4670595,0.0578822,0.6641682,-3.231254
139.5734,-41.26468,0.4671317,0.05787552,0.6641798,-3.231578
139.6096,-41.2655,0.4671919,0.05786915,0.664191,-3.231902
139.6544,-41.25966,0.4671135,0.05786523,0.6641995,-3.232303
139.6993,-41.25696,0.4671049,0.0578595,0.6642104,-3.232704
139.7441,-41.26075,0.4672409,0.05785005,0.6642264,-3.233104
139.7889,-41.26271,0.4673362,0.05784164,0.6642409,-3.233504
139.8397,-41.24796,0.4670646,0.05784192,0.6642442,-3.233958
139.8906,-41.24274,0.4670058,0.05783672,0.6642549,-3.234412
139.9414,-41.25904,0.4674281,0.0578191,0.6642822,-3.234864
139.9923,-41.26772,0.4676808,0.05780587,0.6643036,-3.235316
140.0287,-41.25503,0.4674391,0.05780729,0.6643043,-3.23564
140.0651,-41.24904,0.4673466,0.05780488,0.6643102,-3.235964
140.1015,-41.25362,0.4674896,0.05779641,0.6643242,-3.236288
140.1379,-41.25683,0.4676026,0.05778871,0.6643372,-3.236611
140.1743,-41.25058,0.4675047,0.05778645,0.6643428,-3.236935
140.2107,-41.24738,0.4674748,0.05778244,0.6643508,-3.237258
140.2471,-41.24902,0.4675524,0.05777566,0.6643626,-3.237581
140.2835,-41.25003,0.4676164,0.05776923,0.6643738,-3.237904
140.3276,-41.24408,0.4675338,0.05776558,0.6643819,-3.238295
140.3717,-41.24133,0.4675226,0.05776009,0.6643925,-3.238686
140.4159,-41.24511,0.4676568,0.05775085,0.664408,-3.239077
140.46,-41.24711,0.4677515,0.05774264,0.6644222,-3.239467
140.51,-41.23345,0.467503,0.05774251,0.664426,-3.23991
140.56,-41.2285,0.467449,0.05773738,0.6644365,-3.240352
140.61,-41.24307,0.4678307,0.05772102,0.664462,-3.240793
140.66,-41.2509,0.4680626,0.05770852,0.6644824,-3.241234
140.7056,-41.2252,0.4675392,0.05771606,0.6644756,-3.241638
140.7513,-41.21588,0.4673808,0.05771422,0.6644813,-3.242041
140.797,-41.24084,0.46799,0.05769262,0.6645136,-3.242442
140.8426,-41.2557,0.4683754,0.05767677,0.6645381,-3.242844
140.8797,-41.23532,0.4679633,0.05768257,0.664533,-3.243171
140.9169,-41.22618,0.4678007,0.05768194,0.6645365,-3.243498
140.954,-41.23525,0.468044,0.05767088,0.664554,-3.243824
140.9911,-41.24165,0.4682285,0.05766133,0.6645695,-3.24415
141.0255,-41.23278,0.4680704,0.05766094,0.6645725,-3.244453
141.06,-41.22827,0.468009,0.05765806,0.6645788,-3.244756
141.0944,-41.23006,0.4680877,0.05765157,0.66459,-3.245058
141.1289,-41.23136,0.4681557,0.05764535,0.6646008,-3.245361
141.1687,-41.22607,0.4680834,0.05764205,0.6646081,-3.245711
141.2086,-41.22344,0.4680698,0.05763723,0.6646174,-3.246061
141.2485,-41.2256,0.468163,0.05762966,0.6646304,-3.24641
141.2884,-41.22679,0.4682345,0.05762265,0.6646427,-3.246759
141.3366,-41.21824,0.4680984,0.05761993,0.6646498,-3.247181
141.3847,-41.21478,0.4680754,0.05761429,0.6646608,-3.247603
141.4329,-41.22247,0.4683006,0.05760226,0.6646804,-3.248023
141.4811,-41.22654,0.4684454,0.05759231,0.6646972,-3.248444
141.5302,-41.20543,0.4680288,0.05759671,0.6646948,-3.248874
141.5794,-41.19815,0.4679203,0.05759319,0.664703,-3.249303
141.6285,-41.22146,0.4684955,0.05757206,0.6647349,-3.249731
141.6777,-41.23449,0.4688423,0.05755681,0.6647589,-3.250158
141.7187,-41.20883,0.4683154,0.0575651,0.6647507,-3.250517
141.7597,-41.19852,0.4681295,0.05756465,0.6647542,-3.250874
141.8007,-41.21684,0.4685824,0.05754777,0.6647798,-3.25123
141.8417,-41.22871,0.4688933,0.05753455,0.6648004,-3.251586
141.8762,-41.21485,0.4686238,0.05753708,0.6647995,-3.251887
141.9108,-41.20808,0.4685117,0.05753555,0.664804,-3.252188
141.9454,-41.21159,0.4686282,0.05752814,0.6648164,-3.252488
141.9799,-41.21428,0.4687264,0.0575212,0.6648282,-3.252788
142.0162,-41.20818,0.4686314,0.05751901,0.6648337,-3.253103
142.0525,-41.20505,0.4686025,0.05751512,0.6648415,-3.253418
142.0888,-41.2066,0.4686776,0.05750856,0.6648529,-3.253732
142.1251,-41.20757,0.4687397,0.05750233,0.6648638,-3.254047
142.1694,-41.20167,0.468658,0.05749878,0.6648718,-3.254431
142.2137,-41.19896,0.4686471,0.05749341,0.6648821,-3.254815
142.258,-41.20278,0.4687813,0.0574843,0.6648975,-3.255198
142.3023,-41.2048,0.4688755,0.05747623,0.6649115,-3.255581
142.3526,-41.19074,0.4686178,0.05747647,0.6649147,-3.256016
142.4029,-41.18571,0.4685612,0.05747154,0.6649249,-3.25645
142.4531,-41.20099,0.468957,0.05745496,0.6649507,-3.256883
142.5034,-41.20919,0.4691958,0.05744243,0.6649711,-3.257316
142.549,-41.18256,0.4686515,0.05745066,0.6649633,-3.25771
142.5946,-41.17295,0.4684854,0.05744918,0.6649685,-3.258104
142.6401,-41.19891,0.4691142,0.05742727,0.6650011,-3.258495
142.6857,-41.2144,0.4695115,0.0574113,0.6650258,-3.258886
142.7226,-41.19373,0.4690927,0.05741743,0.6650202,-3.259204
142.7594,-41.18442,0.4689254,0.05741709,0.6650232,-3.259521
142.7962,-41.19331,0.4691626,0.05740636,0.6650402,-3.259837
142.833,-41.19965,0.4693438,0.05739708,0.6650553,-3.260153
142.8672,-41.19091,0.469188,0.05739678,0.6650581,-3.260447
142.9014,-41.18646,0.4691269,0.05739404,0.6650642,-3.260741
142.9357,-41.18813,0.4692017,0.05738781,0.665075,-3.261034
142.9699,-41.18936,0.4692668,0.05738183,0.6650854,-3.261328
143.0098,-41.18418,0.469196,0.05737862,0.6650925,-3.26167
143.0498,-41.1816,0.4691828,0.05737394,0.6651016,-3.262012
143.0897,-41.18375,0.4692744,0.05736656,0.6651144,-3.262354
143.1296,-41.18493,0.4693446,0.05735973,0.6651264,-3.262695
143.178,-41.1763,0.4692059,0.05735722,0.6651331,-3.26311
143.2264,-41.17285,0.4691821,0.05735175,0.6651439,-3.263523
143.2748,-41.18077,0.4694112,0.05733979,0.6651634,-3.263936
143.3232,-41.18497,0.4695575,0.05732995,0.66518,-3.264349
143.3724,-41.16315,0.469125,0.05733492,0.6651768,-3.26477
143.4217,-41.15569,0.4690116,0.05733169,0.6651846,-3.26519
143.4709,-41.18003,0.4696073,0.05731022,0.6652169,-3.265609
143.5201,-41.19363,0.4699651,0.05729487,0.665241,-3.266027
143.5609,-41.16739,0.4694253,0.05730366,0.665232,-3.266376
143.6017,-41.15683,0.469233,0.05730354,0.665235,-3.266723
143.6425,-41.17537,0.4696886,0.05728678,0.6652604,-3.267069
143.6833,-41.18744,0.470002,0.05727368,0.6652808,-3.267415
143.7176,-41.1736,0.4697327,0.05727635,0.6652796,-3.267707
143.7519,-41.16682,0.4696194,0.057275,0.6652839,-3.267999
143.7863,-41.17016,0.4697307,0.05726789,0.6652958,-3.26829
143.8206,-41.17275,0.4698254,0.0572612,0.6653072,-3.268581
143.8568,-41.16675,0.4697323,0.0572591,0.6653126,-3.268888
143.893,-41.16368,0.4697037,0.05725534,0.6653201,-3.269195
143.9292,-41.1652,0.4697769,0.05724897,0.6653312,-3.269502
