t,V,m,h,n,phi
142.8475,-44.51364,0.3816718,0.08317194,0.624543,-3.468143
142.9218,-44.51517,0.3817433,0.08315484,0.624566,-3.468873
142.9961,-44.50395,0.3816997,0.08314244,0.6245837,-3.469603
143.0704,-44.49635,0.3816889,0.08312872,0.6246028,-3.470332
143.1552,-44.52314,0.3819962,0.08310014,0.6246395,-3.47116
143.2399,-44.52967,0.3821209,0.08307899,0.6246677,-3.471988
143.3247,-44.49011,0.3818302,0.08307468,0.6246765,-3.47282
143.4094,-44.46708,0.3816889,0.0830643,0.6246923,-3.473649
143.4683,-44.48998,0.3819412,0.0830429,0.6247196,-3.474222
143.5272,-44.49944,0.3820723,0.08302644,0.6247412,-3.474795
143.5861,-44.48818,0.3820164,0.08301759,0.6247541,-3.47537
143.645,-44.47918,0.3819811,0.0830079,0.6247679,-3.475944
143.7039,-44.48787,0.3821054,0.08299173,0.6247892,-3.476516
143.7628,-44.49101,0.3821795,0.0829776,0.6248081,-3.477088
143.8217,-44.48558,0.3821765,0.08296662,0.6248234,-3.47766
143.8806,-44.4811,0.3821819,0.0829553,0.6248391,-3.478232
143.954,-44.48857,0.3823064,0.08293641,0.6248641,-3.478944
144.0274,-44.49009,0.3823773,0.08291971,0.6248867,-3.479655
144.1009,-44.47933,0.3823375,0.08290752,0.624904,-3.480367
144.1743,-44.47199,0.3823284,0.08289408,0.6249228,-3.481078
144.2588,-44.49732,0.3826219,0.08286634,0.6249586,-3.481892
144.3432,-44.50345,0.3827425,0.08284563,0.6249862,-3.482706
144.4277,-44.46596,0.3824706,0.0828408,0.6249956,-3.483524
144.5121,-44.44409,0.3823393,0.08283028,0.6250115,-3.484339
144.5715,-44.46634,0.3825856,0.08280917,0.6250385,-3.484909
144.631,-44.4754,0.3827129,0.08279291,0.6250599,-3.48548
144.6904,-44.46379,0.3826542,0.08278422,0.6250726,-3.486052
144.7498,-44.45463,0.3826175,0.08277462,0.6250863,-3.486623
144.8092,-44.4636,0.382744,0.08275841,0.6251076,-3.487192
144.8686,-44.46681,0.3828186,0.08274431,0.6251266,-3.487762
144.928,-44.46102,0.3828121,0.08273351,0.6251417,-3.488331
144.9874,-44.45631,0.3828153,0.08272232,0.6251572,-3.488901
145.0608,-44.46427,0.3829431,0.08270351,0.6251822,-3.489601
145.1341,-44.46599,0.3830146,0.08268699,0.6252045,-3.490302
145.2074,-44.45482,0.3829702,0.08267519,0.6252214,-3.491003
145.2807,-44.44724,0.3829579,0.0826621,0.6252398,-3.491703
145.3642,-44.4726,0.3832492,0.08263485,0.6252749,-3.492497
145.4478,-44.47888,0.383369,0.08261457,0.625302,-3.493292
145.5314,-44.44196,0.3831007,0.08260999,0.6253111,-3.49409
145.6149,-44.42028,0.3829694,0.08259986,0.6253265,-3.494886
145.6745,-44.44259,0.3832149,0.08257893,0.6253533,-3.49545
145.7341,-44.45165,0.3833411,0.08256286,0.6253745,-3.496015
145.7937,-44.43978,0.3832793,0.08255443,0.6253869,-3.496581
145.8533,-44.43047,0.3832406,0.08254507,0.6254003,-3.497146
145.9129,-44.43972,0.3833685,0.08252895,0.6254216,-3.497709
145.9725,-44.44305,0.3834432,0.082515,0.6254403,-3.498273
146.0321,-44.43706,0.383434,0.08250446,0.6254551,-3.498837
146.0917,-44.43221,0.3834351,0.08249352,0.6254704,-3.4994
146.1648,-44.44045,0.3835638,0.08247496,0.6254951,-3.500089
146.2378,-44.4423,0.383635,0.08245876,0.625517,-3.500777
146.3108,-44.431,0.3835881,0.08244735,0.6255334,-3.501466
146.3839,-44.42333,0.3835737,0.08243464,0.6255513,-3.502154
146.4668,-44.44844,0.3838606,0.08240797,0.6255858,-3.502932
146.5498,-44.45473,0.3839786,0.08238817,0.6256123,-3.503711
146.6327,-44.41855,0.3837159,0.08238376,0.6256211,-3.504492
146.7156,-44.39721,0.3835864,0.08237396,0.6256361,-3.505272
146.7755,-44.41944,0.3838301,0.08235328,0.6256626,-3.50583
146.8353,-44.42841,0.3839548,0.08233745,0.6256835,-3.506389
146.8951,-44.4163,0.3838904,0.08232929,0.6256956,-3.506949
146.9549,-44.40687,0.3838501,0.08232016,0.6257088,-3.507509
147.0147,-44.41636,0.3839795,0.08230415,0.6257299,-3.508067
147.0745,-44.41978,0.3840544,0.08229037,0.6257485,-3.508625
147.1343,-44.41355,0.3840428,0.0822801,0.625763,-3.509183
147.1941,-44.40856,0.3840422,0.08226939,0.625778,-3.509741
147.2669,-44.41708,0.3841724,0.08225107,0.6258024,-3.510418
147.3398,-44.41905,0.3842438,0.08223515,0.625824,-3.511095
147.4126,-44.40754,0.3841945,0.08222413,0.6258399,-3.511773
147.4854,-44.39975,0.3841783,0.08221177,0.6258574,-3.51245
147.5678,-44.42472,0.3844626,0.0821856,0.6258913,-3.513212
147.6502,-44.43104,0.3845797,0.08216621,0.6259173,-3.513975
147.7325,-44.39539,0.3843213,0.08216199,0.6259258,-3.514741
147.8149,-44.37428,0.3841932,0.0821525,0.6259404,-3.515504
147.8894,-44.4261,0.3847112,0.08211841,0.625983,-3.516189
147.964,-44.44263,0.3849133,0.08209713,0.6260109,-3.516876
148.0385,-44.38468,0.3844499,0.08210263,0.6260078,-3.517568
148.1131,-44.34833,0.3841801,0.08210025,0.6260138,-3.518258
148.173,-44.38784,0.3845777,0.08207358,0.6260473,-3.518807
148.233,-44.40429,0.3847687,0.0820553,0.626071,-3.519357
148.293,-44.38368,0.384628,0.08205046,0.6260792,-3.51991
148.3529,-44.3679,0.384531,0.08204383,0.6260895,-3.520462
148.4087,-44.3825,0.3847026,0.08202706,0.6261114,-3.520973
148.4645,-44.38869,0.384799,0.08201334,0.6261297,-3.521484
148.5203,-44.38294,0.3847885,0.08200395,0.626143,-3.521996
148.576,-44.37794,0.3847847,0.0819943,0.6261566,-3.522508
148.6417,-44.38497,0.3848957,0.08197826,0.626178,-3.523108
148.7074,-44.38688,0.384961,0.08196409,0.6261972,-3.523709
148.7731,-44.37946,0.3849427,0.08195331,0.6262126,-3.52431
148.8388,-44.37395,0.3849415,0.08194184,0.6262287,-3.52491
148.9189,-44.38794,0.3851249,0.0819204,0.626257,-3.52564
148.999,-44.39114,0.3852119,0.08190288,0.6262807,-3.52637
149.079,-44.37046,0.3850854,0.08189399,0.6262945,-3.527101
149.1591,-44.35771,0.3850298,0.08188225,0.6263116,-3.52783
149.2402,-44.40155,0.3854796,0.08185002,0.6263524,-3.528563
149.3213,-44.41382,0.3856476,0.08182919,0.62638,-3.529298
149.4023,-44.3555,0.3851859,0.08183367,0.6263784,-3.530039
149.4834,-44.32112,0.3849382,0.08182949,0.6263867,-3.530776
149.5496,-44.37494,0.385466,0.08179675,0.6264275,-3.531371
149.6158,-44.39503,0.3856924,0.08177624,0.6264541,-3.531968
149.6819,-44.35231,0.3853586,0.0817783,0.6264546,-3.532569
149.7481,-44.32289,0.385144,0.08177551,0.6264607,-3.533169
149.8032,-44.34838,0.3854112,0.08175517,0.6264866,-3.533664
149.8583,-44.3598,0.3855529,0.08173994,0.6265066,-3.53416
149.9134,-44.35159,0.385519,0.08173182,0.6265184,-3.534658
149.9686,-44.34438,0.3854943,0.08172333,0.6265306,-3.535155
150.0274,-44.35301,0.3856136,0.08170835,0.6265505,-3.535684
150.0863,-44.35614,0.3856838,0.08169538,0.6265681,-3.536214
150.1452,-44.35071,0.3856775,0.0816855,0.6265821,-3.536743
150.2041,-44.34628,0.3856802,0.08167528,0.6265965,-3.537272
150.2778,-44.35432,0.3858045,0.08165761,0.6266201,-3.537933
150.3514,-44.35608,0.3858728,0.08164222,0.6266411,-3.538593
150.4251,-44.34479,0.3858245,0.08163156,0.6266566,-3.539253
150.4987,-44.33721,0.3858093,0.08161957,0.6266737,-3.539913
150.5827,-44.36483,0.386115,0.08159291,0.6267082,-3.540661
150.6667,-44.37174,0.386236,0.08157372,0.626734,-3.541411
150.7507,-44.33155,0.3859374,0.08157143,0.6267403,-3.542163
150.8346,-44.30825,0.3857895,0.08156307,0.6267536,-3.542914
150.893,-44.33184,0.3860409,0.08154299,0.6267794,-3.543432
150.9514,-44.34167,0.3861696,0.0815279,0.6267994,-3.543951
151.0098,-44.33031,0.3861094,0.08152045,0.6268105,-3.544471
151.0682,-44.32127,0.38607,0.08151216,0.6268227,-3.54499
151.1266,-44.33035,0.3861919,0.08149735,0.6268423,-3.545508
151.185,-44.33372,0.3862631,0.08148461,0.6268596,-3.546026
151.2433,-44.32834,0.3862561,0.08147503,0.6268732,-3.546544
151.3017,-44.32392,0.3862577,0.08146511,0.6268872,-3.547061
151.3745,-44.33179,0.3863788,0.08144795,0.6269102,-3.547705
151.4473,-44.33356,0.3864456,0.08143301,0.6269307,-3.548349
151.5201,-44.32277,0.3864005,0.08142258,0.6269459,-3.548993
151.5929,-44.31547,0.3863864,0.08141092,0.6269625,-3.549636
151.6766,-44.34159,0.3866772,0.08138519,0.6269959,-3.550373
151.7603,-44.3481,0.3867934,0.0813665,0.6270212,-3.55111
151.844,-44.31005,0.3865135,0.08136376,0.6270279,-3.55185
151.9277,-44.28794,0.3863754,0.08135531,0.6270413,-3.552587
151.9866,-44.31085,0.3866203,0.0813356,0.6270667,-3.553103
152.0456,-44.32028,0.3867451,0.08132076,0.6270864,-3.55362
152.1045,-44.30856,0.3866817,0.08131352,0.6270973,-3.554138
152.1634,-44.29935,0.3866408,0.08130538,0.6271092,-3.554655
152.2223,-44.30869,0.3867649,0.08129058,0.6271289,-3.55517
152.2812,-44.31214,0.3868365,0.08127791,0.6271461,-3.555686
152.3401,-44.30637,0.3868261,0.08126856,0.6271595,-3.556202
152.3991,-44.3017,0.3868255,0.08125881,0.6271733,-3.556717
152.4717,-44.31004,0.3869502,0.08124175,0.6271962,-3.557351
152.5444,-44.31199,0.3870179,0.081227,0.6272164,-3.557985
152.6171,-44.30076,0.3869685,0.08121698,0.6272311,-3.55862
152.6898,-44.29318,0.3869516,0.08120566,0.6272473,-3.559253
152.7726,-44.3193,0.3872408,0.08118038,0.6272802,-3.559972
152.8554,-44.32592,0.3873568,0.08116208,0.6273049,-3.560692
152.9382,-44.28844,0.3870813,0.08115954,0.6273114,-3.561414
153.0211,-44.26651,0.386944,0.08115142,0.6273243,-3.562134
153.0802,-44.28944,0.3871885,0.08113186,0.6273495,-3.562645
153.1393,-44.29883,0.3873126,0.08111718,0.627369,-3.563156
153.1984,-44.28683,0.3872467,0.08111017,0.6273797,-3.563669
153.2575,-44.27746,0.3872042,0.08110221,0.6273914,-3.564181
153.3166,-44.28706,0.3873302,0.08108746,0.627411,-3.564691
153.3757,-44.29061,0.3874024,0.08107489,0.6274281,-3.565201
153.4348,-44.28461,0.3873898,0.08106574,0.6274412,-3.565712
153.4939,-44.27979,0.3873877,0.08105619,0.6274548,-3.566222
153.5663,-44.28839,0.3875138,0.0810393,0.6274775,-3.566845
153.6388,-44.29046,0.3875819,0.08102476,0.6274974,-3.567469
153.7112,-44.27907,0.3875305,0.08101505,0.6275117,-3.568093
153.7836,-44.2714,0.387512,0.08100402,0.6275276,-3.568716
153.8658,-44.29723,0.3877972,0.0809792,0.6275599,-3.56942
153.948,-44.30385,0.387912,0.08096127,0.6275842,-3.570124
154.0303,-44.26712,0.3876426,0.08095877,0.6275905,-3.570832
154.1125,-44.24553,0.3875075,0.08095087,0.6276032,-3.571538
154.1718,-44.26837,0.3877505,0.08093149,0.6276282,-3.572043
154.2311,-44.27767,0.3878732,0.08091698,0.6276475,-3.572549
154.2905,-44.26543,0.3878049,0.08091017,0.6276579,-3.573057
154.3498,-44.25593,0.387761,0.08090239,0.6276694,-3.573564
154.4091,-44.26578,0.3878886,0.08088769,0.627689,-3.574069
154.4684,-44.26942,0.3879611,0.08087522,0.627706,-3.574575
154.5278,-44.26319,0.3879461,0.08086629,0.6277188,-3.57508
154.5871,-44.25822,0.3879423,0.08085691,0.6277322,-3.575586
154.6593,-44.26712,0.38807,0.08084018,0.6277547,-3.576199
154.7315,-44.26931,0.3881382,0.08082586,0.6277743,-3.576812
154.8037,-44.25772,0.3880843,0.08081646,0.6277883,-3.577426
154.8759,-44.24993,0.388064,0.08080572,0.6278038,-3.578039
154.9576,-44.27562,0.3883463,0.08078134,0.6278355,-3.578729
155.0392,-44.28228,0.38846,0.08076375,0.6278594,-3.579419
155.1209,-44.24611,0.3881949,0.08076138,0.6278655,-3.580113
155.2026,-44.22478,0.388061,0.08075373,0.6278778,-3.580804
155.2765,-44.27779,0.3885791,0.08072124,0.6279187,-3.581424
155.3504,-44.29482,0.3887788,0.08070158,0.6279446,-3.582046
155.4243,-44.23596,0.3883077,0.08070875,0.6279393,-3.582673
155.4982,-44.1991,0.3880317,0.08070804,0.6279432,-3.583298
155.5577,-44.23954,0.3884293,0.08068264,0.6279753,-3.583795
155.6172,-44.25645,0.3886185,0.08066567,0.6279975,-3.584293
155.6767,-44.23555,0.3884731,0.08066216,0.628004,-3.584795
155.7362,-44.2196,0.3883717,0.08065687,0.6280126,-3.585295
155.7915,-44.23465,0.3885419,0.08064129,0.628033,-3.585758
155.8469,-44.24111,0.388636,0.08062878,0.6280499,-3.586221
155.9022,-44.23537,0.3886221,0.08062063,0.6280617,-3.586685
155.9576,-44.23039,0.388615,0.08061221,0.6280737,-3.587149
156.0227,-44.23774,0.3887235,0.08059759,0.6280934,-3.587693
156.0879,-44.23986,0.3887856,0.08058485,0.628111,-3.588237
156.153,-44.23243,0.3887633,0.08057553,0.6281245,-3.588782
156.2182,-44.22697,0.3887583,0.0805655,0.6281389,-3.589325
156.2976,-44.24145,0.3889389,0.08054581,0.6281651,-3.589986
156.377,-44.24493,0.3890222,0.08053004,0.6281867,-3.590647
156.4564,-44.22401,0.3888899,0.08052294,0.6281982,-3.591309
156.5358,-44.21119,0.3888291,0.08051297,0.6282131,-3.59197
156.6162,-44.25607,0.3892782,0.08048247,0.6282519,-3.592634
156.6966,-44.26879,0.3894431,0.0804634,0.6282774,-3.593299
156.777,-44.20956,0.3889733,0.0804697,0.6282734,-3.59397
156.8574,-44.17471,0.3887191,0.08046732,0.6282795,-3.594639
156.923,-44.22971,0.3892474,0.08043598,0.6283187,-3.595177
156.9887,-44.25034,0.3894721,0.08041689,0.6283436,-3.595717
157.0543,-44.20696,0.389132,0.08042042,0.6283421,-3.596263
157.1199,-44.17714,0.3889121,0.08041908,0.6283464,-3.596807
157.1746,-44.20325,0.3891787,0.08039991,0.628371,-3.597255
157.2293,-44.21503,0.3893185,0.08038586,0.6283896,-3.597705
157.284,-44.20676,0.3892813,0.08037894,0.6283999,-3.598156
157.3387,-44.19952,0.3892532,0.08037164,0.6284106,-3.598606
157.3971,-44.20848,0.3893706,0.08035792,0.628429,-3.599086
157.4556,-44.21181,0.3894383,0.0803462,0.628445,-3.599566
157.514,-44.20639,0.3894287,0.0803376,0.6284574,-3.600046
157.5724,-44.202,0.3894281,0.08032864,0.6284702,-3.600526
157.6455,-44.21039,0.3895498,0.08031253,0.628492,-3.601124
157.7186,-44.21237,0.3896148,0.08029871,0.6285111,-3.601722
157.7916,-44.20099,0.389562,0.08028964,0.6285246,-3.602321
157.8647,-44.19342,0.3895427,0.08027923,0.6285398,-3.602919
157.948,-44.22179,0.3898468,0.08025431,0.6285722,-3.603596
158.0312,-44.22904,0.3899645,0.08023689,0.6285959,-3.604275
158.1145,-44.18824,0.3896589,0.08023643,0.6285998,-3.604958
158.1978,-44.16467,0.3895052,0.08022987,0.6286108,-3.605638
158.2557,-44.18882,0.3897555,0.08021101,0.6286352,-3.606107
158.3136,-44.19897,0.3898822,0.08019714,0.6286537,-3.606576
158.3715,-44.18757,0.3898189,0.08019091,0.6286633,-3.607048
158.4294,-44.17852,0.3897763,0.08018385,0.6286739,-3.607518
158.4873,-44.18786,0.3898959,0.08017027,0.6286921,-3.607987
158.5452,-44.19142,0.3899645,0.08015875,0.6287079,-3.608456
158.6031,-44.18609,0.3899547,0.08015039,0.6287199,-3.608926
158.661,-44.18174,0.3899536,0.08014169,0.6287324,-3.609395
158.7332,-44.18989,0.3900716,0.08012604,0.6287536,-3.609978
158.8055,-44.19184,0.3901351,0.0801126,0.6287722,-3.610562
158.8777,-44.18104,0.3900861,0.08010368,0.6287855,-3.611146
158.9499,-44.17378,0.3900684,0.08009352,0.6288003,-3.611729
159.033,-44.20059,0.3903573,0.08006947,0.6288317,-3.612397
159.1161,-44.20741,0.3904702,0.0800525,0.6288549,-3.613065
159.1992,-44.16878,0.3901833,0.08005153,0.6288593,-3.613737
159.2823,-44.14642,0.3900397,0.08004481,0.6288705,-3.614406
159.3407,-44.16984,0.3902829,0.08002632,0.6288945,-3.614873
159.3991,-44.17956,0.3904055,0.0800127,0.6289127,-3.61534
159.4575,-44.16787,0.3903396,0.08000665,0.6289221,-3.615809
159.5159,-44.15869,0.3902959,0.07999971,0.6289325,-3.616278
159.5742,-44.16824,0.390417,0.07998615,0.6289507,-3.616744
159.6326,-44.17185,0.3904858,0.07997471,0.6289664,-3.617211
159.691,-44.16618,0.390473,0.07996655,0.6289783,-3.617678
159.7494,-44.16162,0.3904698,0.079958,0.6289906,-3.618144
159.8215,-44.17018,0.3905908,0.07994244,0.6290117,-3.61872
159.8937,-44.17229,0.390655,0.07992917,0.62903,-3.619295
159.9658,-44.1611,0.3906022,0.0799206,0.6290429,-3.61987
160.038,-44.15361,0.390582,0.07991074,0.6290573,-3.620445
160.1203,-44.18035,0.3908689,0.07988711,0.6290882,-3.621098
160.2026,-44.18725,0.3909813,0.07987047,0.6291109,-3.621751
160.2849,-44.14923,0.3906992,0.07986962,0.6291152,-3.622407
160.3672,-44.12709,0.3905567,0.07986318,0.629126,-3.623061
160.4257,-44.15046,0.390799,0.07984486,0.6291497,-3.623523
160.4843,-44.16013,0.3909206,0.07983139,0.6291678,-3.623986
160.5428,-44.14821,0.3908526,0.07982554,0.629177,-3.62445
160.6014,-44.13891,0.3908077,0.07981876,0.6291872,-3.624913
160.6599,-44.14867,0.3909302,0.07980526,0.6292053,-3.625375
160.7185,-44.15235,0.3909993,0.07979392,0.6292209,-3.625837
160.777,-44.1465,0.3909846,0.07978594,0.6292325,-3.626299
160.8356,-44.14181,0.3909801,0.07977756,0.6292446,-3.626761
160.9075,-44.15057,0.3911021,0.07976217,0.6292655,-3.627326
160.9794,-44.15277,0.3911665,0.07974909,0.6292836,-3.627892
161.0513,-44.14148,0.3911122,0.07974078,0.6292962,-3.628458
161.1232,-44.13391,0.3910908,0.07973117,0.6293103,-3.629023
161.205,-44.16029,0.3913732,0.07970798,0.6293406,-3.629663
161.2867,-44.16716,0.3914844,0.07969167,0.6293629,-3.630303
161.3685,-44.12996,0.3912089,0.07969081,0.6293671,-3.630947
161.4503,-44.1082,0.391069,0.07968452,0.6293777,-3.631588
161.509,-44.1314,0.3913092,0.07966639,0.6294012,-3.632045
161.5678,-44.14095,0.3914293,0.07965309,0.6294191,-3.632504
161.6265,-44.12884,0.3913595,0.07964741,0.6294281,-3.632963
161.6852,-44.11945,0.3913134,0.07964077,0.6294381,-3.633422
161.744,-44.12939,0.3914371,0.07962734,0.6294562,-3.633879
161.8027,-44.13314,0.3915064,0.07961609,0.6294716,-3.634336
161.8615,-44.1271,0.3914897,0.0796083,0.629483,-3.634794
161.9202,-44.12228,0.3914838,0.07960008,0.629495,-3.635251
161.9919,-44.13127,0.3916069,0.07958483,0.6295156,-3.635808
162.0637,-44.13358,0.3916714,0.07957194,0.6295335,-3.636364
162.1354,-44.12213,0.3916153,0.07956389,0.6295457,-3.636922
162.2071,-44.11448,0.3915923,0.07955452,0.6295595,-3.637478
162.2884,-44.14064,0.3918714,0.07953174,0.6295894,-3.638105
162.3696,-44.14751,0.3919814,0.07951573,0.6296113,-3.638733
162.4509,-44.11094,0.3917109,0.07951493,0.6296154,-3.639364
162.5321,-44.08947,0.3915728,0.07950882,0.6296257,-3.639993
162.6056,-44.14365,0.3920919,0.07947769,0.629665,-3.640555
162.679,-44.16115,0.3922896,0.07945943,0.6296892,-3.641119
162.7524,-44.1012,0.3918096,0.07946814,0.6296819,-3.64169
162.8259,-44.06374,0.391527,0.07946892,0.6296838,-3.642257
162.8847,-44.10483,0.3919229,0.07944472,0.6297145,-3.642707
162.9436,-44.12214,0.3921102,0.07942892,0.6297353,-3.643158
163.0025,-44.10138,0.3919641,0.07942647,0.6297404,-3.643611
163.0614,-44.08551,0.3918611,0.07942228,0.6297476,-3.644064
163.1162,-44.10064,0.3920271,0.07940788,0.6297666,-3.644483
163.1709,-44.10722,0.3921181,0.0793965,0.6297821,-3.644901
163.2257,-44.1017,0.3921032,0.07938937,0.6297925,-3.645321
163.2804,-44.09691,0.3920946,0.07938198,0.6298033,-3.64574
163.3451,-44.1043,0.3921987,0.0793687,0.6298214,-3.646234
163.4098,-44.10651,0.3922574,0.07935723,0.6298373,-3.646727
163.4744,-44.09926,0.3922331,0.0793491,0.6298493,-3.647221
163.5391,-44.09395,0.3922259,0.07934029,0.6298622,-3.647715
163.6181,-44.10859,0.3924019,0.07932215,0.6298865,-3.648315
163.6971,-44.1122,0.3924812,0.0793079,0.6299062,-3.648916
163.7761,-44.09132,0.3923463,0.07930221,0.6299159,-3.649518
163.8551,-44.0786,0.3922826,0.07929368,0.629929,-3.650119
163.935,-44.12424,0.3927295,0.07926471,0.629966,-3.650722
164.015,-44.13726,0.3928911,0.07924715,0.6299897,-3.651327
164.0949,-44.07722,0.3924146,0.07925497,0.6299836,-3.651937
164.1748,-44.04202,0.3921554,0.07925409,0.6299877,-3.652545
164.2399,-44.09773,0.3926811,0.07922408,0.6300254,-3.653032
164.305,-44.11874,0.3929031,0.07920626,0.6300488,-3.653522
164.37,-44.07525,0.3925618,0.0792109,0.6300458,-3.654017
164.4351,-44.04535,0.3923397,0.07921073,0.6300485,-3.65451
164.4892,-44.07155,0.3926012,0.07919276,0.6300716,-3.654915
164.5433,-44.08346,0.3927377,0.07917982,0.6300889,-3.655322
164.5974,-44.0755,0.3927005,0.07917383,0.630098,-3.655729
164.6515,-44.06851,0.3926717,0.07916751,0.6301075,-3.656137
164.7095,-44.07745,0.3927846,0.07915499,0.6301244,-3.656572
164.7674,-44.08085,0.3928489,0.07914441,0.630139,-3.657006
164.8253,-44.07561,0.3928377,0.07913686,0.6301501,-3.657442
164.8833,-44.07138,0.3928353,0.07912897,0.6301615,-3.657876
164.9559,-44.07982,0.3929522,0.07911428,0.6301816,-3.65842
165.0285,-44.08189,0.3930135,0.07910184,0.6301989,-3.658963
165.1011,-44.07069,0.3929588,0.07909403,0.6302108,-3.659508
165.1738,-44.06328,0.3929371,0.07908492,0.6302243,-3.660051
165.2566,-44.09196,0.3932365,0.07906162,0.6302548,-3.660667
165.3395,-44.09938,0.3933502,0.07904575,0.6302766,-3.661285
165.4224,-44.05838,0.3930413,0.07904672,0.6302786,-3.661905
165.5052,-44.0348,0.3928846,0.07904161,0.6302877,-3.662524
165.5626,-44.0591,0.3931305,0.07902395,0.6303107,-3.662949
165.6199,-44.06941,0.3932541,0.0790112,0.6303278,-3.663374
165.6773,-44.05822,0.3931901,0.07900596,0.6303361,-3.663801
165.7346,-44.04934,0.3931462,0.07899992,0.6303454,-3.664227
165.792,-44.05869,0.3932615,0.07898751,0.6303621,-3.664652
165.8493,-44.06232,0.3933268,0.07897711,0.6303765,-3.665076
165.9067,-44.05719,0.3933157,0.07896977,0.6303873,-3.665502
165.9641,-44.05301,0.3933127,0.07896211,0.6303985,-3.665926
166.0358,-44.06115,0.3934258,0.07894787,0.6304179,-3.666456
166.1075,-44.06319,0.3934855,0.07893578,0.6304348,-3.666986
166.1793,-44.05262,0.3934352,0.07892809,0.6304466,-3.667517
166.251,-44.04555,0.3934154,0.07891919,0.6304597,-3.668046
166.3337,-44.07248,0.3936982,0.07889677,0.6304892,-3.668653
166.4164,-44.07941,0.3938067,0.07888133,0.6305104,-3.669261
166.4991,-44.04084,0.3935187,0.07888168,0.6305131,-3.669872
166.5818,-44.01861,0.3933732,0.07887634,0.6305225,-3.670482
166.6397,-44.04209,0.3936115,0.07885906,0.630545,-3.670905
166.6976,-44.05191,0.3937306,0.07884655,0.6305619,-3.671328
166.7555,-44.0404,0.3936638,0.07884148,0.63057,-3.671754
166.8134,-44.03137,0.3936187,0.07883554,0.6305791,-3.672179
166.8713,-44.04095,0.3937357,0.07882313,0.6305959,-3.672601
166.9292,-44.04463,0.3938013,0.07881277,0.6306102,-3.673025
166.9871,-44.03912,0.3937869,0.07880562,0.6306208,-3.673448
167.045,-44.0347,0.3937818,0.0787981,0.6306318,-3.673871
167.1167,-44.0433,0.3938982,0.07878391,0.6306512,-3.674394
167.1883,-44.0455,0.3939588,0.07877195,0.6306679,-3.674916
167.26,-44.0345,0.3939044,0.0787646,0.6306792,-3.675439
167.3317,-44.02718,0.393882,0.07875597,0.630692,-3.675961
167.4135,-44.05403,0.3941628,0.07873394,0.630721,-3.676554
167.4953,-44.06105,0.394271,0.0787188,0.6307419,-3.677148
167.5771,-44.02313,0.3939881,0.07871923,0.6307444,-3.677744
167.659,-44.00112,0.3938438,0.07871413,0.6307534,-3.678339
167.7171,-44.02456,0.3940812,0.07869698,0.6307758,-3.678758
167.7752,-44.03432,0.3941994,0.07868461,0.6307925,-3.679178
167.8333,-44.02256,0.3941304,0.07867973,0.6308004,-3.679599
167.8913,-44.0134,0.394084,0.07867393,0.6308093,-3.68002
167.9494,-44.02319,0.3942026,0.07866155,0.6308261,-3.680438
168.0075,-44.02696,0.3942686,0.07865128,0.6308403,-3.680857
168.0656,-44.02125,0.3942522,0.0786443,0.6308507,-3.681277
168.1237,-44.01669,0.3942458,0.07863693,0.6308615,-3.681696
168.1951,-44.02551,0.3943634,0.07862286,0.6308807,-3.682209
168.2666,-44.02781,0.3944242,0.07861108,0.6308972,-3.682723
168.338,-44.01669,0.3943683,0.07860396,0.6309082,-3.683237
168.4094,-44.00928,0.3943446,0.07859555,0.6309207,-3.683751
168.4907,-44.03574,0.3946209,0.07857394,0.6309492,-3.684332
168.5719,-44.04272,0.3947277,0.0785591,0.6309696,-3.684914
168.6532,-44.00567,0.394452,0.07855947,0.6309722,-3.685499
168.7345,-43.98408,0.3943106,0.07855448,0.6309811,-3.686082
168.7928,-44.00733,0.3945459,0.07853751,0.6310032,-3.686497
168.8511,-44.01696,0.3946625,0.0785253,0.6310197,-3.686912
168.9094,-44.00499,0.3945915,0.07852057,0.6310274,-3.68733
168.9677,-43.99573,0.3945439,0.0785149,0.6310362,-3.687746
169.026,-44.00572,0.3946638,0.07850256,0.6310529,-3.688161
169.0844,-44.00955,0.3947301,0.07849236,0.631067,-3.688576
169.1427,-44.00363,0.3947116,0.07848555,0.6310772,-3.688992
169.201,-43.99894,0.3947037,0.07847832,0.6310878,-3.689407
169.2722,-44.008,0.3948226,0.07846438,0.6311069,-3.689912
169.3435,-44.0104,0.3948837,0.07845275,0.6311232,-3.690418
169.4147,-43.99912,0.3948257,0.07844587,0.6311339,-3.690924
169.4859,-43.99161,0.3948006,0.07843769,0.6311461,-3.69143
169.5667,-44.01783,0.3950734,0.07841646,0.6311741,-3.691999
169.6474,-44.02481,0.3951792,0.07840188,0.6311942,-3.69257
169.7281,-43.98844,0.3949088,0.07840227,0.6311967,-3.693143
169.8089,-43.96716,0.3947694,0.07839743,0.6312053,-3.693715
169.8818,-44.02139,0.3952804,0.07836784,0.6312428,-3.694225
169.9548,-44.03897,0.3954732,0.07835093,0.6312654,-3.694738
170.0277,-43.97918,0.3949954,0.07836059,0.6312567,-3.695256
170.1007,-43.94187,0.3947129,0.07836243,0.6312572,-3.695772
170.1591,-43.98301,0.3951025,0.07833946,0.6312864,-3.69618
170.2176,-44.00039,0.3952858,0.07832475,0.6313058,-3.696589
170.2761,-43.97976,0.3951392,0.07832319,0.6313098,-3.697002
