t,V,m,h,n,phi
180.6396,-55.30964,0.1410967,0.4154235,0.4078811,-4.650913
180.7151,-54.81615,0.1472343,0.411205,0.4102956,-4.65156
180.7906,-54.2772,0.1541644,0.4065961,0.4129411,-4.652166
180.8662,-53.67041,0.1619531,0.4015517,0.4158433,-4.652729
180.9394,-52.98665,0.1704541,0.396183,0.4189377,-4.653228
181.0127,-52.19447,0.1804592,0.3902405,0.4223686,-4.653673
181.0859,-51.25198,0.1926093,0.3835777,0.4262199,-4.654054
181.1592,-50.07112,0.2075564,0.3760022,0.4306006,-4.654357
181.2296,-48.58033,0.2258384,0.3675487,0.4354839,-4.654554
181.3,-46.61299,0.2496933,0.3575559,0.441241,-4.654634
181.3704,-43.80715,0.2827326,0.3451856,0.4483299,-4.654548
181.4408,-39.46291,0.3316866,0.3289108,0.4575871,-4.654211
181.4631,-37.6041,0.3520207,0.3226122,0.4611576,-4.654034
181.4853,-35.41071,0.3755386,0.3155752,0.465153,-4.653811
181.5075,-32.80628,0.4028336,0.3076941,0.4696636,-4.653536
181.5297,-29.70403,0.434585,0.2988799,0.4748035,-4.653197
181.552,-26.01725,0.4714848,0.2890843,0.4807092,-4.652784
181.5742,-21.63367,0.5140672,0.2783751,0.4875415,-4.65228
181.5964,-16.50056,0.5623382,0.2669349,0.4954652,-4.651671
181.6186,-10.67219,0.6156367,0.2550606,0.5046397,-4.650941
181.6363,-5.661217,0.6605272,0.245566,0.5128955,-4.650265
181.6539,-0.4978203,0.7061155,0.2361617,0.5220242,-4.6495
181.6716,4.580904,0.7507424,0.2269543,0.531981,-4.648643
181.6892,9.298958,0.792771,0.2180109,0.5426663,-4.647701
181.7068,13.37801,0.8307191,0.209365,0.553928,-4.64668
181.7245,16.6551,0.863703,0.201031,0.5655637,-4.645594
181.7421,19.05508,0.8913851,0.1930122,0.5773709,-4.644459
181.7597,20.57882,0.9139414,0.1853054,0.5891642,-4.643289
181.7767,21.29606,0.9313004,0.1781876,0.6003213,-4.642147
181.7936,21.38824,0.9450515,0.1713429,0.611197,-4.640999
181.8106,20.95436,0.9558067,0.1647624,0.6217116,-4.639853
181.8275,20.09813,0.9640879,0.1584386,0.6317955,-4.638718
181.8423,19.08521,0.9696708,0.1531266,0.6402003,-4.637742
181.8571,17.87004,0.974045,0.147998,0.6482321,-4.636784
181.8719,16.49005,0.9774355,0.1430474,0.6558853,-4.635844
181.8866,14.98472,0.9800127,0.1382702,0.6631546,-4.634926
181.9018,13.34564,0.9819522,0.1335416,0.670217,-4.634008
181.917,11.62805,0.9833064,0.1289857,0.6768843,-4.633116
181.9322,9.848599,0.9841703,0.1245979,0.6831669,-4.63225
181.9473,8.029733,0.9846028,0.1203743,0.6890727,-4.631411
181.9624,6.205211,0.9846441,0.1163413,0.6945702,-4.630607
181.9774,4.365099,0.9843429,0.1124626,0.6997208,-4.62983
181.9925,2.515694,0.9837239,0.1087348,0.7045382,-4.629081
182.0076,0.6681531,0.9827914,0.1051553,0.7090332,-4.62836
182.0219,-1.078152,0.9816094,0.1018867,0.7130188,-4.6277
182.0362,-2.814047,0.980144,0.09874805,0.7167352,-4.627065
182.0505,-4.537499,0.9783895,0.09573735,0.7201931,-4.626455
182.0648,-6.244195,0.9763294,0.09285343,0.723402,-4.62587
182.08,-8.024258,0.973799,0.0899443,0.7265303,-4.625278
182.0951,-9.782112,0.9708876,0.08717397,0.7294027,-4.624714
182.1102,-11.51741,0.9675711,0.08454136,0.7320299,-4.624175
182.1253,-13.22815,0.9638152,0.08204592,0.7344216,-4.623663
182.1453,-15.44834,0.9581125,0.07895841,0.7372358,-4.623026
182.1653,-17.62555,0.9515011,0.07610828,0.7396758,-4.622432
182.1853,-19.76172,0.9438936,0.07349433,0.7417612,-4.621882
182.2053,-21.85673,0.9351796,0.07111617,0.7435091,-4.621375
182.2334,-24.75126,0.9208978,0.0681634,0.7454318,-4.62073
182.2615,-27.57179,0.9038429,0.06567356,0.7467565,-4.620165
182.2897,-30.31518,0.883571,0.06364524,0.7475139,-4.619681
182.3178,-33.02318,0.8598849,0.06206454,0.7477429,-4.619273
182.3439,-35.55729,0.8347523,0.06098102,0.7475146,-4.618961
182.3701,-38.07733,0.8058781,0.06027579,0.7468633,-4.618715
182.3962,-40.57764,0.7727033,0.05995095,0.7457952,-4.618536
182.4224,-43.11579,0.735282,0.05999345,0.7443321,-4.618424
182.4457,-45.45509,0.6983914,0.06033348,0.7427077,-4.618379
182.469,-47.83044,0.6576184,0.06097409,0.7407749,-4.618389
182.4924,-50.23067,0.6127985,0.06192517,0.7385356,-4.618456
182.5157,-52.66121,0.5643121,0.06319044,0.7360004,-4.618579
182.5406,-55.28001,0.5092328,0.06489386,0.732982,-4.618773
182.5655,-57.85645,0.4513346,0.06698609,0.729649,-4.619031
182.5904,-60.32693,0.3919291,0.06948234,0.7260209,-4.619353
182.6153,-62.63601,0.3331076,0.07238273,0.7221287,-4.619734
182.6402,-64.72909,0.2772516,0.07567971,0.718007,-4.62017
182.6651,-66.55738,0.22616,0.07935524,0.7136929,-4.620655
182.6901,-68.1032,0.1812018,0.08337694,0.7092239,-4.621182
182.715,-69.37562,0.1432666,0.08769986,0.7046374,-4.621744
182.7332,-70.15038,0.1200482,0.09102667,0.701224,-4.622173
182.7515,-70.80665,0.1004186,0.09446884,0.6977767,-4.622616
182.7697,-71.35868,0.08409385,0.09800826,0.6943051,-4.62307
182.788,-71.82046,0.07068145,0.1016277,0.6908177,-4.623533
182.8062,-72.20533,0.05972935,0.1053115,0.6873217,-4.624003
182.8244,-72.52489,0.05089872,0.1090463,0.6838229,-4.62448
182.8427,-72.78922,0.04386498,0.1128206,0.6803262,-4.624962
182.8609,-73.00697,0.03827583,0.1166241,0.6768358,-4.625448
182.8769,-73.16539,0.03431364,0.1199757,0.6737835,-4.625877
182.8929,-73.29784,0.03109572,0.1233378,0.6707406,-4.626309
182.9089,-73.40786,0.02849821,0.1267062,0.6677088,-4.626742
182.9249,-73.49856,0.02639902,0.1300768,0.6646894,-4.627177
182.941,-73.57272,0.02469021,0.133456,0.6616752,-4.627614
182.957,-73.63228,0.02331519,0.1368313,0.6586757,-4.628053
182.973,-73.67914,0.02221533,0.1402003,0.6556918,-4.628492
182.9891,-73.71497,0.02133386,0.1435607,0.6527243,-4.628931
183.0064,-73.74284,0.02057455,0.1471708,0.6495449,-4.629406
183.0237,-73.761,0.01998066,0.1507668,0.6463859,-4.629881
183.041,-73.7707,0.01952167,0.1543469,0.6432478,-4.630355
183.0583,-73.77303,0.01916747,0.1579097,0.6401311,-4.63083
183.0778,-73.76795,0.01886235,0.1619225,0.6366272,-4.631368
183.0974,-73.75572,0.01864274,0.16591,0.6331516,-4.631906
183.117,-73.73727,0.01849245,0.1698707,0.6297048,-4.632443
183.1366,-73.71342,0.01839457,0.1738035,0.626287,-4.632979
183.1598,-73.67914,0.01832837,0.1784197,0.6222807,-4.633614
183.1829,-73.63914,0.01830833,0.1829945,0.6183155,-4.634247
183.2061,-73.59418,0.01832611,0.1875267,0.6143917,-4.634879
183.2293,-73.54488,0.01837184,0.1920156,0.6105094,-4.63551
183.2579,-73.47874,0.018456,0.1975044,0.605767,-4.636287
183.2866,-73.40755,0.01856812,0.2029252,0.6010881,-4.637063
183.3152,-73.33197,0.01870408,0.2082772,0.5964724,-4.637837
183.3439,-73.25251,0.01885795,0.21356,0.59192,-4.638608
183.3815,-73.14294,0.01908052,0.2203953,0.5860344,-4.639617
183.4192,-73.02813,0.01932599,0.2271103,0.5802568,-4.640621
183.4568,-72.90867,0.01959218,0.2337051,0.5745867,-4.641621
183.4945,-72.78502,0.01987565,0.2401798,0.5690232,-4.642616
183.5496,-72.59723,0.02031861,0.2494451,0.5610669,-4.644063
183.6047,-72.40209,0.02079361,0.2584555,0.553335,-4.645499
183.6598,-72.20024,0.0212986,0.2672133,0.5458245,-4.646924
183.715,-71.99227,0.02183402,0.2757206,0.5385328,-4.648336
183.7811,-71.73528,0.02251252,0.2856057,0.5300647,-4.650015
183.8473,-71.47074,0.02323703,0.2951384,0.521903,-4.651676
183.9135,-71.19916,0.02401413,0.3043241,0.5140425,-4.653318
183.9797,-70.92113,0.02483346,0.3131675,0.5064788,-4.65494
184.0458,-70.63721,0.0256699,0.3216733,0.4992073,-4.656543
184.112,-70.34783,0.02656847,0.3298472,0.492223,-4.658126
184.1782,-70.05347,0.02755477,0.3376944,0.4855211,-4.659689
184.2444,-69.75458,0.028579,0.34522,0.4790972,-4.661231
184.2991,-69.50433,0.02942209,0.3512031,0.4739922,-4.66249
184.3538,-69.2516,0.03031315,0.3569727,0.4690716,-4.663734
184.4085,-68.99667,0.03126449,0.3625317,0.4643325,-4.664964
184.4632,-68.73976,0.03224827,0.3678829,0.4597725,-4.66618
184.5142,-68.49906,0.03317265,0.372679,0.4556871,-4.667298
184.5651,-68.2571,0.03413513,0.3772997,0.4517524,-4.668403
184.616,-68.0141,0.03514239,0.3817473,0.4479665,-4.669495
184.6669,-67.77022,0.03618045,0.3860239,0.4443271,-4.670574
184.7218,-67.50676,0.03731602,0.3904411,0.440569,-4.671722
184.7766,-67.24277,0.03849539,0.3946652,0.4369759,-4.672855
184.8315,-66.97852,0.03972846,0.3986986,0.4335452,-4.673972
184.8863,-66.71416,0.04099669,0.4025441,0.4302742,-4.675075
184.9436,-66.43837,0.04233603,0.4063591,0.4270286,-4.676209
185.0008,-66.16296,0.04372396,0.409975,0.4239509,-4.677327
185.058,-65.88821,0.04517244,0.4133947,0.4210382,-4.678429
185.1153,-65.61422,0.0466584,0.4166211,0.4182874,-4.679514
185.174,-65.33382,0.04819759,0.4197346,0.415629,-4.680611
185.2328,-65.05466,0.04978744,0.4226502,0.4131347,-4.681691
185.2915,-64.77696,0.05144066,0.4253708,0.4108011,-4.682754
185.3502,-64.50071,0.05313215,0.4278994,0.4086249,-4.6838
185.4111,-64.21603,0.05489693,0.4303191,0.4065331,-4.684865
185.4719,-63.93324,0.05671472,0.4325388,0.404603,-4.685913
185.5328,-63.65254,0.05859959,0.4345614,0.4028309,-4.686943
185.5936,-63.37376,0.06052388,0.4363901,0.4012132,-4.687955
185.657,-63.08491,0.0625411,0.4380935,0.399687,-4.688992
185.7205,-62.79831,0.06461514,0.4395924,0.3983206,-4.69001
185.7839,-62.51415,0.06676234,0.4408899,0.3971103,-4.691009
185.8473,-62.232,0.0689516,0.4419894,0.3960519,-4.691989
185.9136,-61.93889,0.07124875,0.44293,0.3951042,-4.692994
185.9798,-61.64796,0.0736097,0.4436608,0.3943139,-4.693978
186.0461,-61.35933,0.07605411,0.4441846,0.3936774,-4.694943
186.1123,-61.07223,0.07854698,0.444505,0.39319,-4.695887
186.1815,-60.77305,0.08116388,0.4446261,0.3928359,-4.696853
186.2507,-60.47525,0.08385848,0.4445307,0.3926366,-4.697798
186.3199,-60.17888,0.08665576,0.444221,0.3925887,-4.698721
186.3891,-59.88263,0.08951638,0.4437003,0.392688,-4.699623
186.4612,-59.57265,0.09252001,0.4429371,0.3929434,-4.70054
186.5332,-59.26209,0.0956297,0.4419483,0.393352,-4.701435
186.6053,-58.95076,0.0988796,0.440734,0.3939114,-4.702305
186.6773,-58.63648,0.1022262,0.4392964,0.3946183,-4.703153
186.7518,-58.30589,0.10574,0.4375781,0.3955003,-4.704005
186.8262,-57.97045,0.1094187,0.4356184,0.3965375,-4.704831
186.9007,-57.62946,0.1133144,0.4334135,0.3977303,-4.705631
186.9751,-57.27883,0.1173825,0.4309615,0.3990779,-4.706405
187.0509,-56.90682,0.121659,0.4282077,0.4006091,-4.707165
187.1267,-56.52054,0.1262293,0.4251803,0.4023079,-4.707896
187.2025,-56.11746,0.1311865,0.4218646,0.4041819,-4.708596
187.2784,-55.6889,0.1365027,0.4182481,0.4062369,-4.709264
187.3538,-55.22573,0.1421371,0.4143311,0.4084717,-4.709896
187.4293,-54.72452,0.1483825,0.4100608,0.4109165,-4.710491
187.5048,-54.17572,0.1554501,0.4053923,0.4135971,-4.711045
187.5803,-53.55584,0.163415,0.400278,0.4165404,-4.711555
187.6535,-52.85531,0.1721288,0.3948335,0.4196795,-4.712002
187.7266,-52.04057,0.1824188,0.3887976,0.4231655,-4.712393
187.7998,-51.06648,0.1949656,0.3820145,0.4270874,-4.712718
187.8729,-49.83848,0.2104823,0.374278,0.4315618,-4.712962
187.9434,-48.27635,0.2296618,0.3655859,0.4365833,-4.713099
188.0138,-46.19536,0.254824,0.3552557,0.4425304,-4.713113
188.0842,-43.18618,0.2899324,0.3423667,0.4499076,-4.71295
188.1546,-38.46933,0.3425756,0.325217,0.4596578,-4.712516
188.1766,-36.46039,0.3643646,0.3186031,0.4634119,-4.712304
188.1986,-34.08474,0.3895827,0.311207,0.4676273,-4.712044
188.2206,-31.26147,0.4188371,0.3029332,0.4724023,-4.711727
188.2426,-27.90256,0.4527935,0.2937184,0.4778594,-4.711343
188.2646,-23.92572,0.4920838,0.2835557,0.4841425,-4.710877
188.2866,-19.23249,0.5370501,0.27258,0.4914166,-4.710317
188.3086,-13.80572,0.5873781,0.2610238,0.4998388,-4.709645
188.3306,-7.762184,0.6419675,0.2491986,0.5095452,-4.708847
188.3471,-2.984932,0.6843971,0.2403813,0.517698,-4.708161
188.3636,1.819711,0.7266956,0.2316952,0.5265966,-4.707396
188.38,6.44132,0.7674704,0.2232106,0.5361813,-4.706553
188.3965,10.65671,0.8054488,0.2149703,0.5463523,-4.705637
188.4129,14.25855,0.8395648,0.2069945,0.5569716,-4.704657
188.4294,17.13542,0.8692429,0.1992914,0.5678723,-4.703623
188.4458,19.24246,0.894311,0.1918621,0.5788912,-4.702549
188.4623,20.59352,0.9149619,0.1847035,0.5898785,-4.701446
188.4804,21.29841,0.9331211,0.1771385,0.6017553,-4.700216
188.4985,21.30685,0.9472686,0.169883,0.6132993,-4.69898
188.5166,20.73663,0.9581425,0.1629264,0.6244206,-4.697749
188.5347,19.71084,0.9663397,0.1562598,0.6350383,-4.696531
188.5493,18.62831,0.9713926,0.1510703,0.6432244,-4.695563
188.564,17.36292,0.975345,0.1460587,0.6510411,-4.694612
188.5786,15.94862,0.9783994,0.14122,0.6584848,-4.69368
188.5932,14.42159,0.9807085,0.1365497,0.6655522,-4.69277
188.6084,12.75224,0.982443,0.1318771,0.6724884,-4.691851
188.6236,11.01145,0.9836234,0.127376,0.6790311,-4.690957
188.6388,9.214717,0.9843366,0.1230418,0.6851914,-4.690091
188.654,7.383379,0.9846351,0.1188709,0.6909779,-4.689252
188.6691,5.557004,0.9845556,0.1149036,0.6963413,-4.68845
188.6841,3.71837,0.9841428,0.1110886,0.7013636,-4.687676
188.6991,1.873259,0.9834179,0.1074228,0.7060582,-4.68693
188.7141,0.0320909,0.9823821,0.1039036,0.7104363,-4.686211
188.7283,-1.695643,0.9811115,0.1007114,0.7142919,-4.685558
188.7425,-3.411933,0.9795597,0.09764607,0.7178863,-4.684929
188.7567,-5.114948,0.9777196,0.09470602,0.7212301,-4.684325
188.7709,-6.80081,0.975574,0.09189006,0.7243323,-4.683744
188.7865,-8.624481,0.9728467,0.08894571,0.7274646,-4.683136
188.802,-10.42418,0.969707,0.08614781,0.7303299,-4.682555
188.8176,-12.19972,0.9661272,0.08349522,0.7329397,-4.682003
188.8331,-13.94905,0.9620686,0.08098746,0.7353042,-4.681478
188.8536,-16.204,0.9559392,0.07791385,0.7380526,-4.68083
188.874,-18.41415,0.948827,0.0750879,0.740417,-4.680227
188.8944,-20.58161,0.9406349,0.07250839,0.7424176,-4.67967
188.9149,-22.70692,0.9312434,0.0701748,0.7440722,-4.679156
188.9449,-25.77753,0.9151585,0.06718546,0.7459159,-4.678478
188.9749,-28.76427,0.895747,0.06472162,0.7470928,-4.677892
189.0049,-31.65758,0.8723998,0.06278297,0.7476359,-4.677396
189.0349,-34.52374,0.8449756,0.06134837,0.7475934,-4.676987
189.0603,-36.9872,0.8185304,0.06050971,0.7471322,-4.676706
189.0857,-39.44567,0.7883602,0.06002619,0.7462782,-4.676488
189.1111,-41.89533,0.7539546,0.05990051,0.7450358,-4.676333
189.1366,-44.38667,0.7153806,0.0601224,0.7434235,-4.676242
189.1599,-46.74466,0.6764689,0.0606252,0.7416335,-4.676214
189.1832,-49.13936,0.633651,0.06143091,0.7395382,-4.676241
189.2065,-51.55542,0.5868564,0.06255083,0.7371404,-4.676325
189.2298,-53.99043,0.5365914,0.06399017,0.7344514,-4.676465
189.2546,-56.58635,0.4801319,0.06588206,0.7312826,-4.676677
189.2794,-59.11198,0.4215653,0.06816673,0.7278114,-4.676952
189.3042,-61.50122,0.3624338,0.07085589,0.7240608,-4.677288
189.3291,-63.69901,0.3049274,0.0739451,0.720064,-4.677682
189.354,-65.66816,0.2510816,0.07744248,0.7158314,-4.67813
189.379,-67.36034,0.2028467,0.08130445,0.7114248,-4.678623
189.404,-68.77033,0.161278,0.0854928,0.7068814,-4.679155
189.429,-69.91687,0.1268783,0.0899593,0.7022372,-4.679719
189.4463,-70.57401,0.1071866,0.09318317,0.6989833,-4.680124
189.4635,-71.13316,0.09054286,0.09649973,0.6957047,-4.68054
189.4808,-71.60639,0.07666694,0.09989427,0.6924089,-4.680965
189.4981,-72.00517,0.06520962,0.103353,0.6891025,-4.681396
189.5154,-72.34016,0.05579374,0.1068633,0.685791,-4.681835
189.5327,-72.62064,0.0481382,0.1104148,0.682479,-4.682278
189.5499,-72.85465,0.04197557,0.113998,0.6791704,-4.682726
189.5672,-73.04914,0.03702444,0.1176046,0.6758684,-4.683177
189.5832,-73.19898,0.03330559,0.1209544,0.6728233,-4.683597
189.5992,-73.32404,0.03028679,0.1243133,0.6697882,-4.68402
189.6151,-73.42772,0.02785094,0.1276772,0.6667644,-4.684444
189.6311,-73.51292,0.02588288,0.1310424,0.6637536,-4.684869
189.6472,-73.58264,0.02427358,0.1344327,0.6607325,-4.685299
189.6633,-73.63826,0.02298041,0.1378183,0.6577266,-4.68573
189.6794,-73.68161,0.02194763,0.1411967,0.6547367,-4.686162
189.6955,-73.7143,0.02112125,0.1445658,0.6517635,-4.686594
189.713,-73.73923,0.02040785,0.1482005,0.6485644,-4.687062
189.7304,-73.75468,0.01985187,0.1518202,0.6453863,-4.687531
189.7479,-73.76189,0.01942416,0.1554233,0.6422295,-4.687999
189.7653,-73.76193,0.01909591,0.1590083,0.6390947,-4.688468
189.7851,-73.7544,0.01881427,0.1630593,0.6355587,-4.689001
189.8049,-73.73984,0.01861422,0.1670839,0.6320519,-4.689533
189.8247,-73.7192,0.01848031,0.1710807,0.6285746,-4.690065
189.8446,-73.69325,0.01839631,0.1750486,0.6251271,-4.690596
189.8681,-73.65647,0.01834395,0.1797203,0.6210735,-4.691225
189.8916,-73.61404,0.01833587,0.1843489,0.6170624,-4.691854
189.9151,-73.5667,0.01836414,0.1889334,0.6130939,-4.692482
189.9387,-73.51509,0.01841925,0.1934729,0.6091682,-4.693108
189.9679,-73.44585,0.01851436,0.199044,0.6043552,-4.693883
189.9971,-73.37158,0.01863671,0.204544,0.5996081,-4.694656
190.0263,-73.29293,0.01878239,0.2099725,0.5949268,-4.695426
190.0555,-73.2104,0.01894568,0.215329,0.590311,-4.696194
190.0941,-73.09613,0.0191819,0.2222958,0.5843121,-4.697204
190.1326,-72.97655,0.01944118,0.2291362,0.5784266,-4.69821
190.1712,-72.85223,0.01972141,0.2358503,0.5726538,-4.69921
190.2098,-72.72366,0.02001936,0.2424383,0.5669927,-4.700205
190.2672,-72.52538,0.02049226,0.2520052,0.558777,-4.701675
190.3246,-72.31937,0.02099939,0.2612963,0.5508037,-4.703133
190.382,-72.10627,0.0215387,0.2703143,0.5430695,-4.704578
190.4394,-71.88673,0.02211111,0.2790617,0.5355715,-4.70601
190.5038,-71.63347,0.02278853,0.288556,0.5274374,-4.707599
190.5682,-71.37325,0.02350988,0.297718,0.5195919,-4.709172
190.6325,-71.10652,0.02428181,0.3065527,0.5120306,-4.710726
190.6969,-70.83381,0.02509409,0.3150645,0.504749,-4.712262
190.7613,-70.55563,0.02592447,0.3232578,0.4977431,-4.713779
190.8257,-70.27239,0.02681277,0.3311377,0.4910083,-4.715277
190.8901,-69.98453,0.02778102,0.3387092,0.4845402,-4.716756
190.9545,-69.69246,0.02878696,0.3459768,0.4783347,-4.718216
191.0093,-69.4406,0.02964437,0.3519325,0.4732516,-4.719443
191.0642,-69.1863,0.03054886,0.3576739,0.4683534,-4.720656
191.119,-68.92984,0.0315124,0.363204,0.4636374,-4.721855
191.1739,-68.67144,0.03250883,0.3685256,0.459101,-4.723038
191.2256,-68.42625,0.03345825,0.3733544,0.4549863,-4.72414
191.2773,-68.17981,0.03444708,0.3780026,0.4510267,-4.725229
191.329,-67.93235,0.03548265,0.3824727,0.4472201,-4.726305
191.3808,-67.68405,0.03654998,0.3867668,0.4435644,-4.727367
191.4358,-67.41901,0.03770329,0.3911468,0.4398363,-4.728483
191.4909,-67.15351,0.03890107,0.3953327,0.436274,-4.729584
191.5459,-66.88782,0.04015339,0.3993271,0.4328746,-4.73067
191.601,-66.62209,0.04144127,0.4031327,0.4296357,-4.73174
191.6582,-66.34567,0.0427974,0.4068951,0.4264325,-4.732838
191.7155,-66.06972,0.04420237,0.4104587,0.4233971,-4.733919
191.7728,-65.79449,0.04566812,0.4138262,0.4205263,-4.734984
191.8301,-65.52007,0.04717154,0.4170007,0.417817,-4.736032
191.889,-65.23886,0.04873124,0.4200658,0.4151969,-4.737093
191.9479,-64.95893,0.05034193,0.4229325,0.4127409,-4.738137
192.0068,-64.68053,0.0520164,0.4256039,0.4104457,-4.739163
192.0657,-64.40364,0.05372938,0.4280828,0.408308,-4.740173
192.1267,-64.11811,0.05551782,0.4304524,0.4062546,-4.741202
192.1878,-63.83451,0.05735971,0.4326213,0.4043631,-4.742213
192.2488,-63.55305,0.05926928,0.4345925,0.4026298,-4.743206
192.3098,-63.27353,0.06121861,0.4363691,0.4010511,-4.744181
192.3735,-62.98388,0.06326229,0.4380177,0.3995655,-4.745179
192.4371,-62.6965,0.06536343,0.4394611,0.3982399,-4.746158
192.5008,-62.41157,0.06753856,0.4407022,0.3970705,-4.747118
192.5644,-62.12864,0.06975629,0.4417446,0.3960532,-4.74806
192.6309,-61.83463,0.07208367,0.442625,0.3951483,-4.749024
192.6974,-61.54278,0.07447588,0.4432946,0.3944012,-4.749968
192.7639,-61.25319,0.07695298,0.4437563,0.3938078,-4.750891
192.8304,-60.96507,0.07947958,0.4440136,0.3933639,-4.751795
192.8998,-60.66469,0.08213237,0.4440679,0.3930552,-4.752718
192.9693,-60.36559,0.08486482,0.4439047,0.3929016,-4.75362
193.0387,-60.06779,0.08770255,0.443526,0.3928996,-4.7545
193.1081,-59.76992,0.09060584,0.442935,0.3930451,-4.755359
193.1804,-59.45811,0.09365476,0.4420976,0.3933488,-4.75623
193.2527,-59.14544,0.09681368,0.441033,0.3938061,-4.757079
193.325,-58.83172,0.1001179,0.4397412,0.3944149,-4.757904
193.3973,-58.51463,0.1035236,0.4382241,0.3951717,-4.758705
193.4719,-58.18085,0.1071002,0.4364231,0.3961054,-4.759508
193.5465,-57.84165,0.11085,0.4343783,0.3971952,-4.760285
193.6211,-57.49622,0.1148273,0.432085,0.3984421,-4.761036
193.6957,-57.14022,0.1189884,0.429541,0.3998455,-4.76176
193.7716,-56.76204,0.1233648,0.4266936,0.4014333,-4.762468
193.8475,-56.36822,0.1280539,0.4235675,0.4031914,-4.763146
193.9233,-55.9559,0.1331551,0.4201463,0.4051283,-4.763793
193.9992,-55.51568,0.1386445,0.4164157,0.407251,-4.764407
194.0746,-55.03858,0.1444724,0.4123839,0.4095538,-4.764983
194.1499,-54.51962,0.1509619,0.4079858,0.4120742,-4.765521
194.2253,-53.94789,0.1583446,0.4031716,0.4148409,-4.766017
194.3007,-53.29714,0.1667181,0.3978869,0.4178846,-4.766466
194.3735,-52.55671,0.1759302,0.3922583,0.4211321,-4.76685
194.4464,-51.68778,0.1868945,0.3859957,0.4247511,-4.767177
194.5193,-50.63687,0.2003908,0.3789204,0.4288434,-4.767432
194.5921,-49.29273,0.2172894,0.3707903,0.4335455,-4.7676
194.6482,-47.95603,0.2336182,0.3635708,0.437715,-4.767654
194.7043,-46.25165,0.2541456,0.3552233,0.4425227,-4.767625
194.7603,-43.97425,0.2808753,0.3452823,0.4482223,-4.767485
194.8164,-40.77935,0.317202,0.3329794,0.4552318,-4.767193
194.8425,-38.83347,0.3388076,0.3261261,0.4591223,-4.766987
194.8687,-36.48165,0.3643367,0.318348,0.4635337,-4.766726
194.8949,-33.61098,0.394676,0.3094753,0.4685959,-4.766397
194.9211,-30.08892,0.4309076,0.2993492,0.474482,-4.765985
194.9472,-25.78857,0.4741878,0.2878691,0.4814051,-4.765471
194.9734,-20.50537,0.5253665,0.2751508,0.489628,-4.764831
194.9996,-14.16885,0.5842039,0.2615099,0.4994128,-4.76404
195.0257,-6.966356,0.6491155,0.2474512,0.5109971,-4.763072
195.0418,-2.288605,0.6906427,0.2388581,0.5190776,-4.762381
195.0579,2.387689,0.7318465,0.230402,0.5278635,-4.761614
195.074,6.863246,0.7714281,0.2221444,0.5372933,-4.760773
195.0901,10.93117,0.8082225,0.2141226,0.5472701,-4.759864
195.1062,14.40307,0.8412713,0.2063541,0.5576626,-4.758894
195.1222,17.17924,0.8700663,0.198846,0.568315,-4.757874
195.1383,19.22044,0.8944645,0.191599,0.5790756,-4.756815
195.1544,20.54124,0.9146516,0.1846101,0.5898047,-4.75573
195.169,21.17369,0.9297177,0.1784736,0.5994271,-4.754729
195.1837,21.33258,0.9420462,0.1725406,0.6088466,-4.753722
195.1983,21.08327,0.9520318,0.1668058,0.6180076,-4.752716
195.2129,20.49421,0.9600361,0.1612641,0.6268625,-4.751716
195.2275,19.6327,0.9663986,0.1559104,0.6353759,-4.750728
195.2422,18.54552,0.9714255,0.150739,0.6435329,-4.749754
195.2568,17.27352,0.9753619,0.1457447,0.6513239,-4.748797
195.2714,15.85866,0.9783975,0.1409227,0.6587403,-4.74786
195.2866,14.28015,0.980756,0.1360987,0.6660331,-4.746911
195.3018,12.60832,0.9824599,0.1314499,0.6729275,-4.745987
195.3169,10.8624,0.9836206,0.1269714,0.6794327,-4.745089
195.3321,9.067146,0.9843105,0.1226593,0.6855552,-4.744218
195.3472,7.251647,0.9845791,0.1185258,0.6912813,-4.743378
195.3623,5.413843,0.9844834,0.1145494,0.6966511,-4.742566
195.3774,3.561129,0.9840556,0.1107266,0.7016782,-4.741781
195.3925,1.706046,0.9833054,0.1070545,0.7063735,-4.741025
195.407,-0.06583513,0.9822822,0.1036708,0.7105768,-4.740326
195.4215,-1.829587,0.9809704,0.1004211,0.7144977,-4.739652
195.436,-3.582745,0.9793672,0.09730337,0.7181477,-4.739004
195.4505,-5.320195,0.9774578,0.09431628,0.7215366,-4.738382
195.4649,-7.02638,0.9752382,0.09147687,0.7246541,-4.737788
195.4793,-8.713271,0.9726848,0.08876382,0.7275339,-4.737219
195.4937,-10.38028,0.9697783,0.08617609,0.7301855,-4.736675
195.5081,-12.02545,0.9664914,0.08371309,0.7326174,-4.736154
195.5274,-14.19062,0.9614407,0.08061072,0.7355429,-4.735493
195.5467,-16.31576,0.95559,0.07772961,0.7381092,-4.734875
195.566,-18.40248,0.9488661,0.07506858,0.7403348,-4.734297
195.5853,-20.44979,0.9411727,0.07262738,0.7422358,-4.733758
195.6112,-23.1473,0.9291594,0.0696892,0.7443078,-4.733096
195.6371,-25.77996,0.9149663,0.06714518,0.745854,-4.732503
195.663,-28.34869,0.8982935,0.06499354,0.7469022,-4.731978
195.689,-30.87567,0.878934,0.06322649,0.747483,-4.73152
195.7165,-33.56244,0.855339,0.06175476,0.7476229,-4.731102
195.7441,-36.218,0.8278726,0.06070839,0.747278,-4.730759
