t,V,m,h,n,phi
118.2674,-43.12671,0.4176461,0.07079258,0.6425392,-3.134246
118.2809,-43.12429,0.4176815,0.07079392,0.6425381,-3.134405
118.2944,-43.1176,0.4177226,0.07079516,0.642537,-3.134565
118.3079,-43.12012,0.4177626,0.07079625,0.6425361,-3.134724
118.3263,-43.11787,0.4177661,0.07079861,0.6425339,-3.13494
118.3446,-43.07535,0.417883,0.07079515,0.6425388,-3.135156
118.363,-43.0185,0.4182374,0.0707802,0.6425577,-3.13537
118.3813,-42.99509,0.4187147,0.07075675,0.6425874,-3.135584
118.4026,-43.03123,0.4192583,0.07072791,0.6426246,-3.135831
118.4239,-43.04593,0.4195889,0.0707062,0.6426527,-3.136079
118.4452,-43.00887,0.4196345,0.07069227,0.6426704,-3.136328
118.4664,-42.96875,0.4197803,0.07067179,0.6426966,-3.136576
118.486,-42.99859,0.4200257,0.0706475,0.6427284,-3.136803
118.5056,-43.04578,0.420085,0.07063182,0.6427496,-3.137031
118.5251,-43.06776,0.420075,0.07062197,0.6427635,-3.13726
118.5447,-43.07071,0.4200073,0.07061587,0.6427728,-3.137488
118.5657,-43.02252,0.4197175,0.07061361,0.642779,-3.137735
118.5868,-42.97071,0.4197482,0.07059927,0.6427984,-3.13798
118.6078,-42.98579,0.4203591,0.07056636,0.6428366,-3.138223
118.6288,-43.01364,0.4208686,0.07053532,0.6428736,-3.138467
118.6465,-43.01705,0.4208893,0.07052052,0.6428941,-3.138672
118.6641,-43.01388,0.4209182,0.07050552,0.6429149,-3.138876
118.6817,-42.99031,0.4209357,0.07049108,0.642935,-3.139081
118.6993,-42.99102,0.4209755,0.07047569,0.6429564,-3.139285
118.7197,-43.03545,0.4211182,0.0704563,0.6429834,-3.139521
118.74,-43.02996,0.4211538,0.07044192,0.6430038,-3.139758
118.7604,-42.96976,0.4210419,0.07043081,0.6430197,-3.139995
118.7808,-42.9251,0.421122,0.07040978,0.6430483,-3.140231
118.7995,-42.91895,0.421297,0.07038441,0.643083,-3.140446
118.8181,-42.93052,0.4214501,0.07036031,0.6431158,-3.140661
118.8368,-42.97232,0.4217484,0.0703334,0.6431513,-3.140877
118.8554,-42.99425,0.4219183,0.07031205,0.6431801,-3.141092
118.8731,-42.99473,0.4218297,0.07030012,0.6431979,-3.141297
118.8908,-43.01463,0.4217141,0.07029067,0.6432126,-3.141502
118.9085,-43.03149,0.4215551,0.07028504,0.6432226,-3.141707
118.9262,-43.03321,0.4213769,0.07028182,0.6432294,-3.141913
118.9447,-43.0704,0.4212022,0.07027971,0.6432351,-3.142127
118.9632,-43.08664,0.4209756,0.07028182,0.6432354,-3.142342
118.9816,-43.02684,0.4207366,0.07028545,0.6432333,-3.142558
119.0001,-42.98368,0.4206905,0.07028074,0.6432416,-3.142772
119.0186,-43.01223,0.4208368,0.07026803,0.6432602,-3.142986
119.0371,-43.02991,0.4208588,0.0702608,0.643272,-3.1432
119.0556,-43.04084,0.4207203,0.07026027,0.6432754,-3.143415
119.0741,-43.05873,0.4205282,0.0702633,0.6432742,-3.143629
119.095,-43.10211,0.4202577,0.07027161,0.6432668,-3.143873
119.1159,-43.12747,0.4198945,0.07028717,0.6432502,-3.144118
119.1369,-43.11225,0.4195781,0.07030441,0.6432312,-3.144362
119.1578,-43.0849,0.4194035,0.07031689,0.643218,-3.144606
119.183,-43.10404,0.4190784,0.07033519,0.6431979,-3.1449
119.2081,-43.14304,0.4187069,0.07035925,0.6431704,-3.145194
119.2333,-43.16585,0.4185352,0.07038125,0.643145,-3.145488
119.2584,-43.17906,0.4183279,0.07040727,0.6431143,-3.145782
119.2753,-43.17822,0.4180377,0.07043069,0.6430862,-3.14598
119.2922,-43.18636,0.4177638,0.07045486,0.6430569,-3.146177
119.309,-43.21756,0.4175124,0.07047953,0.6430269,-3.146375
119.3259,-43.22638,0.4172408,0.07050654,0.6429938,-3.146573
119.3427,-43.19521,0.4170705,0.07053091,0.6429639,-3.146771
119.3596,-43.1885,0.416976,0.07055195,0.6429378,-3.146969
119.3765,-43.21027,0.4167981,0.07057548,0.6429082,-3.147167
119.3933,-43.22586,0.4165663,0.07060197,0.6428749,-3.147365
119.4113,-43.22554,0.4163573,0.0706314,0.6428382,-3.147576
119.4293,-43.24637,0.41613,0.07066259,0.6427989,-3.147787
119.4472,-43.27319,0.4158731,0.07069526,0.6427573,-3.147999
119.4652,-43.26435,0.4156212,0.07072861,0.6427148,-3.148211
119.4846,-43.24487,0.4153452,0.07076462,0.642669,-3.14844
119.504,-43.2511,0.415169,0.07079728,0.6426271,-3.148668
119.5235,-43.25176,0.415165,0.07082523,0.6425908,-3.148896
119.5429,-43.24847,0.4151764,0.07085212,0.6425556,-3.149125
119.5621,-43.25189,0.4151668,0.07087805,0.6425216,-3.149351
119.5814,-43.26107,0.4151152,0.07090536,0.6424856,-3.149577
119.6006,-43.27854,0.4148941,0.07093872,0.642442,-3.149804
119.6199,-43.29844,0.4146099,0.07097575,0.6423937,-3.150031
119.64,-43.32649,0.4145603,0.07100952,0.6423499,-3.150268
119.6601,-43.3481,0.4143945,0.07104962,0.6422968,-3.150505
119.6802,-43.34333,0.4138792,0.07110207,0.6422262,-3.150743
119.7003,-43.31945,0.4134299,0.0711516,0.6421594,-3.150982
119.7169,-43.30944,0.4133791,0.07118047,0.6421208,-3.151178
119.7336,-43.27373,0.4134388,0.07120333,0.6420895,-3.151374
119.7502,-43.1989,0.4136459,0.07121768,0.6420687,-3.15157
119.7669,-43.14516,0.4140445,0.07122027,0.6420624,-3.151764
119.7853,-43.1836,0.4146335,0.07121432,0.6420671,-3.151978
119.8038,-43.2222,0.4149829,0.07121674,0.6420606,-3.152193
119.8222,-43.20646,0.4149929,0.07123062,0.6420382,-3.152409
119.8406,-43.18357,0.4150028,0.07124269,0.6420184,-3.152624
119.8579,-43.13231,0.4151608,0.07124529,0.6420129,-3.152825
119.8751,-43.09624,0.4154511,0.0712404,0.642016,-3.153025
119.8923,-43.1542,0.4159275,0.07122771,0.6420274,-3.153225
119.9096,-43.1999,0.4162136,0.07122194,0.6420305,-3.153425
119.9257,-43.18661,0.416168,0.07122724,0.6420216,-3.153613
119.9418,-43.19029,0.4161583,0.07123116,0.6420145,-3.153801
119.958,-43.18139,0.4162145,0.07123335,0.6420094,-3.153989
119.9741,-43.16169,0.4163113,0.07123321,0.6420073,-3.154177
119.9924,-43.16078,0.41654,0.0712273,0.6420125,-3.154388
120.0106,-43.16869,0.4167092,0.0712231,0.642015,-3.1546
120.0289,-43.16368,0.4166552,0.0712258,0.6420079,-3.154812
120.0471,-43.14909,0.4166,0.0712277,0.6420022,-3.155025
120.0642,-43.14206,0.4166549,0.07122408,0.6420049,-3.155223
120.0813,-43.11988,0.4167861,0.07121677,0.6420119,-3.155421
120.0984,-43.0789,0.4171028,0.07120242,0.6420272,-3.155618
120.1155,-43.05772,0.4174973,0.0711824,0.6420497,-3.155815
120.133,-43.07498,0.4178728,0.07115947,0.6420766,-3.156016
120.1505,-43.09853,0.4180976,0.07114198,0.6420968,-3.156218
120.168,-43.12512,0.41806,0.07113493,0.6421041,-3.15642
120.1855,-43.15383,0.4178967,0.07113442,0.6421034,-3.156623
120.2044,-43.20557,0.4178666,0.07113252,0.6421052,-3.156842
120.2234,-43.21426,0.417736,0.07113734,0.6420975,-3.157062
120.2423,-43.14499,0.4174274,0.07114855,0.6420796,-3.157282
120.2612,-43.07949,0.4173546,0.07114765,0.6420773,-3.157501
120.2777,-43.10092,0.4176595,0.0711312,0.6420972,-3.157691
120.2942,-43.12325,0.417848,0.07111942,0.6421107,-3.157881
120.3107,-43.11352,0.4178351,0.07111492,0.6421138,-3.158071
120.3272,-43.10379,0.4178102,0.07111023,0.6421175,-3.158262
120.3436,-43.12312,0.4179479,0.0711,0.6421299,-3.158451
120.36,-43.11578,0.4180544,0.07109104,0.6421402,-3.158639
120.3764,-43.07523,0.4180992,0.07108274,0.6421488,-3.158828
120.3928,-43.04853,0.4182247,0.07106926,0.6421642,-3.159016
120.4092,-43.06422,0.4185167,0.07104928,0.642189,-3.159205
120.4257,-43.10013,0.4186561,0.07103578,0.6422053,-3.159394
120.4421,-43.14919,0.4185098,0.0710338,0.6422064,-3.159584
120.4586,-43.17995,0.4182114,0.07103979,0.6421978,-3.159774
120.4745,-43.20601,0.4180197,0.07104487,0.6421915,-3.159959
120.4905,-43.20832,0.4178126,0.07105207,0.6421823,-3.160144
120.5065,-43.15845,0.4175525,0.07106182,0.6421695,-3.160329
120.5225,-43.1222,0.4174368,0.07106527,0.6421646,-3.160514
120.5381,-43.13173,0.4175079,0.07106075,0.64217,-3.160694
120.5537,-43.14311,0.4175287,0.0710584,0.6421726,-3.160874
120.5693,-43.16895,0.4174618,0.07106021,0.6421702,-3.161055
120.585,-43.21029,0.4172867,0.07106795,0.6421604,-3.161235
120.6003,-43.2429,0.4170894,0.07107973,0.6421459,-3.161413
120.6156,-43.25554,0.416839,0.07109592,0.6421252,-3.161591
120.6309,-43.25468,0.4164962,0.07111652,0.6420977,-3.161769
120.6462,-43.24347,0.4161932,0.07113585,0.6420721,-3.161948
120.6615,-43.25728,0.4160121,0.07115124,0.6420525,-3.162126
120.6768,-43.26364,0.4158366,0.07116725,0.642032,-3.162304
120.6921,-43.22803,0.4156795,0.07118279,0.6420118,-3.162481
120.7074,-43.20475,0.415618,0.07119404,0.6419969,-3.162659
120.7254,-43.21566,0.4156399,0.07120324,0.6419845,-3.162867
120.7434,-43.24322,0.4155552,0.07121746,0.6419658,-3.163076
120.7613,-43.30437,0.4153028,0.0712398,0.641937,-3.163285
120.7793,-43.34008,0.4149074,0.07127079,0.6418974,-3.163495
120.8012,-43.33817,0.4142594,0.07131664,0.6418392,-3.163752
120.8232,-43.34385,0.4137667,0.07136033,0.641783,-3.164009
120.8452,-43.33852,0.4136364,0.07139642,0.6417352,-3.164266
120.8671,-43.33254,0.413586,0.07142947,0.6416911,-3.164522
120.8863,-43.34371,0.4134027,0.07146143,0.6416493,-3.164747
120.9055,-43.35809,0.4131909,0.07149548,0.6416046,-3.164971
120.9247,-43.36125,0.4129422,0.07153044,0.6415582,-3.165196
120.9439,-43.34225,0.4127551,0.07156288,0.6415149,-3.16542
120.961,-43.33044,0.4125382,0.07159187,0.641477,-3.165621
120.9781,-43.33706,0.4124064,0.07161895,0.6414406,-3.165821
120.9952,-43.34502,0.4125381,0.07164017,0.6414097,-3.16602
121.0123,-43.34759,0.4126571,0.07166105,0.6413795,-3.16622
121.0294,-43.33748,0.4125215,0.07168675,0.6413449,-3.16642
121.0466,-43.3331,0.4124406,0.07171038,0.6413126,-3.16662
121.0637,-43.34824,0.4124709,0.07173081,0.6412838,-3.16682
121.0808,-43.36234,0.4124653,0.07175267,0.6412533,-3.167019
121.0994,-43.35702,0.4123441,0.0717802,0.6412157,-3.167237
121.118,-43.32969,0.4123236,0.07180269,0.6411843,-3.167454
121.1366,-43.28191,0.4124614,0.07181617,0.641164,-3.16767
121.1552,-43.24816,0.412743,0.07182062,0.6411548,-3.167885
121.1661,-43.24367,0.4129189,0.0718212,0.641152,-3.168012
121.177,-43.2511,0.4130749,0.07182207,0.6411488,-3.168138
121.1879,-43.27474,0.4132069,0.07182412,0.641144,-3.168264
121.1988,-43.29932,0.4132714,0.07182897,0.6411358,-3.168391
121.2098,-43.29778,0.4132786,0.07183587,0.6411252,-3.168518
121.2207,-43.29383,0.4132873,0.07184254,0.641115,-3.168645
121.2316,-43.30775,0.4132868,0.07184945,0.6411044,-3.168772
121.2425,-43.32524,0.4132538,0.07185791,0.6410919,-3.168898
121.2604,-43.33142,0.4131276,0.07187582,0.6410664,-3.169107
121.2783,-43.35322,0.412954,0.07189669,0.6410372,-3.169316
121.2962,-43.39185,0.4127344,0.07192051,0.6410043,-3.169525
121.3141,-43.40517,0.4124571,0.07194843,0.6409663,-3.169734
121.334,-43.37119,0.4120154,0.0719833,0.64092,-3.169967
121.3539,-43.35103,0.4118094,0.07201037,0.6408823,-3.170199
121.3738,-43.36262,0.4120016,0.07202696,0.6408553,-3.17043
121.3937,-43.39204,0.4121249,0.07204583,0.6408259,-3.170662
121.4109,-43.40701,0.4119348,0.07207054,0.6407918,-3.170863
121.4281,-43.40364,0.4117554,0.07209551,0.6407572,-3.171064
121.4453,-43.39161,0.4115921,0.07212016,0.640723,-3.171266
121.4625,-43.40091,0.4114528,0.07214419,0.6406895,-3.171467
121.4838,-43.42505,0.4114701,0.0721701,0.640653,-3.171715
121.505,-43.4104,0.4114532,0.07219731,0.6406142,-3.171963
121.5263,-43.37409,0.4112163,0.07222823,0.6405697,-3.172212
121.5476,-43.35692,0.4110791,0.07225274,0.6405334,-3.17246
121.5651,-43.36505,0.4112122,0.07226408,0.6405152,-3.172664
121.5826,-43.35539,0.4113325,0.07227472,0.6404979,-3.172868
121.6002,-43.33023,0.4114305,0.07228459,0.6404816,-3.173072
121.6177,-43.32364,0.4115619,0.07229156,0.6404689,-3.173275
121.6378,-43.32276,0.4115963,0.07230079,0.6404535,-3.173508
121.6578,-43.31251,0.4116793,0.07230799,0.64044,-3.17374
121.6779,-43.32619,0.412005,0.07230829,0.6404333,-3.173972
121.6979,-43.35628,0.4122309,0.07231171,0.6404232,-3.174204
121.7163,-43.37361,0.4121463,0.07232347,0.6404048,-3.174418
121.7347,-43.35876,0.4120834,0.07233457,0.6403872,-3.174631
121.753,-43.31443,0.4121108,0.07234178,0.6403744,-3.174844
121.7714,-43.28674,0.4122716,0.0723417,0.6403705,-3.175057
121.7916,-43.27234,0.4123459,0.07234083,0.640368,-3.17529
121.8117,-43.26646,0.4124766,0.07233751,0.6403681,-3.175522
121.8318,-43.29582,0.412866,0.07232677,0.6403759,-3.175753
121.8519,-43.31805,0.4131389,0.07231984,0.6403795,-3.175985
121.8701,-43.32798,0.4130869,0.07232249,0.640373,-3.176195
121.8883,-43.31754,0.4130718,0.07232359,0.6403685,-3.176405
121.9064,-43.26537,0.4131397,0.0723207,0.6403689,-3.176614
121.9246,-43.24788,0.4133137,0.07231184,0.6403768,-3.176823
121.9451,-43.28854,0.4135428,0.07230066,0.6403874,-3.177059
121.9656,-43.31015,0.4135791,0.07229772,0.6403878,-3.177295
121.9861,-43.32777,0.4133765,0.07230367,0.6403774,-3.177532
122.0067,-43.35245,0.413094,0.07231477,0.6403606,-3.17777
122.0269,-43.35048,0.4128094,0.0723289,0.6403405,-3.178004
122.0471,-43.33564,0.4126167,0.07234057,0.6403231,-3.178238
122.0673,-43.34495,0.4126227,0.07234578,0.6403132,-3.178472
122.0876,-43.3609,0.4126141,0.07235199,0.6403022,-3.178705
122.1095,-43.35499,0.4122275,0.07237094,0.6402763,-3.17896
122.1315,-43.35383,0.4119825,0.07238705,0.6402532,-3.179215
122.1535,-43.37351,0.4121312,0.0723943,0.6402394,-3.179469
122.1755,-43.41941,0.4121571,0.0724076,0.6402185,-3.179723
122.1941,-43.41286,0.4117102,0.07243333,0.6401851,-3.179939
122.2126,-43.40037,0.4113843,0.07245692,0.6401531,-3.180155
122.2312,-43.451,0.4113001,0.07247643,0.6401234,-3.180371
122.2498,-43.51497,0.4110602,0.07250479,0.6400832,-3.180587
122.2675,-43.49729,0.4105915,0.07254194,0.6400346,-3.180795
122.2853,-43.48698,0.4102201,0.07257652,0.6399891,-3.181002
122.303,-43.53599,0.40984,0.07261228,0.639942,-3.18121
122.3208,-43.58696,0.4093479,0.07265575,0.6398853,-3.181418
122.3412,-43.57384,0.4086934,0.07271329,0.6398108,-3.181659
122.3616,-43.55436,0.4082355,0.07276507,0.6397429,-3.181899
122.382,-43.55524,0.4080212,0.07280963,0.6396831,-3.182138
122.4025,-43.57382,0.4078305,0.07285401,0.6396235,-3.182378
122.4243,-43.567,0.4074749,0.07290679,0.6395536,-3.182635
122.4462,-43.55109,0.4072409,0.07295502,0.6394889,-3.182892
122.4681,-43.56122,0.4071697,0.07299722,0.6394311,-3.183148
122.4899,-43.58798,0.407058,0.07304126,0.6393709,-3.183405
122.5086,-43.63646,0.406831,0.07308548,0.6393117,-3.183625
122.5273,-43.63746,0.4065747,0.07313206,0.6392492,-3.183845
122.546,-43.54978,0.4063662,0.07317574,0.6391899,-3.184065
122.5647,-43.49492,0.4064274,0.07320544,0.6391477,-3.184284
122.5835,-43.52263,0.406791,0.07322194,0.639122,-3.184502
122.6022,-43.55126,0.4069517,0.07324601,0.6390866,-3.18472
122.6209,-43.5935,0.4067385,0.07328312,0.6390343,-3.18494
122.6396,-43.61706,0.4063879,0.07332663,0.6389743,-3.18516
122.6559,-43.61287,0.4063441,0.07335757,0.6389322,-3.185352
122.6723,-43.62794,0.4062772,0.07339078,0.6388859,-3.185545
122.6887,-43.66052,0.4059526,0.07343468,0.6388236,-3.185738
122.705,-43.67841,0.4055289,0.07348291,0.6387567,-3.185931
122.7192,-43.67835,0.405244,0.07352142,0.638705,-3.186099
122.7334,-43.68476,0.4049881,0.07355979,0.6386533,-3.186266
122.7476,-43.68622,0.4047927,0.0735975,0.6386021,-3.186434
122.7617,-43.66998,0.4046472,0.07363322,0.6385532,-3.186601
122.7787,-43.65925,0.4045609,0.073671,0.638501,-3.186801
122.7956,-43.65832,0.4045122,0.07370651,0.6384515,-3.187001
122.8125,-43.64086,0.4044389,0.07374164,0.638402,-3.1872
122.8295,-43.6246,0.4044158,0.07377353,0.6383566,-3.187399
122.8501,-43.6138,0.404338,0.07381147,0.6383028,-3.187642
122.8707,-43.61801,0.404303,0.0738477,0.6382508,-3.187884
122.8913,-43.64824,0.4044909,0.07387755,0.6382058,-3.188126
122.912,-43.65083,0.4046265,0.07390836,0.6381597,-3.188369
122.931,-43.62516,0.4044869,0.07394164,0.6381121,-3.188593
122.9501,-43.63519,0.4044172,0.07397255,0.6380671,-3.188817
122.9692,-43.66518,0.4044807,0.07400191,0.6380233,-3.189041
122.9882,-43.67179,0.404482,0.07403378,0.6379766,-3.189266
123.0062,-43.663,0.4043169,0.07406633,0.6379301,-3.189477
123.0242,-43.639,0.4042742,0.07409336,0.6378903,-3.189689
123.0422,-43.5813,0.404456,0.07411102,0.6378615,-3.189899
123.0602,-43.54169,0.4047992,0.07411857,0.6378452,-3.190109
123.0788,-43.58999,0.4051662,0.07412234,0.6378339,-3.190326
123.0974,-43.62185,0.405327,0.07413424,0.6378123,-3.190543
123.116,-43.57709,0.4052697,0.0741535,0.6377808,-3.190761
123.1347,-43.52364,0.4053505,0.07416446,0.6377597,-3.190979
123.1533,-43.53471,0.4056848,0.07416322,0.6377547,-3.191195
123.1719,-43.55054,0.4059113,0.07416491,0.637746,-3.191412
123.1905,-43.55198,0.4060245,0.07416915,0.6377342,-3.191628
123.2091,-43.54152,0.4061219,0.07417282,0.6377232,-3.191845
123.2312,-43.55182,0.406497,0.07416856,0.6377217,-3.1921
123.2532,-43.5587,0.406751,0.07416777,0.6377152,-3.192356
123.2752,-43.5325,0.406628,0.07417733,0.6376946,-3.192612
123.2972,-43.50003,0.4065736,0.07418156,0.637681,-3.192868
123.3155,-43.50663,0.406791,0.07417444,0.6376843,-3.19308
123.3338,-43.51117,0.4069662,0.07416801,0.6376869,-3.193291
123.352,-43.49621,0.4071279,0.07416147,0.6376898,-3.193502
123.3703,-43.49305,0.4072895,0.07415385,0.6376942,-3.193713
123.3969,-43.52788,0.4073976,0.07414733,0.6376952,-3.194022
123.4236,-43.49166,0.4075481,0.07413741,0.6377006,-3.19433
123.4502,-43.37975,0.4080203,0.07410862,0.6377294,-3.194636
123.4768,-43.31473,0.4088673,0.07405506,0.6377888,-3.19494
123.4966,-43.34379,0.4093012,0.07401549,0.6378337,-3.195165
123.5164,-43.3619,0.4096179,0.07398084,0.6378724,-3.19539
123.5361,-43.36606,0.4101105,0.07394306,0.6379139,-3.195615
123.5559,-43.39525,0.4104804,0.07390943,0.6379508,-3.19584
123.5756,-43.44435,0.410634,0.07388391,0.6379796,-3.196066
123.5954,-43.47834,0.4105499,0.07387086,0.6379927,-3.196293
123.6151,-43.50673,0.4100286,0.07387593,0.637983,-3.196521
123.6349,-43.51751,0.4094505,0.07388637,0.637967,-3.19675
123.6514,-43.52551,0.409177,0.07389058,0.63796,-3.19694
123.6679,-43.53866,0.4089115,0.07389629,0.6379512,-3.197131
123.6844,-43.54648,0.4086404,0.07390421,0.6379396,-3.197322
123.7009,-43.57096,0.4083406,0.07391548,0.637924,-3.197513
123.7199,-43.61044,0.4079049,0.07393584,0.6378969,-3.197734
123.7389,-43.60842,0.4074763,0.07395897,0.6378665,-3.197955
123.7579,-43.57575,0.4071792,0.07397793,0.637841,-3.198175
123.7768,-43.55666,0.4070384,0.07399066,0.637823,-3.198395
123.7958,-43.56214,0.4068508,0.0740045,0.6378039,-3.198616
123.8148,-43.57903,0.4066565,0.07402052,0.6377819,-3.198836
123.8338,-43.61266,0.4065648,0.0740362,0.6377598,-3.199056
123.8528,-43.63126,0.4064094,0.0740561,0.6377326,-3.199277
123.872,-43.64396,0.4061127,0.07408188,0.6376986,-3.1995
123.8912,-43.66098,0.4058092,0.07410989,0.6376617,-3.199724
123.9104,-43.65808,0.4054884,0.07414046,0.6376215,-3.199948
123.9296,-43.65624,0.4052108,0.07417062,0.6375818,-3.200171
123.9483,-43.66622,0.4049465,0.07420024,0.6375428,-3.200389
123.967,-43.66691,0.404712,0.07422996,0.6375035,-3.200607
123.9856,-43.66255,0.4045954,0.0742564,0.6374679,-3.200825
124.0043,-43.65537,0.4045344,0.07428047,0.6374352,-3.201043
124.023,-43.64844,0.4044285,0.07430449,0.6374026,-3.20126
124.0417,-43.673,0.4042905,0.07433075,0.6373673,-3.201478
124.0604,-43.72941,0.4040879,0.07436264,0.6373248,-3.201696
124.0791,-43.76128,0.4037519,0.07440265,0.6372724,-3.201915
124.0968,-43.71765,0.4032424,0.07444628,0.637217,-3.202124
124.1146,-43.68714,0.4029949,0.07448112,0.6371706,-3.202332
124.1324,-43.7149,0.4031742,0.07450435,0.637135,-3.20254
124.1502,-43.75645,0.403257,0.0745312,0.6370955,-3.202747
124.168,-43.76919,0.4030512,0.0745666,0.6370486,-3.202956
124.1858,-43.78555,0.4028013,0.0746051,0.6369977,-3.203164
124.2036,-43.80532,0.4023539,0.07465221,0.636936,-3.203374
124.2214,-43.82673,0.4018631,0.07470325,0.6368695,-3.203584
124.2388,-43.83314,0.4015024,0.07475113,0.6368071,-3.203789
124.2563,-43.83251,0.4011787,0.07479877,0.6367447,-3.203995
124.2737,-43.83945,0.4008914,0.0748461,0.6366825,-3.204201
124.2912,-43.84422,0.4006312,0.07489315,0.6366206,-3.204407
124.3189,-43.82209,0.4001592,0.07496863,0.6365212,-3.204734
124.3466,-43.82778,0.3998407,0.07503929,0.6364272,-3.205061
124.3743,-43.88002,0.3997593,0.07510503,0.6363385,-3.205387
124.4019,-43.91421,0.3995142,0.07517938,0.6362392,-3.205715
124.4114,-43.90884,0.3993406,0.07520805,0.6362014,-3.205826
124.4208,-43.90798,0.3991856,0.07523616,0.6361642,-3.205938
124.4303,-43.91101,0.3990276,0.07526448,0.6361266,-3.20605
124.4397,-43.90946,0.3988787,0.07529254,0.6360892,-3.206162
124.4492,-43.89953,0.3987711,0.07531896,0.6360539,-3.206274
124.4586,-43.89861,0.3986794,0.07534465,0.6360195,-3.206386
124.4681,-43.90942,0.3985766,0.07537081,0.6359844,-3.206498
124.4775,-43.91494,0.3984649,0.07539748,0.6359487,-3.20661
124.4926,-43.89674,0.3982726,0.07543968,0.6358924,-3.206788
124.5076,-43.87197,0.398198,0.07547659,0.6358421,-3.206966
124.5226,-43.85217,0.3983098,0.07550614,0.6358,-3.207143
124.5377,-43.85377,0.398453,0.07553285,0.6357615,-3.20732
124.5539,-43.88588,0.3984465,0.07556573,0.6357155,-3.207511
124.5701,-43.88448,0.3984105,0.07559962,0.6356683,-3.207702
124.5863,-43.83198,0.3984491,0.07562985,0.6356255,-3.207893
124.6025,-43.80099,0.3986164,0.07565239,0.6355919,-3.208084
124.6207,-43.77794,0.3989029,0.07567028,0.6355631,-3.208297
124.639,-43.75492,0.3992058,0.07568423,0.6355392,-3.20851
124.6572,-43.79389,0.3994618,0.07569687,0.6355169,-3.208723
124.6754,-43.82783,0.3995686,0.07571493,0.6354881,-3.208937
124.6967,-43.76531,0.3994191,0.07574189,0.6354492,-3.209186
124.7179,-43.70796,0.3996294,0.0757528,0.6354277,-3.209434
124.7391,-43.70827,0.4004347,0.07574412,0.6354256,-3.20968
124.7604,-43.73638,0.4011204,0.07573555,0.6354245,-3.209927
124.7775,-43.74841,0.4012477,0.07573822,0.6354155,-3.210125
124.7945,-43.7396,0.4013549,0.07574091,0.6354066,-3.210323
124.8116,-43.70095,0.4014607,0.07574204,0.6353996,-3.210522
124.8286,-43.66452,0.4016756,0.07573635,0.635401,-3.210719
124.848,-43.66005,0.4019936,0.07572385,0.6354101,-3.210944
124.8674,-43.64678,0.4023212,0.07570844,0.6354229,-3.211167
124.8868,-43.61412,0.4027359,0.07568688,0.6354433,-3.211391
124.9062,-43.60235,0.4031756,0.07566111,0.6354691,-3.211613
124.9295,-43.63832,0.4036576,0.07563032,0.6355002,-3.211881
124.9528,-43.65669,0.4039005,0.07560832,0.6355209,-3.212149
124.9761,-43.64696,0.4038242,0.07559745,0.6355286,-3.212419
124.9994,-43.64446,0.403742,0.07558714,0.6355358,-3.212688
125.0155,-43.64936,0.4038327,0.07557578,0.6355461,-3.212873
125.0316,-43.6433,0.4039078,0.07556479,0.635556,-3.213058
125.0477,-43.63668,0.4039563,0.07555365,0.6355662,-3.213243
125.0638,-43.62813,0.4040223,0.07554117,0.6355781,-3.213428
125.0799,-43.64033,0.4039947,0.07553129,0.6355874,-3.213614
125.096,-43.63785,0.4040038,0.07552096,0.6355969,-3.213799
125.1121,-43.59185,0.4042473,0.07550359,0.6356142,-3.213983
125.1282,-43.56467,0.4045904,0.07547998,0.6356394,-3.214167
125.1432,-43.58785,0.4047559,0.07546022,0.635661,-3.214339
125.1583,-43.62081,0.4048,0.07544631,0.6356757,-3.214512
125.1734,-43.65879,0.4047661,0.07543722,0.6356846,-3.214685
125.1884,-43.66696,0.4046672,0.07543211,0.6356888,-3.214859
125.2072,-43.67041,0.4044463,0.07542966,0.6356894,-3.215075
125.226,-43.67732,0.4042733,0.07542705,0.6356903,-3.215292
125.2448,-43.64707,0.4042594,0.07542058,0.6356958,-3.215508
125.2636,-43.62073,0.4043561,0.07540893,0.6357077,-3.215723
125.2783,-43.62309,0.4044075,0.07539896,0.6357181,-3.215892
125.293,-43.62881,0.4044379,0.07538995,0.6357275,-3.216061
125.3078,-43.64518,0.404455,0.07538171,0.635736,-3.216231
125.3225,-43.66128,0.4044235,0.07537611,0.6357413,-3.2164
125.3373,-43.67252,0.4043436,0.07537388,0.6357427,-3.216569
125.352,-43.69628,0.4042083,0.07537514,0.6357398,-3.216739
125.3667,-43.7282,0.4039853,0.07538115,0.6357311,-3.216909
125.3815,-43.74667,0.4037045,0.0753914,0.6357173,-3.21708
125.4006,-43.7767,0.4033788,0.07540699,0.6356968,-3.217301
125.4197,-43.7946,0.4030195,0.07542683,0.635671,-3.217522
125.4388,-43.76432,0.4026031,0.0754505,0.6356401,-3.217744
125.4579,-43.7448,0.402313,0.07546992,0.6356144,-3.217965
125.4786,-43.74487,0.4021762,0.07548388,0.6355955,-3.218206
125.4994,-43.71833,0.4021269,0.07549415,0.6355808,-3.218446
125.5202,-43.70136,0.4022171,0.07549862,0.6355728,-3.218685
125.541,-43.70449,0.402344,0.07550037,0.6355681,-3.218925
125.5599,-43.70342,0.4024232,0.07550197,0.6355642,-3.219142
125.5788,-43.69092,0.4025153,0.07550213,0.6355621,-3.21936
125.5977,-43.67754,0.4026163,0.07550077,0.6355619,-3.219577
