t,V,m,h,n,phi
149.8145,-69.76212,0.07835968,0.09776209,0.6720151,-3.896755
149.8647,-69.78444,0.06821416,0.1011132,0.6687722,-3.898301
149.9149,-69.7583,0.060169,0.1044497,0.6655527,-3.899846
149.9651,-69.70237,0.05384839,0.1077618,0.6623611,-3.901389
150.0276,-69.61208,0.04787565,0.1118441,0.6584286,-3.903304
150.0901,-69.49764,0.0435239,0.1158768,0.6545445,-3.905212
150.1527,-69.36306,0.04041276,0.1198583,0.6507096,-3.907111
150.2152,-69.21858,0.03822739,0.1237831,0.6469264,-3.909001
150.2694,-69.09099,0.03689238,0.1271372,0.6436896,-3.910631
150.3237,-68.95893,0.03596574,0.1304476,0.6404922,-3.912253
150.3779,-68.82308,0.03536345,0.1337141,0.6373341,-3.913866
150.4321,-68.68461,0.03501326,0.1369363,0.6342155,-3.915472
150.4957,-68.52014,0.0348488,0.1406584,0.6306085,-3.917343
150.5593,-68.35308,0.03489593,0.1443198,0.6270557,-3.919204
150.6229,-68.18344,0.0351083,0.1479207,0.6235568,-3.921052
150.6865,-68.01204,0.03544734,0.151461,0.6201119,-3.922888
150.7665,-67.79515,0.03601308,0.1558315,0.615852,-3.925183
150.8466,-67.57567,0.03669864,0.1601073,0.6116768,-3.927458
150.9266,-67.35303,0.0374754,0.1642897,0.6075856,-3.929714
151.0067,-67.1287,0.03832872,0.1683784,0.6035784,-3.93195
151.0986,-66.87114,0.03939688,0.1729589,0.5990794,-3.934494
151.1906,-66.61112,0.04053021,0.1774183,0.5946897,-3.937011
151.2825,-66.34763,0.04171095,0.1817586,0.5904079,-3.939503
151.3745,-66.08289,0.04294997,0.1859796,0.5862341,-3.941968
151.4664,-65.81912,0.04426011,0.1900811,0.5821685,-3.944407
151.5583,-65.55391,0.04561479,0.1940659,0.5782091,-3.946818
151.6503,-65.28665,0.04700451,0.1979359,0.5743547,-3.949204
151.7422,-65.01892,0.04844294,0.2016911,0.5706051,-3.951562
151.8459,-64.71862,0.05014357,0.205788,0.5665025,-3.954189
151.9496,-64.4176,0.051895,0.2097425,0.5625304,-3.956783
152.0533,-64.11495,0.05368336,0.2135573,0.5586871,-3.959342
152.157,-63.81282,0.0555325,0.2172324,0.5549721,-3.961868
152.266,-63.49809,0.05756911,0.2209467,0.5512034,-3.964487
152.3751,-63.18372,0.05965972,0.2245108,0.5475731,-3.96707
152.4841,-62.86889,0.06178991,0.2279275,0.5440789,-3.969615
152.5931,-62.55559,0.06398501,0.2311971,0.54072,-3.972124
152.7096,-62.22522,0.06642958,0.2345255,0.537283,-3.974761
152.826,-61.89623,0.06893279,0.2376912,0.5339957,-3.977357
152.9424,-61.56765,0.07147742,0.2406973,0.5308551,-3.979911
153.0588,-61.24156,0.07409331,0.2435442,0.5278603,-3.982425
153.1827,-60.89966,0.07699165,0.2464003,0.5248313,-3.985056
153.3066,-60.55977,0.07995186,0.2490815,0.5219617,-3.987642
153.4306,-60.22054,0.0829531,0.2515915,0.5192479,-3.990183
153.5545,-59.88429,0.08603301,0.2539305,0.5166886,-3.992679
153.685,-59.53628,0.08940575,0.2562084,0.5141598,-3.995258
153.8155,-59.18993,0.09284334,0.2583027,0.5117955,-3.997789
153.946,-58.84325,0.09632089,0.2602169,0.5095917,-4.000272
154.0765,-58.49913,0.09988927,0.2619508,0.5075475,-4.002707
154.2113,-58.14967,0.1037325,0.2635519,0.5056019,-4.005173
154.3462,-57.79993,0.1076478,0.2649657,0.5038197,-4.007588
154.4811,-57.44686,0.1116059,0.2661959,0.5021968,-4.009953
154.616,-57.09449,0.1156796,0.26724,0.5007336,-4.012268
154.7519,-56.74483,0.1199862,0.2681007,0.4994212,-4.01455
154.8879,-56.39078,0.1243841,0.2687761,0.4982651,-4.01678
155.0238,-56.02757,0.1288408,0.269269,0.497262,-4.018961
155.1598,-55.66121,0.1334622,0.2695733,0.4964149,-4.021088
155.2934,-55.30513,0.1382779,0.2696811,0.4957385,-4.023126
155.427,-54.93762,0.1432299,0.2696073,0.4952097,-4.025113
155.5605,-54.55122,0.148286,0.2693526,0.4948266,-4.027049
155.6941,-54.15456,0.1536,0.2689049,0.4945968,-4.02893
155.8224,-53.77325,0.1591092,0.2682791,0.4945293,-4.030682
155.9508,-53.36847,0.164851,0.267469,0.4946055,-4.032382
156.0791,-52.92819,0.1708039,0.2664713,0.4948268,-4.034028
156.2074,-52.46358,0.1771966,0.2652633,0.4952085,-4.035615
156.3283,-52.01554,0.1838589,0.2639081,0.4957317,-4.037049
156.4492,-51.52074,0.1909614,0.2623468,0.4964094,-4.038425
156.5701,-50.95768,0.1985223,0.260567,0.4972497,-4.039738
156.691,-50.33829,0.2069122,0.2585257,0.4982824,-4.04098
156.8024,-49.73129,0.2157687,0.256366,0.4994365,-4.042049
156.9137,-49.02446,0.2255396,0.2539344,0.5007879,-4.043044
157.0251,-48.17206,0.2363649,0.2511958,0.5023604,-4.043956
157.1365,-47.17916,0.2489524,0.248058,0.5042172,-4.044767
157.2354,-46.19021,0.2623951,0.2448309,0.5061763,-4.045379
157.3344,-44.96339,0.2778891,0.2411619,0.5084465,-4.045883
157.4333,-43.38242,0.2959151,0.2369575,0.5110926,-4.046258
157.5323,-41.42362,0.3180466,0.2319983,0.5142662,-4.046459
157.5891,-40.10368,0.3333323,0.228706,0.5164002,-4.046476
157.6459,-38.5536,0.3506634,0.2250484,0.518793,-4.046412
157.7028,-36.72012,0.3704287,0.2209665,0.5214935,-4.046254
157.7596,-34.55899,0.3931875,0.216386,0.5245701,-4.045982
157.8164,-32.02667,0.4195674,0.2112344,0.528106,-4.045576
157.8733,-29.01824,0.4500484,0.2054648,0.5321851,-4.045012
157.9301,-25.46107,0.4850581,0.199071,0.5369083,-4.044265
157.987,-21.35832,0.5249722,0.1921031,0.5423988,-4.043302
158.0411,-16.97244,0.5675739,0.1850338,0.5484531,-4.042153
158.0953,-12.2397,0.6137451,0.1777232,0.5553778,-4.040755
158.1495,-7.402478,0.6620652,0.1703374,0.5631912,-4.039097
158.2037,-2.786278,0.7104961,0.1630199,0.571833,-4.037183
158.2229,-1.275346,0.7272278,0.1604648,0.5750712,-4.036447
158.2421,0.1436818,0.7435769,0.1579352,0.5783884,-4.035682
158.2613,1.456999,0.7594538,0.1554336,0.5817751,-4.034892
158.2805,2.654796,0.7747769,0.1529622,0.5852209,-4.034077
158.2997,3.730548,0.7894757,0.1505225,0.5887146,-4.033241
158.3189,4.677004,0.8034993,0.1481157,0.5922456,-4.032385
158.3382,5.490495,0.8168092,0.1457427,0.5958034,-4.031513
158.3574,6.172992,0.8293768,0.1434041,0.5993766,-4.030626
158.3777,6.759796,0.8418787,0.1409617,0.6031718,-4.029673
158.3981,7.206592,0.8535304,0.1385589,0.6069614,-4.02871
158.4185,7.518144,0.8643444,0.1361956,0.6107354,-4.027739
158.4389,7.706104,0.8743383,0.1338721,0.6144831,-4.026763
158.4589,7.783209,0.8834002,0.1316236,0.6181374,-4.0258
158.479,7.757555,0.8917305,0.1294134,0.6217505,-4.024837
158.499,7.636175,0.8993672,0.127241,0.6253166,-4.023875
158.5191,7.430576,0.9063471,0.1251064,0.6288293,-4.022917
158.5395,7.146703,0.9128176,0.1229719,0.6323448,-4.021947
158.5599,6.791534,0.9186923,0.1208758,0.6357959,-4.020984
158.5803,6.370999,0.9240138,0.1188178,0.6391794,-4.020028
158.6007,5.89449,0.9288201,0.1167975,0.6424919,-4.019082
158.622,5.347542,0.9333247,0.1147296,0.6458692,-4.018107
158.6433,4.752152,0.9373508,0.1127019,0.6491647,-4.017143
158.6646,4.11253,0.9409366,0.1107141,0.6523772,-4.016193
158.6859,3.436356,0.9441151,0.1087658,0.655505,-4.015257
158.7073,2.728801,0.9469243,0.1068508,0.6585563,-4.014334
158.7287,1.992599,0.9493846,0.1049747,0.6615214,-4.013426
158.75,1.230204,0.9515229,0.1031372,0.6644005,-4.012534
158.7714,0.447019,0.9533612,0.101338,0.6671935,-4.011658
158.7914,-0.3016197,0.9548297,0.09968555,0.669734,-4.010853
158.8115,-1.064131,0.9560682,0.09806616,0.6721995,-4.010064
158.8315,-1.839246,0.9570907,0.0964796,0.6745908,-4.009289
158.8515,-2.624017,0.9579085,0.09492568,0.6769083,-4.008531
158.8714,-3.408888,0.9585268,0.09341684,0.6791341,-4.007795
158.8913,-4.20053,0.9589632,0.09193968,0.681289,-4.007074
158.9111,-4.998235,0.9592258,0.09049401,0.6833739,-4.00637
158.931,-5.79996,0.9593206,0.08907969,0.6853897,-4.005681
158.9552,-6.780055,0.9592155,0.08739657,0.6877562,-4.004863
158.9795,-7.763603,0.9588776,0.08575963,0.690023,-4.004069
159.0037,-8.750642,0.9583146,0.0841686,0.6921922,-4.003298
159.0279,-9.737521,0.9575292,0.08262341,0.6942654,-4.002552
159.0554,-10.85225,0.956369,0.08092553,0.6965032,-4.001735
159.0829,-11.96531,0.9549298,0.07928621,0.6986227,-4.000948
159.1104,-13.07772,0.9532142,0.07770519,0.700627,-4.000192
159.1379,-14.18482,0.9512167,0.07618257,0.7025182,-3.999467
159.1692,-15.43263,0.9485906,0.07452092,0.7045356,-3.998679
159.2005,-16.67361,0.9455898,0.07293459,0.7064144,-3.99793
159.2318,-17.90961,0.9422081,0.0714233,0.7081587,-3.99722
159.2631,-19.13556,0.9384277,0.06998734,0.7097716,-3.996549
159.2998,-20.55568,0.9334619,0.06839978,0.7114996,-3.995811
159.3365,-21.96348,0.9279064,0.06691551,0.7130577,-3.995125
159.3732,-23.3604,0.9217355,0.06553431,0.7144515,-3.99449
159.4099,-24.74431,0.9149132,0.06425627,0.7156856,-3.993907
159.4616,-26.69565,0.9042083,0.06262965,0.7171646,-3.993171
159.5132,-28.61018,0.8920034,0.06120794,0.7183468,-3.992535
159.5648,-30.46014,0.8781052,0.05999395,0.7192382,-3.992
159.6165,-32.31745,0.8625495,0.05897924,0.719859,-3.991563
159.6584,-33.88584,0.8487496,0.05829533,0.7201775,-3.991275
159.7003,-35.43505,0.8336009,0.05774562,0.7203218,-3.991053
159.7423,-36.94503,0.8169316,0.05733316,0.7202913,-3.990899
159.7842,-38.47777,0.7988278,0.05705124,0.7200972,-3.990809
159.8196,-39.82975,0.7824496,0.05691083,0.7198122,-3.990781
159.8551,-41.18911,0.7648628,0.05686671,0.7194102,-3.990802
159.8905,-42.55144,0.7459694,0.05692081,0.7188904,-3.990872
159.926,-43.93861,0.7257789,0.05707193,0.7182564,-3.990991
159.9635,-45.45965,0.7029757,0.05733714,0.7174625,-3.99117
160.0011,-47.00514,0.6785384,0.05771674,0.7165393,-3.991407
160.0387,-48.56531,0.6523602,0.05821514,0.7154856,-3.991703
160.0763,-50.1576,0.6245057,0.05883295,0.7143047,-3.992059
160.1167,-51.92293,0.5928361,0.05963058,0.7128982,-3.992507
160.1571,-53.69948,0.5592258,0.06057774,0.711346,-3.993026
160.1975,-55.45872,0.5237324,0.06168232,0.7096494,-3.993619
160.2379,-57.20422,0.4867674,0.06294477,0.7078168,-3.994282
160.2802,-59.01641,0.4470492,0.06443538,0.7057616,-3.99505
160.3225,-60.73962,0.4066488,0.06610842,0.7035722,-3.995892
160.3648,-62.32661,0.3661685,0.06796607,0.7012584,-3.996807
160.4072,-63.76834,0.3265694,0.06999633,0.6988381,-3.997785
160.4511,-65.10759,0.2874646,0.07226756,0.6962338,-3.998859
160.495,-66.2407,0.2509429,0.07469699,0.6935482,-3.999987
160.539,-67.15496,0.2175137,0.07726694,0.6907965,-4.001161
160.5829,-67.87809,0.18767,0.07994757,0.6879991,-4.002371
160.6256,-68.43328,0.1623436,0.08262947,0.6852539,-4.003572
160.6683,-68.84619,0.1404134,0.08537242,0.6824904,-4.004793
160.711,-69.13435,0.1216357,0.08816029,0.6797169,-4.00603
160.7537,-69.32874,0.1057826,0.090974,0.6769435,-4.007277
160.8008,-69.4686,0.09132968,0.09408707,0.673895,-4.008657
160.8479,-69.53859,0.07953612,0.09720323,0.6708596,-4.010042
160.895,-69.55211,0.0699667,0.1003142,0.6678412,-4.011429
160.9421,-69.5285,0.06227163,0.1034097,0.6648448,-4.012815
161.0052,-69.46559,0.05432292,0.1075219,0.6608682,-4.014668
161.0684,-69.36736,0.04847377,0.1115892,0.6569384,-4.016515
161.1315,-69.23946,0.04422928,0.1156088,0.6530567,-4.018355
161.1947,-69.09768,0.04119938,0.1195725,0.6492271,-4.020186
161.2496,-68.97196,0.0393119,0.1229673,0.6459434,-4.021768
161.3044,-68.84013,0.03795882,0.126318,0.6426997,-4.023342
161.3593,-68.70324,0.0370292,0.1296242,0.6394963,-4.024908
161.4142,-68.563,0.03642821,0.1328852,0.6363335,-4.026465
161.4763,-68.40206,0.03605218,0.1365173,0.6328062,-4.028216
161.5383,-68.23823,0.03593249,0.1400916,0.6293308,-4.029955
161.6004,-68.07166,0.03601351,0.1436082,0.6259069,-4.031683
161.6624,-67.90322,0.03624847,0.147067,0.6225347,-4.0334
161.7386,-67.6952,0.03669807,0.1512337,0.6184657,-4.035492
161.8148,-67.48475,0.03728657,0.1553144,0.6144739,-4.037565
161.891,-67.27145,0.03798178,0.1593099,0.6105586,-4.039622
161.9672,-67.05655,0.03876326,0.1632203,0.6067199,-4.04166
162.0618,-66.78981,0.03984056,0.1679574,0.6020595,-4.044167
162.1564,-66.52032,0.04100001,0.1725658,0.5975155,-4.046645
162.251,-66.24675,0.04221724,0.1770478,0.5930865,-4.049096
162.3456,-65.97195,0.04350329,0.1814028,0.5887726,-4.051519
162.4402,-65.6987,0.04487239,0.1856305,0.5845742,-4.053914
162.5348,-65.42385,0.04629075,0.1897342,0.5804889,-4.05628
162.6294,-65.14657,0.04774597,0.1937161,0.5765153,-4.058618
162.724,-64.86888,0.0492552,0.1975761,0.5726532,-4.060927
162.8265,-64.5702,0.05097181,0.2016178,0.5685978,-4.063395
162.9289,-64.27084,0.05273914,0.2055202,0.5646704,-4.06583
163.0313,-63.9699,0.05454349,0.2092859,0.5608693,-4.068233
163.1338,-63.66954,0.05640824,0.2129149,0.5571941,-4.070602
163.2421,-63.35492,0.05847296,0.2166051,0.5534432,-4.073071
163.3505,-63.04073,0.06059189,0.2201466,0.5498297,-4.075504
163.4588,-62.72606,0.06275029,0.2235422,0.5463513,-4.077901
163.5672,-62.413,0.06497387,0.2267922,0.5430073,-4.080261
163.6828,-62.08314,0.06744886,0.2301003,0.5395861,-4.082739
163.7985,-61.7547,0.06998235,0.2332475,0.5363135,-4.085176
163.9141,-61.42663,0.07255674,0.2362368,0.5331864,-4.087574
164.0297,-61.1011,0.07520245,0.2390687,0.5302039,-4.08993
164.1527,-60.76033,0.07813017,0.2419077,0.52719,-4.092392
164.2757,-60.42155,0.08111925,0.2445742,0.5243338,-4.094809
164.3987,-60.08336,0.08414847,0.2470717,0.5216318,-4.097182
164.5217,-59.74819,0.08725615,0.2494005,0.5190829,-4.09951
164.651,-59.40179,0.09065544,0.2516678,0.5165657,-4.101912
164.7804,-59.05701,0.09411876,0.2537543,0.5142111,-4.104266
164.9098,-58.7118,0.09762075,0.2556635,0.512015,-4.106573
165.0392,-58.36917,0.1012131,0.257395,0.5099767,-4.108833
165.1728,-58.02169,0.1050786,0.2589954,0.5080367,-4.111116
165.3064,-57.67389,0.1090148,0.2604115,0.5062581,-4.113351
165.44,-57.32266,0.1129922,0.2616472,0.5046366,-4.115536
165.5736,-56.97218,0.1170841,0.2626999,0.5031728,-4.117672
165.7083,-56.62475,0.1214078,0.2635721,0.5018579,-4.119773
165.8429,-56.27295,0.125821,0.2642625,0.5006974,-4.121825
165.9776,-55.91199,0.1302904,0.2647736,0.4996876,-4.123828
166.1123,-55.54806,0.1349222,0.2650994,0.4988317,-4.125779
166.2447,-55.19456,0.1397485,0.265232,0.4981444,-4.127645
166.377,-54.82984,0.1447078,0.2651863,0.4976026,-4.129461
166.5094,-54.44648,0.1497666,0.2649632,0.4972044,-4.131227
166.6418,-54.05334,0.155078,0.264551,0.4969572,-4.13294
166.7691,-53.67565,0.160585,0.2639626,0.4968707,-4.134534
166.8964,-53.27515,0.1663173,0.2631938,0.4969258,-4.136076
167.0238,-52.83999,0.1722514,0.2622417,0.4971235,-4.137566
167.1511,-52.38171,0.1786123,0.2610845,0.4974787,-4.138997
167.2712,-51.94033,0.1852398,0.2597805,0.4979746,-4.140289
167.3914,-51.454,0.1922901,0.2582761,0.4986218,-4.141524
167.5116,-50.90193,0.1997759,0.2565602,0.4994278,-4.142698
167.6317,-50.29687,0.2080561,0.2545917,0.5004208,-4.143803
167.7427,-49.70513,0.2167895,0.2525045,0.5015353,-4.14475
167.8536,-49.01889,0.2263911,0.2501562,0.5028406,-4.145625
167.9646,-48.19504,0.2369837,0.2475152,0.5043587,-4.146422
168.0755,-47.2411,0.2492372,0.244496,0.5061487,-4.14712
168.1746,-46.29253,0.2623124,0.2413853,0.5080422,-4.147641
168.2737,-45.12304,0.2773092,0.2378585,0.5102318,-4.148057
168.3727,-43.62618,0.294657,0.2338318,0.5127762,-4.14835
168.4718,-41.78557,0.3158084,0.2291063,0.5158141,-4.14848
168.53,-40.52158,0.3307136,0.2259033,0.5179006,-4.148461
168.5883,-39.03845,0.347592,0.2223485,0.5202385,-4.148362
168.6466,-37.28463,0.3668195,0.2183847,0.5228747,-4.148171
168.7049,-35.21841,0.3889503,0.2139372,0.5258757,-4.147869
168.7632,-32.79864,0.4146139,0.2089315,0.5293228,-4.147434
168.8214,-29.91932,0.444285,0.2033144,0.5332966,-4.146845
168.8797,-26.50362,0.4784186,0.1970679,0.5378967,-4.146077
168.938,-22.54769,0.5174683,0.1902239,0.5432476,-4.145094
168.9931,-18.33605,0.5589987,0.183293,0.5491056,-4.14394
169.0482,-13.7473,0.6042822,0.1760802,0.5558151,-4.142542
169.1033,-8.990681,0.6520467,0.1687508,0.5634051,-4.140886
169.1584,-4.379961,0.700396,0.1614551,0.5718349,-4.138972
169.1757,-3.024502,0.7153111,0.1591943,0.5746365,-4.13832
169.193,-1.731246,0.7299834,0.1569514,0.5775041,-4.137646
169.2103,-0.510527,0.7443464,0.1547285,0.5804317,-4.13695
169.2276,0.6291914,0.7583377,0.1525276,0.5834127,-4.136233
169.2448,1.681107,0.7719006,0.1503502,0.5864397,-4.135498
169.2621,2.638548,0.7849885,0.1481973,0.5895056,-4.134746
169.2794,3.496879,0.7975625,0.14607,0.5926028,-4.133978
169.2967,4.254433,0.8095905,0.143969,0.5957237,-4.133196
169.3168,5.009031,0.8228454,0.141562,0.5993685,-4.132273
169.3369,5.627416,0.8353122,0.1391919,0.6030238,-4.131337
169.3569,6.111343,0.8469843,0.136859,0.606679,-4.130389
169.377,6.46883,0.8578626,0.1345635,0.6103234,-4.129433
169.397,6.709384,0.8679199,0.1323145,0.6139329,-4.128475
169.417,6.83822,0.8772264,0.1301027,0.6175142,-4.127514
169.437,6.861633,0.8858112,0.127928,0.62106,-4.126551
169.457,6.790605,0.8937041,0.1257903,0.6245632,-4.125589
169.4771,6.636306,0.9009471,0.1236869,0.6280215,-4.124628
169.4971,6.402955,0.90757,0.1216202,0.6314262,-4.123671
169.5171,6.096658,0.9136118,0.1195898,0.6347733,-4.12272
169.5372,5.726789,0.9191079,0.1175954,0.6380586,-4.121776
169.558,5.284687,0.924282,0.1155597,0.6414054,-4.120803
169.5788,4.787115,0.9289459,0.1135622,0.6446794,-4.11984
169.5996,4.238831,0.9331377,0.1116027,0.6478787,-4.118888
169.6205,3.64768,0.9368912,0.1096808,0.6510009,-4.117948
169.6416,3.011917,0.940283,0.1077691,0.654088,-4.117008
169.6627,2.34136,0.9432889,0.1058954,0.6570936,-4.116081
169.6838,1.639053,0.9459382,0.1040594,0.6600174,-4.11517
169.705,0.9107812,0.9482556,0.1022606,0.6628587,-4.114273
169.7252,0.1949722,0.9501822,0.1005748,0.6654988,-4.113431
169.7454,-0.5391766,0.9518454,0.09892256,0.6680635,-4.112603
169.7656,-1.289999,0.9532622,0.09730362,0.6705533,-4.11179
169.7858,-2.054072,0.9544467,0.09571778,0.6729685,-4.110993
169.8047,-2.775599,0.9553527,0.09426869,0.6751536,-4.110264
169.8235,-3.505698,0.9560775,0.092848,0.6772748,-4.109549
169.8423,-4.243475,0.9566298,0.09145555,0.6793329,-4.108847
169.8612,-4.987076,0.9570165,0.09009122,0.6813283,-4.10816
169.8848,-5.922138,0.9572754,0.08842407,0.6837369,-4.10732
169.9083,-6.863284,0.9572959,0.08680043,0.6860501,-4.106503
169.9319,-7.810168,0.9570876,0.08522003,0.6882697,-4.105708
169.9555,-8.759246,0.9566557,0.08368277,0.690397,-4.104936
169.9823,-9.8364,0.9558965,0.08198695,0.6927055,-4.104085
170.0091,-10.91426,0.9548611,0.08034645,0.6948993,-4.103263
170.0359,-11.99344,0.9535547,0.078761,0.6969813,-4.10247
170.0627,-13.06939,0.9519751,0.07723063,0.6989534,-4.101706
170.0931,-14.28138,0.9498444,0.07555996,0.7010618,-4.100874
170.1236,-15.48852,0.9473592,0.07395996,0.7030355,-4.100079
170.154,-16.69239,0.9445167,0.07243036,0.7048786,-4.099321
170.1845,-17.88778,0.9413034,0.07097143,0.7065938,-4.0986
170.2197,-19.25654,0.9370972,0.06936998,0.7084246,-4.09781
170.255,-20.61486,0.9323641,0.06786307,0.7100938,-4.097068
170.2902,-21.96444,0.927086,0.06645046,0.7116066,-4.096374
170.3255,-23.30158,0.9212325,0.06513237,0.7129672,-4.095728
170.3708,-25.00827,0.9128299,0.06357571,0.7145009,-4.094966
170.4162,-26.69331,0.9033616,0.06217509,0.7157987,-4.094281
170.4615,-28.34926,0.8927386,0.06093102,0.7168676,-4.093673
170.5068,-29.99716,0.8809257,0.05984094,0.7177178,-4.093141
170.553,-31.70736,0.8677014,0.05888438,0.7183718,-4.092673
170.5991,-33.39371,0.8530029,0.05808873,0.7188089,-4.092285
170.6453,-35.02863,0.8366277,0.0574575,0.7190294,-4.091977
170.6914,-36.68572,0.8186667,0.05698233,0.7190485,-4.091746
170.7291,-38.09965,0.8028973,0.05670525,0.718924,-4.091612
170.7667,-39.51356,0.7858577,0.05653513,0.7186658,-4.091532
170.8044,-40.91962,0.7674274,0.05647416,0.7182734,-4.091506
170.842,-42.35015,0.7476374,0.05651969,0.7177521,-4.091534
170.8787,-43.79709,0.7270383,0.05666499,0.7171231,-4.091613
170.9155,-45.26358,0.7049662,0.05691603,0.7163707,-4.091745
170.9522,-46.74259,0.6813166,0.05727619,0.7154939,-4.091932
170.9889,-48.25246,0.6561237,0.05774554,0.7144957,-4.092175
171.0288,-49.94409,0.6271586,0.05837764,0.7132805,-4.092499
171.0686,-51.65581,0.5962846,0.05914754,0.7119227,-4.092891
171.1084,-53.36616,0.5634778,0.06006224,0.7104223,-4.093353
171.1482,-55.08443,0.5290074,0.06112273,0.7087858,-4.093883
171.1902,-56.90877,0.4912988,0.06239794,0.7069224,-4.094514
171.2321,-58.68213,0.4523185,0.06384706,0.7049178,-4.09522
171.2741,-60.36006,0.4124982,0.06547559,0.7027789,-4.096
171.3161,-61.93316,0.3726734,0.06727684,0.7005209,-4.096849
171.3606,-63.47978,0.3314206,0.06936632,0.6980114,-4.097817
171.4052,-64.83446,0.2918846,0.07163525,0.6953987,-4.098849
171.4498,-65.96801,0.2547664,0.07407061,0.6926986,-4.099939
171.4943,-66.89805,0.2208517,0.07664386,0.6899334,-4.101074
171.5374,-67.63189,0.1916532,0.07923209,0.6872189,-4.102205
171.5805,-68.19827,0.165921,0.0819045,0.6844727,-4.103363
171.6236,-68.61194,0.1435534,0.08464273,0.6817053,-4.104543
171.6667,-68.90699,0.1244342,0.08742404,0.6789293,-4.105738
171.7118,-69.12513,0.1076466,0.09035824,0.6760267,-4.106998
171.7568,-69.25913,0.09368313,0.09330762,0.6731302,-4.108266
171.8019,-69.32402,0.08214272,0.09626226,0.6702445,-4.109538
171.847,-69.34126,0.07269605,0.0992104,0.6673752,-4.110811
171.9072,-69.32116,0.06278868,0.1031188,0.6635793,-4.112508
171.9673,-69.25482,0.05530741,0.1069939,0.6598225,-4.114202
172.0275,-69.15026,0.04970767,0.1108313,0.6561067,-4.115891
172.0877,-69.02659,0.04557591,0.1146213,0.6524367,-4.117572
172.1449,-68.90356,0.04269717,0.1181754,0.6489922,-4.119162
172.2022,-68.77099,0.0405994,0.1216828,0.6455907,-4.120743
172.2594,-68.6306,0.03911507,0.1251428,0.6422326,-4.122316
172.3166,-68.48544,0.03810225,0.128554,0.6389186,-4.12388
172.3768,-68.33019,0.03742539,0.1320857,0.6354834,-4.125514
172.4369,-68.1716,0.03706406,0.135563,0.6320969,-4.127137
172.4971,-68.00997,0.03695071,0.1389862,0.6287591,-4.12875
172.5572,-67.84628,0.03702821,0.142355,0.6254701,-4.130352
172.6297,-67.64776,0.03731504,0.1463392,0.6215741,-4.132267
172.7021,-67.44683,0.03776832,0.1502454,0.6177484,-4.134166
172.7745,-67.24325,0.0383503,0.1540741,0.6139923,-4.136049
172.847,-67.0381,0.03903357,0.1578254,0.6103059,-4.137916
172.9531,-66.73853,0.04019489,0.1631818,0.6050302,-4.140621
173.0593,-66.43476,0.04147827,0.1683757,0.5999017,-4.143293
173.1654,-66.12375,0.04283564,0.1734112,0.5949179,-4.145929
173.2716,-65.81166,0.04429202,0.1782861,0.5900801,-4.14853
173.373,-65.51774,0.04580166,0.1827904,0.585597,-4.15098
173.4744,-65.22158,0.04736531,0.1871526,0.5812441,-4.153397
173.5757,-64.92184,0.04896335,0.1913756,0.5770193,-4.155783
173.6771,-64.62182,0.05062624,0.1954588,0.572923,-4.158135
173.7767,-64.32977,0.05235035,0.1993343,0.5690234,-4.160415
173.8763,-64.03714,0.05412255,0.2030784,0.565245,-4.162662
173.9759,-63.74318,0.05593111,0.2066934,0.5615863,-4.164879
174.0756,-63.44986,0.05779687,0.2101794,0.5580467,-4.167065
174.1837,-63.13462,0.05991211,0.2138172,0.5543395,-4.169401
174.2918,-62.81991,0.06208212,0.2173073,0.5507693,-4.171701
174.3999,-62.50481,0.06429178,0.2206523,0.5473336,-4.173964
174.508,-62.19145,0.06656711,0.2238526,0.544032,-4.176191
174.6236,-61.86093,0.06910284,0.227114,0.5406498,-4.178532
174.7392,-61.53192,0.07169729,0.2302149,0.5374161,-4.180832
174.8548,-61.20329,0.07433217,0.2331586,0.5343278,-4.183092
174.9704,-60.8773,0.07703899,0.2359453,0.531384,-4.185311
175.0931,-60.53695,0.0800276,0.2387313,0.5284169,-4.187622
175.2157,-60.1986,0.08307725,0.241346,0.5256067,-4.189889
175.3384,-59.86074,0.08616606,0.243793,0.5229497,-4.192112
175.4611,-59.52594,0.08933378,0.2460725,0.5204449,-4.194291
175.5899,-59.1808,0.09279139,0.2482849,0.5179781,-4.196532
175.7187,-58.83716,0.09631255,0.2503184,0.5156724,-4.198725
175.8475,-58.49285,0.09987114,0.2521767,0.5135235,-4.200872
175.9763,-58.15106,0.1035209,0.2538592,0.511531,-4.202972
176.109,-57.80539,0.1074398,0.2554073,0.509641,-4.205087
176.2417,-57.45914,0.1114292,0.256774,0.5079101,-4.207153
176.3744,-57.10905,0.1154586,0.2579629,0.5063342,-4.209171
176.5071,-56.75958,0.1196042,0.2589713,0.5049139,-4.21114
176.6406,-56.41401,0.1239773,0.2597997,0.5036437,-4.21307
176.7741,-56.06373,0.1284403,0.2604493,0.5025253,-4.214951
176.9076,-55.70371,0.1329591,0.2609228,0.5015552,-4.216784
177.0411,-55.34054,0.1376431,0.261214,0.5007368,-4.218567
177.1722,-54.9884,0.1425201,0.2613148,0.5000853,-4.220265
177.3032,-54.6246,0.1475315,0.2612406,0.4995769,-4.221915
177.4343,-54.24148,0.1526433,0.2609921,0.4992099,-4.223516
177.5653,-53.84835,0.158012,0.2605573,0.498992,-4.225064
