t,V,m,h,n,phi
154.1101,-66.87981,0.04199852,0.188826,0.5572324,-4.159999
154.1268,-66.79082,0.04222643,0.1951829,0.551661,-4.160421
154.1435,-66.6854,0.04256918,0.2014105,0.5462315,-4.160841
154.1602,-66.56536,0.0430181,0.2075037,0.5409452,-4.16126
154.177,-66.43226,0.04355742,0.2134584,0.5358033,-4.161676
154.1985,-66.24379,0.04436265,0.2209172,0.5293951,-4.162209
154.2201,-66.03848,0.04529862,0.2281346,0.523228,-4.162737
154.2416,-65.81853,0.04636291,0.2351061,0.5173019,-4.16326
154.2632,-65.58584,0.04753447,0.2418284,0.5116164,-4.163779
154.288,-65.30363,0.0489821,0.2492724,0.5053537,-4.164371
154.3129,-65.00888,0.05057636,0.2563795,0.4994074,-4.164955
154.3377,-64.70355,0.05233811,0.2631488,0.4937744,-4.165532
154.3626,-64.38924,0.05421246,0.2695805,0.4884513,-4.166101
154.3855,-64.09249,0.05599349,0.2752152,0.483812,-4.166619
154.4085,-63.7904,0.05789097,0.2805643,0.4794296,-4.167129
154.4314,-63.48391,0.05992559,0.2856293,0.4753005,-4.167633
154.4543,-63.17374,0.06204973,0.2904122,0.4714208,-4.16813
154.4762,-62.87509,0.06411757,0.2947123,0.4679498,-4.168596
154.4981,-62.57434,0.06628303,0.2987596,0.4646982,-4.169056
154.5199,-62.27203,0.06856193,0.3025565,0.4616624,-4.16951
154.5418,-61.9685,0.07092008,0.3061052,0.4588384,-4.169956
154.5644,-61.654,0.07340117,0.3095124,0.45614,-4.17041
154.587,-61.33904,0.07598124,0.3126602,0.4536588,-4.170857
154.6095,-61.024,0.07867898,0.3155512,0.4513906,-4.171297
154.6321,-60.709,0.08145766,0.3181887,0.4493307,-4.17173
154.6556,-60.38119,0.08439413,0.3206679,0.4474028,-4.172172
154.6792,-60.05394,0.08743591,0.3228787,0.4456905,-4.172607
154.7027,-59.72751,0.0906054,0.3248244,0.444189,-4.173034
154.7262,-59.40175,0.093861,0.3265087,0.4428927,-4.173453
154.7506,-59.0631,0.0972941,0.327988,0.441756,-4.173881
154.7751,-58.72535,0.100843,0.3291914,0.4408308,-4.174301
154.7996,-58.38863,0.1045345,0.3301224,0.4401118,-4.174712
154.824,-58.05243,0.1083227,0.330785,0.4395934,-4.175116
154.8496,-57.70088,0.1123336,0.3311955,0.4392597,-4.175528
154.8752,-57.34965,0.1164813,0.3313205,0.439134,-4.175931
154.9008,-56.99873,0.1207995,0.3311633,0.4392111,-4.176325
154.9264,-56.64711,0.1252377,0.3307285,0.4394853,-4.17671
154.9531,-56.27714,0.1299528,0.3299811,0.4399771,-4.177104
154.9799,-55.9056,0.1348461,0.3289363,0.4406746,-4.177487
155.0066,-55.53223,0.1399637,0.3275965,0.4415739,-4.17786
155.0334,-55.15522,0.1452501,0.3259655,0.44267,-4.178223
155.0613,-54.75614,0.1508779,0.3239599,0.4440167,-4.17859
155.0892,-54.35135,0.156766,0.3216408,0.4455712,-4.178946
155.1171,-53.94012,0.1629826,0.3190073,0.4473321,-4.179291
155.145,-53.51918,0.1694699,0.3160611,0.449297,-4.179624
155.1737,-53.07063,0.176384,0.3126951,0.4515356,-4.179955
155.2025,-52.60797,0.1837233,0.3089885,0.4539946,-4.180272
155.2313,-52.12927,0.1916008,0.3049328,0.4566791,-4.180576
155.26,-51.62812,0.1999678,0.3005231,0.4595924,-4.180866
155.2892,-51.08945,0.2088949,0.2956882,0.462782,-4.181145
155.3183,-50.51885,0.218594,0.2904574,0.4662302,-4.181407
155.3475,-49.9109,0.2292803,0.2848042,0.4699569,-4.181652
155.3766,-49.25138,0.2409577,0.2787061,0.4739799,-4.181878
155.4054,-48.5317,0.2534801,0.2722227,0.4782646,-4.182082
155.4341,-47.73829,0.2675632,0.2652154,0.4829087,-4.182264
155.4629,-46.85481,0.2836791,0.2576146,0.4879672,-4.182421
155.4917,-45.84516,0.3020385,0.2493532,0.4934975,-4.182552
155.5193,-44.71105,0.3220749,0.2407138,0.4993249,-4.182648
155.547,-43.39175,0.3456338,0.2312384,0.5057773,-4.18271
155.5746,-41.83761,0.373814,0.2207673,0.5130017,-4.182732
155.6022,-39.9551,0.4073878,0.2091483,0.5211637,-4.182707
155.6287,-37.74915,0.4454168,0.1968107,0.5300372,-4.18263
155.6551,-35.06409,0.4913542,0.1830454,0.5402748,-4.182488
155.6816,-31.84278,0.5461427,0.1678124,0.5521963,-4.182267
155.708,-28.07769,0.6088455,0.1513589,0.5660651,-4.181955
155.734,-23.95621,0.6757152,0.1344992,0.5817807,-4.181545
155.76,-19.92964,0.7421909,0.1178099,0.599471,-4.181029
155.7859,-16.60547,0.801766,0.1021013,0.6185942,-4.180414
155.8119,-14.55715,0.8485403,0.08796188,0.6381584,-4.179729
155.8356,-14.18704,0.8769565,0.07674173,0.6552932,-4.179077
155.8592,-15.22656,0.8932784,0.06710342,0.6708944,-4.178434
155.8828,-17.47859,0.8986985,0.05902058,0.6842976,-4.177832
155.9065,-20.65032,0.8935729,0.05246256,0.6951927,-4.177294
155.9257,-23.66247,0.881137,0.04822642,0.7021389,-4.176917
155.9449,-26.91423,0.8618596,0.04492788,0.7073519,-4.1766
155.9642,-30.29462,0.835836,0.04252528,0.710912,-4.176346
155.9834,-33.68133,0.8013929,0.04101586,0.712904,-4.176157
155.9998,-36.51065,0.7647625,0.04042172,0.7134518,-4.176048
156.0162,-39.28622,0.7218226,0.04042607,0.7130323,-4.175985
156.0325,-41.98794,0.6725713,0.04101594,0.7117139,-4.175967
156.0489,-44.61156,0.6179764,0.04217275,0.7095742,-4.175992
156.0653,-47.16716,0.5592357,0.04389041,0.7066728,-4.17606
156.0818,-49.61659,0.4974559,0.0461684,0.7030773,-4.176169
156.0982,-51.93537,0.4341652,0.04900471,0.6988534,-4.176318
156.1147,-54.10089,0.3719828,0.05238541,0.6940762,-4.176503
156.1291,-55.8522,0.3205569,0.05577804,0.6894993,-4.176694
156.1435,-57.45184,0.2730142,0.05955981,0.6846046,-4.176908
156.1579,-58.89188,0.2303268,0.06370798,0.6794415,-4.177145
156.1723,-60.17104,0.1931297,0.06819443,0.6740575,-4.177401
156.1824,-60.98044,0.1702653,0.07155153,0.6701435,-4.177592
156.1926,-61.7151,0.1501806,0.07504889,0.6661561,-4.177791
156.2028,-62.3791,0.1327693,0.07867385,0.6621087,-4.177998
156.213,-62.97684,0.1178037,0.08241375,0.6580135,-4.17821
156.2232,-63.51305,0.1049935,0.08625601,0.6538817,-4.178429
156.2333,-63.9928,0.09416226,0.0901884,0.6497234,-4.178652
156.2435,-64.42086,0.08510218,0.09419927,0.6455476,-4.178881
156.2537,-64.80158,0.07752761,0.09827751,0.6413625,-4.179113
156.2634,-65.12576,0.07140703,0.1022382,0.6373508,-4.179339
156.2732,-65.41381,0.06628326,0.1062424,0.6333428,-4.179568
156.2829,-65.66887,0.06202466,0.1102821,0.6293438,-4.179799
156.2927,-65.89379,0.05846892,0.1143498,0.6253581,-4.180033
156.3023,-66.08827,0.05551461,0.1183749,0.6214514,-4.180265
156.3119,-66.25833,0.05304394,0.1224142,0.6175651,-4.180499
156.3215,-66.40601,0.05098974,0.1264619,0.6137024,-4.180735
156.3311,-66.53318,0.04927245,0.1305127,0.6098662,-4.180971
156.3414,-66.64859,0.04772803,0.1348528,0.6057863,-4.181226
156.3517,-66.74423,0.04645837,0.1391853,0.6017425,-4.181482
156.3619,-66.82179,0.04542614,0.1435054,0.5977371,-4.181739
156.3722,-66.88279,0.0445849,0.1478084,0.5937724,-4.181997
156.3838,-66.93328,0.04381891,0.1526205,0.589366,-4.182287
156.3954,-66.9663,0.04322742,0.1574004,0.5850158,-4.182578
156.4069,-66.98342,0.0427891,0.1621431,0.5807241,-4.182869
156.4185,-66.98603,0.04247462,0.1668444,0.5764926,-4.18316
156.4321,-66.97224,0.04223102,0.1723096,0.5716003,-4.183502
156.4457,-66.94195,0.04211636,0.1777065,0.5667956,-4.183843
156.4593,-66.89675,0.04211763,0.1830302,0.5620803,-4.184184
156.4729,-66.83806,0.0422145,0.1882765,0.5574562,-4.184524
156.4896,-66.74926,0.04244078,0.1946133,0.5518989,-4.184941
156.5063,-66.64401,0.04278284,0.2008214,0.546483,-4.185356
156.523,-66.52409,0.04323191,0.2068957,0.54121,-4.185769
156.5397,-66.39108,0.0437721,0.2128319,0.5360808,-4.18618
156.5612,-66.20267,0.0445795,0.2202687,0.5296876,-4.186705
156.5827,-65.99737,0.04551852,0.2274649,0.5235349,-4.187227
156.6042,-65.7774,0.04658654,0.234416,0.5176227,-4.187743
156.6258,-65.54466,0.04776259,0.2411186,0.5119505,-4.188255
156.6506,-65.26157,0.04922057,0.2485606,0.5056857,-4.188841
156.6755,-64.96585,0.05082665,0.2556647,0.4997384,-4.189419
156.7004,-64.65948,0.05260165,0.2624301,0.4941055,-4.189989
156.7253,-64.34408,0.05449055,0.2688567,0.4887837,-4.190552
156.7483,-64.04606,0.05628737,0.2744901,0.4841429,-4.191064
156.7713,-63.74267,0.05820189,0.2798364,0.4797603,-4.191569
156.7943,-63.43487,0.06025497,0.2848974,0.4756324,-4.192067
156.8173,-63.12337,0.0623986,0.2896747,0.4717552,-4.192558
156.8392,-62.82359,0.06448463,0.2939662,0.4682893,-4.193019
156.8611,-62.52172,0.06666919,0.2980041,0.4650438,-4.193474
156.883,-62.21829,0.06896824,0.3017904,0.4620148,-4.193921
156.9049,-61.91365,0.07134731,0.3053275,0.4591985,-4.194362
156.9275,-61.59809,0.07385005,0.3087211,0.4565094,-4.19481
156.9501,-61.28208,0.07645262,0.3118543,0.4540384,-4.195251
156.9728,-60.966,0.07917382,0.3147299,0.451781,-4.195685
156.9954,-60.64998,0.08197671,0.317351,0.4497326,-4.196111
157.0189,-60.32106,0.08493937,0.3198126,0.4478171,-4.196547
157.0425,-59.9927,0.08800829,0.3220048,0.4461179,-4.196976
157.066,-59.66518,0.09120602,0.3239309,0.4446302,-4.197396
157.0896,-59.33833,0.09449072,0.3255945,0.4433485,-4.197809
157.1141,-58.99849,0.0979553,0.3270516,0.4422274,-4.19823
157.1386,-58.65954,0.1015369,0.3282316,0.4413186,-4.198643
157.1631,-58.32161,0.1052625,0.3291381,0.4406168,-4.199048
157.1876,-57.98417,0.1090859,0.3297753,0.4401161,-4.199444
157.2133,-57.63124,0.1131352,0.330158,0.4398018,-4.199849
157.2389,-57.2786,0.1173229,0.330254,0.4396961,-4.200245
157.2645,-56.9262,0.1216834,0.3300667,0.4397941,-4.200632
157.2901,-56.57303,0.1261658,0.3296005,0.4400898,-4.20101
157.3169,-56.20133,0.130929,0.328819,0.4406049,-4.201395
157.3438,-55.82793,0.1358735,0.3277387,0.4413267,-4.201771
157.3706,-55.45257,0.141046,0.3263619,0.4422512,-4.202136
157.3974,-55.0734,0.146391,0.3246926,0.4433733,-4.202491
157.4253,-54.67187,0.1520826,0.3226458,0.444748,-4.20285
157.4533,-54.26437,0.1580403,0.3202837,0.4463316,-4.203197
157.4812,-53.85015,0.1643337,0.3176053,0.4481231,-4.203533
157.5091,-53.42584,0.1709051,0.3146122,0.4501199,-4.203857
157.5379,-52.97348,0.1779105,0.3111971,0.4523922,-4.204179
157.5668,-52.50647,0.1853526,0.3074389,0.4548866,-4.204487
157.5956,-52.02277,0.1933478,0.3033285,0.4576089,-4.204781
157.6244,-51.51575,0.2018483,0.2988607,0.4605628,-4.205061
157.6535,-50.97044,0.21092,0.2939674,0.4637938,-4.20533
157.6827,-50.39197,0.2207888,0.2886736,0.4672871,-4.205581
157.7118,-49.77464,0.2316774,0.2829517,0.4710635,-4.205815
157.741,-49.10361,0.2435946,0.2767781,0.4751422,-4.206031
157.7697,-48.37069,0.2563797,0.2702204,0.4794831,-4.206223
157.7985,-47.56096,0.2707842,0.2631292,0.4841917,-4.206393
157.8272,-46.65724,0.2872993,0.2554324,0.4893255,-4.206538
157.856,-45.62175,0.3061519,0.2470598,0.4949447,-4.206655
157.8836,-44.45689,0.3267466,0.238306,0.5008673,-4.206738
157.9111,-43.09853,0.3510069,0.2286956,0.5074352,-4.206786
157.9387,-41.49493,0.3800684,0.2180649,0.514802,-4.206793
157.9663,-39.54957,0.4147236,0.2062608,0.5231404,-4.206751
157.9927,-37.26768,0.4540223,0.1937133,0.5322296,-4.206656
158.0191,-34.49292,0.501403,0.1797299,0.5427332,-4.206494
158.0456,-31.17903,0.5576223,0.1643067,0.554971,-4.206251
158.072,-27.34614,0.6213742,0.1477509,0.5691876,-4.205913
158.0978,-23.23355,0.6881653,0.130993,0.5851891,-4.20548
158.1237,-19.32584,0.753307,0.114563,0.6030594,-4.204942
158.1496,-16.23893,0.8104282,0.09923353,0.6221797,-4.204311
158.1755,-14.49963,0.8541994,0.08552783,0.6415252,-4.203617
158.1989,-14.39617,0.8797787,0.07473663,0.6582214,-4.202966
158.2224,-15.65541,0.8938018,0.06549049,0.6732886,-4.202331
158.2459,-18.07073,0.8976804,0.05774901,0.6861332,-4.201739
158.2693,-21.32754,0.8911548,0.05149842,0.6964803,-4.201214
158.2853,-23.85612,0.8802857,0.04807165,0.7020802,-4.200903
158.3014,-26.54657,0.8645671,0.04529593,0.7064824,-4.200634
158.3174,-29.32891,0.8438627,0.04315182,0.7097286,-4.200408
158.3334,-32.13653,0.8175218,0.04163027,0.7118684,-4.200227
158.3495,-34.92567,0.7851913,0.04071556,0.7129691,-4.200091
158.3655,-37.6729,0.7467815,0.04038513,0.7131013,-4.2
158.3815,-40.35648,0.7021997,0.04062428,0.7123313,-4.199952
158.3976,-42.97039,0.6520865,0.04141402,0.7107328,-4.199947
158.4149,-45.71638,0.5930929,0.0428658,0.7081579,-4.199987
158.4322,-48.35555,0.529688,0.04494243,0.7047696,-4.200075
158.4495,-50.86138,0.4633006,0.04764337,0.7006421,-4.200207
158.4669,-53.21109,0.397009,0.05095223,0.6958646,-4.200381
158.4811,-55.00739,0.344895,0.05411448,0.6915129,-4.200554
158.4954,-56.66133,0.2959657,0.05766539,0.6868268,-4.200751
158.5096,-58.16239,0.2513003,0.06158587,0.6818544,-4.200971
158.5239,-59.50635,0.2117407,0.06585109,0.6766428,-4.20121
158.5348,-60.43167,0.1851234,0.06933852,0.6725106,-4.201407
158.5457,-61.26849,0.1617554,0.07299661,0.6682829,-4.201613
158.5567,-62.02125,0.1415658,0.07680995,0.6639772,-4.201827
158.5676,-62.695,0.1243065,0.08076294,0.6596093,-4.20205
158.5785,-63.29545,0.1096277,0.08483987,0.6551938,-4.202279
158.5895,-63.82892,0.0973326,0.08902544,0.6507437,-4.202515
158.6004,-64.30137,0.08717606,0.09330504,0.6462705,-4.202756
158.6113,-64.71822,0.07878647,0.09766478,0.6417845,-4.203001
158.6211,-65.04793,0.07248768,0.1016187,0.6377716,-4.203225
158.6309,-65.34094,0.06721341,0.1056174,0.6337617,-4.203451
158.6406,-65.60045,0.06282903,0.1096527,0.6297599,-4.20368
158.6504,-65.82934,0.0591683,0.1137169,0.625771,-4.203911
158.66,-66.0271,0.05613024,0.1177351,0.6218648,-4.204141
158.6696,-66.20011,0.05358937,0.1217682,0.6179787,-4.204372
158.6792,-66.35045,0.05147672,0.1258104,0.6141157,-4.204605
158.6888,-66.47999,0.04971053,0.1298564,0.6102789,-4.204839
158.6991,-66.59744,0.04812563,0.1341815,0.6062078,-4.205091
158.7094,-66.69494,0.04682188,0.1384998,0.6021722,-4.205344
158.7197,-66.77422,0.045761,0.1428062,0.5981746,-4.205597
158.7299,-66.83679,0.04489554,0.147096,0.5942173,-4.205851
158.7415,-66.88884,0.04410749,0.1518872,0.5898249,-4.206137
158.753,-66.92332,0.04349731,0.156647,0.5854882,-4.206424
158.7645,-66.94182,0.04304314,0.1613703,0.5812093,-4.206711
158.7761,-66.94572,0.04271507,0.1660529,0.57699,-4.206998
158.7896,-66.93337,0.04245802,0.17149,0.5721176,-4.207334
158.8031,-66.90447,0.04233171,0.1768599,0.5673319,-4.207671
158.8167,-66.8606,0.04232284,0.1821578,0.5626347,-4.208006
158.8302,-66.80319,0.04241076,0.1873793,0.5580276,-4.208341
158.8468,-66.71601,0.04262697,0.1936796,0.5524967,-4.208751
158.8634,-66.61234,0.04295989,0.1998532,0.5471055,-4.20916
158.8801,-66.49398,0.04340055,0.2058948,0.5418555,-4.209566
158.8967,-66.3625,0.0439329,0.2118002,0.5367477,-4.209971
158.9181,-66.17606,0.04473082,0.219198,0.5303816,-4.210488
158.9395,-65.97269,0.04566069,0.2263583,0.5242533,-4.211
158.9609,-65.7546,0.04671951,0.2332766,0.518363,-4.211509
158.9822,-65.5237,0.04788666,0.2399494,0.51271,-4.212012
159.0072,-65.24065,0.04934591,0.2474117,0.5064216,-4.212592
159.0321,-64.94475,0.05095494,0.2545353,0.5004519,-4.213164
159.057,-64.63801,0.05273419,0.2613191,0.4947979,-4.213729
159.082,-64.32209,0.05462894,0.2677631,0.4894563,-4.214286
159.105,-64.02281,0.05643656,0.2734237,0.4847885,-4.214794
159.1281,-63.71805,0.0583636,0.278795,0.4803812,-4.215295
159.1512,-63.40878,0.06043121,0.2838785,0.4762308,-4.215789
159.1742,-63.09575,0.06259067,0.2886761,0.4723334,-4.216275
159.1962,-62.79505,0.06468824,0.2929766,0.4688569,-4.216731
159.2181,-62.49222,0.06688539,0.2970223,0.4656019,-4.217181
159.2401,-62.18781,0.06919813,0.3008154,0.4625645,-4.217623
159.262,-61.88218,0.07159171,0.3043582,0.459741,-4.218059
159.2846,-61.56585,0.07410779,0.3077536,0.4570477,-4.218501
159.3073,-61.24905,0.07672446,0.3108879,0.4545732,-4.218936
159.3299,-60.93219,0.07946052,0.3137639,0.452313,-4.219364
159.3526,-60.61537,0.08227896,0.3163847,0.4502626,-4.219785
159.3761,-60.28556,0.08525892,0.3188457,0.4483453,-4.220215
159.3997,-59.95631,0.08834594,0.3210365,0.4466452,-4.220637
159.4233,-59.6279,0.09156263,0.3229603,0.4451572,-4.221052
159.4468,-59.30015,0.09486702,0.3246208,0.443876,-4.221458
159.4714,-58.95934,0.09835299,0.3260739,0.4427562,-4.221873
159.4959,-58.61941,0.1019569,0.327249,0.4418494,-4.22228
159.5205,-58.28049,0.1057059,0.3281496,0.4411503,-4.222678
159.545,-57.94205,0.1095536,0.3287801,0.4406533,-4.223068
159.5706,-57.58804,0.1136291,0.3291548,0.4403434,-4.223466
159.5963,-57.23428,0.1178444,0.3292419,0.440243,-4.223856
159.6219,-56.88075,0.122234,0.3290446,0.440347,-4.224236
159.6476,-56.5264,0.1267467,0.3285676,0.4406495,-4.224607
159.6744,-56.15338,0.1315431,0.3277736,0.4411726,-4.224985
159.7013,-55.77861,0.1365228,0.3266797,0.4419033,-4.225353
159.7281,-55.40179,0.141733,0.3252882,0.4428375,-4.225711
159.755,-55.02106,0.147118,0.3236031,0.4439702,-4.226059
159.7829,-54.61778,0.1528535,0.3215386,0.4453569,-4.22641
159.8109,-54.20838,0.1588588,0.3191575,0.4469536,-4.22675
159.8389,-53.79209,0.1652044,0.3164586,0.4487592,-4.227078
159.8668,-53.36546,0.1718326,0.3134436,0.4507714,-4.227394
159.8957,-52.91049,0.1789,0.3100049,0.4530603,-4.227707
159.9245,-52.44053,0.1864117,0.3062212,0.455573,-4.228007
159.9533,-51.9535,0.1944858,0.3020833,0.4583153,-4.228293
159.9822,-51.4426,0.2030753,0.2975856,0.4612911,-4.228564
160.0113,-50.89291,0.2122439,0.2926616,0.464545,-4.228824
160.0405,-50.30928,0.2222255,0.2873342,0.4680639,-4.229066
160.0697,-49.68584,0.2332478,0.2815749,0.4718692,-4.229291
160.0988,-49.0074,0.2453224,0.2753593,0.4759805,-4.229497
160.1276,-48.26594,0.2582799,0.2687601,0.480355,-4.229679
160.1563,-47.44577,0.272894,0.2616214,0.4851025,-4.229839
160.185,-46.52917,0.2896678,0.2538695,0.4902823,-4.229974
160.2138,-45.47733,0.3088383,0.2454324,0.4959563,-4.230081
160.2413,-44.29314,0.32979,0.2366124,0.5019375,-4.230153
160.2689,-42.91039,0.3544959,0.2269236,0.508577,-4.230189
160.2965,-41.27618,0.3841118,0.2162006,0.5160321,-4.230184
160.324,-39.29248,0.4194383,0.2042907,0.5244794,-4.230129
160.3504,-36.96517,0.4595078,0.1916259,0.5337002,-4.230021
160.3768,-34.13868,0.5077371,0.1775269,0.5443643,-4.229844
160.4032,-30.775,0.5647511,0.1620139,0.5567893,-4.229585
160.4296,-26.91281,0.629,0.1454312,0.5712044,-4.22923
160.4554,-22.82702,0.6954994,0.1287861,0.5873428,-4.228781
160.4812,-19.0129,0.7596039,0.1125591,0.6052713,-4.228229
160.507,-16.08359,0.8150907,0.09749296,0.62433,-4.227589
160.5328,-14.53415,0.857009,0.08407159,0.6434849,-4.226889
160.5563,-14.58889,0.881036,0.07348777,0.6599783,-4.226235
160.5798,-15.98765,0.8937128,0.06444175,0.6747724,-4.225599
160.6033,-18.51687,0.8965861,0.05688503,0.687307,-4.22501
160.6268,-21.84537,0.8890018,0.05081456,0.6973264,-4.224491
160.6431,-24.44641,0.8769162,0.04745683,0.7027916,-4.224178
160.6595,-27.20143,0.8597469,0.04477164,0.7070221,-4.22391
160.6758,-30.03953,0.8373403,0.04273826,0.7100655,-4.223686
160.6922,-32.89358,0.8090047,0.04134676,0.7119766,-4.22351
160.7086,-35.72136,0.7744186,0.04057977,0.7128279,-4.22338
160.7249,-38.50089,0.7335103,0.04041432,0.7126937,-4.223296
160.7413,-41.21068,0.6862276,0.04083621,0.7116429,-4.223258
160.7576,-43.8458,0.6334092,0.04182593,0.7097532,-4.223263
160.7745,-46.47461,0.5748113,0.04341643,0.7070174,-4.223312
160.7913,-48.99828,0.5125773,0.04559177,0.7035386,-4.223405
160.8081,-51.39171,0.4481869,0.04835054,0.6993857,-4.223539
160.8249,-53.63222,0.3844211,0.05167806,0.6946391,-4.223712
160.8393,-55.40511,0.3326657,0.05495509,0.6901783,-4.223888
160.8536,-57.03094,0.2844419,0.05862135,0.6853905,-4.224089
160.868,-58.50042,0.2407782,0.06265587,0.6803246,-4.224312
160.8823,-59.81073,0.202417,0.06703207,0.6750281,-4.224555
160.8929,-60.67692,0.177707,0.07046095,0.6709998,-4.224746
160.9035,-61.46142,0.1560141,0.07404507,0.6668872,-4.224945
160.9141,-62.16854,0.1372464,0.07777033,0.6627058,-4.225153
160.9247,-62.80303,0.1211635,0.08162257,0.6584696,-4.225367
160.9353,-63.37011,0.1074443,0.08558761,0.6541916,-4.225588
160.9459,-63.87548,0.09590163,0.08965167,0.6498832,-4.225814
160.9565,-64.3245,0.08630866,0.09380161,0.6455547,-4.226045
160.967,-64.72206,0.07833833,0.09802494,0.6412154,-4.226281
160.9768,-65.04769,0.07214,0.1019826,0.637203,-4.226502
160.9866,-65.33689,0.06695072,0.1059841,0.6331942,-4.226727
160.9964,-65.59285,0.06263757,0.1100213,0.6291941,-4.226954
161.0062,-65.81841,0.0590366,0.1140867,0.6252073,-4.227183
161.0158,-66.01338,0.0560444,0.1181108,0.6212983,-4.227411
161.0255,-66.18371,0.05354278,0.1221492,0.6174097,-4.227641
161.0351,-66.33148,0.05146366,0.1261959,0.6135448,-4.227872
161.0447,-66.45856,0.04972637,0.1302458,0.6097065,-4.228104
161.0551,-66.57366,0.04816587,0.1345817,0.6056274,-4.228354
161.0654,-66.66885,0.0468838,0.13891,0.6015844,-4.228606
161.0757,-66.74585,0.04584232,0.1432256,0.5975801,-4.228858
161.086,-66.80619,0.04499444,0.1475239,0.5936167,-4.22911
161.0976,-66.85582,0.04422354,0.1523301,0.5892123,-4.229395
161.1092,-66.88788,0.04362951,0.1571037,0.5848645,-4.22968
161.1208,-66.90396,0.04319069,0.1618398,0.5805755,-4.229966
161.1324,-66.90545,0.0428774,0.1665341,0.5763471,-4.230251
161.1461,-66.89026,0.04263699,0.1719914,0.5714581,-4.230587
161.1597,-66.85847,0.04252732,0.1773798,0.5666573,-4.230922
161.1733,-66.8117,0.0425352,0.1826944,0.5619466,-4.231256
161.187,-66.75138,0.04264006,0.1879309,0.5573276,-4.23159
161.2038,-66.66045,0.04287799,0.1942583,0.5517744,-4.231999
161.2205,-66.55298,0.04323355,0.2004557,0.5463637,-4.232406
161.2373,-66.43078,0.0436978,0.206518,0.5410971,-4.232812
161.2541,-66.29544,0.0442547,0.2124409,0.5359757,-4.233215
161.2757,-66.1038,0.04508632,0.219865,0.5295887,-4.233731
161.2973,-65.8952,0.04605208,0.2270458,0.5234448,-4.234242
161.3189,-65.67189,0.04714943,0.2339789,0.5175437,-4.234749
161.3405,-65.43579,0.04835694,0.2406608,0.5118851,-4.235251
161.3655,-65.14951,0.04984947,0.2480579,0.5056538,-4.235823
161.3905,-64.85069,0.05149242,0.2551154,0.4997415,-4.236388
161.4154,-64.5413,0.05330701,0.2618323,0.4941453,-4.236945
161.4404,-64.22297,0.0552374,0.2682086,0.4888616,-4.237494
161.4634,-63.92256,0.05707223,0.27379,0.4842605,-4.237994
161.4864,-63.61685,0.05902634,0.2790834,0.4799186,-4.238486
161.5094,-63.30683,0.06112064,0.2840903,0.475832,-4.238972
161.5325,-62.9932,0.06330694,0.2888127,0.4719968,-4.239449
161.5544,-62.69095,0.06543846,0.2930581,0.4685658,-4.239899
161.5764,-62.38666,0.06767014,0.297048,0.4653564,-4.240342
161.5984,-62.08089,0.0700181,0.3007848,0.4623649,-4.240777
161.6204,-61.77397,0.07244753,0.3042707,0.4595873,-4.241206
161.6431,-61.4559,0.07500506,0.3076119,0.4569375,-4.241643
161.6658,-61.13744,0.07766423,0.3106907,0.4545073,-4.242071
161.6885,-60.81898,0.08044412,0.3135099,0.452292,-4.242493
161.7112,-60.50061,0.08330728,0.3160725,0.4502871,-4.242907
161.7349,-60.16922,0.08633435,0.3184717,0.4484177,-4.24333
161.7585,-59.83844,0.08946975,0.3205994,0.446766,-4.243746
161.7822,-59.50852,0.09273642,0.3224588,0.445327,-4.244153
161.8058,-59.17928,0.09609197,0.3240537,0.4440952,-4.244553
161.8305,-58.83679,0.09963309,0.3254376,0.4430268,-4.244961
161.8551,-58.49517,0.103294,0.3265421,0.4421721,-4.24536
161.8797,-58.15453,0.1071024,0.3273708,0.4415256,-4.245751
161.9044,-57.81431,0.1110114,0.3279278,0.4410815,-4.246133
161.9301,-57.45826,0.1151536,0.3282244,0.4408274,-4.246524
161.9559,-57.10236,0.1194388,0.3282317,0.4407835,-4.246906
161.9816,-56.74656,0.1239021,0.327953,0.4409445,-4.247278
162.0074,-56.38976,0.1284923,0.3273927,0.4413047,-4.247641
162.0343,-56.01396,0.1333727,0.32651,0.4418888,-4.248011
162.0612,-55.63613,0.1384424,0.3253255,0.4426813,-4.24837
162.0882,-55.25599,0.1437499,0.3238412,0.4436783,-4.248719
162.1151,-54.87154,0.1492393,0.3220611,0.4448749,-4.249058
162.1432,-54.46404,0.1550878,0.3198963,0.4463287,-4.2494
162.1713,-54.04989,0.1612176,0.3174122,0.4479939,-4.24973
162.1993,-53.62822,0.167702,0.3146073,0.4498699,-4.250048
162.2274,-53.19541,0.1744837,0.3114828,0.4519546,-4.250354
162.2563,-52.73348,0.1817166,0.3079315,0.4543182,-4.250657
162.2852,-52.2554,0.1894172,0.3040309,0.4569086,-4.250945
162.3141,-51.75891,0.19771,0.2997707,0.4597325,-4.25122
162.343,-51.23675,0.2065504,0.2951442,0.4627948,-4.251479
162.3721,-50.6743,0.21599,0.2900925,0.4661354,-4.251726
162.4013,-50.07533,0.2262936,0.2846287,0.4697479,-4.251955
162.4305,-49.4334,0.2377043,0.2787219,0.4736556,-4.252166
162.4597,-48.73203,0.2502443,0.2723451,0.4778808,-4.252358
162.4883,-47.96401,0.2637139,0.265588,0.4823694,-4.252525
162.517,-47.11083,0.2789605,0.2582722,0.4872475,-4.252669
