t,V,m,h,n,phi
181.7712,-52.07688,0.2026325,0.2474803,0.4954594,-4.409762
181.8055,-52.0582,0.2033499,0.2469451,0.4957426,-4.410036
181.8397,-52.05369,0.2040113,0.2464166,0.4960224,-4.410309
181.874,-52.08628,0.2046341,0.2459015,0.4962953,-4.410581
181.9083,-52.12737,0.2051149,0.2453974,0.4965603,-4.410855
181.9422,-52.12678,0.2054525,0.2449037,0.4968171,-4.411127
181.9761,-52.16359,0.2056893,0.244422,0.4970658,-4.4114
182.0099,-52.27102,0.2057348,0.2439609,0.4973003,-4.411674
182.0438,-52.35904,0.2055659,0.2435242,0.497517,-4.411951
182.0762,-52.37563,0.2053524,0.2431186,0.4977152,-4.412218
182.1085,-52.41279,0.2050967,0.2427263,0.4979046,-4.412485
182.1408,-52.4713,0.2047145,0.2423557,0.4980791,-4.412754
182.1732,-52.51145,0.2042578,0.2419981,0.4982443,-4.413025
182.2036,-52.49802,0.2038515,0.241661,0.4983996,-4.41328
182.234,-52.50788,0.2034897,0.241329,0.4985521,-4.413535
182.2645,-52.57686,0.2031446,0.2410084,0.4986977,-4.41379
182.2949,-52.65934,0.202701,0.2407037,0.4988316,-4.414048
182.3291,-52.77482,0.2020652,0.2403783,0.4989686,-4.41434
182.3632,-52.8923,0.2012538,0.2400848,0.4990825,-4.414636
182.3974,-52.94277,0.2002262,0.2398289,0.4991695,-4.414936
182.4316,-52.98188,0.1991785,0.2395875,0.4992461,-4.415238
182.4642,-53.06476,0.1982997,0.2393554,0.4993203,-4.415528
182.4969,-53.13091,0.1973671,0.2391419,0.499381,-4.415819
182.5296,-53.18034,0.1963379,0.2389504,0.4994261,-4.416114
182.5623,-53.25976,0.1952743,0.2387751,0.4994595,-4.41641
182.5946,-53.35274,0.194184,0.2386179,0.4994805,-4.416706
182.627,-53.43682,0.1930331,0.2384812,0.4994868,-4.417005
182.6593,-53.53666,0.1918733,0.2383612,0.499481,-4.417306
182.6917,-53.61792,0.1906763,0.2382598,0.4994619,-4.41761
182.7298,-53.74563,0.1892377,0.2381619,0.4994235,-4.417972
182.7679,-53.91432,0.1876413,0.2381041,0.4993557,-4.418339
182.8061,-54.0453,0.1857772,0.2380975,0.49925,-4.418713
182.8442,-54.16779,0.1838223,0.2381234,0.4991206,-4.419092
182.879,-54.30317,0.1820468,0.2381651,0.4989895,-4.419441
182.9137,-54.39615,0.1802711,0.2382304,0.4988414,-4.419794
182.9484,-54.44975,0.1786042,0.2383118,0.4986825,-4.420149
182.9832,-54.53285,0.1770084,0.2384073,0.4985138,-4.420506
183.0176,-54.60782,0.1753483,0.2385137,0.4983365,-4.420864
183.0521,-54.66411,0.1737702,0.2386444,0.4981441,-4.421224
183.0865,-54.77923,0.1723581,0.2388077,0.4979332,-4.421585
183.121,-54.92644,0.1708915,0.2389901,0.4977077,-4.421951
183.1506,-55.02113,0.1694382,0.239154,0.4975047,-4.42227
183.1802,-55.12809,0.1679716,0.239338,0.4972875,-4.422591
183.2098,-55.27624,0.1665041,0.2395466,0.4970533,-4.422916
183.2395,-55.44627,0.1649291,0.2397804,0.4968002,-4.423245
183.2698,-55.50822,0.1632067,0.2400391,0.4965264,-4.423587
183.3002,-55.58497,0.1615316,0.2403126,0.4962423,-4.423931
183.3305,-55.80263,0.1598582,0.240607,0.4959434,-4.424279
183.3609,-56.00761,0.1580429,0.2409335,0.4956209,-4.424632
183.3914,-56.06358,0.1561679,0.2412859,0.495279,-4.424992
183.422,-56.15564,0.1543729,0.2416526,0.4949273,-4.425354
183.4525,-56.31602,0.1525522,0.2420413,0.4945593,-4.42572
183.483,-56.45979,0.1506815,0.2424533,0.4941748,-4.42609
183.5106,-56.55529,0.1490208,0.2428392,0.4938186,-4.426427
183.5381,-56.64737,0.1473978,0.2432383,0.4934532,-4.426766
183.5656,-56.70122,0.1458066,0.2436503,0.493079,-4.427108
183.5931,-56.74386,0.144305,0.2440685,0.4927012,-4.427451
183.6259,-56.8185,0.1427177,0.2445666,0.4922533,-4.42786
183.6586,-56.90901,0.1411807,0.2450795,0.4917952,-4.428271
183.6913,-57.02022,0.1395799,0.2456157,0.4913202,-4.428687
183.7241,-57.13771,0.1379642,0.2461702,0.4908329,-4.429106
183.7522,-57.18976,0.1366449,0.246654,0.4904107,-4.429468
183.7803,-57.21535,0.1354181,0.2471413,0.4899872,-4.42983
183.8083,-57.26511,0.1342967,0.2476293,0.4895644,-4.430194
183.8364,-57.33728,0.1332227,0.2481233,0.4891383,-4.430558
183.8703,-57.36871,0.1319168,0.2487281,0.4886191,-4.431
183.9041,-57.42131,0.1307053,0.2493422,0.488095,-4.431443
183.9379,-57.5501,0.1296107,0.2499694,0.4875629,-4.431888
183.9717,-57.63117,0.1285098,0.2506087,0.4870234,-4.432336
184.0031,-57.67669,0.1274845,0.2512039,0.4865229,-4.432753
184.0344,-57.72695,0.1265204,0.2518034,0.4860208,-4.433172
184.0657,-57.69134,0.1256036,0.2524069,0.4855171,-4.433591
184.097,-57.63796,0.1248563,0.2530011,0.4850223,-4.43401
184.13,-57.60256,0.1242533,0.2536072,0.4845179,-4.434447
184.1629,-57.56014,0.1238097,0.2542055,0.4840215,-4.434884
184.1958,-57.55727,0.1235694,0.2547979,0.4835319,-4.435318
184.2288,-57.57475,0.1233743,0.2553838,0.4830489,-4.435753
184.2574,-57.60863,0.1231446,0.2558896,0.4826327,-4.436131
184.286,-57.62374,0.1229116,0.2563965,0.4822166,-4.436511
184.3147,-57.57599,0.1226897,0.2569022,0.4818023,-4.43689
184.3433,-57.51889,0.1225594,0.257397,0.4813977,-4.437268
184.3747,-57.49825,0.1225345,0.2579213,0.4809697,-4.437679
184.406,-57.43293,0.1225998,0.2584335,0.4805523,-4.438089
184.4374,-57.32395,0.1227914,0.2589313,0.4801472,-4.438496
184.4687,-57.26598,0.1230936,0.2594106,0.4797575,-4.438901
184.501,-57.20778,0.1234202,0.2598886,0.4793692,-4.439317
184.5332,-57.12942,0.1238122,0.2603526,0.4789929,-4.43973
184.5655,-57.12398,0.1243096,0.2608013,0.4786298,-4.44014
184.5978,-57.12345,0.1247823,0.2612421,0.4782739,-4.44055
184.6309,-57.11492,0.1251404,0.261692,0.4779112,-4.440971
184.6641,-57.11611,0.1254703,0.2621371,0.4775535,-4.441392
184.6972,-57.06046,0.1258115,0.2625757,0.4772018,-4.441812
184.7304,-56.98973,0.1262055,0.2630002,0.476862,-4.44223
184.7634,-56.84305,0.1266808,0.2633978,0.4765431,-4.442644
184.7965,-56.68469,0.1273468,0.2637681,0.4762468,-4.443053
184.8295,-56.64724,0.1282088,0.2641159,0.4759703,-4.443456
184.8626,-56.62531,0.1290628,0.264448,0.4757062,-4.443858
184.8947,-56.58657,0.1298068,0.2647564,0.4754597,-4.444248
184.9268,-56.56747,0.1305074,0.2650576,0.4752194,-4.444637
184.959,-56.49093,0.1311202,0.2653559,0.4749819,-4.445026
184.9911,-56.40579,0.1317697,0.2656379,0.4747574,-4.445412
185.0239,-56.32003,0.1325726,0.2658996,0.4745489,-4.445803
185.0567,-56.2377,0.1334097,0.2661436,0.4743545,-4.446191
185.0896,-56.2092,0.1342383,0.2663727,0.4741719,-4.446577
185.1224,-56.17266,0.13503,0.2665917,0.4739976,-4.446962
185.1561,-56.07361,0.1358391,0.2668019,0.4738301,-4.447355
185.1898,-55.95885,0.1367501,0.2669882,0.4736813,-4.447744
185.2235,-55.83605,0.1377949,0.2671495,0.4735524,-4.448129
185.2573,-55.72486,0.1389295,0.2672838,0.4734441,-4.44851
185.2909,-55.61397,0.1400967,0.2673927,0.4733551,-4.448886
185.3246,-55.53232,0.1412816,0.2674814,0.4732815,-4.44926
185.3583,-55.49427,0.142454,0.2675531,0.4732211,-4.449631
185.392,-55.41423,0.1435989,0.26761,0.473172,-4.45
185.4303,-55.27156,0.1449692,0.2676475,0.4731368,-4.450415
185.4686,-55.18155,0.1463819,0.2676572,0.4731228,-4.450826
185.507,-55.11058,0.1477447,0.2676478,0.4731233,-4.451234
185.5453,-55.00802,0.1490938,0.2676174,0.4731397,-4.451638
185.5796,-54.93267,0.1503218,0.2675684,0.4731707,-4.451996
185.6139,-54.8711,0.1515384,0.267504,0.4732133,-4.452352
185.6482,-54.75997,0.1527775,0.2674231,0.4732683,-4.452705
185.6825,-54.62146,0.1540942,0.2673165,0.4733426,-4.453054
185.7168,-54.45895,0.1555032,0.2671758,0.4734417,-4.453397
185.751,-54.32476,0.1570261,0.267006,0.473563,-4.453736
185.7853,-54.27693,0.1586353,0.2668141,0.4737019,-4.45407
185.8196,-54.23803,0.1601586,0.2666101,0.4738494,-4.454402
185.8556,-54.1888,0.1616856,0.2663744,0.4740181,-4.454749
185.8915,-54.09555,0.1631856,0.2661308,0.4741934,-4.455092
185.9275,-53.87672,0.1646371,0.2658849,0.4743719,-4.455432
185.9634,-53.62803,0.1663365,0.2655866,0.4745888,-4.455765
185.9933,-53.46995,0.1680235,0.2652795,0.4748114,-4.456034
186.0232,-53.38539,0.1697349,0.264952,0.4750489,-4.4563
186.0531,-53.38346,0.1714169,0.2646108,0.4752963,-4.456563
186.083,-53.32916,0.1729875,0.2642645,0.4755471,-4.456825
186.1118,-53.19122,0.1744549,0.2639189,0.4757971,-4.457076
186.1407,-53.0981,0.1759723,0.2635541,0.4760611,-4.457323
186.1695,-53.03091,0.1775088,0.2631738,0.4763363,-4.457568
186.1984,-52.92772,0.1790443,0.2627791,0.4766217,-4.45781
186.2327,-52.69917,0.1810161,0.2622753,0.4769862,-4.458093
186.267,-52.50867,0.1831713,0.2617294,0.4773813,-4.458368
186.3013,-52.41792,0.1853763,0.2611527,0.4777986,-4.458638
186.3356,-52.30623,0.187558,0.2605544,0.4782311,-4.458905
186.3713,-52.08769,0.1898146,0.2598953,0.4787047,-4.459178
186.4071,-51.90053,0.1922715,0.2592037,0.4792058,-4.459443
186.4429,-51.75413,0.1949971,0.2584901,0.4797304,-4.459701
186.4786,-51.60113,0.1977644,0.2577382,0.4802806,-4.459953
186.5084,-51.43711,0.2000206,0.2570699,0.480763,-4.460159
186.5383,-51.26198,0.2023768,0.2563713,0.4812671,-4.460361
186.5681,-51.08208,0.2048287,0.2556419,0.4817934,-4.460557
186.5979,-50.89954,0.2073896,0.2548799,0.482343,-4.460747
186.6319,-50.69714,0.2103863,0.2539754,0.4829952,-4.460958
186.6659,-50.481,0.2135323,0.2530273,0.4836789,-4.461161
186.6999,-50.23553,0.2169242,0.2520266,0.4844006,-4.461356
186.7338,-49.98183,0.2205116,0.2509734,0.4851599,-4.461543
186.7678,-49.71988,0.2242337,0.24987,0.4859552,-4.461721
186.8018,-49.40191,0.2282222,0.248704,0.4867954,-4.461889
186.8358,-49.0333,0.2325671,0.2474639,0.487689,-4.462045
186.8698,-48.65733,0.237306,0.246142,0.4886413,-4.462189
186.9037,-48.32571,0.2424112,0.2447376,0.489652,-4.46232
186.9377,-48.00245,0.2477351,0.2432701,0.4907096,-4.46244
186.9716,-47.64545,0.2532261,0.2417455,0.4918113,-4.462548
187.0055,-47.23449,0.2590289,0.2401372,0.4929727,-4.462644
187.0395,-46.79768,0.2653815,0.2384128,0.4942141,-4.462725
187.0734,-46.33924,0.2721419,0.2365948,0.4955241,-4.46279
187.1074,-45.83618,0.279235,0.2346886,0.4969003,-4.46284
187.1413,-45.28767,0.2868564,0.232665,0.498361,-4.462873
187.1736,-44.61998,0.2948419,0.2305969,0.4998519,-4.462884
187.2059,-43.92861,0.3036249,0.2283822,0.5014494,-4.462874
187.2381,-43.34118,0.3132028,0.2260192,0.5031559,-4.462842
187.2704,-42.68477,0.3234155,0.2235157,0.5049658,-4.462789
187.3003,-41.87527,0.3335951,0.221051,0.5067495,-4.462718
187.3301,-40.94231,0.3448256,0.2184021,0.5086694,-4.462622
187.36,-39.88129,0.3572007,0.2155511,0.5107405,-4.462497
187.3898,-38.73666,0.370952,0.2124656,0.512989,-4.462339
187.4194,-37.44872,0.3860602,0.2091577,0.5154108,-4.462148
187.4489,-36.00861,0.4028857,0.2055661,0.5180569,-4.461916
187.4784,-34.48242,0.4216855,0.2016593,0.5209615,-4.461639
187.508,-32.76812,0.4424365,0.1974388,0.5241422,-4.461313
187.5334,-31.08356,0.4619466,0.1935536,0.5271238,-4.460991
187.5588,-29.24879,0.4831651,0.189415,0.5303637,-4.460624
187.5842,-27.22502,0.506085,0.1850309,0.5338826,-4.460209
187.6096,-24.96301,0.5308784,0.1804088,0.5377213,-4.45974
187.6343,-22.59596,0.5568979,0.1756979,0.5418025,-4.459226
187.659,-20.0879,0.5845648,0.1708189,0.5462398,-4.458651
187.6837,-17.40346,0.6136551,0.165816,0.5510517,-4.458013
187.7085,-14.61899,0.6438481,0.1607355,0.556251,-4.457307
187.731,-12.02952,0.6719915,0.1560766,0.5613348,-4.456602
187.7535,-9.483867,0.7002402,0.1514304,0.5667314,-4.45584
187.7761,-7.094938,0.7280972,0.1468282,0.5724152,-4.455023
187.7986,-4.824571,0.7551034,0.1422953,0.5783547,-4.454153
187.8109,-3.651101,0.7692486,0.1398728,0.5816703,-4.45366
187.8231,-2.567821,0.7829662,0.1374782,0.585044,-4.453154
187.8353,-1.56343,0.7961975,0.1351137,0.5884673,-4.452634
187.8475,-0.6430649,0.808895,0.1327808,0.5919315,-4.452103
187.8567,-0.02291831,0.8180314,0.1310553,0.5945472,-4.451699
187.8658,0.5456785,0.8268332,0.1293487,0.5971771,-4.451289
187.875,1.069315,0.8352907,0.1276613,0.5998172,-4.450874
187.8841,1.533346,0.8433988,0.1259934,0.6024643,-4.450455
187.8933,1.943878,0.8511546,0.1243454,0.605115,-4.450031
187.9025,2.293489,0.858554,0.1227172,0.6077651,-4.449604
187.9116,2.563583,0.8655952,0.1211092,0.6104107,-4.449175
187.9208,2.778583,0.8722787,0.1195214,0.6130477,-4.448743
187.9285,2.924462,0.8776503,0.1181957,0.6152664,-4.448377
187.9362,3.020586,0.8827737,0.1168846,0.6174746,-4.44801
187.944,3.082318,0.887653,0.1155879,0.6196705,-4.447642
187.9517,3.131179,0.8922954,0.1143057,0.6218529,-4.447274
187.9581,3.155788,0.8959725,0.1132532,0.6236522,-4.446969
187.9645,3.144084,0.8994956,0.1122106,0.6254407,-4.446663
187.9709,3.101312,0.9028671,0.1111778,0.6272173,-4.446358
187.9774,3.041115,0.9060902,0.1101549,0.628981,-4.446053
187.984,2.968529,0.9092741,0.1091067,0.6307921,-4.445738
187.9906,2.865063,0.9123083,0.108069,0.6325882,-4.445423
187.9973,2.725927,0.9151964,0.1070418,0.6343683,-4.44511
188.0039,2.569094,0.9179415,0.106025,0.6361313,-4.444797
188.0099,2.42244,0.9203034,0.1051151,0.6377095,-4.444515
188.0159,2.262766,0.9225569,0.1042136,0.6392734,-4.444235
188.0219,2.089107,0.9247049,0.1033206,0.6408224,-4.443955
188.0279,1.895354,0.9267503,0.102436,0.6423562,-4.443676
188.0367,1.584006,0.9295711,0.1011532,0.6445779,-4.44327
188.0455,1.262809,0.9321875,0.09988845,0.646765,-4.442866
188.0543,0.927283,0.9346106,0.09864146,0.6489175,-4.442465
188.0631,0.5568788,0.9368486,0.09741219,0.6510344,-4.442068
188.0659,0.4333347,0.9375104,0.09703206,0.6516878,-4.441944
188.0686,0.3067617,0.9381548,0.09665365,0.6523375,-4.441821
188.0714,0.174482,0.9387822,0.09627697,0.6529835,-4.441698
188.0741,0.04000666,0.9393925,0.09590202,0.6536258,-4.441576
188.0769,-0.09141183,0.9399863,0.09552878,0.6542643,-4.441454
188.0796,-0.2243911,0.9405637,0.09515726,0.6548992,-4.441332
188.0824,-0.3620097,0.9411251,0.09478745,0.6555303,-4.441211
188.0851,-0.50258,0.9416705,0.09441935,0.6561577,-4.44109
188.0876,-0.6284728,0.9421548,0.09408473,0.6567272,-4.44098
188.0901,-0.7547535,0.9426263,0.09375152,0.6572937,-4.440871
188.0926,-0.8846374,0.9430852,0.09341973,0.657857,-4.440761
188.0952,-1.016011,0.9435315,0.09308935,0.6584173,-4.440652
188.0974,-1.134498,0.9439186,0.09279629,0.6589135,-4.440555
188.0996,-1.252227,0.9442959,0.09250435,0.6594073,-4.440459
188.1019,-1.366442,0.9446637,0.09221353,0.6598987,-4.440362
188.1041,-1.48274,0.9450222,0.09192382,0.6603875,-4.440266
188.1061,-1.594782,0.9453411,0.09166048,0.6608314,-4.440179
188.1082,-1.705752,0.9456523,0.09139807,0.6612731,-4.440092
188.1102,-1.813818,0.9459558,0.09113659,0.6617128,-4.440005
188.1123,-1.922401,0.9462519,0.09087602,0.6621504,-4.439918
188.1145,-2.046208,0.9465687,0.0905908,0.6626288,-4.439823
188.1167,-2.171219,0.9468765,0.09030669,0.6631047,-4.439728
188.119,-2.296179,0.9471754,0.09002369,0.6635781,-4.439634
188.1212,-2.421878,0.9474656,0.08974181,0.664049,-4.43954
188.1242,-2.591771,0.9478435,0.08936316,0.6646804,-4.439413
188.1273,-2.765008,0.9482058,0.08898653,0.6653072,-4.439287
188.1303,-2.944311,0.9485528,0.08861192,0.6659294,-4.439161
188.1333,-3.124211,0.9488843,0.08823932,0.666547,-4.439036
188.1362,-3.294902,0.949192,0.08787923,0.6671426,-4.438915
188.1392,-3.465756,0.9494857,0.08752103,0.6677338,-4.438795
188.1421,-3.638552,0.9497658,0.08716471,0.6683208,-4.438675
188.1451,-3.814567,0.9500322,0.08681028,0.6689033,-4.438555
188.149,-4.052432,0.9503655,0.08634213,0.6696709,-4.438397
188.1529,-4.294812,0.950675,0.08587732,0.6704307,-4.43824
188.1568,-4.541359,0.9509609,0.08541586,0.6711827,-4.438084
188.1607,-4.787743,0.9512235,0.08495773,0.6719268,-4.437929
188.1659,-5.113356,0.9515401,0.08434863,0.6729125,-4.437723
188.1711,-5.438964,0.9518172,0.08374547,0.6738845,-4.437518
188.1764,-5.76781,0.9520557,0.08314824,0.6748428,-4.437315
188.1816,-6.10187,0.952256,0.08255693,0.6757875,-4.437114
188.1937,-6.88551,0.9525734,0.08121953,0.6779081,-4.436658
188.2057,-7.678117,0.9526953,0.07991348,0.6799563,-4.436211
188.2177,-8.470836,0.9526274,0.07863869,0.6819329,-4.435774
188.2298,-9.259367,0.9523773,0.07739492,0.6838393,-4.435347
188.2426,-10.10573,0.95192,0.07610847,0.6857877,-4.434904
188.2554,-10.9727,0.9512626,0.07485694,0.6876586,-4.434472
188.2681,-11.84799,0.9504045,0.07364043,0.6894523,-4.434051
188.2809,-12.70951,0.9493492,0.07245881,0.6911705,-4.433641
188.3006,-13.98156,0.9473565,0.07071074,0.6936686,-4.433033
188.3202,-15.27782,0.9449213,0.06904351,0.6960003,-4.43245
188.3398,-16.63089,0.9420326,0.06745736,0.6981682,-4.431893
188.3595,-17.96509,0.938657,0.06595373,0.7001731,-4.431362
188.3776,-19.10522,0.9351025,0.06464126,0.7018812,-4.430896
188.3957,-20.24964,0.931158,0.06339627,0.7034647,-4.43045
188.4137,-21.43502,0.9268173,0.06221832,0.704927,-4.430025
188.4318,-22.60819,0.9220299,0.06110943,0.7062675,-4.429622
188.4491,-23.70243,0.9170404,0.06011716,0.7074348,-4.429257
188.4663,-24.80613,0.9116154,0.05918735,0.7084967,-4.428911
188.4836,-25.89023,0.9057112,0.05832117,0.7094529,-4.428585
188.5008,-26.95029,0.8993426,0.05751712,0.7103096,-4.428278
188.5177,-27.97534,0.8926288,0.05678781,0.7110581,-4.427993
188.5347,-29.00667,0.8854637,0.05611647,0.7117166,-4.427726
188.5516,-30.05394,0.8778598,0.05550158,0.7122882,-4.427477
188.5685,-31.09434,0.8697333,0.05494587,0.7127722,-4.427244
188.5856,-32.13755,0.8609516,0.05444558,0.7131731,-4.427028
188.6027,-33.14693,0.8516174,0.05400416,0.7134893,-4.426829
188.6198,-34.10281,0.8417121,0.05362113,0.7137227,-4.426647
188.6369,-35.07431,0.8312635,0.05329406,0.713878,-4.426482
188.6532,-36.04219,0.820769,0.05303418,0.7139547,-4.42634
188.6695,-37.00751,0.8097059,0.05282675,0.7139597,-4.426214
188.6858,-37.98151,0.7980686,0.05267137,0.7138944,-4.426104
188.7021,-38.95876,0.7858155,0.05256855,0.7137591,-4.426009
188.7302,-40.68587,0.763248,0.05251067,0.7133678,-4.425883
188.7584,-42.37445,0.738675,0.05261119,0.7127728,-4.425804
188.7866,-43.97609,0.7118819,0.05287494,0.7119731,-4.425775
188.8148,-45.63261,0.6831657,0.05329167,0.710987,-4.425792
188.8374,-47.01842,0.6588335,0.05373427,0.7100682,-4.425839
188.86,-48.39924,0.6331902,0.05428078,0.7090297,-4.425917
188.8827,-49.83003,0.6062895,0.05493243,0.7078742,-4.426027
188.9053,-51.283,0.5780758,0.05569464,0.7066005,-4.426169
188.9332,-53.05277,0.541626,0.05678998,0.7048715,-4.426389
188.961,-54.78163,0.5036276,0.05806019,0.7029744,-4.426658
188.9889,-56.44065,0.4644217,0.05950947,0.7009164,-4.426974
189.0168,-58.05379,0.4246446,0.06113529,0.698711,-4.427337
189.0471,-59.70403,0.3814969,0.06310197,0.6961604,-4.42778
189.0774,-61.25883,0.3392074,0.06527371,0.6934642,-4.428272
189.1077,-62.7547,0.298611,0.06764329,0.6906391,-4.428809
189.138,-64.06068,0.2603379,0.07020692,0.6876993,-4.429388
189.1696,-65.13127,0.2237645,0.07306091,0.6845409,-4.430029
189.2011,-65.95899,0.1913603,0.07605674,0.6813154,-4.4307
189.2326,-66.56921,0.1633685,0.07916107,0.6780454,-4.431393
189.2642,-67.10279,0.139587,0.08235158,0.6747465,-4.432103
189.2884,-67.48637,0.123935,0.08484697,0.6722071,-4.432658
189.3125,-67.76707,0.1103009,0.0873759,0.6696586,-4.433221
189.3367,-67.96195,0.09850257,0.0899251,0.6671059,-4.43379
189.3608,-68.10191,0.08840236,0.09248948,0.6645573,-4.434362
189.385,-68.18585,0.07982148,0.09506458,0.6620188,-4.434937
189.4091,-68.26148,0.07257158,0.09764008,0.6594901,-4.435514
189.4333,-68.37186,0.0664815,0.1002137,0.6569717,-4.436093
189.4574,-68.46509,0.06130976,0.1027906,0.6544626,-4.436673
189.4818,-68.47652,0.05688228,0.1053958,0.6519396,-4.437262
189.5062,-68.43799,0.053209,0.107986,0.6494336,-4.437849
189.5307,-68.36742,0.05016805,0.1105548,0.6469464,-4.438436
189.5551,-68.27608,0.04770091,0.1131013,0.6444818,-4.43902
189.5766,-68.18314,0.04594642,0.1153269,0.6423307,-4.439533
189.5981,-68.12019,0.04450726,0.1175343,0.6401969,-4.440044
189.6196,-68.09606,0.04333527,0.1197247,0.6380796,-4.440553
189.6411,-68.05056,0.04236464,0.1219017,0.6359772,-4.441062
189.6644,-67.92865,0.04151918,0.1242487,0.6337118,-4.441613
189.6878,-67.82564,0.04088641,0.126571,0.6314685,-4.442161
189.7111,-67.76991,0.04041238,0.1288709,0.6292458,-4.442707
189.7345,-67.70856,0.040059,0.1311524,0.6270419,-4.443251
189.7579,-67.58849,0.03981638,0.1334173,0.6248551,-4.443794
189.7813,-67.46507,0.0397011,0.1356562,0.622691,-4.444334
189.8046,-67.35362,0.03970772,0.1378673,0.6205508,-4.444871
189.828,-67.22505,0.03980662,0.1400523,0.6184334,-4.445404
189.8551,-67.07364,0.04002603,0.1425514,0.6160086,-4.446019
189.8822,-66.95228,0.04032139,0.1450171,0.6136133,-4.44663
189.9093,-66.83803,0.04064044,0.1474551,0.6112443,-4.447237
189.9364,-66.74388,0.04098835,0.1498663,0.6089014,-4.447842
189.9625,-66.62724,0.04138425,0.1521582,0.606673,-4.448421
189.9886,-66.43658,0.04184437,0.1544166,0.6044736,-4.448996
190.0146,-66.21819,0.04237578,0.1566382,0.6023051,-4.449566
190.0407,-66.0342,0.0429929,0.1588201,0.6001694,-4.45013
190.0683,-65.89739,0.04370834,0.1610875,0.5979454,-4.450722
190.0959,-65.77548,0.04442002,0.1633242,0.5957498,-4.45131
190.1234,-65.65054,0.04511623,0.1655322,0.5935815,-4.451894
190.151,-65.50452,0.0458206,0.1677091,0.5914419,-4.452475
190.1827,-65.31868,0.04669606,0.1701712,0.5890178,-4.453137
190.2145,-65.1584,0.04758762,0.1725901,0.5866327,-4.453795
190.2462,-65.02191,0.04845266,0.1749703,0.5842837,-4.454447
190.278,-64.8595,0.0493213,0.1773112,0.5819716,-4.455095
190.3067,-64.70064,0.05016174,0.1793916,0.5799138,-4.455675
190.3354,-64.5535,0.05101946,0.1814373,0.5778876,-4.456252
190.3642,-64.38898,0.05187588,0.18345,0.5758917,-4.456824
190.3929,-64.21863,0.05276113,0.1854271,0.5739282,-4.457391
190.4156,-64.07717,0.05348741,0.1869592,0.5724045,-4.457835
190.4382,-63.94224,0.05423775,0.1884679,0.5709013,-4.458275
190.4609,-63.83829,0.05501742,0.1899532,0.5694179,-4.458712
190.4835,-63.74555,0.05578936,0.1914198,0.5679525,-4.459147
190.5061,-63.65037,0.05653709,0.1928706,0.566504,-4.459579
190.5288,-63.55667,0.05727113,0.1943039,0.5650722,-4.46001
190.5514,-63.44571,0.05798912,0.1957193,0.5636569,-4.460438
190.5741,-63.30921,0.0587234,0.1971142,0.5622607,-4.460863
190.5987,-63.14811,0.05957241,0.1986044,0.5607666,-4.461321
190.6234,-63.00365,0.06045513,0.2000678,0.5592965,-4.461776
190.648,-62.87878,0.06135906,0.2015062,0.5578492,-4.462227
190.6726,-62.75279,0.06226914,0.2029212,0.5564235,-4.462675
190.7009,-62.58348,0.06331049,0.2045141,0.5548168,-4.463185
190.7291,-62.38204,0.06441562,0.2060696,0.5532423,-4.463689
190.7573,-62.1619,0.06562109,0.2075847,0.5517015,-4.464187
190.7856,-61.98058,0.06688893,0.2090612,0.5501949,-4.464679
190.8138,-61.82581,0.06816154,0.2105049,0.5487196,-4.465166
190.842,-61.66266,0.06943713,0.211917,0.5472733,-4.465648
190.8703,-61.5185,0.07070823,0.2132977,0.5458554,-4.466126
190.8985,-61.38172,0.07197104,0.2146492,0.5444648,-4.4666
190.9281,-61.20497,0.07328555,0.216033,0.5430382,-4.467092
190.9577,-61.0135,0.07464286,0.2173803,0.5416434,-4.467579
190.9873,-60.83455,0.07607006,0.2186909,0.5402794,-4.468059
191.0169,-60.66913,0.07752845,0.2199654,0.5389484,-4.468535
191.0426,-60.52411,0.07877066,0.2210454,0.5378188,-4.468944
191.0683,-60.38972,0.08002269,0.222101,0.5367109,-4.46935
191.094,-60.27289,0.08129913,0.2231333,0.5356234,-4.469752
191.1197,-60.16182,0.08256006,0.2241436,0.5345566,-4.470151
191.1439,-60.0538,0.08368777,0.2250757,0.5335718,-4.470524
191.1681,-59.91317,0.08483526,0.2259864,0.532606,-4.470893
191.1923,-59.73345,0.08605707,0.2268714,0.5316622,-4.471259
191.2165,-59.57221,0.08733736,0.2277293,0.5307421,-4.47162
191.2392,-59.45076,0.08852743,0.228511,0.5299008,-4.471955
191.2618,-59.3173,0.08973496,0.2292728,0.5290772,-4.472288
191.2844,-59.18905,0.09098278,0.2300127,0.5282727,-4.472616
191.3071,-59.08134,0.09223594,0.2307339,0.5274851,-4.472942
191.3328,-58.99931,0.09360195,0.2315389,0.5266038,-4.473311
191.3586,-58.89051,0.09493697,0.2323252,0.5257402,-4.473677
191.3844,-58.7133,0.09629497,0.2330873,0.5248982,-4.47404
191.4102,-58.51862,0.09772648,0.2338193,0.5240822,-4.474397
191.44,-58.35876,0.09944157,0.2346297,0.52317,-4.474805
191.4697,-58.2415,0.1011363,0.2354118,0.5222834,-4.475209
191.4995,-58.13704,0.1027939,0.2361683,0.5214203,-4.475609
191.5293,-58.00615,0.1044146,0.2369,0.5205801,-4.476006
191.5574,-57.87665,0.105941,0.2375652,0.5198101,-4.476376
191.5855,-57.73023,0.1074889,0.2382033,0.519064,-4.476742
191.6136,-57.54113,0.1090724,0.2388125,0.5183432,-4.477104
