t,V,m,h,n,phi
141.0886,-41.1013,0.4719117,0.05637063,0.667215,-3.239011
141.1053,-41.08168,0.4718385,0.05638128,0.6671959,-3.239156
141.1219,-41.03543,0.4720263,0.05638306,0.6671885,-3.239301
141.1386,-41.00924,0.472332,0.05637864,0.6671898,-3.239445
141.1555,-41.02798,0.4726112,0.0563732,0.6671935,-3.23959
141.1724,-41.05578,0.4727502,0.05637241,0.6671905,-3.239735
141.1892,-41.08965,0.4726228,0.0563805,0.6671746,-3.239882
141.2061,-41.12551,0.4723565,0.05639494,0.6671502,-3.240029
141.2232,-41.13069,0.472276,0.0564063,0.6671306,-3.240178
141.2403,-41.13028,0.4721607,0.05641941,0.6671082,-3.240327
141.2574,-41.15732,0.4717985,0.05644055,0.667074,-3.240477
141.2745,-41.17755,0.4713739,0.05646533,0.6670349,-3.240627
141.2903,-41.2113,0.4712081,0.05648352,0.6670067,-3.240765
141.306,-41.2294,0.4709929,0.05650494,0.6669725,-3.240903
141.3218,-41.17482,0.4706332,0.05653154,0.6669283,-3.241042
141.3375,-41.12274,0.4704281,0.05655161,0.6668936,-3.24118
141.3523,-41.15336,0.4704995,0.05656083,0.6668772,-3.241309
141.367,-41.17111,0.470493,0.05657303,0.6668561,-3.241438
141.3817,-41.14402,0.4703976,0.05658776,0.6668305,-3.241567
141.3965,-41.11846,0.4703647,0.05659946,0.6668093,-3.241695
141.4131,-41.11059,0.4705999,0.05660342,0.6667996,-3.24184
141.4298,-41.12469,0.4707528,0.05660964,0.6667859,-3.241985
141.4464,-41.18197,0.47059,0.05662559,0.6667573,-3.24213
141.4631,-41.21005,0.4702688,0.05664821,0.6667199,-3.242276
141.4783,-41.20822,0.4700753,0.05666722,0.6666894,-3.24241
141.4934,-41.211,0.4699153,0.05668541,0.6666599,-3.242543
141.5086,-41.18571,0.4697809,0.0567032,0.6666309,-3.242676
141.5237,-41.16336,0.4697251,0.05671777,0.6666063,-3.242808
141.5415,-41.15539,0.4698111,0.05672873,0.6665858,-3.242963
141.5593,-41.12872,0.4699471,0.05673638,0.6665698,-3.243118
141.5771,-41.09864,0.4700866,0.05674111,0.6665579,-3.243273
141.5949,-41.08099,0.4702889,0.05674153,0.666552,-3.243427
141.615,-41.1009,0.4706037,0.05673815,0.6665511,-3.243601
141.6351,-41.09199,0.4708663,0.05673489,0.66655,-3.243775
141.6552,-41.01716,0.4711264,0.05672872,0.6665529,-3.243948
141.6753,-40.95424,0.4715976,0.05671076,0.6665724,-3.24412
141.6957,-40.97523,0.4721542,0.056686,0.6666019,-3.244294
141.7161,-41.01901,0.4724749,0.05666873,0.6666215,-3.244469
141.7365,-41.05506,0.4726245,0.05665794,0.6666323,-3.244644
141.7569,-41.06002,0.4726559,0.05665192,0.6666366,-3.244819
141.7803,-41.07023,0.4724058,0.05665407,0.6666296,-3.245022
141.8037,-41.09606,0.4721668,0.05665857,0.6666193,-3.245224
141.8271,-41.1076,0.4722137,0.05665826,0.6666153,-3.245426
141.8505,-41.12085,0.4722241,0.05666037,0.666608,-3.245628
141.8712,-41.11881,0.471896,0.05667167,0.6665894,-3.245808
141.8919,-41.12299,0.4716212,0.05668313,0.66657,-3.245987
141.9126,-41.16838,0.4714934,0.05669312,0.6665512,-3.246167
141.9333,-41.20655,0.4712502,0.05670966,0.6665236,-3.246347
141.9546,-41.20415,0.4709301,0.05673108,0.6664902,-3.246533
141.9759,-41.20157,0.4706568,0.05675195,0.6664572,-3.246718
141.9971,-41.19826,0.4702562,0.05677683,0.6664184,-3.246904
142.0184,-41.19359,0.4699111,0.05680078,0.6663808,-3.24709
142.0394,-41.20131,0.4698626,0.05681735,0.6663536,-3.247273
142.0604,-41.21278,0.4697656,0.05683582,0.6663233,-3.247456
142.0814,-41.21036,0.4694775,0.05685963,0.6662849,-3.24764
142.1024,-41.19843,0.4692283,0.05688228,0.6662481,-3.247824
142.1229,-41.18855,0.4690785,0.05690154,0.666217,-3.248003
142.1434,-41.19401,0.4689801,0.05691929,0.6661876,-3.248182
142.164,-41.22001,0.4690313,0.05693355,0.6661625,-3.248361
142.1845,-41.24641,0.4689912,0.05695167,0.6661321,-3.24854
142.2053,-41.2452,0.4686875,0.05697828,0.6660904,-3.248722
142.226,-41.24068,0.4684558,0.05700334,0.6660505,-3.248904
142.2468,-41.2486,0.4683813,0.05702454,0.6660152,-3.249086
142.2676,-41.25264,0.4683206,0.05704537,0.6659803,-3.249268
142.2902,-41.26552,0.4681042,0.05707241,0.6659369,-3.249466
142.3128,-41.27367,0.4679031,0.05709973,0.6658928,-3.249664
142.3353,-41.24521,0.4678169,0.05712329,0.6658537,-3.249861
142.3579,-41.21614,0.4678722,0.05714032,0.6658235,-3.250058
142.3759,-41.20632,0.4678866,0.05715286,0.665801,-3.250216
142.3939,-41.19003,0.4679695,0.05716194,0.6657831,-3.250372
142.4119,-41.17962,0.4682382,0.05716347,0.6657754,-3.250529
142.4299,-41.17887,0.4685158,0.05716302,0.6657706,-3.250684
142.448,-41.18495,0.4686586,0.05716599,0.6657614,-3.250841
142.466,-41.21672,0.4686845,0.05717322,0.6657464,-3.250997
142.484,-41.27027,0.4685261,0.0571878,0.6657213,-3.251155
142.502,-41.29665,0.4682334,0.05720909,0.6656869,-3.251313
142.5253,-41.25393,0.4678241,0.05723829,0.6656405,-3.251517
142.5486,-41.23302,0.4676569,0.05725907,0.665605,-3.251721
142.572,-41.2719,0.4677554,0.05727261,0.6655784,-3.251925
142.5953,-41.32128,0.4676786,0.05729366,0.6655417,-3.252129
142.6182,-41.31155,0.4675266,0.05731902,0.6654998,-3.252329
142.641,-41.29532,0.4674179,0.0573423,0.6654605,-3.25253
142.6638,-41.30125,0.4670472,0.0573715,0.6654131,-3.25273
142.6867,-41.30626,0.466682,0.05740118,0.665365,-3.252931
142.7066,-41.29989,0.4667584,0.05741705,0.6653369,-3.253106
142.7266,-41.29694,0.4668222,0.05743226,0.6653091,-3.253281
142.7466,-41.29008,0.4666417,0.05745339,0.6652724,-3.253456
142.7666,-41.28604,0.4664626,0.05747404,0.6652366,-3.253631
142.7849,-41.261,0.4664902,0.05748694,0.6652129,-3.253792
142.8033,-41.25067,0.4665665,0.05749702,0.665193,-3.253952
142.8217,-41.28819,0.4666681,0.05750568,0.6651749,-3.254112
142.84,-41.30975,0.4666687,0.05751812,0.6651517,-3.254273
142.8602,-41.28583,0.4665234,0.05753553,0.6651215,-3.25445
142.8804,-41.28093,0.4664849,0.05754904,0.6650963,-3.254627
142.9006,-41.29052,0.4665846,0.05755976,0.6650743,-3.254803
142.9209,-41.31067,0.4666189,0.05757288,0.6650491,-3.25498
142.9411,-41.35123,0.4667312,0.05758391,0.6650281,-3.255157
142.9614,-41.35714,0.4667131,0.05760017,0.6649986,-3.255334
142.9816,-41.29902,0.4663009,0.05762777,0.6649511,-3.255513
143.0019,-41.2424,0.4660902,0.05764614,0.6649169,-3.25569
143.0186,-41.24736,0.4662608,0.05764813,0.6649089,-3.255836
143.0354,-41.24953,0.4664158,0.05764993,0.6649011,-3.255982
143.0522,-41.2336,0.4666528,0.05764867,0.6648973,-3.256127
143.0689,-41.22338,0.4669086,0.05764532,0.6648966,-3.256272
143.0875,-41.22988,0.467253,0.0576385,0.6649007,-3.256433
143.1061,-41.26444,0.4674144,0.05763781,0.6648959,-3.256594
143.1247,-41.33051,0.4671391,0.05765184,0.6648701,-3.256757
143.1433,-41.36017,0.4666775,0.05767491,0.6648322,-3.25692
143.1601,-41.34464,0.4663864,0.05769386,0.6648015,-3.257068
143.1769,-41.32478,0.4662196,0.05770864,0.6647764,-3.257215
143.1937,-41.28912,0.4662232,0.05771772,0.6647588,-3.257362
143.2105,-41.26258,0.4663416,0.05772143,0.6647487,-3.257508
143.23,-41.24073,0.4663811,0.05772572,0.6647376,-3.257677
143.2495,-41.23156,0.4664947,0.05772658,0.6647309,-3.257846
143.2689,-41.25684,0.4668131,0.05772089,0.6647323,-3.258015
143.2884,-41.27587,0.4670366,0.05771798,0.6647303,-3.258184
143.3076,-41.27501,0.4670557,0.0577213,0.6647209,-3.25835
143.3267,-41.30189,0.4669931,0.05772807,0.6647067,-3.258516
143.3458,-41.33721,0.466755,0.05774164,0.664683,-3.258683
143.3649,-41.32915,0.4664844,0.0577577,0.6646559,-3.258851
143.3867,-41.27573,0.4663304,0.05776966,0.6646342,-3.259041
143.4085,-41.26129,0.4663693,0.05777388,0.6646229,-3.25923
143.4303,-41.28525,0.4665646,0.05777399,0.664617,-3.259419
143.4521,-41.30613,0.4666494,0.05777811,0.6646057,-3.259609
143.4742,-41.33141,0.4665323,0.0577891,0.6645854,-3.259801
143.4962,-41.36251,0.4663038,0.05780595,0.664557,-3.259994
143.5183,-41.35704,0.4659632,0.05782824,0.6645208,-3.260187
143.5404,-41.32468,0.4657379,0.05784699,0.6644894,-3.26038
143.5679,-41.31152,0.4655228,0.0578654,0.6644574,-3.26062
143.5953,-41.28678,0.4655465,0.05787444,0.6644383,-3.260859
143.6228,-41.22991,0.4661245,0.05786383,0.6644459,-3.261096
143.6503,-41.21068,0.4668281,0.05784302,0.6644679,-3.261332
143.6742,-41.21042,0.4668412,0.05783768,0.6644714,-3.261539
143.6981,-41.20633,0.4669065,0.05783098,0.6644756,-3.261745
143.722,-41.24483,0.4674252,0.05781221,0.6644934,-3.26195
143.746,-41.28262,0.4677581,0.05779979,0.6645035,-3.262156
143.7659,-41.25378,0.4673825,0.0578076,0.6644912,-3.26233
143.7859,-41.20842,0.4672952,0.05780572,0.6644901,-3.262502
143.8059,-41.18558,0.4678066,0.05778509,0.6645106,-3.262673
143.8259,-41.19226,0.4683413,0.05776128,0.6645366,-3.262843
143.8428,-41.21509,0.468494,0.0577488,0.6645521,-3.262988
143.8597,-41.22545,0.468562,0.05773958,0.6645627,-3.263133
143.8766,-41.20912,0.4684806,0.05773491,0.6645666,-3.263278
143.8935,-41.19592,0.4684292,0.05772894,0.6645725,-3.263424
143.911,-41.18259,0.4681892,0.05772731,0.6645766,-3.263574
143.9286,-41.17754,0.468104,0.05772189,0.6645814,-3.263725
143.9461,-41.21044,0.4685792,0.05770178,0.6645973,-3.263874
143.9636,-41.24209,0.4689416,0.05768542,0.6646104,-3.264023
143.9778,-41.26035,0.4687256,0.05768683,0.6646082,-3.264146
143.992,-41.27474,0.4685043,0.05768997,0.6646033,-3.264268
144.0061,-41.26134,0.4683723,0.0576921,0.6645992,-3.26439
144.0203,-41.24289,0.4683049,0.05769218,0.6645981,-3.264512
144.0358,-41.24001,0.4682298,0.05769058,0.6645999,-3.264645
144.0514,-41.2236,0.4682132,0.05768696,0.6646044,-3.264779
144.0669,-41.2021,0.4682665,0.05768148,0.664611,-3.264912
144.0824,-41.21835,0.4683196,0.05767598,0.6646178,-3.265045
144.0998,-41.25382,0.4683037,0.05767291,0.6646216,-3.265194
144.1172,-41.24951,0.4682286,0.05767265,0.6646216,-3.265343
144.1346,-41.23713,0.4681102,0.05767375,0.6646198,-3.265493
144.152,-41.25207,0.468,0.05767506,0.6646177,-3.265643
144.1718,-41.29149,0.4678797,0.05767853,0.6646125,-3.265812
144.1915,-41.31025,0.4676475,0.057688,0.664599,-3.265983
144.2112,-41.30877,0.4673231,0.05770231,0.6645789,-3.266154
144.231,-41.29952,0.4670601,0.05771562,0.6645599,-3.266325
144.253,-41.27175,0.4667955,0.05772849,0.6645419,-3.266515
144.2751,-41.27751,0.46663,0.05773911,0.6645262,-3.266706
144.2972,-41.34492,0.4666534,0.05774722,0.6645127,-3.266896
144.3192,-41.38802,0.4664803,0.05776483,0.6644863,-3.267087
144.34,-41.37734,0.4662581,0.05778551,0.664457,-3.267268
144.3608,-41.39887,0.4660064,0.05780849,0.6644234,-3.267449
144.3816,-41.43631,0.4653799,0.05784439,0.6643706,-3.267631
144.4025,-41.44333,0.4647009,0.05788507,0.6643114,-3.267814
144.4207,-41.43641,0.4641779,0.05792,0.6642623,-3.267974
144.4389,-41.4178,0.4638576,0.05794927,0.6642195,-3.268134
144.4571,-41.36649,0.4640233,0.05796433,0.6641936,-3.268292
144.4754,-41.33824,0.4643474,0.05797127,0.6641792,-3.26845
144.4912,-41.36928,0.4644674,0.05797923,0.6641661,-3.268587
144.507,-41.37293,0.4645254,0.05798908,0.6641502,-3.268724
144.5228,-41.33559,0.4645188,0.05800006,0.6641323,-3.268862
144.5387,-41.33132,0.4645543,0.05800855,0.6641179,-3.268999
144.5556,-41.39303,0.4647298,0.05801433,0.6641082,-3.269145
144.5725,-41.41437,0.4647315,0.05802746,0.664087,-3.269292
144.5895,-41.38614,0.4644684,0.0580491,0.6640515,-3.26944
144.6064,-41.36275,0.4642675,0.05806749,0.6640211,-3.269587
144.6214,-41.37203,0.4642342,0.05807807,0.6640043,-3.269718
144.6365,-41.37319,0.4642035,0.05808875,0.6639871,-3.269848
144.6515,-41.367,0.464269,0.05809676,0.6639729,-3.269979
144.6665,-41.36209,0.4643554,0.05810346,0.6639605,-3.270109
144.6834,-41.38362,0.4645232,0.05810805,0.663952,-3.270255
144.7003,-41.40466,0.4645805,0.05811685,0.6639365,-3.270401
144.7172,-41.39935,0.464329,0.0581359,0.6639048,-3.270548
144.7341,-41.39194,0.4640668,0.05815531,0.6638732,-3.270696
144.7494,-41.37592,0.464031,0.05816595,0.663856,-3.270829
144.7648,-41.35767,0.464054,0.05817387,0.6638423,-3.270962
144.7802,-41.37202,0.4641316,0.05817957,0.6638314,-3.271095
144.7955,-41.39648,0.4641536,0.0581873,0.6638177,-3.271228
144.8163,-41.4272,0.4641687,0.05820022,0.6637964,-3.271408
144.8372,-41.42612,0.464125,0.05821528,0.6637716,-3.271589
144.858,-41.36544,0.4639309,0.05823307,0.6637421,-3.27177
144.8788,-41.32513,0.4639241,0.05824201,0.663725,-3.271951
144.8984,-41.32143,0.4642677,0.05823701,0.663728,-3.272119
144.918,-41.31629,0.4645444,0.05823254,0.6637304,-3.272288
144.9377,-41.3401,0.464634,0.05823337,0.6637258,-3.272457
144.9573,-41.36332,0.4646078,0.0582386,0.6637153,-3.272626
144.9792,-41.34105,0.4648339,0.0582378,0.6637125,-3.272815
145.0012,-41.33552,0.4650314,0.05823601,0.6637109,-3.273004
145.0231,-41.37532,0.464849,0.05824411,0.6636957,-3.273194
145.0451,-41.41299,0.464485,0.05826057,0.6636693,-3.273384
145.0642,-41.37919,0.4642513,0.05827493,0.663647,-3.27355
145.0833,-41.3574,0.4641662,0.05828401,0.6636313,-3.273715
145.1024,-41.39067,0.4642675,0.0582878,0.6636215,-3.27388
145.1215,-41.41404,0.4642862,0.05829499,0.6636073,-3.274045
145.1417,-41.38469,0.4640096,0.05831094,0.6635825,-3.27422
145.1619,-41.37908,0.4638791,0.05832235,0.6635635,-3.274395
145.1821,-41.39839,0.464017,0.05832688,0.6635528,-3.274569
145.2023,-41.40856,0.4641107,0.05833295,0.6635402,-3.274744
145.2212,-41.38951,0.4639933,0.0583438,0.6635222,-3.274908
145.2402,-41.36111,0.4640031,0.05834926,0.6635115,-3.275071
145.2591,-41.3285,0.4641922,0.05834672,0.6635117,-3.275233
145.278,-41.3007,0.4644877,0.05833802,0.6635205,-3.275395
145.2966,-41.26514,0.4645281,0.05833344,0.6635257,-3.275555
145.3153,-41.25618,0.4647064,0.0583238,0.6635355,-3.275714
145.3339,-41.29258,0.4653259,0.05830207,0.6635569,-3.275872
145.3525,-41.30682,0.4658252,0.05828319,0.6635757,-3.276031
145.3712,-41.31442,0.4658428,0.05827647,0.663583,-3.27619
145.3898,-41.33623,0.4658202,0.05827184,0.6635876,-3.276349
145.4085,-41.31861,0.4657813,0.05826909,0.6635896,-3.276509
145.4271,-41.30211,0.4657896,0.05826463,0.663594,-3.276668
145.4503,-41.2969,0.465791,0.05825771,0.6636019,-3.276867
145.4735,-41.27081,0.4658838,0.05824681,0.663615,-3.277064
145.4967,-41.2636,0.466173,0.05822831,0.6636382,-3.277261
145.5199,-41.28381,0.4664147,0.05821062,0.6636606,-3.277458
145.5458,-41.29353,0.4667492,0.05819109,0.663686,-3.277678
145.5717,-41.31293,0.4668486,0.05817955,0.6637005,-3.277898
145.5976,-41.3666,0.4662516,0.05818999,0.6636854,-3.278121
145.6235,-41.40192,0.4654705,0.05821246,0.663654,-3.278344
145.6444,-41.37368,0.4651108,0.05822724,0.6636331,-3.278524
145.6653,-41.35367,0.46492,0.05823677,0.6636191,-3.278703
145.6862,-41.36293,0.4649457,0.05823984,0.6636134,-3.278882
145.707,-41.35559,0.4650018,0.05824154,0.6636095,-3.279061
145.7236,-41.33196,0.4649527,0.05824391,0.6636058,-3.279202
145.7401,-41.32291,0.4649876,0.05824308,0.663606,-3.279343
145.7566,-41.31656,0.4651457,0.0582391,0.6636099,-3.279484
145.7731,-41.31234,0.465309,0.05823427,0.663615,-3.279625
145.7897,-41.30117,0.4652521,0.0582341,0.6636155,-3.279766
145.8062,-41.30118,0.4652545,0.05823234,0.663617,-3.279907
145.8227,-41.32844,0.46548,0.05822503,0.6636238,-3.280047
145.8393,-41.35543,0.465617,0.05822109,0.6636266,-3.280188
145.8549,-41.34441,0.4655345,0.05822376,0.6636225,-3.280321
145.8705,-41.32718,0.4655046,0.05822434,0.6636213,-3.280454
145.8861,-41.3245,0.4654967,0.05822336,0.6636222,-3.280587
145.9017,-41.32745,0.4654947,0.05822205,0.6636236,-3.28072
145.922,-41.3099,0.4654758,0.05822031,0.6636257,-3.280893
145.9423,-41.28193,0.4655782,0.05821336,0.6636348,-3.281066
145.9626,-41.26134,0.4658632,0.05819974,0.6636525,-3.281237
145.9829,-41.26435,0.4661586,0.05818422,0.663673,-3.281409
146.0049,-41.27582,0.4662341,0.0581737,0.6636875,-3.281595
146.0268,-41.26278,0.4663253,0.05816238,0.6637032,-3.281781
146.0488,-41.23345,0.4666102,0.05814383,0.6637287,-3.281966
146.0708,-41.2161,0.4669743,0.05812026,0.6637612,-3.28215
146.0944,-41.238,0.4673893,0.05809351,0.6637989,-3.282348
146.118,-41.27429,0.4675475,0.05807582,0.6638239,-3.282547
146.1416,-41.30193,0.4672204,0.05807411,0.6638265,-3.282747
146.1651,-41.31276,0.4667934,0.05807882,0.6638206,-3.282947
146.1862,-41.34578,0.466795,0.05807557,0.6638266,-3.283125
146.2072,-41.3565,0.4666984,0.05807712,0.6638252,-3.283303
146.2282,-41.30366,0.4663224,0.05808707,0.6638106,-3.283482
146.2492,-41.25555,0.4661416,0.05808908,0.6638072,-3.28366
146.2678,-41.27413,0.4665391,0.05807279,0.6638312,-3.283817
146.2864,-41.28822,0.4667974,0.058061,0.6638476,-3.283973
146.3051,-41.28173,0.4666348,0.05806199,0.663844,-3.284131
146.3237,-41.28469,0.4664154,0.05806489,0.6638386,-3.284289
146.3395,-41.29232,0.4663915,0.05806291,0.6638424,-3.284423
146.3553,-41.29621,0.466352,0.05806196,0.6638447,-3.284556
146.3711,-41.31661,0.4663397,0.05806094,0.6638468,-3.28469
146.3869,-41.33938,0.4662707,0.05806278,0.663845,-3.284824
146.4074,-41.35084,0.4661532,0.05806782,0.6638393,-3.284997
146.4278,-41.32841,0.4660905,0.0580709,0.6638361,-3.28517
146.4482,-41.27693,0.4660307,0.05807187,0.6638358,-3.285343
146.4686,-41.26616,0.4660857,0.05806743,0.6638428,-3.285516
146.4852,-41.29448,0.4662143,0.05806179,0.6638515,-3.285655
146.5018,-41.28445,0.4662981,0.0580575,0.6638582,-3.285795
146.5184,-41.24038,0.4663913,0.05805105,0.6638677,-3.285934
146.535,-41.20311,0.4666062,0.05803828,0.663886,-3.286073
146.5516,-41.22035,0.4669709,0.05801948,0.663913,-3.286211
146.5681,-41.24247,0.4672137,0.05800447,0.6639347,-3.28635
146.5847,-41.23984,0.4672372,0.05799657,0.663946,-3.286489
146.6013,-41.24692,0.4672065,0.05799074,0.6639547,-3.286628
146.6191,-41.2479,0.4671058,0.05798669,0.6639627,-3.286778
146.6368,-41.24146,0.4670503,0.05798198,0.6639705,-3.286927
146.6546,-41.27361,0.4672297,0.05797137,0.6639839,-3.287075
146.6724,-41.30152,0.4673232,0.05796442,0.6639928,-3.287224
146.6894,-41.27894,0.4670466,0.05796905,0.6639886,-3.287368
146.7065,-41.25832,0.4669215,0.0579689,0.6639903,-3.287512
146.7235,-41.25652,0.4671171,0.05795868,0.6640045,-3.287655
146.7406,-41.25959,0.4673264,0.05794737,0.6640205,-3.287797
146.757,-41.25528,0.4672219,0.05794528,0.6640253,-3.287935
146.7734,-41.27031,0.4671254,0.05794396,0.6640288,-3.288072
146.7897,-41.30118,0.4671445,0.05794078,0.664034,-3.28821
146.8061,-41.31014,0.4671166,0.05794009,0.664036,-3.288347
146.823,-41.28897,0.4670178,0.05794168,0.6640356,-3.288489
146.8399,-41.27755,0.466986,0.05794069,0.6640385,-3.288631
146.8567,-41.27237,0.4669571,0.05793858,0.6640426,-3.288772
146.8736,-41.25654,0.466965,0.05793473,0.6640493,-3.288914
146.8938,-41.25853,0.4670413,0.05792713,0.6640617,-3.289083
146.9141,-41.2713,0.4670894,0.05792072,0.6640725,-3.289252
146.9343,-41.25229,0.4671145,0.05791645,0.6640803,-3.289422
146.9546,-41.23333,0.4671918,0.05790985,0.6640914,-3.289591
146.9772,-41.277,0.467605,0.05789192,0.6641188,-3.289779
146.9998,-41.30686,0.4677443,0.05788391,0.6641314,-3.289968
147.0224,-41.28333,0.4672386,0.05789601,0.6641144,-3.290158
147.0449,-41.27051,0.4667729,0.05790774,0.6640985,-3.290348
147.0631,-41.30768,0.4668864,0.05790462,0.6641052,-3.2905
147.0812,-41.31112,0.46691,0.05790535,0.6641054,-3.290652
147.0993,-41.26488,0.4667667,0.05790993,0.6640981,-3.290804
147.1174,-41.22,0.4667605,0.05790766,0.6641007,-3.290955
147.1339,-41.22334,0.4669171,0.0578985,0.664115,-3.291092
147.1503,-41.22721,0.4670608,0.05788952,0.6641289,-3.291229
147.1667,-41.2188,0.4672787,0.05787867,0.6641449,-3.291365
147.1832,-41.21834,0.4674875,0.05786746,0.6641615,-3.291502
147.2009,-41.23816,0.4676231,0.05785741,0.6641773,-3.291649
147.2186,-41.2374,0.4677063,0.05784909,0.6641906,-3.291796
147.2363,-41.2138,0.4677444,0.05784143,0.6642031,-3.291943
147.254,-41.20275,0.4678272,0.05783146,0.6642188,-3.29209
147.2752,-41.22318,0.4681738,0.05781264,0.6642475,-3.292266
147.2965,-41.22924,0.4683755,0.05779834,0.6642693,-3.292442
147.3177,-41.2145,0.4682073,0.05779382,0.6642767,-3.292618
147.339,-41.19545,0.468074,0.05778754,0.6642869,-3.292795
147.3572,-41.20948,0.4682566,0.05777348,0.6643087,-3.292946
147.3755,-41.2414,0.4683051,0.05776473,0.6643232,-3.293097
147.3938,-41.26233,0.4681309,0.05776488,0.6643253,-3.293249
147.4121,-41.25944,0.4679179,0.05776776,0.6643238,-3.293402
147.4333,-41.2127,0.4678036,0.0577659,0.6643295,-3.293578
147.4545,-41.20829,0.4678041,0.05776001,0.6643404,-3.293754
147.4757,-41.28793,0.4678673,0.05775454,0.6643498,-3.29393
147.4969,-41.34719,0.4676632,0.05776163,0.664342,-3.294107
147.5177,-41.33198,0.4671181,0.05778164,0.6643174,-3.294282
147.5386,-41.30553,0.4668061,0.05779494,0.6643014,-3.294457
147.5594,-41.26599,0.4668754,0.05779677,0.6643002,-3.294631
147.5803,-41.25851,0.4670594,0.05779327,0.6643064,-3.294804
147.6004,-41.27818,0.4671858,0.05779058,0.6643121,-3.294971
147.6205,-41.26595,0.4672642,0.05778909,0.6643159,-3.295138
147.6406,-41.2313,0.4672186,0.05778913,0.6643172,-3.295305
147.6607,-41.20247,0.4672839,0.05778349,0.6643265,-3.295471
147.68,-41.2088,0.4676915,0.05776677,0.6643517,-3.29563
147.6993,-41.21059,0.4680069,0.05775184,0.6643738,-3.295789
147.7186,-41.18534,0.4680427,0.05774377,0.6643852,-3.295948
147.7379,-41.16028,0.4681125,0.05773292,0.6644009,-3.296107
147.7556,-41.13537,0.4683597,0.05771578,0.6644267,-3.296252
147.7733,-41.13287,0.46861,0.05769746,0.6644541,-3.296397
147.791,-41.17739,0.4688793,0.05767852,0.6644821,-3.296542
147.8087,-41.19449,0.4690259,0.05766416,0.664504,-3.296687
147.827,-41.15085,0.4689657,0.05765454,0.6645206,-3.296838
147.8453,-41.11483,0.4691171,0.05763659,0.6645479,-3.296988
147.8636,-41.09063,0.469617,0.05760722,0.6645892,-3.297136
147.882,-41.08955,0.4701244,0.05757552,0.6646343,-3.297285
147.8989,-41.10454,0.4704471,0.05754911,0.664674,-3.297422
147.9158,-41.12922,0.4706259,0.05752792,0.6647062,-3.29756
147.9327,-41.16126,0.4705074,0.05751703,0.6647237,-3.297698
147.9497,-41.17677,0.4702855,0.05751122,0.6647344,-3.297837
147.9661,-41.19169,0.4703251,0.05749955,0.6647545,-3.297972
147.9826,-41.21612,0.4702745,0.05749237,0.6647673,-3.298107
147.999,-41.22637,0.4699036,0.05749709,0.6647617,-3.298243
148.0155,-41.23171,0.4694893,0.05750483,0.6647524,-3.298379
148.0305,-41.21423,0.4693469,0.05750524,0.6647548,-3.298503
148.0455,-41.18624,0.4692876,0.05750258,0.6647614,-3.298626
148.0605,-41.18433,0.46927,0.0574979,0.6647707,-3.298749
148.0755,-41.19312,0.4692546,0.05749324,0.66478,-3.298872
148.0956,-41.18534,0.4692908,0.05748576,0.6647942,-3.299036
148.1157,-41.14429,0.4694444,0.0574727,0.664816,-3.2992
148.1357,-41.07473,0.4697096,0.05745282,0.6648473,-3.299363
148.1558,-41.04455,0.4701276,0.05742428,0.6648907,-3.299525
148.1769,-41.06347,0.4705537,0.05739239,0.6649392,-3.299695
148.198,-41.07287,0.4708406,0.05736476,0.6649821,-3.299865
148.2191,-41.07804,0.4710848,0.05733852,0.6650232,-3.300036
148.2402,-41.06879,0.4713071,0.05731241,0.6650643,-3.300206
148.2691,-41.02835,0.4714476,0.05727873,0.6651183,-3.30044
148.2981,-41.02527,0.4716845,0.05724093,0.6651783,-3.300673
148.3271,-41.07018,0.4721487,0.05719737,0.6652463,-3.300906
148.3561,-41.08185,0.4724178,0.05716114,0.6653045,-3.301139
148.3831,-41.04095,0.4721374,0.05714175,0.6653398,-3.301357
148.4101,-41.04092,0.472071,0.05711697,0.6653823,-3.301574
148.4371,-41.07688,0.4724528,0.05708308,0.6654368,-3.30179
148.464,-41.0969,0.4726795,0.0570558,0.6654824,-3.302007
148.4865,-41.10192,0.4724573,0.0570449,0.6655046,-3.302189
148.509,-41.07837,0.4723661,0.05703033,0.6655319,-3.30237
148.5315,-41.00743,0.4725083,0.05700751,0.6655706,-3.30255
148.554,-40.97925,0.4728436,0.05697556,0.665622,-3.302729
148.5739,-40.99159,0.4729317,0.05695152,0.6656627,-3.302888
148.5938,-40.98383,0.4730326,0.05692761,0.6657024,-3.303047
148.6137,-40.99237,0.4734314,0.05689517,0.6657519,-3.303205
148.6336,-41.01268,0.4737633,0.05686472,0.6657993,-3.303363
148.6536,-41.00193,0.4734626,0.05685234,0.6658259,-3.303523
148.6735,-40.97674,0.4733738,0.0568343,0.6658575,-3.303682
148.6934,-40.96835,0.4739352,0.05679804,0.6659081,-3.30384
148.7133,-40.97776,0.4744862,0.05676065,0.6659619,-3.303997
148.7294,-40.97629,0.4744052,0.05674413,0.665992,-3.304125
148.7455,-40.9793,0.4743539,0.05672781,0.666021,-3.304253
148.7617,-40.99578,0.474483,0.05670769,0.6660534,-3.304381
148.7778,-40.99613,0.4745967,0.05668846,0.666085,-3.304509
148.7937,-40.99445,0.474536,0.05667422,0.6661114,-3.304635
148.8096,-41.00248,0.4744858,0.05666034,0.6661373,-3.304762
148.8255,-40.99292,0.4744759,0.05664593,0.6661639,-3.304888
