t,V,m,h,n,phi
154.2279,-69.71048,0.02906004,0.158667,0.6333551,-4.237237
154.2583,-69.65985,0.02920056,0.1604985,0.6315714,-4.238067
154.2933,-69.61037,0.02935502,0.1625945,0.6295314,-4.23902
154.3283,-69.51226,0.02953403,0.1646724,0.6275075,-4.239971
154.3633,-69.32392,0.0297613,0.1667269,0.6255023,-4.240916
154.3983,-69.16476,0.03004718,0.1687537,0.6235181,-4.241856
154.4326,-69.07987,0.03033701,0.1707173,0.6215934,-4.242771
154.4668,-68.9774,0.03063999,0.1726611,0.6196847,-4.243683
154.5011,-68.88533,0.03098364,0.1745802,0.6177935,-4.24459
154.5354,-68.81703,0.03133081,0.1764824,0.6159179,-4.245493
154.5635,-68.77031,0.03159949,0.1780387,0.614386,-4.246235
154.5917,-68.71921,0.03185732,0.1795858,0.612863,-4.246975
154.6199,-68.6566,0.03209616,0.1811241,0.6113482,-4.247713
154.648,-68.57064,0.03233981,0.1826512,0.6098437,-4.24845
154.6748,-68.50642,0.0325885,0.1840937,0.6084213,-4.249148
154.7017,-68.42368,0.03284725,0.1855249,0.6070088,-4.249845
154.7285,-68.27924,0.03312933,0.1869424,0.6056073,-4.250538
154.7553,-68.14398,0.03344213,0.1883438,0.6042182,-4.251228
154.7825,-68.12576,0.03377213,0.18975,0.6028229,-4.251923
154.8096,-68.10202,0.03407733,0.1911491,0.6014346,-4.252618
154.8368,-67.99933,0.03435715,0.1925399,0.6000533,-4.253311
154.864,-67.90242,0.03464676,0.1939191,0.5986821,-4.254002
154.8861,-67.86557,0.03489786,0.1950341,0.5975737,-4.254563
154.9082,-67.78474,0.03515215,0.1961417,0.5964718,-4.255122
154.9303,-67.67725,0.03542061,0.1972399,0.5953774,-4.255679
154.9524,-67.60947,0.03570017,0.1983292,0.5942904,-4.256233
154.9745,-67.59121,0.0359726,0.199413,0.593209,-4.256787
154.9967,-67.54973,0.03623327,0.2004919,0.5921324,-4.25734
155.0188,-67.47755,0.03649144,0.2015641,0.5910618,-4.257892
155.0409,-67.38489,0.0367596,0.202628,0.5899982,-4.258441
155.0709,-67.28072,0.03713638,0.2040577,0.5885683,-4.259184
155.1009,-67.16072,0.03753332,0.2054699,0.587151,-4.259922
155.1309,-67.00242,0.03796532,0.2068617,0.5857461,-4.260656
155.1609,-66.88397,0.03842523,0.2082365,0.5843558,-4.261386
155.1858,-66.8258,0.03880719,0.2093724,0.5832093,-4.261991
155.2108,-66.77061,0.0391788,0.2105009,0.5820699,-4.262595
155.2358,-66.74912,0.03953576,0.2116225,0.5809372,-4.263197
155.2607,-66.75186,0.0398652,0.2127401,0.5798096,-4.263799
155.2913,-66.73641,0.04023151,0.2141033,0.5784367,-4.264534
155.3218,-66.69405,0.04057178,0.2154593,0.5770718,-4.265269
155.3523,-66.6345,0.04089239,0.2168064,0.5757157,-4.266002
155.3828,-66.5644,0.0412128,0.2181428,0.57437,-4.266733
155.4134,-66.51955,0.04154344,0.2194704,0.5730333,-4.267463
155.444,-66.43747,0.04187861,0.2207865,0.5717072,-4.26819
155.4746,-66.28036,0.04223125,0.2220886,0.5703932,-4.268914
155.5051,-66.15127,0.04262296,0.2233733,0.5690935,-4.269634
155.5403,-66.09484,0.04309576,0.2248348,0.5676132,-4.270458
155.5755,-65.98189,0.04357213,0.2262803,0.5661475,-4.271279
155.6107,-65.80801,0.04407998,0.2277044,0.5646992,-4.272094
155.6459,-65.65977,0.04463241,0.2291055,0.5632701,-4.272904
155.6912,-65.51968,0.04535159,0.2308829,0.5614552,-4.27394
155.7365,-65.36811,0.04608744,0.2326299,0.5596655,-4.274968
155.7818,-65.24899,0.04686705,0.2343446,0.5579011,-4.275989
155.827,-65.15908,0.04763403,0.236035,0.5561602,-4.277005
155.8638,-65.1116,0.04821814,0.2373942,0.5547645,-4.277826
155.9005,-65.03962,0.04877475,0.2387399,0.5533809,-4.278644
155.9372,-64.90513,0.04930488,0.2400693,0.5520097,-4.279459
155.9739,-64.76441,0.04986402,0.2413787,0.5506565,-4.280269
156.0063,-64.6878,0.05040028,0.2425185,0.5494789,-4.280979
156.0388,-64.61961,0.05092637,0.2436467,0.5483121,-4.281687
156.0712,-64.54649,0.05143532,0.2447637,0.5471556,-4.282392
156.1036,-64.47226,0.05193763,0.2458696,0.54601,-4.283095
156.1386,-64.38939,0.05247263,0.2470501,0.544788,-4.28385
156.1735,-64.30012,0.05300634,0.2482169,0.5435771,-4.284602
156.2085,-64.21722,0.05355289,0.2493693,0.5423758,-4.285351
156.2435,-64.15041,0.05410064,0.2505087,0.5411877,-4.286096
156.2736,-64.12154,0.05456422,0.2514815,0.5401778,-4.286736
156.3037,-64.04458,0.05502188,0.2524448,0.5391753,-4.287374
156.3338,-63.88718,0.05548458,0.2533946,0.538181,-4.28801
156.3639,-63.74829,0.05599138,0.2543284,0.5372008,-4.28864
156.3927,-63.65442,0.05651935,0.2552094,0.5362766,-4.289241
156.4215,-63.58178,0.05704639,0.2560807,0.5353613,-4.289839
156.4504,-63.56578,0.05756337,0.2569438,0.534454,-4.290435
156.4792,-63.51574,0.05805936,0.2578004,0.5335535,-4.29103
156.5133,-63.36163,0.05864583,0.2587998,0.5325018,-4.291729
156.5474,-63.27073,0.05925881,0.2597832,0.5314636,-4.292425
156.5814,-63.26054,0.05987132,0.2607554,0.530435,-4.293117
156.6155,-63.23779,0.06043808,0.2617215,0.5294141,-4.293809
156.65,-63.16807,0.06098708,0.262689,0.5283933,-4.294506
156.6844,-63.11238,0.06152261,0.2636464,0.5273821,-4.295201
156.7188,-63.04891,0.06201626,0.264596,0.5263782,-4.295895
156.7533,-62.9747,0.0625053,0.2655352,0.5253849,-4.296586
156.7861,-62.89566,0.06299573,0.2664159,0.524453,-4.29724
156.8188,-62.81627,0.06349515,0.2672857,0.5235308,-4.297892
156.8516,-62.73984,0.06401157,0.268145,0.5226174,-4.298541
156.8844,-62.64751,0.06454466,0.268992,0.5217156,-4.299187
156.9175,-62.50949,0.06510173,0.2698337,0.5208178,-4.299836
156.9507,-62.41607,0.0656884,0.270661,0.5199324,-4.300482
156.9839,-62.40224,0.06629094,0.2714766,0.5190572,-4.301125
157.017,-62.36197,0.06686468,0.272285,0.5181899,-4.301766
157.0524,-62.26158,0.06745128,0.2731386,0.5172741,-4.302449
157.0878,-62.15995,0.06806655,0.2739767,0.5163721,-4.303128
157.1232,-62.02156,0.06871524,0.2747986,0.5154844,-4.303802
157.1586,-61.89441,0.06940563,0.2756025,0.514612,-4.304472
157.1941,-61.82328,0.0701439,0.2763921,0.5137518,-4.30514
157.2297,-61.75967,0.07085958,0.2771714,0.512901,-4.305805
157.2652,-61.68784,0.07151784,0.2779438,0.5120566,-4.306469
157.3008,-61.61167,0.07216413,0.2787051,0.511223,-4.30713
157.3363,-61.49832,0.07286021,0.2794496,0.5104054,-4.307787
157.3718,-61.38371,0.07358176,0.2801786,0.5096013,-4.30844
157.4074,-61.31927,0.07430701,0.2808937,0.508809,-4.309089
157.4429,-61.26282,0.07501625,0.2815978,0.5080273,-4.309736
157.4776,-61.17945,0.0757201,0.2822735,0.5072762,-4.310364
157.5123,-61.1187,0.07641235,0.2829395,0.5065334,-4.31099
157.547,-61.07652,0.07705244,0.2835998,0.5057951,-4.311614
157.5817,-61.01609,0.07766911,0.2842516,0.5050657,-4.312237
157.6132,-60.93899,0.07824253,0.2848316,0.504416,-4.312799
157.6446,-60.84478,0.0788394,0.2854001,0.5037764,-4.313357
157.6761,-60.72964,0.07947453,0.2859548,0.5031483,-4.313912
157.7075,-60.6368,0.0801388,0.2864965,0.5025313,-4.314464
157.7494,-60.54273,0.08102221,0.2872027,0.5017242,-4.315193
157.7912,-60.54734,0.08183021,0.2879017,0.5009254,-4.315922
157.833,-60.67659,0.08250193,0.2886016,0.5001292,-4.316651
157.8748,-60.71255,0.08301787,0.2893078,0.4993318,-4.317382
157.9143,-60.64163,0.08347592,0.2899703,0.4985846,-4.318073
157.9539,-60.57266,0.08396282,0.2906198,0.4978494,-4.318761
157.9934,-60.43284,0.08445916,0.2912585,0.4971247,-4.319446
158.0329,-60.31046,0.08502266,0.2918789,0.4964157,-4.320126
158.0714,-60.28193,0.08563649,0.2924638,0.4957421,-4.320783
158.1098,-60.21706,0.0862392,0.2930395,0.4950776,-4.321437
158.1482,-60.09483,0.08684516,0.293604,0.4944235,-4.322089
158.1867,-59.99564,0.08749395,0.2941524,0.4937832,-4.322736
158.2283,-59.92299,0.08824283,0.2947284,0.4931058,-4.323432
158.2699,-59.85963,0.08897615,0.2952933,0.492439,-4.324125
158.3114,-59.8411,0.0896753,0.2958485,0.4917816,-4.324815
158.353,-59.79485,0.09033857,0.2963952,0.4911331,-4.325504
158.394,-59.68063,0.0909914,0.2969208,0.4905064,-4.326179
158.4349,-59.53208,0.09173161,0.2974247,0.4898977,-4.326848
158.4759,-59.35776,0.09259382,0.2979035,0.4893095,-4.32751
158.5168,-59.22765,0.09353954,0.298358,0.4887411,-4.328166
158.5567,-59.1572,0.0944457,0.2987855,0.4882006,-4.328801
158.5966,-59.12476,0.09531097,0.2992046,0.4876683,-4.329433
158.6365,-59.13823,0.09612961,0.2996176,0.4871426,-4.330065
158.6764,-59.1284,0.09686788,0.3000279,0.486621,-4.330695
158.7208,-59.03221,0.09758285,0.3004766,0.4860475,-4.331398
158.7653,-58.94125,0.0983348,0.3009152,0.4854851,-4.332096
158.8098,-58.88937,0.09918294,0.3013469,0.4849327,-4.332788
158.8542,-58.84504,0.10002,0.3017636,0.484393,-4.333477
158.8908,-58.76792,0.1006504,0.3020868,0.483963,-4.334042
158.9273,-58.71088,0.1012852,0.3024035,0.4835397,-4.334605
158.9639,-58.71136,0.101895,0.3027215,0.483118,-4.335167
159.0004,-58.72976,0.1024446,0.3030374,0.4826993,-4.335728
159.0415,-58.67888,0.1030016,0.3033836,0.482236,-4.336359
159.0826,-58.60531,0.1035725,0.3037194,0.4817824,-4.336986
159.1236,-58.56022,0.1041744,0.3040433,0.4813392,-4.337611
159.1647,-58.52784,0.1047705,0.3043587,0.4809042,-4.338233
159.2198,-58.41272,0.1055069,0.3047674,0.4803333,-4.339066
159.2749,-58.32332,0.1063007,0.3051589,0.479779,-4.339892
159.33,-58.33629,0.1071606,0.3055408,0.4792367,-4.340713
159.3851,-58.37602,0.1078953,0.3059199,0.4786995,-4.341534
159.432,-58.34564,0.1083696,0.3062315,0.4782499,-4.342235
159.4789,-58.30223,0.1088307,0.3065437,0.4778038,-4.342934
159.5259,-58.27662,0.1092677,0.3068689,0.4773541,-4.343632
159.5728,-58.27988,0.1096761,0.3071871,0.4769111,-4.344329
159.6168,-58.24214,0.1100427,0.3074649,0.4765098,-4.34498
159.6607,-58.15427,0.110454,0.3077309,0.4761189,-4.345629
159.7047,-58.08192,0.1109308,0.3079825,0.4757403,-4.346273
159.7487,-58.06607,0.1114227,0.3082245,0.4753704,-4.346915
159.7737,-58.05601,0.1116777,0.3083612,0.4751614,-4.347281
159.7988,-58.05299,0.1119188,0.3084975,0.4749533,-4.347646
159.8238,-58.08254,0.1121443,0.3086342,0.4747457,-4.348011
159.8488,-58.10474,0.1123398,0.3087722,0.4745376,-4.348377
159.8739,-58.12739,0.1125005,0.3089113,0.4743294,-4.348743
159.8989,-58.1549,0.1126336,0.3090523,0.4741203,-4.349109
159.9239,-58.14337,0.1127453,0.3091955,0.4739104,-4.349476
159.949,-58.11599,0.1128597,0.309337,0.4737023,-4.349843
159.9791,-58.15583,0.1129945,0.3095036,0.4734556,-4.350284
160.0091,-58.21922,0.1130737,0.3096772,0.4732044,-4.350725
160.0392,-58.23545,0.1131024,0.3098592,0.4729476,-4.351168
160.0693,-58.20394,0.1131265,0.3100395,0.472693,-4.351611
160.1049,-58.21332,0.1131759,0.3102444,0.4723995,-4.352133
160.1404,-58.21334,0.1132251,0.310448,0.4721083,-4.352655
160.176,-58.13605,0.1133018,0.3106471,0.4718213,-4.353176
160.2115,-58.05909,0.1134449,0.3108367,0.4715423,-4.353694
160.2548,-57.99527,0.1136804,0.3110367,0.4712206,-4.354322
160.2981,-57.90015,0.1139693,0.3112497,0.470899,-4.354946
160.3414,-57.84274,0.1143333,0.3115013,0.4705674,-4.355565
160.3847,-57.8622,0.114721,0.3117351,0.4702467,-4.356183
160.4201,-57.87055,0.1150138,0.3118862,0.4700021,-4.356689
160.4555,-57.91165,0.1152403,0.3120427,0.4697548,-4.357196
160.4909,-58.04002,0.1153476,0.312211,0.4695,-4.357706
160.5263,-58.14312,0.1153237,0.3123919,0.4692373,-4.358219
160.5596,-58.08132,0.1152555,0.3125581,0.468992,-4.358704
160.5929,-58.01711,0.1152453,0.3127264,0.4687487,-4.359187
160.6262,-58.04905,0.1152894,0.3129077,0.4685018,-4.359667
160.6595,-58.12268,0.1153011,0.3130884,0.4682554,-4.360148
160.6933,-58.15053,0.1152232,0.3132608,0.4680091,-4.36064
160.7271,-58.10983,0.1151678,0.3134331,0.4677643,-4.36113
160.7609,-58.00122,0.1151988,0.3136014,0.4675242,-4.361619
160.7947,-57.92031,0.1153265,0.3137564,0.4672943,-4.362104
160.8286,-57.92266,0.1154688,0.3139012,0.4670713,-4.362589
160.8625,-57.95809,0.1155793,0.3140489,0.4668473,-4.363074
160.8964,-58.01099,0.1156644,0.3142013,0.4666211,-4.36356
160.9303,-58.03415,0.1157054,0.3143571,0.4663933,-4.364047
160.9678,-58.02455,0.1157079,0.3145293,0.4661422,-4.364586
161.0052,-58.05401,0.1156957,0.3147029,0.4658911,-4.365126
161.0427,-58.11884,0.1156538,0.3148811,0.465638,-4.365666
161.0801,-58.16167,0.1155577,0.3150653,0.4653816,-4.366208
161.1261,-58.10806,0.1154291,0.3152915,0.4650682,-4.366874
161.1721,-58.08307,0.1153543,0.3155118,0.4647605,-4.367538
161.2181,-58.148,0.1152942,0.3157302,0.4644559,-4.368201
161.264,-58.17767,0.1151936,0.315953,0.4641496,-4.368866
161.3136,-58.15792,0.115059,0.3161937,0.4638207,-4.369583
161.3632,-58.19843,0.1149348,0.3164357,0.4634927,-4.3703
161.4127,-58.24634,0.1147784,0.316688,0.4631595,-4.371019
161.4623,-58.30791,0.114549,0.3169496,0.4628214,-4.371741
161.5112,-58.35803,0.1142889,0.3172107,0.462487,-4.372456
161.5602,-58.40157,0.1139829,0.3174814,0.4621474,-4.373173
161.6091,-58.47422,0.1135824,0.3177664,0.4617993,-4.373893
161.658,-58.53609,0.1131262,0.3180607,0.4614462,-4.374616
161.7003,-58.54903,0.1127073,0.3183181,0.4611401,-4.375242
161.7426,-58.53518,0.1123476,0.318575,0.4608361,-4.375868
161.7849,-58.50049,0.1121226,0.3188259,0.4605382,-4.376491
161.8272,-58.48026,0.1119668,0.3190699,0.4602464,-4.377113
161.8659,-58.49654,0.1117932,0.3192909,0.4599812,-4.377684
161.9047,-58.52353,0.1116155,0.3195148,0.4597151,-4.378255
161.9435,-58.55706,0.1114345,0.3197438,0.4594467,-4.378827
161.9823,-58.6088,0.1112219,0.3199775,0.4591758,-4.3794
162.0253,-58.62097,0.1109572,0.3202397,0.4588742,-4.380038
162.0684,-58.61175,0.1107152,0.3205018,0.4585739,-4.380676
162.1114,-58.6603,0.1104798,0.3207643,0.4582746,-4.381314
162.1544,-58.73783,0.110199,0.3210334,0.4579718,-4.381954
162.1969,-58.82613,0.1098443,0.3213106,0.4576659,-4.382589
162.2393,-58.85189,0.109471,0.3215936,0.4573571,-4.383225
162.2818,-58.76086,0.109146,0.3218747,0.4570509,-4.383861
162.3243,-58.68581,0.1089462,0.3221436,0.4567546,-4.384494
162.3676,-58.70016,0.1088635,0.322405,0.456463,-4.385137
162.4109,-58.76821,0.1087208,0.3226756,0.4561657,-4.385782
162.4542,-58.90394,0.1084309,0.3229656,0.4558555,-4.386431
162.4975,-58.99219,0.1080255,0.3232704,0.4555359,-4.387084
162.5354,-58.94989,0.1076832,0.3235347,0.4552593,-4.387656
162.5733,-58.9686,0.1073756,0.3237998,0.4549833,-4.388228
162.6111,-59.10349,0.1070533,0.3240748,0.4547016,-4.388801
162.649,-59.2135,0.106641,0.3243627,0.4544116,-4.389378
162.69,-59.31663,0.1060832,0.3246866,0.4540893,-4.390009
162.7311,-59.36023,0.1055281,0.3250165,0.453764,-4.390641
162.7721,-59.22609,0.1050532,0.325344,0.4534415,-4.391272
162.8131,-59.16346,0.1047207,0.325659,0.4531291,-4.3919
162.8526,-59.19632,0.1044632,0.3259558,0.4528341,-4.392502
162.892,-59.17361,0.1042171,0.326253,0.4525399,-4.393105
162.9314,-59.20983,0.1040129,0.3265465,0.4522494,-4.393706
162.9708,-59.24558,0.103809,0.3268413,0.4519589,-4.394308
163.0149,-59.25221,0.1035632,0.3271752,0.4516322,-4.394982
163.059,-59.2528,0.1033516,0.3275067,0.4513084,-4.395656
163.1031,-59.21573,0.1031712,0.3278356,0.4509877,-4.396329
163.1472,-59.23009,0.1030166,0.3281621,0.4506698,-4.397002
163.2054,-59.38824,0.1027782,0.3285996,0.4502474,-4.397893
163.2636,-59.43023,0.1024344,0.3290535,0.4498154,-4.398789
163.3219,-59.30434,0.1020651,0.3295136,0.4493809,-4.399686
163.3801,-59.22655,0.1018765,0.3299537,0.4489628,-4.400578
163.4305,-59.30966,0.1018157,0.3303213,0.4486121,-4.401347
163.4809,-59.33442,0.1016994,0.3306949,0.4482586,-4.402118
163.5313,-59.28065,0.1016042,0.331066,0.4479084,-4.402888
163.5817,-59.25555,0.1015697,0.331429,0.4475654,-4.403657
163.6417,-59.33992,0.1015154,0.3318626,0.4471582,-4.404573
163.7018,-59.40207,0.1013572,0.3323112,0.4467418,-4.405494
163.7619,-59.41177,0.1011316,0.3327699,0.446319,-4.406415
163.8219,-59.4095,0.1009159,0.3332255,0.4459007,-4.407336
163.872,-59.36578,0.1008063,0.3335938,0.4455626,-4.408103
163.922,-59.32422,0.100759,0.3339541,0.4452316,-4.408867
163.9721,-59.36537,0.1007348,0.3343113,0.4449042,-4.409631
164.0222,-59.42168,0.1006623,0.3346729,0.4445749,-4.410396
164.067,-59.42893,0.1005585,0.3349986,0.4442796,-4.411083
164.1119,-59.3811,0.1005041,0.3353193,0.443989,-4.411768
164.1568,-59.27499,0.1005268,0.3356336,0.4437043,-4.412451
164.2017,-59.22683,0.1006388,0.3359345,0.4434302,-4.41313
164.2465,-59.21644,0.1007565,0.3362264,0.443163,-4.413808
164.2914,-59.16561,0.1009015,0.3365123,0.4429012,-4.414484
164.3363,-59.13919,0.1011335,0.3367864,0.442649,-4.415157
164.3811,-59.13007,0.1013804,0.3370539,0.4424023,-4.415828
164.4275,-59.15105,0.1015378,0.3373323,0.4421466,-4.416523
164.4739,-59.18375,0.1016549,0.3376138,0.4418898,-4.417219
164.5203,-59.18846,0.1017632,0.3378988,0.4416317,-4.417915
164.5667,-59.2192,0.1018296,0.3381857,0.4413731,-4.418612
164.6099,-59.26384,0.1018287,0.3384545,0.4411319,-4.419262
164.6531,-59.24373,0.1018163,0.3387233,0.4408913,-4.419911
164.6962,-59.19073,0.1018231,0.3389879,0.4406547,-4.420559
164.7394,-59.17028,0.1018727,0.3392455,0.4404238,-4.421206
164.7877,-59.16666,0.1019559,0.3395291,0.4401695,-4.42193
164.8361,-59.1038,0.102082,0.3398043,0.4399223,-4.422651
164.8845,-59.01616,0.1022883,0.3400652,0.4396861,-4.423368
164.9329,-58.97136,0.1025624,0.3403127,0.4394604,-4.424082
164.9834,-58.94686,0.1028788,0.3405612,0.4392326,-4.424826
165.034,-58.90032,0.1032019,0.3408021,0.4390112,-4.425567
165.0845,-58.87352,0.1035132,0.3410377,0.4387945,-4.426306
165.135,-58.87889,0.1038025,0.3412693,0.4385814,-4.427045
165.1856,-58.84659,0.104098,0.3414942,0.438374,-4.427782
165.2361,-58.79297,0.1044094,0.3417107,0.4381734,-4.428516
165.2866,-58.78044,0.1047094,0.3419222,0.4379773,-4.429249
165.3372,-58.79503,0.104977,0.3421315,0.4377835,-4.429982
165.3948,-58.73846,0.105228,0.3423645,0.4375668,-4.430816
165.4524,-58.66947,0.1055388,0.3425876,0.437359,-4.431647
165.51,-58.64769,0.1059731,0.3427997,0.4371616,-4.432472
165.5676,-58.59088,0.1064423,0.342997,0.4369753,-4.433294
165.6186,-58.56967,0.1068603,0.3431538,0.4368224,-4.434018
165.6695,-58.52449,0.1072911,0.3433026,0.436676,-4.43474
165.7205,-58.33901,0.1077288,0.3434433,0.4365361,-4.435458
165.7714,-58.19033,0.1083217,0.3435551,0.4364173,-4.436169
165.8088,-58.16064,0.1088774,0.3436106,0.4363495,-4.436686
165.8463,-58.1385,0.1094221,0.3436698,0.4362789,-4.437202
165.8837,-58.16057,0.1099309,0.3437413,0.4361987,-4.437717
165.9211,-58.17244,0.1103618,0.3438112,0.4361203,-4.438233
165.9585,-58.1257,0.110752,0.3438657,0.4360538,-4.438747
165.9959,-58.09242,0.111145,0.3439152,0.4359913,-4.439261
166.0333,-58.08872,0.1115148,0.3439623,0.4359308,-4.439773
166.0707,-58.07503,0.1118611,0.3440075,0.4358718,-4.440285
166.1136,-57.98712,0.1123154,0.3440478,0.4358125,-4.44087
166.1566,-57.91643,0.1128106,0.3440776,0.435761,-4.441451
166.1995,-57.90387,0.1132784,0.344104,0.4357124,-4.442031
166.2424,-57.86921,0.1137285,0.3441249,0.4356679,-4.442609
166.2821,-57.86171,0.1141566,0.3441359,0.4356325,-4.443142
166.3218,-57.81196,0.1145974,0.3441409,0.4356018,-4.443673
166.3616,-57.61237,0.115101,0.344134,0.4355799,-4.4442
166.4013,-57.44644,0.115754,0.3441016,0.4355761,-4.444721
166.4419,-57.42713,0.1165176,0.3440458,0.435588,-4.445249
166.4826,-57.33304,0.1172879,0.3439802,0.4356071,-4.445774
166.5233,-57.15754,0.1181246,0.3438981,0.4356379,-4.446294
166.564,-57.01956,0.1190698,0.3437923,0.4356854,-4.446809
166.6046,-56.95607,0.1200847,0.3436644,0.4357482,-4.447317
166.6452,-56.89503,0.1210781,0.3435309,0.4358153,-4.447823
166.6858,-56.85395,0.1220218,0.3433971,0.4358834,-4.448326
166.7264,-56.80702,0.1229255,0.343255,0.4359572,-4.448827
166.7653,-56.73564,0.1237839,0.3431047,0.4360371,-4.449305
166.8042,-56.63647,0.1246723,0.3429412,0.4361261,-4.449779
166.8431,-56.50646,0.1256225,0.3427605,0.4362272,-4.450248
166.882,-56.37393,0.1266484,0.3425601,0.436342,-4.450712
166.9387,-56.22611,0.1281905,0.3422387,0.4365293,-4.451382
166.9954,-56.05219,0.1298465,0.3418811,0.436742,-4.452041
167.0521,-55.82918,0.1317016,0.34148,0.4369853,-4.452688
167.1088,-55.64422,0.1336892,0.3410341,0.4372593,-4.453323
167.1593,-55.59027,0.1354226,0.3406108,0.4375199,-4.453882
167.2098,-55.52346,0.1370654,0.3401797,0.4377861,-4.454438
167.2603,-55.37911,0.1386592,0.3397383,0.4380606,-4.454988
167.3107,-55.20546,0.1403182,0.3392666,0.4383553,-4.455531
167.3655,-55.01348,0.1422207,0.338699,0.4387079,-4.456109
167.4202,-54.7698,0.1442988,0.3380988,0.4390877,-4.456675
167.4749,-54.51925,0.1466427,0.3374732,0.4394948,-4.457226
167.5297,-54.32647,0.1491413,0.3367917,0.4399372,-4.457764
167.5756,-54.15957,0.1512679,0.336165,0.4403368,-4.458208
167.6215,-54.00687,0.1534207,0.3355131,0.4407533,-4.458645
167.6674,-53.93456,0.1555357,0.3348428,0.4411823,-4.459075
167.7133,-53.86208,0.1575694,0.3341594,0.4416194,-4.459502
167.7569,-53.68641,0.1594645,0.3334845,0.4420479,-4.459903
167.8005,-53.40877,0.1615442,0.3327805,0.4425001,-4.460293
167.8441,-53.07666,0.163927,0.3320461,0.4429814,-4.460669
167.8877,-52.81908,0.1665662,0.3312517,0.4435004,-4.461033
167.9277,-52.66217,0.1690853,0.330463,0.4440076,-4.461358
167.9678,-52.4613,0.1716594,0.329649,0.444532,-4.461676
168.0078,-52.22098,0.1743058,0.3288088,0.4450752,-4.461985
168.0479,-51.98862,0.177073,0.3279287,0.445644,-4.462285
168.0894,-51.74948,0.1800752,0.3269677,0.4462632,-4.462587
168.1309,-51.41415,0.1832876,0.3259541,0.4469167,-4.462875
168.1725,-51.00672,0.1868096,0.3248744,0.447613,-4.463148
168.214,-50.65669,0.1906333,0.3237253,0.448354,-4.463406
168.2634,-50.36515,0.195493,0.3222683,0.4492901,-4.463694
168.3129,-49.96074,0.2005546,0.3207479,0.4502696,-4.463965
168.3623,-49.39297,0.2058496,0.3191645,0.4512952,-4.464216
168.4117,-48.80266,0.2117014,0.3174485,0.4524029,-4.46444
168.4543,-48.26444,0.2173654,0.3158254,0.4534429,-4.464605
168.4968,-47.69324,0.2234975,0.3140923,0.4545513,-4.464748
168.5394,-47.18723,0.2300896,0.3122472,0.4557297,-4.464867
168.582,-46.6337,0.2371112,0.3102894,0.4569774,-4.464963
168.6292,-45.78397,0.2456173,0.3079509,0.458463,-4.465036
168.6764,-44.79362,0.2551849,0.3053876,0.4600852,-4.465067
168.7237,-43.71098,0.2659688,0.3025657,0.4618636,-4.465049
168.7709,-42.49575,0.2781637,0.2994456,0.4638212,-4.464977
168.824,-40.85476,0.2938289,0.2955231,0.4662702,-4.464821
168.8771,-38.84609,0.3122633,0.2910367,0.4690552,-4.464569
168.9303,-36.43358,0.3342261,0.2858559,0.4722633,-4.464198
168.9834,-33.62662,0.3602708,0.2798792,0.4759783,-4.463688
168.998,-32.73022,0.368234,0.2780809,0.4771031,-4.463521
169.0126,-31.76635,0.3766017,0.2762094,0.4782791,-4.46334
169.0272,-30.78623,0.3853969,0.2742625,0.4795098,-4.463145
169.0419,-29.75261,0.3946269,0.2722408,0.4807974,-4.462935
169.0565,-28.61865,0.4043115,0.2701439,0.4821455,-4.462709
169.0711,-27.41771,0.414496,0.2679685,0.48356,-4.462466
169.0858,-26.15728,0.4252043,0.2657149,0.4850456,-4.462205
169.1004,-24.8326,0.4364469,0.263386,0.4866056,-4.461925
169.1189,-23.04077,0.4514285,0.260342,0.4886891,-4.461544
169.1373,-21.11356,0.4673311,0.2571885,0.4909093,-4.461127
169.1558,-19.06864,0.4841777,0.2539352,0.4932764,-4.460674
169.1743,-16.93015,0.5019486,0.2505979,0.4957979,-4.460183
169.197,-14.15191,0.5250288,0.2464034,0.499122,-4.459522
169.2198,-11.16683,0.5493815,0.2421343,0.5027059,-4.458796
169.2425,-8.008742,0.5748589,0.2378196,0.5065606,-4.458002
169.2652,-4.758676,0.6012936,0.2334862,0.5106978,-4.457135
169.2879,-1.486809,0.6284209,0.2291589,0.5151203,-4.456193
169.3106,1.754984,0.6558613,0.2248581,0.5198177,-4.455178
169.3334,4.895616,0.6832471,0.220599,0.5247765,-4.45409
169.3561,7.887837,0.7101929,0.2163929,0.529975,-4.452932
169.3761,10.34347,0.7332699,0.2127356,0.534732,-4.451858
169.3962,12.58061,0.7554934,0.2091289,0.5396322,-4.450736
169.4162,14.57214,0.7766818,0.2055752,0.5446524,-4.449572
169.4362,16.26071,0.7966663,0.2020761,0.5497625,-4.448371
169.4554,17.59508,0.8145588,0.1987741,0.5547122,-4.447193
169.4746,18.73088,0.8311994,0.1955234,0.559697,-4.445991
169.4938,19.66471,0.8466014,0.1923236,0.5647031,-4.444768
169.513,20.3319,0.8607531,0.1891748,0.5697059,-4.443529
169.5289,20.71445,0.8715364,0.1866034,0.5738315,-4.442495
169.5448,20.98665,0.881509,0.1840665,0.5779322,-4.441457
169.5608,21.12213,0.8907131,0.1815639,0.5820023,-4.440414
169.5767,21.16233,0.8991834,0.1790955,0.5860335,-4.439371
169.5912,21.14525,0.9062937,0.1768762,0.5896659,-4.43842
169.6057,21.05033,0.9128669,0.1746846,0.5932586,-4.437471
