t,V,m,h,n,phi
175.1585,-43.25737,0.4133415,0.07218084,0.6403136,-3.735822
175.1804,-43.20932,0.413373,0.07217835,0.6403193,-3.735952
175.2024,-43.20995,0.4134739,0.07217325,0.6403273,-3.736081
175.2243,-43.30675,0.4137226,0.07216464,0.6403376,-3.73621
175.2463,-43.36604,0.4137798,0.07216474,0.6403376,-3.73634
175.2682,-43.32016,0.4136501,0.0721717,0.6403311,-3.736471
175.2902,-43.30649,0.4136032,0.07217517,0.6403286,-3.736601
175.3121,-43.32332,0.4135085,0.07218008,0.6403236,-3.736732
175.3341,-43.31602,0.4134018,0.07218551,0.6403181,-3.736863
175.3573,-43.31187,0.4133549,0.07218859,0.6403161,-3.737001
175.3805,-43.29035,0.4133857,0.07218801,0.6403187,-3.737138
175.4037,-43.19603,0.4135556,0.07218082,0.6403293,-3.737274
175.4269,-43.1326,0.4139148,0.07216316,0.6403529,-3.737409
175.4513,-43.12511,0.4142309,0.07214252,0.6403811,-3.73755
175.4757,-43.13577,0.414517,0.07212296,0.640407,-3.737691
175.5001,-43.20439,0.4149235,0.07210086,0.6404342,-3.737832
175.5245,-43.24679,0.415159,0.07208578,0.6404531,-3.737974
175.5474,-43.24086,0.4150159,0.07208455,0.6404568,-3.738109
175.5703,-43.25865,0.4148895,0.07208367,0.6404599,-3.738244
175.5933,-43.27123,0.4148996,0.07207867,0.640468,-3.738378
175.6162,-43.25174,0.4149369,0.07207259,0.6404774,-3.738512
175.6385,-43.22985,0.4148155,0.0720711,0.6404816,-3.738643
175.6607,-43.22963,0.4147724,0.07206718,0.6404882,-3.738774
175.683,-43.23366,0.4149223,0.07205762,0.6405009,-3.738904
175.7053,-43.24138,0.4150567,0.07204841,0.6405133,-3.739033
175.7266,-43.27772,0.4150691,0.07204307,0.6405221,-3.739158
175.748,-43.28565,0.4150318,0.07204074,0.6405267,-3.739283
175.7693,-43.23488,0.4149123,0.07204203,0.6405259,-3.739409
175.7906,-43.20494,0.4148742,0.07203914,0.6405304,-3.739533
175.8118,-43.21852,0.4149005,0.07203262,0.6405404,-3.739657
175.8329,-43.22028,0.4149127,0.07202702,0.6405491,-3.73978
175.854,-43.23453,0.4149883,0.07201961,0.6405597,-3.739903
175.8752,-43.25961,0.41502,0.07201431,0.6405678,-3.740026
175.8997,-43.30519,0.4151255,0.07200636,0.6405806,-3.740169
175.9242,-43.33294,0.4151025,0.07200632,0.6405821,-3.740313
175.9487,-43.32141,0.4146723,0.07202499,0.6405574,-3.740459
175.9731,-43.32975,0.4141972,0.07204585,0.6405307,-3.740605
175.9933,-43.37345,0.4140388,0.07205404,0.6405226,-3.740725
176.0134,-43.39645,0.4138104,0.07206711,0.6405077,-3.740845
176.0335,-43.39763,0.4134687,0.07208631,0.6404842,-3.740965
176.0537,-43.39947,0.4131295,0.07210603,0.6404601,-3.741086
176.074,-43.41221,0.4128899,0.07212238,0.6404413,-3.741208
176.0943,-43.41231,0.4126587,0.07213924,0.6404217,-3.74133
176.1146,-43.40562,0.4124146,0.07215716,0.6404007,-3.741451
176.1349,-43.41933,0.4121782,0.07217553,0.6403791,-3.741573
176.1607,-43.43004,0.4119843,0.07219735,0.6403536,-3.741728
176.1865,-43.43966,0.4117499,0.0722223,0.6403237,-3.741884
176.2123,-43.48425,0.4113511,0.07225392,0.6402848,-3.74204
176.2382,-43.4981,0.4108995,0.0722892,0.6402414,-3.742197
176.2619,-43.45714,0.4104014,0.07232476,0.6401995,-3.742341
176.2855,-43.44778,0.4100975,0.07235482,0.6401623,-3.742485
176.3092,-43.47373,0.4102113,0.07237336,0.6401356,-3.742627
176.3329,-43.49595,0.4102866,0.07239306,0.6401081,-3.74277
176.3529,-43.5007,0.4100915,0.072417,0.6400788,-3.742891
176.3729,-43.49784,0.4099172,0.0724405,0.6400499,-3.743012
176.3929,-43.47913,0.4097466,0.07246379,0.640021,-3.743133
176.4129,-43.47098,0.4096168,0.0724853,0.6399942,-3.743254
176.4384,-43.44237,0.4094645,0.07251085,0.6399631,-3.743408
176.4639,-43.40926,0.4094416,0.07253082,0.639938,-3.743561
176.4893,-43.43162,0.4096189,0.07254378,0.6399199,-3.743713
176.5148,-43.46959,0.4097202,0.07255953,0.6398987,-3.743866
176.5402,-43.50458,0.4097612,0.07257694,0.6398771,-3.744018
176.5656,-43.48982,0.4097805,0.07259566,0.6398531,-3.744171
176.591,-43.39132,0.409637,0.07261996,0.6398207,-3.744324
176.6164,-43.33915,0.4096695,0.07263413,0.6398011,-3.744476
176.6378,-43.38428,0.4098192,0.07263843,0.6397954,-3.744603
176.6593,-43.39527,0.4099087,0.07264557,0.6397858,-3.744731
176.6808,-43.37353,0.4100988,0.07264981,0.6397788,-3.744858
176.7023,-43.38373,0.4102907,0.07265304,0.6397732,-3.744985
176.7242,-43.43354,0.4102796,0.07266343,0.6397597,-3.745116
176.7461,-43.44023,0.4102074,0.07267684,0.6397425,-3.745247
176.7681,-43.41801,0.4101929,0.07268778,0.6397282,-3.745378
176.79,-43.42572,0.4102052,0.07269733,0.6397156,-3.745509
176.8141,-43.45856,0.4102338,0.0727082,0.6397014,-3.745653
176.8382,-43.47231,0.4101649,0.072724,0.6396808,-3.745797
176.8623,-43.48773,0.4099015,0.0727478,0.6396498,-3.745943
176.8863,-43.48796,0.4096223,0.0727727,0.6396175,-3.746088
176.9104,-43.48201,0.4094253,0.07279474,0.6395893,-3.746234
176.9345,-43.48693,0.4092703,0.07281561,0.6395623,-3.746379
176.9586,-43.48688,0.409219,0.07283322,0.6395392,-3.746524
176.9827,-43.489,0.4091783,0.07285047,0.6395165,-3.746669
177.0092,-43.51066,0.4089671,0.07287548,0.6394843,-3.746829
177.0356,-43.53039,0.4087333,0.07290289,0.6394489,-3.746989
177.0621,-43.53779,0.4085838,0.07292911,0.6394146,-3.747149
177.0886,-43.54935,0.4084307,0.07295627,0.6393792,-3.74731
177.1166,-43.56241,0.4081963,0.07298792,0.6393381,-3.74748
177.1446,-43.57731,0.4079327,0.073022,0.6392941,-3.74765
177.1726,-43.61415,0.407588,0.07306099,0.6392438,-3.747822
177.2006,-43.65892,0.4071479,0.07310649,0.6391855,-3.747994
177.2383,-43.6588,0.4067045,0.07316679,0.6391077,-3.748227
177.276,-43.64627,0.4063161,0.07322613,0.6390308,-3.748459
177.3137,-43.67417,0.4057424,0.07329225,0.6389455,-3.748693
177.3514,-43.69863,0.405144,0.07336226,0.6388552,-3.748927
177.3781,-43.68726,0.4049186,0.07340672,0.6387972,-3.749092
177.4048,-43.66958,0.4047654,0.07344795,0.638743,-3.749257
177.4315,-43.64365,0.4046167,0.07348815,0.6386898,-3.749422
177.4582,-43.61762,0.4045617,0.07352338,0.6386427,-3.749586
177.4849,-43.6267,0.4044231,0.07355992,0.6385942,-3.74975
177.5116,-43.65769,0.4042808,0.07359788,0.6385434,-3.749915
177.5383,-43.67916,0.4043603,0.07363016,0.6384988,-3.750079
177.565,-43.69374,0.4043954,0.07366408,0.6384522,-3.750243
177.5884,-43.72745,0.4042425,0.07369969,0.6384048,-3.750388
177.6119,-43.75371,0.4040121,0.07373962,0.638352,-3.750534
177.6354,-43.74826,0.4036687,0.07378503,0.6382922,-3.750681
177.6589,-43.7319,0.4033719,0.07382895,0.6382341,-3.750828
177.6843,-43.73487,0.403202,0.07387038,0.6381788,-3.750986
177.7096,-43.74825,0.4030202,0.07391271,0.6381223,-3.751144
177.735,-43.7603,0.4028101,0.07395664,0.6380637,-3.751303
177.7604,-43.75022,0.4026198,0.07399998,0.6380057,-3.751461
177.8037,-43.73247,0.4022353,0.07407419,0.6379063,-3.751732
177.8471,-43.73468,0.4020306,0.07414085,0.6378159,-3.752002
177.8904,-43.72774,0.4022115,0.07419334,0.6377424,-3.75227
177.9337,-43.74025,0.4023729,0.0742443,0.6376705,-3.752538
177.9713,-43.78385,0.402413,0.07429223,0.6376037,-3.752771
178.0088,-43.80612,0.4022599,0.07434851,0.6375263,-3.753005
178.0464,-43.79181,0.4017031,0.07441814,0.6374322,-3.753242
178.0839,-43.76236,0.4012694,0.07448252,0.6373445,-3.753477
178.1047,-43.77194,0.4012821,0.07450914,0.6373071,-3.753606
178.1254,-43.78743,0.40126,0.07453708,0.637268,-3.753736
178.1462,-43.78451,0.4011704,0.07456761,0.6372256,-3.753866
178.1669,-43.77881,0.4010848,0.07459773,0.6371836,-3.753995
178.1877,-43.75385,0.4010138,0.07462604,0.6371444,-3.754125
178.2084,-43.71573,0.401051,0.07464918,0.637111,-3.754254
178.2292,-43.70686,0.4012726,0.07466467,0.6370857,-3.754382
178.2499,-43.72018,0.401492,0.07467893,0.6370622,-3.754509
178.2722,-43.74038,0.4015263,0.07470043,0.6370306,-3.754647
178.2944,-43.73342,0.401559,0.07472155,0.6369993,-3.754784
178.3166,-43.68277,0.4016979,0.0747375,0.6369743,-3.754921
178.3388,-43.64343,0.4019474,0.07474673,0.6369575,-3.755057
178.3648,-43.61794,0.4020536,0.07475995,0.6369361,-3.755216
178.3908,-43.59202,0.4022871,0.07476732,0.6369203,-3.755374
178.4168,-43.6055,0.4029245,0.07476025,0.636919,-3.75553
178.4428,-43.63836,0.4034674,0.07475445,0.636917,-3.755687
178.4647,-43.66492,0.4035903,0.07475953,0.6369059,-3.75582
178.4866,-43.69545,0.4036092,0.0747693,0.636889,-3.755954
178.5086,-43.717,0.4034683,0.07478608,0.6368634,-3.756089
178.5305,-43.72734,0.4032786,0.0748056,0.6368346,-3.756225
178.555,-43.75708,0.4032621,0.07482107,0.636811,-3.756375
178.5794,-43.8033,0.4031086,0.07484468,0.6367764,-3.756526
178.6039,-43.8298,0.4026118,0.07488455,0.63672,-3.75668
178.6283,-43.8085,0.402101,0.0749258,0.6366624,-3.756834
178.6495,-43.79399,0.4018956,0.07495136,0.6366266,-3.756966
178.6708,-43.78034,0.4017675,0.07497365,0.6365947,-3.757097
178.692,-43.73623,0.4017276,0.07499213,0.6365674,-3.757229
178.7132,-43.71113,0.4017747,0.07500603,0.6365457,-3.757359
178.7395,-43.75153,0.401735,0.075026,0.6365155,-3.757522
178.7658,-43.80932,0.4015406,0.07505435,0.6364752,-3.757685
178.7921,-43.86137,0.4013018,0.07508795,0.6364283,-3.75785
178.8185,-43.87571,0.4009931,0.07512649,0.6363755,-3.758015
178.8463,-43.88899,0.4007247,0.07516599,0.6363214,-3.75819
178.8741,-43.92547,0.4003795,0.07521075,0.6362605,-3.758365
178.902,-43.94044,0.3997851,0.0752674,0.6361845,-3.758542
178.9298,-43.90977,0.3992505,0.0753231,0.6361098,-3.75872
178.9563,-43.87065,0.3990492,0.07536377,0.636054,-3.758887
178.9828,-43.87395,0.3989278,0.07540075,0.6360026,-3.759054
179.0093,-43.9112,0.398806,0.07543812,0.6359507,-3.75922
179.0358,-43.93605,0.3986019,0.07547992,0.6358935,-3.759388
179.0544,-43.90849,0.3984264,0.07551051,0.6358519,-3.759505
179.0729,-43.91059,0.3982881,0.0755398,0.6358117,-3.759623
179.0914,-43.97602,0.3981459,0.07557058,0.6357692,-3.75974
179.11,-44.03141,0.39789,0.07560754,0.6357194,-3.759859
179.1285,-44.00243,0.397544,0.07564813,0.6356659,-3.759978
179.147,-43.95892,0.39733,0.07568347,0.6356182,-3.760096
179.1655,-43.93942,0.3972719,0.0757133,0.635576,-3.760213
179.1841,-43.95055,0.3972433,0.07574145,0.6355361,-3.760331
179.2056,-43.9448,0.3971969,0.07577333,0.6354917,-3.760467
179.2271,-43.96177,0.3971066,0.07580711,0.6354449,-3.760603
179.2486,-44.03759,0.3968403,0.07584885,0.6353887,-3.760741
179.2701,-44.09216,0.3964258,0.0758989,0.6353224,-3.76088
179.2933,-44.10363,0.3960887,0.07595139,0.6352529,-3.76103
179.3166,-44.1226,0.3957372,0.07600635,0.6351797,-3.761181
179.3398,-44.119,0.3952138,0.0760698,0.6350951,-3.761332
179.363,-44.10454,0.3947291,0.07613218,0.6350119,-3.761484
179.3848,-44.11687,0.3945209,0.07618089,0.6349468,-3.761625
179.4066,-44.13187,0.394291,0.07623133,0.6348793,-3.761767
179.4284,-44.1275,0.3939499,0.07628689,0.6348051,-3.761909
179.4502,-44.1171,0.393637,0.07634145,0.6347322,-3.762051
179.473,-44.12157,0.393472,0.07639179,0.6346644,-3.762199
179.4958,-44.11451,0.3933314,0.07644091,0.6345979,-3.762347
179.5186,-44.09021,0.3931935,0.07648932,0.6345323,-3.762495
179.5414,-44.07685,0.3931142,0.07653447,0.6344705,-3.762642
179.5677,-44.1002,0.3932617,0.07657637,0.6344118,-3.762811
179.594,-44.10939,0.3933188,0.07662197,0.6343479,-3.76298
179.6202,-44.08116,0.3930888,0.07667836,0.6342697,-3.763151
179.6465,-44.037,0.3929403,0.07672917,0.6341986,-3.763321
179.6692,-44.00145,0.3931221,0.07675827,0.6341559,-3.763466
179.6919,-44.01256,0.3932936,0.07678618,0.6341146,-3.763611
179.7146,-44.08038,0.3933545,0.07681758,0.6340692,-3.763757
179.7373,-44.10969,0.393278,0.07685516,0.6340164,-3.763903
179.7609,-44.08874,0.3933137,0.07688986,0.6339669,-3.764054
179.7844,-44.07827,0.3933815,0.07692225,0.6339199,-3.764205
179.8079,-44.04603,0.3932983,0.07695971,0.6338661,-3.764357
179.8314,-44.01104,0.3932783,0.07699279,0.6338178,-3.764508
179.854,-43.9947,0.3934628,0.0770138,0.6337849,-3.764651
179.8765,-43.9794,0.3936761,0.07703185,0.6337555,-3.764794
179.8991,-43.96892,0.3939114,0.07704762,0.6337289,-3.764936
179.9216,-43.97085,0.394134,0.0770624,0.6337036,-3.765079
179.9452,-43.9801,0.3943089,0.07707851,0.6336764,-3.765228
179.9687,-43.97409,0.394468,0.07709413,0.6336499,-3.765377
179.9923,-43.95931,0.3946401,0.0771083,0.6336251,-3.765526
180.0159,-43.96998,0.3947971,0.07712199,0.633601,-3.765674
180.0394,-43.95538,0.395028,0.07713159,0.6335818,-3.765822
180.063,-43.9216,0.3952735,0.07713862,0.6335658,-3.76597
180.0866,-43.93542,0.395388,0.07714876,0.6335462,-3.766118
180.1101,-43.96566,0.3954227,0.07716173,0.6335234,-3.766267
180.1333,-43.96201,0.3955996,0.07716949,0.6335072,-3.766412
180.1564,-43.94869,0.3957726,0.07717695,0.6334909,-3.766557
180.1795,-43.93189,0.3958027,0.07718913,0.633468,-3.766703
180.2027,-43.91678,0.3958412,0.07719924,0.6334479,-3.766848
180.224,-43.93286,0.3960104,0.07720206,0.6334383,-3.766981
180.2454,-43.95057,0.3961182,0.07720728,0.6334258,-3.767115
180.2667,-43.93628,0.3961312,0.0772161,0.6334086,-3.767249
180.2881,-43.91976,0.3961593,0.07722356,0.6333931,-3.767383
180.3131,-43.90095,0.3960789,0.07723328,0.6333759,-3.76754
180.338,-43.87315,0.3961418,0.07723815,0.6333626,-3.767696
180.363,-43.86971,0.396637,0.0772293,0.6333616,-3.76785
180.388,-43.87306,0.3971267,0.0772179,0.6333648,-3.768003
180.4088,-43.87736,0.3972216,0.07721592,0.6333618,-3.768132
180.4297,-43.90194,0.3972674,0.07721612,0.6333562,-3.768262
180.4505,-43.92868,0.3972835,0.0772182,0.6333485,-3.768391
180.4713,-43.93135,0.3972612,0.07722228,0.6333385,-3.768521
180.4971,-43.91969,0.3971487,0.07722954,0.6333237,-3.768683
180.523,-43.91998,0.3970921,0.07723511,0.6333107,-3.768844
180.5488,-43.92254,0.3971602,0.07723784,0.6333007,-3.769005
180.5747,-43.93434,0.3972067,0.07724149,0.6332898,-3.769166
180.6003,-43.92977,0.3969192,0.0772554,0.6332684,-3.769327
180.6259,-43.90436,0.396778,0.07726522,0.6332504,-3.769487
180.6515,-43.88749,0.3971086,0.0772595,0.633248,-3.769645
180.6771,-43.88036,0.3974935,0.07724918,0.6332518,-3.769802
180.6985,-43.8942,0.3976469,0.07724322,0.6332551,-3.769934
180.7199,-43.94044,0.3976907,0.0772435,0.6332499,-3.770066
180.7413,-43.99481,0.3974565,0.07725763,0.6332262,-3.770201
180.7626,-44.02106,0.3970921,0.07727839,0.6331951,-3.770336
180.7825,-44.00494,0.3968109,0.07729554,0.6331706,-3.770462
180.8024,-44.01471,0.3965596,0.07731237,0.6331465,-3.770587
180.8222,-44.07129,0.3963218,0.07732996,0.6331214,-3.770713
180.8421,-44.11789,0.3959933,0.07735339,0.6330894,-3.77084
180.8625,-44.09864,0.3955898,0.07738224,0.6330508,-3.77097
180.883,-44.07439,0.3952832,0.07740766,0.6330162,-3.771101
180.9034,-44.07399,0.395061,0.07742979,0.6329856,-3.771231
180.9238,-44.08436,0.3948604,0.07745164,0.6329552,-3.771361
180.9505,-44.10422,0.3944791,0.07748618,0.6329085,-3.771531
180.9771,-44.12627,0.3940981,0.07752311,0.6328589,-3.771702
181.0038,-44.12396,0.3938481,0.07755753,0.632812,-3.771872
181.0304,-44.10552,0.3936743,0.07758928,0.6327683,-3.772042
181.0574,-44.11208,0.3934112,0.07762341,0.6327218,-3.772215
181.0843,-44.12431,0.3931708,0.07765786,0.6326749,-3.772387
181.1113,-44.11382,0.3930555,0.07768895,0.6326318,-3.77256
181.1382,-44.09024,0.3930185,0.07771631,0.6325932,-3.772731
181.1659,-44.1087,0.3931099,0.07773781,0.6325617,-3.772907
181.1936,-44.16569,0.3930196,0.0777682,0.6325192,-3.773083
181.2212,-44.21505,0.3924971,0.07781841,0.6324522,-3.773262
181.2489,-44.21736,0.3918942,0.07787456,0.6323783,-3.773443
181.2738,-44.19159,0.3915517,0.07791776,0.6323213,-3.773604
181.2988,-44.17507,0.391338,0.07795586,0.6322702,-3.773766
181.3238,-44.17129,0.3912981,0.07798768,0.6322262,-3.773926
181.3487,-44.18467,0.3912639,0.07801909,0.6321827,-3.774086
181.3748,-44.1502,0.3909592,0.07805955,0.6321299,-3.774255
181.4009,-44.09623,0.3908935,0.07809051,0.6320864,-3.774422
181.427,-44.1021,0.3913046,0.07810479,0.6320588,-3.774587
181.4531,-44.15504,0.3916364,0.07812054,0.6320303,-3.774753
181.4753,-44.19498,0.3916554,0.07814182,0.6320004,-3.774895
181.4975,-44.24007,0.3915316,0.07817165,0.6319594,-3.775037
181.5197,-44.28288,0.3910849,0.07821766,0.6318973,-3.775182
181.5418,-44.28808,0.3905671,0.07826762,0.631831,-3.775328
181.5612,-44.25237,0.3902831,0.07830378,0.6317835,-3.775455
181.5805,-44.27322,0.3900259,0.07833946,0.6317365,-3.775581
181.5999,-44.36293,0.38973,0.07837824,0.6316858,-3.775708
181.6192,-44.40713,0.3893144,0.07842434,0.6316263,-3.775835
181.6383,-44.39719,0.38889,0.07847223,0.6315649,-3.775962
181.6573,-44.3909,0.3885361,0.07851792,0.6315058,-3.776088
181.6764,-44.34777,0.388215,0.07856262,0.6314477,-3.776214
181.6954,-44.31668,0.3879937,0.07860281,0.6313949,-3.776339
181.7171,-44.30503,0.3877871,0.07864555,0.6313388,-3.776482
181.7388,-44.28814,0.3876566,0.07868522,0.6312859,-3.776624
181.7604,-44.2968,0.3877058,0.07871795,0.6312406,-3.776764
181.7821,-44.30497,0.3877573,0.07874989,0.6311963,-3.776905
181.8045,-44.28968,0.3877616,0.07878393,0.6311501,-3.777052
181.827,-44.27007,0.387817,0.07881497,0.6311071,-3.777198
181.8494,-44.24864,0.3878442,0.07884541,0.631064,-3.777343
181.8719,-44.24086,0.3878912,0.07887332,0.6310242,-3.777489
181.8945,-44.23015,0.387969,0.07889905,0.6309875,-3.777635
181.9172,-44.22849,0.3880512,0.07892367,0.6309522,-3.777782
181.9398,-44.2572,0.3881538,0.07894683,0.6309186,-3.777928
181.9624,-44.27503,0.388196,0.07897228,0.6308822,-3.778075
181.9876,-44.25554,0.3882255,0.07900124,0.6308411,-3.778238
182.0128,-44.25196,0.3882753,0.07902826,0.6308023,-3.778401
182.038,-44.26805,0.3882498,0.07905704,0.6307612,-3.778564
182.0632,-44.27847,0.3881783,0.07908755,0.6307182,-3.778727
182.0909,-44.26289,0.3882478,0.07911573,0.6306774,-3.778906
182.1186,-44.237,0.3883681,0.07914004,0.6306411,-3.779085
182.1462,-44.20556,0.3884244,0.07916376,0.6306052,-3.779263
182.1739,-44.1738,0.38856,0.07918141,0.6305767,-3.779441
182.2007,-44.16811,0.3888323,0.07919095,0.6305583,-3.779612
182.2275,-44.1636,0.3891024,0.0791984,0.6305424,-3.779782
182.2543,-44.14085,0.3893717,0.07920366,0.6305293,-3.779952
182.2811,-44.14601,0.3896219,0.07920787,0.6305174,-3.780123
182.3025,-44.15762,0.3898651,0.07920898,0.630511,-3.780257
182.3238,-44.17108,0.3900223,0.0792138,0.6304998,-3.780393
182.3451,-44.21411,0.3899666,0.07922753,0.6304775,-3.780529
182.3664,-44.23234,0.3898168,0.07924547,0.6304505,-3.780666
182.3877,-44.18632,0.3896825,0.07926124,0.6304273,-3.780803
182.409,-44.15461,0.3896944,0.07927092,0.6304105,-3.780939
182.4303,-44.15929,0.3899373,0.07927283,0.6304014,-3.781074
182.4516,-44.17049,0.3901616,0.07927435,0.6303931,-3.781209
182.4721,-44.14494,0.3903022,0.07927607,0.6303864,-3.781338
182.4926,-44.16863,0.3903919,0.07927982,0.6303772,-3.781468
182.513,-44.26329,0.3902491,0.07929397,0.6303555,-3.7816
182.5335,-44.31149,0.3899295,0.07931764,0.6303227,-3.781732
182.554,-44.26003,0.3897089,0.07933886,0.630293,-3.781865
182.5745,-44.23971,0.3895921,0.07935536,0.6302689,-3.781996
182.595,-44.25928,0.3894715,0.07937162,0.630245,-3.782128
182.6155,-44.26691,0.389329,0.07938922,0.6302195,-3.78226
182.6396,-44.24938,0.3893341,0.07940353,0.6301976,-3.782415
182.6638,-44.2129,0.3894309,0.07941329,0.6301805,-3.782569
182.6879,-44.13675,0.3894886,0.07942279,0.6301627,-3.782723
182.7121,-44.08548,0.3896849,0.07942299,0.6301562,-3.782875
182.7349,-44.09149,0.3900433,0.07941283,0.6301634,-3.783018
182.7576,-44.07677,0.3903849,0.07940154,0.630172,-3.78316
182.7804,-44.04163,0.3907331,0.07938805,0.6301833,-3.783302
182.8032,-44.03707,0.3910921,0.07937206,0.6301977,-3.783444
182.8302,-44.06095,0.3916065,0.07934875,0.6302202,-3.783611
182.8573,-44.07091,0.3919656,0.079331,0.630236,-3.783779
182.8843,-44.09238,0.3919836,0.07932562,0.6302367,-3.783948
182.9113,-44.11631,0.3918826,0.07932521,0.6302319,-3.784118
182.9346,-44.11824,0.3918837,0.0793222,0.6302315,-3.784264
182.9579,-44.11916,0.3918779,0.07931968,0.6302306,-3.78441
182.9812,-44.12976,0.3918715,0.07931777,0.6302289,-3.784557
183.0045,-44.13797,0.3918437,0.07931714,0.6302259,-3.784703
183.0278,-44.10593,0.3916987,0.07932066,0.6302183,-3.78485
183.0512,-44.0688,0.391702,0.07931774,0.630218,-3.784997
183.0746,-44.06417,0.392011,0.07930226,0.6302318,-3.785141
183.0979,-44.07263,0.3923243,0.07928518,0.6302477,-3.785286
183.1213,-44.06114,0.3924939,0.07927175,0.6302602,-3.78543
183.1446,-44.08317,0.3925973,0.079261,0.6302696,-3.785575
183.168,-44.14985,0.3924825,0.07926073,0.6302668,-3.785722
183.1913,-44.19697,0.3922046,0.07926981,0.630253,-3.78587
183.2182,-44.16923,0.3917688,0.07928614,0.6302307,-3.78604
183.245,-44.14657,0.3915069,0.079297,0.6302142,-3.78621
183.2719,-44.15953,0.3915947,0.07929652,0.6302098,-3.786378
183.2987,-44.17149,0.3916816,0.07929591,0.6302059,-3.786547
183.323,-44.15305,0.391464,0.07930468,0.6301928,-3.7867
183.3472,-44.10377,0.3914234,0.07930587,0.6301883,-3.786852
183.3715,-44.02736,0.3917491,0.07929149,0.6302015,-3.787002
183.3958,-43.98371,0.3922429,0.07926649,0.6302275,-3.78715
183.4186,-43.95722,0.3925367,0.07924488,0.6302509,-3.78729
183.4415,-43.9409,0.392872,0.07922036,0.6302774,-3.78743
183.4643,-43.97858,0.3933389,0.07919071,0.6303091,-3.787568
183.4872,-44.02082,0.3936761,0.07916591,0.6303354,-3.787707
183.5098,-44.03479,0.3936868,0.07915312,0.6303487,-3.787847
183.5324,-44.02513,0.3937215,0.07913972,0.6303625,-3.787986
183.5549,-43.98084,0.3939127,0.0791205,0.630383,-3.788124
183.5775,-43.96081,0.3941794,0.0790966,0.6304091,-3.788261
183.6008,-43.99053,0.3943866,0.07907258,0.6304359,-3.788403
183.6241,-44.00869,0.3944937,0.07905312,0.6304574,-3.788545
183.6473,-44.01278,0.3944911,0.07903894,0.6304727,-3.788687
183.6706,-44.0187,0.3944617,0.07902642,0.6304861,-3.78883
183.6962,-44.08302,0.3945267,0.07900975,0.6305046,-3.788987
183.7218,-44.12654,0.3944078,0.07900334,0.6305106,-3.789145
183.7475,-44.08686,0.3940158,0.07901048,0.6305,-3.789305
183.7731,-44.04333,0.3937348,0.07901327,0.6304946,-3.789465
183.7959,-44.0245,0.3937258,0.07900464,0.6305038,-3.789605
183.8187,-44.01099,0.393758,0.07899417,0.6305151,-3.789745
183.8416,-44.03822,0.3938677,0.07898076,0.6305296,-3.789885
183.8644,-44.04422,0.3939459,0.07896875,0.6305427,-3.790025
183.8893,-43.98321,0.3938577,0.07896034,0.6305522,-3.790178
183.9143,-43.98005,0.3939042,0.07894694,0.6305669,-3.790331
183.9392,-44.05711,0.3941556,0.07892907,0.6305856,-3.790482
183.9642,-44.1237,0.394198,0.0789214,0.6305925,-3.790635
183.9867,-44.13446,0.3939915,0.07892426,0.6305886,-3.790775
184.0093,-44.15264,0.3937535,0.07893027,0.6305807,-3.790916
184.0318,-44.1675,0.3933708,0.07894392,0.6305632,-3.791057
184.0544,-44.17188,0.3929764,0.07895962,0.6305434,-3.791199
184.077,-44.17361,0.3927805,0.07896894,0.6305319,-3.79134
184.0997,-44.19683,0.3925502,0.07898155,0.630516,-3.791482
184.1224,-44.2344,0.3921417,0.07900331,0.6304885,-3.791625
184.1451,-44.24313,0.3916875,0.07902879,0.6304568,-3.791769
184.167,-44.2095,0.3913628,0.07904941,0.6304316,-3.791908
184.1889,-44.18692,0.3911601,0.0790653,0.6304118,-3.792045
184.2109,-44.18718,0.3910871,0.07907653,0.6303973,-3.792183
184.2328,-44.19382,0.391027,0.07908741,0.6303833,-3.79232
184.2588,-44.21066,0.3908977,0.07910274,0.6303639,-3.792483
184.2847,-44.21906,0.3907502,0.07911967,0.6303426,-3.792646
184.3107,-44.19389,0.3905813,0.07913804,0.6303196,-3.792809
184.3367,-44.17369,0.390488,0.07915302,0.6303005,-3.792972
184.3661,-44.169,0.3906207,0.0791592,0.6302916,-3.793155
184.3956,-44.13243,0.390799,0.07916154,0.6302872,-3.793337
184.425,-44.08218,0.3909096,0.07916369,0.6302831,-3.79352
184.4545,-44.05565,0.3911198,0.07915891,0.6302873,-3.793701
184.4769,-44.0846,0.3914299,0.07914841,0.6302991,-3.793838
184.4994,-44.12048,0.391611,0.07914396,0.6303031,-3.793976
184.5218,-44.12448,0.391603,0.0791478,0.6302959,-3.794115
184.5443,-44.10005,0.3915864,0.07915109,0.6302897,-3.794254
184.5667,-44.09035,0.3916392,0.07914952,0.6302906,-3.794393
184.5891,-44.09579,0.3917056,0.07914727,0.6302923,-3.794531
184.6116,-44.0968,0.3918473,0.07914252,0.6302968,-3.794669
184.634,-44.0863,0.3919942,0.0791369,0.6303024,-3.794806
184.6582,-44.10065,0.3920895,0.07913216,0.6303071,-3.794955
184.6824,-44.10195,0.3921643,0.07912807,0.630311,-3.795103
184.7066,-44.04887,0.3922579,0.07912218,0.6303169,-3.795252
184.7308,-43.99518,0.3924817,0.07910859,0.630332,-3.795399
184.76,-43.99593,0.3928725,0.07908483,0.6303592,-3.795575
184.7891,-44.0062,0.3931853,0.07906276,0.6303845,-3.795751
