t,V,m,h,n,phi
161.914,-51.37474,0.22209,0.1707977,0.5362473,-4.166631
161.9314,-51.37012,0.2221602,0.1709661,0.5361132,-4.1668
161.9488,-51.36693,0.2222752,0.1711283,0.5359845,-4.166969
161.9662,-51.35136,0.2224153,0.1712829,0.5358626,-4.167137
161.986,-51.318,0.2225216,0.1714467,0.5357345,-4.167329
162.0059,-51.30457,0.2227304,0.1715965,0.5356186,-4.167521
162.0257,-51.31461,0.2230978,0.1717366,0.5355113,-4.167712
162.0456,-51.31804,0.2233708,0.1718748,0.5354057,-4.167903
162.0628,-51.30851,0.2233997,0.171994,0.5353145,-4.168068
162.0799,-51.31089,0.2234425,0.1721096,0.5352263,-4.168234
162.0971,-51.31824,0.2235284,0.1722231,0.53514,-4.168399
162.1143,-51.31584,0.223593,0.172335,0.5350551,-4.168564
162.1318,-51.2878,0.2235648,0.1724428,0.5349738,-4.168733
162.1494,-51.25689,0.2236967,0.1725372,0.5349043,-4.168902
162.1669,-51.24145,0.22408,0.1726185,0.5348464,-4.169069
162.1845,-51.23564,0.2244585,0.1726916,0.5347954,-4.169237
162.1997,-51.2398,0.2246046,0.1727531,0.5347524,-4.169382
162.2149,-51.21521,0.2247878,0.1728079,0.5347151,-4.169527
162.2302,-51.14235,0.2251135,0.172848,0.5346905,-4.169671
162.2454,-51.08096,0.2256317,0.172865,0.5346857,-4.169815
162.2622,-51.08533,0.2263237,0.1728645,0.5346969,-4.169972
162.279,-51.09207,0.2268351,0.1728665,0.5347056,-4.17013
162.2958,-51.07544,0.2270924,0.1728744,0.5347092,-4.170288
162.3126,-51.05855,0.2273237,0.1728773,0.5347167,-4.170446
162.3279,-51.04957,0.2275587,0.1728701,0.5347316,-4.170588
162.3431,-51.03104,0.2278229,0.1728592,0.5347497,-4.170731
162.3584,-51.01814,0.2282347,0.172844,0.534772,-4.170872
162.3736,-51.01877,0.2286122,0.1728254,0.5347969,-4.171014
162.3873,-51.01008,0.2288522,0.1728057,0.5348211,-4.171141
162.4009,-50.99333,0.2290851,0.1727834,0.5348475,-4.171268
162.4146,-50.98368,0.2292647,0.1727586,0.5348759,-4.171395
162.4283,-50.96831,0.2294523,0.1727294,0.5349078,-4.171522
162.4415,-50.97335,0.2296738,0.1726978,0.5349415,-4.171645
162.4548,-50.97979,0.2298489,0.1726674,0.5349739,-4.171767
162.4681,-50.94866,0.2299929,0.1726366,0.5350066,-4.17189
162.4813,-50.92082,0.2301932,0.1725989,0.5350451,-4.172012
162.4998,-50.90414,0.2304493,0.1725388,0.5351048,-4.172183
162.5184,-50.89268,0.2307095,0.1724756,0.5351669,-4.172353
162.5369,-50.91773,0.2310894,0.1724076,0.5352332,-4.172523
162.5555,-50.93376,0.2313332,0.1723464,0.5352932,-4.172693
162.5725,-50.92286,0.231316,0.1722979,0.5353411,-4.17285
162.5896,-50.89941,0.2314097,0.1722419,0.5353953,-4.173007
162.6067,-50.8546,0.2316915,0.1721749,0.5354588,-4.173163
162.6238,-50.83356,0.2320597,0.1720971,0.5355314,-4.173319
162.6401,-50.8739,0.2323647,0.1720218,0.5356013,-4.173468
162.6564,-50.91423,0.2324221,0.1719648,0.5356551,-4.173617
162.6727,-50.92488,0.2321685,0.1719287,0.5356908,-4.173767
162.6891,-50.92404,0.2318979,0.1718972,0.5357221,-4.173917
162.7035,-50.92496,0.2318262,0.1718643,0.5357541,-4.17405
162.7179,-50.9445,0.2317111,0.1718366,0.5357814,-4.174182
162.7323,-50.99644,0.2314889,0.1718187,0.5358001,-4.174315
162.7467,-51.03904,0.2311343,0.1718159,0.5358056,-4.174449
162.763,-51.04859,0.2307099,0.1718245,0.5358015,-4.174601
162.7794,-51.04213,0.2303774,0.1718329,0.5357976,-4.174752
162.7957,-51.02059,0.2301367,0.1718383,0.5357962,-4.174904
162.8121,-51.01036,0.2300089,0.1718381,0.5357996,-4.175056
162.826,-51.01588,0.2298574,0.1718387,0.5358016,-4.175185
162.84,-51.03612,0.229694,0.171845,0.5357989,-4.175315
162.854,-51.07264,0.229621,0.1718556,0.5357927,-4.175445
162.8679,-51.08543,0.2294955,0.1718725,0.535781,-4.175575
162.8819,-51.07968,0.2293815,0.1718879,0.5357702,-4.175705
162.8959,-51.09935,0.229251,0.1719086,0.5357548,-4.175835
162.9098,-51.13004,0.2288985,0.171946,0.535725,-4.175966
162.9238,-51.15555,0.2284644,0.1719919,0.5356878,-4.176097
162.9355,-51.17442,0.2281823,0.1720298,0.5356571,-4.176207
162.9472,-51.18054,0.2279135,0.1720699,0.5356245,-4.176317
162.9589,-51.16898,0.2276707,0.17211,0.535592,-4.176427
162.9706,-51.17199,0.2274719,0.1721487,0.5355607,-4.176537
162.9862,-51.18672,0.2272915,0.1722017,0.5355178,-4.176684
163.0018,-51.2031,0.2270588,0.1722613,0.5354692,-4.176831
163.0174,-51.251,0.2266708,0.1723308,0.5354121,-4.176978
163.033,-51.29375,0.2261753,0.1724139,0.5353434,-4.177127
163.0468,-51.31586,0.225799,0.1724949,0.5352761,-4.177259
163.0607,-51.32783,0.2254328,0.1725804,0.5352051,-4.177391
163.0745,-51.31162,0.225036,0.1726699,0.5351308,-4.177523
163.0884,-51.29358,0.2247484,0.1727534,0.5350617,-4.177655
163.1019,-51.29805,0.2245973,0.1728278,0.5350006,-4.177784
163.1154,-51.32547,0.2244078,0.1729067,0.5349355,-4.177913
163.1289,-51.37466,0.2241537,0.1729936,0.5348637,-4.178042
163.1424,-51.41129,0.2237973,0.173092,0.5347819,-4.178172
163.1592,-51.3926,0.2233334,0.1732193,0.5346762,-4.178333
163.176,-51.39554,0.2229811,0.1733439,0.534573,-4.178495
163.1927,-51.4619,0.222654,0.1734748,0.5344647,-4.178656
163.2095,-51.51856,0.2221681,0.1736239,0.5343408,-4.178819
163.223,-51.52229,0.2217101,0.1737538,0.5342327,-4.17895
163.2366,-51.5415,0.2212833,0.1738862,0.5341226,-4.179082
163.2501,-51.57064,0.2208164,0.1740253,0.5340069,-4.179215
163.2637,-51.58482,0.2203517,0.1741692,0.5338872,-4.179347
163.2772,-51.57885,0.2199199,0.1743114,0.5337691,-4.17948
163.2908,-51.58294,0.2195845,0.1744522,0.5336526,-4.179612
163.3043,-51.59938,0.219385,0.1745936,0.533536,-4.179745
163.3179,-51.61525,0.2191789,0.174737,0.5334179,-4.179878
163.3306,-51.631,0.2188689,0.174875,0.5333039,-4.180003
163.3434,-51.64499,0.2185705,0.1750152,0.5331884,-4.180129
163.3562,-51.64331,0.218336,0.1751546,0.5330736,-4.180255
163.369,-51.63187,0.2181653,0.1752902,0.5329623,-4.18038
163.3831,-51.61797,0.2180101,0.175434,0.5328446,-4.18052
163.3973,-51.60815,0.2179352,0.1755718,0.5327325,-4.180659
163.4115,-51.61036,0.2179442,0.1757057,0.5326238,-4.180798
163.4257,-51.62111,0.2179374,0.1758389,0.5325159,-4.180937
163.4408,-51.6294,0.2178388,0.1759813,0.5324007,-4.181085
163.4559,-51.62477,0.2177626,0.1761212,0.5322877,-4.181233
163.471,-51.61175,0.2177482,0.1762572,0.5321782,-4.181381
163.4861,-51.61302,0.2177619,0.1763889,0.5320727,-4.181529
163.5036,-51.62576,0.2178154,0.1765378,0.5319536,-4.1817
163.521,-51.63233,0.2177932,0.1766892,0.5318327,-4.181872
163.5385,-51.63952,0.2176131,0.1768439,0.5317091,-4.182043
163.556,-51.63166,0.2174569,0.176995,0.5315888,-4.182215
163.5713,-51.61558,0.2173564,0.1771203,0.5314893,-4.182365
163.5865,-51.61018,0.217347,0.1772401,0.5313949,-4.182514
163.6018,-51.60768,0.2175608,0.1773528,0.5313073,-4.182664
163.6171,-51.59591,0.2177844,0.1774594,0.5312247,-4.182813
163.6299,-51.56581,0.2178293,0.1775418,0.531161,-4.182938
163.6428,-51.54795,0.2179584,0.177618,0.5311029,-4.183063
163.6556,-51.56373,0.2181869,0.1776942,0.5310455,-4.183188
163.6684,-51.59077,0.2183231,0.1777737,0.5309852,-4.183313
163.6806,-51.58169,0.2183295,0.1778486,0.5309278,-4.183431
163.6927,-51.56872,0.2183597,0.17792,0.5308734,-4.183549
163.7048,-51.57869,0.218374,0.1779898,0.5308203,-4.183667
163.7169,-51.59198,0.2183556,0.178061,0.5307662,-4.183785
163.7309,-51.5992,0.2183965,0.1781403,0.530706,-4.183921
163.7448,-51.5881,0.2184389,0.178218,0.5306473,-4.184057
163.7587,-51.54081,0.2184272,0.1782948,0.5305895,-4.184193
163.7727,-51.49595,0.2185519,0.1783569,0.5305442,-4.184328
163.7861,-51.48082,0.2188477,0.1783998,0.530515,-4.184457
163.7995,-51.48662,0.2190973,0.1784411,0.530487,-4.184586
163.8129,-51.51617,0.219264,0.1784848,0.5304569,-4.184716
163.8263,-51.5377,0.2193151,0.1785353,0.530421,-4.184845
163.8385,-51.53569,0.2193443,0.1785837,0.5303862,-4.184963
163.8507,-51.52824,0.2193817,0.1786307,0.5303526,-4.185081
163.8629,-51.51288,0.2193898,0.1786767,0.5303199,-4.185199
163.875,-51.49299,0.2194411,0.178717,0.530292,-4.185317
163.8872,-51.46646,0.2195417,0.1787495,0.5302706,-4.185435
163.8994,-51.4566,0.2196871,0.1787773,0.5302533,-4.185552
163.9116,-51.47322,0.2199045,0.1788014,0.5302392,-4.185669
163.9238,-51.47797,0.2200711,0.1788268,0.530224,-4.185786
163.9364,-51.46175,0.2201783,0.1788514,0.5302093,-4.185907
163.9489,-51.45354,0.2203087,0.178872,0.530198,-4.186027
163.9615,-51.44583,0.2204134,0.1788927,0.5301865,-4.186147
163.974,-51.44724,0.2205019,0.1789128,0.5301755,-4.186268
163.9903,-51.42792,0.2205825,0.1789358,0.5301637,-4.186424
164.0067,-51.39743,0.2207493,0.17895,0.5301593,-4.18658
164.023,-51.39632,0.2210764,0.1789531,0.5301645,-4.186736
164.0394,-51.39705,0.2213759,0.1789529,0.5301724,-4.186891
164.0559,-51.39253,0.2215807,0.178954,0.5301789,-4.187049
164.0724,-51.39223,0.221753,0.1789541,0.530186,-4.187206
164.089,-51.37156,0.221844,0.1789533,0.5301939,-4.187364
164.1055,-51.34597,0.2219873,0.1789444,0.5302085,-4.18752
164.1217,-51.32479,0.2223498,0.1789209,0.5302351,-4.187673
164.1378,-51.32115,0.2226553,0.1788959,0.5302629,-4.187826
164.154,-51.34488,0.2227288,0.1788784,0.530284,-4.187979
164.1702,-51.34953,0.2227099,0.178866,0.5303007,-4.188132
164.1841,-51.32341,0.2228141,0.1788495,0.5303199,-4.188264
164.1981,-51.29603,0.223005,0.1788236,0.5303469,-4.188396
164.2121,-51.26836,0.2232515,0.1787897,0.5303806,-4.188527
164.226,-51.25971,0.223516,0.1787505,0.5304187,-4.188658
164.2416,-51.28748,0.2236918,0.1787108,0.5304576,-4.188804
164.2572,-51.29722,0.223776,0.1786773,0.5304909,-4.188951
164.2729,-51.26706,0.2239025,0.1786428,0.530525,-4.189098
164.2885,-51.23989,0.2241126,0.1785998,0.5305662,-4.189244
164.3041,-51.2665,0.2242879,0.1785544,0.5306091,-4.18939
164.3197,-51.2825,0.224352,0.1785168,0.5306453,-4.189536
164.3353,-51.25613,0.2243814,0.1784812,0.5306796,-4.189682
164.3509,-51.22177,0.2245086,0.1784369,0.5307212,-4.189828
164.3716,-51.22749,0.2246923,0.1783671,0.5307854,-4.190021
164.3922,-51.20721,0.2249172,0.1782925,0.5308536,-4.190214
164.4129,-51.13555,0.2254064,0.1782022,0.5309348,-4.190405
164.4336,-51.08322,0.2260893,0.1780862,0.5310377,-4.190596
164.4511,-51.07518,0.2266434,0.1779742,0.5311362,-4.190757
164.4687,-51.06209,0.2271098,0.1778606,0.5312358,-4.190917
164.4862,-51.05811,0.2274709,0.177745,0.5313367,-4.191078
164.5038,-51.05736,0.2277603,0.1776302,0.5314366,-4.191238
164.5182,-51.07663,0.227965,0.1775385,0.5315163,-4.191371
164.5327,-51.08986,0.2280776,0.1774532,0.5315903,-4.191503
164.5472,-51.06822,0.2281106,0.1773736,0.5316592,-4.191636
164.5616,-51.05373,0.2281808,0.1772914,0.5317302,-4.191768
164.5761,-51.04687,0.2282511,0.1772036,0.5318055,-4.1919
164.5906,-51.02327,0.2283772,0.1771142,0.5318825,-4.192032
164.605,-51.01132,0.2286815,0.1770208,0.5319634,-4.192164
164.6195,-51.00014,0.2290051,0.1769225,0.5320481,-4.192295
164.6328,-50.99029,0.2292058,0.1768299,0.5321272,-4.192415
164.646,-51.00146,0.2293615,0.1767395,0.5322042,-4.192536
164.6592,-51.02155,0.2294281,0.1766548,0.5322763,-4.192656
164.6725,-51.02967,0.2294277,0.1765759,0.5323432,-4.192776
164.6898,-51.02724,0.2294102,0.1764755,0.5324281,-4.192934
164.7071,-51.0313,0.2293984,0.1763776,0.5325107,-4.193091
164.7244,-51.03802,0.2293854,0.1762855,0.5325882,-4.193249
164.7417,-51.05236,0.2293266,0.1762002,0.5326597,-4.193406
164.7545,-51.07012,0.2293118,0.1761383,0.5327113,-4.193523
164.7674,-51.09282,0.2292223,0.1760868,0.5327542,-4.193641
164.7802,-51.11747,0.2289427,0.1760516,0.5327832,-4.193758
164.793,-51.13288,0.2286086,0.1760227,0.5328066,-4.193877
164.8059,-51.15403,0.2283768,0.1759916,0.5328317,-4.193995
164.8187,-51.17399,0.2281155,0.1759673,0.5328509,-4.194113
164.8315,-51.17141,0.2278053,0.1759498,0.5328644,-4.194232
164.8444,-51.16344,0.2275474,0.175932,0.5328781,-4.19435
164.8587,-51.17545,0.2272862,0.1759123,0.5328931,-4.194482
164.873,-51.20574,0.2270001,0.1759008,0.5329011,-4.194614
164.8873,-51.24617,0.226754,0.175897,0.5329027,-4.194747
164.9016,-51.26821,0.2264512,0.1759031,0.5328958,-4.19488
164.9156,-51.28588,0.2260312,0.1759182,0.5328811,-4.195011
164.9296,-51.28994,0.2256776,0.1759349,0.5328651,-4.195141
164.9436,-51.2587,0.2254744,0.1759482,0.5328521,-4.195271
164.9575,-51.2463,0.2253838,0.1759554,0.5328444,-4.195402
164.9715,-51.25939,0.2252884,0.1759611,0.532838,-4.195532
164.9855,-51.24436,0.2252188,0.175966,0.5328323,-4.195661
164.9995,-51.22336,0.2252195,0.1759664,0.5328306,-4.195791
165.0135,-51.22075,0.2252709,0.1759624,0.5328327,-4.195921
165.0327,-51.2498,0.2253262,0.1759608,0.5328321,-4.196099
165.0518,-51.2894,0.2251779,0.1759763,0.532817,-4.196277
165.071,-51.32535,0.2247761,0.1760109,0.5327856,-4.196456
165.0902,-51.33599,0.2243359,0.1760557,0.5327455,-4.196636
165.1081,-51.36837,0.2239881,0.1760988,0.5327072,-4.196803
165.1259,-51.38465,0.2236542,0.1761487,0.5326631,-4.196971
165.1438,-51.33218,0.2234645,0.1762005,0.5326176,-4.197139
165.1616,-51.29134,0.2235013,0.176236,0.5325862,-4.197306
165.1776,-51.30264,0.2236402,0.1762536,0.5325705,-4.197455
165.1936,-51.2991,0.2237299,0.1762722,0.5325538,-4.197604
165.2096,-51.29166,0.2237674,0.1762901,0.5325379,-4.197753
165.2255,-51.29116,0.223808,0.176306,0.5325237,-4.197902
165.2423,-51.30347,0.223982,0.1763181,0.5325127,-4.198058
165.2591,-51.3186,0.2240374,0.1763375,0.5324956,-4.198215
165.2759,-51.32815,0.2238196,0.176371,0.5324666,-4.198372
165.2927,-51.32844,0.2235859,0.1764068,0.5324355,-4.198529
165.3068,-51.34735,0.2235635,0.1764321,0.5324136,-4.198661
165.3209,-51.38736,0.2234235,0.1764684,0.5323822,-4.198793
165.335,-51.42008,0.2230925,0.1765195,0.5323384,-4.198926
165.3492,-51.42733,0.2227236,0.1765769,0.5322891,-4.199059
165.3625,-51.42606,0.2224765,0.1766285,0.532245,-4.199185
165.3759,-51.42599,0.2222842,0.1766784,0.5322023,-4.199311
165.3892,-51.42165,0.2221482,0.1767264,0.5321614,-4.199437
165.4026,-51.42691,0.2220339,0.1767739,0.5321209,-4.199563
165.4206,-51.40363,0.2219621,0.1768361,0.5320682,-4.199733
165.4386,-51.40565,0.2218993,0.1768965,0.5320171,-4.199902
165.4566,-51.49547,0.2216481,0.176967,0.5319575,-4.200073
165.4746,-51.56988,0.221111,0.1770659,0.5318736,-4.200244
165.4876,-51.55014,0.2206576,0.1771493,0.5318029,-4.200368
165.5005,-51.54665,0.2203224,0.1772296,0.5317351,-4.200491
165.5135,-51.57956,0.2200777,0.1773123,0.5316656,-4.200615
165.5264,-51.61054,0.2197851,0.1774019,0.5315903,-4.200739
165.5394,-51.60303,0.2193905,0.1774954,0.5315114,-4.200863
165.5523,-51.59172,0.2191076,0.1775854,0.5314358,-4.200988
165.5652,-51.58608,0.2189943,0.1776701,0.5313652,-4.201111
165.5782,-51.5752,0.2189474,0.1777498,0.5312989,-4.201235
165.591,-51.57781,0.2188525,0.1778271,0.5312345,-4.201358
165.6038,-51.58679,0.2187657,0.1779041,0.5311706,-4.201481
165.6167,-51.57371,0.2187126,0.1779789,0.5311085,-4.201603
165.6295,-51.55811,0.2187091,0.1780492,0.5310505,-4.201726
165.6417,-51.54491,0.2187495,0.1781108,0.5309999,-4.201842
165.6539,-51.54145,0.2187998,0.17817,0.5309515,-4.201959
165.6661,-51.56807,0.2188182,0.1782305,0.5309019,-4.202075
165.6784,-51.59382,0.218758,0.1782968,0.5308475,-4.202192
165.6906,-51.59301,0.2186479,0.1783665,0.5307903,-4.202309
165.7028,-51.58503,0.2185742,0.1784339,0.5307351,-4.202426
165.715,-51.57204,0.2185532,0.1784981,0.5306828,-4.202542
165.7272,-51.5615,0.218576,0.178558,0.5306342,-4.202659
165.7405,-51.53528,0.2185824,0.1786173,0.5305862,-4.202785
165.7537,-51.51857,0.2186667,0.1786707,0.5305435,-4.202911
165.7669,-51.53766,0.2188702,0.1787205,0.5305045,-4.203036
165.7801,-51.55387,0.2190056,0.1787724,0.5304635,-4.203162
165.7934,-51.5636,0.2189521,0.1788282,0.5304188,-4.203288
165.8066,-51.54414,0.2189623,0.1788794,0.5303782,-4.203414
165.8198,-51.46591,0.2191514,0.1789192,0.5303474,-4.203539
165.833,-51.41453,0.2195199,0.1789399,0.530333,-4.203664
165.8459,-51.4106,0.2198909,0.1789482,0.5303289,-4.203784
165.8588,-51.38917,0.22024,0.1789527,0.5303282,-4.203905
165.8716,-51.37467,0.2206116,0.1789507,0.5303328,-4.204025
165.8845,-51.36818,0.2209674,0.1789446,0.530341,-4.204144
165.903,-51.3432,0.2215098,0.1789289,0.5303584,-4.204317
165.9215,-51.32145,0.2220096,0.1789049,0.530383,-4.204489
165.94,-51.32,0.2223221,0.1788771,0.5304105,-4.204661
165.9586,-51.31844,0.2225522,0.1788482,0.530439,-4.204833
165.9743,-51.31366,0.2227676,0.1788217,0.5304645,-4.204979
165.9901,-51.30837,0.2229672,0.1787936,0.5304913,-4.205125
166.0059,-51.28852,0.2231928,0.1787628,0.5305203,-4.205271
166.0217,-51.26389,0.2234599,0.178725,0.5305552,-4.205417
166.0394,-51.23126,0.2236914,0.1786718,0.5306032,-4.205579
166.0571,-51.20716,0.2240148,0.1786098,0.5306587,-4.205742
166.0748,-51.20781,0.2245439,0.1785409,0.5307205,-4.205903
166.0925,-51.20338,0.2250018,0.1784701,0.5307837,-4.206065
166.1073,-51.19776,0.2252459,0.1784097,0.5308368,-4.206201
166.1222,-51.20103,0.2254417,0.1783511,0.5308883,-4.206337
166.1371,-51.18809,0.2255302,0.1782955,0.5309373,-4.206472
166.1519,-51.15567,0.2256644,0.1782333,0.5309917,-4.206608
166.1659,-51.14824,0.2258874,0.178165,0.531051,-4.206735
166.1799,-51.13015,0.2261419,0.1780918,0.5311144,-4.206862
166.1939,-51.06589,0.226509,0.1780084,0.5311863,-4.206988
166.2079,-51.00639,0.2270247,0.1779076,0.531273,-4.207114
166.2225,-50.97703,0.2275615,0.1777868,0.5313763,-4.207244
166.2372,-50.95489,0.2281061,0.1776607,0.5314842,-4.207375
166.2518,-50.95668,0.2287226,0.1775321,0.5315946,-4.207504
166.2664,-50.96702,0.2292206,0.1774061,0.5317024,-4.207634
166.28,-50.94954,0.229463,0.1772922,0.5317992,-4.207755
166.2935,-50.92297,0.2297489,0.1771737,0.5318998,-4.207875
166.3071,-50.90897,0.2301444,0.1770489,0.5320058,-4.207995
166.3207,-50.90095,0.2305305,0.1769211,0.5321142,-4.208114
166.3348,-50.88756,0.2308875,0.1767862,0.5322283,-4.208238
166.3488,-50.88314,0.2311977,0.176652,0.5323415,-4.208362
166.3629,-50.88493,0.2313778,0.1765226,0.5324505,-4.208486
166.377,-50.87448,0.2315264,0.176394,0.5325586,-4.20861
166.3907,-50.86732,0.2317729,0.1762631,0.5326685,-4.208731
166.4044,-50.87131,0.2319726,0.1761348,0.532776,-4.208851
166.4182,-50.86044,0.2320756,0.1760118,0.5328789,-4.208972
166.4319,-50.82696,0.2322217,0.1758848,0.532985,-4.209092
166.4473,-50.78737,0.2324675,0.1757283,0.5331156,-4.209226
166.4627,-50.77549,0.2327892,0.175567,0.5332505,-4.20936
166.4781,-50.78957,0.2332294,0.1754073,0.5333844,-4.209493
166.4935,-50.80395,0.2335441,0.1752546,0.533512,-4.209627
166.5069,-50.78587,0.2335795,0.1751245,0.5336197,-4.209744
166.5203,-50.7516,0.2337258,0.1749895,0.5337317,-4.20986
166.5337,-50.72373,0.2340848,0.1748485,0.5338498,-4.209976
166.5471,-50.71514,0.2344702,0.1747021,0.5339721,-4.210091
166.5595,-50.74751,0.2347105,0.1745663,0.5340846,-4.210198
166.5719,-50.75494,0.2348643,0.1744393,0.5341896,-4.210305
166.5843,-50.69365,0.2349558,0.1743175,0.5342904,-4.210412
166.5967,-50.63008,0.2351966,0.1741811,0.5344035,-4.210519
166.6086,-50.61338,0.235586,0.1740325,0.5345269,-4.210621
166.6206,-50.60879,0.2359448,0.1738834,0.5346507,-4.210722
166.6325,-50.62051,0.2362762,0.173734,0.5347744,-4.210824
166.6445,-50.6253,0.2365363,0.1735886,0.5348948,-4.210926
166.659,-50.62123,0.2367441,0.1734161,0.5350372,-4.21105
166.6736,-50.62122,0.2369287,0.1732463,0.5351771,-4.211173
166.6882,-50.6099,0.2371284,0.1730805,0.5353136,-4.211297
166.7027,-50.59168,0.237345,0.1729133,0.5354511,-4.211421
166.7177,-50.60923,0.237561,0.1727391,0.5355943,-4.211548
166.7327,-50.61846,0.2376954,0.1725721,0.5357311,-4.211675
166.7477,-50.57672,0.2377681,0.1724091,0.5358644,-4.211802
166.7627,-50.53409,0.2379598,0.1722367,0.5360058,-4.211929
166.7798,-50.53237,0.2382439,0.1720311,0.5361746,-4.212073
166.7969,-50.54124,0.2384559,0.1718319,0.5363376,-4.212217
166.8139,-50.55814,0.2386887,0.1716389,0.5364953,-4.212361
166.831,-50.56351,0.2388388,0.1714537,0.5366461,-4.212505
166.8472,-50.5673,0.2388969,0.171284,0.5367838,-4.212641
166.8634,-50.59499,0.2388542,0.1711256,0.5369116,-4.212778
166.8796,-50.62678,0.238628,0.1709834,0.5370254,-4.212916
166.8958,-50.6263,0.2383651,0.1708505,0.537131,-4.213053
166.9124,-50.65411,0.2381198,0.1707177,0.5372363,-4.213194
166.929,-50.6542,0.237935,0.1705885,0.5373384,-4.213335
166.9455,-50.55309,0.2380063,0.170452,0.537447,-4.213476
166.9621,-50.48058,0.2384034,0.1702898,0.5375778,-4.213615
166.9764,-50.49025,0.2388289,0.1701347,0.5377038,-4.213734
166.9908,-50.49474,0.2391315,0.1699858,0.5378242,-4.213854
167.0051,-50.51749,0.2393032,0.1698443,0.5379382,-4.213974
167.0194,-50.53828,0.2393647,0.1697118,0.5380443,-4.214094
167.0325,-50.54407,0.2394068,0.1695967,0.5381362,-4.214204
167.0456,-50.56613,0.2393785,0.169489,0.5382216,-4.214314
167.0586,-50.60205,0.2392028,0.1693933,0.5382967,-4.214424
167.0717,-50.62903,0.2389352,0.1693087,0.538362,-4.214535
167.0847,-50.63158,0.2387271,0.1692276,0.5384243,-4.214645
167.0978,-50.61564,0.238583,0.1691453,0.5384877,-4.214756
167.1109,-50.59185,0.2384727,0.1690619,0.5385521,-4.214867
167.1239,-50.59291,0.2384133,0.1689767,0.5386181,-4.214977
167.1389,-50.61,0.2383126,0.1688843,0.5386892,-4.215103
167.1538,-50.62574,0.2381624,0.1688001,0.5387532,-4.21523
167.1688,-50.65893,0.2380231,0.1687223,0.5388117,-4.215357
167.1837,-50.68761,0.237808,0.1686553,0.5388609,-4.215484
167.201,-50.70029,0.2374584,0.168592,0.5389055,-4.215631
167.2182,-50.72118,0.2371045,0.1685372,0.5389428,-4.215779
167.2355,-50.74856,0.2367143,0.1684917,0.5389722,-4.215927
167.2527,-50.77174,0.2362938,0.1684572,0.5389922,-4.216075
167.2737,-50.78887,0.2357731,0.1684278,0.5390057,-4.216256
167.2947,-50.80475,0.2353052,0.1684074,0.5390117,-4.216438
167.3157,-50.82045,0.2349191,0.1683949,0.5390111,-4.216619
167.3367,-50.83503,0.2345615,0.16839,0.5390042,-4.216801
167.3601,-50.85242,0.2341964,0.1683895,0.5389925,-4.217004
167.3835,-50.86215,0.2338598,0.1683965,0.5389747,-4.217207
167.4069,-50.86137,0.2335069,0.1684134,0.5389487,-4.21741
167.4303,-50.86941,0.2332165,0.1684334,0.5389204,-4.217614
167.4513,-50.87872,0.233026,0.1684515,0.5388952,-4.217796
167.4722,-50.87373,0.2328784,0.1684698,0.5388702,-4.217978
167.4932,-50.86918,0.2328033,0.1684846,0.5388485,-4.21816
167.5141,-50.8777,0.2327464,0.1684993,0.5388272,-4.218343
167.5286,-50.88851,0.2326972,0.1685135,0.5388091,-4.218468
167.543,-50.89868,0.232612,0.1685317,0.5387878,-4.218594
167.5574,-50.90812,0.2324664,0.1685527,0.5387642,-4.21872
167.5718,-50.90963,0.2323189,0.1685746,0.5387399,-4.218845
167.5863,-50.90861,0.2322318,0.1685948,0.5387172,-4.218971
167.6007,-50.91475,0.2321485,0.1686158,0.5386939,-4.219097
167.6151,-50.92146,0.2320457,0.1686402,0.5386678,-4.219223
167.6295,-50.92146,0.2319457,0.1686657,0.5386409,-4.219349
167.6462,-50.93798,0.2319389,0.1686913,0.5386134,-4.219494
167.6628,-50.93945,0.2319024,0.1687198,0.5385835,-4.219639
167.6794,-50.89333,0.2317784,0.1687499,0.5385525,-4.219784
167.696,-50.84727,0.2318318,0.1687641,0.5385356,-4.219928
167.7127,-50.85352,0.2320488,0.1687608,0.5385339,-4.220072
167.7293,-50.85473,0.2322256,0.1687583,0.5385315,-4.220216
167.7459,-50.82926,0.2324803,0.1687537,0.5385313,-4.22036
167.7625,-50.80208,0.2327936,0.1687401,0.538539,-4.220503
167.7781,-50.8155,0.2331162,0.1687176,0.5385546,-4.220637
167.7937,-50.81705,0.2333473,0.1686981,0.5385678,-4.220771
167.8093,-50.78135,0.2334309,0.168683,0.5385772,-4.220905
167.8249,-50.75695,0.2335778,0.1686596,0.5385939,-4.221039
167.8398,-50.76141,0.2338466,0.1686279,0.5386179,-4.221166
167.8547,-50.76181,0.2340451,0.1685981,0.5386404,-4.221293
167.8695,-50.76749,0.2341814,0.1685686,0.5386625,-4.22142
167.8844,-50.76559,0.2342864,0.1685397,0.5386842,-4.221548
167.8972,-50.74388,0.2343311,0.1685142,0.5387032,-4.221657
167.91,-50.71883,0.2344651,0.1684831,0.5387275,-4.221765
167.9227,-50.69655,0.2347886,0.1684435,0.5387594,-4.221874
167.9355,-50.66445,0.2351737,0.1683949,0.5387992,-4.221982
167.9483,-50.63542,0.2354973,0.1683376,0.5388462,-4.222089
167.961,-50.63668,0.2358139,0.1682778,0.5388953,-4.222197
167.9738,-50.65451,0.236085,0.1682218,0.5389411,-4.222304
167.9866,-50.66365,0.236263,0.1681709,0.5389825,-4.222412
