t,V,m,h,n,phi
134.2838,-2.917607,0.9580499,0.09439491,0.6777486,-3.709105
134.3042,-3.725166,0.9586188,0.09285754,0.6800058,-3.708416
134.3246,-4.53938,0.9589988,0.09135351,0.6821887,-3.707744
134.345,-5.359581,0.9591984,0.08988259,0.6842983,-3.707089
134.3654,-6.183546,0.9592234,0.08844468,0.6863355,-3.70645
134.3899,-7.177234,0.9590282,0.08675665,0.6886938,-3.705704
134.4145,-8.173917,0.9585964,0.08511598,0.6909505,-3.704982
134.4391,-9.173724,0.9579353,0.0835224,0.6931078,-3.704285
134.4636,-10.17289,0.9570468,0.08197585,0.6951673,-3.703613
134.4915,-11.3,0.9557642,0.08027913,0.6973859,-3.70288
134.5194,-12.42495,0.9541956,0.07864244,0.6994844,-3.70218
134.5472,-13.54886,0.9523428,0.07706549,0.701466,-3.70151
134.5751,-14.66697,0.9501995,0.07554839,0.7033328,-3.700872
134.6068,-15.92808,0.9473922,0.07389307,0.7053226,-3.700183
134.6385,-17.18186,0.9441961,0.07231514,0.7071715,-3.699535
134.6703,-18.43023,0.9406037,0.07081433,0.7088839,-3.698926
134.702,-19.66813,0.9365957,0.06939094,0.7104628,-3.698356
134.7395,-21.11123,0.931305,0.06781116,0.7121586,-3.697735
134.7769,-22.54135,0.9253891,0.06633889,0.7136798,-3.697168
134.8144,-23.95963,0.9188186,0.06497389,0.7150322,-3.696654
134.8518,-25.36484,0.9115559,0.06371615,0.7162207,-3.696193
134.8921,-26.86868,0.902938,0.06248177,0.7173229,-3.695756
134.9324,-28.35731,0.8934184,0.06137127,0.7182464,-3.695379
134.9727,-29.8251,0.8829255,0.06038507,0.7189952,-3.695063
135.013,-31.28897,0.8714345,0.05952113,0.7195762,-3.694806
135.0533,-32.77239,0.8589404,0.05877657,0.7199971,-3.694606
135.0936,-34.24696,0.8452887,0.05815474,0.7202565,-3.694467
135.1339,-35.70191,0.8303616,0.05765718,0.7203554,-3.694388
135.1742,-37.17075,0.8141698,0.05728032,0.720301,-3.694369
135.2125,-38.61112,0.7976153,0.05703077,0.7201132,-3.694404
135.2508,-40.05864,0.7797235,0.05689269,0.7197881,-3.694495
135.2891,-41.50496,0.7603659,0.05686853,0.7193249,-3.694643
135.3275,-42.97971,0.7395592,0.05695623,0.7187282,-3.694847
135.3656,-44.50496,0.7174184,0.05715317,0.7180052,-3.695105
135.4038,-46.05305,0.6936356,0.05746645,0.7171487,-3.695422
135.442,-47.61393,0.6680876,0.05790042,0.7161573,-3.6958
135.4802,-49.20941,0.6408341,0.05845515,0.7150346,-3.696238
135.52,-50.93253,0.6106843,0.05916302,0.7137273,-3.696759
135.5598,-52.67191,0.5786127,0.06001311,0.7122774,-3.697349
135.5997,-54.40322,0.5446298,0.06101281,0.7106854,-3.698009
135.6395,-56.1332,0.5090648,0.06216291,0.7089585,-3.698739
135.6814,-57.9531,0.4704406,0.06353428,0.7070061,-3.699578
135.7233,-59.70527,0.4307992,0.06508295,0.7049165,-3.700492
135.7652,-61.34379,0.3906524,0.06681304,0.7026981,-3.701479
135.8071,-62.85864,0.3508954,0.06871566,0.700367,-3.702531
135.8514,-64.31594,0.3104268,0.07089563,0.6978042,-3.703705
135.8956,-65.57163,0.2721126,0.0732465,0.6951483,-3.704939
135.9398,-66.60406,0.2365783,0.07575275,0.6924153,-3.706225
135.9841,-67.43616,0.2044798,0.0783847,0.6896265,-3.707552
136.0268,-68.08223,0.1771292,0.08101674,0.6868982,-3.708863
136.0695,-68.57253,0.1532311,0.08372159,0.684145,-3.710198
136.1123,-68.92355,0.1326095,0.08648192,0.6813764,-3.711551
136.155,-69.16811,0.1150882,0.08927672,0.6786035,-3.712916
136.2008,-69.34739,0.09945098,0.09228688,0.67564,-3.714386
136.2466,-69.44972,0.08655491,0.09530645,0.6726859,-3.715862
136.2923,-69.48938,0.07598264,0.09832634,0.6697453,-3.717341
136.3381,-69.48672,0.06739487,0.1013355,0.6668237,-3.71882
136.3994,-69.44591,0.05842967,0.1053363,0.6629453,-3.720799
136.4608,-69.36431,0.0517366,0.1092984,0.6591096,-3.722773
136.5221,-69.24876,0.04679329,0.1132184,0.6553178,-3.72474
136.5834,-69.11675,0.04319613,0.1170871,0.6515746,-3.7267
136.6391,-68.99321,0.040824,0.1205464,0.6482241,-3.728468
136.6947,-68.86201,0.03910105,0.1239608,0.6449146,-3.730227
136.7503,-68.72452,0.03789069,0.1273299,0.6416464,-3.731979
136.806,-68.58301,0.03707657,0.1306526,0.6384198,-3.733722
136.8666,-68.42614,0.03653448,0.1342219,0.6349496,-3.735612
136.9273,-68.26615,0.03627925,0.1377357,0.631529,-3.737491
136.988,-68.10327,0.03624915,0.1411943,0.6281578,-3.73936
137.0486,-67.93842,0.03639204,0.1445974,0.6248362,-3.741217
137.1222,-67.73715,0.03674264,0.1486496,0.6208749,-3.743455
137.1958,-67.53346,0.03724599,0.1526211,0.6169859,-3.745675
137.2693,-67.32703,0.03786723,0.1565126,0.6131688,-3.74788
137.3429,-67.11898,0.03858211,0.1603243,0.6094234,-3.750067
137.4564,-66.80012,0.03985627,0.1660459,0.6037873,-3.753408
137.5699,-66.47594,0.0412497,0.1715823,0.598319,-3.756708
137.6834,-66.14193,0.04270211,0.1769387,0.593015,-3.759969
137.7968,-65.80703,0.04426416,0.1821117,0.5878775,-3.763188
137.8955,-65.52122,0.04574737,0.1864571,0.5835483,-3.765952
137.9941,-65.23315,0.04727701,0.1906684,0.5793419,-3.768684
138.0928,-64.94184,0.04883786,0.1947479,0.5752567,-3.771386
138.1914,-64.65012,0.05045741,0.1986953,0.5712926,-3.774057
138.2905,-64.35953,0.05216768,0.2025249,0.5674351,-3.776706
138.3895,-64.06838,0.05392546,0.2062247,0.5636972,-3.779324
138.4885,-63.77599,0.05571993,0.2097968,0.5600774,-3.78191
138.5876,-63.48417,0.05757067,0.2132415,0.5565751,-3.784465
138.6963,-63.16679,0.05969216,0.2168765,0.5528653,-3.787234
138.805,-62.84992,0.06186934,0.2203621,0.5492938,-3.789965
138.9137,-62.53264,0.06408705,0.2237009,0.5458581,-3.792659
139.0225,-62.21709,0.06637144,0.2268933,0.5425578,-3.795316
139.1386,-61.88459,0.06891479,0.2301403,0.5391826,-3.798112
139.2547,-61.55357,0.07151789,0.2332253,0.535957,-3.800866
139.3707,-61.22293,0.07416256,0.2361516,0.5328778,-3.803578
139.4868,-60.89489,0.07688031,0.2389193,0.5299442,-3.80625
139.61,-60.55228,0.0798817,0.2416835,0.526989,-3.80904
139.7332,-60.21163,0.0829456,0.2442747,0.5241919,-3.811784
139.8564,-59.87145,0.08605023,0.2466965,0.5215492,-3.814484
139.9796,-59.53424,0.08923542,0.248949,0.5190599,-3.817139
140.109,-59.1865,0.09271313,0.251131,0.5166107,-3.819877
140.2383,-58.84016,0.09625646,0.2531322,0.5143238,-3.822567
140.3677,-58.49306,0.09983946,0.2549563,0.5121951,-3.82521
140.497,-58.14833,0.1035162,0.2566024,0.5102239,-3.827804
140.6302,-57.79966,0.1074642,0.2581101,0.5083583,-3.830425
140.7634,-57.4502,0.1114858,0.2594343,0.5066531,-3.832997
140.8966,-57.09663,0.1155508,0.2605786,0.5051041,-3.835519
141.0298,-56.74342,0.1197365,0.26154,0.5037121,-3.837991
141.1637,-56.39421,0.1241508,0.2623178,0.5024732,-3.840423
141.2975,-56.03984,0.1286601,0.2629145,0.5013873,-3.842805
141.4314,-55.67518,0.1332309,0.2633328,0.500451,-3.845136
141.5652,-55.30683,0.1379748,0.2635659,0.4996681,-3.847417
141.6964,-54.9497,0.142913,0.2636067,0.4990541,-3.849599
141.8276,-54.58007,0.1479947,0.2634697,0.4985848,-3.851731
141.9588,-54.18998,0.153187,0.2631554,0.4982584,-3.853812
142.0899,-53.78877,0.1586511,0.262651,0.4980835,-3.855839
142.2158,-53.40351,0.1643172,0.2619737,0.4980674,-3.857729
142.3417,-52.99317,0.1702293,0.2611148,0.4981934,-3.859567
142.4675,-52.54497,0.1763664,0.2600708,0.4984631,-3.861351
142.5934,-52.07092,0.1829671,0.2588179,0.4988927,-3.863076
142.7119,-51.61388,0.1898518,0.2574218,0.4994609,-3.864638
142.8304,-51.1073,0.197202,0.2558205,0.5001837,-3.866142
142.9488,-50.52843,0.2050384,0.2540014,0.5010696,-3.867584
143.0673,-49.89019,0.2137479,0.2519196,0.5021497,-3.868953
143.1763,-49.26486,0.2229464,0.2497223,0.5033495,-3.870137
143.2854,-48.53442,0.2331072,0.2472514,0.5047491,-3.871246
143.3944,-47.65074,0.2443767,0.2444715,0.5063731,-3.872272
143.5034,-46.62023,0.2574905,0.2412877,0.5082871,-3.873194
143.6002,-45.59554,0.271481,0.2380176,0.510302,-3.873903
143.697,-44.32338,0.2876037,0.2343017,0.512634,-3.874501
143.7938,-42.68433,0.3063418,0.2300477,0.5153486,-3.874969
143.8905,-40.65987,0.3292853,0.2250385,0.5185996,-3.875262
143.9462,-39.30044,0.3450913,0.2217181,0.5207838,-3.87533
144.0018,-37.70949,0.3629596,0.2180382,0.5232295,-3.875317
144.0574,-35.83659,0.3832583,0.2139454,0.5259843,-3.875209
144.113,-33.64283,0.4065092,0.2093748,0.5291143,-3.874988
144.1687,-31.09116,0.4332771,0.2042673,0.5326982,-3.874634
144.2243,-28.09118,0.4639605,0.1985939,0.5368137,-3.874126
144.2799,-24.58869,0.4988734,0.1923649,0.5415513,-3.873439
144.3355,-20.60437,0.5382316,0.185641,0.5470173,-3.872546
144.3894,-16.33594,0.5803961,0.1787718,0.5530907,-3.871458
144.4432,-11.80458,0.6255962,0.1717099,0.5599859,-3.870132
144.4971,-7.256144,0.6724088,0.1646046,0.5677056,-3.86856
144.551,-2.980323,0.7188887,0.1575818,0.5761757,-3.86675
144.57,-1.596024,0.7348094,0.155139,0.579323,-3.866058
144.589,-0.301972,0.7503367,0.1527209,0.5825392,-3.86534
144.608,0.8905055,0.7653938,0.1503298,0.5858156,-3.864599
144.6271,1.973733,0.7799113,0.1479675,0.5891425,-3.863836
144.6461,2.942884,0.7938301,0.1456353,0.5925098,-3.863054
144.6651,3.792303,0.8071081,0.1433344,0.5959078,-3.862255
144.6842,4.519394,0.8197142,0.1410655,0.599327,-3.86144
144.7032,5.126336,0.8316256,0.1388292,0.6027575,-3.860614
144.7232,5.639537,0.8433668,0.1365177,0.6063594,-3.859735
144.7431,6.027357,0.8543333,0.1342428,0.6099537,-3.858847
144.7631,6.294132,0.864537,0.1320046,0.6135314,-3.857953
144.7831,6.449587,0.8739937,0.1298033,0.6170835,-3.857055
144.803,6.504679,0.8826917,0.1276477,0.6205872,-3.856159
144.8229,6.46439,0.890705,0.1255284,0.6240513,-3.855263
144.8428,6.335056,0.8980677,0.1234452,0.6274703,-3.854369
144.8627,6.126791,0.9048129,0.1213979,0.6308384,-3.853478
144.8829,5.84481,0.9110695,0.1193543,0.6342037,-3.852579
144.9031,5.495722,0.9167642,0.1173471,0.6375081,-3.851685
144.9233,5.084984,0.9219349,0.1153762,0.6407486,-3.8508
144.9435,4.620989,0.926616,0.1134412,0.6439219,-3.849923
144.9644,4.092878,0.930984,0.1114742,0.6471357,-3.849026
144.9854,3.519003,0.9348996,0.1095451,0.6502733,-3.848141
145.0063,2.903335,0.9383969,0.1076534,0.6533333,-3.847268
145.0273,2.252679,0.9415055,0.105799,0.6563144,-3.846408
145.048,1.580051,0.9442282,0.1039984,0.6591884,-3.845571
145.0687,0.8805119,0.9466228,0.1022337,0.6619838,-3.844747
145.0895,0.1564436,0.9487126,0.1005045,0.6647007,-3.843939
145.1102,-0.5875512,0.9505173,0.09881054,0.6673387,-3.843146
145.129,-1.274891,0.9519201,0.09730672,0.6696598,-3.842442
145.1478,-1.974766,0.9531165,0.09583141,0.6719167,-3.841751
145.1666,-2.685963,0.954118,0.09438444,0.6741101,-3.841073
145.1854,-3.40626,0.9549337,0.09296564,0.6762401,-3.840409
145.2068,-4.236804,0.9556483,0.09138,0.6785953,-3.839667
145.2283,-5.075934,0.9561438,0.08983066,0.6808697,-3.838943
145.2497,-5.922841,0.9564305,0.08831739,0.6830644,-3.838238
145.2712,-6.774759,0.9565156,0.08684006,0.6851803,-3.837551
145.2964,-7.777715,0.9563654,0.08515051,0.6875662,-3.836768
145.3215,-8.784736,0.9559563,0.08351005,0.6898469,-3.83601
145.3467,-9.795866,0.9552965,0.08191841,0.6920247,-3.835278
145.3719,-10.80698,0.9543885,0.08037555,0.6941011,-3.834571
145.4005,-11.94725,0.9530595,0.07868629,0.6963332,-3.833801
145.429,-13.08591,0.9514193,0.07705923,0.698441,-3.833064
145.4576,-14.22402,0.9494701,0.07549411,0.7004278,-3.83236
145.4861,-15.35654,0.9472051,0.07399106,0.7022959,-3.831688
145.5187,-16.63616,0.9442227,0.07235191,0.7042856,-3.830961
145.5513,-17.90852,0.9408166,0.07079329,0.706129,-3.830276
145.5839,-19.17542,0.9369787,0.06931494,0.7078307,-3.829632
145.6164,-20.43179,0.9326883,0.06791718,0.709394,-3.82903
145.6553,-21.91309,0.9269512,0.06635554,0.7110825,-3.828365
145.6941,-23.38067,0.9205176,0.06490821,0.7125861,-3.827757
145.733,-24.8349,0.9133527,0.063575,0.7139109,-3.827207
145.7719,-26.27628,0.9054173,0.06235569,0.7150625,-3.826713
145.8076,-27.5943,0.8974143,0.06133466,0.7159734,-3.826308
145.8433,-28.90207,0.8886859,0.06040949,0.7167459,-3.82595
145.879,-30.197,0.8791847,0.05958035,0.717383,-3.825639
145.9147,-31.48834,0.8688885,0.05884605,0.717889,-3.825375
145.9505,-32.78804,0.8577818,0.05820511,0.7182686,-3.825156
145.9862,-34.08396,0.8457802,0.05765894,0.7185219,-3.824984
146.0219,-35.37226,0.8328157,0.05720814,0.7186504,-3.824858
146.0576,-36.66804,0.8188733,0.05685114,0.7186578,-3.824779
146.0973,-38.13951,0.802245,0.05656217,0.7185294,-3.824744
146.137,-39.6183,0.7842302,0.05639061,0.718254,-3.824769
146.1767,-41.09455,0.7646909,0.05633906,0.7178308,-3.824853
146.2163,-42.59962,0.7436447,0.05640523,0.7172652,-3.824997
146.2554,-44.13878,0.7214917,0.05658336,0.7165739,-3.825196
146.2944,-45.69931,0.6976638,0.05688095,0.7157436,-3.825455
146.3335,-47.27009,0.6720289,0.05730248,0.7147728,-3.825777
146.3725,-48.87583,0.6446559,0.05784763,0.7136657,-3.826161
146.4124,-50.57476,0.6150121,0.05853209,0.7123986,-3.826617
146.4523,-52.28934,0.5834816,0.05935589,0.7109895,-3.827141
146.4922,-53.99658,0.5500679,0.06032604,0.7094389,-3.827735
146.5321,-55.70418,0.5150804,0.06144325,0.7077539,-3.828397
146.5741,-57.50677,0.476975,0.06277895,0.7058422,-3.829166
146.6161,-59.24687,0.4377997,0.06428867,0.7037928,-3.830009
146.6582,-60.87999,0.398034,0.06597669,0.7016134,-3.830925
146.7002,-62.39665,0.3585374,0.06783486,0.69932,-3.831907
146.7449,-63.874,0.3178877,0.06998289,0.6967758,-3.833016
146.7896,-65.15325,0.2792515,0.0723037,0.6941347,-3.834185
146.8343,-66.21027,0.2432737,0.07478255,0.6914129,-3.835409
146.879,-67.06668,0.2106505,0.07739001,0.6886322,-3.836675
146.9221,-67.73425,0.1827871,0.07999842,0.6859122,-3.837927
146.9653,-68.2432,0.1583622,0.08268227,0.6831652,-3.839204
147.0084,-68.60929,0.137224,0.08542401,0.6804011,-3.840501
147.0516,-68.86566,0.1192179,0.08820218,0.6776316,-3.84181
147.0973,-69.0532,0.1032496,0.09116824,0.6746983,-3.843208
147.1431,-69.16202,0.09002974,0.0941449,0.6717737,-3.844611
147.1889,-69.20646,0.07915121,0.0971229,0.6688619,-3.846019
147.2347,-69.20708,0.07028291,0.1000911,0.6659686,-3.847426
147.2959,-69.16895,0.0610002,0.1040338,0.6621317,-3.849307
147.3572,-69.08833,0.05403636,0.1079388,0.6583368,-3.851183
147.4185,-68.97238,0.04886353,0.1118026,0.6545856,-3.853054
147.4798,-68.83912,0.04507976,0.1156156,0.6508827,-3.854916
147.5374,-68.70954,0.04249781,0.119146,0.6474507,-3.856655
147.5949,-68.57141,0.04063477,0.1226286,0.6440628,-3.858386
147.6525,-68.42622,0.03933675,0.1260627,0.640719,-3.860108
147.7101,-68.2767,0.03847361,0.1294473,0.63742,-3.86182
147.7717,-68.11405,0.03791732,0.1330163,0.6339367,-3.863644
147.8334,-67.94818,0.0376631,0.1365281,0.6305048,-3.865456
147.8951,-67.77933,0.03764581,0.139983,0.6271242,-3.867256
147.9567,-67.60851,0.03781083,0.1433807,0.6237949,-3.869045
148.0318,-67.39923,0.03820037,0.1474407,0.61981,-3.871208
148.1069,-67.18752,0.03875207,0.1514168,0.6159007,-3.873353
148.182,-66.97301,0.03942862,0.15531,0.6120663,-3.875481
148.2571,-66.75697,0.04020483,0.1591201,0.6083069,-3.877591
148.3774,-66.41477,0.04165178,0.1650477,0.6024427,-3.880933
148.4977,-66.06629,0.04322785,0.1707684,0.5967668,-3.88423
148.618,-65.70511,0.04485225,0.1762895,0.5912746,-3.887482
148.7383,-65.34394,0.04660754,0.1816055,0.5859696,-3.890687
148.8359,-65.05834,0.04817697,0.1857653,0.5818043,-3.893252
148.9335,-64.77059,0.04978946,0.189795,0.5777589,-3.895787
149.0311,-64.47984,0.05143119,0.1936968,0.5738318,-3.898291
149.1287,-64.18892,0.05313038,0.1974703,0.5700229,-3.900765
149.2274,-63.89733,0.05493215,0.2011542,0.5662931,-3.903234
149.326,-63.60547,0.05678188,0.2047102,0.5626816,-3.905671
149.4247,-63.31267,0.05866893,0.2081406,0.5591868,-3.908078
149.5234,-63.02073,0.06061251,0.2114455,0.5558083,-3.910453
149.633,-62.6996,0.06286466,0.2149719,0.5521891,-3.913057
149.7427,-62.37928,0.06517389,0.2183476,0.5487098,-3.915623
149.8524,-62.05876,0.06752388,0.2215754,0.5453679,-3.918151
149.962,-61.74027,0.06994242,0.2246556,0.5421628,-3.920641
150.0789,-61.40573,0.07262816,0.2277761,0.5388967,-3.923254
150.1958,-61.07287,0.07537412,0.230734,0.5357809,-3.925824
150.3127,-60.74042,0.07816081,0.2335326,0.5328123,-3.928353
150.4296,-60.41079,0.08102213,0.2361723,0.5299899,-3.930841
150.5532,-60.06807,0.08416984,0.2387911,0.5271629,-3.933427
150.6769,-59.72727,0.08737986,0.2412376,0.5244935,-3.935967
150.8005,-59.38668,0.09062898,0.2435154,0.5219778,-3.938463
150.9241,-59.04908,0.09396066,0.2456243,0.519615,-3.940914
151.0533,-58.70292,0.09758069,0.2476464,0.5173092,-3.943426
151.1825,-58.35777,0.1012664,0.2494898,0.5151634,-3.945891
151.3116,-58.01114,0.1049901,0.2511583,0.5131736,-3.948308
151.4408,-57.6666,0.1088116,0.2526507,0.5113394,-3.950678
151.573,-57.32046,0.1128934,0.2539936,0.5096234,-3.953053
151.7052,-56.97269,0.1170505,0.255157,0.5080639,-3.95538
151.8374,-56.61954,0.1212511,0.2561442,0.5066569,-3.957659
151.9696,-56.26612,0.1255802,0.2569516,0.5054038,-3.959888
152.1016,-55.91889,0.1301269,0.2575738,0.5043081,-3.962063
152.2336,-55.56517,0.1347741,0.2580197,0.5033608,-3.964189
152.3657,-55.19925,0.1394868,0.2582918,0.502559,-3.966267
152.4977,-54.8286,0.144387,0.2583821,0.5019071,-3.968294
152.6265,-54.47074,0.1494786,0.258286,0.5014211,-3.970219
152.7554,-54.0984,0.1547261,0.2580163,0.5010759,-3.972096
152.8842,-53.70284,0.1600964,0.2575732,0.5008703,-3.973922
153.013,-53.29438,0.1657639,0.2569422,0.5008139,-3.975695
153.1363,-52.9027,0.171644,0.2561468,0.5009104,-3.977337
153.2595,-52.48276,0.1777958,0.2551717,0.5011472,-3.978927
153.3827,-52.02046,0.1842009,0.2540126,0.5015267,-3.980463
153.506,-51.52886,0.1911173,0.2526435,0.5020669,-3.98194
153.6217,-51.05439,0.1983459,0.2511384,0.5027402,-3.983265
153.7374,-50.52436,0.2060937,0.2494255,0.5035703,-3.98453
153.8531,-49.91335,0.2143908,0.2474905,0.504567,-3.985732
153.9688,-49.2351,0.2236604,0.2452842,0.5057648,-3.98686
154.075,-48.56941,0.2334702,0.2429677,0.5070782,-3.987815
154.1811,-47.78533,0.2443582,0.2403663,0.5086006,-3.988693
154.2873,-46.82856,0.2564966,0.2374406,0.5103598,-3.989485
154.3934,-45.70551,0.2706981,0.2340866,0.5124285,-3.990166
154.4681,-44.81078,0.2824331,0.2314016,0.5141174,-3.990566
154.5428,-43.76054,0.2956581,0.2284227,0.5160175,-3.990893
154.6175,-42.50796,0.3106869,0.2250977,0.5181663,-3.991136
154.6922,-41.02273,0.3281129,0.221342,0.5206254,-3.991278
154.7669,-39.27773,0.3487144,0.2170496,0.5234775,-3.991294
154.8416,-37.12927,0.3729399,0.2121316,0.5267887,-3.991166
154.9163,-34.44179,0.4015468,0.2064775,0.5306659,-3.990864
154.991,-31.15614,0.4358901,0.1999409,0.535285,-3.990341
155.0384,-28.73281,0.4612651,0.1952849,0.5386913,-3.98987
155.0858,-25.97675,0.4895634,0.1902432,0.5425215,-3.989277
155.1331,-22.87327,0.52088,0.1848431,0.5468304,-3.988546
155.1805,-19.45292,0.555196,0.1791393,0.5516758,-3.987661
155.2279,-15.76724,0.5922349,0.1732137,0.5571043,-3.986609
155.2752,-11.92859,0.6312921,0.1671685,0.5631409,-3.985377
155.3226,-8.103489,0.6714015,0.1610982,0.5697807,-3.983963
155.37,-4.472814,0.711305,0.1550838,0.5769745,-3.982373
155.3891,-3.1029,0.7270861,0.1526785,0.5800273,-3.981681
155.4083,-1.813453,0.742527,0.1502958,0.5831503,-3.980965
155.4275,-0.6160022,0.7575502,0.147938,0.5863355,-3.980224
155.4467,0.4810511,0.7720845,0.1456074,0.5895739,-3.979461
155.4659,1.471808,0.7860674,0.1433054,0.5928558,-3.978679
155.4851,2.34973,0.7994524,0.1410334,0.5961722,-3.977879
155.5043,3.111126,0.8122028,0.1387923,0.5995137,-3.977063
155.5235,3.756738,0.8242904,0.1365828,0.6028708,-3.976234
155.5428,4.294691,0.8358088,0.1343838,0.6062677,-3.975385
155.5622,4.718402,0.8466297,0.132218,0.6096624,-3.974528
155.5816,5.03089,0.8567577,0.1300856,0.6130466,-3.973663
155.601,5.239414,0.8662014,0.1279868,0.6164123,-3.972793
155.6206,5.353494,0.8750907,0.1258939,0.619797,-3.971908
155.6403,5.373406,0.883319,0.1238353,0.6231488,-3.971023
155.6599,5.304794,0.8909143,0.1218111,0.6264619,-3.970138
155.6796,5.156686,0.8979045,0.1198211,0.6297307,-3.969255
155.6993,4.937371,0.904343,0.1178577,0.6329625,-3.968373
155.719,4.651056,0.9102368,0.1159283,0.636141,-3.967496
155.7387,4.302909,0.9156189,0.1140328,0.639263,-3.966625
155.7584,3.900542,0.9205201,0.1121708,0.6423254,-3.965762
155.7789,3.434,0.9251267,0.1102749,0.6454352,-3.964876
155.7993,2.920158,0.9292827,0.1084146,0.6484761,-3.964
155.8198,2.36305,0.9330199,0.1065896,0.6514464,-3.963135
155.8402,1.769061,0.9363663,0.1047994,0.6543446,-3.962283
155.8605,1.15175,0.939315,0.1030642,0.6571368,-3.961452
155.8807,0.505861,0.9419326,0.1013626,0.6598568,-3.960635
155.9009,-0.1660611,0.9442418,0.09969425,0.6625044,-3.959831
155.9211,-0.859682,0.9462617,0.098059,0.6650792,-3.959041
155.9392,-1.494442,0.9478359,0.09662572,0.667318,-3.958347
155.9572,-2.142726,0.9492056,0.09521849,0.6694988,-3.957665
155.9753,-2.803249,0.9503817,0.09383715,0.6716218,-3.956995
155.9933,-3.473981,0.9513733,0.09248157,0.6736873,-3.956337
156.0151,-4.292754,0.9523347,0.09088202,0.6761003,-3.955561
156.0369,-5.122579,0.9530543,0.08931944,0.6784311,-3.954802
156.0586,-5.962422,0.9535446,0.0877936,0.6806807,-3.954062
156.0804,-6.809191,0.9538142,0.08630436,0.6828498,-3.95334
156.1057,-7.798202,0.9538592,0.08461837,0.6852722,-3.952525
156.131,-8.793213,0.9536285,0.0829814,0.6875891,-3.951735
156.1563,-9.794032,0.9531323,0.08139316,0.6898025,-3.95097
156.1816,-10.79634,0.9523743,0.07985362,0.6919141,-3.95023
156.2103,-11.92808,0.9512007,0.07816823,0.694185,-3.949423
156.239,-13.05965,0.949702,0.07654491,0.6963306,-3.948649
156.2677,-14.19191,0.9478821,0.07498341,0.6983542,-3.947908
156.2964,-15.31963,0.9457353,0.07348387,0.7002581,-3.947199
156.329,-16.59367,0.9428785,0.07185006,0.7022854,-3.94643
156.3617,-17.86141,0.9395876,0.07029648,0.7041654,-3.945703
156.3944,-19.12448,0.9358559,0.06882287,0.7059024,-3.945018
156.4271,-20.37766,0.9316636,0.06742954,0.7074998,-3.944374
156.4661,-21.85375,0.9260424,0.06587476,0.7092253,-3.94366
156.505,-23.3167,0.9197185,0.06443356,0.7107646,-3.943004
156.544,-24.76675,0.9126587,0.06310571,0.712124,-3.942405
156.5829,-26.20411,0.904825,0.06189103,0.713309,-3.941862
156.6199,-27.55992,0.8966553,0.06084317,0.714277,-3.941399
156.6568,-28.90459,0.8877116,0.05989663,0.7150969,-3.940986
156.6937,-30.23481,0.8779422,0.05905158,0.7157719,-3.940623
156.7306,-31.56132,0.8673254,0.05830668,0.7163072,-3.940309
156.7676,-32.89804,0.8558483,0.05766015,0.7167077,-3.940044
156.8045,-34.23005,0.8434141,0.05711373,0.7169736,-3.939828
156.8414,-35.55242,0.829947,0.05666816,0.7171062,-3.939662
156.8783,-36.88306,0.8154364,0.05632153,0.7171101,-3.939545
156.918,-38.34476,0.7987105,0.05605709,0.7169764,-3.939473
156.9576,-39.81347,0.7806031,0.0559084,0.7166968,-3.93946
156.9972,-41.27963,0.7609802,0.05587801,0.7162705,-3.939506
157.0368,-42.77371,0.739862,0.05596369,0.7157026,-3.939612
157.076,-44.30775,0.7175417,0.05616071,0.7150066,-3.939773
157.1152,-45.86248,0.6935524,0.05647668,0.7141714,-3.939995
157.1544,-47.42672,0.6677675,0.05691605,0.7131956,-3.940279
157.1936,-49.02418,0.6402616,0.05747856,0.7120836,-3.940626
157.2338,-50.72016,0.6103608,0.05818389,0.7108053,-3.941046
157.274,-52.42937,0.5785935,0.05902922,0.7093842,-3.941534
157.3143,-54.12815,0.5449761,0.06002155,0.707821,-3.942092
157.3545,-55.82353,0.5098353,0.06116132,0.7061231,-3.942719
157.3969,-57.60937,0.4716247,0.06252154,0.704197,-3.943451
157.4393,-59.32765,0.4324395,0.06405558,0.7021336,-3.944257
157.4817,-60.93408,0.3927745,0.0657671,0.6999412,-3.945136
157.5241,-62.41979,0.3534966,0.06764717,0.697636,-3.94608
157.5691,-63.8575,0.3133001,0.06981029,0.6950875,-3.947144
157.6141,-65.0969,0.2752139,0.07214177,0.6924447,-3.948268
157.6591,-66.11612,0.2398488,0.07462633,0.6897236,-3.949445
157.704,-66.93812,0.2078583,0.07723453,0.6869461,-3.950663
157.7475,-67.57734,0.1805451,0.07984333,0.6842269,-3.951869
157.791,-68.062,0.1566389,0.08252376,0.6814824,-3.953099
157.8345,-68.40793,0.1359724,0.08525865,0.6787223,-3.954348
157.878,-68.64774,0.1183815,0.08802709,0.675958,-3.95561
157.9243,-68.82141,0.1027342,0.09099176,0.6730202,-3.956961
157.9706,-68.91863,0.08979337,0.09396486,0.670092,-3.958317
158.0169,-68.95334,0.0791538,0.09693743,0.6671779,-3.959677
158.0633,-68.94568,0.07048792,0.09989858,0.6642832,-3.961037
158.1253,-68.89799,0.06142046,0.1038338,0.6604419,-3.962855
158.1874,-68.80911,0.05463112,0.1077292,0.6566444,-3.964668
158.2495,-68.68584,0.0495995,0.1115813,0.652892,-3.966475
158.3115,-68.54588,0.0459319,0.1153809,0.6491896,-3.968272
