t,V,m,h,n,phi
172.8885,-41.29842,0.4661535,0.05829402,0.6632729,-3.507622
172.9537,-41.30087,0.4661938,0.05828688,0.6632857,-3.508027
173.0189,-41.29017,0.4661822,0.05828177,0.6632958,-3.508433
173.0842,-41.28307,0.4661848,0.05827612,0.6633067,-3.508838
173.1578,-41.30721,0.4663146,0.0582648,0.6633256,-3.509292
173.2313,-41.31375,0.4663749,0.05825621,0.6633408,-3.509748
173.3049,-41.28086,0.4662794,0.05825367,0.6633479,-3.510206
173.3785,-41.26153,0.4662375,0.05824906,0.6633577,-3.510662
173.4454,-41.30989,0.4664598,0.05823476,0.6633803,-3.511071
173.5123,-41.32561,0.4665533,0.05822548,0.6633961,-3.511483
173.5791,-41.2728,0.466376,0.05822671,0.6633977,-3.511899
173.646,-41.23984,0.4662769,0.0582249,0.6634034,-3.512314
173.7002,-41.27723,0.4664497,0.0582136,0.6634214,-3.512645
173.7545,-41.29283,0.4665366,0.05820565,0.6634347,-3.512977
173.8087,-41.27322,0.4664846,0.05820311,0.6634408,-3.513312
173.863,-41.25848,0.4664517,0.05819982,0.6634479,-3.513646
173.9135,-41.27308,0.4665328,0.05819241,0.6634604,-3.513956
173.964,-41.27942,0.4665812,0.05818628,0.6634711,-3.514265
174.0146,-41.27387,0.4665828,0.05818197,0.6634794,-3.514575
174.0651,-41.26918,0.4665878,0.05817754,0.6634879,-3.514886
174.1241,-41.27665,0.4666445,0.05817038,0.6635004,-3.515246
174.1831,-41.27903,0.4666812,0.058164,0.6635119,-3.515607
174.2421,-41.27213,0.4666813,0.05815906,0.6635215,-3.515968
174.3011,-41.26714,0.4666889,0.05815383,0.6635314,-3.516329
174.3725,-41.28105,0.4667767,0.05814444,0.6635476,-3.516764
174.4439,-41.28468,0.4668239,0.05813664,0.6635616,-3.517199
174.5153,-41.26565,0.4667818,0.05813232,0.6635709,-3.517636
174.5867,-41.25405,0.4667689,0.05812687,0.6635817,-3.518072
174.6591,-41.29444,0.4669615,0.05811337,0.6636035,-3.518509
174.7314,-41.30616,0.4670411,0.05810426,0.6636193,-3.518948
174.8038,-41.25409,0.4668692,0.05810492,0.6636219,-3.519392
174.8762,-41.22346,0.4667815,0.05810231,0.6636289,-3.519833
174.9359,-41.27282,0.4670033,0.05808874,0.6636501,-3.520191
174.9956,-41.29131,0.4671038,0.05807991,0.663665,-3.520552
175.0553,-41.25235,0.4669778,0.05807987,0.6636678,-3.520916
175.1151,-41.22579,0.4669006,0.05807792,0.6636733,-3.521279
175.1652,-41.25025,0.4670197,0.05806914,0.6636876,-3.521581
175.2154,-41.26122,0.4670859,0.05806243,0.6636991,-3.521883
175.2655,-41.25299,0.4670765,0.05805866,0.6637066,-3.522186
175.3157,-41.24602,0.467072,0.0580547,0.6637144,-3.522489
175.3689,-41.25501,0.4671316,0.058048,0.663726,-3.52281
175.4222,-41.25849,0.4671695,0.05804214,0.6637365,-3.52313
175.4754,-41.25334,0.4671735,0.0580376,0.6637452,-3.523451
175.5287,-41.24925,0.4671816,0.05803291,0.6637541,-3.523772
175.5945,-41.25768,0.4672447,0.05802505,0.6637679,-3.524167
175.6603,-41.25995,0.4672835,0.05801814,0.6637804,-3.524562
175.7261,-41.24945,0.467272,0.05801319,0.6637903,-3.524958
175.7919,-41.24254,0.4672746,0.0580077,0.6638008,-3.525353
175.8665,-41.2684,0.4674102,0.05799633,0.6638198,-3.525799
175.9412,-41.27532,0.4674712,0.05798786,0.6638348,-3.526245
176.0158,-41.23939,0.4673636,0.05798594,0.663841,-3.526694
176.0905,-41.2186,0.4673155,0.05798172,0.6638502,-3.527142
176.1436,-41.24107,0.4674278,0.05797303,0.6638646,-3.527458
176.1967,-41.25048,0.4674887,0.05796634,0.6638761,-3.527774
176.2498,-41.23939,0.4674691,0.05796278,0.6638835,-3.528092
176.3029,-41.23081,0.4674593,0.05795885,0.6638913,-3.528409
176.3561,-41.24031,0.4675205,0.05795216,0.6639029,-3.528724
176.4092,-41.24403,0.467559,0.05794635,0.6639133,-3.52904
176.4623,-41.2387,0.467562,0.05794193,0.6639218,-3.529357
176.5154,-41.23447,0.4675692,0.05793735,0.6639305,-3.529673
176.5804,-41.24293,0.4676316,0.05792966,0.663944,-3.530058
176.6455,-41.24526,0.4676699,0.05792292,0.6639562,-3.530444
176.7105,-41.23503,0.4676588,0.05791809,0.6639658,-3.53083
176.7755,-41.22825,0.4676613,0.05791275,0.6639761,-3.531216
176.8495,-41.25258,0.4677899,0.05790179,0.6639945,-3.531652
176.9235,-41.25913,0.4678488,0.05789355,0.6640092,-3.53209
176.9975,-41.2256,0.4677501,0.05789142,0.6640155,-3.532529
177.0715,-41.20607,0.4677063,0.05788717,0.6640247,-3.532968
177.1386,-41.25696,0.4679363,0.05787288,0.6640473,-3.53336
177.2056,-41.27343,0.4680311,0.05786384,0.6640627,-3.533753
177.2727,-41.21719,0.4678401,0.05786587,0.664063,-3.534152
177.3397,-41.18233,0.4677327,0.05786465,0.6640678,-3.53455
177.3935,-41.22155,0.4679105,0.05785345,0.6640856,-3.534863
177.4472,-41.23807,0.4679993,0.05784572,0.6640986,-3.535177
177.5009,-41.21816,0.4679452,0.05784354,0.664104,-3.535494
177.5547,-41.20312,0.4679101,0.05784062,0.6641105,-3.53581
177.6044,-41.21784,0.4679899,0.05783355,0.6641224,-3.536101
177.6541,-41.22435,0.4680374,0.05782774,0.6641326,-3.536392
177.7039,-41.21926,0.4680395,0.0578237,0.6641404,-3.536684
177.7536,-41.21486,0.4680443,0.05781956,0.6641483,-3.536975
177.8121,-41.22206,0.4680983,0.05781282,0.6641602,-3.537316
177.8705,-41.22438,0.4681332,0.05780682,0.6641711,-3.537658
177.929,-41.21787,0.4681335,0.05780217,0.6641801,-3.538
177.9874,-41.21315,0.4681407,0.05779725,0.6641895,-3.538341
178.0589,-41.2267,0.4682253,0.05778831,0.664205,-3.538757
178.1303,-41.23022,0.4682705,0.0577809,0.6642183,-3.539173
178.2017,-41.21158,0.4682289,0.05777687,0.6642271,-3.53959
178.2732,-41.20028,0.4682159,0.05777173,0.6642374,-3.540006
178.3459,-41.24174,0.4684105,0.05775846,0.6642588,-3.540426
178.4187,-41.25368,0.4684894,0.05774968,0.6642741,-3.540847
178.4914,-41.19962,0.4683092,0.05775092,0.6642757,-3.541273
178.5642,-41.16806,0.4682171,0.05774876,0.664282,-3.541697
178.6238,-41.21977,0.468446,0.05773521,0.6643032,-3.542038
178.6834,-41.23915,0.4685483,0.05772659,0.6643176,-3.542382
178.743,-41.19813,0.4684137,0.05772713,0.6643196,-3.542729
178.8026,-41.17026,0.4683305,0.05772568,0.6643243,-3.543076
178.8521,-41.19555,0.4684512,0.05771712,0.6643382,-3.54336
178.9017,-41.20704,0.4685178,0.05771066,0.6643493,-3.543645
178.9512,-41.1991,0.4685084,0.05770715,0.6643563,-3.543932
179.0008,-41.19229,0.4685033,0.05770348,0.6643636,-3.544218
179.0533,-41.2012,0.4685611,0.05769713,0.6643746,-3.544519
179.1059,-41.20473,0.4685977,0.05769161,0.6643845,-3.544822
179.1584,-41.1999,0.4686016,0.05768736,0.6643927,-3.545124
179.211,-41.19603,0.4686093,0.05768297,0.6644011,-3.545426
179.2764,-41.20413,0.4686694,0.05767555,0.6644142,-3.545802
179.3418,-41.20633,0.4687063,0.05766903,0.664426,-3.546177
179.4072,-41.19629,0.4686954,0.05766437,0.6644354,-3.546553
179.4727,-41.18969,0.4686978,0.0576592,0.6644454,-3.546928
179.5475,-41.21536,0.4688306,0.05764825,0.6644637,-3.547355
179.6224,-41.22219,0.4688897,0.05764017,0.6644781,-3.547782
179.6972,-41.18628,0.4687815,0.05763856,0.6644837,-3.548213
179.7721,-41.16563,0.4687328,0.05763466,0.6644924,-3.548641
179.8249,-41.18802,0.4688431,0.0576263,0.6645062,-3.548941
179.8777,-41.19743,0.4689027,0.05761992,0.6645172,-3.549242
179.9306,-41.18652,0.4688828,0.05761662,0.6645241,-3.549543
179.9834,-41.17806,0.4688724,0.05761296,0.6645315,-3.549845
180.0362,-41.18747,0.4689319,0.05760659,0.6645426,-3.550145
180.0891,-41.19119,0.4689691,0.05760108,0.6645525,-3.550445
180.1419,-41.18598,0.4689714,0.05759693,0.6645605,-3.550745
180.1947,-41.18186,0.4689779,0.05759263,0.6645687,-3.551045
180.2596,-41.19028,0.4690386,0.0575853,0.6645816,-3.551413
180.3245,-41.19263,0.4690755,0.0575789,0.6645933,-3.55178
180.3893,-41.18248,0.4690636,0.05757439,0.6646024,-3.552149
180.4542,-41.17577,0.4690651,0.05756937,0.6646121,-3.552516
180.5281,-41.20035,0.4691927,0.05755878,0.6646299,-3.552932
180.602,-41.20698,0.4692502,0.05755092,0.6646439,-3.553349
180.6759,-41.17313,0.4691494,0.05754919,0.6646496,-3.553769
180.7498,-41.15348,0.4691039,0.05754531,0.6646582,-3.554187
180.8032,-41.17534,0.469212,0.05753706,0.6646718,-3.554486
180.8566,-41.18439,0.4692701,0.05753076,0.6646828,-3.554786
180.91,-41.17303,0.4692485,0.05752754,0.6646895,-3.555087
180.9634,-41.16434,0.4692372,0.05752393,0.6646969,-3.555388
181.0168,-41.17415,0.4692982,0.05751751,0.664708,-3.555688
181.0701,-41.17799,0.4693358,0.05751201,0.6647179,-3.555987
181.1235,-41.17229,0.4693362,0.05750795,0.6647258,-3.556287
181.1769,-41.16784,0.4693414,0.05750371,0.664734,-3.556587
181.2415,-41.1768,0.4694037,0.05749641,0.6647468,-3.556949
181.3062,-41.17934,0.4694409,0.05749009,0.6647583,-3.55731
181.3708,-41.16877,0.469427,0.05748575,0.6647671,-3.557673
181.4354,-41.16179,0.469427,0.05748088,0.6647766,-3.558034
181.5083,-41.18594,0.469552,0.05747055,0.6647939,-3.55844
181.5812,-41.19258,0.4696087,0.05746288,0.6648076,-3.558846
181.654,-41.15996,0.469512,0.05746114,0.6648132,-3.559255
181.7269,-41.14083,0.469468,0.05745737,0.6648216,-3.559662
181.7931,-41.18901,0.469684,0.05744406,0.6648427,-3.560027
181.8594,-41.20475,0.4697735,0.05743565,0.664857,-3.560394
181.9256,-41.15238,0.4695969,0.05743751,0.6648574,-3.560766
181.9919,-41.11973,0.4694971,0.0574364,0.6648619,-3.561137
182.0457,-41.15701,0.4696651,0.05742588,0.6648786,-3.561432
182.0994,-41.17261,0.4697485,0.05741864,0.6648909,-3.561729
182.1532,-41.15315,0.4696953,0.0574167,0.6648959,-3.562028
182.207,-41.13854,0.4696609,0.05741402,0.6649019,-3.562327
182.2571,-41.15318,0.4697389,0.05740727,0.6649133,-3.562603
182.3072,-41.15958,0.4697848,0.05740176,0.664923,-3.56288
182.3573,-41.1541,0.4697844,0.05739805,0.6649303,-3.563157
182.4074,-41.14949,0.4697873,0.05739421,0.6649377,-3.563434
182.4658,-41.15705,0.4698411,0.05738778,0.6649491,-3.563756
182.5243,-41.15952,0.4698751,0.05738213,0.6649594,-3.564079
182.5828,-41.15271,0.4698729,0.05737788,0.6649677,-3.564402
182.6412,-41.14782,0.4698781,0.05737334,0.6649765,-3.564724
182.712,-41.16181,0.4699621,0.05736486,0.6649912,-3.565112
182.7827,-41.16555,0.470006,0.05735793,0.6650037,-3.565501
182.8534,-41.14668,0.4699618,0.05735441,0.6650116,-3.56589
182.9241,-41.13523,0.4699464,0.05734978,0.665021,-3.566279
182.9958,-41.17552,0.4701332,0.05733728,0.6650412,-3.56667
183.0675,-41.18729,0.4702089,0.05732908,0.6650555,-3.567062
183.1392,-41.13565,0.4700373,0.05733043,0.6650568,-3.567458
183.211,-41.1053,0.4699485,0.05732858,0.6650625,-3.567852
183.2701,-41.15447,0.4701645,0.05731589,0.6650824,-3.568172
183.3293,-41.17295,0.4702611,0.05730783,0.6650959,-3.568494
183.3885,-41.13429,0.4701351,0.05730837,0.6650978,-3.56882
183.4477,-41.10797,0.4700569,0.05730704,0.6651021,-3.569144
183.4974,-41.1324,0.4701725,0.05729893,0.6651154,-3.569413
183.5471,-41.1434,0.4702358,0.05729285,0.6651258,-3.569683
183.5969,-41.13524,0.4702245,0.05728965,0.6651324,-3.569955
183.6466,-41.12836,0.4702182,0.05728626,0.6651391,-3.570226
183.6994,-41.13741,0.4702751,0.05728021,0.6651497,-3.570512
183.7522,-41.14097,0.4703106,0.05727498,0.6651591,-3.570798
183.805,-41.1359,0.4703124,0.05727106,0.6651668,-3.571085
183.8578,-41.13189,0.4703185,0.05726698,0.6651746,-3.571372
183.923,-41.14042,0.4703783,0.05725993,0.6651871,-3.571725
183.9882,-41.14278,0.4704142,0.0572538,0.6651983,-3.572078
184.0534,-41.1324,0.4704004,0.05724959,0.6652068,-3.572431
184.1186,-41.1256,0.4704005,0.05724486,0.6652161,-3.572784
184.1926,-41.15148,0.4705314,0.05723444,0.6652335,-3.573182
184.2665,-41.15849,0.4705888,0.05722687,0.6652471,-3.573581
184.3405,-41.12283,0.4704802,0.05722571,0.6652518,-3.573982
184.4144,-41.10224,0.47043,0.0572223,0.6652597,-3.574382
184.4671,-41.12472,0.4705388,0.05721429,0.6652729,-3.574664
184.5198,-41.13417,0.4705969,0.05720825,0.6652834,-3.574946
184.5724,-41.12318,0.4705756,0.05720528,0.6652897,-3.57523
184.6251,-41.11469,0.470564,0.05720194,0.6652965,-3.575514
184.6778,-41.12426,0.4706225,0.05719589,0.6653071,-3.575796
184.7304,-41.12806,0.4706586,0.05719071,0.6653164,-3.576078
184.7831,-41.1228,0.4706594,0.05718689,0.6653239,-3.576361
184.8358,-41.11866,0.4706646,0.05718291,0.6653316,-3.576644
184.9002,-41.12721,0.4707238,0.05717599,0.6653438,-3.576988
184.9647,-41.12964,0.4707593,0.05717001,0.6653547,-3.577333
185.0291,-41.11952,0.470746,0.05716591,0.6653631,-3.577678
185.0936,-41.11285,0.470746,0.0571613,0.6653721,-3.578023
185.1669,-41.13719,0.4708701,0.05715127,0.665389,-3.578412
185.2402,-41.14383,0.4709254,0.0571439,0.6654022,-3.578803
185.3135,-41.11057,0.4708257,0.05714252,0.6654072,-3.579196
185.3868,-41.09124,0.4707799,0.05713906,0.665415,-3.579587
185.4533,-41.14194,0.4710037,0.05712571,0.6654361,-3.579937
185.5197,-41.15841,0.4710946,0.05711749,0.6654501,-3.580289
185.5862,-41.10263,0.4709045,0.0571201,0.6654494,-3.580646
185.6526,-41.06807,0.4707966,0.05711953,0.665453,-3.581001
185.7059,-41.10718,0.4709698,0.05710907,0.6654696,-3.58128
185.7592,-41.12368,0.4710553,0.057102,0.6654815,-3.581561
185.8125,-41.10391,0.471,0.05710037,0.6654859,-3.581845
185.8658,-41.089,0.4709635,0.05709801,0.6654914,-3.582128
185.9151,-41.10376,0.4710404,0.05709155,0.6655023,-3.582388
185.9645,-41.11032,0.4710855,0.05708632,0.6655116,-3.582648
186.0138,-41.10529,0.4710857,0.05708283,0.6655184,-3.582909
186.0632,-41.10097,0.4710886,0.05707924,0.6655254,-3.583169
186.1211,-41.10825,0.4711399,0.05707318,0.6655362,-3.583475
186.1791,-41.11066,0.4711722,0.05706785,0.6655459,-3.58378
186.237,-41.10424,0.4711703,0.05706384,0.6655538,-3.584085
186.295,-41.0996,0.4711754,0.05705957,0.6655621,-3.584391
186.3657,-41.11323,0.4712563,0.05705148,0.6655762,-3.584762
186.4365,-41.11685,0.4712984,0.05704488,0.6655882,-3.585133
186.5073,-41.09838,0.4712548,0.0570416,0.6655956,-3.585506
186.5781,-41.08721,0.4712394,0.05703724,0.6656046,-3.585878
186.6502,-41.12857,0.4714285,0.05702491,0.6656244,-3.586253
186.7223,-41.14056,0.4715036,0.05701699,0.6656383,-3.58663
186.7944,-41.08691,0.4713239,0.05701887,0.6656387,-3.587011
186.8665,-41.05563,0.4712307,0.05701742,0.6656438,-3.58739
186.9256,-41.10715,0.4714539,0.05700471,0.6656636,-3.587694
186.9847,-41.12651,0.4715525,0.05699681,0.6656769,-3.588001
187.0438,-41.08578,0.471418,0.05699789,0.6656778,-3.588312
187.1029,-41.05814,0.4713341,0.05699701,0.6656815,-3.588622
187.1521,-41.08341,0.4714513,0.05698907,0.6656944,-3.588876
187.2012,-41.09492,0.4715152,0.0569832,0.6657045,-3.589131
187.2504,-41.08705,0.4715041,0.05698022,0.6657106,-3.589387
187.2996,-41.08031,0.4714973,0.05697707,0.665717,-3.589643
187.3517,-41.08929,0.4715524,0.05697133,0.665727,-3.589913
187.4038,-41.09289,0.4715868,0.0569664,0.6657359,-3.590184
187.4559,-41.08813,0.4715887,0.05696272,0.6657431,-3.590454
187.508,-41.08434,0.4715944,0.0569589,0.6657505,-3.590724
187.5729,-41.09253,0.4716514,0.05695222,0.6657624,-3.59106
187.6377,-41.09482,0.4716856,0.05694643,0.665773,-3.591395
187.7026,-41.0849,0.4716725,0.05694247,0.6657811,-3.591731
187.7675,-41.0784,0.4716725,0.056938,0.6657899,-3.592067
187.8417,-41.10409,0.4718009,0.05692795,0.6658068,-3.592448
187.9159,-41.111,0.4718566,0.05692071,0.6658197,-3.59283
187.99,-41.07535,0.4717474,0.05691982,0.665824,-3.593215
188.0642,-41.05489,0.4716968,0.05691668,0.6658314,-3.593599
188.1166,-41.07729,0.4718038,0.05690896,0.6658441,-3.593867
188.1691,-41.08674,0.4718607,0.05690318,0.6658542,-3.594135
188.2215,-41.07592,0.4718392,0.05690043,0.6658601,-3.594405
188.2739,-41.06754,0.4718271,0.05689732,0.6658665,-3.594675
188.3263,-41.07702,0.471884,0.05689155,0.6658766,-3.594943
188.3787,-41.08081,0.4719189,0.05688662,0.6658855,-3.595211
188.4311,-41.07568,0.4719193,0.05688304,0.6658926,-3.59548
188.4835,-41.07163,0.4719238,0.05687929,0.6658998,-3.595749
188.5478,-41.08014,0.4719816,0.05687269,0.6659115,-3.596077
188.6121,-41.08258,0.4720158,0.056867,0.665922,-3.596406
188.6764,-41.07254,0.4720017,0.05686317,0.6659299,-3.596735
188.7407,-41.06594,0.4720009,0.05685883,0.6659384,-3.597064
188.814,-41.09053,0.4721242,0.05684912,0.6659547,-3.597436
188.8872,-41.09725,0.4721783,0.05684207,0.6659674,-3.597808
188.9605,-41.06365,0.4720765,0.05684104,0.6659718,-3.598184
189.0337,-41.04418,0.4720292,0.0568379,0.6659791,-3.598558
189.0867,-41.06605,0.472134,0.05683029,0.6659917,-3.598825
189.1397,-41.07515,0.4721895,0.05682458,0.6660017,-3.599094
189.1926,-41.06387,0.4721662,0.05682191,0.6660075,-3.599363
189.2456,-41.05527,0.4721532,0.05681884,0.6660138,-3.599633
189.2986,-41.06515,0.4722116,0.05681302,0.666024,-3.5999
189.3516,-41.06905,0.4722469,0.0568081,0.6660329,-3.600168
189.4045,-41.06343,0.4722454,0.0568046,0.6660398,-3.600437
189.4575,-41.05905,0.4722487,0.05680091,0.666047,-3.600705
189.5216,-41.0681,0.472308,0.05679433,0.6660587,-3.601028
189.5856,-41.07074,0.4723426,0.0567887,0.666069,-3.601352
189.6497,-41.06027,0.4723266,0.05678502,0.6660766,-3.601676
189.7138,-41.05339,0.4723244,0.05678082,0.666085,-3.602
189.786,-41.07755,0.4724452,0.05677134,0.6661009,-3.602362
189.8583,-41.08427,0.4724986,0.05676446,0.6661132,-3.602725
189.9305,-41.05191,0.4724009,0.0567634,0.6661176,-3.603091
190.0027,-41.03296,0.472355,0.05676035,0.6661247,-3.603455
190.0684,-41.08097,0.4725655,0.05674789,0.6661444,-3.603781
190.1341,-41.09671,0.4726514,0.05674022,0.6661576,-3.60411
190.1998,-41.04475,0.4724756,0.05674262,0.6661569,-3.604443
190.2655,-41.01239,0.4723752,0.0567421,0.6661603,-3.604774
190.3188,-41.04956,0.4725388,0.05673226,0.666176,-3.605038
190.3722,-41.06515,0.4726193,0.05672564,0.6661872,-3.605304
190.4255,-41.04582,0.4725649,0.0567242,0.6661913,-3.605572
190.4789,-41.03132,0.4725291,0.05672205,0.6661964,-3.605839
190.5286,-41.046,0.4726045,0.05671586,0.6662068,-3.606087
190.5783,-41.05245,0.4726481,0.05671089,0.6662157,-3.606334
190.6281,-41.04704,0.4726459,0.05670769,0.666222,-3.606582
190.6778,-41.04249,0.4726471,0.05670436,0.6662286,-3.60683
190.7358,-41.05013,0.4726983,0.05669856,0.6662389,-3.607119
190.7938,-41.05268,0.4727299,0.05669352,0.6662481,-3.607407
190.8518,-41.04596,0.4727257,0.05668986,0.6662554,-3.607696
190.9098,-41.04115,0.4727289,0.05668592,0.6662632,-3.607984
190.9799,-41.05521,0.4728094,0.05667822,0.6662766,-3.608331
191.05,-41.05904,0.4728504,0.05667203,0.6662878,-3.608679
191.1202,-41.04033,0.4728044,0.0566692,0.6662945,-3.609028
191.1903,-41.029,0.4727868,0.05666528,0.6663027,-3.609376
191.2614,-41.06919,0.4729685,0.05665364,0.6663215,-3.609724
191.3325,-41.08101,0.4730407,0.05664622,0.6663345,-3.610075
191.4036,-41.02976,0.4728694,0.05664815,0.6663346,-3.61043
191.4747,-40.99967,0.4727796,0.05664695,0.6663391,-3.610783
191.5334,-41.04866,0.4729904,0.05663502,0.6663578,-3.611068
191.5921,-41.06712,0.4730837,0.05662763,0.6663703,-3.611356
191.6508,-41.02873,0.4729576,0.05662865,0.6663712,-3.611648
191.7095,-41.00262,0.4728787,0.05662786,0.6663746,-3.611939
191.7589,-41.02703,0.472991,0.05662033,0.6663869,-3.61218
191.8082,-41.03805,0.4730518,0.05661478,0.6663965,-3.612421
191.8576,-41.02996,0.473039,0.05661207,0.6664021,-3.612664
191.907,-41.02314,0.473031,0.05660918,0.6664081,-3.612907
191.9594,-41.03225,0.4730855,0.05660368,0.6664177,-3.613163
192.0118,-41.03588,0.4731188,0.05659901,0.6664262,-3.61342
192.0641,-41.03088,0.4731189,0.05659561,0.6664329,-3.613677
192.1165,-41.02694,0.473123,0.05659206,0.6664398,-3.613933
192.1812,-41.03555,0.47318,0.05658569,0.6664511,-3.614249
192.2459,-41.03801,0.4732133,0.05658023,0.6664612,-3.614565
192.3106,-41.02773,0.4731975,0.05657666,0.6664686,-3.614881
192.3753,-41.02102,0.4731954,0.05657257,0.6664768,-3.615197
192.4486,-41.04692,0.4733221,0.05656298,0.6664928,-3.615553
192.5219,-41.05401,0.4733763,0.05655618,0.666505,-3.615909
192.5953,-41.0186,0.4732668,0.05655567,0.6665086,-3.616269
192.6686,-40.99819,0.473215,0.05655295,0.6665152,-3.616627
192.7209,-41.02067,0.4733206,0.05654554,0.6665275,-3.616879
192.7731,-41.03016,0.4733763,0.05654005,0.666537,-3.617132
192.8254,-41.01925,0.4733535,0.05653758,0.6665425,-3.617386
192.8777,-41.01084,0.4733402,0.05653475,0.6665484,-3.61764
192.93,-41.02047,0.4733963,0.05652925,0.666558,-3.617893
192.9822,-41.02434,0.4734302,0.0565246,0.6665664,-3.618145
193.0345,-41.01915,0.4734293,0.0565213,0.666573,-3.618399
193.0868,-41.01507,0.4734327,0.05651784,0.6665798,-3.618652
193.1507,-41.0237,0.4734891,0.05651159,0.6665909,-3.61896
193.2146,-41.02622,0.473522,0.05650626,0.6666007,-3.619268
193.2785,-41.01621,0.4735067,0.05650278,0.6666079,-3.619577
193.3425,-41.00963,0.4735046,0.0564988,0.6666159,-3.619886
193.4152,-41.03399,0.4736247,0.05648957,0.6666314,-3.620234
193.4879,-41.0407,0.4736769,0.05648295,0.6666433,-3.620584
193.5606,-41.00769,0.4735762,0.05648221,0.6666472,-3.620936
193.6333,-40.98853,0.4735287,0.05647943,0.6666538,-3.621286
193.6992,-41.03905,0.4737471,0.05646688,0.6666736,-3.621599
193.7652,-41.05553,0.4738346,0.05645938,0.6666864,-3.621914
193.8311,-41.00015,0.4736453,0.05646248,0.6666847,-3.622233
193.897,-40.96586,0.473537,0.05646246,0.6666873,-3.622551
193.9499,-41.00487,0.473706,0.05645263,0.6667028,-3.622802
194.0028,-41.02136,0.4737886,0.05644614,0.6667138,-3.623053
194.0557,-41.00171,0.4737323,0.05644498,0.6667174,-3.623307
194.1086,-40.98691,0.4736945,0.05644311,0.666722,-3.623561
194.1576,-41.0017,0.4737689,0.05643717,0.6667321,-3.623794
194.2065,-41.00831,0.4738119,0.05643244,0.6667405,-3.624027
194.2555,-41.00334,0.4738104,0.05642943,0.6667465,-3.62426
194.3045,-40.99908,0.4738116,0.05642631,0.6667526,-3.624494
194.362,-41.00643,0.4738605,0.05642083,0.6667624,-3.624767
194.4195,-41.00892,0.4738906,0.05641607,0.6667711,-3.62504
194.477,-41.00258,0.4738868,0.05641262,0.6667781,-3.625314
194.5345,-40.99802,0.4738899,0.0564089,0.6667854,-3.625587
194.6048,-41.01171,0.4739676,0.05640154,0.6667982,-3.62592
194.675,-41.01543,0.4740069,0.05639564,0.666809,-3.626252
194.7452,-40.9971,0.4739615,0.05639301,0.6668153,-3.626586
194.8154,-40.98605,0.4739441,0.05638931,0.6668231,-3.626919
194.8869,-41.02731,0.4741282,0.0563778,0.6668417,-3.627254
194.9585,-41.03935,0.4742001,0.05637061,0.6668543,-3.627591
195.03,-40.98607,0.4740207,0.05637304,0.6668536,-3.627933
195.1015,-40.95503,0.4739267,0.0563722,0.6668575,-3.628272
195.1601,-41.00639,0.4741448,0.05636021,0.6668763,-3.628545
195.2188,-41.02572,0.4742401,0.05635294,0.6668885,-3.628819
195.2774,-40.98526,0.4741057,0.05635447,0.6668886,-3.629098
195.3361,-40.95782,0.4740211,0.05635409,0.6668913,-3.629376
195.3849,-40.98307,0.4741353,0.05634669,0.6669034,-3.629603
195.4337,-40.99459,0.4741968,0.05634131,0.6669126,-3.629832
195.4825,-40.98678,0.4741842,0.05633879,0.6669179,-3.630061
195.5313,-40.98011,0.4741758,0.0563361,0.6669235,-3.630291
195.5831,-40.98915,0.4742288,0.05633088,0.6669326,-3.630533
195.6348,-40.9928,0.474261,0.05632646,0.6669407,-3.630775
195.6865,-40.98812,0.4742613,0.05632327,0.666947,-3.631017
195.7383,-40.98439,0.4742652,0.05631994,0.6669535,-3.631259
195.8026,-40.99266,0.4743196,0.0563139,0.6669643,-3.63156
195.867,-40.99503,0.4743513,0.05630873,0.6669738,-3.63186
195.9314,-40.98521,0.4743362,0.05630537,0.6669809,-3.632161
195.9957,-40.9788,0.4743342,0.0563015,0.6669886,-3.632462
196.0693,-41.0045,0.4744586,0.05629223,0.6670042,-3.632803
196.1429,-41.0115,0.4745113,0.05628571,0.6670159,-3.633145
196.2165,-40.97608,0.4744012,0.05628544,0.6670191,-3.63349
196.2902,-40.95578,0.474349,0.05628295,0.6670253,-3.633833
196.3422,-40.97818,0.474453,0.05627579,0.6670371,-3.634073
196.3942,-40.98767,0.4745076,0.05627053,0.6670463,-3.634314
196.4462,-40.97693,0.4744846,0.05626825,0.6670513,-3.634556
196.4983,-40.96864,0.474471,0.05626561,0.6670569,-3.634797
196.5503,-40.97817,0.4745257,0.05626035,0.6670661,-3.635038
196.6023,-40.98202,0.4745585,0.05625593,0.6670741,-3.635278
196.6543,-40.97696,0.4745572,0.05625283,0.6670804,-3.635519
196.7064,-40.97298,0.4745601,0.05624957,0.6670868,-3.63576
196.7702,-40.98156,0.4746151,0.05624359,0.6670974,-3.636054
196.834,-40.98408,0.4746469,0.05623851,0.6671068,-3.636348
196.8978,-40.97414,0.474631,0.05623526,0.6671137,-3.636643
196.9617,-40.96763,0.4746282,0.05623152,0.6671212,-3.636938
197.0343,-40.99223,0.4747476,0.05622255,0.6671362,-3.63727
197.107,-40.99902,0.4747988,0.05621622,0.6671477,-3.637604
197.1797,-40.96566,0.4746961,0.05621578,0.667151,-3.63794
197.2523,-40.94635,0.4746472,0.05621328,0.6671571,-3.638275
197.3181,-40.99758,0.4748664,0.05620094,0.6671765,-3.638573
197.3838,-41.01432,0.4749535,0.05619368,0.667189,-3.638873
197.4495,-40.95821,0.4747611,0.0561971,0.6671867,-3.639178
