t,V,m,h,n,phi
164.8689,-60.20252,0.0905326,0.4036409,0.3950727,-4.57915
164.8956,-60.2081,0.09073374,0.4038364,0.3950438,-4.579534
164.9223,-60.19049,0.09089782,0.4040277,0.3950169,-4.579918
164.9465,-60.15032,0.09108517,0.4041906,0.3949992,-4.580266
164.9707,-60.11461,0.09130812,0.4043423,0.3949886,-4.580614
164.995,-60.09166,0.09155791,0.4044845,0.394984,-4.58096
165.0192,-60.06663,0.09181068,0.4046183,0.3949844,-4.581306
165.0497,-59.97809,0.0920921,0.404768,0.3949963,-4.58174
165.0803,-59.93606,0.09245333,0.4049008,0.3950195,-4.582173
165.1108,-59.99829,0.09289434,0.4050312,0.3950448,-4.582605
165.1414,-60.03817,0.09315778,0.4051711,0.3950619,-4.583037
165.166,-59.98405,0.09325749,0.4052811,0.3950751,-4.583386
165.1905,-59.95655,0.09340708,0.4053807,0.3950949,-4.583733
165.2151,-59.97254,0.09350821,0.4054782,0.3951153,-4.58408
165.2396,-59.99347,0.09355157,0.4055786,0.3951329,-4.584427
165.2612,-59.94695,0.09360883,0.4056635,0.3951497,-4.584731
165.2827,-59.90184,0.09372542,0.4057382,0.395173,-4.585034
165.3042,-59.90845,0.09388153,0.4058056,0.395201,-4.585337
165.3258,-59.907,0.09402327,0.4058708,0.3952298,-4.585639
165.3531,-59.83062,0.09417877,0.4059436,0.3952717,-4.586022
165.3803,-59.76143,0.0944694,0.4059943,0.3953282,-4.586402
165.4076,-59.71647,0.09491592,0.4060253,0.395398,-4.586781
165.4349,-59.68381,0.09537081,0.4060416,0.3954766,-4.587158
165.4584,-59.66994,0.09571822,0.4060448,0.3955501,-4.587481
165.4818,-59.63762,0.09605123,0.4060424,0.3956267,-4.587804
165.5053,-59.56104,0.09634714,0.406035,0.3957062,-4.588126
165.5287,-59.49113,0.09670746,0.4060091,0.3957975,-4.588446
165.5501,-59.50109,0.09714495,0.4059625,0.3958953,-4.588737
165.5715,-59.50983,0.09750223,0.4059244,0.3959868,-4.589028
165.5929,-59.46879,0.09773335,0.4059024,0.3960671,-4.58932
165.6143,-59.41789,0.09797138,0.405869,0.3961544,-4.58961
165.6317,-59.40814,0.09821594,0.4058217,0.3962378,-4.589844
165.649,-59.39969,0.09844423,0.4057733,0.3963216,-4.590079
165.6663,-59.38243,0.0986792,0.4057237,0.396406,-4.590312
165.6837,-59.35705,0.09891443,0.4056698,0.3964927,-4.590546
165.7024,-59.32415,0.09916995,0.4056034,0.3965911,-4.590797
165.721,-59.29621,0.09943446,0.4055311,0.3966928,-4.591047
165.7397,-59.28253,0.09968967,0.405456,0.3967959,-4.591297
165.7584,-59.27747,0.09992359,0.4053792,0.3968995,-4.591546
165.7859,-59.29613,0.1001615,0.4052642,0.3970519,-4.591914
165.8134,-59.28669,0.1003673,0.4051523,0.3972012,-4.592282
165.8409,-59.20742,0.1006685,0.4050381,0.3973519,-4.592648
165.8685,-59.12924,0.1010762,0.4049011,0.3975167,-4.593013
165.8909,-59.11151,0.1013753,0.4047671,0.3976637,-4.593309
165.9134,-59.07286,0.1016949,0.4046302,0.3978129,-4.593605
165.9358,-59.00682,0.1021223,0.4044898,0.3979659,-4.593899
165.9583,-58.95366,0.102595,0.4043329,0.3981288,-4.594192
165.9773,-58.9758,0.1029468,0.4041862,0.3982733,-4.594439
165.9962,-58.97174,0.1032445,0.4040431,0.398415,-4.594686
166.0152,-58.88643,0.1035156,0.4039006,0.3985561,-4.594933
166.0342,-58.80543,0.1038606,0.4037419,0.3987075,-4.595178
166.0552,-58.80159,0.1043365,0.4035441,0.3988883,-4.595447
166.0761,-58.78664,0.1047579,0.4033485,0.3990671,-4.595716
166.0971,-58.73529,0.1051225,0.4031559,0.3992439,-4.595984
166.118,-58.66237,0.1055233,0.4029488,0.3994295,-4.596251
166.1373,-58.60798,0.1059437,0.4027355,0.3996135,-4.596495
166.1565,-58.56606,0.1063931,0.4025153,0.3998022,-4.596737
166.1757,-58.53352,0.1068898,0.4022932,0.3999931,-4.596979
166.1949,-58.51281,0.1073637,0.402065,0.400187,-4.59722
166.2129,-58.49233,0.1077478,0.4018429,0.4003722,-4.597446
166.2309,-58.46701,0.1081141,0.4016173,0.4005589,-4.597671
166.2489,-58.44565,0.1084621,0.4013885,0.4007472,-4.597896
166.2669,-58.42374,0.108798,0.4011561,0.4009372,-4.59812
166.2918,-58.3919,0.1092504,0.4008308,0.4012011,-4.598429
166.3166,-58.35494,0.1096971,0.400498,0.401469,-4.598737
166.3415,-58.30164,0.1101574,0.4001538,0.4017434,-4.599043
166.3663,-58.23788,0.110657,0.3997947,0.4020266,-4.599348
166.3962,-58.17578,0.1113225,0.3993445,0.4023774,-4.599713
166.4261,-58.15507,0.1119349,0.3988868,0.4027314,-4.600077
166.4559,-58.16137,0.1124206,0.398429,0.4030839,-4.60044
166.4858,-58.13168,0.1128308,0.3979703,0.4034347,-4.600802
166.5135,-58.08902,0.1132181,0.397534,0.4037652,-4.601138
166.5413,-58.07606,0.1136079,0.3970933,0.4040971,-4.601472
166.569,-58.06796,0.1139804,0.396658,0.4044241,-4.601806
166.5967,-58.07673,0.1142719,0.3962283,0.4047456,-4.60214
166.6227,-58.06291,0.1144385,0.3958274,0.4050433,-4.602453
166.6486,-58.01337,0.1146456,0.3954218,0.4053431,-4.602765
166.6745,-57.96829,0.1149701,0.3950049,0.4056502,-4.603075
166.7005,-57.92348,0.1153578,0.394575,0.4059645,-4.603384
166.7266,-57.88439,0.1157307,0.3941316,0.4062859,-4.603695
166.7528,-57.83047,0.1161547,0.3936759,0.4066143,-4.604003
166.7789,-57.73647,0.1166751,0.3932029,0.4069529,-4.60431
166.805,-57.64715,0.1173038,0.3927063,0.4073061,-4.604615
166.8316,-57.55866,0.1179745,0.3921801,0.4076779,-4.604922
166.8581,-57.49278,0.1186972,0.3916355,0.4080608,-4.605227
166.8847,-57.50032,0.1194656,0.3910776,0.4084517,-4.60553
166.9112,-57.5225,0.1200872,0.3905258,0.4088368,-4.605834
166.9383,-57.4851,0.1205095,0.3899732,0.40922,-4.606144
166.9653,-57.43428,0.1209614,0.3894124,0.4096074,-4.606452
166.9924,-57.39241,0.1214817,0.3888423,0.4100002,-4.606759
167.0195,-57.36024,0.1220064,0.3882639,0.4103969,-4.607065
167.0404,-57.33143,0.1223763,0.3878124,0.410705,-4.607301
167.0613,-57.32562,0.1227151,0.3873611,0.4110119,-4.607536
167.0822,-57.34594,0.1229994,0.3869135,0.4113154,-4.607772
167.1031,-57.33896,0.1232329,0.3864704,0.4116148,-4.608008
167.1241,-57.31515,0.1234954,0.386023,0.4119158,-4.608243
167.145,-57.31648,0.123737,0.3855807,0.412213,-4.608478
167.1659,-57.30942,0.1238939,0.3851519,0.4125018,-4.608713
167.1868,-57.28044,0.124044,0.3847211,0.4127907,-4.608947
167.206,-57.23532,0.1242659,0.3843102,0.4130643,-4.609161
167.2252,-57.18569,0.1245419,0.3838913,0.4133426,-4.609374
167.2443,-57.14551,0.1248556,0.3834669,0.4136242,-4.609586
167.2635,-57.12052,0.1251864,0.3830375,0.4139084,-4.609798
167.2899,-57.06224,0.1256134,0.3824294,0.4143076,-4.610089
167.3164,-56.9745,0.1261492,0.3818121,0.4147143,-4.610377
167.3428,-56.89718,0.1268769,0.381191,0.4151279,-4.610663
167.3692,-56.84596,0.1276531,0.3805494,0.4155528,-4.610948
167.3914,-56.83471,0.1282259,0.3799921,0.4159163,-4.611185
167.4135,-56.81356,0.1287501,0.3794358,0.4162785,-4.611422
167.4356,-56.75312,0.1292345,0.3788794,0.4166405,-4.611659
167.4578,-56.69033,0.129756,0.3783112,0.4170093,-4.611894
167.4817,-56.64008,0.1303637,0.3776828,0.4174157,-4.612146
167.5056,-56.59659,0.130973,0.3770468,0.4178261,-4.612396
167.5294,-56.57054,0.1316066,0.3764017,0.4182415,-4.612646
167.5533,-56.52352,0.1322307,0.3757501,0.4186601,-4.612895
167.5819,-56.44619,0.1329654,0.3749601,0.4191663,-4.61319
167.6104,-56.41957,0.1336861,0.3741617,0.4196765,-4.613484
167.6389,-56.42317,0.134333,0.3733642,0.4201843,-4.613778
167.6675,-56.39327,0.1348943,0.3725703,0.420688,-4.614071
167.694,-56.30127,0.1353544,0.3718196,0.4211615,-4.614342
167.7206,-56.24779,0.1359236,0.3710617,0.4216409,-4.614612
167.7472,-56.26457,0.1366336,0.3703109,0.4221193,-4.61488
167.7738,-56.27382,0.1372198,0.3695653,0.4225917,-4.615149
167.8003,-56.19088,0.137644,0.3688073,0.4230661,-4.615416
167.8269,-56.09339,0.1382178,0.3680278,0.423554,-4.615682
167.8535,-56.02828,0.1389169,0.3672293,0.424054,-4.615945
167.8801,-55.99379,0.1396349,0.3664201,0.4245597,-4.616207
167.9073,-55.90288,0.1402875,0.3655793,0.425082,-4.616473
167.9345,-55.83824,0.1410113,0.364731,0.4256102,-4.616738
167.9617,-55.87399,0.1418187,0.3638893,0.4261376,-4.617002
167.9889,-55.89769,0.1424561,0.3630581,0.4266554,-4.617265
168.0161,-55.78715,0.1429207,0.3622191,0.4271722,-4.617528
168.0433,-55.72215,0.1435106,0.3613634,0.4276995,-4.61779
168.0705,-55.76854,0.1441305,0.3605061,0.4282274,-4.61805
168.0978,-55.81247,0.1445603,0.3596683,0.4287408,-4.61831
168.1252,-55.76424,0.1448483,0.3588351,0.4292481,-4.618574
168.1527,-55.67209,0.1452837,0.3579848,0.4297659,-4.618836
168.1802,-55.53694,0.14591,0.357108,0.4303005,-4.619095
168.2077,-55.41833,0.1467552,0.3561971,0.4308569,-4.61935
168.2402,-55.39944,0.1478567,0.3550924,0.4315316,-4.61965
168.2728,-55.38633,0.1487965,0.3539937,0.4322005,-4.619948
168.3053,-55.29612,0.1495888,0.3529027,0.4328627,-4.620246
168.3378,-55.2073,0.1504501,0.3517949,0.4335346,-4.620541
168.3627,-55.17123,0.1512101,0.350931,0.4340585,-4.620764
168.3875,-55.11154,0.1519666,0.3500602,0.434586,-4.620986
168.4123,-55.04734,0.1527472,0.3491781,0.4351201,-4.621206
168.4371,-54.99219,0.1535536,0.3482854,0.4356605,-4.621425
168.462,-54.92374,0.1543975,0.3473815,0.4362074,-4.621642
168.4868,-54.85889,0.15526,0.346467,0.4367606,-4.621857
168.5116,-54.82092,0.1561038,0.3455455,0.4373175,-4.622071
168.5365,-54.77315,0.1569271,0.3446186,0.437877,-4.622284
168.5661,-54.69213,0.1579873,0.3434957,0.4385549,-4.622536
168.5957,-54.60442,0.1591005,0.3423542,0.439244,-4.622785
168.6253,-54.49384,0.160212,0.3411978,0.4399419,-4.623032
168.655,-54.39322,0.1614095,0.3400172,0.440655,-4.623275
168.6756,-54.31506,0.1622904,0.3391763,0.4411623,-4.623443
168.6962,-54.23076,0.163234,0.3383247,0.4416775,-4.623609
168.7168,-54.17292,0.1642927,0.3374628,0.4422014,-4.623773
168.7375,-54.11907,0.1653535,0.3365899,0.4427317,-4.623936
168.7581,-54.05576,0.1663595,0.3357042,0.4432675,-4.624098
168.7787,-54.00732,0.1673473,0.3348123,0.443807,-4.624258
168.7993,-53.95996,0.1682826,0.3339179,0.4443475,-4.624418
168.82,-53.89111,0.1692161,0.3330162,0.4448924,-4.624577
168.8456,-53.8077,0.1704386,0.331879,0.4455798,-4.624771
168.8712,-53.74301,0.1716688,0.3307292,0.4462748,-4.624964
168.8968,-53.66962,0.172886,0.3295703,0.446975,-4.625155
168.9224,-53.59608,0.174099,0.3284008,0.4476814,-4.625344
168.9457,-53.55035,0.17524,0.3273221,0.4483331,-4.625514
168.969,-53.45359,0.1764066,0.3262311,0.4489925,-4.625682
168.9923,-53.28794,0.177622,0.3251234,0.4496624,-4.625848
169.0156,-53.15607,0.1790055,0.3239843,0.4503529,-4.626011
169.0389,-53.10036,0.180513,0.3228183,0.4510601,-4.626171
169.0622,-53.04939,0.1819364,0.3216518,0.4517678,-4.62633
169.0855,-53.00692,0.1832576,0.3204877,0.4524749,-4.626488
169.1089,-52.95207,0.1845077,0.3193189,0.4531841,-4.626644
169.1312,-52.86245,0.1857128,0.3181798,0.4538735,-4.626793
169.1536,-52.74277,0.1870198,0.3170234,0.4545751,-4.626939
169.176,-52.62011,0.1884536,0.3158518,0.4552883,-4.627082
169.1983,-52.54407,0.1899412,0.3146614,0.4560134,-4.627224
169.2226,-52.47665,0.1915257,0.3133517,0.4568095,-4.627375
169.2469,-52.34854,0.1931476,0.3120245,0.4576169,-4.627524
169.2712,-52.18904,0.1948701,0.3106698,0.4584426,-4.627669
169.2954,-52.05099,0.1967383,0.3092817,0.4592901,-4.627811
169.3215,-51.96525,0.1989124,0.3077543,0.4602233,-4.62796
169.3475,-51.85895,0.2010354,0.3062178,0.4611635,-4.628106
169.3736,-51.69265,0.2030372,0.3046804,0.4621067,-4.62825
169.3997,-51.51824,0.2051745,0.3031044,0.4630749,-4.628389
169.4224,-51.41126,0.2073416,0.3016698,0.4639553,-4.628507
169.4451,-51.2927,0.20952,0.3002251,0.4648445,-4.628621
169.4679,-51.14499,0.2116113,0.2987848,0.465735,-4.628734
169.4906,-51.00516,0.2137543,0.2973154,0.4666438,-4.628843
169.5103,-50.91055,0.215729,0.2960029,0.4674539,-4.628935
169.53,-50.78017,0.217742,0.2946725,0.468276,-4.629025
169.5497,-50.60053,0.2198514,0.2933169,0.4691153,-4.629111
169.5694,-50.41403,0.2221317,0.2919261,0.4699781,-4.629195
169.5946,-50.23242,0.2253166,0.2900906,0.4711187,-4.629296
169.6198,-50.04913,0.2285793,0.2882197,0.4722844,-4.629393
169.645,-49.82435,0.2318624,0.2863187,0.4734726,-4.629485
169.6702,-49.57091,0.2353538,0.2843606,0.4746991,-4.629571
169.6946,-49.32885,0.239061,0.2823919,0.4759339,-4.629648
169.719,-49.07788,0.2429781,0.2803654,0.4772082,-4.629719
169.7434,-48.80505,0.2471272,0.2782766,0.4785249,-4.629784
169.7678,-48.49949,0.2515635,0.2761168,0.4798902,-4.629841
169.8113,-47.82896,0.2604472,0.2720526,0.4824701,-4.629923
169.8548,-47.09516,0.270827,0.2676618,0.4852734,-4.629975
169.8982,-46.34243,0.2828509,0.262903,0.4883295,-4.629993
169.9417,-45.43329,0.2966045,0.2577375,0.4916664,-4.629975
169.9704,-44.70973,0.3068705,0.2540644,0.4940513,-4.62994
169.999,-43.85954,0.3184753,0.2501225,0.4966224,-4.629882
170.0277,-42.81768,0.3317097,0.2458602,0.4994167,-4.629797
170.0564,-41.63809,0.347024,0.2412046,0.5024857,-4.629681
170.0851,-40.39108,0.3649028,0.2360825,0.5058861,-4.629529
170.1137,-38.9182,0.3851732,0.2304849,0.5096291,-4.629338
170.1424,-37.09709,0.4081147,0.2243511,0.5137708,-4.629102
170.1711,-34.90878,0.4349338,0.2175285,0.5184499,-4.62881
170.1952,-32.8383,0.4614855,0.2111443,0.5229271,-4.628509
170.2194,-30.45362,0.491393,0.2041889,0.5279248,-4.628155
170.2435,-27.65171,0.5246691,0.1966721,0.5335085,-4.627741
170.2677,-24.46367,0.5618194,0.1886167,0.5398049,-4.627255
170.287,-21.62552,0.5945068,0.1818283,0.545442,-4.626807
170.3063,-18.55874,0.6292788,0.1748278,0.5516422,-4.626301
170.3257,-15.3755,0.6655542,0.1677069,0.5584286,-4.625735
170.345,-12.12507,0.7024971,0.1605651,0.5657977,-4.625107
170.3652,-8.736994,0.7408089,0.1531663,0.574111,-4.624382
170.3855,-5.558216,0.7775713,0.1459274,0.5829731,-4.62359
170.4057,-2.739037,0.8117021,0.1389094,0.5922822,-4.622738
170.426,-0.4125724,0.8423097,0.1321528,0.6019022,-4.621833
170.4268,-0.3319465,0.8434361,0.1318916,0.6022863,-4.621796
170.4276,-0.2516001,0.8445561,0.1316309,0.6026706,-4.621759
170.4284,-0.1721065,0.8456697,0.1313706,0.6030552,-4.621723
170.4292,-0.09406218,0.8467769,0.1311107,0.60344,-4.621686
170.4298,-0.03360782,0.8476346,0.1309087,0.6037398,-4.621657
170.4304,0.02702107,0.8484885,0.130707,0.6040398,-4.621628
170.431,0.08702776,0.8493384,0.1305055,0.6043398,-4.6216
170.4316,0.1458234,0.8501845,0.1303042,0.60464,-4.621571
170.4323,0.2043424,0.8510267,0.1301033,0.6049403,-4.621542
170.4329,0.2621797,0.8518649,0.1299026,0.6052407,-4.621513
170.4335,0.3184106,0.8526992,0.1297022,0.6055412,-4.621484
170.4341,0.374135,0.8535296,0.1295021,0.6058417,-4.621455
170.4347,0.4250748,0.8542798,0.1293207,0.6061146,-4.621429
170.4353,0.4757286,0.8550268,0.1291395,0.6063876,-4.621402
170.4358,0.5260829,0.8557705,0.1289585,0.6066606,-4.621376
170.4364,0.5758804,0.856511,0.1287778,0.6069338,-4.621349
170.437,0.6304477,0.8573483,0.1285728,0.6072441,-4.621319
170.4377,0.6849508,0.8581813,0.128368,0.6075545,-4.621289
170.4383,0.7409304,0.8590101,0.1281636,0.607865,-4.621259
170.439,0.7960347,0.8598348,0.1279594,0.6081755,-4.621229
170.4396,0.8464145,0.8606076,0.1277674,0.6084681,-4.621201
170.4402,0.8961516,0.8613767,0.1275756,0.6087607,-4.621172
170.4408,0.9442088,0.8621421,0.1273841,0.6090533,-4.621144
170.4414,0.991643,0.8629037,0.1271929,0.609346,-4.621115
170.4421,1.046027,0.8637803,0.1269719,0.6096847,-4.621082
170.4428,1.100244,0.8646519,0.1267512,0.6100235,-4.621049
170.4435,1.155328,0.8655185,0.1265309,0.6103623,-4.621016
170.4442,1.209388,0.86638,0.126311,0.6107012,-4.620983
170.4449,1.265408,0.8673099,0.1260726,0.6110692,-4.620947
170.4457,1.320306,0.8682339,0.1258345,0.6114372,-4.620911
170.4465,1.374225,0.8691519,0.1255969,0.6118052,-4.620874
170.4472,1.427163,0.8700639,0.1253597,0.6121732,-4.620838
170.4484,1.51057,0.8714883,0.124987,0.6127528,-4.620781
170.4496,1.592542,0.872898,0.1246153,0.6133324,-4.620724
170.4508,1.670791,0.874293,0.1242446,0.6139119,-4.620667
170.452,1.746309,0.8756734,0.1238749,0.6144912,-4.62061
170.4533,1.830554,0.8772031,0.1234618,0.6151404,-4.620545
170.4547,1.912707,0.8787145,0.12305,0.6157894,-4.620481
170.456,1.990945,0.8802077,0.1226394,0.6164382,-4.620416
170.4574,2.064588,0.8816825,0.1222302,0.6170867,-4.620351
170.4594,2.17336,0.8838789,0.1216136,0.618067,-4.620253
170.4614,2.275355,0.8860338,0.121,0.6190463,-4.620155
170.4635,2.365953,0.8881474,0.1203893,0.6200246,-4.620057
170.4655,2.450921,0.8902196,0.1197816,0.6210015,-4.619958
170.4674,2.529243,0.8921438,0.1192089,0.6219252,-4.619865
170.4693,2.601583,0.8940317,0.1186388,0.6228476,-4.619771
170.4712,2.668886,0.8958834,0.1180715,0.6237685,-4.619677
170.4732,2.730336,0.8976994,0.1175067,0.6246878,-4.619583
170.4768,2.833112,0.9010235,0.1164503,0.6264147,-4.619406
170.4804,2.914814,0.9042236,0.1154032,0.6281348,-4.619228
170.484,2.970883,0.9073017,0.1143655,0.6298474,-4.619051
170.4876,3.008379,0.9102597,0.1133371,0.6315517,-4.618873
170.491,3.027619,0.9129137,0.1123858,0.633134,-4.618707
170.4944,3.033883,0.9154675,0.1114426,0.6347081,-4.61854
170.4978,3.032173,0.9179235,0.1105075,0.6362734,-4.618374
170.5011,3.012129,0.9202841,0.1095805,0.6378296,-4.618208
170.5045,2.970096,0.9225345,0.1086682,0.6393647,-4.618043
170.5078,2.915513,0.9246944,0.1077639,0.6408896,-4.617879
170.5112,2.846827,0.9267658,0.1068674,0.642404,-4.617714
170.5146,2.76233,0.928751,0.1059788,0.6439074,-4.61755
170.5179,2.666812,0.9306584,0.105095,0.6454046,-4.617386
170.5213,2.557953,0.9324834,0.104219,0.6468899,-4.617221
170.5246,2.43035,0.9342281,0.1033509,0.6483631,-4.617058
170.528,2.28933,0.935894,0.1024905,0.6498237,-4.616895
170.5336,2.035151,0.9384914,0.1010798,0.6522191,-4.616625
170.5392,1.746769,0.9408877,0.09969026,0.6545777,-4.616357
170.5447,1.425151,0.9430913,0.09832189,0.656898,-4.61609
170.5503,1.075412,0.945111,0.09697454,0.6591789,-4.615825
170.5574,0.6025572,0.947403,0.09530988,0.6619899,-4.615495
170.5644,0.08925132,0.9494336,0.09367793,0.6647358,-4.615169
170.5714,-0.4623476,0.951217,0.09207846,0.6674153,-4.614846
170.5784,-1.041645,0.9527667,0.09051121,0.6700271,-4.614528
170.5841,-1.527372,0.9538644,0.08925943,0.6721022,-4.614272
170.5898,-2.030523,0.9548227,0.08802866,0.6741322,-4.614018
170.5955,-2.553336,0.9556469,0.08681878,0.6761166,-4.613768
170.6013,-3.096728,0.9563413,0.08562969,0.6780551,-4.61352
170.611,-4.043515,0.9572405,0.0836475,0.6812582,-4.613105
170.6208,-5.020735,0.9577961,0.08172504,0.6843277,-4.6127
170.6305,-6.042794,0.9580232,0.07986192,0.6872639,-4.612304
170.6403,-7.088884,0.9579329,0.07805783,0.690067,-4.611918
170.6521,-8.394592,0.9574063,0.07593926,0.6933035,-4.611462
170.664,-9.733762,0.956429,0.07390766,0.6963458,-4.611022
170.6759,-11.0741,0.9550052,0.07196276,0.6991967,-4.610598
170.6878,-12.41645,0.9531414,0.07010402,0.7018615,-4.61019
170.7014,-13.98442,0.9504699,0.06808054,0.7046915,-4.609742
170.715,-15.55725,0.9471924,0.06617025,0.7072873,-4.609315
170.7286,-17.10929,0.943281,0.06437343,0.7096548,-4.608911
170.7422,-18.6493,0.9387293,0.06268959,0.7118037,-4.608527
170.7575,-20.34294,0.9328444,0.06093626,0.7139632,-4.608122
170.7727,-22.04089,0.9260873,0.05932405,0.7158679,-4.607743
170.788,-23.77637,0.9184045,0.05785311,0.7175264,-4.607389
170.8032,-25.46428,0.9097018,0.05652521,0.7189444,-4.607062
170.8176,-26.95715,0.9004636,0.05539872,0.7200756,-4.606775
170.8321,-28.47299,0.8902912,0.05439506,0.7210141,-4.606511
170.8465,-30.04203,0.879132,0.05351383,0.7217649,-4.606268
170.861,-31.5755,0.8668372,0.05275833,0.7223287,-4.606047
170.8743,-32.92497,0.8544436,0.05217278,0.7226884,-4.605863
170.8876,-34.2703,0.8410634,0.05168899,0.7229039,-4.605697
170.9009,-35.59682,0.8266509,0.05130618,0.7229788,-4.605549
170.9142,-36.90767,0.8111875,0.05102265,0.7229181,-4.605419
170.9379,-39.23643,0.7808459,0.0507646,0.7224834,-4.605231
170.9615,-41.55928,0.7469868,0.05081246,0.7216489,-4.605098
170.9852,-43.8716,0.7097494,0.05115876,0.7204353,-4.605018
171.0088,-46.19077,0.6687458,0.05181001,0.7188524,-4.604993
171.0323,-48.5405,0.623854,0.05277347,0.7169162,-4.605025
171.0558,-50.88857,0.5754918,0.05405242,0.7146338,-4.605111
171.0793,-53.18494,0.5243868,0.05564931,0.7120244,-4.605251
171.1028,-55.43723,0.4711349,0.05757511,0.7091056,-4.605445
171.1261,-57.60315,0.4171276,0.05981833,0.7059302,-4.605689
171.1493,-59.65879,0.3634253,0.06239637,0.7024947,-4.605982
171.1726,-61.5829,0.3115727,0.06530401,0.698828,-4.606321
171.1958,-63.3165,0.262882,0.06853684,0.6949588,-4.606702
171.216,-64.63348,0.2242103,0.07159437,0.6914611,-4.607063
171.2362,-65.77688,0.1895739,0.07485793,0.6878595,-4.60745
171.2564,-66.7488,0.1592157,0.07830465,0.6841736,-4.607858
171.2766,-67.58061,0.1332341,0.08191176,0.6804243,-4.608284
171.2968,-68.27887,0.1113946,0.08565748,0.6766284,-4.608725
171.317,-68.8474,0.09339863,0.08951366,0.6728004,-4.609179
171.3371,-69.32008,0.07890798,0.09345523,0.6689542,-4.609643
171.3573,-69.71033,0.06727575,0.09746675,0.6650986,-4.610116
171.3746,-69.98028,0.05908792,0.1009507,0.6617918,-4.610527
171.3919,-70.19344,0.05241909,0.1044622,0.6584895,-4.610942
171.4092,-70.35716,0.04706681,0.1079913,0.6551962,-4.61136
171.4265,-70.48752,0.04275499,0.1115304,0.6519156,-4.611781
171.4417,-70.56765,0.0396523,0.1146267,0.6490613,-4.61215
171.4568,-70.64588,0.03709883,0.1177227,0.6462202,-4.612521
171.4719,-70.74694,0.03499634,0.1208183,0.6433921,-4.612892
171.487,-70.829,0.0332488,0.1239143,0.6405767,-4.613265
171.5066,-70.89552,0.03140434,0.1279167,0.6369535,-4.613749
171.5262,-70.91855,0.02999647,0.1319033,0.6333584,-4.614234
171.5458,-70.87122,0.02896984,0.1358673,0.6297942,-4.614718
171.5654,-70.82638,0.02823758,0.1397986,0.6262656,-4.615202
171.5811,-70.82186,0.02780025,0.1429332,0.6234565,-4.615591
171.5968,-70.79076,0.02746643,0.1460484,0.620669,-4.615978
171.6126,-70.73729,0.02721755,0.1491402,0.6179045,-4.616365
171.6283,-70.68827,0.02705279,0.152208,0.615164,-4.616752
171.6428,-70.65021,0.02696571,0.1550148,0.6126599,-4.617107
171.6573,-70.59429,0.02692631,0.1578009,0.610176,-4.617461
171.6718,-70.52737,0.0269341,0.1605644,0.6077131,-4.617815
171.6863,-70.4675,0.02698117,0.1633052,0.6052715,-4.618167
171.7107,-70.36712,0.02711622,0.1678802,0.6011984,-4.61876
171.7352,-70.23935,0.02732854,0.1723892,0.5971856,-4.61935
171.7597,-70.10442,0.02761999,0.1768286,0.5932345,-4.619936
171.7841,-69.98337,0.02796056,0.1811999,0.5893442,-4.620519
171.7968,-69.91135,0.0281383,0.1834408,0.587351,-4.62082
171.8095,-69.85413,0.02832322,0.1856643,0.5853735,-4.62112
171.8221,-69.8314,0.02851731,0.1878705,0.5834114,-4.62142
171.8348,-69.79311,0.02870213,0.1900631,0.5814632,-4.621719
171.8475,-69.72833,0.02888137,0.1922423,0.5795293,-4.622017
171.8602,-69.66379,0.02906994,0.1944036,0.5776111,-4.622315
171.8728,-69.5809,0.029263,0.1965465,0.5757086,-4.622611
171.8855,-69.49744,0.0294718,0.1986703,0.5738227,-4.622907
171.8994,-69.41552,0.02973005,0.2009661,0.5717843,-4.623228
171.9132,-69.32825,0.02999764,0.2032395,0.5697651,-4.623548
171.927,-69.24538,0.03026256,0.205491,0.5677645,-4.623867
171.9409,-69.1728,0.03053126,0.2077216,0.5657827,-4.624185
171.9538,-69.10764,0.03079486,0.2097929,0.5639432,-4.624482
171.9668,-69.03903,0.03105695,0.2118471,0.5621193,-4.624777
171.9797,-68.96812,0.03131372,0.2138846,0.5603108,-4.625072
171.9927,-68.89308,0.03157449,0.2159043,0.5585183,-4.625366
172.0078,-68.80817,0.03189631,0.2182342,0.5564507,-4.625707
172.0229,-68.73013,0.03221762,0.2205404,0.5544042,-4.626047
172.038,-68.6494,0.03253014,0.2228228,0.5523785,-4.626386
172.0531,-68.55599,0.03284873,0.2250812,0.5503744,-4.626723
172.0679,-68.45183,0.03318515,0.2272721,0.5484304,-4.627052
172.0827,-68.36295,0.03353066,0.2294389,0.5465075,-4.62738
172.0975,-68.29086,0.0338763,0.2315837,0.5446045,-4.627707
172.1123,-68.19687,0.03422437,0.2337061,0.5427217,-4.628032
172.1234,-68.10735,0.03449503,0.235274,0.5413304,-4.628274
172.1344,-68.0232,0.03478021,0.2368268,0.5399518,-4.628515
172.1455,-67.94076,0.03507766,0.2383642,0.538586,-4.628755
172.1566,-67.86448,0.03538209,0.2398875,0.5372323,-4.628994
172.1676,-67.77233,0.03569412,0.241397,0.5358906,-4.629232
172.1787,-67.67619,0.03601896,0.2428912,0.5345617,-4.629469
172.1897,-67.60174,0.03635344,0.2443704,0.5332454,-4.629705
172.2008,-67.5269,0.03669104,0.2458359,0.5319409,-4.62994
172.2166,-67.38367,0.03717716,0.2479012,0.530102,-4.630274
172.2323,-67.2756,0.03767793,0.2499375,0.5282876,-4.630605
