t,V,m,h,n,phi
171.7422,-44.05519,0.3894679,0.08107115,0.6271351,-3.776201
171.7702,-44.0538,0.3899274,0.08101968,0.6272029,-3.776378
171.7983,-44.08437,0.3905228,0.08096541,0.6272728,-3.776554
171.8263,-44.11296,0.3909659,0.0809166,0.6273366,-3.776731
171.8515,-44.09449,0.3910906,0.0808808,0.6273856,-3.776891
171.8767,-44.04098,0.3913385,0.08083807,0.6274428,-3.77705
171.9018,-43.9854,0.391794,0.08078375,0.6275136,-3.777207
171.927,-43.98115,0.392306,0.08072444,0.6275904,-3.777363
171.9589,-44.00852,0.3928734,0.08065215,0.6276845,-3.777561
171.9908,-43.98512,0.3933353,0.08058243,0.6277757,-3.777758
172.0227,-43.93844,0.3936517,0.08051491,0.6278646,-3.777956
172.0546,-43.9189,0.3940247,0.08044245,0.6279595,-3.778153
172.0788,-43.92985,0.3944423,0.08038204,0.628038,-3.778301
172.1029,-43.94342,0.3947585,0.08032563,0.6281118,-3.778449
172.127,-43.96049,0.394899,0.0802763,0.6281772,-3.778598
172.1512,-43.97161,0.3949629,0.08023072,0.6282383,-3.778748
172.1753,-43.93046,0.3950268,0.08018486,0.6283002,-3.778897
172.1995,-43.91342,0.3951649,0.08013606,0.6283653,-3.779046
172.2236,-43.97222,0.395408,0.0800847,0.6284327,-3.779194
172.2477,-44.00534,0.395527,0.08003967,0.6284928,-3.779343
172.2716,-43.99463,0.3955004,0.0800013,0.6285459,-3.779491
172.2955,-44.01465,0.3954598,0.07996463,0.6285968,-3.779639
172.3194,-44.01911,0.3953368,0.07993271,0.628642,-3.779787
172.3432,-44.00109,0.3952268,0.0799013,0.6286865,-3.779936
172.3676,-43.9753,0.3953119,0.07986157,0.6287414,-3.780087
172.392,-43.96524,0.3954206,0.07982088,0.6287973,-3.780237
172.4164,-43.97241,0.3954206,0.07978444,0.6288478,-3.780387
172.4407,-43.95447,0.3954229,0.07974799,0.6288985,-3.780538
172.4651,-43.92424,0.3953876,0.07971093,0.628951,-3.780688
172.4895,-43.92915,0.3954463,0.07967187,0.6290048,-3.780838
172.5139,-43.94844,0.395771,0.07962715,0.6290634,-3.780986
172.5382,-43.96477,0.3960288,0.07958498,0.6291195,-3.781135
172.5593,-43.97479,0.3960114,0.0795554,0.6291614,-3.781265
172.5803,-43.99582,0.3959439,0.07952912,0.6291995,-3.781395
172.6014,-44.02087,0.395814,0.07950674,0.6292329,-3.781525
172.6224,-44.01738,0.3956677,0.0794863,0.629264,-3.781656
172.6534,-44.03681,0.395656,0.07945044,0.6293171,-3.781847
172.6843,-44.07301,0.3955361,0.07942208,0.6293604,-3.782039
172.7153,-44.03703,0.3951188,0.07940788,0.6293852,-3.782233
172.7462,-43.97145,0.3948667,0.07938692,0.6294182,-3.782425
172.774,-43.9469,0.394736,0.07936108,0.6294583,-3.782597
172.8019,-43.9631,0.3946928,0.07933445,0.6294984,-3.782769
172.8297,-44.01659,0.3950452,0.0792981,0.6295479,-3.782939
172.8575,-44.03909,0.3952842,0.0792667,0.629592,-3.78311
172.88,-44.05015,0.3951603,0.07925141,0.6296173,-3.78325
172.9025,-44.05811,0.3950339,0.07923738,0.6296409,-3.783389
172.925,-44.01804,0.3948973,0.07922438,0.629663,-3.783529
172.9475,-43.97904,0.3948628,0.07920672,0.6296905,-3.783668
172.9679,-43.95512,0.3949113,0.07918569,0.6297221,-3.783793
172.9882,-43.93426,0.3950237,0.07916203,0.6297562,-3.783918
173.0086,-43.95289,0.3952302,0.0791359,0.6297923,-3.784042
173.029,-43.98903,0.3953641,0.079113,0.6298247,-3.784166
173.0493,-43.99222,0.3954277,0.07909248,0.6298554,-3.784291
173.0697,-43.98619,0.3954789,0.07907312,0.6298844,-3.784416
173.09,-43.99509,0.3954144,0.07905897,0.6299065,-3.784541
173.1104,-44.01457,0.3953013,0.07904723,0.6299259,-3.784667
173.1305,-44.03094,0.3952995,0.07903175,0.6299506,-3.784791
173.1506,-44.04116,0.3952555,0.0790194,0.629971,-3.784915
173.1707,-44.0411,0.3950721,0.07901421,0.6299821,-3.78504
173.1908,-44.03506,0.3948855,0.07900945,0.6299928,-3.785165
173.2108,-44.04436,0.3948416,0.07899878,0.6300114,-3.785288
173.2308,-44.05402,0.3947753,0.07898986,0.6300276,-3.785411
173.2507,-44.04545,0.3946378,0.07898456,0.6300393,-3.785535
173.2707,-44.03363,0.3945209,0.07897867,0.6300516,-3.785659
173.2939,-44.02464,0.3946106,0.07896285,0.6300771,-3.785802
173.317,-44.0424,0.394641,0.0789504,0.630098,-3.785944
173.3401,-44.09355,0.394402,0.07895027,0.6301036,-3.786088
173.3633,-44.10431,0.3940718,0.07895547,0.630103,-3.786233
173.3845,-44.0918,0.3939898,0.07895207,0.6301131,-3.786365
173.4058,-44.09903,0.3939217,0.07894894,0.6301222,-3.786497
173.427,-44.08588,0.3937347,0.07895169,0.6301234,-3.78663
173.4483,-44.06809,0.3935703,0.07895352,0.6301258,-3.786762
173.47,-44.07213,0.3935395,0.07894942,0.6301362,-3.786897
173.4917,-44.06601,0.3935211,0.0789449,0.630147,-3.787032
173.5135,-44.04483,0.3935199,0.07893929,0.630159,-3.787166
173.5352,-44.03715,0.3935523,0.07893189,0.6301731,-3.7873
173.568,-44.04368,0.3937422,0.07891496,0.630201,-3.787501
173.6007,-44.04417,0.3938533,0.07890091,0.6302255,-3.787703
173.6335,-44.0585,0.3937227,0.07889656,0.6302384,-3.787906
173.6662,-44.06911,0.3935403,0.07889571,0.6302471,-3.788109
173.6983,-44.0255,0.3936868,0.07888302,0.6302693,-3.788306
173.7304,-44.04512,0.3937713,0.07887238,0.6302891,-3.788504
173.7625,-44.17456,0.3934299,0.07888065,0.6302864,-3.788704
173.7945,-44.24691,0.3927466,0.07890958,0.6302591,-3.788907
173.8241,-44.21174,0.3921756,0.07893996,0.6302292,-3.789094
173.8536,-44.17945,0.391836,0.07896161,0.6302094,-3.78928
173.8831,-44.12147,0.3917608,0.07897181,0.6302029,-3.789464
173.9126,-44.06453,0.391908,0.07897033,0.63021,-3.789647
173.9478,-44.02996,0.392088,0.07896346,0.6302246,-3.789864
173.983,-44.00194,0.3924105,0.07894758,0.6302497,-3.79008
174.0182,-43.98163,0.3930185,0.07891772,0.6302912,-3.790294
174.0534,-43.98104,0.3936039,0.07888491,0.6303362,-3.790507
174.078,-43.99037,0.3937389,0.07887064,0.6303576,-3.790657
174.1026,-44.03401,0.3937661,0.07886198,0.6303722,-3.790808
174.1273,-44.10637,0.3937605,0.07885723,0.630382,-3.79096
174.1519,-44.11837,0.3936488,0.07885857,0.6303845,-3.791112
174.1765,-44.08333,0.3934067,0.07886448,0.6303817,-3.791265
174.2011,-44.09187,0.3932535,0.07886768,0.630382,-3.791417
174.2258,-44.1103,0.3932322,0.07886786,0.6303856,-3.791569
174.2504,-44.10768,0.3932006,0.07886899,0.630388,-3.791721
174.275,-44.0779,0.3930476,0.0788724,0.6303883,-3.791873
174.2996,-44.04986,0.3930304,0.07887033,0.6303944,-3.792025
174.3242,-44.04208,0.3932089,0.07886206,0.6304069,-3.792175
174.3489,-44.06631,0.3933592,0.07885451,0.6304186,-3.792326
174.373,-44.08914,0.3934473,0.07884861,0.6304295,-3.792474
174.3972,-44.10654,0.393439,0.07884806,0.6304335,-3.792623
174.4214,-44.13813,0.3931615,0.07885959,0.6304223,-3.792773
174.4456,-44.16496,0.3927924,0.07887633,0.6304051,-3.792924
174.4672,-44.15215,0.3925812,0.07888743,0.630395,-3.793059
174.4888,-44.09794,0.3925023,0.07889251,0.630392,-3.793192
174.5104,-44.02851,0.3925981,0.07888901,0.6303989,-3.793325
174.5319,-44.00626,0.3928148,0.07887858,0.630414,-3.793456
174.5571,-44.06441,0.3931464,0.07886256,0.6304368,-3.793609
174.5823,-44.11093,0.393261,0.07885749,0.6304458,-3.793763
174.6074,-44.11103,0.3930205,0.07886881,0.6304337,-3.793919
174.6326,-44.09423,0.3927663,0.07888063,0.6304213,-3.794075
174.6548,-44.08601,0.3927367,0.0788823,0.6304221,-3.794211
174.677,-44.06736,0.3927535,0.0788816,0.6304256,-3.794348
174.6992,-44.04592,0.3928542,0.07887627,0.6304346,-3.794483
174.7214,-44.02537,0.3930112,0.07886741,0.6304478,-3.794618
174.7497,-44.00587,0.3930299,0.0788606,0.6304597,-3.794791
174.778,-44.00756,0.3931229,0.07885128,0.630474,-3.794963
174.8063,-44.02991,0.3935074,0.0788333,0.6304973,-3.795134
174.8346,-44.05265,0.3938035,0.07881823,0.6305175,-3.795306
174.8589,-44.07283,0.393768,0.07881406,0.6305253,-3.795454
174.8832,-44.05243,0.3937642,0.07880864,0.6305346,-3.795602
174.9074,-43.9827,0.3938508,0.07879925,0.6305485,-3.795749
174.9317,-43.96634,0.3940434,0.07878386,0.6305696,-3.795895
174.9558,-44.05165,0.3942511,0.07876735,0.6305921,-3.796041
174.98,-44.08049,0.3942646,0.07876071,0.6306027,-3.796187
175.0041,-44.02102,0.3941054,0.07876195,0.6306035,-3.796335
175.0282,-43.96529,0.39409,0.07875573,0.6306132,-3.796481
175.0502,-43.99649,0.3942152,0.07874256,0.6306314,-3.796613
175.0721,-44.01279,0.3942819,0.07873223,0.6306462,-3.796746
175.0941,-43.98327,0.3943958,0.07872034,0.6306627,-3.796878
175.116,-43.96199,0.3945622,0.07870535,0.630683,-3.79701
175.141,-43.94356,0.3946951,0.07868794,0.6307069,-3.797159
175.1659,-43.90082,0.3949233,0.07866535,0.6307366,-3.797308
175.1908,-43.88653,0.3953425,0.0786343,0.6307754,-3.797455
175.2157,-43.89836,0.3957478,0.07860205,0.6308159,-3.797602
175.242,-43.90436,0.3958055,0.07857947,0.6308467,-3.797759
175.2683,-43.91201,0.3958755,0.07855802,0.6308753,-3.797915
175.2945,-43.92451,0.3962062,0.07853007,0.6309098,-3.79807
175.3208,-43.92654,0.3965091,0.07850232,0.6309446,-3.798226
175.3436,-43.92868,0.3965354,0.07848418,0.6309692,-3.798361
175.3663,-43.95403,0.3965154,0.07846886,0.6309905,-3.798497
175.3891,-43.98638,0.3964494,0.07845724,0.6310073,-3.798633
175.4119,-43.99493,0.3963328,0.07844905,0.6310201,-3.79877
175.4319,-43.95448,0.3962241,0.07844177,0.6310316,-3.79889
175.4519,-43.94705,0.3961788,0.07843209,0.6310457,-3.799009
175.4719,-44.01015,0.3961565,0.07842289,0.631059,-3.799129
175.4919,-44.06398,0.3960097,0.07842064,0.631064,-3.799249
175.5119,-44.05678,0.3957327,0.07842469,0.6310619,-3.799371
175.5319,-44.06131,0.3954879,0.07842866,0.6310597,-3.799492
175.5519,-44.08132,0.3952683,0.07843355,0.6310563,-3.799614
175.5719,-44.10005,0.3950257,0.07844083,0.63105,-3.799735
175.5975,-44.08926,0.3947205,0.07845114,0.6310408,-3.799892
175.6232,-44.09476,0.3944408,0.07846189,0.6310311,-3.800048
175.6488,-44.14046,0.394109,0.07847651,0.6310166,-3.800205
175.6745,-44.16857,0.3937092,0.07849668,0.6309955,-3.800363
175.7072,-44.1536,0.3931986,0.07852549,0.6309648,-3.800564
175.7398,-44.15278,0.392817,0.07855112,0.6309375,-3.800765
175.7725,-44.16345,0.3925581,0.07857445,0.6309128,-3.800966
175.8052,-44.19492,0.3922624,0.07860173,0.6308831,-3.801167
175.8337,-44.24833,0.3921062,0.07862448,0.6308587,-3.801343
175.8623,-44.26629,0.3918285,0.07865543,0.6308238,-3.80152
175.8909,-44.22723,0.3911899,0.07870267,0.6307682,-3.801699
175.9195,-44.19725,0.3906704,0.07874515,0.6307184,-3.801878
175.9481,-44.20658,0.3904092,0.07877658,0.6306828,-3.802056
175.9767,-44.25826,0.3900654,0.07881448,0.6306393,-3.802234
176.0053,-44.35777,0.3897362,0.07885723,0.6305894,-3.802413
176.0339,-44.39634,0.3892473,0.07891069,0.6305268,-3.802594
176.061,-44.37409,0.3886399,0.0789685,0.630459,-3.802767
176.0882,-44.37782,0.3881568,0.07902293,0.6303951,-3.802939
176.1153,-44.3725,0.3878012,0.07907394,0.6303349,-3.803111
176.1424,-44.35075,0.3875385,0.07912161,0.6302785,-3.803283
176.1736,-44.34928,0.3874064,0.07916875,0.6302225,-3.803479
176.2047,-44.35512,0.3872778,0.07921563,0.6301665,-3.803675
176.2359,-44.33668,0.3870065,0.07926803,0.6301037,-3.803872
176.2671,-44.31681,0.3868067,0.07931693,0.6300448,-3.804069
176.2903,-44.31706,0.3868622,0.07934483,0.630011,-3.804214
176.3135,-44.35038,0.3868344,0.07937639,0.6299727,-3.80436
176.3368,-44.41906,0.3865849,0.07941794,0.6299223,-3.804508
176.36,-44.46134,0.3861883,0.07946778,0.6298621,-3.804657
176.3833,-44.46024,0.3858072,0.07951869,0.6298009,-3.804806
176.4065,-44.4425,0.3855149,0.07956651,0.629743,-3.804954
176.4297,-44.39987,0.3853609,0.0796091,0.629691,-3.805102
176.453,-44.37189,0.3853277,0.07964549,0.6296462,-3.80525
176.4734,-44.37753,0.3853158,0.07967461,0.6296104,-3.805379
176.4939,-44.38684,0.3852905,0.07970438,0.6295736,-3.805508
176.5143,-44.40341,0.3852492,0.07973607,0.6295342,-3.805638
176.5348,-44.435,0.3851482,0.07977076,0.6294912,-3.805768
176.5553,-44.44923,0.3850315,0.07980627,0.6294477,-3.805899
176.5757,-44.44703,0.3849003,0.0798431,0.6294022,-3.806029
176.5962,-44.45381,0.3847069,0.0798826,0.6293529,-3.80616
176.6166,-44.44766,0.3845241,0.07992129,0.6293047,-3.806291
176.6374,-44.40762,0.3843399,0.07995792,0.6292602,-3.806424
176.6583,-44.38858,0.3842886,0.07998973,0.6292201,-3.806556
176.6791,-44.41207,0.3844569,0.080016,0.629184,-3.806688
176.6999,-44.4552,0.3845447,0.08004513,0.629145,-3.806819
176.7193,-44.49022,0.3844169,0.08007844,0.6291037,-3.806943
176.7386,-44.50075,0.3842475,0.08011458,0.6290588,-3.807068
176.758,-44.47445,0.3840316,0.0801531,0.6290104,-3.807192
176.7774,-44.44403,0.3838864,0.08018787,0.6289665,-3.807316
176.7986,-44.43992,0.383912,0.08021697,0.6289296,-3.807451
176.8198,-44.45981,0.3838935,0.08024791,0.6288903,-3.807586
176.8409,-44.49419,0.3837185,0.08028572,0.6288426,-3.807721
176.8621,-44.5015,0.3834895,0.08032643,0.6287916,-3.807858
176.8847,-44.48173,0.3834119,0.08036288,0.6287455,-3.808002
176.9072,-44.47965,0.3833601,0.08039774,0.6287012,-3.808146
176.9298,-44.48494,0.3832204,0.0804361,0.6286527,-3.808291
176.9524,-44.47884,0.3830816,0.08047434,0.6286043,-3.808436
176.9777,-44.49419,0.3832114,0.0805051,0.6285651,-3.808596
177.003,-44.48595,0.3833348,0.08053684,0.6285233,-3.808757
177.0283,-44.41019,0.3832487,0.08057717,0.6284685,-3.808919
177.0537,-44.36343,0.3832721,0.08060877,0.6284246,-3.80908
177.075,-44.40994,0.3835348,0.08062177,0.6284061,-3.809214
177.0963,-44.45656,0.3836308,0.08064249,0.6283782,-3.809349
177.1176,-44.47259,0.3835084,0.0806732,0.6283379,-3.809485
177.139,-44.45425,0.3833701,0.08070432,0.6282973,-3.809622
177.1609,-44.42704,0.3832988,0.08073099,0.6282627,-3.809761
177.1829,-44.43573,0.3832743,0.08075613,0.6282295,-3.809901
177.2048,-44.47955,0.3833547,0.08077943,0.6281975,-3.81004
177.2268,-44.4999,0.383359,0.08080608,0.6281617,-3.81018
177.2486,-44.47096,0.3832403,0.0808355,0.6281236,-3.810319
177.2704,-44.45819,0.3831931,0.08086123,0.6280897,-3.810458
177.2922,-44.47526,0.3831805,0.08088518,0.6280578,-3.810596
177.314,-44.50692,0.3831098,0.080912,0.6280226,-3.810735
177.3411,-44.51649,0.3830607,0.08094565,0.6279785,-3.810908
177.3683,-44.5184,0.3829655,0.0809817,0.6279313,-3.811082
177.3954,-44.53273,0.3826525,0.08102611,0.627874,-3.811257
177.4226,-44.5273,0.3823388,0.08107077,0.6278164,-3.811432
177.4468,-44.52796,0.3822079,0.08110474,0.6277722,-3.811587
177.471,-44.51521,0.3821402,0.08113565,0.6277316,-3.811742
177.4952,-44.44931,0.3822004,0.08116049,0.6276979,-3.811896
177.5194,-44.40658,0.3824045,0.08117673,0.6276743,-3.812049
177.5473,-44.45754,0.3826544,0.08119118,0.6276522,-3.812224
177.5752,-44.45948,0.3828026,0.08120921,0.6276259,-3.8124
177.6031,-44.37596,0.3829487,0.08122637,0.6276006,-3.812576
177.631,-44.31659,0.3832886,0.08123138,0.6275896,-3.812751
177.6566,-44.35689,0.383583,0.08123197,0.6275843,-3.81291
177.6822,-44.38912,0.3837494,0.08123822,0.6275724,-3.81307
177.7077,-44.38743,0.3839757,0.08124347,0.6275614,-3.813229
177.7333,-44.37454,0.3842048,0.08124725,0.6275522,-3.813389
177.758,-44.41298,0.3844955,0.08124534,0.6275514,-3.813542
177.7827,-44.43181,0.3846846,0.08125005,0.627541,-3.813696
177.8074,-44.38486,0.3845767,0.08126946,0.6275099,-3.813852
177.8321,-44.35281,0.3845005,0.08128448,0.6274848,-3.814007
177.8525,-44.37061,0.3845952,0.08128621,0.6274795,-3.814135
177.873,-44.38665,0.3846337,0.08129063,0.627471,-3.814262
177.8935,-44.40779,0.384657,0.08129653,0.6274608,-3.81439
177.9139,-44.41217,0.3846523,0.0813038,0.6274489,-3.814518
177.9403,-44.40871,0.3845995,0.08131467,0.6274321,-3.814684
177.9667,-44.41656,0.3845534,0.08132535,0.6274156,-3.814849
177.9931,-44.41205,0.3845319,0.08133501,0.6274002,-3.815014
178.0195,-44.3989,0.3845386,0.08134311,0.6273867,-3.815179
178.0553,-44.36219,0.3845728,0.08135048,0.6273729,-3.815403
178.0912,-44.34289,0.3847227,0.08135103,0.627367,-3.815625
178.127,-44.38212,0.3849439,0.08134898,0.6273639,-3.815847
178.1628,-44.44514,0.3849378,0.08135796,0.6273481,-3.816071
178.2013,-44.4604,0.3843697,0.08139262,0.6273026,-3.816314
178.2399,-44.47987,0.3838464,0.08143064,0.6272528,-3.816559
178.2784,-44.54036,0.3836565,0.08146211,0.6272099,-3.816802
178.3169,-44.58976,0.383328,0.08150378,0.6271552,-3.817047
178.3502,-44.59374,0.3827451,0.08155448,0.6270912,-3.817261
178.3836,-44.6203,0.3821731,0.08160854,0.6270232,-3.817476
178.417,-44.66849,0.3815271,0.08166946,0.6269471,-3.817691
178.4503,-44.69215,0.3808374,0.08173699,0.6268632,-3.817908
178.4905,-44.70407,0.380322,0.08181199,0.6267693,-3.818169
178.5307,-44.72022,0.3798187,0.08188946,0.6266721,-3.81843
178.5709,-44.71052,0.379,0.0819812,0.6265579,-3.818694
178.6111,-44.71768,0.3782582,0.08207323,0.6264432,-3.818957
178.646,-44.71121,0.3779851,0.08214168,0.6263569,-3.819185
178.6809,-44.70523,0.3777454,0.08220878,0.6262721,-3.819413
178.7158,-44.75299,0.3774398,0.08227826,0.6261844,-3.819641
178.7507,-44.78499,0.3770403,0.08235384,0.6260894,-3.81987
178.7738,-44.75271,0.3767265,0.08240705,0.626023,-3.820022
178.7968,-44.74395,0.3765197,0.08245589,0.6259613,-3.820173
178.8198,-44.78334,0.3764552,0.08249986,0.6259049,-3.820324
178.8428,-44.83072,0.376301,0.08254862,0.6258429,-3.820475
178.8659,-44.8313,0.3760201,0.08260308,0.6257747,-3.820627
178.8889,-44.80212,0.3758148,0.08265415,0.6257102,-3.820779
178.9119,-44.77217,0.3756452,0.08270309,0.6256482,-3.820931
178.935,-44.78391,0.3755165,0.08274991,0.6255886,-3.821083
178.9592,-44.78182,0.3753399,0.08280041,0.6255246,-3.821242
178.9834,-44.77187,0.3752025,0.08284949,0.6254619,-3.821402
179.0076,-44.81917,0.375175,0.08289512,0.6254024,-3.821561
179.0318,-44.87228,0.375039,0.0829463,0.6253366,-3.821721
179.0516,-44.87003,0.3747512,0.08299622,0.625274,-3.821852
179.0714,-44.8649,0.3745062,0.08304462,0.6252131,-3.821984
179.0912,-44.86956,0.3743367,0.08308966,0.625156,-3.822116
179.111,-44.8785,0.3741782,0.08313441,0.6250992,-3.822247
179.1308,-44.87173,0.3739425,0.08318193,0.6250394,-3.822379
179.1506,-44.84936,0.3737883,0.08322639,0.6249828,-3.82251
179.1703,-44.82499,0.3738009,0.08326497,0.6249321,-3.822641
179.1901,-44.81555,0.3738679,0.08329994,0.6248856,-3.822771
179.2109,-44.8138,0.3738665,0.08333669,0.6248377,-3.822908
179.2316,-44.8095,0.3738738,0.08337248,0.6247908,-3.823045
179.2524,-44.80854,0.3739065,0.08340684,0.6247455,-3.823181
179.2731,-44.80383,0.3739482,0.08344002,0.6247015,-3.823318
179.3025,-44.76221,0.3737903,0.08349057,0.6246362,-3.823511
179.3319,-44.77107,0.3737467,0.08353793,0.6245734,-3.823704
179.3613,-44.86346,0.3740276,0.08357936,0.6245146,-3.823897
179.3906,-44.91826,0.3740779,0.08363101,0.6244446,-3.82409
179.4144,-44.91077,0.3737861,0.08368277,0.6243786,-3.824249
179.4382,-44.94512,0.373474,0.08373667,0.6243099,-3.824408
179.4619,-44.9922,0.3730398,0.08379761,0.624233,-3.824567
179.4857,-45.00926,0.3725466,0.08386342,0.6241505,-3.824728
179.5145,-44.94676,0.3721468,0.08393675,0.6240578,-3.824922
179.5434,-44.9086,0.3719551,0.08399972,0.623977,-3.825115
179.5723,-44.95208,0.3718154,0.08405846,0.6239011,-3.825308
179.6011,-44.98796,0.3715838,0.08412195,0.6238197,-3.825501
179.6318,-44.97678,0.3715207,0.08418446,0.6237389,-3.825706
179.6624,-44.98919,0.3714256,0.08424806,0.6236565,-3.825912
179.6931,-44.99463,0.3709611,0.0843265,0.6235563,-3.826119
179.7237,-44.97568,0.3705211,0.08440407,0.6234574,-3.826326
179.7497,-44.96579,0.3705471,0.08445315,0.6233932,-3.8265
179.7756,-44.94601,0.3706224,0.08449854,0.623333,-3.826673
179.8015,-44.89732,0.3706407,0.0845438,0.6232726,-3.826846
179.8275,-44.8696,0.3707435,0.08458245,0.6232198,-3.827018
179.8475,-44.889,0.3709726,0.08460431,0.6231886,-3.82715
179.8675,-44.89979,0.3711337,0.0846285,0.6231547,-3.827282
179.8876,-44.89314,0.371162,0.0846579,0.6231145,-3.827415
179.9076,-44.89196,0.3711738,0.08468717,0.6230746,-3.827548
179.9276,-44.88655,0.3712474,0.08471296,0.623039,-3.82768
179.9476,-44.86119,0.3713546,0.08473602,0.6230065,-3.827813
179.9677,-44.83664,0.3715394,0.08475372,0.6229801,-3.827944
179.9877,-44.81107,0.3717808,0.08476694,0.6229589,-3.828075
180.0081,-44.80114,0.3719861,0.08478024,0.6229376,-3.828209
180.0285,-44.79942,0.3722017,0.08479182,0.6229183,-3.828342
180.049,-44.77895,0.3724961,0.08479899,0.622904,-3.828475
180.0694,-44.75258,0.3728242,0.08480259,0.6228939,-3.828607
180.0898,-44.76347,0.3730934,0.08480644,0.6228836,-3.828739
180.1102,-44.78309,0.3733008,0.08481213,0.6228713,-3.828871
180.1307,-44.78195,0.3734614,0.08481915,0.6228575,-3.829004
180.1511,-44.77751,0.3736032,0.08482618,0.6228437,-3.829136
180.1861,-44.79273,0.3737772,0.08483947,0.6228189,-3.829364
180.2211,-44.78078,0.3739355,0.08485162,0.6227956,-3.829591
180.2561,-44.74725,0.3741762,0.08485804,0.622779,-3.829817
180.2911,-44.74174,0.3744608,0.08485957,0.6227681,-3.830043
180.3182,-44.79221,0.3746426,0.0848617,0.6227589,-3.830218
180.3453,-44.84345,0.3746137,0.08487441,0.6227375,-3.830394
180.3723,-44.86049,0.3743307,0.08489955,0.6227017,-3.830571
180.3994,-44.85055,0.3740371,0.08492641,0.6226641,-3.830749
180.4265,-44.82891,0.3738768,0.08494784,0.622633,-3.830926
180.4535,-44.83474,0.3737584,0.08496783,0.6226035,-3.831103
180.4806,-44.88481,0.3736798,0.08498735,0.6225746,-3.83128
180.5077,-44.91861,0.373495,0.08501325,0.6225384,-3.831458
180.5356,-44.88209,0.3732174,0.08504471,0.6224958,-3.831642
180.5636,-44.87469,0.3730418,0.08507194,0.622458,-3.831826
180.5915,-44.93375,0.3728811,0.08509975,0.6224195,-3.83201
180.6195,-44.99921,0.37255,0.08513798,0.6223692,-3.832195
180.6425,-45.04139,0.3722759,0.08517244,0.6223251,-3.832348
180.6655,-45.05482,0.3719716,0.08521214,0.6222738,-3.832502
180.6884,-45.01527,0.3714725,0.085264,0.6222063,-3.832657
180.7114,-45.01242,0.3710121,0.08531372,0.6221418,-3.832811
180.7344,-45.05783,0.3708587,0.08534876,0.622097,-3.832965
180.7574,-45.0712,0.3706355,0.08539087,0.6220429,-3.833119
180.7804,-45.07325,0.3701911,0.08544613,0.6219714,-3.833275
180.8034,-45.06248,0.3697521,0.08550032,0.6219018,-3.83343
180.8225,-45.06584,0.3695381,0.08553655,0.6218558,-3.833559
180.8417,-45.05084,0.3693762,0.08557059,0.6218122,-3.833688
180.8608,-44.98953,0.3693109,0.08560006,0.6217738,-3.833816
180.88,-44.9443,0.3693726,0.08562243,0.6217435,-3.833943
180.9022,-44.94579,0.3694716,0.08564441,0.6217131,-3.83409
180.9243,-44.96056,0.3695398,0.08566756,0.6216812,-3.834236
180.9465,-44.99938,0.3696008,0.08569235,0.6216472,-3.834383
180.9687,-45.03803,0.3695575,0.08572232,0.6216073,-3.834531
180.9941,-45.0667,0.3694808,0.08575799,0.6215605,-3.834701
181.0195,-45.05481,0.3693878,0.08579482,0.6215122,-3.83487
181.0449,-44.99396,0.369187,0.08583557,0.6214591,-3.835041
181.0703,-44.96059,0.3691148,0.08586878,0.6214147,-3.83521
181.0935,-45.0242,0.3692197,0.08589111,0.6213839,-3.835363
181.1167,-45.06989,0.3691629,0.0859223,0.6213426,-3.835518
181.1398,-45.0392,0.3689671,0.08596058,0.6212921,-3.835674
181.163,-44.98728,0.3688696,0.08599306,0.6212485,-3.835828
181.1869,-45.00837,0.3688638,0.08601957,0.6212125,-3.835988
181.2109,-45.05702,0.3687656,0.0860514,0.6211704,-3.836147
181.2348,-45.08859,0.3686463,0.08608713,0.6211238,-3.836308
181.2588,-45.09316,0.3684841,0.08612571,0.621074,-3.836469
181.2836,-45.06161,0.3682611,0.0861661,0.6210221,-3.836636
181.3083,-45.02475,0.368186,0.0861993,0.6209783,-3.836801
181.3331,-45.02401,0.3682952,0.08622425,0.6209434,-3.836966
181.3579,-45.05521,0.3683715,0.08625003,0.6209077,-3.837131
181.3852,-45.05829,0.3683218,0.08628396,0.6208624,-3.837313
181.4125,-45.02131,0.3683337,0.08631395,0.6208217,-3.837495
181.4398,-44.97764,0.3684209,0.08633758,0.6207883,-3.837676
181.4671,-44.94611,0.3686288,0.08635287,0.6207643,-3.837856
181.4983,-44.94879,0.36873,0.08637244,0.6207348,-3.838062
181.5296,-44.95247,0.3688602,0.08639011,0.6207074,-3.838268
181.5609,-44.91919,0.3693401,0.08639343,0.6206961,-3.838472
181.5921,-44.87353,0.3699311,0.08638692,0.6206961,-3.838675
181.6184,-44.86937,0.3701319,0.08638602,0.6206917,-3.838846
181.6448,-44.87077,0.3703585,0.08638376,0.6206884,-3.839017
181.6711,-44.8613,0.3707983,0.08637487,0.6206919,-3.839187
181.6974,-44.86924,0.3712023,0.08636527,0.6206965,-3.839357
181.7204,-44.89314,0.3713416,0.08636262,0.6206949,-3.839506
181.7435,-44.90893,0.3714005,0.08636366,0.6206891,-3.839656
181.7665,-44.92195,0.3713839,0.08636761,0.6206799,-3.839806
181.7896,-44.92587,0.3713409,0.08637283,0.6206694,-3.839957
181.8165,-44.96457,0.3714483,0.08637414,0.6206634,-3.840132
181.8434,-45.0456,0.3713081,0.08638996,0.6206399,-3.840308
181.8702,-45.1147,0.3706305,0.08643352,0.620583,-3.840489
