t,V,m,h,n,phi
113.5807,-63.31404,0.2407068,0.07073421,0.6842115,-3.434663
113.6085,-64.12475,0.2105447,0.07338598,0.6812336,-3.435477
113.6362,-64.83413,0.183693,0.0761448,0.6782034,-3.436313
113.6639,-65.44049,0.1600279,0.07899773,0.6751303,-3.437166
113.6916,-65.8962,0.1395461,0.08192563,0.6720306,-3.438035
113.7177,-66.22351,0.1231336,0.08472318,0.66911,-3.43886
113.7437,-66.47736,0.1091631,0.08755288,0.6661861,-3.439692
113.7697,-66.62267,0.09739926,0.09040122,0.6632667,-3.440529
113.7958,-66.70778,0.08759716,0.0932551,0.660359,-3.441369
113.8245,-66.78842,0.07876655,0.0963989,0.6571728,-3.442297
113.8532,-66.80358,0.07161793,0.09953155,0.654009,-3.443226
113.8819,-66.758,0.06582985,0.1026442,0.6508709,-3.444155
113.9106,-66.71051,0.06124464,0.1057325,0.6477643,-3.445082
113.9361,-66.6779,0.05801945,0.1084565,0.6450328,-3.445904
113.9616,-66.60486,0.05543228,0.1111576,0.6423273,-3.446725
113.9871,-66.50018,0.05342669,0.1138291,0.6396512,-3.447543
114.0126,-66.38927,0.05188917,0.1164698,0.6370057,-3.448358
114.0362,-66.31098,0.05076112,0.1188903,0.634583,-3.44911
114.0598,-66.19165,0.04992227,0.1212827,0.6321865,-3.449859
114.0834,-66.00959,0.04937883,0.1236412,0.6298187,-3.450605
114.107,-65.8586,0.04907414,0.1259657,0.6274819,-3.451347
114.1267,-65.79101,0.04891946,0.1278827,0.6255559,-3.451963
114.1464,-65.69438,0.04885376,0.1297815,0.6236476,-3.452577
114.166,-65.56603,0.04889807,0.1316581,0.621759,-3.453189
114.1857,-65.43848,0.04903782,0.1335121,0.6198912,-3.453798
114.2045,-65.35095,0.04922219,0.1352654,0.6181244,-3.454378
114.2233,-65.25254,0.04945744,0.137001,0.6163746,-3.454956
114.2421,-65.12595,0.04975231,0.1387173,0.6146426,-3.455532
114.2609,-65.01331,0.05009913,0.140414,0.6129287,-3.456105
114.2807,-64.94038,0.05050212,0.1421885,0.6111372,-3.456709
114.3006,-64.86791,0.05090922,0.1439462,0.6093614,-3.457311
114.3204,-64.78391,0.05130668,0.1456854,0.6076011,-3.457911
114.3403,-64.69215,0.05171933,0.1474079,0.6058582,-3.45851
114.3581,-64.60543,0.05212165,0.1489422,0.6043082,-3.459046
114.376,-64.48342,0.05255764,0.1504594,0.6027742,-3.45958
114.3938,-64.32665,0.05304343,0.1519568,0.6012579,-3.460112
114.4116,-64.18523,0.05358333,0.1534332,0.5997601,-3.460641
114.4361,-64.02386,0.05440183,0.1554289,0.5977322,-3.461363
114.4606,-63.87955,0.05524282,0.1573929,0.5957335,-3.462082
114.4851,-63.77527,0.05605942,0.1593281,0.593761,-3.462797
114.5096,-63.65963,0.05686554,0.1612374,0.5918146,-3.46351
114.5302,-63.54845,0.05758572,0.162823,0.5902002,-3.464106
114.5508,-63.42346,0.05831962,0.164386,0.588605,-3.4647
114.5714,-63.25186,0.05905287,0.1659246,0.5870284,-3.465291
114.592,-63.06843,0.05984368,0.1674365,0.5854764,-3.465879
114.6103,-62.92786,0.06061296,0.1687588,0.5841198,-3.466398
114.6287,-62.78808,0.06141389,0.1700605,0.5827811,-3.466915
114.647,-62.6499,0.06225359,0.1713412,0.5814598,-3.467429
114.6653,-62.52339,0.06311404,0.172603,0.5801562,-3.46794
114.6836,-62.38277,0.06397271,0.1738436,0.5788756,-3.468447
114.7018,-62.25983,0.06484161,0.1750655,0.5776104,-3.468952
114.7201,-62.18863,0.06571491,0.1762697,0.5763578,-3.469455
114.7384,-62.10931,0.06656992,0.1774607,0.5751195,-3.469956
114.7562,-62.0036,0.06739344,0.178608,0.5739295,-3.470443
114.7739,-61.89219,0.06822514,0.1797394,0.5727544,-3.470927
114.7917,-61.75752,0.06905932,0.1808558,0.5715937,-3.47141
114.8095,-61.64143,0.06990998,0.1819555,0.5704485,-3.47189
114.83,-61.54045,0.07090667,0.1831998,0.5691508,-3.472439
114.8504,-61.41132,0.07190345,0.1844246,0.5678717,-3.472986
114.8709,-61.26498,0.07290811,0.1856283,0.566612,-3.473531
114.8913,-61.1381,0.07393186,0.1868106,0.5653724,-3.474072
114.9144,-60.98083,0.07511073,0.1881204,0.5639967,-3.47468
114.9375,-60.8292,0.07630707,0.1894037,0.5626458,-3.475284
114.9606,-60.7343,0.07751225,0.1906616,0.5613189,-3.475885
114.9837,-60.61977,0.07869894,0.1918975,0.5600135,-3.476484
115.0114,-60.38161,0.08010216,0.1933481,0.558479,-3.477197
115.0391,-60.15718,0.08162638,0.1947522,0.5569853,-3.477903
115.0668,-59.98162,0.08330211,0.1961091,0.5555319,-3.478603
115.0945,-59.82807,0.08499068,0.1974288,0.5541138,-3.479298
115.1176,-59.67304,0.08632194,0.1985068,0.5529549,-3.479874
115.1407,-59.54737,0.08766051,0.1995608,0.5518183,-3.480448
115.1638,-59.47579,0.08900308,0.2005928,0.5507021,-3.481018
115.1869,-59.39424,0.0902922,0.2016077,0.5496034,-3.481587
115.2114,-59.25823,0.09163948,0.2026628,0.548461,-3.482187
115.2359,-59.12028,0.09299779,0.2036926,0.5473409,-3.482783
115.2604,-58.97452,0.09432614,0.2046985,0.5462402,-3.483377
115.2849,-58.81894,0.09567906,0.2056767,0.5451658,-3.483967
115.3057,-58.69768,0.09689099,0.2064846,0.5442768,-3.484465
115.3266,-58.56614,0.09812572,0.2072723,0.5434063,-3.48496
115.3474,-58.40399,0.09938806,0.2080391,0.542555,-3.485453
115.3682,-58.24465,0.1007031,0.2087823,0.5417248,-3.485942
115.3947,-58.07995,0.1024242,0.2096908,0.5407026,-3.486558
115.4211,-57.91519,0.1041759,0.2105672,0.5397097,-3.487168
115.4475,-57.752,0.1059644,0.2114132,0.5387444,-3.487775
115.4739,-57.61196,0.1077584,0.2122291,0.5378069,-3.488377
115.5005,-57.49038,0.1095365,0.2130201,0.5368917,-3.488979
115.527,-57.3306,0.1113143,0.2137822,0.5360031,-3.489577
115.5536,-57.13196,0.1131217,0.2145126,0.5351433,-3.49017
115.5801,-56.9507,0.1149966,0.2152073,0.5343151,-3.490758
115.6103,-56.73862,0.1171745,0.2159535,0.5334126,-3.491421
115.6405,-56.53846,0.1194119,0.2166571,0.5325481,-3.492076
115.6706,-56.41573,0.1217188,0.2173203,0.5317196,-3.492726
115.7008,-56.28522,0.1239747,0.2179508,0.5309212,-3.493371
115.7247,-56.12619,0.1257192,0.218426,0.5303112,-3.493879
115.7485,-56.01157,0.1274673,0.2188791,0.5297209,-3.494384
115.7724,-55.94913,0.1291552,0.2193157,0.5291458,-3.494886
115.7963,-55.8666,0.1307738,0.2197372,0.5285851,-3.495386
115.8202,-55.707,0.132387,0.2201376,0.5280438,-3.495883
115.844,-55.52942,0.1340885,0.2205095,0.5275272,-3.496377
115.8679,-55.36787,0.1358933,0.2208525,0.5270357,-3.496866
115.8918,-55.24581,0.1377345,0.2211701,0.5265663,-3.497351
115.9186,-55.11526,0.1397937,0.2215009,0.5260618,-3.497893
115.9454,-54.97975,0.1418361,0.2218068,0.5255797,-3.498431
115.9723,-54.8643,0.1438261,0.2220903,0.5251176,-3.498966
115.9991,-54.75173,0.1457857,0.222351,0.5246761,-3.499498
116.026,-54.62659,0.1478009,0.2225817,0.5242607,-3.500027
116.0528,-54.51221,0.149805,0.2227953,0.5238605,-3.500552
116.0797,-54.40056,0.151733,0.2230002,0.5234682,-3.501075
116.1066,-54.26131,0.1536408,0.2231789,0.5230991,-3.501594
116.1287,-54.0778,0.1552681,0.2232923,0.5228239,-3.502019
116.1508,-53.91095,0.1570007,0.2233813,0.5225696,-3.502439
116.173,-53.8188,0.1588403,0.2234487,0.5223347,-3.502856
116.1951,-53.72547,0.1606742,0.2234985,0.5221146,-3.50327
116.2175,-53.57761,0.1625135,0.2235285,0.5219082,-3.503687
116.24,-53.47343,0.1643631,0.2235413,0.5217166,-3.504102
116.2624,-53.40291,0.1661595,0.2235431,0.5215353,-3.504515
116.2848,-53.28277,0.1679369,0.2235292,0.5213676,-3.504925
116.308,-53.11289,0.1698576,0.223488,0.5212161,-3.505346
116.3312,-52.9468,0.1718751,0.2234193,0.5210875,-3.505762
116.3544,-52.75523,0.1739815,0.2233232,0.5209814,-3.506175
116.3776,-52.57289,0.176189,0.2231979,0.5208993,-3.506583
116.4091,-52.33402,0.1793869,0.2229781,0.5208273,-3.507132
116.4407,-52.12089,0.1826671,0.2227134,0.5207925,-3.507674
116.4723,-51.97388,0.1859146,0.2224131,0.5207884,-3.50821
116.5039,-51.79882,0.1891335,0.2220765,0.5208142,-3.508741
116.532,-51.576,0.1920132,0.2217396,0.5208666,-3.509208
116.5602,-51.3196,0.195098,0.2213576,0.5209564,-3.509668
116.5883,-51.02489,0.1985161,0.2209231,0.5210902,-3.51012
116.6164,-50.76158,0.202155,0.2204329,0.5212678,-3.510564
116.6417,-50.54291,0.2054808,0.2199493,0.5214602,-3.510956
116.6669,-50.32616,0.208893,0.2194296,0.5216815,-3.511343
116.6922,-50.1572,0.2123594,0.2188768,0.5219295,-3.511725
116.7174,-50.00359,0.2158193,0.2182968,0.5221995,-3.512103
116.7524,-49.71518,0.2207131,0.2174408,0.5226155,-3.512618
116.7874,-49.39494,0.2257683,0.2165174,0.5230858,-3.513122
116.8223,-49.08576,0.2309123,0.2155302,0.5236079,-3.513616
116.8573,-48.77471,0.2362319,0.2144713,0.5241869,-3.514099
116.8888,-48.49833,0.2412947,0.2134454,0.5247641,-3.514523
116.9203,-48.2307,0.246444,0.2123716,0.5253812,-3.514939
116.9518,-47.92723,0.2516175,0.2112569,0.5260344,-3.515346
116.9833,-47.55009,0.2570297,0.2100717,0.5267429,-3.515743
117.0123,-47.12241,0.2624011,0.2088918,0.5274615,-3.516097
117.0412,-46.78623,0.2680868,0.2076437,0.528235,-3.51644
117.0702,-46.59336,0.2740009,0.2063401,0.5290547,-3.516774
117.0992,-46.33618,0.2799038,0.2049944,0.5299085,-3.5171
117.1247,-45.95296,0.2852586,0.2037493,0.530705,-3.517378
117.1502,-45.58734,0.2909228,0.2024566,0.5315432,-3.517647
117.1756,-45.24123,0.2967242,0.2011415,0.5324076,-3.517909
117.2011,-44.83766,0.3027692,0.1997599,0.5333235,-3.518161
117.223,-44.43622,0.308347,0.1984828,0.5341751,-3.518368
117.2449,-44.03782,0.3142396,0.1971472,0.5350734,-3.518566
117.2668,-43.62004,0.320435,0.195753,0.5360189,-3.518756
117.2888,-43.16483,0.3269736,0.1942949,0.5370156,-3.518936
117.3259,-42.30903,0.3388666,0.1916699,0.5388294,-3.519218
117.3631,-41.39262,0.3520537,0.1888217,0.5408246,-3.519466
117.4002,-40.41502,0.3667888,0.1857211,0.5430275,-3.519678
117.4374,-39.31767,0.382998,0.1823627,0.5454473,-3.51985
117.4717,-38.17711,0.3993129,0.1790196,0.547891,-3.519972
117.506,-36.90643,0.41726,0.1754095,0.5505705,-3.520053
117.5403,-35.46442,0.4370302,0.1715102,0.5535165,-3.520087
117.5746,-33.85336,0.458858,0.1672972,0.556767,-3.520069
117.5919,-32.97911,0.4706862,0.1650501,0.5585328,-3.520039
117.6092,-32.06077,0.4830983,0.1627174,0.5603901,-3.519993
117.6265,-31.10223,0.4961362,0.1602964,0.5623453,-3.51993
117.6438,-30.10024,0.509761,0.1577941,0.5644014,-3.51985
117.6611,-29.0443,0.5239514,0.1552157,0.5665624,-3.519753
117.6784,-27.92473,0.5387333,0.1525596,0.5688349,-3.519637
117.6957,-26.74339,0.5540912,0.1498299,0.5712235,-3.519501
117.713,-25.51449,0.5700269,0.1470309,0.5737353,-3.519344
117.7325,-24.10582,0.5886244,0.1438039,0.5767171,-3.519142
117.7519,-22.64371,0.6078098,0.140512,0.5798627,-3.518912
117.7714,-21.12108,0.6274953,0.1371684,0.5831755,-3.518652
117.7909,-19.60311,0.6475556,0.1337881,0.586656,-3.518364
117.808,-18.30671,0.6652764,0.1308156,0.5898338,-3.518087
117.825,-17.02881,0.6830078,0.12784,0.5931286,-3.517788
117.842,-15.7923,0.700611,0.1248714,0.5965325,-3.517469
117.8591,-14.58988,0.7179831,0.1219196,0.6000397,-3.517128
117.8761,-13.4226,0.7350347,0.1189924,0.603645,-3.516767
117.8932,-12.35025,0.7516267,0.1160973,0.607335,-3.516388
117.9102,-11.39063,0.7676326,0.1132415,0.6110951,-3.515991
117.9273,-10.50771,0.7829564,0.1104308,0.6149115,-3.515578
117.9417,-9.82323,0.7953549,0.1080881,0.6181798,-3.515217
117.9561,-9.242995,0.8071749,0.105783,0.6214704,-3.514847
117.9706,-8.764218,0.8183772,0.1035178,0.6247727,-3.514469
117.985,-8.382517,0.8289268,0.1012947,0.6280754,-3.514086
117.9994,-8.094034,0.8388097,0.09911523,0.6313693,-3.513697
118.0139,-7.898868,0.8480157,0.09698027,0.6346442,-3.513305
118.0283,-7.795501,0.8565365,0.09489098,0.6378895,-3.512911
118.0428,-7.779912,0.8643883,0.0928478,0.6410984,-3.512516
118.0552,-7.841801,0.8706283,0.09112636,0.6438264,-3.512177
118.0676,-7.960818,0.876392,0.08943964,0.6465166,-3.511838
118.08,-8.12481,0.8816905,0.0877878,0.6491648,-3.511502
118.0925,-8.348045,0.8865418,0.08617089,0.6517678,-3.511168
118.1049,-8.656741,0.8909749,0.08458342,0.6543311,-3.510836
118.1174,-9.003847,0.8949788,0.08303157,0.6568402,-3.510508
118.1299,-9.365463,0.8985704,0.08151527,0.6592927,-3.510185
118.1424,-9.783055,0.901771,0.08003431,0.6616874,-3.509867
118.1537,-10.22579,0.904345,0.07872226,0.6638062,-3.509583
118.165,-10.68938,0.9066116,0.07743961,0.6658724,-3.509304
118.1763,-11.17748,0.9085824,0.07618629,0.6678852,-3.509031
118.1876,-11.70237,0.9102659,0.07496234,0.6698432,-3.508764
118.2092,-12.77189,0.9127362,0.07270194,0.6734357,-3.508269
118.2309,-13.88082,0.9142371,0.07054895,0.6768207,-3.507797
118.2525,-15.03227,0.9147934,0.06850391,0.6799944,-3.507352
118.2741,-16.22711,0.9144838,0.06656533,0.682962,-3.506932
118.2923,-17.28023,0.9135904,0.06501899,0.6852978,-3.506599
118.3105,-18.35824,0.9121052,0.06354806,0.6874882,-3.506286
118.3286,-19.43637,0.9100397,0.06215231,0.6895351,-3.505992
118.3468,-20.53383,0.9073926,0.06083188,0.6914404,-3.505718
118.3701,-21.92598,0.9031648,0.05924823,0.6936812,-3.505396
118.3934,-23.35775,0.8979591,0.05778858,0.6956975,-3.505107
118.4167,-24.88677,0.8917049,0.05645524,0.6974898,-3.504853
118.44,-26.36976,0.8843682,0.05524906,0.6990611,-3.504633
118.4619,-27.68928,0.8764813,0.05422716,0.7003486,-3.504457
118.4838,-28.99647,0.8676994,0.05331113,0.7014622,-3.50431
118.5058,-30.24806,0.8580374,0.05249851,0.7024091,-3.504191
118.5277,-31.51587,0.8474525,0.05178846,0.7031948,-3.5041
118.551,-32.8993,0.8351771,0.05114599,0.7038576,-3.504033
118.5743,-34.29696,0.8216741,0.05062221,0.7043399,-3.504
118.5976,-35.73543,0.8067906,0.05022021,0.7046409,-3.504
118.6209,-37.13955,0.7905567,0.0499371,0.7047682,-3.504033
118.6488,-38.77771,0.7695706,0.049743,0.7047129,-3.504113
118.6767,-40.39882,0.7466814,0.04971117,0.7044305,-3.504238
118.7046,-41.95906,0.7217091,0.04984506,0.7039216,-3.504411
118.7325,-43.53591,0.69489,0.05013572,0.7032043,-3.504627
118.7567,-44.96765,0.6703189,0.05051007,0.7024247,-3.504849
118.7808,-46.41074,0.6442352,0.05100863,0.7014887,-3.505106
118.805,-47.84508,0.6166223,0.05163407,0.7003982,-3.505398
118.8292,-49.24175,0.5876628,0.05238417,0.6991619,-3.505725
118.8569,-50.8689,0.5532507,0.05339052,0.697582,-3.506138
118.8845,-52.50081,0.5174005,0.05456689,0.69582,-3.506597
118.9122,-54.04369,0.4802576,0.05592029,0.6938784,-3.507102
118.9398,-55.5262,0.442504,0.05744318,0.6917775,-3.507648
118.9667,-56.94088,0.4059513,0.05907796,0.6896018,-3.508217
118.9936,-58.24521,0.3698398,0.06086813,0.6872973,-3.508822
119.0205,-59.4217,0.3346268,0.06280922,0.6848753,-3.509461
119.0474,-60.50379,0.3009163,0.06488979,0.6823551,-3.510131
119.0731,-61.40229,0.270562,0.06699862,0.6798719,-3.510796
119.0988,-62.17815,0.2424367,0.06920686,0.677326,-3.511482
119.1245,-62.90043,0.2168349,0.07149801,0.6747293,-3.512187
119.1502,-63.52264,0.1936359,0.07387219,0.6720906,-3.512908
119.1764,-64.03409,0.1724346,0.07636842,0.669373,-3.513658
119.2026,-64.48285,0.1537018,0.07892188,0.6666299,-3.51442
119.2287,-64.8472,0.1372352,0.08152113,0.6638667,-3.515192
119.2549,-65.09872,0.1229723,0.08415684,0.6610963,-3.515973
119.279,-65.25262,0.1117183,0.08660724,0.6585469,-3.516697
119.3031,-65.36027,0.102061,0.08906494,0.6560048,-3.517424
119.3272,-65.41025,0.09382435,0.09152276,0.653474,-3.518152
119.3514,-65.40557,0.08687331,0.09397263,0.6509596,-3.518882
119.3737,-65.40098,0.08143424,0.09623425,0.6486444,-3.519558
119.3961,-65.40201,0.07681239,0.09848537,0.6463452,-3.520234
119.4185,-65.3816,0.07290132,0.1007247,0.644063,-3.520909
119.4409,-65.34865,0.06959956,0.1029508,0.6417983,-3.521584
119.4632,-65.3243,0.06684256,0.105163,0.6395527,-3.522257
119.4856,-65.28479,0.06452457,0.1073598,0.6373244,-3.52293
119.508,-65.21638,0.06255732,0.109539,0.6351128,-3.523602
119.5304,-65.12896,0.06094756,0.1116995,0.6329227,-3.524272
119.5499,-65.05413,0.05984827,0.1135679,0.6310319,-3.524855
119.5694,-64.9725,0.05895559,0.1154199,0.6291578,-3.525436
119.589,-64.87646,0.05823129,0.1172557,0.6273001,-3.526016
119.6085,-64.76871,0.05768149,0.1190729,0.6254608,-3.526594
119.6291,-64.64525,0.05729024,0.120969,0.6235407,-3.527201
119.6498,-64.55326,0.05704155,0.1228447,0.6216408,-3.527806
119.6704,-64.50183,0.05690262,0.1247023,0.6197594,-3.528409
119.691,-64.42035,0.05684483,0.1265436,0.6178956,-3.52901
119.7172,-64.29646,0.05686903,0.1288535,0.6155583,-3.52977
119.7433,-64.17895,0.05703527,0.1311313,0.6132526,-3.530527
119.7695,-64.00655,0.05735674,0.1333752,0.6109793,-3.53128
119.7956,-63.83806,0.05780746,0.1355825,0.6087408,-3.532028
119.8179,-63.72028,0.05826604,0.137432,0.6068641,-3.532661
119.8401,-63.6078,0.05876696,0.1392585,0.6050098,-3.533292
119.8624,-63.51932,0.05928696,0.1410627,0.603177,-3.53392
119.8846,-63.41459,0.05983076,0.1428458,0.6013658,-3.534546
119.9058,-63.30467,0.06038357,0.1445194,0.5996662,-3.535138
119.9269,-63.1741,0.06098427,0.1461701,0.5979883,-3.535727
119.948,-62.9926,0.06164936,0.1477963,0.5963332,-3.536313
119.9692,-62.827,0.06238854,0.1493951,0.5947031,-3.536895
119.9907,-62.72683,0.06317649,0.1509944,0.5930706,-3.537484
120.0121,-62.64438,0.06395078,0.1525757,0.5914568,-3.538071
120.0336,-62.5594,0.06471114,0.1541396,0.5898611,-3.538655
120.0551,-62.43994,0.06547506,0.1556841,0.588285,-3.539238
120.0844,-62.26104,0.06656039,0.157755,0.5861695,-3.540028
120.1137,-62.10179,0.0676932,0.1597843,0.5840941,-3.540813
120.143,-61.9382,0.06886305,0.1617738,0.5820576,-3.541593
120.1723,-61.7797,0.07005598,0.1637243,0.5800592,-3.542368
120.2056,-61.5838,0.07146026,0.1658885,0.5778389,-3.543241
120.2389,-61.40628,0.07288175,0.1680036,0.5756668,-3.544108
120.2722,-61.28265,0.07426607,0.1700753,0.5735384,-3.54497
120.3054,-61.1313,0.07562561,0.1721048,0.5714528,-3.545827
120.3377,-60.93082,0.07699269,0.1740254,0.5694768,-3.546651
120.3699,-60.72777,0.07844476,0.1758945,0.5675495,-3.547469
120.4022,-60.50731,0.07998168,0.1777111,0.5656715,-3.54828
120.4344,-60.29752,0.08159774,0.1794753,0.563843,-3.549083
120.4601,-60.1691,0.08289193,0.1808436,0.5624222,-3.549718
120.4857,-60.03997,0.08418862,0.1821846,0.5610276,-3.550349
120.5114,-59.89256,0.08551467,0.1834979,0.5596587,-3.550976
120.537,-59.76012,0.08684937,0.1847832,0.5583172,-3.551599
120.5626,-59.59559,0.08815543,0.1860403,0.557005,-3.552219
120.5883,-59.44321,0.08948665,0.1872689,0.5557186,-3.552835
120.6139,-59.37547,0.09085593,0.1884708,0.5544545,-3.553447
120.6396,-59.28386,0.09218635,0.1896508,0.5532133,-3.554056
120.6626,-59.1463,0.09333872,0.1906898,0.5521222,-3.554601
120.6856,-59.0475,0.0945009,0.1917075,0.5510515,-3.555143
120.7086,-58.95646,0.09565199,0.1927057,0.5499996,-3.555682
120.7316,-58.83668,0.09680171,0.1936843,0.5489669,-3.556219
120.7595,-58.68908,0.09818436,0.194843,0.5477421,-3.556866
120.7873,-58.55343,0.09960954,0.1959707,0.5465464,-3.557508
120.8152,-58.39426,0.1011315,0.1970658,0.5453805,-3.558146
120.8431,-58.23061,0.1026991,0.1981268,0.5442465,-3.55878
120.8669,-58.11241,0.1040125,0.1990057,0.5433048,-3.559316
120.8906,-57.9982,0.1053353,0.1998626,0.5423839,-3.55985
120.9144,-57.88693,0.1066728,0.2006976,0.5414837,-3.560381
120.9381,-57.79288,0.1079991,0.2015131,0.5406022,-3.560909
120.9681,-57.65309,0.1096361,0.2025172,0.5395141,-3.561572
120.9981,-57.48428,0.1113073,0.203486,0.538459,-3.562231
121.0281,-57.33529,0.113039,0.2044168,0.5374387,-3.562885
121.0581,-57.2074,0.114784,0.2053141,0.5364497,-3.563534
121.0843,-57.07041,0.1162556,0.2060719,0.5356112,-3.564096
121.1104,-56.9622,0.1177342,0.2068071,0.5347939,-3.564655
121.1365,-56.91508,0.1192301,0.2075225,0.5339953,-3.565211
121.1627,-56.84783,0.1206558,0.2082218,0.533213,-3.565765
121.1888,-56.70641,0.1219823,0.2089012,0.5324501,-3.566317
121.2149,-56.57994,0.1233654,0.2095568,0.5317093,-3.566866
121.2411,-56.47908,0.1248385,0.2101899,0.5309892,-3.567411
121.2672,-56.36432,0.1263246,0.2107992,0.5302911,-3.567953
121.291,-56.24271,0.1276502,0.2113319,0.5296757,-3.568443
121.3148,-56.14571,0.1289936,0.2118451,0.5290782,-3.568931
121.3386,-56.06424,0.1303366,0.2123401,0.5284973,-3.569417
121.3624,-55.97841,0.1316622,0.212819,0.5279315,-3.5699
121.3898,-55.87609,0.133163,0.2133538,0.5272955,-3.570456
121.4173,-55.76698,0.1346671,0.2138659,0.5266804,-3.571009
121.4448,-55.62871,0.1362155,0.2143518,0.526089,-3.571558
121.4723,-55.46321,0.1378402,0.2148075,0.5255243,-3.572103
121.5058,-55.29203,0.1399568,0.2153196,0.5248736,-3.572762
121.5394,-55.15181,0.142093,0.2157944,0.5242564,-3.573415
121.5729,-54.99829,0.1441743,0.2162376,0.5236677,-3.574064
121.6064,-54.82306,0.1462949,0.2166417,0.5231137,-3.574707
121.6401,-54.65825,0.1484935,0.2170049,0.5225947,-3.575346
121.6737,-54.55051,0.1506774,0.217335,0.5221054,-3.575981
121.7074,-54.49279,0.1528277,0.217636,0.5216424,-3.576612
121.741,-54.41735,0.1548392,0.2179179,0.5211977,-3.57724
121.7678,-54.32172,0.156343,0.2181287,0.5208571,-3.577737
121.7945,-54.23231,0.1578425,0.2183215,0.5205326,-3.578232
121.8212,-54.14958,0.1593245,0.2184973,0.5202234,-3.578724
121.848,-54.06756,0.1607895,0.2186568,0.5199289,-3.579213
121.8747,-53.95077,0.1622872,0.2187961,0.5196522,-3.5797
121.9015,-53.78833,0.1638791,0.2189084,0.5193985,-3.580183
121.9282,-53.62509,0.1655636,0.2189929,0.5191684,-3.580662
121.9549,-53.53093,0.1673001,0.2190531,0.518959,-3.581137
121.986,-53.46721,0.1692579,0.2191042,0.5187328,-3.581686
122.017,-53.33735,0.1711852,0.2191335,0.518526,-3.582231
122.048,-53.16085,0.1731786,0.2191322,0.5183452,-3.582772
122.079,-53.0002,0.1752853,0.2190951,0.5181946,-3.583308
122.1147,-52.85685,0.1777149,0.2190176,0.5180508,-3.583918
122.1504,-52.74323,0.180118,0.21891,0.5179333,-3.584524
122.1861,-52.65941,0.1825468,0.2187706,0.5178432,-3.585125
122.2218,-52.53015,0.1849252,0.2186041,0.5177767,-3.585722
122.2576,-52.34998,0.1872136,0.2184075,0.5177346,-3.586317
122.2935,-52.18306,0.1896496,0.21817,0.5177273,-3.586905
122.3294,-52.01914,0.1923123,0.2178903,0.5177563,-3.587487
122.3652,-51.87435,0.1950177,0.2175728,0.5178167,-3.588062
122.3961,-51.76956,0.1973024,0.21727,0.5178918,-3.588555
122.4271,-51.66977,0.1995368,0.2169505,0.5179817,-3.589044
122.458,-51.57214,0.2016448,0.2166213,0.5180814,-3.589531
122.489,-51.46626,0.2037158,0.2162726,0.5181976,-3.590015
122.5177,-51.36627,0.2056866,0.2159245,0.5183252,-3.590461
122.5464,-51.25577,0.2076709,0.2155574,0.5184688,-3.590903
122.5751,-51.12563,0.209687,0.2151693,0.51863,-3.591342
122.6038,-51.004,0.2117472,0.2147589,0.5188099,-3.591777
122.6419,-50.91862,0.2145703,0.2141795,0.5190768,-3.592349
122.68,-50.80402,0.2172848,0.2135826,0.5193601,-3.592917
122.7182,-50.59397,0.2198444,0.2129723,0.5196572,-3.59348
122.7563,-50.37477,0.2225846,0.2123139,0.5199935,-3.594036
122.7897,-50.23662,0.2252612,0.2116827,0.5203307,-3.594517
122.8232,-50.08648,0.2279791,0.2110228,0.5206917,-3.594992
122.8566,-49.92648,0.2307519,0.210333,0.5210775,-3.595462
122.89,-49.78392,0.2335694,0.2096143,0.5214874,-3.595927
122.93,-49.60621,0.237092,0.208712,0.5220128,-3.596475
122.97,-49.42389,0.2406264,0.2077739,0.5225688,-3.597017
123.01,-49.27865,0.2439947,0.2068118,0.5231464,-3.597552
123.05,-49.13244,0.2473153,0.2058195,0.5237497,-3.598082
123.09,-48.91039,0.250946,0.2047725,0.5243969,-3.598602
123.13,-48.71096,0.2546619,0.2036857,0.5250782,-3.599115
123.1699,-48.57466,0.2582265,0.2025754,0.5257814,-3.599621
123.2099,-48.37963,0.2618,0.2014302,0.5265141,-3.600121
123.2425,-48.21606,0.2648859,0.2004582,0.5271426,-3.600521
123.2751,-48.0641,0.2680528,0.1994576,0.5277952,-3.600916
123.3077,-47.82442,0.2713349,0.1984258,0.5284743,-3.601305
123.3403,-47.5842,0.2748305,0.1973521,0.5291881,-3.601687
123.3771,-47.31409,0.278969,0.1960861,0.5300379,-3.602109
123.414,-47.04201,0.2833713,0.1947683,0.530932,-3.602521
123.4509,-46.86775,0.2881046,0.1933988,0.5318718,-3.602924
123.4877,-46.69321,0.2928337,0.1919946,0.5328416,-3.603318
123.5222,-46.46102,0.2970967,0.1906563,0.5337697,-3.603682
123.5567,-46.19322,0.3015897,0.1892702,0.5347388,-3.604036
123.5911,-45.88144,0.3064095,0.1878277,0.5357559,-3.604381
123.6256,-45.60932,0.3114888,0.1863313,0.5368193,-3.604715
123.6641,-45.30344,0.3172179,0.1846085,0.5380518,-3.605079
123.7027,-44.89899,0.3233642,0.1828129,0.5393482,-3.605428
123.7412,-44.46679,0.3302438,0.1809216,0.5407279,-3.60576
123.7798,-44.04702,0.3376514,0.178935,0.5421902,-3.606076
123.8149,-43.68336,0.3448094,0.1770399,0.543596,-3.606347
123.8499,-43.2774,0.3522485,0.1750805,0.5450611,-3.606605
123.885,-42.80284,0.3597609,0.1730722,0.5465746,-3.606852
