t,V,m,h,n,phi
174.2915,-42.79727,0.4278233,0.06857089,0.64586,-3.705502
174.31,-42.83225,0.4276694,0.06856515,0.6458718,-3.705608
174.3286,-42.86,0.4273963,0.06856706,0.6458733,-3.705716
174.3471,-42.86813,0.4269095,0.06857843,0.6458619,-3.705823
174.3657,-42.85234,0.4264731,0.06858967,0.6458508,-3.705931
174.3831,-42.86922,0.4263689,0.0685914,0.6458527,-3.706032
174.4005,-42.89367,0.4262039,0.06859727,0.6458485,-3.706133
174.4179,-42.87512,0.4258437,0.06861155,0.6458321,-3.706235
174.4353,-42.85015,0.4255551,0.0686235,0.6458189,-3.706336
174.4524,-42.84477,0.4255019,0.06862674,0.6458179,-3.706435
174.4695,-42.8499,0.4254451,0.06863042,0.6458162,-3.706534
174.4866,-42.87954,0.4253511,0.06863617,0.6458118,-3.706633
174.5037,-42.90117,0.4251845,0.06864611,0.6458021,-3.706733
174.5261,-42.92704,0.4251096,0.06865737,0.6457915,-3.706863
174.5484,-42.92449,0.4250024,0.0686707,0.6457777,-3.706993
174.5708,-42.8548,0.4246735,0.06869017,0.6457551,-3.707124
174.5932,-42.81334,0.4245706,0.06869888,0.6457462,-3.707253
174.613,-42.84813,0.4247708,0.06869592,0.6457524,-3.707368
174.6329,-42.85031,0.4248767,0.06869609,0.6457545,-3.707482
174.6528,-42.81544,0.4249812,0.06869446,0.6457589,-3.707597
174.6726,-42.80253,0.4251559,0.06868826,0.645769,-3.707711
174.6992,-42.82323,0.4253946,0.06867773,0.6457856,-3.707863
174.7258,-42.82105,0.4255201,0.06867101,0.6457972,-3.708015
174.7524,-42.81916,0.4255778,0.06866759,0.6458041,-3.708168
174.779,-42.82028,0.425631,0.06866405,0.6458112,-3.708321
174.8083,-42.8272,0.42552,0.06866392,0.6458148,-3.70849
174.8376,-42.81926,0.4254969,0.06866106,0.6458216,-3.708658
174.8669,-42.79068,0.4258328,0.06864642,0.645843,-3.708825
174.8962,-42.79225,0.4262025,0.06862776,0.6458696,-3.708992
174.9228,-42.79741,0.4263439,0.06861631,0.6458869,-3.709144
174.9495,-42.79851,0.4263933,0.06860798,0.6459004,-3.709296
174.9761,-42.83679,0.4262542,0.06860476,0.6459075,-3.709449
175.0027,-42.86372,0.4259792,0.06860957,0.6459044,-3.709602
175.0222,-42.86783,0.4258271,0.06861562,0.6458988,-3.709714
175.0417,-42.87544,0.4256761,0.06862264,0.6458918,-3.709827
175.0612,-42.86881,0.4254649,0.06863238,0.6458811,-3.709939
175.0807,-42.86676,0.4252825,0.06864182,0.6458708,-3.710052
175.1002,-42.86764,0.4251683,0.06865004,0.645862,-3.710164
175.1197,-42.86797,0.425063,0.06865847,0.6458529,-3.710277
175.1392,-42.88314,0.4249795,0.06866625,0.6458444,-3.710389
175.1587,-42.89111,0.4248752,0.06867555,0.645834,-3.710502
175.1827,-42.82807,0.4245516,0.06869071,0.6458177,-3.710641
175.2068,-42.78984,0.4245796,0.06869223,0.6458169,-3.710779
175.2308,-42.84158,0.4251649,0.06867773,0.6458327,-3.710915
175.2548,-42.89422,0.4254921,0.0686727,0.6458373,-3.711052
175.2743,-42.91298,0.4251536,0.06868755,0.6458199,-3.711166
175.2939,-42.90826,0.4248902,0.06870149,0.6458034,-3.711279
175.3135,-42.84304,0.4248725,0.06870814,0.6457958,-3.711392
175.3331,-42.80224,0.4250688,0.06870433,0.6458013,-3.711504
175.3525,-42.83369,0.4253155,0.068696,0.6458128,-3.711614
175.3719,-42.85335,0.4254047,0.06869389,0.6458164,-3.711725
175.3914,-42.85498,0.4252779,0.06869902,0.6458103,-3.711837
175.4108,-42.85354,0.4251384,0.06870492,0.6458034,-3.711949
175.4301,-42.86217,0.4251366,0.06870724,0.6458013,-3.712059
175.4494,-42.86781,0.4251031,0.06871105,0.6457973,-3.71217
175.4687,-42.86964,0.4250113,0.06871701,0.6457905,-3.712281
175.488,-42.87729,0.4249048,0.06872412,0.6457822,-3.712392
175.5126,-42.88491,0.4246551,0.06873852,0.6457649,-3.712534
175.5372,-42.90016,0.4244005,0.06875566,0.6457439,-3.712676
175.5618,-42.93582,0.4242923,0.06877122,0.6457245,-3.712819
175.5864,-42.95352,0.4241132,0.06879175,0.6456986,-3.712961
175.6112,-42.90889,0.4235796,0.0688233,0.6456594,-3.713106
175.636,-42.88333,0.4233677,0.06884378,0.6456333,-3.713249
175.6607,-42.9105,0.4237372,0.06884602,0.6456287,-3.713392
175.6855,-42.92026,0.4240432,0.06884915,0.6456232,-3.713534
175.7062,-42.86578,0.4238993,0.0688605,0.6456089,-3.713653
175.7269,-42.85874,0.4239154,0.06886534,0.6456025,-3.713772
175.7476,-42.92821,0.4240657,0.06886844,0.6455972,-3.713891
175.7682,-42.9904,0.4239516,0.06888423,0.6455761,-3.714011
175.7883,-42.98862,0.4236228,0.06890967,0.6455435,-3.714128
175.8083,-42.97955,0.4233601,0.06893367,0.6455125,-3.714244
175.8283,-42.96492,0.4230589,0.06895823,0.6454804,-3.714361
175.8483,-42.94687,0.422857,0.06897887,0.6454532,-3.714478
175.8686,-42.95339,0.4229009,0.06899107,0.6454367,-3.714595
175.8889,-42.93907,0.4229699,0.06900124,0.6454227,-3.714713
175.9092,-42.87202,0.423023,0.06900965,0.6454106,-3.71483
175.9295,-42.82246,0.4232743,0.06900674,0.6454128,-3.714946
175.9494,-42.82358,0.4237333,0.06899241,0.6454297,-3.715059
175.9693,-42.84784,0.424033,0.06898266,0.6454409,-3.715172
175.9891,-42.9039,0.4240847,0.06898227,0.6454405,-3.715285
176.009,-42.93856,0.4239346,0.06899157,0.6454279,-3.7154
176.0328,-42.91079,0.4234975,0.06901182,0.645402,-3.715538
176.0566,-42.87227,0.423385,0.06902043,0.6453897,-3.715675
176.0804,-42.84978,0.4239297,0.06900744,0.6454026,-3.71581
176.1043,-42.8607,0.4244789,0.06899076,0.6454206,-3.715945
176.1238,-42.87134,0.424545,0.0689869,0.6454247,-3.716057
176.1432,-42.85686,0.424614,0.06898232,0.6454297,-3.716168
176.1627,-42.83568,0.4246977,0.06897549,0.6454377,-3.716278
176.1822,-42.84208,0.4247958,0.06896726,0.6454475,-3.716389
176.2069,-42.86431,0.4249284,0.06895871,0.6454576,-3.71653
176.2316,-42.86835,0.4249414,0.068955,0.6454616,-3.71667
176.2564,-42.87374,0.4247997,0.06895559,0.6454604,-3.716811
176.2811,-42.87082,0.4246721,0.06895625,0.6454592,-3.716953
176.2994,-42.88705,0.4246977,0.06895459,0.6454611,-3.717057
176.3176,-42.92316,0.4246073,0.06895869,0.6454554,-3.717161
176.3359,-42.94533,0.4243094,0.06897195,0.6454377,-3.717267
176.3542,-42.9518,0.4239656,0.068989,0.6454153,-3.717373
176.3725,-42.9704,0.4237827,0.06900314,0.6453971,-3.717478
176.3908,-42.99141,0.4235413,0.06902137,0.6453733,-3.717584
176.4091,-42.99905,0.423146,0.06904629,0.6453405,-3.717691
176.4273,-43.00188,0.4227572,0.0690726,0.6453059,-3.717798
176.446,-43.03652,0.4225393,0.06909579,0.6452758,-3.717906
176.4647,-43.03589,0.422308,0.06912092,0.6452429,-3.718015
176.4833,-42.9661,0.4220588,0.06914597,0.6452094,-3.718124
176.502,-42.9189,0.4220314,0.06916035,0.6451893,-3.718232
176.5203,-42.93566,0.4221273,0.06916714,0.6451795,-3.718337
176.5386,-42.93724,0.4221949,0.06917493,0.6451681,-3.718442
176.5569,-42.93597,0.4223615,0.06918023,0.6451592,-3.718548
176.5752,-42.9557,0.4224823,0.06918684,0.6451487,-3.718653
176.5941,-42.97695,0.4225453,0.06919619,0.6451355,-3.718762
176.6131,-42.96562,0.4225688,0.06920685,0.6451202,-3.718872
176.6321,-42.94331,0.4224541,0.06922011,0.6451013,-3.718981
176.651,-42.94041,0.4223773,0.06923083,0.6450856,-3.719091
176.6686,-42.95434,0.4223899,0.06923808,0.645075,-3.719192
176.6861,-42.96879,0.4223463,0.06924808,0.6450608,-3.719293
176.7036,-42.98745,0.422277,0.06926063,0.6450432,-3.719394
176.7212,-43.00284,0.4221582,0.06927606,0.6450219,-3.719496
176.7439,-43.0032,0.4218624,0.06930095,0.6449885,-3.719628
176.7666,-42.98871,0.4216848,0.06932215,0.6449595,-3.71976
176.7893,-42.97419,0.4217686,0.06933462,0.6449408,-3.719891
176.812,-42.98153,0.4218837,0.06934489,0.6449249,-3.720022
176.8348,-43.00344,0.4217871,0.06936162,0.6449014,-3.720154
176.8576,-43.01007,0.4216444,0.06938123,0.644874,-3.720286
176.8804,-43.00387,0.4215249,0.06940108,0.6448463,-3.720418
176.9031,-42.99904,0.4214553,0.06941899,0.6448208,-3.72055
176.9233,-42.9918,0.4215009,0.0694309,0.6448033,-3.720667
176.9435,-43.00227,0.4215029,0.06944405,0.644784,-3.720784
176.9637,-43.04715,0.4212956,0.0694646,0.6447554,-3.720902
176.9839,-43.08846,0.4209271,0.06949398,0.6447157,-3.72102
176.9999,-43.11879,0.4206613,0.06952027,0.6446805,-3.721114
177.016,-43.12886,0.4203714,0.06954915,0.6446418,-3.721209
177.032,-43.09204,0.420043,0.06957993,0.6446,-3.721304
177.0481,-43.06606,0.4198338,0.06960573,0.6445645,-3.721398
177.0641,-43.07687,0.4197334,0.06962657,0.6445357,-3.721492
177.0801,-43.08519,0.4196168,0.06964872,0.6445051,-3.721586
177.0962,-43.10193,0.4195227,0.06967163,0.6444731,-3.72168
177.1122,-43.12156,0.4193871,0.06969694,0.6444381,-3.721775
177.1318,-43.16716,0.4192186,0.06972998,0.6443933,-3.72189
177.1514,-43.17909,0.4189738,0.06976787,0.6443417,-3.722006
177.1709,-43.11869,0.4185984,0.06980974,0.6442835,-3.722123
177.1905,-43.07176,0.4184362,0.06984125,0.6442385,-3.722238
177.2087,-43.10131,0.4185639,0.06985867,0.6442126,-3.722345
177.2269,-43.10996,0.418604,0.06987912,0.6441829,-3.722452
177.2452,-43.08085,0.4185756,0.06990165,0.6441505,-3.722559
177.2634,-43.06205,0.4186204,0.06991992,0.6441235,-3.722666
177.2824,-43.0981,0.4188668,0.06993149,0.6441049,-3.722777
177.3015,-43.13387,0.418909,0.06995157,0.6440751,-3.722889
177.3206,-43.14517,0.418581,0.06998535,0.6440267,-3.723002
177.3397,-43.14221,0.4182231,0.07002091,0.6439764,-3.723115
177.3567,-43.16744,0.4181142,0.07004627,0.6439406,-3.723216
177.3737,-43.18864,0.4179375,0.07007531,0.6439,-3.723317
177.3907,-43.17359,0.4176854,0.07010785,0.6438548,-3.723418
177.4077,-43.14922,0.4175147,0.07013706,0.6438136,-3.723519
177.4272,-43.13672,0.4173227,0.07016722,0.6437714,-3.723634
177.4466,-43.1386,0.4172166,0.07019511,0.6437312,-3.72375
177.4661,-43.16456,0.41738,0.07021705,0.6436965,-3.723865
177.4856,-43.18256,0.4174708,0.0702415,0.6436591,-3.72398
177.5029,-43.15638,0.417246,0.07027013,0.643619,-3.724083
177.5202,-43.1451,0.4171389,0.07029453,0.6435836,-3.724185
177.5376,-43.17741,0.4172215,0.07031402,0.643553,-3.724288
177.5549,-43.21095,0.4172077,0.07033773,0.6435173,-3.72439
177.5721,-43.18914,0.4170242,0.07036556,0.6434778,-3.724493
177.5894,-43.18058,0.4169044,0.07039104,0.643441,-3.724595
177.6066,-43.21381,0.4167738,0.07041851,0.6434013,-3.724698
177.6238,-43.23258,0.4165804,0.07044956,0.6433571,-3.724801
177.6409,-43.21301,0.4163747,0.07048031,0.6433136,-3.724903
177.658,-43.19747,0.4162755,0.07050649,0.6432757,-3.725005
177.6752,-43.17802,0.4163,0.07052753,0.6432441,-3.725107
177.6923,-43.16231,0.4163905,0.07054462,0.6432175,-3.725208
177.7094,-43.15002,0.4164322,0.0705607,0.6431923,-3.725309
177.7265,-43.15027,0.4164942,0.0705755,0.6431685,-3.72541
177.7436,-43.16851,0.4166231,0.07058882,0.6431461,-3.725511
177.7607,-43.17257,0.4167109,0.07060324,0.6431224,-3.725612
177.7791,-43.17395,0.4165134,0.07062564,0.6430896,-3.725721
177.7975,-43.15186,0.4164742,0.07064254,0.6430627,-3.72583
177.8159,-43.07926,0.4169177,0.07064344,0.6430538,-3.725938
177.8344,-43.04528,0.4175244,0.07063316,0.6430595,-3.726044
177.85,-43.0822,0.4178565,0.07062565,0.6430645,-3.726135
177.8656,-43.10258,0.4180411,0.07062372,0.6430624,-3.726225
177.8811,-43.1002,0.4180602,0.0706274,0.6430531,-3.726317
177.8967,-43.09232,0.4180702,0.0706308,0.6430443,-3.726408
177.9133,-43.10238,0.4181692,0.07063097,0.6430397,-3.726504
177.9299,-43.13224,0.4181679,0.07063554,0.6430297,-3.726601
177.9464,-43.1698,0.4180224,0.07064682,0.6430113,-3.726699
177.963,-43.1833,0.4177978,0.07066281,0.6429872,-3.726797
177.9857,-43.17257,0.4174763,0.0706861,0.6429524,-3.726931
178.0084,-43.17492,0.4172441,0.07070752,0.64292,-3.727065
178.0311,-43.17641,0.4171859,0.07072467,0.6428927,-3.727199
178.0538,-43.15212,0.4172134,0.07073784,0.6428704,-3.727332
178.0721,-43.16253,0.4172241,0.0707471,0.6428543,-3.72744
178.0905,-43.18644,0.4171793,0.07075893,0.6428349,-3.727549
178.1089,-43.16627,0.4170703,0.07077354,0.6428117,-3.727657
178.1273,-43.13862,0.4170368,0.07078459,0.6427931,-3.727765
178.1456,-43.15217,0.4171259,0.0707902,0.6427815,-3.727873
178.164,-43.17201,0.4171257,0.07079953,0.6427654,-3.727981
178.1824,-43.18475,0.4170027,0.07081396,0.6427429,-3.728089
178.2008,-43.18335,0.4168613,0.07082973,0.6427188,-3.728198
178.2239,-43.16734,0.4165934,0.07085157,0.6426863,-3.728335
178.247,-43.18371,0.4163902,0.07087301,0.642654,-3.728472
178.2701,-43.23832,0.4164291,0.0708909,0.6426254,-3.728608
178.2932,-43.2627,0.4163308,0.0709161,0.6425878,-3.728745
178.3137,-43.24294,0.4159318,0.07094688,0.6425448,-3.728868
178.3342,-43.2376,0.4156799,0.07097355,0.6425065,-3.72899
178.3547,-43.24153,0.4156388,0.07099623,0.6424724,-3.729111
178.3751,-43.24876,0.4155995,0.07101912,0.642438,-3.729233
178.3946,-43.25923,0.4154325,0.07104215,0.6424046,-3.729349
178.4141,-43.25063,0.4153097,0.07106411,0.6423723,-3.729465
178.4336,-43.22232,0.415257,0.07108534,0.6423403,-3.729581
178.4531,-43.22748,0.41525,0.07110432,0.6423112,-3.729696
178.4729,-43.25344,0.41537,0.07111906,0.6422878,-3.729814
178.4928,-43.26233,0.4153602,0.07113926,0.6422573,-3.729932
178.5127,-43.28194,0.4150128,0.07117057,0.6422123,-3.730051
178.5326,-43.29852,0.4146032,0.07120543,0.6421632,-3.730171
178.5495,-43.30641,0.4144529,0.07123043,0.6421276,-3.730272
178.5664,-43.30912,0.4143025,0.07125591,0.6420913,-3.730374
178.5833,-43.2952,0.4141184,0.07128263,0.6420533,-3.730475
178.6003,-43.2794,0.4139986,0.07130652,0.6420189,-3.730577
178.6206,-43.29172,0.4141312,0.07132551,0.6419898,-3.730698
178.641,-43.30376,0.4141751,0.07134754,0.6419564,-3.73082
178.6614,-43.29463,0.4139142,0.07137933,0.64191,-3.730942
178.6817,-43.2907,0.4136584,0.07141068,0.6418643,-3.731064
178.6999,-43.3129,0.4136474,0.07143217,0.6418324,-3.731173
178.718,-43.32085,0.413581,0.07145601,0.6417975,-3.731282
178.7361,-43.30668,0.4134482,0.07148161,0.6417603,-3.73139
178.7542,-43.30056,0.4133549,0.07150517,0.6417256,-3.731499
178.7749,-43.3249,0.4135236,0.07152394,0.6416967,-3.731623
178.7956,-43.34606,0.4135346,0.07154942,0.6416585,-3.731747
178.8163,-43.35311,0.4131247,0.07158931,0.641601,-3.731872
178.837,-43.34441,0.412711,0.07162954,0.6415434,-3.731997
178.8541,-43.3377,0.4127475,0.07165027,0.6415126,-3.7321
178.8712,-43.33433,0.412788,0.07167015,0.6414826,-3.732203
178.8883,-43.33071,0.4126785,0.07169419,0.6414466,-3.732306
178.9054,-43.33398,0.4125515,0.0717184,0.6414107,-3.732409
178.922,-43.30791,0.4124523,0.07173958,0.6413801,-3.732508
178.9385,-43.2673,0.4125164,0.07175351,0.6413575,-3.732607
178.955,-43.26031,0.4128806,0.07175632,0.6413467,-3.732705
178.9716,-43.27846,0.4132189,0.07175815,0.6413376,-3.732803
178.9875,-43.29024,0.4133139,0.07176589,0.6413232,-3.732898
179.0035,-43.30961,0.4133287,0.07177694,0.6413048,-3.732993
179.0195,-43.33766,0.4132209,0.07179371,0.6412794,-3.733089
179.0354,-43.35571,0.4130415,0.07181448,0.6412491,-3.733185
179.0564,-43.36246,0.4128618,0.07184149,0.6412095,-3.733312
179.0775,-43.36297,0.4126995,0.07186828,0.6411701,-3.733438
179.0985,-43.35491,0.4125052,0.07189568,0.6411299,-3.733565
179.1195,-43.36252,0.4123287,0.07192276,0.6410901,-3.733691
179.135,-43.3617,0.4122184,0.07194347,0.6410598,-3.733785
179.1505,-43.38221,0.4120651,0.07196661,0.6410265,-3.733879
179.1661,-43.4471,0.4118437,0.07199319,0.6409889,-3.733973
179.1816,-43.47513,0.4115144,0.07202618,0.6409434,-3.734068
179.1972,-43.48035,0.4111151,0.07206407,0.6408918,-3.734164
179.2127,-43.49503,0.4107586,0.07210184,0.6408402,-3.734259
179.2282,-43.46207,0.4104977,0.0721374,0.6407913,-3.734354
179.2438,-43.42437,0.4103732,0.07216709,0.6407494,-3.734449
179.2618,-43.41293,0.4102879,0.07219669,0.6407069,-3.734559
179.2798,-43.40404,0.41026,0.07222344,0.6406677,-3.734668
179.2978,-43.40893,0.4103463,0.07224559,0.640634,-3.734777
179.3159,-43.40637,0.410437,0.07226652,0.6406018,-3.734887
179.3366,-43.36763,0.410387,0.0722917,0.6405642,-3.735012
179.3574,-43.36661,0.4104381,0.07231244,0.6405314,-3.735137
179.3781,-43.42528,0.4106416,0.07233115,0.6405,-3.735262
179.3988,-43.46328,0.410648,0.0723585,0.6404582,-3.735388
179.418,-43.44322,0.4105571,0.07238605,0.6404177,-3.735505
179.4372,-43.44775,0.4104812,0.07241263,0.6403783,-3.735622
179.4564,-43.48077,0.410156,0.0724484,0.6403274,-3.735739
179.4757,-43.51345,0.4097157,0.07249106,0.640268,-3.735857
179.4938,-43.54421,0.4094845,0.07252811,0.6402161,-3.735969
179.512,-43.53223,0.4092636,0.07256568,0.6401633,-3.736081
179.5302,-43.45042,0.4090114,0.07260329,0.6401101,-3.736193
179.5483,-43.38847,0.4090246,0.07262734,0.6400736,-3.736303
179.5649,-43.39468,0.4092303,0.07263823,0.6400543,-3.736403
179.5815,-43.3936,0.409417,0.07264873,0.6400353,-3.736503
179.5981,-43.38654,0.4096871,0.07265573,0.6400204,-3.736603
179.6147,-43.39023,0.4099374,0.07266191,0.6400066,-3.736703
179.6325,-43.40384,0.410065,0.07267198,0.639988,-3.736811
179.6504,-43.4103,0.4101298,0.07268407,0.639967,-3.736919
179.6682,-43.41094,0.4101651,0.07269667,0.6399454,-3.737026
179.6861,-43.39805,0.4102205,0.07270759,0.6399259,-3.737134
179.7169,-43.36804,0.4106647,0.07271114,0.6399112,-3.737319
179.7478,-43.35331,0.4111155,0.07270747,0.6399056,-3.737503
179.7786,-43.35069,0.4111782,0.07271067,0.639892,-3.737688
179.8095,-43.37143,0.4111011,0.07271865,0.6398729,-3.737873
179.8368,-43.39554,0.4110187,0.07272848,0.6398532,-3.738037
179.8641,-43.37438,0.4109962,0.07273632,0.6398358,-3.738201
179.8914,-43.31819,0.4113047,0.07273226,0.6398324,-3.738364
179.9188,-43.29704,0.4117845,0.07271648,0.6398438,-3.738526
179.9444,-43.33342,0.4122452,0.07269705,0.6398612,-3.738677
179.9701,-43.35616,0.4124231,0.07268798,0.6398661,-3.73883
179.9957,-43.35998,0.4121185,0.07269568,0.6398506,-3.738983
180.0214,-43.3752,0.4117544,0.07270814,0.6398295,-3.739137
180.0438,-43.41028,0.411876,0.07270864,0.639824,-3.739271
180.0662,-43.41379,0.4118651,0.07271505,0.639811,-3.739405
180.0886,-43.38434,0.4114515,0.07273452,0.6397814,-3.73954
180.111,-43.38277,0.411096,0.07275204,0.6397545,-3.739675
180.1294,-43.42178,0.4111378,0.07275752,0.639744,-3.739785
180.1478,-43.44289,0.4110432,0.07276985,0.6397248,-3.739896
180.1663,-43.44115,0.4107359,0.07279045,0.6396949,-3.740008
180.1847,-43.43815,0.4104459,0.07281106,0.6396652,-3.740119
180.2022,-43.45627,0.4101501,0.07283136,0.639637,-3.740225
180.2197,-43.45508,0.4099168,0.07285152,0.6396084,-3.740332
180.2372,-43.41798,0.4100196,0.07286223,0.6395899,-3.740437
180.2547,-43.37855,0.4102757,0.07286448,0.6395822,-3.740541
180.2703,-43.38414,0.4103406,0.07286745,0.6395753,-3.740635
180.2859,-43.40966,0.4103535,0.072873,0.6395653,-3.740729
180.3016,-43.43005,0.41038,0.07287983,0.6395535,-3.740823
180.3172,-43.42964,0.4103737,0.07288827,0.6395398,-3.740917
180.3343,-43.42745,0.4102887,0.07289896,0.6395233,-3.741019
180.3513,-43.46098,0.4101455,0.0729133,0.6395022,-3.741122
180.3684,-43.51616,0.4099098,0.07293448,0.6394727,-3.741226
180.3854,-43.53986,0.4095654,0.07296274,0.6394345,-3.74133
180.4072,-43.49254,0.4090531,0.0730007,0.6393838,-3.741464
180.429,-43.47755,0.4087823,0.07303059,0.6393423,-3.741597
180.4508,-43.52778,0.4087844,0.07305447,0.6393071,-3.741729
180.4727,-43.56592,0.4086437,0.07308594,0.6392627,-3.741862
180.4928,-43.55966,0.4084126,0.07311982,0.6392168,-3.741986
180.513,-43.58449,0.4081466,0.07315665,0.6391667,-3.74211
180.5332,-43.62792,0.4075697,0.07320631,0.6390999,-3.742235
180.5534,-43.65211,0.4068981,0.07326335,0.6390242,-3.742361
180.5717,-43.62603,0.4064132,0.0733127,0.6389594,-3.742474
180.5899,-43.61182,0.4060924,0.07335675,0.6389005,-3.742587
180.6081,-43.64208,0.4059763,0.07339561,0.638847,-3.7427
180.6263,-43.6806,0.4057811,0.07343896,0.638788,-3.742813
180.6449,-43.66599,0.4051935,0.07349525,0.6387152,-3.74293
180.6635,-43.63674,0.4048478,0.07354456,0.6386489,-3.743046
180.6821,-43.62748,0.4050296,0.07357897,0.6385966,-3.743161
180.7007,-43.63536,0.4052468,0.07360983,0.6385494,-3.743276
180.7164,-43.63761,0.4051684,0.07364082,0.6385067,-3.743373
180.732,-43.64892,0.4050666,0.07367282,0.6384626,-3.74347
180.7476,-43.67441,0.4048856,0.073708,0.6384146,-3.743567
180.7633,-43.69627,0.4046439,0.07374663,0.6383622,-3.743665
180.7824,-43.71117,0.4044791,0.07379246,0.6383003,-3.743784
180.8015,-43.74323,0.4042141,0.07384423,0.6382303,-3.743904
180.8206,-43.7814,0.403643,0.07390833,0.6381438,-3.744025
180.8397,-43.78425,0.4030324,0.07397594,0.6380531,-3.744147
180.8564,-43.75926,0.4026577,0.0740297,0.6379816,-3.744253
180.8731,-43.74792,0.4024221,0.07407837,0.6379159,-3.744358
180.8898,-43.74613,0.4023813,0.07412108,0.6378568,-3.744464
180.9065,-43.74395,0.4023707,0.07416182,0.6378001,-3.744569
180.9236,-43.70835,0.4021948,0.07420564,0.6377404,-3.744676
180.9406,-43.66276,0.4022257,0.07423974,0.6376919,-3.744783
180.9576,-43.64185,0.4026213,0.07425871,0.6376603,-3.744888
180.9747,-43.63326,0.4030628,0.07427224,0.6376357,-3.744993
180.9909,-43.6355,0.4032076,0.07429083,0.6376067,-3.745093
181.007,-43.62678,0.4033764,0.07430711,0.6375804,-3.745193
181.0232,-43.58407,0.4037009,0.07431633,0.6375625,-3.745293
181.0394,-43.5541,0.4041112,0.07431879,0.637553,-3.745392
181.0561,-43.55775,0.4044014,0.07432162,0.6375432,-3.745494
181.0727,-43.55667,0.4046583,0.07432435,0.6375336,-3.745595
181.0894,-43.55553,0.4049871,0.07432374,0.6375278,-3.745697
181.1061,-43.55056,0.4052977,0.07432193,0.6375236,-3.745798
181.1242,-43.53721,0.4054217,0.07432374,0.6375153,-3.745909
181.1423,-43.54904,0.4055453,0.07432552,0.6375068,-3.74602
181.1605,-43.59367,0.4057628,0.07432682,0.6374981,-3.74613
181.1786,-43.62987,0.405821,0.07433524,0.6374809,-3.746241
181.1924,-43.62602,0.4057033,0.07434723,0.6374618,-3.746327
181.2062,-43.62693,0.4055952,0.07435918,0.6374427,-3.746412
181.2201,-43.64127,0.4054607,0.07437215,0.6374223,-3.746497
181.2339,-43.64599,0.4053139,0.07438615,0.6374007,-3.746582
181.2477,-43.64065,0.4052604,0.07439754,0.6373828,-3.746667
181.2615,-43.63749,0.4052283,0.07440856,0.6373647,-3.746753
181.2753,-43.62289,0.4051361,0.0744218,0.6373427,-3.746838
181.2891,-43.60211,0.4050808,0.07443252,0.6373241,-3.746923
181.3033,-43.60095,0.4051825,0.0744363,0.6373152,-3.74701
181.3175,-43.61873,0.4052353,0.074442,0.6373038,-3.747097
181.3317,-43.63869,0.4051338,0.07445405,0.6372843,-3.747184
181.3458,-43.65059,0.4049722,0.07446921,0.6372612,-3.747272
181.3615,-43.63092,0.4048855,0.07448287,0.6372398,-3.747368
181.3771,-43.5984,0.4048998,0.07449144,0.6372246,-3.747464
181.3928,-43.5877,0.4050029,0.07449496,0.6372156,-3.74756
181.4084,-43.59988,0.4051042,0.07449776,0.6372075,-3.747656
181.4268,-43.60207,0.4050373,0.07450743,0.6371907,-3.747769
181.4453,-43.58775,0.4050351,0.07451468,0.6371766,-3.747882
181.4637,-43.57659,0.4052706,0.07451368,0.6371717,-3.747994
181.4821,-43.58318,0.4055113,0.07451101,0.6371691,-3.748106
181.5005,-43.57995,0.4054999,0.0745153,0.6371591,-3.748218
181.5189,-43.55637,0.4055633,0.07451581,0.6371536,-3.74833
181.5373,-43.54052,0.405816,0.07450791,0.6371581,-3.748442
181.5557,-43.54953,0.4060714,0.07449834,0.6371648,-3.748553
181.576,-43.55426,0.406084,0.07449562,0.6371635,-3.748677
181.5964,-43.55015,0.4061058,0.07449311,0.6371618,-3.7488
181.6167,-43.56188,0.4062679,0.0744876,0.6371629,-3.748924
181.6371,-43.57565,0.4063809,0.07448398,0.637162,-3.749047
181.6574,-43.55152,0.4063563,0.07448393,0.6371577,-3.749171
181.6778,-43.54931,0.4063676,0.07448203,0.6371558,-3.749294
181.6981,-43.59988,0.4063447,0.07448134,0.6371525,-3.749418
181.7184,-43.63281,0.4061725,0.07448877,0.6371395,-3.749542
181.7397,-43.62647,0.4058957,0.07450319,0.6371178,-3.749672
181.761,-43.63482,0.4056693,0.07451723,0.6370966,-3.749803
181.7823,-43.63681,0.4054781,0.07453195,0.6370745,-3.749934
181.8036,-43.63221,0.4053197,0.0745464,0.6370528,-3.750064
181.8313,-43.62981,0.405266,0.07456104,0.6370296,-3.750234
181.859,-43.61235,0.4052813,0.07457163,0.6370113,-3.750404
181.8868,-43.57568,0.405281,0.07457749,0.6369988,-3.750573
181.9145,-43.54509,0.405444,0.07457312,0.636999,-3.750741
181.9359,-43.55438,0.4055712,0.07456825,0.6370012,-3.75087
181.9572,-43.56455,0.4056664,0.07456452,0.6370021,-3.750999
181.9786,-43.55612,0.4059063,0.07455627,0.6370085,-3.751128
181.9999,-43.5552,0.4061388,0.07454705,0.6370162,-3.751257
182.0213,-43.57507,0.4062536,0.07454085,0.6370205,-3.751386
182.0426,-43.5767,0.4062916,0.07453779,0.6370211,-3.751515
182.064,-43.55688,0.4062333,0.07453739,0.6370185,-3.751645
182.0853,-43.53251,0.4062639,0.0745323,0.6370217,-3.751774
182.1087,-43.5318,0.4063903,0.07452119,0.6370322,-3.751914
