t,V,m,h,n,phi
138.078,-43.24363,0.4145627,0.07206826,0.6405303,-3.345734
138.1256,-43.24953,0.414693,0.07205567,0.6405485,-3.3462
138.1733,-43.24127,0.4146206,0.0720499,0.6405584,-3.346666
138.2209,-43.23473,0.4145729,0.0720433,0.6405693,-3.347132
138.2685,-43.24069,0.4147044,0.07203069,0.6405875,-3.347597
138.3162,-43.24267,0.4147787,0.07202,0.6406034,-3.348062
138.3638,-43.23839,0.4147634,0.07201233,0.6406156,-3.348527
138.4115,-43.23487,0.414759,0.07200429,0.6406283,-3.348992
138.47,-43.24009,0.4148901,0.07198985,0.6406494,-3.349561
138.5285,-43.24099,0.4149595,0.07197749,0.6406679,-3.350131
138.587,-43.23303,0.4149019,0.07196939,0.6406813,-3.350701
138.6455,-43.22752,0.4148795,0.07196013,0.6406961,-3.35127
138.7121,-43.24426,0.4151825,0.0719386,0.6407263,-3.351916
138.7786,-43.24817,0.4153021,0.07192323,0.640749,-3.352561
138.8452,-43.22308,0.4150077,0.07192173,0.6407548,-3.353209
138.9117,-43.20815,0.4148587,0.07191536,0.6407666,-3.353854
138.9596,-43.22302,0.4151172,0.07189854,0.6407899,-3.354317
139.0075,-43.22888,0.4152466,0.07188606,0.640808,-3.35478
139.0553,-43.22041,0.4151711,0.07188046,0.6408177,-3.355243
139.1032,-43.21374,0.4151216,0.07187399,0.6408284,-3.355706
139.151,-43.21991,0.4152556,0.07186136,0.6408467,-3.356168
139.1989,-43.22196,0.4153307,0.07185072,0.6408625,-3.35663
139.2467,-43.21749,0.4153125,0.07184321,0.6408745,-3.357092
139.2946,-43.21385,0.4153062,0.07183531,0.640887,-3.357554
139.3529,-43.21928,0.4154395,0.07182097,0.640908,-3.358116
139.4112,-43.22029,0.4155094,0.07180876,0.6409263,-3.358677
139.4696,-43.21219,0.4154494,0.07180091,0.6409394,-3.359239
139.5279,-43.2066,0.4154251,0.07179187,0.6409539,-3.3598
139.5939,-43.22315,0.4157237,0.07177073,0.6409836,-3.360433
139.6599,-43.22706,0.415842,0.07175565,0.6410059,-3.361067
139.726,-43.20254,0.415555,0.07175413,0.6410116,-3.361702
139.792,-43.18788,0.4154089,0.0717479,0.6410232,-3.362336
139.8518,-43.22279,0.4159623,0.07171936,0.6410615,-3.362906
139.9115,-43.23372,0.4161732,0.07170231,0.6410859,-3.363478
139.9713,-43.19393,0.415663,0.07170937,0.6410808,-3.364052
140.0311,-43.16885,0.4153633,0.07170936,0.6410843,-3.364625
140.0792,-43.19552,0.4157891,0.07168705,0.6411144,-3.365082
140.1273,-43.20647,0.4159902,0.07167229,0.6411353,-3.36554
140.1753,-43.19214,0.4158307,0.07166963,0.6411413,-3.366
140.2234,-43.18112,0.4157188,0.07166536,0.6411494,-3.366459
140.2681,-43.19082,0.4158996,0.07165184,0.6411685,-3.366884
140.3128,-43.1948,0.4159987,0.07164107,0.6411843,-3.367309
140.3575,-43.19066,0.4159818,0.07163419,0.6411953,-3.367735
140.4021,-43.18702,0.4159721,0.07162707,0.6412066,-3.36816
140.4547,-43.19149,0.4160856,0.07161451,0.6412251,-3.36866
140.5073,-43.19251,0.4161497,0.07160361,0.6412415,-3.369159
140.5599,-43.18721,0.4161237,0.07159573,0.6412542,-3.369659
140.6125,-43.1832,0.4161161,0.07158724,0.6412677,-3.370158
140.6766,-43.19226,0.4163055,0.07157025,0.6412922,-3.370765
140.7408,-43.19406,0.4163914,0.07155673,0.6413125,-3.371373
140.8049,-43.1798,0.4162483,0.07155088,0.6413234,-3.371981
140.8691,-43.17086,0.4161811,0.07154249,0.6413374,-3.372588
140.9341,-43.20009,0.4166571,0.07151584,0.6413738,-3.373201
140.9992,-43.20802,0.4168298,0.07149935,0.6413978,-3.373815
141.0642,-43.16827,0.4163254,0.07150547,0.6413941,-3.374431
141.1293,-43.14469,0.4160516,0.07150386,0.6413998,-3.375046
141.1824,-43.18093,0.4166163,0.07147623,0.6414367,-3.375544
141.2355,-43.19428,0.4168542,0.07145958,0.6414602,-3.376043
141.2887,-43.16485,0.4164842,0.07146326,0.6414588,-3.376545
141.3418,-43.14451,0.4162446,0.07146256,0.6414627,-3.377046
141.3861,-43.16166,0.4165302,0.07144574,0.6414859,-3.37746
141.4303,-43.16921,0.4166788,0.07143352,0.6415034,-3.377875
141.4745,-43.16333,0.4166359,0.07142772,0.6415131,-3.378291
141.5188,-43.15814,0.4166031,0.07142158,0.6415231,-3.378706
141.566,-43.16377,0.4167272,0.0714097,0.6415404,-3.379148
141.6131,-43.16565,0.4167979,0.07139962,0.6415555,-3.37959
141.6603,-43.16171,0.4167856,0.07139232,0.6415672,-3.380032
141.7075,-43.15845,0.4167829,0.0713847,0.6415792,-3.380474
141.7665,-43.16354,0.4169101,0.07137082,0.6415996,-3.381025
141.8254,-43.1644,0.416977,0.07135896,0.6416176,-3.381576
141.8844,-43.15648,0.4169189,0.0713513,0.6416304,-3.382127
141.9433,-43.15105,0.4168961,0.07134245,0.6416446,-3.382678
142.0107,-43.16918,0.4172156,0.07132083,0.641675,-3.383304
142.078,-43.17343,0.4173378,0.07130582,0.6416973,-3.383931
142.1453,-43.14614,0.417012,0.07130577,0.6417012,-3.38456
142.2127,-43.13015,0.4168471,0.07130034,0.6417118,-3.385187
142.2596,-43.14578,0.4171126,0.07128385,0.6417347,-3.385623
142.3066,-43.15213,0.4172457,0.0712718,0.6417521,-3.386059
142.3536,-43.1441,0.4171743,0.07126661,0.6417612,-3.386495
142.4005,-43.13767,0.4171258,0.07126064,0.6417712,-3.386931
142.4475,-43.14362,0.4172533,0.07124879,0.6417885,-3.387366
142.4945,-43.14566,0.4173254,0.07123881,0.6418034,-3.387802
142.5414,-43.14168,0.4173117,0.07123169,0.6418148,-3.388237
142.5884,-43.13838,0.4173077,0.07122426,0.6418266,-3.388672
142.6468,-43.14346,0.417433,0.07121068,0.6418466,-3.389211
142.7051,-43.14436,0.4174991,0.07119909,0.6418642,-3.389751
142.7635,-43.13668,0.4174431,0.07119159,0.6418767,-3.39029
142.8218,-43.13138,0.4174209,0.07118296,0.6418906,-3.390829
142.8888,-43.14857,0.4177256,0.07116206,0.6419201,-3.391446
142.9558,-43.1526,0.4178434,0.07114741,0.6419419,-3.392063
143.0227,-43.12675,0.4175375,0.07114691,0.6419463,-3.392681
143.0897,-43.11154,0.4173827,0.07114137,0.641957,-3.393298
143.1371,-43.12674,0.4176418,0.07112514,0.6419796,-3.393733
143.1846,-43.13282,0.4177709,0.07111327,0.6419969,-3.394169
143.232,-43.12452,0.4176958,0.07110823,0.6420058,-3.394605
143.2794,-43.11797,0.4176456,0.07110236,0.6420157,-3.39504
143.3269,-43.12412,0.417776,0.07109046,0.642033,-3.395475
143.3743,-43.12622,0.4178487,0.07108049,0.6420479,-3.39591
143.4217,-43.12196,0.4178311,0.07107354,0.6420591,-3.396344
143.4692,-43.11847,0.4178245,0.07106623,0.6420708,-3.396779
143.5274,-43.12388,0.417954,0.07105266,0.6420908,-3.397312
143.5857,-43.12492,0.4180214,0.07104118,0.6421082,-3.397844
143.6439,-43.11694,0.4179607,0.07103398,0.6421203,-3.398377
143.7022,-43.11146,0.4179355,0.07102561,0.6421339,-3.398909
143.7684,-43.12857,0.4182376,0.07100506,0.6421629,-3.399512
143.8346,-43.13267,0.4183551,0.07099068,0.6421843,-3.400116
143.9009,-43.10734,0.4180558,0.07099022,0.6421886,-3.40072
143.9671,-43.09232,0.4179029,0.07098487,0.642199,-3.401324
144.0147,-43.1075,0.4181611,0.07096874,0.6422215,-3.401757
144.0624,-43.11353,0.4182893,0.07095696,0.6422386,-3.402189
144.11,-43.10502,0.4182111,0.07095209,0.6422473,-3.402623
144.1577,-43.09834,0.4181591,0.07094634,0.642257,-3.403056
144.2053,-43.1047,0.418292,0.07093442,0.6422744,-3.403487
144.253,-43.10687,0.4183655,0.07092449,0.6422893,-3.403919
144.3006,-43.10242,0.4183451,0.0709177,0.6423003,-3.404351
144.3483,-43.09881,0.4183366,0.07091051,0.6423118,-3.404783
144.4064,-43.10444,0.4184683,0.07089703,0.6423317,-3.405308
144.4644,-43.10557,0.4185362,0.07088568,0.6423489,-3.405833
144.5225,-43.09746,0.4184731,0.07087871,0.6423607,-3.406358
144.5805,-43.09189,0.418446,0.07087054,0.642374,-3.406883
144.6462,-43.1088,0.4187438,0.07085036,0.6424025,-3.407475
144.7119,-43.1129,0.41886,0.07083625,0.6424235,-3.408067
144.7777,-43.08815,0.4185683,0.07083574,0.6424279,-3.408661
144.8434,-43.0734,0.4184183,0.0708305,0.642438,-3.409253
144.9029,-43.1089,0.4189725,0.07080281,0.6424754,-3.409786
144.9624,-43.12008,0.4191821,0.07078663,0.6424986,-3.41032
145.0219,-43.07988,0.4186664,0.0707946,0.6424921,-3.410857
145.0814,-43.05458,0.4183624,0.0707955,0.6424944,-3.411393
145.1293,-43.0817,0.4187889,0.07077385,0.6425237,-3.411821
145.1772,-43.09288,0.4189891,0.07075978,0.6425436,-3.412249
145.225,-43.07843,0.4188264,0.07075785,0.6425487,-3.412679
145.2729,-43.06734,0.4187116,0.0707543,0.6425557,-3.413108
145.3174,-43.07727,0.4188918,0.07074142,0.642574,-3.413506
145.3619,-43.08139,0.4189897,0.07073129,0.642589,-3.413903
145.4064,-43.07726,0.4189706,0.07072507,0.6425991,-3.414301
145.4509,-43.07365,0.4189588,0.0707186,0.6426096,-3.414699
145.5032,-43.07829,0.419071,0.0707068,0.642627,-3.415166
145.5556,-43.07942,0.4191333,0.07069666,0.6426424,-3.415633
145.608,-43.07413,0.4191047,0.07068955,0.6426541,-3.4161
145.6603,-43.07016,0.4190948,0.07068183,0.6426665,-3.416567
145.7242,-43.07947,0.4192828,0.07066575,0.6426898,-3.417135
145.788,-43.08142,0.4193665,0.07065316,0.6427089,-3.417703
145.8519,-43.06707,0.4192196,0.07064826,0.6427184,-3.418271
145.9157,-43.05812,0.4191492,0.07064082,0.6427312,-3.418839
145.9805,-43.08786,0.4196253,0.07061508,0.6427664,-3.419412
146.0452,-43.09601,0.4197964,0.07059951,0.6427892,-3.419986
146.11,-43.05586,0.4192863,0.07060661,0.642784,-3.420562
146.1747,-43.03208,0.4190081,0.07060597,0.6427884,-3.421137
146.2276,-43.0689,0.4195739,0.07057906,0.6428245,-3.421602
146.2805,-43.08252,0.419811,0.07056316,0.642847,-3.422069
146.3334,-43.05279,0.4194365,0.07056763,0.6428444,-3.422539
146.3863,-43.03227,0.4191932,0.07056772,0.6428472,-3.423007
146.4304,-43.04974,0.4194788,0.07055151,0.6428696,-3.423395
146.4745,-43.05748,0.4196265,0.0705399,0.6428863,-3.423783
146.5185,-43.05158,0.4195813,0.07053475,0.6428951,-3.424172
146.5626,-43.0464,0.4195463,0.07052925,0.6429043,-3.42456
146.6096,-43.0522,0.4196694,0.07051803,0.6429207,-3.424973
146.6566,-43.05419,0.4197386,0.07050862,0.6429349,-3.425387
146.7035,-43.05028,0.4197241,0.07050199,0.6429457,-3.4258
146.7505,-43.04704,0.4197193,0.07049505,0.6429568,-3.426213
146.8092,-43.05232,0.419845,0.070482,0.6429761,-3.426729
146.8679,-43.05331,0.4199099,0.07047098,0.6429929,-3.427244
146.9266,-43.04538,0.4198487,0.07046416,0.6430046,-3.427759
146.9853,-43.03997,0.4198233,0.07045616,0.6430177,-3.428274
147.0523,-43.05847,0.420142,0.07043547,0.6430468,-3.42886
147.1194,-43.06291,0.4202622,0.0704214,0.6430678,-3.429446
147.1864,-43.03536,0.4199315,0.07042234,0.6430704,-3.430034
147.2534,-43.01927,0.4197627,0.07041789,0.6430796,-3.43062
147.3002,-43.03521,0.420028,0.07040203,0.6431017,-3.431028
147.347,-43.04173,0.4201601,0.07039063,0.6431183,-3.431435
147.3937,-43.03366,0.420086,0.07038611,0.6431264,-3.431844
147.4405,-43.02722,0.4200352,0.07038082,0.6431355,-3.432252
147.4873,-43.03334,0.4201617,0.07036961,0.6431519,-3.432659
147.5341,-43.0355,0.4202323,0.07036028,0.6431659,-3.433066
147.5808,-43.03154,0.4202165,0.07035383,0.6431764,-3.433473
147.6276,-43.02828,0.4202104,0.07034707,0.6431874,-3.43388
147.6857,-43.03353,0.4203343,0.07033429,0.6432063,-3.434384
147.7438,-43.03456,0.4203984,0.07032351,0.6432227,-3.434889
147.8019,-43.02686,0.4203395,0.07031684,0.6432341,-3.435393
147.86,-43.02159,0.4203147,0.07030904,0.6432469,-3.435897
147.9267,-43.03913,0.4206186,0.07028904,0.6432752,-3.436474
147.9933,-43.04334,0.4207344,0.07027532,0.6432958,-3.43705
148.06,-43.01726,0.4204238,0.07027579,0.6432988,-3.437629
148.1267,-43.00195,0.4202653,0.07027119,0.6433082,-3.438206
148.1739,-43.01746,0.4205241,0.0702556,0.64333,-3.438613
148.2211,-43.0237,0.4206521,0.07024437,0.6433464,-3.43902
148.2684,-43.01536,0.4205744,0.07024,0.6433543,-3.439428
148.3156,-43.0088,0.4205218,0.0702348,0.6433633,-3.439836
148.3629,-43.01512,0.4206512,0.07022354,0.6433798,-3.440242
148.4101,-43.01734,0.4207225,0.07021422,0.6433938,-3.440649
148.4573,-43.01309,0.4207027,0.07020793,0.6434042,-3.441055
148.5046,-43.00964,0.4206941,0.07020128,0.6434149,-3.441462
148.5626,-43.01524,0.4208221,0.0701885,0.6434338,-3.44196
148.6206,-43.01639,0.4208875,0.07017782,0.6434502,-3.442458
148.6785,-43.0084,0.420824,0.07017143,0.6434612,-3.442956
148.7365,-43.00294,0.4207961,0.07016387,0.6434737,-3.443454
148.8025,-43.0204,0.4210975,0.0701442,0.6435015,-3.444018
148.8684,-43.02467,0.421213,0.07013073,0.6435217,-3.444582
148.9344,-42.99912,0.4209092,0.0701312,0.6435247,-3.445148
149.0003,-42.98401,0.4207526,0.07012678,0.6435337,-3.445713
149.0478,-42.99949,0.4210106,0.07011127,0.6435554,-3.446117
149.0952,-43.00568,0.4211376,0.07010014,0.6435717,-3.446522
149.1427,-42.99713,0.4210568,0.07009593,0.6435795,-3.446927
149.1901,-42.99044,0.4210025,0.07009084,0.6435883,-3.447332
149.2376,-42.99697,0.4211344,0.07007955,0.6436048,-3.447736
149.2851,-42.99926,0.4212065,0.07007026,0.6436188,-3.44814
149.3325,-42.99482,0.4211839,0.07006412,0.6436289,-3.448545
149.38,-42.99124,0.4211734,0.07005759,0.6436396,-3.448949
149.4378,-42.99705,0.4213037,0.07004488,0.6436584,-3.44944
149.4956,-42.9983,0.4213697,0.07003431,0.6436745,-3.44993
149.5534,-42.99018,0.4213037,0.07002814,0.6436853,-3.450422
149.6112,-42.98463,0.421274,0.07002077,0.6436975,-3.450912
149.6766,-43.00187,0.421571,0.07000146,0.6437248,-3.451466
149.742,-43.00614,0.4216853,0.06998822,0.6437447,-3.45202
149.8075,-42.98119,0.4213892,0.06998863,0.6437477,-3.452575
149.8729,-42.96636,0.4212356,0.0699843,0.6437566,-3.453129
149.9321,-43.00241,0.4217905,0.06995737,0.643793,-3.453628
149.9914,-43.01383,0.421999,0.06994198,0.6438151,-3.454127
150.0507,-42.97323,0.4214782,0.06995078,0.6438074,-3.45463
150.1099,-42.9477,0.4211701,0.06995249,0.6438085,-3.455131
150.1576,-42.97526,0.4215971,0.06993146,0.643837,-3.455531
150.2053,-42.98667,0.4217966,0.06991802,0.6438562,-3.455932
150.2529,-42.9721,0.4216308,0.06991674,0.6438603,-3.456334
150.3006,-42.96094,0.4215134,0.06991384,0.6438664,-3.456736
150.3449,-42.97108,0.4216931,0.06990153,0.643884,-3.457107
150.3893,-42.97533,0.4217897,0.06989199,0.6438982,-3.457479
150.4336,-42.97122,0.4217687,0.06988637,0.6439075,-3.457852
150.4779,-42.96762,0.421755,0.0698805,0.6439171,-3.458224
150.5301,-42.97242,0.4218658,0.06986938,0.6439336,-3.458661
150.5822,-42.97366,0.4219265,0.06985993,0.6439481,-3.459098
150.6343,-42.96838,0.4218955,0.06985353,0.6439587,-3.459535
150.6865,-42.96445,0.4218834,0.06984651,0.6439702,-3.459972
150.7501,-42.974,0.4220701,0.06983126,0.6439924,-3.460503
150.8136,-42.97608,0.4221518,0.06981951,0.6440103,-3.461034
150.8772,-42.96164,0.4220014,0.06981547,0.6440187,-3.461566
150.9408,-42.95267,0.4219279,0.06980889,0.6440302,-3.462097
151.0053,-42.9829,0.4224042,0.06978397,0.6440644,-3.462633
151.0697,-42.99127,0.4225737,0.06976924,0.644086,-3.463169
151.1342,-42.95073,0.4220583,0.06977723,0.6440796,-3.463708
151.1987,-42.92676,0.421776,0.06977746,0.6440827,-3.464246
151.2514,-42.96413,0.4223428,0.06975122,0.644118,-3.464682
151.3041,-42.978,0.4225791,0.06973599,0.6441396,-3.465118
151.3567,-42.94799,0.4222005,0.06974119,0.6441359,-3.465558
151.4094,-42.9273,0.4219538,0.06974198,0.6441377,-3.465996
151.4533,-42.94507,0.4222394,0.06972632,0.6441594,-3.466359
151.4972,-42.95298,0.4223862,0.06971528,0.6441754,-3.466722
151.5411,-42.94707,0.4223389,0.06971071,0.6441834,-3.467086
151.585,-42.94189,0.4223019,0.06970579,0.6441918,-3.467449
151.6318,-42.94785,0.4224239,0.06969518,0.6442074,-3.467836
151.6786,-42.94995,0.4224917,0.06968637,0.6442207,-3.468223
151.7254,-42.94605,0.4224753,0.06968036,0.6442306,-3.46861
151.7722,-42.94285,0.4224686,0.06967403,0.6442409,-3.468996
151.8306,-42.9483,0.4225927,0.06966173,0.6442592,-3.469478
151.8891,-42.9494,0.4226558,0.06965147,0.644275,-3.46996
151.9476,-42.94146,0.4225919,0.06964542,0.6442855,-3.470443
152.006,-42.93608,0.4225639,0.06963819,0.6442976,-3.470924
152.0728,-42.95493,0.422882,0.06961834,0.6443256,-3.471472
152.1395,-42.95954,0.4230003,0.06960513,0.6443455,-3.472021
152.2062,-42.93175,0.422665,0.06960697,0.6443467,-3.472571
152.273,-42.91555,0.4224925,0.0696034,0.6443546,-3.473119
152.3196,-42.93178,0.4227576,0.06958812,0.644376,-3.473501
152.3661,-42.93847,0.4228887,0.06957731,0.6443918,-3.473882
152.4127,-42.93036,0.4228123,0.06957341,0.6443991,-3.474264
152.4593,-42.92391,0.4227593,0.06956872,0.6444073,-3.474646
152.5059,-42.93019,0.4228849,0.06955811,0.6444229,-3.475027
152.5525,-42.93246,0.4229541,0.06954937,0.6444362,-3.475408
152.5991,-42.92853,0.4229363,0.06954352,0.6444458,-3.475789
152.6457,-42.92529,0.4229283,0.06953736,0.6444559,-3.476169
152.7035,-42.93071,0.4230507,0.06952531,0.6444738,-3.476641
152.7614,-42.93185,0.423113,0.06951527,0.6444893,-3.477113
152.8193,-42.92415,0.4230514,0.06950935,0.6444996,-3.477585
152.8771,-42.91889,0.4230242,0.0695023,0.6445114,-3.478057
152.9435,-42.93677,0.4233273,0.06948313,0.6445386,-3.478596
153.0099,-42.94114,0.4234412,0.06947025,0.644558,-3.479136
153.0763,-42.91484,0.4231263,0.06947159,0.6445598,-3.479677
153.1427,-42.89945,0.4229642,0.06946786,0.6445679,-3.480217
153.1897,-42.91523,0.4232228,0.06945284,0.6445889,-3.480598
153.2368,-42.92164,0.4233498,0.0694422,0.6446045,-3.480979
153.2838,-42.91326,0.4232697,0.06943844,0.6446116,-3.481361
153.3309,-42.90668,0.423215,0.06943385,0.6446198,-3.481742
153.3779,-42.91317,0.4233434,0.06942317,0.6446354,-3.482123
153.425,-42.91549,0.4234134,0.06941443,0.6446487,-3.482503
153.472,-42.91126,0.4233916,0.06940875,0.6446582,-3.482884
153.5191,-42.90784,0.423381,0.0694027,0.6446681,-3.483264
153.5769,-42.91361,0.4235077,0.06939064,0.6446861,-3.48373
153.6346,-42.91487,0.4235713,0.06938068,0.6447014,-3.484196
153.6924,-42.90687,0.4235051,0.06937503,0.6447114,-3.484663
153.7501,-42.90142,0.4234748,0.0693682,0.6447228,-3.485128
153.8158,-42.91922,0.4237754,0.06934934,0.6447496,-3.485656
153.8815,-42.92364,0.4238891,0.06933669,0.6447687,-3.486184
153.9471,-42.89788,0.423581,0.06933801,0.6447704,-3.486713
154.0128,-42.88269,0.423421,0.06933443,0.6447782,-3.487242
154.0601,-42.89844,0.4236787,0.06931949,0.6447992,-3.48762
154.1074,-42.9048,0.4238047,0.06930894,0.6448147,-3.487999
154.1546,-42.8962,0.4237216,0.06930533,0.6448216,-3.488379
154.2019,-42.8895,0.423665,0.06930084,0.6448296,-3.488758
154.2492,-42.89619,0.423796,0.06929013,0.6448453,-3.489136
154.2965,-42.89859,0.4238668,0.06928142,0.6448585,-3.489514
154.3437,-42.89417,0.4238422,0.06927588,0.6448678,-3.489892
154.391,-42.89061,0.4238297,0.06926994,0.6448776,-3.49027
154.4486,-42.8966,0.4239587,0.06925793,0.6448955,-3.49073
154.5061,-42.89796,0.4240229,0.06924808,0.6449107,-3.491189
154.5637,-42.88982,0.4239543,0.06924263,0.6449204,-3.491649
154.6213,-42.88429,0.4239222,0.06923598,0.6449316,-3.492108
154.6864,-42.90185,0.4242184,0.06921745,0.6449579,-3.492626
154.7516,-42.90627,0.4243309,0.06920502,0.6449766,-3.493144
154.8168,-42.88112,0.4240308,0.06920626,0.6449784,-3.493664
154.8819,-42.86621,0.4238738,0.06920275,0.6449861,-3.494183
154.9409,-42.90278,0.4244293,0.06917651,0.6450217,-3.494649
154.9999,-42.91443,0.4246367,0.06916184,0.6450429,-3.495116
155.059,-42.87345,0.4241111,0.0691714,0.645034,-3.495587
155.118,-42.84772,0.4237994,0.06917386,0.645034,-3.496056
155.1655,-42.87568,0.4242269,0.06915338,0.6450618,-3.49643
155.213,-42.8873,0.4244256,0.0691405,0.6450802,-3.496805
155.2605,-42.87262,0.4242571,0.06913983,0.6450835,-3.497182
155.308,-42.86139,0.4241372,0.06913752,0.6450887,-3.497558
155.3521,-42.87173,0.4243163,0.06912574,0.6451056,-3.497906
155.3963,-42.87611,0.4244119,0.06911672,0.645119,-3.498254
155.4404,-42.87201,0.4243889,0.06911164,0.6451276,-3.498603
155.4846,-42.86843,0.4243734,0.06910632,0.6451364,-3.498951
155.5365,-42.87338,0.4244831,0.06909582,0.6451521,-3.49936
155.5885,-42.87472,0.4245421,0.069087,0.6451657,-3.499769
155.6404,-42.86945,0.424509,0.06908123,0.6451755,-3.500178
155.6924,-42.86554,0.4244948,0.06907485,0.6451861,-3.500587
155.7557,-42.87532,0.4246803,0.06906036,0.6452073,-3.501084
155.819,-42.87753,0.4247602,0.06904937,0.6452241,-3.501581
155.8823,-42.86301,0.4246064,0.06904613,0.6452313,-3.502079
155.9457,-42.85402,0.4245301,0.06904032,0.6452418,-3.502576
156.0099,-42.88471,0.4250065,0.06901614,0.645275,-3.503077
156.0741,-42.89328,0.4251746,0.06900219,0.6452956,-3.503579
156.1383,-42.85237,0.4246542,0.06901099,0.6452879,-3.504084
156.2025,-42.82821,0.4243681,0.06901201,0.6452899,-3.504588
156.255,-42.86611,0.4249359,0.06898636,0.6453244,-3.504995
156.3075,-42.88022,0.4251715,0.06897175,0.6453452,-3.505404
156.36,-42.84993,0.4247891,0.06897761,0.6453405,-3.505815
156.4124,-42.82908,0.4245391,0.06897905,0.6453414,-3.506226
156.4562,-42.84714,0.4248247,0.06896389,0.6453624,-3.506565
156.4999,-42.85521,0.4249707,0.06895337,0.6453777,-3.506905
156.5436,-42.84929,0.4249214,0.06894932,0.6453849,-3.507246
156.5874,-42.8441,0.4248825,0.06894493,0.6453926,-3.507586
156.634,-42.85021,0.4250036,0.06893486,0.6454074,-3.507948
156.6806,-42.85241,0.4250701,0.0689266,0.64542,-3.50831
156.7272,-42.84854,0.4250518,0.06892116,0.6454291,-3.508673
156.7738,-42.84537,0.4250433,0.06891539,0.6454386,-3.509035
156.8321,-42.85098,0.4251661,0.06890377,0.645456,-3.509486
156.8903,-42.85219,0.4252274,0.06889419,0.6454708,-3.509937
156.9485,-42.84423,0.4251609,0.06888885,0.6454804,-3.510388
157.0068,-42.83886,0.4251305,0.06888232,0.6454914,-3.510839
157.0732,-42.85805,0.425448,0.06886324,0.6455185,-3.511352
157.1397,-42.86282,0.4255646,0.06885081,0.6455372,-3.511865
157.2062,-42.8348,0.425225,0.06885346,0.6455373,-3.51238
157.2727,-42.81851,0.4250491,0.0688507,0.645544,-3.512894
157.3191,-42.83501,0.4253141,0.06883595,0.6455647,-3.513251
157.3655,-42.84185,0.4254442,0.06882568,0.6455798,-3.513608
157.4119,-42.83371,0.4253656,0.06882233,0.6455862,-3.513966
157.4583,-42.82725,0.4253105,0.0688182,0.6455937,-3.514323
157.5047,-42.83368,0.4254352,0.06880811,0.6456085,-3.51468
157.5512,-42.83605,0.4255032,0.06879991,0.645621,-3.515036
157.5976,-42.83213,0.4254835,0.06879462,0.6456299,-3.515393
157.644,-42.82892,0.4254738,0.068789,0.6456392,-3.515749
157.7016,-42.8345,0.4255949,0.06877762,0.6456563,-3.516191
157.7593,-42.83574,0.4256554,0.06876826,0.6456708,-3.516633
157.8169,-42.82803,0.4255914,0.06876302,0.6456801,-3.517075
157.8745,-42.8228,0.4255618,0.06875665,0.6456909,-3.517517
157.9407,-42.84099,0.4258642,0.06873823,0.6457171,-3.518021
158.0068,-42.84551,0.4259764,0.06872612,0.6457355,-3.518526
158.0729,-42.81901,0.4256574,0.06872826,0.6457361,-3.519033
158.139,-42.80353,0.4254921,0.06872531,0.645743,-3.519538
158.1859,-42.81958,0.4257505,0.06871082,0.6457634,-3.519895
158.2328,-42.82613,0.4258765,0.06870071,0.6457783,-3.520252
158.2797,-42.81771,0.4257942,0.06869751,0.6457846,-3.520609
158.3266,-42.81112,0.4257374,0.06869346,0.6457919,-3.520966
158.3734,-42.81776,0.4258649,0.06868331,0.6458069,-3.521323
158.4203,-42.82019,0.4259336,0.06867511,0.6458194,-3.521679
158.4672,-42.81597,0.4259099,0.06866998,0.6458281,-3.522035
158.5141,-42.81257,0.4258976,0.06866447,0.6458373,-3.522392
158.5716,-42.8185,0.426023,0.06865306,0.6458543,-3.522828
158.6292,-42.81987,0.4260849,0.06864377,0.6458687,-3.523264
158.6867,-42.81185,0.4260162,0.06863879,0.6458777,-3.523701
158.7442,-42.80643,0.4259836,0.06863263,0.6458882,-3.524137
158.8097,-42.82453,0.4262836,0.0686145,0.645914,-3.52463
158.8751,-42.82911,0.4263955,0.0686026,0.645932,-3.525125
158.9405,-42.80315,0.4260836,0.0686047,0.6459326,-3.525621
159.0059,-42.78787,0.4259203,0.06860188,0.6459394,-3.526115
159.053,-42.80389,0.4261779,0.06858746,0.6459596,-3.526469
159.1001,-42.81038,0.4263029,0.06857743,0.6459744,-3.526824
159.1472,-42.80175,0.4262175,0.06857438,0.6459805,-3.52718
159.1943,-42.79503,0.4261589,0.06857043,0.6459877,-3.527535
159.2414,-42.80188,0.426289,0.06856024,0.6460027,-3.527889
159.2885,-42.80438,0.4263586,0.06855206,0.6460152,-3.528243
159.3356,-42.79997,0.4263321,0.06854707,0.6460238,-3.528597
159.3827,-42.79644,0.4263178,0.06854167,0.6460328,-3.528951
159.4401,-42.80258,0.4264455,0.0685303,0.6460497,-3.529381
159.4974,-42.80405,0.4265081,0.06852109,0.646064,-3.529812
159.5548,-42.79589,0.426437,0.06851631,0.6460728,-3.530242
159.6121,-42.79037,0.4264027,0.06851032,0.646083,-3.530672
159.677,-42.80824,0.4266982,0.0684925,0.6461084,-3.531157
159.7419,-42.81281,0.4268091,0.0684808,0.6461261,-3.531642
159.8068,-42.78747,0.4265051,0.0684828,0.6461268,-3.532129
159.8717,-42.77248,0.426345,0.06848003,0.6461334,-3.532614
159.9305,-42.80954,0.4269011,0.06845443,0.6461682,-3.53305
159.9893,-42.8214,0.4271075,0.0684404,0.6461885,-3.533488
160.0481,-42.78006,0.4265774,0.06845066,0.6461785,-3.533929
