t,V,m,h,n,phi
182.9982,-42.62469,0.4334582,0.06640383,0.6497288,-3.668068
183.0208,-42.63272,0.4333464,0.06641136,0.6497167,-3.668202
183.0435,-42.61793,0.4332578,0.06641909,0.6497033,-3.668336
183.0662,-42.57325,0.4330176,0.06643287,0.6496801,-3.668471
183.0889,-42.54623,0.4328486,0.06644286,0.6496623,-3.668605
183.1092,-42.54311,0.4327675,0.06644724,0.6496549,-3.668725
183.1296,-42.53644,0.4327386,0.06645032,0.649648,-3.668844
183.15,-42.53848,0.4329219,0.06644703,0.6496468,-3.668963
183.1703,-42.53183,0.4331189,0.0664424,0.6496479,-3.669081
183.1898,-42.52005,0.4331579,0.06644132,0.649647,-3.669195
183.2094,-42.52326,0.4332088,0.06643955,0.649647,-3.669309
183.2289,-42.53353,0.4332731,0.06643736,0.6496475,-3.669423
183.2484,-42.54808,0.4333021,0.06643668,0.6496461,-3.669537
183.2742,-42.61189,0.4334456,0.06643307,0.649649,-3.669687
183.2999,-42.6354,0.4334494,0.06643717,0.6496401,-3.669838
183.3257,-42.56549,0.4331025,0.06645573,0.6496087,-3.669992
183.3515,-42.52394,0.4328583,0.06646865,0.6495856,-3.670144
183.3728,-42.55468,0.4329996,0.06646478,0.6495883,-3.670268
183.3941,-42.58079,0.4330211,0.06646615,0.6495842,-3.670392
183.4154,-42.61108,0.4328289,0.06647638,0.6495686,-3.670518
183.4366,-42.61025,0.4325982,0.06648888,0.6495502,-3.670644
183.4584,-42.57272,0.4324396,0.06649841,0.649536,-3.670773
183.4802,-42.56321,0.4323802,0.06650421,0.6495261,-3.670901
183.502,-42.58591,0.4324737,0.06650519,0.6495217,-3.671029
183.5238,-42.60486,0.4325227,0.06650804,0.6495151,-3.671156
183.5459,-42.63682,0.4324259,0.06651651,0.6495022,-3.671287
183.5681,-42.68037,0.432231,0.06653019,0.6494823,-3.671418
183.5902,-42.68866,0.4319032,0.06655037,0.6494537,-3.67155
183.6123,-42.67709,0.431587,0.06657113,0.6494244,-3.671683
183.6389,-42.63672,0.4313258,0.06659143,0.6493957,-3.671841
183.6655,-42.6134,0.4311981,0.06660659,0.6493732,-3.671999
183.6921,-42.65409,0.4312245,0.06661649,0.6493569,-3.672156
183.7186,-42.67675,0.4311861,0.06662942,0.6493368,-3.672313
183.7456,-42.61213,0.4307816,0.06665452,0.6493027,-3.672474
183.7725,-42.56694,0.4306887,0.06666783,0.6492819,-3.672633
183.7995,-42.5697,0.4312376,0.06665844,0.6492867,-3.672789
183.8264,-42.576,0.4317841,0.06664659,0.6492956,-3.672945
183.8483,-42.57719,0.4318445,0.06664757,0.649292,-3.673073
183.8701,-42.55313,0.4319564,0.06664581,0.649292,-3.6732
183.892,-42.48133,0.4321819,0.06663871,0.6492988,-3.673327
183.9138,-42.44578,0.4325218,0.06662505,0.6493141,-3.673452
183.9375,-42.45779,0.4328124,0.06661029,0.6493311,-3.673588
183.9612,-42.44765,0.4330858,0.06659542,0.649348,-3.673723
183.9849,-42.44966,0.4334662,0.06657645,0.6493692,-3.673858
184.0085,-42.47513,0.4337853,0.06655896,0.6493888,-3.673993
184.0333,-42.50627,0.4339921,0.06654498,0.649405,-3.674135
184.0581,-42.54559,0.4340314,0.06653831,0.6494117,-3.674278
184.0829,-42.59361,0.4337752,0.06654396,0.6494025,-3.674423
184.1077,-42.61215,0.4334197,0.06655535,0.649386,-3.674569
184.1321,-42.59171,0.4332163,0.06656274,0.6493749,-3.674712
184.1565,-42.59067,0.433062,0.0665687,0.6493656,-3.674854
184.1809,-42.61602,0.4328957,0.06657574,0.649355,-3.674997
184.2053,-42.63682,0.4326817,0.06658591,0.6493403,-3.67514
184.2268,-42.64766,0.432524,0.0665953,0.6493271,-3.675267
184.2484,-42.63939,0.4323857,0.0666046,0.6493135,-3.675394
184.2699,-42.59322,0.4322366,0.06661397,0.6492991,-3.67552
184.2915,-42.55135,0.4321988,0.06661802,0.6492916,-3.675646
184.3131,-42.55302,0.4322379,0.06661799,0.6492902,-3.675771
184.3346,-42.55273,0.4322871,0.0666175,0.6492893,-3.675896
184.3562,-42.53337,0.4324346,0.06661335,0.6492929,-3.676021
184.3778,-42.5073,0.4326355,0.06660606,0.6493006,-3.676145
184.4017,-42.51473,0.432756,0.06659972,0.6493073,-3.676283
184.4257,-42.49131,0.4329323,0.06659032,0.6493178,-3.67642
184.4496,-42.40904,0.4333141,0.06657183,0.64934,-3.676556
184.4736,-42.37384,0.4338255,0.06654541,0.6493725,-3.676691
184.4935,-42.40645,0.4341525,0.06652496,0.6493979,-3.676803
184.5133,-42.40372,0.4344211,0.06650621,0.6494211,-3.676915
184.5332,-42.37992,0.4347143,0.06648579,0.6494465,-3.677027
184.5531,-42.38026,0.4350123,0.06646418,0.6494735,-3.677138
184.5729,-42.3938,0.4352972,0.06644241,0.649501,-3.677249
184.5928,-42.40509,0.435505,0.06642337,0.649525,-3.677361
184.6127,-42.44005,0.435561,0.06641012,0.6495417,-3.677473
184.6325,-42.4771,0.4355134,0.06640165,0.6495523,-3.677586
184.6548,-42.5035,0.4355529,0.06639025,0.6495671,-3.677713
184.677,-42.50093,0.4355535,0.06638121,0.6495783,-3.677839
184.6993,-42.4607,0.4354021,0.06637811,0.6495808,-3.677967
184.7215,-42.44087,0.4353045,0.06637235,0.649587,-3.678094
184.7425,-42.43524,0.4353427,0.06636134,0.6496013,-3.678213
184.7635,-42.42738,0.4353902,0.06634998,0.6496159,-3.678332
184.7845,-42.44834,0.4354854,0.06633697,0.6496325,-3.67845
184.8055,-42.45284,0.4355579,0.06632491,0.649648,-3.678569
184.8297,-42.4381,0.435621,0.06631153,0.6496655,-3.678706
184.8539,-42.45525,0.4356651,0.06629898,0.649682,-3.678843
184.8781,-42.47251,0.4356147,0.06629063,0.6496931,-3.67898
184.9024,-42.4679,0.4355358,0.06628405,0.649702,-3.679118
184.9295,-42.46258,0.4355182,0.06627413,0.6497154,-3.679272
184.9567,-42.45599,0.4355308,0.06626312,0.6497302,-3.679426
184.9838,-42.42498,0.435585,0.06625043,0.6497472,-3.679579
185.011,-42.38857,0.4357372,0.06623285,0.6497705,-3.679732
185.0382,-42.37238,0.4359654,0.06621039,0.6498003,-3.679883
185.0653,-42.39139,0.4361443,0.0661895,0.6498282,-3.680035
185.0925,-42.44018,0.4362261,0.06617332,0.6498502,-3.680188
185.1197,-42.45982,0.4361864,0.06616303,0.6498646,-3.680341
185.1423,-42.42452,0.4360352,0.06615842,0.6498722,-3.680469
185.1648,-42.39908,0.4360169,0.06614894,0.6498852,-3.680596
185.1874,-42.40312,0.436246,0.06613131,0.6499071,-3.680722
185.21,-42.41442,0.4364601,0.06611379,0.6499293,-3.680848
185.2326,-42.38116,0.4362887,0.06610815,0.6499394,-3.680975
185.2552,-42.34802,0.4362897,0.06609651,0.649955,-3.681102
185.2778,-42.34929,0.4367553,0.06606894,0.6499867,-3.681226
185.3004,-42.34328,0.4372376,0.06603897,0.6500226,-3.68135
185.3198,-42.31877,0.4373085,0.06602242,0.6500461,-3.681457
185.3392,-42.31327,0.4374387,0.06600367,0.6500715,-3.681564
185.3586,-42.32143,0.4377077,0.06598098,0.6501005,-3.68167
185.378,-42.34086,0.4379297,0.06595982,0.6501279,-3.681777
185.3975,-42.35759,0.4379841,0.06594382,0.6501504,-3.681885
185.4169,-42.35241,0.4380205,0.0659287,0.6501717,-3.681992
185.4364,-42.3301,0.4380663,0.06591312,0.6501938,-3.6821
185.4559,-42.31207,0.4381561,0.06589544,0.6502185,-3.682207
185.4804,-42.32068,0.4384766,0.06586523,0.6502606,-3.682341
185.5049,-42.32335,0.4387275,0.06583776,0.6502983,-3.682475
185.5294,-42.29875,0.4387007,0.0658203,0.6503214,-3.68261
185.5539,-42.26653,0.4387005,0.06580073,0.6503478,-3.682745
185.5756,-42.27409,0.4388735,0.06577591,0.6503825,-3.682863
185.5973,-42.28563,0.4390139,0.06575236,0.6504157,-3.682981
185.6189,-42.27286,0.4391662,0.0657287,0.650449,-3.683099
185.6406,-42.26006,0.4393321,0.06570416,0.6504836,-3.683217
185.6674,-42.27865,0.4396673,0.06566825,0.6505338,-3.683361
185.6941,-42.28958,0.4398817,0.06563701,0.6505779,-3.683506
185.7209,-42.27802,0.4397812,0.06561765,0.6506063,-3.683653
185.7477,-42.25737,0.439694,0.06559792,0.6506355,-3.683799
185.7719,-42.26992,0.4399339,0.06556862,0.6506775,-3.68393
185.7961,-42.29565,0.4400728,0.06554371,0.6507133,-3.684061
185.8203,-42.30441,0.439954,0.06552897,0.6507349,-3.684194
185.8445,-42.2992,0.4397966,0.06551633,0.6507541,-3.684327
185.8677,-42.29072,0.4397006,0.06550262,0.6507758,-3.684454
185.8909,-42.27245,0.4396809,0.06548628,0.6508008,-3.68458
185.9141,-42.25048,0.4398811,0.0654616,0.6508362,-3.684705
185.9373,-42.23577,0.440138,0.06543384,0.6508758,-3.68483
185.9612,-42.26835,0.4403343,0.06540724,0.6509147,-3.684958
185.985,-42.28206,0.4404483,0.06538423,0.6509486,-3.685087
186.0089,-42.22946,0.4404353,0.06536593,0.6509758,-3.685217
186.0327,-42.19332,0.440509,0.06534341,0.6510087,-3.685345
186.0557,-42.22591,0.4406062,0.0653201,0.6510433,-3.685469
186.0787,-42.23161,0.4406672,0.06529875,0.6510754,-3.685592
186.1017,-42.20716,0.4408653,0.06527261,0.6511133,-3.685715
186.1246,-42.20499,0.4410925,0.06524479,0.6511536,-3.685838
186.1489,-42.19044,0.4411381,0.06522148,0.6511891,-3.685968
186.1732,-42.17865,0.4412176,0.0651971,0.6512255,-3.686098
186.1975,-42.23658,0.4414172,0.06516928,0.6512653,-3.686227
186.2218,-42.28597,0.4414785,0.06514791,0.651297,-3.686358
186.2455,-42.24917,0.4412391,0.06513816,0.6513152,-3.686487
186.2692,-42.20157,0.4411945,0.06512112,0.6513421,-3.686614
186.293,-42.17558,0.441486,0.06509191,0.6513833,-3.68674
186.3167,-42.1885,0.4417996,0.06506094,0.6514272,-3.686865
186.3394,-42.21586,0.4419204,0.06503729,0.651463,-3.686986
186.3622,-42.23839,0.4419394,0.0650184,0.6514925,-3.687108
186.3849,-42.258,0.4417908,0.06500662,0.6515126,-3.687231
186.4077,-42.26656,0.4416003,0.06499757,0.6515293,-3.687353
186.4322,-42.27385,0.4414212,0.06498771,0.6515477,-3.687486
186.4567,-42.25601,0.4413118,0.064976,0.6515683,-3.687618
186.4812,-42.20409,0.4413815,0.06495837,0.6515962,-3.687749
186.5056,-42.18625,0.4415525,0.06493605,0.6516303,-3.687879
186.5317,-42.19548,0.4415449,0.06491774,0.6516604,-3.688018
186.5577,-42.20363,0.4415219,0.06490113,0.6516877,-3.688157
186.5838,-42.24763,0.4416513,0.06488078,0.6517188,-3.688296
186.6099,-42.27743,0.4416896,0.06486495,0.6517443,-3.688435
186.6351,-42.29363,0.4416461,0.06485339,0.6517655,-3.688571
186.6604,-42.29679,0.4415784,0.06484385,0.6517833,-3.688707
186.6857,-42.24791,0.4413415,0.06484075,0.6517912,-3.688844
186.711,-42.20789,0.4412125,0.06483294,0.6518057,-3.68898
186.7346,-42.15931,0.441227,0.06481876,0.6518304,-3.689106
186.7583,-42.14529,0.4413398,0.06480084,0.6518587,-3.689231
186.7819,-42.23861,0.441636,0.06477799,0.6518905,-3.689356
186.8056,-42.30933,0.4417164,0.06476471,0.6519105,-3.689482
186.8268,-42.31242,0.441535,0.06476263,0.6519182,-3.689596
186.848,-42.29147,0.4414131,0.06475871,0.651928,-3.689711
186.8692,-42.20456,0.441338,0.06475262,0.6519402,-3.689824
186.8905,-42.13822,0.4414462,0.06473797,0.6519636,-3.689937
186.9112,-42.14524,0.4417434,0.06471497,0.6519982,-3.690045
186.932,-42.16516,0.4419598,0.0646948,0.652029,-3.690154
186.9528,-42.19437,0.4420243,0.06468039,0.6520522,-3.690264
186.9735,-42.20751,0.4420137,0.0646693,0.6520711,-3.690374
186.9975,-42.18619,0.4420274,0.06465577,0.6520942,-3.690501
187.0215,-42.16761,0.4421033,0.06463951,0.6521208,-3.690628
187.0454,-42.16555,0.4422654,0.06461975,0.6521518,-3.690754
187.0694,-42.16195,0.4424324,0.06459936,0.6521837,-3.69088
187.0929,-42.18013,0.4426004,0.0645791,0.6522158,-3.691003
187.1164,-42.16415,0.4427703,0.06455843,0.652248,-3.691126
187.1399,-42.07258,0.4429216,0.06453695,0.6522804,-3.691248
187.1633,-42.0217,0.4432206,0.06450745,0.6523235,-3.69137
187.1868,-42.04045,0.4435235,0.06447592,0.6523705,-3.69149
187.2103,-42.04194,0.4437816,0.06444584,0.6524154,-3.691611
187.2338,-42.05863,0.4441654,0.0644111,0.6524657,-3.691731
187.2573,-42.08517,0.4444747,0.06437884,0.652513,-3.691852
187.2806,-42.13416,0.4447479,0.06434808,0.6525603,-3.691971
187.304,-42.13598,0.4449344,0.06432222,0.6525993,-3.692092
187.3273,-42.05037,0.4448494,0.06430746,0.6526201,-3.692214
187.3506,-41.99328,0.4448801,0.06428593,0.6526508,-3.692334
187.3697,-42.00734,0.4451414,0.06425717,0.6526935,-3.692431
187.3888,-42.00604,0.4453617,0.06422965,0.6527347,-3.692528
187.4079,-42.00231,0.4455673,0.06420199,0.6527761,-3.692625
187.427,-41.99904,0.445765,0.06417418,0.6528177,-3.692722
187.4526,-42.00552,0.4457319,0.06414721,0.652861,-3.692853
187.4782,-42.01027,0.4457543,0.06411962,0.6529039,-3.692984
187.5038,-41.99362,0.4462162,0.06407804,0.652963,-3.693113
187.5294,-41.96365,0.4467456,0.06403204,0.6530286,-3.693241
187.551,-41.94729,0.4468802,0.06400115,0.6530758,-3.69335
187.5725,-41.95184,0.4470359,0.06396953,0.6531237,-3.693458
187.5941,-41.97862,0.4472827,0.06393547,0.6531743,-3.693567
187.6157,-42.01451,0.4474355,0.06390553,0.6532198,-3.693675
187.638,-42.02099,0.4473746,0.06388296,0.6532565,-3.693789
187.6602,-42.01672,0.4473168,0.06386112,0.6532922,-3.693902
187.6825,-42.03068,0.4473057,0.0638386,0.6533285,-3.694015
187.7047,-42.0441,0.4472736,0.0638177,0.6533627,-3.694128
187.7281,-42.05066,0.4471954,0.06379819,0.6533958,-3.694247
187.7515,-42.03961,0.4471434,0.06377825,0.6534295,-3.694367
187.7749,-41.99648,0.4471297,0.06375683,0.653465,-3.694485
187.7983,-41.97031,0.447207,0.0637315,0.6535057,-3.694603
187.8217,-41.94846,0.4473897,0.0637019,0.6535521,-3.694721
187.8451,-41.939,0.447576,0.06367162,0.6535994,-3.694838
187.8685,-41.98818,0.4476871,0.06364377,0.6536436,-3.694955
187.8919,-42.03358,0.4476611,0.06362234,0.6536795,-3.695073
187.9187,-42.03213,0.4476592,0.06359915,0.6537188,-3.695209
187.9456,-42.02597,0.4476523,0.0635767,0.653757,-3.695345
187.9724,-42.00662,0.4475089,0.06355934,0.6537884,-3.695481
187.9993,-41.97852,0.4474332,0.06353953,0.6538231,-3.695617
188.0264,-41.97754,0.4475743,0.06351201,0.6538683,-3.695753
188.0536,-41.97769,0.4477072,0.06348462,0.6539131,-3.69589
188.0808,-41.94707,0.447814,0.06345725,0.6539576,-3.696025
188.1079,-41.91728,0.4479868,0.06342642,0.6540067,-3.696161
188.1203,-41.92555,0.4480976,0.06341108,0.6540311,-3.696222
188.1327,-41.94656,0.4481748,0.06339718,0.6540535,-3.696284
188.1451,-41.96508,0.4482156,0.06338484,0.6540737,-3.696346
188.1575,-41.95849,0.448242,0.06337315,0.6540932,-3.696408
188.1699,-41.95037,0.4482838,0.06336085,0.6541135,-3.69647
188.1823,-41.96116,0.4483201,0.06334882,0.6541335,-3.696531
188.1947,-41.96839,0.4483368,0.06333773,0.6541522,-3.696593
188.2071,-41.96334,0.4483467,0.06332703,0.6541705,-3.696655
188.2298,-41.95906,0.4483486,0.063308,0.6542032,-3.696769
188.2525,-41.96431,0.4483552,0.06328924,0.6542355,-3.696883
188.2753,-41.95557,0.4484227,0.06326862,0.6542703,-3.696996
188.298,-41.91996,0.4485514,0.06324526,0.6543086,-3.697109
188.3207,-41.90425,0.4487263,0.06321931,0.6543505,-3.697221
188.3435,-41.9525,0.4488108,0.06319726,0.6543872,-3.697334
188.3662,-42.01921,0.4487177,0.06318312,0.6544133,-3.697448
188.3889,-42.01021,0.4485423,0.06317358,0.6544333,-3.697562
188.4142,-41.96892,0.4483731,0.06316203,0.654457,-3.697689
188.4394,-41.95745,0.4483503,0.06314511,0.6544877,-3.697815
188.4646,-41.91588,0.4485652,0.06312,0.6545289,-3.697939
188.4898,-41.88048,0.4488774,0.06308986,0.6545769,-3.698063
188.5144,-41.89152,0.449107,0.06306135,0.6546227,-3.698184
188.5391,-41.92509,0.4492231,0.06303755,0.6546623,-3.698306
188.5637,-41.96865,0.4491928,0.06302007,0.6546936,-3.698428
188.5884,-41.9769,0.449081,0.06300694,0.6547192,-3.698551
188.6127,-41.93565,0.4489533,0.06299464,0.6547439,-3.698672
188.637,-41.88398,0.4490185,0.06297452,0.6547783,-3.698792
188.6614,-41.84024,0.4493805,0.06294302,0.6548268,-3.69891
188.6857,-41.83201,0.449805,0.06290749,0.6548809,-3.699028
188.71,-41.85534,0.4500257,0.06287797,0.6549281,-3.699146
188.7343,-41.85373,0.4502013,0.06285003,0.6549733,-3.699264
188.7586,-41.81982,0.4504232,0.06281965,0.6550218,-3.699382
188.783,-41.79551,0.450707,0.06278577,0.6550749,-3.699499
188.809,-41.80019,0.4511713,0.06274315,0.6551407,-3.699623
188.8351,-41.79906,0.4515488,0.06270307,0.6552025,-3.699748
188.8612,-41.79277,0.4516331,0.06267234,0.6552509,-3.699874
188.8873,-41.78418,0.4516809,0.06264243,0.6552986,-3.7
188.9134,-41.76613,0.4517369,0.062612,0.6553488,-3.700125
188.9394,-41.7618,0.4518554,0.06257959,0.6554011,-3.70025
188.9655,-41.78374,0.4522489,0.06253822,0.6554641,-3.700374
188.9916,-41.79445,0.4525894,0.06249849,0.6555253,-3.700497
189.0152,-41.78315,0.4527453,0.06246707,0.6555759,-3.70061
189.0388,-41.78214,0.4528866,0.06243611,0.6556258,-3.700722
189.0625,-41.78511,0.4528903,0.06241019,0.6556689,-3.700836
189.0861,-41.78385,0.4528691,0.06238565,0.6557102,-3.700949
189.1115,-41.79781,0.4530934,0.06235138,0.6557658,-3.701069
189.1369,-41.82389,0.4532004,0.06232241,0.6558136,-3.701191
189.1623,-41.83427,0.4529574,0.06230705,0.6558419,-3.701314
189.1877,-41.82415,0.4526815,0.062294,0.6558676,-3.701437
189.2106,-41.82215,0.4526982,0.06227371,0.6559035,-3.701547
189.2335,-41.82874,0.4526988,0.06225455,0.6559375,-3.701657
189.2564,-41.82776,0.452608,0.06223889,0.6559664,-3.701767
189.2793,-41.81471,0.4525281,0.0622232,0.6559955,-3.701877
189.3045,-41.79534,0.4523661,0.06220828,0.6560256,-3.701999
189.3296,-41.76356,0.4523673,0.06218773,0.656062,-3.702119
189.3548,-41.72293,0.4528039,0.06215201,0.6561165,-3.702237
189.38,-41.70679,0.4533186,0.06211141,0.6561781,-3.702354
189.4023,-41.75726,0.4535741,0.06208072,0.6562278,-3.702459
189.4247,-41.78066,0.4537062,0.06205535,0.6562701,-3.702564
189.447,-41.72494,0.4536981,0.06203532,0.6563043,-3.70267
189.4693,-41.67276,0.4537948,0.06201035,0.6563453,-3.702776
189.4905,-41.65428,0.4540424,0.06197954,0.6563947,-3.702874
189.5116,-41.61953,0.4543441,0.0619456,0.6564481,-3.702971
189.5327,-41.60406,0.4547529,0.0619064,0.6565085,-3.703068
189.5538,-41.60855,0.4551544,0.06186641,0.6565701,-3.703164
189.5792,-41.60018,0.455483,0.06182294,0.6566385,-3.70328
189.6045,-41.59546,0.4557917,0.06177963,0.6567066,-3.703396
189.6299,-41.61204,0.4561188,0.06173573,0.6567755,-3.703512
189.6553,-41.62155,0.4563819,0.06169414,0.6568414,-3.703628
189.6862,-41.59159,0.4562761,0.06165752,0.6569041,-3.703771
189.7171,-41.57296,0.4563536,0.06161498,0.6569738,-3.703913
189.748,-41.58683,0.4570242,0.06155294,0.6570677,-3.704052
189.7789,-41.613,0.4576116,0.06149306,0.6571595,-3.704191
189.8041,-41.63127,0.4577659,0.06145442,0.6572224,-3.704305
189.8292,-41.62124,0.4578792,0.06141773,0.6572826,-3.70442
189.8544,-41.57387,0.4578244,0.06138722,0.6573345,-3.704535
189.8795,-41.5482,0.4578464,0.0613536,0.6573906,-3.704649
189.9017,-41.56671,0.4579997,0.06131915,0.6574469,-3.70475
189.924,-41.59196,0.4580707,0.06128849,0.6574981,-3.704851
189.9462,-41.62296,0.4580799,0.06126099,0.6575451,-3.704952
189.9684,-41.64073,0.4580225,0.06123715,0.6575873,-3.705054
189.9891,-41.65164,0.4580065,0.06121503,0.6576268,-3.705148
190.0097,-41.66781,0.4579477,0.06119568,0.6576619,-3.705243
190.0303,-41.67356,0.4577413,0.06118271,0.6576872,-3.705338
190.051,-41.66431,0.4575293,0.06117066,0.6577116,-3.705434
190.0716,-41.63529,0.4574655,0.06115352,0.6577439,-3.705529
190.0922,-41.64292,0.4574162,0.0611363,0.6577763,-3.705624
190.1128,-41.70581,0.4573039,0.06112242,0.6578043,-3.705719
190.1335,-41.74023,0.4570863,0.06111421,0.6578245,-3.705815
190.1568,-41.72354,0.4568438,0.06110676,0.6578449,-3.705924
190.1801,-41.72205,0.4566585,0.06109804,0.6578668,-3.706032
190.2034,-41.71869,0.4564652,0.06109035,0.6578871,-3.706141
190.2267,-41.72714,0.4562732,0.06108369,0.657906,-3.70625
190.2508,-41.731,0.4561723,0.06107503,0.6579278,-3.706362
190.2748,-41.7104,0.4561021,0.06106562,0.6579504,-3.706473
190.2989,-41.69548,0.4559829,0.0610574,0.6579711,-3.706585
190.3229,-41.71111,0.455864,0.06104959,0.6579913,-3.706697
190.347,-41.73014,0.4557152,0.06104431,0.6580082,-3.706809
190.371,-41.69633,0.4556344,0.06103691,0.6580278,-3.706921
190.3951,-41.6239,0.4557901,0.06102023,0.6580594,-3.707031
190.4191,-41.57636,0.4561243,0.0609949,0.6581026,-3.70714
190.4461,-41.61286,0.4564182,0.0609677,0.6581498,-3.707262
190.473,-41.66731,0.4565229,0.06094835,0.6581864,-3.707385
190.4999,-41.69062,0.4564823,0.06093573,0.6582138,-3.707508
190.5268,-41.68558,0.4563978,0.06092577,0.6582375,-3.707633
190.551,-41.6775,0.4562668,0.06091876,0.6582565,-3.707745
190.5752,-41.68161,0.4561714,0.06091132,0.6582757,-3.707857
190.5995,-41.70111,0.4562116,0.06090047,0.6582987,-3.707968
190.6237,-41.70608,0.4562343,0.06089075,0.6583202,-3.708079
190.6479,-41.7055,0.4561216,0.06088575,0.6583359,-3.708192
190.6721,-41.69247,0.4560644,0.06087891,0.658354,-3.708303
190.6963,-41.64335,0.4561293,0.06086708,0.6583786,-3.708414
190.7206,-41.60804,0.4563106,0.06084975,0.6584105,-3.708524
190.7447,-41.63707,0.4565267,0.06083042,0.6584451,-3.708633
190.7689,-41.631,0.4567007,0.0608123,0.658478,-3.708743
190.793,-41.56242,0.4568558,0.06079381,0.6585112,-3.708852
190.8171,-41.5274,0.4571198,0.06076961,0.6585521,-3.70896
190.8413,-41.59683,0.4574733,0.06074159,0.6585986,-3.709067
190.8654,-41.61214,0.4576726,0.0607196,0.6586367,-3.709176
190.8896,-41.53441,0.4577542,0.06070118,0.6586693,-3.709284
190.9137,-41.48017,0.4579777,0.06067566,0.6587116,-3.709392
190.9361,-41.49488,0.4582504,0.06064778,0.6587575,-3.70949
190.9585,-41.51659,0.4584507,0.0606228,0.6587992,-3.70959
190.9809,-41.56776,0.4586737,0.06059825,0.6588393,-3.709689
191.0033,-41.61496,0.458757,0.06057982,0.6588714,-3.709789
191.0268,-41.62907,0.4586554,0.06056771,0.6588964,-3.709895
191.0503,-41.61161,0.4585799,0.06055523,0.6589218,-3.710001
191.0739,-41.57113,0.4585483,0.0605415,0.6589487,-3.710107
191.0974,-41.56275,0.4585853,0.06052506,0.6589793,-3.710213
191.1218,-41.52178,0.4584821,0.0605124,0.6590063,-3.710322
191.1461,-41.47163,0.4585731,0.06049208,0.6590419,-3.71043
191.1704,-41.51975,0.4590827,0.06045642,0.6590946,-3.710536
191.1947,-41.61567,0.4593968,0.0604284,0.6591379,-3.710643
191.215,-41.64719,0.4592682,0.06042038,0.6591562,-3.710734
191.2352,-41.61024,0.4591668,0.06041187,0.6591749,-3.710825
191.2555,-41.52178,0.459107,0.06040128,0.6591963,-3.710916
191.2757,-41.47301,0.459212,0.06038329,0.6592277,-3.711005
191.2945,-41.4972,0.4594822,0.06035963,0.6592668,-3.711087
191.3133,-41.52195,0.4596617,0.06033978,0.6593,-3.711169
191.332,-41.53439,0.459673,0.06032655,0.6593229,-3.711252
191.3508,-41.52586,0.4596496,0.06031454,0.6593444,-3.711336
191.3702,-41.51173,0.4596546,0.06030025,0.6593711,-3.711421
191.3896,-41.51241,0.4596946,0.06028494,0.6593986,-3.711507
191.409,-41.52534,0.4598319,0.06026707,0.6594286,-3.711592
191.4284,-41.54444,0.4599285,0.06025095,0.6594565,-3.711677
191.4493,-41.53292,0.459855,0.06023939,0.65948,-3.71177
191.4703,-41.52107,0.4598264,0.06022655,0.6595048,-3.711863
191.4912,-41.54911,0.4599001,0.06021076,0.6595328,-3.711955
191.5122,-41.58196,0.4599121,0.06019795,0.6595568,-3.712048
191.5348,-41.59917,0.4598302,0.06018863,0.6595777,-3.712149
191.5575,-41.61377,0.4597062,0.06018191,0.6595947,-3.71225
191.5802,-41.61181,0.459458,0.06018038,0.659604,-3.712352
191.6028,-41.61419,0.4592087,0.06017983,0.6596121,-3.712454
191.6269,-41.59114,0.4589125,0.06018092,0.6596198,-3.712563
191.651,-41.56757,0.4587476,0.06017808,0.6596314,-3.712671
191.675,-41.5938,0.4589009,0.06016512,0.6596542,-3.712778
191.6991,-41.61028,0.459029,0.0601532,0.659676,-3.712884
191.7213,-41.59799,0.4589169,0.06014969,0.6596881,-3.712984
191.7435,-41.59864,0.4588425,0.06014515,0.6597015,-3.713083
191.7657,-41.59231,0.4588099,0.06013969,0.659716,-3.713182
191.788,-41.58945,0.458791,0.06013395,0.6597308,-3.713281
191.8172,-41.587,0.4586817,0.06012926,0.6597465,-3.713412
191.8465,-41.57854,0.4586201,0.06012334,0.6597636,-3.713542
191.8758,-41.58275,0.4587016,0.06011286,0.6597864,-3.713672
191.9051,-41.59287,0.4587715,0.06010293,0.6598084,-3.713802
191.9379,-41.6002,0.4584357,0.06010695,0.659813,-3.71395
191.9707,-41.58473,0.4582445,0.06010694,0.6598226,-3.714097
192.0035,-41.54645,0.4586053,0.06008738,0.6598579,-3.714241
192.0363,-41.54041,0.4590606,0.06006225,0.6599008,-3.714384
192.0649,-41.60333,0.4592685,0.06004604,0.6599309,-3.714509
192.0936,-41.63655,0.459261,0.06003903,0.6599483,-3.714636
192.1222,-41.6016,0.4588896,0.06004604,0.6599462,-3.714765
192.1508,-41.5725,0.4586043,0.06005041,0.6599476,-3.714894
192.1753,-41.55746,0.4586481,0.0600437,0.6599633,-3.715002
192.1998,-41.54493,0.4587167,0.06003573,0.6599805,-3.71511
192.2243,-41.57995,0.4587975,0.06002729,0.6599982,-3.715218
192.2488,-41.61129,0.4587902,0.06002274,0.6600106,-3.715327
192.278,-41.62875,0.4589867,0.06001201,0.6600332,-3.715455
192.3073,-41.63217,0.4590952,0.06000484,0.6600495,-3.715585
192.3365,-41.57993,0.4587361,0.0600132,0.6600422,-3.715716
192.3657,-41.52845,0.4584948,0.06001613,0.6600428,-3.715847
192.3893,-41.55071,0.4586499,0.06000542,0.6600631,-3.71595
192.4129,-41.54065,0.4588007,0.05999442,0.6600836,-3.716053
