t,V,m,h,n,phi
145.9612,-73.52688,0.01878482,0.6283947,0.28681,-4.810999
145.9861,-73.52823,0.01873913,0.6292941,0.2862961,-4.811635
145.9988,-73.53569,0.01871922,0.6297493,0.2860364,-4.811957
146.0115,-73.56308,0.01869682,0.6302047,0.2857767,-4.81228
146.0242,-73.60496,0.01867049,0.6306607,0.2855167,-4.812603
146.0369,-73.63687,0.01863809,0.6311177,0.2852561,-4.812927
146.0496,-73.64179,0.01860223,0.6315749,0.2849957,-4.813251
146.0623,-73.63655,0.01857028,0.6320312,0.2847359,-4.813574
146.075,-73.62892,0.01854439,0.632486,0.2844771,-4.813898
146.0877,-73.62086,0.01852365,0.6329394,0.2842194,-4.814222
146.1051,-73.6136,0.01849649,0.6335575,0.2838689,-4.814664
146.1224,-73.63448,0.01847091,0.6341747,0.2835187,-4.815107
146.1398,-73.68591,0.01844478,0.6347928,0.2831673,-4.81555
146.1572,-73.73778,0.01840665,0.6354126,0.2828151,-4.815993
146.1744,-73.78436,0.01835743,0.6360296,0.2824658,-4.816435
146.1917,-73.80957,0.01830446,0.6366472,0.2821161,-4.816877
146.2089,-73.79584,0.01824799,0.6372647,0.281766,-4.817319
146.2262,-73.79642,0.01819906,0.6378802,0.2814176,-4.817761
146.2441,-73.83971,0.01815476,0.6385189,0.2810569,-4.818221
146.2621,-73.86333,0.01810624,0.6391581,0.2806961,-4.818682
146.28,-73.86261,0.01805911,0.6397968,0.2803359,-4.819142
146.298,-73.85949,0.01801905,0.6404336,0.2799772,-4.819603
146.323,-73.88668,0.01796678,0.6413194,0.2794789,-4.820246
146.3481,-73.88824,0.01792204,0.6422025,0.2789826,-4.820889
146.3731,-73.84749,0.01789687,0.6430813,0.2784893,-4.821532
146.3982,-73.8317,0.0178884,0.6439538,0.2780005,-4.822174
146.4207,-73.89982,0.01787703,0.6447373,0.2775626,-4.822753
146.4433,-73.98088,0.01783597,0.645525,0.277122,-4.823332
146.4658,-74.03343,0.01776272,0.6463168,0.2766782,-4.823914
146.4884,-74.06284,0.01768257,0.6471099,0.276234,-4.824496
146.5092,-74.07217,0.01762062,0.6478402,0.2758261,-4.825033
146.53,-74.08526,0.01756412,0.6485689,0.2754195,-4.825571
146.5508,-74.12465,0.0175128,0.6492959,0.2750142,-4.826108
146.5716,-74.15698,0.01745875,0.650023,0.2746092,-4.826646
146.5973,-74.15618,0.01738849,0.6509203,0.2741099,-4.827311
146.623,-74.16342,0.01733128,0.6518143,0.273613,-4.827976
146.6487,-74.18375,0.01728776,0.6527057,0.2731178,-4.828641
146.6744,-74.19126,0.01724864,0.6535944,0.2726249,-4.829307
146.6929,-74.18227,0.01721862,0.654232,0.2722719,-4.829786
146.7113,-74.19036,0.01719346,0.6548675,0.2719203,-4.830265
146.7298,-74.21581,0.01717308,0.6555017,0.2715696,-4.830743
146.7483,-74.23312,0.01714975,0.6561354,0.2712194,-4.831223
146.7668,-74.21378,0.01712115,0.6567677,0.2708707,-4.831702
146.7853,-74.2013,0.01710194,0.657397,0.2705238,-4.832181
146.8038,-74.21932,0.01709341,0.6580238,0.2701781,-4.83266
146.8223,-74.23882,0.01708251,0.6586496,0.2698334,-4.833138
146.8407,-74.25491,0.01706548,0.6592727,0.269491,-4.833616
146.8592,-74.27508,0.01704474,0.6598953,0.269149,-4.834094
146.8776,-74.27577,0.0170167,0.6605173,0.2688071,-4.834572
146.896,-74.26873,0.01699215,0.6611374,0.2684667,-4.83505
146.9154,-74.25555,0.01697865,0.6617832,0.2681133,-4.83555
146.9347,-74.23045,0.01697388,0.6624253,0.2677622,-4.83605
146.954,-74.21233,0.01697824,0.6630642,0.267413,-4.83655
146.9733,-74.20889,0.0169867,0.6636999,0.2670661,-4.837049
146.995,-74.20836,0.01699572,0.6644124,0.2666783,-4.83761
147.0168,-74.19525,0.01700592,0.6651214,0.2662929,-4.838172
147.0385,-74.17161,0.01701883,0.6658264,0.2659103,-4.838733
147.0603,-74.14882,0.01703807,0.6665267,0.2655309,-4.839293
147.0884,-74.12894,0.01707489,0.6674271,0.2650443,-4.840018
147.1166,-74.1001,0.01711559,0.6683201,0.2645627,-4.840743
147.1448,-74.05784,0.01715764,0.6692047,0.2640867,-4.841466
147.1729,-74.01437,0.01720972,0.6700801,0.263617,-4.842187
147.2003,-73.99869,0.01727488,0.6709203,0.2631678,-4.842886
147.2276,-73.99013,0.01733159,0.671755,0.2627224,-4.843584
147.2549,-73.97284,0.01737009,0.6725858,0.2622796,-4.844281
147.2822,-73.97176,0.01740155,0.6734121,0.26184,-4.844979
147.3007,-73.98704,0.01742616,0.6739685,0.2615446,-4.845451
147.3192,-73.9899,0.01744332,0.6745238,0.26125,-4.845923
147.3377,-73.97538,0.01745252,0.6750782,0.260956,-4.846395
147.3562,-73.94867,0.01746597,0.6756294,0.2606642,-4.846866
147.3747,-73.92465,0.0174915,0.6761764,0.2603755,-4.847337
147.3931,-73.92815,0.01751513,0.6767211,0.2600882,-4.847808
147.4116,-73.95616,0.01753061,0.6772643,0.2598018,-4.848279
147.4301,-73.96457,0.01753798,0.6778069,0.2595158,-4.848749
147.4505,-73.92274,0.0175512,0.6784018,0.259203,-4.849268
147.4709,-73.90903,0.01757044,0.6789928,0.258893,-4.849786
147.4912,-73.94527,0.01758418,0.679582,0.2585841,-4.850304
147.5116,-73.97504,0.01758481,0.6801716,0.2582751,-4.850822
147.5362,-73.95408,0.01757918,0.680881,0.2579039,-4.851448
147.5608,-73.93113,0.01758443,0.6815856,0.2575358,-4.852073
147.5854,-73.91261,0.0176017,0.6822861,0.2571702,-4.852698
147.61,-73.89081,0.01762559,0.6829814,0.2568081,-4.853322
147.6339,-73.89955,0.0176577,0.683652,0.2564609,-4.853928
147.6578,-73.89974,0.01768253,0.6843201,0.2561145,-4.854534
147.6817,-73.84482,0.01769149,0.6849852,0.2557684,-4.855139
147.7056,-73.79303,0.01771524,0.6856432,0.2554275,-4.855743
147.7251,-73.79138,0.01775684,0.6861757,0.255154,-4.856237
147.7447,-73.80646,0.01778754,0.6867074,0.2548811,-4.85673
147.7643,-73.83134,0.01780258,0.6872387,0.254608,-4.857224
147.7838,-73.8249,0.01781141,0.6877688,0.2543358,-4.857718
147.8031,-73.79347,0.01782894,0.6882869,0.2540707,-4.858204
147.8223,-73.77439,0.01785273,0.6888014,0.2538081,-4.858689
147.8416,-73.75552,0.01787915,0.6893128,0.2535476,-4.859174
147.8608,-73.73282,0.01790837,0.6898209,0.2532893,-4.859658
147.887,-73.71187,0.01795461,0.6905078,0.2529412,-4.860317
147.9133,-73.66492,0.0180097,0.6911874,0.2525981,-4.860975
147.9395,-73.57366,0.01807979,0.691858,0.252261,-4.861631
147.9658,-73.49395,0.01817393,0.6925171,0.2519319,-4.862285
147.992,-73.49901,0.01828465,0.6931656,0.2516101,-4.862937
148.0182,-73.47032,0.01838138,0.6938094,0.2512914,-4.863588
148.0445,-73.35295,0.01846705,0.6944474,0.2509765,-4.864238
148.0707,-73.25349,0.01857971,0.6950724,0.2506705,-4.864886
148.0971,-73.22236,0.01871177,0.6956874,0.250372,-4.865534
148.1234,-73.19913,0.01882977,0.6962971,0.2500772,-4.866181
148.1497,-73.20255,0.01894339,0.6969009,0.2497862,-4.866827
148.1761,-73.19488,0.01903878,0.6975012,0.2494976,-4.867473
148.2032,-73.18695,0.01911711,0.6981166,0.2492025,-4.868138
148.2304,-73.17041,0.01918685,0.6987275,0.2489104,-4.868803
148.2575,-73.10154,0.01925069,0.6993329,0.2486219,-4.869467
148.2847,-73.02852,0.01933294,0.6999286,0.2483401,-4.870129
148.3059,-72.97823,0.01941201,0.700386,0.2481254,-4.870645
148.3271,-72.92999,0.0194978,0.7008378,0.2479146,-4.871159
148.3483,-72.90811,0.01959531,0.7012831,0.2477081,-4.871672
148.3695,-72.87666,0.01969112,0.701724,0.2475048,-4.872185
148.3907,-72.80631,0.01978094,0.7021601,0.2473047,-4.872696
148.4119,-72.77424,0.01987599,0.7025908,0.2471084,-4.873207
148.4331,-72.80201,0.01996572,0.7030187,0.2469137,-4.873717
148.4543,-72.83485,0.02003067,0.7034472,0.2467185,-4.874227
148.4803,-72.78316,0.02008924,0.7039698,0.2464808,-4.874851
148.5062,-72.73046,0.02015871,0.7044852,0.2462479,-4.875474
148.5321,-72.72974,0.02023495,0.7049935,0.2460199,-4.876095
148.558,-72.70925,0.02030662,0.7054974,0.2457948,-4.876715
148.5785,-72.66726,0.02035873,0.7058923,0.2456193,-4.877206
148.599,-72.6173,0.02042468,0.7062819,0.2454473,-4.877695
148.6195,-72.52992,0.02051214,0.7066658,0.245279,-4.878183
148.64,-72.45483,0.02061796,0.7070419,0.2451162,-4.878669
148.6605,-72.41229,0.02072698,0.7074104,0.2449589,-4.879153
148.681,-72.35899,0.02083932,0.7077737,0.2448051,-4.879637
148.7015,-72.30635,0.02095941,0.7081315,0.244655,-4.880119
148.722,-72.26279,0.02108203,0.7084838,0.2445087,-4.880601
148.7453,-72.22824,0.0212155,0.7088779,0.2443466,-4.881146
148.7685,-72.16234,0.02135241,0.709265,0.2441893,-4.881689
148.7918,-72.05541,0.02150149,0.7096432,0.2440381,-4.882231
148.815,-71.97698,0.02166694,0.7100113,0.243894,-4.88277
148.8464,-71.92157,0.02189844,0.7104968,0.2437074,-4.883496
148.8778,-71.86112,0.02211186,0.7109725,0.2435274,-4.88422
148.9092,-71.82836,0.02229904,0.7114392,0.2433534,-4.884943
148.9407,-71.80271,0.02246374,0.7118991,0.2431839,-4.885664
148.9679,-71.71808,0.02260526,0.7122917,0.2430413,-4.886289
148.9952,-71.6241,0.02276671,0.7126729,0.2429065,-4.886911
149.0225,-71.57579,0.0229481,0.7130424,0.2427797,-4.887531
149.0498,-71.5288,0.02312761,0.7134036,0.2426586,-4.888149
149.0718,-71.44016,0.02326713,0.7136888,0.2425652,-4.888647
149.0938,-71.3489,0.02342651,0.7139651,0.2424779,-4.889142
149.1158,-71.27708,0.02360756,0.7142328,0.2423966,-4.889636
149.1378,-71.20432,0.02379748,0.7144922,0.242321,-4.890127
149.1598,-71.13802,0.0239901,0.7147435,0.2422512,-4.890617
149.1818,-71.07401,0.02418417,0.7149877,0.2421862,-4.891106
149.2039,-70.98115,0.02437702,0.715225,0.2421258,-4.891593
149.2259,-70.87959,0.02458424,0.7154526,0.2420722,-4.892077
149.2523,-70.76739,0.02485412,0.715709,0.2420199,-4.892656
149.2788,-70.67284,0.02513281,0.7159559,0.2419741,-4.893233
149.3052,-70.60093,0.02542355,0.7161983,0.2419314,-4.893807
149.3317,-70.49423,0.02571844,0.716428,0.2418974,-4.894379
149.3541,-70.42086,0.02597104,0.7166078,0.2418792,-4.894862
149.3766,-70.36512,0.02621955,0.7167803,0.2418659,-4.895343
149.3991,-70.25795,0.02646096,0.7169461,0.2418571,-4.895823
149.4215,-70.149,0.02671619,0.7171015,0.2418556,-4.8963
149.4498,-70.08203,0.0270494,0.717282,0.2418642,-4.896899
149.4781,-69.97434,0.0273825,0.7174505,0.2418809,-4.897494
149.5064,-69.80554,0.02774148,0.7176048,0.2419075,-4.898086
149.5347,-69.66192,0.02813427,0.7177394,0.2419479,-4.898674
149.5547,-69.57221,0.02842491,0.7178216,0.2419853,-4.899086
149.5747,-69.48476,0.02871719,0.717896,0.242028,-4.899496
149.5946,-69.44301,0.02900405,0.7179635,0.2420754,-4.899904
149.6146,-69.39832,0.02927712,0.7180263,0.2421259,-4.900312
149.6346,-69.30598,0.02954585,0.7180829,0.2421805,-4.900718
149.6545,-69.20595,0.02982724,0.7181307,0.2422412,-4.901123
149.6745,-69.10895,0.03012036,0.7181701,0.2423076,-4.901525
149.6945,-69.02758,0.03042045,0.7182011,0.2423798,-4.901925
149.7227,-68.90614,0.03085525,0.7182306,0.2424918,-4.902489
149.751,-68.78791,0.03129329,0.7182447,0.2426142,-4.903049
149.7793,-68.70404,0.03172053,0.7182455,0.2427455,-4.903607
149.8075,-68.62515,0.0321324,0.7182349,0.2428842,-4.904162
149.8366,-68.51342,0.03255414,0.7182112,0.243035,-4.904728
149.8656,-68.38393,0.03299088,0.7181708,0.243197,-4.905291
149.8946,-68.24721,0.0334439,0.7181127,0.2433708,-4.905849
149.9236,-68.13244,0.03391055,0.7180375,0.2435561,-4.906404
149.9601,-68.0132,0.03449436,0.7179237,0.2438017,-4.907098
149.9965,-67.87782,0.03507239,0.7177881,0.2440614,-4.907786
150.033,-67.72059,0.03566555,0.7176265,0.2443384,-4.908469
150.0695,-67.53323,0.03629728,0.7174346,0.2446355,-4.909145
150.1086,-67.31264,0.03704675,0.7171902,0.2449797,-4.909861
150.1476,-67.13615,0.0378279,0.7169101,0.2453476,-4.91057
150.1867,-67.00981,0.03859313,0.7166009,0.2457341,-4.911272
150.2258,-66.85914,0.03934037,0.7162653,0.2461373,-4.911968
150.2569,-66.67642,0.03995733,0.7159676,0.2464773,-4.912517
150.2881,-66.51992,0.04061083,0.7156513,0.2468307,-4.913061
150.3192,-66.41375,0.04128543,0.7153281,0.2471907,-4.913601
150.3504,-66.29343,0.041952,0.7149849,0.2475628,-4.914137
150.3815,-66.18488,0.04262611,0.714606,0.2479548,-4.91467
150.4127,-66.08245,0.04328205,0.7142179,0.2483526,-4.915198
150.4438,-65.90361,0.04390208,0.7138266,0.2487532,-4.915723
150.475,-65.6935,0.04457978,0.7134037,0.249174,-4.916241
150.5007,-65.53977,0.04521895,0.7130134,0.2495463,-4.916664
150.5264,-65.38483,0.04589127,0.7126076,0.2499296,-4.917083
150.5521,-65.23811,0.04660403,0.7121917,0.2503216,-4.917498
150.5778,-65.09919,0.04733759,0.7117548,0.2507264,-4.917909
150.6022,-64.96894,0.04803135,0.7113148,0.2511246,-4.918297
150.6267,-64.87641,0.04871752,0.710862,0.2515305,-4.918682
150.6512,-64.81781,0.0493908,0.7103973,0.2519436,-4.919065
150.6756,-64.71192,0.05004668,0.7099219,0.2523627,-4.919446
150.702,-64.52728,0.05076897,0.7093926,0.2528246,-4.919853
150.7283,-64.35033,0.05154914,0.7088376,0.2533026,-4.920254
150.7547,-64.17778,0.05238448,0.7082562,0.253797,-4.920651
150.781,-64.00619,0.05325946,0.7076501,0.2543067,-4.921043
150.8089,-63.81907,0.0542155,0.7069828,0.2548615,-4.921452
150.8367,-63.6509,0.05520333,0.7062897,0.2554321,-4.921857
150.8646,-63.51494,0.05620714,0.7055747,0.2560159,-4.922257
150.8924,-63.38417,0.05720375,0.7048392,0.2566115,-4.922653
150.9203,-63.2013,0.05820937,0.704078,0.2572215,-4.923045
150.9481,-63.00371,0.05926053,0.7032884,0.2578488,-4.923431
150.976,-62.83505,0.0603499,0.7024724,0.2584922,-4.923812
151.0038,-62.68422,0.06145799,0.7016303,0.2591505,-4.924188
151.0477,-62.40678,0.06322805,0.7002507,0.2602172,-4.924773
151.0917,-62.14256,0.06505259,0.6988051,0.2613214,-4.925346
151.1356,-61.90427,0.06694494,0.6972888,0.262466,-4.925906
151.1795,-61.59007,0.06892031,0.6956985,0.2636523,-4.926454
151.2259,-61.21709,0.07114443,0.6939209,0.2649611,-4.927017
151.2724,-60.87923,0.07355638,0.6920394,0.2663285,-4.927564
151.3189,-60.5088,0.07615597,0.6900561,0.2677523,-4.928095
151.3653,-60.14133,0.0789023,0.6879648,0.269235,-4.928608
151.4043,-59.82689,0.08125918,0.6861264,0.2705233,-4.929025
151.4433,-59.46834,0.08377584,0.6842016,0.2718593,-4.929429
151.4822,-59.10256,0.08653666,0.6821777,0.2732507,-4.929818
151.5212,-58.74718,0.08947056,0.6800519,0.2746959,-4.930192
151.5579,-58.37503,0.09236,0.6779536,0.2761056,-4.930532
151.5945,-57.98166,0.09543313,0.6757538,0.2775682,-4.930857
151.6312,-57.60525,0.09867713,0.6734495,0.2790849,-4.931169
151.6679,-57.20323,0.1021139,0.6710343,0.280658,-4.931465
151.7056,-56.7899,0.1058806,0.6684243,0.2823396,-4.931755
151.7434,-56.32656,0.109904,0.6656788,0.2840888,-4.932028
151.7811,-55.72288,0.1142834,0.662773,0.2859175,-4.932281
151.8189,-55.06397,0.1191937,0.6596616,0.2878477,-4.932511
151.8582,-54.38812,0.1248941,0.6561282,0.2899853,-4.932724
151.8975,-53.7112,0.1311216,0.6524185,0.2922267,-4.932911
151.9368,-53.04078,0.1379588,0.6485812,0.2945674,-4.93307
151.9761,-52.2514,0.1454706,0.6444171,0.2970486,-4.933199
152.0085,-51.45672,0.1523682,0.6405896,0.2992413,-4.933281
152.0409,-50.58658,0.1600374,0.6364649,0.3015663,-4.933335
152.0734,-49.61218,0.168559,0.6320064,0.3040375,-4.933361
152.1058,-48.48888,0.1782008,0.6271232,0.3066877,-4.933353
152.1387,-47.15116,0.1895267,0.6216069,0.3096059,-4.933303
152.1716,-45.51913,0.2027383,0.6154028,0.3128005,-4.933204
152.2045,-43.52406,0.2183356,0.6083232,0.3163376,-4.933047
152.2374,-41.17865,0.2370802,0.6000902,0.3203134,-4.93282
152.2692,-38.42111,0.2590709,0.5907259,0.3246936,-4.932518
152.3011,-34.96395,0.2858719,0.5795743,0.3297312,-4.932118
152.3329,-30.61575,0.3190041,0.5662286,0.3356401,-4.931595
152.3648,-24.96756,0.3604142,0.5504285,0.3427207,-4.930913
152.3793,-21.83215,0.3826983,0.5423807,0.3464465,-4.930537
152.3938,-18.27537,0.4074463,0.5338637,0.3505496,-4.930112
152.4084,-14.24448,0.4348385,0.5249578,0.3550824,-4.929632
152.4229,-9.760773,0.4649936,0.5157659,0.360101,-4.929091
152.4375,-4.825429,0.4978984,0.5064059,0.3656587,-4.928481
152.452,0.5543687,0.5333247,0.4969844,0.371803,-4.927797
152.4665,6.262684,0.5708399,0.4875868,0.3785679,-4.927031
152.4811,12.1434,0.6097684,0.4782751,0.3859651,-4.926181
152.4972,18.61357,0.6535633,0.4680854,0.3949014,-4.925138
152.5133,24.62927,0.6965918,0.4580782,0.4045277,-4.923994
152.5295,29.8698,0.7375469,0.4482678,0.4147306,-4.922759
152.5456,34.15351,0.7753451,0.4386596,0.4253627,-4.921446
152.5543,36.04014,0.7941999,0.4335429,0.4312376,-4.920709
152.5631,37.63856,0.8118559,0.4284849,0.4371674,-4.919958
152.5718,38.96978,0.8282885,0.4234852,0.44313,-4.919193
152.5805,40.02249,0.8434985,0.4185435,0.4491047,-4.918418
152.5893,40.82549,0.8575071,0.4136591,0.4550713,-4.917636
152.598,41.44355,0.8703631,0.4088314,0.4610157,-4.916847
152.6067,41.89416,0.8821278,0.40406,0.4669268,-4.916053
152.6155,42.19348,0.8928633,0.3993442,0.4727931,-4.915256
152.6264,42.38596,0.9048987,0.3935474,0.4800224,-4.914261
152.6372,42.4527,0.9155832,0.3878347,0.4871563,-4.913265
152.6481,42.44097,0.9250511,0.382205,0.4941867,-4.912269
152.659,42.34296,0.9334342,0.3766572,0.5011096,-4.911273
152.6699,42.15749,0.9408702,0.371177,0.5079374,-4.910277
152.6808,41.91412,0.9474411,0.3657767,0.5146492,-4.909283
152.6917,41.6201,0.9532443,0.3604552,0.5212432,-4.908292
152.7026,41.29798,0.9583691,0.3552112,0.5277188,-4.907305
152.7135,40.95966,0.9628971,0.3500438,0.5340774,-4.906321
152.7244,40.61359,0.9668966,0.3449517,0.5403199,-4.905341
152.7353,40.26015,0.9704284,0.339934,0.5464463,-4.904365
152.7462,39.86173,0.9735484,0.3349895,0.5524584,-4.903394
152.7579,39.38806,0.9764753,0.3297995,0.5587408,-4.902363
152.7695,38.90072,0.9790383,0.3246903,0.564893,-4.901339
152.7811,38.39396,0.9812816,0.3196605,0.5709156,-4.90032
152.7927,37.87511,0.9832462,0.3147091,0.5768115,-4.899307
152.8062,37.26339,0.9852208,0.3090623,0.583492,-4.898141
152.8197,36.61752,0.9869133,0.3035173,0.5900081,-4.896984
152.8332,35.93502,0.9883653,0.2980723,0.5963665,-4.895834
152.8466,35.24036,0.9896075,0.2927257,0.6025647,-4.894694
152.8583,34.65417,0.990534,0.2881645,0.6078084,-4.893713
152.87,34.03622,0.991342,0.2836749,0.612937,-4.89274
152.8817,33.36057,0.9920482,0.2792557,0.6179564,-4.891772
152.8934,32.66606,0.99266,0.274906,0.622861,-4.890813
152.903,32.13,0.9930928,0.2714184,0.6267626,-4.89004
152.9125,31.58946,0.9934763,0.2679754,0.6305916,-4.889271
152.922,31.02556,0.9938153,0.2645766,0.6343498,-4.888508
152.9315,30.45465,0.9941133,0.2612214,0.6380368,-4.88775
152.942,29.82668,0.9943968,0.2575838,0.6420065,-4.886924
152.9524,29.1824,0.9946393,0.2539974,0.6458926,-4.886105
152.9629,28.53111,0.9948447,0.2504618,0.6496964,-4.885292
152.9733,27.87778,0.9950159,0.246976,0.6534189,-4.884486
152.9862,27.07503,0.9951837,0.2427604,0.6578835,-4.883506
152.999,26.27828,0.9953094,0.238618,0.662231,-4.882535
153.0119,25.47913,0.9953974,0.2345476,0.6664642,-4.881575
153.0247,24.64843,0.9954504,0.230548,0.6705848,-4.880626
153.0376,23.79001,0.9954717,0.2266181,0.6745948,-4.879688
153.0504,22.93247,0.9954618,0.2227568,0.6784946,-4.87876
153.0633,22.07276,0.9954212,0.2189631,0.6822847,-4.877845
153.0761,21.21401,0.9953534,0.2152358,0.6859696,-4.87694
153.0884,20.41845,0.9952643,0.2117321,0.6893984,-4.876085
153.1007,19.59966,0.9951538,0.2082872,0.6927363,-4.875241
153.113,18.72509,0.9950242,0.2049003,0.6959864,-4.874406
153.1253,17.85676,0.9948715,0.2015706,0.6991468,-4.873581
153.1354,17.18367,0.9947275,0.1988783,0.7016754,-4.872913
153.1455,16.51152,0.9945696,0.1962236,0.7041472,-4.872251
153.1556,15.83712,0.9943973,0.193606,0.7065628,-4.871596
153.1657,15.15569,0.9942108,0.1910251,0.7089234,-4.870948
153.1771,14.39012,0.9939807,0.1881354,0.7115405,-4.87022
153.1886,13.61805,0.9937322,0.1852918,0.7140891,-4.869501
153.2001,12.82026,0.9934664,0.1824938,0.7165712,-4.86879
153.2115,12.02606,0.9931799,0.1797409,0.7189864,-4.868089
153.2217,11.32893,0.9929067,0.1773389,0.7210706,-4.867475
153.2319,10.63725,0.992617,0.1749715,0.7231044,-4.866869
153.242,9.970958,0.9923112,0.1726382,0.7250893,-4.866269
153.2522,9.308048,0.9919893,0.1703386,0.7270265,-4.865677
153.2653,8.413417,0.9915513,0.1674376,0.7294423,-4.864927
153.2783,7.520033,0.9910814,0.1645911,0.7317806,-4.864188
153.2913,6.657159,0.9905777,0.1617981,0.7340425,-4.863462
153.3044,5.796146,0.990041,0.159058,0.7362311,-4.862746
153.3139,5.147386,0.9896306,0.1570982,0.7377782,-4.862233
153.3233,4.505463,0.9892002,0.1551657,0.7392872,-4.861726
153.3328,3.87884,0.9887485,0.1532604,0.7407584,-4.861226
153.3423,3.250261,0.9882761,0.1513821,0.7421931,-4.860731
153.3459,3.010469,0.988092,0.1506778,0.7427271,-4.860545
153.3495,2.772565,0.9879048,0.1499774,0.743256,-4.86036
153.3531,2.533579,0.9877145,0.1492807,0.7437798,-4.860176
153.3567,2.295574,0.987521,0.1485879,0.7442985,-4.859993
153.3603,2.058432,0.9873243,0.1478988,0.7448122,-4.859811
153.3638,1.819384,0.9871242,0.1472135,0.7453208,-4.859629
153.3674,1.580882,0.9869208,0.146532,0.7458245,-4.859449
153.371,1.346181,0.9867141,0.1458542,0.7463233,-4.859269
153.3746,1.105991,0.9865026,0.1451757,0.7468203,-4.859089
153.3783,0.8600402,0.9862875,0.144501,0.7473123,-4.85891
153.3819,0.6171411,0.9860686,0.1438301,0.7477993,-4.858732
153.3855,0.3807636,0.985846,0.1431629,0.7482813,-4.858554
153.3866,0.307261,0.9857752,0.1429537,0.7484321,-4.858499
153.3878,0.2324591,0.9857041,0.1427448,0.7485823,-4.858443
153.3889,0.156423,0.9856325,0.1425364,0.748732,-4.858388
153.39,0.08159651,0.9855607,0.1423283,0.7488813,-4.858332
153.3908,0.03195717,0.9855109,0.1421852,0.7489838,-4.858294
153.3916,-0.01832047,0.9854611,0.1420423,0.7490861,-4.858256
153.3924,-0.07012232,0.985411,0.1418995,0.7491882,-4.858218
153.3932,-0.1222424,0.9853608,0.141757,0.74929,-4.85818
153.3939,-0.1732254,0.9853104,0.1416146,0.7493916,-4.858142
153.3947,-0.2241524,0.9852598,0.1414724,0.749493,-4.858104
153.3955,-0.2755553,0.9852091,0.1413303,0.7495941,-4.858066
153.3963,-0.3273012,0.9851581,0.1411885,0.749695,-4.858029
153.397,-0.3739464,0.9851122,0.1410611,0.7497856,-4.857995
153.3977,-0.4196525,0.9850661,0.1409338,0.749876,-4.857961
153.3984,-0.4641423,0.9850199,0.1408067,0.7499661,-4.857927
153.3991,-0.5092789,0.9849735,0.1406797,0.7500561,-4.857893
153.3998,-0.5519843,0.9849302,0.1405615,0.7501399,-4.857861
153.4004,-0.5942078,0.9848867,0.1404434,0.7502235,-4.85783
153.4011,-0.6367436,0.9848431,0.1403254,0.7503069,-4.857798
153.4017,-0.6794101,0.9847994,0.1402075,0.7503902,-4.857767
153.4026,-0.7344161,0.9847417,0.1400526,0.7504995,-4.857726
153.4035,-0.7903292,0.9846838,0.139898,0.7506086,-4.857684
153.4043,-0.8483541,0.9846256,0.1397435,0.7507173,-4.857643
153.4052,-0.9062373,0.9845673,0.1395892,0.7508258,-4.857602
153.4061,-0.9665496,0.984504,0.1394229,0.7509427,-4.857557
153.4071,-1.027321,0.9844404,0.1392567,0.7510593,-4.857513
153.408,-1.088775,0.9843766,0.1390909,0.7511756,-4.857469
153.4089,-1.148987,0.9843125,0.1389252,0.7512915,-4.857424
153.4099,-1.208064,0.9842475,0.1387581,0.7514083,-4.85738
153.4108,-1.269702,0.9841822,0.1385912,0.7515249,-4.857335
153.4118,-1.334439,0.9841166,0.1384246,0.7516411,-4.857291
153.4127,-1.398635,0.9840508,0.1382583,0.7517569,-4.857246
153.4137,-1.463122,0.9839808,0.1380825,0.7518792,-4.857199
153.4147,-1.528029,0.9839105,0.1379071,0.7520011,-4.857152
153.4157,-1.594197,0.9838399,0.1377319,0.7521226,-4.857105
153.4167,-1.659726,0.9837689,0.137557,0.7522437,-4.857058
153.418,-1.74441,0.9836734,0.137323,0.7524056,-4.856996
153.4194,-1.830182,0.9835772,0.1370894,0.7525669,-4.856933
153.4207,-1.91845,0.9834806,0.1368564,0.7527275,-4.856871
153.422,-2.006439,0.9833833,0.1366239,0.7528875,-4.856809
153.4237,-2.116808,0.9832578,0.1363266,0.7530916,-4.856729
153.4255,-2.224787,0.9831314,0.1360301,0.7532947,-4.856649
153.4272,-2.329333,0.9830042,0.1357344,0.7534968,-4.85657
153.4289,-2.433993,0.9828761,0.1354396,0.753698,-4.856491
153.4315,-2.604912,0.9826752,0.1349827,0.7540086,-4.856368
153.4342,-2.781815,0.9824719,0.1345278,0.7543169,-4.856246
153.4369,-2.95944,0.9822661,0.1340749,0.7546226,-4.856124
153.4395,-3.131495,0.9820578,0.133624,0.7549258,-4.856003
153.4423,-3.304339,0.9818404,0.1331608,0.7552361,-4.855879
153.445,-3.478099,0.9816206,0.1326997,0.7555439,-4.855755
153.4478,-3.652299,0.9813983,0.1322407,0.7558491,-4.855631
153.4505,-3.826589,0.9811734,0.1317837,0.7561518,-4.855508
153.4543,-4.070351,0.9808587,0.1311567,0.7565652,-4.855339
153.4581,-4.312009,0.9805391,0.1305336,0.7569737,-4.855171
153.4619,-4.547578,0.9802144,0.1299144,0.7573776,-4.855003
153.4657,-4.785562,0.9798847,0.1292991,0.7577767,-4.854837
153.4694,-5.018919,0.9795593,0.1287054,0.7581597,-4.854676
153.4731,-5.250643,0.979229,0.1281153,0.7585382,-4.854517
153.4767,-5.486298,0.9788938,0.1275289,0.7589125,-4.854358
