t,V,m,h,n,phi
135.0996,-43.81941,0.3997768,0.07695502,0.6332205,-3.336336
135.1704,-43.80791,0.3997388,0.07694293,0.6332389,-3.337077
135.2412,-43.80006,0.3997321,0.07692961,0.6332588,-3.337816
135.3221,-43.82615,0.4000245,0.07690257,0.6332955,-3.338657
135.4029,-43.83249,0.4001478,0.07688224,0.6333243,-3.339498
135.4838,-43.79411,0.3998882,0.07687704,0.6333351,-3.340343
135.5647,-43.77158,0.3997643,0.07686648,0.6333522,-3.341185
135.6221,-43.79445,0.400009,0.07684584,0.63338,-3.341779
135.6795,-43.80371,0.4001371,0.07682985,0.6334023,-3.342374
135.7369,-43.79156,0.4000817,0.07682114,0.6334159,-3.34297
135.7943,-43.78199,0.4000486,0.07681154,0.6334306,-3.343565
135.8517,-43.7913,0.400177,0.07679555,0.6334529,-3.344159
135.9091,-43.79459,0.400254,0.07678161,0.6334727,-3.344752
135.9665,-43.78846,0.4002501,0.07677088,0.6334887,-3.345346
136.0239,-43.78346,0.400256,0.07675977,0.6335052,-3.34594
136.0944,-43.7917,0.4003862,0.07674127,0.6335312,-3.346667
136.165,-43.79344,0.4004608,0.07672498,0.6335546,-3.347395
136.2355,-43.78182,0.400421,0.07671323,0.6335726,-3.348123
136.3061,-43.77389,0.4004128,0.07670024,0.633592,-3.34885
136.3863,-43.79959,0.4007001,0.07667377,0.633628,-3.349673
136.4666,-43.80591,0.4008217,0.07665388,0.6336563,-3.350498
136.5468,-43.76844,0.4005691,0.07664875,0.6336669,-3.351325
136.6271,-43.74635,0.4004479,0.07663844,0.6336837,-3.352149
136.6847,-43.76903,0.4006902,0.07661805,0.6337112,-3.352738
136.7423,-43.77816,0.4008165,0.07660227,0.6337333,-3.353327
136.7999,-43.7658,0.4007591,0.07659377,0.6337466,-3.353917
136.8575,-43.75613,0.4007248,0.07658436,0.6337611,-3.354507
136.9151,-43.76564,0.4008543,0.07656847,0.6337832,-3.355095
136.9727,-43.76901,0.4009314,0.07655467,0.6338029,-3.355683
137.0303,-43.76266,0.4009253,0.07654416,0.6338187,-3.356271
137.0879,-43.75754,0.4009297,0.07653325,0.6338349,-3.356859
137.1582,-43.76603,0.4010609,0.07651497,0.6338606,-3.357575
137.2285,-43.76789,0.4011354,0.07649894,0.6338837,-3.35829
137.2989,-43.75611,0.4010935,0.07648753,0.6339012,-3.359007
137.3692,-43.74809,0.4010836,0.07647486,0.6339202,-3.359722
137.4489,-43.77354,0.4013669,0.07644892,0.6339556,-3.360529
137.5286,-43.77987,0.401487,0.07642944,0.6339833,-3.361336
137.6082,-43.74312,0.4012398,0.07642445,0.6339937,-3.362147
137.6879,-43.72136,0.4011203,0.07641442,0.6340101,-3.362955
137.7599,-43.77464,0.4016338,0.07638095,0.634054,-3.363679
137.8319,-43.79154,0.4018371,0.07635975,0.6340833,-3.364405
137.9039,-43.73166,0.4013865,0.07636425,0.6340819,-3.365137
137.9759,-43.69409,0.4011262,0.0763612,0.6340896,-3.365866
138.0337,-43.73452,0.4015185,0.07633511,0.634124,-3.366445
138.0914,-43.75133,0.4017094,0.07631701,0.6341488,-3.367025
138.1492,-43.73035,0.4015781,0.07631165,0.6341584,-3.367608
138.2069,-43.71425,0.4014885,0.07630463,0.6341699,-3.36819
138.2606,-43.72896,0.4016583,0.07628809,0.6341927,-3.368728
138.3143,-43.73517,0.4017555,0.07627443,0.6342119,-3.369267
138.368,-43.72936,0.4017502,0.07626484,0.6342264,-3.369806
138.4216,-43.72427,0.401751,0.076255,0.6342411,-3.370345
138.485,-43.73124,0.4018625,0.07623904,0.6342637,-3.370979
138.5484,-43.73306,0.4019301,0.07622482,0.6342841,-3.371614
138.6117,-43.72548,0.4019175,0.07621377,0.6343008,-3.372248
138.6751,-43.71984,0.4019215,0.07620209,0.6343183,-3.372882
138.7525,-43.73388,0.4021044,0.07618081,0.634348,-3.373654
138.8299,-43.73699,0.4021941,0.07616322,0.6343733,-3.374426
138.9072,-43.71585,0.4020775,0.07615379,0.6343888,-3.3752
138.9846,-43.70279,0.4020295,0.07614165,0.6344076,-3.375972
139.063,-43.74747,0.402473,0.07611006,0.6344496,-3.376748
139.1413,-43.75987,0.402642,0.07608931,0.6344787,-3.377525
139.2196,-43.70004,0.4021972,0.07609265,0.6344791,-3.378308
139.298,-43.66476,0.4019613,0.07608775,0.6344893,-3.379088
139.3618,-43.71954,0.4024785,0.07605593,0.6345308,-3.379716
139.4256,-43.73994,0.4027033,0.07603569,0.6345584,-3.380347
139.4893,-43.69643,0.402385,0.07603681,0.6345606,-3.380982
139.5531,-43.66643,0.4021819,0.07603336,0.6345682,-3.381615
139.6062,-43.69213,0.4024435,0.07601352,0.6345949,-3.382137
139.6592,-43.70363,0.4025842,0.07599848,0.6346158,-3.38266
139.7123,-43.69537,0.4025569,0.07599008,0.6346287,-3.383185
139.7653,-43.68808,0.4025379,0.07598135,0.6346421,-3.383709
139.8221,-43.69665,0.4026566,0.07596652,0.6346629,-3.384267
139.8789,-43.69969,0.4027284,0.07595355,0.6346815,-3.384826
139.9356,-43.69415,0.4027271,0.07594347,0.6346967,-3.385386
139.9924,-43.68961,0.4027343,0.07593307,0.6347122,-3.385944
140.0635,-43.69756,0.4028592,0.07591549,0.6347371,-3.386642
140.1346,-43.69921,0.4029303,0.07590003,0.6347595,-3.387341
140.2057,-43.68769,0.4028896,0.075889,0.6347766,-3.388039
140.2768,-43.67992,0.4028807,0.07587673,0.6347952,-3.388737
140.3579,-43.70778,0.4031821,0.0758505,0.634831,-3.389529
140.439,-43.71464,0.4033051,0.07583131,0.6348584,-3.390322
140.5202,-43.67368,0.4030226,0.07582807,0.6348667,-3.391118
140.6013,-43.64992,0.4028859,0.07581909,0.6348818,-3.391912
140.6575,-43.67365,0.4031321,0.07579947,0.6349084,-3.392459
140.7137,-43.68351,0.4032605,0.07578451,0.6349293,-3.393007
140.77,-43.67203,0.4032079,0.0757767,0.6349417,-3.393555
140.8262,-43.66286,0.4031748,0.07576812,0.6349551,-3.394104
140.8824,-43.67185,0.4032958,0.07575347,0.6349757,-3.39465
140.9387,-43.67514,0.4033684,0.07574074,0.634994,-3.395196
140.9949,-43.66967,0.4033667,0.07573095,0.6350087,-3.395743
141.0511,-43.66516,0.403373,0.07572085,0.6350239,-3.39629
141.1214,-43.67288,0.4034942,0.07570378,0.6350481,-3.39697
141.1916,-43.67452,0.4035636,0.07568877,0.6350699,-3.397651
141.2618,-43.66358,0.4035265,0.07567796,0.6350867,-3.398332
141.3321,-43.65614,0.403519,0.075666,0.6351048,-3.399012
141.4129,-43.68229,0.4038043,0.07564071,0.6351395,-3.399792
141.4938,-43.68869,0.4039222,0.07562202,0.6351662,-3.400572
141.5746,-43.65016,0.4036597,0.07561828,0.6351751,-3.401355
141.6555,-43.62773,0.4035336,0.07560917,0.6351904,-3.402136
141.7122,-43.65065,0.4037724,0.07558993,0.6352165,-3.402681
141.769,-43.66003,0.4038964,0.07557523,0.6352372,-3.403226
141.8257,-43.64822,0.403841,0.07556761,0.6352493,-3.403773
141.8825,-43.63891,0.4038067,0.07555915,0.6352625,-3.404319
141.9393,-43.64814,0.4039294,0.07554451,0.6352831,-3.404864
141.996,-43.65148,0.4040022,0.07553185,0.6353014,-3.405408
142.0528,-43.64563,0.4039973,0.07552226,0.6353159,-3.405953
142.1096,-43.64087,0.4040015,0.07551232,0.6353309,-3.406497
142.1797,-43.64906,0.4041257,0.07549537,0.635355,-3.407168
142.2498,-43.65087,0.4041959,0.07548055,0.6353765,-3.407839
142.3199,-43.63951,0.4041547,0.07547013,0.6353928,-3.40851
142.39,-43.63182,0.4041444,0.07545851,0.6354105,-3.40918
142.47,-43.65788,0.4044271,0.07543371,0.6354445,-3.409941
142.5499,-43.66436,0.4045443,0.07541544,0.6354707,-3.410702
142.6299,-43.62655,0.404287,0.07541187,0.6354793,-3.411467
142.7098,-43.60438,0.4041621,0.07540309,0.6354941,-3.412229
142.7668,-43.62725,0.4043997,0.07538404,0.63552,-3.412769
142.8237,-43.63656,0.4045226,0.07536951,0.6355404,-3.413309
142.8807,-43.6245,0.4044649,0.0753621,0.6355524,-3.41385
142.9376,-43.61505,0.4044293,0.07535382,0.6355653,-3.414391
142.9946,-43.62451,0.4045535,0.07533926,0.6355859,-3.41493
143.0515,-43.62794,0.4046267,0.07532671,0.6356039,-3.415469
143.1085,-43.62188,0.4046196,0.07531733,0.6356182,-3.416009
143.1654,-43.61698,0.4046223,0.07530757,0.635633,-3.416548
143.2352,-43.62541,0.4047476,0.07529081,0.6356568,-3.417207
143.3051,-43.62732,0.4048178,0.07527624,0.635678,-3.417867
143.3749,-43.61584,0.4047749,0.07526612,0.6356939,-3.418527
143.4448,-43.60807,0.4047631,0.07525479,0.6357112,-3.419186
143.5241,-43.63373,0.4050409,0.07523051,0.6357446,-3.419931
143.6035,-43.64018,0.4051564,0.07521262,0.6357703,-3.420677
143.6828,-43.60329,0.4049062,0.07520908,0.6357787,-3.421426
143.7622,-43.58156,0.4047841,0.07520051,0.6357932,-3.422173
143.8194,-43.60424,0.4050194,0.07518167,0.6358189,-3.422707
143.8765,-43.61341,0.4051406,0.07516733,0.6358391,-3.423243
143.9337,-43.60114,0.4050809,0.07516011,0.6358508,-3.423779
143.9908,-43.59158,0.4050441,0.07515199,0.6358636,-3.424315
144.048,-43.60126,0.4051695,0.0751375,0.635884,-3.424849
144.1051,-43.60476,0.4052428,0.07512507,0.635902,-3.425383
144.1623,-43.59848,0.4052335,0.07511589,0.635916,-3.425918
144.2195,-43.59344,0.4052347,0.0751063,0.6359306,-3.426452
144.2891,-43.60212,0.4053612,0.07508973,0.6359542,-3.427101
144.3587,-43.60416,0.4054314,0.07507538,0.6359751,-3.427749
144.4283,-43.59251,0.4053864,0.07506556,0.6359906,-3.428399
144.498,-43.58464,0.405373,0.07505452,0.6360075,-3.429047
144.5768,-43.61005,0.4056469,0.07503071,0.6360403,-3.429778
144.6556,-43.61651,0.4057612,0.07501318,0.6360655,-3.430509
144.7343,-43.58033,0.4055163,0.07500973,0.6360738,-3.431243
144.8131,-43.55893,0.405396,0.07500139,0.6360879,-3.431975
144.8844,-43.61155,0.4058926,0.07497022,0.6361291,-3.432631
144.9557,-43.62835,0.4060877,0.07495089,0.6361561,-3.433289
145.0269,-43.56963,0.4056475,0.07495637,0.6361532,-3.433952
145.0982,-43.53282,0.4053919,0.07495458,0.6361592,-3.434614
145.1555,-43.57286,0.4057724,0.07493023,0.6361915,-3.435139
145.2129,-43.58955,0.405956,0.07491364,0.6362144,-3.435667
145.2702,-43.56875,0.4058241,0.07490945,0.6362224,-3.436197
145.3275,-43.55285,0.4057335,0.07490361,0.6362324,-3.436726
145.3808,-43.56764,0.4058983,0.0748884,0.6362535,-3.437215
145.4341,-43.57393,0.4059915,0.07487601,0.6362712,-3.437705
145.4875,-43.56816,0.4059831,0.07486762,0.6362841,-3.438196
145.5408,-43.56313,0.405981,0.07485898,0.6362973,-3.438686
145.6036,-43.57028,0.4060884,0.0748445,0.636318,-3.439262
145.6664,-43.57225,0.4061522,0.07483174,0.6363366,-3.439838
145.7292,-43.56476,0.4061364,0.07482211,0.6363515,-3.440414
145.7921,-43.55923,0.406137,0.07481185,0.6363671,-3.44099
145.8686,-43.57342,0.4063137,0.07479246,0.6363944,-3.441689
145.9452,-43.57671,0.4063986,0.07477668,0.6364174,-3.442389
146.0218,-43.55582,0.4062802,0.07476888,0.6364308,-3.44309
146.0983,-43.54295,0.4062293,0.07475844,0.6364473,-3.443789
146.1758,-43.58723,0.4066587,0.07472912,0.6364866,-3.444492
146.2533,-43.59965,0.4068206,0.07471029,0.6365133,-3.445197
146.3308,-43.54088,0.4063847,0.07471479,0.6365119,-3.445907
146.4083,-43.50624,0.4061518,0.07471132,0.6365202,-3.446614
146.4716,-43.56038,0.4066532,0.07468153,0.6365593,-3.447184
146.5348,-43.5806,0.4068696,0.07466295,0.6365849,-3.447756
146.598,-43.53777,0.4065567,0.07466506,0.6365856,-3.448332
146.6613,-43.50828,0.4063562,0.07466273,0.6365917,-3.448908
146.714,-43.53388,0.4066103,0.0746443,0.6366167,-3.449383
146.7667,-43.54537,0.4067458,0.07463054,0.636636,-3.449858
146.8194,-43.53713,0.4067156,0.07462329,0.6366474,-3.450336
146.8721,-43.52991,0.406694,0.0746157,0.6366593,-3.450812
146.9284,-43.53861,0.4068088,0.07460217,0.6366785,-3.45132
146.9848,-43.54177,0.406877,0.07459048,0.6366955,-3.451828
147.0411,-43.53631,0.4068727,0.07458164,0.636709,-3.452337
147.0975,-43.53185,0.4068769,0.07457248,0.636723,-3.452845
147.1679,-43.54,0.4069971,0.07455653,0.6367458,-3.453478
147.2383,-43.5418,0.4070641,0.07454267,0.6367661,-3.454112
147.3088,-43.53041,0.4070203,0.07453317,0.6367812,-3.454746
147.3792,-43.52278,0.407008,0.07452244,0.6367978,-3.455379
147.4595,-43.55062,0.4073002,0.07449827,0.636831,-3.456097
147.5397,-43.55761,0.4074175,0.07448096,0.636856,-3.456816
147.62,-43.51718,0.4071374,0.07447919,0.6368623,-3.457537
147.7003,-43.49376,0.4069998,0.07447183,0.6368753,-3.458257
147.7561,-43.51749,0.4072394,0.07445362,0.6369001,-3.458754
147.8119,-43.52739,0.4073631,0.07443998,0.6369194,-3.459252
147.8677,-43.516,0.4073082,0.07443334,0.6369303,-3.459751
147.9235,-43.50693,0.4072728,0.07442593,0.6369421,-3.460249
147.9793,-43.51606,0.4073899,0.07441255,0.6369611,-3.460746
148.0351,-43.51946,0.407459,0.07440106,0.6369778,-3.461243
148.0909,-43.51407,0.4074544,0.07439247,0.636991,-3.46174
148.1468,-43.50965,0.4074579,0.07438357,0.6370046,-3.462236
148.2163,-43.51755,0.4075744,0.07436809,0.6370268,-3.462854
148.2859,-43.51934,0.4076398,0.07435463,0.6370466,-3.463472
148.3555,-43.50854,0.4075998,0.0743453,0.6370614,-3.46409
148.425,-43.50124,0.407589,0.07433484,0.6370776,-3.464707
148.5051,-43.52735,0.4078653,0.07431155,0.6371097,-3.465414
148.5851,-43.53387,0.4079775,0.0742947,0.6371341,-3.466121
148.6651,-43.49588,0.4077173,0.07429239,0.637141,-3.466831
148.7451,-43.4738,0.4075904,0.07428487,0.6371541,-3.467539
148.8014,-43.49671,0.4078227,0.07426702,0.6371786,-3.468035
148.8578,-43.50613,0.407942,0.07425362,0.6371976,-3.468531
148.9141,-43.4944,0.4078843,0.07424714,0.6372083,-3.469028
148.9705,-43.48519,0.4078478,0.07423984,0.6372199,-3.469525
149.0268,-43.49456,0.4079667,0.07422646,0.6372389,-3.47002
149.0832,-43.49802,0.4080361,0.07421503,0.6372556,-3.470515
149.1395,-43.49224,0.4080282,0.07420663,0.6372686,-3.471011
149.1959,-43.48757,0.4080295,0.07419787,0.637282,-3.471506
149.2653,-43.49593,0.4081493,0.07418247,0.6373041,-3.472114
149.3348,-43.4979,0.4082155,0.07416917,0.6373237,-3.472723
149.4043,-43.48667,0.4081714,0.0741602,0.6373381,-3.473332
149.4737,-43.47911,0.4081578,0.07415004,0.6373538,-3.473941
149.5528,-43.50513,0.4084317,0.07412719,0.6373854,-3.47463
149.632,-43.51174,0.4085433,0.0741107,0.6374093,-3.475321
149.7111,-43.47445,0.4082884,0.07410852,0.6374159,-3.476014
149.7902,-43.45264,0.4081626,0.07410128,0.6374287,-3.476705
149.8468,-43.47549,0.4083939,0.07408359,0.6374529,-3.477196
149.9033,-43.48484,0.4085122,0.07407034,0.6374718,-3.477687
149.9599,-43.47286,0.4084522,0.07406406,0.6374822,-3.47818
150.0164,-43.46351,0.4084143,0.07405692,0.6374936,-3.478672
150.0729,-43.47312,0.4085348,0.07404359,0.6375126,-3.479163
150.1295,-43.47666,0.4086046,0.07403225,0.6375291,-3.479653
150.186,-43.47066,0.4085945,0.07402404,0.6375419,-3.480144
150.2426,-43.46584,0.4085944,0.07401544,0.6375551,-3.480634
150.3118,-43.47445,0.4087153,0.0740002,0.637577,-3.481233
150.381,-43.47652,0.4087816,0.07398711,0.6375963,-3.481831
150.4502,-43.46517,0.4087357,0.07397841,0.6376103,-3.482431
150.5194,-43.45752,0.4087208,0.07396851,0.6376257,-3.483029
150.5979,-43.48314,0.4089899,0.07394613,0.6376567,-3.483705
150.6764,-43.48971,0.4091001,0.07392998,0.6376802,-3.484381
150.755,-43.45335,0.4088521,0.07392779,0.6376867,-3.48506
150.8335,-43.43196,0.4087292,0.07392072,0.6376992,-3.485738
150.9044,-43.48567,0.4092265,0.0738907,0.637739,-3.486343
150.9753,-43.50286,0.4094194,0.07387259,0.6377644,-3.486951
151.0462,-43.44294,0.4089699,0.07387944,0.6377597,-3.487564
151.1172,-43.4055,0.4087079,0.07387893,0.6377638,-3.488175
151.1739,-43.44623,0.4090873,0.07385561,0.6377949,-3.488658
151.2307,-43.46332,0.4092694,0.07384002,0.6378165,-3.489143
151.2874,-43.44263,0.4091366,0.07383675,0.6378233,-3.48963
151.3442,-43.42678,0.4090443,0.07383187,0.637832,-3.490117
151.3969,-43.44162,0.409205,0.07381771,0.6378518,-3.490566
151.4496,-43.44802,0.4092952,0.07380631,0.6378682,-3.491016
151.5023,-43.44252,0.4092862,0.0737988,0.6378799,-3.491466
151.555,-43.43771,0.409283,0.07379106,0.6378919,-3.491915
151.6173,-43.44481,0.4093857,0.07377776,0.637911,-3.492446
151.6796,-43.44684,0.409446,0.07376613,0.6379282,-3.492976
151.7419,-43.43961,0.4094291,0.07375752,0.6379417,-3.493506
151.8041,-43.43427,0.4094281,0.0737483,0.6379559,-3.494036
151.8803,-43.44842,0.4095988,0.07373032,0.6379815,-3.494682
151.9565,-43.45177,0.4096795,0.07371587,0.6380027,-3.495328
152.0327,-43.43114,0.4095606,0.07370921,0.6380146,-3.495976
152.1089,-43.4185,0.4095081,0.07369997,0.6380295,-3.496622
152.1861,-43.4633,0.4099341,0.073672,0.6380672,-3.497272
152.2633,-43.47592,0.4100922,0.07365449,0.6380922,-3.497924
152.3405,-43.41647,0.409651,0.07366025,0.638089,-3.49858
152.4177,-43.38158,0.4094143,0.07365802,0.6380955,-3.499235
152.4805,-43.43662,0.4099152,0.0736293,0.6381334,-3.49976
152.5434,-43.45725,0.4101296,0.07361179,0.6381576,-3.500287
152.6062,-43.41386,0.4098119,0.07361498,0.6381568,-3.500819
152.669,-43.38405,0.4096073,0.07361372,0.6381614,-3.50135
152.7211,-43.40994,0.4098586,0.07359627,0.6381852,-3.501786
152.7733,-43.42166,0.4099919,0.07358344,0.6382033,-3.502224
152.8255,-43.41366,0.4099611,0.07357702,0.6382136,-3.502662
152.8776,-43.40661,0.4099383,0.07357029,0.6382243,-3.5031
152.9334,-43.41533,0.4100491,0.07355781,0.6382422,-3.503567
152.9892,-43.41858,0.4101143,0.07354712,0.6382578,-3.504034
153.045,-43.41332,0.4101088,0.0735392,0.6382702,-3.504502
153.1007,-43.40904,0.4101113,0.07353097,0.6382829,-3.504968
153.1707,-43.41714,0.4102264,0.0735163,0.6383041,-3.505552
153.2406,-43.41901,0.4102897,0.07350366,0.6383228,-3.506136
153.3105,-43.40791,0.410245,0.07349523,0.6383364,-3.506721
153.3804,-43.40049,0.410231,0.07348562,0.6383515,-3.507304
153.4603,-43.42835,0.4105166,0.07346293,0.6383829,-3.507968
153.5402,-43.4354,0.4106294,0.07344698,0.6384061,-3.508632
153.6202,-43.39513,0.4103492,0.07344632,0.6384108,-3.509299
153.7001,-43.37189,0.4102105,0.07344014,0.6384222,-3.509965
153.7554,-43.39563,0.4104451,0.07342301,0.6384457,-3.510423
153.8108,-43.4056,0.4105652,0.07341035,0.6384637,-3.510881
153.8662,-43.39438,0.4105093,0.07340457,0.6384734,-3.511341
153.9216,-43.38546,0.4104727,0.07339803,0.638484,-3.5118
153.977,-43.3946,0.410586,0.07338565,0.6385017,-3.512258
154.0324,-43.39807,0.4106521,0.07337512,0.6385172,-3.512716
154.0878,-43.39282,0.4106458,0.07336742,0.6385292,-3.513174
154.1432,-43.38853,0.4106474,0.07335942,0.6385416,-3.513632
154.2123,-43.39647,0.4107599,0.07334513,0.6385623,-3.514202
154.2814,-43.39835,0.4108219,0.07333283,0.6385806,-3.514771
154.3505,-43.38772,0.4107801,0.07332458,0.6385939,-3.515342
154.4197,-43.38056,0.4107671,0.07331521,0.6386086,-3.515911
154.4992,-43.4068,0.4110378,0.07329335,0.638639,-3.516563
154.5787,-43.41343,0.4111461,0.07327783,0.6386617,-3.517216
154.6583,-43.37552,0.410885,0.07327665,0.6386669,-3.517872
154.7378,-43.35356,0.4107563,0.07327034,0.6386784,-3.518526
154.7937,-43.37654,0.4109841,0.07325353,0.6387015,-3.518982
154.8497,-43.38605,0.4111002,0.07324109,0.6387193,-3.519439
154.9056,-43.37447,0.4110415,0.07323547,0.6387288,-3.519898
154.9615,-43.36539,0.4110035,0.07322904,0.6387393,-3.520356
155.0174,-43.37479,0.4111187,0.07321664,0.638757,-3.520812
155.0734,-43.37832,0.4111853,0.07320615,0.6387725,-3.521268
155.1293,-43.37268,0.4111757,0.07319863,0.6387843,-3.521725
155.1852,-43.36813,0.4111752,0.07319076,0.6387965,-3.522181
155.2542,-43.37654,0.4112908,0.07317654,0.6388171,-3.522743
155.3232,-43.3786,0.4113537,0.07316438,0.6388352,-3.523304
155.3922,-43.36754,0.4113079,0.07315646,0.6388481,-3.523866
155.4612,-43.36013,0.4112923,0.07314737,0.6388624,-3.524427
155.5398,-43.38621,0.4115603,0.07312593,0.6388922,-3.525064
155.6185,-43.39292,0.4116679,0.07311073,0.6389144,-3.525701
155.6971,-43.3558,0.4114128,0.07310963,0.6389195,-3.526341
155.7758,-43.33415,0.4112856,0.07310354,0.6389307,-3.52698
155.8319,-43.35704,0.4115122,0.07308688,0.6389536,-3.527432
155.8881,-43.36646,0.4116272,0.07307458,0.6389712,-3.527885
155.9442,-43.35461,0.4115661,0.07306914,0.6389805,-3.52834
156.0004,-43.34538,0.4115268,0.07306285,0.6389908,-3.528794
156.0565,-43.35503,0.4116437,0.07305048,0.6390085,-3.529246
156.1127,-43.35866,0.4117107,0.07304007,0.6390238,-3.529698
156.1688,-43.35277,0.4116989,0.07303272,0.6390354,-3.530151
156.2249,-43.34806,0.4116969,0.073025,0.6390475,-3.530603
156.2937,-43.35673,0.4118138,0.07301091,0.6390679,-3.531155
156.3624,-43.3589,0.4118769,0.07299893,0.6390857,-3.531707
156.4312,-43.3477,0.4118293,0.07299126,0.6390983,-3.53226
156.4999,-43.34018,0.4118122,0.07298241,0.6391123,-3.532812
156.5779,-43.36586,0.4120755,0.0729614,0.6391415,-3.533435
156.656,-43.37253,0.4121817,0.07294652,0.6391633,-3.53406
156.734,-43.33636,0.4119338,0.07294538,0.6391684,-3.534687
156.812,-43.31515,0.4118095,0.07293943,0.6391793,-3.535312
156.8825,-43.36888,0.4122991,0.07291079,0.6392174,-3.535871
156.953,-43.38616,0.4124875,0.07289387,0.6392413,-3.536431
157.0234,-43.32641,0.4120401,0.07290154,0.6392353,-3.536998
157.0939,-43.28913,0.4117783,0.07290196,0.6392381,-3.537562
157.1503,-43.32989,0.4121517,0.07287972,0.6392678,-3.538007
157.2066,-43.34704,0.4123299,0.07286511,0.6392883,-3.538454
157.263,-43.32647,0.4121966,0.07286261,0.6392939,-3.538904
157.3194,-43.31074,0.4121034,0.07285854,0.6393015,-3.539353
157.3717,-43.32563,0.4122604,0.07284528,0.6393201,-3.539767
157.4241,-43.3321,0.4123478,0.07283474,0.6393354,-3.540182
157.4764,-43.3267,0.4123372,0.07282801,0.639346,-3.540597
157.5288,-43.32198,0.4123322,0.07282107,0.6393569,-3.541012
157.5906,-43.32916,0.4124315,0.07280878,0.6393748,-3.541501
157.6525,-43.33127,0.412489,0.07279813,0.6393907,-3.54199
157.7143,-43.32416,0.4124702,0.07279044,0.6394029,-3.542479
157.7762,-43.31894,0.4124671,0.07278216,0.6394159,-3.542968
157.8519,-43.33315,0.4126331,0.07276543,0.6394398,-3.543564
157.9276,-43.33659,0.4127103,0.07275218,0.6394595,-3.54416
158.0033,-43.31615,0.4125903,0.07274658,0.6394698,-3.544758
158.079,-43.30367,0.4125359,0.07273844,0.6394833,-3.545355
158.1557,-43.34846,0.4129543,0.07271189,0.6395192,-3.545954
158.2324,-43.36115,0.4131079,0.07269563,0.6395425,-3.546556
158.3091,-43.30197,0.4126692,0.07270226,0.639538,-3.547162
158.3858,-43.26729,0.4124326,0.07270104,0.6395431,-3.547766
158.4483,-43.32231,0.4129258,0.07267355,0.6395795,-3.54825
158.5107,-43.34298,0.4131357,0.07265709,0.6396024,-3.548737
158.5731,-43.29976,0.4128192,0.07266103,0.6396005,-3.549229
158.6355,-43.27009,0.4126147,0.07266058,0.6396039,-3.549719
158.6873,-43.29602,0.4128616,0.07264404,0.6396265,-3.550121
158.7392,-43.30779,0.4129916,0.07263206,0.6396435,-3.550525
158.791,-43.29988,0.4129594,0.07262639,0.6396528,-3.550929
158.8428,-43.29292,0.412935,0.07262042,0.6396624,-3.551334
158.8982,-43.30171,0.4130427,0.07260883,0.6396791,-3.551765
158.9536,-43.30503,0.4131053,0.07259901,0.6396937,-3.552195
159.009,-43.29987,0.413098,0.0725919,0.6397049,-3.552627
159.0644,-43.29568,0.4130986,0.07258449,0.6397165,-3.553058
159.1339,-43.30386,0.41321,0.07257092,0.6397362,-3.553596
159.2033,-43.30583,0.4132702,0.07255934,0.6397536,-3.554135
159.2728,-43.29487,0.4132238,0.07255191,0.6397658,-3.554674
159.3423,-43.28759,0.4132077,0.07254332,0.6397795,-3.555213
159.4217,-43.31544,0.413487,0.07252198,0.6398092,-3.555825
159.501,-43.32259,0.4135957,0.07250727,0.6398308,-3.556438
159.5804,-43.28259,0.4133165,0.07250758,0.639834,-3.557055
159.6598,-43.25956,0.4131769,0.07250247,0.6398439,-3.557669
159.7149,-43.28331,0.4134069,0.07248629,0.6398662,-3.558091
159.7699,-43.29332,0.4135238,0.07247451,0.6398831,-3.558515
159.825,-43.28219,0.4134666,0.07246949,0.6398917,-3.558939
159.88,-43.27336,0.4134284,0.07246373,0.6399012,-3.559364
159.9351,-43.28258,0.4135387,0.07245222,0.6399178,-3.559786
159.9901,-43.28612,0.4136023,0.07244252,0.6399322,-3.560209
160.0452,-43.28095,0.4135942,0.07243561,0.6399431,-3.560632
160.1002,-43.27674,0.4135939,0.07242841,0.6399544,-3.561055
160.1689,-43.28478,0.4137029,0.07241519,0.6399737,-3.561581
160.2376,-43.28676,0.4137619,0.07240391,0.6399906,-3.562106
160.3062,-43.27624,0.4137182,0.07239663,0.6400026,-3.562633
160.3749,-43.26919,0.413703,0.07238825,0.640016,-3.563159
160.4539,-43.29545,0.4139679,0.07236771,0.6400446,-3.56376
160.5329,-43.30218,0.4140722,0.07235339,0.6400657,-3.564363
160.6119,-43.26454,0.4138119,0.07235318,0.6400696,-3.564968
160.6909,-43.24278,0.4136822,0.07234792,0.6400796,-3.565572
160.7465,-43.26577,0.4139056,0.07233204,0.6401015,-3.565993
160.8021,-43.27532,0.4140185,0.07232047,0.6401181,-3.566415
160.8577,-43.26383,0.4139584,0.07231561,0.6401266,-3.566838
160.9133,-43.25484,0.413919,0.07230995,0.640136,-3.567261
160.9689,-43.26432,0.4140313,0.0722984,0.6401526,-3.567683
161.0245,-43.26793,0.4140953,0.07228874,0.640167,-3.568104
161.0801,-43.26236,0.4140838,0.07228201,0.6401777,-3.568526
161.1357,-43.25788,0.4140814,0.07227493,0.6401889,-3.568947
161.2042,-43.2664,0.4141936,0.07226175,0.6402081,-3.569466
161.2728,-43.26855,0.4142536,0.0722506,0.6402248,-3.569984
161.3413,-43.25761,0.414206,0.07224362,0.6402364,-3.570503
161.4099,-43.2503,0.4141882,0.0722355,0.6402494,-3.571021
