t,V,m,h,n,phi
122.8135,-47.32226,0.4515272,0.06767189,0.6459585,-3.551059
122.8303,-48.40131,0.4281015,0.06865258,0.6447811,-3.551267
122.8472,-49.47351,0.4039321,0.06982208,0.643384,-3.551493
122.8641,-50.52092,0.3792642,0.07117786,0.6417797,-3.551737
122.8809,-51.54788,0.3544561,0.07271612,0.6399739,-3.551999
122.8978,-52.55176,0.3296287,0.07443547,0.6379734,-3.552277
122.9147,-53.49829,0.3052034,0.07632827,0.6357999,-3.552573
122.9291,-54.26158,0.2849809,0.0780791,0.6338178,-3.552838
122.9436,-54.97658,0.2655581,0.07994233,0.6317322,-3.553114
122.958,-55.62162,0.2470927,0.08191038,0.6295541,-3.5534
122.9725,-56.21598,0.2297603,0.08397274,0.6272969,-3.553694
122.9921,-56.95777,0.2080384,0.08691222,0.6241234,-3.554108
123.0117,-57.61496,0.18869,0.08999145,0.6208436,-3.554535
123.0313,-58.20672,0.1719079,0.09318847,0.617479,-3.554973
123.051,-58.73249,0.1572409,0.09649393,0.6140477,-3.555423
123.0668,-59.0954,0.1466931,0.09924408,0.6112324,-3.555794
123.0827,-59.41016,0.1374014,0.1020413,0.608393,-3.556171
123.0986,-59.68433,0.1291946,0.1048738,0.6055372,-3.556552
123.1145,-59.90354,0.1220717,0.1077355,0.6026771,-3.556938
123.1276,-60.02874,0.1170505,0.1101031,0.6003318,-3.557256
123.1407,-60.14728,0.1126744,0.112476,0.5979944,-3.557577
123.1537,-60.27803,0.1088522,0.1148533,0.595666,-3.557899
123.1668,-60.38239,0.1054985,0.1172342,0.593347,-3.558222
123.1854,-60.45691,0.1014712,0.1206091,0.5900797,-3.558683
123.2039,-60.49394,0.09831236,0.1239626,0.5868533,-3.559145
123.2225,-60.49792,0.09593579,0.1272859,0.583674,-3.559607
123.241,-60.48943,0.09416277,0.1305733,0.5805461,-3.560069
123.2581,-60.45141,0.09294534,0.133566,0.5777126,-3.560494
123.2752,-60.38793,0.09212355,0.1365166,0.5749307,-3.560918
123.2923,-60.33442,0.09163051,0.1394227,0.5722018,-3.561341
123.3094,-60.28647,0.09137758,0.1422862,0.5695241,-3.561764
123.3251,-60.24698,0.09128568,0.1448733,0.5671149,-3.562149
123.3407,-60.1688,0.09135358,0.1474216,0.5647504,-3.562534
123.3564,-60.02674,0.09162469,0.1499237,0.562436,-3.562917
123.372,-59.88873,0.09212787,0.1523714,0.560178,-3.563298
123.3877,-59.78686,0.09279808,0.1547659,0.5579748,-3.563677
123.4034,-59.66128,0.09357806,0.1571108,0.5558235,-3.564055
123.419,-59.52192,0.09447915,0.1594029,0.5537263,-3.56443
123.4347,-59.39211,0.09548831,0.1616414,0.5516834,-3.564802
123.4524,-59.25852,0.09677555,0.1641098,0.5494376,-3.565221
123.4701,-59.10809,0.09811513,0.1665135,0.5472569,-3.565638
123.4878,-58.94139,0.09943559,0.1688526,0.54514,-3.566052
123.5055,-58.77444,0.1008523,0.1711217,0.5430924,-3.566463
123.5232,-58.60463,0.102401,0.1733192,0.541116,-3.566871
123.5409,-58.43201,0.1040429,0.1754458,0.5392083,-3.567275
123.5586,-58.26791,0.1058247,0.1774997,0.5373703,-3.567677
123.5763,-58.09666,0.1076628,0.1794835,0.5355997,-3.568075
123.5925,-57.91325,0.1093172,0.1812388,0.5340376,-3.568437
123.6088,-57.73992,0.1110785,0.1829316,0.5325339,-3.568796
123.625,-57.59748,0.1129729,0.1845652,0.5310848,-3.569153
123.6412,-57.46532,0.1148488,0.1861449,0.5296871,-3.569507
123.655,-57.33313,0.1163588,0.1874476,0.5285383,-3.569806
123.6688,-57.19646,0.1179026,0.188709,0.527428,-3.570104
123.6826,-57.06687,0.1194915,0.1899289,0.5263562,-3.5704
123.6964,-56.94241,0.1210955,0.191109,0.5253213,-3.570694
123.7138,-56.7894,0.1231589,0.1925442,0.5240657,-3.571062
123.7313,-56.6095,0.1252597,0.1939149,0.522869,-3.571428
123.7487,-56.39206,0.1273845,0.1952187,0.5217327,-3.571791
123.7662,-56.19063,0.1296344,0.1964486,0.5206626,-3.57215
123.7823,-56.03991,0.1318198,0.1975258,0.519727,-3.57248
123.7985,-55.87375,0.1340206,0.1985478,0.5188408,-3.572807
123.8147,-55.69583,0.1362743,0.1995129,0.5180052,-3.573132
123.8309,-55.53493,0.1385634,0.2004212,0.5172197,-3.573454
123.8498,-55.34966,0.1412539,0.2014135,0.5163628,-3.573826
123.8687,-55.12937,0.1440142,0.2023268,0.5155747,-3.574195
123.8876,-54.90233,0.1468689,0.2031568,0.5148586,-3.574559
123.9065,-54.70125,0.1498115,0.2039055,0.5142124,-3.574919
123.927,-54.54381,0.1530451,0.2046362,0.5135816,-3.575305
123.9474,-54.37286,0.1561454,0.2052976,0.5130107,-3.575688
123.9679,-54.14438,0.159094,0.2058888,0.5124996,-3.576066
123.9884,-53.91563,0.1621548,0.2063918,0.512063,-3.576441
124.0017,-53.78677,0.1643046,0.2066654,0.5118241,-3.576681
124.0149,-53.67051,0.1664269,0.2069086,0.5116107,-3.576919
124.0282,-53.57957,0.168465,0.2071258,0.5114192,-3.577157
124.0415,-53.482,0.1704376,0.2073177,0.5112489,-3.577392
124.0548,-53.34926,0.1724357,0.2074791,0.5111041,-3.577627
124.0681,-53.21445,0.1744711,0.2076072,0.5109867,-3.577859
124.0813,-53.08908,0.1765208,0.2077034,0.5108959,-3.57809
124.0946,-52.96399,0.1785896,0.207768,0.5108309,-3.578319
124.1103,-52.78942,0.1810437,0.2078022,0.5107887,-3.578586
124.1259,-52.62432,0.1835928,0.2077888,0.5107856,-3.578851
124.1415,-52.49871,0.1862471,0.2077309,0.5108192,-3.579113
124.1571,-52.39184,0.1888366,0.2076382,0.5108811,-3.579373
124.1731,-52.26022,0.1914012,0.2075083,0.5109723,-3.579636
124.189,-52.12284,0.1939381,0.2073433,0.5110922,-3.579897
124.2049,-51.98579,0.1963785,0.207147,0.5112377,-3.580156
124.2209,-51.82624,0.198856,0.2069091,0.5114167,-3.580413
124.2352,-51.66799,0.2012341,0.2066511,0.5116128,-3.580641
124.2495,-51.51104,0.2037066,0.2063536,0.5118406,-3.580867
124.2638,-51.3484,0.2062584,0.2060172,0.5120998,-3.58109
124.2781,-51.19432,0.2088803,0.2056425,0.5123895,-3.581311
124.3002,-50.96068,0.2128679,0.2049999,0.5128876,-3.581649
124.3222,-50.74163,0.2169707,0.2042778,0.5134497,-3.581981
124.3443,-50.55626,0.2213496,0.2034735,0.5140783,-3.582308
124.3664,-50.34819,0.2257051,0.2025982,0.5147631,-3.58263
124.3849,-50.11714,0.2292534,0.2018082,0.5153812,-3.582897
124.4034,-49.92373,0.2329313,0.2009585,0.516047,-3.58316
124.4219,-49.79476,0.2366394,0.200059,0.5167525,-3.58342
124.4404,-49.65626,0.2402212,0.199125,0.5174855,-3.583676
124.4605,-49.45549,0.2440674,0.1980719,0.5183122,-3.583951
124.4805,-49.25813,0.2479868,0.1969648,0.5191828,-3.584222
124.5005,-49.04853,0.2519118,0.1958058,0.5200963,-3.584489
124.5206,-48.81601,0.255981,0.1945838,0.5210605,-3.584751
124.539,-48.58297,0.2599267,0.1933963,0.521998,-3.584988
124.5574,-48.37434,0.2640344,0.1921545,0.5229801,-3.58522
124.5758,-48.20176,0.268288,0.1908656,0.5240016,-3.585449
124.5942,-48.01654,0.2725324,0.1895355,0.5250573,-3.585675
124.6129,-47.78204,0.2768135,0.1881396,0.5261662,-3.5859
124.6316,-47.56152,0.2812511,0.1866896,0.5273205,-3.58612
124.6503,-47.36846,0.2858179,0.1851887,0.5285178,-3.586337
124.6689,-47.17314,0.290399,0.1836466,0.5297505,-3.58655
124.6908,-46.89392,0.2957065,0.1817884,0.5312392,-3.586794
124.7126,-46.61298,0.3012821,0.1798614,0.5327885,-3.587032
124.7345,-46.35745,0.3072269,0.1778694,0.534397,-3.587264
124.7564,-46.09321,0.3132816,0.1758146,0.5360617,-3.58749
124.7759,-45.79989,0.3184825,0.1739272,0.537594,-3.587687
124.7954,-45.51967,0.3240308,0.1719814,0.5391811,-3.587879
124.8149,-45.28788,0.3301652,0.1699745,0.5408275,-3.588064
124.8345,-45.04259,0.3363502,0.1679195,0.5425197,-3.588245
124.8503,-44.82085,0.3411748,0.1662164,0.5439256,-3.588389
124.8662,-44.61158,0.3460835,0.1644827,0.5453623,-3.588529
124.8821,-44.39256,0.3510384,0.1627217,0.5468277,-3.588666
124.898,-44.16689,0.3560761,0.1609315,0.5483237,-3.588799
124.9223,-43.87183,0.3641429,0.1581318,0.5506768,-3.588996
124.9466,-43.57338,0.3721038,0.1552942,0.553079,-3.589185
124.9708,-43.20606,0.3797239,0.1524336,0.5555198,-3.589368
124.9951,-42.79817,0.3877037,0.1495042,0.5580406,-3.589542
125.0152,-42.52042,0.3949496,0.1470074,0.5602066,-3.589677
125.0353,-42.23022,0.4022507,0.1444802,0.5624162,-3.589807
125.0553,-41.86911,0.4095645,0.1419257,0.5646684,-3.58993
125.0754,-41.52174,0.4171366,0.1393275,0.5669796,-3.590047
125.0957,-41.2364,0.4250888,0.1366578,0.569377,-3.590158
125.116,-40.90141,0.4330976,0.133963,0.571821,-3.590262
125.1362,-40.52226,0.4412159,0.1312414,0.5743151,-3.59036
125.1565,-40.18706,0.4495213,0.1284899,0.5768647,-3.590451
125.1765,-39.93814,0.4576078,0.1257726,0.579411,-3.590534
125.1965,-39.69809,0.4654377,0.1230672,0.5819754,-3.590612
125.2164,-39.46025,0.4731213,0.1203721,0.5845606,-3.590685
125.2364,-39.23287,0.4805572,0.1176975,0.5871575,-3.590754
125.2583,-39.06055,0.4884826,0.1147908,0.5900177,-3.590824
125.2803,-38.92367,0.4957068,0.1119487,0.5928515,-3.59089
125.3022,-38.77359,0.5018301,0.1091997,0.5956277,-3.590955
125.3241,-38.68376,0.5072919,0.1065296,0.5983621,-3.591018
125.3429,-38.68627,0.5115413,0.1043077,0.6006678,-3.59107
125.3617,-38.73393,0.515036,0.1021719,0.6029092,-3.591123
125.3804,-38.84462,0.5178069,0.100128,0.6050772,-3.591177
125.3992,-38.99584,0.5196454,0.09819,0.6071544,-3.591233
125.4203,-39.18527,0.5206149,0.09614108,0.6093746,-3.5913
125.4415,-39.47226,0.5202809,0.09424503,0.6114505,-3.591372
125.4626,-39.87986,0.5182789,0.09252609,0.6133501,-3.591451
125.4837,-40.33178,0.514648,0.09099449,0.6150571,-3.59154
125.5043,-40.81649,0.5097448,0.0896794,0.616534,-3.591636
125.5249,-41.38007,0.5033129,0.08855305,0.6178067,-3.591742
125.5456,-41.98763,0.495207,0.08762788,0.6188573,-3.591861
125.5662,-42.68367,0.4854474,0.0869106,0.6196754,-3.591993
125.5856,-43.42118,0.4747936,0.08643144,0.6202241,-3.592132
125.6051,-44.21214,0.4624728,0.08615908,0.6205374,-3.592285
125.6245,-45.07274,0.4483816,0.08610335,0.6206039,-3.592455
125.6439,-45.96281,0.4327206,0.08626588,0.6204222,-3.592641
125.6634,-46.82739,0.4156638,0.08664361,0.619998,-3.592845
125.6828,-47.71688,0.3976407,0.08722924,0.6193397,-3.593066
125.7022,-48.66103,0.3789966,0.08802104,0.6184513,-3.593303
125.7217,-49.62864,0.3594544,0.08902927,0.6173279,-3.59356
125.7392,-50.44896,0.3411177,0.09012584,0.6161167,-3.593807
125.7568,-51.26195,0.3225798,0.09138871,0.614732,-3.59407
125.7744,-52.10871,0.3038394,0.09282007,0.6131756,-3.594346
125.7919,-52.93162,0.2851541,0.09441728,0.6114553,-3.594638
125.8077,-53.6013,0.2687425,0.09598334,0.6097845,-3.594911
125.8235,-54.23071,0.2528821,0.09766327,0.6080078,-3.595194
125.8393,-54.82141,0.2377317,0.09944915,0.6061357,-3.595487
125.855,-55.38228,0.2233575,0.1013345,0.6041773,-3.595789
125.8748,-56.03952,0.2063771,0.1038295,0.601614,-3.59618
125.8945,-56.63026,0.1908741,0.1064557,0.5989443,-3.596582
125.9143,-57.15644,0.1770797,0.1091954,0.5961858,-3.596996
125.9341,-57.62487,0.1647523,0.1120349,0.5933583,-3.597419
125.9504,-57.96715,0.15553,0.1144455,0.5909841,-3.597775
125.9667,-58.27768,0.1472421,0.1169061,0.5885799,-3.598136
125.983,-58.56116,0.1398041,0.1194084,0.5861532,-3.598502
125.9993,-58.79838,0.1331998,0.1219457,0.5837115,-3.598873
126.0156,-58.98181,0.1273554,0.1245082,0.5812654,-3.599246
126.0319,-59.13767,0.1223266,0.1270843,0.5788209,-3.599622
126.0482,-59.2744,0.1181428,0.1296656,0.5763835,-3.6
126.0645,-59.39432,0.1145447,0.1322517,0.5739572,-3.60038
126.0778,-59.48615,0.1119184,0.134367,0.5719871,-3.600692
126.0911,-59.56577,0.1095865,0.1364816,0.5700256,-3.601005
126.1044,-59.62562,0.1074707,0.1385933,0.5680727,-3.601319
126.1177,-59.67807,0.1056059,0.1407002,0.5661337,-3.601633
126.1293,-59.72721,0.1042156,0.142536,0.5644538,-3.601909
126.141,-59.74148,0.1029959,0.1443641,0.5627869,-3.602184
126.1526,-59.7119,0.1019466,0.1461807,0.5611357,-3.60246
126.1642,-59.68166,0.1011055,0.1479803,0.5595049,-3.602735
126.1773,-59.65063,0.1004013,0.1499782,0.5577007,-3.603044
126.1903,-59.63711,0.0998489,0.1519575,0.5559195,-3.603352
126.2034,-59.66822,0.09939688,0.1539196,0.5541601,-3.60366
126.2164,-59.6621,0.09901285,0.1558674,0.5524201,-3.603968
126.2301,-59.5976,0.09874475,0.1578842,0.550625,-3.60429
126.2437,-59.53117,0.09865897,0.1598707,0.5488625,-3.604611
126.2574,-59.43969,0.09873272,0.161826,0.5471331,-3.604931
126.271,-59.34689,0.09896647,0.1637469,0.5454391,-3.60525
126.2889,-59.24263,0.0994727,0.1662102,0.5432744,-3.605665
126.3068,-59.12957,0.1001352,0.1686171,0.5411676,-3.606079
126.3246,-59.01432,0.1009288,0.1709662,0.5391197,-3.60649
126.3425,-58.89953,0.1018333,0.1732577,0.5371297,-3.606899
126.3578,-58.79771,0.1026521,0.175168,0.5354773,-3.607246
126.373,-58.67444,0.1035722,0.1770333,0.5338687,-3.607592
126.3883,-58.53229,0.1046482,0.1788506,0.5323055,-3.607935
126.4035,-58.40418,0.1058227,0.1806188,0.5307897,-3.608277
126.4188,-58.29542,0.1070062,0.1823422,0.5293181,-3.608617
126.434,-58.17387,0.1082259,0.184021,0.5278892,-3.608954
126.4493,-58.04537,0.1094972,0.1856523,0.5265053,-3.60929
126.4645,-57.92417,0.1108121,0.1872374,0.5251651,-3.609624
126.483,-57.78832,0.1123835,0.1891034,0.5235936,-3.610027
126.5015,-57.6123,0.114055,0.1909002,0.5220864,-3.610426
126.52,-57.39039,0.1159599,0.1926198,0.5206493,-3.610822
126.5386,-57.1836,0.118047,0.1942555,0.5192879,-3.611214
126.5538,-57.04673,0.1197696,0.1955462,0.5182182,-3.611535
126.5691,-56.91472,0.1214981,0.1967908,0.5171904,-3.611854
126.5844,-56.79015,0.1232608,0.1979897,0.5162039,-3.61217
126.5996,-56.6572,0.1250218,0.1991435,0.515258,-3.612485
126.6153,-56.5055,0.1268178,0.2002813,0.514329,-3.612806
126.631,-56.36728,0.1286422,0.2013698,0.5134439,-3.613125
126.6467,-56.24548,0.1304802,0.2024112,0.5126005,-3.613441
126.6624,-56.11752,0.1323042,0.2034082,0.5117965,-3.613756
126.6844,-55.90225,0.1349558,0.2047252,0.5107402,-3.614193
126.7064,-55.71075,0.1376396,0.2059492,0.5097648,-3.614625
126.7284,-55.56049,0.1401994,0.2070901,0.5088617,-3.615054
126.7504,-55.39646,0.1426936,0.2081528,0.5080263,-3.615479
126.7689,-55.24063,0.1448811,0.2089796,0.5073812,-3.615833
126.7873,-55.08417,0.147102,0.2097458,0.5067878,-3.616183
126.8058,-54.90404,0.1493219,0.2104519,0.5062451,-3.616531
126.8242,-54.72039,0.1516384,0.2110912,0.5057584,-3.616875
126.8428,-54.52996,0.1541125,0.211664,0.5053275,-3.617219
126.8614,-54.33326,0.1567037,0.212166,0.5049555,-3.617558
126.8801,-54.15772,0.1594252,0.2125977,0.5046414,-3.617895
126.8987,-53.99522,0.1621685,0.2129659,0.5043795,-3.618227
126.9142,-53.85409,0.1643888,0.2132282,0.5041976,-3.618504
126.9298,-53.69706,0.1666668,0.2134461,0.5040519,-3.618777
126.9454,-53.52555,0.1690718,0.2136186,0.5039437,-3.619049
126.9609,-53.37087,0.1715402,0.2137427,0.5038744,-3.619317
126.9765,-53.21725,0.1739746,0.2138189,0.503843,-3.619583
126.992,-53.05366,0.1764584,0.2138502,0.5038478,-3.619847
127.0076,-52.91072,0.1790183,0.2138373,0.5038883,-3.620108
127.0232,-52.77886,0.1815726,0.2137836,0.5039611,-3.620367
127.0406,-52.63034,0.1843887,0.2136775,0.5040785,-3.620654
127.0579,-52.48722,0.1871634,0.213527,0.504231,-3.620938
127.0753,-52.33887,0.1898544,0.2133347,0.5044165,-3.62122
127.0927,-52.17892,0.1925545,0.2130953,0.5046389,-3.621499
127.1099,-52.02385,0.1953084,0.2128079,0.5048985,-3.621773
127.1272,-51.87456,0.1980788,0.2124752,0.5051934,-3.622044
127.1444,-51.71729,0.2008746,0.2120971,0.5055238,-3.622312
127.1616,-51.54955,0.2037179,0.2116718,0.5058908,-3.622577
127.1901,-51.27121,0.2086213,0.2108622,0.5065805,-3.62301
127.2186,-51.01755,0.2135696,0.2099316,0.507364,-3.623434
127.247,-50.78312,0.2184029,0.208891,0.5082325,-3.623851
127.2755,-50.52219,0.2232601,0.2077411,0.5091853,-3.624261
127.301,-50.25804,0.2279796,0.2065992,0.5101255,-3.624622
127.3266,-50.03524,0.2327193,0.2053691,0.5111341,-3.624977
127.3521,-49.85263,0.2371673,0.2040744,0.5121924,-3.625327
127.3776,-49.64339,0.2415171,0.2027136,0.5133016,-3.625672
127.3946,-49.47308,0.2445712,0.201764,0.5140737,-3.625897
127.4115,-49.29749,0.2477317,0.2007734,0.5148781,-3.626119
127.4284,-49.10998,0.2509783,0.1997413,0.5157156,-3.626339
127.4454,-48.91699,0.2543579,0.1986635,0.5165893,-3.626554
127.4623,-48.73311,0.2578776,0.1975393,0.5174995,-3.626767
127.4792,-48.55404,0.2614772,0.1963743,0.5184422,-3.626977
127.4962,-48.37086,0.2651564,0.1951692,0.5194171,-3.627183
127.5131,-48.17878,0.2689192,0.1939231,0.5204251,-3.627386
127.5311,-47.98404,0.2730506,0.1925523,0.5215338,-3.627598
127.549,-47.76479,0.2772953,0.1911341,0.5226816,-3.627807
127.567,-47.50032,0.2816499,0.1896663,0.5238709,-3.628011
127.585,-47.24935,0.2862364,0.1881378,0.5251103,-3.628211
127.603,-47.02445,0.2910319,0.1865498,0.5263986,-3.628406
127.6209,-46.81019,0.2958756,0.1849177,0.5277244,-3.628597
127.6389,-46.62978,0.3007447,0.1832463,0.5290844,-3.628785
127.6569,-46.43573,0.3055741,0.1815415,0.530474,-3.628969
127.6792,-46.17369,0.3115985,0.1793736,0.5322449,-3.629192
127.7015,-45.88191,0.3177877,0.1771401,0.5340746,-3.629408
127.7238,-45.51707,0.3242099,0.1748358,0.5359685,-3.629619
127.7461,-45.15276,0.331079,0.1724408,0.5379445,-3.629821
127.7686,-44.80997,0.3384322,0.1699334,0.5400221,-3.630016
127.7911,-44.45431,0.3460418,0.1673476,0.5421749,-3.630204
127.8136,-44.1085,0.3539559,0.1646792,0.5444082,-3.630383
127.8361,-43.73172,0.3621422,0.1619327,0.5467202,-3.630554
127.8533,-43.43302,0.3685632,0.1597821,0.5485406,-3.63068
127.8706,-43.14458,0.3751613,0.1575863,0.5504092,-3.6308
127.8878,-42.83587,0.3819556,0.155345,0.5523271,-3.630915
127.905,-42.5106,0.388952,0.1530576,0.5542963,-3.631024
127.9222,-42.17108,0.396064,0.1507268,0.5563157,-3.631128
127.9394,-41.84354,0.4034169,0.1483505,0.5583886,-3.631227
127.9566,-41.54556,0.4110913,0.1459289,0.5605164,-3.631319
127.9738,-41.23109,0.4188564,0.1434732,0.5626907,-3.631406
127.9911,-40.86109,0.4265376,0.1409741,0.5649222,-3.631488
128.0084,-40.47879,0.4345845,0.1384276,0.5672149,-3.631564
128.0258,-40.1025,0.4431921,0.1358288,0.5695749,-3.631633
128.0431,-39.74437,0.4519895,0.1331917,0.5719937,-3.631695
128.0587,-39.41074,0.4598461,0.1307933,0.5742173,-3.631746
128.0743,-39.08432,0.4677877,0.1283737,0.5764825,-3.631791
128.0899,-38.79314,0.4757307,0.1259402,0.5787841,-3.631832
128.1055,-38.503,0.4836347,0.1234994,0.5811169,-3.631869
128.1252,-38.12136,0.4936098,0.120419,0.5840981,-3.631908
128.1448,-37.76421,0.5035094,0.1173366,0.5871246,-3.631939
128.1644,-37.4306,0.5131541,0.1142691,0.5901816,-3.631964
128.1841,-37.13563,0.5225185,0.1112261,0.5932614,-3.631983
128.2073,-36.80872,0.533151,0.1076647,0.5969287,-3.631999
128.2306,-36.51029,0.5432764,0.1041647,0.6006032,-3.632007
128.2539,-36.28828,0.5528718,0.1007395,0.6042705,-3.632008
128.2772,-36.15464,0.561528,0.09742183,0.6078928,-3.632006
128.2974,-36.08651,0.568005,0.09465312,0.6109713,-3.632002
128.3176,-36.11558,0.5734484,0.09200114,0.6139687,-3.631997
128.3379,-36.27461,0.577619,0.08948663,0.6168557,-3.631994
128.3581,-36.5012,0.5803127,0.0871302,0.6196017,-3.631996
128.3783,-36.76674,0.5814414,0.08494369,0.6221856,-3.632002
128.3985,-37.12805,0.5810837,0.0829294,0.6245978,-3.632015
128.4187,-37.5831,0.5791736,0.08109815,0.6268182,-3.632035
128.4389,-38.13452,0.5754604,0.07946671,0.6288192,-3.632066
128.4628,-38.8907,0.5683132,0.07782346,0.6308589,-3.632118
128.4866,-39.74498,0.5585393,0.07648465,0.632541,-3.63219
128.5105,-40.70595,0.5463474,0.07545543,0.6338506,-3.632282
128.5343,-41.78423,0.5312656,0.07475618,0.6347589,-3.632399
128.5561,-42.90965,0.5148914,0.07441834,0.6352211,-3.632529
128.5778,-44.06032,0.4959042,0.07438444,0.6353094,-3.632684
128.5996,-45.16437,0.4741457,0.074665,0.6350123,-3.632864
128.6213,-46.34079,0.4504904,0.07523658,0.6343654,-3.633071
128.6392,-47.3781,0.4299276,0.07592145,0.6335815,-3.63326
128.6572,-48.40769,0.4082866,0.07681302,0.632557,-3.633467
128.6751,-49.46736,0.3859187,0.0779068,0.6313017,-3.633693
128.6931,-50.52213,0.3628882,0.07920683,0.6298187,-3.633938
128.7135,-51.65726,0.3361498,0.08094065,0.6278593,-3.63424
128.734,-52.77311,0.3095113,0.08292707,0.6256398,-3.634566
128.7545,-53.87453,0.2832774,0.08516012,0.6231771,-3.634914
128.775,-54.87937,0.2579963,0.08762793,0.6204938,-3.635283
128.7943,-55.69296,0.2358283,0.0901351,0.6178064,-3.635647
128.8135,-56.46125,0.2153121,0.09280662,0.6149799,-3.636027
128.8327,-57.18665,0.1964217,0.09563064,0.6120298,-3.636421
128.852,-57.81236,0.1793497,0.09859253,0.6089773,-3.636827
128.8688,-58.25951,0.1660038,0.1012822,0.6062406,-3.637192
128.8857,-58.662,0.15421,0.1040416,0.6034606,-3.637565
128.9025,-59.02081,0.1439837,0.1068573,0.6006492,-3.637943
128.9194,-59.31746,0.1350678,0.1097211,0.5978163,-3.638327
128.9342,-59.55318,0.128121,0.1122766,0.5953108,-3.638669
128.949,-59.77927,0.1219922,0.1148582,0.592798,-3.639014
128.9638,-59.96311,0.1165887,0.1174606,0.5902823,-3.639362
128.9787,-60.09426,0.1119015,0.1200748,0.5877718,-3.639713
128.9993,-60.24282,0.106604,0.1237156,0.5843016,-3.640203
129.02,-60.33827,0.1023771,0.1273483,0.5808642,-3.640696
129.0406,-60.35386,0.09896722,0.1309599,0.5774677,-3.64119
129.0612,-60.33246,0.09645625,0.13453,0.5741312,-3.641685
129.0736,-60.3168,0.09539033,0.1366427,0.5721671,-3.64198
129.086,-60.30175,0.094535,0.1387376,0.5702259,-3.642276
129.0983,-60.29812,0.09387063,0.1408146,0.5683076,-3.642571
129.1107,-60.28692,0.09333995,0.1428748,0.5664114,-3.642866
129.1231,-60.23841,0.09292419,0.1449166,0.5645387,-3.643161
129.1354,-60.20275,0.0926446,0.1469368,0.5626915,-3.643455
129.1478,-60.19905,0.0924712,0.1489364,0.560869,-3.643749
129.1602,-60.16722,0.09236817,0.1509172,0.5590694,-3.644043
129.1752,-60.06974,0.09236364,0.1532909,0.5569203,-3.644398
129.1902,-59.96419,0.09258203,0.1556202,0.5548172,-3.644752
129.2053,-59.84265,0.09302378,0.157905,0.5527595,-3.645105
129.2203,-59.72937,0.09362088,0.1601434,0.5507497,-3.645456
129.2336,-59.65645,0.0942136,0.1620933,0.549005,-3.645765
129.2469,-59.57655,0.09484448,0.164012,0.547293,-3.646074
129.2603,-59.46994,0.09551818,0.1658966,0.5456153,-3.646382
129.2736,-59.34305,0.09628588,0.1677428,0.5439761,-3.646688
129.2883,-59.22759,0.09726837,0.1697271,0.5422192,-3.647022
129.303,-59.12002,0.09829458,0.1716685,0.5405052,-3.647355
129.3176,-58.98932,0.09933381,0.1735684,0.5388326,-3.647686
129.3323,-58.85041,0.1004457,0.1754218,0.5372054,-3.648016
129.3493,-58.71124,0.1018886,0.1775145,0.5353739,-3.648396
129.3664,-58.55808,0.1033776,0.1795461,0.5336012,-3.648773
129.3834,-58.37372,0.1048949,0.1815141,0.5318886,-3.649148
129.4005,-58.17771,0.1065425,0.1834112,0.5302427,-3.64952
129.416,-58.01766,0.1081778,0.1850793,0.5288,-3.649856
129.4316,-57.87065,0.1098539,0.1866932,0.527408,-3.650189
129.4472,-57.72627,0.1115729,0.1882543,0.5260653,-3.650521
129.4627,-57.57341,0.1133135,0.189763,0.5247715,-3.65085
129.4799,-57.3756,0.1153029,0.1913654,0.5234015,-3.65121
129.4971,-57.18381,0.1173786,0.1928968,0.522096,-3.651567
129.5143,-57.02361,0.1194845,0.194359,0.520853,-3.651921
129.5315,-56.86256,0.1215928,0.1957583,0.5196674,-3.652272
129.5477,-56.65994,0.1236194,0.1970225,0.5185998,-3.6526
129.5639,-56.49573,0.1257058,0.198226,0.5175864,-3.652926
129.5801,-56.40222,0.127801,0.1993731,0.5166233,-3.653249
129.5964,-56.27286,0.1298152,0.2004747,0.5157016,-3.65357
129.6127,-56.06365,0.131787,0.2015314,0.5148203,-3.65389
129.629,-55.87686,0.1339233,0.2025233,0.5139956,-3.654207
129.6453,-55.70348,0.1362593,0.2034523,0.5132254,-3.654521
129.6616,-55.51552,0.1386594,0.2043199,0.5125085,-3.654832
129.6757,-55.37971,0.1407127,0.2050188,0.5119329,-3.655098
129.6897,-55.22781,0.1427924,0.205675,0.5113939,-3.655361
129.7038,-55.00398,0.1449151,0.2062859,0.5108936,-3.655622
129.7179,-54.78835,0.1471996,0.2068398,0.5104413,-3.65588
129.7332,-54.63923,0.1498521,0.2073833,0.5099992,-3.656159
129.7486,-54.48725,0.152454,0.2078801,0.5095966,-3.656436
129.764,-54.31088,0.1550101,0.2083303,0.5092332,-3.656711
129.7794,-54.1295,0.1576024,0.2087281,0.5089137,-3.656982
129.7985,-53.91058,0.1609371,0.209145,0.5085809,-3.657316
129.8177,-53.69428,0.164313,0.2094825,0.5083139,-3.657646
129.8368,-53.49669,0.1677005,0.2097442,0.5081093,-3.657971
129.8559,-53.3059,0.1710724,0.2099345,0.5079632,-3.658293
129.8753,-53.12553,0.1745098,0.2100549,0.5078744,-3.658614
129.8946,-52.91905,0.1779397,0.2101055,0.5078423,-3.658932
129.9139,-52.65074,0.1813782,0.2100823,0.5078703,-3.659245
129.9333,-52.36995,0.1850634,0.2099645,0.5079745,-3.659553
