t,V,m,h,n,phi
97.24077,-52.41415,0.1814926,0.2399018,0.5033977,-3.206845
97.2628,-52.16298,0.1857196,0.2392688,0.5036372,-3.207291
97.28484,-51.89677,0.190042,0.238553,0.5039422,-3.20773
97.30687,-51.61431,0.1944404,0.2377539,0.5043127,-3.208164
97.32891,-51.35171,0.1989561,0.2368698,0.5047498,-3.208591
97.34717,-51.11832,0.2028041,0.2360725,0.5051623,-3.208941
97.36544,-50.87194,0.2067614,0.2352142,0.5056223,-3.209287
97.38371,-50.65911,0.2108358,0.2342943,0.5061302,-3.209628
97.40198,-50.44796,0.214954,0.2333197,0.5066808,-3.209965
97.42025,-50.19027,0.2191555,0.2322882,0.5072756,-3.210298
97.43852,-49.91158,0.2235375,0.2311885,0.5079231,-3.210625
97.45678,-49.63007,0.2280777,0.2300203,0.5086238,-3.210948
97.47505,-49.36165,0.2327869,0.2287829,0.5093779,-3.211266
97.49519,-49.0559,0.2381233,0.2273422,0.5102682,-3.21161
97.51532,-48.72846,0.2436933,0.2258156,0.5112252,-3.211948
97.53546,-48.39894,0.2495896,0.2241962,0.5122545,-3.212279
97.55559,-48.06721,0.255719,0.2224867,0.5133536,-3.212603
97.57705,-47.674,0.2623388,0.2205666,0.5145997,-3.212942
97.59851,-47.23544,0.2694349,0.2185303,0.515938,-3.213271
97.61997,-46.77504,0.2772496,0.2163651,0.5173803,-3.21359
97.64143,-46.30565,0.2855794,0.2140605,0.5189304,-3.213898
97.65994,-45.87079,0.293063,0.2119545,0.5203569,-3.214156
97.67845,-45.41211,0.3009668,0.2097392,0.5218696,-3.214406
97.69695,-44.94469,0.3092833,0.2074122,0.5234711,-3.214648
97.71546,-44.44143,0.3180794,0.2049662,0.525168,-3.21488
97.73856,-43.77894,0.3299148,0.201728,0.5274348,-3.215156
97.76166,-43.05371,0.342654,0.1982808,0.5298724,-3.215416
97.78475,-42.20537,0.3563751,0.1946089,0.5324969,-3.215658
97.80785,-41.26788,0.3714891,0.1906661,0.5353473,-3.21588
97.83182,-40.27469,0.3890248,0.1862481,0.538583,-3.216086
97.85579,-39.14174,0.4081906,0.1815092,0.5421016,-3.216266
97.87975,-37.7908,0.4291361,0.1764236,0.5459377,-3.216418
97.90372,-36.2779,0.4525496,0.1709247,0.5501678,-3.216536
97.92552,-34.81633,0.4763385,0.1655332,0.5544095,-3.21661
97.94732,-33.21544,0.5022324,0.1597938,0.5590393,-3.216651
97.96911,-31.44809,0.5302751,0.1537113,0.5640964,-3.216655
97.99091,-29.49136,0.5605317,0.1473005,0.569627,-3.216618
98.02044,-26.59144,0.6049994,0.1381467,0.5779578,-3.216497
98.04998,-23.53769,0.652174,0.1286416,0.5872888,-3.216287
98.07951,-20.48459,0.7000829,0.1190278,0.59758,-3.215987
98.10904,-17.65422,0.7464588,0.1095536,0.6087112,-3.2156
98.1283,-16.05519,0.7746928,0.1035636,0.6163252,-3.215305
98.14756,-14.72878,0.8005567,0.09778284,0.6241104,-3.214981
98.16682,-13.74357,0.823556,0.09225066,0.6319605,-3.214636
98.18608,-13.17418,0.8433938,0.08699472,0.6397643,-3.214275
98.20534,-13.01849,0.8599436,0.08203302,0.6474072,-3.213908
98.22461,-13.23458,0.8732215,0.07737623,0.6547844,-3.213541
98.24387,-13.83073,0.8833318,0.07303035,0.6618057,-3.213182
98.26313,-14.80052,0.890431,0.06899883,0.6683928,-3.212839
98.28552,-16.28546,0.8950305,0.06471302,0.6754169,-3.212467
98.30791,-18.07485,0.8960621,0.06085134,0.6817103,-3.212132
98.33029,-20.13628,0.8937879,0.05740841,0.6872434,-3.21184
98.35268,-22.37414,0.88804,0.05439239,0.6919917,-3.211596
98.37384,-24.53761,0.8792954,0.05193648,0.6957617,-3.211413
98.395,-26.78604,0.8674047,0.04985489,0.6988573,-3.211277
98.41616,-29.12593,0.8521864,0.04814708,0.7012932,-3.211189
98.43732,-31.44381,0.8334428,0.04681051,0.7030929,-3.21115
98.46419,-34.35761,0.8048704,0.04562448,0.7045301,-3.21117
98.49105,-37.23856,0.7700815,0.04500948,0.7050575,-3.211267
98.51792,-39.97778,0.7284144,0.04496289,0.7047183,-3.211443
98.54479,-42.66894,0.680984,0.04544559,0.7036072,-3.211692
98.56713,-44.94421,0.6381981,0.04622474,0.7021578,-3.211953
98.58948,-47.14705,0.5918061,0.047368,0.7002309,-3.212263
98.61182,-49.25998,0.5420716,0.04888078,0.6978498,-3.212623
98.63416,-51.34433,0.490317,0.05075216,0.6950586,-3.21303
98.65314,-53.09198,0.4459089,0.05261833,0.6923956,-3.213411
98.67213,-54.72328,0.4015241,0.05474505,0.6894752,-3.213824
98.69111,-56.21778,0.3579548,0.05712499,0.686322,-3.214268
98.71009,-57.58058,0.3162712,0.05974257,0.6829723,-3.214738
98.7268,-58.69124,0.2818956,0.06223054,0.6798863,-3.215173
98.74351,-59.69435,0.25002,0.06488084,0.6766858,-3.215625
98.76022,-60.57273,0.2209528,0.06767949,0.6733889,-3.216092
98.77693,-61.3481,0.1948886,0.07060968,0.6700141,-3.216574
98.79416,-62.02095,0.1711628,0.07375122,0.6664708,-3.217083
98.81139,-62.62147,0.1505958,0.07699693,0.6628778,-3.217602
98.82862,-63.20571,0.1330372,0.08033194,0.6592474,-3.218132
98.84585,-63.68534,0.1180563,0.08375073,0.6555866,-3.21867
98.86308,-64.01653,0.1053326,0.08723604,0.6519087,-3.219216
98.8803,-64.28404,0.09483624,0.09075982,0.6482317,-3.219767
98.89753,-64.48977,0.08630109,0.09430863,0.6445643,-3.220321
98.91476,-64.64306,0.0793793,0.0978708,0.640914,-3.220879
98.93093,-64.77075,0.07406868,0.1012192,0.6375077,-3.221404
98.94711,-64.86083,0.06973656,0.1045667,0.6341238,-3.221931
98.96328,-64.88751,0.06622981,0.1079052,0.6307668,-3.22246
98.97945,-64.88075,0.06346573,0.1112241,0.6274438,-3.222988
98.9956,-64.85348,0.061355,0.1145101,0.6241647,-3.223515
99.01175,-64.8018,0.0597597,0.1177656,0.6209256,-3.224041
99.0279,-64.75106,0.05858781,0.1209881,0.6177278,-3.224567
99.04405,-64.69824,0.0577475,0.124177,0.6145713,-3.225091
99.0602,-64.62669,0.05716283,0.1273322,0.6114561,-3.225615
99.07635,-64.52381,0.05683424,0.1304466,0.6083863,-3.226137
99.0925,-64.39524,0.05675189,0.1335152,0.605365,-3.226656
99.10865,-64.27855,0.05686246,0.1365371,0.6023925,-3.227174
99.12578,-64.15122,0.05714112,0.139694,0.5992915,-3.227721
99.1429,-64.0337,0.05752957,0.1428019,0.5962424,-3.228266
99.16003,-63.95892,0.05796589,0.1458622,0.5932437,-3.22881
99.17715,-63.85762,0.05844406,0.1488792,0.5902932,-3.229351
99.19141,-63.71216,0.05892582,0.1513542,0.5878762,-3.2298
99.20567,-63.56083,0.05951114,0.1537868,0.5855004,-3.230247
99.21993,-63.41629,0.06018226,0.1561768,0.5831658,-3.230691
99.23419,-63.2816,0.06091576,0.1585264,0.5808711,-3.231134
99.24801,-63.13319,0.06166912,0.1607668,0.5786837,-3.231561
99.26183,-62.99889,0.0624684,0.1629695,0.5765331,-3.231986
99.27565,-62.90538,0.06330032,0.1651365,0.5744177,-3.232409
99.28948,-62.80162,0.06412621,0.1672721,0.5723348,-3.232831
99.3033,-62.66096,0.06493954,0.1693757,0.5702851,-3.233251
99.31712,-62.51134,0.06581281,0.1714404,0.5682727,-3.233669
99.33094,-62.34795,0.06676805,0.1734645,0.5662985,-3.234085
99.34476,-62.19603,0.06777566,0.1754488,0.5643623,-3.234499
99.35812,-62.06174,0.06876828,0.1773302,0.5625267,-3.234897
99.37147,-61.91818,0.06978282,0.1791769,0.5607245,-3.235293
99.38483,-61.77226,0.07081636,0.1809891,0.5589557,-3.235686
99.39818,-61.62476,0.07188126,0.1827656,0.5572211,-3.236078
99.4151,-61.43567,0.0732687,0.1849645,0.5550728,-3.236572
99.43202,-61.23352,0.07472431,0.1871037,0.5529807,-3.237062
99.44893,-61.01814,0.07627767,0.1891808,0.5509466,-3.237548
99.46585,-60.81673,0.07789592,0.191197,0.5489693,-3.238031
99.48311,-60.65057,0.07957313,0.1931972,0.5470068,-3.23852
99.50037,-60.46687,0.0812475,0.1951418,0.5450965,-3.239006
99.51762,-60.24378,0.08291421,0.1970279,0.5432395,-3.239489
99.53488,-60.02941,0.08464949,0.1988515,0.5414408,-3.239968
99.55002,-59.84951,0.08626885,0.2003998,0.5399117,-3.240385
99.56517,-59.67337,0.08790873,0.2019028,0.5384248,-3.240799
99.58031,-59.53464,0.08953327,0.2033632,0.5369777,-3.241211
99.59545,-59.40433,0.09112412,0.2047857,0.535567,-3.24162
99.61022,-59.24961,0.09267018,0.2061366,0.534226,-3.242018
99.62498,-59.10827,0.09421406,0.20745,0.5329204,-3.242413
99.63975,-58.989,0.09573321,0.2087277,0.5316484,-3.242806
99.65451,-58.85704,0.09723134,0.2099715,0.5304089,-3.243197
99.67073,-58.67547,0.09891921,0.2112939,0.529088,-3.243624
99.68695,-58.49727,0.100659,0.2125676,0.5278119,-3.244048
99.70318,-58.33229,0.1024168,0.2137953,0.5265781,-3.24447
99.7194,-58.17671,0.104189,0.2149784,0.5253855,-3.244888
99.7385,-57.99134,0.1063258,0.216314,0.5240341,-3.245378
99.7576,-57.78574,0.1085017,0.2175863,0.5227401,-3.245863
99.7767,-57.55915,0.1107138,0.2187933,0.521505,-3.246345
99.7958,-57.34124,0.1130142,0.2199314,0.5203312,-3.246822
99.81447,-57.13729,0.1153182,0.2209776,0.5192429,-3.247285
99.83314,-56.91055,0.1177152,0.2219593,0.5182116,-3.247743
99.85182,-56.67441,0.1202818,0.2228742,0.5172387,-3.248197
99.87049,-56.4566,0.1229374,0.2237205,0.5163257,-3.248647
99.88682,-56.2859,0.1252356,0.2244076,0.5155735,-3.249037
99.90314,-56.10747,0.1275508,0.2250484,0.5148618,-3.249424
99.91947,-55.91999,0.129905,0.2256412,0.5141916,-3.249808
99.9358,-55.7379,0.1322962,0.2261862,0.5135628,-3.250189
99.95208,-55.57626,0.1346899,0.2266838,0.5129753,-3.250566
99.96836,-55.41483,0.1370778,0.2271391,0.5124245,-3.25094
99.98463,-55.24762,0.1394589,0.2275536,0.5119088,-3.251311
100.0009,-55.09412,0.141835,0.2279272,0.5114284,-3.25168
100.0172,-54.93048,0.1442215,0.2282596,0.5109833,-3.252046
100.0335,-54.76014,0.1466228,0.2285501,0.5105739,-3.25241
100.0497,-54.61736,0.1490231,0.2287992,0.5101997,-3.25277
100.066,-54.47601,0.1514032,0.2290104,0.5098576,-3.253129
100.0829,-54.27032,0.1538671,0.2291852,0.5095397,-3.253497
100.0998,-54.06603,0.1564487,0.2293106,0.5092636,-3.253863
100.1166,-53.90978,0.1591616,0.2293911,0.5090262,-3.254224
100.1335,-53.76667,0.1618617,0.2294298,0.5088235,-3.254583
100.15,-53.61017,0.1644299,0.2294265,0.5086585,-3.254932
100.1665,-53.43451,0.1670336,0.2293814,0.5085281,-3.255277
100.1829,-53.22626,0.169688,0.2292924,0.5084338,-3.255619
100.1994,-53.02457,0.172451,0.2291538,0.5083797,-3.255958
100.2194,-52.82901,0.1758722,0.2289202,0.5083666,-3.256366
100.2394,-52.62488,0.1793278,0.22863,0.5084005,-3.256769
100.2594,-52.39531,0.1828945,0.2282849,0.5084807,-3.257167
100.2794,-52.17171,0.1865443,0.2278741,0.5086135,-3.257562
100.2976,-51.97296,0.1898893,0.2274383,0.5087826,-3.257917
100.3158,-51.76669,0.1932924,0.2269502,0.5089937,-3.258268
100.334,-51.57359,0.1967634,0.2264099,0.5092467,-3.258616
100.3523,-51.38367,0.2002681,0.22582,0.5095394,-3.25896
100.3815,-51.05588,0.2061063,0.2247635,0.5100965,-3.259504
100.4107,-50.72263,0.2120624,0.2235771,0.5107574,-3.260038
100.4399,-50.3925,0.2179456,0.2222713,0.5115143,-3.260563
100.4692,-50.06486,0.2239644,0.2208383,0.5123723,-3.261079
100.4929,-49.75596,0.2292141,0.2195685,0.5131526,-3.261489
100.5166,-49.42528,0.2347028,0.2181995,0.5140117,-3.261892
100.5403,-49.1161,0.2403499,0.2167326,0.5149488,-3.262287
100.564,-48.80475,0.2461845,0.2151691,0.5159626,-3.262674
100.5854,-48.51399,0.2516078,0.2136811,0.5169391,-3.263016
100.6067,-48.22343,0.2571987,0.2121154,0.5179778,-3.263352
100.628,-47.91158,0.2630103,0.2104693,0.5190811,-3.263681
100.6494,-47.5777,0.2690562,0.2087377,0.5202529,-3.264003
100.6668,-47.28365,0.2742034,0.2072532,0.5212662,-3.264261
100.6843,-46.99698,0.2795391,0.205707,0.5223294,-3.264514
100.7017,-46.72992,0.2850334,0.2041012,0.5234411,-3.264762
100.7192,-46.43193,0.2906876,0.2024358,0.5246016,-3.265005
100.7366,-46.09044,0.2965753,0.2007044,0.5258164,-3.265243
100.7541,-45.75396,0.3027471,0.1989005,0.5270906,-3.265474
100.7715,-45.41174,0.3091967,0.1970238,0.5284253,-3.2657
100.7889,-45.0466,0.3159235,0.1950733,0.5298215,-3.265919
100.8117,-44.50413,0.3251999,0.192402,0.5317486,-3.266196
100.8345,-43.90145,0.3352832,0.1895695,0.5338114,-3.266459
100.8573,-43.26266,0.3463163,0.1865618,0.5360232,-3.266708
100.8801,-42.60129,0.3582344,0.1833732,0.5383911,-3.266942
100.9047,-41.79525,0.3718274,0.1797341,0.5411222,-3.267177
100.9293,-40.91895,0.3868035,0.1758485,0.544073,-3.267392
100.954,-40.02379,0.403589,0.1716841,0.5472769,-3.267583
100.9786,-39.04198,0.4217395,0.1672572,0.5507328,-3.267751
100.9996,-38.0586,0.4381995,0.1632692,0.5538948,-3.267875
101.0206,-37.01147,0.4560182,0.1590553,0.5572891,-3.267977
101.0416,-35.92472,0.475184,0.1546142,0.5609309,-3.268057
101.0626,-34.72806,0.4957313,0.1499479,0.5648367,-3.268112
101.0853,-33.24811,0.5195747,0.1446449,0.5693856,-3.268143
101.108,-31.65183,0.5454451,0.1390591,0.5743267,-3.268138
101.1307,-29.97582,0.5733796,0.1332072,0.5796944,-3.268095
101.1535,-28.23694,0.6027965,0.127151,0.5854846,-3.268014
101.1701,-26.93286,0.624946,0.1226283,0.5899895,-3.267929
101.1867,-25.61461,0.6474405,0.1180542,0.5947163,-3.267822
101.2034,-24.29787,0.6699571,0.1134601,0.59965,-3.267693
101.22,-23.0143,0.6923414,0.1088746,0.6047856,-3.267544
101.2366,-21.8035,0.7143633,0.104328,0.6101075,-3.267373
101.2533,-20.71911,0.735606,0.09985247,0.6155768,-3.267183
101.2699,-19.79417,0.7557599,0.09547616,0.6211553,-3.266976
101.2866,-19.01961,0.7745153,0.09122496,0.6267953,-3.266755
101.3027,-18.45345,0.7911571,0.0872322,0.6322894,-3.26653
101.3189,-18.07925,0.8061157,0.08339152,0.6377512,-3.266296
101.3351,-17.86627,0.8193132,0.07971376,0.6431382,-3.266058
101.3513,-17.86675,0.8306847,0.07620747,0.648408,-3.265819
101.3708,-18.18631,0.8418002,0.07221381,0.6545487,-3.265533
101.3904,-18.80931,0.8501493,0.06849236,0.6603738,-3.265256
101.4099,-19.71751,0.8558868,0.0650449,0.6658319,-3.264994
101.4295,-20.83688,0.8588918,0.06188399,0.670868,-3.264751
101.4465,-21.95803,0.8592037,0.05937558,0.6748719,-3.264559
101.4635,-23.20452,0.8575647,0.05708433,0.6785189,-3.264388
101.4805,-24.53514,0.8540236,0.05500938,0.6818008,-3.264239
101.4975,-25.96149,0.8485248,0.05315229,0.6847121,-3.264113
101.518,-27.80981,0.839089,0.05120504,0.6877239,-3.263995
101.5385,-29.73606,0.8265941,0.04957911,0.6901873,-3.263916
101.5591,-31.70922,0.8110219,0.04827036,0.6921159,-3.263876
101.5796,-33.69013,0.7922133,0.04727731,0.6935228,-3.263877
101.6018,-35.79853,0.7680067,0.04655592,0.6944786,-3.263924
101.624,-37.92515,0.7400986,0.04618478,0.6948804,-3.264018
101.6461,-40.09674,0.7086368,0.04615689,0.694752,-3.264159
101.6683,-42.26063,0.6732012,0.04647856,0.6941086,-3.264348
101.6905,-44.35699,0.6335458,0.04715425,0.6929706,-3.264585
101.7127,-46.43678,0.590699,0.04816736,0.6913749,-3.264868
101.7349,-48.51135,0.5453722,0.04951337,0.6893496,-3.265197
101.757,-50.53681,0.4977778,0.05120245,0.686915,-3.265571
101.7784,-52.42883,0.4504999,0.05315609,0.6842113,-3.265972
101.7997,-54.20513,0.4030262,0.05542373,0.6811844,-3.266412
101.821,-55.79949,0.3563828,0.05799614,0.6778677,-3.266889
101.8424,-57.268,0.3119337,0.06085234,0.6743067,-3.267399
101.8626,-58.55369,0.2727795,0.0638098,0.6707349,-3.267911
101.8829,-59.70153,0.2370036,0.06699334,0.6669999,-3.268447
101.9031,-60.74383,0.2049999,0.07038278,0.6631299,-3.269005
101.9234,-61.64829,0.1769281,0.0739588,0.6591487,-3.269582
101.948,-62.51163,0.1481062,0.07851333,0.6542028,-3.270306
101.9726,-63.21262,0.1248336,0.08324696,0.6491796,-3.271048
101.9972,-63.79651,0.106543,0.08811719,0.6441129,-3.271806
102.0218,-64.21814,0.09239053,0.09308709,0.6390305,-3.272576
102.0366,-64.38612,0.08549239,0.09611139,0.6359735,-3.273044
102.0515,-64.53657,0.07970937,0.09914665,0.6329272,-3.273514
102.0663,-64.67089,0.07490303,0.1021885,0.6298941,-3.273987
102.0811,-64.76958,0.07088787,0.1052333,0.6268769,-3.274461
102.0959,-64.8067,0.06754291,0.1082739,0.6238802,-3.274936
102.1108,-64.8388,0.0648149,0.1113028,0.6209083,-3.275411
102.1256,-64.89546,0.06259006,0.1143182,0.6179618,-3.275887
102.1404,-64.92747,0.06076186,0.1173219,0.6150397,-3.276363
102.1581,-64.89973,0.05904317,0.1208885,0.6115843,-3.276933
102.1758,-64.83589,0.0578061,0.1244171,0.6081762,-3.277501
102.1935,-64.73396,0.05697738,0.1279023,0.6048188,-3.278068
102.2112,-64.62888,0.05649853,0.1313381,0.6015153,-3.278633
102.2254,-64.568,0.05630978,0.1340517,0.5989111,-3.279084
102.2396,-64.50836,0.05623198,0.1367378,0.5963384,-3.279533
102.2537,-64.43569,0.05624724,0.1393947,0.5937979,-3.279982
102.2679,-64.34522,0.05635996,0.1420209,0.5912909,-3.28043
102.2821,-64.2576,0.05657362,0.1446146,0.5888186,-3.280876
102.2962,-64.15963,0.05686683,0.1471752,0.5863809,-3.28132
102.3104,-64.03481,0.05723496,0.1497015,0.5839787,-3.281764
102.3246,-63.90919,0.05768896,0.1521902,0.5816138,-3.282205
102.3443,-63.75451,0.05842999,0.1555861,0.5783894,-3.282815
102.3639,-63.57151,0.05928564,0.15891,0.5752363,-3.283422
102.3836,-63.36269,0.06027723,0.1621587,0.5721562,-3.284025
102.4033,-63.1651,0.06138504,0.1653294,0.5691513,-3.284624
102.4172,-63.04915,0.06221563,0.1675185,0.567078,-3.285044
102.4311,-62.93077,0.06305187,0.1696735,0.5650382,-3.285462
102.4449,-62.80184,0.06387825,0.1717941,0.5630316,-3.285879
102.4588,-62.66662,0.06473013,0.1738788,0.5610599,-3.286293
102.4727,-62.55007,0.06563532,0.1759283,0.559124,-3.286706
102.4866,-62.44425,0.0665322,0.1779452,0.5572198,-3.287117
102.5005,-62.32822,0.06740237,0.1799298,0.5553466,-3.287527
102.5143,-62.20092,0.06828364,0.1818812,0.5535062,-3.287935
102.5278,-62.08522,0.06917402,0.1837382,0.5517571,-3.288328
102.5412,-61.95976,0.07008347,0.185563,0.5500391,-3.288719
102.5546,-61.81168,0.07102399,0.187354,0.5483533,-3.289109
102.5681,-61.66461,0.07200949,0.1891094,0.5467011,-3.289496
102.5895,-61.43513,0.07361721,0.1918357,0.5441356,-3.29011
102.6109,-61.21485,0.07530729,0.1944752,0.5416513,-3.290719
102.6323,-61.03048,0.07711456,0.1970298,0.5392458,-3.291323
102.6537,-60.83435,0.07892482,0.1995054,0.5369161,-3.291923
102.6712,-60.60945,0.08034536,0.2014639,0.5350753,-3.292409
102.6887,-60.42165,0.08186154,0.2033623,0.5332888,-3.292891
102.7061,-60.31465,0.08347758,0.2052058,0.5315512,-3.29337
102.7236,-60.18788,0.0850306,0.2070049,0.5298574,-3.293847
102.7382,-60.04106,0.08626205,0.2084744,0.528477,-3.294244
102.7528,-59.90979,0.08751654,0.2099073,0.5271304,-3.294638
102.7674,-59.76668,0.08876148,0.2113048,0.5258158,-3.295031
102.782,-59.61897,0.09003502,0.2126654,0.5245355,-3.295421
102.7966,-59.46394,0.09137284,0.2139877,0.5232911,-3.29581
102.8112,-59.29762,0.09276522,0.2152702,0.5220829,-3.296196
102.8258,-59.13998,0.09421609,0.2165132,0.5209101,-3.296579
102.8405,-58.99624,0.09569835,0.2177179,0.5197721,-3.296961
102.8573,-58.83961,0.09740685,0.2190583,0.5185047,-3.297397
102.8741,-58.68123,0.09912182,0.2203524,0.5172796,-3.29783
102.8909,-58.51763,0.1008451,0.2216005,0.5160963,-3.298261
102.9077,-58.35579,0.1025885,0.2228018,0.5149553,-3.298689
102.9333,-58.14475,0.1052626,0.2245492,0.5132916,-3.299337
102.959,-57.89424,0.1079757,0.2261909,0.5117228,-3.299978
102.9847,-57.56836,0.1108195,0.2277171,0.5102557,-3.300613
103.0103,-57.27097,0.1138802,0.2291169,0.5088982,-3.30124
103.029,-57.09684,0.1161986,0.2300615,0.5079741,-3.301692
103.0477,-56.89044,0.118546,0.2309465,0.5071018,-3.30214
103.0665,-56.67425,0.1209586,0.2317681,0.5062839,-3.302585
103.0852,-56.49174,0.1234137,0.2325288,0.5055181,-3.303026
103.1039,-56.33281,0.1258329,0.2332384,0.5047966,-3.303463
103.1226,-56.16659,0.1282161,0.2338975,0.5041188,-3.303898
103.1413,-56.00699,0.1305885,0.2345038,0.503486,-3.304329
103.16,-55.84901,0.1329409,0.2350604,0.5028958,-3.304757
103.1829,-55.64131,0.1357936,0.2356747,0.5022309,-3.305275
103.2057,-55.48287,0.1385785,0.2362231,0.5016224,-3.30579
103.2285,-55.39166,0.1412028,0.2367184,0.5010598,-3.306301
103.2514,-55.27889,0.143616,0.2371711,0.500535,-3.306809
103.2713,-55.11818,0.1456378,0.2375247,0.500113,-3.307249
103.2911,-54.94458,0.1477576,0.2378247,0.4997358,-3.307686
103.311,-54.76125,0.1500126,0.2380673,0.4994059,-3.308119
103.3309,-54.58474,0.1523661,0.2382537,0.4991223,-3.308548
103.3508,-54.42057,0.154818,0.238385,0.4988837,-3.308974
103.3707,-54.26589,0.1572747,0.2384698,0.4986836,-3.309396
103.3906,-54.12284,0.1596349,0.2385148,0.4985169,-3.309816
103.4105,-53.9778,0.1619733,0.2385149,0.4983868,-3.310233
103.4274,-53.85177,0.1640309,0.2384746,0.4983086,-3.310584
103.4443,-53.71767,0.1661027,0.2384012,0.4982573,-3.310934
103.4611,-53.56486,0.1681883,0.2382941,0.4982333,-3.31128
103.478,-53.40558,0.1703448,0.2381481,0.4982404,-3.311625
103.4991,-53.22007,0.1732313,0.2379047,0.4982975,-3.31205
103.5202,-53.0303,0.1761776,0.2376049,0.4983998,-3.312472
103.5413,-52.8336,0.1790852,0.2372544,0.4985431,-3.312889
103.5624,-52.65258,0.1820419,0.2368465,0.4987316,-3.313303
103.5809,-52.51096,0.1847485,0.2364379,0.498936,-3.313663
103.5994,-52.36448,0.1874357,0.2359927,0.4991694,-3.314021
103.618,-52.21406,0.1900772,0.2355125,0.4994305,-3.314376
103.6365,-52.06544,0.192726,0.2349943,0.4997215,-3.314728
103.6558,-51.89033,0.195568,0.2344105,0.5000589,-3.315091
103.6751,-51.70932,0.1984805,0.23378,0.5004328,-3.315451
103.6943,-51.55384,0.2014287,0.2331044,0.5008418,-3.315807
103.7136,-51.40978,0.2043725,0.2323898,0.5012812,-3.316159
103.7348,-51.23578,0.207577,0.231561,0.5017976,-3.316545
103.756,-51.04565,0.2108485,0.2306827,0.5023528,-3.316926
103.7772,-50.83538,0.2142733,0.2297511,0.5029499,-3.317303
103.7984,-50.61155,0.2178526,0.2287584,0.5035942,-3.317675
103.8197,-50.39669,0.2215248,0.2276988,0.5042891,-3.318044
103.841,-50.17889,0.2253345,0.226579,0.5050307,-3.318409
103.8623,-49.94363,0.2293428,0.2253951,0.5058219,-3.318768
103.8836,-49.71079,0.2334948,0.224148,0.5066622,-3.319122
103.9056,-49.51044,0.2378273,0.2228034,0.5075743,-3.319482
103.9275,-49.27133,0.2422392,0.2213994,0.5085327,-3.319837
103.9495,-48.95496,0.2468197,0.2199271,0.5095445,-3.320187
103.9714,-48.63896,0.2517446,0.2183675,0.5106242,-3.320529
103.9942,-48.35339,0.2570949,0.2166588,0.5118145,-3.320878
104.017,-48.06441,0.2626383,0.2148733,0.5130659,-3.32122
104.0398,-47.78466,0.2685076,0.2130066,0.5143829,-3.321555
104.0626,-47.49199,0.2745215,0.2110626,0.5157612,-3.321883
104.0836,-47.20875,0.2799679,0.2092093,0.5170799,-3.322181
104.1046,-46.91102,0.2856514,0.207286,0.5184556,-3.322472
104.1256,-46.57939,0.2917867,0.2052793,0.5198996,-3.322756
104.1466,-46.22766,0.2982427,0.203187,0.5214129,-3.323032
104.1655,-45.89475,0.3041815,0.201241,0.5228264,-3.323274
104.1843,-45.56531,0.3103932,0.1992242,0.5242985,-3.323509
104.2031,-45.25925,0.3168633,0.1971383,0.5258286,-3.323739
104.2219,-44.93467,0.3235261,0.1949877,0.5274138,-3.323962
104.2449,-44.50517,0.3319213,0.1922738,0.5294255,-3.324226
104.2679,-44.0015,0.3408844,0.1894371,0.5315425,-3.324478
104.2909,-43.3769,0.350655,0.1864528,0.5337865,-3.324718
104.3138,-42.72556,0.361417,0.1832961,0.5361795,-3.324944
104.3388,-41.99362,0.3738693,0.1796833,0.5389428,-3.325173
104.3638,-41.22285,0.3875271,0.1758595,0.541897,-3.325383
104.3887,-40.47092,0.4028747,0.1717914,0.5450755,-3.325572
104.4137,-39.62283,0.4192842,0.167508,0.5484643,-3.32574
104.4339,-38.83934,0.4331081,0.163889,0.5513645,-3.325861
104.4542,-37.97061,0.4480074,0.1600959,0.5544435,-3.325964
104.4744,-36.96735,0.4641103,0.1561162,0.5577214,-3.32605
104.4946,-35.91808,0.4815615,0.1519356,0.561223,-3.326115
104.5154,-34.82457,0.5006191,0.1474557,0.5650475,-3.326159
104.5361,-33.63404,0.5210033,0.142778,0.5691274,-3.32618
104.5568,-32.36742,0.5429814,0.1378924,0.5734952,-3.326174
104.5776,-31.02959,0.566191,0.132833,0.5781539,-3.326141
104.5974,-29.69307,0.5892699,0.1278667,0.5828839,-3.326083
104.6172,-28.3181,0.6131396,0.1227908,0.5878903,-3.325999
104.637,-26.9323,0.6374016,0.1176466,0.5931591,-3.325887
104.6568,-25.59032,0.6618425,0.1124724,0.5986842,-3.325749
104.6759,-24.3289,0.6853241,0.1075045,0.6042292,-3.32559
104.695,-23.12945,0.7082752,0.1025854,0.6099661,-3.325409
104.714,-22.08386,0.7302288,0.09775606,0.6158494,-3.325206
104.7331,-21.21663,0.7508544,0.0930522,0.6218314,-3.324985
104.7525,-20.54676,0.7702427,0.08841471,0.6279803,-3.324744
104.7719,-20.11808,0.7875353,0.08397067,0.6340977,-3.324492
104.7914,-19.91886,0.8024551,0.07974425,0.6401096,-3.324235
104.8108,-19.97002,0.8149574,0.0757497,0.6459595,-3.323976
104.8288,-20.24357,0.8243099,0.07226658,0.6511835,-3.32374
104.8468,-20.75124,0.8315193,0.0689992,0.6561678,-3.323511
104.8648,-21.50079,0.8366552,0.0659504,0.6608749,-3.323292
104.8829,-22.42641,0.8395453,0.06313372,0.6652591,-3.323088
104.8985,-23.32206,0.8401017,0.06088516,0.6687754,-3.322926
104.9141,-24.3484,0.8390459,0.05881212,0.6720183,-3.322779
