t,V,m,h,n,phi
174.9995,-42.75608,0.4302458,0.067644,0.6465974,-3.675851
175.0257,-42.79435,0.4301572,0.06764647,0.646599,-3.676008
175.0519,-42.81142,0.4300538,0.06764977,0.6465996,-3.676165
175.078,-42.80955,0.4298664,0.06765645,0.6465967,-3.676324
175.1042,-42.80048,0.4297067,0.0676622,0.646595,-3.676482
175.1304,-42.74759,0.4296071,0.06766559,0.6465961,-3.676639
175.1566,-42.72361,0.4295526,0.06766702,0.6465997,-3.676795
175.1917,-42.71849,0.4294343,0.0676708,0.6466023,-3.677005
175.2268,-42.7437,0.4292949,0.067676,0.6466029,-3.677216
175.2619,-42.86212,0.4291637,0.06768165,0.6466025,-3.677427
175.297,-42.91387,0.428939,0.06769217,0.646596,-3.67764
175.3278,-42.91966,0.4287321,0.06770208,0.6465901,-3.677827
175.3587,-42.92587,0.4285438,0.06771229,0.6465828,-3.678015
175.3895,-42.83913,0.4282905,0.06772671,0.6465684,-3.678204
175.4203,-42.78213,0.4281007,0.06773804,0.6465582,-3.678392
175.4467,-42.81462,0.4280241,0.06774302,0.6465569,-3.67855
175.473,-42.82454,0.4279287,0.06774906,0.6465542,-3.678709
175.4993,-42.82372,0.4278366,0.0677552,0.6465513,-3.678868
175.5256,-42.83468,0.4277437,0.06776154,0.6465481,-3.679027
175.5639,-42.8615,0.4274772,0.06777654,0.6465363,-3.67926
175.6021,-42.82677,0.4272772,0.06778929,0.6465268,-3.679493
175.6403,-42.74965,0.4273313,0.06779165,0.6465298,-3.67972
175.6785,-42.74826,0.4274654,0.06779005,0.646538,-3.679946
175.7083,-42.85561,0.4274911,0.06779157,0.6465418,-3.680123
175.7381,-42.9498,0.427383,0.06780024,0.6465356,-3.680303
175.7678,-42.98479,0.4270788,0.06781917,0.6465147,-3.680488
175.7976,-42.99553,0.426722,0.06784065,0.646491,-3.680674
175.8274,-43.03518,0.4264889,0.06785609,0.6464768,-3.680858
175.8572,-43.04827,0.4262349,0.0678736,0.6464592,-3.681042
175.8869,-43.01556,0.4259028,0.06789581,0.6464344,-3.681228
175.9167,-42.98195,0.4256025,0.06791664,0.6464115,-3.681414
175.9439,-42.98606,0.4253758,0.06793287,0.6463954,-3.681583
175.9712,-42.96111,0.4251922,0.06794759,0.6463809,-3.681751
175.9984,-42.90176,0.4251278,0.06795757,0.6463719,-3.681917
176.0256,-42.88115,0.4251187,0.06796495,0.6463662,-3.682081
176.0573,-42.93181,0.425065,0.06797503,0.6463582,-3.682274
176.089,-42.98038,0.4249366,0.06798878,0.6463455,-3.682468
176.1207,-43.01844,0.4247134,0.06800717,0.6463268,-3.682664
176.1524,-43.0338,0.4244571,0.06802753,0.6463056,-3.682861
176.1878,-43.02373,0.4241592,0.06805106,0.6462809,-3.683081
176.2232,-42.97905,0.4239467,0.06807127,0.6462602,-3.6833
176.2585,-42.91702,0.4239122,0.06808415,0.6462482,-3.683515
176.2939,-42.91113,0.4239434,0.06809387,0.6462402,-3.68373
176.3324,-42.92368,0.4239153,0.06810649,0.6462293,-3.683963
176.3708,-42.92304,0.4238667,0.06812006,0.6462171,-3.684197
176.4092,-42.97112,0.4237722,0.06813588,0.6462019,-3.684432
176.4477,-43.02483,0.4236076,0.06815523,0.6461822,-3.684669
176.478,-43.08814,0.4235138,0.06816897,0.6461693,-3.684854
176.5082,-43.16638,0.4233316,0.06818839,0.6461478,-3.685042
176.5385,-43.18564,0.4229458,0.06821923,0.6461092,-3.685235
176.5687,-43.14677,0.4225408,0.06825081,0.6460703,-3.685429
176.599,-43.09474,0.4221767,0.06827838,0.6460398,-3.685621
176.6292,-43.07807,0.4219138,0.06830252,0.6460121,-3.685811
176.6595,-43.11396,0.4218774,0.06831857,0.6459917,-3.685998
176.6898,-43.15964,0.4218136,0.06833579,0.6459705,-3.686185
176.715,-43.15323,0.4215997,0.06835618,0.6459475,-3.686344
176.7402,-43.15827,0.4213912,0.06837664,0.6459243,-3.686503
176.7653,-43.20206,0.4211822,0.06839751,0.6459004,-3.686662
176.7905,-43.22866,0.4209496,0.06841981,0.6458747,-3.686822
176.8217,-43.19506,0.4205742,0.06845118,0.6458387,-3.687021
176.8529,-43.19503,0.4202626,0.06848072,0.645804,-3.687219
176.884,-43.24406,0.4200938,0.0685057,0.6457734,-3.687416
176.9152,-43.2829,0.4198933,0.06853238,0.645741,-3.687613
176.9436,-43.26452,0.4196383,0.06855931,0.6457095,-3.687794
176.9721,-43.267,0.4193944,0.06858616,0.645678,-3.687976
177.0005,-43.31234,0.4190875,0.06861621,0.6456422,-3.688159
177.029,-43.35384,0.4187361,0.06864878,0.6456033,-3.688342
177.0627,-43.36056,0.4182743,0.06869001,0.645554,-3.688562
177.0964,-43.34938,0.4178612,0.06872997,0.6455061,-3.688781
177.1302,-43.31912,0.4175954,0.06876435,0.6454648,-3.688997
177.1639,-43.29732,0.4173953,0.068796,0.6454269,-3.689213
177.1898,-43.27034,0.4172048,0.06882153,0.6453965,-3.689379
177.2156,-43.24986,0.4170544,0.0688455,0.6453679,-3.689544
177.2415,-43.27371,0.4169576,0.06886751,0.6453412,-3.689708
177.2674,-43.31289,0.416839,0.06889062,0.6453132,-3.689873
177.2932,-43.32478,0.416646,0.06891689,0.6452817,-3.690039
177.3191,-43.34271,0.4164442,0.06894389,0.6452491,-3.690206
177.345,-43.37314,0.4162469,0.06897118,0.6452159,-3.690373
177.3708,-43.38478,0.4160383,0.06899926,0.6451817,-3.69054
177.4067,-43.33105,0.4156427,0.06904251,0.6451295,-3.690774
177.4426,-43.29126,0.4153766,0.06908074,0.6450826,-3.691006
177.4785,-43.31331,0.4153696,0.06910881,0.6450469,-3.691233
177.5144,-43.36426,0.4153409,0.06913769,0.6450105,-3.691461
177.5447,-43.37347,0.4151585,0.06916843,0.6449731,-3.691656
177.575,-43.37937,0.41497,0.06919978,0.6449346,-3.691852
177.6054,-43.40284,0.4147472,0.0692329,0.6448936,-3.692049
177.6357,-43.42034,0.4145062,0.06926704,0.6448514,-3.692246
177.6652,-43.42449,0.4142626,0.06930082,0.6448098,-3.692438
177.6947,-43.43152,0.4140313,0.06933438,0.6447683,-3.69263
177.7241,-43.43781,0.4138333,0.06936688,0.6447281,-3.692821
177.7536,-43.46302,0.4136271,0.06940003,0.644687,-3.693013
177.7831,-43.44361,0.4134056,0.06943402,0.6446448,-3.693205
177.8125,-43.43611,0.4131981,0.06946758,0.6446031,-3.693397
177.842,-43.52193,0.4129625,0.06950267,0.6445594,-3.69359
177.8715,-43.60133,0.4126454,0.06954201,0.6445104,-3.693785
177.8967,-43.56533,0.4123017,0.06957924,0.6444642,-3.693953
177.9219,-43.56682,0.4119952,0.06961542,0.6444189,-3.694121
177.9471,-43.65181,0.4117441,0.06965017,0.6443746,-3.694289
177.9723,-43.71679,0.4114368,0.0696879,0.6443266,-3.694457
177.9975,-43.70404,0.4111006,0.06972666,0.6442785,-3.694627
178.0227,-43.69139,0.4107941,0.06976512,0.6442299,-3.694796
178.0479,-43.6688,0.4104521,0.0698065,0.6441764,-3.694967
178.0731,-43.62933,0.4101392,0.06984643,0.6441249,-3.695137
178.0973,-43.60418,0.4099326,0.06987964,0.6440831,-3.695298
178.1215,-43.58858,0.4097588,0.06991145,0.6440429,-3.695458
178.1457,-43.5633,0.4096008,0.06994261,0.6440034,-3.695618
178.1699,-43.55368,0.4094634,0.06997286,0.6439651,-3.695778
178.2013,-43.57991,0.4093298,0.07001025,0.6439177,-3.695985
178.2327,-43.61026,0.4091547,0.07004979,0.6438674,-3.696193
178.2641,-43.63369,0.4088957,0.07009337,0.6438119,-3.696403
178.2955,-43.62874,0.4086273,0.0701376,0.6437555,-3.696613
178.3203,-43.60627,0.4084424,0.07017117,0.643713,-3.696778
178.3451,-43.58032,0.4083046,0.07020284,0.6436725,-3.696943
178.37,-43.55737,0.4082469,0.0702314,0.6436352,-3.697106
178.3948,-43.56097,0.4082067,0.07025899,0.6435992,-3.697269
178.4196,-43.58163,0.4080992,0.0702889,0.643561,-3.697434
178.4444,-43.58762,0.4079904,0.07031907,0.6435222,-3.697598
178.4692,-43.59253,0.4079129,0.07034826,0.6434842,-3.697762
178.4941,-43.62418,0.4078218,0.07037807,0.6434456,-3.697926
178.5261,-43.69451,0.4077118,0.07041588,0.6433972,-3.698138
178.5582,-43.69571,0.4075616,0.07045644,0.6433447,-3.698351
178.5902,-43.62471,0.4072993,0.07050302,0.6432833,-3.698567
178.6223,-43.59502,0.407082,0.07054704,0.6432254,-3.698782
178.6484,-43.63895,0.4070208,0.07057672,0.6431871,-3.698954
178.6745,-43.65133,0.4069299,0.07060799,0.6431465,-3.699127
178.7006,-43.62905,0.4067946,0.0706415,0.6431027,-3.699301
178.7267,-43.61489,0.4066742,0.07067417,0.64306,-3.699475
178.7532,-43.66466,0.4066157,0.07070403,0.6430213,-3.69965
178.7796,-43.69474,0.4065166,0.07073609,0.6429795,-3.699826
178.8061,-43.66106,0.40635,0.07077172,0.6429327,-3.700003
178.8326,-43.636,0.406203,0.07080627,0.6428873,-3.70018
178.8571,-43.66607,0.4061429,0.07083435,0.6428507,-3.700343
178.8816,-43.70048,0.4060448,0.07086446,0.6428114,-3.700506
178.9061,-43.73288,0.4058739,0.07089831,0.6427669,-3.700671
178.9307,-43.73955,0.4056793,0.07093328,0.6427212,-3.700837
178.9589,-43.72385,0.405464,0.07097269,0.6426702,-3.701027
178.9872,-43.70341,0.4052956,0.07101021,0.6426212,-3.701217
179.0154,-43.67581,0.4052225,0.07104387,0.6425766,-3.701405
179.0437,-43.6671,0.4051812,0.07107586,0.6425341,-3.701593
179.0768,-43.71186,0.4051611,0.07111141,0.6424873,-3.701812
179.1099,-43.75795,0.4050652,0.07115102,0.642435,-3.702032
179.143,-43.76333,0.40479,0.0711995,0.6423706,-3.702257
179.1761,-43.72875,0.4045156,0.07124775,0.6423067,-3.702482
179.2052,-43.81192,0.4043925,0.07128409,0.6422593,-3.702677
179.2342,-43.86502,0.4042124,0.07132374,0.6422072,-3.702873
179.2633,-43.74339,0.4039855,0.07136639,0.6421503,-3.703071
179.2923,-43.65529,0.4038593,0.07140399,0.6420997,-3.703266
179.3176,-43.71129,0.403846,0.0714314,0.6420632,-3.703434
179.3428,-43.72291,0.4037966,0.07146046,0.6420245,-3.703602
179.3681,-43.70687,0.4037253,0.07149044,0.6419847,-3.703771
179.3934,-43.71474,0.4036577,0.07152016,0.6419452,-3.70394
179.4215,-43.77471,0.4035936,0.07155273,0.6419019,-3.704128
179.4496,-43.82196,0.4034594,0.07158876,0.6418542,-3.704317
179.4777,-43.83103,0.4032414,0.0716289,0.6418013,-3.704508
179.5058,-43.80424,0.4030329,0.07166871,0.6417488,-3.7047
179.5342,-43.77622,0.402886,0.07170566,0.6417,-3.704891
179.5626,-43.8055,0.4027429,0.07174267,0.6416509,-3.705083
179.5909,-43.88907,0.4025823,0.0717812,0.6415996,-3.705275
179.6193,-43.9427,0.4023494,0.0718234,0.6415438,-3.70547
179.6505,-43.86619,0.4019556,0.07187524,0.641477,-3.705685
179.6816,-43.7819,0.4017273,0.07192028,0.6414171,-3.705898
179.7127,-43.77896,0.4018,0.07195312,0.6413693,-3.706106
179.7439,-43.8175,0.401882,0.07198489,0.6413234,-3.706313
179.7702,-43.81452,0.401778,0.07201801,0.6412793,-3.70649
179.7965,-43.83962,0.4016595,0.07205191,0.641234,-3.706668
179.8227,-43.9097,0.4015129,0.07208744,0.6411867,-3.706847
179.849,-43.94971,0.4013148,0.07212561,0.6411361,-3.707027
179.8806,-43.96093,0.4009932,0.07217535,0.6410707,-3.707245
179.9122,-43.92722,0.4007381,0.07222236,0.6410085,-3.707462
179.9438,-43.81445,0.4006471,0.0722621,0.640955,-3.707676
179.9753,-43.78837,0.4006541,0.07229692,0.6409075,-3.707888
180.0102,-43.88675,0.4005886,0.07233817,0.6408518,-3.708123
180.045,-43.87259,0.4004751,0.07238164,0.6407933,-3.708359
180.0799,-43.77526,0.4003977,0.07242312,0.6407372,-3.708595
180.1148,-43.74116,0.4004177,0.07245952,0.6406872,-3.708828
180.1478,-43.84769,0.4005446,0.07248853,0.6406471,-3.709047
180.1808,-43.92131,0.4005296,0.07252507,0.6405968,-3.709269
180.2139,-43.89843,0.4002789,0.07257381,0.6405298,-3.709496
180.2469,-43.83602,0.4000497,0.07262092,0.6404652,-3.709723
180.2734,-43.83083,0.4000518,0.07264879,0.640427,-3.709901
180.2998,-43.85617,0.4000343,0.07267754,0.6403875,-3.710079
180.3263,-43.88927,0.3999358,0.0727101,0.6403431,-3.710259
180.3528,-43.90107,0.3998043,0.07274417,0.6402969,-3.710439
180.3822,-43.9006,0.3996237,0.07278296,0.6402452,-3.71064
180.4116,-43.87957,0.3994979,0.07281978,0.640195,-3.71084
180.441,-43.83401,0.3995301,0.07285053,0.6401508,-3.711038
180.4704,-43.83869,0.399594,0.07287927,0.6401095,-3.711235
180.5006,-43.87446,0.3994761,0.07291534,0.6400607,-3.711439
180.5308,-43.87489,0.3993593,0.07295182,0.6400109,-3.711645
180.561,-43.88257,0.3993601,0.07298377,0.6399656,-3.711848
180.5912,-43.90509,0.3993591,0.07301553,0.6399207,-3.712051
180.6209,-43.88956,0.3992393,0.07305106,0.6398724,-3.712253
180.6506,-43.89182,0.3991314,0.07308618,0.6398244,-3.712455
180.6803,-43.95733,0.3990484,0.07312063,0.6397768,-3.712656
180.71,-44.00128,0.3989137,0.07315761,0.6397262,-3.712859
180.7404,-43.97614,0.3986831,0.07319944,0.63967,-3.713068
180.7709,-43.94662,0.3985157,0.07323851,0.639617,-3.713276
180.8013,-43.91483,0.3984619,0.0732726,0.6395697,-3.713483
180.8317,-43.90733,0.3984453,0.07330471,0.6395249,-3.713688
180.8659,-43.93274,0.3983779,0.07334254,0.6394727,-3.71392
180.9001,-43.96423,0.3982674,0.0733824,0.639418,-3.714152
180.9343,-43.99784,0.398095,0.07342516,0.6393596,-3.714386
180.9685,-44.02565,0.3978823,0.07347003,0.6392987,-3.714621
181.0154,-44.08893,0.3975537,0.07353403,0.6392122,-3.714945
181.0624,-44.1212,0.3971643,0.07360173,0.6391211,-3.715271
181.1093,-44.07027,0.3967706,0.0736704,0.6390288,-3.715597
181.1563,-44.01246,0.3964988,0.0737336,0.638943,-3.715922
181.1939,-43.99104,0.3962441,0.0737853,0.638873,-3.716182
181.2314,-43.95292,0.3960934,0.07383245,0.6388083,-3.71644
181.269,-43.91924,0.3962593,0.07386541,0.6387601,-3.716692
181.3065,-43.89882,0.3964967,0.07389396,0.6387174,-3.716942
181.3441,-43.87959,0.3964722,0.07393246,0.6386634,-3.717196
181.3817,-43.88273,0.3964837,0.07396918,0.6386113,-3.71745
181.4192,-43.91753,0.3966554,0.07399894,0.6385672,-3.717701
181.4568,-43.93973,0.3967975,0.07402941,0.6385223,-3.717952
181.489,-43.91945,0.3967167,0.07406337,0.6384749,-3.718171
181.5212,-43.89911,0.3966926,0.07409487,0.6384302,-3.718389
181.5533,-43.89668,0.3968239,0.07411984,0.6383924,-3.718603
181.5855,-43.91497,0.3969551,0.0741442,0.6383556,-3.718818
181.6158,-43.94677,0.3969945,0.07416981,0.6383186,-3.719021
181.6461,-43.94909,0.3970086,0.07419647,0.6382802,-3.719225
181.6763,-43.91307,0.3969646,0.07422564,0.6382386,-3.719429
181.7066,-43.90702,0.3969344,0.07425387,0.6381982,-3.719634
181.7347,-43.94363,0.3969265,0.074279,0.6381621,-3.719823
181.7629,-43.94688,0.3968987,0.07430499,0.638125,-3.720013
181.791,-43.91966,0.3968952,0.07432961,0.6380895,-3.720203
181.8192,-43.8923,0.3969269,0.07435226,0.6380563,-3.720391
181.8484,-43.89697,0.3969304,0.07437658,0.6380211,-3.720587
181.8776,-43.92153,0.3969238,0.07440145,0.6379851,-3.720784
181.9068,-43.94875,0.3969492,0.07442534,0.6379498,-3.72098
181.936,-43.96071,0.3969535,0.07445003,0.6379137,-3.721176
181.9652,-44.01997,0.3969369,0.07447489,0.6378782,-3.721372
181.9944,-44.02826,0.3968957,0.07450153,0.6378398,-3.72157
182.0236,-43.91239,0.3968095,0.07453113,0.6377967,-3.721768
182.0529,-43.84771,0.3968039,0.07455615,0.6377593,-3.721964
182.0776,-43.86001,0.3968743,0.07457238,0.6377348,-3.722129
182.1023,-43.83816,0.3969488,0.07458825,0.6377106,-3.722293
182.127,-43.84762,0.3970533,0.07460271,0.6376878,-3.722456
182.1517,-43.88284,0.3971387,0.0746178,0.6376643,-3.72262
182.1878,-43.86408,0.3973724,0.07463436,0.6376369,-3.722857
182.2239,-43.87381,0.3975461,0.07465342,0.6376063,-3.723094
182.2599,-43.97344,0.3973963,0.07468711,0.6375578,-3.723338
182.296,-44.00798,0.3971245,0.07472648,0.6375025,-3.723585
182.3261,-43.96669,0.3970008,0.07475454,0.6374626,-3.723788
182.3561,-44.00499,0.3968845,0.07478246,0.6374228,-3.723992
182.3862,-44.07324,0.3967658,0.07481111,0.637382,-3.724195
182.4162,-44.07705,0.3966094,0.07484177,0.6373388,-3.7244
182.4457,-44.01452,0.3964697,0.07487099,0.6372976,-3.7246
182.4752,-43.99787,0.3963815,0.0748977,0.6372593,-3.7248
182.5047,-44.02408,0.3962975,0.07492413,0.6372214,-3.724999
182.5342,-44.0229,0.3962042,0.07495103,0.6371829,-3.725199
182.5691,-44.04483,0.3961585,0.0749799,0.6371411,-3.725434
182.6041,-44.05076,0.3961065,0.07500917,0.6370986,-3.72567
182.639,-43.94207,0.3959978,0.07504108,0.6370524,-3.725906
182.674,-43.86953,0.3959918,0.07506753,0.6370129,-3.726141
182.7037,-43.84631,0.3960824,0.07508452,0.6369866,-3.726338
182.7334,-43.83786,0.3961856,0.07510074,0.6369609,-3.726534
182.7631,-43.93227,0.3963211,0.07511579,0.636936,-3.72673
182.7928,-44.0149,0.3963589,0.07513532,0.6369058,-3.726928
182.8207,-43.94096,0.3961882,0.07516183,0.6368697,-3.727118
182.8486,-43.89031,0.3961344,0.07518383,0.6368368,-3.727305
182.8765,-43.94681,0.3963194,0.07519695,0.63681,-3.727489
182.9044,-44.00941,0.3964568,0.07521167,0.6367823,-3.727673
182.9271,-43.9985,0.3964066,0.07522929,0.6367565,-3.727826
182.9499,-43.98122,0.3963711,0.07524618,0.6367316,-3.727978
182.9727,-43.95178,0.3963426,0.07526265,0.6367072,-3.72813
182.9954,-43.91224,0.3963474,0.07527735,0.6366849,-3.728282
183.0219,-43.89861,0.396366,0.07529342,0.6366603,-3.728458
183.0484,-43.92433,0.3963835,0.07530955,0.6366355,-3.728634
183.075,-43.94862,0.396429,0.07532468,0.6366118,-3.72881
183.1015,-43.93863,0.3964672,0.07533995,0.6365879,-3.728986
183.1285,-43.93807,0.3964699,0.07535663,0.6365625,-3.729166
183.1555,-43.91549,0.3965,0.07537179,0.6365388,-3.729345
183.1825,-43.832,0.3965906,0.07538378,0.6365191,-3.729522
183.2095,-43.78586,0.3967475,0.0753921,0.6365037,-3.729698
183.2425,-43.84739,0.3970572,0.07539579,0.6364934,-3.729911
183.2755,-43.90264,0.3972606,0.07540563,0.6364745,-3.730125
183.3084,-43.92546,0.3972059,0.0754293,0.6364366,-3.730345
183.3414,-43.92048,0.3970868,0.07545496,0.636397,-3.730566
183.369,-43.92391,0.3971565,0.07546604,0.636379,-3.730747
183.3966,-43.91433,0.3972362,0.07547772,0.6363591,-3.730929
183.4242,-43.87536,0.3972482,0.07549435,0.6363313,-3.731111
183.4518,-43.84093,0.3972706,0.07550941,0.6363059,-3.731294
183.4767,-43.83839,0.3973884,0.07551607,0.6362933,-3.731456
183.5016,-43.80872,0.3975213,0.07552191,0.6362814,-3.731617
183.5265,-43.74301,0.3976463,0.07552804,0.6362688,-3.731778
183.5514,-43.69462,0.3978162,0.07553138,0.6362597,-3.731939
183.5754,-43.69094,0.3980252,0.07553145,0.6362552,-3.732092
183.5994,-43.68757,0.3982331,0.07553121,0.636251,-3.732245
183.6235,-43.68548,0.3984492,0.07553034,0.6362475,-3.732397
183.6475,-43.69618,0.3986528,0.07552965,0.6362438,-3.73255
183.6827,-43.74981,0.3989723,0.07552697,0.6362408,-3.732774
183.718,-43.78452,0.3991981,0.0755288,0.636232,-3.732999
183.7532,-43.76793,0.3992394,0.07553946,0.6362114,-3.733228
183.7885,-43.73826,0.3992755,0.07554952,0.636192,-3.733456
183.8198,-43.73929,0.3994536,0.07555058,0.6361852,-3.733656
183.8511,-43.77179,0.3995834,0.07555372,0.6361758,-3.733857
183.8824,-43.82105,0.3995959,0.07556223,0.6361597,-3.734059
183.9137,-43.81464,0.3995686,0.07557249,0.6361417,-3.734263
183.9415,-43.78849,0.3995753,0.07557991,0.6361279,-3.734443
183.9693,-43.76284,0.3996268,0.07558502,0.6361169,-3.734621
183.9971,-43.69217,0.3997685,0.07558569,0.6361112,-3.734798
184.0248,-43.6233,0.3999879,0.07558205,0.6361108,-3.734973
184.0526,-43.65905,0.400171,0.07557911,0.6361097,-3.735148
184.0804,-43.68263,0.4003307,0.07557717,0.6361073,-3.735324
184.1082,-43.61574,0.4005447,0.07557282,0.6361075,-3.735499
184.136,-43.5603,0.4008149,0.0755651,0.636112,-3.735672
184.1675,-43.5676,0.4011961,0.07555146,0.6361234,-3.735865
184.1989,-43.56595,0.4015379,0.07553925,0.6361328,-3.73606
184.2304,-43.58388,0.401736,0.07553338,0.6361342,-3.736257
184.2619,-43.60217,0.4018806,0.07552937,0.6361335,-3.736454
184.2911,-43.61215,0.4021392,0.07551862,0.6361426,-3.736635
184.3203,-43.63656,0.402367,0.07551063,0.6361471,-3.736816
184.3495,-43.65807,0.4024481,0.07551172,0.6361382,-3.737001
184.3787,-43.6467,0.4024789,0.07551401,0.6361285,-3.737186
184.4059,-43.57141,0.4025625,0.07551044,0.6361289,-3.737356
184.433,-43.52275,0.4027219,0.07550316,0.6361335,-3.737525
184.4602,-43.55488,0.40297,0.07549203,0.636142,-3.737691
184.4873,-43.59208,0.4031829,0.07548212,0.6361493,-3.737859
184.5138,-43.5464,0.4033146,0.07547514,0.6361539,-3.738023
184.5403,-43.53968,0.4034618,0.07546709,0.6361598,-3.738186
184.5667,-43.61076,0.4035909,0.07545962,0.636165,-3.73835
184.5932,-43.65973,0.4036542,0.07545526,0.6361665,-3.738515
184.6195,-43.61805,0.403658,0.07545357,0.636165,-3.73868
184.6458,-43.56293,0.4037307,0.07544856,0.6361673,-3.738843
184.6721,-43.5154,0.4039122,0.07543854,0.6361753,-3.739005
184.6984,-43.50411,0.4041275,0.07542641,0.636186,-3.739165
184.7303,-43.55176,0.4043035,0.07541484,0.6361956,-3.739361
184.7623,-43.54456,0.4044571,0.07540406,0.6362044,-3.739557
184.7943,-43.43951,0.4046661,0.07539013,0.6362169,-3.739752
184.8262,-43.3475,0.404992,0.07536973,0.6362374,-3.739944
184.8652,-43.32568,0.4053235,0.07534595,0.6362614,-3.740178
184.9042,-43.31193,0.4057003,0.07531954,0.6362882,-3.740411
184.9431,-43.32277,0.4063161,0.07528224,0.6363274,-3.740639
184.9821,-43.34228,0.4069022,0.07524484,0.6363671,-3.740867
185.0142,-43.36729,0.4072475,0.07521862,0.6363953,-3.741056
185.0462,-43.39155,0.4075315,0.07519515,0.6364199,-3.741247
185.0783,-43.39188,0.4076749,0.07517823,0.6364361,-3.741439
185.1103,-43.38136,0.4077929,0.075162,0.6364517,-3.741632
185.1405,-43.33281,0.4079053,0.07514569,0.6364684,-3.741813
185.1706,-43.27653,0.4081004,0.07512535,0.6364897,-3.741992
185.2008,-43.26602,0.4084921,0.07509591,0.6365214,-3.742167
185.2309,-43.25685,0.4089064,0.0750645,0.6365556,-3.742341
185.2563,-43.23749,0.4091786,0.07504049,0.6365823,-3.742489
185.2817,-43.2312,0.4094522,0.07501601,0.6366095,-3.742636
185.3071,-43.21576,0.4097005,0.07499234,0.6366357,-3.742783
185.3325,-43.19683,0.4099504,0.07496815,0.6366626,-3.742931
185.3634,-43.20302,0.4103125,0.07493543,0.6366995,-3.743108
185.3942,-43.20969,0.4106428,0.0749037,0.6367353,-3.743285
185.425,-43.19334,0.4108925,0.07487529,0.6367669,-3.743463
185.4559,-43.18058,0.4111332,0.07484678,0.6367988,-3.743642
185.4863,-43.15864,0.4113546,0.07481845,0.6368311,-3.743818
185.5168,-43.09573,0.4116486,0.0747865,0.6368673,-3.743992
185.5473,-43.03606,0.4121249,0.07474619,0.6369128,-3.744162
185.5777,-43.03586,0.4126337,0.07470326,0.6369617,-3.744331
185.6096,-43.05066,0.4129889,0.07466476,0.6370064,-3.744511
185.6414,-43.03743,0.4133328,0.07462635,0.637051,-3.74469
185.6733,-43.03533,0.4137494,0.07458425,0.6370999,-3.744867
185.7052,-43.03637,0.4141609,0.07454166,0.6371495,-3.745044
185.7371,-43.00843,0.4144881,0.07450188,0.6371962,-3.745223
185.7691,-43.00389,0.4148197,0.07446139,0.6372437,-3.745401
185.8011,-43.04874,0.4151562,0.07442041,0.6372919,-3.745579
185.8331,-43.0925,0.4154233,0.07438242,0.6373365,-3.745758
185.8662,-43.0633,0.4156522,0.07434507,0.6373805,-3.745943
185.8992,-43.05082,0.4158828,0.0743073,0.637425,-3.746128
185.9323,-43.09728,0.4160592,0.0742717,0.6374671,-3.746314
185.9654,-43.12089,0.4161809,0.07423865,0.6375061,-3.746501
185.9946,-43.07145,0.4162772,0.07421004,0.6375399,-3.746666
186.0237,-43.01244,0.4164483,0.07417769,0.6375784,-3.746829
186.0529,-42.95729,0.4167312,0.0741398,0.6376236,-3.746989
186.0821,-42.92117,0.4170675,0.07409882,0.6376727,-3.747148
186.1112,-42.92931,0.4173841,0.07405817,0.6377216,-3.747307
186.1404,-42.95703,0.4176621,0.07401913,0.6377686,-3.747467
186.1696,-42.96921,0.4178866,0.0739824,0.6378125,-3.747627
186.1987,-42.96188,0.4180885,0.07394645,0.6378556,-3.747787
186.2355,-42.91404,0.4183653,0.07389955,0.6379124,-3.747988
186.2722,-42.90334,0.4186583,0.07385145,0.6379707,-3.748188
186.309,-42.96993,0.4189391,0.07380368,0.6380287,-3.748389
186.3458,-42.99556,0.4191461,0.07375928,0.6380827,-3.74859
186.3825,-42.93858,0.419356,0.07371446,0.6381374,-3.748791
186.4193,-42.90889,0.4196191,0.07366675,0.6381958,-3.74899
186.456,-42.89836,0.4198643,0.07361961,0.6382536,-3.749189
186.4928,-42.90112,0.420094,0.07357295,0.6383109,-3.749389
186.5316,-42.88762,0.4202991,0.07352512,0.6383698,-3.749599
186.5704,-42.86918,0.4205241,0.07347616,0.6384302,-3.749809
186.6093,-42.86754,0.4208372,0.0734229,0.638496,-3.750017
186.6481,-42.85548,0.4211595,0.07336878,0.638563,-3.750224
186.6853,-42.82445,0.4213243,0.07332275,0.6386204,-3.750424
186.7224,-42.81678,0.4215327,0.07327485,0.6386799,-3.750623
186.7596,-42.82808,0.4219015,0.07322019,0.6387473,-3.750819
186.7968,-42.82504,0.4222641,0.07316531,0.6388153,-3.751015
186.829,-42.86878,0.4224826,0.07312113,0.638871,-3.751186
186.8612,-42.88698,0.4226564,0.0730795,0.6389231,-3.751357
186.8935,-42.78025,0.4227913,0.07304017,0.6389715,-3.75153
186.9257,-42.64154,0.4230582,0.07299383,0.6390289,-3.751699
186.9555,-42.61051,0.4234303,0.07294334,0.6390924,-3.751852
186.9854,-42.61853,0.4238104,0.07289214,0.6391568,-3.752005
187.0153,-42.62928,0.4242249,0.07283942,0.6392229,-3.752157
187.0452,-42.63635,0.4246094,0.0727876,0.639288,-3.752308
187.0772,-42.64531,0.4249678,0.07273376,0.6393562,-3.752472
187.1091,-42.61722,0.4253262,0.07267946,0.639425,-3.752634
187.1411,-42.56082,0.4256755,0.07262496,0.6394941,-3.752797
187.1731,-42.56121,0.4260358,0.07256939,0.6395647,-3.752958
