t,V,m,h,n,phi
119.4538,-43.04751,0.4204102,0.06990764,0.6439174,-3.142225
119.4755,-43.0776,0.4202753,0.06992208,0.6439,-3.142478
119.4972,-43.09672,0.4200205,0.06994349,0.6438738,-3.14273
119.5188,-43.09823,0.4197429,0.06996774,0.6438438,-3.142984
119.5402,-43.07906,0.4195542,0.06998919,0.6438172,-3.143232
119.5615,-43.06755,0.4194592,0.07000677,0.6437952,-3.143481
119.5828,-43.0821,0.4194439,0.07002055,0.6437779,-3.143729
119.6042,-43.0861,0.4194122,0.07003491,0.6437597,-3.143977
119.6201,-43.05685,0.4192972,0.07004823,0.6437431,-3.144163
119.6361,-43.04716,0.4192788,0.07005774,0.6437309,-3.144348
119.652,-43.07157,0.4194226,0.07006243,0.6437238,-3.144533
119.6679,-43.08925,0.4195053,0.07006944,0.643714,-3.144718
119.6839,-43.10192,0.4194313,0.07008139,0.6436987,-3.144904
119.6998,-43.10018,0.4193645,0.07009323,0.6436834,-3.145089
119.7157,-43.05407,0.4193153,0.07010401,0.6436693,-3.145275
119.7317,-43.02571,0.4193769,0.07010913,0.6436623,-3.145459
119.7489,-43.0682,0.4196111,0.07010805,0.6436636,-3.145659
119.7662,-43.08647,0.4197053,0.07011314,0.6436563,-3.145859
119.7835,-43.05842,0.4195648,0.07012666,0.6436369,-3.14606
119.8007,-43.04591,0.419456,0.07013785,0.6436207,-3.146261
119.8167,-43.06333,0.4194848,0.0701432,0.6436134,-3.146446
119.8327,-43.07041,0.419463,0.07015077,0.6436033,-3.146631
119.8487,-43.08274,0.4194296,0.07015866,0.6435928,-3.146817
119.8646,-43.09051,0.4193749,0.07016768,0.6435808,-3.147002
119.8856,-43.12256,0.4194296,0.0701772,0.6435683,-3.147245
119.9065,-43.13083,0.4193978,0.0701907,0.6435501,-3.147489
119.9274,-43.07235,0.4191049,0.07021233,0.6435203,-3.147733
119.9484,-43.04413,0.4189587,0.07022665,0.6434999,-3.147976
119.9669,-43.08428,0.4190478,0.07023113,0.6434933,-3.148191
119.9855,-43.09065,0.4190434,0.07023964,0.6434815,-3.148406
120.004,-43.06929,0.4190429,0.07024809,0.6434698,-3.148621
120.0226,-43.07022,0.4190784,0.07025458,0.6434604,-3.148836
120.0442,-43.11493,0.4193271,0.07025648,0.643457,-3.149086
120.0658,-43.12776,0.4193741,0.07026692,0.6434421,-3.149337
120.0875,-43.10307,0.4189497,0.07029277,0.6434068,-3.149589
120.1091,-43.08503,0.4185997,0.07031523,0.643376,-3.14984
120.1265,-43.09949,0.4185445,0.07032602,0.6433613,-3.150042
120.1439,-43.13475,0.4184038,0.07034164,0.6433404,-3.150245
120.1613,-43.18201,0.4182654,0.07035986,0.6433161,-3.150447
120.1786,-43.19691,0.4180493,0.07038297,0.6432856,-3.15065
120.1932,-43.18807,0.4178243,0.07040476,0.6432571,-3.15082
120.2077,-43.20418,0.4176087,0.07042699,0.6432279,-3.15099
120.2222,-43.23645,0.4173316,0.07045243,0.6431944,-3.15116
120.2368,-43.26269,0.4169891,0.07048222,0.6431555,-3.15133
120.2513,-43.2657,0.4166575,0.0705134,0.6431148,-3.151501
120.2658,-43.24801,0.4163962,0.0705425,0.6430767,-3.151671
120.2804,-43.2194,0.4162185,0.07056863,0.643042,-3.151842
120.2949,-43.20642,0.4161286,0.0705909,0.6430121,-3.152012
120.3122,-43.23885,0.4159878,0.07061791,0.6429758,-3.152215
120.3296,-43.24131,0.4158353,0.07064622,0.6429378,-3.152418
120.3469,-43.18017,0.415829,0.07066935,0.642906,-3.15262
120.3643,-43.12896,0.4160224,0.07068199,0.6428872,-3.152822
120.3831,-43.13897,0.4162085,0.07069184,0.6428718,-3.153041
120.402,-43.16586,0.4162935,0.0707055,0.6428516,-3.153261
120.4208,-43.20282,0.4163658,0.07072132,0.6428284,-3.15348
120.4397,-43.21827,0.4163377,0.07074169,0.6427996,-3.1537
120.46,-43.18274,0.4162278,0.07076587,0.6427659,-3.153938
120.4804,-43.16947,0.4162234,0.07078466,0.6427388,-3.154175
120.5007,-43.20813,0.416258,0.07080054,0.6427153,-3.154411
120.521,-43.23333,0.4161792,0.07082147,0.6426855,-3.154648
120.5419,-43.20377,0.4158595,0.07085163,0.6426444,-3.154892
120.5628,-43.16122,0.4158168,0.07087034,0.642617,-3.155135
120.5837,-43.11157,0.4163002,0.07086882,0.6426137,-3.155377
120.6045,-43.0876,0.4169118,0.07085726,0.6426233,-3.155617
120.6228,-43.09379,0.4172073,0.07085094,0.6426279,-3.155828
120.6411,-43.10743,0.4174114,0.07084709,0.6426295,-3.156039
120.6594,-43.12758,0.417519,0.07084609,0.6426276,-3.156251
120.6777,-43.13905,0.4175472,0.07084824,0.6426219,-3.156462
120.7017,-43.17306,0.4176665,0.07085039,0.6426155,-3.15674
120.7257,-43.19858,0.4176069,0.07086061,0.6425988,-3.157019
120.7498,-43.17025,0.4172106,0.07088337,0.6425659,-3.157298
120.7738,-43.14311,0.4169438,0.0709013,0.6425392,-3.157577
120.7959,-43.16126,0.4168421,0.07091178,0.6425229,-3.157834
120.8181,-43.16828,0.4167374,0.07092384,0.6425043,-3.158091
120.8402,-43.15736,0.4168892,0.07092903,0.6424938,-3.158347
120.8624,-43.14508,0.4170994,0.07093047,0.642488,-3.158603
120.8827,-43.16936,0.4171482,0.07093435,0.6424801,-3.158838
120.903,-43.19845,0.4170717,0.07094422,0.6424647,-3.159073
120.9233,-43.20012,0.4168444,0.07096112,0.6424405,-3.159309
120.9436,-43.19245,0.4166367,0.07097827,0.6424159,-3.159545
120.9612,-43.16485,0.4165833,0.07098826,0.6424008,-3.159749
120.9789,-43.16128,0.4165718,0.07099622,0.6423881,-3.159953
120.9965,-43.2238,0.4165315,0.07100574,0.6423734,-3.160157
121.0141,-43.27035,0.416321,0.07102413,0.6423478,-3.160362
121.0317,-43.2405,0.4160205,0.07104836,0.6423149,-3.160567
121.0493,-43.2126,0.4158796,0.07106595,0.6422901,-3.160772
121.0669,-43.2031,0.4158824,0.07107678,0.6422737,-3.160976
121.0845,-43.20628,0.4159117,0.07108594,0.6422594,-3.16118
121.1054,-43.24354,0.4161004,0.07109273,0.6422479,-3.161421
121.1263,-43.26408,0.4161165,0.07110714,0.6422261,-3.161663
121.1471,-43.22193,0.4156934,0.07113745,0.6421832,-3.161906
121.168,-43.18243,0.41541,0.07116118,0.6421487,-3.162149
121.1855,-43.20215,0.4155876,0.07116528,0.6421406,-3.162351
121.203,-43.22959,0.4156339,0.07117469,0.6421259,-3.162554
121.2205,-43.24955,0.4154758,0.07119213,0.6421009,-3.162758
121.238,-43.25162,0.4152745,0.07121209,0.6420728,-3.162962
121.2569,-43.23891,0.4152361,0.07122716,0.6420508,-3.16318
121.2757,-43.23101,0.4152349,0.07124015,0.6420313,-3.163399
121.2945,-43.23385,0.41518,0.07125495,0.6420096,-3.163617
121.3133,-43.24009,0.4151075,0.07127056,0.6419869,-3.163836
121.3359,-43.23727,0.4153316,0.0712785,0.6419729,-3.164097
121.3585,-43.24546,0.4154428,0.07128962,0.6419548,-3.164358
121.3811,-43.27063,0.4150592,0.07131773,0.6419156,-3.164621
121.4037,-43.28297,0.4145928,0.07135124,0.6418697,-3.164884
121.4227,-43.25571,0.4143427,0.07137507,0.6418372,-3.165106
121.4417,-43.23922,0.4142536,0.07139317,0.641811,-3.165327
121.4608,-43.25786,0.4144781,0.07140221,0.6417943,-3.165548
121.4798,-43.28164,0.4146309,0.07141352,0.6417752,-3.165768
121.4972,-43.28391,0.4144457,0.07143342,0.6417473,-3.16597
121.5145,-43.26482,0.4143455,0.07145009,0.6417233,-3.166172
121.5319,-43.22213,0.4144582,0.07145817,0.6417097,-3.166372
121.5492,-43.19231,0.4147022,0.07145871,0.6417055,-3.166573
121.568,-43.16837,0.4147263,0.07146191,0.6416994,-3.16679
121.5868,-43.15396,0.4148779,0.0714605,0.6416973,-3.167006
121.6056,-43.17962,0.4154262,0.07144861,0.6417044,-3.167222
121.6244,-43.2086,0.4158443,0.07144011,0.6417081,-3.167437
121.6401,-43.21692,0.4158147,0.07144321,0.6417018,-3.167619
121.6559,-43.24066,0.4157265,0.07144944,0.6416916,-3.167801
121.6716,-43.27204,0.4155561,0.07146005,0.6416759,-3.167983
121.6873,-43.29006,0.4153207,0.07147488,0.6416551,-3.168165
121.7089,-43.30531,0.4151701,0.07149301,0.6416295,-3.168415
121.7305,-43.30978,0.4149898,0.07151381,0.6415999,-3.168666
121.7521,-43.28229,0.4145777,0.07154177,0.6415602,-3.168917
121.7737,-43.25028,0.4143045,0.07156354,0.6415285,-3.169168
121.7925,-43.23861,0.4141862,0.07157579,0.6415109,-3.169385
121.8112,-43.22115,0.4142046,0.07158324,0.6414983,-3.169601
121.83,-43.20274,0.4146116,0.07157907,0.6414979,-3.169817
121.8487,-43.20467,0.4150279,0.07157197,0.6415017,-3.170032
121.8648,-43.182,0.4149968,0.07157378,0.6414983,-3.170218
121.881,-43.16847,0.4150609,0.07157253,0.641497,-3.170404
121.8971,-43.21792,0.4153798,0.07156523,0.6414998,-3.170589
121.9133,-43.26665,0.41554,0.07156438,0.6414954,-3.170774
121.9281,-43.26222,0.4153067,0.07157564,0.6414796,-3.170946
121.9429,-43.26527,0.4151182,0.07158631,0.6414644,-3.171118
121.9578,-43.28105,0.4150395,0.07159475,0.6414514,-3.171289
121.9726,-43.29755,0.4149353,0.07160507,0.6414362,-3.171461
121.9887,-43.30903,0.4147894,0.07161836,0.6414178,-3.171647
122.0048,-43.33179,0.4145845,0.07163561,0.641394,-3.171834
122.0209,-43.36236,0.4141849,0.07166169,0.6413586,-3.172021
122.037,-43.37888,0.4137295,0.07169204,0.641318,-3.172209
122.053,-43.3648,0.4134039,0.07171924,0.6412819,-3.172395
122.0689,-43.36309,0.4131419,0.07174482,0.6412477,-3.17258
122.0849,-43.39159,0.4128992,0.07177088,0.6412128,-3.172766
122.1008,-43.42021,0.412601,0.07180094,0.6411729,-3.172952
122.1215,-43.40895,0.4120241,0.07184741,0.6411124,-3.173195
122.1422,-43.3889,0.4116566,0.07188805,0.6410581,-3.173436
122.1629,-43.38546,0.4117038,0.0719171,0.6410161,-3.173678
122.1837,-43.39577,0.4117797,0.07194423,0.6409768,-3.173918
122.202,-43.3954,0.4115621,0.07197535,0.6409346,-3.174133
122.2204,-43.40964,0.4113498,0.0720075,0.640891,-3.174347
122.2388,-43.44967,0.4111804,0.07204071,0.6408457,-3.174562
122.2572,-43.47836,0.410923,0.07207931,0.6407936,-3.174777
122.2777,-43.48247,0.4105222,0.07212761,0.6407293,-3.175018
122.2982,-43.49462,0.410151,0.07217663,0.6406638,-3.175258
122.3187,-43.50818,0.4097858,0.07222757,0.6405957,-3.175499
122.3392,-43.51442,0.4094364,0.07227951,0.6405262,-3.17574
122.3626,-43.50459,0.4093806,0.07232863,0.6404593,-3.176014
122.3859,-43.48307,0.4093823,0.07237348,0.640397,-3.176288
122.4093,-43.46034,0.4090961,0.07242301,0.6403283,-3.176562
122.4327,-43.44868,0.4088804,0.07246759,0.6402657,-3.176836
122.4561,-43.44676,0.4088951,0.07250376,0.6402141,-3.177109
122.4794,-43.44953,0.4089188,0.07253849,0.6401641,-3.177382
122.5028,-43.45726,0.4090661,0.072569,0.640119,-3.177655
122.5262,-43.45991,0.4091846,0.07259912,0.6400744,-3.177928
122.5497,-43.42277,0.4090924,0.07263255,0.6400261,-3.178203
122.5733,-43.42585,0.4090848,0.07266202,0.6399824,-3.178478
122.5969,-43.50956,0.4091952,0.07269019,0.6399395,-3.178753
122.6204,-43.56274,0.4090192,0.0727323,0.6398795,-3.179029
122.6428,-43.5317,0.4084562,0.07278622,0.6398062,-3.179292
122.6651,-43.54164,0.408056,0.07283629,0.6397373,-3.179554
122.6874,-43.59225,0.4078715,0.07288382,0.6396708,-3.179817
122.7098,-43.61737,0.4075861,0.07293782,0.6395963,-3.18008
122.7306,-43.5935,0.4070434,0.07299699,0.6395165,-3.180326
122.7513,-43.5603,0.4067666,0.07304582,0.639449,-3.180571
122.7721,-43.52046,0.4069327,0.07307688,0.6394028,-3.180815
122.7929,-43.50101,0.4072383,0.0730988,0.6393678,-3.181057
122.8126,-43.47237,0.4072739,0.0731228,0.6393318,-3.181288
122.8324,-43.42244,0.4075128,0.07313617,0.6393079,-3.181518
122.8521,-43.39789,0.40814,0.07313359,0.6393017,-3.181746
122.8718,-43.41357,0.4087364,0.07312793,0.6392997,-3.181974
122.8898,-43.44246,0.4089994,0.07313037,0.6392907,-3.182183
122.9078,-43.4616,0.409118,0.07313837,0.6392747,-3.182392
122.9257,-43.4644,0.4090521,0.07315223,0.639251,-3.182601
122.9437,-43.45114,0.40899,0.07316522,0.6392287,-3.18281
122.9615,-43.42936,0.4089487,0.0731755,0.6392106,-3.183018
122.9794,-43.40668,0.4090392,0.07317993,0.6391993,-3.183225
122.9972,-43.39105,0.4094219,0.07317386,0.6392,-3.183431
123.0151,-43.39313,0.4098062,0.07316537,0.6392039,-3.183637
123.0318,-43.39333,0.4099726,0.07316128,0.6392039,-3.183829
123.0485,-43.39364,0.4101019,0.07315796,0.6392031,-3.184022
123.0652,-43.40855,0.4101663,0.0731568,0.6391998,-3.184216
123.0819,-43.4159,0.4101848,0.07315751,0.6391943,-3.184409
123.1057,-43.38745,0.4101458,0.07315893,0.6391863,-3.184685
123.1296,-43.38368,0.4102021,0.07315624,0.6391833,-3.184961
123.1535,-43.42403,0.4103935,0.0731513,0.6391828,-3.185236
123.1774,-43.46497,0.4103879,0.07315582,0.6391709,-3.185513
123.1926,-43.46734,0.410201,0.07316572,0.6391551,-3.18569
123.2079,-43.45124,0.4100708,0.07317375,0.6391416,-3.185866
123.2231,-43.42218,0.4100244,0.07317839,0.6391322,-3.186043
123.2383,-43.41133,0.4100502,0.07317953,0.6391272,-3.186219
123.2536,-43.41577,0.410004,0.07318167,0.6391215,-3.186395
123.2688,-43.40994,0.4099888,0.07318341,0.6391157,-3.186571
123.2841,-43.403,0.4101355,0.0731811,0.6391137,-3.186747
123.2993,-43.39433,0.4103086,0.07317675,0.6391144,-3.186923
123.3146,-43.40095,0.4103944,0.07317324,0.6391156,-3.187099
123.3299,-43.41513,0.4104356,0.07317156,0.6391144,-3.187275
123.3451,-43.41608,0.4104017,0.07317269,0.6391096,-3.187451
123.3604,-43.41544,0.4103548,0.07317446,0.6391041,-3.187628
123.3799,-43.42119,0.4104527,0.07317191,0.6391034,-3.187853
123.3995,-43.42888,0.410478,0.07317229,0.6390991,-3.188078
123.419,-43.44669,0.4102599,0.07318153,0.6390839,-3.188304
123.4385,-43.45874,0.4099857,0.07319444,0.6390643,-3.18853
123.4571,-43.48595,0.4099162,0.07320259,0.639051,-3.188745
123.4757,-43.50354,0.4097715,0.07321522,0.639032,-3.18896
123.4943,-43.47503,0.4094701,0.07323437,0.6390044,-3.189176
123.5128,-43.45142,0.4092662,0.07324959,0.6389817,-3.189391
123.5317,-43.47257,0.40922,0.07325902,0.6389667,-3.189609
123.5505,-43.48159,0.4091316,0.07327086,0.6389487,-3.189827
123.5693,-43.47475,0.4090632,0.07328248,0.638931,-3.190045
123.5882,-43.48026,0.4090059,0.07329389,0.6389135,-3.190263
123.6152,-43.52875,0.4088796,0.07331392,0.6388839,-3.190577
123.6423,-43.55054,0.4085852,0.07334381,0.6388423,-3.190891
123.6694,-43.53208,0.4081386,0.07338199,0.6387904,-3.191207
123.6964,-43.52185,0.4078264,0.07341635,0.6387431,-3.191522
123.7153,-43.53923,0.4077,0.07343649,0.6387148,-3.191741
123.7342,-43.53873,0.407579,0.07345724,0.6386856,-3.19196
123.753,-43.51958,0.4075651,0.07347527,0.6386594,-3.192178
123.7719,-43.51423,0.4076076,0.0734903,0.6386369,-3.192397
123.7907,-43.52177,0.4075223,0.07350687,0.6386132,-3.192616
123.8096,-43.50936,0.4074923,0.0735216,0.6385912,-3.192834
123.8284,-43.49744,0.4076466,0.07353127,0.6385743,-3.193052
123.8473,-43.52125,0.4077724,0.07354139,0.6385571,-3.193271
123.8658,-43.56213,0.4078681,0.07355293,0.6385401,-3.193486
123.8844,-43.58516,0.4078083,0.07357345,0.6385106,-3.193701
123.903,-43.60027,0.4073636,0.07360942,0.6384596,-3.193918
123.9215,-43.60491,0.4068699,0.07364756,0.6384065,-3.194135
123.9365,-43.62607,0.4066509,0.07367266,0.6383727,-3.194309
123.9514,-43.65383,0.4063834,0.07370125,0.6383345,-3.194484
123.9664,-43.658,0.4060664,0.07373312,0.6382922,-3.194659
123.9813,-43.65425,0.4057723,0.07376514,0.6382495,-3.194834
123.998,-43.63373,0.4055775,0.07379597,0.638208,-3.195029
124.0147,-43.61709,0.405458,0.0738235,0.6381704,-3.195224
124.0314,-43.64194,0.4053312,0.07385136,0.6381323,-3.19542
124.0481,-43.66609,0.4051479,0.07388242,0.6380902,-3.195615
124.0648,-43.63826,0.4048653,0.07391611,0.6380456,-3.195811
124.0815,-43.61239,0.4047528,0.07394356,0.6380077,-3.196006
124.0982,-43.6144,0.4049302,0.07396248,0.637978,-3.1962
124.1149,-43.63043,0.405086,0.07398112,0.6379491,-3.196395
124.1306,-43.61659,0.4050977,0.07400055,0.6379213,-3.196577
124.1462,-43.61582,0.4051069,0.07401945,0.6378941,-3.196758
124.1618,-43.6563,0.4049914,0.07404286,0.6378615,-3.19694
124.1774,-43.69073,0.404765,0.07407204,0.6378218,-3.197123
124.1944,-43.70913,0.4045327,0.07410621,0.6377757,-3.197323
124.2114,-43.708,0.404317,0.07414055,0.6377291,-3.197522
124.2284,-43.65632,0.4041379,0.07417262,0.6376849,-3.197721
124.2454,-43.60838,0.4041397,0.07419537,0.637652,-3.19792
124.2605,-43.60194,0.4042963,0.07420772,0.6376327,-3.198095
124.2756,-43.61196,0.404417,0.07422056,0.6376127,-3.19827
124.2906,-43.64113,0.4044604,0.0742358,0.6375899,-3.198446
124.3057,-43.66064,0.4044194,0.07425474,0.6375625,-3.198622
124.3208,-43.65517,0.404357,0.07427491,0.6375337,-3.198797
124.3359,-43.64383,0.4043325,0.07429313,0.6375072,-3.198973
124.3509,-43.62821,0.4043544,0.07430896,0.6374836,-3.199149
124.366,-43.61313,0.4044254,0.07432176,0.6374637,-3.199324
124.3879,-43.62549,0.4044858,0.07434015,0.6374351,-3.199579
124.4098,-43.65748,0.4044406,0.07436323,0.6374008,-3.199834
124.4318,-43.6725,0.4043468,0.07438994,0.637362,-3.20009
124.4537,-43.66754,0.4042377,0.07441782,0.6373218,-3.200346
124.4798,-43.67139,0.4042409,0.07444497,0.6372813,-3.20065
124.506,-43.66325,0.4042577,0.0744702,0.637243,-3.200954
124.5321,-43.63092,0.4041542,0.07449786,0.637202,-3.201259
124.5583,-43.6214,0.4041379,0.07452026,0.6371673,-3.201563
124.5763,-43.62728,0.4042764,0.07453013,0.6371502,-3.201773
124.5944,-43.63911,0.4043344,0.07454278,0.6371297,-3.201983
124.6125,-43.67076,0.4042541,0.07455985,0.6371038,-3.202193
124.6305,-43.67671,0.4041133,0.0745799,0.6370743,-3.202404
124.6486,-43.66981,0.4041601,0.07459448,0.6370519,-3.202614
124.6667,-43.69163,0.4041525,0.07461139,0.6370261,-3.202824
124.6848,-43.71066,0.4038674,0.07463921,0.6369861,-3.203035
124.7028,-43.71608,0.4035258,0.07467046,0.6369422,-3.203247
124.7198,-43.72517,0.4033676,0.07469563,0.6369069,-3.203445
124.7368,-43.7189,0.4032417,0.07471965,0.6368729,-3.203643
124.7537,-43.68917,0.4031577,0.0747408,0.6368422,-3.203841
124.7707,-43.6835,0.4031369,0.07475848,0.6368158,-3.204039
124.7862,-43.70965,0.4032375,0.07477068,0.6367971,-3.204219
124.8017,-43.70112,0.4033046,0.07478493,0.6367751,-3.204399
124.8171,-43.66058,0.4032498,0.0748032,0.6367465,-3.204579
124.8326,-43.63632,0.4032617,0.07481626,0.6367247,-3.204759
124.8481,-43.65391,0.4034783,0.07481976,0.6367166,-3.204939
124.8636,-43.65905,0.4036348,0.07482564,0.636705,-3.205118
124.879,-43.64223,0.4036677,0.07483528,0.6366874,-3.205298
124.8945,-43.63085,0.4037069,0.07484293,0.6366726,-3.205477
124.9095,-43.64644,0.4039116,0.07484322,0.6366688,-3.205651
124.9246,-43.67453,0.4040025,0.07484897,0.6366576,-3.205825
124.9396,-43.70277,0.4038366,0.07486574,0.6366316,-3.206
124.9546,-43.70189,0.4036067,0.07488532,0.6366026,-3.206175
124.9687,-43.68134,0.4035397,0.07489719,0.6365846,-3.206339
124.9828,-43.67701,0.4035179,0.07490691,0.6365693,-3.206502
124.9968,-43.68549,0.4034999,0.0749166,0.636554,-3.206666
125.0109,-43.69454,0.4034569,0.07492753,0.6365371,-3.206829
125.0362,-43.68226,0.4033489,0.07494793,0.6365061,-3.207123
125.0615,-43.671,0.4033189,0.07496467,0.6364795,-3.207417
125.0868,-43.68077,0.4033787,0.07497764,0.6364574,-3.20771
125.1121,-43.68543,0.4034143,0.07499102,0.6364349,-3.208004
125.1444,-43.65242,0.4031801,0.07501396,0.6363996,-3.208379
125.1767,-43.65673,0.4031061,0.07503141,0.6363708,-3.208753
125.209,-43.71219,0.4033805,0.07504203,0.6363501,-3.209127
125.2413,-43.73712,0.4034207,0.07506338,0.6363165,-3.209502
125.2628,-43.7073,0.4033652,0.07507941,0.6362923,-3.209752
125.2844,-43.68612,0.4034096,0.07508989,0.6362745,-3.210002
125.3059,-43.67865,0.4032854,0.07510327,0.636253,-3.210252
125.3275,-43.67062,0.4031818,0.07511492,0.6362338,-3.210501
125.349,-43.63528,0.4033416,0.07511735,0.6362261,-3.21075
125.3706,-43.61927,0.403568,0.0751143,0.6362252,-3.210998
125.3921,-43.64626,0.4037556,0.07510964,0.6362264,-3.211247
125.4137,-43.66295,0.4038275,0.07510924,0.6362225,-3.211495
125.4318,-43.65474,0.4039045,0.07510964,0.6362186,-3.211704
125.4499,-43.64541,0.4040048,0.07510812,0.6362169,-3.211912
125.468,-43.62088,0.4040537,0.07510676,0.6362149,-3.212121
125.4861,-43.60337,0.4041529,0.07510187,0.6362173,-3.212329
125.5042,-43.59317,0.4043319,0.07509282,0.636225,-3.212537
125.5223,-43.58333,0.4045222,0.07508194,0.6362352,-3.212745
125.5404,-43.59022,0.4047392,0.07506876,0.6362481,-3.212952
125.5585,-43.60059,0.4049042,0.07505701,0.6362596,-3.213159
125.5816,-43.57855,0.4050542,0.07504411,0.6362717,-3.213425
125.6048,-43.59115,0.4051521,0.07503273,0.6362823,-3.21369
125.6279,-43.6644,0.4050715,0.07502921,0.6362835,-3.213956
125.6511,-43.69999,0.4047664,0.07503859,0.6362692,-3.214223
125.6758,-43.69594,0.4045386,0.07504962,0.6362527,-3.214507
125.7004,-43.71465,0.4043128,0.07506261,0.6362337,-3.214792
125.7251,-43.70717,0.4038538,0.07508688,0.6362006,-3.215078
125.7498,-43.69816,0.4034589,0.07511107,0.6361677,-3.215363
125.7666,-43.7033,0.4034133,0.07512083,0.6361537,-3.215557
125.7834,-43.71872,0.4033159,0.07513352,0.636136,-3.215751
125.8002,-43.74548,0.4030937,0.07515119,0.6361118,-3.215946
125.817,-43.7402,0.4028549,0.07517039,0.6360858,-3.216141
125.8338,-43.71725,0.4028026,0.07518313,0.6360681,-3.216335
125.8506,-43.71506,0.4027979,0.07519339,0.6360532,-3.216529
125.8674,-43.7095,0.4027243,0.07520576,0.6360356,-3.216723
125.8842,-43.69839,0.4026684,0.07521709,0.6360192,-3.216917
125.9038,-43.70939,0.4027462,0.07522497,0.6360069,-3.217143
125.9235,-43.70932,0.4027968,0.07523341,0.6359938,-3.217369
125.9431,-43.66929,0.4028037,0.07524176,0.6359807,-3.217596
125.9627,-43.63071,0.4029416,0.07524234,0.635977,-3.217821
125.9791,-43.64556,0.4031605,0.075237,0.6359812,-3.218008
125.9954,-43.63318,0.4033716,0.07523062,0.6359867,-3.218195
126.0118,-43.56933,0.4036554,0.07521922,0.6359984,-3.218382
126.0281,-43.53289,0.4040607,0.07519957,0.6360202,-3.218568
126.0445,-43.54979,0.404494,0.07517644,0.6360464,-3.218754
126.0608,-43.54827,0.4048377,0.07515535,0.6360702,-3.218939
126.0771,-43.53958,0.4051078,0.07513489,0.6360933,-3.219125
126.0935,-43.53697,0.4053559,0.07511379,0.6361174,-3.21931
126.113,-43.5443,0.4055775,0.075091,0.6361435,-3.219532
126.1324,-43.57446,0.4056753,0.07507365,0.6361631,-3.219753
126.1519,-43.62678,0.4056745,0.07506228,0.6361757,-3.219975
126.1714,-43.65776,0.4055137,0.07505998,0.6361773,-3.220198
126.1929,-43.65789,0.4054827,0.07505638,0.6361808,-3.220443
126.2144,-43.65254,0.4054501,0.07505373,0.6361824,-3.220689
126.2359,-43.63749,0.4050837,0.0750617,0.6361699,-3.220935
126.2574,-43.63598,0.4047382,0.07506921,0.6361584,-3.221182
126.275,-43.6481,0.4047,0.07506875,0.636158,-3.221383
126.2926,-43.65216,0.404634,0.07507003,0.6361556,-3.221584
126.3101,-43.65097,0.404537,0.0750725,0.6361517,-3.221785
126.3277,-43.6508,0.404452,0.07507487,0.6361479,-3.221986
126.3503,-43.66238,0.4042692,0.0750813,0.6361391,-3.222244
126.3729,-43.68405,0.404053,0.07509168,0.6361254,-3.222503
126.3955,-43.7059,0.403922,0.075103,0.6361104,-3.222762
126.4181,-43.71385,0.4037628,0.07511742,0.6360916,-3.223021
126.4411,-43.73998,0.4037058,0.07513054,0.6360747,-3.223285
126.4641,-43.77298,0.4034901,0.07515256,0.6360463,-3.22355
126.4871,-43.7738,0.4028252,0.07519249,0.6359949,-3.223816
126.5102,-43.76131,0.4022182,0.07523265,0.6359434,-3.224082
126.5294,-43.74677,0.4020388,0.07525523,0.6359146,-3.224304
126.5487,-43.74965,0.4019011,0.07527686,0.6358868,-3.224526
126.568,-43.78841,0.4017995,0.07529938,0.6358575,-3.224748
126.5872,-43.80777,0.4016195,0.07532664,0.6358224,-3.22497
126.6098,-43.78543,0.4011641,0.07536599,0.6357727,-3.225231
126.6324,-43.78538,0.4008836,0.07540058,0.6357284,-3.225492
126.655,-43.79662,0.4009846,0.07542529,0.6356952,-3.225752
126.6776,-43.7872,0.4011133,0.07544786,0.6356645,-3.226012
126.6969,-43.75102,0.4008911,0.07547167,0.6356344,-3.226235
126.7163,-43.72611,0.4008862,0.07548758,0.6356124,-3.226458
126.7357,-43.72458,0.4013034,0.07549219,0.6356012,-3.226679
126.755,-43.72969,0.4016946,0.07549516,0.6355925,-3.226901
126.7713,-43.71217,0.401768,0.07550142,0.6355829,-3.227087
126.7875,-43.70387,0.4018657,0.07550564,0.6355759,-3.227273
126.8038,-43.71965,0.4019638,0.07550854,0.6355704,-3.227459
126.82,-43.72022,0.402032,0.07551216,0.635564,-3.227644
126.8394,-43.68722,0.4019904,0.07551825,0.6355548,-3.227866
126.8588,-43.65906,0.4021285,0.07551632,0.6355548,-3.228088
126.8782,-43.62885,0.4026323,0.07550152,0.6355693,-3.228308
126.8976,-43.59971,0.4032121,0.07547935,0.635593,-3.228527
126.9147,-43.59792,0.4035364,0.07546056,0.6356141,-3.228721
126.9318,-43.59134,0.4038469,0.07544051,0.6356368,-3.228914
126.9489,-43.5574,0.4041897,0.07541733,0.6356635,-3.229107
126.966,-43.53426,0.4045788,0.07538968,0.6356957,-3.229299
126.9889,-43.54572,0.4052994,0.07534303,0.6357508,-3.229556
127.0118,-43.55902,0.4057782,0.07530334,0.6357977,-3.229813
127.0347,-43.57873,0.4056869,0.07528257,0.6358216,-3.230072
127.0576,-43.60314,0.405434,0.07527013,0.6358358,-3.230331
127.0766,-43.62522,0.4056119,0.0752504,0.63586,-3.230546
127.0957,-43.64105,0.4056609,0.07523775,0.6358746,-3.230761
127.1147,-43.64124,0.4053186,0.07524045,0.6358687,-3.230978
