t,V,m,h,n,phi
281.8617,-40.54631,0.4845479,0.05402917,0.6711489,-3.900224
281.8893,-40.53002,0.484851,0.05401098,0.6711808,-3.900266
281.915,-40.46606,0.4850307,0.05399568,0.671209,-3.900305
281.9407,-40.44095,0.4853134,0.05397543,0.6712435,-3.900344
281.9664,-40.53275,0.4857432,0.05394989,0.671284,-3.900381
281.9921,-40.57389,0.4859807,0.05393145,0.6713148,-3.90042
282.0178,-40.5577,0.4860658,0.05391825,0.67134,-3.900459
282.0436,-40.58044,0.486136,0.05390552,0.6713641,-3.900499
282.0693,-40.55326,0.4860113,0.05389994,0.6713773,-3.900539
282.095,-40.53208,0.4859131,0.05389369,0.6713916,-3.90058
282.1196,-40.57423,0.4860743,0.05387963,0.6714178,-3.900617
282.1441,-40.55578,0.4861901,0.05386717,0.671441,-3.900654
282.1687,-40.45849,0.486215,0.05385623,0.6714609,-3.900692
282.1932,-40.38965,0.4864371,0.05383606,0.6714943,-3.900728
282.2152,-40.41014,0.4869026,0.05380736,0.6715407,-3.900758
282.2372,-40.409,0.4872915,0.05378042,0.6715845,-3.900788
282.2592,-40.37307,0.487566,0.05375629,0.6716242,-3.900819
282.2812,-40.35202,0.4878634,0.05373016,0.6716669,-3.900849
282.3031,-40.36172,0.4882789,0.05369917,0.671717,-3.900879
282.3251,-40.36186,0.4886268,0.05366979,0.671765,-3.900908
282.347,-40.36374,0.488848,0.05364409,0.6718077,-3.900938
282.369,-40.37713,0.4890121,0.05362023,0.6718481,-3.900968
282.3938,-40.38054,0.4891999,0.05359376,0.6718931,-3.901002
282.4186,-40.39273,0.4893235,0.0535697,0.6719348,-3.901037
282.4434,-40.43427,0.4893724,0.05354845,0.6719726,-3.901071
282.4682,-40.44978,0.4893398,0.05353098,0.6720051,-3.901107
282.4955,-40.40987,0.4894524,0.05350771,0.6720466,-3.901145
282.5227,-40.38096,0.4896437,0.05348078,0.6720933,-3.901182
282.55,-40.36787,0.4897068,0.05345686,0.6721357,-3.90122
282.5773,-40.35389,0.4897821,0.05343219,0.6721793,-3.901257
282.6046,-40.35494,0.4901453,0.0533984,0.6722365,-3.901293
282.6318,-40.37932,0.4903863,0.05336868,0.6722875,-3.901329
282.6591,-40.39181,0.4902838,0.05335054,0.6723213,-3.901367
282.6863,-40.36916,0.4901578,0.05333382,0.6723533,-3.901405
282.7121,-40.35915,0.4901789,0.0533137,0.6723907,-3.90144
282.7378,-40.37415,0.4902115,0.0532937,0.6724279,-3.901475
282.7635,-40.37899,0.4903507,0.05327114,0.6724687,-3.90151
282.7892,-40.37126,0.4904869,0.0532488,0.6725091,-3.901545
282.8161,-40.3551,0.4904906,0.05322939,0.6725461,-3.901581
282.843,-40.32668,0.4905888,0.05320641,0.6725882,-3.901617
282.8698,-40.29816,0.4908802,0.05317623,0.6726404,-3.901652
282.8967,-40.28556,0.4912238,0.05314312,0.6726971,-3.901686
282.927,-40.30746,0.4913403,0.05311374,0.67275,-3.901725
282.9573,-40.3004,0.4914674,0.05308434,0.672803,-3.901764
282.9876,-40.24207,0.4918567,0.05304636,0.6728681,-3.901802
283.0179,-40.21855,0.4923534,0.05300282,0.6729415,-3.901838
283.0383,-40.24248,0.4926433,0.0529737,0.6729911,-3.901862
283.0587,-40.25569,0.4928424,0.05294784,0.6730359,-3.901887
283.0791,-40.26454,0.4928859,0.05292733,0.6730727,-3.901913
283.0996,-40.26736,0.4928925,0.05290838,0.6731075,-3.901939
283.12,-40.24365,0.4929706,0.05288738,0.6731456,-3.901964
283.1404,-40.24358,0.4930592,0.05286599,0.6731844,-3.901989
283.1608,-40.29476,0.4931253,0.05284555,0.6732218,-3.902015
283.1812,-40.33052,0.4930897,0.05282963,0.6732528,-3.902041
283.2021,-40.30711,0.4931537,0.05281125,0.6732883,-3.902067
283.2229,-40.30171,0.4932299,0.05279286,0.6733223,-3.902093
283.2438,-40.31978,0.493077,0.05278251,0.6733419,-3.902121
283.2647,-40.31696,0.4928733,0.05277429,0.6733593,-3.902149
283.2838,-40.31922,0.4928525,0.05276161,0.6733853,-3.902173
283.3028,-40.33243,0.4928194,0.05274977,0.6734098,-3.902198
283.3219,-40.31276,0.4927338,0.05274015,0.6734308,-3.902223
283.341,-40.29324,0.4926802,0.05272956,0.6734533,-3.902247
283.3627,-40.28435,0.4927752,0.05271247,0.6734865,-3.902275
283.3843,-40.27889,0.4928608,0.05269565,0.6735191,-3.902302
283.406,-40.30203,0.4928317,0.05268247,0.6735461,-3.902329
283.4277,-40.32117,0.4927405,0.05267207,0.6735693,-3.902357
283.4508,-40.31302,0.4926901,0.05266062,0.6735948,-3.902387
283.474,-40.3159,0.4926468,0.05264935,0.6736201,-3.902417
283.4971,-40.32826,0.4925874,0.0526391,0.6736438,-3.902447
283.5202,-40.32663,0.4925202,0.05262967,0.6736663,-3.902477
283.5422,-40.33925,0.492451,0.0526216,0.6736864,-3.902506
283.5641,-40.33123,0.4924066,0.05261297,0.6737071,-3.902535
283.5861,-40.26138,0.4924534,0.0526008,0.6737328,-3.902563
283.608,-40.20844,0.4926477,0.05258229,0.6737676,-3.902589
283.63,-40.18505,0.492859,0.05256161,0.6738061,-3.902615
283.6519,-40.19026,0.4930679,0.0525407,0.6738445,-3.902642
283.6739,-40.26723,0.4933122,0.05251926,0.6738825,-3.902668
283.6958,-40.3189,0.4933897,0.05250455,0.673911,-3.902695
283.7169,-40.27273,0.4931198,0.05250211,0.6739245,-3.902722
283.7379,-40.23801,0.4930433,0.0524931,0.6739446,-3.902749
283.759,-40.24458,0.4933825,0.05247049,0.6739788,-3.902774
283.7801,-40.2633,0.4937016,0.05244822,0.6740139,-3.902799
283.7989,-40.27314,0.4936755,0.05243817,0.6740358,-3.902822
283.8178,-40.26762,0.4936591,0.05242808,0.6740577,-3.902845
283.8367,-40.23332,0.4937055,0.05241609,0.6740822,-3.902868
283.8555,-40.20775,0.4938168,0.05240143,0.6741105,-3.902891
283.879,-40.21028,0.4939666,0.05238224,0.6741474,-3.902919
283.9025,-40.24796,0.4940138,0.05236718,0.6741782,-3.902947
283.9259,-40.3153,0.4939184,0.05235798,0.6742006,-3.902976
283.9494,-40.31918,0.4937352,0.05235319,0.6742165,-3.903007
283.9745,-40.25999,0.4933277,0.05235472,0.6742256,-3.90304
283.9996,-40.20214,0.4932707,0.05234402,0.6742491,-3.903071
284.0248,-40.13253,0.4939464,0.05230901,0.6743024,-3.903098
284.0499,-40.1272,0.4947105,0.05226845,0.6743653,-3.903124
284.0702,-40.19021,0.4948923,0.05224814,0.6744027,-3.903147
284.0906,-40.19916,0.4949799,0.05223156,0.6744348,-3.903171
284.1109,-40.13999,0.4950863,0.05221428,0.6744679,-3.903194
284.1313,-40.0989,0.4952994,0.05219236,0.6745077,-3.903216
284.1526,-40.13236,0.4955409,0.05216781,0.6745519,-3.903239
284.174,-40.14572,0.4957044,0.0521461,0.6745919,-3.903263
284.1953,-40.12287,0.4958489,0.05212513,0.674631,-3.903286
284.2166,-40.10914,0.4960188,0.05210292,0.6746719,-3.90331
284.2423,-40.10808,0.4962602,0.05207425,0.6747241,-3.903337
284.268,-40.10422,0.4964621,0.05204668,0.6747747,-3.903365
284.2937,-40.12696,0.4965817,0.05202196,0.6748213,-3.903392
284.3194,-40.14397,0.4966297,0.05200028,0.6748635,-3.903421
284.3464,-40.11978,0.4963545,0.0519884,0.6748935,-3.903452
284.3734,-40.12234,0.4962186,0.05197317,0.6749261,-3.903483
284.4004,-40.16869,0.4966022,0.05194311,0.6749762,-3.903512
284.4274,-40.19934,0.4968912,0.05191678,0.675022,-3.903541
284.4544,-40.16474,0.4967749,0.05190311,0.6750534,-3.903572
284.4814,-40.15216,0.4967335,0.0518871,0.675088,-3.903602
284.5083,-40.19171,0.4966392,0.05187333,0.6751195,-3.903633
284.5353,-40.23603,0.4964247,0.05186553,0.6751422,-3.903664
284.5551,-40.24408,0.4963261,0.05185949,0.6751593,-3.903688
284.5748,-40.22541,0.4962457,0.05185325,0.6751762,-3.903711
284.5946,-40.17916,0.496081,0.05184989,0.6751882,-3.903734
284.6143,-40.15517,0.4959872,0.05184388,0.6752042,-3.903757
284.6341,-40.16139,0.4959733,0.05183503,0.6752252,-3.90378
284.6538,-40.1603,0.4959678,0.05182617,0.6752459,-3.903802
284.6736,-40.16345,0.4960575,0.05181443,0.6752702,-3.903824
284.6933,-40.17152,0.4961401,0.051803,0.6752941,-3.903846
284.7154,-40.19424,0.4962464,0.05179018,0.6753221,-3.90387
284.7374,-40.19199,0.4963142,0.05177901,0.6753465,-3.903895
284.7595,-40.14381,0.4962241,0.05177273,0.6753617,-3.903921
284.7816,-40.10563,0.4962096,0.05176304,0.6753823,-3.903946
284.802,-40.08512,0.4963181,0.05174914,0.6754108,-3.903968
284.8224,-40.09591,0.4964261,0.05173527,0.6754389,-3.90399
284.8428,-40.16824,0.4965737,0.05172087,0.6754666,-3.904012
284.8633,-40.21073,0.4965897,0.05171193,0.6754866,-3.904034
284.8829,-40.17985,0.4964197,0.05170973,0.6754977,-3.904057
284.9026,-40.15494,0.4963533,0.05170404,0.6755134,-3.90408
284.9223,-40.13651,0.4964559,0.05169286,0.6755362,-3.904101
284.9419,-40.11839,0.4966093,0.05167947,0.6755624,-3.904122
284.9636,-40.10778,0.4966137,0.0516691,0.675586,-3.904146
284.9852,-40.11589,0.4966461,0.05165805,0.6756102,-3.90417
285.0068,-40.12993,0.4968249,0.05164292,0.6756391,-3.904193
285.0284,-40.13539,0.4969784,0.05162869,0.6756669,-3.904216
285.0503,-40.11869,0.4969315,0.05162022,0.6756878,-3.90424
285.0722,-40.10558,0.4969461,0.0516097,0.6757113,-3.904264
285.0941,-40.11414,0.4971022,0.0515947,0.6757405,-3.904287
285.1161,-40.12917,0.497233,0.05158061,0.6757685,-3.90431
285.1396,-40.15,0.4973405,0.05156711,0.6757974,-3.904335
285.1632,-40.17593,0.4973481,0.05155773,0.6758194,-3.904361
285.1868,-40.1824,0.4970969,0.05155738,0.6758267,-3.904388
285.2103,-40.16421,0.4968436,0.05155771,0.6758333,-3.904415
285.2328,-40.13967,0.496625,0.05155724,0.6758432,-3.904441
285.2553,-40.12008,0.4965491,0.05155222,0.6758579,-3.904466
285.2778,-40.10765,0.4968554,0.05153512,0.6758867,-3.90449
285.3003,-40.10406,0.4971902,0.05151625,0.675919,-3.904513
285.3206,-40.10365,0.4972601,0.05150557,0.6759419,-3.904534
285.3409,-40.09478,0.4973402,0.0514944,0.6759654,-3.904555
285.3612,-40.08126,0.4974415,0.05148252,0.6759899,-3.904577
285.3815,-40.08278,0.4975477,0.05147028,0.6760148,-3.904598
285.4073,-40.12086,0.4976614,0.05145564,0.6760454,-3.904624
285.4331,-40.13024,0.4976903,0.0514444,0.6760709,-3.904652
285.4589,-40.08885,0.497649,0.05143544,0.6760929,-3.90468
285.4847,-40.05528,0.4977053,0.05142257,0.6761206,-3.904707
285.5111,-40.06272,0.4977168,0.05140979,0.676149,-3.904734
285.5376,-40.06232,0.4977588,0.05139642,0.6761775,-3.904762
285.564,-40.05839,0.4980685,0.05137523,0.6762157,-3.904788
285.5904,-40.06534,0.4983695,0.05135385,0.6762546,-3.904814
285.6148,-40.08759,0.498411,0.05134097,0.676282,-3.904839
285.6392,-40.1072,0.4983795,0.05133136,0.6763046,-3.904864
285.6637,-40.11378,0.4982906,0.05132462,0.676323,-3.90489
285.6881,-40.10441,0.4982108,0.05131812,0.676341,-3.904916
285.7129,-40.07718,0.4980367,0.05131419,0.6763558,-3.904943
285.7376,-40.05694,0.4979989,0.05130579,0.6763762,-3.904969
285.7624,-40.0642,0.4982858,0.05128716,0.6764095,-3.904993
285.7871,-40.09051,0.4985317,0.05126976,0.6764415,-3.905018
285.8119,-40.08274,0.4985532,0.05125959,0.6764647,-3.905043
285.8366,-40.09978,0.4985169,0.05125193,0.6764842,-3.905069
285.8614,-40.17843,0.4982921,0.05125161,0.6764931,-3.905096
285.8861,-40.22084,0.4979154,0.05125876,0.6764909,-3.905125
285.9136,-40.16656,0.4972215,0.05127742,0.6764737,-3.905158
285.941,-40.11826,0.4968912,0.05128464,0.6764707,-3.905189
285.9684,-40.0947,0.4973555,0.05126644,0.6765006,-3.905217
285.9959,-40.09699,0.497885,0.05124441,0.6765371,-3.905243
286.018,-40.12179,0.4979865,0.05123605,0.6765567,-3.905266
286.0401,-40.14231,0.4980066,0.05123102,0.6765703,-3.905289
286.0622,-40.13383,0.4978326,0.05123253,0.6765726,-3.905314
286.0843,-40.11041,0.4976774,0.05123343,0.6765762,-3.905338
286.106,-40.04873,0.4974271,0.05123701,0.6765817,-3.905362
286.1278,-39.99564,0.4974572,0.05122987,0.6765961,-3.905385
286.1495,-40.01429,0.4981377,0.05119981,0.676631,-3.905404
286.1712,-40.05299,0.4987455,0.05117152,0.6766667,-3.905423
286.1891,-40.05612,0.4987878,0.05116361,0.676684,-3.905441
286.2069,-40.05864,0.4988194,0.05115612,0.6767006,-3.905459
286.2247,-40.05775,0.4988439,0.05114883,0.6767169,-3.905477
286.2425,-40.05153,0.4988736,0.05114135,0.6767335,-3.905495
286.2651,-40.04776,0.4987829,0.05113583,0.6767493,-3.905518
286.2877,-40.04931,0.4987412,0.05112917,0.6767658,-3.905541
286.3102,-40.04462,0.4989411,0.05111534,0.6767912,-3.905563
286.3328,-40.02819,0.4991768,0.05109976,0.6768196,-3.905584
286.3554,-40.00155,0.4991695,0.05109046,0.6768408,-3.905607
286.3779,-40.00109,0.4992232,0.05107912,0.6768643,-3.905628
286.4005,-40.03826,0.49944,0.0510632,0.676893,-3.90565
286.423,-40.07132,0.4995656,0.05105083,0.6769168,-3.905671
286.4449,-40.08311,0.4993947,0.05104867,0.6769271,-3.905694
286.4668,-40.0789,0.4992597,0.05104598,0.6769378,-3.905717
286.4886,-40.05081,0.4992833,0.05103853,0.676955,-3.905738
286.5105,-40.045,0.4993602,0.05102908,0.6769751,-3.90576
286.5344,-40.04228,0.4995348,0.05101545,0.6770023,-3.905782
286.5583,-40.0388,0.4996531,0.05100354,0.6770267,-3.905805
286.5822,-40.08391,0.4994601,0.051002,0.6770359,-3.90583
286.6061,-40.13377,0.4991225,0.05100702,0.6770356,-3.905856
286.6284,-40.16055,0.4990138,0.05100746,0.677042,-3.905879
286.6507,-40.20468,0.4987896,0.05101341,0.6770392,-3.905904
286.6731,-40.24384,0.498252,0.05103142,0.6770171,-3.90593
286.6954,-40.2449,0.4976666,0.05105288,0.6769902,-3.905958
286.7164,-40.22598,0.4972843,0.05106851,0.676973,-3.905983
286.7375,-40.20458,0.4970179,0.05108071,0.6769605,-3.906007
286.7585,-40.17489,0.4969215,0.05108772,0.6769548,-3.906031
286.7795,-40.17218,0.4968844,0.05109264,0.6769521,-3.906054
286.8035,-40.12529,0.4965754,0.05110627,0.6769402,-3.906082
286.8274,-40.09043,0.4964666,0.05111292,0.6769347,-3.906108
286.8514,-40.1688,0.496823,0.05110438,0.6769443,-3.906133
286.8753,-40.23537,0.4970159,0.051102,0.6769464,-3.906158
286.8949,-40.20354,0.4968341,0.05111181,0.6769364,-3.906181
286.9145,-40.18835,0.4967193,0.05111928,0.6769296,-3.906203
286.9341,-40.19491,0.4965932,0.05112699,0.6769223,-3.906225
286.9537,-40.19772,0.4964642,0.05113505,0.6769143,-3.906247
286.9785,-40.18222,0.4961533,0.05115023,0.6768977,-3.906276
287.0032,-40.159,0.4960017,0.05116031,0.6768871,-3.906304
287.0279,-40.12715,0.4962936,0.05115591,0.6768954,-3.90633
287.0526,-40.11485,0.4966625,0.05114741,0.6769101,-3.906355
287.0748,-40.13576,0.4967803,0.05114538,0.6769171,-3.906379
287.0969,-40.14987,0.4968307,0.0511457,0.6769205,-3.906402
287.1191,-40.14041,0.4967947,0.05114874,0.6769196,-3.906427
287.1413,-40.1148,0.496795,0.05115017,0.6769211,-3.90645
287.1676,-40.12436,0.4968267,0.05114992,0.676926,-3.906478
287.1939,-40.13409,0.496857,0.0511498,0.6769304,-3.906506
287.2202,-40.1015,0.496999,0.05114648,0.6769393,-3.906534
287.2465,-40.08502,0.497197,0.05114035,0.6769523,-3.906561
287.2741,-40.13008,0.4974867,0.05113039,0.6769714,-3.906588
287.3018,-40.13821,0.4976313,0.05112526,0.6769829,-3.906617
287.3295,-40.09151,0.4974789,0.0511288,0.6769807,-3.906647
287.3571,-40.04974,0.4974297,0.05112782,0.6769854,-3.906676
287.3815,-40.0627,0.4976822,0.0511168,0.6770052,-3.9067
287.4058,-40.07169,0.4978692,0.05110754,0.6770225,-3.906724
287.4301,-40.05954,0.4979601,0.05110094,0.6770357,-3.906748
287.4545,-40.04575,0.4980606,0.05109348,0.6770502,-3.906773
287.4825,-40.06665,0.4984036,0.05107798,0.6770778,-3.906799
287.5106,-40.09772,0.4985831,0.0510679,0.6770963,-3.906827
287.5386,-40.1093,0.498372,0.05106974,0.6770954,-3.906857
287.5667,-40.09075,0.4981339,0.05107287,0.6770932,-3.906887
287.5914,-40.03496,0.4979308,0.05107555,0.6770949,-3.906913
287.6162,-40.00871,0.4979412,0.05107066,0.6771049,-3.906938
287.6409,-40.05492,0.4984519,0.0510497,0.6771332,-3.906961
287.6656,-40.10586,0.4988316,0.05103305,0.6771565,-3.906984
287.686,-40.0932,0.4986533,0.05103519,0.6771572,-3.907005
287.7064,-40.0832,0.4985428,0.05103535,0.6771602,-3.907026
287.7267,-40.09949,0.4985982,0.05103045,0.6771695,-3.907047
287.7471,-40.13113,0.4986127,0.05102736,0.6771763,-3.907067
287.7673,-40.14414,0.4984802,0.05102964,0.6771762,-3.907089
287.7876,-40.14368,0.4983376,0.05103285,0.6771747,-3.90711
287.8078,-40.14237,0.4981658,0.05103761,0.6771709,-3.907132
287.8281,-40.14109,0.4980111,0.05104223,0.6771673,-3.907154
287.8512,-40.17683,0.4979569,0.05104432,0.6771681,-3.907179
287.8744,-40.20692,0.4978119,0.05105055,0.6771619,-3.907204
287.8975,-40.17683,0.4974844,0.05106343,0.6771445,-3.90723
287.9206,-40.13147,0.4972478,0.0510732,0.6771318,-3.907256
287.9428,-40.14312,0.4973413,0.0510721,0.6771367,-3.907279
287.965,-40.189,0.4973211,0.05107547,0.6771341,-3.907303
287.9872,-40.2388,0.4970029,0.05108956,0.6771141,-3.907329
288.0094,-40.25038,0.4965904,0.05110823,0.6770878,-3.907355
288.0308,-40.21824,0.4964288,0.05111943,0.6770738,-3.90738
288.0523,-40.18378,0.4963657,0.05112685,0.677065,-3.907404
288.0738,-40.16107,0.4962933,0.0511338,0.6770567,-3.907428
288.0952,-40.1542,0.4962572,0.05113916,0.6770507,-3.907451
288.1191,-40.13288,0.4961893,0.05114545,0.6770443,-3.907477
288.1429,-40.1132,0.4962182,0.05114812,0.6770422,-3.907503
288.1667,-40.12195,0.4964949,0.05114264,0.67705,-3.907527
288.1906,-40.13347,0.4967487,0.05113729,0.677058,-3.907552
288.2138,-40.13246,0.4967008,0.0511406,0.6770555,-3.907577
288.2371,-40.1396,0.4966717,0.05114354,0.677053,-3.907602
288.2604,-40.14707,0.496776,0.05114291,0.6770547,-3.907626
288.2837,-40.15061,0.4968699,0.05114253,0.6770563,-3.907651
288.3075,-40.11952,0.4968549,0.05114498,0.6770546,-3.907676
288.3314,-40.12134,0.4968606,0.05114653,0.6770542,-3.907702
288.3553,-40.19158,0.4968475,0.05114885,0.6770526,-3.907727
288.3791,-40.21872,0.4967206,0.05115606,0.6770438,-3.907754
288.4023,-40.24076,0.4967245,0.05116028,0.6770408,-3.907779
288.4255,-40.29703,0.4966136,0.05116977,0.6770273,-3.907805
288.4487,-40.28093,0.4960938,0.05119429,0.6769868,-3.907834
288.4718,-40.22884,0.4956152,0.05121776,0.6769489,-3.907863
288.4914,-40.20165,0.4955348,0.05122607,0.6769378,-3.907886
288.5109,-40.1814,0.495523,0.05123168,0.6769305,-3.907907
288.5304,-40.18261,0.4955714,0.05123514,0.676926,-3.907929
288.55,-40.19131,0.4956117,0.05123872,0.6769212,-3.90795
288.5772,-40.17215,0.4957176,0.05124167,0.6769178,-3.90798
288.6043,-40.16443,0.495825,0.05124373,0.6769157,-3.908009
288.6315,-40.1931,0.49578,0.05125022,0.6769071,-3.90804
288.6587,-40.21331,0.4956522,0.05126006,0.6768936,-3.90807
288.6881,-40.19399,0.4956324,0.05126725,0.6768838,-3.908103
288.7174,-40.17154,0.4956904,0.05127098,0.676879,-3.908135
288.7468,-40.15118,0.4957658,0.05127334,0.6768761,-3.908167
288.7761,-40.14517,0.4958718,0.05127379,0.676876,-3.908199
288.8087,-40.2143,0.4962933,0.05126496,0.6768898,-3.908232
288.8413,-40.27749,0.4963436,0.05126956,0.6768827,-3.908268
288.8738,-40.24809,0.4956402,0.05129918,0.6768371,-3.908308
288.9064,-40.18143,0.4950806,0.05132463,0.6767981,-3.908348
288.9324,-40.13296,0.4948685,0.0513365,0.6767832,-3.908378
288.9585,-40.10957,0.4948886,0.05133998,0.6767766,-3.908406
288.9846,-40.14902,0.495553,0.0513227,0.6767931,-3.908432
289.0107,-40.19603,0.4960881,0.05130897,0.6768064,-3.908458
289.0317,-40.19298,0.4959618,0.05131507,0.6767982,-3.908482
289.0527,-40.18779,0.4958759,0.05132005,0.6767912,-3.908505
289.0737,-40.19664,0.4959048,0.05132177,0.6767879,-3.908528
289.0946,-40.22016,0.4959049,0.05132474,0.676783,-3.908551
289.1179,-40.25808,0.495908,0.05132832,0.6767782,-3.908577
289.1411,-40.2465,0.4958711,0.05133358,0.6767704,-3.908603
289.1644,-40.17365,0.4956573,0.05134432,0.6767535,-3.90863
289.1877,-40.14216,0.4955578,0.05135032,0.6767439,-3.908656
289.2071,-40.16248,0.4956366,0.05134944,0.6767453,-3.908677
289.2265,-40.18353,0.4956467,0.05135125,0.6767426,-3.908698
289.2458,-40.22184,0.4956253,0.05135473,0.6767373,-3.90872
289.2652,-40.2223,0.4955712,0.05135969,0.6767299,-3.908742
289.2903,-40.20659,0.4954874,0.05136623,0.6767203,-3.90877
289.3153,-40.22331,0.4954268,0.05137211,0.6767117,-3.908798
289.3403,-40.21319,0.495384,0.05137785,0.676703,-3.908826
289.3653,-40.19267,0.4953774,0.05138218,0.6766964,-3.908854
289.3978,-40.16538,0.4952233,0.05139148,0.6766828,-3.908891
289.4302,-40.17803,0.4951289,0.05139921,0.6766711,-3.908928
289.4627,-40.26281,0.4952714,0.05140064,0.6766677,-3.908963
289.4951,-40.31255,0.4952054,0.05141081,0.6766517,-3.909
289.5222,-40.29396,0.4950056,0.05142508,0.6766304,-3.909033
289.5493,-40.28242,0.494865,0.05143742,0.6766115,-3.909064
289.5764,-40.26477,0.4945805,0.05145421,0.6765857,-3.909097
289.6035,-40.24995,0.4943476,0.05146941,0.6765623,-3.909129
289.6301,-40.27729,0.4941502,0.05148371,0.6765405,-3.909161
289.6566,-40.29117,0.4939556,0.05149894,0.6765171,-3.909193
289.6832,-40.25218,0.4939863,0.05150764,0.6765028,-3.909224
289.7098,-40.2239,0.494132,0.0515114,0.6764956,-3.909254
289.7358,-40.23142,0.4942131,0.05151513,0.6764887,-3.909283
289.7617,-40.22554,0.4942785,0.05151899,0.6764817,-3.909313
289.7876,-40.2269,0.4943125,0.05152371,0.6764733,-3.909342
289.8136,-40.24692,0.4943077,0.0515298,0.676463,-3.909372
289.835,-40.24603,0.4942284,0.0515374,0.6764509,-3.909397
289.8565,-40.24539,0.4941633,0.05154471,0.676439,-3.909422
289.878,-40.2767,0.4941691,0.0515501,0.6764292,-3.909447
289.8995,-40.30762,0.4941134,0.05155814,0.6764156,-3.909472
289.921,-40.32179,0.4938617,0.05157319,0.6763925,-3.909499
289.9425,-40.31663,0.4936521,0.05158743,0.6763703,-3.909525
289.9639,-40.27874,0.4936137,0.05159632,0.6763553,-3.909551
289.9854,-40.25635,0.4936683,0.05160142,0.6763459,-3.909576
290.0087,-40.27938,0.4938467,0.05160239,0.676343,-3.909602
290.0321,-40.3087,0.4938973,0.05160802,0.6763324,-3.909629
290.0554,-40.33561,0.4935753,0.0516265,0.6763017,-3.909659
290.0787,-40.3461,0.4931767,0.05164855,0.6762662,-3.909689
290.0998,-40.34428,0.4929646,0.0516643,0.6762417,-3.909715
290.1209,-40.30501,0.4928621,0.05167607,0.6762226,-3.909741
290.142,-40.23106,0.4929717,0.05167996,0.6762145,-3.909766
290.1632,-40.2101,0.4932004,0.05167833,0.6762145,-3.909789
290.1874,-40.27971,0.4933654,0.05167908,0.6762111,-3.909817
290.2115,-40.33071,0.4933197,0.05168801,0.6761959,-3.909846
290.2357,-40.34654,0.4930831,0.05170442,0.6761697,-3.909876
290.2599,-40.34761,0.4928266,0.05172235,0.6761413,-3.909907
290.2871,-40.35412,0.4924492,0.05174586,0.6761047,-3.909941
290.3142,-40.33937,0.4921896,0.05176618,0.6760721,-3.909976
290.3413,-40.31005,0.4923287,0.05177371,0.6760567,-3.910008
290.3685,-40.30654,0.4925466,0.05177744,0.676047,-3.91004
290.3934,-40.35723,0.4926696,0.05178276,0.6760367,-3.91007
290.4184,-40.38055,0.4926548,0.05179331,0.676018,-3.9101
290.4434,-40.34965,0.49232,0.05181459,0.6759822,-3.910133
290.4683,-40.34417,0.4920064,0.05183534,0.6759476,-3.910165
290.4899,-40.38971,0.4920093,0.05184507,0.6759309,-3.910192
290.5114,-40.42319,0.4918832,0.05186016,0.675906,-3.910219
290.5329,-40.44255,0.4915195,0.051884,0.6758674,-3.910249
290.5545,-40.44098,0.4911355,0.05190933,0.6758268,-3.910278
290.5757,-40.42952,0.4908161,0.0519327,0.6757903,-3.910307
290.5969,-40.4203,0.4905903,0.0519533,0.6757571,-3.910336
290.6182,-40.41369,0.4905915,0.05196685,0.6757326,-3.910363
290.6394,-40.42124,0.4906136,0.0519795,0.6757096,-3.91039
290.6608,-40.42733,0.4905345,0.05199511,0.6756835,-3.910418
290.6823,-40.42014,0.4904549,0.05201073,0.6756573,-3.910446
290.7037,-40.4151,0.4903273,0.05202785,0.6756289,-3.910475
290.7251,-40.41301,0.490216,0.05204435,0.6756012,-3.910503
290.7486,-40.40652,0.4901682,0.05205983,0.6755747,-3.910534
290.772,-40.40557,0.4901335,0.05207461,0.675549,-3.910564
290.7954,-40.41221,0.4901018,0.05208903,0.6755238,-3.910595
290.8188,-40.41168,0.4900674,0.05210338,0.6754987,-3.910625
290.8313,-40.39652,0.4900153,0.05211193,0.6754846,-3.910642
290.8437,-40.38645,0.490001,0.05211908,0.6754717,-3.910658
290.8561,-40.39187,0.4900746,0.05212327,0.6754612,-3.910674
290.8685,-40.39431,0.4901459,0.05212735,0.6754512,-3.910689
290.8809,-40.38934,0.4901451,0.0521335,0.67544,-3.910705
290.8933,-40.40599,0.4901332,0.05214011,0.6754281,-3.910721
290.9057,-40.43452,0.4901072,0.05214753,0.6754148,-3.910738
290.9181,-40.4388,0.4900582,0.05215591,0.6754,-3.910754
290.9356,-40.44389,0.4900276,0.05216634,0.6753819,-3.910777
290.9531,-40.45928,0.4899808,0.05217748,0.6753622,-3.9108
290.9706,-40.43644,0.4898495,0.05219161,0.675337,-3.910824
290.9881,-40.41118,0.4897507,0.05220435,0.6753141,-3.910847
291.0061,-40.39393,0.4897965,0.05221191,0.6752995,-3.91087
291.0242,-40.3959,0.4898352,0.05221942,0.675285,-3.910894
291.0422,-40.44533,0.4897892,0.05222979,0.6752663,-3.910917
291.0603,-40.4735,0.4896633,0.05224347,0.6752429,-3.910942
291.083,-40.45547,0.4893675,0.05226569,0.6752066,-3.910973
291.1056,-40.47686,0.489127,0.05228687,0.6751711,-3.911005
291.1283,-40.51836,0.489083,0.05230315,0.6751412,-3.911036
291.151,-40.53309,0.4889938,0.05232159,0.6751085,-3.911067
291.1719,-40.54823,0.4888179,0.05234176,0.6750755,-3.911096
