t,V,m,h,n,phi
105.7748,-50.16465,0.2203602,0.1636512,0.5518848,-3.129094
105.8546,-49.75027,0.2280939,0.1633669,0.5518767,-3.130582
105.9344,-49.31279,0.235953,0.1629057,0.5520289,-3.132036
106.0142,-48.86514,0.2441597,0.1622562,0.5523514,-3.133454
106.0913,-48.4362,0.2526518,0.1614362,0.5528361,-3.134789
106.1685,-47.98328,0.261429,0.1604412,0.5534793,-3.136088
106.2457,-47.49402,0.2704352,0.159273,0.5542799,-3.137353
106.3228,-46.98557,0.2799567,0.157914,0.5552539,-3.138578
106.397,-46.4964,0.289883,0.156409,0.5563713,-3.139716
106.4712,-45.96832,0.3002629,0.1547244,0.5576542,-3.140815
106.5454,-45.38396,0.3110486,0.1528599,0.5591048,-3.141875
106.6196,-44.76615,0.322616,0.1507898,0.5607481,-3.142889
106.6904,-44.16917,0.3347397,0.1485987,0.5625202,-3.14381
106.7611,-43.51087,0.3475829,0.146212,0.5644814,-3.144686
106.8319,-42.76713,0.3611118,0.1436268,0.5666383,-3.145515
106.9026,-41.96922,0.3758094,0.1408088,0.5690279,-3.146289
106.9697,-41.19408,0.3912654,0.1378911,0.5715436,-3.146965
107.0368,-40.3291,0.4078004,0.1347528,0.574293,-3.147586
107.1038,-39.3453,0.425372,0.1313925,0.5772873,-3.148149
107.1709,-38.28956,0.4445165,0.1277746,0.5805742,-3.148644
107.231,-37.3178,0.4633808,0.1242896,0.583807,-3.149022
107.2911,-36.2608,0.4834285,0.1206027,0.5872993,-3.14934
107.3512,-35.10955,0.5045469,0.1167246,0.5910589,-3.149593
107.4113,-33.91731,0.5269314,0.1126523,0.5951139,-3.149776
107.467,-32.81037,0.5487792,0.1087165,0.5991472,-3.149881
107.5227,-31.70076,0.5712657,0.1046636,0.6034281,-3.149923
107.5785,-30.62604,0.5941067,0.100526,0.6079434,-3.149904
107.6342,-29.62412,0.6168882,0.09634554,0.612665,-3.149827
107.6706,-29.02538,0.6315101,0.09361052,0.6158458,-3.149748
107.7071,-28.49294,0.6457651,0.09089067,0.6190843,-3.149648
107.7436,-28.04346,0.6595213,0.08819913,0.6223651,-3.14953
107.78,-27.68196,0.6725905,0.08555148,0.6256663,-3.149397
107.8165,-27.40978,0.684776,0.08296338,0.6289635,-3.149253
107.8529,-27.24866,0.6960066,0.08044451,0.6322393,-3.149101
107.8894,-27.21081,0.7061861,0.07800536,0.6354735,-3.148945
107.9258,-27.28881,0.7151472,0.07565921,0.6386389,-3.14879
107.9646,-27.48499,0.7231585,0.07327937,0.6419003,-3.148631
108.0034,-27.81839,0.7296201,0.07102469,0.645035,-3.148482
108.0422,-28.29414,0.734503,0.06890213,0.6480229,-3.148349
108.081,-28.88751,0.7376516,0.06692355,0.6508359,-3.148235
108.119,-29.5602,0.7389276,0.06513324,0.6534004,-3.148149
108.1571,-30.33514,0.7384848,0.0634916,0.6557661,-3.148091
108.1951,-31.20801,0.7363196,0.06200195,0.657922,-3.148064
108.2331,-32.15905,0.7323444,0.06067036,0.6598546,-3.148071
108.2756,-33.29689,0.7256959,0.05937456,0.6617381,-3.148123
108.3181,-34.5117,0.7167308,0.05828261,0.6633264,-3.148226
108.3606,-35.79189,0.7054069,0.0573975,0.6646138,-3.148382
108.4031,-37.12958,0.6917003,0.05672101,0.6655982,-3.148593
108.4432,-38.44382,0.6766233,0.05627383,0.6662506,-3.148845
108.4832,-39.79297,0.6593571,0.05601581,0.6666322,-3.14915
108.5233,-41.16373,0.639836,0.05595013,0.6667423,-3.14951
108.5634,-42.56436,0.6181858,0.05607444,0.6665881,-3.149926
108.6035,-44.00439,0.5945874,0.05638564,0.6661786,-3.150397
108.6435,-45.45389,0.5689227,0.05689092,0.6655112,-3.150927
108.6836,-46.89475,0.5412404,0.05759354,0.6645894,-3.151515
108.7237,-48.33096,0.5118935,0.05848922,0.6634268,-3.15216
108.7677,-49.90767,0.4782232,0.05969057,0.6618878,-3.152935
108.8118,-51.43014,0.4432735,0.0611247,0.6600831,-3.153778
108.8559,-52.86284,0.4075092,0.06278964,0.6580292,-3.154687
108.9,-54.19805,0.3718424,0.06466915,0.6557561,-3.155658
108.9448,-55.44725,0.3366606,0.06678022,0.653253,-3.156701
108.9897,-56.54487,0.3030544,0.06908172,0.6505793,-3.157796
109.0345,-57.47295,0.2715861,0.07155315,0.6477637,-3.158937
109.0793,-58.23771,0.2429115,0.07416321,0.6448416,-3.160116
109.1242,-58.85306,0.2175174,0.07687775,0.6418479,-3.161323
109.169,-59.3201,0.1953234,0.079675,0.6388034,-3.162555
109.2138,-59.6512,0.1762336,0.08253044,0.6357304,-3.163804
109.2587,-59.86911,0.1601664,0.08541712,0.632652,-3.165065
109.3053,-60.00061,0.1464627,0.08842524,0.6294674,-3.166383
109.3519,-60.0477,0.1353793,0.09142523,0.6263106,-3.167705
109.3985,-60.02527,0.126548,0.09440235,0.6231927,-3.169026
109.4451,-59.9498,0.1196827,0.09734184,0.6201254,-3.170345
109.5006,-59.80975,0.113683,0.1007805,0.6165476,-3.17191
109.5562,-59.62581,0.1095753,0.1041394,0.6130613,-3.173465
109.6117,-59.40853,0.1069733,0.1074108,0.6096718,-3.175009
109.6673,-59.16842,0.1055994,0.1105863,0.6063857,-3.176539
109.7521,-58.77597,0.1053633,0.1152349,0.6015792,-3.178845
109.8369,-58.36089,0.1067423,0.1196428,0.5970245,-3.181115
109.9218,-57.93113,0.1092546,0.1238099,0.5927196,-3.183349
110.0066,-57.49537,0.1126396,0.1277294,0.5886689,-3.185544
110.1186,-56.92602,0.1182508,0.1325155,0.5837162,-3.188381
110.2306,-56.35602,0.1245501,0.1368806,0.5791903,-3.191151
110.3427,-55.78056,0.1311696,0.1408407,0.5750724,-3.193857
110.4547,-55.21391,0.1383018,0.1443894,0.5713645,-3.196496
110.5452,-54.77352,0.1446099,0.1469497,0.5686712,-3.198578
110.6356,-54.3325,0.1510413,0.1492554,0.5662279,-3.200618
110.7261,-53.88474,0.1574865,0.1513147,0.5640249,-3.202618
110.8166,-53.44135,0.1641447,0.153123,0.5620643,-3.204576
110.8954,-53.0667,0.1702611,0.1544898,0.5605558,-3.206246
110.9742,-52.68964,0.1764662,0.1556742,0.5592212,-3.207885
111.053,-52.30619,0.1827156,0.1566804,0.5580553,-3.209494
111.1318,-51.92255,0.1891252,0.1575053,0.5570598,-3.211072
111.2113,-51.5426,0.195875,0.1581494,0.5562312,-3.21263
111.2907,-51.15642,0.2027486,0.1586148,0.5555687,-3.214156
111.3702,-50.75825,0.2096967,0.1589057,0.5550679,-3.215651
111.4497,-50.3563,0.2168667,0.1590163,0.5547331,-3.217113
111.5295,-49.95859,0.2244651,0.1589385,0.5545695,-3.218548
111.6094,-49.54747,0.2322422,0.1586831,0.5545685,-3.21995
111.6892,-49.11387,0.2401353,0.158254,0.5547263,-3.221318
111.7691,-48.6712,0.2483651,0.1576402,0.5550526,-3.22265
111.8465,-48.24812,0.2568902,0.1568569,0.5555403,-3.223905
111.9239,-47.80196,0.2656787,0.1559026,0.5561843,-3.225126
112.0013,-47.32004,0.2746635,0.1547805,0.5569825,-3.226312
112.0787,-46.82142,0.284139,0.1534732,0.5579511,-3.227459
112.1526,-46.34945,0.2939176,0.1520365,0.5590499,-3.228514
112.2264,-45.84186,0.3040963,0.1504311,0.5603065,-3.229532
112.3002,-45.28209,0.314614,0.1486583,0.5617213,-3.230512
112.3741,-44.69462,0.3258339,0.1466948,0.5633175,-3.23145
112.4444,-44.13297,0.3375225,0.1446234,0.5650305,-3.2323
112.5148,-43.51859,0.3498217,0.1423749,0.5669176,-3.233108
112.5851,-42.83033,0.3626786,0.1399493,0.5689826,-3.233872
112.6555,-42.09985,0.3765267,0.1373176,0.571257,-3.234586
112.7228,-41.39253,0.3910995,0.1345807,0.5736596,-3.235217
112.7901,-40.61218,0.4065528,0.131651,0.5762702,-3.235798
112.8574,-39.73458,0.4228178,0.1285306,0.5790953,-3.236325
112.9248,-38.80504,0.4403598,0.1251907,0.5821738,-3.236793
112.9862,-37.94685,0.4578043,0.1219327,0.5852348,-3.237161
113.0476,-37.0226,0.4761856,0.1185017,0.5885208,-3.237473
113.109,-36.02405,0.4953801,0.1149091,0.5920348,-3.23773
113.1705,-35.00105,0.5155805,0.1111512,0.5957993,-3.237924
113.2282,-34.05039,0.5354557,0.1074816,0.5995703,-3.238048
113.2859,-33.1027,0.5558109,0.1037103,0.6035508,-3.238117
113.3436,-32.18772,0.5764047,0.09986479,0.6077274,-3.238132
113.4012,-31.33814,0.5969064,0.09597987,0.6120756,-3.238096
113.4401,-30.81756,0.6104414,0.09336239,0.6150824,-3.238045
113.4789,-30.3567,0.6236272,0.09075801,0.6181384,-3.237976
113.5178,-29.97102,0.6363447,0.0881792,0.6212294,-3.237889
113.5567,-29.66402,0.6484086,0.08564155,0.6243348,-3.237789
113.5955,-29.43575,0.659621,0.08316101,0.6274312,-3.237679
113.6344,-29.30845,0.6699211,0.080747,0.6305029,-3.237563
113.6732,-29.29467,0.6792141,0.07841028,0.633531,-3.237443
113.7121,-29.38657,0.687317,0.07616521,0.6364889,-3.237324
113.7536,-29.58774,0.6944572,0.07388146,0.639544,-3.237204
113.7952,-29.91904,0.7000451,0.07172433,0.6424715,-3.237096
113.8367,-30.3877,0.7040409,0.06970175,0.6452512,-3.237003
113.8783,-30.96894,0.7062542,0.06782748,0.6478542,-3.236931
113.9191,-31.62814,0.7065361,0.06613982,0.6502178,-3.236887
113.96,-32.3893,0.7050135,0.06460799,0.6523784,-3.236873
114.0009,-33.24925,0.7016687,0.06323632,0.6543242,-3.236891
114.0418,-34.18891,0.6963937,0.0620321,0.6560403,-3.236945
114.088,-35.33446,0.6880268,0.06087694,0.6576931,-3.237055
114.1343,-36.562,0.6770951,0.05994574,0.6590315,-3.23722
114.1805,-37.85721,0.6635281,0.05924358,0.6600471,-3.237444
114.2268,-39.21691,0.6473402,0.05877219,0.6607383,-3.237729
114.2704,-40.563,0.6297635,0.05853822,0.6610957,-3.238055
114.3141,-41.94479,0.6097913,0.05851594,0.6611612,-3.238442
114.3577,-43.34325,0.5873632,0.05871031,0.6609328,-3.23889
114.4013,-44.76969,0.5627321,0.05911738,0.6604213,-3.2394
114.4449,-46.23432,0.5362281,0.05973215,0.6596393,-3.23997
114.4886,-47.69307,0.5077601,0.06056408,0.6585842,-3.240605
114.5322,-49.11919,0.4774984,0.06161577,0.6572626,-3.241304
114.5758,-50.51338,0.4460319,0.06287839,0.6556948,-3.242064
114.6223,-51.95958,0.4119646,0.06444253,0.6537801,-3.242937
114.6688,-53.30992,0.3776561,0.06623403,0.6516254,-3.243876
114.7152,-54.53032,0.3437013,0.0682429,0.6492543,-3.244875
114.7617,-55.61597,0.3110423,0.07044396,0.6467031,-3.245927
114.8076,-56.55566,0.2809106,0.07277952,0.6440415,-3.247012
114.8535,-57.33967,0.2531683,0.07525689,0.641264,-3.248136
114.8995,-57.96528,0.2280922,0.07785176,0.6383978,-3.249293
114.9454,-58.44827,0.205983,0.08053315,0.6354738,-3.250475
114.9918,-58.81234,0.1868038,0.08329766,0.6324913,-3.251686
115.0381,-59.06002,0.1705207,0.08609951,0.6294962,-3.252911
115.0845,-59.20588,0.1568896,0.0889186,0.6265058,-3.254145
115.1309,-59.27006,0.1457194,0.09173389,0.6235376,-3.255384
115.1812,-59.26905,0.1361114,0.09476159,0.6203614,-3.256727
115.2315,-59.20567,0.1286743,0.09775135,0.617238,-3.258068
115.2818,-59.09227,0.1230547,0.1006919,0.6141762,-3.259404
115.3321,-58.94183,0.1189888,0.103572,0.6111849,-3.260733
115.3948,-58.71796,0.115734,0.107068,0.6075615,-3.262378
115.4576,-58.46262,0.1140558,0.1104494,0.6040631,-3.264007
115.5203,-58.1843,0.1136063,0.1137108,0.6006934,-3.265618
115.5831,-57.89123,0.1141441,0.1168458,0.5974571,-3.267211
115.686,-57.39466,0.1166967,0.1217006,0.5924481,-3.269779
115.7889,-56.88548,0.120662,0.1262065,0.5878001,-3.272293
115.8919,-56.36958,0.1255528,0.1303698,0.5835038,-3.274753
115.9948,-55.85325,0.1312026,0.1341852,0.5795613,-3.277157
116.0771,-55.44434,0.1362307,0.1369837,0.5766629,-3.27904
116.1595,-55.03727,0.1415228,0.1395652,0.5739819,-3.280888
116.2418,-54.63046,0.1470011,0.1419343,0.5715123,-3.282701
116.3242,-54.22697,0.1526934,0.1440915,0.569252,-3.284479
116.4065,-53.83089,0.1586554,0.1460361,0.5672,-3.286223
116.4889,-53.43513,0.1647562,0.1477763,0.5653473,-3.287932
116.5712,-53.03606,0.1709373,0.149317,0.5636878,-3.289608
116.6536,-52.63886,0.1772915,0.1506566,0.5622213,-3.29125
116.7373,-52.24412,0.1840481,0.1518091,0.56093,-3.292883
116.821,-51.84518,0.1909206,0.1527618,0.5598282,-3.294482
116.9047,-51.43567,0.1978389,0.1535203,0.5589097,-3.296046
116.9884,-51.02527,0.2049699,0.154079,0.5581781,-3.297575
117.0687,-50.64054,0.2121879,0.1544214,0.5576562,-3.29901
117.1491,-50.24605,0.2195375,0.1545862,0.5572992,-3.300411
117.2295,-49.83384,0.226951,0.1545783,0.557102,-3.301781
117.3099,-49.41658,0.2346322,0.1543887,0.5570722,-3.303116
117.3873,-49.02319,0.2424764,0.1540256,0.5572096,-3.304367
117.4646,-48.61361,0.250508,0.153499,0.5574975,-3.305586
117.542,-48.17799,0.2586614,0.1528128,0.5579325,-3.306774
117.6194,-47.73207,0.2671759,0.1519546,0.5585259,-3.307926
117.6944,-47.30618,0.2760105,0.1509456,0.5592645,-3.309008
117.7694,-46.85522,0.2851276,0.1497777,0.5601509,-3.310056
117.8444,-46.36626,0.2944605,0.1484539,0.5611833,-3.31107
117.9194,-45.85979,0.3043045,0.146957,0.5623786,-3.312046
117.9919,-45.37455,0.3145952,0.145328,0.5637063,-3.312951
118.0644,-44.85174,0.3253088,0.1435378,0.5651892,-3.313818
118.1369,-44.27423,0.3363758,0.141589,0.5668275,-3.314647
118.2094,-43.66976,0.3481652,0.1394585,0.5686452,-3.315434
118.279,-43.09184,0.3605061,0.1372214,0.5705821,-3.316144
118.3486,-42.46118,0.3734509,0.134817,0.5726916,-3.316811
118.4182,-41.75666,0.3869199,0.1322486,0.5749757,-3.317435
118.4878,-41.01666,0.4013428,0.1294897,0.5774656,-3.318009
118.5536,-40.31958,0.4162013,0.1266874,0.5800344,-3.318499
118.6193,-39.56227,0.4318013,0.1237209,0.5827956,-3.318942
118.685,-38.72676,0.4480306,0.120598,0.5857505,-3.319335
118.7508,-37.86233,0.4652499,0.1173009,0.5889284,-3.319672
118.811,-37.08058,0.482091,0.1141206,0.5920547,-3.319929
118.8713,-36.26724,0.4995155,0.1108178,0.5953664,-3.320137
118.9315,-35.42555,0.5173589,0.1074094,0.5988578,-3.320297
118.9917,-34.59844,0.5356453,0.1039044,0.6025333,-3.320407
119.0525,-33.80058,0.5543307,0.1002948,0.6064143,-3.320469
119.1132,-33.06437,0.572941,0.09664395,0.6104463,-3.320483
119.174,-32.43582,0.5912361,0.09298202,0.614605,-3.320454
119.2347,-31.91765,0.6086508,0.08935665,0.618838,-3.32039
119.2758,-31.6297,0.6196024,0.08695416,0.621708,-3.320331
119.3168,-31.42446,0.6298796,0.08459757,0.6245756,-3.320263
119.3579,-31.31566,0.6393847,0.08229806,0.6274244,-3.320187
119.3989,-31.29599,0.6479096,0.08007172,0.6302293,-3.320108
119.4399,-31.35645,0.6552518,0.07793403,0.6329648,-3.320032
119.481,-31.51956,0.6614135,0.0758909,0.6356181,-3.319959
119.522,-31.79312,0.6663311,0.07395093,0.6381718,-3.319895
119.5631,-32.16313,0.6698336,0.07212701,0.6406018,-3.319844
119.6069,-32.6483,0.6718336,0.07031994,0.6430356,-3.31981
119.6508,-33.24356,0.672079,0.06866264,0.6452901,-3.319799
119.6946,-33.95021,0.6705362,0.06716163,0.6473498,-3.319815
119.7384,-34.74777,0.6670506,0.06582772,0.649194,-3.319865
119.7859,-35.69684,0.6609701,0.06458167,0.6509287,-3.319961
119.8334,-36.73917,0.6525078,0.06354446,0.6523829,-3.320103
119.8808,-37.86489,0.6416062,0.06272225,0.6535453,-3.320298
119.9283,-39.06451,0.6282217,0.06212021,0.6544075,-3.320547
119.9663,-40.07654,0.6156984,0.06179868,0.6548792,-3.320789
120.0044,-41.12455,0.6015472,0.06162387,0.6551519,-3.32107
120.0424,-42.2004,0.5857504,0.06159846,0.6552236,-3.321392
120.0805,-43.30449,0.5683806,0.06172235,0.6550966,-3.321755
120.1185,-44.43772,0.5495444,0.06199481,0.6547743,-3.32216
120.1566,-45.5841,0.5292297,0.06241942,0.6542558,-3.322608
120.1946,-46.73202,0.5075043,0.0629977,0.6535434,-3.3231
120.2327,-47.879,0.4845754,0.06372739,0.6526442,-3.323636
120.282,-49.36112,0.453605,0.06488889,0.65122,-3.324392
120.3312,-50.79113,0.4213589,0.06630006,0.6495091,-3.32522
120.3804,-52.12854,0.3882857,0.06795733,0.6475286,-3.326118
120.4297,-53.36936,0.3553658,0.06983893,0.6453141,-3.327079
120.4775,-54.47715,0.3245036,0.07185634,0.6429758,-3.328066
120.5253,-55.44686,0.2950516,0.07405072,0.6404727,-3.329103
120.5732,-56.26278,0.2674639,0.07640126,0.6378329,-3.330183
120.621,-56.93307,0.2423191,0.07887669,0.6350916,-3.331298
120.6684,-57.46765,0.2202313,0.08142078,0.6323085,-3.33243
120.7158,-57.8719,0.200866,0.08403553,0.6294792,-3.333583
120.7631,-58.1559,0.1841439,0.0866985,0.6266249,-3.334753
120.8105,-58.33953,0.1700214,0.08938477,0.6237683,-3.335934
120.8601,-58.44617,0.1578801,0.09219701,0.6207971,-3.337175
120.9097,-58.47539,0.1480636,0.09499564,0.6178566,-3.338419
120.9593,-58.4402,0.1402623,0.09776664,0.6149584,-3.339663
121.0089,-58.3556,0.1342445,0.1004958,0.6121143,-3.340903
121.0666,-58.21186,0.1291883,0.1036006,0.6088886,-3.342337
121.1242,-58.02826,0.1258127,0.1066249,0.6057549,-3.34376
121.1819,-57.81408,0.123797,0.1095611,0.6027189,-3.345172
121.2395,-57.57853,0.1229115,0.1124017,0.5997865,-3.34657
121.3178,-57.23687,0.1231753,0.1160944,0.5959798,-3.348443
121.3961,-56.87701,0.1247123,0.1195973,0.5923731,-3.350287
121.4743,-56.50551,0.1272029,0.1229082,0.5889665,-3.352101
121.5526,-56.12776,0.1304425,0.1260237,0.5857619,-3.353885
121.6444,-55.68296,0.1350257,0.1294261,0.5822608,-3.355937
121.7362,-55.23661,0.1401928,0.1325618,0.5790309,-3.357947
121.8281,-54.78868,0.1457676,0.1354357,0.5760654,-3.359914
121.9199,-54.34329,0.151728,0.1380474,0.5733622,-3.361839
122.0117,-53.90715,0.158129,0.1403951,0.5709207,-3.36372
122.1035,-53.47002,0.1647406,0.1424904,0.5687278,-3.36556
122.1954,-53.02594,0.1714419,0.1443413,0.5667742,-3.367359
122.2872,-52.58514,0.1783963,0.1459434,0.5650615,-3.369116
122.3708,-52.19636,0.1851055,0.1471815,0.5637141,-3.370678
122.4544,-51.80264,0.1919213,0.1482227,0.562555,-3.372206
122.538,-51.39726,0.198763,0.149073,0.5615774,-3.373701
122.6216,-50.99163,0.2058168,0.1497261,0.5607859,-3.375161
122.7001,-50.62159,0.212791,0.1501534,0.5602174,-3.376497
122.7785,-50.24303,0.2198819,0.1504141,0.5598047,-3.377803
122.8569,-49.84904,0.2270277,0.1505129,0.5595432,-3.379078
122.9353,-49.45109,0.2344084,0.1504422,0.5594392,-3.380322
123.0122,-49.06881,0.2420599,0.1502002,0.5594971,-3.38151
123.0892,-48.67261,0.2498788,0.1498002,0.5597014,-3.382667
123.1661,-48.25357,0.2578004,0.1492464,0.5600486,-3.383794
123.243,-47.82634,0.2660418,0.1485282,0.5605484,-3.384887
123.3186,-47.41452,0.2746726,0.1476512,0.5611987,-3.385927
123.3942,-46.98066,0.2835471,0.1466197,0.5619937,-3.386933
123.4698,-46.51246,0.2925904,0.1454377,0.5629304,-3.387908
123.5454,-46.03062,0.3020862,0.1440897,0.5640243,-3.388845
123.6185,-45.57319,0.3119724,0.1426134,0.5652467,-3.389714
123.6916,-45.08347,0.3222042,0.1409855,0.5666159,-3.390548
123.7646,-44.54543,0.3326981,0.1392101,0.5681302,-3.391346
123.8377,-43.98747,0.3438056,0.1372669,0.569811,-3.392104
123.9077,-43.4622,0.3553374,0.1352304,0.5715968,-3.392788
123.9776,-42.89399,0.3673369,0.1330443,0.5735376,-3.393434
124.0476,-42.26414,0.3797084,0.1307135,0.5756326,-3.39404
124.1175,-41.61001,0.3928447,0.1282157,0.5779081,-3.394601
124.1845,-40.99586,0.4064606,0.1256512,0.5802775,-3.395092
124.2514,-40.33392,0.4206317,0.1229434,0.5828143,-3.39554
124.3183,-39.60719,0.4352299,0.1201013,0.5855161,-3.395944
124.3853,-38.8634,0.4506082,0.1171083,0.5884085,-3.396299
124.4471,-38.1966,0.4657249,0.1142001,0.5912678,-3.39658
124.509,-37.50458,0.4812569,0.1111861,0.5942829,-3.396819
124.5708,-36.78595,0.4970445,0.1080814,0.5974465,-3.397017
124.6327,-36.08313,0.5131803,0.1048899,0.6007648,-3.397171
124.6938,-35.42998,0.5293712,0.1016672,0.6041877,-3.39728
124.7549,-34.8181,0.5454686,0.09840529,0.60773,-3.39735
124.816,-34.27488,0.5612673,0.09512874,0.6113715,-3.397384
124.8771,-33.81534,0.5764294,0.09187002,0.6150792,-3.397388
124.9213,-33.54037,0.5867579,0.0895468,0.6177764,-3.397375
124.9654,-33.33458,0.5964865,0.08726141,0.6204753,-3.397352
125.0096,-33.21154,0.6055203,0.08502519,0.6231607,-3.39732
125.0537,-33.16674,0.6136573,0.08285443,0.6258095,-3.397285
125.0979,-33.19337,0.6206902,0.08076539,0.6283973,-3.39725
125.1421,-33.31443,0.6266133,0.07876493,0.6309117,-3.397218
125.1862,-33.53964,0.6313545,0.07686271,0.6333353,-3.397193
125.2304,-33.85613,0.6347185,0.0750735,0.6356433,-3.39718
125.2779,-34.28309,0.6365894,0.07328958,0.6379711,-3.397185
125.3254,-34.82128,0.636692,0.07165753,0.6401242,-3.397213
125.373,-35.47483,0.6349804,0.07018565,0.6420852,-3.397268
125.4205,-36.22232,0.6312586,0.06888773,0.6438299,-3.397356
125.4711,-37.10573,0.624938,0.06770841,0.6454291,-3.397492
125.5218,-38.08649,0.6162098,0.06674314,0.6467507,-3.397675
125.5724,-39.15527,0.6050082,0.06599992,0.6477809,-3.397909
125.623,-40.30232,0.5912878,0.06548565,0.6485093,-3.3982
125.6652,-41.31528,0.5779413,0.06523495,0.6488816,-3.398488
125.7075,-42.36828,0.5628221,0.06515082,0.6490353,-3.398819
125.7497,-43.45003,0.5459192,0.06523702,0.6489674,-3.399196
125.7919,-44.56112,0.5273593,0.06549301,0.6486811,-3.399619
125.8341,-45.70222,0.5073184,0.06591711,0.6481813,-3.400088
125.8763,-46.85026,0.4858002,0.06651387,0.6474671,-3.400606
125.9185,-47.9887,0.4629262,0.06728438,0.646542,-3.401172
125.9607,-49.11395,0.4390177,0.06822371,0.6454171,-3.401786
126.0125,-50.47141,0.4089173,0.06959368,0.6437871,-3.402601
126.0642,-51.75277,0.3782017,0.07120528,0.6418916,-3.403484
126.1159,-52.91949,0.3473743,0.07304923,0.6397523,-3.404432
126.1677,-53.97019,0.3174065,0.07509746,0.6374089,-3.405437
126.217,-54.86365,0.290514,0.07720946,0.6350246,-3.406441
126.2662,-55.62145,0.2654198,0.07946423,0.6325127,-3.407484
126.3155,-56.23678,0.242408,0.08183923,0.6299,-3.408562
126.3648,-56.72272,0.2218472,0.08430406,0.6272187,-3.409666
126.4141,-57.09671,0.2039597,0.08682928,0.624498,-3.410791
126.4634,-57.36119,0.1885588,0.089396,0.6217562,-3.41193
126.5127,-57.52724,0.1754892,0.0919845,0.6190114,-3.41308
126.562,-57.61301,0.1646496,0.09457351,0.6162828,-3.414236
126.6148,-57.63538,0.1553295,0.09732799,0.6133949,-3.415477
126.6676,-57.59485,0.1480234,0.1000492,0.6105546,-3.416716
126.7205,-57.5027,0.1424389,0.1027254,0.6077717,-3.417951
126.7733,-57.37156,0.1383629,0.1053445,0.6050565,-3.41918
126.8363,-57.17859,0.1351954,0.1083789,0.6019191,-3.420633
126.8993,-56.95351,0.1334977,0.1113116,0.5988941,-3.422073
126.9622,-56.70436,0.1329795,0.1141364,0.595986,-3.423496
127.0252,-56.43872,0.1334353,0.1168468,0.5931998,-3.424903
127.1139,-56.04736,0.1354078,0.1204591,0.5894913,-3.426851
127.2025,-55.64233,0.1385407,0.1238342,0.5860298,-3.428763
127.2911,-55.22949,0.1425307,0.1269717,0.5828132,-3.430637
127.3798,-54.81264,0.147197,0.1298693,0.5798417,-3.432472
127.4652,-54.41078,0.1522468,0.132434,0.5772083,-3.434205
127.5507,-54.00812,0.1576726,0.1347791,0.5747955,-3.435902
127.6362,-53.60334,0.1633688,0.1369085,0.5725977,-3.437563
127.7216,-53.20007,0.1693499,0.1388219,0.5706135,-3.439189
127.8071,-52.80398,0.1756782,0.1405176,0.5688427,-3.440778
127.8925,-52.40556,0.1821813,0.1420047,0.5672752,-3.442332
127.978,-51.99964,0.188774,0.143289,0.5659041,-3.443851
128.0635,-51.59467,0.1955878,0.1443667,0.5647315,-3.445335
128.1466,-51.21156,0.2025817,0.1452121,0.5637843,-3.446743
128.2298,-50.82134,0.2096949,0.1458702,0.563015,-3.448117
128.3129,-50.41614,0.2168409,0.1463471,0.5624171,-3.449459
128.3961,-50.0094,0.2242255,0.1466351,0.561997,-3.450767
128.4743,-49.63827,0.2315824,0.1467259,0.5617703,-3.451964
128.5525,-49.25551,0.2390675,0.1466565,0.5616935,-3.45313
128.6308,-48.85247,0.2466056,0.1464321,0.5617617,-3.454267
128.709,-48.44441,0.2544168,0.1460429,0.5619838,-3.455371
128.7843,-48.06181,0.2624019,0.1455028,0.5623519,-3.456401
128.8596,-47.6625,0.2705652,0.1448156,0.5628577,-3.457402
128.9349,-47.23638,0.2788343,0.143986,0.5634977,-3.458372
129.0103,-46.80137,0.2874515,0.1430016,0.5642835,-3.459309
129.0839,-46.38589,0.2964478,0.1418778,0.5652048,-3.460191
129.1575,-45.94652,0.3056979,0.1406112,0.5662628,-3.461041
129.2311,-45.47041,0.3151209,0.1392066,0.5674547,-3.461859
129.3048,-44.98112,0.3250086,0.1376483,0.5687967,-3.462642
129.3764,-44.51618,0.3353592,0.1359687,0.5702632,-3.463365
129.4481,-44.01871,0.3460508,0.1341493,0.5718708,-3.464054
129.5198,-43.47268,0.3569854,0.1321959,0.5736168,-3.464708
129.5914,-42.91044,0.3685117,0.1300895,0.5755224,-3.465322
129.6606,-42.38368,0.3805135,0.1278942,0.5775333,-3.465873
129.7298,-41.81834,0.3929199,0.1255663,0.5796913,-3.466386
129.799,-41.19706,0.4056022,0.1231145,0.5819924,-3.466861
129.8681,-40.56343,0.4189269,0.1205207,0.5844601,-3.467293
129.9331,-39.99302,0.4322963,0.1179428,0.5869482,-3.467655
129.9981,-39.39377,0.446005,0.1152588,0.5895758,-3.46798
130.0631,-38.75599,0.459896,0.1124819,0.5923356,-3.468267
130.1281,-38.12562,0.4741981,0.1096059,0.5952416,-3.468513
130.1897,-37.56764,0.48821,0.1067928,0.5981338,-3.468707
130.2513,-37.01868,0.5022539,0.1039239,0.6011354,-3.468866
130.3128,-36.48641,0.5161505,0.1010179,0.6042318,-3.468994
130.3744,-36.00248,0.5298436,0.09808866,0.6074137,-3.46909
130.4424,-35.52858,0.544383,0.09485755,0.6109963,-3.469165
130.5104,-35.16572,0.5581425,0.09165849,0.6146238,-3.469211
130.5784,-34.96614,0.5709634,0.08851901,0.6182652,-3.469234
