t,V,m,h,n,phi
143.2255,-58.60415,0.1089483,0.3709631,0.4185021,-4.459106
143.2433,-58.60413,0.1089605,0.3709605,0.4185033,-4.459356
143.2611,-58.60409,0.1089701,0.370958,0.4185046,-4.459606
143.2831,-58.60389,0.1089468,0.3709551,0.4185059,-4.459914
143.3051,-58.60376,0.1089395,0.3709521,0.4185074,-4.460222
143.3271,-58.60377,0.1089648,0.3709489,0.4185089,-4.460531
143.3492,-58.60375,0.1089811,0.3709458,0.4185105,-4.460839
143.3743,-58.60334,0.1089137,0.3709427,0.4185118,-4.46119
143.3994,-58.60315,0.1088945,0.3709394,0.4185134,-4.461542
143.4245,-58.60343,0.1089842,0.3709354,0.4185155,-4.461893
143.4497,-58.60355,0.1090355,0.3709316,0.4185174,-4.462245
143.4677,-58.6032,0.1089759,0.3709295,0.4185183,-4.462497
143.4858,-58.60301,0.1089506,0.3709271,0.4185194,-4.462749
143.5038,-58.60306,0.1089796,0.3709245,0.4185207,-4.463001
143.5219,-58.60308,0.1090015,0.3709218,0.418522,-4.463253
143.5399,-58.60288,0.1089744,0.3709195,0.4185231,-4.463505
143.5579,-58.60275,0.1089632,0.3709171,0.4185243,-4.463757
143.576,-58.60273,0.108977,0.3709145,0.4185255,-4.464009
143.594,-58.6027,0.1089877,0.370912,0.4185268,-4.464261
143.6159,-58.60249,0.1089629,0.3709091,0.4185281,-4.464567
143.6377,-58.60236,0.1089549,0.3709061,0.4185295,-4.464872
143.6596,-58.60238,0.1089813,0.370903,0.4185311,-4.465177
143.6815,-58.60236,0.1089983,0.3708998,0.4185326,-4.465481
143.7062,-58.60197,0.1089336,0.3708968,0.418534,-4.465826
143.7309,-58.60178,0.1089148,0.3708935,0.4185356,-4.466171
143.7556,-58.60204,0.1089989,0.3708896,0.4185376,-4.466515
143.7803,-58.60215,0.1090476,0.3708859,0.4185394,-4.466859
143.8028,-58.60148,0.1089194,0.3708836,0.4185404,-4.467173
143.8253,-58.6012,0.1088767,0.3708808,0.4185417,-4.467486
143.8478,-58.60171,0.1090137,0.3708768,0.4185438,-4.4678
143.8703,-58.60198,0.1090984,0.3708732,0.4185456,-4.468113
143.8886,-58.60146,0.1089983,0.3708713,0.4185464,-4.468368
143.9069,-58.60119,0.108956,0.3708691,0.4185474,-4.468622
143.9252,-58.60134,0.1090073,0.3708662,0.4185489,-4.468876
143.9435,-58.60143,0.1090453,0.3708635,0.4185502,-4.469131
143.9605,-58.60118,0.109005,0.3708614,0.4185512,-4.469367
143.9775,-58.60102,0.1089869,0.3708592,0.4185522,-4.469604
143.9945,-58.60101,0.1090007,0.3708568,0.4185534,-4.46984
144.0115,-58.60099,0.1090121,0.3708544,0.4185546,-4.470077
144.0313,-58.6008,0.1089908,0.3708518,0.4185558,-4.470352
144.0511,-58.60068,0.108983,0.3708491,0.4185571,-4.470627
144.0709,-58.60067,0.1089999,0.3708463,0.4185585,-4.470902
144.0906,-58.60064,0.1090117,0.3708435,0.4185598,-4.471176
144.1146,-58.60036,0.1089738,0.3708405,0.4185612,-4.471509
144.1385,-58.60021,0.1089627,0.3708372,0.4185628,-4.471841
144.1624,-58.60032,0.1090103,0.3708337,0.4185646,-4.472172
144.1863,-58.60034,0.1090388,0.3708302,0.4185663,-4.472504
144.2106,-58.59977,0.1089333,0.3708275,0.4185674,-4.472842
144.235,-58.59952,0.1089015,0.3708244,0.4185689,-4.473179
144.2593,-58.6,0.1090334,0.3708202,0.4185711,-4.473517
144.2836,-58.60023,0.1091104,0.3708164,0.418573,-4.473854
144.3038,-58.59957,0.1089808,0.3708145,0.4185738,-4.474134
144.324,-58.59927,0.1089317,0.370812,0.4185749,-4.474413
144.3442,-58.59963,0.1090329,0.3708086,0.4185767,-4.474693
144.3644,-58.59984,0.1091011,0.3708054,0.4185783,-4.474973
144.3813,-58.59948,0.1090348,0.3708035,0.4185791,-4.475208
144.3983,-58.59927,0.1090046,0.3708014,0.4185801,-4.475443
144.4153,-58.59929,0.1090264,0.3707989,0.4185813,-4.475678
144.4323,-58.5993,0.1090445,0.3707965,0.4185825,-4.475914
144.4503,-58.59911,0.1090188,0.3707942,0.4185836,-4.476162
144.4682,-58.59898,0.1090081,0.3707918,0.4185847,-4.47641
144.4861,-58.59896,0.1090209,0.3707893,0.4185859,-4.476658
144.5041,-58.59892,0.1090307,0.3707868,0.4185872,-4.476906
144.5261,-58.59872,0.1090068,0.3707839,0.4185885,-4.477211
144.5481,-58.59859,0.1089992,0.370781,0.4185899,-4.477516
144.5702,-58.59861,0.1090253,0.3707778,0.4185915,-4.47782
144.5922,-58.59859,0.109042,0.3707747,0.418593,-4.478125
144.6172,-58.59818,0.1089742,0.3707717,0.4185944,-4.47847
144.6423,-58.59799,0.1089548,0.3707684,0.4185959,-4.478816
144.6673,-58.59827,0.1090444,0.3707644,0.418598,-4.479161
144.6923,-58.59839,0.1090957,0.3707607,0.4185999,-4.479507
144.7148,-58.59769,0.1089587,0.3707584,0.4186007,-4.479818
144.7374,-58.59739,0.1089132,0.3707556,0.418602,-4.480129
144.7599,-58.59794,0.1090598,0.3707517,0.4186041,-4.48044
144.7824,-58.59824,0.1091503,0.370748,0.418606,-4.48075
144.8005,-58.59771,0.1090469,0.3707462,0.4186067,-4.481
144.8186,-58.59743,0.1090026,0.370744,0.4186077,-4.481249
144.8366,-58.59758,0.1090522,0.3707413,0.4186091,-4.481498
144.8547,-58.59766,0.1090895,0.3707386,0.4186105,-4.481747
144.8715,-58.59742,0.1090502,0.3707365,0.4186114,-4.481978
144.8883,-58.59726,0.1090323,0.3707343,0.4186124,-4.48221
144.9051,-58.59725,0.1090446,0.370732,0.4186136,-4.482442
144.922,-58.59722,0.1090551,0.3707296,0.4186148,-4.482673
144.9418,-58.59704,0.1090348,0.3707271,0.418616,-4.482946
144.9616,-58.59692,0.1090274,0.3707244,0.4186172,-4.483219
144.9814,-58.59691,0.1090436,0.3707216,0.4186186,-4.483491
145.0012,-58.59687,0.109055,0.3707188,0.41862,-4.483764
145.0254,-58.5966,0.1090169,0.3707158,0.4186214,-4.484096
145.0495,-58.59644,0.1090058,0.3707126,0.4186229,-4.484429
145.0737,-58.59656,0.1090546,0.370709,0.4186247,-4.484761
145.0978,-58.59658,0.1090835,0.3707055,0.4186264,-4.485093
145.1223,-58.59598,0.108972,0.3707028,0.4186275,-4.48543
145.1468,-58.59573,0.1089387,0.3706997,0.418629,-4.485766
145.1713,-58.59624,0.1090795,0.3706955,0.4186312,-4.486103
145.1958,-58.5965,0.1091613,0.3706917,0.4186332,-4.486439
145.2159,-58.59581,0.1090258,0.3706898,0.4186339,-4.486715
145.236,-58.5955,0.108974,0.3706874,0.418635,-4.486991
145.2561,-58.59587,0.1090778,0.370684,0.4186368,-4.487266
145.2762,-58.5961,0.109148,0.3706808,0.4186384,-4.487542
145.293,-58.59573,0.1090814,0.370679,0.4186392,-4.487772
145.3098,-58.59552,0.1090508,0.3706769,0.4186402,-4.488003
145.3265,-58.59554,0.1090708,0.3706745,0.4186414,-4.488233
145.3433,-58.59554,0.1090876,0.3706721,0.4186425,-4.488463
145.3612,-58.59535,0.1090629,0.3706698,0.4186436,-4.488708
145.3791,-58.59523,0.1090525,0.3706675,0.4186447,-4.488953
145.3969,-58.59521,0.1090646,0.370665,0.4186459,-4.489197
145.4148,-58.59517,0.1090739,0.3706625,0.4186471,-4.489442
145.4369,-58.59497,0.1090506,0.3706596,0.4186485,-4.489746
145.4591,-58.59484,0.1090432,0.3706567,0.4186499,-4.490049
145.4812,-58.59486,0.1090691,0.3706535,0.4186515,-4.490352
145.5034,-58.59483,0.1090856,0.3706504,0.418653,-4.490656
145.5286,-58.59442,0.1090157,0.3706474,0.4186543,-4.491001
145.5538,-58.59422,0.1089959,0.3706441,0.4186559,-4.491346
145.5791,-58.59452,0.1090892,0.3706401,0.418658,-4.491691
145.6043,-58.59465,0.1091424,0.3706363,0.4186599,-4.492036
145.6222,-58.5943,0.1090816,0.3706343,0.4186608,-4.492281
145.6401,-58.59411,0.1090555,0.370632,0.4186618,-4.492526
145.6581,-58.59416,0.1090839,0.3706294,0.4186631,-4.492771
145.676,-58.59418,0.1091056,0.3706268,0.4186644,-4.493016
145.6939,-58.59398,0.109079,0.3706246,0.4186654,-4.493261
145.7118,-58.59385,0.1090678,0.3706222,0.4186666,-4.493506
145.7298,-58.59383,0.109081,0.3706197,0.4186678,-4.493751
145.7477,-58.5938,0.1090911,0.3706172,0.418669,-4.493996
145.7696,-58.5936,0.1090671,0.3706144,0.4186703,-4.494294
145.7915,-58.59347,0.1090594,0.3706115,0.4186717,-4.494593
145.8133,-58.59349,0.109085,0.3706083,0.4186733,-4.494892
145.8352,-58.59347,0.1091016,0.3706052,0.4186748,-4.49519
145.8601,-58.59307,0.1090365,0.3706023,0.4186761,-4.49553
145.885,-58.59288,0.1090177,0.370599,0.4186777,-4.495869
145.9099,-58.59315,0.1091031,0.3705951,0.4186797,-4.496208
145.9348,-58.59326,0.1091523,0.3705914,0.4186815,-4.496547
145.9574,-58.59258,0.1090194,0.3705892,0.4186824,-4.496856
145.98,-58.59229,0.1089754,0.3705864,0.4186837,-4.497164
146.0026,-58.59283,0.1091188,0.3705824,0.4186858,-4.497472
146.0252,-58.59312,0.1092073,0.3705788,0.4186877,-4.49778
146.0435,-58.59258,0.1091037,0.370577,0.4186884,-4.498028
146.0617,-58.59231,0.1090597,0.3705748,0.4186894,-4.498276
146.0799,-58.59247,0.1091117,0.370572,0.4186908,-4.498524
146.0981,-58.59256,0.1091504,0.3705693,0.4186922,-4.498772
146.115,-58.59231,0.1091099,0.3705673,0.4186931,-4.499002
146.1319,-58.59215,0.1090915,0.3705652,0.4186941,-4.499231
146.1488,-58.59214,0.1091045,0.3705628,0.4186953,-4.499461
146.1657,-58.59212,0.1091155,0.3705605,0.4186964,-4.49969
146.1854,-58.59194,0.1090947,0.3705579,0.4186976,-4.499958
146.2051,-58.59182,0.1090871,0.3705553,0.4186988,-4.500226
146.2248,-58.59181,0.1091033,0.3705526,0.4187002,-4.500494
146.2445,-58.59177,0.1091148,0.3705498,0.4187015,-4.500762
146.2685,-58.5915,0.1090775,0.3705468,0.4187029,-4.501088
146.2925,-58.59135,0.1090666,0.3705437,0.4187044,-4.501414
146.3165,-58.59146,0.1091137,0.3705401,0.4187062,-4.50174
146.3405,-58.59148,0.1091418,0.3705367,0.4187079,-4.502065
146.365,-58.5909,0.1090343,0.3705341,0.418709,-4.502398
146.3895,-58.59066,0.1090021,0.370531,0.4187105,-4.50273
146.414,-58.59115,0.1091378,0.3705268,0.4187127,-4.503062
146.4385,-58.59139,0.1092167,0.370523,0.4187146,-4.503394
146.4587,-58.59071,0.1090827,0.3705212,0.4187153,-4.503668
146.4789,-58.5904,0.109032,0.3705187,0.4187164,-4.503942
146.4992,-58.59079,0.1091371,0.3705154,0.4187182,-4.504216
146.5194,-58.59101,0.1092079,0.3705122,0.4187198,-4.50449
146.5363,-58.59064,0.10914,0.3705104,0.4187206,-4.504719
146.5532,-58.59043,0.1091089,0.3705083,0.4187215,-4.504948
146.5701,-58.59045,0.1091302,0.3705059,0.4187227,-4.505177
146.587,-58.59046,0.1091481,0.3705035,0.4187239,-4.505406
146.6048,-58.59027,0.1091226,0.3705013,0.4187249,-4.505647
146.6226,-58.59015,0.1091119,0.370499,0.418726,-4.505888
146.6405,-58.59012,0.1091241,0.3704965,0.4187272,-4.50613
146.6583,-58.59009,0.1091336,0.3704941,0.4187284,-4.506371
146.6803,-58.58989,0.1091103,0.3704912,0.4187298,-4.506669
146.7023,-58.58976,0.1091029,0.3704883,0.4187311,-4.506966
146.7244,-58.58978,0.1091283,0.3704852,0.4187327,-4.507264
146.7464,-58.58976,0.1091446,0.3704822,0.4187342,-4.507562
146.7715,-58.58935,0.109077,0.3704792,0.4187355,-4.507901
146.7967,-58.58916,0.1090578,0.370476,0.4187371,-4.508241
146.8218,-58.58945,0.1091476,0.370472,0.4187391,-4.508581
146.8469,-58.58957,0.1091989,0.3704683,0.4187409,-4.50892
146.865,-58.58923,0.1091392,0.3704663,0.4187418,-4.509164
146.8831,-58.58904,0.1091138,0.370464,0.4187429,-4.509407
146.9011,-58.58909,0.1091428,0.3704614,0.4187442,-4.509651
146.9192,-58.58911,0.1091648,0.3704589,0.4187455,-4.509894
146.9372,-58.58891,0.1091376,0.3704566,0.4187465,-4.510138
146.9553,-58.58878,0.1091263,0.3704543,0.4187476,-4.510381
146.9733,-58.58877,0.1091402,0.3704517,0.4187489,-4.510625
146.9914,-58.58874,0.1091508,0.3704493,0.4187501,-4.510868
147.0132,-58.58853,0.109126,0.3704465,0.4187514,-4.511163
147.0351,-58.5884,0.109118,0.3704436,0.4187528,-4.511458
147.057,-58.58843,0.1091444,0.3704405,0.4187543,-4.511752
147.0788,-58.58841,0.1091614,0.3704375,0.4187558,-4.512047
147.1036,-58.58802,0.1090966,0.3704345,0.4187571,-4.51238
147.1283,-58.58783,0.1090777,0.3704313,0.4187586,-4.512712
147.153,-58.5881,0.1091618,0.3704275,0.4187606,-4.513045
147.1777,-58.5882,0.1092106,0.3704239,0.4187624,-4.513378
147.2002,-58.58754,0.1090822,0.3704217,0.4187633,-4.513681
147.2227,-58.58726,0.1090394,0.3704189,0.4187646,-4.513983
147.2453,-58.58777,0.1091765,0.370415,0.4187666,-4.514286
147.2678,-58.58805,0.1092614,0.3704115,0.4187684,-4.514589
147.2861,-58.58753,0.1091611,0.3704097,0.4187692,-4.514835
147.3044,-58.58726,0.1091187,0.3704075,0.4187702,-4.515081
147.3227,-58.58742,0.10917,0.3704047,0.4187716,-4.515326
147.3409,-58.58751,0.1092081,0.3704021,0.4187729,-4.515572
147.358,-58.58726,0.1091677,0.3704,0.4187738,-4.515801
147.375,-58.5871,0.1091495,0.3703979,0.4187748,-4.516029
147.392,-58.58709,0.1091633,0.3703955,0.418776,-4.516258
147.409,-58.58707,0.1091748,0.3703932,0.4187771,-4.516486
147.4288,-58.58689,0.1091534,0.3703907,0.4187783,-4.516752
147.4486,-58.58677,0.1091455,0.3703881,0.4187796,-4.517017
147.4684,-58.58676,0.1091624,0.3703853,0.4187809,-4.517283
147.4882,-58.58673,0.1091743,0.3703826,0.4187822,-4.517548
147.5121,-58.58646,0.1091363,0.3703797,0.4187836,-4.517869
147.536,-58.58631,0.1091251,0.3703765,0.4187851,-4.51819
147.56,-58.58642,0.1091728,0.3703731,0.4187869,-4.51851
147.5839,-58.58644,0.1092013,0.3703697,0.4187885,-4.518831
147.6082,-58.58587,0.1090956,0.3703671,0.4187896,-4.519157
147.6326,-58.58563,0.1090637,0.370364,0.418791,-4.519483
147.6569,-58.58611,0.1091958,0.37036,0.4187932,-4.519809
147.6812,-58.58634,0.1092729,0.3703563,0.4187951,-4.520135
147.7014,-58.58568,0.1091431,0.3703544,0.4187958,-4.520405
147.7216,-58.58538,0.1090938,0.370352,0.4187969,-4.520675
147.7418,-58.58575,0.1091951,0.3703487,0.4187986,-4.520945
147.762,-58.58597,0.1092634,0.3703456,0.4188002,-4.521215
147.779,-58.5856,0.109197,0.3703437,0.418801,-4.521443
147.796,-58.58539,0.1091667,0.3703417,0.418802,-4.52167
147.813,-58.58542,0.1091886,0.3703393,0.4188032,-4.521897
147.83,-58.58543,0.1092066,0.3703369,0.4188043,-4.522124
147.848,-58.58524,0.1091809,0.3703347,0.4188054,-4.522364
147.8659,-58.58511,0.1091701,0.3703323,0.4188065,-4.522604
147.8838,-58.58509,0.1091829,0.3703299,0.4188077,-4.522844
147.9018,-58.58506,0.1091928,0.3703274,0.4188089,-4.523083
147.9238,-58.58486,0.1091688,0.3703247,0.4188102,-4.523378
147.9459,-58.58473,0.1091611,0.3703218,0.4188116,-4.523672
147.9679,-58.58476,0.1091872,0.3703187,0.4188131,-4.523966
147.99,-58.58474,0.109204,0.3703156,0.4188146,-4.524261
148.015,-58.58433,0.109136,0.3703127,0.4188159,-4.524594
148.04,-58.58414,0.1091166,0.3703095,0.4188174,-4.524928
148.0651,-58.58443,0.1092062,0.3703057,0.4188194,-4.525262
148.0901,-58.58455,0.1092576,0.370302,0.4188212,-4.525595
148.1126,-58.58385,0.1091204,0.3702999,0.4188221,-4.525896
148.1352,-58.58355,0.1090747,0.3702971,0.4188233,-4.526196
148.1577,-58.58411,0.1092215,0.3702932,0.4188254,-4.526497
148.1803,-58.58441,0.1093122,0.3702897,0.4188272,-4.526797
148.1983,-58.58388,0.1092086,0.370288,0.4188279,-4.527037
148.2164,-58.5836,0.1091642,0.3702858,0.4188289,-4.527278
148.2345,-58.58375,0.1092138,0.3702831,0.4188303,-4.527519
148.2526,-58.58384,0.1092511,0.3702805,0.4188316,-4.527759
148.2694,-58.58359,0.1092118,0.3702785,0.4188325,-4.527983
148.2862,-58.58344,0.1091938,0.3702764,0.4188335,-4.528207
148.303,-58.58343,0.1092062,0.3702741,0.4188346,-4.528431
148.3199,-58.5834,0.1092166,0.3702718,0.4188357,-4.528654
148.3397,-58.58323,0.1091962,0.3702693,0.4188369,-4.528918
148.3595,-58.58311,0.1091888,0.3702667,0.4188381,-4.529181
148.3793,-58.5831,0.1092051,0.370264,0.4188395,-4.529445
148.3991,-58.58306,0.1092165,0.3702613,0.4188408,-4.529708
148.4233,-58.58279,0.1091782,0.3702584,0.4188422,-4.530029
148.4475,-58.58264,0.1091671,0.3702552,0.4188437,-4.53035
148.4716,-58.58275,0.1092159,0.3702517,0.4188454,-4.530671
148.4958,-58.58278,0.1092449,0.3702483,0.4188471,-4.530992
148.5203,-58.58218,0.1091332,0.3702458,0.4188482,-4.531317
148.5448,-58.58193,0.1090997,0.3702427,0.4188496,-4.531642
148.5693,-58.58245,0.1092407,0.3702386,0.4188518,-4.531967
148.5939,-58.58271,0.1093226,0.3702349,0.4188537,-4.532292
148.6139,-58.58202,0.1091869,0.370233,0.4188544,-4.532559
148.634,-58.58171,0.1091351,0.3702307,0.4188554,-4.532825
148.6541,-58.58209,0.1092389,0.3702274,0.4188572,-4.533091
148.6742,-58.58232,0.1093092,0.3702243,0.4188588,-4.533357
148.691,-58.58195,0.1092425,0.3702225,0.4188595,-4.53358
148.7078,-58.58175,0.1092118,0.3702205,0.4188605,-4.533803
148.7246,-58.58177,0.1092318,0.3702182,0.4188616,-4.534025
148.7414,-58.58177,0.1092487,0.3702158,0.4188628,-4.534247
148.7593,-58.58158,0.1092239,0.3702136,0.4188638,-4.534484
148.7771,-58.58146,0.1092135,0.3702113,0.4188649,-4.53472
148.795,-58.58144,0.1092255,0.3702089,0.4188661,-4.534957
148.8129,-58.58141,0.1092349,0.3702065,0.4188673,-4.535193
148.835,-58.58121,0.1092114,0.3702037,0.4188686,-4.535486
148.8572,-58.58108,0.109204,0.3702008,0.4188699,-4.535779
148.8794,-58.5811,0.1092299,0.3701977,0.4188715,-4.536073
148.9015,-58.58108,0.1092464,0.3701947,0.418873,-4.536366
148.9268,-58.58066,0.1091764,0.3701918,0.4188743,-4.536699
148.952,-58.58047,0.1091565,0.3701886,0.4188758,-4.537033
148.9772,-58.58078,0.1092499,0.3701847,0.4188778,-4.537366
149.0025,-58.58091,0.1093032,0.370181,0.4188796,-4.537699
149.0204,-58.58056,0.1092423,0.370179,0.4188805,-4.537936
149.0383,-58.58037,0.1092161,0.3701768,0.4188815,-4.538173
149.0563,-58.58042,0.1092445,0.3701743,0.4188828,-4.538409
149.0742,-58.58044,0.1092662,0.3701718,0.4188841,-4.538646
149.0921,-58.58025,0.1092395,0.3701696,0.4188851,-4.538882
149.1101,-58.58012,0.1092284,0.3701673,0.4188862,-4.539119
149.128,-58.5801,0.1092415,0.3701648,0.4188874,-4.539355
149.1459,-58.58007,0.1092516,0.3701624,0.4188886,-4.539592
149.1678,-58.57987,0.1092276,0.3701597,0.4188898,-4.53988
149.1897,-58.57975,0.1092198,0.3701568,0.4188912,-4.540169
149.2116,-58.57977,0.1092455,0.3701538,0.4188927,-4.540457
149.2335,-58.57975,0.109262,0.3701508,0.4188942,-4.540746
149.2584,-58.57936,0.1091968,0.3701479,0.4188955,-4.541074
149.2833,-58.57917,0.1091779,0.3701447,0.418897,-4.541402
149.3082,-58.57944,0.1092635,0.3701409,0.418899,-4.541729
149.3331,-58.57956,0.1093127,0.3701373,0.4189008,-4.542057
149.3557,-58.57887,0.1091795,0.3701352,0.4189016,-4.542355
149.3783,-58.57859,0.1091354,0.3701325,0.4189028,-4.542652
149.401,-58.57913,0.1092791,0.3701286,0.4189049,-4.54295
149.4236,-58.57942,0.1093676,0.3701251,0.4189067,-4.543247
149.4418,-58.57889,0.1092638,0.3701233,0.4189074,-4.543487
149.4601,-58.57862,0.1092197,0.3701212,0.4189084,-4.543727
149.4783,-58.57878,0.1092718,0.3701185,0.4189098,-4.543966
149.4965,-58.57887,0.1093106,0.3701159,0.4189111,-4.544206
149.5134,-58.57862,0.10927,0.3701139,0.418912,-4.544428
149.5303,-58.57847,0.1092515,0.3701118,0.418913,-4.544649
149.5472,-58.57846,0.1092646,0.3701095,0.4189141,-4.544871
149.5641,-58.57843,0.1092755,0.3701072,0.4189152,-4.545093
149.5838,-58.57826,0.1092547,0.3701048,0.4189164,-4.545352
149.6035,-58.57814,0.109247,0.3701022,0.4189176,-4.545611
149.6233,-58.57813,0.1092633,0.3700995,0.4189189,-4.545869
149.643,-58.5781,0.1092747,0.3700969,0.4189202,-4.546128
149.667,-58.57783,0.1092374,0.370094,0.4189216,-4.546443
149.691,-58.57768,0.1092264,0.3700909,0.418923,-4.546758
149.715,-58.57779,0.1092735,0.3700874,0.4189248,-4.547073
149.739,-58.57782,0.1093016,0.3700841,0.4189264,-4.547387
149.7635,-58.57724,0.1091939,0.3700816,0.4189275,-4.547708
149.788,-58.577,0.1091617,0.3700786,0.4189289,-4.548029
149.8125,-58.5775,0.1092976,0.3700745,0.418931,-4.54835
149.837,-58.57774,0.1093766,0.3700708,0.4189329,-4.548671
149.8573,-58.57706,0.1092423,0.370069,0.4189336,-4.548936
149.8775,-58.57676,0.1091915,0.3700667,0.4189347,-4.5492
149.8977,-58.57714,0.1092967,0.3700634,0.4189364,-4.549465
149.9179,-58.57737,0.1093676,0.3700603,0.418938,-4.54973
149.9349,-58.577,0.1092995,0.3700585,0.4189388,-4.549951
149.9518,-58.57679,0.1092684,0.3700565,0.4189397,-4.550172
149.9687,-58.57682,0.1092898,0.3700541,0.4189408,-4.550393
149.9856,-58.57683,0.1093076,0.3700518,0.418942,-4.550614
150.0034,-58.57664,0.1092821,0.3700497,0.418943,-4.550847
150.0213,-58.57651,0.1092713,0.3700474,0.4189441,-4.55108
150.0391,-58.57649,0.1092835,0.370045,0.4189452,-4.551313
150.0569,-58.57646,0.1092931,0.3700426,0.4189464,-4.551546
150.079,-58.57627,0.1092697,0.3700399,0.4189477,-4.551834
150.101,-58.57614,0.1092623,0.3700371,0.418949,-4.552122
150.123,-58.57616,0.1092876,0.370034,0.4189505,-4.552409
150.1451,-58.57614,0.1093039,0.370031,0.418952,-4.552697
150.1702,-58.57574,0.1092362,0.3700282,0.4189533,-4.553025
150.1954,-58.57555,0.1092169,0.370025,0.4189548,-4.553353
150.2205,-58.57584,0.1093068,0.3700212,0.4189568,-4.553681
150.2457,-58.57596,0.1093582,0.3700176,0.4189586,-4.554009
150.2637,-58.57562,0.1092984,0.3700156,0.4189594,-4.554244
150.2818,-58.57543,0.1092729,0.3700134,0.4189605,-4.55448
150.2998,-58.57549,0.1093019,0.3700109,0.4189617,-4.554715
150.3179,-58.57551,0.1093239,0.3700084,0.418963,-4.55495
150.336,-58.57531,0.1092967,0.3700062,0.418964,-4.555185
150.354,-58.57519,0.1092854,0.3700039,0.4189651,-4.55542
150.3721,-58.57517,0.1092992,0.3700015,0.4189663,-4.555656
150.3901,-58.57515,0.1093098,0.369999,0.4189675,-4.555891
150.412,-58.57494,0.1092849,0.3699963,0.4189687,-4.556175
150.4339,-58.57482,0.1092769,0.3699935,0.4189701,-4.55646
150.4558,-58.57484,0.1093033,0.3699905,0.4189716,-4.556745
150.4776,-58.57483,0.1093203,0.3699875,0.418973,-4.557029
150.5024,-58.57444,0.1092554,0.3699847,0.4189743,-4.557351
150.5271,-58.57425,0.1092364,0.3699816,0.4189758,-4.557672
150.5518,-58.57452,0.1093207,0.3699779,0.4189777,-4.557994
150.5766,-58.57463,0.1093694,0.3699743,0.4189795,-4.558315
150.5991,-58.57397,0.1092408,0.3699722,0.4189803,-4.558607
150.6216,-58.57369,0.109198,0.3699695,0.4189815,-4.5589
150.6441,-58.57421,0.1093353,0.3699657,0.4189836,-4.559192
150.6667,-58.57449,0.1094202,0.3699623,0.4189853,-4.559485
150.685,-58.57397,0.1093197,0.3699605,0.418986,-4.559722
150.7033,-58.5737,0.1092772,0.3699584,0.418987,-4.55996
150.7216,-58.57386,0.1093286,0.3699557,0.4189884,-4.560197
150.7399,-58.57395,0.1093668,0.3699531,0.4189897,-4.560435
150.7569,-58.5737,0.1093263,0.3699512,0.4189906,-4.560655
150.7739,-58.57355,0.109308,0.3699491,0.4189916,-4.560876
150.7909,-58.57354,0.1093219,0.3699468,0.4189927,-4.561097
150.808,-58.57352,0.1093333,0.3699445,0.4189938,-4.561318
150.8278,-58.57334,0.1093118,0.3699421,0.4189949,-4.561574
150.8476,-58.57323,0.109304,0.3699395,0.4189962,-4.561831
150.8674,-58.57322,0.1093209,0.3699369,0.4189975,-4.562087
150.8872,-58.57319,0.1093327,0.3699342,0.4189988,-4.562344
150.9111,-58.57292,0.1092946,0.3699313,0.4190001,-4.562653
150.935,-58.57277,0.1092834,0.3699283,0.4190015,-4.562963
150.959,-58.57289,0.1093311,0.3699249,0.4190033,-4.563273
150.9829,-58.57291,0.1093596,0.3699216,0.4190049,-4.563583
151.0072,-58.57234,0.1092538,0.3699191,0.4190059,-4.563898
151.0316,-58.5721,0.1092218,0.3699162,0.4190073,-4.564213
151.0559,-58.57259,0.109354,0.3699122,0.4190094,-4.564527
151.0803,-58.57283,0.1094312,0.3699085,0.4190113,-4.564842
151.1005,-58.57217,0.1093012,0.3699067,0.419012,-4.565103
151.1207,-58.57187,0.1092519,0.3699044,0.419013,-4.565364
151.1409,-58.57224,0.1093533,0.3699012,0.4190147,-4.565625
151.1611,-58.57246,0.1094216,0.3698981,0.4190163,-4.565886
151.1781,-58.57209,0.1093551,0.3698964,0.419017,-4.566106
151.1951,-58.57189,0.1093248,0.3698944,0.419018,-4.566325
151.2121,-58.57192,0.1093466,0.369892,0.4190191,-4.566545
151.2291,-58.57193,0.1093646,0.3698897,0.4190203,-4.566764
151.2471,-58.57174,0.1093389,0.3698876,0.4190213,-4.566996
151.265,-58.57162,0.1093281,0.3698853,0.4190223,-4.567227
151.283,-58.5716,0.1093409,0.3698829,0.4190235,-4.567459
151.3009,-58.57157,0.1093507,0.3698805,0.4190247,-4.56769
151.323,-58.57137,0.1093266,0.3698778,0.4190259,-4.567975
151.345,-58.57124,0.1093189,0.369875,0.4190273,-4.568259
151.3671,-58.57127,0.1093451,0.369872,0.4190288,-4.568543
151.3892,-58.57125,0.1093618,0.3698691,0.4190302,-4.568828
151.4142,-58.57085,0.1092937,0.3698663,0.4190315,-4.56915
151.4392,-58.57066,0.1092742,0.3698631,0.419033,-4.569473
151.4643,-58.57095,0.1093639,0.3698593,0.4190349,-4.569795
151.4893,-58.57108,0.1094154,0.3698558,0.4190367,-4.570117
151.5119,-58.57038,0.109278,0.3698537,0.4190375,-4.570407
151.5344,-58.57008,0.1092322,0.3698511,0.4190387,-4.570697
151.557,-58.57064,0.1093791,0.3698473,0.4190408,-4.570988
151.5795,-58.57095,0.1094699,0.3698438,0.4190426,-4.571278
151.5976,-58.57041,0.1093662,0.3698421,0.4190432,-4.57151
