t,V,m,h,n,phi
119.0493,-73.37336,0.0202711,0.1582353,0.6334731,-3.856738
119.0639,-73.40447,0.01990594,0.1623049,0.629931,-3.857246
119.0785,-73.42658,0.01962348,0.166356,0.6264154,-3.857755
119.0931,-73.44066,0.01940482,0.1703867,0.6229269,-3.858264
119.1101,-73.44808,0.01921068,0.1750474,0.618904,-3.858856
119.127,-73.44695,0.01907337,0.1796763,0.614919,-3.859447
119.144,-73.43824,0.01898368,0.1842714,0.6109723,-3.860039
119.161,-73.42282,0.01893025,0.1888313,0.6070645,-3.860631
119.1816,-73.3962,0.0189014,0.1943039,0.6023846,-3.861346
119.2021,-73.36189,0.01890892,0.1997207,0.5977624,-3.862061
119.2227,-73.3208,0.01894795,0.20508,0.5931982,-3.862775
119.2432,-73.27372,0.01901111,0.2103804,0.5886922,-3.863488
119.2693,-73.20656,0.01911702,0.2170031,0.5830724,-3.864388
119.2953,-73.13194,0.01925162,0.223528,0.5775459,-3.865287
119.3213,-73.05076,0.01941218,0.2299539,0.5721125,-3.866183
119.3474,-72.96378,0.01959337,0.2362796,0.5667721,-3.867077
119.3821,-72.83961,0.01986073,0.2445717,0.559783,-3.868267
119.4169,-72.70735,0.02015879,0.2526834,0.5529579,-3.869452
119.4517,-72.56796,0.02048635,0.2606144,0.5462954,-3.870632
119.4864,-72.4222,0.02083825,0.2683651,0.539794,-3.871806
119.5322,-72.22158,0.02132587,0.2782986,0.5314748,-3.873344
119.578,-72.01214,0.02185859,0.2879224,0.5234288,-3.874873
119.6238,-71.79482,0.02244545,0.2972393,0.5156521,-3.87639
119.6696,-71.57039,0.02306395,0.3062526,0.5081408,-3.877897
119.7129,-71.35226,0.02365183,0.314498,0.5012798,-3.879312
119.7561,-71.12887,0.02428603,0.3224782,0.494649,-3.880716
119.7994,-70.90064,0.02498475,0.3301968,0.4882451,-3.88211
119.8427,-70.66797,0.02570848,0.337657,0.4820647,-3.883494
119.8794,-70.4674,0.02631706,0.3437847,0.4769953,-3.884658
119.9162,-70.26412,0.02695912,0.3497312,0.4720822,-3.885816
119.9529,-70.05835,0.02764251,0.3554987,0.4673233,-3.886965
119.9896,-69.85027,0.02834851,0.3610893,0.4627165,-3.888106
120.0257,-69.64361,0.02904916,0.3664154,0.4583338,-3.88922
120.0618,-69.43509,0.02977938,0.3715747,0.4540942,-3.890326
120.0979,-69.22488,0.03054531,0.3765692,0.449996,-3.891424
120.134,-69.01315,0.03133447,0.381401,0.4460371,-3.892515
120.1728,-68.78408,0.03219324,0.3864139,0.4419362,-3.893677
120.2116,-68.55365,0.03308687,0.3912436,0.4379916,-3.89483
120.2504,-68.32205,0.03402459,0.3958924,0.434201,-3.895974
120.2892,-68.08945,0.03498912,0.4003629,0.4305622,-3.897108
120.3291,-67.84913,0.03599089,0.4047808,0.4269724,-3.898266
120.369,-67.60815,0.03703115,0.4090146,0.4235384,-3.899414
120.409,-67.36671,0.03812055,0.4130669,0.4202574,-3.900551
120.4489,-67.12496,0.03923866,0.4169402,0.4171271,-3.901679
120.4896,-66.87855,0.04038546,0.4207033,0.4140913,-3.902816
120.5302,-66.63218,0.04157258,0.4242856,0.4112064,-3.903944
120.5709,-66.38605,0.04281105,0.4276898,0.4084697,-3.90506
120.6115,-66.14024,0.04407942,0.4309183,0.4058784,-3.906167
120.6534,-65.88741,0.04539424,0.4340632,0.4033581,-3.907296
120.6953,-65.63525,0.04675155,0.4370268,0.4009865,-3.908414
120.7372,-65.38395,0.04816328,0.4398115,0.3987607,-3.90952
120.7791,-65.13353,0.04960615,0.4424199,0.3966777,-3.910616
120.8226,-64.87481,0.05110959,0.4449413,0.3946656,-3.911741
120.866,-64.61733,0.05265809,0.4472785,0.3928007,-3.912854
120.9094,-64.36123,0.05426493,0.4494341,0.39108,-3.913956
120.9529,-64.10649,0.05590424,0.4514109,0.3895001,-3.915045
120.998,-63.843,0.05761408,0.4532791,0.3880038,-3.916166
121.0432,-63.58118,0.05937197,0.4549597,0.3866528,-3.917274
121.0884,-63.32115,0.06119285,0.4564554,0.3854439,-3.918371
121.1335,-63.06273,0.06304786,0.4577692,0.3843733,-3.919454
121.1805,-62.79505,0.0649844,0.4589473,0.3834016,-3.92057
121.2276,-62.52924,0.06697312,0.4599338,0.3825727,-3.921673
121.2746,-62.26539,0.06903116,0.4607315,0.381883,-3.922763
121.3216,-62.00318,0.07112624,0.4613436,0.3813288,-3.92384
121.3707,-61.73103,0.07331479,0.4617875,0.380891,-3.92495
121.4197,-61.46063,0.07556229,0.4620354,0.3805929,-3.926046
121.4688,-61.19206,0.0778889,0.46209,0.3804309,-3.927128
121.5178,-60.92472,0.08025838,0.4619544,0.3804009,-3.928196
121.5689,-60.64669,0.08273371,0.4616144,0.3805062,-3.929295
121.62,-60.3698,0.08527992,0.4610733,0.3807475,-3.930379
121.6712,-60.0941,0.08792165,0.4603335,0.3811218,-3.931448
121.7223,-59.81864,0.0906181,0.4593979,0.381625,-3.932503
121.7754,-59.53147,0.09343369,0.4582219,0.3822804,-3.933584
121.8285,-59.24408,0.09634197,0.4568384,0.3830689,-3.934648
121.8816,-58.95643,0.09937461,0.4552487,0.383988,-3.935697
121.9347,-58.66696,0.1024858,0.4534551,0.3850344,-3.93673
121.9896,-58.36425,0.1057322,0.4513916,0.3862451,-3.93778
122.0444,-58.05862,0.1091123,0.4491108,0.387588,-3.938813
122.0992,-57.74976,0.1126698,0.4466113,0.3890625,-3.939828
122.1541,-57.43505,0.1163547,0.4438934,0.3906667,-3.940826
122.2101,-57.10426,0.1202002,0.4408906,0.3924384,-3.941826
122.2662,-56.76513,0.1242601,0.4376515,0.3943479,-3.942808
122.3222,-56.41657,0.1286016,0.4341686,0.3963985,-3.943769
122.3782,-56.05373,0.1331768,0.4304369,0.3985919,-3.94471
122.4346,-55.6683,0.1379702,0.4264248,0.4009456,-3.945636
122.491,-55.26266,0.1431513,0.4221333,0.4034585,-3.946538
122.5474,-54.83322,0.1488421,0.4175403,0.4061431,-3.947416
122.6037,-54.36939,0.1550247,0.4126261,0.4090104,-3.948269
122.6593,-53.86508,0.1615985,0.4074426,0.4120296,-3.949082
122.7149,-53.31021,0.1689902,0.4018697,0.4152712,-3.949866
122.7704,-52.69163,0.1774835,0.3958451,0.4187716,-3.950616
122.826,-51.97974,0.1872186,0.3893001,0.4225706,-3.951329
122.8795,-51.16473,0.1980076,0.3824104,0.4265665,-3.951975
122.9331,-50.19884,0.2109606,0.3747996,0.4309779,-3.952574
122.9866,-49.02016,0.2270259,0.3662517,0.4359282,-3.953115
123.0402,-47.50411,0.2472796,0.3564742,0.441583,-3.953583
123.0921,-45.54166,0.2730568,0.3453409,0.4480247,-3.953947
123.1441,-42.83737,0.3075861,0.3318996,0.455731,-3.954194
123.1961,-38.82533,0.3561853,0.3149425,0.4654273,-3.95427
123.2481,-32.58316,0.4285692,0.2925415,0.4784642,-3.954082
123.2646,-29.93028,0.4585456,0.2839318,0.4836061,-3.953946
123.281,-26.84057,0.4925566,0.2745462,0.4893898,-3.953762
123.2975,-23.26325,0.5308308,0.2644313,0.4959239,-3.953524
123.314,-19.17543,0.5733575,0.2537144,0.5033261,-3.953223
123.3305,-14.59288,0.6197816,0.2425944,0.511711,-3.952851
123.347,-9.596047,0.6688642,0.2313235,0.521161,-3.952399
123.3634,-4.358217,0.718832,0.2201312,0.531701,-3.951863
123.3799,0.8430812,0.7675678,0.2091969,0.5432867,-3.95124
123.3919,4.409368,0.800934,0.2014729,0.5523097,-3.950735
123.4039,7.656506,0.8316363,0.1939764,0.5617337,-3.950188
123.4159,10.48456,0.8591373,0.1867223,0.5714581,-3.949605
123.4279,12.818,0.8831733,0.1797169,0.5813767,-3.948991
123.4399,14.61257,0.9037251,0.1729601,0.5913777,-3.948352
123.4519,15.87413,0.9209486,0.1664489,0.6013515,-3.947695
123.4639,16.62781,0.9351198,0.1601789,0.6112018,-3.947026
123.4759,16.90847,0.9466087,0.1541441,0.6208479,-3.946351
123.4892,16.72474,0.9567319,0.1477025,0.6312505,-3.9456
123.5026,16.09833,0.9645413,0.1415343,0.6412463,-3.944855
123.5159,15.10307,0.9704746,0.13563,0.650786,-3.94412
123.5292,13.80267,0.9748874,0.1299813,0.6598339,-3.943401
123.5426,12.25291,0.9780799,0.124564,0.6683923,-3.942699
123.556,10.50989,0.9802906,0.1193869,0.6764282,-3.942019
123.5694,8.615997,0.9817021,0.114442,0.6839436,-3.941363
123.5828,6.612063,0.9824248,0.109723,0.6909423,-3.940734
123.5961,4.533706,0.9825287,0.1052242,0.6974324,-3.940132
123.6095,2.401935,0.9820947,0.1009392,0.7034326,-3.939559
123.6229,0.2357425,0.9811629,0.09686245,0.7089612,-3.939014
123.6363,-1.944298,0.9797307,0.09299037,0.7140344,-3.938498
123.6487,-3.96368,0.9779378,0.0895795,0.7183473,-3.938046
123.6611,-5.974725,0.9756972,0.08633905,0.7223004,-3.937619
123.6735,-7.971256,0.9729893,0.08326689,0.7259094,-3.937217
123.6859,-9.946666,0.9697771,0.08036175,0.7291884,-3.93684
123.7013,-12.35662,0.9650308,0.07699342,0.7328136,-3.936406
123.7167,-14.72276,0.9593719,0.07387785,0.7359814,-3.93601
123.732,-17.04246,0.952713,0.07101341,0.7387175,-3.935649
123.7474,-19.31263,0.9449379,0.06839961,0.7410448,-3.935323
123.7691,-22.43447,0.931875,0.06513509,0.7436767,-3.934922
123.7908,-25.45845,0.9160038,0.06236407,0.7455945,-3.934588
123.8125,-28.38609,0.89692,0.06008211,0.7468467,-3.934319
123.8341,-31.23778,0.8743344,0.05827741,0.7474819,-3.934113
123.858,-34.34041,0.8453521,0.05681802,0.747526,-3.933955
123.8819,-37.37784,0.810982,0.05591434,0.7469056,-3.933871
123.9058,-40.34366,0.7703381,0.05556361,0.7456448,-3.933861
123.9297,-43.31215,0.723754,0.05573782,0.7437926,-3.933922
123.95,-45.87646,0.6800052,0.05627958,0.7417916,-3.934027
123.9702,-48.44797,0.6316666,0.05720164,0.7393906,-3.934185
123.9905,-51.01198,0.5788173,0.0585139,0.7365998,-3.934396
124.0107,-53.56207,0.522322,0.06021943,0.73344,-3.934658
124.031,-56.08423,0.4632383,0.06233079,0.7299229,-3.934973
124.0513,-58.50983,0.4029595,0.06486059,0.7260771,-3.935337
124.0716,-60.78625,0.3432363,0.06781445,0.7219325,-3.93575
124.0919,-62.86898,0.2862552,0.07118488,0.7175261,-3.936206
124.1129,-64.78263,0.2324489,0.07509376,0.7127326,-3.936721
124.134,-66.43218,0.1853299,0.07939877,0.7077462,-3.937273
124.155,-67.82081,0.1457082,0.08405816,0.7026093,-3.937856
124.176,-68.96847,0.1136753,0.08902289,0.697361,-3.938467
124.1881,-69.53159,0.09847144,0.09199491,0.6943068,-3.938828
124.2002,-70.03156,0.08539404,0.09504147,0.6912325,-3.939195
124.2123,-70.47454,0.07425422,0.09815374,0.688143,-3.939568
124.2243,-70.86631,0.06482592,0.1013233,0.6850427,-3.939946
124.2364,-71.21237,0.05687354,0.1045424,0.6819355,-3.940328
124.2485,-71.51773,0.05022011,0.1078039,0.6788248,-3.940715
124.2606,-71.78691,0.04469231,0.1111012,0.6757134,-3.941104
124.2727,-72.02394,0.04010701,0.1144285,0.6726041,-3.941497
124.2852,-72.2399,0.03616286,0.1179095,0.66938,-3.941908
124.2978,-72.42861,0.03293248,0.1214116,0.6661628,-3.942321
124.3103,-72.5932,0.0303021,0.1249298,0.6629545,-3.942736
124.3229,-72.73641,0.02815448,0.1284598,0.6597568,-3.943153
124.3353,-72.85978,0.02640111,0.1319713,0.656595,-3.943569
124.3478,-72.9665,0.02496878,0.135487,0.6534464,-3.943985
124.3602,-73.0584,0.02380377,0.1390041,0.6503121,-3.944404
124.3727,-73.13705,0.02285182,0.1425198,0.6471931,-3.944823
124.3861,-73.20837,0.0220151,0.1462913,0.6438613,-3.945274
124.3994,-73.26754,0.02134168,0.1500557,0.640549,-3.945726
124.4128,-73.31587,0.02080327,0.1538106,0.6372571,-3.946178
124.4262,-73.35454,0.02037052,0.1575538,0.6339863,-3.946632
124.4413,-73.38775,0.01998014,0.1617501,0.6303313,-3.947142
124.4563,-73.41125,0.01967754,0.1659271,0.6267045,-3.947653
124.4714,-73.42612,0.01944762,0.1700826,0.6231064,-3.948164
124.4864,-73.43332,0.01927356,0.1742148,0.6195377,-3.948675
124.5041,-73.43307,0.01912246,0.1790333,0.6153868,-3.949275
124.5218,-73.42451,0.01902226,0.1838154,0.6112775,-3.949874
124.5394,-73.40859,0.018965,0.1885594,0.6072102,-3.950474
124.5571,-73.38615,0.01894037,0.1932637,0.6031852,-3.951072
124.5787,-73.3509,0.01894304,0.1989579,0.5983235,-3.951804
124.6003,-73.30806,0.01897957,0.2045888,0.5935257,-3.952534
124.6219,-73.25854,0.01904572,0.2101548,0.5887921,-3.953263
124.6435,-73.20311,0.01913468,0.2156546,0.5841228,-3.953991
124.6712,-73.12449,0.01927389,0.2226014,0.5782354,-3.954921
124.6988,-73.03834,0.01944154,0.2294363,0.5724534,-3.955849
124.7265,-72.94557,0.01963519,0.2361582,0.5667764,-3.956773
124.7542,-72.84693,0.01984976,0.2427662,0.561204,-3.957695
124.7915,-72.70561,0.02016542,0.2515009,0.55385,-3.958935
124.8288,-72.55593,0.02051403,0.2600272,0.5466838,-3.960168
124.8662,-72.39883,0.02089516,0.2683453,0.5397036,-3.961395
124.9035,-72.23512,0.02130272,0.276456,0.5329076,-3.962616
124.9503,-72.02165,0.02183419,0.2863273,0.5246493,-3.964136
124.997,-71.79981,0.02241406,0.2958775,0.5166729,-3.965645
125.0438,-71.57044,0.02305589,0.3051102,0.5089741,-3.967143
125.0906,-71.33428,0.02372881,0.3140291,0.5015487,-3.968629
125.1323,-71.11873,0.0243263,0.3217107,0.4951629,-3.969942
125.1739,-70.89869,0.0249682,0.3291495,0.4889875,-3.971246
125.2156,-70.67451,0.02567103,0.3363486,0.4830196,-3.972541
125.2572,-70.44651,0.0263982,0.3433111,0.4772561,-3.973825
125.2931,-70.24732,0.02702106,0.34912,0.4724539,-3.974923
125.329,-70.04574,0.02767533,0.3547578,0.4677993,-3.976013
125.3649,-69.84196,0.0283675,0.3602265,0.4632902,-3.977096
125.4007,-69.63614,0.0290821,0.3655281,0.4589248,-3.978171
125.4374,-69.42375,0.02982148,0.3707784,0.4546076,-3.979262
125.4741,-69.2096,0.03059145,0.3758581,0.4504367,-3.980345
125.5108,-68.99389,0.03139871,0.3807695,0.4464099,-3.981419
125.5475,-68.77676,0.03223016,0.3855146,0.4425253,-3.982485
125.5867,-68.54325,0.03312973,0.3904056,0.4385276,-3.983616
125.6259,-68.30853,0.03406552,0.3951115,0.4346877,-3.984737
125.6651,-68.07281,0.03504734,0.3996347,0.4310031,-3.985848
125.7043,-67.83625,0.03605678,0.4039777,0.4274715,-3.98695
125.7444,-67.59359,0.0370979,0.4082354,0.4240152,-3.988066
125.7845,-67.35045,0.03817824,0.4123096,0.4207138,-3.989173
125.8246,-67.10704,0.0393086,0.4162028,0.4175647,-3.990269
125.8648,-66.86347,0.04046821,0.4199175,0.4145652,-3.991355
125.9057,-66.61484,0.04165998,0.4235271,0.4116556,-3.992453
125.9466,-66.36643,0.04289279,0.4269559,0.4088966,-3.99354
125.9875,-66.1184,0.04417786,0.4302062,0.4062852,-3.994616
126.0285,-65.87086,0.04549333,0.4332806,0.4038189,-3.995682
126.0707,-65.6158,0.04685988,0.4362733,0.4014214,-3.996772
126.113,-65.36156,0.04826978,0.4390836,0.3991726,-3.997851
126.1553,-65.10834,0.04973527,0.441714,0.3970696,-3.998918
126.1976,-64.85613,0.05123246,0.4441672,0.3951094,-3.999974
126.2414,-64.59545,0.05279339,0.4465285,0.3932227,-4.001059
126.2853,-64.33612,0.05440034,0.4487043,0.3914833,-4.002131
126.3291,-64.07832,0.056067,0.4506974,0.389888,-4.003192
126.373,-63.82196,0.05776672,0.4525104,0.3884335,-4.004241
126.4186,-63.5567,0.05954027,0.4542081,0.3870663,-4.005319
126.4643,-63.29318,0.06136305,0.4557167,0.3858443,-4.006385
126.5099,-63.03154,0.06325054,0.457039,0.3847641,-4.007439
126.5555,-62.77155,0.065173,0.458178,0.383822,-4.00848
126.6031,-62.50208,0.06718072,0.4591731,0.3829833,-4.009552
126.6506,-62.23448,0.06924237,0.459975,0.3822871,-4.010611
126.6982,-61.96886,0.0713758,0.4605863,0.3817299,-4.011657
126.7457,-61.70481,0.07354772,0.4610105,0.3813077,-4.012689
126.7953,-61.43059,0.07581714,0.4612568,0.3810071,-4.013752
126.8449,-61.15801,0.07814838,0.4613052,0.3808458,-4.014801
126.8945,-60.88715,0.08056266,0.4611583,0.3808202,-4.015836
126.944,-60.61733,0.08302258,0.4608195,0.3809263,-4.016856
126.9957,-60.3365,0.08559273,0.4602659,0.3811727,-4.017905
127.0474,-60.05654,0.08823882,0.459509,0.381555,-4.018939
127.099,-59.77747,0.09098715,0.458551,0.3820698,-4.019958
127.1507,-59.49819,0.09379559,0.4573948,0.3827135,-4.020961
127.2043,-59.20678,0.09672828,0.4559885,0.3835139,-4.021987
127.2579,-58.91458,0.09976299,0.4543719,0.3844474,-4.022997
127.3115,-58.62146,0.1029341,0.4525456,0.3855119,-4.023991
127.3651,-58.32566,0.1061945,0.4505116,0.3867044,-4.024968
127.4203,-58.01592,0.1095972,0.4482008,0.3880637,-4.025957
127.4755,-57.70209,0.1131514,0.4456681,0.3895566,-4.026929
127.5308,-57.38371,0.1169059,0.4429105,0.3911832,-4.027883
127.586,-57.0577,0.1208104,0.4399275,0.3929424,-4.028818
127.6422,-56.71421,0.1248885,0.4366576,0.394869,-4.029751
127.6984,-56.35989,0.1292177,0.4331418,0.3969379,-4.030664
127.7547,-55.99323,0.1338763,0.4293697,0.3991542,-4.031556
127.8109,-55.60827,0.1388204,0.4253334,0.4015216,-4.032426
127.8671,-55.19727,0.1440157,0.4210192,0.4040472,-4.033275
127.9234,-54.76016,0.1496838,0.4164031,0.4067447,-4.034099
127.9797,-54.29181,0.1559759,0.4114557,0.409631,-4.034897
128.0359,-53.77838,0.1628974,0.4061487,0.4127223,-4.035667
128.091,-53.21399,0.170318,0.4005668,0.4159692,-4.036391
128.1461,-52.58193,0.1787933,0.3945351,0.4194739,-4.037082
128.2012,-51.86237,0.1887087,0.3879672,0.423287,-4.037735
128.2563,-51.01266,0.200327,0.3807624,0.4274667,-4.038345
128.3092,-50.01499,0.2134983,0.3731174,0.4318985,-4.038881
128.362,-48.79666,0.2297249,0.3645391,0.4368676,-4.03936
128.4149,-47.25132,0.2504819,0.3546921,0.4425634,-4.039765
128.4677,-45.16769,0.2777227,0.3430874,0.44926,-4.040073
128.4995,-43.5307,0.2985202,0.3349642,0.4539376,-4.040199
128.5312,-41.48376,0.3240641,0.325658,0.4592793,-4.040268
128.563,-38.8596,0.3559474,0.3148131,0.4655008,-4.040262
128.5947,-35.42616,0.3964798,0.3019545,0.472923,-4.040161
128.6151,-32.65771,0.4284164,0.2923846,0.4785246,-4.040032
128.6355,-29.31181,0.4659441,0.2816463,0.4849572,-4.039841
128.6559,-25.27964,0.5096977,0.2697292,0.4924055,-4.039575
128.6763,-20.49172,0.5600134,0.2567807,0.5010863,-4.03922
128.6967,-14.94568,0.616702,0.2431084,0.5112237,-4.038758
128.7171,-8.757331,0.6774796,0.2291826,0.5229822,-4.038176
128.7375,-2.250128,0.7389352,0.215425,0.5363937,-4.037465
128.7579,4.004193,0.7971506,0.2021403,0.5513321,-4.036624
128.7697,7.237925,0.8277362,0.1947397,0.5605637,-4.03608
128.7815,10.07538,0.8552803,0.1875722,0.5700995,-4.035501
128.7933,12.44606,0.8794745,0.1806445,0.5798351,-4.034891
128.8051,14.30541,0.9002646,0.1739582,0.5896669,-4.034256
128.817,15.63944,0.9178014,0.1675105,0.599492,-4.033602
128.8288,16.474,0.9323387,0.1612971,0.6092148,-4.032936
128.8406,16.84681,0.9442005,0.1553126,0.6187542,-4.032262
128.8524,16.7997,0.9537548,0.149551,0.6280438,-4.031587
128.8665,16.26514,0.9626432,0.1429678,0.6387119,-4.030787
128.8805,15.29839,0.9693295,0.136681,0.6488841,-4.029997
128.8946,13.98042,0.9742676,0.1306797,0.6585188,-4.029223
128.9087,12.38022,0.9777966,0.1249546,0.6675871,-4.02847
128.9219,10.67139,0.9800719,0.1198049,0.6755995,-4.027783
128.9352,8.812207,0.9815376,0.1148843,0.6830984,-4.02712
128.9485,6.837675,0.9823297,0.1101855,0.6900918,-4.026482
128.9617,4.782486,0.9825229,0.105703,0.6965873,-4.025871
128.975,2.676598,0.9821588,0.1014319,0.7025961,-4.025287
128.9882,0.5365178,0.981293,0.0973663,0.7081378,-4.024732
129.0015,-1.622389,0.9799469,0.09350164,0.7132315,-4.024206
129.0148,-3.783305,0.978105,0.08983486,0.7178935,-4.023708
129.0267,-5.710658,0.9760087,0.08671425,0.7217196,-4.023286
129.0385,-7.624709,0.9734825,0.08374841,0.7252275,-4.022887
129.0504,-9.520984,0.9705028,0.0809358,0.7284307,-4.022511
129.0623,-11.39487,0.9670336,0.07827551,0.7313416,-4.022157
129.0788,-13.94728,0.961338,0.07484063,0.7349135,-4.021704
129.0953,-16.4465,0.9545229,0.07169478,0.7379797,-4.021292
129.1117,-18.89061,0.9464715,0.06883619,0.7405705,-4.020921
129.1282,-21.27746,0.9370335,0.06626421,0.7427126,-4.020589
129.1519,-24.62998,0.9207817,0.06305405,0.7450666,-4.020179
129.1757,-27.86819,0.9008193,0.06043097,0.7466077,-4.019848
129.1994,-30.99158,0.8765305,0.05838915,0.7473907,-4.019593
129.2232,-34.04162,0.8476602,0.05690696,0.7474775,-4.019411
129.2456,-36.9092,0.8161231,0.05599519,0.7469712,-4.019304
129.2681,-39.73946,0.7795048,0.05556247,0.7459064,-4.019261
129.2905,-42.5302,0.7371479,0.05560796,0.7442995,-4.019283
129.313,-45.33282,0.6893629,0.0561141,0.7421853,-4.019368
129.3334,-47.92566,0.6416142,0.05696408,0.7398475,-4.019499
129.3538,-50.52259,0.589392,0.0582051,0.7371139,-4.019683
129.3742,-53.09931,0.5330509,0.05984987,0.7339968,-4.019921
129.3946,-55.63518,0.4737988,0.06190353,0.7305199,-4.02021
129.415,-58.09132,0.4133724,0.06436807,0.726716,-4.02055
129.4354,-60.40728,0.3533139,0.06725804,0.7226064,-4.020939
129.4558,-62.53266,0.295566,0.07057127,0.7182258,-4.021372
129.4762,-64.43147,0.2422391,0.0742912,0.7136145,-4.021847
129.497,-66.11773,0.1940814,0.07848866,0.7087017,-4.02237
129.5179,-67.54627,0.1532321,0.08304254,0.7036332,-4.022925
129.5387,-68.73387,0.1199433,0.08790703,0.6984472,-4.023508
129.5596,-69.707,0.09370744,0.09303279,0.693178,-4.024113
129.5717,-70.1864,0.08130949,0.09610692,0.6900941,-4.024472
129.5838,-70.6108,0.07076571,0.09924379,0.6869967,-4.024837
129.5959,-70.98593,0.06187669,0.1024353,0.6838898,-4.025207
129.608,-71.31708,0.05441806,0.1056737,0.6807773,-4.025581
129.6201,-71.6091,0.04816901,0.1089522,0.6776623,-4.025959
129.6322,-71.86635,0.04297328,0.1122644,0.6745478,-4.02634
129.6443,-72.09273,0.03868036,0.1156045,0.6714363,-4.026724
129.6564,-72.29168,0.03513402,0.1189674,0.6683298,-4.02711
129.6688,-72.47055,0.03212412,0.1224374,0.665149,-4.027509
129.6813,-72.62665,0.02965926,0.1259219,0.6619774,-4.02791
129.6937,-72.76252,0.02765092,0.1294168,0.6588166,-4.028312
129.7061,-72.88043,0.02600894,0.1329183,0.6556682,-4.028717
129.7188,-72.98424,0.02463173,0.1364947,0.6524694,-4.02913
129.7315,-73.07322,0.02351071,0.1400716,0.6492857,-4.029545
129.7441,-73.14896,0.02260239,0.1436461,0.6461183,-4.029961
129.7568,-73.21289,0.02186269,0.1472158,0.6429678,-4.030378
129.7707,-73.27066,0.0212046,0.151106,0.6395477,-4.030834
129.7845,-73.31721,0.02067941,0.1549852,0.6361496,-4.03129
129.7983,-73.35378,0.02026401,0.1588514,0.6327743,-4.031747
129.8122,-73.38145,0.019934,0.1627023,0.6294224,-4.032205
129.828,-73.40334,0.0196365,0.1670769,0.625626,-4.032727
129.8438,-73.41605,0.01941193,0.1714273,0.6218615,-4.03325
129.8596,-73.42062,0.01924798,0.1757514,0.6181295,-4.033773
129.8754,-73.41795,0.01913038,0.1800475,0.6144303,-4.034295
129.8942,-73.40644,0.01903533,0.1851184,0.6100745,-4.034917
129.913,-73.38689,0.01898411,0.1901455,0.6057662,-4.035537
129.9317,-73.36026,0.01897025,0.1951272,0.6015059,-4.036158
129.9505,-73.32737,0.01898482,0.2000619,0.597294,-4.036777
129.9738,-73.27891,0.01903215,0.2061114,0.5921405,-4.037544
129.9971,-73.22295,0.0191106,0.212085,0.5870618,-4.03831
130.0204,-73.16041,0.01921665,0.2179811,0.5820579,-4.039074
130.0437,-73.09203,0.01934421,0.2237986,0.5771287,-4.039836
130.0741,-72.99511,0.01953555,0.2312676,0.5708108,-4.040828
130.1044,-72.89047,0.01975572,0.2386,0.5646194,-4.041816
130.1348,-72.77903,0.02000269,0.2457948,0.558554,-4.042801
130.1652,-72.66157,0.02027163,0.2528515,0.5526136,-4.043782
130.2065,-72.49335,0.02066415,0.2622212,0.5447388,-4.045108
130.2478,-72.31635,0.02109426,0.2713361,0.537091,-4.046427
130.2891,-72.13155,0.02156396,0.2801978,0.5296677,-4.047739
130.3304,-71.93977,0.02206342,0.2888076,0.5224661,-4.049041
130.3765,-71.71793,0.02263614,0.2981365,0.5146749,-4.050488
130.4227,-71.48897,0.02325827,0.3071569,0.5071533,-4.051923
130.4688,-71.25355,0.02394762,0.3158724,0.4998969,-4.053346
130.515,-71.01223,0.02466572,0.324287,0.4929019,-4.054759
130.5544,-70.80185,0.02527383,0.3312383,0.4871316,-4.055955
130.5938,-70.58786,0.02592216,0.3379756,0.4815463,-4.057143
130.6333,-70.37056,0.02662334,0.3445017,0.4761435,-4.058322
130.6727,-70.15018,0.02734844,0.3508191,0.4709206,-4.059491
130.7082,-69.94886,0.0280038,0.3563432,0.4663596,-4.060539
130.7438,-69.74544,0.02868914,0.3617016,0.4619413,-4.061579
130.7794,-69.5401,0.0294103,0.3668962,0.4576638,-4.062611
130.815,-69.33298,0.03015413,0.3719289,0.4535251,-4.063636
130.8526,-69.11187,0.03095229,0.3770846,0.4492915,-4.064713
130.8903,-68.88917,0.03178311,0.3820632,0.4452094,-4.065781
130.928,-68.66507,0.03265442,0.386867,0.4412768,-4.06684
130.9657,-68.43972,0.03355139,0.3914982,0.4374914,-4.067891
131.0053,-68.2016,0.0345048,0.3961842,0.4336674,-4.068985
131.0449,-67.96253,0.0354959,0.4006844,0.4300014,-4.07007
131.0845,-67.7227,0.03653505,0.4050013,0.4264908,-4.071145
131.1241,-67.48227,0.03760269,0.4091374,0.4231331,-4.07221
131.1645,-67.23687,0.03869889,0.4131674,0.4198672,-4.073285
131.2048,-66.99125,0.03983516,0.4170147,0.4167548,-4.07435
131.2452,-66.74559,0.04102242,0.420682,0.4137933,-4.075404
131.2856,-66.50001,0.04223954,0.4241716,0.4109798,-4.076447
131.3269,-66.24846,0.04349559,0.4275668,0.408247,-4.077506
131.3683,-65.99735,0.04479366,0.4307804,0.4056643,-4.078555
131.4096,-65.74687,0.0461453,0.433815,0.4032289,-4.079592
131.451,-65.49707,0.04752799,0.4366731,0.4009379,-4.080619
131.4938,-65.23925,0.04896728,0.4394483,0.3987157,-4.08167
131.5366,-64.98247,0.05045106,0.4420396,0.3966421,-4.08271
131.5795,-64.7269,0.05199207,0.4444497,0.3947141,-4.083739
131.6223,-64.47252,0.05356545,0.4466812,0.3929286,-4.084756
