t,V,m,h,n,phi
148.8004,-45.53357,0.3556479,0.09295368,0.6119396,-3.618371
148.8386,-45.53378,0.3556966,0.09294442,0.611951,-3.618728
148.8852,-45.53023,0.3556497,0.09293619,0.6119615,-3.619164
148.9318,-45.52831,0.3556482,0.09292665,0.6119734,-3.619599
148.9784,-45.52958,0.3557357,0.09291457,0.6119882,-3.620033
149.025,-45.53007,0.3558012,0.09290312,0.6120022,-3.620468
149.0801,-45.52269,0.3556565,0.09289595,0.6120119,-3.620982
149.1353,-45.51966,0.3556332,0.09288531,0.6120254,-3.621496
149.1904,-45.52641,0.3558828,0.09286685,0.6120473,-3.622009
149.2456,-45.52976,0.3560377,0.09285111,0.6120664,-3.622521
149.2979,-45.51348,0.3556394,0.0928518,0.6120674,-3.623009
149.3503,-45.50756,0.3555301,0.09284424,0.6120773,-3.623495
149.4026,-45.52409,0.3560497,0.0928187,0.612107,-3.62398
149.455,-45.53341,0.3563697,0.09279888,0.6121304,-3.624466
149.497,-45.51835,0.3559958,0.09280101,0.6121294,-3.624856
149.539,-45.51168,0.3558545,0.09279651,0.6121357,-3.625245
149.5809,-45.51921,0.3561089,0.09278073,0.6121544,-3.625633
149.6229,-45.52428,0.3562959,0.09276689,0.6121709,-3.626022
149.6599,-45.51751,0.3561483,0.09276362,0.6121757,-3.626364
149.6969,-45.51393,0.3560891,0.09275782,0.6121832,-3.626707
149.7339,-45.51478,0.3561533,0.09274849,0.6121947,-3.627048
149.7709,-45.51539,0.3562107,0.09273935,0.6122059,-3.62739
149.8126,-45.51188,0.3561591,0.09273238,0.6122149,-3.627776
149.8543,-45.50992,0.3561505,0.09272417,0.6122252,-3.628161
149.8961,-45.51058,0.3562149,0.09271388,0.6122378,-3.628546
149.9378,-45.51081,0.3562672,0.09270394,0.6122501,-3.628931
149.9894,-45.50614,0.356194,0.09269559,0.6122609,-3.629407
150.041,-45.50391,0.3561885,0.09268532,0.6122738,-3.629882
150.0926,-45.50691,0.3563286,0.09267087,0.6122913,-3.630357
150.1442,-45.50828,0.3564235,0.09265773,0.6123074,-3.630832
150.1996,-45.49639,0.3561521,0.09265432,0.6123129,-3.631342
150.2551,-45.49205,0.3560908,0.0926449,0.6123251,-3.631851
150.3105,-45.50464,0.3565029,0.09262194,0.612352,-3.632359
150.3659,-45.51128,0.3567496,0.09260371,0.6123738,-3.632867
150.4131,-45.49378,0.3563117,0.09260675,0.612372,-3.633301
150.4602,-45.4869,0.3561687,0.09260138,0.6123794,-3.633733
150.5074,-45.50091,0.3566098,0.09257935,0.6124051,-3.634164
150.5546,-45.50953,0.3569022,0.09256159,0.612426,-3.634595
150.5929,-45.49882,0.356646,0.09256125,0.6124277,-3.634946
150.6312,-45.49355,0.3565406,0.09255661,0.612434,-3.635297
150.6695,-45.4963,0.3566577,0.09254562,0.6124473,-3.635647
150.7078,-45.4983,0.3567548,0.0925352,0.6124599,-3.635997
150.746,-45.49385,0.3566726,0.09252993,0.612467,-3.636346
150.7843,-45.4914,0.356646,0.09252306,0.6124757,-3.636695
150.8225,-45.4919,0.3567015,0.09251384,0.6124871,-3.637044
150.8607,-45.49214,0.3567498,0.09250483,0.6124982,-3.637392
150.9073,-45.4886,0.356702,0.09249691,0.6125084,-3.637817
150.9539,-45.4867,0.3566998,0.09248769,0.61252,-3.638241
151.0005,-45.48801,0.3567871,0.0924759,0.6125344,-3.638665
151.047,-45.48853,0.3568522,0.09246475,0.6125481,-3.639089
151.1021,-45.48113,0.3567059,0.09245797,0.6125574,-3.63959
151.1572,-45.47812,0.3566816,0.0924477,0.6125704,-3.640091
151.2123,-45.48496,0.3569317,0.09242957,0.612592,-3.640591
151.2674,-45.48837,0.3570866,0.09241418,0.6126107,-3.641091
151.3197,-45.47203,0.356686,0.09241525,0.6126112,-3.641566
151.372,-45.46611,0.3565755,0.09240805,0.6126208,-3.64204
151.4243,-45.48275,0.3570958,0.09238284,0.6126501,-3.642513
151.4766,-45.49216,0.3574162,0.09236334,0.6126732,-3.642985
151.5185,-45.47708,0.3570411,0.09236577,0.6126719,-3.643365
151.5605,-45.4704,0.3568988,0.09236156,0.6126779,-3.643745
151.6024,-45.47797,0.3571526,0.09234607,0.6126962,-3.644123
151.6443,-45.48307,0.357339,0.09233252,0.6127124,-3.644502
151.6813,-45.4763,0.3571908,0.09232949,0.6127169,-3.644836
151.7182,-45.47274,0.3571311,0.09232393,0.6127242,-3.645169
151.7552,-45.47361,0.3571949,0.09231484,0.6127354,-3.645502
151.7921,-45.47424,0.3572518,0.09230595,0.6127463,-3.645835
151.8339,-45.47074,0.3571995,0.09229925,0.612755,-3.646212
151.8756,-45.4688,0.3571904,0.09229132,0.6127651,-3.646587
151.9173,-45.4695,0.3572544,0.09228129,0.6127774,-3.646963
151.959,-45.46975,0.3573063,0.09227161,0.6127894,-3.647338
152.0106,-45.46509,0.357232,0.09226362,0.6127998,-3.647802
152.0622,-45.46287,0.3572256,0.09225368,0.6128123,-3.648266
152.1138,-45.46593,0.3573658,0.09223955,0.6128295,-3.648729
152.1653,-45.46734,0.3574604,0.09222673,0.6128452,-3.649191
152.2207,-45.45541,0.3571868,0.09222372,0.6128503,-3.649689
152.2761,-45.45107,0.3571243,0.09221468,0.612862,-3.650185
152.3315,-45.46379,0.3575375,0.09219204,0.6128886,-3.65068
152.3868,-45.47051,0.3577847,0.09217415,0.61291,-3.651176
152.4339,-45.45296,0.3573449,0.09217752,0.6129079,-3.651598
152.481,-45.44607,0.3572008,0.09217247,0.6129149,-3.652019
152.5281,-45.46016,0.3576417,0.09215075,0.6129403,-3.652439
152.5752,-45.46883,0.3579338,0.09213329,0.6129609,-3.652859
152.6135,-45.45812,0.357677,0.09213321,0.6129622,-3.653201
152.6518,-45.45285,0.3575709,0.09212882,0.6129683,-3.653543
152.6901,-45.45562,0.3576874,0.09211808,0.6129813,-3.653884
152.7283,-45.45765,0.357784,0.09210792,0.6129937,-3.654225
152.7665,-45.4532,0.3577012,0.09210289,0.6130004,-3.654566
152.8047,-45.45077,0.3576742,0.09209627,0.6130089,-3.654906
152.8429,-45.45129,0.3577293,0.09208729,0.61302,-3.655246
152.8812,-45.45156,0.3577772,0.09207852,0.6130308,-3.655586
152.9277,-45.44802,0.3577286,0.0920709,0.6130407,-3.656
152.9743,-45.44614,0.3577257,0.09206198,0.613052,-3.656414
153.0208,-45.4475,0.3578128,0.09205048,0.6130661,-3.656827
153.0674,-45.44805,0.3578775,0.09203962,0.6130795,-3.657241
153.1225,-45.44063,0.3577295,0.09203321,0.6130883,-3.657729
153.1775,-45.43764,0.3577042,0.0920233,0.613101,-3.658218
153.2326,-45.44457,0.357955,0.09200549,0.6131223,-3.658705
153.2877,-45.44804,0.3581099,0.09199043,0.6131406,-3.659192
153.3399,-45.43164,0.357707,0.09199188,0.6131407,-3.659655
153.3921,-45.42572,0.3575952,0.09198503,0.6131499,-3.660117
153.4444,-45.44248,0.3581164,0.09196012,0.6131789,-3.660578
153.4966,-45.45197,0.358437,0.09194095,0.6132016,-3.661038
153.5385,-45.43685,0.3580608,0.09194366,0.6132,-3.661409
153.5803,-45.43017,0.3579176,0.09193973,0.6132056,-3.661778
153.6222,-45.43777,0.3581707,0.09192452,0.6132237,-3.662147
153.6641,-45.44291,0.3583565,0.09191124,0.6132396,-3.662516
153.701,-45.43615,0.3582078,0.09190845,0.6132438,-3.662841
153.7379,-45.43259,0.3581476,0.09190312,0.6132508,-3.663166
153.7749,-45.43349,0.3582109,0.09189427,0.6132617,-3.663491
153.8118,-45.43414,0.3582675,0.09188561,0.6132724,-3.663816
153.8535,-45.43065,0.3582145,0.09187918,0.6132808,-3.664183
153.8952,-45.42873,0.3582048,0.09187151,0.6132906,-3.664549
153.9369,-45.42945,0.3582685,0.09186173,0.6133027,-3.664916
153.9786,-45.42973,0.35832,0.09185231,0.6133143,-3.665282
154.0302,-45.42507,0.3582445,0.09184465,0.6133244,-3.665734
154.0818,-45.42287,0.3582374,0.09183505,0.6133366,-3.666186
154.1333,-45.42599,0.3583776,0.09182122,0.6133534,-3.666638
154.1849,-45.42745,0.358472,0.09180871,0.6133688,-3.667089
154.2402,-45.41547,0.3581962,0.09180609,0.6133734,-3.667574
154.2955,-45.41114,0.3581326,0.09179741,0.6133847,-3.668058
154.3508,-45.42397,0.3585469,0.09177507,0.613411,-3.66854
154.4062,-45.43078,0.3587944,0.09175751,0.6134321,-3.669023
154.4532,-45.41317,0.3583529,0.0917612,0.6134295,-3.669434
154.5002,-45.40628,0.3582076,0.09175647,0.6134363,-3.669845
154.5473,-45.42043,0.3586484,0.09173505,0.6134613,-3.670254
154.5943,-45.42917,0.3589403,0.09171788,0.6134816,-3.670663
154.6325,-45.41844,0.3586828,0.09171804,0.6134827,-3.670997
154.6708,-45.41319,0.3585761,0.09171389,0.6134884,-3.67133
154.709,-45.41597,0.358692,0.0917034,0.6135012,-3.671662
154.7472,-45.41803,0.358788,0.09169348,0.6135133,-3.671994
154.7854,-45.41359,0.3587047,0.09168869,0.6135198,-3.672327
154.8236,-45.41117,0.3586771,0.0916823,0.613528,-3.672658
154.8618,-45.41172,0.3587319,0.09167356,0.6135388,-3.67299
154.9,-45.41201,0.3587794,0.09166503,0.6135494,-3.673321
154.9465,-45.40848,0.35873,0.0916577,0.613559,-3.673725
154.9931,-45.40662,0.3587265,0.09164906,0.6135699,-3.674129
155.0396,-45.40801,0.3588133,0.09163783,0.6135837,-3.674532
155.0862,-45.4086,0.3588777,0.09162725,0.6135968,-3.674935
155.1412,-45.40116,0.358728,0.09162121,0.6136052,-3.675412
155.1963,-45.39818,0.3587018,0.09161164,0.6136175,-3.675888
155.2513,-45.4052,0.3589531,0.09159414,0.6136385,-3.676363
155.3063,-45.40874,0.3591081,0.0915794,0.6136564,-3.676838
155.3585,-45.39227,0.358703,0.09158122,0.6136561,-3.677289
155.4107,-45.38635,0.35859,0.09157472,0.6136649,-3.67774
155.4628,-45.40322,0.359112,0.0915501,0.6136936,-3.678188
155.515,-45.4128,0.3594329,0.09153123,0.613716,-3.678637
155.5568,-45.39765,0.3590555,0.09153421,0.613714,-3.678998
155.5986,-45.39097,0.3589115,0.09153055,0.6137194,-3.679358
155.6405,-45.3986,0.3591639,0.09151561,0.6137371,-3.679717
155.6823,-45.40377,0.3593491,0.0915026,0.6137528,-3.680076
155.7192,-45.39701,0.3591999,0.09150003,0.6137568,-3.680394
155.7561,-45.39346,0.3591393,0.09149493,0.6137635,-3.680711
155.793,-45.39439,0.3592021,0.09148631,0.6137742,-3.681028
155.8299,-45.39506,0.3592582,0.09147788,0.6137846,-3.681344
155.8716,-45.39158,0.3592046,0.0914717,0.6137927,-3.681702
155.9133,-45.38967,0.3591944,0.09146428,0.6138022,-3.682059
155.955,-45.39043,0.3592578,0.09145475,0.613814,-3.682417
155.9967,-45.39073,0.3593089,0.09144558,0.6138254,-3.682774
156.0482,-45.38607,0.3592323,0.09143825,0.6138351,-3.683215
156.0997,-45.38389,0.3592244,0.09142895,0.613847,-3.683656
156.1513,-45.38706,0.3593647,0.09141542,0.6138635,-3.684096
156.2028,-45.38857,0.3594588,0.09140322,0.6138785,-3.684536
156.2581,-45.37654,0.3591809,0.09140096,0.6138827,-3.685009
156.3134,-45.37221,0.3591161,0.09139263,0.6138936,-3.68548
156.3686,-45.38517,0.3595316,0.09137059,0.6139196,-3.685951
156.4239,-45.39206,0.3597795,0.09135334,0.6139403,-3.686421
156.4709,-45.3744,0.3593363,0.09135735,0.6139374,-3.686822
156.5178,-45.3675,0.3591899,0.09135291,0.6139438,-3.687222
156.5648,-45.38172,0.3596304,0.09133178,0.6139685,-3.687621
156.6118,-45.39051,0.359922,0.09131491,0.6139885,-3.68802
156.65,-45.37978,0.3596639,0.0913153,0.6139893,-3.688345
156.6882,-45.37453,0.3595567,0.09131138,0.6139948,-3.688669
156.7264,-45.37734,0.359672,0.09130113,0.6140073,-3.688993
156.7645,-45.37941,0.3597674,0.09129145,0.6140192,-3.689317
156.8027,-45.37498,0.3596836,0.09128688,0.6140254,-3.689641
156.8409,-45.37257,0.3596555,0.09128072,0.6140334,-3.689964
156.8791,-45.37315,0.35971,0.09127221,0.6140439,-3.690288
156.9172,-45.37346,0.3597571,0.0912639,0.6140543,-3.690611
156.9638,-45.36994,0.3597069,0.09125685,0.6140635,-3.691005
157.0103,-45.3681,0.3597028,0.09124849,0.6140742,-3.691399
157.0569,-45.36953,0.3597894,0.09123753,0.6140877,-3.691792
157.1034,-45.37015,0.3598534,0.09122722,0.6141005,-3.692185
157.1584,-45.36269,0.3597021,0.09122153,0.6141085,-3.69265
157.2134,-45.35972,0.3596749,0.0912123,0.6141204,-3.693114
157.2684,-45.36683,0.3599269,0.09119509,0.614141,-3.693577
157.3234,-45.37043,0.3600819,0.09118066,0.6141586,-3.694041
157.3755,-45.3539,0.3596746,0.09118283,0.6141579,-3.69448
157.4276,-45.34797,0.3595604,0.09117666,0.6141663,-3.694919
157.4797,-45.36496,0.3600831,0.09115233,0.6141947,-3.695356
157.5318,-45.37462,0.3604044,0.09113376,0.6142168,-3.695794
157.5736,-45.35944,0.3600259,0.091137,0.6142146,-3.696145
157.6154,-45.35276,0.3598811,0.0911336,0.6142196,-3.696496
157.6571,-45.36042,0.3601327,0.09111892,0.6142371,-3.696846
157.6989,-45.36561,0.3603174,0.09110617,0.6142524,-3.697196
157.7358,-45.35886,0.3601677,0.09110382,0.6142562,-3.697506
157.7726,-45.35533,0.3601066,0.09109893,0.6142627,-3.697815
157.8095,-45.35627,0.360169,0.09109053,0.6142731,-3.698123
157.8464,-45.35697,0.3602247,0.09108232,0.6142833,-3.698432
157.8881,-45.3535,0.3601705,0.09107638,0.6142911,-3.698781
157.9298,-45.35161,0.3601597,0.09106921,0.6143003,-3.69913
157.9714,-45.35239,0.3602229,0.09105992,0.6143119,-3.699478
158.0131,-45.35273,0.3602736,0.09105099,0.614323,-3.699826
158.0647,-45.34806,0.3601959,0.09104397,0.6143323,-3.700257
158.1162,-45.3459,0.3601872,0.09103497,0.6143438,-3.700687
158.1677,-45.34913,0.3603276,0.09102173,0.61436,-3.701116
158.2192,-45.35067,0.3604215,0.09100981,0.6143748,-3.701546
158.2744,-45.3386,0.3601414,0.09100792,0.6143786,-3.702006
158.3297,-45.33427,0.3600755,0.09099993,0.6143891,-3.702466
158.3849,-45.34735,0.3604921,0.09097817,0.6144148,-3.702924
158.4401,-45.35432,0.3607404,0.09096122,0.6144352,-3.703383
158.487,-45.33661,0.3602955,0.09096553,0.6144319,-3.703774
158.5339,-45.3297,0.3601481,0.09096139,0.6144379,-3.704163
158.5808,-45.34399,0.3605883,0.09094054,0.6144624,-3.704552
158.6277,-45.35283,0.3608797,0.09092394,0.6144821,-3.70494
158.6659,-45.34209,0.360621,0.09092455,0.6144826,-3.705257
158.704,-45.33685,0.3605132,0.09092086,0.6144879,-3.705573
158.7422,-45.33968,0.3606279,0.09091084,0.6145001,-3.705889
158.7803,-45.34177,0.3607228,0.09090139,0.6145117,-3.706205
158.8185,-45.33735,0.3606385,0.09089704,0.6145177,-3.706521
158.8567,-45.33496,0.36061,0.0908911,0.6145254,-3.706836
158.8948,-45.33556,0.3606641,0.0908828,0.6145357,-3.707152
158.933,-45.33589,0.3607108,0.09087471,0.6145458,-3.707467
158.9795,-45.33238,0.3606598,0.09086794,0.6145547,-3.707851
159.026,-45.33055,0.3606551,0.09085984,0.6145651,-3.708235
159.0726,-45.33203,0.3607415,0.09084914,0.6145783,-3.708619
159.1191,-45.33268,0.3608052,0.09083909,0.6145909,-3.709002
159.1741,-45.32519,0.3606523,0.09083374,0.6145985,-3.709455
159.229,-45.32224,0.3606242,0.09082483,0.61461,-3.709908
159.284,-45.32944,0.3608768,0.09080792,0.6146303,-3.71036
159.339,-45.3331,0.3610319,0.09079379,0.6146476,-3.710811
159.391,-45.31651,0.3606224,0.09079629,0.6146465,-3.71124
159.4431,-45.31058,0.360507,0.09079044,0.6146545,-3.711667
159.4951,-45.32767,0.3610305,0.09076639,0.6146826,-3.712094
159.5472,-45.33741,0.3613521,0.0907481,0.6147044,-3.71252
159.5889,-45.3222,0.3609726,0.09075159,0.6147019,-3.712862
159.6306,-45.31552,0.360827,0.09074844,0.6147066,-3.713204
159.6723,-45.3232,0.3610778,0.09073402,0.6147238,-3.713545
159.714,-45.32843,0.3612619,0.09072152,0.6147389,-3.713886
159.7508,-45.32169,0.3611118,0.09071937,0.6147424,-3.714188
159.7877,-45.31816,0.3610503,0.0907147,0.6147487,-3.71449
159.8245,-45.31913,0.3611123,0.09070651,0.6147588,-3.714791
159.8614,-45.31984,0.3611676,0.09069851,0.6147688,-3.715091
159.9031,-45.31638,0.3611128,0.09069281,0.6147764,-3.715432
159.9447,-45.31451,0.3611015,0.09068587,0.6147853,-3.715772
159.9864,-45.31532,0.3611643,0.09067681,0.6147966,-3.716112
160.0281,-45.31568,0.3612146,0.09066811,0.6148075,-3.716452
160.0796,-45.31101,0.3611359,0.09066139,0.6148165,-3.716871
160.1311,-45.30886,0.3611265,0.09065269,0.6148276,-3.717291
160.1826,-45.31215,0.3612669,0.09063972,0.6148435,-3.71771
160.2341,-45.31374,0.3613606,0.09062808,0.614858,-3.718128
160.2893,-45.30162,0.3610784,0.09062654,0.6148614,-3.718577
160.3445,-45.2973,0.3610114,0.09061888,0.6148715,-3.719025
160.3996,-45.31049,0.3614292,0.09059739,0.6148969,-3.719472
160.4548,-45.31754,0.3616779,0.09058073,0.614917,-3.719919
160.5017,-45.29978,0.3612314,0.09058533,0.6149134,-3.7203
160.5485,-45.29287,0.3610829,0.09058147,0.6149191,-3.72068
160.5954,-45.30721,0.3615228,0.09056089,0.6149432,-3.721058
160.6422,-45.31611,0.361814,0.09054456,0.6149627,-3.721437
160.6803,-45.30537,0.3615547,0.09054539,0.6149629,-3.721746
160.7184,-45.30013,0.3614464,0.09054192,0.6149679,-3.722054
160.7565,-45.30297,0.3615605,0.09053212,0.6149799,-3.722362
160.7946,-45.30509,0.3616548,0.09052289,0.6149912,-3.722669
160.8328,-45.30067,0.36157,0.09051876,0.614997,-3.722977
160.8709,-45.2983,0.3615411,0.09051303,0.6150045,-3.723285
160.9091,-45.29892,0.3615949,0.09050494,0.6150146,-3.723593
160.9472,-45.29928,0.3616412,0.09049706,0.6150244,-3.7239
160.9937,-45.29577,0.3615894,0.09049055,0.615033,-3.724275
161.0403,-45.29396,0.3615842,0.09048271,0.6150431,-3.72465
161.0868,-45.29547,0.3616703,0.09047226,0.6150561,-3.725024
161.1333,-45.29615,0.3617337,0.09046246,0.6150683,-3.725398
161.1882,-45.28865,0.3615792,0.09045744,0.6150755,-3.72584
161.2432,-45.2857,0.3615502,0.09044885,0.6150867,-3.726281
161.2981,-45.29299,0.3618035,0.0904322,0.6151067,-3.726722
161.353,-45.29671,0.3619587,0.09041836,0.6151237,-3.727162
161.405,-45.28006,0.3615471,0.0904212,0.6151222,-3.72758
161.457,-45.27412,0.3614304,0.09041565,0.6151299,-3.727996
161.509,-45.29133,0.3619547,0.09039186,0.6151577,-3.728412
161.561,-45.30114,0.3622766,0.09037385,0.6151792,-3.728827
161.6027,-45.28591,0.3618962,0.09037758,0.6151763,-3.729161
161.6443,-45.27922,0.3617497,0.09037467,0.6151808,-3.729494
161.686,-45.28693,0.3619998,0.0903605,0.6151977,-3.729826
161.7276,-45.29219,0.3621833,0.09034824,0.6152126,-3.730159
161.7645,-45.28545,0.3620328,0.0903463,0.6152158,-3.730453
161.8013,-45.28194,0.3619708,0.09034183,0.6152219,-3.730747
161.8381,-45.28292,0.3620325,0.09033384,0.6152318,-3.73104
161.8749,-45.28365,0.3620873,0.09032605,0.6152416,-3.731333
161.9166,-45.28021,0.3620319,0.09032058,0.6152489,-3.731666
161.9583,-45.27834,0.3620201,0.09031386,0.6152575,-3.731997
161.9999,-45.27919,0.3620827,0.09030503,0.6152686,-3.732329
162.0416,-45.27957,0.3621327,0.09029655,0.6152792,-3.73266
162.0931,-45.2749,0.3620528,0.09029012,0.6152879,-3.73307
162.1446,-45.27277,0.3620427,0.09028171,0.6152987,-3.733479
162.1961,-45.27611,0.3621832,0.090269,0.6153143,-3.733887
162.2475,-45.27774,0.3622767,0.09025763,0.6153284,-3.734296
162.3027,-45.26557,0.3619925,0.09025643,0.6153314,-3.734733
162.3578,-45.26125,0.3619244,0.09024908,0.6153412,-3.73517
162.4129,-45.27456,0.3623433,0.09022786,0.6153664,-3.735606
162.468,-45.28169,0.3625924,0.09021148,0.6153861,-3.736042
162.5148,-45.26388,0.3621443,0.09021636,0.6153821,-3.736413
162.5616,-45.25696,0.3619948,0.09021277,0.6153875,-3.736783
162.6084,-45.27137,0.3624344,0.09019246,0.6154114,-3.737152
162.6552,-45.28031,0.3627253,0.09017639,0.6154306,-3.73752
162.6933,-45.26957,0.3624655,0.09017742,0.6154306,-3.737821
162.7313,-45.26433,0.3623567,0.09017416,0.6154353,-3.738122
162.7694,-45.2672,0.3624702,0.09016458,0.6154471,-3.738422
162.8075,-45.26933,0.362564,0.09015556,0.6154582,-3.738722
162.8456,-45.26493,0.3624787,0.09015163,0.6154637,-3.739022
162.8837,-45.26256,0.3624494,0.09014611,0.6154709,-3.739322
162.9219,-45.26321,0.3625028,0.09013822,0.6154808,-3.739622
162.96,-45.26359,0.3625488,0.09013055,0.6154904,-3.739922
163.0065,-45.26009,0.3624963,0.09012429,0.6154988,-3.740288
163.053,-45.25829,0.3624904,0.0901167,0.6155086,-3.740653
163.0995,-45.25984,0.3625764,0.09010649,0.6155212,-3.741018
163.146,-45.26055,0.3626394,0.09009694,0.6155332,-3.741383
163.201,-45.25303,0.3624834,0.09009224,0.6155401,-3.741814
163.2559,-45.25009,0.3624535,0.09008394,0.6155509,-3.742244
163.3108,-45.25746,0.3627075,0.09006756,0.6155706,-3.742674
163.3657,-45.26124,0.3628628,0.090054,0.6155873,-3.743103
163.4176,-45.24454,0.362449,0.09005715,0.6155854,-3.743511
163.4695,-45.23859,0.3623313,0.09005191,0.6155927,-3.743917
163.5215,-45.2559,0.3628563,0.09002838,0.6156203,-3.744321
163.5734,-45.26579,0.3631784,0.09001063,0.6156415,-3.744726
163.615,-45.25054,0.3627971,0.09001459,0.6156384,-3.745052
163.6566,-45.24385,0.3626499,0.09001192,0.6156426,-3.745376
163.6982,-45.25158,0.3628992,0.08999799,0.6156592,-3.7457
163.7398,-45.25686,0.3630821,0.08998596,0.6156738,-3.746024
163.7766,-45.25013,0.3629312,0.08998421,0.6156768,-3.746311
163.8134,-45.24663,0.3628689,0.08997994,0.6156827,-3.746597
163.8502,-45.24763,0.3629301,0.08997215,0.6156924,-3.746883
163.887,-45.24838,0.3629845,0.08996455,0.6157019,-3.747169
163.9287,-45.24494,0.3629286,0.0899593,0.6157089,-3.747493
163.9703,-45.2431,0.3629163,0.0899528,0.6157174,-3.747817
164.012,-45.24396,0.3629786,0.08994418,0.6157282,-3.74814
164.0537,-45.24437,0.3630282,0.08993593,0.6157385,-3.748464
164.1051,-45.2397,0.3629473,0.08992978,0.6157469,-3.748863
164.1566,-45.23759,0.3629365,0.08992164,0.6157574,-3.749262
164.2081,-45.24098,0.3630771,0.08990918,0.6157728,-3.749661
164.2595,-45.24265,0.3631705,0.08989808,0.6157866,-3.750059
164.3146,-45.23043,0.3628841,0.08989721,0.6157892,-3.750486
164.3697,-45.22612,0.362815,0.08989016,0.6157986,-3.750912
164.4248,-45.23955,0.363235,0.08986919,0.6158235,-3.751336
164.4799,-45.24674,0.3634846,0.08985308,0.615843,-3.751761
164.5266,-45.2289,0.363035,0.08985824,0.6158386,-3.752123
164.5733,-45.22197,0.3628844,0.08985491,0.6158437,-3.752483
164.6201,-45.23643,0.3633237,0.08983485,0.6158673,-3.752843
164.6668,-45.24542,0.3636143,0.08981903,0.6158862,-3.753202
164.7048,-45.23467,0.3633541,0.08982026,0.615886,-3.753495
164.7428,-45.22944,0.3632448,0.0898172,0.6158905,-3.753788
164.7809,-45.23232,0.3633576,0.08980783,0.615902,-3.754081
164.8189,-45.23447,0.3634509,0.08979903,0.6159129,-3.754373
164.857,-45.23008,0.3633651,0.08979529,0.6159182,-3.754666
164.8951,-45.22773,0.3633354,0.08978997,0.6159252,-3.754959
164.9333,-45.2284,0.3633885,0.08978228,0.6159348,-3.755251
164.9714,-45.2288,0.3634342,0.0897748,0.6159442,-3.755544
165.0179,-45.22531,0.3633809,0.08976879,0.6159523,-3.7559
165.0644,-45.22353,0.3633745,0.08976144,0.6159618,-3.756257
165.1109,-45.22511,0.3634603,0.08975146,0.6159742,-3.756613
165.1574,-45.22585,0.363523,0.08974214,0.6159859,-3.756969
165.2123,-45.2183,0.3633654,0.08973775,0.6159924,-3.757389
165.2671,-45.21538,0.3633347,0.08972975,0.6160029,-3.757809
165.322,-45.22284,0.3635893,0.08971362,0.6160224,-3.758228
165.3769,-45.22668,0.3637448,0.08970033,0.6160387,-3.758647
165.4288,-45.20991,0.363329,0.08970379,0.6160364,-3.759043
165.4806,-45.20396,0.3632101,0.08969883,0.6160435,-3.759439
165.5325,-45.22137,0.3637358,0.08967555,0.6160708,-3.759834
165.5844,-45.23133,0.3640582,0.08965806,0.6160917,-3.760228
165.626,-45.21606,0.363676,0.08966225,0.6160883,-3.760545
165.6675,-45.20937,0.3635281,0.08965979,0.6160922,-3.760862
165.7091,-45.21712,0.3637766,0.0896461,0.6161086,-3.761177
165.7506,-45.22242,0.3639589,0.0896343,0.6161229,-3.761493
165.7874,-45.21569,0.3638076,0.08963274,0.6161258,-3.761773
165.8242,-45.21221,0.3637449,0.08962865,0.6161314,-3.762052
165.8609,-45.21323,0.3638057,0.08962105,0.6161409,-3.762331
165.8977,-45.214,0.3638598,0.08961365,0.6161502,-3.76261
165.9393,-45.21057,0.3638033,0.08960861,0.616157,-3.762926
165.981,-45.20874,0.3637905,0.08960233,0.6161652,-3.763242
166.0227,-45.20963,0.3638525,0.08959391,0.6161757,-3.763557
166.0643,-45.21007,0.3639018,0.08958586,0.6161859,-3.763873
166.1158,-45.20539,0.3638199,0.08957999,0.6161939,-3.764262
166.1672,-45.20329,0.3638084,0.08957212,0.6162041,-3.764651
166.2187,-45.20674,0.3639491,0.0895599,0.6162192,-3.76504
166.2702,-45.20845,0.3640423,0.08954905,0.6162327,-3.765429
166.3252,-45.19619,0.3637539,0.0895485,0.6162349,-3.765845
166.3802,-45.19187,0.3636837,0.08954175,0.616244,-3.76626
166.4353,-45.20541,0.364105,0.08952102,0.6162686,-3.766674
166.4903,-45.21268,0.3643549,0.08950517,0.6162878,-3.767088
166.537,-45.19479,0.3639038,0.08951059,0.6162832,-3.76744
166.5836,-45.18786,0.3637523,0.08950752,0.616288,-3.767792
166.6303,-45.20237,0.3641912,0.08948771,0.6163113,-3.768142
166.677,-45.2114,0.3644815,0.08947213,0.6163299,-3.768492
166.715,-45.20066,0.3642208,0.08947355,0.6163295,-3.768778
166.753,-45.19544,0.3641111,0.08947069,0.6163338,-3.769064
166.791,-45.19833,0.3642233,0.08946152,0.616345,-3.769349
166.8289,-45.2005,0.364316,0.08945292,0.6163557,-3.769633
166.867,-45.19611,0.3642299,0.08944937,0.6163607,-3.769919
166.9052,-45.19377,0.3641997,0.08944424,0.6163675,-3.770205
166.9433,-45.19447,0.3642526,0.08943674,0.616377,-3.77049
166.9814,-45.19489,0.3642979,0.08942945,0.6163862,-3.770775
167.0279,-45.1914,0.3642439,0.08942367,0.6163939,-3.771124
167.0744,-45.18964,0.3642369,0.08941656,0.6164032,-3.771471
167.1209,-45.19126,0.3643226,0.0894068,0.6164154,-3.771819
167.1674,-45.19203,0.364385,0.08939771,0.6164268,-3.772166
167.2222,-45.18445,0.3642259,0.08939362,0.6164329,-3.772576
