t,V,m,h,n,phi
128.8872,-41.93271,0.4502772,0.06228065,0.6562448,-3.136132
128.9105,-41.85259,0.4503656,0.06227028,0.6562614,-3.136377
128.9338,-41.79506,0.4506499,0.06225064,0.6562904,-3.136621
128.9576,-41.82151,0.4510035,0.06222621,0.6563263,-3.136869
128.9814,-41.8486,0.4512219,0.06220683,0.6563552,-3.137118
129.0053,-41.85166,0.4511953,0.06219647,0.6563716,-3.137368
129.0291,-41.84458,0.4511376,0.06218742,0.6563864,-3.137619
129.0531,-41.83743,0.4512194,0.06217352,0.6564084,-3.137869
129.077,-41.84036,0.4512899,0.06215995,0.6564299,-3.13812
129.101,-41.86598,0.4513226,0.06214766,0.6564498,-3.138371
129.125,-41.88636,0.4512879,0.06213859,0.6564655,-3.138622
129.1532,-41.92022,0.4511653,0.06213291,0.6564773,-3.138918
129.1813,-41.91865,0.4510362,0.06212853,0.6564873,-3.139215
129.2095,-41.83483,0.4510031,0.06212019,0.6565024,-3.13951
129.2377,-41.77369,0.4511988,0.06210128,0.6565314,-3.139804
129.2621,-41.78266,0.4515906,0.06207525,0.6565697,-3.140056
129.2864,-41.78663,0.4518936,0.06205173,0.6566045,-3.140309
129.3108,-41.79931,0.4519611,0.06203604,0.6566287,-3.140562
129.3351,-41.81871,0.4519438,0.06202378,0.6566486,-3.140816
129.3595,-41.78498,0.4519818,0.06201012,0.6566708,-3.14107
129.3838,-41.76387,0.452088,0.06199336,0.6566971,-3.141323
129.4082,-41.81842,0.4522766,0.06197334,0.6567272,-3.141575
129.4325,-41.86291,0.4523349,0.06195901,0.65675,-3.141828
129.4559,-41.80278,0.4520419,0.06195791,0.6567571,-3.142073
129.4793,-41.76331,0.4519851,0.0619484,0.6567729,-3.142316
129.5027,-41.79263,0.452413,0.06192263,0.6568055,-3.142557
129.526,-41.82227,0.4527765,0.06189864,0.656837,-3.142798
129.5459,-41.79273,0.4527607,0.06188862,0.6568539,-3.143004
129.5657,-41.78463,0.4527849,0.06187696,0.656873,-3.14321
129.5855,-41.81161,0.4528172,0.06186487,0.6568927,-3.143415
129.6053,-41.81972,0.4528133,0.06185452,0.6569101,-3.143621
129.6269,-41.77678,0.4527648,0.06184507,0.6569267,-3.143845
129.6485,-41.74365,0.4528401,0.06183034,0.6569502,-3.144067
129.67,-41.72829,0.4530921,0.06180834,0.6569832,-3.144289
129.6916,-41.71534,0.4533776,0.06178408,0.6570193,-3.14451
129.714,-41.73296,0.4536869,0.06175787,0.6570592,-3.14474
129.7363,-41.75022,0.4539196,0.06173471,0.657094,-3.144969
129.7587,-41.72059,0.453939,0.06171934,0.6571163,-3.1452
129.7811,-41.70085,0.453964,0.06170302,0.6571404,-3.14543
129.8025,-41.69662,0.4541376,0.0616811,0.657174,-3.14565
129.824,-41.69409,0.454286,0.06165991,0.6572067,-3.14587
129.8454,-41.72805,0.4543916,0.06164028,0.6572374,-3.14609
129.8669,-41.74446,0.454432,0.06162356,0.6572642,-3.14631
129.8868,-41.73918,0.4544801,0.06160809,0.6572892,-3.146515
129.9068,-41.74801,0.4545149,0.0615933,0.6573131,-3.146719
129.9267,-41.74177,0.4544785,0.0615814,0.6573331,-3.146925
129.9467,-41.72419,0.4544581,0.061569,0.6573538,-3.14713
129.9666,-41.69809,0.4545376,0.06155258,0.6573801,-3.147334
129.9866,-41.69731,0.4546288,0.06153553,0.6574072,-3.147538
130.0065,-41.73593,0.4546854,0.06152002,0.6574323,-3.147742
130.0265,-41.74701,0.4546833,0.06150727,0.6574538,-3.147947
130.0448,-41.72211,0.4546429,0.06149688,0.6574719,-3.148135
130.0632,-41.7033,0.4546741,0.06148375,0.6574934,-3.148323
130.0815,-41.6712,0.4548303,0.06146608,0.6575206,-3.14851
130.0998,-41.63538,0.4550572,0.06144486,0.6575527,-3.148696
130.1182,-41.62524,0.4553301,0.06142049,0.6575897,-3.148882
130.1365,-41.61312,0.4556075,0.06139528,0.6576275,-3.149067
130.1549,-41.58237,0.4558276,0.0613714,0.657663,-3.149253
130.1732,-41.56673,0.4560604,0.06134611,0.6577006,-3.149438
130.193,-41.54972,0.4563591,0.0613158,0.6577462,-3.149638
130.2129,-41.52543,0.4566792,0.06128377,0.657794,-3.149837
130.2327,-41.53343,0.4570396,0.0612497,0.6578442,-3.150036
130.2525,-41.54447,0.4573587,0.06121661,0.6578933,-3.150235
130.2727,-41.54556,0.4576321,0.06118434,0.6579419,-3.150437
130.2928,-41.5408,0.4578864,0.06115227,0.6579904,-3.150638
130.3129,-41.5139,0.4580918,0.06112141,0.6580372,-3.15084
130.333,-41.50144,0.4583107,0.06108941,0.6580857,-3.151042
130.3532,-41.5027,0.4585648,0.06105577,0.6581366,-3.151243
130.3733,-41.51887,0.4587543,0.06102456,0.6581844,-3.151444
130.3934,-41.56939,0.4588494,0.06099726,0.658227,-3.151646
130.4136,-41.59419,0.4588468,0.06097455,0.6582636,-3.151849
130.4385,-41.52708,0.4585525,0.06095624,0.6582985,-3.152101
130.4635,-41.474,0.4585746,0.06092658,0.6583446,-3.152352
130.4885,-41.48781,0.4592648,0.06087453,0.6584132,-3.152599
130.5135,-41.53424,0.4598618,0.06082496,0.6584805,-3.152847
130.5336,-41.5309,0.4598355,0.06080157,0.6585189,-3.153049
130.5538,-41.53292,0.4598092,0.06077885,0.6585562,-3.15325
130.5739,-41.56913,0.4598169,0.06075587,0.6585937,-3.153452
130.5941,-41.58753,0.4597746,0.06073571,0.6586274,-3.153654
130.6162,-41.56272,0.4595774,0.06071927,0.6586574,-3.153877
130.6384,-41.52292,0.4595346,0.06069738,0.6586944,-3.154099
130.6605,-41.46596,0.4597961,0.06066452,0.6587451,-3.154318
130.6826,-41.44083,0.4601639,0.06062635,0.6588033,-3.154537
130.7045,-41.46075,0.4603475,0.06059334,0.6588556,-3.154754
130.7264,-41.46921,0.460483,0.06056253,0.658905,-3.154971
130.7482,-41.4603,0.4606601,0.06053099,0.658955,-3.155188
130.7701,-41.44409,0.460859,0.06049835,0.6590067,-3.155404
130.7953,-41.45357,0.4609006,0.06046619,0.6590596,-3.155654
130.8205,-41.4434,0.4609927,0.06043268,0.6591141,-3.155904
130.8457,-41.38642,0.4613761,0.06038915,0.6591815,-3.156151
130.8709,-41.35403,0.4618701,0.06033974,0.6592572,-3.156398
130.8945,-41.35987,0.4620067,0.06030269,0.6593171,-3.15663
130.9181,-41.38513,0.4621048,0.06026814,0.6593729,-3.156863
130.9418,-41.45167,0.4623809,0.06022927,0.6594329,-3.157095
130.9654,-41.4886,0.4625226,0.06019647,0.6594852,-3.157328
130.986,-41.48894,0.4624851,0.06017401,0.6595242,-3.157531
131.0065,-41.49513,0.4624363,0.06015281,0.659561,-3.157734
131.0271,-41.48306,0.4622531,0.06013729,0.6595894,-3.157938
131.0476,-41.47197,0.4620835,0.06012185,0.6596179,-3.158142
131.0681,-41.4421,0.462066,0.0601011,0.6596543,-3.158344
131.0885,-41.42453,0.4620972,0.06007857,0.6596932,-3.158546
131.109,-41.46322,0.4621365,0.06005604,0.6597319,-3.158748
131.1295,-41.4902,0.4621063,0.06003697,0.6597661,-3.15895
131.1536,-41.46581,0.4619305,0.06002031,0.6597987,-3.159189
131.1776,-41.47139,0.4618187,0.06000239,0.6598327,-3.159427
131.2017,-41.49643,0.4618541,0.05998107,0.6598707,-3.159664
131.2257,-41.49774,0.4618693,0.05996126,0.6599068,-3.159902
131.25,-41.43493,0.4617026,0.0599462,0.659938,-3.160142
131.2743,-41.42202,0.4616807,0.05992637,0.6599744,-3.160381
131.2985,-41.49952,0.4618637,0.0599016,0.6600148,-3.16062
131.3228,-41.5446,0.4618916,0.05988394,0.6600461,-3.16086
131.3452,-41.53239,0.4617323,0.05987446,0.6600682,-3.161081
131.3676,-41.52937,0.4616177,0.05986392,0.6600913,-3.161303
131.39,-41.49737,0.4614668,0.05985497,0.6601118,-3.161525
131.4123,-41.47523,0.4613792,0.05984378,0.6601354,-3.161746
131.437,-41.50199,0.461342,0.05982987,0.6601639,-3.16199
131.4617,-41.49786,0.4612934,0.05981708,0.6601909,-3.162234
131.4864,-41.44131,0.4613528,0.0598001,0.6602235,-3.162477
131.5111,-41.38488,0.4615763,0.05977561,0.6602661,-3.162719
131.5349,-41.40884,0.4619066,0.05974674,0.6603147,-3.162951
131.5587,-41.43388,0.4621291,0.05972181,0.6603576,-3.163183
131.5825,-41.40655,0.4621828,0.05970266,0.6603916,-3.163416
131.6063,-41.37418,0.4622742,0.05968147,0.6604287,-3.163649
131.6301,-41.39078,0.4624618,0.05965656,0.6604718,-3.163881
131.6539,-41.40774,0.4625825,0.05963429,0.6605113,-3.164114
131.6777,-41.4104,0.4626829,0.05961281,0.6605497,-3.164346
131.7015,-41.40597,0.4627729,0.05959177,0.6605875,-3.164578
131.7308,-41.42218,0.4629544,0.05956389,0.6606368,-3.164864
131.7601,-41.39986,0.4631352,0.05953554,0.6606866,-3.165149
131.7894,-41.31979,0.46326,0.05950735,0.660736,-3.165434
131.8187,-41.2795,0.4635392,0.0594714,0.660796,-3.165717
131.8461,-41.24626,0.4637912,0.05943564,0.6608567,-3.165982
131.8736,-41.21442,0.4641461,0.05939506,0.6609224,-3.166246
131.9011,-41.27015,0.4648299,0.05934293,0.6610004,-3.166508
131.9285,-41.32377,0.4653229,0.05929746,0.6610703,-3.166771
131.9529,-41.32586,0.4655233,0.05926514,0.6611248,-3.167006
131.9773,-41.32761,0.4656772,0.05923471,0.6611762,-3.16724
132.0016,-41.30462,0.4655769,0.05921355,0.6612142,-3.167476
132.026,-41.28447,0.4654979,0.05919171,0.6612535,-3.167711
132.0477,-41.27991,0.4655339,0.05916829,0.6612948,-3.167921
132.0695,-41.28759,0.465572,0.05914536,0.6613353,-3.16813
132.0912,-41.31303,0.465716,0.05911955,0.6613791,-3.168339
132.113,-41.31412,0.4658335,0.05909501,0.6614213,-3.168548
132.1347,-41.27845,0.4659308,0.05907098,0.6614634,-3.168756
132.1564,-41.29215,0.4660184,0.05904737,0.6615048,-3.168964
132.178,-41.3544,0.4659468,0.05902994,0.6615374,-3.169173
132.1997,-41.36954,0.4657711,0.05901769,0.6615631,-3.169382
132.2235,-41.34024,0.4655309,0.05900676,0.6615885,-3.169612
132.2472,-41.34826,0.4653832,0.05899366,0.6616163,-3.169842
132.271,-41.35003,0.4654453,0.05897518,0.6616507,-3.170071
132.2947,-41.33262,0.4655392,0.05895565,0.6616866,-3.170299
132.3175,-41.34388,0.4655384,0.05893912,0.6617187,-3.170518
132.3403,-41.33505,0.4655531,0.05892224,0.6617512,-3.170737
132.363,-41.26505,0.4656051,0.05890357,0.661786,-3.170956
132.3858,-41.21412,0.4657992,0.05887841,0.6618296,-3.171173
132.4099,-41.21224,0.4660422,0.05884861,0.6618806,-3.171403
132.4341,-41.22044,0.4662548,0.05881984,0.6619299,-3.171632
132.4582,-41.26638,0.4664975,0.05879103,0.6619786,-3.171862
132.4823,-41.32061,0.4665841,0.05876898,0.6620181,-3.172092
132.5086,-41.28244,0.4664009,0.05875494,0.6620493,-3.172345
132.535,-41.23892,0.4663792,0.05873516,0.6620872,-3.172598
132.5614,-41.28072,0.4666034,0.0587073,0.6621339,-3.172848
132.5877,-41.32756,0.4667176,0.05868425,0.6621744,-3.1731
132.614,-41.27026,0.4664838,0.05867364,0.6622005,-3.173352
132.6403,-41.28109,0.4663381,0.05866107,0.6622285,-3.173604
132.6666,-41.40119,0.4663266,0.05864659,0.6622578,-3.173856
132.6929,-41.4414,0.4661225,0.0586418,0.662274,-3.174109
132.715,-41.36569,0.465827,0.05864261,0.6622819,-3.174323
132.7372,-41.34224,0.4657007,0.05863713,0.6622982,-3.174536
132.7593,-41.35323,0.4656376,0.05862962,0.6623172,-3.174749
132.7815,-41.35516,0.4655649,0.05862302,0.6623348,-3.174961
132.8075,-41.31809,0.4655074,0.05861413,0.6623571,-3.175211
132.8335,-41.30337,0.4655305,0.05860217,0.6623834,-3.17546
132.8595,-41.32163,0.4655914,0.05858931,0.6624106,-3.175708
132.8855,-41.31517,0.4656401,0.05857703,0.662437,-3.175957
132.9117,-41.29975,0.4657322,0.05856235,0.6624668,-3.176207
132.9379,-41.29837,0.4658468,0.05854648,0.6624982,-3.176456
132.9641,-41.26634,0.465931,0.05853151,0.6625282,-3.176706
132.9903,-41.23177,0.4660873,0.05851302,0.662563,-3.176954
133.0165,-41.21401,0.4665158,0.05848388,0.6626126,-3.177201
133.0427,-41.21486,0.4668794,0.05845589,0.6626602,-3.177448
133.0689,-41.24424,0.4669337,0.05843742,0.662694,-3.177697
133.0952,-41.25005,0.4668889,0.05842275,0.6627229,-3.177945
133.119,-41.21878,0.4670023,0.05840471,0.6627563,-3.178171
133.1428,-41.22022,0.4671353,0.05838558,0.6627913,-3.178396
133.1667,-41.24943,0.4672425,0.0583673,0.662825,-3.178621
133.1905,-41.24564,0.4673068,0.05835082,0.6628563,-3.178846
133.2172,-41.23821,0.4676117,0.0583249,0.6629029,-3.179097
133.2439,-41.25413,0.4678548,0.05830126,0.662944,-3.179349
133.2706,-41.22747,0.4677263,0.05828984,0.6629644,-3.179602
133.2973,-41.17212,0.4676495,0.05827539,0.66299,-3.179854
133.3199,-41.1277,0.4679745,0.05824817,0.6630356,-3.180065
133.3424,-41.10293,0.4683473,0.05821762,0.6630858,-3.180275
133.365,-41.11043,0.4686536,0.05818805,0.6631348,-3.180485
133.3875,-41.115,0.4689061,0.05815984,0.663182,-3.180695
133.4145,-41.11944,0.469318,0.05812252,0.6632438,-3.180946
133.4415,-41.13878,0.4696186,0.05808878,0.6633002,-3.181196
133.4684,-41.1336,0.4696603,0.05806346,0.6633441,-3.181448
133.4954,-41.0983,0.4697169,0.05803717,0.6633898,-3.1817
133.5216,-41.07794,0.4699713,0.05800402,0.6634456,-3.181943
133.5478,-41.09265,0.4701998,0.05797144,0.6635008,-3.182186
133.574,-41.12104,0.4703677,0.05794154,0.6635523,-3.182429
133.6002,-41.13172,0.4704492,0.05791541,0.6635987,-3.182672
133.6318,-41.09535,0.4704254,0.05788753,0.6636501,-3.182966
133.6634,-41.0495,0.4705928,0.05785212,0.6637114,-3.183259
133.695,-41.02108,0.4711037,0.05780407,0.6637894,-3.183549
133.7266,-41.00014,0.4716811,0.05775136,0.6638742,-3.183838
133.7481,-40.98618,0.4718875,0.05771996,0.6639267,-3.184035
133.7695,-40.99191,0.4720981,0.05768831,0.6639794,-3.184232
133.791,-41.01459,0.4723806,0.05765478,0.664034,-3.184428
133.8125,-41.0333,0.4725935,0.05762395,0.6640851,-3.184625
133.8339,-41.01457,0.4726598,0.057598,0.6641303,-3.184822
133.8554,-40.97064,0.4728182,0.05756808,0.6641809,-3.185019
133.8769,-40.93265,0.4731235,0.05753172,0.6642405,-3.185214
133.8983,-40.92798,0.4734707,0.05749283,0.6643036,-3.185408
133.9259,-40.95351,0.4738205,0.05744587,0.664381,-3.185659
133.9536,-40.96298,0.4740604,0.05740303,0.6644528,-3.18591
133.9812,-40.95438,0.4741853,0.05736473,0.6645185,-3.186161
134.0088,-40.95371,0.4742943,0.05732734,0.6645831,-3.186413
134.0383,-40.94149,0.4743607,0.05728878,0.6646506,-3.186682
134.0678,-40.90378,0.4745421,0.05724581,0.6647239,-3.186949
134.0974,-40.88749,0.4749816,0.05719361,0.6648092,-3.187216
134.1269,-40.92316,0.4753626,0.05714315,0.6648925,-3.187482
134.1568,-40.93619,0.4755722,0.05709914,0.664968,-3.187752
134.1867,-40.94782,0.4756449,0.05706102,0.6650355,-3.188022
134.2165,-41.01538,0.4753997,0.0570352,0.6650863,-3.188294
134.2464,-41.0536,0.4749941,0.05701856,0.6651243,-3.188568
134.2681,-41.01984,0.4746918,0.05700904,0.6651484,-3.188767
134.2898,-41.00965,0.4744978,0.05699662,0.6651761,-3.188966
134.3116,-41.02817,0.4745066,0.05697835,0.6652109,-3.189164
134.3333,-41.023,0.4745271,0.05696013,0.6652458,-3.189362
134.355,-40.9904,0.4744436,0.05694489,0.6652774,-3.18956
134.3767,-41.00921,0.4743807,0.05692958,0.665309,-3.189758
134.3984,-41.06767,0.4742818,0.05691739,0.665336,-3.189956
134.4202,-41.1006,0.474074,0.05691092,0.6653551,-3.190155
134.4456,-41.0857,0.4738174,0.05690515,0.665375,-3.190389
134.4711,-41.08512,0.4736028,0.05689902,0.6653952,-3.190623
134.4966,-41.09376,0.4733505,0.05689526,0.6654119,-3.190857
134.5221,-41.08143,0.4731284,0.05689149,0.6654285,-3.191092
134.5541,-41.0277,0.473159,0.05687654,0.6654632,-3.191383
134.586,-41.04526,0.4731894,0.05686161,0.6654977,-3.191675
134.618,-41.14192,0.4728957,0.05685935,0.6655145,-3.191969
134.65,-41.17483,0.4723855,0.05686863,0.6655151,-3.192264
134.6737,-41.11861,0.4720787,0.05687525,0.6655157,-3.192483
134.6974,-41.07951,0.4719683,0.05687452,0.6655262,-3.192701
134.7212,-41.0612,0.4720678,0.05686579,0.6655475,-3.192918
134.7449,-41.06344,0.4721975,0.0568555,0.665571,-3.193134
134.7686,-41.05752,0.4721014,0.05685278,0.6655843,-3.193351
134.7923,-41.0415,0.4720803,0.05684761,0.6656004,-3.193568
134.8161,-41.03394,0.4723248,0.05683338,0.6656277,-3.193784
134.8398,-41.02892,0.4725975,0.05681729,0.6656577,-3.193999
134.863,-41.10393,0.472807,0.05680308,0.6656891,-3.194209
134.8862,-41.13826,0.4728972,0.05679559,0.6657066,-3.194421
134.9095,-41.01571,0.4727679,0.05679725,0.6657028,-3.194634
134.9327,-40.89284,0.4728684,0.056787,0.6657174,-3.194845
134.9517,-40.89956,0.4731931,0.05676562,0.6657545,-3.195015
134.9708,-40.91554,0.4734748,0.05674542,0.6657896,-3.195186
134.9898,-40.93305,0.473787,0.0567244,0.6658251,-3.195357
135.0089,-40.95112,0.4740354,0.05670546,0.665858,-3.195528
135.0302,-40.95188,0.4741474,0.05668981,0.6658878,-3.19572
135.0514,-40.94679,0.4742549,0.05667414,0.6659177,-3.195911
135.0727,-40.96021,0.4744023,0.05665658,0.6659501,-3.196102
135.094,-40.97561,0.4745122,0.05664041,0.6659807,-3.196294
135.1164,-40.99132,0.4745148,0.05662773,0.6660068,-3.196496
135.1389,-40.97951,0.4745344,0.05661466,0.6660335,-3.196698
135.1613,-40.92201,0.4746483,0.05659829,0.6660645,-3.1969
135.1838,-40.89145,0.4748662,0.05657714,0.6661022,-3.197101
135.2084,-40.94327,0.4750498,0.05655471,0.6661427,-3.197321
135.2331,-40.96446,0.4751177,0.05653714,0.6661765,-3.197543
135.2578,-40.92827,0.4751722,0.05652081,0.6662084,-3.197764
135.2825,-40.90959,0.4752885,0.05650189,0.666244,-3.197985
135.3088,-40.95446,0.4755941,0.05647587,0.6662908,-3.19822
135.3351,-40.97782,0.475732,0.05645675,0.6663265,-3.198455
135.3614,-40.96886,0.475496,0.05645035,0.6663419,-3.198692
135.3877,-40.9525,0.4752559,0.0564442,0.6663577,-3.198929
135.4102,-40.93166,0.4751282,0.05643638,0.6663778,-3.199131
135.4326,-40.93079,0.4750773,0.05642652,0.6663995,-3.199333
135.455,-40.97421,0.4752805,0.05640929,0.6664286,-3.199533
135.4775,-41.00501,0.4754024,0.05639546,0.6664535,-3.199734
135.4976,-41.00702,0.4753191,0.05638966,0.666469,-3.199914
135.5177,-41.01336,0.4752295,0.05638461,0.6664833,-3.200095
135.5378,-41.00902,0.4750608,0.05638282,0.6664927,-3.200277
135.5579,-41.01129,0.4748912,0.05638165,0.6665012,-3.200458
135.5805,-41.01738,0.4748703,0.05637563,0.6665177,-3.200661
135.6031,-41.02525,0.4748095,0.05637167,0.6665308,-3.200864
135.6256,-41.0517,0.474561,0.05637454,0.6665334,-3.201069
135.6482,-41.06955,0.474253,0.05638064,0.6665317,-3.201274
135.6701,-41.07367,0.4740075,0.05638621,0.6665312,-3.201472
135.692,-41.05123,0.4738394,0.05638946,0.6665338,-3.20167
135.7138,-40.98955,0.4738442,0.0563864,0.6665449,-3.201866
135.7357,-40.95381,0.4739843,0.05637745,0.6665642,-3.202062
135.7623,-40.92798,0.4738422,0.0563749,0.6665786,-3.202301
135.7888,-40.89478,0.4739038,0.05636505,0.6665992,-3.202538
135.8153,-40.91547,0.4746083,0.05633384,0.6666417,-3.202772
135.8419,-40.95489,0.4752178,0.05630472,0.6666833,-3.203007
135.8633,-40.97538,0.4752421,0.056296,0.6667024,-3.203198
135.8847,-40.97993,0.4752322,0.05628888,0.6667192,-3.203389
135.9061,-40.95273,0.4751871,0.05628304,0.666734,-3.20358
135.9275,-40.92885,0.4751999,0.05627483,0.6667521,-3.203771
135.9513,-40.88886,0.475109,0.05626781,0.6667715,-3.203984
135.9752,-40.85774,0.4751933,0.05625433,0.6667969,-3.204196
135.9991,-40.89446,0.4757053,0.05622686,0.6668356,-3.204406
136.0229,-40.94901,0.4760883,0.05620378,0.6668696,-3.204616
136.0437,-40.93939,0.476057,0.0561956,0.6668878,-3.204801
136.0644,-40.92262,0.4760564,0.05618634,0.6669074,-3.204985
136.0852,-40.93334,0.4760478,0.05617747,0.6669264,-3.205169
136.1059,-40.96011,0.4759971,0.05617069,0.6669425,-3.205354
136.1264,-40.97137,0.4759372,0.0561655,0.6669563,-3.205536
136.1468,-40.98084,0.4758473,0.05616202,0.6669675,-3.205718
136.1673,-40.99397,0.4756897,0.05616117,0.6669747,-3.205901
136.1877,-40.99549,0.4755218,0.0561613,0.6669804,-3.206084
136.2082,-41.01582,0.4754256,0.05615984,0.6669888,-3.206266
136.2286,-41.02244,0.4753133,0.0561596,0.6669952,-3.206449
136.2491,-40.97161,0.4751708,0.05616068,0.6669993,-3.206632
136.2695,-40.92824,0.475135,0.05615747,0.6670094,-3.206814
136.29,-40.95771,0.4751429,0.05615211,0.6670229,-3.206996
136.3106,-40.98168,0.4750991,0.05614931,0.6670326,-3.207179
136.3311,-40.97413,0.4751062,0.05614562,0.6670433,-3.207362
136.3516,-40.96637,0.4751332,0.05614124,0.6670549,-3.207544
136.3749,-40.9354,0.4750998,0.0561374,0.6670672,-3.207751
136.3982,-40.91643,0.4751356,0.05613089,0.6670825,-3.207958
136.4215,-40.96905,0.4752598,0.05612182,0.6671003,-3.208164
136.4448,-41.00755,0.4752758,0.05611735,0.6671118,-3.208371
136.4694,-41.01261,0.4750539,0.0561214,0.6671128,-3.208591
136.4941,-41.02225,0.4748666,0.05612523,0.6671139,-3.208811
136.5187,-40.99167,0.4748155,0.05612544,0.6671199,-3.209031
136.5434,-40.96911,0.4748485,0.05612239,0.6671302,-3.20925
136.5698,-40.99864,0.4748359,0.05611983,0.6671403,-3.209484
136.5962,-40.96166,0.474876,0.05611506,0.6671534,-3.209718
136.6226,-40.84699,0.475095,0.05610242,0.6671774,-3.209951
136.6489,-40.79072,0.4755498,0.05607825,0.6672175,-3.210181
136.6743,-40.81751,0.4759634,0.05605319,0.6672589,-3.210402
136.6997,-40.80697,0.4763194,0.05602912,0.6672988,-3.210623
136.7251,-40.78846,0.4767598,0.05600096,0.6673442,-3.210844
136.7505,-40.80025,0.4771755,0.05597239,0.6673903,-3.211064
136.7797,-40.86276,0.4774521,0.05594604,0.6674349,-3.211318
136.8089,-40.90572,0.4774937,0.05592937,0.6674659,-3.211574
136.8382,-40.90435,0.4773208,0.0559221,0.6674839,-3.211832
136.8674,-40.89681,0.4771556,0.05591568,0.6675006,-3.212089
136.896,-40.92551,0.4769165,0.05591269,0.6675124,-3.212342
136.9247,-40.95815,0.4766326,0.05591365,0.6675184,-3.212594
136.9533,-40.98005,0.4765282,0.05591122,0.6675286,-3.212847
136.9819,-40.99404,0.476403,0.05591095,0.6675357,-3.2131
137.0096,-40.97132,0.4760705,0.05591788,0.667533,-3.213345
137.0372,-40.93248,0.4759046,0.05591931,0.6675375,-3.213589
137.0649,-40.9223,0.4760073,0.05591164,0.6675535,-3.213832
137.0926,-40.92722,0.4761456,0.05590228,0.667572,-3.214075
137.1218,-40.92943,0.4760135,0.05590083,0.667581,-3.214332
137.1511,-40.9227,0.4759491,0.05589762,0.6675919,-3.214589
137.1803,-40.89903,0.4761385,0.05588679,0.6676127,-3.214845
137.2096,-40.89443,0.4763746,0.05587348,0.6676371,-3.215101
137.2315,-40.9313,0.4764733,0.05586546,0.6676534,-3.215292
137.2534,-40.9599,0.4764648,0.05586201,0.6676628,-3.215484
137.2753,-40.95574,0.4762838,0.05586505,0.6676621,-3.215678
137.2972,-40.94186,0.4761122,0.05586805,0.6676617,-3.215871
137.3191,-40.97348,0.4761289,0.0558653,0.6676706,-3.216063
137.3411,-41.01814,0.4760298,0.05586787,0.6676712,-3.216256
137.363,-41.03768,0.4756944,0.05587986,0.667657,-3.216451
137.3849,-41.04018,0.4753182,0.05589444,0.6676394,-3.216646
137.4068,-41.06098,0.4749796,0.0559087,0.6676238,-3.216841
137.4287,-41.03791,0.4747226,0.05592088,0.6676107,-3.217035
137.4506,-40.95197,0.4747356,0.05592362,0.6676103,-3.217228
137.4725,-40.89689,0.4749482,0.05591759,0.6676221,-3.21742
137.4953,-40.90863,0.4751911,0.05590856,0.6676386,-3.217618
137.518,-40.94008,0.4753192,0.05590359,0.6676494,-3.217818
137.5408,-40.99967,0.4752473,0.05590633,0.6676494,-3.218018
137.5636,-41.03226,0.4750454,0.05591504,0.6676411,-3.21822
137.591,-41.05988,0.4749993,0.05592112,0.6676376,-3.218461
137.6183,-41.11735,0.4747797,0.05593521,0.6676215,-3.218703
137.6457,-41.14515,0.4740903,0.05596735,0.6675781,-3.218949
137.673,-41.12811,0.4733862,0.0560023,0.6675311,-3.219195
137.6969,-41.091,0.4731493,0.05602082,0.6675082,-3.219408
137.7209,-41.07734,0.4730041,0.05603603,0.6674897,-3.219621
137.7448,-41.10246,0.4728579,0.05605162,0.6674706,-3.219834
137.7687,-41.1237,0.4726645,0.05606968,0.6674478,-3.220047
137.795,-41.10417,0.4723695,0.05609277,0.6674183,-3.220281
137.8213,-41.06678,0.4722425,0.05610963,0.6673969,-3.220515
137.8476,-41.02921,0.4724155,0.0561155,0.6673899,-3.220747
137.8738,-41.03172,0.4726505,0.05611778,0.667388,-3.220979
137.9001,-41.0533,0.4728843,0.05611917,0.6673879,-3.22121
137.9264,-41.0416,0.4730471,0.05612231,0.667385,-3.221441
137.9527,-41.0169,0.4729543,0.05613288,0.6673715,-3.221674
137.979,-41.01292,0.4728755,0.05614232,0.6673596,-3.221906
138.0026,-41.05417,0.473126,0.05614025,0.6673643,-3.222113
138.0263,-41.08393,0.4732287,0.05614383,0.6673601,-3.222321
138.0499,-41.0755,0.4729694,0.05616038,0.667336,-3.222532
138.0736,-41.07895,0.4726727,0.05617859,0.66731,-3.222742
138.0942,-41.12352,0.4726882,0.05618562,0.6673017,-3.222924
138.1148,-41.12711,0.4726437,0.05619553,0.6672883,-3.223107
138.1354,-41.07912,0.4724447,0.05621098,0.6672653,-3.22329
138.156,-41.05727,0.4723049,0.05622364,0.6672466,-3.223473
138.1745,-41.07471,0.4722638,0.05623126,0.6672369,-3.223637
138.193,-41.07066,0.4722263,0.05623899,0.6672265,-3.223801
138.2115,-41.06243,0.4722887,0.05624356,0.6672194,-3.223964
138.2301,-41.06224,0.4723681,0.05624718,0.6672138,-3.224127
138.2511,-41.03263,0.4723623,0.0562535,0.6672057,-3.224313
138.2722,-41.01895,0.4724099,0.05625746,0.6672006,-3.224498
138.2932,-41.06687,0.4725273,0.05625902,0.667198,-3.224683
138.3143,-41.10249,0.4725522,0.05626425,0.6671905,-3.224869
138.3358,-41.07384,0.4725176,0.05627181,0.6671803,-3.225059
138.3574,-41.07506,0.4725039,0.05627837,0.6671714,-3.225249
138.3789,-41.11508,0.4723862,0.05628883,0.6671571,-3.22544
138.4005,-41.14313,0.4721834,0.0563033,0.6671371,-3.225631
