t,V,m,h,n,phi
159.3839,-73.14299,0.01896159,0.223388,0.592874,-4.343232
159.4488,-73.02121,0.0192367,0.2293503,0.5876247,-4.345156
159.5269,-72.87169,0.01958761,0.2363887,0.5814277,-4.347458
159.605,-72.71852,0.01995209,0.2432808,0.5753591,-4.349747
159.6831,-72.56156,0.02032522,0.2500282,0.5694175,-4.352022
159.7612,-72.40116,0.02071581,0.2566315,0.5636018,-4.354283
159.8393,-72.23771,0.0211323,0.2630915,0.5579111,-4.35653
159.9174,-72.0709,0.02156255,0.2694098,0.552344,-4.358762
159.9955,-71.90069,0.02200325,0.275588,0.5468991,-4.360979
160.0736,-71.72733,0.0224623,0.2816269,0.5415755,-4.36318
160.161,-71.52978,0.02300778,0.2882265,0.5357556,-4.365628
160.2485,-71.32846,0.02357278,0.2946545,0.5300849,-4.368057
160.336,-71.12339,0.02415298,0.300913,0.5245615,-4.370465
160.4235,-70.91488,0.02475894,0.3070034,0.5191842,-4.372853
160.5186,-70.68473,0.02545777,0.3134363,0.5135014,-4.375427
160.6137,-70.45088,0.0261829,0.3196746,0.5079876,-4.377976
160.7088,-70.21344,0.02693048,0.3257208,0.5026407,-4.3805
160.8039,-69.97281,0.02771108,0.3315766,0.4974589,-4.382999
160.9107,-69.69931,0.02863696,0.3379288,0.4918339,-4.385776
161.0176,-69.4224,0.02960068,0.3440467,0.4864121,-4.38852
161.1244,-69.14232,0.03059973,0.3499339,0.4811906,-4.391232
161.2312,-68.85961,0.03164299,0.355593,0.4761669,-4.393911
161.3622,-68.5103,0.03298506,0.3622227,0.4702752,-4.397149
161.4931,-68.15826,0.03439268,0.3685198,0.4646715,-4.400338
161.6241,-67.80402,0.03587069,0.3744908,0.4593504,-4.403476
161.755,-67.44841,0.03741509,0.3801404,0.4543072,-4.406563
161.8774,-67.11556,0.038906,0.3851331,0.4498418,-4.409402
161.9998,-66.78267,0.04046101,0.3898544,0.4456101,-4.412197
162.1221,-66.45024,0.04209156,0.3943092,0.4416075,-4.414948
162.2445,-66.1186,0.04377624,0.3985015,0.4378298,-4.417655
162.3669,-65.78797,0.0454898,0.4024356,0.4342725,-4.420319
162.4892,-65.45907,0.04726976,0.406116,0.430931,-4.422938
162.6116,-65.13242,0.04913051,0.4095471,0.4278006,-4.425514
162.734,-64.80793,0.05104139,0.4127331,0.4248765,-4.428048
162.8566,-64.48476,0.05297532,0.4156842,0.4221488,-4.430543
162.9792,-64.16446,0.05497371,0.4183976,0.419619,-4.432997
163.1018,-63.84741,0.05705124,0.4208773,0.4172824,-4.435408
163.2245,-63.53318,0.05917565,0.4231276,0.4151342,-4.437777
163.3497,-63.21443,0.06136156,0.4251943,0.4131289,-4.440155
163.475,-62.89897,0.0636122,0.4270295,0.4113105,-4.442491
163.6003,-62.58713,0.06594375,0.428637,0.4096745,-4.444784
163.7255,-62.27798,0.06832274,0.4300211,0.4082157,-4.447035
163.8561,-61.95747,0.07081731,0.4312308,0.4068784,-4.449338
163.9866,-61.6399,0.07338498,0.4322051,0.4057238,-4.451596
164.1172,-61.32551,0.07604657,0.4329472,0.4047477,-4.453809
164.2478,-61.01265,0.07876459,0.4334615,0.4039445,-4.455979
164.3841,-60.68558,0.08162364,0.4337599,0.4032849,-4.458198
164.5204,-60.35973,0.08457874,0.4338151,0.4028055,-4.46037
164.6567,-60.03514,0.0876597,0.4336283,0.4025027,-4.462494
164.793,-59.70894,0.09082401,0.4332031,0.4023718,-4.464571
164.9341,-59.36607,0.09414447,0.4325148,0.4024127,-4.466671
165.0752,-59.02006,0.09761529,0.4315699,0.4026333,-4.468719
165.2163,-58.67038,0.1012851,0.4303649,0.4030331,-4.470715
165.3574,-58.31161,0.1051087,0.4288998,0.4036098,-4.472658
165.5005,-57.93175,0.1091018,0.4271464,0.4043739,-4.474574
165.6436,-57.53826,0.1133748,0.4251081,0.405326,-4.476432
165.7866,-57.12849,0.1180236,0.4227692,0.4064737,-4.478229
165.9297,-56.69022,0.1230182,0.4201177,0.407822,-4.479963
166.0697,-56.21845,0.1282263,0.417204,0.4093435,-4.481595
166.2097,-55.70462,0.1340531,0.4139304,0.4110906,-4.483155
166.3497,-55.1364,0.1407396,0.410245,0.4130928,-4.484637
166.4897,-54.47813,0.1483838,0.4060924,0.4153815,-4.48603
166.6211,-53.73028,0.1566374,0.4016914,0.4178348,-4.487247
166.7526,-52.83802,0.1666192,0.3966745,0.4206589,-4.488356
166.8841,-51.72836,0.1792101,0.3908404,0.4239683,-4.489331
167.0155,-50.23692,0.1955209,0.3838974,0.4279253,-4.490134
167.0907,-49.1198,0.2072824,0.3792452,0.4305793,-4.490494
167.1659,-47.7324,0.2216364,0.3739197,0.4336141,-4.490761
167.2412,-45.94817,0.2396017,0.367684,0.4371533,-4.490909
167.3164,-43.57175,0.2628539,0.3601564,0.4413918,-4.490902
167.3624,-41.70517,0.280731,0.3546791,0.4444513,-4.490799
167.4084,-39.39555,0.3022826,0.3483203,0.4479724,-4.4906
167.4545,-36.48623,0.3285969,0.3408416,0.4520907,-4.490283
167.5005,-32.77497,0.3612129,0.3319494,0.4570032,-4.489814
167.5465,-28.05065,0.4019745,0.3213666,0.4629657,-4.489151
167.5926,-21.8544,0.4531973,0.3090042,0.4703462,-4.488237
167.6386,-13.9168,0.5160887,0.2951344,0.4795656,-4.487001
167.6846,-4.419864,0.5900202,0.2804636,0.4910578,-4.485367
167.7121,1.751863,0.6381688,0.2716858,0.4991611,-4.48417
167.7397,7.893405,0.6870049,0.2630313,0.5081664,-4.482802
167.7672,13.59763,0.7345241,0.2545712,0.5179863,-4.481271
167.7947,18.49436,0.7788104,0.2463431,0.5284627,-4.479594
167.8092,20.64224,0.8002073,0.2421178,0.5341571,-4.478663
167.8237,22.47109,0.8201442,0.2379608,0.5399424,-4.477703
167.8381,23.97571,0.8385471,0.2338722,0.5457878,-4.47672
167.8526,25.17238,0.8553842,0.2298519,0.5516619,-4.475716
167.867,26.09077,0.8706692,0.2258995,0.5575349,-4.474698
167.8815,26.7473,0.8844675,0.2220141,0.5633854,-4.473669
167.896,27.16525,0.8968615,0.2181951,0.5691942,-4.472632
167.9104,27.38225,0.9079398,0.2144416,0.5749417,-4.471591
167.9255,27.43574,0.9182025,0.2105952,0.580854,-4.470503
167.9406,27.32821,0.9272725,0.206818,0.5866721,-4.469415
167.9557,27.07965,0.9352703,0.2031089,0.592387,-4.468331
167.9708,26.71917,0.9423056,0.199467,0.5979894,-4.467251
167.9868,26.2412,0.9488568,0.1956608,0.6038244,-4.466108
168.0029,25.6724,0.9545547,0.1919282,0.6095211,-4.464973
168.0189,25.02348,0.9595049,0.1882679,0.6150771,-4.463849
168.035,24.31218,0.963799,0.1846787,0.6204893,-4.462735
168.0532,23.45414,0.9679615,0.1807083,0.626427,-4.461492
168.0713,22.53714,0.9714951,0.1768254,0.6321806,-4.460265
168.0895,21.56526,0.9744887,0.173028,0.6377519,-4.459055
168.1076,20.55407,0.9770157,0.1693148,0.6431409,-4.457864
168.1269,19.45403,0.9792582,0.1654595,0.6486677,-4.456619
168.1462,18.31922,0.9811107,0.1616955,0.6539952,-4.455395
168.1655,17.14886,0.9826284,0.1580208,0.659128,-4.454194
168.1847,15.95776,0.9838534,0.1544338,0.6640681,-4.453016
168.2039,14.77132,0.984812,0.1509632,0.6687768,-4.451871
168.223,13.56835,0.9855499,0.1475756,0.6733051,-4.45075
168.2421,12.34687,0.9860928,0.1442693,0.6776582,-4.449651
168.2612,11.11806,0.9864581,0.1410429,0.6818389,-4.448576
168.2799,9.922293,0.9866556,0.1379698,0.6857559,-4.44755
168.2985,8.721276,0.9867119,0.1349702,0.6895172,-4.446547
168.3172,7.51321,0.9866376,0.1320431,0.6931276,-4.445566
168.3358,6.305611,0.9864375,0.1291873,0.69659,-4.444608
168.3539,5.140852,0.9861253,0.1264825,0.6998122,-4.443699
168.372,3.977366,0.9857036,0.1238431,0.7029024,-4.442812
168.3902,2.813818,0.9851754,0.1212681,0.7058645,-4.441946
168.4083,1.654875,0.9845396,0.1187567,0.7087011,-4.441101
168.4253,0.5712443,0.9838401,0.1164483,0.7112614,-4.440324
168.4424,-0.5079043,0.9830445,0.1141952,0.7137162,-4.439566
168.4595,-1.583321,0.982152,0.1119968,0.7160682,-4.438827
168.4765,-2.652638,0.9811592,0.1098527,0.7183197,-4.438105
168.4918,-3.604323,0.9801802,0.1079761,0.7202548,-4.437474
168.5071,-4.550916,0.9791162,0.1061425,0.7221128,-4.436858
168.5224,-5.492717,0.9779648,0.1043515,0.7238956,-4.436256
168.5377,-6.428845,0.9767223,0.102603,0.7256047,-4.435668
168.5574,-7.620831,0.9749859,0.1004191,0.727694,-4.434935
168.577,-8.803731,0.9730868,0.09830438,0.7296678,-4.434225
168.5967,-9.97898,0.9710182,0.09625833,0.7315294,-4.433538
168.6163,-11.14415,0.9687683,0.09428079,0.7332816,-4.432874
168.6391,-12.47791,0.9659176,0.0920753,0.7351779,-4.432134
168.6619,-13.79958,0.9627954,0.08996097,0.7369358,-4.431425
168.6846,-15.11155,0.9593868,0.08793734,0.7385599,-4.430745
168.7074,-16.41051,0.9556677,0.08600452,0.7400534,-4.430095
168.7341,-17.91261,0.9508789,0.0838549,0.7416421,-4.429371
168.7608,-19.3999,0.9456036,0.0818295,0.7430627,-4.428687
168.7874,-20.87544,0.9398087,0.07992792,0.744321,-4.428043
168.8141,-22.33654,0.9334474,0.07815048,0.7454213,-4.427438
168.8476,-24.15166,0.9246024,0.07609576,0.7465856,-4.426734
168.8811,-25.94879,0.9147076,0.07423609,0.747517,-4.42609
168.9146,-27.72777,0.9036567,0.07257162,0.7482226,-4.425507
168.948,-29.49999,0.8913628,0.07110089,0.7487102,-4.424984
168.9789,-31.14314,0.8788707,0.06991476,0.7489738,-4.424554
169.0098,-32.78398,0.8651113,0.06889314,0.7490601,-4.424174
169.0406,-34.41886,0.8499464,0.06803716,0.7489709,-4.423846
169.0715,-36.07105,0.8333205,0.06734397,0.7487115,-4.423569
169.1023,-37.76762,0.8151935,0.06681041,0.7482872,-4.423343
169.1332,-39.486,0.7953037,0.06644174,0.7476938,-4.423169
169.164,-41.22173,0.7734429,0.06624104,0.7469295,-4.42305
169.1949,-43.00578,0.7495588,0.06620635,0.745998,-4.422985
169.226,-44.88753,0.7233722,0.06633804,0.7448915,-4.422976
169.2572,-46.82141,0.694719,0.06664712,0.7436102,-4.423025
169.2883,-48.79837,0.6633525,0.06714098,0.7421507,-4.423137
169.3194,-50.8431,0.6292974,0.0678217,0.7405155,-4.423312
169.3514,-53.0315,0.5916818,0.06871712,0.7386588,-4.423557
169.3833,-55.26177,0.5511033,0.06983014,0.7366149,-4.423873
169.4153,-57.49759,0.5076512,0.07117522,0.7343845,-4.424261
169.4472,-59.7256,0.4619526,0.07275835,0.7319768,-4.424721
169.4813,-62.06719,0.4116952,0.07471575,0.7292242,-4.425289
169.5155,-64.27439,0.3608449,0.07696656,0.7262931,-4.425933
169.5496,-66.27632,0.3107272,0.07951408,0.723201,-4.426651
169.5837,-68.03931,0.2630742,0.08234032,0.7199738,-4.427434
169.6166,-69.5006,0.2209278,0.08531004,0.7167523,-4.428241
169.6496,-70.70448,0.1833413,0.08848988,0.7134497,-4.429093
169.6826,-71.66062,0.1507271,0.09184892,0.7100854,-4.42998
169.7156,-72.40326,0.1232298,0.09534921,0.7066796,-4.430896
169.748,-72.96716,0.1009381,0.09889263,0.7033067,-4.431816
169.7804,-73.3907,0.08278719,0.1025125,0.69992,-4.432752
169.8129,-73.70067,0.06822282,0.1061875,0.6965283,-4.4337
169.8453,-73.92495,0.05669039,0.1098968,0.6931399,-4.434656
169.8781,-74.08839,0.04752865,0.1136614,0.6897272,-4.435628
169.9108,-74.20101,0.04038594,0.1174343,0.6863276,-4.436604
169.9436,-74.27439,0.0348756,0.1212074,0.6829439,-4.437582
169.9763,-74.31905,0.03063004,0.1249731,0.6795789,-4.438563
170.0038,-74.34025,0.02781806,0.1281215,0.6767723,-4.439385
170.0313,-74.3493,0.02556866,0.1312589,0.6739809,-4.440208
170.0588,-74.34858,0.0237793,0.1343836,0.6712051,-4.441031
170.0863,-74.34017,0.02235576,0.1374939,0.6684455,-4.441854
170.1152,-74.32475,0.02116654,0.1407542,0.6655558,-4.44272
170.1442,-74.3038,0.02023949,0.1439965,0.6626847,-4.443585
170.1731,-74.27837,0.01952414,0.1472199,0.6598324,-4.444449
170.2021,-74.24933,0.01897381,0.150424,0.6569991,-4.445312
170.2341,-74.21388,0.01851236,0.1539432,0.6538888,-4.446265
170.2661,-74.17547,0.01817696,0.1574377,0.6508019,-4.447217
170.2981,-74.1346,0.01794181,0.1609071,0.6477384,-4.448167
170.3301,-74.09172,0.0177824,0.1643512,0.6446983,-4.449116
170.3673,-74.03986,0.01766713,0.1683156,0.6412001,-4.450214
170.4044,-73.98604,0.01761289,0.1722455,0.6377334,-4.45131
170.4416,-73.9305,0.01760656,0.1761409,0.6342981,-4.452404
170.4787,-73.87348,0.01763479,0.1800015,0.6308941,-4.453495
170.5238,-73.80256,0.01770122,0.1846403,0.6268048,-4.454815
170.5689,-73.72987,0.01779719,0.189228,0.6227613,-4.456132
170.6139,-73.65552,0.01791654,0.1937649,0.6187634,-4.457445
170.659,-73.57965,0.01805226,0.1982509,0.6148107,-4.458754
170.7175,-73.47924,0.01824526,0.2039939,0.6097511,-4.460446
170.776,-73.37651,0.01845528,0.2096521,0.6047666,-4.462131
170.8344,-73.27145,0.01867931,0.215226,0.5998569,-4.463809
170.8929,-73.16425,0.01891487,0.2207159,0.5950213,-4.46548
170.9889,-72.98451,0.01933667,0.2295453,0.5872439,-4.468206
171.0849,-72.79897,0.01977488,0.2381521,0.5796622,-4.470912
171.1809,-72.607,0.02021168,0.2465397,0.5722734,-4.473598
171.2768,-72.40983,0.02067998,0.2547085,0.5650759,-4.476262
171.3583,-72.23937,0.02112275,0.2614681,0.5591183,-4.478506
171.4397,-72.06521,0.02157631,0.2680734,0.5532955,-4.480733
171.5211,-71.88726,0.02203552,0.2745259,0.5476058,-4.482945
171.6026,-71.70586,0.02251493,0.2808268,0.5420483,-4.48514
171.6837,-71.52204,0.02302415,0.286955,0.536641,-4.487311
171.7648,-71.33496,0.02354987,0.2929353,0.5313623,-4.489464
171.846,-71.14464,0.02408942,0.2987693,0.5262109,-4.491601
171.9271,-70.95134,0.02465055,0.3044579,0.5211857,-4.493721
172.0207,-70.7251,0.02533347,0.310839,0.515546,-4.496143
172.1143,-70.49523,0.02604226,0.3170309,0.5100707,-4.498542
172.2078,-70.26181,0.02677332,0.3230358,0.5047577,-4.500917
172.3014,-70.02523,0.02753632,0.3288555,0.4996054,-4.503268
172.4081,-69.75204,0.02845537,0.3352704,0.493922,-4.505919
172.5149,-69.47536,0.02941221,0.3414502,0.4884428,-4.508539
172.6216,-69.1954,0.03040392,0.3473984,0.4831646,-4.511126
172.7284,-68.91271,0.03144008,0.3531174,0.4780852,-4.513681
172.8568,-68.56988,0.03274988,0.359697,0.4722351,-4.516709
172.9852,-68.22426,0.03412209,0.365955,0.4666638,-4.51969
173.1136,-67.87636,0.03555994,0.3718973,0.461366,-4.522623
173.242,-67.52698,0.03706256,0.3775285,0.4563374,-4.525507
173.3647,-67.1924,0.03854903,0.3826234,0.4517792,-4.528218
173.4874,-66.85762,0.0400996,0.3874435,0.447458,-4.530885
173.6101,-66.52317,0.04172511,0.3919936,0.4433691,-4.533507
173.7328,-66.1894,0.04340583,0.3962778,0.4395082,-4.536085
173.8556,-65.85656,0.04511744,0.4003004,0.4358709,-4.538619
173.9783,-65.52537,0.04689612,0.4040661,0.4324526,-4.541109
174.101,-65.19635,0.04875623,0.4075791,0.4292484,-4.543556
174.2237,-64.86946,0.05066738,0.4108441,0.4262536,-4.545959
174.3467,-64.54382,0.05260265,0.4138714,0.4234577,-4.548325
174.4697,-64.22103,0.05460339,0.4166579,0.4208627,-4.550647
174.5926,-63.90151,0.05668452,0.4192077,0.4184639,-4.552928
174.7156,-63.5848,0.05881327,0.4215252,0.4162562,-4.555166
174.8408,-63.26481,0.06099536,0.4236495,0.4142008,-4.557402
174.9659,-62.94812,0.06324259,0.4255413,0.4123338,-4.559594
175.0911,-62.63507,0.06557099,0.4272043,0.4106505,-4.561745
175.2162,-62.32475,0.06794711,0.4286429,0.4091456,-4.563854
175.3465,-62.00336,0.07043692,0.4299071,0.4077629,-4.566006
175.4768,-61.68497,0.07299966,0.4309354,0.406564,-4.568114
175.6071,-61.36981,0.07565582,0.4317309,0.4055444,-4.570177
175.7375,-61.05628,0.07836819,0.432298,0.4046989,-4.572197
175.8736,-60.72842,0.08122346,0.4326512,0.4039957,-4.574261
176.0098,-60.40189,0.0841739,0.4327603,0.4034738,-4.576278
176.1459,-60.07678,0.08724885,0.4326269,0.4031297,-4.578248
176.2821,-59.75024,0.09040607,0.4322543,0.4029585,-4.580171
176.4232,-59.40694,0.09372159,0.4316194,0.4029587,-4.582113
176.5642,-59.06075,0.09718522,0.4307271,0.4031398,-4.584004
176.7053,-58.71117,0.1008447,0.4295743,0.4035012,-4.585843
176.8464,-58.35288,0.1046548,0.4281611,0.4040402,-4.58763
176.9896,-57.97356,0.1086364,0.426458,0.4047677,-4.589389
177.1329,-57.58114,0.1128925,0.42447,0.405684,-4.591091
177.2762,-57.17308,0.1175166,0.4221819,0.4067961,-4.592732
177.4194,-56.73748,0.1224776,0.4195823,0.4081088,-4.594311
177.5598,-56.26895,0.1276507,0.4167168,0.4095973,-4.595793
177.7002,-55.75979,0.1334276,0.4134938,0.4113104,-4.597206
177.8405,-55.1982,0.140042,0.4098631,0.4132768,-4.598539
177.9809,-54.54977,0.1475837,0.4057717,0.4155263,-4.599786
178.1128,-53.81529,0.1557052,0.4014342,0.4179396,-4.600868
178.2447,-52.9422,0.1654979,0.3964937,0.4207169,-4.601844
178.3767,-51.86176,0.1778045,0.390758,0.4239676,-4.602687
178.5086,-50.41815,0.193663,0.3839515,0.4278455,-4.603364
178.586,-49.31214,0.205359,0.3792834,0.4305091,-4.603661
178.6633,-47.93682,0.2196532,0.3739366,0.4335581,-4.603863
178.7407,-46.16375,0.2375863,0.3676696,0.437119,-4.603945
178.8181,-43.7929,0.2608813,0.3600908,0.4413925,-4.603868
178.864,-41.98297,0.278286,0.3547364,0.4443881,-4.603724
178.91,-39.74979,0.2992188,0.3485361,0.4478277,-4.603488
178.956,-36.94501,0.3247184,0.3412608,0.45184,-4.603137
179.002,-33.3761,0.3562554,0.3326226,0.4566115,-4.602641
179.0479,-28.83982,0.3956158,0.3223431,0.4623868,-4.601959
179.0939,-22.89573,0.4450572,0.3102792,0.469512,-4.601036
179.1399,-15.25458,0.5059392,0.2966419,0.4783947,-4.599805
179.1858,-6.016772,0.578098,0.2820938,0.4894778,-4.598189
179.2268,3.123058,0.6495545,0.2690891,0.501499,-4.596365
179.2677,11.93121,0.7212088,0.256379,0.5154376,-4.594174
179.3086,19.2227,0.7868735,0.2441529,0.5308998,-4.591652
179.3495,24.18515,0.8420771,0.2324784,0.5472796,-4.588876
179.3621,25.18667,0.8565025,0.229002,0.5523758,-4.587989
179.3747,25.97432,0.8697661,0.2255767,0.5574712,-4.587091
179.3872,26.56265,0.8819055,0.222202,0.5625508,-4.586184
179.3998,26.97366,0.8929684,0.2188773,0.5676,-4.585272
179.4124,27.23102,0.9030139,0.2156023,0.5726059,-4.584355
179.4249,27.34868,0.9121123,0.2123762,0.5775597,-4.583436
179.4375,27.34204,0.920334,0.2091984,0.5824536,-4.582516
179.4501,27.22982,0.927747,0.2060684,0.5872799,-4.581598
179.466,26.96468,0.9360857,0.2021692,0.5932898,-4.580437
179.4819,26.57539,0.9433696,0.1983444,0.5991743,-4.579281
179.4978,26.07739,0.9497227,0.1945927,0.6049282,-4.578132
179.5138,25.49489,0.9552537,0.1909131,0.6105454,-4.576993
179.5309,24.79758,0.9604034,0.1870298,0.6164362,-4.575777
179.5481,24.02932,0.9648277,0.1832269,0.6221636,-4.574574
179.5652,23.19708,0.968624,0.179503,0.6277277,-4.573384
179.5824,22.31646,0.9718745,0.1758567,0.6331272,-4.572209
179.6014,21.30267,0.9749241,0.1719054,0.6389168,-4.570927
179.6204,20.24357,0.9774766,0.1680456,0.6445081,-4.569664
179.6394,19.14018,0.979604,0.1642755,0.6499048,-4.568421
179.6584,18.008,0.981363,0.1605934,0.6551081,-4.5672
179.6777,16.845,0.9828203,0.1569428,0.6601953,-4.565983
179.6969,15.6582,0.9839929,0.1533795,0.6650913,-4.564788
179.7162,14.44583,0.9849178,0.1499017,0.6698016,-4.563617
179.7355,13.22092,0.9856218,0.1465079,0.6743284,-4.562469
179.7544,12.02303,0.9861167,0.143268,0.6785816,-4.56137
179.7733,10.81558,0.9864423,0.1401056,0.6826683,-4.560294
179.7922,9.596651,0.9866149,0.1370193,0.6865935,-4.559241
179.811,8.375276,0.9866436,0.134008,0.69036,-4.558211
179.8294,7.191365,0.9865393,0.1311449,0.6938802,-4.557229
179.8478,6.006302,0.9863143,0.1283508,0.6972578,-4.55627
179.8662,4.818544,0.9859746,0.1256247,0.7004971,-4.555333
179.8846,3.633922,0.9855213,0.1229656,0.703601,-4.554417
179.9022,2.506241,0.9849792,0.1204781,0.7064526,-4.55356
179.9199,1.382003,0.9843354,0.1180508,0.7091863,-4.552723
179.9375,0.2602025,0.9835904,0.1156828,0.7118053,-4.551905
179.9551,-0.8558512,0.9827416,0.1133737,0.7143122,-4.551108
179.971,-1.850572,0.9818877,0.1113499,0.7164699,-4.550409
179.9868,-2.840387,0.980947,0.1093726,0.7185416,-4.549725
180.0026,-3.825688,0.9799174,0.1074415,0.7205293,-4.549058
180.0185,-4.80521,0.9787956,0.1055564,0.7224349,-4.548406
180.0365,-5.909261,0.9774039,0.1034699,0.7245024,-4.547684
180.0545,-7.005848,0.9758845,0.1014418,0.7264689,-4.546982
180.0725,-8.095858,0.9742327,0.09947187,0.7283372,-4.546299
180.0905,-9.17757,0.972441,0.09755973,0.7301096,-4.545637
180.112,-10.45642,0.9701037,0.09535033,0.7321045,-4.54487
180.1335,-11.72431,0.9675457,0.09322269,0.7339699,-4.544132
180.155,-12.98326,0.964756,0.09117633,0.7357099,-4.54342
180.1765,-14.23023,0.9617162,0.08921123,0.7373276,-4.542736
180.2015,-15.65979,0.9578447,0.08703061,0.7390569,-4.541975
180.2264,-17.07554,0.9535916,0.08495901,0.7406313,-4.541249
180.2514,-18.48036,0.9489332,0.082996,0.7420559,-4.540559
180.2764,-19.87091,0.9438336,0.08114188,0.7433346,-4.539903
180.3065,-21.52263,0.9370638,0.07905597,0.7446852,-4.539161
180.3365,-23.15797,0.9295545,0.07712719,0.7458381,-4.538469
180.3666,-24.7794,0.921245,0.07535526,0.7468001,-4.537825
180.3966,-26.38834,0.9120662,0.07374009,0.7475769,-4.537231
180.4279,-28.06059,0.9015113,0.07222211,0.7481961,-4.536662
180.4593,-29.72335,0.8898381,0.07087417,0.7486247,-4.536145
180.4906,-31.37388,0.8769302,0.06969689,0.7488661,-4.535682
180.5219,-33.03014,0.8627246,0.06868791,0.7489267,-4.53527
180.5532,-34.71566,0.8471766,0.06784406,0.7488126,-4.53491
180.5846,-36.41033,0.8300655,0.06716934,0.7485218,-4.534603
180.6159,-38.10915,0.8112051,0.06666594,0.7480539,-4.53435
180.6472,-39.84312,0.7905445,0.06633081,0.7474136,-4.534151
180.6784,-41.63912,0.7681301,0.06616134,0.7466086,-4.534007
180.7097,-43.47445,0.7435478,0.0661641,0.7456301,-4.533919
180.7409,-45.34295,0.7165463,0.06634435,0.7444749,-4.53389
180.7721,-47.27634,0.6870957,0.06670186,0.7431458,-4.533921
180.8035,-49.31325,0.655058,0.06723998,0.7416382,-4.534013
180.8348,-51.40739,0.6201892,0.06797144,0.7399503,-4.53417
180.8662,-53.53913,0.5823418,0.06890742,0.7380796,-4.534394
180.8975,-55.71611,0.5417596,0.07005303,0.7360309,-4.534686
180.9305,-58.04923,0.4966378,0.07148797,0.7336939,-4.535065
180.9634,-60.35306,0.4492101,0.07318163,0.7311687,-4.53552
180.9964,-62.56495,0.4001975,0.07514785,0.7284637,-4.536052
181.0293,-64.64672,0.3509475,0.0773855,0.7255972,-4.536654
181.063,-66.59499,0.3021123,0.07993948,0.7225288,-4.537335
181.0966,-68.29982,0.2559587,0.08276173,0.7193331,-4.538077
181.1302,-69.73163,0.2136549,0.08583205,0.7160321,-4.538873
181.1638,-70.8987,0.1762119,0.08911452,0.7126514,-4.539712
181.1957,-71.78888,0.1456732,0.0923906,0.7093882,-4.54054
181.2277,-72.48491,0.1198586,0.09579282,0.7060885,-4.541394
181.2596,-73.01425,0.09845416,0.09929392,0.7027648,-4.542268
181.2915,-73.41153,0.08104504,0.1028659,0.6994297,-4.543156
181.318,-73.66435,0.06924429,0.1058635,0.696663,-4.5439
181.3445,-73.85917,0.05946728,0.1088846,0.6938983,-4.54465
181.371,-74.00685,0.05142314,0.1119213,0.6911384,-4.545404
181.3974,-74.11729,0.04483428,0.1149663,0.688386,-4.546161
181.4239,-74.19862,0.03944606,0.1180138,0.6856433,-4.546921
181.4504,-74.25626,0.03506225,0.12106,0.6829115,-4.547682
181.4769,-74.29484,0.0315129,0.1241014,0.6801919,-4.548445
181.5034,-74.31842,0.02864134,0.1271353,0.6774855,-4.549208
181.5314,-74.3306,0.0261932,0.130335,0.6746365,-4.550016
181.5594,-74.33209,0.02424698,0.1335219,0.6718036,-4.550823
181.5874,-74.32499,0.02270945,0.1366942,0.6689875,-4.551631
181.6154,-74.31114,0.02149471,0.1398508,0.6661884,-4.552438
181.6448,-74.29091,0.02049194,0.1431404,0.663274,-4.553283
181.6742,-74.26587,0.01971624,0.1464108,0.660379,-4.554126
181.7035,-74.23689,0.01912349,0.1496613,0.6575035,-4.554969
181.7329,-74.20476,0.01867275,0.1528914,0.6546475,-4.555811
181.7657,-74.16577,0.01829644,0.1564817,0.6514747,-4.556751
181.7986,-74.1241,0.0180305,0.1600455,0.6483267,-4.55769
181.8314,-74.08018,0.01785203,0.1635827,0.6452033,-4.558627
181.8643,-74.03439,0.01773916,0.167093,0.6421047,-4.559563
181.9027,-73.97885,0.01766761,0.1711647,0.6385115,-4.560655
181.9412,-73.92144,0.01764934,0.1751993,0.6349521,-4.561744
181.9796,-73.86236,0.01767282,0.1791967,0.6314262,-4.56283
182.018,-73.80183,0.01772618,0.183157,0.6279338,-4.563914
182.0651,-73.72592,0.01781952,0.1879597,0.6236993,-4.565238
182.1122,-73.64819,0.01793894,0.1927067,0.6195146,-4.566559
182.1593,-73.56874,0.01807913,0.1973981,0.6153794,-4.567874
182.2064,-73.4877,0.01823397,0.2020342,0.6112934,-4.569186
182.2687,-73.37835,0.01845505,0.2080812,0.6059644,-4.570914
182.331,-73.26642,0.01869245,0.2140322,0.6007203,-4.572633
182.3933,-73.15189,0.01894323,0.2198879,0.5955606,-4.574345
182.4556,-73.03497,0.01920607,0.2256486,0.5904845,-4.576048
182.526,-72.90033,0.01951854,0.232041,0.5848515,-4.577962
182.5964,-72.76269,0.01984322,0.2383138,0.5793234,-4.579865
182.6667,-72.62199,0.02017732,0.2444682,0.5738993,-4.581756
182.7371,-72.47845,0.02052522,0.2505047,0.5685784,-4.583637
182.8074,-72.33231,0.0208914,0.256424,0.5633598,-4.585505
182.8778,-72.1834,0.02126966,0.2622271,0.5582427,-4.587362
182.9482,-72.03169,0.02165819,0.2679152,0.5532259,-4.589207
183.0185,-71.87734,0.02206117,0.2734889,0.5483088,-4.591041
183.107,-71.67972,0.02259705,0.2803404,0.5422624,-4.59333
183.1956,-71.47809,0.02315272,0.287014,0.5363708,-4.595599
183.2841,-71.27241,0.02372274,0.2935119,0.5306321,-4.597849
