t,V,m,h,n,phi
185.6535,-42.46576,0.4360343,0.066665,0.6488443,-3.70278
185.6726,-42.50574,0.4361269,0.06664006,0.6488788,-3.702883
185.6886,-42.46809,0.4358001,0.06662992,0.6488981,-3.702971
185.7047,-42.44383,0.4356397,0.06661497,0.6489224,-3.703059
185.7208,-42.48695,0.4357271,0.06659419,0.6489514,-3.703146
185.7368,-42.52603,0.4357114,0.06657879,0.6489741,-3.703233
185.7526,-42.52864,0.4354478,0.06657292,0.6489869,-3.70332
185.7684,-42.53414,0.4352154,0.06656739,0.6489993,-3.703407
185.7842,-42.52239,0.4350055,0.06656226,0.649011,-3.703494
185.8001,-42.52215,0.4348315,0.06655684,0.649023,-3.703581
185.8245,-42.56453,0.4346528,0.06654893,0.6490409,-3.703714
185.8488,-42.53357,0.4345171,0.06654082,0.6490588,-3.703848
185.8732,-42.42084,0.4345039,0.06652461,0.6490871,-3.703981
185.8976,-42.35422,0.4349,0.06648755,0.6491422,-3.704113
185.9205,-42.38064,0.4355156,0.06644164,0.6492084,-3.704234
185.9433,-42.40068,0.4358906,0.06640345,0.6492647,-3.704356
185.9661,-42.41569,0.4360249,0.06637223,0.6493122,-3.704478
185.9889,-42.42342,0.4360641,0.06634508,0.6493546,-3.704601
186.0128,-42.40693,0.4359659,0.06632224,0.6493924,-3.70473
186.0367,-42.4263,0.4358768,0.06630159,0.649427,-3.704859
186.0606,-42.50499,0.4359388,0.06628188,0.6494595,-3.704988
186.0846,-42.54977,0.4357514,0.06627595,0.6494743,-3.705118
186.1064,-42.55227,0.4353338,0.0662815,0.6494744,-3.705238
186.1283,-42.55758,0.4349819,0.06628736,0.6494737,-3.705358
186.1501,-42.5269,0.4346311,0.06629473,0.6494706,-3.705479
186.172,-42.49266,0.4344552,0.06629589,0.6494753,-3.705598
186.191,-42.50227,0.4345452,0.06628844,0.6494904,-3.705701
186.2101,-42.5269,0.4345327,0.06628556,0.6494994,-3.705805
186.2291,-42.54547,0.4343005,0.06629126,0.6494968,-3.70591
186.2482,-42.54292,0.4340399,0.06629943,0.649491,-3.706014
186.2672,-42.53179,0.4338824,0.066305,0.6494888,-3.706119
186.2862,-42.50942,0.4338466,0.06630571,0.6494928,-3.706223
186.3053,-42.47238,0.4340246,0.06629758,0.6495078,-3.706326
186.3243,-42.45706,0.4342922,0.06628408,0.6495298,-3.706429
186.3456,-42.48611,0.4345063,0.06627102,0.6495518,-3.706544
186.3669,-42.50341,0.4345744,0.06626379,0.6495663,-3.706659
186.3882,-42.49155,0.4345052,0.06626131,0.6495744,-3.706775
186.4096,-42.47057,0.4344962,0.06625614,0.649586,-3.706891
186.4272,-42.45947,0.4346824,0.06624462,0.6496049,-3.706986
186.4449,-42.44777,0.4348745,0.06623163,0.6496257,-3.707081
186.4626,-42.43962,0.4349837,0.06621976,0.6496448,-3.707176
186.4803,-42.43293,0.4350909,0.06620704,0.6496652,-3.707271
186.498,-42.41978,0.4350829,0.06619594,0.649685,-3.707367
186.5157,-42.41922,0.4351505,0.06618324,0.6497051,-3.707461
186.5334,-42.44024,0.4355108,0.06616469,0.6497289,-3.707556
186.5511,-42.45885,0.4357837,0.06614897,0.64975,-3.707651
186.5665,-42.44972,0.4358108,0.06614,0.6497654,-3.707733
186.5819,-42.44771,0.4358371,0.06613112,0.6497805,-3.707816
186.5972,-42.46267,0.4357737,0.06612499,0.6497916,-3.707898
186.6126,-42.46281,0.4356851,0.06612014,0.6498011,-3.707981
186.6289,-42.42415,0.4355546,0.06611487,0.649813,-3.708069
186.6452,-42.4037,0.4355858,0.06610407,0.6498305,-3.708156
186.6615,-42.41817,0.4359122,0.06608563,0.6498546,-3.708243
186.6778,-42.43555,0.4361759,0.06606895,0.649877,-3.70833
186.6927,-42.43311,0.4362285,0.06605819,0.6498947,-3.708409
186.7076,-42.43962,0.4362564,0.06604855,0.6499107,-3.708488
186.7224,-42.45627,0.4361612,0.06604352,0.6499205,-3.708568
186.7373,-42.47286,0.4360077,0.06604163,0.6499263,-3.708648
186.7534,-42.47565,0.4359497,0.06603761,0.6499355,-3.708735
186.7696,-42.47917,0.4358708,0.06603505,0.6499426,-3.708822
186.7858,-42.4913,0.4356731,0.06603704,0.6499435,-3.70891
186.8019,-42.4952,0.4354597,0.06604061,0.6499425,-3.708997
186.819,-42.47022,0.4352592,0.06604357,0.649943,-3.709089
186.836,-42.44179,0.4352157,0.06604077,0.6499503,-3.709181
186.853,-42.42794,0.4354512,0.06602869,0.6499682,-3.709271
186.87,-42.42825,0.4357106,0.0660145,0.6499891,-3.709362
186.8867,-42.41621,0.4357884,0.06600462,0.6500056,-3.709451
186.9035,-42.39569,0.4359177,0.06599194,0.6500257,-3.70954
186.9202,-42.38167,0.4361398,0.06597462,0.6500517,-3.709629
186.9369,-42.36758,0.436397,0.06595456,0.6500812,-3.709717
186.9601,-42.36667,0.4366036,0.06592997,0.6501184,-3.709839
186.9833,-42.38119,0.4367647,0.06590683,0.6501537,-3.709962
187.0065,-42.38036,0.4369927,0.06588228,0.6501908,-3.710084
187.0297,-42.37817,0.4371883,0.06585855,0.650227,-3.710206
187.0476,-42.40305,0.4373454,0.06584017,0.6502554,-3.7103
187.0655,-42.4065,0.4374254,0.0658252,0.6502789,-3.710395
187.0835,-42.3655,0.4373353,0.06581532,0.6502947,-3.71049
187.1014,-42.32856,0.4373542,0.0657999,0.650318,-3.710584
187.1193,-42.31246,0.4376638,0.06577314,0.6503571,-3.710678
187.1372,-42.29255,0.4379865,0.065744,0.6503992,-3.710771
187.1551,-42.28757,0.4382561,0.06571414,0.6504424,-3.710864
187.173,-42.28789,0.4384931,0.06568433,0.6504857,-3.710956
187.193,-42.29792,0.438762,0.06565142,0.6505338,-3.71106
187.2131,-42.29284,0.438991,0.06561927,0.6505811,-3.711164
187.2331,-42.24855,0.4392129,0.06558573,0.6506302,-3.711267
187.2531,-42.21185,0.4395477,0.06554557,0.650688,-3.71137
187.2696,-42.22623,0.4398994,0.06550895,0.6507406,-3.711454
187.286,-42.24563,0.4401409,0.06547629,0.6507881,-3.711538
187.3025,-42.25291,0.4402495,0.06544795,0.6508295,-3.711622
187.3189,-42.25426,0.4403092,0.06542163,0.6508687,-3.711707
187.3354,-42.25341,0.4404635,0.06539342,0.6509109,-3.711791
187.3518,-42.26311,0.4405626,0.06536757,0.6509498,-3.711876
187.3683,-42.29454,0.4404786,0.06534834,0.6509797,-3.711961
187.3848,-42.32417,0.4402803,0.06533512,0.6510021,-3.712046
187.4013,-42.28994,0.4400999,0.06532299,0.6510239,-3.712132
187.4179,-42.24766,0.4400846,0.06530451,0.6510536,-3.712218
187.4344,-42.25454,0.4402696,0.06527861,0.651092,-3.712303
187.451,-42.27397,0.4404235,0.06525386,0.6511292,-3.712388
187.4696,-42.26169,0.4403411,0.06523426,0.6511616,-3.712483
187.4881,-42.24078,0.4403699,0.06521102,0.6511983,-3.712579
187.5067,-42.21198,0.4406591,0.06517969,0.6512446,-3.712673
187.5253,-42.18967,0.4410294,0.06514355,0.6512975,-3.712767
187.5433,-42.17488,0.4412213,0.06511089,0.6513467,-3.712859
187.5614,-42.19343,0.4413701,0.06508006,0.6513937,-3.71295
187.5794,-42.25463,0.4414887,0.06505229,0.6514365,-3.713042
187.5975,-42.29644,0.4414154,0.06503413,0.6514669,-3.713134
187.6158,-42.29162,0.4411361,0.06502498,0.651486,-3.713229
187.6341,-42.27663,0.4409564,0.06501343,0.651508,-3.713323
187.6524,-42.24932,0.4409463,0.06499651,0.6515369,-3.713417
187.6707,-42.23169,0.4410346,0.06497551,0.651571,-3.713511
187.6924,-42.23736,0.4412763,0.06494617,0.6516175,-3.713621
187.714,-42.26339,0.4413592,0.06492331,0.6516552,-3.713731
187.7357,-42.30466,0.4410166,0.06491612,0.6516722,-3.713843
187.7574,-42.32841,0.4405364,0.0649178,0.6516777,-3.713956
187.7768,-42.32747,0.4403493,0.06491545,0.6516879,-3.714056
187.7962,-42.30311,0.4402523,0.06491013,0.6517017,-3.714156
187.8156,-42.25101,0.4402106,0.0649011,0.6517201,-3.714256
187.835,-42.21433,0.4403383,0.06488387,0.6517492,-3.714355
187.8514,-42.20317,0.4405852,0.06486298,0.6517821,-3.714438
187.8679,-42.19999,0.4408167,0.06484166,0.6518156,-3.714522
187.8844,-42.21909,0.4409965,0.0648218,0.6518472,-3.714605
187.9009,-42.24232,0.4410816,0.06480584,0.6518739,-3.714689
187.9173,-42.25719,0.4411107,0.06479334,0.651896,-3.714773
187.9338,-42.26131,0.4411018,0.06478281,0.6519155,-3.714857
187.9503,-42.24622,0.44105,0.0647735,0.6519331,-3.714941
187.9668,-42.22857,0.4410494,0.064762,0.6519536,-3.715025
187.9864,-42.23751,0.4410881,0.06474658,0.6519805,-3.715125
188.0061,-42.23955,0.4411203,0.06473183,0.6520065,-3.715225
188.0257,-42.21492,0.441231,0.06471489,0.6520353,-3.715325
188.0454,-42.2009,0.4414001,0.06469495,0.652068,-3.715424
188.0682,-42.18829,0.4415184,0.064672,0.652106,-3.715539
188.091,-42.14931,0.4417579,0.06464286,0.6521518,-3.715654
188.1138,-42.12358,0.4422472,0.06460267,0.6522114,-3.715767
188.1366,-42.12248,0.4427514,0.06455909,0.6522758,-3.71588
188.1613,-42.13103,0.4432222,0.06451309,0.6523447,-3.716002
188.1859,-42.11609,0.4436116,0.06446784,0.6524129,-3.716124
188.2105,-42.08142,0.4437749,0.06442704,0.6524756,-3.716246
188.2351,-42.08254,0.4439421,0.06438502,0.6525402,-3.716367
188.2586,-42.12113,0.4443329,0.06433996,0.6526083,-3.716483
188.282,-42.13725,0.4444794,0.06430472,0.6526637,-3.716599
188.3055,-42.13303,0.4442375,0.06428279,0.6527019,-3.716715
188.3289,-42.12054,0.4440291,0.06426105,0.6527398,-3.716832
188.3499,-42.10248,0.4440576,0.06423524,0.6527822,-3.716936
188.3709,-42.12214,0.4440582,0.06421173,0.6528216,-3.71704
188.3919,-42.18955,0.4440335,0.06419267,0.6528548,-3.717145
188.4129,-42.21681,0.4438364,0.06418329,0.6528754,-3.71725
188.4344,-42.19046,0.4432544,0.06418675,0.6528801,-3.717359
188.4558,-42.1754,0.4429514,0.064183,0.6528933,-3.717467
188.4773,-42.15078,0.4432858,0.06416148,0.6529279,-3.717574
188.4988,-42.13103,0.4437235,0.06413404,0.6529705,-3.71768
188.5163,-42.11806,0.4437833,0.06411763,0.6529987,-3.717766
188.5337,-42.10276,0.4438919,0.06409882,0.65303,-3.717852
188.5511,-42.09807,0.4440763,0.0640762,0.6530663,-3.717938
188.5685,-42.09896,0.4442551,0.06405321,0.6531032,-3.718023
188.5891,-42.07845,0.4443162,0.06403027,0.6531415,-3.718125
188.6097,-42.07731,0.4444134,0.06400626,0.653181,-3.718226
188.6303,-42.11559,0.4446242,0.06398031,0.6532223,-3.718327
188.6509,-42.13108,0.4447252,0.06395933,0.6532572,-3.718428
188.672,-42.11531,0.4447404,0.06394059,0.6532902,-3.718532
188.6931,-42.10875,0.444802,0.06391994,0.6533254,-3.718636
188.7143,-42.0868,0.4447994,0.06390075,0.6533586,-3.71874
188.7354,-42.06359,0.4448677,0.06387829,0.6533961,-3.718844
188.7595,-42.04226,0.4450675,0.06384726,0.6534462,-3.718961
188.7835,-42.04745,0.445255,0.06381613,0.6534966,-3.719078
188.8076,-42.09615,0.4454096,0.06378741,0.6535437,-3.719195
188.8316,-42.13256,0.4453504,0.06376914,0.6535771,-3.719313
188.8506,-42.13282,0.4451615,0.06376152,0.6535946,-3.719407
188.8696,-42.10663,0.4450813,0.06375035,0.6536167,-3.7195
188.8886,-42.05003,0.4451585,0.06373313,0.6536465,-3.719593
188.9076,-42.02849,0.4453743,0.06370916,0.6536852,-3.719685
188.9266,-42.01972,0.4455608,0.06368443,0.6537252,-3.719777
188.9455,-42.0162,0.4457274,0.06366003,0.6537646,-3.719869
188.9645,-42.0708,0.4458996,0.06363592,0.6538032,-3.719961
188.9835,-42.12079,0.4458752,0.063621,0.6538299,-3.720053
189.003,-42.09653,0.4455937,0.0636163,0.653844,-3.720149
189.0226,-42.05979,0.4455086,0.06360476,0.6538666,-3.720245
189.0421,-42.03808,0.4457294,0.06358256,0.6539023,-3.720339
189.0616,-42.03226,0.4460097,0.06355686,0.6539428,-3.720433
189.0816,-42.00982,0.4460084,0.06353783,0.653976,-3.72053
189.1017,-41.99477,0.4461168,0.06351464,0.6540141,-3.720626
189.1217,-42.01463,0.4465049,0.06348266,0.6540628,-3.720722
189.1417,-42.04639,0.4467741,0.06345506,0.654106,-3.720818
189.1606,-42.04868,0.4467469,0.0634389,0.6541347,-3.72091
189.1795,-42.05266,0.4466933,0.06342461,0.6541609,-3.721001
189.1984,-42.07419,0.4465482,0.06341455,0.6541816,-3.721093
189.2173,-42.09029,0.4463489,0.06340834,0.6541971,-3.721185
189.2402,-42.08748,0.4463768,0.06339605,0.6542222,-3.721296
189.263,-42.09726,0.4463391,0.06338696,0.6542423,-3.721407
189.2859,-42.11491,0.4459034,0.06339023,0.654245,-3.721519
189.3088,-42.11222,0.445448,0.0633964,0.6542441,-3.721632
189.328,-42.10128,0.4453696,0.06339434,0.6542535,-3.721726
189.3471,-42.08136,0.4453837,0.06338838,0.6542679,-3.721819
189.3663,-42.04212,0.4454742,0.06337828,0.6542876,-3.721912
189.3854,-42.02787,0.4456463,0.06336368,0.6543131,-3.722004
189.405,-42.03877,0.4457361,0.06334997,0.6543381,-3.722098
189.4245,-42.02016,0.4458567,0.06333503,0.6543642,-3.722192
189.444,-41.98496,0.4462081,0.06331228,0.6543994,-3.722285
189.4635,-41.9573,0.4466599,0.06328311,0.6544433,-3.722378
189.483,-41.9575,0.4470107,0.06325279,0.6544899,-3.72247
189.5025,-41.94066,0.4473601,0.06322083,0.6545387,-3.722562
189.522,-41.88989,0.4477688,0.06318508,0.6545927,-3.722653
189.5415,-41.85293,0.4482828,0.06314219,0.6546563,-3.722744
189.5585,-41.87598,0.4487434,0.06310176,0.6547159,-3.722823
189.5755,-41.87968,0.4491068,0.06306393,0.6547723,-3.722902
189.5925,-41.84001,0.4494043,0.06302718,0.6548274,-3.72298
189.6094,-41.82494,0.4497335,0.0629877,0.6548862,-3.723059
189.6264,-41.80811,0.4501222,0.06294519,0.6549493,-3.723137
189.6434,-41.79007,0.4504884,0.06290202,0.6550135,-3.723214
189.6604,-41.84034,0.4507772,0.06286011,0.6550763,-3.723292
189.6774,-41.88488,0.4508854,0.06282591,0.6551291,-3.723371
189.6958,-41.87493,0.450865,0.06279621,0.6551767,-3.723456
189.7142,-41.88045,0.4508557,0.06276707,0.6552236,-3.723542
189.7326,-41.8901,0.4508434,0.06273954,0.6552685,-3.723627
189.751,-41.88846,0.4508176,0.06271364,0.6553112,-3.723713
189.7769,-41.8222,0.4507587,0.06267732,0.6553716,-3.723833
189.8029,-41.80642,0.4508989,0.06263329,0.655442,-3.723953
189.8288,-41.90672,0.451176,0.06258646,0.6555158,-3.724072
189.8547,-41.98587,0.4510126,0.06256108,0.6555614,-3.724193
189.8775,-41.95973,0.4503872,0.06255953,0.6555746,-3.724301
189.9002,-41.93391,0.4500391,0.06255083,0.6555967,-3.724408
189.9229,-41.91556,0.4500831,0.0625321,0.655631,-3.724514
189.9457,-41.9138,0.4502028,0.06251076,0.6556688,-3.72462
189.9668,-41.94814,0.4502111,0.06249421,0.6557004,-3.724718
189.9879,-41.97517,0.4500761,0.06248506,0.6557218,-3.724818
190.009,-41.96332,0.4496992,0.06248567,0.6557296,-3.724917
190.0301,-41.95334,0.4493782,0.06248595,0.6557377,-3.725017
190.051,-41.94744,0.4492837,0.06247996,0.6557545,-3.725116
190.0719,-41.91818,0.449287,0.06247019,0.655776,-3.725213
190.0927,-41.89581,0.4494393,0.06245389,0.6558059,-3.72531
190.1136,-41.88447,0.4496617,0.06243354,0.6558412,-3.725407
190.1464,-41.90492,0.4502912,0.06239284,0.6559083,-3.725558
190.1791,-41.91637,0.4506292,0.06236017,0.6559645,-3.725709
190.2119,-41.87262,0.4502684,0.06234626,0.6559953,-3.725862
190.2447,-41.83464,0.4501105,0.06232453,0.6560365,-3.726014
190.2656,-41.83819,0.450293,0.06230123,0.6560761,-3.72611
190.2865,-41.85482,0.4504138,0.06228091,0.6561113,-3.726206
190.3075,-41.88702,0.4506441,0.06226005,0.6561462,-3.726303
190.3284,-41.89787,0.4507766,0.06224341,0.6561757,-3.726399
190.3493,-41.89785,0.4507217,0.06223243,0.6561986,-3.726496
190.3703,-41.88702,0.4507226,0.06221952,0.6562239,-3.726593
190.3912,-41.83865,0.4508136,0.06220181,0.6562552,-3.726689
190.4121,-41.79971,0.451063,0.06217605,0.6562972,-3.726785
190.4357,-41.81677,0.4514066,0.06214253,0.6563508,-3.726891
190.4592,-41.82063,0.4516558,0.06211173,0.656401,-3.726998
190.4828,-41.79561,0.4518528,0.06208286,0.6564487,-3.727105
190.5064,-41.80052,0.452038,0.06205389,0.6564965,-3.727212
190.5299,-41.81684,0.4522602,0.06202439,0.6565451,-3.727319
190.5535,-41.83679,0.452286,0.06200316,0.6565827,-3.727426
190.577,-41.90147,0.4519687,0.06199537,0.6566027,-3.727534
190.6006,-41.93259,0.45148,0.06199854,0.6566079,-3.727644
190.6234,-41.88267,0.4509491,0.06200569,0.6566079,-3.72775
190.6462,-41.86533,0.4507164,0.06200422,0.6566181,-3.727856
190.669,-41.89803,0.4509718,0.06199103,0.6566416,-3.72796
190.6918,-41.91785,0.4511338,0.06198181,0.6566601,-3.728065
190.7111,-41.88675,0.4509687,0.06198172,0.656667,-3.728154
190.7303,-41.8717,0.4509181,0.06197737,0.6566795,-3.728243
190.7496,-41.88496,0.4509313,0.0619708,0.6566947,-3.728331
190.7688,-41.89213,0.4509157,0.06196574,0.6567078,-3.728419
190.7922,-41.88297,0.450873,0.06196021,0.6567229,-3.728527
190.8155,-41.8751,0.4508894,0.06195257,0.6567405,-3.728634
190.8388,-41.85208,0.4509572,0.06194367,0.6567597,-3.728741
190.8621,-41.82845,0.4511158,0.06193016,0.6567849,-3.728847
190.8895,-41.80654,0.4513821,0.06190727,0.6568239,-3.728971
190.9169,-41.79651,0.4516768,0.06188112,0.6568672,-3.729094
190.9442,-41.81538,0.4519572,0.06185503,0.6569104,-3.729218
190.9716,-41.84457,0.4520593,0.06183604,0.6569441,-3.729342
190.9853,-41.8708,0.4520169,0.0618308,0.6569555,-3.729404
190.999,-41.87948,0.4519367,0.06182771,0.6569638,-3.729467
191.0128,-41.84981,0.4518327,0.06182568,0.6569705,-3.72953
191.0265,-41.83452,0.4517885,0.06182129,0.6569803,-3.729592
191.0402,-41.86685,0.4518394,0.06181399,0.6569944,-3.729655
191.054,-41.86627,0.4518456,0.06180888,0.6570052,-3.729717
191.0677,-41.82469,0.4517892,0.06180568,0.6570126,-3.72978
191.0814,-41.8069,0.4517982,0.0617993,0.6570244,-3.729842
191.0955,-41.82745,0.4518469,0.06179049,0.6570406,-3.729906
191.1095,-41.82807,0.4518695,0.06178317,0.6570544,-3.729969
191.1236,-41.82289,0.4519474,0.06177494,0.6570685,-3.730033
191.1376,-41.82811,0.4520244,0.06176667,0.6570829,-3.730096
191.1542,-41.84322,0.4521478,0.06175572,0.6571026,-3.730171
191.1708,-41.84855,0.4522023,0.06174774,0.6571178,-3.730247
191.1875,-41.84411,0.4520549,0.06174643,0.6571229,-3.730323
191.2041,-41.83249,0.4519181,0.06174464,0.657129,-3.730398
191.2199,-41.82985,0.4519706,0.06173673,0.6571439,-3.73047
191.2357,-41.82206,0.4520401,0.06172786,0.6571602,-3.730541
191.2515,-41.79916,0.4521083,0.06171857,0.6571769,-3.730612
191.2673,-41.78959,0.4522111,0.06170736,0.6571962,-3.730683
191.2864,-41.78261,0.4523004,0.06169422,0.6572192,-3.730769
191.3055,-41.76039,0.4524451,0.06167826,0.6572458,-3.730855
191.3246,-41.74915,0.4527776,0.06165425,0.6572828,-3.73094
191.3438,-41.73402,0.4531484,0.06162691,0.6573244,-3.731024
191.3647,-41.714,0.4536064,0.06159426,0.6573744,-3.731116
191.3857,-41.74491,0.4539112,0.06156607,0.6574179,-3.731209
191.4066,-41.80945,0.453762,0.06155304,0.6574402,-3.731302
191.4276,-41.82666,0.4534143,0.06155001,0.6574495,-3.731397
191.4465,-41.81319,0.4533916,0.0615415,0.657467,-3.731482
191.4655,-41.84044,0.4533192,0.06153581,0.6574799,-3.731567
191.4845,-41.87401,0.452947,0.06154136,0.6574763,-3.731654
191.5034,-41.8771,0.4525072,0.06155174,0.6574664,-3.731741
191.5212,-41.84363,0.4522362,0.06155797,0.6574634,-3.731822
191.5391,-41.80279,0.4521793,0.06155609,0.6574707,-3.731902
191.5569,-41.77234,0.452432,0.06154287,0.6574922,-3.731982
191.5747,-41.76869,0.4527423,0.06152589,0.6575188,-3.732061
191.593,-41.78964,0.4530393,0.06150871,0.6575473,-3.732142
191.6113,-41.80397,0.4532053,0.06149654,0.657568,-3.732223
191.6296,-41.79802,0.4530561,0.06149435,0.6575734,-3.732306
191.6479,-41.77592,0.4529213,0.06149105,0.6575807,-3.732388
191.6641,-41.77457,0.4530229,0.06148071,0.6575989,-3.73246
191.6802,-41.78711,0.4530921,0.0614715,0.6576155,-3.732532
191.6964,-41.79029,0.453113,0.061464,0.6576296,-3.732604
191.7126,-41.78284,0.4531281,0.06145676,0.6576435,-3.732676
191.7293,-41.78267,0.4532445,0.06144656,0.6576618,-3.732751
191.7461,-41.80449,0.4532851,0.06143953,0.6576754,-3.732826
191.7629,-41.83622,0.4531195,0.06143976,0.6576781,-3.732901
191.7797,-41.8371,0.4528924,0.06144326,0.6576767,-3.732977
191.7965,-41.8048,0.4527181,0.06144509,0.6576788,-3.733053
191.8133,-41.80697,0.4526321,0.06144443,0.6576838,-3.733128
191.8301,-41.84329,0.4526803,0.0614415,0.6576907,-3.733203
191.8469,-41.85611,0.4526607,0.0614419,0.6576934,-3.733279
191.8639,-41.83499,0.452568,0.06144416,0.6576944,-3.733355
191.8809,-41.83427,0.4525171,0.06144493,0.6576972,-3.733432
191.8979,-41.84017,0.4524147,0.06144736,0.6576975,-3.733509
191.9149,-41.82683,0.4523293,0.06144936,0.6576983,-3.733585
191.9357,-41.82275,0.452399,0.06144583,0.6577075,-3.733678
191.9564,-41.80115,0.4525465,0.06143804,0.6577222,-3.73377
191.9772,-41.72088,0.452751,0.06142527,0.6577431,-3.733862
191.9979,-41.67356,0.4531552,0.06140128,0.6577792,-3.733953
192.0192,-41.70474,0.4535691,0.0613731,0.6578216,-3.734046
192.0405,-41.68627,0.4539317,0.06134511,0.6578637,-3.734138
192.0617,-41.6198,0.4544926,0.06130806,0.6579178,-3.73423
192.083,-41.5983,0.4551606,0.06126287,0.6579831,-3.734321
192.1052,-41.61367,0.4554783,0.06122401,0.6580417,-3.734416
192.1275,-41.62268,0.4556982,0.06118918,0.6580942,-3.734512
192.1497,-41.67124,0.4561066,0.06115072,0.6581499,-3.734607
192.1719,-41.7118,0.4563078,0.06112104,0.6581944,-3.734703
192.1923,-41.74171,0.4562239,0.06110424,0.6582233,-3.734792
192.2128,-41.78119,0.455984,0.06109611,0.6582402,-3.734881
192.2332,-41.78864,0.4554274,0.06110216,0.6582375,-3.734973
192.2536,-41.77735,0.4549092,0.06110993,0.6582326,-3.735064
192.2739,-41.78268,0.4548459,0.061105,0.658245,-3.735153
192.2941,-41.76488,0.4548176,0.06109901,0.6582584,-3.735242
192.3143,-41.71396,0.4546547,0.06109558,0.6582675,-3.735331
192.3345,-41.68393,0.4546347,0.06108555,0.6582857,-3.735419
192.3532,-41.705,0.4547691,0.06107075,0.6583106,-3.7355
192.372,-41.72882,0.4548021,0.06106043,0.6583295,-3.735582
192.3907,-41.74844,0.4548007,0.06105331,0.6583439,-3.735664
192.4095,-41.77297,0.4547131,0.06105079,0.6583521,-3.735747
192.4317,-41.73799,0.4545268,0.06105116,0.6583578,-3.735845
192.4539,-41.68263,0.4545714,0.06104184,0.6583759,-3.735942
192.4761,-41.6958,0.454863,0.06102145,0.6584077,-3.736038
192.4983,-41.72446,0.4550741,0.06100333,0.6584368,-3.736134
192.5224,-41.71786,0.4548014,0.06100069,0.6584469,-3.736239
192.5465,-41.72659,0.4546283,0.06099697,0.658458,-3.736345
192.5706,-41.73878,0.4548725,0.06098379,0.6584808,-3.73645
192.5947,-41.74258,0.4550899,0.06097153,0.6585025,-3.736555
192.615,-41.74906,0.4551299,0.06096474,0.6585169,-3.736643
192.6354,-41.74767,0.4551438,0.06095909,0.6585291,-3.736732
192.6558,-41.72558,0.454957,0.0609586,0.6585332,-3.736822
192.6762,-41.70921,0.4548297,0.06095554,0.6585411,-3.736911
192.6949,-41.70673,0.4546619,0.06095331,0.6585501,-3.736992
192.7136,-41.69372,0.4546301,0.06094748,0.6585618,-3.737074
192.7323,-41.68552,0.4550694,0.06092895,0.6585857,-3.737154
192.751,-41.7101,0.4554599,0.06091105,0.6586099,-3.737235
192.7668,-41.70482,0.4554206,0.06090552,0.6586214,-3.737303
192.7825,-41.6989,0.4553884,0.06090009,0.6586325,-3.737371
192.7982,-41.75308,0.4553457,0.0608961,0.658641,-3.73744
192.814,-41.80949,0.4551504,0.06089977,0.6586394,-3.737509
192.8324,-41.81903,0.4548088,0.06091137,0.6586282,-3.737591
192.8509,-41.79014,0.4545759,0.06091991,0.6586208,-3.737672
192.8694,-41.72156,0.4544621,0.06092292,0.6586206,-3.737753
192.8879,-41.68507,0.454554,0.06091659,0.6586328,-3.737834
192.9076,-41.6835,0.4546074,0.06090865,0.6586484,-3.737919
192.9273,-41.68051,0.4546927,0.06089988,0.658664,-3.738004
192.9471,-41.70654,0.4550304,0.06088472,0.658686,-3.738089
192.9668,-41.73648,0.4552504,0.06087382,0.6587027,-3.738174
192.9849,-41.71638,0.4551592,0.06087222,0.6587088,-3.738253
193.003,-41.69383,0.4551592,0.06086703,0.6587195,-3.738331
193.0211,-41.7023,0.4552608,0.06085798,0.6587351,-3.738409
193.0391,-41.70902,0.4553448,0.06084942,0.65875,-3.738487
193.062,-41.68549,0.4554164,0.06083952,0.658768,-3.738586
193.0849,-41.69512,0.4554879,0.06082921,0.6587865,-3.738684
193.1078,-41.74069,0.4554227,0.06082451,0.6587974,-3.738783
193.1307,-41.77774,0.4551715,0.06082937,0.6587955,-3.738883
193.1579,-41.72029,0.4548182,0.06083925,0.6587881,-3.739003
193.1852,-41.69286,0.454739,0.06083914,0.6587932,-3.739121
193.2125,-41.77715,0.4548513,0.06083418,0.6588032,-3.739239
193.2398,-41.84464,0.4546145,0.06084592,0.658791,-3.739359
193.2604,-41.85716,0.4543212,0.06086315,0.6587717,-3.73945
193.2811,-41.86137,0.4540429,0.06088153,0.6587498,-3.739542
193.3017,-41.81131,0.4535503,0.06090717,0.6587167,-3.739634
193.3223,-41.77616,0.4532377,0.06092607,0.6586927,-3.739725
193.3429,-41.77533,0.4532457,0.06093338,0.6586854,-3.739815
193.3635,-41.765,0.4532763,0.06093943,0.6586794,-3.739906
193.3841,-41.77159,0.4533991,0.0609421,0.6586775,-3.739996
193.4047,-41.77582,0.453505,0.06094476,0.6586756,-3.740086
193.4233,-41.76454,0.4535917,0.06094625,0.6586753,-3.740167
193.4419,-41.77907,0.4536327,0.06094921,0.658673,-3.740248
193.4605,-41.8191,0.4534947,0.06095959,0.6586608,-3.74033
193.4791,-41.84048,0.4532459,0.06097579,0.6586406,-3.740412
193.4977,-41.79767,0.4529889,0.06099224,0.6586204,-3.740495
193.5163,-41.75094,0.4529766,0.06099886,0.6586126,-3.740576
193.5349,-41.74119,0.4533104,0.06099254,0.6586207,-3.740657
193.5535,-41.75493,0.4536345,0.0609849,0.6586309,-3.740737
193.572,-41.75726,0.4537388,0.06098379,0.6586335,-3.740817
